x,y,frame,particle
52.410517319402004,27.049789452104545,10465,0
55.35867657860436,23.661994911627364,10466,0
54.71635645177818,20.663863175739092,10467,0
60.30520551662346,19.82942030658027,10468,0
61.40850067309927,18.72996241885518,10469,0
62.071474562725726,15.280961814793,10470,0
62.55769327694173,12.815894278047274,10471,0
66.17470446721437,12.036698401657453,10472,0
64.16560664936573,9.451225523614456,10473,0
65.090207727083,8.3854973879546,10474,0
62.445386537421996,6.56851886054649,10475,0
61.89393410161609,4.685815295403418,10476,0
62.76384007510191,4.3591446013242,10477,0
62.070715292135816,3.156359272525473,10478,0
61.027403208577816,1.6557389418866364,10479,0
61.77550556276354,0.5631866471094545,10480,0
59.710491474111095,-1.3322619801208362,10481,0
56.441146154541364,-3.1245793088254272,10482,0
55.75445074214546,-3.698536290715054,10483,0
57.62931811402654,-4.246667836803482,10484,0
54.76972047419246,-6.218925294233136,10485,0
53.317872174338,-6.1836337331786275,10486,0
52.74026291356818,-7.7798983754761,10487,0
52.826084620694544,-7.1013971951450365,10488,0
51.351145159841906,-8.060883073844973,10489,0
51.39805546662727,-9.567403815757,10490,0
49.67402752835872,-11.475633662333454,10491,0
51.12721950079846,-9.298633814679727,10492,0
51.905841584195095,-11.105037885521183,10493,0
51.01986670909255,-13.177158618165546,10494,0
49.28902062858491,-14.210011740974181,10495,0
50.64177041697527,-15.104654308720546,10496,0
48.70195409817827,-17.25759197447309,10497,0
49.149450112976,-17.837397074429546,10498,0
48.501220402778905,-21.285230412098365,10499,0
47.56985003028809,-22.212000102444,10500,0
47.81735703180909,-23.933201816219725,10501,0
48.09946879039772,-23.201552855905454,10502,0
45.98036530228582,-25.143016451410276,10503,0
47.92856175160491,-25.22826872146391,10504,0
44.16013748881791,-26.023299152309,10505,0
43.86023790453327,-30.451654295802452,10506,0
41.67443460410991,-31.967524131074093,10507,0
41.95850080638982,-32.98841530280327,10508,0
43.17370346842618,-37.04236527390746,10509,0
39.71495138995873,-36.934256892475,10510,0
38.16652190984482,-38.220175190250814,10511,0
34.70574517445082,-42.13826133127236,10512,0
32.91226506564855,-45.01152577160591,10513,0
31.512897881475908,-46.694040681998274,10514,0
32.78552184769473,-48.918439865936,10515,0
28.467757029597273,-52.31345330740563,10516,0
28.36001606917318,-55.009897054298364,10517,0
26.546890152643634,-59.79269453782909,10518,0
24.560736128931907,-63.2952869188281,10519,0
24.731184312612275,-65.75004616927718,10520,0
23.540017413616,-67.46092471957336,10521,0
21.422968656701,-71.30910215750836,10522,0
22.109115258527638,-73.34533094361791,10523,0
20.349772363252363,-75.12736641500564,10524,0
21.353941282024003,-77.78778783125354,10525,0
19.462802203493272,-79.96887495598364,10526,0
16.355995584957547,-82.29664410127646,10527,0
17.88677822572518,-81.54849489395627,10528,0
19.204464733024636,-83.08375521477336,10529,0
20.167519755775363,-84.57964477839855,10530,0
18.84918906907782,-86.38792470705118,10531,0
22.73258627355818,-85.85593265025128,10532,0
20.58828808229236,-87.41252236096008,10533,0
23.177876815811455,-86.03028936119745,10534,0
19.17270527105091,-85.57897357165454,10535,0
20.415116095456455,-86.47887767365282,10536,0
20.735237132713728,-88.12499841390982,10537,0
20.380682237859272,-88.025861975252,10538,0
22.085422031530452,-87.37054493691537,10539,0
23.606616591012365,-89.60457367613192,10540,0
24.79821871928773,-88.8095757071169,10541,0
28.255006637207273,-86.90674550674156,10542,0
23.530997018454453,-88.1927141614291,10543,0
28.832932931682635,-87.44099648244882,10544,0
30.769116245478997,-88.27120252677655,10545,0
31.689858076618457,-88.63259433572046,10546,0
32.66056032640391,-87.77175448140501,10547,0
31.83707729912918,-87.96158316528317,10548,0
31.416275903257,-90.05290772369527,10549,0
33.091427231448996,-90.51233224685654,10550,0
33.008001023363455,-91.09361696355454,10551,0
33.28170665775345,-91.69214534204,10552,0
34.41344622182382,-93.74518093783,10553,0
32.670328693006,-92.26271585172454,10554,0
35.78417313384673,-94.35013271413091,10555,0
38.40074514888655,-94.18213815072909,10556,0
33.43426072984709,-95.44641223832001,10557,0
34.64152072055791,-97.50821305492819,10558,0
35.80203119993954,-96.42058570736091,10559,0
32.51084253378091,-98.40281410497909,10560,0
31.780253363105636,-99.01612776506818,10561,0
34.77466019046782,-100.06915201254908,10562,0
31.431463846091727,-98.00712129057362,10563,0
31.727045990298453,-99.85501241657091,10564,0
32.66407450709509,-99.87933850614091,10565,0
36.02639179080864,-101.47669339701454,10566,0
35.07958825151655,-102.02475039212091,10567,0
37.834574094112824,-102.45486612866182,10568,0
36.50768751080663,-101.44243428209181,10569,0
37.97042125414773,-102.32254128851909,10570,0
41.025510226465904,-102.25523293704545,10571,0
41.99712505902909,-104.66259116979273,10572,0
41.54892535400345,-102.48930223389453,10573,0
42.78689186558746,-100.40434123046182,10574,0
43.41903140394818,-102.13921104204636,10575,0
44.40632457498109,-99.25853352671909,10576,0
43.03666994591464,-100.53815940193,10577,0
49.73660590415773,-99.77347316321546,10578,0
47.21427155412,-98.94706490278182,10579,0
48.633165623891,-95.95914213958636,10580,0
48.913839655530545,-98.06012297513182,10581,0
47.632657344440176,-96.61050149883637,10582,0
44.310821295686914,-98.2147963070691,10583,0
48.84337589438327,-98.09219947365,10584,0
47.74000361571791,-95.0231607777,10585,0
46.594746828718186,-95.78773829344,10586,0
45.34927183264954,-95.5667061146,10587,0
47.303214249043904,-96.41767423046909,10588,0
46.278139746438725,-94.37976920248909,10589,0
42.068115553149816,-95.43600147347999,10590,0
42.86601761037655,-94.95289640992091,10591,0
40.828026611965186,-94.74398102825818,10592,0
42.175865122603184,-94.74660483919818,10593,0
38.633624716010274,-94.68433976143181,10594,0
38.94218979425127,-90.95348293051273,10595,0
40.27170530701019,-89.7418459329402,10596,0
38.85270120190318,-88.08922197349919,10597,0
39.19420303036763,-86.59676419452481,10598,0
36.78052412314727,-89.51510232420863,10599,0
38.52279589165254,-87.18473604672762,10600,0
39.066192288583544,-85.02867224835609,10601,0
37.02527088484382,-82.31362484999728,10602,0
38.60274757327855,-80.55731687762527,10603,0
37.988242656047184,-78.46134222809981,10604,0
38.84366686350318,-77.48119780013944,10605,0
43.16336217076028,-72.089500447237,10606,0
42.13997311248473,-71.48706801555745,10607,0
42.280818677663184,-70.59635437081545,10608,0
43.70133300407309,-65.80977783280628,10609,0
46.27747099835927,-64.89484985480509,10610,0
46.55771947463155,-60.82387064926636,10611,0
49.556098382331726,-58.029355183966004,10612,0
50.51762602886946,-54.563787146656814,10613,0
53.11319970482491,-52.288146855331,10614,0
52.74443669808836,-49.71043522107182,10615,0
57.66384620487491,-46.64390438941509,10616,0
54.27610532053245,-45.741146533696636,10617,0
58.93277123658873,-42.166356502852,10618,0
57.928517407932,-40.02088923537209,10619,0
58.96461619008972,-39.289969150360456,10620,0
58.95736043713946,-39.35931606652173,10621,0
57.095377816897,-40.23817873182209,10622,0
58.41462553352791,-35.35823579475173,10623,0
60.558053286078,-34.38143808147109,10624,0
61.20906232579755,-32.65970458821282,10625,0
61.800112655889095,-34.16647356973309,10626,0
61.04163233303991,-31.485558626981003,10627,0
65.98238100073945,-28.550226223405,10628,0
64.83539901928319,-26.69801872635318,10629,0
64.69579317720627,-26.834886642864635,10630,0
63.326127031191184,-25.51649069208573,10631,0
65.10803825127546,-23.683644207654183,10632,0
68.91553122927581,-22.496758258347363,10633,0
71.07307868435109,-21.405576182268636,10634,0
70.25662756854291,-18.061845941500273,10635,0
70.667221032875,-19.05852647234418,10636,0
72.03327051163708,-17.28807608127882,10637,0
72.94640482005572,-14.234537321423728,10638,0
72.63057216835335,-12.845930534849819,10639,0
76.20629326117673,-12.06735021224509,10640,0
76.2157587007271,-10.506380687955454,10641,0
72.66465779794527,-11.054261990178,10642,0
76.83071980492282,-8.666305900412473,10643,0
75.66942807338654,-7.583680371987055,10644,0
74.534750044048,-4.373331467429009,10645,0
77.36504826451264,-5.157451523317737,10646,0
78.6565398805371,-2.8952683310330363,10647,0
76.96010559877035,-2.375417956773091,10648,0
78.40657075371583,-3.0748925218541365,10649,0
80.02492821765755,-1.2324994660617636,10650,0
77.59810301018017,-3.1348938824477455,10651,0
76.43492422787527,-4.1951267499443,10652,0
78.6585746138601,-1.9245414387398545,10653,0
78.64968009508974,-2.0394369832522274,10654,0
77.98876802788564,-0.63466279642471,10655,0
79.22717912563537,-0.26745820817121363,10656,0
81.08040475388492,0.7645801461903663,10657,0
82.12389612158519,0.5309973604286927,10658,0
78.95729201275782,2.7178111865817,10659,0
78.57275538444773,2.417499755752409,10660,0
82.52356056408591,6.5545037825968455,10661,0
77.95409115768881,5.601427254824836,10662,0
79.99923353523073,6.850796911128337,10663,0
77.51256207021255,8.2314393909861,10664,0
82.59541376588555,10.208421849544182,10665,0
76.7857836137311,11.362259583261274,10666,0
79.66141095757399,11.298547474075818,10667,0
75.06418524309673,12.951366524574453,10668,0
76.01713865594337,14.277167155738,10669,0
75.48180474168092,14.509485681629453,10670,0
76.3413571766339,16.176984922345728,10671,0
72.30959176994564,15.931036335602364,10672,0
73.01061562246481,16.91615943559018,10673,0
70.940918547679,16.522941826857274,10674,0
69.83611876091872,17.456749298329726,10675,0
71.845062081773,16.637860025893183,10676,0
69.74102758713263,14.895121746373183,10677,0
71.65712878487163,14.503429350077182,10678,0
76.24660138863182,10.774357703520092,10679,0
72.5395760919569,12.72256951587809,10680,0
77.37668492111746,11.012174733826818,10681,0
76.17614066015436,9.729044766552546,10682,0
75.2046866874291,9.991559395945636,10683,0
79.48813069564318,12.895757089334728,10684,0
77.620297096334,10.736412564521,10685,0
77.70544824650771,10.59550613398,10686,0
81.26025578583582,8.643668781904209,10687,0
80.92090843263217,12.125149707558,10688,0
77.8174877854389,12.49531584410991,10689,0
76.17880698385882,10.517717228928547,10690,0
79.2025222760651,11.303765433918636,10691,0
79.90450261151119,11.706228682362728,10692,0
81.67607628366099,11.60732992922909,10693,0
77.94748511217855,9.393223488057274,10694,0
79.87943096461326,12.459990221789635,10695,0
79.995957024101,11.409274598160183,10696,0
77.930576064157,8.208846850357208,10697,0
77.30640936019172,9.766866289556999,10698,0
81.613098293396,7.655542552638027,10699,0
78.98801066089746,7.051965077764217,10700,0
80.92584656823655,8.982430144867855,10701,0
78.31471872885953,7.8971026815980085,10702,0
80.62022677143608,7.985139513737599,10703,0
79.62595089104009,8.851440491384228,10704,0
79.98942863326464,9.075300588092373,10705,0
83.120605535701,8.960613276392246,10706,0
78.97172772374627,9.052536771856282,10707,0
77.88356083921181,7.308970698320018,10708,0
78.81380430704583,9.849211783799271,10709,0
80.71044085448581,12.423566887973818,10710,0
82.04828222162465,13.836273091247817,10711,0
80.04350682674327,14.716955863312,10712,0
79.86994765081354,15.70971020530709,10713,0
80.32182135996591,15.983351565237546,10714,0
77.77655629557118,17.838502149348272,10715,0
80.86060677366773,18.83933822584491,10716,0
80.84182167414264,19.79097645896418,10717,0
82.5132911634589,23.455572486191272,10718,0
81.53361221748864,22.911264624650908,10719,0
83.29035621704308,23.63516473927591,10720,0
83.35786445832218,22.988179400028365,10721,0
86.53493306739327,26.208984463140727,10722,0
84.50836338277728,24.596844400608273,10723,0
85.89830640353256,27.45042021675118,10724,0
85.84530520513619,29.526925895514367,10725,0
84.33549051968072,28.40557745344527,10726,0
87.91532431776818,28.438382076379092,10727,0
87.29149481272538,29.23423118429291,10728,0
86.95353110554656,30.955222267142545,10729,0
87.07357966225436,32.14502991258273,10730,0
87.4385456452579,30.827367536722633,10731,0
84.79809475500008,32.42439822124064,10732,0
82.64880786009228,30.854209545591818,10733,0
85.11623642802873,34.12476950497836,10734,0
82.86713734907946,32.866980866264,10735,0
83.62964618093781,37.43908883500618,10736,0
84.01486597026472,36.741475495738094,10737,0
79.382357414111,37.812617089393726,10738,0
82.02462947591073,37.61604850809954,10739,0
80.57309472993481,40.620465256930274,10740,0
81.38187587949845,38.15123322845936,10741,0
83.596832955528,42.13433106287663,10742,0
83.4331210502839,43.80653300727873,10743,0
82.75627058774309,40.43268454358628,10744,0
84.35385875667363,44.749929450309814,10745,0
85.31760203659891,44.22208268956928,10746,0
81.99825541403074,45.76713266455554,10747,0
84.6912469394969,45.62584580159745,10748,0
84.8101395581689,44.768327182558814,10749,0
85.48609331596928,43.523130320897906,10750,0
85.93710513149118,44.513726376786636,10751,0
86.53730815092818,43.21978217996091,10752,0
85.56107505559274,43.31570238603818,10753,0
86.81484274454436,45.42744147866337,10754,0
86.14491681093928,44.708221484935365,10755,0
85.65157614886472,43.29407796564891,10756,0
81.84555999419536,43.052040061910546,10757,0
83.33179551668536,40.13670861799809,10758,0
82.83491811508101,41.880990254135,10759,0
79.63990902831064,40.59620615635455,10760,0
78.24546640561464,37.901203230403276,10761,0
72.76682584027827,37.17535116584191,10762,0
72.92951099867973,38.409706698435365,10763,0
70.86924217665408,37.84561338524036,10764,0
68.62444140374909,36.90650960880836,10765,0
65.32554007871991,37.31373378588527,10766,0
65.249555702351,38.551062376961816,10767,0
57.51249104890364,36.973938523228455,10768,0
58.79108443584627,37.25291922685409,10769,0
55.101136660986455,37.16509077241364,10770,0
51.58215413287073,35.816231736811815,10771,0
49.626192339696544,37.027418662288994,10772,0
46.220691901332,35.42167603145073,10773,0
44.65623667998291,39.12720463970064,10774,0
38.233301178105904,39.396573123272006,10775,0
36.027935692238,38.13199513346209,10776,0
32.77214232637309,38.327660646038,10777,0
29.244912662486726,39.73701732857,10778,0
27.99901557582091,38.34453306197382,10779,0
28.242283792783912,39.01052243194537,10780,0
23.408859943119275,36.54162464717691,10781,0
18.130762774608364,35.16846145189027,10782,0
14.514265563293455,33.783044035658634,10783,0
15.277301512094908,33.36606391096273,10784,0
12.703398239066818,31.86119957848809,10785,0
10.798112186969455,31.74407895228282,10786,0
8.89867937813621,28.584336703573637,10787,0
11.72686329615209,27.353862016130908,10788,0
8.962097200193263,25.103887544166,10789,0
9.057791651758855,24.606081549629273,10790,0
10.91148640671609,20.95869560285336,10791,0
8.885700039585545,19.714731167976907,10792,0
7.071479374753381,18.41480026725945,10793,0
9.451372663759637,16.831241484174637,10794,0
8.422368261799337,17.275642532601907,10795,0
8.615182618556826,14.041259746929182,10796,0
11.78148145665909,12.813746551777454,10797,0
11.508137410189818,13.450624565902546,10798,0
14.748401086388455,11.201551626600818,10799,0
13.092671589973635,12.733258540096365,10800,0
11.815753584468183,9.886003371383817,10801,0
14.682220599102727,13.595000416317728,10802,0
14.897936349046908,13.490703998853819,10803,0
14.084382793131546,13.09120697855109,10804,0
16.224437682142455,13.32010324055809,10805,0
19.228168874443636,13.248598704122818,10806,0
14.828455462685454,12.469260640923183,10807,0
16.53288488290182,11.179105022535362,10808,0
17.812017353320908,8.658653730371508,10809,0
19.213241228696816,9.351294703393727,10810,0
22.102920765543455,11.164232274718273,10811,0
23.120100036426184,8.065229450734082,10812,0
22.04108156501109,5.7311445758804,10813,0
24.51615349307227,6.422200173370827,10814,0
24.273018910936816,3.8527360613193817,10815,0
26.385642406844,2.107202764991809,10816,0
24.770649088449908,1.7792903111409182,10817,0
26.11926128543018,-1.7662656666921543,10818,0
27.186693034093636,-2.7364475524361453,10819,0
27.399387034151456,-2.8566326462971725,10820,0
26.487247286705273,-4.952737532825427,10821,0
28.246271672231725,-4.059223898108673,10822,0
28.39854267761291,-4.3159623979575095,10823,0
30.747969005130365,-4.9596832180319455,10824,0
28.147381372826818,-7.275333086426546,10825,0
27.45598385688618,-3.857287379463218,10826,0
29.33364573084482,-3.4640290254911545,10827,0
26.91838076652982,-3.8137973169816184,10828,0
26.538558077523184,-3.387163080765164,10829,0
25.959954973434456,-3.683943211109409,10830,0
24.982042618707908,-1.3464404379882364,10831,0
24.844380402334362,1.4725651099769455,10832,0
23.295030240112727,-0.16945322454076364,10833,0
23.717086077149183,2.8511562896517364,10834,0
22.510565495845547,2.4735408144450455,10835,0
23.409091533869635,4.360953986706118,10836,0
22.328333689647998,4.829625525424191,10837,0
22.215239736083,6.369890943366773,10838,0
25.09368074658927,8.720009457100709,10839,0
23.355181360606817,7.7911534893323635,10840,0
24.872587247853726,8.953354157637746,10841,0
21.479441117361546,11.120732738805454,10842,0
20.20132607461009,14.291998651603272,10843,0
22.437455759927456,15.274164106913,10844,0
20.923583395813182,15.337615999604273,10845,0
19.925080150809727,19.757309031841366,10846,0
21.766068185365818,20.404317952463362,10847,0
20.202232903245182,20.094441466882458,10848,0
22.120101266328458,22.361849610423906,10849,0
22.973447477896453,24.95391632789682,10850,0
24.32032093608518,24.65510241861218,10851,0
25.647361950426728,25.987307571929275,10852,0
30.992469693936997,26.50553080920282,10853,0
30.652525377132,27.837004719377997,10854,0
31.301653669767088,27.517573346482816,10855,0
33.48982566786373,29.012632008580546,10856,0
33.673898578286995,28.706446487908,10857,0
37.988142452545915,30.538403187780727,10858,0
38.31416235509282,28.032899871847548,10859,0
38.14698360688282,26.70061096700664,10860,0
39.15824452958682,27.559592201329274,10861,0
39.345754859750635,27.676868138531727,10862,0
41.07513995980191,25.69608616094809,10863,0
41.97589766380264,25.120268598210362,10864,0
44.74011647362891,22.412628816404272,10865,0
44.23982033672727,21.687322449325634,10866,0
43.169613548799454,20.662914441440456,10867,0
42.590477861411635,19.295448006151457,10868,0
41.73449506462363,19.31906201061491,10869,0
44.58142595987173,18.53050640335109,10870,0
41.90275311750682,15.955754187301183,10871,0
43.778221597454724,15.592630701013546,10872,0
42.889773538167,14.204669431844454,10873,0
43.377215882393635,9.254347735258456,10874,0
38.72381221087227,5.165580423427091,10875,0
47.560692050141,3.0318239760970727,10876,0
47.374481851310726,3.0617196793285,10877,0
49.15749280107609,0.24951010579584,10878,0
44.536798489673096,-0.05724019371275364,10879,0
46.148450591380545,-2.9729412746467907,10880,0
45.77736708769827,-4.655527798638973,10881,0
47.575769502157364,-6.499150592858518,10882,0
49.69619151567709,-8.379781119289545,10883,0
48.60522908855809,-6.341523236965491,10884,0
49.86878070661927,-9.35502578603109,10885,0
50.768761501981906,-12.201060774851,10886,0
57.63202951448445,-9.958000212112456,10887,0
54.390596904644724,-14.376047336616272,10888,0
56.50256979713491,-13.087662843344637,10889,0
55.368054314658906,-15.305559939089818,10890,0
57.300902002458,-11.393766505201636,10891,0
58.714574930782085,-10.360996791541455,10892,0
60.76357461549154,-10.408954863354818,10893,0
58.223299667764906,-10.657486593067727,10894,0
61.341800910411635,-7.690596693945091,10895,0
59.23825080366054,-6.6410002431658635,10896,0
61.75956539852791,-6.8915394490226,10897,0
64.23173032639119,-4.316479196359464,10898,0
62.169603884856365,-3.427999163365145,10899,0
65.45483171645073,-1.9817421088547182,10900,0
67.3929929077979,-0.4262602566332591,10901,0
69.05776324510191,0.5235218102115445,10902,0
72.39355060759083,2.5946780702231,10903,0
74.75451359870618,1.838983723341518,10904,0
73.36229157808592,2.4532768977305275,10905,0
74.48175878206736,-1.309531583440791,10906,0
79.44871673421927,2.8721777507743633,10907,0
81.33043815392737,1.1535728485274181,10908,0
81.47194605695937,2.7147319902187634,10909,0
83.07669913850646,1.066860669374509,10910,0
87.12951340535709,1.3530711987436908,10911,0
88.29714667249891,0.06434300920222455,10912,0
92.39222810573273,-1.143281997051091,10913,0
91.9112372709318,-2.9890797492646453,10914,0
96.13663574202,-5.245238112855,10915,0
97.83230804823091,-4.677662752478464,10916,0
100.67431805697272,-7.200529159313191,10917,0
101.40194291538182,-9.582304421270909,10918,0
105.65732962698091,-12.230977168934364,10919,0
104.57667228311091,-12.396134136038636,10920,0
105.61954748637454,-14.965399377937727,10921,0
105.04995141499,-17.171099453009273,10922,0
104.51261579000455,-15.145962969566545,10923,0
102.34632744416,-18.29671630537073,10924,0
103.94408131457455,-18.28072148691018,10925,0
103.72286701601637,-19.93902941077791,10926,0
101.86440821431181,-21.878161001318272,10927,0
102.93568708296273,-22.055938791481456,10928,0
99.35265064197182,-23.453696144901,10929,0
99.85684739119546,-24.795056594299272,10930,0
98.64722230469455,-24.679705317551182,10931,0
94.97923145111545,-24.34839914271182,10932,0
93.0331027253982,-25.903991947033273,10933,0
89.24787995423246,-30.239624484969724,10934,0
88.75425009232245,-32.038740552403276,10935,0
86.12082404973654,-32.58320963852136,10936,0
83.76576268247318,-31.49369748423418,10937,0
85.11760139935518,-36.35876817920764,10938,0
81.01857270526101,-35.377723583690724,10939,0
76.45962690019454,-35.11072704559191,10940,0
75.79991320507172,-35.89112736428827,10941,0
74.59350825997035,-37.389204253906456,10942,0
72.45456317775609,-36.405189798624455,10943,0
73.61103019960936,-38.56978554882554,10944,0
77.14105696659519,-36.97617042056209,10945,0
73.06343737940672,-37.18364941658518,10946,0
65.89358301225309,-36.54595937333554,10947,0
68.16266880353128,-36.583198250251726,10948,0
65.24473661623564,-36.63497991052836,10949,0
65.87503822875937,-35.77146739734691,10950,0
62.38388418861682,-33.84109874386364,10951,0
63.68178086903609,-32.130127070937995,10952,0
64.69384359287773,-33.13906225902136,10953,0
59.95785441010354,-33.59277540508682,10954,0
59.429590238869366,-33.129136687184726,10955,0
57.817552561521,-31.994571789589543,10956,0
55.17833697219636,-31.63919581269482,10957,0
55.45043802547136,-30.131438330876453,10958,0
55.18161018755109,-30.892555943924545,10959,0
52.354738657832,-29.680895508185728,10960,0
52.09450402997964,-30.903985431549362,10961,0
49.89143647075363,-29.27808702864527,10962,0
47.77277501246291,-31.94269124415227,10963,0
46.97772912372655,-33.546192578115274,10964,0
47.46497620765055,-30.954865232083453,10965,0
45.99528704268354,-33.30356753907482,10966,0
46.41586223032827,-31.815811437511364,10967,0
42.18595782464718,-33.41872172266818,10968,0
42.225915978973184,-34.613557343297366,10969,0
42.37889270999891,-36.733585260557,10970,0
44.905690669077636,-35.35820129888845,10971,0
42.552890829770185,-35.97389310955127,10972,0
42.63610575379655,-35.20163033584227,10973,0
44.627962496823365,-38.299641544841634,10974,0
46.553140219432635,-39.65621534299982,10975,0
45.686896254272725,-40.12561333052609,10976,0
47.179909030250364,-39.669827024348635,10977,0
45.85159831925518,-39.71668712925,10978,0
49.45963559726264,-39.56150797752473,10979,0
46.219471855375545,-42.560511618072,10980,0
46.74641361681809,-40.45398750128491,10981,0
47.963983805758,-40.02279812689046,10982,0
48.773135195003086,-43.42001470311291,10983,0
47.633442226725364,-46.48240405472127,10984,0
45.11509579063418,-47.246478840377726,10985,0
48.20301513586827,-49.85733101226381,10986,0
48.48099504597046,-49.36320890430328,10987,0
49.44972922582109,-47.59596821680936,10988,0
47.30499267491936,-49.56881025264873,10989,0
45.97476371240155,-53.21319188226909,10990,0
46.73902650073273,-50.499663011749185,10991,0
44.84091018687746,-49.506485085215004,10992,0
41.114679628975814,-51.50927055878572,10993,0
39.539862599649176,-51.941646109205365,10994,0
41.32221340909746,-52.038436627337724,10995,0
39.72248516040427,-52.300958174968,10996,0
37.48863888174609,-53.180062967359,10997,0
38.02788076968082,-53.91452240550846,10998,0
40.03347537135063,-56.527135892706006,10999,0
38.90868799668327,-55.71449295484528,11000,0
36.06995518096082,-55.095046900070734,11001,0
36.52915486952227,-59.342388267225004,11002,0
39.61468899416127,-60.08576367815082,11003,0
39.34476296376209,-62.77476894572646,11004,0
40.292467622804,-64.79916577550945,11005,0
38.67259939345064,-63.11545762711464,11006,0
40.693273483456096,-65.19150322852627,11007,0
41.25663111602855,-66.166489853106,11008,0
42.09576765007328,-67.246561496829,11009,0
42.205013679570904,-63.576901660270636,11010,0
43.836784480636545,-70.85577208820463,11011,0
43.37210314372136,-68.77712841807437,11012,0
44.955662106272456,-69.42987279136382,11013,0
45.39309856520709,-69.44118071167718,11014,0
45.37203621329237,-69.94565912530636,11015,0
49.877518261547635,-69.34036233113963,11016,0
47.75841360315627,-69.77510791860036,11017,0
48.023700727939634,-66.78827208683946,11018,0
48.357460782558455,-66.81262330698137,11019,0
53.240088388802185,-64.55521996680791,11020,0
52.245326341644905,-64.78125477250563,11021,0
51.630335164956094,-64.34057491457273,11022,0
53.71791466961782,-62.6054353610019,11023,0
53.32480321693882,-59.7733456767029,11024,0
55.930240720945825,-59.035011539666634,11025,0
52.47315404119127,-59.16146129337946,11026,0
54.56692111227409,-59.557433596395995,11027,0
53.39070580374018,-58.51452027588,11028,0
52.69442805461927,-57.25892700929909,11029,0
53.713206866413,-57.289097539998274,11030,0
54.60034030760373,-55.18858423676736,11031,0
52.98683102088628,-56.51082676310691,11032,0
50.78999685333891,-54.85998620993982,11033,0
49.887188794521904,-53.56559211935236,11034,0
51.503398856606545,-51.58339270813828,11035,0
50.85153724085827,-52.305133220445,11036,0
50.243344364763,-51.461608596647814,11037,0
51.144246797558544,-50.36628408192518,11038,0
49.53215378941472,-47.78338937825372,11039,0
47.478359188906815,-46.236145513926274,11040,0
46.30339460070227,-45.43958868565945,11041,0
47.667927784277275,-42.86605792948364,11042,0
48.16101956212254,-41.93043215367727,11043,0
45.17658261535927,-40.89064545188009,11044,0
47.07424315087109,-38.83052989880373,11045,0
44.90355740262355,-38.76248456251654,11046,0
46.14793520264827,-35.74012792371627,11047,0
43.85849759146536,-35.84336998936273,11048,0
45.81722663853718,-32.60747637516864,11049,0
45.21160533290618,-29.947199225193092,11050,0
45.240739058660274,-28.586701984677184,11051,0
44.864202445733454,-27.44036600298245,11052,0
44.287303340802275,-24.674525682359363,11053,0
42.38118746983291,-25.28315277888282,11054,0
37.112268992983275,-21.829372849680727,11055,0
36.983556310480544,-18.909641308392818,11056,0
36.81785408517,-19.93352118856073,11057,0
34.39858010417245,-18.919301704727637,11058,0
29.420442288331,-15.524679038552726,11059,0
26.351455170754818,-11.767544502737,11060,0
24.028488200758,-9.129224165231546,11061,0
22.66238218129209,-6.798363463043727,11062,0
18.654050467304636,-4.238571707624654,11063,0
17.964999335617183,-1.5663503275502546,11064,0
13.453801588398454,-1.9108537181769,11065,0
11.46042954495791,0.4846726784828573,11066,0
7.687504322991,0.7679758262014573,11067,0
4.891258752607037,1.8788778842297,11068,0
1.1300981771942908,3.3754965771286,11069,0
0.05111736163460182,3.828231169343609,11070,0
-3.022087028727309,3.6211664735097,11071,0
-5.438778100670781,3.749842893708518,11072,0
-8.930871451553491,2.113454801424245,11073,0
-9.918234878827091,0.7417787208550609,11074,0
-14.361109653797545,2.5664187100861637,11075,0
-18.45801484647282,-1.3379693320557,11076,0
-20.533756283885182,-4.031320250254936,11077,0
-23.931027215903274,-3.993249409510418,11078,0
-25.177630630569272,-7.365362710215818,11079,0
-29.027859033808184,-12.330004031860636,11080,0
-32.334682592372545,-13.404106399906818,11081,0
-34.89354922113336,-15.753759419265545,11082,0
-35.944513107870904,-19.822056047049546,11083,0
-36.56098316673664,-22.391823724294273,11084,0
-36.83970373250609,-25.485572706710546,11085,0
-38.98246647757691,-28.29546371587155,11086,0
-40.590629046957545,-34.743662722395634,11087,0
-41.50228277614491,-38.84098570082082,11088,0
-41.984866278201636,-42.48412113481,11089,0
-43.02858259465027,-46.648218698138365,11090,0
-43.821641554006455,-50.87478737445264,11091,0
-45.623606824358,-53.84670866851309,11092,0
-46.54982569522237,-56.264912899146005,11093,0
-48.61228907672091,-61.073296765254454,11094,0
-47.332132385922904,-63.93644045833136,11095,0
-45.41028945465837,-61.25135846652709,11096,0
-45.802798833603546,-64.78080300314973,11097,0
-44.068633341954,-65.89763311896345,11098,0
-44.65685994110009,-68.4687503831369,11099,0
-45.99010837294918,-67.36810278386328,11100,0
-45.44384059491691,-68.04379765984027,11101,0
-46.59743803073746,-69.39992184152055,11102,0
-43.92740288754891,-70.34286735608491,11103,0
-46.73858423320891,-69.47876497600164,11104,0
-46.72639709713509,-68.84955927142681,11105,0
-48.52739121460081,-70.50596930572837,11106,0
-46.71459164224427,-68.35879883087999,11107,0
-46.123212919848,-68.24549818739783,11108,0
-47.50510908789836,-68.47383482468173,11109,0
-46.04233642987355,-66.7020481214889,11110,0
