frame,x,y,particle
753,159.08719561014058,120.087219546318,0
754,156.94700956741903,117.49456716204847,0
755,,,0
756,156.31617126249986,121.9035071496733,0
757,156.5921300275953,120.9863499202004,0
758,157.5437216641296,121.49999372248195,0
759,159.64166632817842,122.11927248031192,0
760,161.22650340506326,121.26321948181806,0
761,157.82097127641265,121.48224549990488,0
762,155.14875772873702,122.82523699544515,0
763,156.68950912958894,123.02710309491741,0
764,,,0
765,159.09268009662958,122.49853099098691,0
766,158.52050186690184,121.26041536752095,0
767,157.4668223937584,119.50804003353623,0
768,,,0
769,155.55021823344558,123.6976699383819,0
770,157.95123697121878,119.51675331584755,0
771,156.26208407266378,119.99751180382403,0
772,159.22690229241394,122.16702633109637,0
773,,,0
774,158.03301358416766,121.51473731577863,0
775,157.52484445259984,119.50581115601256,0
776,161.8870011314394,121.99051783253822,0
777,157.60151734289315,122.50895274610284,0
778,159.347208423617,122.44091085092032,0
779,160.27858061188186,122.55804372960888,0
780,157.09793347201636,119.99264642822655,0
781,158.28283810887189,121.32022442615107,0
782,157.87476473385092,119.0071499548714,0
783,157.56306340444175,122.14338212401678,0
784,157.87759996259288,119.01172724455223,0
785,158.2132378170174,123.50517673066065,0
786,158.70950520346352,124.00876109827026,0
787,157.1804931091958,118.50891456043243,0
788,157.59063286705538,120.49172318136715,0
789,158.02195215205262,121.79333589037786,0
790,158.30153579853754,119.0063580685214,0
791,161.36490452319595,121.0055919874326,0
792,157.0162933262649,121.83836209023347,0
793,,,0
794,157.53168323740132,122.00809919269591,0
795,157.9404279227901,118.495920357695,0
796,156.26834978704866,122.01740697690956,0
797,160.466105758011,118.99445911070563,0
798,,,0
799,156.6116558169708,121.50918042426899,0
800,,,0
801,157.80324851965315,118.50982166398772,0
802,,,0
803,157.0905347776424,118.48203997104245,0
804,157.37934095850395,118.51132411735607,0
805,159.06582194517432,121.49929925091232,0
806,,,0
807,157.96024551462196,122.00500126260575,0
808,,,0
809,157.52264980427793,122.99943714220088,0
810,157.8775875506343,122.00920451003114,0
811,157.77118812468103,122.08070654168499,0
812,157.87759996259288,119.01172724455223,0
813,,,0
814,160.8082640477562,119.01214107761112,0
815,157.94894683215276,122.50745106825485,0
816,,,0
817,156.26836751225173,123.02103502876588,0
818,157.94898543639735,122.51028111749412,0
819,157.52886573386243,123.0071499548714,0
820,159.05299641253197,121.83022968323799,0
821,157.88778184108526,119.00722508547496,0
822,157.71282604519476,118.5063720476859,0
823,160.24828451729846,122.36462510831481,0
824,157.5363127188992,120.01272789827723,0
825,157.92076475407723,122.15290686542275,0
826,156.82275837455595,122.90793875350607,0
827,159.52441543715364,120.90458528979927,0
828,157.2790043533172,121.44285339180803,0
829,158.87758522508858,121.79450618322586,0
830,159.0856721620051,121.45413335403667,0
831,,,0
832,160.20025446009655,122.00441161954996,0
833,,,0
834,158.23524079104644,122.4100284992291,0
835,157.9969102794936,122.60683610681944,0
836,160.1317818181223,120.74136519512963,0
837,158.99398713045485,121.37148190506919,0
838,,,0
839,156.7600333887553,120.51036029791432,0
840,156.74461805245085,121.47841191918613,0
841,157.59919483922477,118.50328380332164,0
842,,,0
843,160.87937730506056,119.48859785939547,0
844,157.54851708375767,122.78226296348791,0
845,,,0
846,,,0
847,157.11664928108226,118.996161085624,0
848,,,0
849,,,0
850,158.07060572353598,121.9786259501268,0
851,157.45437594699698,119.01481478285035,0
852,156.68736993138285,119.01791701747815,0
853,156.16388121941253,121.51666113818374,0
854,156.75336490205808,120.5017037958567,0
855,157.04726342494163,119.51048166444862,0
856,154.8238612561345,121.90801736660553,0
857,153.39298556267272,122.27565158816708,0
858,157.87759996259288,119.01172724455223,0
859,157.1089071008566,119.01500909014726,0
860,161.71080352318444,119.0055919874326,0
861,158.06903503059795,120.49607569334268,0
862,158.3845473484908,121.00559187710611,0
863,157.90724509772855,122.00828283356755,0
864,154.7735426445262,122.09470554147721,0
865,155.12231356618696,122.07139886137658,0
866,157.45437594699698,119.01481478285035,0
867,152.04195843908735,122.98963159664025,0
868,,,0
869,158.09111505198413,118.99633142864214,0
870,155.83649415057508,119.98286944610925,0
871,160.36539568982755,121.77610660745138,0
872,156.29180199589172,121.54669277808298,0
873,159.62077066534113,120.49943512013499,0
874,155.34951751605092,122.75500574500052,0
875,160.76914410665546,121.76315010940685,0
876,157.10847694700848,121.01481478285035,0
877,154.33237432797395,122.01044070989502,0
878,158.7304339365207,122.00306914258502,0
879,157.5317009626044,119.01172724455223,0
880,158.45295727709046,121.50370195445464,0
881,159.0064202967778,121.23039049128934,0
882,162.0838801500762,121.57136858896581,0
883,155.88307667203787,122.35902254196972,0
884,157.10845922180542,120.01118673099403,0
885,157.95675724219288,121.00247375368903,0
886,157.15955981325519,121.36822812072323,0
887,159.17537176182392,121.27987217337329,0
888,,,0
889,157.5255127527706,122.00039526580093,0
890,152.68523565246105,123.14221559484744,0
891,155.62880253953983,122.83656625425382,0
892,157.52263207907487,121.99580909034455,0
893,161.4988504658326,119.99072128093385,0
894,160.46234732256465,120.0085130257548,0
895,161.07662130311803,120.90981681900055,0
896,160.8120047579995,118.99445911070563,0
897,,,0
898,,,0
899,,,0
900,160.91443817735563,120.35259478019428,0
901,157.46883357181275,122.00554928013322,0
902,158.17437123805735,121.90037665658255,0
903,156.68736993138285,121.01791701747815,0
904,155.8429592679107,121.01056829418233,0
905,159.0604538894201,123.50223190830312,0
906,161.89927615386085,121.32320224873104,0
907,152.3608434166281,122.00382456167908,0
908,155.96301328322605,122.08172387272569,0
909,161.58717356763813,121.63210581378844,0
910,157.51488999428796,120.40517002517421,0
911,,,0
912,158.17367567318567,121.54665325871588,0
913,159.7830574955357,121.93436575241243,0
914,160.73218488484451,120.51432271121163,0
915,,,0
916,162.15201424163823,121.1457700802303,0
917,,,0
918,154.92157576265498,121.91204925904452,0
919,,,0
920,158.70421153988545,117.00710927991697,0
921,158.25382257298142,122.50131250331336,0
922,158.0733366790536,122.0616895573219,0
923,157.81270898178832,122.50551729901514,0
924,160.79127254647688,121.55500689865265,0
925,157.5196385039087,119.51058236210716,0
926,157.61945122620915,121.43518282849676,0
927,156.6003678759924,121.74432287125205,0
928,158.9234562523692,117.50546505020164,0
929,159.34773130793562,117.50327903468039,0
930,158.14124020582707,117.01481478285035,0
931,158.8053956500513,120.00497810922244,0
932,,,0
933,159.21184785647569,121.50567254830123,0
934,158.62021661337536,121.27506631030951,0
935,157.10225742778357,121.99949245687411,0
936,158.70421153988545,117.00710927991697,0
937,158.62865912853616,122.13123103544507,0
938,158.01783701699998,122.00620797155176,0
939,,,0
940,158.23059833491828,116.50251645700304,0
941,157.60151734289315,122.50895274610284,0
942,161.47062961075562,120.44410698746168,0
943,,,0
944,159.92152198291262,120.45467085706247,0
945,158.71986755406112,120.88536372260194,0
946,157.44112873999464,121.37244598617934,0
947,158.8768786139316,120.62600961339274,0
948,,,0
949,158.56446422142298,117.01172724455223,0
950,154.29381712386143,121.63512292735007,0
951,156.7756865012364,121.03031860444317,0
952,161.70720659650055,122.02812302516706,0
953,156.96404479532674,120.54736254150406,0
954,158.61935798961315,121.94312633812645,0
955,158.0918557597889,120.6712990360554,0
956,159.74946353075595,121.47204597681363,0
957,159.4802661241294,120.92892942365069,0
958,,,0
959,161.23898024216334,121.75705042730935,0
960,160.07093273226988,120.69743302905232,0
961,158.51860613995746,119.99582401305751,0
962,157.46254828107075,118.996161085624,0
963,159.36146490063493,121.78436565510248,0
964,160.13688825592467,121.58067384595165,0
965,157.30113077107032,117.02103502876588,0
966,160.6935372807733,121.60702276629134,0
967,,,0
968,157.5418651158937,122.00359703361863,0
969,,,0
970,159.948248079191,121.28742641467926,0
971,162.29162204984638,121.8812805755472,0
972,160.1420694991469,122.13066206163273,0
973,162.0520814310703,124.000794872519,0
974,159.55174501318956,120.6276013412129,0
975,156.0581656760131,121.73523105743888,0
976,157.96204763990258,121.50077532730207,0
977,157.03326893137134,119.01791701747815,0
978,157.54373407608819,118.50251645700304,0
979,157.79506916105075,118.52247611387321,0
980,156.7623067280261,122.52258589178867,0
981,161.4180323425927,121.82228869760827,0
982,159.90781043939916,116.50308405504431,0
983,151.32761127519183,123.57720995845546,0
984,156.6101282283976,119.51047226196107,0
985,157.80554003685077,119.51288469061535,0
986,157.5331871872461,123.01422614729596,0
987,158.56446422142298,117.01172724455223,0
988,160.7440975064682,119.4862853582783,0
989,157.4543635350384,122.01229204832926,0
990,159.84693708805816,123.99880410799697,0
991,157.83657890954842,121.06014430364577,0
992,158.38125246748993,121.99119086627228,0
993,158.98840005736764,117.0063580685214,0
994,160.9694652632318,120.92209828863872,0
995,158.30883017977712,122.00388064668294,0
996,157.9245675179813,121.80571150825935,0
997,158.8026656005516,122.5049548256343,0
998,158.98981734967722,117.00865331475022,0
999,156.76095866833617,121.1773881229623,0
1000,155.30619636706732,121.65055042735995,0
1001,157.46295697643845,122.50037490831456,0
1002,157.02667391292033,121.38592944189415,0
1003,158.45574542854717,122.50423278123563,0
1004,158.46178487323778,121.12075059110155,0
1005,158.55178037434732,120.89490846995731,0
1006,159.48432896762657,119.00300573596971,0
1007,158.33467030838838,121.30808678499304,0
1008,158.07290005270414,121.54977606879923,0
1009,157.70928930808512,121.91242850150529,0
1010,158.21035090439452,117.51502428252043,0
1011,161.2379180757494,120.63989014625872,0
1012,158.16453905447764,116.462812336755,0
1013,157.4146727368618,121.07188858611573,0
1014,155.81296412378992,118.99111497064467,0
1015,155.91424630860044,119.49456716204847,0
1016,159.91615996699548,116.50295305440682,0
1017,160.09231430763424,121.03309400063519,0
1018,156.98567146899154,121.82811381570156,0
1019,157.0265217058293,121.35453240151949,0
1020,158.33838980311535,119.99359239229055,0
1021,159.22791871731974,120.57368926481783,0
1022,162.8641601160373,121.45152145148332,0
1023,156.3416567279583,120.51178836890855,0
1024,158.56337740194243,120.99780057623352,0
1025,158.56670423662194,121.31925942726099,0
1026,157.45437594699698,119.01481478285035,0
1027,157.6147474654075,121.41271615432333,0
1028,157.60304783216426,120.50745106825485,0
1029,159.84837402595602,117.00484411650679,0
1030,158.74076066392414,120.72335527553251,0
1031,157.53168323740132,122.00809919269591,0
1032,157.66568411511963,121.98953695835598,0
1033,155.4769348178147,121.64652408237268,0
1034,155.19842521746554,121.58006278021027,0
1035,156.26013289663035,122.49204442752738,0
1036,158.34539784388832,117.5090647252556,0
1037,161.65967464290736,122.48636315615408,0
1038,158.89050251710646,121.477566895484,0
1039,157.22708600696492,117.52706075590264,0
1040,153.39518632599288,122.39172152146787,0
1041,158.21035090439452,117.51502428252043,0
1042,158.23159981416865,119.50825064487105,0
1043,156.90672150414198,121.8504530540005,0
1044,157.95028250297787,121.47350204007074,0
1045,162.47306219437263,121.52888369976856,0
1046,160.8082640477562,119.01214107761112,0
1047,155.86715845388093,121.17106285812363,0
1048,156.06542654153253,121.65542429067554,0
1049,158.5684043571923,116.99934078694452,0
1050,156.45297375398548,116.98313740611343,0
1051,157.09795119721943,118.99627448008287,0
1052,157.4298786451023,121.08041632227913,0
1053,155.9912684242512,119.01225391767628,0
1054,158.11257049255823,122.00435493696743,0
1055,156.84677053337816,121.51811542448296,0
1056,158.21325636801438,116.50891456043243,0
1057,159.75537068131598,121.82336351723274,0
1058,159.2577119732951,120.66851925196259,0
1059,161.4988690168296,116.99445911070563,0
1060,159.33913967295192,120.95906029932007,0
1061,157.5421506403104,119.49941502190967,0
1062,157.96435798714438,122.51021834870335,0
1063,159.49459622228363,116.50773171480262,0
1064,158.9064184946103,120.98524739093357,0
1065,160.03976936419693,120.7275847895094,0
1066,158.45033451473043,124.00901433896428,0
1067,159.07174880526432,117.00558969876523,0
1068,158.63519709318584,121.28209503997894,0
1069,158.25586895124758,121.08706922138525,0
1070,157.45962331165921,122.50925663875903,0
1071,154.858365973819,121.6325422803388,0
1072,158.31008452848786,121.35270386491756,0
1073,157.8510070319646,120.77798253726458,0
1074,157.12292925857977,122.00444396279799,0
1075,156.8187947503914,120.84807301274688,0
1076,158.54165140392212,121.46645392415012,0
1077,157.60533797123028,121.51675331584755,0
1078,157.6030301069612,119.50382301639853,0
1079,161.1533063070727,116.99445911070563,0
1080,159.28561560798005,121.67938226104849,0
1081,159.58260632561246,121.33185898655631,0
1082,156.91589027712703,121.8187993064643,0
1083,161.0192890237847,122.00091577411496,0
1084,157.19781735089663,121.49888840514672,0
1085,156.68111863244002,121.99853154070718,0
1086,156.0940505340923,122.00355525085007,0
1087,,,0
1088,157.66973133616727,120.7599888287068,0
1089,156.68735220617978,120.01428896562183,0
1090,,,0
1091,159.55313930819028,120.6389663408345,0
1092,157.46928904076768,121.12243804510535,0
1093,158.20371671933336,120.36588312514499,0
1094,,,0
1095,157.36522586445187,120.89648837165964,0
1096,151.47492858334098,123.26120674708947,0
1097,158.25744347445985,121.78948713399286,0
1098,157.10847694700848,121.01481478285035,0
1099,157.3445135424688,122.1039498596522,0
1100,157.3704191366492,121.18211641623842,0
1101,158.41025693302987,122.17951043401906,0
1102,158.70754739127185,121.70504808773151,0
1103,156.102237117595,121.89328028211632,0
1104,157.95089638925185,120.00124161228356,0
1105,155.08112275281175,121.9775071668478,0
1106,155.6880183555989,122.31702813876156,0
1107,157.10225742778357,119.99949245687411,0
1108,161.11237048315914,121.63908507785213,0
1109,,,0
1110,,,0
1111,,,0
1112,157.1084839571535,123.00886455287979,0
1113,155.7530239719884,121.26749065918166,0
1114,159.11182705893,121.92254432400979,0
1115,157.56105635709523,123.99568392240317,0
1116,158.02757220092838,122.50656535088605,0
1117,155.73999594440113,121.299888188466,0
1118,157.10225742778357,121.99949245687411,0
1119,,,0
1120,156.00909498383587,122.22047166524395,0
1121,,,0
1122,158.91535675926417,121.95399217566208,0
1123,154.9788557852526,121.97339273670593,0
1124,155.7697567459467,121.83140028676944,0
1125,,,0
1126,156.51439828113107,121.92454515994794,0
1127,,,0
1128,,,0
1129,157.45781152943582,122.50425823407043,0
1130,157.87759996259288,119.01172724455223,0
1131,157.74291350511731,122.50810360490381,0
1132,,,0
1133,,,0
1134,,,0
1135,156.19430502294327,122.52343270404631,0
