x,y,frame,particle
-6.349837332487727,16.888640847805362,6875,0
-7.587173840025782,14.690035935916182,6876,0
-4.285580795944754,19.512828790319546,6877,0
-9.46784620453,15.982063410740544,6878,0
-6.962752373773528,14.22888003249891,6879,0
-5.997302283219363,15.28325411398682,6880,0
-6.158476661240828,15.774560332798274,6881,0
-5.712109475525036,13.823183537721272,6882,0
-2.382258414067918,17.248999025263,6883,0
-5.354478364964764,14.671821992197637,6884,0
-4.1669126626543,14.524678566316274,6885,0
-4.0752155016642,11.338798885591,6886,0
-5.934306747963091,15.366273348867637,6887,0
-6.328258239163463,14.016406473315728,6888,0
-4.161778103754809,11.268046724487908,6889,0
-4.574903484657809,14.840313197188273,6890,0
-5.7823800158899905,10.12192090022391,6891,0
-5.318137792729563,13.998433887901728,6892,0
-5.8735602379658,10.016159660954273,6893,0
-8.793573845930872,12.319797627317909,6894,0
-6.248612258391981,13.388349015506092,6895,0
-7.2290460486829,14.860631170881181,6896,0
-3.7638225724781913,14.731660648064636,6897,0
-5.630719954488236,13.826549772222364,6898,0
-9.111915781558,14.18218052168909,6899,0
-9.739547387991363,12.600847201821455,6900,0
-11.023718619500908,11.569425727641091,6901,0
-11.126626294173636,11.88878326424618,6902,0
-11.358750654107455,13.860682657742728,6903,0
-8.404283457534046,11.614545906226272,6904,0
-10.640356572537092,11.778256911156546,6905,0
-10.329622539465364,12.35224464606091,6906,0
-11.180471378347182,13.28460654741609,6907,0
-10.446240151451818,11.796699640893909,6908,0
-7.666994900053391,14.816161333447182,6909,0
-13.419753922926455,12.568183817273,6910,0
-9.940888102548818,12.792414628901545,6911,0
-9.051734182784863,16.35195617620409,6912,0
-4.795816759541873,14.716797486194183,6913,0
-6.1880782497259,9.950146756431364,6914,0
-9.010090852658355,7.789967014124291,6915,0
-8.901006540217681,10.375928297453273,6916,0
-7.508141410476964,8.824299334663664,6917,0
-6.706522726360719,13.149899631233819,6918,0
-8.134980686667955,11.002729982181636,6919,0
-8.067243264892028,11.094079767529545,6920,0
-5.107033352319872,10.417858053729363,6921,0
-4.9909405126142,7.829777018871109,6922,0
-3.827298211771718,9.383992803886908,6923,0
-4.666846225397136,6.6530746808924635,6924,0
-4.942262311657855,6.737732585500472,6925,0
-4.831078733050382,6.606040274676155,6926,0
-8.0717821240162,7.4166354944843995,6927,0
-7.780108251374782,7.652909752638464,6928,0
-5.835193036250363,5.585785374093064,6929,0
-7.137612557848327,8.421086792989165,6930,0
-7.6612968660129095,6.657212664215745,6931,0
-6.786487870833409,5.940489336403827,6932,0
-6.389013456647173,7.364416860647946,6933,0
-8.54290520542571,7.246304923746109,6934,0
-8.526794486780817,5.669275385093172,6935,0
-6.6142875564732275,5.649840326961918,6936,0
-7.552931085655809,7.742924406784436,6937,0
-9.283785880572637,5.2008253984613,6938,0
-8.102138848781472,1.556809758710709,6939,0
-9.629227332052272,6.556403452639327,6940,0
-10.625813160184453,6.278318821460509,6941,0
-8.195009781063717,6.535998837016064,6942,0
-11.735234373961365,6.0320188577701,6943,0
-8.7055830596614,4.700367896175973,6944,0
-9.914302527082908,4.201330943838919,6945,0
-9.681227094193726,6.666794353807628,6946,0
-12.063631307846455,5.224065685971145,6947,0
-11.951868300801635,6.253229733804691,6948,0
-11.68678534482682,4.163185971898745,6949,0
-12.18910031394991,7.781685205772518,6950,0
-11.415744799581727,6.418968457413982,6951,0
-13.26429705040009,7.918943923026791,6952,0
-11.092188673313363,7.443303620931009,6953,0
-14.069428426899272,9.477937690500001,6954,0
-11.902915009010181,9.795521122748818,6955,0
-12.916109372984273,7.331998958020254,6956,0
-10.831157881754818,8.3732186039891,6957,0
-11.14163812038491,7.463213776890755,6958,0
-11.20489631720118,10.437733528687273,6959,0
-8.918936428348626,9.738815785941,6960,0
-8.820943517951681,10.977621657168182,6961,0
-9.665099421306728,10.443010927256728,6962,0
-11.366778980211727,8.910741406084473,6963,0
-11.791951397701183,10.684105805508182,6964,0
-8.518368672009318,9.690595662896637,6965,0
-10.009493032142819,7.8358241860219096,6966,0
-12.362529628228272,11.018444507670273,6967,0
-9.606578216671455,11.948575732105272,6968,0
-10.515945322856181,12.103325828928273,6969,0
-14.608248138114819,9.475313324896819,6970,0
-11.379453927750092,8.873999227619636,6971,0
-8.145790590256254,9.901093619341728,6972,0
-8.01836551019139,9.904206151643272,6973,0
-10.158604467397456,7.732528031737937,6974,0
-9.97299091933209,11.731273610654274,6975,0
-9.931101976623728,10.00134322904091,6976,0
-8.762908933458945,12.71450770633291,6977,0
-9.480403822681364,12.821105189242365,6978,0
-6.342793033199237,12.006460008985455,6979,0
-6.214910503420818,11.791561960139182,6980,0
-8.172140498046492,10.458366972043454,6981,0
-6.538744555162528,11.458642068246638,6982,0
-5.507303906720281,10.70042790016809,6983,0
-5.1662458417598724,11.344758321952273,6984,0
-3.5254962616239,10.64510720866082,6985,0
-3.9484148778168726,14.137629737965545,6986,0
-2.295663987874109,8.38282342713101,6987,0
-5.269341463323264,9.17933346685109,6988,0
-4.3555897438377,8.07369201738348,6989,0
-3.724867879612073,8.884043075363909,6990,0
-1.2222322954058635,8.454628441930554,6991,0
-1.6798123721306455,10.798877248848363,6992,0
-4.428154364375546,10.560807225034091,6993,0
-5.054158020176518,11.779881442940091,6994,0
-7.551364281846955,11.120448289847909,6995,0
-9.33094920532791,8.253765326612964,6996,0
-9.154531357043455,8.95431102031221,6997,0
-5.589377924335081,10.473417614219182,6998,0
-5.502999476465436,13.299970799414092,6999,0
-4.1023703606042,12.479809798640002,7000,0
-4.0940684414618005,11.083131988450818,7001,0
-3.9188935616213545,13.301759387597544,7002,0
-4.043732974906845,12.371270240815274,7003,0
-4.596747420220264,13.727592767958273,7004,0
-7.684726159972854,14.130687496185182,7005,0
-2.474255310003409,9.673918033808363,7006,0
-6.237322348546918,13.07899001725691,7007,0
-7.014211890228145,12.252260147770091,7008,0
-3.5237273863110365,13.757434891455818,7009,0
-9.171747225945817,14.280710850681274,7010,0
-6.864693654613427,14.735860652586998,7011,0
-5.769643439202508,14.441473984114637,7012,0
-6.078407693356582,15.877859202312637,7013,0
-7.676574059312309,14.43181311593109,7014,0
-7.8650574187303,16.956141571574545,7015,0
-8.8965284909027,16.095312039521637,7016,0
-8.924452641719627,13.299310320967182,7017,0
-4.855495740792581,14.861220383373272,7018,0
-4.058059750935636,16.275947370082907,7019,0
-6.060730142856636,14.191971575666637,7020,0
-3.984786725959773,12.025616602915273,7021,0
-2.2967191258550455,13.413812308161182,7022,0
-3.8346215589401633,13.056927991218362,7023,0
-3.256945493179918,14.377013115144273,7024,0
-4.0181238591607364,14.024946749926908,7025,0
0.012147583968682728,9.530753201224455,7026,0
-0.9784287929264909,12.451718283734364,7027,0
-0.7085322240418581,10.50916794546091,7028,0
-0.41541995210389,10.020389826075727,7029,0
-2.8823311030604004,13.184144435230726,7030,0
-3.037873121698318,15.88870781042691,7031,0
-3.0371071135091547,12.775127770282545,7032,0
-8.255811935557436,12.623451962598544,7033,0
-3.4641845275522636,11.140656254347546,7034,0
-0.39571058880098725,12.888707029810181,7035,0
-3.6512126457968908,12.31912730563491,7036,0
-4.69187447023631,12.650630575534272,7037,0
-6.539940155081391,12.708269676730726,7038,0
-4.8757648541819,8.4913055256524,7039,0
-7.2761764490140175,13.891815763986818,7040,0
-6.337449092825863,14.849751446702728,7041,0
-7.121506313741537,17.120762420805818,7042,0
-6.5028371661945,13.394920389563,7043,0
-6.124738952155491,14.511172268410455,7044,0
-10.429157107757272,14.333447652024,7045,0
-9.620230552552728,14.974404029117181,7046,0
-9.181926108898,14.262800582540544,7047,0
-10.37902939604209,12.999656251725,7048,0
-12.430855312107909,14.587924594883908,7049,0
-5.985367371358973,13.596278172019183,7050,0
-7.699472977457345,13.861093533317545,7051,0
-14.891026964671637,15.546298906263909,7052,0
-12.082033804394909,12.60414548813891,7053,0
-7.670468278919454,15.749201178245364,7054,0
-10.727608657509363,13.349508383837454,7055,0
-7.853035694693699,16.027257823826545,7056,0
-9.48760030591109,16.950009831928636,7057,0
-7.6554748404473365,17.52131485730209,7058,0
-10.533456267176728,19.541620202653636,7059,0
-7.185092721814736,21.895967576959272,7060,0
-6.374693608395408,18.688077793724272,7061,0
-5.1961836301068365,17.184741351469363,7062,0
-9.084939625909636,20.144387744635182,7063,0
-8.451506829140346,15.622107224076546,7064,0
-9.962117888060273,15.461198741096,7065,0
-8.864731753114272,16.168365264123455,7066,0
-9.577015909600727,16.27241755343518,7067,0
-11.955014882686728,13.37587090230091,7068,0
-11.827018649629455,17.514274837474,7069,0
-14.728252752719637,15.921088591569271,7070,0
-11.224068441885453,15.129880113888364,7071,0
-11.569738435779273,16.846869985132635,7072,0
-13.269542184830454,15.07257707916691,7073,0
-15.316858192324636,16.14099187928718,7074,0
-9.060800766260263,14.67885433647191,7075,0
-10.680090818269909,16.157039425326456,7076,0
-9.536558746480363,14.604787615434091,7077,0
-10.087524401529,15.880284000870272,7078,0
-9.472626071114272,12.504258975122635,7079,0
-6.166321988717109,12.833759370034636,7080,0
-4.832254508936619,16.514784826939,7081,0
-4.020366543955891,14.156688681655547,7082,0
-1.8072256428451545,15.582452882014273,7083,0
-4.248558176845146,14.716446946949636,7084,0
-0.902309452908211,13.162786466517728,7085,0
-0.5384279096299837,16.314652715907453,7086,0
1.5518610680337546,13.050146239738455,7087,0
-4.456284532772391,15.818949361570818,7088,0
-1.1875515876288636,16.309211783950456,7089,0
1.3460340153988,13.418762646181635,7090,0
-2.7188423806733275,13.175141195055819,7091,0
-1.5948533655117636,13.97111549447009,7092,0
0.3002419273387718,11.551293872835,7093,0
-0.7832077667795837,12.031534982139636,7094,0
-0.1008472589308391,12.206085577949727,7095,0
-3.814929712387136,14.656504468152363,7096,0
1.8826784676441273,12.787020800696455,7097,0
-2.0199532621488183,12.723455771625181,7098,0
-2.347528936629873,14.677385147937455,7099,0
-3.6174962685527365,16.6717628772,7100,0
-2.6151867070730543,16.234572910346547,7101,0
-2.6288916613102544,18.56093702270582,7102,0
-0.3597694045263773,17.141449335838455,7103,0
1.3203134312686,17.08180746348791,7104,0
1.223445525606009,18.115662497096363,7105,0
1.5993477418811635,17.678853069340455,7106,0
-1.5606870276596636,16.72330004761091,7107,0
2.1072333697868544,17.489151888960183,7108,0
4.8813530551973,17.42240063376409,7109,0
4.113780532198755,17.58749147057536,7110,0
-0.67253520274262,18.472568665304,7111,0
-1.2230484641343,18.422660079382634,7112,0
-0.8448868845001991,17.809345147367456,7113,0
0.6765191795387709,19.043324633895182,7114,0
-0.48717017626495546,20.053712910656817,7115,0
-0.3938212176769018,17.740273726623002,7116,0
-2.1625348716047634,16.705931757657183,7117,0
-2.5362731986689817,18.352603225564366,7118,0
-3.286700416892518,17.01832740194527,7119,0
-5.027487234752427,17.51119017504382,7120,0
-6.243225091097382,15.257123716181091,7121,0
-5.5419318168792175,15.435555368639909,7122,0
-6.427450608504327,13.706995801810455,7123,0
-4.383499898891491,16.696529642468544,7124,0
-6.290639581520564,13.200537460153908,7125,0
-6.892237636299182,15.442314204029456,7126,0
-4.776192075194473,15.44562787471082,7127,0
-7.653349715869018,15.205428137529273,7128,0
-4.980958375894208,16.065871722323816,7129,0
-5.911377118295164,13.722915388604182,7130,0
-7.307446219875064,10.480368492214637,7131,0
-5.3604499160020636,11.130655919850636,7132,0
-8.39507632025839,7.931225362904645,7133,0
-5.146967190817236,11.911714391668728,7134,0
-7.578266132624682,10.495816935268182,7135,0
-5.668616920519791,10.503429107132728,7136,0
-5.622144195431564,9.787113441177363,7137,0
-4.568050142293136,10.405047438528092,7138,0
-6.294926205423609,7.7942555935525455,7139,0
-3.9141543321949634,7.110725873318091,7140,0
-3.3685456436281815,8.548937398199527,7141,0
-2.060679826846818,5.922953832465128,7142,0
-2.1279178812286093,4.189070467672191,7143,0
-2.5678120711032912,5.105884839283882,7144,0
-1.3879681909227364,5.180049884600055,7145,0
-4.339971537908027,9.288116209186272,7146,0
-4.055697964140218,6.296219814904519,7147,0
-2.7719189729710276,7.528422325805128,7148,0
-3.546715010295991,9.439564300253362,7149,0
-1.4582736867562818,7.010007926296845,7150,0
-5.704435546674619,4.1792106931482085,7151,0
-2.946343600792782,2.5069775355789363,7152,0
-4.934809263335973,4.1489136811325,7153,0
-2.5651965560613,4.845034576481718,7154,0
-8.64025981290981,4.1011607938533,7155,0
-5.237937145359736,5.905261319378018,7156,0
-4.5437136388997095,2.2306511038618093,7157,0
-6.833602024275091,7.684248295958554,7158,0
-5.693980361936227,6.1248314209997545,7159,0
-4.1877195268743455,6.950526876579109,7160,0
-4.431927607578963,4.6286313090928815,7161,0
-5.548703547976118,5.9635962778191365,7162,0
-7.818853460070501,8.234963042263464,7163,0
-7.1939382703326915,5.630854557683618,7164,0
-5.935174240461091,7.666623823018628,7165,0
-10.381472199683909,8.896390091774737,7166,0
-11.443864003276454,9.308215066805182,7167,0
-10.073357337931455,4.777779243571436,7168,0
-9.254767008919728,6.881585637758209,7169,0
-8.59978461925029,7.091272274128491,7170,0
-9.98014316912982,5.368980902123627,7171,0
-8.6631198719064,5.993870931925182,7172,0
-10.63542894209,4.122916374292218,7173,0
-12.658475889350456,3.8374545525541546,7174,0
-11.198782135667456,4.800141857004927,7175,0
-13.845216686946001,7.665958909014036,7176,0
-12.328501867665636,6.002693351957664,7177,0
-10.65907402521291,7.667196764688373,7178,0
-13.228167532174727,8.2739730636711,7179,0
-9.056026896448818,5.786893611896045,7180,0
-10.382014450500638,10.173931747512544,7181,0
-8.050024937768418,13.507555783295183,7182,0
-5.9362544132967185,12.068252105902909,7183,0
-11.823711258467272,11.140086327105545,7184,0
-11.837757245843363,9.769321552915365,7185,0
-10.984865898559091,9.467776304633363,7186,0
-10.492346128503364,12.150820761669273,7187,0
-10.48059994655909,13.183329710014181,7188,0
-10.321129683582637,13.410328942403636,7189,0
-7.823737966220282,11.47277255635209,7190,0
-9.045807913810691,8.0497074830943,7191,0
-8.603016422186373,9.881471576926364,7192,0
-8.798752732244209,10.063779971839637,7193,0
-9.682319816622,11.048394260525908,7194,0
-8.784310209406582,9.976285092510546,7195,0
-6.169802181624082,10.921016291460273,7196,0
-7.5833151855961,11.697579219516546,7197,0
-5.642943172840455,9.790104891234455,7198,0
-5.884173592020718,11.943096022611545,7199,0
-4.725416459259191,8.49816103698639,7200,0
-7.197612869493155,11.279410173358182,7201,0
-6.029781449250091,9.733933471178455,7202,0
-5.8793363752244545,8.226565765259764,7203,0
-5.0230418970467,9.158705833628364,7204,0
-5.444252749448963,10.725187414292,7205,0
-4.641406974580145,7.171709586834146,7206,0
-5.955248967000346,8.084434769025263,7207,0
-5.481423083850164,6.8693346547055905,7208,0
-6.579840449402755,8.627864742034518,7209,0
-2.098837165896009,9.687006268138182,7210,0
-1.9732154633571908,9.737621876195272,7211,0
-4.547619713890918,8.5726403686997,7212,0
-5.564317506793619,7.874877955662736,7213,0
-7.024694453507127,8.730314261832,7214,0
-6.089782240798809,5.9867099842544915,7215,0
-5.785920507582609,7.455417053962909,7216,0
-5.644353947716963,5.448796354804846,7217,0
-1.6991427929239362,6.842202098634928,7218,0
-3.0991897980015453,11.130443808052364,7219,0
-3.205489579799018,9.212982573658364,7220,0
-6.502653491295972,12.264801118465545,7221,0
-1.4630232716700635,7.681116664408672,7222,0
-7.362936584027536,8.014731145864845,7223,0
-5.631069240359728,8.373269452716826,7224,0
-1.936668769098791,7.955667239318963,7225,0
-6.7406900159001815,8.221180959752253,7226,0
-5.755104281168464,8.896919578505955,7227,0
-3.311855214722582,8.617469888129863,7228,0
-2.223770679170773,9.569444767672273,7229,0
-1.1985666467855092,12.060609320020728,7230,0
-2.7000982682182997,13.895801429738455,7231,0
-1.4649885757604455,12.098303696791728,7232,0
-0.7118093451936737,10.900589677741637,7233,0
-1.465746446058009,13.337216199550637,7234,0
0.7029156399224272,13.163474078849546,7235,0
-0.5087767502537045,13.854970122731,7236,0
1.3343164193883819,11.527787527529,7237,0
3.3706606070709637,11.561997655304182,7238,0
2.5008138733036906,12.625844789402729,7239,0
1.9916551601770545,11.914668345914546,7240,0
1.6952339105377272,13.096709847277818,7241,0
1.479541628622818,11.337125955094182,7242,0
0.80208517951752,11.183506476669,7243,0
2.437592617164427,12.740682051766727,7244,0
1.9745225731397547,11.387159849407363,7245,0
5.581545053314155,9.794519513915363,7246,0
2.8978552702538454,11.224279929868636,7247,0
2.1829736507300184,11.823434591220455,7248,0
-0.9523416190519819,9.891173895200183,7249,0
0.22212641745474457,11.269838363709,7250,0
-4.348931258578764,10.982657886808637,7251,0
-0.7705831957989354,6.6477828597173,7252,0
-1.5375244306763909,11.429908794731546,7253,0
-0.9866440451822273,9.424822975273909,7254,0
-0.670845304519959,5.057027876071936,7255,0
0.33339819206639093,7.7144260176085275,7256,0
-1.6895953130718637,9.391568919469181,7257,0
-1.4349045440579362,7.930949927633055,7258,0
-1.5122241832370726,9.096079439235181,7259,0
-0.7259869956995382,9.149446818215273,7260,0
-0.38823940699322,8.164754477815453,7261,0
0.026214097648842728,9.512392167513092,7262,0
0.90829116267667,13.669406002747635,7263,0
-0.2389006062712891,11.638867926639183,7264,0
0.3375502229856018,11.446384500067909,7265,0
-3.3600354162558728,13.087524040427908,7266,0
-2.0069880539025093,10.681676968880454,7267,0
-1.3341973606580726,11.694983358849363,7268,0
-1.9023882509757093,8.312075476863637,7269,0
1.0540163581657,8.31515165633408,7270,0
1.2928339714761183,8.878858264285537,7271,0
2.103083690022918,11.24908061635491,7272,0
-1.8857476292826727,10.395993946566001,7273,0
2.934732549865582,9.792338021737729,7274,0
2.058661247192718,9.312057292290726,7275,0
-0.54179474276414,9.717455111536637,7276,0
-1.416365137341009,12.347991486895637,7277,0
1.4193373580879365,10.029892369289728,7278,0
-0.7499172218070155,9.66304167719091,7279,0
-1.6881337839076271,8.932795141644327,7280,0
0.6872319857656773,10.938402482731638,7281,0
1.3075443214861182,12.071211492153092,7282,0
3.4506349191081727,11.04741345498891,7283,0
3.3692456091214362,12.62333859994391,7284,0
0.18454855344886364,8.272050627781091,7285,0
-0.9009941762727982,9.500407222668908,7286,0
2.1542519209415456,10.796255711189728,7287,0
6.5658632902815635,12.097600645254092,7288,0
5.9895228939204905,8.491274047870581,7289,0
2.0263050053118,8.74807452628058,7290,0
3.800956579046391,8.347783163163017,7291,0
3.3174678366047,8.533232403745428,7292,0
4.913432633221572,7.975300260670381,7293,0
5.1018618907090545,10.139825094067273,7294,0
4.942400701109727,11.135024840201638,7295,0
4.516911513553855,9.871086081618273,7296,0
2.4901789925424276,13.885670998101729,7297,0
6.032755217816908,9.928612801752728,7298,0
2.6762926314897366,13.898599011948363,7299,0
6.834172412484364,14.887396519772727,7300,0
2.229522529353591,13.242829912877363,7301,0
4.470989062228273,13.873352090765726,7302,0
4.225594741678554,16.400353629061183,7303,0
4.166920466614454,14.51871741518909,7304,0
2.7006043149390364,15.610733732524727,7305,0
3.567597591148882,11.954389197135455,7306,0
3.0105886759904,12.08825115343182,7307,0
2.961295300578791,14.202778917492182,7308,0
2.0196619490921908,16.53394449066927,7309,0
-2.2106024216913815,15.471646884550637,7310,0
0.06985517878151,12.621425051302,7311,0
3.2352024268721364,13.246642362690636,7312,0
-3.131614571714491,17.027560551466998,7313,0
-3.6407838881817907,16.63533398547191,7314,0
-4.309417476477936,16.353952410978362,7315,0
-8.356313147280673,14.488621856096273,7316,0
-6.432212807482473,16.35104975173791,7317,0
-6.8356460544068645,19.81231578579991,7318,0
-8.6358906888278,19.72726085544136,7319,0
-8.859419003115654,18.804583227581638,7320,0
-11.880422894240908,16.92658252955673,7321,0
-9.502798334244272,19.35443617894191,7322,0
-12.121325494229183,15.954935822357182,7323,0
-13.512805885512636,17.07930885456318,7324,0
-12.432614251868364,16.115752214767546,7325,0
-11.235657883459181,13.62942110700382,7326,0
-11.925799037909817,14.353876230803545,7327,0
-9.622794213293,13.437636483449,7328,0
-11.222542570082,16.21794984238882,7329,0
-11.526382422935908,15.930628736888,7330,0
-8.9331486281602,15.139475722934002,7331,0
-12.438697165732455,17.67988679570509,7332,0
-8.62361227336691,17.35263297719991,7333,0
-8.852019250179108,18.749390003465543,7334,0
-10.282436099636092,18.220870574173727,7335,0
-10.187180639518182,19.669262749490272,7336,0
-10.52765659332291,15.461691565057636,7337,0
-11.800460711944455,14.803931171468273,7338,0
-4.950692857560337,16.304916051029636,7339,0
-8.851187979319873,15.616712965745453,7340,0
-12.784999977994092,17.115781277940638,7341,0
-8.732763145062764,16.07351492449436,7342,0
-11.052803211059091,13.942438669606547,7343,0
-10.521987846290092,14.547177660741092,7344,0
-11.969896969881727,14.488333502207727,7345,0
-13.057422545072544,18.557188240693907,7346,0
-10.882026103486636,16.019220110770544,7347,0
-9.909218805033456,16.698698044842274,7348,0
-9.657445918312638,17.293415118915636,7349,0
-11.734141234909274,16.59516829365609,7350,0
-8.411031722552817,17.197757377376817,7351,0
-9.681486127468636,16.67105927296209,7352,0
-8.131689718044573,18.883614669351818,7353,0
-8.669999427116464,18.730152905759912,7354,0
-9.239441482187456,20.292437335806724,7355,0
-4.074831119211955,21.066332021208456,7356,0
-7.105856022770791,22.668846894140092,7357,0
-7.509858970874818,18.925696150292364,7358,0
-6.629219190171827,22.737106468194366,7359,0
-6.9295907526943274,23.202970888909,7360,0
-7.223212363843964,22.96111194314673,7361,0
-5.901620369914181,22.098679456305817,7362,0
-6.177370607018172,24.079814755961092,7363,0
-7.882775498971718,22.32327747781118,7364,0
-11.440134275083635,21.771372272621,7365,0
-7.021520972572855,19.146355730575635,7366,0
-10.505615534877636,23.647831380829455,7367,0
-8.122519151119263,22.861399071242637,7368,0
-12.579174314689181,22.859509643381,7369,0
-9.67477052646782,19.433911484959637,7370,0
-14.07504194331491,20.27741128294427,7371,0
-13.323396174774636,19.176778400249816,7372,0
-11.755079247470817,21.711420217100546,7373,0
-11.00468881818591,22.604494560543362,7374,0
-15.032146090299001,18.39361736099109,7375,0
-15.734762710801,17.479556117518452,7376,0
-17.547938191988816,16.110090161548364,7377,0
-13.750489146220637,17.224415381475364,7378,0
-13.28919851369091,13.601952575671,7379,0
-14.27075769756609,16.303296381401726,7380,0
-11.674138381227547,16.309787141245998,7381,0
-11.678218321050274,14.657282685248637,7382,0
-11.603022058158727,14.563002966077637,7383,0
-10.707192588212544,13.752849140704,7384,0
-13.252480185738728,15.385908831697364,7385,0
-14.162342812770456,14.938835350207363,7386,0
-12.44408835299518,18.749819526616363,7387,0
-15.249512684386183,13.646060636144638,7388,0
-12.431367691364727,17.12689896722391,7389,0
-15.207049781121,17.094948922007546,7390,0
-13.186468474840636,16.359368005210637,7391,0
-13.016254400634637,19.61682259495191,7392,0
-15.917562018121455,17.157256707166454,7393,0
-15.562464767472727,19.093554022852548,7394,0
-13.166761293545546,20.004263380502273,7395,0
-15.703259713436726,20.816602408814816,7396,0
-16.94451620537491,20.484054934259,7397,0
-16.466829559317908,20.999947629011,7398,0
-15.676921592723819,16.635536574198547,7399,0
-16.35954870790491,18.356444550303728,7400,0
-18.452629599060273,21.713688173825364,7401,0
-16.600276378733636,20.81248061889064,7402,0
-18.002276791192,18.468478401607634,7403,0
-19.749895003745728,19.06624149248191,7404,0
-16.37309138149127,17.021122112809,7405,0
-19.07551963282309,15.864292078063,7406,0
-17.89403367668891,19.276430514332727,7407,0
-17.146637666674728,15.554783467161545,7408,0
-18.039857967273544,17.23697491784009,7409,0
-17.208633458331636,16.37542017278409,7410,0
-22.202883466208725,16.906468966032364,7411,0
-19.471358032206457,18.39746308724091,7412,0
-19.94579801057318,21.203228023859,7413,0
-21.30792902210027,18.66833510341691,7414,0
-20.72130264261618,18.703539563746364,7415,0
-21.086317175893274,18.515205751881,7416,0
-21.206351224274634,19.615568394850452,7417,0
-20.98482886990518,17.188411712791545,7418,0
-21.542630361518544,16.912186938296546,7419,0
-21.906581405173817,16.579232726346454,7420,0
-22.341589343926366,14.632215672137182,7421,0
-22.277994858892818,13.938768157068,7422,0
-19.873158538292543,16.630927193710637,7423,0
-19.262970956608275,16.00936397982073,7424,0
-17.587663439175635,11.793972447582636,7425,0
-16.518583173696456,11.363246797519365,7426,0
-17.44531493895373,12.917209164302728,7427,0
-16.48239995489582,12.687809376987635,7428,0
-16.31578911235336,13.105351851150454,7429,0
-16.125826174001272,12.517302250336455,7430,0
-15.235398623143363,14.584986047713546,7431,0
-15.44486813204409,15.254918698405001,7432,0
-16.86577866304427,13.08227750268682,7433,0
-15.190618106276546,10.959713514424637,7434,0
-16.762855340571548,12.019210452058546,7435,0
-16.145017091406,11.878955554304092,7436,0
-11.180813607700454,9.645850862780271,7437,0
-11.265040954131454,9.376064575845364,7438,0
-15.72211138702791,8.444962808144155,7439,0
-18.616153749337634,6.916816750482937,7440,0
-16.565798764260183,11.320460910993637,7441,0
-14.752308465522544,13.204441492128547,7442,0
-9.106861040341455,12.323789809038908,7443,0
-11.594475635627637,12.544198813603364,7444,0
-14.070702784765453,12.468082459900819,7445,0
-14.17285651601091,11.051383946422,7446,0
-14.194001381814273,11.673109393311636,7447,0
-15.669556369617272,11.666537559216271,7448,0
-12.74489772136409,13.932204695464817,7449,0
-14.39556958711582,12.240426096765272,7450,0
-10.783589237551181,11.060582469664181,7451,0
-9.938793620769273,9.822802306413273,7452,0
-12.340897394921456,9.694252693573818,7453,0
-11.78616763222391,8.021742182459827,7454,0
-6.016377331418391,7.836529677881518,7455,0
-9.357914087135818,9.234558564696,7456,0
-9.843696136592637,9.165920768883002,7457,0
-7.2966859925358545,11.054945108129818,7458,0
-6.487269710477018,9.566171759259547,7459,0
-4.441777236552827,8.918366590038046,7460,0
-6.922097471245963,6.544741241673236,7461,0
-10.62540312016009,9.912306268864182,7462,0
-8.323795315262819,7.533717172378346,7463,0
-9.103791999443818,10.781273776821454,7464,0
-5.615668755279773,9.143488969959545,7465,0
-9.107670419563274,11.160395321533091,7466,0
-8.651872061869309,9.701597806613998,7467,0
-6.4121089281349,11.871125527400636,7468,0
-6.333689921598418,12.774067534373362,7469,0
-11.384439427773362,6.973184205712882,7470,0
-10.154443929182728,7.448864329219837,7471,0
-9.243943258353909,10.774661227305362,7472,0
-12.241189684671545,11.490866685111273,7473,0
-11.762902018525544,9.931667701643637,7474,0
-7.857686557797182,8.350671467355527,7475,0
-7.503236913630709,11.105139467264,7476,0
-8.634681269437936,11.275599092145182,7477,0
-10.586746228695365,9.167628697087727,7478,0
-9.455941434516454,11.602996978081908,7479,0
-6.150897436773327,10.059514528591546,7480,0
-10.101627874741453,11.925790411567547,7481,0
-8.648936923159946,11.562232891689272,7482,0
-9.918595719611819,10.804818305223455,7483,0
-12.403650423431726,11.572730700404454,7484,0
-11.274255744128636,8.452576371906028,7485,0
-10.159790789994728,7.329371535948873,7486,0
-13.04440677955491,12.026113303310273,7487,0
-17.147009899057363,10.404119912551455,7488,0
-13.770932371471728,10.585345431903091,7489,0
-15.240285984037909,10.801765717760546,7490,0
-15.70359022813091,9.238609380121183,7491,0
-15.664923710791182,6.706586969441973,7492,0
-11.185688551558455,9.227255400775364,7493,0
-13.25381255959909,9.493354379212272,7494,0
-14.558846933214546,10.79671190921091,7495,0
-12.342992484784908,9.888282960882727,7496,0
-11.508291685061364,10.605932863939728,7497,0
-11.898322602980274,11.059251856109455,7498,0
-11.601904490317182,9.960341497589999,7499,0
-13.463605414546636,11.827479962368818,7500,0
-13.172338065934545,12.183797650443545,7501,0
-12.479651732975636,13.909466759615,7502,0
-12.874000378284727,11.871115175046727,7503,0
-11.776388020475363,15.177829510267182,7504,0
-12.956365861351273,13.378633093178909,7505,0
-14.008806504656455,12.365359876337182,7506,0
-9.584796246500636,11.272082749993455,7507,0
-7.814033340701646,15.070849521403273,7508,0
