x,y,frame,particle
-27.71393682325318,25.20676002082218,30856,0
-30.25298691175136,20.827336321540635,30857,0
-30.457128782316,23.769022326221545,30858,0
-32.188427366804454,21.352696932855544,30859,0
-28.286312444174545,21.450781487204182,30860,0
-31.463107101963,21.577746184488,30861,0
-33.42926441991927,18.295313945141547,30862,0
-31.777854878416363,20.12251534281627,30863,0
-30.76738779644182,18.707076101422818,30864,0
-29.223295148752637,19.371477763200545,30865,0
-30.526636316373544,16.74595859291091,30866,0
-26.016137940484274,19.43594411447182,30867,0
-28.994125264397546,18.99180337271218,30868,0
-28.12491914357336,17.992573788839543,30869,0
-31.45321642818982,17.521943188938366,30870,0
-29.820903525180817,16.866290402318,30871,0
-30.612101053958547,17.746274615590547,30872,0
-29.696549293134183,17.85849300311636,30873,0
-27.10833203144618,17.011635824847637,30874,0
-26.74696029108518,17.079040389896818,30875,0
-28.27201804544109,13.678166765461182,30876,0
-25.148029455381362,14.758300240701999,30877,0
-25.711714460910727,15.738581482333,30878,0
-21.785696596685185,15.266637641573183,30879,0
-19.724909882258633,14.763775188072001,30880,0
-24.888393536655272,16.375217372614543,30881,0
-25.94284021087127,13.620200991178272,30882,0
-25.10034673985582,13.607601238076818,30883,0
-20.488179755078907,14.361393549147817,30884,0
-22.973047544413273,13.040155273736728,30885,0
-20.464320839323364,12.761516544170364,30886,0
-20.379473179019637,14.227933005164818,30887,0
-19.710141505127364,10.922146171583545,30888,0
-16.56949867824282,13.566426217078908,30889,0
-18.309874977251546,13.324067703222456,30890,0
-19.682061855045816,14.110930351731273,30891,0
-21.62203174105391,12.317997200726092,30892,0
-16.01644695593591,12.681611313824455,30893,0
-15.562251015849636,11.48210068139009,30894,0
-15.86471578862,11.706697933660092,30895,0
-16.82695462716091,9.578508213932908,30896,0
-12.753800459339546,13.361053779190183,30897,0
-13.645969963982001,12.921880506124273,30898,0
-13.924262113917091,13.326335716361365,30899,0
-3.2395580133262456,15.334793617182637,30900,0
-12.727763353155364,13.517502285210453,30901,0
-11.407364483849546,13.966668849979728,30902,0
-10.729359298064455,16.010210279713547,30903,0
-12.585998618908818,14.802935797771909,30904,0
-11.853932230780545,16.357999592281363,30905,0
-8.876365929631746,16.36496069865082,30906,0
-9.45335747217409,15.458691938366908,30907,0
-10.233640606522636,16.13494177529727,30908,0
-11.964450128706455,17.033120077951818,30909,0
-12.896936712265182,16.98243408395791,30910,0
-11.672901265170456,18.920904191309997,30911,0
-8.422548747493245,18.142486299516637,30912,0
-10.034208368132456,20.556772152366726,30913,0
-9.719137089874637,19.46174985676609,30914,0
-10.191482253927546,19.576008209416003,30915,0
-6.454055982888318,22.156093940045093,30916,0
-7.199478798198817,19.078193662128456,30917,0
-6.276798517139719,21.995200013829816,30918,0
-7.5421350610598274,21.315129366403635,30919,0
-5.028974461145273,25.102159846677093,30920,0
-5.465847332472381,24.753886731606816,30921,0
-4.7078932679726,27.485368749952727,30922,0
-5.749046319458228,24.253085227686817,30923,0
-4.980928251691045,27.168808008806273,30924,0
0.05752823201069363,27.399868738122635,30925,0
-4.537617405066445,28.121852309573,30926,0
-5.161778369616445,28.66014260191245,30927,0
-4.8545203910891095,31.69406809190591,30928,0
-4.528418965631063,31.361283781206183,30929,0
-3.8887809069509816,32.72478647736682,30930,0
1.7855608994129455,34.78310140453546,30931,0
-1.7580022703714453,32.86302726982691,30932,0
-1.0510246779275272,36.46259749502836,30933,0
2.554930193256873,37.23069361088082,30934,0
2.4021740895466,37.14181283492727,30935,0
3.7332656848886003,38.35235742468127,30936,0
5.167757758585518,41.202304717643266,30937,0
1.4884737030678363,40.57651698300027,30938,0
4.194219610130009,40.927911208257456,30939,0
1.7037985523213364,41.203836478404995,30940,0
3.2260012945039094,40.649098064487085,30941,0
1.1453252299000365,39.47830678645936,30942,0
3.223346341492564,42.278476303110274,30943,0
4.376360483152327,42.67908566505745,30944,0
5.867111616367772,43.252468301610186,30945,0
8.1806084063277,45.62879839808509,30946,0
6.597598016169991,43.808358433640635,30947,0
7.390981533617546,44.81618161070782,30948,0
7.891604309267409,47.49805105930082,30949,0
10.963925516332727,46.29656703306146,30950,0
10.085111123837182,47.057057543253364,30951,0
9.591080827218272,45.30968940803991,30952,0
11.821576316194818,45.132534576298546,30953,0
11.931784077447182,45.97885672841727,30954,0
12.070942717752363,47.81093214565891,30955,0
15.757527644328182,47.96568098963309,30956,0
18.488689117694545,49.99821938437173,30957,0
14.250921430151728,47.07207660878827,30958,0
16.37394883926191,49.71658221571719,30959,0
16.81221960683609,47.58586499781882,30960,0
19.343264857236182,48.726152639413996,30961,0
20.584338816694274,49.26717868720237,30962,0
23.530083668746542,49.91022104753327,30963,0
23.047698242824456,47.144115142261725,30964,0
23.100875486768818,48.200124595899176,30965,0
23.301172876723363,50.44458468579182,30966,0
21.290457690513545,47.683714350559455,30967,0
23.026349815209002,50.01414054152828,30968,0
25.184535695513727,47.581810512264816,30969,0
26.542591755764274,46.75416597358582,30970,0
23.569476753039638,49.39328462592936,30971,0
27.321265014979364,45.05639232818027,30972,0
27.406552049134724,49.529782059744726,30973,0
26.284399689562818,44.653104876223,30974,0
26.74855215780309,44.996099946669815,30975,0
24.250639555973184,44.90221611195845,30976,0
23.73536448129209,42.995858501412,30977,0
24.402429032690094,42.171980200629726,30978,0
27.21083239211018,43.74147080480027,30979,0
29.954476549992815,45.26846797279763,30980,0
25.819822251199273,41.161610979996176,30981,0
24.250621457029002,41.86924159286891,30982,0
24.255734154906275,39.85425822059227,30983,0
24.445410530108635,41.01687507704418,30984,0
24.23289838884,40.86283215944591,30985,0
28.466524002811,40.57707296112855,30986,0
22.274892769100454,41.049466548735815,30987,0
23.424685130125273,40.958378135539185,30988,0
25.26381259973818,40.17738204755082,30989,0
25.396987971185453,39.24176837280891,30990,0
24.911084295861183,40.989561864481544,30991,0
24.007010613657,38.27571982345172,30992,0
21.852970190403457,36.80760818478118,30993,0
22.526994005654092,41.59825807452318,30994,0
25.76485771020191,38.822483068662635,30995,0
25.98496424464,37.07943760159782,30996,0
24.132443359571003,36.35691290194091,30997,0
25.81247299940073,38.331511047341,30998,0
25.214717709970817,38.40064825554209,30999,0
25.832236087936366,33.91908701261036,31000,0
26.56156885539,33.84115341571745,31001,0
27.046522032858544,34.53396147580954,31002,0
26.716335988008094,31.89357804964309,31003,0
28.88485253345891,30.421231559260182,31004,0
29.133026619329545,29.547740674967272,31005,0
28.439933592634272,29.54893749926091,31006,0
27.31530833524118,28.558802327859635,31007,0
31.022940689563182,28.16788120106173,31008,0
29.383219360641636,25.63582600963073,31009,0
32.95936856392909,26.506132700648273,31010,0
33.919806580691365,24.29846750382691,31011,0
36.18141607280472,23.828098224345727,31012,0
33.18658449927027,20.760509124209452,31013,0
36.13016769846682,22.204761285643002,31014,0
37.085480950100816,18.45238979268418,31015,0
38.58597840895809,16.08520195694009,31016,0
39.556002891223905,16.447093424191184,31017,0
39.73047114474573,16.470889824352362,31018,0
40.99511482929282,14.395574786313,31019,0
39.59824733159973,13.201648593700636,31020,0
38.87369198869573,10.991686717653817,31021,0
41.716049331189275,10.776471523369727,31022,0
43.025237440313,8.89134342475351,31023,0
42.047216385670545,8.154795405371164,31024,0
44.829798927470726,8.391993063872318,31025,0
45.43078911713191,7.351649772035982,31026,0
46.628707677835365,3.4360892734554183,31027,0
46.932098257511825,3.8282538616282,31028,0
43.230340377276725,0.8922020420469501,31029,0
44.248829107465454,2.340250736696191,31030,0
44.40252056531582,1.670095987187291,31031,0
44.96187310899746,-0.8566130966703537,31032,0
44.40611429415182,-0.2495945891911491,31033,0
47.000138291875544,0.7041517041377156,31034,0
46.82019491096645,-0.7075543960149873,31035,0
48.54170020089591,-1.7064918052341909,31036,0
48.492279949853724,0.5204405761174172,31037,0
49.63099211500382,-0.7393761057810163,31038,0
49.430110986281,-0.41926216506968,31039,0
50.45203573772236,0.21100398422836453,31040,0
49.07223879801046,2.4012867703863003,31041,0
46.89815823213946,0.7767222907456746,31042,0
51.31107732371909,-1.9248515003109634,31043,0
49.34327210050291,0.32134038488546635,31044,0
48.707064980942995,0.9228878568553819,31045,0
48.790839474897915,-0.7640765683908227,31046,0
52.497881627606816,-0.5947667194068427,31047,0
49.07232327888518,-1.6014415789730363,31048,0
49.39668213457064,1.7670038994811,31049,0
49.373224243764,0.05086165645510637,31050,0
46.45434808560327,-0.10103381776101544,31051,0
46.195633898235094,1.844382638267591,31052,0
43.37965551392009,0.07725826424559364,31053,0
46.01238392633564,1.2850881953032183,31054,0
41.98744724412472,1.4645678308783816,31055,0
47.65406700479264,3.6092914881097364,31056,0
43.07118594407537,-1.1691391120759544,31057,0
47.793967011613724,-0.5187304487949491,31058,0
44.32141937700536,-0.9168304525402,31059,0
41.659732666485816,0.7799206152737591,31060,0
41.16350230360009,0.10771784630382818,31061,0
42.30054166657,1.7237775372802817,31062,0
40.02229135344319,0.17498166767374637,31063,0
37.32318829024236,2.5348325661722635,31064,0
35.710307169512184,4.483457352399136,31065,0
32.253428751950274,3.6451622512282547,31066,0
31.77048871475809,5.290768961043163,31067,0
29.402964219834,4.628370269142028,31068,0
30.405644094162728,7.412466593486418,31069,0
32.038205191637545,5.483581586207473,31070,0
26.410327971075727,6.262975662561946,31071,0
25.090034564519815,7.507414539097382,31072,0
26.474304363770454,8.356109758869763,31073,0
23.94604472351191,7.441367374984055,31074,0
23.093659482575546,7.440643739736155,31075,0
23.20445316122691,6.044619063582308,31076,0
25.812507743526634,6.760365703360573,31077,0
21.76874557379582,8.137577054136127,31078,0
21.80798437584809,6.430747561721527,31079,0
17.73222135945427,5.75348631522459,31080,0
15.274101915287,2.0399783967776273,31081,0
16.427694512879455,2.514165759280718,31082,0
14.482632094172818,2.3526521652331818,31083,0
15.252363356379364,1.7030442629850635,31084,0
9.42188102337482,0.7269832484264599,31085,0
8.534722733227218,-1.406235311066527,31086,0
5.844171220491182,-1.6632875907607092,31087,0
11.525571113849091,4.066093217647928,31088,0
4.9318814804445,-2.8004398729104,31089,0
5.869370792278492,-2.596767959893909,31090,0
5.984615146521737,-2.349068098329473,31091,0
4.883027040990108,-3.213770407634264,31092,0
2.223584964129291,-1.3375842468792638,31093,0
0.9783331982715727,-3.4108096722943455,31094,0
1.5703174491265,-2.8628536732300547,31095,0
1.1311664686147365,-1.7760550127478363,31096,0
2.2632792626585636,-1.6050889395798908,31097,0
2.7093181648085545,-3.575723500585173,31098,0
0.21597580775183636,-3.6238503270757816,31099,0
1.7693332627926,-5.9367659628579545,31100,0
0.31753099858339545,-6.580766928848727,31101,0
-2.3389204478199277,-5.7505165609872995,31102,0
1.1737284666865817,-6.596635084135355,31103,0
0.2489435348513909,-9.411424595507453,31104,0
-0.03264907736198727,-7.285751117427827,31105,0
3.559210597618409,-11.408168852397726,31106,0
4.016699329224672,-8.944595694311708,31107,0
3.1105420157016366,-11.212277584165728,31108,0
-1.3073587982284545,-11.772639291114455,31109,0
3.138362671579782,-14.060884811825,31110,0
1.228376865359891,-12.287383071266273,31111,0
4.114796680416973,-11.376340030043181,31112,0
5.691623563189601,-13.449213719478545,31113,0
1.4166774808546183,-15.983811664768819,31114,0
-1.6537022885728092,-16.52283960656609,31115,0
-0.49478587771206456,-17.161650514929818,31116,0
-3.2321006623478,-17.176876353571455,31117,0
2.3041284402807274,-16.00904812575982,31118,0
0.7139136599900772,-16.49522112840291,31119,0
-2.473455163030864,-15.96317143450809,31120,0
2.3598679362366184,-16.156533267003184,31121,0
1.131809268205218,-15.137905905413454,31122,0
-2.3955956883096,-16.478325974661274,31123,0
0.04859169046432182,-18.032883140486273,31124,0
2.4335648541992545,-15.682068116906546,31125,0
4.344347052039255,-16.824451399621818,31126,0
3.0913273082287724,-18.163022371749545,31127,0
2.2596226399012727,-20.185174523155453,31128,0
0.8920464008840454,-18.447324737696544,31129,0
-1.2980180111890363,-20.455222428097912,31130,0
1.1836179655677637,-19.412599291310908,31131,0
-1.1344925976746818,-22.19134736696291,31132,0
-0.7263857800991537,-22.960414241271547,31133,0
2.6383414684383997,-23.045701178904363,31134,0
0.36803565854097636,-25.86445465838973,31135,0
2.5968700092259365,-23.344134254761002,31136,0
0.17498468291102817,-23.90674727921209,31137,0
2.6180779255967366,-24.48967628135582,31138,0
2.6668305136028727,-25.253395714713907,31139,0
3.640135537466609,-24.268169585792364,31140,0
-2.2379008467431363,-26.251483152686998,31141,0
0.2298795104745318,-24.267245667911634,31142,0
3.157078627804909,-24.684025531081364,31143,0
1.9981254613866364,-28.39016870616591,31144,0
3.325408058497945,-26.450877800543637,31145,0
4.617739329964254,-26.76329722512018,31146,0
3.3702579414907547,-27.36009212229709,31147,0
6.184450878509064,-27.518837918445,31148,0
4.623160928070055,-27.78373663935491,31149,0
5.846467778409073,-29.00211727485582,31150,0
2.417252491220464,-28.489970135443908,31151,0
4.615820745616336,-30.215122798572455,31152,0
5.092515684284473,-27.608328896672727,31153,0
9.250080512391909,-29.713686405183818,31154,0
8.04684262064011,-31.070449895348272,31155,0
4.033367254967136,-32.748327842013545,31156,0
3.772410247296482,-33.18806291517709,31157,0
4.877238305118572,-32.88886804479291,31158,0
7.677432298617536,-29.292323991855092,31159,0
5.423489911941109,-31.56923907050791,31160,0
5.374678727054136,-32.216082652584,31161,0
9.519067915827,-32.974411334852,31162,0
11.193910699047727,-32.161512767011914,31163,0
5.850905829287091,-34.18041156822891,31164,0
5.165566602570018,-36.28142668302355,31165,0
4.111214286509882,-35.24358144049136,31166,0
4.874250443737036,-34.248268504562276,31167,0
8.6666610679016,-35.467168665856185,31168,0
5.336351204496936,-34.12065333883873,31169,0
6.2614057853297,-33.959070119368185,31170,0
4.877953308798827,-35.64586708705154,31171,0
8.325781981142235,-33.65318774463818,31172,0
10.007876629669274,-34.699274182175095,31173,0
3.778666771678791,-36.02826810310509,31174,0
5.5841680334007,-36.99652212137518,31175,0
4.0946265862096185,-38.55546056517454,31176,0
6.367529402088327,-38.48031180012528,31177,0
3.3725362968930632,-40.868608481755274,31178,0
5.86058675201691,-40.891933042332276,31179,0
4.500633994117637,-39.348290301178274,31180,0
2.837717676275536,-37.35722160071082,31181,0
1.6126039772878726,-39.89277106583136,31182,0
3.2258914334682545,-40.38717046098418,31183,0
1.9236342125339818,-40.98109566118799,31184,0
3.115234746949318,-40.22357460850382,31185,0
5.690120271487427,-36.69674446938055,31186,0
2.6205618286722183,-40.70542832261418,31187,0
4.610787810707746,-40.414652653016184,31188,0
2.2863506970461547,-40.51362998492454,31189,0
2.2811844124029363,-41.10772869360145,31190,0
5.174975814757282,-40.031774670741456,31191,0
5.721008791294046,-38.85215620745755,31192,0
7.467239603636746,-39.491588445251,31193,0
6.751350174340155,-38.79995093321245,31194,0
7.336973293733018,-40.52769013961827,31195,0
7.450360558850445,-37.70125626084627,31196,0
6.060635736406619,-39.32529033344573,31197,0
6.468735575359028,-38.38747439498882,31198,0
6.963922585350746,-38.125123245214276,31199,0
7.766963716789327,-36.927839394798546,31200,0
3.4374023862013368,-36.41807246984718,31201,0
4.154351198310782,-36.795518012922635,31202,0
5.003798137916609,-38.38533727775927,31203,0
6.574507491391591,-33.23582161867591,31204,0
7.726090859254163,-34.35453199818945,31205,0
9.683918400626,-32.618238499652634,31206,0
11.850183215396365,-34.034651946784,31207,0
10.260613300967,-31.555436138195365,31208,0
14.397537843058819,-30.576154453463637,31209,0
11.985538215671545,-30.430150542636724,31210,0
11.176967324477273,-27.271735134182453,31211,0
12.081792738501456,-27.815456899880274,31212,0
12.954505266159908,-25.01265685367527,31213,0
13.645676097879273,-26.410211944691273,31214,0
14.334489053030818,-25.25625969411418,31215,0
15.445835294900636,-22.941198609297636,31216,0
15.075205602510454,-20.086656974247,31217,0
14.926448191850545,-19.055692509926452,31218,0
17.280656171137817,-19.38114488624109,31219,0
19.52201380816518,-18.51030518065418,31220,0
19.652313911967997,-17.48631997761791,31221,0
20.481047105830093,-15.411572145850819,31222,0
20.244007476339,-15.773083026978817,31223,0
23.355114666655183,-15.897715341539728,31224,0
22.075959694661545,-11.134400381557274,31225,0
20.10990055444318,-13.403917841759638,31226,0
20.060411622064088,-10.654105625467,31227,0
22.001408712024453,-8.141120728804427,31228,0
22.95674156210773,-6.527717180836636,31229,0
17.83124426642427,-6.1992611420426185,31230,0
21.723797274058725,-3.917670641775073,31231,0
22.29640850306673,-3.0140069857304184,31232,0
20.300063391860633,-1.8063949808058999,31233,0
20.22991303075518,1.9826439052754634,31234,0
20.932119064682,0.5761217151426246,31235,0
22.329206095628727,1.8974823334711728,31236,0
23.66612057637009,3.2786881324963275,31237,0
21.26749048916709,2.4053108796896816,31238,0
20.831572745053183,5.366135765126909,31239,0
20.103241706786818,5.885809793129981,31240,0
21.356478620452634,5.079897136349555,31241,0
21.697029471447365,8.262506178312936,31242,0
22.748870430828454,9.390577404577273,31243,0
22.471476189194544,7.5731378337158635,31244,0
23.336650419180454,12.492054307037002,31245,0
22.714323016907183,10.788474829126091,31246,0
23.62049987990327,12.50770245491291,31247,0
17.47916676885418,12.047111295031819,31248,0
22.648489218926454,13.983839931549818,31249,0
16.878320884728364,14.103463773235092,31250,0
20.67308891671991,15.553457974260636,31251,0
21.065420560190546,14.62745527861618,31252,0
20.57724756394791,17.621705931468092,31253,0
18.955194192680636,17.356188227633183,31254,0
19.906879321784455,20.425062549150635,31255,0
18.122400654429544,20.873346545747182,31256,0
17.475363471127636,20.255722002694636,31257,0
18.513621826616546,19.804797076913726,31258,0
18.451315042133817,20.276684327761636,31259,0
17.876553141865454,24.221686581261725,31260,0
17.555719287869366,26.182413429840725,31261,0
14.886563369458363,23.790054945422543,31262,0
14.691689805367817,23.076976338226817,31263,0
15.889612840624364,24.762007891794727,31264,0
14.019820241906908,22.375247911717093,31265,0
11.666415626254544,23.500513437827816,31266,0
13.018944132394546,23.33970970037009,31267,0
6.932062866788055,24.44895800736636,31268,0
8.180045849819237,27.053769389513906,31269,0
8.380325070006172,25.350771736632726,31270,0
11.356788727423364,29.424507494592,31271,0
8.863034333062727,26.85162798170327,31272,0
3.5721417016983454,27.64822974456073,31273,0
0.70736308399021,26.759270851521542,31274,0
3.2275617936692003,27.14519475141991,31275,0
-0.35926053446814726,27.695394993184546,31276,0
1.5653606519421999,27.300721270182272,31277,0
-2.165296319054709,27.04604377468673,31278,0
-1.8386900809097182,27.997164572136363,31279,0
-3.7752022755617274,27.851776320049638,31280,0
-4.704117612289818,27.96830045013409,31281,0
-4.410862685733836,29.57272510627418,31282,0
-3.9315892145162183,29.32809594316118,31283,0
-4.3903297907571455,30.875722256298726,31284,0
-3.3367295401556545,29.874583679460272,31285,0
-6.035279285654245,28.60814604488482,31286,0
-6.474640989252364,30.51272122874109,31287,0
-4.6568868426442185,29.146697807461003,31288,0
-7.444236989397745,28.993607282413816,31289,0
-7.134935449651418,27.363390968461452,31290,0
-7.454939177072019,26.343756405026365,31291,0
-4.318013225194709,30.153277884029,31292,0
-6.994961808968845,29.977072806408092,31293,0
-5.274714177747781,28.040932533447457,31294,0
-7.193502786728664,27.044883253961725,31295,0
-4.367016977843609,28.268472474609727,31296,0
-5.975786500871518,30.839734729518273,31297,0
-8.572246412291427,29.411861406157364,31298,0
-5.4901155511125,28.576819733433,31299,0
-6.979096936083163,29.56913849324882,31300,0
-5.2627836758846,28.336546832205727,31301,0
-4.631505691801818,28.07142618136718,31302,0
-6.5176960641476915,28.93974033741318,31303,0
-8.122135453310229,29.76081911096709,31304,0
-9.165660092183728,26.11476891841,31305,0
-9.303133517069181,23.942084433016635,31306,0
-10.610792157668364,25.752189092269,31307,0
-10.420435028229456,27.401623557218,31308,0
-9.695241671899092,28.125388040454457,31309,0
-9.313485083927453,27.048767994759455,31310,0
-10.687942690294728,27.61491083236336,31311,0
-10.39764935315318,28.894459802913726,31312,0
-11.008368506398636,25.679274697077727,31313,0
-9.941911486054547,26.791793412902546,31314,0
-9.944166977525454,25.25126284280309,31315,0
-12.555482228442818,23.375886811892453,31316,0
-12.711247959351182,23.185013009080272,31317,0
-11.77389870000391,24.43772588217291,31318,0
-11.115994776196636,22.69106299927982,31319,0
-7.661630248442528,21.918906076845275,31320,0
-10.46608297242918,21.96397768612191,31321,0
-11.86971549065691,22.799821053975727,31322,0
-8.770886506166327,19.208587756569273,31323,0
-8.809511030911208,21.62459396828818,31324,0
-9.365801930084272,22.854388663436637,31325,0
-7.999968493492109,20.752713930055545,31326,0
-12.016205445867909,19.138611001857274,31327,0
-7.3702704299785005,23.052406287293547,31328,0
-10.398165357286729,17.875618076106363,31329,0
-7.026095236410891,18.875815236024362,31330,0
-11.184473230334545,17.075521346353,31331,0
-11.69508106592391,17.544610356257273,31332,0
-13.282473545352454,12.924134228918183,31333,0
-10.418978021300273,14.514098886348545,31334,0
-8.97548755451908,14.928436312542818,31335,0
-10.806315576836637,12.940366367295818,31336,0
-12.058108213954819,13.401422922731909,31337,0
-10.120076826986182,11.890687587536453,31338,0
-10.78426607728982,12.481159269421,31339,0
-10.084420957369,13.959123970841365,31340,0
-5.770018570963982,12.575202318349273,31341,0
-7.755975694826045,11.999963059594,31342,0
-5.3320384744395275,10.491717106573546,31343,0
-5.6597243529093,10.129846108521727,31344,0
-4.794382378303155,9.785277265355182,31345,0
-5.2437350573296175,8.633182942107128,31346,0
-6.485426690985718,8.606452253864054,31347,0
-5.891633588503627,7.3876573390035,31348,0
-3.5972663069663633,7.168185122450854,31349,0
-4.713709432227255,6.241353167223536,31350,0
-3.0544624488799728,8.15100251527181,31351,0
-2.4770758406541455,8.104456323319763,31352,0
-0.7445237539806618,6.913319232795654,31353,0
-0.38322796787832547,9.079670159417617,31354,0
-0.4908248037729482,6.803497639850045,31355,0
-4.025344666208173,6.022486537635218,31356,0
0.8262775840433128,8.276643042802482,31357,0
1.6790317373060182,6.8556439634050275,31358,0
5.886078045671472,6.954478995781001,31359,0
2.6649698372165727,5.456994383748573,31360,0
3.2494982126912366,6.365939888475027,31361,0
5.899047948123227,7.1310649974704186,31362,0
3.498401173998427,7.605297720064399,31363,0
6.464947762597718,4.267048680335882,31364,0
7.822665110135119,6.702737255409281,31365,0
8.693039110898745,9.237979873662182,31366,0
7.24102864911451,7.399838146066863,31367,0
10.877793031598546,9.626349302764272,31368,0
11.044750414275363,10.136881392947183,31369,0
14.293993102065091,9.324050097052636,31370,0
14.091097989447182,8.385915378564155,31371,0
14.274738624957818,10.001040843662182,31372,0
15.688933199229636,10.092098568083363,31373,0
14.790523180774182,7.562157640903363,31374,0
15.932123215493272,8.724877647338145,31375,0
14.869405020638636,7.493861611160654,31376,0
15.706417270052727,9.60279754088909,31377,0
16.282998167818818,9.638436649610545,31378,0
17.172343190082366,10.862741644664,31379,0
16.943378656335362,9.959860616915636,31380,0
20.623656565271453,10.349094852094,31381,0
19.915556235907545,10.30340955228982,31382,0
21.873615139663908,10.72873940708909,31383,0
22.428240948068364,8.73079592870549,31384,0
21.95068491825818,12.317982798106545,31385,0
21.552709555742087,9.152812385208,31386,0
21.908799555851,10.719844427998,31387,0
20.587972218365273,8.131306049099118,31388,0
21.69321231586955,7.0219191762386,31389,0
20.316152226245546,10.838585174533817,31390,0
23.303152119916547,6.2635899199538905,31391,0
22.15294091225309,8.032732589318636,31392,0
24.10653775043491,7.1634069822859825,31393,0
24.78384036312127,7.368600612329064,31394,0
29.009102938019275,7.591710559725546,31395,0
25.23142387975273,5.603226060700636,31396,0
24.23728010227,7.720881315553954,31397,0
23.161864048815726,5.497749399622918,31398,0
24.98050651779209,7.5796319801668,31399,0
25.545196579261546,6.979788465798227,31400,0
27.67826355675718,4.356121660178927,31401,0
24.767040538147544,6.6730006064732,31402,0
24.27425077904491,5.697940243211227,31403,0
23.590729688155452,3.127932285524891,31404,0
25.043174165409273,5.129066321814409,31405,0
26.14325193170673,4.869810563460936,31406,0
24.328667947331272,5.601593610693245,31407,0
24.465747531093,5.568040266099191,31408,0
23.742771979518366,5.530112738562882,31409,0
24.273179160784906,6.8973053530116175,31410,0
25.58257392453091,4.388427139846255,31411,0
22.51449076004991,5.487499715193183,31412,0
25.109641117785092,5.7384851633107825,31413,0
26.889769196021547,4.7578685429866905,31414,0
20.64862940684082,5.197473020722027,31415,0
20.930189875457273,5.492054096888727,31416,0
20.813750834967,6.150685818990364,31417,0
19.55340828116427,4.405950299216063,31418,0
23.578297796636093,5.273159392388191,31419,0
21.395449404034906,5.127872546275445,31420,0
19.425454783713818,6.970442951556,31421,0
21.681878559700635,5.2050087783724175,31422,0
20.728116889824452,6.677838105543282,31423,0
16.893233396123907,4.1491919193719635,31424,0
16.413522520912363,3.419015239994264,31425,0
15.662673901036182,4.0483841220101,31426,0
19.53919597748482,3.0668687683684093,31427,0
18.612530821077364,0.7339403168313237,31428,0
16.720360945447638,-0.24704562027218818,31429,0
16.294308941510455,3.0063400536825817,31430,0
17.84610220686291,1.9429325692507455,31431,0
18.43083529655991,-0.33557341233844457,31432,0
20.155198486023544,1.4579967002595362,31433,0
15.908261695900181,-1.4288412103927002,31434,0
14.086254851676818,1.0103204517749547,31435,0
16.15071751429609,-1.1778267772130182,31436,0
11.177259437515454,-0.42689943204608727,31437,0
12.79731604528291,-0.42364170651349364,31438,0
15.09231636859109,-1.4366015317669911,31439,0
11.881690270027,0.5919234351768246,31440,0
13.814597388445726,1.633332716721318,31441,0
9.934182911654272,-1.3586820787245182,31442,0
11.733747912241729,-4.124254517050882,31443,0
11.375556172465453,-3.864195059276518,31444,0
12.459429718919454,-4.458029739814527,31445,0
15.354308185964635,-3.9589611945706547,31446,0
12.744002337540635,-4.123535356838864,31447,0
16.516315795347637,-5.076162273294136,31448,0
13.049821534501092,-4.752973316449773,31449,0
15.553839872156908,-2.6814216033696456,31450,0
16.006110889064093,-7.423818117090718,31451,0
15.845427259097727,-7.421902731113991,31452,0
17.960740062469817,-9.496329271947092,31453,0
19.92819381155982,-10.10608932697009,31454,0
20.479024067455452,-11.216916667044545,31455,0
19.98842789630109,-12.112462058347182,31456,0
21.700599393585637,-13.307051885947182,31457,0
21.039926532772817,-11.014700078792727,31458,0
20.14898743276618,-11.459425850055727,31459,0
22.352564708807815,-10.773470095874908,31460,0
23.478882022360636,-14.441319534962908,31461,0
20.881503000965452,-16.253093480314547,31462,0
21.25152144832273,-15.886794376447636,31463,0
23.141845834249544,-14.156688175384273,31464,0
25.486663867320274,-14.637677998040909,31465,0
24.85580428787109,-17.03604153036118,31466,0
30.25359744058436,-17.440016271404,31467,0
26.488488135095185,-19.410707913190457,31468,0
29.777548655725816,-20.285690853468907,31469,0
30.64514664227982,-22.34955750048936,31470,0
30.85985668233164,-20.923859397441003,31471,0
32.82103646189009,-22.786553338170002,31472,0
31.52744511323836,-24.46000739766227,31473,0
35.25387433429291,-23.829386624658365,31474,0
33.89397842818591,-27.191030640636,31475,0
34.76088201220764,-26.08203277297436,31476,0
37.312688449778456,-26.035662956067636,31477,0
39.33182302093391,-23.88311035791918,31478,0
39.52712917596672,-25.157655508865183,31479,0
40.633223485275,-27.91806528590918,31480,0
41.74479678535273,-26.64467545527118,31481,0
43.62345101255545,-27.10748743556218,31482,0
45.10826114839273,-24.367094491152727,31483,0
45.83795120709554,-30.066288428733273,31484,0
46.31201148306309,-27.284106844351,31485,0
49.367023092635094,-27.29329469652182,31486,0
50.00724021818782,-25.79756165943609,31487,0
49.015927821162,-27.056190292992728,31488,0
51.92988281433,-26.868389986310454,31489,0
52.06725287585145,-28.73179434343964,31490,0
51.92448041487082,-29.97334777082491,31491,0
51.37942365600891,-30.123486876656724,31492,0
52.89214940922354,-31.75166650162591,31493,0
51.00582904751682,-31.617101081373274,31494,0
52.574064981016456,-32.28799799797755,31495,0
53.66368362975382,-32.01228137762136,31496,0
56.40370330944472,-33.57771899986136,31497,0
