x,y,frame,particle
24.310772921033273,-38.86030940464309,4378,0
24.84378943849882,-38.34191171000073,4379,0
20.957035843408452,-37.491851669658,4380,0
18.27359276745473,-35.22706698742973,4381,0
18.12629869161218,-34.93431593214427,4382,0
10.749187336277274,-29.568879167932636,4383,0
11.380665896576819,-26.23162392316618,4384,0
13.216460660768272,-28.31114981797809,4385,0
11.928875421058182,-29.643157387218725,4386,0
13.233981577073001,-37.85353725650627,4387,0
16.12177282014809,-38.77158877446191,4388,0
15.05038255668418,-31.023142945252363,4389,0
14.887369945077728,-32.172861942443,4390,0
13.004648893427545,-33.35199985475045,4391,0
15.153169025900182,-34.308582879169,4392,0
15.760540213148454,-32.49688085595027,4393,0
14.883796268150272,-33.62360682921936,4394,0
18.169893959395637,-32.19696518495309,4395,0
16.467578162750907,-30.49984004488382,4396,0
13.600130225042728,-31.831736012745452,4397,0
13.518437654637363,-32.11901584478991,4398,0
13.972842368799363,-30.068843921360635,4399,0
14.740294087722,-30.19383038847727,4400,0
8.042758385821227,-27.18775282801891,4401,0
7.3316173234827176,-25.96224597106182,4402,0
8.111752292768081,-4.741245698478736,4403,0
7.774084277238482,-6.210251804608373,4404,0
6.12634220746401,-1.8974976345597363,4405,0
16.574919927104546,-26.292839691461364,4406,0
16.777222486361183,-19.972119064842182,4407,0
20.11007569179809,-21.027749650464454,4408,0
18.418540178058272,-24.425726313588545,4409,0
20.071466422032366,-23.076552476663274,4410,0
16.985517332680274,-23.474555418154452,4411,0
10.058046661940999,-24.784330376991637,4412,0
17.857606767555364,-21.215165440847272,4413,0
14.067058575771183,-23.499015192370184,4414,0
7.738973714990964,-20.725605023208637,4415,0
12.496555988178363,-19.452634719570362,4416,0
19.030692161093544,-18.869500996675725,4417,0
14.505959505556092,-20.962877559059,4418,0
11.017418639656727,-20.77486835010064,4419,0
2.4850720927275094,1.473615025198682,4420,0
15.437129517235181,-18.418987425971185,4421,0
12.840312303285547,-18.52637496660791,4422,0
14.190870923574908,-18.669285190572634,4423,0
15.820828124460453,-21.11637519043073,4424,0
17.230303327936273,-19.068038032547907,4425,0
13.95901279725291,-18.135328874743365,4426,0
22.931500395050907,-15.492914783327272,4427,0
21.526551655231366,-19.13085127802818,4428,0
22.863279680322,-21.102430934361454,4429,0
20.297775513392637,-23.298298539234363,4430,0
19.886770361950454,-24.839690385265182,4431,0
18.429737341481275,-12.865946578671819,4432,0
19.600418518952,-10.715189108034545,4433,0
22.37532289183309,-17.247022887661362,4434,0
26.227826198670183,-29.425148097875457,4435,0
22.002438198441546,-32.05430140205082,4436,0
27.08693714293427,-31.529063424399908,4437,0
30.513896999674184,-32.16598004716482,4438,0
26.898752686282364,-34.76337584393318,4439,0
29.065063172041818,-36.771744203181,4440,0
24.48779320493618,-24.624924311313638,4441,0
35.42267714126746,-31.67185981926009,4442,0
32.521012076342814,-34.80603480790136,4443,0
36.30749337949191,-32.84055844907945,4444,0
29.86089644494182,-35.30505023961018,4445,0
32.93343451022609,-33.27284941990191,4446,0
36.14121005359554,-34.947147911571456,4447,0
34.234832996019726,-35.76168434143381,4448,0
34.82526495298737,-30.774065520590362,4449,0
36.25475128254891,-27.87648913989564,4450,0
33.15196543065245,-31.304266434886,4451,0
27.75935220476491,-18.270102147293,4452,0
31.710174159882,-37.64613575239537,4453,0
28.630936104984546,-24.90614056353218,4454,0
35.41517939973927,-38.075766453414545,4455,0
35.19924785885418,-37.542449743742,4456,0
35.78472569200364,-36.05687024999136,4457,0
40.309864311010635,-35.069550866908,4458,0
40.79924640084973,-34.43409256279709,4459,0
41.23608043804473,-33.19934495386737,4460,0
39.350821023919,-35.83296167423718,4461,0
37.41599966066018,-35.875527087420366,4462,0
41.25063360096791,-36.592835430253004,4463,0
42.126624929876456,-32.62819291343582,4464,0
42.98907554753482,-32.11041330824136,4465,0
44.958359176255456,-29.671240710818363,4466,0
45.624748163890544,-24.82520014883909,4467,0
40.84671841286909,-29.13251095075127,4468,0
42.48185578942745,-22.606186036543544,4469,0
42.941058907507546,-22.419822169027725,4470,0
45.857555014897,-29.171217826042366,4471,0
48.536095530402086,-27.380245078488727,4472,0
47.107646708571366,-20.895465360941454,4473,0
49.16142750766854,-26.110420014401818,4474,0
48.99060372457218,-28.88589520222836,4475,0
46.56001793658355,-30.95116296913909,4476,0
48.698336070645,-32.875287595687816,4477,0
47.41958094363873,-32.14801904441109,4478,0
48.04766964551072,-28.839537698323728,4479,0
47.75893903679009,-34.90794306038555,4480,0
49.92558680289382,-34.04396624310009,4481,0
47.41794022279237,-35.84434181153155,4482,0
48.74731283083482,-33.134495794033995,4483,0
52.19408304413427,-30.50849520820418,4484,0
50.044235274085004,-31.754874911139456,4485,0
53.25851941566736,-35.313728455151725,4486,0
54.59274745323145,-31.674348535513,4487,0
54.22943193022536,-33.538241499065904,4488,0
50.42961131755382,-27.078002227023,4489,0
54.45244284746072,-30.186065763291907,4490,0
56.558087044113,-29.51876499326291,4491,0
57.28411541854318,-27.93881973625891,4492,0
55.34690442607073,-24.009516058855816,4493,0
55.144039253681186,-24.01322076770709,4494,0
61.442291037570364,-25.309451978941727,4495,0
60.867236795168544,-23.837239239342452,4496,0
63.64682323952263,-18.268708958716093,4497,0
61.487800339111544,-22.176584565365363,4498,0
64.88066030531445,-21.19211342633473,4499,0
68.74027144441463,-21.021495671645273,4500,0
64.14882933227109,-22.082454061605816,4501,0
62.47278681614728,-22.588792647175726,4502,0
65.35738617139891,-19.676950305624363,4503,0
66.42428182534499,-18.315580926190727,4504,0
67.11411886053455,-19.449344839506818,4505,0
68.38267417896391,-18.581946305561363,4506,0
64.96528435554237,-19.644161554201453,4507,0
64.389719146106,-19.009911434819365,4508,0
63.773076137636096,-18.061253287924362,4509,0
67.38425239075536,-16.022137769152547,4510,0
64.17234865875818,-16.165492341366,4511,0
61.25086687748955,-16.496784072214545,4512,0
67.66419644777827,-14.543937144710455,4513,0
67.03066465192036,-10.989603217162363,4514,0
68.85979460016281,-14.169995524708181,4515,0
71.46385193588428,-12.69936438024282,4516,0
64.64688247072118,-12.927798998909909,4517,0
71.86637975067327,-13.576652694453909,4518,0
68.5339371200809,-13.690994442355453,4519,0
67.47170043167172,-11.706708443053456,4520,0
69.48110867713882,-12.717285941500636,4521,0
70.49375773989954,-12.369732870316273,4522,0
65.36930461364254,-15.375449380739544,4523,0
61.460835045477815,-14.174234181449727,4524,0
61.52512969189418,-15.294368208280092,4525,0
64.4855583831241,-14.337121580261181,4526,0
64.33733292884455,-14.384301105107909,4527,0
66.03529285848528,-14.433789909333818,4528,0
64.67032957382463,-13.071781419686182,4529,0
64.631355064106,-12.552567264448818,4530,0
65.61280977421245,-12.352532716161182,4531,0
61.580580923640724,-14.031389412019363,4532,0
62.13951193124173,-13.825363170639728,4533,0
59.870660399255,-9.697303869460363,4534,0
55.74440852946972,-1.3430265652986908,4535,0
56.03470574241091,1.5282461633148727,4536,0
65.817932227431,-7.874924058244136,4537,0
63.37565767875455,-0.7849847760301765,4538,0
57.05310706160264,-3.8041670729784363,4539,0
61.85088090263418,-14.657003122816818,4540,0
61.724738841977086,-14.393624206093364,4541,0
61.336148852045,-14.152794182687455,4542,0
64.14749953827572,-8.119186037598755,4543,0
59.0615063854591,-6.045605779931354,4544,0
59.257142500284004,-7.4242583146760905,4545,0
61.02184759376245,-4.508068608193319,4546,0
63.74804463076,0.7952769391096008,4547,0
60.61450437191509,-9.275444970615546,4548,0
67.215759144754,2.1660031937039275,4549,0
64.79239155325328,2.212790001168,4550,0
63.251958675335544,5.962090209654982,4551,0
61.8045556414671,4.509963802639827,4552,0
65.98587384321554,2.009499500450745,4553,0
59.83607496147563,8.538967826901047,4554,0
61.26593401536436,15.110914481537817,4555,0
59.290834406161004,7.118259427967737,4556,0
56.94186902426428,17.783735023982906,4557,0
66.37914597929664,0.10444577721195454,4558,0
65.18450451710136,9.804007052029272,4559,0
68.15484186043382,1.862746754392091,4560,0
72.175575321679,2.638640342161563,4561,0
73.56137584921683,3.821222287078582,4562,0
73.122673466372,4.7453451333527275,4563,0
74.29148042962063,10.020019250591726,4564,0
74.82630980383472,5.126419965255255,4565,0
72.71140394289999,10.636034802720182,4566,0
73.15935539639264,10.952067530405637,4567,0
74.40407985038726,13.634555248926544,4568,0
68.42735407632354,10.342298331812545,4569,0
71.89882403352873,13.414872054968818,4570,0
70.339639435634,12.015433863950364,4571,0
74.65559444243436,16.212661610048634,4572,0
75.1666588358881,14.692165077985182,4573,0
73.94113361024937,15.260938112414363,4574,0
71.34312092838455,13.930002986149091,4575,0
69.11972263195419,11.374911536326637,4576,0
68.05194938385527,14.921531661566092,4577,0
70.06517434681963,13.303354507894,4578,0
76.970770687009,18.323319349672364,4579,0
75.37722704518536,19.964508673175274,4580,0
74.89232633129735,24.708078896144453,4581,0
74.94198847948354,21.443379741233908,4582,0
69.46220820994654,19.377793970942363,4583,0
75.14354045868136,21.56775571925282,4584,0
73.71796423590047,20.855372304992,4585,0
71.84347079222908,19.433410335570088,4586,0
60.974661953045725,34.75633282639773,4587,0
71.79004024887308,28.275447539814184,4588,0
71.54590849755282,29.890613885162363,4589,0
67.49736211222245,26.784243894440273,4590,0
63.73439187168591,35.08304957276382,4591,0
62.63937423740227,29.970987257234455,4592,0
61.793260509782,21.917023834071728,4593,0
64.18420401592763,26.032813843256818,4594,0
59.792992272566266,26.86419044981718,4595,0
55.95458554395637,39.10713243500355,4596,0
54.14656262914364,36.73795358448164,4597,0
60.851792283064455,27.48744931536873,4598,0
56.39806394619218,34.19460982335036,4599,0
61.3247878926999,28.47320928183436,4600,0
59.13965921966173,25.139035037799818,4601,0
56.56070491283528,23.060276748200454,4602,0
53.63805028465837,23.100804247924636,4603,0
53.697174229467,23.560690533776,4604,0
48.110221931673365,18.677688560034092,4605,0
49.77093923432346,20.709454831404912,4606,0
46.40218449012173,18.989747432752182,4607,0
48.54027501393091,17.43243938150991,4608,0
51.00315748445245,27.156209805415,4609,0
44.761433213449635,26.14927937305964,4610,0
48.300706853605995,27.512525019574543,4611,0
43.60101486729791,29.027636156652637,4612,0
43.254858837325095,25.901674031336093,4613,0
42.75319270296618,27.692679947667,4614,0
41.69754928948227,25.315829662105365,4615,0
40.43981157586027,22.744538671988998,4616,0
38.435166419925366,25.581486730399998,4617,0
36.58047843874864,26.27884686342691,4618,0
33.698083395756456,26.518462173341273,4619,0
27.328138101160366,23.954331385111455,4620,0
22.779876317205456,28.285746934581454,4621,0
32.639162840277365,30.58961254522845,4622,0
30.349495009819634,28.633934842176274,4623,0
30.954533387347,27.73002275688791,4624,0
29.156270806763548,26.664684007176092,4625,0
29.392344243382183,31.028829371550728,4626,0
25.08600408613418,29.786490981307548,4627,0
24.946133971681544,32.47286572976,4628,0
27.088159436057364,28.284504741399456,4629,0
30.56041563616891,29.907822447750636,4630,0
29.528272400344452,27.012827916010274,4631,0
20.76595351943718,38.196397713491635,4632,0
18.969012937591,37.001618749452,4633,0
16.199023005147545,45.23144538063882,4634,0
26.419138253896456,28.60499349827209,4635,0
27.850780347760182,30.682226352236817,4636,0
26.36674741146518,30.505491558405726,4637,0
24.561590499122183,25.668601032752726,4638,0
19.517177427952635,27.003356718783454,4639,0
26.40712621712809,28.511245004017272,4640,0
29.69617622369109,26.90925429589918,4641,0
31.497044573967727,27.83137222522709,4642,0
32.13998835864136,29.872008702605363,4643,0
31.54350654077027,27.198333178622363,4644,0
33.13401476392709,29.542238872606273,4645,0
32.56958671807827,28.233602690165363,4646,0
34.54188227095082,30.736320116952637,4647,0
35.57800267486973,30.24447087692509,4648,0
35.563630419969,27.83025327300918,4649,0
31.53087613712509,32.31634281732163,4650,0
32.660415703373005,20.032651647857545,4651,0
35.44369920719236,17.248032703812544,4652,0
39.259825162617545,17.645497834890637,4653,0
40.51187789537246,20.26861151761582,4654,0
38.74418892728464,23.908581872957544,4655,0
42.13211024294918,21.042821439097544,4656,0
42.22810868023218,14.719308772208182,4657,0
44.07935799703491,19.798077724250728,4658,0
42.53302783988727,13.955007341532001,4659,0
40.30885137918918,18.715660681872276,4660,0
48.36696413709691,15.208847412432364,4661,0
39.105780136143906,21.624305365009,4662,0
49.73729606727318,12.287767533128818,4663,0
42.384612831544096,32.186322491845814,4664,0
48.49999651557609,13.419076563731183,4665,0
46.97525478198,13.854601317322091,4666,0
52.66750061813009,8.43779651961299,4667,0
49.885343506592726,8.916492493570164,4668,0
50.98478135033254,5.564029834044864,4669,0
56.05822295889618,5.838704666949373,4670,0
54.18394455088227,4.927424443765027,4671,0
49.73872589907355,3.4399891814095453,4672,0
59.936032891569,3.025253046919227,4673,0
59.67193844937609,3.2844426284677457,4674,0
55.943184628467186,-2.157200700908091,4675,0
51.473899446217644,3.4704836131629637,4676,0
53.31072434445173,-3.311433177957109,4677,0
52.14266763694445,-0.57500831160401,4678,0
55.76081525364718,-1.194058844010091,4679,0
53.39939487606245,-4.285716428140845,4680,0
54.11805241160964,-1.2244431223520365,4681,0
55.962663847433454,-0.24005212658622363,4682,0
53.42576332138354,-0.8651089465681964,4683,0
53.034659256642456,0.7299715819663944,4684,0
53.29182856601191,0.29398193473261364,4685,0
53.52697336266646,0.2664504459979273,4686,0
56.64103586831863,2.818115989567955,4687,0
57.370878187880095,4.317280035637818,4688,0
47.70050910132327,0.52863205192714,4689,0
50.717034522697276,2.897740224697809,4690,0
51.962008048672,2.856889203381109,4691,0
53.80879086062909,4.596701196133745,4692,0
52.460827241298915,3.6078268183967275,4693,0
50.62161707367891,4.270319092074673,4694,0
51.36894270238118,5.604993460985563,4695,0
49.39243136381891,5.177945944200054,4696,0
51.697097292275814,5.060328461925681,4697,0
49.755254026841,3.725667418153291,4698,0
51.57431554683045,3.3220421580812998,4699,0
57.71856572096154,6.488819703113327,4700,0
58.97933259106964,4.7250868160658,4701,0
53.434757684108824,2.262232427535109,4702,0
53.559878442317995,2.0144529303868457,4703,0
53.95930140180791,2.9716920216304725,4704,0
53.30135346202536,3.3415643877402545,4705,0
55.311500991300996,3.9340286900942365,4706,0
53.069673694957096,2.5910272391629907,4707,0
54.280725388597915,3.495456218276564,4708,0
54.031651243588726,4.690929693196154,4709,0
51.735825501603365,5.821691697982846,4710,0
56.006290577704455,8.117216868699682,4711,0
57.14479024242191,11.565615287554818,4712,0
55.43518593552027,16.624376888511456,4713,0
51.721557684932726,17.513190697370455,4714,0
51.65892911353182,16.84884278945982,4715,0
51.83930976868809,19.54666827532118,4716,0
51.43728199458591,13.892104768504364,4717,0
50.93887328250773,16.84645514550482,4718,0
51.93968471476346,16.01985406551473,4719,0
54.80843954315373,5.298460997554927,4720,0
59.295434389773455,2.1442807348872543,4721,0
55.83204603820736,4.4541471338376635,4722,0
61.74547874300954,7.689432492633454,4723,0
67.97487514605973,8.931558836035117,4724,0
60.847182208785185,10.987156185633,4725,0
58.380572826734365,10.251910548890455,4726,0
59.34929846268009,3.0656099744669274,4727,0
60.55943880027318,6.289978960042036,4728,0
56.076150916388634,22.322510616659184,4729,0
57.10728474239981,17.096951401939183,4730,0
62.91915855549664,-6.1596114102854544,4731,0
62.18772660891,-2.6168829373622273,4732,0
63.338136903776366,-4.575444325864609,4733,0
67.90330076200718,2.2695405413061547,4734,0
69.09970824975846,-2.0603398088378544,4735,0
70.65872928593437,-0.9218379787733545,4736,0
70.44658279596318,-4.158941895388836,4737,0
65.7731733692241,10.146483851946364,4738,0
63.911731366412816,11.260676717762,4739,0
64.19480623483963,4.505171117994909,4740,0
73.14201793167591,-4.605061278090282,4741,0
72.55009786075682,-8.994702778541427,4742,0
71.276574468327,-7.552469555603,4743,0
70.7656550049061,-10.690654570043817,4744,0
69.90821857315264,-12.140905640513909,4745,0
71.52537435943145,-13.815847475641817,4746,0
75.18977803580763,-13.589303751494,4747,0
76.76053638410681,-12.849512041006273,4748,0
67.95070475144246,-4.491112792223318,4749,0
66.84896012647246,-3.4132283014408453,4750,0
68.09591769372255,-8.82665196788671,4751,0
69.62233405754591,1.5514637314236184,4752,0
65.95875891081445,-7.641686211746855,4753,0
69.30495753148936,-5.197108212619182,4754,0
69.79747094079109,-8.605658753913183,4755,0
66.70118243666518,-11.952869331228818,4756,0
67.06918756379082,-13.606316452630727,4757,0
70.35446694712999,-15.643046566531272,4758,0
63.02143412319718,-16.489550033630547,4759,0
62.03089755325028,-14.107038103822363,4760,0
59.31589937897482,-14.943879212322363,4761,0
57.820844622577276,-17.155995834800365,4762,0
53.509969711911545,-18.512108129059456,4763,0
50.49595847904463,-14.560980356735818,4764,0
53.37200779008563,-12.460835885746363,4765,0
51.22672104701791,-12.329703979307636,4766,0
48.031674735994,-15.327129762511364,4767,0
45.95872768224818,-13.870241774351364,4768,0
41.22455833750191,-13.204194365998001,4769,0
38.49209984939791,-6.678302829937845,4770,0
36.57296732979536,-8.847547692197491,4771,0
30.622031338780275,-8.36156354757741,4772,0
30.07454900768191,-4.958120252099127,4773,0
32.54953784702582,-6.6024627340444635,4774,0
29.911012173646274,-6.870287032682873,4775,0
32.085543141519814,-8.166154325491018,4776,0
25.637373171275275,-8.94589256431119,4777,0
31.951690079329545,-8.834196035333482,4778,0
29.239873928302362,-9.883890886630544,4779,0
28.891889756083,-9.57556424595009,4780,0
23.957824242472093,-6.960651225660682,4781,0
25.966836666620363,-7.603610356570882,4782,0
28.616834431554,-8.6595313315622,4783,0
28.593143967498634,-6.203665032811427,4784,0
19.746354181033457,-9.796734019669909,4785,0
17.99273240050818,-11.155184323228,4786,0
20.104305698351002,-8.679724855758256,4787,0
14.432289329381272,-3.7441502904733546,4788,0
13.866709093714729,-7.262294972444618,4789,0
20.335144227572542,-6.869950880297945,4790,0
18.309899330518363,-9.22464380088909,4791,0
15.087453613258544,-8.283845143500955,4792,0
15.86831631375609,-7.758486791534809,4793,0
12.745391780411545,-10.264937820043091,4794,0
12.111246145836454,-6.595373232830783,4795,0
8.593107512026808,-8.627233219075146,4796,0
9.778007234129547,-8.888105705477573,4797,0
9.944629317546637,-9.338645113965274,4798,0
12.627807358937181,-12.021333533605272,4799,0
7.782554106560872,-10.384828342219727,4800,0
11.095328343201999,-10.314400420354728,4801,0
8.529402318720809,-11.840690558854726,4802,0
8.546645734912154,-11.43783089079309,4803,0
10.87734163980491,-12.88366582138509,4804,0
9.131782620618273,-13.542782965043273,4805,0
9.046141427736746,-14.311922408033546,4806,0
10.635168354067002,-14.209949545436727,4807,0
12.979713659541819,-12.156974205706272,4808,0
7.767376630803627,-15.778025085380818,4809,0
11.862463346866727,-14.290190290918547,4810,0
12.899379676604363,-13.548600090127636,4811,0
12.418860907783728,-14.256468603206999,4812,0
14.936602670528,-14.499540270693,4813,0
13.662471583316817,-16.40706536549809,4814,0
14.799986126114819,-16.366502519054638,4815,0
15.669126700898728,-15.963743236003637,4816,0
17.24604285796282,-15.559031573927635,4817,0
20.532876844451636,-14.687095366291636,4818,0
19.23125571114564,-15.485253805003454,4819,0
20.343455767229,-13.998394334789547,4820,0
22.338989797521727,-13.462860278310183,4821,0
20.278521879658,-13.416710813509363,4822,0
22.383551377270184,-11.021203904342455,4823,0
23.297950551870727,-13.241188284517545,4824,0
21.167207844204366,-12.745382685013,4825,0
20.14432896832873,-9.33995474490309,4826,0
21.407376486605997,-1.5624464334051729,4827,0
20.578500490830635,1.965507091718118,4828,0
22.741470688576456,8.393816957550145,4829,0
30.539410892988457,-0.8355628997157728,4830,0
30.236694902600274,-1.9154668473527183,4831,0
33.816060304254364,1.325831101573591,4832,0
31.535435987495454,-0.8467220039388745,4833,0
31.526387246977453,-1.675661661315409,4834,0
34.52838989676963,4.837667750465672,4835,0
37.089146616783545,6.3743811417518454,4836,0
37.856511878361275,9.500840895675363,4837,0
34.04549745724018,6.544321108815408,4838,0
37.386255128155,8.911955493535846,4839,0
39.828946653331364,7.181310731797618,4840,0
40.10622420606755,7.6053320672333635,4841,0
40.556107614398094,9.105628624662273,4842,0
37.54703163995545,8.672141354934427,4843,0
42.74634777202782,11.640418667477636,4844,0
36.02969517197027,5.774645503977545,4845,0
34.33219883793309,6.278281351476318,4846,0
31.33743626393573,4.773075499414391,4847,0
35.76940419168509,1.3068905126054,4848,0
35.93309952854964,4.472214839139027,4849,0
40.05540405428709,6.087892765971409,4850,0
37.875860782039545,5.2066766952192,4851,0
31.281195214414815,1.3692066971046728,4852,0
32.58426492980782,-0.018060951815432727,4853,0
25.47087869748191,2.6408878921585273,4854,0
36.712736318412,1.2816590391827363,4855,0
33.994139310570546,0.9714399174811,4856,0
34.18595730110509,-1.0945976522487908,4857,0
23.58692979307891,-0.3576850202131355,4858,0
37.831264693420636,-1.9341643515006728,4859,0
38.871060357906906,-5.6359484123043275,4860,0
36.23828088219109,-4.3823293267675,4861,0
38.45573390848836,-3.292627226323809,4862,0
31.827355416224545,6.482751858663991,4863,0
34.288678763303366,-0.8744803879146227,4864,0
38.95144732333545,-5.045694273721819,4865,0
37.52940184742773,-6.036365713839027,4866,0
39.28087666230727,-4.904599489130618,4867,0
36.20486463711391,-5.189156654416409,4868,0
40.79638850890673,-8.722707226228382,4869,0
34.172418737367366,-9.525165604864547,4870,0
39.32212910734036,-9.194698703035817,4871,0
38.75490050897845,-10.359587547575272,4872,0
38.826258662902184,-10.150800405655817,4873,0
39.43687191635827,-10.520603256417182,4874,0
35.93054361180864,-10.198929760883727,4875,0
35.93027056879636,-13.388196151088636,4876,0
35.680912522579725,-12.910211477168273,4877,0
38.86790597263291,-14.525519959152183,4878,0
37.07466300147445,-14.191940786510273,4879,0
37.022799085127275,-16.90518721099509,4880,0
35.668008653412635,-17.49599986187109,4881,0
35.50439791936991,-18.676994195031725,4882,0
37.18806210196918,-19.71275504109409,4883,0
33.13366074085373,-21.46578825613109,4884,0
38.116547425991726,-21.989497662332912,4885,0
35.62635839248146,-22.13286008130982,4886,0
38.501547842196366,-22.159062946553274,4887,0
41.04490224329109,-21.139649965374,4888,0
36.635689194004456,-24.78488050051618,4889,0
34.09974782184,-28.363976335000725,4890,0
36.91769305307891,-28.51892003617109,4891,0
33.37663128335427,-30.467947308834546,4892,0
33.547076290651,-16.18996463108891,4893,0
35.54251959778209,-23.628945423642545,4894,0
35.06313187078382,-34.49962161535964,4895,0
32.197186479557274,-33.08104613926773,4896,0
35.135839933108,-33.26371723925654,4897,0
37.02786583553054,-33.04683513156691,4898,0
32.281863642033365,-33.03063116744436,4899,0
35.09687595469009,-27.137423554581275,4900,0
39.08432082964063,-32.70529659322991,4901,0
39.699172022399274,-32.76242313299182,4902,0
41.98736111719045,-31.951060479348907,4903,0
40.069434424179455,-35.02988758453791,4904,0
38.7958937142709,-34.703263676227905,4905,0
39.283486134239546,-34.75191093349018,4906,0
41.22993567561018,-34.25540681146436,4907,0
41.30757974656091,-33.99732604421891,4908,0
36.51610164881436,-28.76743813493009,4909,0
35.37583620470855,-29.487372358407548,4910,0
29.068796228425274,-27.688086949977457,4911,0
34.53706158172945,-37.01726093860009,4912,0
35.89413435066382,-37.64726514579846,4913,0
34.08942696352354,-36.612812278292004,4914,0
31.743094661222454,-37.36736964965809,4915,0
32.94731767162736,-37.532021322166365,4916,0
33.12237758913373,-37.06171417414855,4917,0
28.05583327457818,-27.849859439313818,4918,0
26.827145800329273,-23.227530360350002,4919,0
31.401321608161638,-37.632347942019,4920,0
34.12952309154691,-39.22866879820555,4921,0
28.10853993432991,-25.247332321962364,4922,0
33.50709720421964,-44.41815690137164,4923,0
33.007935368214,-45.06910547751273,4924,0
33.59634790259173,-38.863775298205454,4925,0
32.21730146032154,-44.76545669432173,4926,0
34.126679468621454,-36.430007694229545,4927,0
33.12351706459754,-34.48659209887745,4928,0
31.31243372509591,-29.162401801613637,4929,0
38.17466295796727,-33.37696209478282,4930,0
37.19432505864409,-35.281070110081,4931,0
45.257281175305636,-47.97030848147982,4932,0
40.04805322838464,-49.93091062786691,4933,0
42.372547831889364,-49.866064556275816,4934,0
42.82894089274173,-48.52609551580518,4935,0
42.44618885467391,-46.641637010635996,4936,0
43.02991489939428,-47.622834490115636,4937,0
42.19540048718081,-52.16386474617037,4938,0
40.27827539457609,-43.19867584947109,4939,0
40.18232228608454,-50.16557171553482,4940,0
44.21928401580455,-50.57056378208909,4941,0
47.19151301737882,-49.73242405501345,4942,0
45.68754362504964,-51.40164680276873,4943,0
44.04863599577272,-50.09959791838091,4944,0
44.415727206766725,-48.024404048423,4945,0
43.877088621708,-44.87197413004791,4946,0
41.485586766002726,-42.83851682820737,4947,0
44.29845811552927,-45.880012234262274,4948,0
43.052282787140456,-45.458548284289634,4949,0
44.90741889132273,-48.119768960581276,4950,0
46.62780855836364,-47.41588441967927,4951,0
46.90467055591245,-46.424577638140725,4952,0
51.77207416441336,-47.37335445916646,4953,0
49.22310164714318,-47.83193594850482,4954,0
43.02892677426582,-44.102311874415456,4955,0
41.630248331241724,-42.26947650918664,4956,0
38.803774232408905,-37.50332040767564,4957,0
46.17292369817109,-47.22758966946236,4958,0
44.15947476462327,-48.79264910723436,4959,0
46.022148200824816,-48.86281508800346,4960,0
35.24158512212027,-35.903398907688725,4961,0
34.37113119235646,-32.42709386229027,4962,0
35.300001629278,-35.985883183952815,4963,0
37.284249660157634,-47.64826968337745,4964,0
36.56784146454473,-46.283185664579094,4965,0
29.774940556701093,-25.412278352988636,4966,0
31.94221305924,-36.73359459410173,4967,0
33.28863423128618,-44.02780573358918,4968,0
31.476323426794455,-36.88913822453519,4969,0
29.652871803782908,-41.60598907520309,4970,0
27.289882678304274,-41.00050278539373,4971,0
30.44823546870118,-39.59568137136791,4972,0
26.085440716598455,-38.67934451471791,4973,0
27.343368040536,-36.801284668112004,4974,0
27.579141456565818,-35.29032237789609,4975,0
24.09107575343582,-31.462297295652636,4976,0
28.54609440041973,-27.26974474034509,4977,0
24.781876624109362,-27.74216147369809,4978,0
26.27282681579427,-27.25680396229073,4979,0
24.059127978296633,-27.522452577472635,4980,0
23.450868787477365,-26.166740038075638,4981,0
24.38371765257527,-24.04260795326382,4982,0
16.64936146004882,-11.22113076797591,4983,0
19.830985238185548,-23.957768208998637,4984,0
22.605154673361362,-22.67779307308564,4985,0
21.141588416240907,-21.515351014826635,4986,0
18.272342895432548,-21.31350427163727,4987,0
18.046655078219,-19.89003502929945,4988,0
17.032238283726635,-16.914564269299998,4989,0
16.735045073764546,-16.914842397278182,4990,0
8.905306314473636,-23.853057383633363,4991,0
7.403041679746527,-22.94625920578109,4992,0
8.83687537773109,-23.131228235503542,4993,0
4.188652758613464,-23.071911751301542,4994,0
3.6337989037090455,-22.814215290324725,4995,0
5.573737353830654,-23.18962799112173,4996,0
5.812148122396754,-22.22467990490609,4997,0
3.6729239475502182,-19.636007858444454,4998,0
0.47670373426779544,-20.38533091107909,4999,0
0.2623842690559127,-20.778800069796183,5000,0
-2.5976194352532636,-23.455008074156453,5001,0
-3.2921521347966816,-22.878486739268546,5002,0
-4.932452564616536,-22.43312289056191,5003,0
-5.034855854829509,-20.72870794856082,5004,0
-5.295801304314964,-20.354830528731274,5005,0
-3.1858381144538273,-19.956906354131636,5006,0
-2.281371262278236,-19.32477158571982,5007,0
-6.2115312916959,-22.55696806070009,5008,0
-9.965263823719363,-22.41556586191473,5009,0
-8.52135191249199,-23.31053857201264,5010,0
-7.656174001834554,-21.986956697831634,5011,0
-6.065730235642373,-18.534561755193725,5012,0
-6.7438554829590265,-21.76035465245673,5013,0
-4.110730885495591,-21.696177888382092,5014,0
-11.454569801673456,-23.145389140707,5015,0
-7.8360821723597365,-22.095030950536728,5016,0
-13.350704133098729,-23.745776221575365,5017,0
-7.072880083019236,-20.39530377887618,5018,0
-6.759352961728427,-20.62531692221391,5019,0
-7.769822478296673,-19.73446858215564,5020,0
-10.643082188646819,-20.85953467501645,5021,0
-11.021079989451726,-17.960478639012635,5022,0
