x,y,frame,particle
-6.04675456540861,-6.8055186907783,22359,0
-7.0424802928153545,-5.433632030222482,22360,0
-7.8344872074578,-5.619987452792027,22361,0
-4.771706597277019,-9.758652233056,22362,0
-4.1336811464833545,-9.927044896610727,22363,0
-4.639382718474027,-6.006598163411145,22364,0
-4.619631734044909,-7.267290155826855,22365,0
-5.211969196243909,-7.274095389709254,22366,0
-2.9560452726273727,-9.973921075379181,22367,0
-3.7997776685503,-10.22356172606,22368,0
-4.665758834717154,-11.746912118728728,22369,0
-5.29937674025551,-12.231325025548546,22370,0
-4.435744446513127,-6.695304287483381,22371,0
-4.677002078054536,-11.71101439500791,22372,0
-3.3037194824276543,-10.946531245143364,22373,0
-3.205042257477209,-10.90941662523882,22374,0
-6.394542935796782,-11.865004140843363,22375,0
-3.8000674770404363,-10.644014399970274,22376,0
-5.877585522601018,-9.160291173278091,22377,0
-6.072123964910881,-5.666919305812609,22378,0
-3.0073657779935092,-3.345636960627836,22379,0
-12.947715303449728,-8.817684605300881,22380,0
-5.112484043433791,-8.553060867296937,22381,0
-7.667253373135845,-8.761016275770945,22382,0
-2.6318373086776092,-9.56275128822909,22383,0
-3.6170032602663182,-7.314653384024863,22384,0
-4.167058733277591,-7.926642059494055,22385,0
-3.588994120863118,-6.650928302319301,22386,0
-3.996916321894909,-8.558373091839755,22387,0
-5.9641006835200265,-4.7882734859244005,22388,0
-5.120555675866245,-5.580480411631355,22389,0
-4.5981806401002006,-5.659209300513582,22390,0
-7.122091813063282,-8.159062216659855,22391,0
-6.042064888618309,-8.371403713810817,22392,0
-6.264112526750536,-10.852966407916274,22393,0
-7.693266376647482,-12.030266199204908,22394,0
-7.168336341504836,-6.051943648982582,22395,0
-5.731407968506391,-2.008566369387727,22396,0
-5.114678301952827,-3.9289142667042274,22397,0
-4.933920850824282,-5.175350393440664,22398,0
-3.469241256932809,-6.9685274156407635,22399,0
-4.054296380119063,-5.0831451904211,22400,0
-3.054317382242091,-5.40884374057539,22401,0
-4.0912754164365275,-5.9897400998,22402,0
-4.264362845859436,-4.908110998317473,22403,0
-3.2591344665439816,-2.490621946187373,22404,0
-3.0769807382206,-3.9939836968849,22405,0
-3.5601186054472183,-5.795535563986282,22406,0
-5.278190806484009,-2.0797198067878453,22407,0
-4.222216474106273,-1.8132983387194546,22408,0
-5.604379341412509,-1.8096454272794,22409,0
-4.427613023334982,-1.8843494622564365,22410,0
-4.574858114502192,-1.2805873636887728,22411,0
-4.999347749392999,-3.3185476392999727,22412,0
-7.089124409687127,-2.814134322898891,22413,0
-5.447742991084927,3.282537565443245,22414,0
-4.317916533875191,-1.5125457431578,22415,0
-5.040826442415036,3.0031815991437725,22416,0
-6.8165618059704824,4.856049231712337,22417,0
-6.471085070646628,3.917631344840182,22418,0
-6.7608134527714,2.751224264809591,22419,0
-6.714706547707573,4.339772288162409,22420,0
-7.002018568000046,5.279643131644973,22421,0
-5.575639493159836,2.3918030371168726,22422,0
-6.237217211718909,1.9215042986931545,22423,0
-12.356694843590182,-0.22769612051884547,22424,0
-6.939165349749645,1.5204607509823456,22425,0
-8.243284538538028,0.5113096858710382,22426,0
-7.6269324713804085,2.7307181494575,22427,0
-10.214740806004727,4.253742484851537,22428,0
-6.525939954251182,3.2107766902492183,22429,0
-7.858427234682872,2.738864100225609,22430,0
-7.933143153044127,2.2805970241782636,22431,0
-10.526560334532729,3.5944624918669272,22432,0
-9.521153599005181,6.658688531459455,22433,0
-11.140221843909545,3.1078207998444634,22434,0
-11.18369291163918,1.4747334255119091,22435,0
-11.03608084897,2.5117784601224367,22436,0
-15.991738616776182,0.9486950150385727,22437,0
-12.974995616411272,0.8286775243138882,22438,0
-13.162125552976546,2.091277551558027,22439,0
-13.773884527937454,0.8765690683154399,22440,0
-11.56049251975982,3.6268941966098454,22441,0
-13.565312537099544,1.5505295900852092,22442,0
-13.281750591918364,3.8979169250146546,22443,0
-23.196814883790456,0.4233506040588627,22444,0
-18.225338017651453,-0.2148148040222409,22445,0
-14.90243133135391,3.9101602058753637,22446,0
-19.365087582714455,4.2546195928123725,22447,0
-17.381794644212455,2.0723875472825637,22448,0
-14.198545362786547,2.1459745831093455,22449,0
-14.493878937627363,2.5782973597992274,22450,0
-15.255541171406,2.6385198677929544,22451,0
-15.606595626439363,0.24569303065371909,22452,0
-15.256816931432272,1.347871671492918,22453,0
-15.629148354424546,-0.16657609831214182,22454,0
-15.538721494183271,-0.8873380675855572,22455,0
-18.03488559696173,-0.26512894378116275,22456,0
-22.157688907219637,-6.353714983533863,22457,0
-18.69544490602827,-3.676301996358727,22458,0
-17.168485693099182,-2.107948474827373,22459,0
-18.433570296568547,-6.541445469305745,22460,0
-15.745069890819545,-6.724219577913164,22461,0
-13.025380335473546,-4.341843944947927,22462,0
-16.00704481890418,1.929347217938291,22463,0
-15.372007118303909,-0.12570924092147362,22464,0
-11.983905909804728,-7.396841348875591,22465,0
-12.230890262319818,-7.703299519908309,22466,0
-13.857667751408817,-5.239215254783345,22467,0
-12.171406008254547,-7.306532765684891,22468,0
-11.573970370440545,-8.7324718159411,22469,0
-12.814025410611091,-6.9942604644994635,22470,0
-10.781794735525091,-8.411593921225736,22471,0
-14.427545164321728,-9.343142202470363,22472,0
-10.788004219734272,-5.4077851833912645,22473,0
-12.230982360849728,-5.096752815649973,22474,0
-17.63404921740718,-5.606649758940319,22475,0
-14.152085588931364,-7.575623667140855,22476,0
-9.712834598980546,-11.037581835131817,22477,0
-12.766387448937454,-5.988504903327654,22478,0
-9.384695688156455,-11.598403274849,22479,0
-11.171045262073545,-12.393853206885273,22480,0
-10.342225140844183,-8.037930649440163,22481,0
-20.325112251622727,-11.654648157380182,22482,0
-10.371014496416272,-10.762228506770544,22483,0
-8.818532506340581,-15.410388977732635,22484,0
-11.165633142302273,-10.990569197121456,22485,0
-11.755553490615636,-8.28687935033561,22486,0
-12.381959871417818,-14.01658232562382,22487,0
-12.941731819284364,-10.619894994839091,22488,0
-10.626471757284273,-14.884570338695,22489,0
-12.570329860665364,-12.576038432996727,22490,0
-10.147696017561909,-15.71215947763709,22491,0
-8.229796535518883,-16.113227694260544,22492,0
-8.246900315167164,-15.637602452414091,22493,0
-10.914399388606274,-17.731985279883908,22494,0
-14.811899199663635,-18.214247804861543,22495,0
-10.428697914106273,-15.067756521309363,22496,0
-12.080579821453362,-14.021944136184636,22497,0
-10.010754151502908,-9.909102264389272,22498,0
-5.154681854262982,-11.831917373680726,22499,0
-9.34413145606,-13.042570654594819,22500,0
-10.925411592266636,-10.021101792556818,22501,0
-10.757859024528454,-12.608756409237364,22502,0
-9.996122051992455,-14.765215268385091,22503,0
-10.826079909949181,-10.014015764566727,22504,0
-8.161676652494819,-7.7731495527238,22505,0
-1.8659532616232546,-13.831308514765455,22506,0
-2.434963050987182,-13.875074443358,22507,0
-2.9024874930040454,-15.439881608402182,22508,0
-2.9653043002379547,-11.962548760902001,22509,0
-3.2357891213418277,-14.812303731629363,22510,0
-3.843276139333891,-11.089911491290636,22511,0
-4.7372173211395,-10.999731512602546,22512,0
-4.1211578852256086,-10.48134877561309,22513,0
-6.509994631969955,-10.786214375233,22514,0
-12.377038697264819,-16.463239604685455,22515,0
-8.70740131413579,-12.824134281712729,22516,0
-4.977769020032945,-16.186481033683364,22517,0
-6.5365412677409545,-13.537897942535636,22518,0
-4.367138728265028,-14.420487239526546,22519,0
-5.425059230143282,-14.108061075547909,22520,0
-9.291188814769363,-15.653204405836183,22521,0
-8.505903246445635,-16.353656109738907,22522,0
-11.845137511925182,-19.752035793446908,22523,0
-6.22254500256521,-17.565618090736546,22524,0
-4.4241773512358,-15.533969492158636,22525,0
-3.6896387277132727,-17.02463150457009,22526,0
-5.691571417943455,-13.807038735095817,22527,0
-6.600723468073537,-17.574786713536636,22528,0
-5.151860990956809,-13.482198138507362,22529,0
-4.8675884803247635,-13.825102123295727,22530,0
-3.3618230817009276,-17.52479933465709,22531,0
-7.375266507926564,-15.237343603201001,22532,0
-5.0911632856618905,-13.254983151348272,22533,0
-6.887149967829763,-12.043008238436363,22534,0
-4.607912638440081,-15.492967921503546,22535,0
-2.9500209862145184,-17.38122678790391,22536,0
-3.1220624492983178,-15.79504638597382,22537,0
-5.048066330597336,-15.785070569508546,22538,0
-0.8514251382682582,-21.01883674185527,22539,0
-5.005066945118736,-20.589772493603,22540,0
-7.012445471402845,-22.061788930436634,22541,0
-5.210949855802418,-20.344998888936544,22542,0
-6.098680192293573,-10.678576990917454,22543,0
-10.315891767639364,-12.781180294989092,22544,0
-5.767686303036891,-16.18786152038273,22545,0
-0.5007307454234609,-18.968832781711,22546,0
-4.237947510728155,-14.18808020661118,22547,0
-0.7428233957060291,-12.275811517979546,22548,0
-10.521218926905728,-17.58198346267382,22549,0
-7.031955735436073,-12.33093410941291,22550,0
-3.5689445684588272,-13.255298947188091,22551,0
0.5984287133276173,-11.248418253561908,22552,0
-8.214965323980545,-18.285251851344906,22553,0
1.859607739348909,-13.773235895015636,22554,0
-3.1394897947150366,-12.808461208527909,22555,0
-5.094323828230309,-17.507696929773275,22556,0
-4.096883131682982,-10.910862196218545,22557,0
-4.071427524352873,-7.751411845059173,22558,0
-1.9792642751813818,-8.877028524070637,22559,0
0.3271600132790645,-7.856871348974628,22560,0
-4.600642491196845,-11.835727682474001,22561,0
0.5262511304563263,-9.340612408935455,22562,0
-2.307334522539682,-9.697283523458818,22563,0
-1.1102567080133636,-10.468426465960546,22564,0
0.3711484890404327,-10.223724550782727,22565,0
1.2036477020232454,-13.784705135025545,22566,0
-4.911522940849782,-18.36271948897882,22567,0
-3.0012571071335454,-20.68719314938164,22568,0
-0.25905907750507184,-20.174978407811274,22569,0
0.90812757859278,-21.374930024178273,22570,0
-3.3459550930829907,-19.312663999734546,22571,0
-2.856495220209909,-21.87331044684191,22572,0
-3.476840970292836,-19.91054423322091,22573,0
-7.349187596024791,-15.335327536071363,22574,0
-5.783222011137691,-11.362860838338635,22575,0
-3.068834094034409,-17.984023114983998,22576,0
-1.9395447550000364,-16.400242239165273,22577,0
-6.193204603258518,-20.89027723756218,22578,0
-1.7828366496141546,-19.124123419602544,22579,0
-2.1530944006058,-19.546978584942273,22580,0
0.4406309643342818,-20.554332779471363,22581,0
1.172826993812918,-19.202390880378818,22582,0
1.919023860448118,-18.621403753797182,22583,0
0.9392133980552182,-20.068203768463725,22584,0
0.9595278014831545,-18.727853032646365,22585,0
3.0819424698889817,-19.254709115279088,22586,0
2.3261039046424634,-18.172348260982364,22587,0
-6.473946543700736,-20.005931188046638,22588,0
2.5661049625550456,-17.98515771283891,22589,0
-2.4826806508267905,-10.827485458513818,22590,0
-2.1248104660523817,-10.15295777825,22591,0
-3.5564318865464455,-15.736094610281091,22592,0
-1.3098380457660093,-18.961815372161727,22593,0
3.228341192456527,-17.58018252665891,22594,0
3.0425270052088726,-16.80878370255009,22595,0
2.4491069743857548,-15.83229828129891,22596,0
2.190110332076618,-15.752355886865182,22597,0
-2.6322884913676,-17.685627214636362,22598,0
2.213476693507918,-17.55377459157291,22599,0
-3.404931812237746,-18.42662061277273,22600,0
-3.2268416983873998,-17.438016390673273,22601,0
-5.458835927259892,-18.823965906412273,22602,0
-3.9263963326239453,-19.16932470099991,22603,0
-7.5746103069531365,-14.232654347750728,22604,0
-5.818798936350654,-9.857054425828817,22605,0
-3.120557285932264,-8.217041988578382,22606,0
-3.611057402221027,-11.355172319259271,22607,0
-2.8264187025969547,-10.899270712842272,22608,0
-4.707231499955709,-14.834995059923818,22609,0
-4.785179517734527,-17.388388952617547,22610,0
-7.961526765216554,-18.96437192937018,22611,0
-6.766543917431545,-16.281228599666544,22612,0
-4.819101956910109,-16.044161170641637,22613,0
-0.48479863114565547,-12.137579889403455,22614,0
-3.678022195415627,-14.351355682159818,22615,0
-1.0025111282424,-14.096488328173365,22616,0
-2.1525784946081727,-13.158927697452,22617,0
-2.3037227257244637,-15.022361751247999,22618,0
-1.0446964568019728,-14.189277123322999,22619,0
-0.8179637541572282,-13.49917500782809,22620,0
1.7868349643391364,-13.38083400995191,22621,0
0.2392264078838927,-14.265636564622092,22622,0
1.7493416944749454,-15.405002066457909,22623,0
3.317746056036927,-14.856255180389454,22624,0
3.271649895549282,-16.59845811490209,22625,0
1.2877509079947818,-17.323952043723544,22626,0
2.017099330606118,-17.08477395365273,22627,0
1.975492276923591,-18.313417004848908,22628,0
2.3045183978149546,-23.087007574058003,22629,0
6.952296255964854,-18.842765225732183,22630,0
8.625694933916272,-15.815110261356182,22631,0
5.208132295176509,-17.786845719269635,22632,0
4.294118718172754,-21.46555507849127,22633,0
3.7791651075676365,-16.047623183785635,22634,0
5.633683784225382,-15.595964794679546,22635,0
4.541441968368172,-14.964261657423545,22636,0
9.93880096370809,-14.59238649950891,22637,0
10.035285380477,-11.626510762258363,22638,0
9.021723730464291,-11.937346520326818,22639,0
8.6036065260443,-10.87957243734,22640,0
13.247917380379363,-14.749315181003817,22641,0
12.721186129558728,-11.705318069731455,22642,0
14.579873089294637,-13.45580183257691,22643,0
5.051811352402173,-18.502493909339453,22644,0
8.755200723576754,-13.399738490994,22645,0
9.600833989025453,-15.371277284860362,22646,0
14.902955335818183,-13.54828339645409,22647,0
4.868661651214273,-15.037449440096,22648,0
10.051673327501362,-14.813946394568728,22649,0
9.834301564223091,-13.805091148399,22650,0
12.345174909751455,-17.243763589441183,22651,0
12.358563298725546,-14.341927686466365,22652,0
13.252365274739363,-14.273224712057909,22653,0
11.961328450479726,-6.171784317063428,22654,0
7.368818407279255,-9.761409925238363,22655,0
8.986704117081809,-6.015625503947854,22656,0
6.770122679368619,-6.177422925346937,22657,0
5.3289858339904095,-6.285167614552109,22658,0
5.859835577465345,-3.9785252260178363,22659,0
9.183769420577455,-7.988387785563427,22660,0
11.876504504685272,-10.406406709020818,22661,0
11.385165945612545,-13.755511256324729,22662,0
8.426625638054873,-10.852335763334453,22663,0
14.204033844915909,-11.970538236652182,22664,0
11.520931093736364,-8.029714972907726,22665,0
7.6729942573525545,-3.0050498467023274,22666,0
11.180169459201364,-12.892548504766728,22667,0
10.266720975969818,-10.400838648256453,22668,0
14.59777134282309,-8.386115903019599,22669,0
8.605628339505063,-9.309543585265818,22670,0
11.173545690812908,-4.91908824623041,22671,0
5.653413637305009,-10.764059950135909,22672,0
9.67701109791391,-9.309539941493727,22673,0
14.423061081142546,-7.2815730292988,22674,0
8.627106372857327,-3.3439200509015543,22675,0
6.511190422532972,-2.175154969496591,22676,0
8.2786547576318,-6.882478079615282,22677,0
7.910113234450173,-9.485707205439908,22678,0
14.548560226239637,-6.1123998783898,22679,0
7.091995019500964,1.7233705136676907,22680,0
12.576799103656274,1.4332668390800638,22681,0
10.880714627547,1.9648837315807455,22682,0
12.084431927554727,0.49901012492212277,22683,0
9.123442337030909,-3.8000248401251002,22684,0
13.861402233506546,-5.937267995913218,22685,0
8.160359520876145,-2.822352916059909,22686,0
7.816617741919391,-2.909723127640945,22687,0
5.880356983339236,-1.3706379801558273,22688,0
2.870372386524591,-0.4402176863565255,22689,0
9.528746022365182,1.610288331879,22690,0
9.256142163985908,1.6170544382574181,22691,0
6.4959817077771,2.065600532897682,22692,0
3.0303068012065815,-0.9733129261176909,22693,0
5.457958851333164,-6.034462210409337,22694,0
5.769624968082836,-2.8147030575540093,22695,0
6.558606497634637,-0.8468315144399382,22696,0
2.928785363576345,-0.22073346612613,22697,0
5.093363241904136,3.1807984330744996,22698,0
11.697940147400546,2.0817053103626093,22699,0
3.484772446895909,-1.6737398351677726,22700,0
8.979854441604946,-2.185779713861609,22701,0
8.099073596101409,0.1144588515114409,22702,0
10.664716927394638,3.860332923638518,22703,0
5.961971412485791,2.593381482378964,22704,0
8.900033331312065,-1.9988342586388002,22705,0
8.356828748318454,-5.7670638843571185,22706,0
6.890849427276518,-2.491076854498527,22707,0
5.1533258171571275,2.5990874319252275,22708,0
12.262298308738453,-5.4624312130461545,22709,0
12.908169588364181,-4.417578976211782,22710,0
11.220402190114273,-5.2830229327305,22711,0
6.577953451292373,-4.1647395972426455,22712,0
4.2454810451341185,-4.644672836141064,22713,0
5.933892125413563,5.798454907834145,22714,0
13.02508829262991,0.4133387453710327,22715,0
11.331256495512545,2.4292808206894,22716,0
11.043450568553908,3.4192810005178638,22717,0
9.661030893379454,6.4206118035722,22718,0
9.732497102427818,4.880470575658091,22719,0
12.591570308590546,5.660410482206336,22720,0
12.468671557673455,0.46006199153488725,22721,0
10.844130772951273,-0.33269938744608996,22722,0
10.291735190509726,-0.09410076302897181,22723,0
11.388901637210909,5.5630175859263815,22724,0
13.445276023483363,1.7522072563849183,22725,0
8.874460199461408,1.607553530527809,22726,0
7.351754633148263,-0.37523530109278636,22727,0
8.477402835673937,0.55906145232292,22728,0
7.572055412928964,4.289416078456409,22729,0
10.645610221962636,3.6224819959236547,22730,0
10.544714208368635,4.286050339871018,22731,0
4.510400228402872,4.849847841413345,22732,0
9.674398785623273,6.796170134896936,22733,0
4.358379781890545,6.033324967031527,22734,0
3.9490144698932,4.475390751880799,22735,0
4.812079699178746,5.606699954698164,22736,0
4.913644245551682,10.078422033342182,22737,0
8.024176058711873,7.3954839444743365,22738,0
6.053422772839554,3.2598002125832,22739,0
6.221697477651155,4.8299641133433635,22740,0
7.459818611289427,-0.45143310464841363,22741,0
8.983536064684627,2.086411961919982,22742,0
6.698140921124472,3.637307174836218,22743,0
4.571829746577682,3.0349118597731635,22744,0
6.3276215385639185,3.709584422975591,22745,0
5.245408252924145,3.7140409464949724,22746,0
6.726987855288945,0.5141975341117782,22747,0
5.857763766378727,1.6709008470511,22748,0
4.001782024199046,4.012549216225364,22749,0
3.5972619410110998,2.3031061693191726,22750,0
3.627884494943427,2.0397696237523455,22751,0
6.0080971964985,-1.433472976621282,22752,0
6.104956783167682,-2.5789035528739457,22753,0
5.802283474028764,-3.2825916672956,22754,0
5.224805235901172,3.3787860340812457,22755,0
6.004687398972799,1.5595934633117274,22756,0
8.580194230688855,0.8030676965055028,22757,0
6.5513747089409815,1.8197513464810453,22758,0
6.00010968470369,4.466443444290773,22759,0
5.231581711455255,5.499003880417627,22760,0
6.598297322267219,4.351016931848627,22761,0
5.596408949003,0.7577959945298954,22762,0
5.6756462238013174,-0.67253074107627,22763,0
6.340322033303372,-2.803783181203409,22764,0
6.871897140623264,-1.8309757587288908,22765,0
6.7461545956511095,-0.7314550082582872,22766,0
5.5326007062945095,-4.489394276655573,22767,0
6.353386389024336,-0.7096898637659327,22768,0
2.056131330231891,-0.37567853820060365,22769,0
3.6187260140976547,-0.7197853662384482,22770,0
7.821378332633127,-0.5726950429889199,22771,0
6.300220696063791,-3.6454679433015365,22772,0
1.7129415913255819,0.8078683570212591,22773,0
1.713314454791309,1.5440957747227455,22774,0
0.6646892605838355,-1.9156742117216183,22775,0
1.6189305873824817,-2.4531757313268,22776,0
7.974026573920509,-4.798312955557063,22777,0
9.770711804506362,-2.1902578595955817,22778,0
10.005866963017272,1.6201659712028729,22779,0
7.119182077948918,-0.8071682031648227,22780,0
6.517480382203672,1.181539341464209,22781,0
8.2115881389858,3.5204077791181363,22782,0
4.3025618668777454,4.126500241664854,22783,0
2.3971970278574,5.109580902267372,22784,0
4.6460663273791,2.760195035406809,22785,0
6.249681792824636,1.4273347111742638,22786,0
4.0501168530746545,2.1830705797774637,22787,0
6.731966597035201,1.122673067320109,22788,0
8.915934784729219,2.0333415425137455,22789,0
9.150279887590637,2.3178274193851274,22790,0
5.776821718898764,0.8956509584472119,22791,0
3.0278208724542726,-4.767783228401118,22792,0
0.5058589317661855,-1.9678059988081182,22793,0
8.46197301960031,-1.730495506149809,22794,0
5.036868835813864,-0.09069416108080545,22795,0
2.8228914604315274,-1.728842992104,22796,0
5.034246364851127,1.8375413511155272,22797,0
7.497689404680391,1.8731159475263999,22798,0
5.162562158307455,1.7319783748316455,22799,0
5.413018386555692,2.522372458895173,22800,0
4.53245444623759,0.44064106856757185,22801,0
6.215037976586082,1.4701446053513274,22802,0
8.262447576551782,3.4447664866858543,22803,0
7.977317155962755,3.867062601894945,22804,0
10.097355362283364,3.3367355340086458,22805,0
9.908168610884818,4.106758303775736,22806,0
12.685616249833274,3.526008316379573,22807,0
12.844787744898273,5.063077810918627,22808,0
14.432571030572635,8.041584637130846,22809,0
13.955682394489273,5.37751137509441,22810,0
13.813263538321637,6.500514674751918,22811,0
12.550916500459364,4.2939993370148635,22812,0
13.313863360520818,4.2223061406551,22813,0
9.165114757299364,8.357785676460383,22814,0
12.482229076619092,9.005410475227054,22815,0
12.364649056219092,6.876578636907709,22816,0
9.206122860694363,7.600973793978927,22817,0
12.079345470363728,6.661628420767291,22818,0
10.990914360076545,6.4206704973577455,22819,0
4.353672231667654,7.3772066603289,22820,0
5.0426619259936905,9.158141468717092,22821,0
7.816443579058373,9.789714055789,22822,0
9.830785977991818,11.999455265157726,22823,0
15.032404876820818,16.77480707683891,22824,0
14.740732028323455,17.076384436903453,22825,0
15.236739210485455,16.430892724499635,22826,0
14.478970681558181,15.481780104220274,22827,0
14.240598640390546,16.19336081013691,22828,0
14.027414776415,15.937419142187546,22829,0
8.692826046815826,17.841918052102454,22830,0
9.78183812411309,18.511948107191454,22831,0
14.48452478871718,18.653686821758363,22832,0
12.71258213508891,15.712385133469908,22833,0
13.033879034973728,19.318321193180726,22834,0
12.907515595815182,15.535105799350909,22835,0
12.057036040368454,18.859336909939184,22836,0
4.651001284366064,22.151537558584547,22837,0
4.109016367614491,15.283596684517727,22838,0
8.948212972327418,14.988462560114819,22839,0
12.339568452751273,18.10233615185009,22840,0
2.8995530806823364,14.011757054332001,22841,0
11.975722140062365,17.694559949411364,22842,0
13.105506047329362,18.21720485632682,22843,0
9.880881055056546,13.437846848311091,22844,0
13.492640420301546,15.23805324307082,22845,0
11.85183306847282,12.948730130887181,22846,0
13.699605394489454,13.686611603696818,22847,0
14.47424093288909,14.89489548138891,22848,0
14.755675466685817,17.947122511958728,22849,0
12.533295648291,18.19126015337582,22850,0
6.326630998716054,13.145430859868181,22851,0
7.3651453400007645,14.117985258340363,22852,0
4.866188778875037,16.974598385663455,22853,0
14.118942626125818,19.036935170438365,22854,0
6.726685624652655,13.623722326278637,22855,0
10.075411782356728,17.804606140689273,22856,0
8.715427123299536,12.450596882471363,22857,0
11.169860071197908,13.249726825130455,22858,0
11.779685655106636,13.668173773894818,22859,0
12.240926619713637,15.275645240205272,22860,0
16.44200333028291,16.55272228249891,22861,0
16.36809952648518,15.379646024742,22862,0
15.17860533677018,14.217947847415727,22863,0
15.224909056253544,13.956069463291819,22864,0
14.16828404908509,10.917310573969091,22865,0
11.92629898119882,11.079050019080091,22866,0
13.352491123386363,10.914447026563636,22867,0
13.127839749811637,13.745853106881636,22868,0
13.47150325970209,11.597505240857364,22869,0
12.422439762585638,9.05047297557481,22870,0
12.987204385113454,10.372923865935455,22871,0
11.430075181881818,8.740857705506837,22872,0
11.411523003580456,10.670416872960544,22873,0
6.418719211114164,7.944627129159245,22874,0
1.2615668449949728,8.09389840637061,22875,0
8.138728893118309,8.410486267725464,22876,0
8.477363754285063,7.786067875044818,22877,0
7.880152777618964,11.910786166851636,22878,0
7.737246945002646,12.878160976932817,22879,0
7.987448401337145,11.239105725772909,22880,0
6.901922758543819,12.644285184852636,22881,0
6.764797047606418,17.057732246813362,22882,0
6.590411741390136,16.362990940456818,22883,0
6.419107414949245,13.568441936911546,22884,0
5.885249826071755,13.162666124276182,22885,0
4.646808232078518,14.499631986599727,22886,0
3.690502116391973,14.48803303536218,22887,0
4.231057543777591,13.696170658253818,22888,0
2.080806072378309,8.919794503102409,22889,0
5.270742204257608,12.466430607426274,22890,0
4.0747518212769,12.287817689908547,22891,0
0.25865946110494364,10.414748677347273,22892,0
1.5552117510907,9.644952393088182,22893,0
1.8642003132722635,8.951603904335245,22894,0
0.9309115407601182,9.541239815651636,22895,0
-0.38724950314662,8.537304128271792,22896,0
-2.014915383860409,7.181133028146591,22897,0
-2.334600175665491,8.627465846521936,22898,0
-0.2700440351747082,11.949685252600727,22899,0
1.2795015182272456,9.665258731779454,22900,0
-2.874197572047682,9.065262541871636,22901,0
-1.1411187060545727,9.033262610697463,22902,0
-5.8887763246350096,9.675933526846364,22903,0
-5.927394781023619,13.056833706531,22904,0
-6.294368225726982,8.43127430696802,22905,0
-5.411674255526372,8.695419834894537,22906,0
-5.1932953398589,11.654348573615,22907,0
-2.3558160768236633,15.538153858948544,22908,0
-12.219967642268,11.754045845093273,22909,0
-7.799075234816963,9.180698791722,22910,0
-5.305035971420918,12.548979870899272,22911,0
-4.6211885927516265,14.338370141536728,22912,0
-7.0779874169553825,18.503136066217454,22913,0
-6.935215049693827,18.541894410162,22914,0
-2.7058252351635637,17.033873139291,22915,0
-0.9911809667525454,16.135827303857273,22916,0
-2.056744629581091,17.348686470239635,22917,0
-1.3897935874519454,14.933047166868272,22918,0
-5.401265579591764,16.70895459808482,22919,0
-4.139453516152345,15.731064546054455,22920,0
-2.3053845471217,15.99037329876891,22921,0
-0.8554438460914335,16.683917708234908,22922,0
-4.258202607636764,18.40405545146,22923,0
0.9781665450115636,19.730950502942,22924,0
-1.5084574127390817,19.06646448844836,22925,0
1.8991204475665002,17.235807689220728,22926,0
-0.9874267729837545,18.025677068530637,22927,0
-0.40776482629943184,18.977891518632816,22928,0
3.4447467703036274,16.845679186463546,22929,0
0.2604827443326064,19.58196571351818,22930,0
4.664758462030809,21.47861149118,22931,0
2.6808330058828544,19.936791129525727,22932,0
4.554301230875645,19.960461391959726,22933,0
1.9745259850661818,16.707533953580818,22934,0
4.234847070976409,21.483858807185456,22935,0
2.501353255375082,14.81051366764291,22936,0
5.952936352714827,16.761928100558272,22937,0
2.2106089181417636,18.44701083317164,22938,0
2.1240015443713,18.401782332169365,22939,0
8.52576649032831,18.499292888910453,22940,0
3.6863415737570002,18.137813976002544,22941,0
4.4147900933631545,18.073741130473543,22942,0
8.41590456125641,20.298903581052183,22943,0
7.498706181931637,18.706943987566365,22944,0
5.873046576377854,15.964768609467363,22945,0
6.60600380179269,18.380423984123727,22946,0
6.239055483545945,18.803818995577817,22947,0
4.823530513204309,17.540619337837818,22948,0
4.190063248611946,15.688025092106727,22949,0
5.088096152913109,20.759175213073092,22950,0
3.2199945790575275,18.159067051843365,22951,0
1.7924980234134544,19.744750971838457,22952,0
1.612112501010509,22.055828651207637,22953,0
-0.4091558151896182,22.39800931865709,22954,0
1.3513633422599636,22.443194983563636,22955,0
-0.19680752935291362,19.534234594511545,22956,0
1.1448058637630363,23.89683189344673,22957,0
0.0948652758316209,23.250528569733635,22958,0
1.7061336480804272,21.920692981325367,22959,0
0.8227151443025654,21.457088848555088,22960,0
-0.9527133729831546,25.552132902134183,22961,0
1.0591934071448819,18.806449411452906,22962,0
-1.5228297379919271,18.710040509537816,22963,0
0.8922758212126227,22.56703731650082,22964,0
0.7183372865723481,22.92711805365809,22965,0
-0.4743922843608109,21.453029742743908,22966,0
-0.8931123286970246,21.37895745683973,22967,0
-1.6116284613728908,23.468725292087,22968,0
-2.893666583783282,22.255037489241364,22969,0
0.3180724721127791,20.561604859521548,22970,0
-3.542432909022555,23.044342800105365,22971,0
0.37082033951562093,24.003684586994456,22972,0
-2.5250747829901727,22.65223718457409,22973,0
-1.9234944410469819,22.956910985294453,22974,0
-1.2078277352275637,16.872028508122728,22975,0
-1.4188852177280364,18.617704706671635,22976,0
-1.3827635686963728,22.72402946988073,22977,0
-0.5388119116506727,18.228903815714364,22978,0
-2.676072372225591,20.311543359531637,22979,0
-1.454669889096918,21.113345610408906,22980,0
-1.5418131027754363,18.407577831306728,22981,0
-1.0106464061655,14.516137909610817,22982,0
-2.298793849203009,15.011606600649273,22983,0
