x,y,frame,particle
21.931821573696727,-45.55816197523882,6761,0
22.363441038038818,-49.83265868532254,6762,0
21.559672035189003,-48.89926768877909,6763,0
23.77146277178991,-41.77959520698927,6764,0
20.983371251046457,-38.352080498529816,6765,0
23.765631175004454,-41.84244751540255,6766,0
28.530456770870998,-45.21919031107036,6767,0
30.735710886143362,-41.69062073169046,6768,0
31.61501515907027,-42.88230453559136,6769,0
29.326107403831276,-45.308929521985455,6770,0
31.12314048821909,-36.99201785139427,6771,0
32.44446605294509,-34.91669416578855,6772,0
35.89883369158664,-35.44800091303664,6773,0
36.28324993400891,-30.267985410762638,6774,0
37.848473517097815,-26.184217647780365,6775,0
34.808986642357816,-22.907246335660364,6776,0
42.36960574000354,-21.298885980488276,6777,0
38.15893167998218,-14.809171452525547,6778,0
40.08825109788845,-9.909612436750182,6779,0
41.91086983136591,-9.399962318288818,6780,0
47.50539290594091,-1.4748604938199272,6781,0
47.21427375674364,2.2968714638948726,6782,0
45.11093064117709,6.025873673192991,6783,0
47.95765666043473,8.022429108331137,6784,0
44.698764130888996,15.435578097350728,6785,0
44.30647756475009,15.44574886429591,6786,0
42.82479047092636,21.42502112203209,6787,0
49.08450655789782,24.099316466439728,6788,0
41.609762335716546,22.379831221466546,6789,0
45.88946796226409,22.55155247679518,6790,0
43.505943520092906,25.45654361644236,6791,0
35.532676726063904,28.012009137310727,6792,0
35.951195305725726,35.401465163959365,6793,0
38.50285382201418,35.37993843358291,6794,0
33.792141404785184,37.82192381295791,6795,0
34.405731517940815,33.59896146917118,6796,0
29.578521262721363,33.35832234316264,6797,0
33.09211051210227,36.527865001543,6798,0
29.716112994318998,30.294426297422,6799,0
26.261676577853272,30.555427822837363,6800,0
27.539927122910182,30.116942716638363,6801,0
21.75307063964591,32.548482493965814,6802,0
31.67934921015136,34.851923270958906,6803,0
26.80260328295082,28.688989362064454,6804,0
26.082741783559364,30.547068913964907,6805,0
30.970275841480728,32.957106322312455,6806,0
23.59436149557218,21.353113850331003,6807,0
32.93328205116636,28.455197000751635,6808,0
30.851275169749727,25.40932076488218,6809,0
28.131148289308545,22.83365256224009,6810,0
29.395861814170274,22.637089339399544,6811,0
29.357937921418543,14.868551294756909,6812,0
28.40051570148191,18.31294453456473,6813,0
30.627868753167636,16.338370837662907,6814,0
26.129841581072363,16.297689814281455,6815,0
23.722633201298454,22.411370399870545,6816,0
35.363005420066635,18.406517084108273,6817,0
37.216093935042544,19.84548283136282,6818,0
32.46035152176518,13.245998047475181,6819,0
30.402223408965455,15.99875441876209,6820,0
35.89737771171573,20.36569525691073,6821,0
33.03506073269627,23.353278576116093,6822,0
35.34709759472073,16.449926815733363,6823,0
38.976073526158636,24.58883693891591,6824,0
40.47633999878746,28.41004143270118,6825,0
36.835836335789544,21.478071721770636,6826,0
28.899680584032364,19.110637838328184,6827,0
28.936340718177636,23.092833988888,6828,0
30.387536618755366,21.050683600416274,6829,0
30.848310067197637,20.107137747171727,6830,0
23.787325977808635,23.817617994858544,6831,0
22.51835408740091,23.659691104225093,6832,0
20.867022089844543,24.17643907536882,6833,0
21.886497416023634,24.107319245177635,6834,0
18.992024197639818,25.99459685167209,6835,0
16.74179141808682,21.512513407348635,6836,0
18.616431992298544,26.787048094232453,6837,0
16.99213256569291,23.525075418610182,6838,0
12.925136920360455,24.52698339212309,6839,0
12.317840044490726,23.566472116166544,6840,0
13.076292966303363,22.79401486129791,6841,0
13.485207279469726,21.359114441358365,6842,0
7.8686151422918265,25.61962617379536,6843,0
7.001540970861873,27.24579917368809,6844,0
0.8801416630724409,17.02381438756,6845,0
4.9283605811448545,21.029028626056544,6846,0
4.905618875587091,23.143512398193817,6847,0
3.9322402447523728,24.17464882982182,6848,0
9.466644821441546,25.095036220450364,6849,0
6.756086669101609,20.087952722298727,6850,0
0.34729708001962273,16.118738398416728,6851,0
4.888360357419209,18.177354368484455,6852,0
1.4586111888216273,19.022800852101458,6853,0
6.561603395776155,19.215864403575907,6854,0
6.311598306829182,24.434042449117545,6855,0
5.459959961014154,21.570706071804178,6856,0
-0.4189108988332282,18.223661973184,6857,0
6.113633798625945,14.137913470422818,6858,0
7.784967181938955,15.127779218052,6859,0
8.434922604119835,15.499446134648364,6860,0
8.13213418814031,11.871454147747182,6861,0
5.973267959662008,8.016214075742235,6862,0
5.235369112292018,5.875549564299627,6863,0
10.228123332886817,0.8169111114677435,6864,0
11.884750867610181,3.2491266120027182,6865,0
14.022807574484,-0.35223090398208184,6866,0
15.516159105639545,2.2052999274038636,6867,0
18.393814859882184,-0.87881636998253,6868,0
22.618623223824272,0.6193963821114218,6869,0
20.493080691806366,-8.103158974915518,6870,0
21.233336919406362,-7.065331432538009,6871,0
22.421822025860273,-12.558074947468999,6872,0
24.315651808003455,-14.610625184673363,6873,0
26.411649174997635,-17.629804707432456,6874,0
27.650950553776543,-19.67353370068382,6875,0
28.339397380581726,-18.40502316562409,6876,0
31.370108469135182,-20.74626433120409,6877,0
27.29253034813991,-26.848583279443456,6878,0
31.066396843652182,-27.083786946948912,6879,0
31.038449781167184,-27.232997962612817,6880,0
29.206969912967452,-28.68010740558709,6881,0
34.515670868984635,-29.331426984251905,6882,0
32.44992703047554,-27.319377045732637,6883,0
30.519298534734546,-29.133625082556634,6884,0
34.24009432811872,-29.665772746273454,6885,0
32.28942463237154,-30.442050985588548,6886,0
33.81263672218682,-27.213271168507543,6887,0
27.563549187481545,-30.16631256275918,6888,0
25.640145849240547,-31.471293106536546,6889,0
25.81561005158909,-25.36792343920773,6890,0
21.707259977604544,-21.932535621817728,6891,0
22.232077176350543,-24.418512555669363,6892,0
21.993410699790815,-26.414548641978453,6893,0
17.613111886662182,-27.199163787696634,6894,0
17.512563841900455,-20.889192986355997,6895,0
9.830549556528274,-15.296318962298182,6896,0
9.742356743487635,-20.051889966062635,6897,0
16.234139532627818,-8.893052931969336,6898,0
6.131762391401437,-14.041173878291273,6899,0
2.788681818996327,-7.579332817541091,6900,0
0.10092513761229635,-4.360877664828054,6901,0
-5.3892555734337,0.40489486603308183,6902,0
-5.191748007747464,-3.565232442458591,6903,0
-3.7359742067360364,-1.9941029527320273,6904,0
-6.3401545279223,1.3841644348156545,6905,0
-9.766043154491364,0.7370908449383028,6906,0
-13.337971200569,-0.4766963886967882,6907,0
-12.926339455828638,2.4366158292848272,6908,0
-8.766298717582119,7.00362723430769,6909,0
-12.266872911797817,1.7770569911606546,6910,0
-12.296821081605364,4.093550531048654,6911,0
-10.085737471491182,7.202876035988955,6912,0
-15.80799956093209,1.5251835889017091,6913,0
-13.878962627418817,1.8359023585268364,6914,0
-19.390544113091817,4.561498761262209,6915,0
-13.554091252730908,5.201560937345191,6916,0
-5.509335635226527,3.927119259855982,6917,0
-12.180724735359819,2.3912014264943635,6918,0
-8.356739961500846,9.875717202736363,6919,0
-8.378811868455037,5.4237994128523,6920,0
-7.379645940230736,0.9237582978916364,6921,0
-5.468416833294791,-0.8255305167152837,6922,0
-2.640008050203709,-4.8026670093026995,6923,0
1.9395638445895456,-4.898170471160773,6924,0
-0.5324114961054391,-6.3168953532904,6925,0
-3.2182001276187453,-6.776451090208191,6926,0
-0.5628710197494428,-6.728560343945182,6927,0
0.5368576037831846,-9.078403180935492,6928,0
8.003190700718463,-8.989811299427464,6929,0
0.5477865662164509,-13.418068242441091,6930,0
8.917348785333136,-1.4851565754800182,6931,0
12.560196222663182,-5.0801091939587275,6932,0
13.253835278971636,-2.7354507715518364,6933,0
12.64715643540291,-1.3679622767311,6934,0
14.120139335998546,-5.98699491084339,6935,0
11.594636618394908,-4.927307602501646,6936,0
14.737965003816273,-3.859498486982654,6937,0
14.712636262411,0.90248046875006,6938,0
14.81809161338391,0.7972038479458228,6939,0
18.008703096015637,1.042957513520682,6940,0
20.71949469742291,4.174111989627882,6941,0
22.795348493429906,5.5580788139460635,6942,0
22.949625393695275,7.7384488605223725,6943,0
25.065656126083454,4.3584809606417,6944,0
24.874048677348455,8.922370795110009,6945,0
26.98250406952382,9.52658753552009,6946,0
29.00932356410109,12.557335863460546,6947,0
29.240499033777365,11.765963850679817,6948,0
29.214927701887454,13.091226386238727,6949,0
28.020205776454546,12.009588384757727,6950,0
30.96133315849618,9.455125479741547,6951,0
27.408932057370002,-0.1311521480978391,6952,0
28.672747414986453,8.329920542463727,6953,0
27.17030560819727,15.064167051867456,6954,0
29.70500374764218,7.478607757788836,6955,0
27.919643178350363,4.238380362855882,6956,0
25.61353541930273,5.044848901250045,6957,0
26.25814585342391,2.459203596166455,6958,0
28.982919287234456,4.811485094137246,6959,0
24.490715689614273,4.567189135453726,6960,0
24.2708311638,-3.429446999872827,6961,0
25.807693899950362,-0.6571855539742846,6962,0
28.489188490943548,-0.7404926079278481,6963,0
30.65425134362218,4.042924870556746,6964,0
26.834500881027363,1.3921939116278181,6965,0
21.649769064445998,4.382759466780555,6966,0
20.759981889124,-7.076301059598127,6967,0
30.795423190831,11.559526857098454,6968,0
24.765127053588635,-7.407339690237609,6969,0
24.338738463764365,-6.033830528690264,6970,0
26.940905899110184,-2.427991016919427,6971,0
24.421414870872816,-9.59062276842309,6972,0
25.30001595180282,-7.2342867761961545,6973,0
25.762960507584637,-5.795050840679455,6974,0
27.366531918983362,-7.338761389159237,6975,0
18.438926147576545,-6.339174285541928,6976,0
27.179941026726183,-5.8319996822749,6977,0
29.81263732297491,3.8181664123911636,6978,0
29.348214426573726,-0.44723009178110723,6979,0
31.02945056488627,-2.393774038184054,6980,0
29.421612900613184,0.3700235106720736,6981,0
36.275458056323814,3.863779600875673,6982,0
38.438819445270724,-2.5522410048148636,6983,0
29.382827562205634,-1.0153325175790908,6984,0
34.998280760613454,5.3248972292615635,6985,0
35.678555973285,5.4040143099162,6986,0
35.07612076624972,1.2759900154989454,6987,0
34.09393118037627,3.365188530931645,6988,0
35.543444821822185,1.4811606423207,6989,0
33.64222527639155,7.765330874431782,6990,0
33.91056903832345,4.323919914377073,6991,0
32.776557829043725,14.743263145951909,6992,0
32.095660004092274,9.731407444845365,6993,0
37.16722840751782,13.490238186336,6994,0
36.098093842957,19.82728742813482,6995,0
33.474213176730906,14.17293526259791,6996,0
30.140747854192092,11.450103340754364,6997,0
24.542672590235455,15.059179414312274,6998,0
26.179762902296364,15.798553743817909,6999,0
30.738362290691637,10.883474642539273,7000,0
26.037577875948635,15.015317406061001,7001,0
32.43859818943418,10.834650615613365,7002,0
29.907802032011997,10.626155856110907,7003,0
26.32167935334891,16.77214899799682,7004,0
34.59302111676773,10.867914696804364,7005,0
31.28191105175791,5.921033885251973,7006,0
32.715921259919455,9.913586372728181,7007,0
31.773194664203274,9.237561282928908,7008,0
30.533424961023908,13.156878763235454,7009,0
37.478909725549904,13.213810714631453,7010,0
34.28466237548282,10.580731483687455,7011,0
40.61152526189627,12.239878848192909,7012,0
31.889368454519,7.250369883038955,7013,0
35.592817216704816,7.264476020855509,7014,0
36.48147134986881,6.914222361956118,7015,0
35.46681568955818,1.9925753815573093,7016,0
34.95420417204882,1.5669460781417637,7017,0
36.50062591704746,2.0165886991426545,7018,0
33.89376972381446,-0.5712439971503255,7019,0
30.854545216891,-4.198264808195191,7020,0
26.143453020037455,-9.246651621922181,7021,0
27.083631227239,-9.914533614812546,7022,0
25.925587678122547,-7.872838727597372,7023,0
23.84745774512227,-9.50998150650309,7024,0
25.00848500536682,-13.702974767080727,7025,0
12.38402791090409,-22.618796198720275,7026,0
14.541454401352363,-21.483601513440366,7027,0
15.540030653359,-24.189362344435455,7028,0
16.722565321075546,-24.956086079989547,7029,0
13.415220525750454,-24.233647949012273,7030,0
7.700991464442164,-27.023994751862364,7031,0
15.779630912779817,-26.129121293768183,7032,0
3.6750418599593635,-34.71160553897109,7033,0
0.64073190027536,-29.04721769597191,7034,0
-0.3629852231260064,-32.27182421656009,7035,0
-3.339925297832936,-28.77150682072782,7036,0
-0.6931413437610373,-28.52865092456591,7037,0
-5.603399876606736,-37.608402418197365,7038,0
-6.851712617994982,-39.472891134530634,7039,0
-10.596597708168728,-40.054107373300454,7040,0
-14.241795736964091,-42.14190617836191,7041,0
-20.959984215584456,-46.518624427215634,7042,0
-26.69477125339382,-46.103340016377274,7043,0
-24.100307706087634,-44.82134294322145,7044,0
-27.873659292625,-43.69489412082537,7045,0
-29.66296799449827,-42.90309688990182,7046,0
-31.832112606626545,-47.24459478943373,7047,0
-32.02481021521164,-46.57426719268118,7048,0
-38.21623071888246,-51.53240244022764,7049,0
-44.05728649593554,-49.06324880853491,7050,0
-49.10827579829263,-47.73091954053664,7051,0
-42.98680924197309,-51.15242181953346,7052,0
-50.05340234429973,-57.88890060639855,7053,0
-51.52238164424854,-54.88915346179809,7054,0
-56.14537484388091,-55.556308514159454,7055,0
-55.66166620856391,-57.08295631376018,7056,0
-61.642276029657545,-59.44412991168755,7057,0
-62.55079422853272,-61.878108329458996,7058,0
-66.93073937403146,-58.767040051794275,7059,0
-71.24661267221826,-60.439808087403,7060,0
-72.71651418699273,-63.738015476001905,7061,0
-78.95894912442546,-61.38613469623073,7062,0
-79.489465461909,-57.646996783681274,7063,0
-77.25461330613426,-60.42803400499609,7064,0
-78.79574619069874,-62.76490805237318,7065,0
-81.62331757898373,-59.65808067150918,7066,0
-81.20917246201199,-58.35082687207855,7067,0
-81.98876148136137,-53.344458294000546,7068,0
-78.89730478009372,-56.89218695835573,7069,0
-77.92901148976955,-52.30882572007146,7070,0
-78.67344602961946,-53.72716649204373,7071,0
-78.21887089911345,-47.257593764260456,7072,0
-76.551307623427,-50.67380900307163,7073,0
-78.76959734633228,-48.29030837438791,7074,0
-76.43989945841473,-44.30254701340082,7075,0
-69.68508611155491,-46.69002831389009,7076,0
-79.30103659510954,-44.057889515639275,7077,0
-74.33041230198482,-41.56602136470136,7078,0
-78.05280410220446,-36.94361679977063,7079,0
-77.24637208138937,-38.122587926056,7080,0
-74.68342731550818,-38.86604052871973,7081,0
-76.54076372944292,-38.506874339824094,7082,0
-80.65481519234545,-34.09220888342545,7083,0
-76.88821858388137,-33.73009172118418,7084,0
-79.27959596606355,-31.12021531723391,7085,0
-78.7268728230191,-30.006734162852908,7086,0
-73.47032619429872,-30.527393250465273,7087,0
-72.81047785389073,-28.801963122758362,7088,0
-77.39466606562044,-27.594405357379365,7089,0
-79.68188751474936,-24.591087922737543,7090,0
-74.81065311817036,-21.81883318504409,7091,0
-72.38866841638436,-27.900946786298274,7092,0
-78.30039156743653,-33.14422541117118,7093,0
-77.34824912485027,-27.337562509882638,7094,0
-73.19040740016418,-23.754342357265635,7095,0
-74.06390624821528,-25.62479726239891,7096,0
-73.33987881273691,-24.150211161629272,7097,0
-73.37499703359354,-26.034053967581546,7098,0
-72.47606364906837,-24.534657791032636,7099,0
-72.55745471842619,-26.003961443802634,7100,0
-65.11759236472655,-24.976557079419273,7101,0
-71.70439645325364,-25.12890004321209,7102,0
-64.16324157616573,-26.403107913131457,7103,0
-63.23879676237091,-27.691729790620638,7104,0
-59.315830008866094,-28.651772533957182,7105,0
-61.25472581235991,-29.20450087672609,7106,0
-65.24878089372218,-30.907884618342816,7107,0
-65.06000195916364,-33.578988861786996,7108,0
-59.128837185552904,-35.046852227242276,7109,0
-54.595107252847725,-38.263118728472094,7110,0
-55.37218613502728,-40.80938558095546,7111,0
-50.752448146625824,-39.20150968870246,7112,0
-53.35171672926609,-43.809732076895,7113,0
-49.855652321095725,-42.808049748295275,7114,0
-51.80453378141272,-40.86257020316864,7115,0
-40.76060530347036,-41.1658395711579,7116,0
-40.92734133159527,-46.12861741259009,7117,0
-40.63172391728628,-44.95047786969809,7118,0
-45.58594925434672,-45.242502592961365,7119,0
-35.90072033636964,-45.766141257599095,7120,0
-38.38638366430518,-45.165501381399,7121,0
-31.39851857661391,-49.027487781969185,7122,0
-24.713536154515637,-45.617457141520546,7123,0
-24.986985682593364,-41.93475002481255,7124,0
-25.761895657858183,-43.924952081198,7125,0
-19.207715531728365,-41.99222608696991,7126,0
-19.36970152259082,-39.40838147630755,7127,0
-12.287637339500181,-35.919734350872,7128,0
-7.886002085792982,-42.46864085139836,7129,0
-8.62741259328201,-38.836148196649724,7130,0
-6.655070481541546,-35.83749514511818,7131,0
-4.5780405405346825,-34.56995841622746,7132,0
0.3952243051532591,-33.83159916882772,7133,0
4.993119102415518,-34.87273350727954,7134,0
8.883092991781519,-38.11153096980209,7135,0
12.213175459811728,-38.33245352431382,7136,0
15.439800711777183,-41.37076845476809,7137,0
18.130772811160092,-43.00074528068809,7138,0
17.95312150968018,-42.048931749104,7139,0
19.427932800861818,-44.32386514276654,7140,0
23.41163918503773,-44.38445241610637,7141,0
27.596722979411457,-45.83565665077654,7142,0
29.45776325288873,-48.12497095236518,7143,0
31.317727022358092,-48.23309824135955,7144,0
32.251159594420095,-51.34694580583927,7145,0
33.45669886960509,-49.71506044238245,7146,0
35.09383646677173,-52.603755083190094,7147,0
39.900992077992,-56.611534260316276,7148,0
38.93731058147127,-61.69097126768345,7149,0
44.39908369262227,-68.329947360869,7150,0
40.307571864413994,-61.721306980487185,7151,0
45.25166203015355,-69.7408492856451,7152,0
41.512206323472,-69.14757378834672,7153,0
43.17928511408336,-71.93874752958918,7154,0
41.56756757526646,-70.61836379786781,7155,0
46.864305733838,-67.76149888752427,7156,0
46.62252756797382,-66.93532770576918,7157,0
46.865801028398366,-68.8948564051459,7158,0
46.29940767247818,-69.27332992664437,7159,0
44.40910140895063,-64.90738307416146,7160,0
45.132203884090366,-68.4199060720569,7161,0
50.802483756090545,-63.69658048675227,7162,0
49.07923947124328,-63.844506893744544,7163,0
48.235841722024006,-64.47630607254254,7164,0
50.953112883414455,-53.13226396171182,7165,0
51.117567245094364,-58.274454704859636,7166,0
47.93514744490582,-54.52688701427537,7167,0
51.210252760562454,-52.15641264072109,7168,0
53.579802102022,-48.61058037833091,7169,0
52.70808781052163,-43.250864454928085,7170,0
50.21398371408181,-45.497264220872815,7171,0
51.096396217445,-40.5084060408409,7172,0
57.443655816611276,-37.05841360261827,7173,0
50.73368455786273,-37.57750696965628,7174,0
53.907154505089004,-27.813137399895727,7175,0
54.07268826383818,-28.96116073201827,7176,0
46.68594172732191,-31.37566685829491,7177,0
49.844971681352455,-31.073296404675546,7178,0
51.80869052315082,-24.41425122986373,7179,0
52.75433164306773,-20.982830302178364,7180,0
48.66890430457009,-24.46423475033318,7181,0
44.52992101029654,-19.185624352005547,7182,0
52.733009805930635,-13.21060412356118,7183,0
51.41624508563118,-17.58782110811282,7184,0
52.00726230872082,-11.668564607587545,7185,0
53.47299970394963,-8.320025786595373,7186,0
55.86197966247828,2.3702028112159,7187,0
57.98083772527455,0.11086012947658364,7188,0
62.51783996549555,-5.620344231614082,7189,0
59.335517018761365,-10.995729655983364,7190,0
60.29189382394773,-11.863623956801,7191,0
61.915867936785546,-9.104544480876182,7192,0
67.89561315436764,-11.671688660415908,7193,0
72.60070511076954,-12.49550597215909,7194,0
69.47882031676163,-14.212647925619,7195,0
73.95721060681363,-16.009413639904817,7196,0
75.187263872281,-17.98967630547009,7197,0
77.75009766811937,-16.419430261282727,7198,0
79.1308567990962,-20.197302736399088,7199,0
79.81091090323709,-29.45075812224591,7200,0
80.68482426211091,-22.93938383579391,7201,0
86.550780022588,-19.744513226747,7202,0
84.59902314579628,-22.782704890530365,7203,0
87.8068867431931,-24.724296291042272,7204,0
89.21821046666,-25.13869003148591,7205,0
93.41229506673182,-22.085628444362907,7206,0
92.15878564280999,-27.587241973358452,7207,0
112.30668335919455,-21.95463291392518,7208,0
95.33022012650365,-22.40624264837564,7209,0
89.09397374246154,-30.75323667083809,7210,0
87.7152154925351,-30.184656075711274,7211,0
89.33190813831072,-27.594570974605457,7212,0
93.58866606474363,-19.911592459906544,7213,0
93.59392245543181,-13.747873214872183,7214,0
90.50730066625871,-18.36649733130427,7215,0
91.26463134248091,-20.2628569584,7216,0
89.51117344176063,-21.294872650335908,7217,0
89.61950636307509,-18.404291705278,7218,0
87.17506976925027,-16.292619480868183,7219,0
88.23780790355491,-13.263034342521546,7220,0
101.93819665675,-8.604394973135154,7221,0
94.80436246907546,-9.472957199479817,7222,0
99.25760258651819,-13.775410891326544,7223,0
94.17099217596636,-9.410737097092635,7224,0
92.33720864344636,-2.9377250805624087,7225,0
94.96727781913272,2.8597747622927727,7226,0
94.56892991627818,2.605665975285527,7227,0
96.78098637436909,1.7395710776691364,7228,0
93.66075397719273,3.2397378607843637,7229,0
100.12455552543454,3.7942786495066634,7230,0
97.47705420571818,16.245921258856544,7231,0
94.98949492913091,11.475806333535182,7232,0
100.20808043741908,16.074906775168362,7233,0
103.0155857377409,32.014354364304,7234,0
99.49487669226818,30.697035230579637,7235,0
91.65372733719454,33.25094814799636,7236,0
93.04568258015182,38.15174258188655,7237,0
90.95393288999091,32.47844999427291,7238,0
93.08123643118,37.187973484692996,7239,0
93.45856245410546,38.474576741414,7240,0
93.91729857515637,37.62385485914164,7241,0
97.65382565491001,33.111796732417545,7242,0
79.96147921155482,43.908027672782275,7243,0
82.69626978525963,33.72118748277718,7244,0
87.67198061079982,41.05854307111773,7245,0
78.11142009603437,44.67369762282237,7246,0
76.94311359807737,41.08138704974873,7247,0
77.363902001672,43.86718556758236,7248,0
83.19249993738435,50.845149991702,7249,0
75.6569465765579,39.53878749874109,7250,0
71.84448971536845,42.62625799368037,7251,0
69.693143644883,40.068157986706275,7252,0
66.53323490997563,46.54640007154254,7253,0
51.68740715339291,50.06051180433,7254,0
58.26838427986728,47.86983321098791,7255,0
57.78869549454918,47.05108755700582,7256,0
56.60451610823427,43.76449630315591,7257,0
49.75967233424864,52.53034100706427,7258,0
48.74128096401082,49.074474781689,7259,0
54.46775313792909,54.63885584145709,7260,0
55.410269412160545,51.436170623188275,7261,0
44.56956493756036,55.589270105604726,7262,0
40.57050500961427,53.29358127288082,7263,0
41.92198354550318,66.75099212081155,7264,0
35.24027394014491,58.60962931258,7265,0
33.395886584817276,65.602106311425,7266,0
36.75798745288882,58.71702106462518,7267,0
33.685410675159,54.81577101201227,7268,0
34.769135962536,50.50013733165482,7269,0
13.219625460078545,58.83321185518846,7270,0
16.199057032731726,64.88776874212782,7271,0
19.61102209187191,68.461883390542,7272,0
18.679358455146545,59.40285868966382,7273,0
11.902316039623727,52.89840373447518,7274,0
20.246467550308182,60.343876627876185,7275,0
4.815404943323891,70.323218817431,7276,0
5.344619372550601,73.34498656438245,7277,0
2.503946056509991,75.75156770912845,7278,0
3.973822517638791,70.35395786720036,7279,0
-0.16314451522237544,75.77852856251981,7280,0
13.734997133872092,74.0824980115941,7281,0
-1.861928416130609,80.03011378928873,7282,0
-6.434635428148718,73.51818053447245,7283,0
-20.649232996134366,68.44324506270372,7284,0
-10.833287290829546,69.81830017238619,7285,0
-11.64031871582591,68.80846829274273,7286,0
-16.281098680067092,76.04758882499982,7287,0
-12.80244006881709,74.76400525784,7288,0
-20.276034153790363,69.31296154820537,7289,0
-24.919081575138183,63.998678971920185,7290,0
-33.268789773004904,67.87105857005591,7291,0
-25.02482462340891,63.408253416683635,7292,0
-17.980931587341637,72.8958636609011,7293,0
-43.606323193423364,60.34880624814645,7294,0
-44.029761953712544,55.36679426657582,7295,0
-41.293037227881634,62.85257324970173,7296,0
-36.223106328484185,60.31831644990818,7297,0
-39.16579561496145,58.931327322382906,7298,0
-45.016348058838005,53.43121210367918,7299,0
-29.49405003631618,55.70445396358082,7300,0
-47.403626801177815,47.16066535307246,7301,0
-45.91992165044127,42.049780216375545,7302,0
-53.527892828164724,44.44546195271155,7303,0
-47.77794604589746,45.59637912384018,7304,0
-57.21175877548982,46.29109893536382,7305,0
-49.656081521990274,31.033511043033002,7306,0
-50.769576926927996,33.036507347345086,7307,0
-54.05501706221527,34.23998355193673,7308,0
-56.00538109165064,31.645079901947184,7309,0
-66.83126579041327,37.42861869845482,7310,0
-69.98018894403445,37.268555094330544,7311,0
-68.85862063954092,34.321103223775545,7312,0
-70.17553805158245,34.130960885252094,7313,0
-72.73216890211718,21.78133535311036,7314,0
-73.59633596211654,25.56659950746518,7315,0
-80.01934850511572,20.07273831558764,7316,0
-80.2225349668711,15.022804309367638,7317,0
-82.93176822565346,14.696807936105726,7318,0
-84.90903951812136,17.150733633244,7319,0
-80.7147477286729,14.727368072302909,7320,0
-79.19415289626346,28.631444387082364,7321,0
-73.79985689802218,18.580713125431092,7322,0
-87.41915695111746,18.054446888504998,7323,0
-91.23991158301455,10.069466770798636,7324,0
-91.85863059680727,6.502121007246736,7325,0
-93.29084218347364,13.417308398495544,7326,0
-95.52285567718727,7.337187917702227,7327,0
-94.52447563529363,5.404987909174881,7328,0
-95.95399467984,5.716383871084945,7329,0
-95.95294475716183,7.1195192153143365,7330,0
-96.63862420277363,4.846163044646518,7331,0
-93.05223425936727,9.669013844973728,7332,0
-100.08477775972818,10.53721419473391,7333,0
-90.39520361275045,3.3935103868249725,7334,0
-88.12197640018935,4.506872561721264,7335,0
-92.27555484242637,4.5406059393137275,7336,0
-85.94114381155491,-0.5276245679902473,7337,0
-93.14271835824819,3.2486183460301548,7338,0
-92.07171229714545,6.975826255881155,7339,0
-94.67294940627092,11.057283479214362,7340,0
-94.90145269262182,14.752253526519091,7341,0
-89.98858887325144,10.776308525962909,7342,0
-97.62026974951455,19.673319960925816,7343,0
-98.60778191185908,19.943231938470728,7344,0
-94.39856993469637,20.26993096136982,7345,0
-98.5508405078191,23.296505625266455,7346,0
-97.11360742797545,26.58188975997609,7347,0
-99.19482353886819,41.46430112675427,7348,0
-98.03906555303999,38.80544469873063,7349,0
-100.21854170259363,45.61992143131,7350,0
-101.63854218331909,42.593041845755096,7351,0
-98.76388386764273,41.14302700732336,7352,0
-104.56617495748453,48.72807252545446,7353,0
-106.27533471077363,48.34854728377173,7354,0
-98.24862960859728,53.47511624063509,7355,0
-100.70872263732181,55.22628518214046,7356,0
-104.68024700416454,56.0988024540309,7357,0
-110.62479340219545,53.22725394694518,7358,0
-110.56476017884727,54.939503821290266,7359,0
-103.1260536619409,57.40449504809364,7360,0
-101.06920822472546,56.46437359857827,7361,0
-99.63102058262909,54.05591924378391,7362,0
-106.49814989681182,47.42331864122836,7363,0
-105.64514187639728,51.39533848049036,7364,0
-103.77130730940362,49.32694766724709,7365,0
-103.83690491451364,48.216564100266,7366,0
-97.31128567827183,55.06854800528181,7367,0
-94.38142408152001,43.89265070228191,7368,0
-89.84732087704292,53.75955556440855,7369,0
-84.86800560166809,42.762970787296,7370,0
-92.66222664336728,40.286038509754185,7371,0
-85.40667205170409,36.270988785784816,7372,0
-83.27312766063892,39.53385430852864,7373,0
-86.50444671205445,40.65385731802355,7374,0
-82.58569502121782,38.65428005649882,7375,0
-85.63801169252928,32.38798263025409,7376,0
-78.88194701693719,35.91972746612991,7377,0
-82.88838734900854,43.70591535162464,7378,0
-76.88891899387528,35.27671887434582,7379,0
-75.12270937282945,26.835492600578725,7380,0
-72.32806549950273,26.42588362558664,7381,0
-81.96779044373417,30.997731252282,7382,0
-87.15876122742364,35.245841131618725,7383,0
-76.90784857578845,30.972984208383274,7384,0
-70.94767730774973,31.94498400055764,7385,0
-69.14233889678563,27.00686634819209,7386,0
-57.614945815424825,22.49464549156336,7387,0
-65.49341960305127,40.555296897820455,7388,0
-62.443125523833366,36.90035813523591,7389,0
-70.15724515165019,32.80675649162554,7390,0
-66.78251859412772,26.320834274779546,7391,0
-50.512838186101,35.91571419536027,7392,0
-58.53575566586755,34.401741236678546,7393,0
-59.702358942489546,33.100838864885276,7394,0
-56.89227822107073,39.43284170237391,7395,0
-52.751703182992365,32.76306297904118,7396,0
-56.45206322618582,28.150935642898272,7397,0
-46.989907630630455,28.771006270609817,7398,0
-56.236908162894814,21.53961811773518,7399,0
-54.58817344543391,32.304837638253545,7400,0
