frame,x,y,particle
12798,-1.3576629890999072,10.359675928185197,0
12799,-1.203070127934808,10.669196920627002,0
12800,-0.39465614727473053,10.22045105972947,0
12801,-0.8691705827766611,10.21837844557345,0
12802,0.04263856913479458,9.99464620126426,0
12803,-0.8752341586202874,9.86047240343484,0
12804,-0.4335520047297621,9.140252233231706,0
12805,2.229606860360093,11.511769275075977,0
12806,2.97409456672915,11.293696933478344,0
12807,3.178361264149288,8.498280539078337,0
12808,-0.12682905858065396,9.747588325682756,0
12809,1.2805995160081522,9.758713419389949,0
12810,-1.1698420446396938,8.203045347798678,0
12811,-1.027799548280683,9.171667860190269,0
12812,-0.555031698104159,9.400682756786523,0
12813,0.1872396554998943,8.557817627907667,0
12814,1.206805339742317,8.849942102043343,0
12815,0.31186371971642757,8.664244579840812,0
12816,0.5680509720225473,11.003661609417037,0
12817,4.2644009745238804,8.763558540670658,0
12818,1.4235512975954236,6.812031980371074,0
12819,-0.21050953488355617,10.339220852437393,0
12820,-0.10567427791971795,10.18332267246629,0
12821,-0.07195572772403125,10.412189269632705,0
12822,-0.6953943045859035,8.332012679036609,0
12823,-0.09627284371134692,7.947048675949418,0
12824,-0.37300707377198705,8.480775172992082,0
12825,-0.2769462189503997,4.306752475968864,0
12826,1.321842667733847,4.236913372056222,0
12827,1.1474321484252812,7.373555118610568,0
12828,0.6010352414334363,4.673272795981092,0
12829,-1.1813355437946882,7.049596579528242,0
12830,2.0268575643829934,4.933921885125159,0
12831,0.10897292795863223,5.7785795179493675,0
12832,0.30877663586730364,4.498091694676361,0
12833,1.3209182189963542,2.8728998420440632,0
12834,0.6090708180517197,3.2446358625880976,0
12835,-0.2781012245235104,6.327667026032373,0
12836,0.5609258492079618,5.302190225917116,0
12837,-0.3250867280259797,7.834736237325927,0
12838,-0.7459068998114446,6.7774412266144,0
12839,-0.10738193032392473,5.959578471539203,0
12840,1.1397662460778406,5.631312790610195,0
12841,0.248957844249162,4.343641430352363,0
12842,0.7925558847854575,5.3878404016089405,0
12843,-0.3582960147587073,4.653861980594513,0
12844,0.07354826287613037,5.537621647281554,0
12845,0.14533538431450665,4.2515738642765655,0
12846,1.6747264713135337,6.116278932903441,0
12847,0.656825066095422,4.747369178559694,0
12848,1.1964460858428652,3.703808642979112,0
12849,-0.310614443557796,6.633765260985825,0
12850,-0.633308463954819,6.548828065070097,0
12851,-0.7247396057753122,5.393631291513742,0
12852,-0.20894675283909692,6.75377718430201,0
12853,-0.360330712562444,5.69481842883431,0
12854,0.343210908699092,3.558039150928664,0
12855,3.661587577765772,3.180044921079741,0
12856,-0.9847928202981677,6.099205182886692,0
12857,2.1564884350116245,4.6203457596793385,0
12858,0.15760100638956942,6.954463258761081,0
12859,0.9731005714374987,6.531101104886119,0
12860,1.7121829057594198,7.428075432330047,0
12861,0.11356336316845272,7.986126429813197,0
12862,-0.612790473615604,7.435485291340626,0
12863,0.07725245133312342,9.504367587516384,0
12864,-0.986584293452438,6.970299751117523,0
12865,0.006784966737285458,6.472844801581687,0
12866,0.7633015745740579,7.703214666374151,0
12867,-0.6509384573361672,7.31604019770495,0
12868,0.08265389147064184,7.45962057083031,0
12869,2.1477326198199194,8.457291038223616,0
12870,-0.12573772459677457,8.100817032975328,0
12871,1.8382886759439145,8.547412453487624,0
12872,3.487156870390919,7.832518585525008,0
12873,0.14328367039476575,8.767560798746104,0
12874,-1.1061821173168482,8.339348016288284,0
12875,0.20085536762331913,8.956870703497543,0
12876,-0.6784717686689419,9.525330318735143,0
12877,0.41918930038926305,9.659295986226795,0
12878,-0.41166295634963035,8.706457637870756,0
12879,2.5517046863077724,9.90169502149746,0
12880,-0.1474677287710051,9.543973426924225,0
12881,-0.40151425008738784,11.227553648769145,0
12882,0.034340294103202496,9.472038122532126,0
12883,1.8548386456130856,8.383029884520795,0
12884,1.1266392897163087,8.153900647689596,0
12885,0.7734039971717834,7.71731508816552,0
12886,0.5274589379312147,9.522772851426936,0
12887,0.3674570413206766,10.31072292345749,0
12888,0.3731710291439754,8.975110891595364,0
12889,0.19224691982543618,9.243014191778116,0
12890,0.10998090726130272,11.846229951476317,0
12891,1.0652060044996006,8.486281427969232,0
12892,0.14787675347230334,10.882526039109479,0
12893,0.6004324737475031,10.497143909065755,0
12894,0.12331304249744335,11.061196876692918,0
12895,-0.1713859661239212,9.583186943048162,0
12896,1.137675343353095,8.957311738499698,0
12897,0.3815569682795399,5.57003902754866,0
12898,-0.02727734376094304,9.176212923636967,0
12899,0.3064512254632632,7.646155598050797,0
12900,2.1933079836031197,7.462356453643196,0
12901,0.3904241365104042,8.20005602292187,0
12902,-0.3437572607638515,7.999440108353923,0
12903,-0.24899000588033005,7.851833005228201,0
12904,0.3190001109651064,6.525549723896631,0
12905,-0.21374418423675934,6.93653822112131,0
12906,-0.7055486674194924,7.913665244983349,0
12907,1.457565015815618,7.599838941586597,0
12908,0.7615399335253414,7.641265816836466,0
12909,-0.8859549277446206,7.324358901717915,0
12910,-0.1624059858439466,6.808796814889064,0
12911,-0.5428144438665754,6.292833692884329,0
12912,-2.3958464632514165,6.641383752616633,0
12913,2.0301706547994343,5.6554798810620355,0
12914,-1.2177559583338677,6.133011100834892,0
12915,-0.030982518016486438,5.838373717736317,0
12916,0.915940076137872,5.76348212814932,0
12917,0.6725145324645041,5.142207081280077,0
12918,-0.019305516640685028,6.185826767381798,0
12919,1.8766710287289072,5.637769244669386,0
12920,0.5948702881215411,5.294290272816198,0
12921,0.6345365007258579,5.587899743195209,0
12922,-0.6823420502857118,4.728845802598414,0
12923,2.067403982255172,6.082481392545446,0
12924,-0.302647892327343,4.341704751866558,0
12925,4.53725828053183,4.979026637310966,0
12926,0.8054852984916749,4.796774914182663,0
12927,2.800510759321014,4.333760494488644,0
12928,0.10174085187844639,6.15093897814927,0
12929,-0.04234988204737533,5.284443834533505,0
12930,1.4006265411491938,6.666139639624504,0
12931,0.15398147637941406,6.1756278850317585,0
12932,-0.7010077776104424,7.070696470868711,0
12933,-0.20014020314019376,6.005874508935904,0
12934,0.8462832789647052,6.403246869003482,0
12935,1.439578622056473,6.936616174483618,0
12936,2.4238757668658195,7.742794324293186,0
12937,1.774123528426287,7.06544128203052,0
12938,0.573817260888319,7.446321894102084,0
12939,4.263102510079079,5.039770015558759,0
12940,2.54883856218035,6.84545165513822,0
12941,0.7646374608289079,6.566733749187648,0
12942,-0.6126357098658275,6.32245187420213,0
12943,0.4192608832700273,6.961454193879405,0
12944,1.9231545966739247,6.284235006097532,0
12945,1.1130142045398372,5.2341121181254096,0
12946,0.027383089820972373,6.661734648915001,0
12947,0.6139649701024155,5.177962656136231,0
12948,0.17453888724304534,4.676910343288284,0
12949,0.3134970002875832,4.247911650699365,0
12950,-0.12029369771326515,5.013935787419257,0
12951,-0.2681086408931037,3.3851205268109084,0
12952,4.069927136960246,-0.4485137687969143,0
12953,-0.07253679510486677,6.335975775995536,0
12954,0.17482523071822698,5.165680397393345,0
12955,0.2776032386943825,2.833827770273217,0
12956,0.5975893653127855,3.187914393156234,0
12957,1.1264556019035012,1.7853521727193709,0
12958,-0.14546769581076546,2.076287294933792,0
12959,0.42589663274191025,2.448705931554599,0
12960,2.3331169465665766,2.157263610293654,0
12961,-0.42626905417461103,0.5277601217823076,0
12962,-0.4248939999870913,0.01547232583337177,0
12963,0.045720449821914144,0.6919276298981742,0
12964,1.1299140899571682,-1.1053515195476962,0
12965,0.565745577763181,0.3495346290227417,0
12966,4.151876751720721,-2.2187079857756657,0
12967,0.8652587113939774,0.5528780673855067,0
12968,-0.6951641294558328,0.16261169898186267,0
12969,1.1519731009533984,0.008483298246090953,0
12970,1.1410364875835626,1.6518200880203437,0
12971,1.2578211869557663,1.0553212113565849,0
12972,2.0890901284610663,3.309484748152414,0
12973,-0.008035194288225966,0.6694359787126416,0
12974,-0.7981676564378688,2.952910383732643,0
12975,-0.1527950508863114,1.5498560839495497,0
12976,-0.7481413434834963,2.638307642268188,0
12977,0.9918918420248986,0.4941131489772772,0
12978,1.8163214762552116,2.101174677990457,0
12979,-0.8021452175369461,2.262787211490206,0
12980,-0.1905711422203069,1.706166996797748,0
12981,0.4514360075293098,1.628358295655346,0
12982,0.8496153171751928,2.503175777779603,0
12983,1.8227563249803325,3.481645989709534,0
12984,0.7076102768575652,3.3249650593816398,0
12985,3.3548601192471494,-1.489218709585117,0
12986,5.879520753899641,-0.5565612744022985,0
12987,2.1751010609798413,3.034577594793319,0
12988,2.999363860568934,3.189906259283248,0
12989,3.00662496862779,3.0117570702942373,0
12990,2.979940249346498,2.191612193758573,0
12991,1.058214096588614,3.6295322535698915,0
12992,2.80159156542274,4.352798222332183,0
12993,3.7319640990524476,1.4887972643368528,0
12994,0.6433830842762802,3.1281179737759714,0
12995,0.05890411166953413,4.256317406623282,0
12996,0.2284622320779306,2.4451102329209107,0
12997,5.090147514109788,-0.2670210403196336,0
12998,3.9526251293035557,1.0071634653697856,0
12999,-0.30428275288852547,1.527017908574635,0
13000,-0.06042104785237257,3.262268829544297,0
13001,1.7594245989218678,2.6112911148232456,0
13002,-0.3602333385369718,1.9623057134887745,0
13003,1.9785270431048048,3.1188219405144366,0
13004,3.224222358390051,1.031593651802865,0
13005,-0.42360694305520497,2.0459804098596237,0
13006,2.4973931863139285,2.962138652257977,0
13007,1.5094634434591967,3.2912215233217523,0
13008,0.4307151847746411,2.2444845305156207,0
13009,1.2373055777049444,3.780348817727429,0
13010,0.5729296887150781,3.617370689779051,0
13011,-0.42139199928311655,3.876428953141385,0
13012,1.0296862052582867,3.8986917415045355,0
13013,-0.7196592263136949,4.176917599986865,0
13014,0.6474836458047548,3.579865299231386,0
13015,0.7919928506130702,4.028005243659379,0
13016,0.4191964616121311,2.9150762040084714,0
13017,1.9183999650319379,4.5552091582275125,0
13018,3.1943579763912737,1.9299673101258463,0
13019,2.1613372609690487,2.859453345166145,0
13020,1.6146897667788664,3.5541650045898905,0
13021,-0.12166005735505792,3.4759189181840497,0
13022,0.11973897113222165,2.8588080260089157,0
13023,4.433398693449561,1.4912173927329775,0
13024,1.504330562120117,1.1818220790096348,0
13025,-0.015889872456000376,2.9845560498248176,0
13026,1.3008721352896373,1.9437740324160018,0
13027,0.9426879863047759,2.282250793505767,0
13028,1.0313616848706602,1.2014900490449634,0
13029,2.583191386013141,0.5273212801201339,0
13030,0.3588011275838312,0.43592523340086586,0
13031,0.09178803958141657,3.1484270118711777,0
13032,0.04694619357704255,1.4764708574038536,0
13033,0.8997329755364092,-0.39695043676991304,0
13034,-0.002572387030625123,2.1269372512303164,0
13035,2.6629099411858306,1.637349971652668,0
13036,-0.48447230614070236,0.5698198764621623,0
13037,0.9590025897303747,0.7700514980275557,0
13038,1.870325419359375,1.8853655930049058,0
13039,1.5629866413786715,0.7686527035689039,0
13040,0.6607509480497242,1.435541145535467,0
13041,-0.15944408718183922,0.08636177186804161,0
13042,0.1449075233014696,1.4235143908086059,0
13043,-0.5203281868333249,1.17426107963567,0
13044,2.051983004558764,-1.0491941763582133,0
13045,0.3025800205870155,2.0152550743572704,0
13046,1.983255656194558,1.6312101317002146,0
13047,0.18621899196568847,2.692307907949072,0
13048,1.0706421737064318,2.412421879128516,0
13049,-0.278973257374588,0.9933734981266014,0
13050,-1.4298546073898706,2.017036449530025,0
13051,2.391987847070709,2.206926795671876,0
13052,0.11318289661767267,1.0334037436327321,0
13053,1.148587923586632,2.4519942907780603,0
13054,0.3804449758773103,2.681602410703107,0
13055,-0.1520069386675118,2.246176260657819,0
13056,0.7406092312575652,2.4555124496462213,0
13057,0.43550339407659067,3.1300042427718893,0
13058,0.0322430759343888,2.724948925517225,0
13059,-0.1398562198575064,2.7196146240641212,0
13060,2.3335013712838304,3.725169958358066,0
13061,-0.48861691576126987,3.029548752969845,0
13062,4.349957731540144,-0.1444136695746181,0
13063,2.130349899712712,2.7345847207386385,0
13064,1.1338241306668522,2.7557803069603892,0
13065,1.3775136647821284,2.716682844156395,0
13066,2.0674728482756564,4.374833354852768,0
13067,0.8469582085091645,3.983650729282374,0
13068,1.0502790382181502,0.11399660232692099,0
13069,0.2661740491245439,3.14088570009028,0
13070,0.9716748309744219,2.646602169600186,0
13071,0.8683879868917472,3.052409341993666,0
13072,2.161767072303576,3.157036721326449,0
13073,1.536070547263165,2.2845264902397844,0
13074,0.7939169623195426,3.098422862236788,0
13075,2.1223317701925453,3.1152437528076575,0
13076,-0.7412666699680415,2.9386870856807548,0
13077,-0.696852849206266,3.341607162183692,0
13078,-0.11276501590171506,3.264908095716379,0
13079,-0.28798872669693765,1.6710903083804567,0
13080,1.5390811989679207,1.4129791002208094,0
13081,0.02206167922869895,1.4444445047471959,0
13082,2.4697401392871825,5.216875000882538,0
13083,0.2852864455167605,2.3063482148314733,0
13084,0.2987646683423293,1.29852326026446,0
13085,0.14754260445627665,1.057242823854267,0
13086,1.0724266924386257,2.1553357854032527,0
13087,4.36966235308131,-1.3423643947297137,0
13088,4.939917394294099,-0.8410252860369667,0
13089,0.16043798881150906,1.9027235090565,0
13090,1.8753245112809225,1.839412366214475,0
13091,-0.8221941796319925,2.443372296047471,0
13092,0.2696144698179239,2.220188633700701,0
13093,-0.5030361856673835,1.8934272111315238,0
13094,-0.09116696816653302,1.507433223262609,0
13095,0.12222199526735267,0.20054617808477815,0
13096,-0.614906620401996,1.6805063906510327,0
13097,1.9336213777572766,1.223054100664143,0
13098,1.6504042465133466,0.3094018114937285,0
13099,0.6471071427432378,1.9378531215565715,0
13100,0.22656002440697875,0.8364646517179892,0
13101,4.6610018779640825,-3.1402967986529404,0
13102,-0.23041851759265342,2.0058623340878796,0
13103,1.4005524955148871,2.284152235646957,0
13104,-0.1255390152949758,1.264062219570775,0
13105,0.3826649311388053,2.7742764577147057,0
13106,2.952418929873488,2.8291775625666844,0
13107,0.9702302233996534,-0.3887171692615823,0
13108,0.974621194261033,1.4155101525429643,0
13109,0.1578343230743542,-0.209415447411061,0
13110,0.8109317691711624,3.677736934477565,0
13111,0.8636412342164022,3.2441697624035726,0
13112,-0.5242261206599892,4.020133081453849,0
13113,0.9059364121127373,2.820380450157188,0
13114,0.5043323087138845,3.9818584232122873,0
13115,0.303783822948418,3.2554186511344483,0
13116,0.2884873245040467,3.3476738879467973,0
13117,-0.30956515140439933,1.8894738199100232,0
13118,0.09525211526852218,2.5134640079682242,0
13119,-0.26723643101877315,2.2427285735626867,0
13120,-0.19435548126855906,3.015098209987002,0
13121,-0.7554770687850123,4.6409129436194405,0
13122,0.48224973665151083,3.2278308737641623,0
13123,-0.9248453153048786,3.406037747306698,0
13124,0.4123219354081584,3.1532784438133206,0
13125,-1.370785225735176,3.9499288083125634,0
13126,1.0898118832868704,3.882280423283447,0
13127,0.5262290298013284,4.887751857194729,0
13128,0.047888305006893006,4.201306937477284,0
13129,-1.3996763551150195,3.747214788917603,0
13130,-0.567860199207928,6.066119729957109,0
13131,2.0211405065207657,4.322858410789252,0
13132,-0.24011649811606617,4.005573969022464,0
13133,0.29290987807763713,3.9797072244236915,0
13134,2.1595601311061046,4.756326329070106,0
13135,0.33730445253274866,5.324379623566728,0
13136,0.5476807740176639,2.7264831206282167,0
13137,2.962082266040028,4.027667808742763,0
13138,0.24839896628503766,5.601330488717025,0
13139,1.3137762117346767,4.492529115576474,0
13140,-0.0663682958192453,4.293986987084907,0
13141,1.9477558349662445,3.1355130421056856,0
13142,-0.21699767070899156,5.662393940902405,0
13143,-0.5585014993455957,5.061463086853564,0
13144,-0.19264102853748,4.576958072508489,0
13145,0.7274887235805636,4.445198058854203,0
13146,-0.08788039213339971,5.551185334582669,0
13147,1.1724105657083896,5.486919524397592,0
13148,2.8981338069447133,4.41581888236783,0
13149,1.7153233381078223,4.919886993901969,0
13150,3.4602994666684026,3.0439280775083546,0
13151,-0.2228975354312297,5.5506349739818575,0
13152,-0.39145628138402344,4.589961182637694,0
13153,-0.09219029937185041,4.852505390679283,0
13154,5.299986913059058,2.2960596464282617,0
13155,2.1970585634821873,4.819661926544654,0
13156,0.26138735162558646,4.956470776040192,0
13157,1.2061020456911535,3.928286065489857,0
13158,0.5901548410703867,4.141467305600202,0
13159,1.6357593253229936,4.797358063766154,0
13160,1.732388900994664,4.665366999925709,0
13161,-1.0990281525599812,4.0329059121864645,0
13162,-0.9698416637655782,4.1765714738727695,0
13163,0.44646296704297583,5.469761532691109,0
13164,-0.14874331915444827,4.886765506793779,0
13165,2.6435691399543373,6.889619494320215,0
13166,-0.2546604964748269,4.878723680998917,0
13167,0.3431983908966174,3.657205742176302,0
13168,0.7636269672976255,3.588649158770721,0
13169,-0.1973721119742322,5.373010268542515,0
13170,0.022710517475303504,5.758537917877362,0
13171,-0.41842407526843317,5.151128499711689,0
13172,-0.09455700222980568,4.847508124219672,0
13173,0.682755318658991,3.609286180426352,0
13174,-0.030867310084914834,5.620739580066584,0
13175,0.7886414685981151,5.688296085322804,0
13176,-0.8342088950491302,5.450008327463536,0
13177,1.8552086122907951,4.425705254630174,0
13178,1.736232192094775,5.6461648303423715,0
13179,0.17077072539831306,5.669249305714629,0
13180,0.3124584659964853,5.801386321341255,0
13181,2.193901364592705,3.1755909709337686,0
13182,3.840595587154354,2.737254931394432,0
13183,2.704510498367398,3.4541209497340333,0
13184,-0.06740666193991274,3.9486269288364895,0
13185,0.1087220788901675,3.8999966233786267,0
13186,0.876833520561803,3.9602230922047283,0
13187,0.27742655622517987,3.082786639182558,0
13188,-0.8184592079101662,4.088392655639723,0
13189,0.12051029810544378,3.87128343433659,0
13190,0.9673313297326445,2.6795750131125544,0
13191,2.4585752852723886,4.1658357059407365,0
13192,0.2342111564286995,4.273770669071553,0
13193,-0.5294498754250867,3.565160122769754,0
13194,2.083183193912305,4.481103151974281,0
13195,3.5424572119960374,3.6066699072399615,0
13196,1.2848426932553423,5.902894902932786,0
13197,0.2495339598503108,3.0064774393769085,0
13198,-0.787321286660358,4.412756770235376,0
13199,2.695816813960903,4.789009720322781,0
13200,2.537812451540276,5.351945639576769,0
13201,5.511519464064975,-0.08490877014628495,0
13202,-0.3359846025207389,5.193281518766611,0
13203,0.27250070106427415,4.7682779058408755,0
13204,-0.22394194788748223,3.6493878764904366,0
13205,0.45800890804378014,4.465132230530941,0
13206,0.40400521602936124,4.56480750661953,0
13207,2.6573173167086566,4.4760566299783875,0
13208,-0.07440811150698323,3.662587615748663,0
13209,1.0820474131173512,3.981488988462388,0
13210,-1.3523009864776157,3.9852165163049733,0
13211,1.3932345832747615,3.308955928061863,0
13212,4.132258856713662,3.8537275444327292,0
13213,1.3027337234235858,3.2969878490412157,0
13214,1.7896471498218034,3.431478841113858,0
13215,-0.3068366746986726,2.922429279898381,0
13216,1.1410688474474284,3.7864120452645977,0
13217,-0.9246907712058885,3.007481330148437,0
13218,-0.8026651607284805,3.0657974897749796,0
13219,0.2883648377338375,2.8421969803771105,0
13220,0.6207595677819029,1.928348411439913,0
13221,0.019162919441981785,1.921792548983774,0
13222,1.5767320775577787,2.5436689763836853,0
13223,2.6745207935576616,2.7366061799414183,0
13224,0.22505827668615552,1.5455655205563232,0
13225,2.6766965537953524,2.8582918805518887,0
13226,2.490995866264825,3.3593165434218406,0
13227,0.5689742283686314,2.481044809881979,0
13228,1.7786771021497145,-1.2522367463738817,0
13229,1.9434497763107288,3.5357158959379547,0
13230,0.40765663220133774,2.320310636243704,0
13231,0.31058677330509,2.8727729336131063,0
13232,-0.20103577443541099,3.9975549686486715,0
13233,0.29611134747193546,2.9680861534568237,0
13234,0.19511464413827184,4.174717984050005,0
13235,4.145270091958395,1.359499885789262,0
13236,0.08426176285183828,3.4489302272534132,0
13237,-0.8213773852587849,3.9451125357239505,0
13238,1.4347145408388826,0.8820662071018148,0
13239,-0.0384110559874955,4.1946777965515025,0
13240,2.3454105150634064,2.6450105791564624,0
13241,0.5686631903886337,3.7612712906737045,0
13242,0.46336567526503813,4.167104022869609,0
13243,5.594816472081192,5.333714266648627,0
13244,0.3647119655850588,3.638283494432784,0
13245,1.7790212339928075,4.522862518485425,0
13246,0.21516124757829402,4.7301798524140395,0
13247,-0.10285137839804293,5.113788491124097,0
13248,1.2377597043829098,4.452459561785105,0
13249,1.218109993140672,5.1369006318435595,0
13250,0.5267022335483489,4.590403161584447,0
13251,-0.7539383491592844,4.975265233507912,0
13252,-0.014745450809783733,3.8772364210596493,0
13253,-0.07022540455028548,5.584114486790185,0
13254,-0.8840348322305545,4.891204258915167,0
13255,-1.0137692121496116,5.906854366579552,0
13256,0.15356329480476916,5.049897396199611,0
13257,-0.7499715190872394,5.562381366196121,0
13258,-0.1315930082484158,5.903988898188061,0
13259,-0.9272732105062573,6.552969628876667,0
13260,-0.1849313728507127,5.429482410922475,0
13261,1.3734422201209497,6.7934431666450905,0
13262,-0.8406615753631002,6.452124209583076,0
13263,-1.253194209024855,6.02312309846792,0
13264,4.672358968213331,3.5733481426930496,0
13265,1.4744732838947812,6.601097696031616,0
13266,-0.607439086671576,6.4445165012695895,0
13267,-0.5196128213941051,5.468023556180128,0
13268,-1.0613952830273945,5.679680400916311,0
13269,2.2776217496407014,8.482221803188054,0
13270,-1.0731689454398747,6.519549087237181,0
13271,1.6747758856760697,4.068650225459521,0
13272,-0.8905518295209447,6.454219611219685,0
13273,-1.0975876375996734,5.701914093246273,0
13274,-0.6741668311416049,6.5751604396941445,0
13275,-0.19978314726594704,5.758491298051183,0
13276,3.4217772047049664,4.9532170368612185,0
13277,1.055115830891424,6.2088168146505325,0
13278,-0.6585733554347257,5.608107219470469,0
13279,-0.3875581457296846,5.7816234325331095,0
13280,1.1041702478454738,6.890732869184774,0
13281,-0.6394628125783868,6.546739956189299,0
13282,-0.38055513346427006,6.593179988622012,0
13283,1.4786944951236478,4.982377258607926,0
13284,0.7374507444528717,5.8854738748126465,0
13285,-0.9618160335782591,4.15762776629515,0
13286,0.22677698885078712,4.611013713372074,0
13287,0.30238450320996435,6.514280336166394,0
13288,-0.5484786438624951,4.452097271264819,0
13289,3.9016829129322446,8.702625811569646,0
13290,1.4729325598901255,4.8914679134390155,0
13291,2.1178480323211204,5.166705016386118,0
13292,1.3226863091584562,6.247601687626712,0
13293,-0.5749857243451117,5.298647705698556,0
13294,0.825029498911249,7.603367488771994,0
13295,-0.7930428522181217,5.435384609524277,0
13296,4.320232831994929,3.9949663313414874,0
13297,-0.3745857546815614,4.391624661019023,0
13298,-0.5704282764508832,5.391070687606032,0
13299,0.18091394024978058,3.958794713408082,0
13300,-0.5080553501504426,5.1950756039790065,0
13301,0.36330781642462284,4.923636343373147,0
13302,0.3350068339115637,4.893523279266105,0
13303,3.1325879754376444,3.582095168072499,0
13304,0.7074407641528921,4.581302751369208,0
13305,1.889699805108421,4.9063500915702605,0
13306,1.2458466480252923,5.229189843966168,0
13307,1.5581721665649866,2.7254696885820806,0
13308,-0.8373868259140806,4.947390361685393,0
13309,-0.28578244696271327,4.670677821111468,0
13310,-0.5136639169689374,4.677657065498465,0
13311,0.022326325967299,4.211244161613649,0
13312,-0.5023861247925652,4.681156846871119,0
13313,3.913253611341986,4.346209826352208,0
13314,-1.2252548748064385,4.685798860281835,0
13315,-0.10014897659704047,4.630738500872042,0
13316,0.10355831956701422,4.866132725187356,0
13317,-0.4872775401486251,5.171840267196643,0
13318,-0.6626491037332585,3.496729762546778,0
13319,0.2073199308485414,4.391470678599063,0
13320,0.5722842412890259,3.3875346374957473,0
13321,2.427459839006019,3.7685373880351563,0
13322,0.7395605618653178,2.519057727752056,0
13323,0.5854970889753588,3.655504933141316,0
13324,0.8842885962833691,3.6082076975592656,0
13325,0.8252421756977242,5.243068092154118,0
13326,-0.011304047716237164,6.161094330045245,0
13327,-0.7882220063655438,6.466380794473395,0
13328,0.5637377191613382,4.302461580273189,0
13329,0.3177810951192157,6.294639949351989,0
13330,-0.15261456374051363,5.664065992060358,0
13331,-0.7797263258520957,6.477937253626749,0
13332,-0.5035328977077995,6.523756237495007,0
13333,0.004324231408531887,6.094646466027655,0
13334,0.8177994897531562,4.265358037752861,0
13335,-0.33812509525662904,4.7539582473358735,0
13336,-0.22150701650966198,4.9563363423047235,0
13337,0.3414842607084836,4.875843299792706,0
13338,0.9804621473016653,5.237919182121857,0
13339,-0.7054531378960291,5.083261206944485,0
13340,1.6555124155634644,5.368514628972804,0
13341,0.13489278981211328,5.88253794687796,0
13342,2.8672641565046604,4.136175284598551,0
13343,-0.10463895609478868,5.419612417758373,0
13344,-0.3951835731093638,3.3199405806359152,0
13345,1.7123678196272465,5.343659620082747,0
13346,-0.4388677636616478,5.753842991712958,0
13347,0.17999047518418365,4.066929111722715,0
13348,0.34942686674861534,3.73073010277551,0
13349,0.36319596634521645,4.719516864987327,0
13350,0.31855540311468644,4.260797533958993,0
13351,0.5519061608846982,5.2966461247740995,0
13352,2.1890025351348754,4.810869628855926,0
13353,0.06654650272324147,4.626060850964251,0
13354,1.8555150956782427,4.53538726447789,0
13355,2.4172070112638835,4.6061189044903585,0
13356,0.31992762169556954,5.030994471316376,0
13357,1.7079007516508682,5.247665093634623,0
13358,3.163773241096777,4.327538840517178,0
13359,0.8080150314246453,3.957364334308238,0
13360,-0.28051635206557535,3.0176494651552446,0
13361,0.3715356286441249,2.9274969081803306,0
13362,0.20829953660140177,4.014991534260417,0
13363,1.3470069901846387,2.461021612966249,0
13364,-0.3213182155401171,2.9046368282570256,0
13365,0.6759866297010149,3.120839408464491,0
13366,-0.3168897009387308,2.0190764903626643,0
13367,0.0872092317080444,2.988212243278099,0
13368,0.5851135966853178,2.1469627064122108,0
13369,0.31007336842606037,2.5577375619700433,0
13370,-0.32644704608463826,0.20067154274144627,0
13371,0.6758912631096621,3.3141423652716924,0
13372,-0.005634296517797566,3.2961872943790524,0
13373,-0.39285891848223287,3.2250708304394777,0
13374,-0.8935557837162946,3.19735856448483,0
13375,0.37290012330714717,1.903500097819915,0
13376,1.1086789972258089,2.9209166442545325,0
13377,-0.4801264755973307,1.3418833608401997,0
13378,-0.8485224996861689,0.9727638935996481,0
13379,4.740137988049213,-2.842236820129216,0
13380,0.535938449430688,-0.8456584586127462,0
13381,1.1266177305171539,1.9425977017161529,0
13382,4.318418506742518,0.7577176580566629,0
13383,2.986485834416243,1.073419084662305,0
13384,1.0194151087366379,0.24387023424085896,0
13385,2.797234291431664,0.022852604592287662,0
13386,0.344668494099011,0.10430701658603425,0
13387,-0.019634370315799288,-0.10253794785097625,0
13388,3.2390558625851895,-0.6189909465623771,0
13389,1.5260714700745837,-0.6233928484941202,0
13390,0.4090641715480672,-1.0389227630516018,0
13391,2.709774815363886,0.8324341399570301,0
13392,0.16994192365984873,1.4483092060698652,0
13393,1.6760694141718204,0.560734480484598,0
13394,2.2600291522270197,0.3775932005164009,0
13395,-0.08610207859740626,0.6884357225877409,0
13396,0.28598900125436444,0.04383551599349289,0
13397,1.827834208198226,0.8254082171995947,0
13398,0.38343243889474365,-0.3383733418351653,0
13399,2.719397958113177,-2.9706699282648117,0
13400,-0.6257815490316716,-0.1981539429692134,0
13401,-0.3728543490941263,0.13085693555885314,0
13402,1.3956664561472678,-1.4980085970413484,0
13403,-0.09801133210098101,0.403567557823294,0
13404,1.6279527934701434,0.11174943441656637,0
13405,0.3895379512269699,-0.7842073658505058,0
13406,4.409755880089506,-1.6153754463249186,0
13407,-0.5147022518559368,-1.1723650895694107,0
13408,-0.8625608780281198,-1.5888516895745113,0
13409,-0.7477490175494097,-0.11234346636118175,0
13410,-0.31047224174477606,-0.9973988593467027,0
13411,-0.03811582769031929,-2.962928014695507,0
13412,-0.2590198213250119,-1.849951014891417,0
13413,0.00020588130783494307,-1.7058904525790126,0
13414,-0.8383795053081542,-0.7665639929619772,0
13415,2.2523135359317052,-2.978895127728862,0
13416,-0.017414368935334323,-0.8404463615479756,0
