frame,x,y,particle
4462,475.96370562817106,282.7425574239722,0
4463,477.87446289977163,283.8004806943155,0
4464,483.01912966609746,281.1128910411307,0
4465,483.81368073987005,283.107328002026,0
4466,480.8252033237463,285.51393113212526,0
4467,475.4351470126238,282.3149973297178,0
4468,480.07755982906644,281.3356388924477,0
4469,478.0141420465186,282.34348048344776,0
4470,476.25081614902064,283.47755355094296,0
4471,479.93618963915964,282.30870841146924,0
4472,475.79287372140857,284.2302692297786,0
4473,479.71098270241106,282.8311910447591,0
4474,478.6792597594674,286.7922168306201,0
4475,486.54284537770957,282.0610929633352,0
4476,481.5680572910276,285.7608843068113,0
4477,481.0267489832916,281.53692819844275,0
4478,484.9226349644992,283.3493400718831,0
4479,485.4374708416308,280.50402573145624,0
4480,481.8288405946695,280.38914257031564,0
4481,481.0208167041244,281.58049725913787,0
4482,486.24529226724115,280.22312549520615,0
4483,466.7755930204565,279.84868649543836,0
4484,483.6910569389013,282.6140686261653,0
4485,476.53998174737166,284.4957362678482,0
4486,476.86323691921933,283.34172034434687,0
4487,480.6123901657516,280.43103567567823,0
4488,479.27535468360793,285.14499160338477,0
4489,484.1499325057552,280.8464222765823,0
4490,477.72918169458785,283.16461130864013,0
4491,481.1919724320924,282.81497579525694,0
4492,477.61340268044614,282.84822494972883,0
4493,478.6229452231354,276.2936389272055,0
4494,482.3690591043117,283.12755795971424,0
4495,477.49906192391376,276.0305039184858,0
4496,481.9737166523633,280.25102254477264,0
4497,479.6630903292055,280.71731555014,0
4498,480.48183441073166,278.52245909682887,0
4499,476.97908233983475,281.75605253575816,0
4500,478.8904099674123,282.55304286505014,0
4501,484.02071429904476,279.0889809451904,0
4502,480.5170010379034,281.1566856878582,0
4503,477.1453101058622,279.1765734066956,0
4504,478.0348080163215,278.9214229269884,0
4505,480.39337378666784,277.27587829794027,0
4506,479.42030480168324,279.51618508214705,0
4507,476.2012700000037,278.2991762407603,0
4508,480.22019777528004,278.1844421711656,0
4509,476.8538412116365,276.5739594194224,0
4510,474.0867240924957,276.85518431036917,0
4511,481.23074720744034,274.63667486146596,0
4512,475.05115234013806,276.8198348119482,0
4513,478.0502741445098,275.2795657977676,0
4514,478.35278500680613,274.3329149183895,0
4515,482.3457893325718,272.45624615068886,0
4516,478.64505666521836,272.26430334565043,0
4517,477.1390629323581,273.8976365471684,0
4518,476.54965557308935,276.73523621218334,0
4519,482.298916625576,275.481618869187,0
4520,477.7506902446057,273.99037827075585,0
4521,472.5444809533612,274.557426715181,0
4522,482.4134674780897,268.8876201839292,0
4523,482.7361645360185,270.1314955164245,0
4524,480.2617073386067,273.7819364844127,0
4525,465.18138622885186,273.4211995960037,0
4526,482.8032262841903,272.2683662322566,0
4527,475.8616582299075,273.76358058366276,0
4528,477.28914766516357,268.53599289241623,0
4529,481.5648115947931,274.35038125775395,0
4530,475.85125783938594,274.3891639063464,0
4531,476.5202967306363,274.36564123743244,0
4532,482.1752218642929,273.04010848686323,0
4533,479.3573126684164,272.5603184157284,0
4534,475.5135314114359,275.01059448295194,0
4535,474.69531905494324,269.1984461954154,0
4536,475.7993334837032,274.12100784242097,0
4537,476.62868317430025,272.1353515314264,0
4538,475.7201373662259,276.31441439960975,0
4539,478.78156775089775,274.40602758178426,0
4540,477.83280470951763,277.7280283093893,0
4541,476.9808364558949,274.75768608807516,0
4542,481.1320672302938,280.31026284226664,0
4543,481.4044130710089,275.53530090732767,0
4544,480.9601550831697,277.7664424072376,0
4545,477.85554930352464,276.9357707060311,0
4546,482.848764738144,273.8162386035344,0
4547,481.62698190226587,277.0997658565981,0
4548,472.1782834409769,275.4366864509828,0
4549,469.02442267976596,275.867004879997,0
4550,477.0742590586365,275.9199470163804,0
4551,475.6581701217105,274.48207845422723,0
4552,477.22620889098056,276.4137217484254,0
4553,478.9494316158693,270.4376680341368,0
4554,480.2664821464562,272.4678390476865,0
4555,477.8103878288158,271.23769602625066,0
4556,478.4454192230253,274.9222122913316,0
4557,477.84217371995186,273.50626766889474,0
4558,475.5742500376671,275.77684825869716,0
4559,476.55158249314405,269.8036222079434,0
4560,479.30942887903126,270.11772325671507,0
4561,472.7531684803665,271.791306103197,0
4562,476.4266755525571,271.65230098333006,0
4563,476.7407417304267,268.8354054817328,0
4564,474.64893561400754,272.02940310421627,0
4565,471.29564645023186,269.8779290432468,0
4566,474.2587561570887,272.5349865674754,0
4567,476.0244361838225,269.245023625095,0
4568,478.50486975840784,267.69689052586534,0
4569,477.60374132212525,269.26588503489336,0
4570,475.05959268174234,266.4934458227461,0
4571,475.98130907494135,273.23575927203143,0
4572,476.25504485388944,268.2635457090542,0
4573,473.63524107181144,269.7466466047129,0
4574,469.7626400692604,272.4141456790144,0
4575,473.19044706852395,270.05935519661136,0
4576,481.40718978401395,268.80031301079083,0
4577,471.89708291090994,264.7319510674628,0
4578,472.56846146697745,275.6057636541667,0
4579,472.4734067675241,271.99083695832513,0
4580,475.66179316335104,272.6449333954224,0
4581,474.04431877345115,271.41067627490236,0
4582,477.94676087565955,273.9249608838663,0
4583,478.4240892588268,273.97570198477155,0
4584,480.27923583900395,272.1269955920608,0
4585,474.91231343777946,272.19275517862195,0
4586,476.50077871728956,268.67041151793507,0
4587,473.72167603052185,272.5495758838591,0
4588,480.2255862667784,270.2072099933449,0
4589,477.7255984047469,272.4225493267748,0
4590,476.38309260567996,272.0098112035028,0
4591,476.33828789628217,266.2018960989788,0
4592,475.5010197514621,273.761888156772,0
4593,477.1464121511926,271.82206959985217,0
4594,478.0853059067353,270.6751060892037,0
4595,477.65364321566017,271.20773781729264,0
4596,477.11549671071884,271.8106118202438,0
4597,475.00701521386264,273.46885057610734,0
4598,466.10850092933885,269.6373827616092,0
4599,478.5437278344349,268.8887707744489,0
4600,478.1831866398045,272.40665275148854,0
4601,476.2894695313854,271.3973748484055,0
4602,479.95041115169505,272.00384692165113,0
4603,477.59702650044426,269.0317033686983,0
4604,475.68382954245465,275.9334115762377,0
4605,477.52510648609626,274.7388620006238,0
4606,476.4363013969563,273.5046315353638,0
4607,472.2245145855116,270.63134016471633,0
4608,472.64853746462086,272.26572462554356,0
4609,480.4903601711389,272.65656622367027,0
4610,476.50342694476416,273.55234187338476,0
4611,476.59351486706345,274.5846496207104,0
4612,475.8591301620386,275.148895409446,0
4613,477.01148640721254,273.8800373760723,0
4614,479.4596353587706,270.85581846269207,0
4615,475.45370382149565,271.91318748627043,0
4616,476.835948640039,271.74761471668836,0
4617,476.57134058686944,274.78369534049887,0
4618,479.4350681951278,277.35562147075973,0
4619,474.6925490134632,272.4785989353598,0
4620,479.69595255109374,271.1456274980841,0
4621,480.2648050698447,275.26079511294733,0
4622,478.54362523140026,274.51600246502636,0
4623,475.9855690568133,276.37730812618486,0
4624,471.89322916297857,275.80870242876256,0
4625,476.5968704598104,277.0927605046989,0
4626,473.6832479284512,274.6072528218394,0
4627,465.54188457999174,277.31607694403016,0
4628,473.61646797714866,275.95492271617206,0
4629,477.1382535380962,276.65748046463636,0
4630,476.2719505083029,276.5849994436807,0
4631,471.46198553736434,274.76726763034424,0
4632,470.5135866024056,276.5912580249454,0
4633,478.3308385693915,276.0563574704809,0
4634,472.0401851146491,278.06575651170107,0
4635,472.2917492392944,274.91348979310095,0
4636,475.1667906031317,275.0268025734386,0
4637,477.73848587650497,277.3432124477569,0
4638,475.9061521043012,275.84221837012564,0
4639,477.64983581903357,278.7524249981909,0
4640,476.974380167621,275.3545796384782,0
4641,482.16685917922445,275.12001495486226,0
4642,481.8484099109651,276.70650236304266,0
4643,477.90557326836523,277.73652716803673,0
4644,472.6927411146131,283.18322416715034,0
4645,479.2681202767401,277.80037660110963,0
4646,472.72338750890697,276.69507725575517,0
4647,476.617908263725,276.4190652354045,0
4648,468.8400230701775,274.5353414909845,0
4649,477.52274615900893,274.5443876589163,0
4650,479.74313491064424,275.61792224579636,0
4651,477.94875695578725,277.33443337338474,0
4652,474.34016515616423,277.60565190666256,0
4653,474.47428043525986,277.1155227891979,0
4654,478.21096848210556,270.1431673982067,0
4655,478.06100962279504,274.1116891076468,0
4656,483.4440924646184,276.6218042604431,0
4657,477.88480893538537,278.92370388798525,0
4658,475.27076812733804,270.1395088567673,0
4659,481.2752559985471,271.0458252673195,0
4660,475.54876557252965,275.43910822351376,0
4661,479.4515069224177,271.8178366442455,0
4662,479.17749988522723,272.84834568321037,0
4663,474.39207317274867,272.72153175305976,0
4664,475.9776005079281,272.19154844167196,0
4665,477.8245024003547,274.096653731051,0
4666,474.52679936750775,270.46417414609624,0
4667,477.07257660307516,273.0562879144554,0
4668,481.3884354490445,271.5947568278334,0
4669,479.22700939902927,269.28444688491567,0
4670,478.5078295903465,270.9608195597018,0
4671,478.1104459071032,269.8125881612705,0
4672,475.2785868161094,272.70122635139876,0
4673,480.7401487584473,270.48676385065363,0
4674,476.2241135290329,272.8176286364277,0
4675,476.0287192056456,270.1674289441565,0
4676,476.86962269592635,269.70658108868844,0
4677,474.00668034024153,272.3538193614019,0
4678,476.58438935230674,268.2824076612325,0
4679,474.7331695501975,271.04622263878736,0
4680,476.4991090085925,269.71487856397806,0
4681,482.3025577942941,271.04071394960937,0
4682,475.4811791645531,270.89262825242486,0
4683,476.8595881703867,265.7599424021143,0
4684,472.2448483338169,268.1399930844982,0
4685,478.4381690567815,267.60798805453913,0
4686,477.9388407290073,271.2399465096112,0
4687,476.00018257497555,272.56551354701037,0
4688,478.1282474724896,270.6254938498418,0
4689,473.3337032663831,273.11159405566997,0
4690,472.5029441966058,270.7440082922991,0
4691,473.7121959541114,271.4359501212013,0
4692,475.58333353376577,271.12140033824517,0
4693,479.00873397898613,269.8234181912168,0
4694,474.0064618426826,272.5460822768899,0
4695,479.03412732309147,271.2782702586045,0
4696,477.85095339267957,269.4854781547924,0
4697,484.1172936007433,270.3011858523555,0
4698,480.9248975197496,271.8305374420082,0
4699,477.370373538155,272.8733660744909,0
4700,473.7310567801139,272.02450708364984,0
4701,480.95179057705553,272.58804664549393,0
4702,478.8012250586811,272.43989330459493,0
4703,482.9465113072316,272.8405989652623,0
4704,477.2115583071922,276.91977818546695,0
4705,480.16415645097425,275.70653842949486,0
4706,481.8722858113298,277.9352945602059,0
4707,480.23271233469575,273.68889038811454,0
4708,479.87250130834707,278.0564213744254,0
4709,476.6172534983134,275.2523182400188,0
4710,476.39512341628864,277.9513784430783,0
4711,474.54433101705797,277.4477213808395,0
4712,477.2787979375414,277.68588385139867,0
4713,476.87431102527205,284.00512572655003,0
4714,474.4246362066028,280.29274799676955,0
4715,475.54150195613096,279.29869156856245,0
4716,476.3890444396938,281.089434117004,0
4717,475.4167971730496,282.4754387560683,0
4718,483.7544578564479,280.62389728109054,0
4719,476.5621818066131,283.0985576431117,0
4720,480.45616617998576,286.6748011635112,0
4721,476.4105221310872,283.1651133292344,0
4722,478.64946826837405,283.5477720850375,0
4723,479.1080421362135,285.86842330056953,0
4724,475.6174812108085,282.6971377422196,0
4725,477.782502631538,280.5526477629385,0
4726,472.8716075697429,284.7249697018976,0
4727,480.57020452310945,283.0221333926437,0
4728,484.2933157659111,284.94552553520845,0
4729,476.67754687653195,287.531953098599,0
4730,477.2241945927007,285.6328599312303,0
4731,480.74973002505703,286.66472867133444,0
4732,481.16315503137264,288.6430104497054,0
4733,481.2022869283688,288.66317456206167,0
4734,476.6214477992987,285.45760015360855,0
4735,478.9080438848256,288.7126682697602,0
4736,483.20985572686925,290.48315087205094,0
4737,480.4301319757954,294.81884281024475,0
4738,480.0499069883219,289.41620644204494,0
4739,480.1673402379884,292.99415945964523,0
4740,479.32176762145286,289.82129360100964,0
4741,481.3353322981367,288.30688434387116,0
4742,479.7987257190608,290.09772905704705,0
4743,482.45415119627,288.7600784602295,0
4744,481.69219740619934,290.2833148891916,0
4745,475.0250227029817,291.0336752124658,0
4746,478.17659808089144,290.1901011523103,0
4747,476.89243203183605,289.10712071364236,0
4748,480.10608285511654,290.20737170376185,0
4749,482.75604369846235,289.3595181214432,0
4750,476.57982741986984,291.28374954247033,0
4751,479.833178718306,289.7417868849616,0
4752,484.0132905195046,287.56847728287744,0
4753,480.75100432850473,291.4287642074731,0
4754,477.5773437952055,291.17890337343647,0
4755,484.3197226755138,287.98310778398593,0
4756,478.1488990840564,290.32800125126556,0
4757,485.80228138022534,287.30827417465156,0
4758,484.0114575077917,286.8561140326456,0
4759,481.1031876168528,290.07099168087063,0
4760,481.7737677200976,288.15475126142616,0
4761,481.8312585513362,288.69826772212076,0
4762,479.5322884255058,287.6379300627597,0
4763,482.1812355551284,290.4180333241549,0
4764,475.10246976601894,289.6085117974383,0
4765,478.68320813871657,290.4900738322385,0
4766,481.48877277456774,289.02238594086555,0
4767,478.86218200605623,281.096225948206,0
4768,481.9730460013005,286.2929848145342,0
4769,477.87388287975926,287.4688206766738,0
4770,480.43845589446653,291.423075960985,0
4771,,,0
4772,477.4841566311442,289.5561120023011,0
4773,478.4111232991659,288.1382941415969,0
4774,,,0
4775,,,0
4776,,,0
4777,,,0
4778,482.17529733209767,285.5693488778419,0
4779,485.1313203314543,289.12237340811845,0
4780,,,0
4781,478.51631259521145,289.781761020247,0
4782,480.1453068140722,291.4566585176607,0
4783,483.89146956569294,290.93497621362934,0
4784,478.28342453827787,293.41170015435875,0
4785,479.6095897206033,294.14701925404734,0
4786,476.48034567166513,289.7586019099116,0
4787,484.01694870689846,285.21166034092687,0
4788,480.66766582202473,289.0731477539972,0
4789,479.6854400335,287.77112658408913,0
4790,479.4680530397621,289.61976582545725,0
4791,482.528716103804,289.5037824171655,0
4792,475.5781042430439,289.2509886005091,0
4793,,,0
4794,478.8225051644808,288.2896746134954,0
4795,479.171759246461,288.81043147457154,0
4796,478.27363400424514,286.5420702951998,0
4797,481.43291345784365,288.06001680331485,0
4798,478.1802000278944,290.60273516504384,0
4799,481.94882034783427,287.8268270062423,0
4800,481.27307395102224,283.6931921124907,0
4801,477.1220296486348,287.4720971780551,0
4802,480.0418322778183,290.8382276705686,0
4803,476.77902540052855,287.45656605259137,0
4804,479.5308462108559,283.8798643221661,0
4805,482.967357771223,288.06887510375765,0
4806,476.0081294912975,287.8597154738361,0
4807,477.01979747793246,290.16874267459514,0
4808,481.9123772718344,284.28434191550434,0
4809,482.353601652184,284.04589448406165,0
4810,479.0705012031241,291.8336737325951,0
4811,476.31392663708357,285.78361603098347,0
4812,479.5080522946547,283.08815385124745,0
4813,477.02816381034086,285.4058194126065,0
4814,473.1357013316984,285.0584513093696,0
4815,475.8010112093925,283.6697229733197,0
4816,475.0581299924743,285.2240711984141,0
4817,477.94220313301145,285.7018131853872,0
4818,477.56580762289855,284.888721869728,0
4819,476.76512946148284,284.3504734614891,0
4820,480.98194711735346,288.61879392564333,0
4821,480.93364705429013,287.043670649464,0
4822,483.0671060102658,285.26270230749975,0
4823,484.6672469615577,287.0188688593508,0
4824,,,0
4825,474.7762853802856,285.08104815895354,0
4826,481.8826002507173,285.2778090483895,0
4827,478.17231875690885,282.78510808899574,0
4828,478.14940728183893,289.3752527017243,0
4829,482.1792874489686,288.5310033437646,0
4830,478.60181061435225,283.3310834778539,0
4831,478.20642149300073,287.8869348190337,0
4832,475.080909165834,289.50615162860066,0
4833,476.2727032901986,288.70034948367885,0
