x,y,frame,particle
16.095659778073365,-12.328492250433545,22625,0
14.384141160469909,-15.972155660487545,22626,0
11.946475636147635,-12.518506817077,22627,0
12.265466266185545,-14.763987482675182,22628,0
18.47349980092418,-19.82770577258218,22629,0
13.596128170091909,-6.1797797176371,22630,0
6.62467165022569,-23.970726056171365,22631,0
10.420676850403092,-11.712264926072091,22632,0
10.193933816907546,-6.930491675189045,22633,0
14.834173729603908,-20.972486945841002,22634,0
10.790059057494636,-14.037737298897182,22635,0
1.864799083614182,-19.968957872681454,22636,0
6.82479645823689,-16.68663837799518,22637,0
15.930334044586635,-14.743900070852364,22638,0
18.979109876296906,-3.1921360893029544,22639,0
7.6898830434035546,-17.248034023408817,22640,0
17.716501425554725,-13.685176894852455,22641,0
23.444997608053182,-6.512704332750528,22642,0
12.060600549611728,-12.021952154321818,22643,0
15.101487076230999,-11.988479030857999,22644,0
13.802403931808547,-9.341765337779181,22645,0
15.621193437091,-15.785210106552272,22646,0
8.935988320927237,-21.011900177528453,22647,0
10.594412603622455,-19.366028159147728,22648,0
14.817840769390454,-13.810543461906182,22649,0
15.89449917735709,-10.517506368555546,22650,0
16.249500131172454,-12.447363511303818,22651,0
13.733983717464,-14.251726378856365,22652,0
11.869925974565454,-12.609889996082728,22653,0
7.1913478838575635,-21.039224125418727,22654,0
13.786491556872363,-18.417063493715276,22655,0
16.664366914632364,-11.972777937243272,22656,0
6.089320344403209,6.372232070267909,22657,0
12.16187214273809,-16.474966627601727,22658,0
14.543679507760999,-14.38945847370991,22659,0
19.62760614241309,-12.224016959851728,22660,0
21.790963963536182,-10.824249227441909,22661,0
16.925327116917362,-14.535254946546727,22662,0
15.644711638364909,-12.017288977333727,22663,0
12.297337274230546,-14.401909539620819,22664,0
0.598709325014339,-15.835587818169726,22665,0
12.590728371973727,-9.402845733771818,22666,0
13.201037840117635,-12.145809695780635,22667,0
14.716304036541818,-3.625774483279809,22668,0
9.894567859264454,-17.832799302861275,22669,0
13.859648140784454,-10.688289695318362,22670,0
16.072457127414363,-20.555893320842728,22671,0
18.120690727479907,-12.053100905223364,22672,0
16.961223620243818,-13.389329438801909,22673,0
16.214597462051636,-10.169740222354,22674,0
14.062943818266637,-11.172728126939456,22675,0
19.677890879045364,-6.348801082776591,22676,0
5.294725413697154,-14.469125999072,22677,0
17.76751744169673,-9.563973208937455,22678,0
18.854875268121273,-4.893217564077264,22679,0
10.736600385448908,-6.476899222950809,22680,0
19.162013498775,-15.380131990647454,22681,0
18.012109655716817,-10.65164178552209,22682,0
17.630612198738365,-10.016225599926363,22683,0
27.861112206701364,-3.2273222421171455,22684,0
17.640108336645454,-9.984850528750181,22685,0
17.40073793370691,-9.55510005001609,22686,0
18.096436440620728,-9.869009341287365,22687,0
17.02821309760791,-7.726725042467291,22688,0
19.834468359784363,-15.434387011373271,22689,0
14.801703852558182,-17.860325809678635,22690,0
14.111325302631455,-6.025600297683627,22691,0
16.42673623970618,-7.757590491168836,22692,0
16.737398862651727,-3.2783697789586,22693,0
18.468920310639362,-5.902602074655918,22694,0
19.900447668048997,-5.563111715680827,22695,0
23.983825778403364,-1.7653585828034273,22696,0
25.68975788343027,1.6393593474445183,22697,0
26.981530778636092,-11.213456051900454,22698,0
29.772674539368545,-13.319115082287,22699,0
30.586688365370726,-11.853663088080182,22700,0
23.802789949676907,-13.755798571647636,22701,0
28.018515812346454,-9.795913362887,22702,0
27.572942525325182,-15.525891695149909,22703,0
26.527836628035907,-13.875598282061,22704,0
25.593698036962635,-13.809806681822455,22705,0
26.589409677927456,-12.333288958912636,22706,0
27.542624513284636,-11.75833430487,22707,0
29.755896534251093,-6.520136221799418,22708,0
30.22366567665009,-9.693803273692637,22709,0
32.894969005615636,-9.416135934005636,22710,0
28.72712178638609,-9.383573652778182,22711,0
22.283638351961184,-10.232365917778635,22712,0
20.642543324909457,-22.307712921966363,22713,0
24.063545362875544,-16.725158910605273,22714,0
23.690824466176185,-1.5046119564086726,22715,0
24.78738995537918,-13.692133927088454,22716,0
30.83554125586027,-9.634805817688273,22717,0
32.28237760367764,-13.735079575025091,22718,0
30.375690136345,-11.807681613251546,22719,0
26.399457586370545,-2.340824033320818,22720,0
26.873278657580272,-8.797986558895063,22721,0
29.398696408455,-13.737036788874455,22722,0
19.556782152233,-6.1597988146968365,22723,0
23.002576192246725,-6.0087433418341725,22724,0
27.09090236604009,-6.543743860895054,22725,0
20.258276684969363,-6.918451957961636,22726,0
16.64016971857018,-7.54450869360269,22727,0
19.36455337509691,-10.811391001411,22728,0
18.98859043102382,-6.756044865536791,22729,0
18.521059012627365,-9.733571990249182,22730,0
17.243524815645454,-7.114690710275082,22731,0
20.856731537692088,-6.315636238780327,22732,0
24.076915184851,-14.256643114828181,22733,0
14.760084976877,-13.150410343037636,22734,0
20.759617846248002,-12.018864073788365,22735,0
20.198151988468908,-24.383821198615543,22736,0
24.28375347667109,-23.459331474235363,22737,0
23.02511575987,-13.388391960351182,22738,0
22.19052096741127,-17.662086141568818,22739,0
24.38206069816691,-12.932943908316817,22740,0
25.418696549872454,-12.103315813897183,22741,0
33.25464802954863,-12.522864854991637,22742,0
24.297212951446273,-15.623183987088726,22743,0
24.294418219835908,-17.163354608462363,22744,0
19.513857567230183,-13.573672974780001,22745,0
22.364133493476363,-16.451777505349725,22746,0
23.010146417287363,-13.115080843839547,22747,0
21.811751655174636,-12.896590087087453,22748,0
18.832062253848544,-22.368051587261455,22749,0
6.297589894822409,-13.087530296109454,22750,0
19.825480178152997,-13.556010448502729,22751,0
15.389250170742727,-18.47900218454427,22752,0
16.902583410719362,-20.185523491221637,22753,0
19.558641183720816,-16.735348433054817,22754,0
21.19126606841,-18.025251027039907,22755,0
19.10226798799118,-17.31407194301818,22756,0
23.101381055555912,-20.025924402521,22757,0
29.00823983156009,-16.29975885794709,22758,0
21.620241388178545,-15.83925225378709,22759,0
23.686193052035183,-17.50328788685509,22760,0
21.389528303065454,-12.108524860140273,22761,0
23.664809882813454,-17.54185008284991,22762,0
24.16493396046927,-18.428620123455726,22763,0
22.34193928357418,-11.684716707616545,22764,0
29.767287977130543,-10.653421717749636,22765,0
17.541182561246725,-18.931353288479364,22766,0
25.66619908880009,-7.621583803155909,22767,0
21.40437044327591,-14.365413266061092,22768,0
22.752961958634998,-17.964853915477548,22769,0
20.413937716489816,-15.028872045771456,22770,0
21.26067527662064,-9.306514867544271,22771,0
25.117586512474183,-16.086517755690274,22772,0
28.56069904373873,-21.380759079153094,22773,0
19.558547932127002,5.518043437040792,22774,0
21.368777467323362,-16.759302825747362,22775,0
17.868187295474907,-25.507658074392364,22776,0
19.219471468832545,-18.946448319551635,22777,0
18.74649294865518,-21.066472023434727,22778,0
19.155414506333546,-20.173828857596998,22779,0
21.223696680836724,-18.910392477211726,22780,0
23.864489638692184,-18.47871357989173,22781,0
19.63351630915291,-14.950326510154454,22782,0
5.212698718249318,-3.547337456754536,22783,0
8.062129655472246,-15.597876836611363,22784,0
28.10341698248618,-18.17308916994682,22785,0
19.008989893206273,-11.099218900757636,22786,0
18.188523558098275,-13.028056317575274,22787,0
16.96976960295691,-12.921778575370908,22788,0
17.579299597633092,-19.38410234968009,22789,0
16.75693922402809,-12.871200541590547,22790,0
16.983399677511454,-8.42561674091868,22791,0
16.19183656260991,-12.652364122936364,22792,0
13.48302091526009,-10.528595391196363,22793,0
15.889303177549637,-10.877106324976454,22794,0
13.019471799457635,-11.56828561386818,22795,0
8.5897612226755,-13.03213867125591,22796,0
16.493206002009273,-12.95462522898109,22797,0
18.303266297880636,-17.157018669123183,22798,0
13.425799512237365,-7.1095554655516455,22799,0
19.212836749946998,-13.555910043941818,22800,0
29.955442762211636,-10.134254438502909,22801,0
21.247724179765456,-13.132330163467183,22802,0
14.581346111327454,-11.869548202790362,22803,0
14.505302411252636,-11.733855431621546,22804,0
13.295063845193637,-9.33946500437809,22805,0
8.564654617271746,-7.540059908633563,22806,0
6.392738875591491,-7.7876964148408545,22807,0
12.092859192113272,-13.52778015455409,22808,0
27.266464505542636,-11.041504602321181,22809,0
14.592068771058727,-3.9307350550796634,22810,0
15.605744040767,-2.759105052941064,22811,0
16.41792655312073,-5.4102481071753,22812,0
17.736815314828,-5.404700889345237,22813,0
20.359085597205727,-17.596885245321456,22814,0
18.293193945815183,-20.46932225669782,22815,0
13.212366863173,-13.439550430990273,22816,0
24.054324843857273,-6.1900929073059,22817,0
18.838513971824273,-18.708153342081182,22818,0
13.325589100523999,-15.842047915897272,22819,0
13.89662553076,-10.166877934070545,22820,0
15.340632059807454,-15.398247475290091,22821,0
15.749230878065545,-12.702288927153182,22822,0
12.945057339391363,-10.87099210633391,22823,0
17.23996519852318,-8.927672226083336,22824,0
9.335876028912635,-13.417525575653183,22825,0
27.244534145663,-5.8253418280259,22826,0
17.409341961340726,-6.428422466603327,22827,0
16.353517536098,-11.022347229094546,22828,0
16.304520164449183,-14.616173592653,22829,0
7.895976908614199,-18.324600367098636,22830,0
9.562781108487272,-10.056289005158,22831,0
6.370752596075736,-10.135886640944273,22832,0
17.08390491383391,-8.920896060280745,22833,0
16.58362970440309,-5.871788410848536,22834,0
14.790805382699455,-6.4518924007723815,22835,0
3.7798147722623274,-7.9169737482292994,22836,0
14.567171152131726,-6.248015714212082,22837,0
16.501509666387637,-6.333224404703454,22838,0
13.229801028357091,-7.267785208619054,22839,0
17.816233907661182,-9.193980883234364,22840,0
-5.825776586969427,7.6212631453428,22841,0
6.964017740822601,-2.019136013596282,22842,0
10.928148285301182,-10.957244113909182,22843,0
21.886648924564362,-14.01822676265191,22844,0
16.04450874246473,-5.126342561873646,22845,0
14.020288479621728,-12.513640473674819,22846,0
16.898373717325363,-12.081521393659,22847,0
13.606449174669272,-8.60567951435709,22848,0
13.298892981913545,-10.212323088128091,22849,0
12.531755209957455,-10.290389146696727,22850,0
17.321218225466637,-14.540124695123636,22851,0
6.0501903467450004,-12.665444835767728,22852,0
8.813241359618399,-8.387650807198064,22853,0
7.524818070112182,-8.142234359025872,22854,0
7.5578886034149635,-12.887448732739365,22855,0
0.6449348242602482,-18.75317757805582,22856,0
8.616189233226445,-18.047637199140453,22857,0
15.239104403151908,-11.881166721204181,22858,0
16.344188006739362,-13.079638932724,22859,0
9.012297840162118,6.793454054682855,22860,0
24.80469354928382,-7.4324334250915,22861,0
16.21303722444364,-6.6143218541717905,22862,0
17.938593256183182,-7.393214371454428,22863,0
24.335178355855092,-2.9035201508817,22864,0
16.296965195622636,-10.370532412229363,22865,0
19.01279309471018,-9.827814643711635,22866,0
11.848746065068363,-6.8917741923414,22867,0
13.777825888989454,-20.22521024155373,22868,0
13.620101450871092,-9.223588868486546,22869,0
16.700576914420452,-15.350744648643182,22870,0
15.568781712742,-8.415458058903182,22871,0
14.732643423893728,-8.057549353176164,22872,0
7.4946750805387,-4.095673487753791,22873,0
4.822932897312809,-6.202881447362146,22874,0
5.495638763135137,-2.309117176238509,22875,0
-0.994764131438709,-7.702548656142355,22876,0
14.455830192562818,-5.285697229989418,22877,0
24.22392552571127,-4.480779370745927,22878,0
20.289809658285183,0.22649246031019363,22879,0
26.18311980217682,-3.748464650034491,22880,0
14.162892828781454,-6.4422193290662095,22881,0
2.4719979874110725,-16.38789825838391,22882,0
13.555797780598455,-4.652869104060045,22883,0
10.905770266058454,-7.9982141640463364,22884,0
8.629546694856728,-13.176095173612637,22885,0
9.69801662656118,-13.527069558593091,22886,0
21.557495237589364,-9.169446119043636,22887,0
8.676257073703882,-5.3588537999039,22888,0
24.48590843715118,-5.245984829231927,22889,0
19.227091577493,-4.263611437632236,22890,0
10.314548994963635,-7.727590839370327,22891,0
5.7456584495935905,-8.5637027117885,22892,0
8.08584110382359,-1.3489885089453455,22893,0
14.106802012580818,-9.507140053785454,22894,0
18.525483683579274,-9.653522303675635,22895,0
20.347675009748816,-8.381993919869519,22896,0
11.381778688742909,-10.043434463230183,22897,0
10.007929053447,-6.72489920480271,22898,0
11.489522088497363,-8.797705449734337,22899,0
21.490376661813727,-0.16458753334074547,22900,0
9.662543916665816,-1.704086599806909,22901,0
11.572841439231546,-5.240201176941964,22902,0
6.219861210887609,-4.755662290726982,22903,0
-2.013825073239355,-1.8789196546789,22904,0
21.53212753283618,1.056499420000991,22905,0
13.103303503358275,-4.395090388937973,22906,0
25.81899259454491,4.055534833386455,22907,0
9.254652039968637,-6.707079056613036,22908,0
11.089103756820181,-4.187026609706781,22909,0
20.104103760523273,-7.9639392384537,22910,0
6.351384622186054,-13.868903964478182,22911,0
10.035529157936182,-3.2281747027981544,22912,0
14.137400859051,-2.693763561167782,22913,0
8.814619602430128,-4.573775449075828,22914,0
7.8065631519602725,-3.7584973506449635,22915,0
-0.8313131816458745,-2.8028445286121726,22916,0
13.39590295720609,-1.0777148405251546,22917,0
13.888668344644909,-3.5631455810961725,22918,0
13.682430316517271,-5.019831170416364,22919,0
8.925269930307682,-6.284638558896409,22920,0
4.464481010500282,0.3948386175982628,22921,0
14.88144815568009,-1.1566822469579183,22922,0
14.108877537150727,-7.169459747414273,22923,0
-5.016624832359527,-5.547815305375373,22924,0
10.185351561143818,-3.5039766647633273,22925,0
11.578437953649818,-7.2555046189939,22926,0
9.768018240155271,-1.7022681062375637,22927,0
3.806350867960446,-8.627374782662937,22928,0
8.851976180311954,-7.864321695379518,22929,0
9.21531935794091,-2.916495081438591,22930,0
12.009153922497,-12.393480759158182,22931,0
10.375193094896273,0.3247204314996418,22932,0
12.21852685596618,-1.4214461731955454,22933,0
21.834516424579363,0.09067368382536091,22934,0
12.466021765824092,4.175008979849018,22935,0
6.516070454755364,-8.036141120060982,22936,0
4.170978273998563,-7.404194495789801,22937,0
17.655058526163366,1.2635450708458635,22938,0
13.487210498932365,-11.409518631673999,22939,0
17.500818873717908,-5.076019901838228,22940,0
7.080283505267682,-7.8074054437030815,22941,0
16.855698078500275,-1.1705630697521363,22942,0
16.14891553713082,-2.2741061019799087,22943,0
20.335971270071184,0.6144564796004409,22944,0
18.879407400510093,-0.5500385029868846,22945,0
20.132739925132093,0.638812771426159,22946,0
17.727800721351908,1.7939866450079274,22947,0
17.346510804255,-4.748435265396964,22948,0
18.399444081697634,-6.543421500471401,22949,0
20.33409629042318,-6.5273208274936545,22950,0
15.810915732169546,-3.393998681622264,22951,0
14.15418553026491,-3.413626871914964,22952,0
21.444347431561,-5.236939290110982,22953,0
16.62081102392009,-2.0761448966408906,22954,0
18.59367080338909,-0.20722902933652818,22955,0
19.620921658663363,-1.8744036643416362,22956,0
20.726989067336092,-2.835812047708164,22957,0
5.360056463194946,11.459719859264364,22958,0
17.22655801676036,0.9950951930026727,22959,0
19.24800658479909,-2.844569713579636,22960,0
21.51952777799873,-6.835527746735964,22961,0
22.536183146964365,-5.050696402116409,22962,0
19.085897211106637,-0.7649633607894872,22963,0
25.59588826740936,0.7430155380992491,22964,0
16.881378061613454,-1.9339732115815909,22965,0
23.776996684219817,0.6541299896567755,22966,0
16.968448723104544,-4.270566902677409,22967,0
21.192101120067637,-1.9114021774185455,22968,0
17.776667831521728,-3.463057405315282,22969,0
4.891438553487209,4.260644640861354,22970,0
10.248578634158818,-6.240781353941227,22971,0
21.023525802912182,-1.723240133519691,22972,0
25.127541251473456,6.532236587781563,22973,0
19.928028091563636,-4.3259107132415275,22974,0
16.228161025103727,-4.1050691265806725,22975,0
7.789390032023028,-11.80062819344409,22976,0
9.166961063398274,-10.064388263661636,22977,0
10.258724087898544,-7.0756494877829,22978,0
10.83948698079909,-7.8860320940229185,22979,0
10.135825986833364,-7.118797721465373,22980,0
5.5195362301398365,-9.784273575303,22981,0
8.130222776939554,-12.638519213494273,22982,0
8.51578071269629,-14.779057203403273,22983,0
10.800142950674182,-7.453485455260291,22984,0
8.287131980513328,-10.559933932723819,22985,0
12.800563604164182,-2.994903033550027,22986,0
7.240887040062182,-8.276464581214336,22987,0
9.846663860268364,-3.745650666086009,22988,0
10.259511867667545,-5.2257279188242,22989,0
9.967961794602273,-2.8966229505078274,22990,0
4.6029606690151095,15.396629942243727,22991,0
5.762832509755945,-3.232487970848682,22992,0
13.507506741712,-4.439010328262982,22993,0
5.126479723727981,8.856237599037128,22994,0
12.270698836758182,-2.747109371248482,22995,0
9.398949329121363,-13.653077512899273,22996,0
14.874919345295726,-6.32577641529609,22997,0
23.79490427870609,-2.543133701145718,22998,0
16.46718766254709,-6.832325623008064,22999,0
15.399479314885726,0.020819365518239093,23000,0
20.023072522221362,8.507101008232135,23001,0
17.042122635021634,4.682949928680064,23002,0
15.017176452908272,2.5729589735303366,23003,0
14.374837451707545,2.7385623988475363,23004,0
13.967496127134455,2.6727998009156,23005,0
12.180616410721544,4.169093421191836,23006,0
21.202824206755906,1.6691664644228636,23007,0
16.650238904359544,1.1996274266464182,23008,0
8.484302884628637,2.678280120353209,23009,0
19.56073585142191,-1.9349565250283636,23010,0
13.498886314462636,5.549979100537027,23011,0
13.867961663825454,0.08847329765650909,23012,0
24.044870704510547,4.217058357602945,23013,0
24.437110675557182,8.275333390921137,23014,0
20.67755166925609,10.817639492156092,23015,0
25.896280025853272,5.344058966128437,23016,0
11.434241339016092,-5.333590348745827,23017,0
14.309297970516727,-2.1545490972702908,23018,0
13.602461545138818,-7.453630154351145,23019,0
15.366218072263726,-1.676667050250018,23020,0
15.486888092048364,-0.5779477496520827,23021,0
17.768670675743,1.469542028429609,23022,0
15.174312903253362,-3.4559011940499547,23023,0
14.24947101213982,-2.7673032142844,23024,0
11.25448236271382,0.06693773775102,23025,0
13.187946980642637,7.935309367654673,23026,0
16.15907405746409,-0.9268701506833817,23027,0
22.628574369174274,10.451595363740909,23028,0
16.647957387836183,-7.650260818795436,23029,0
16.601029907245454,-1.5298036853081909,23030,0
17.063232928450184,-3.9679467382968454,23031,0
18.255506586506726,-1.622241252668709,23032,0
18.679647264831544,-5.71136981490479,23033,0
19.363046118936456,-3.832677807915827,23034,0
24.17735296026927,6.85613735458189,23035,0
17.74273317504082,-6.652442592256655,23036,0
24.996118251482635,5.133066028289255,23037,0
25.49135706828009,7.731618399158582,23038,0
13.233446227481181,4.962669732809391,23039,0
12.478534680732091,5.585285052981,23040,0
23.039228790679456,9.913290299669818,23041,0
17.97978433923136,1.7307041681910729,23042,0
13.888609122105274,2.1156324819785364,23043,0
19.732432438345,7.65389219344539,23044,0
26.276865992032636,1.8406432293749817,23045,0
25.014512988357364,2.188393316393064,23046,0
21.803414902787452,-6.530681009545445,23047,0
14.241207073985,-5.078234765906473,23048,0
22.982079720560364,2.381297847274155,23049,0
14.298315580444909,-0.5378745767107509,23050,0
19.007279261833276,0.5310812769115155,23051,0
17.084758091118,8.911442741505537,23052,0
17.176443987967637,2.3233020000097366,23053,0
26.819651201531453,4.198911781117818,23054,0
24.65884159104218,5.8797976152022,23055,0
15.810922294473727,8.61853124416009,23056,0
17.262463179723635,0.37059525462727816,23057,0
22.039085317739637,4.633498558078591,23058,0
21.587014288216455,5.646614814219846,23059,0
20.551312977186274,6.796051016841881,23060,0
16.844247610503636,5.928138372727018,23061,0
10.570313813338,-0.8237514351068127,23062,0
17.33380907048482,-4.073868701819546,23063,0
9.156371689248363,-5.9381272599990185,23064,0
-1.9379051914508,-6.985923420490727,23065,0
5.055882981500791,-9.112351119807455,23066,0
9.313930236837454,-6.194593279587745,23067,0
12.603331212796908,-5.229062145570436,23068,0
16.25831967009309,-0.5936464288092255,23069,0
13.605341609594637,-3.7631663085673455,23070,0
13.211171208638909,-2.9453802544665453,23071,0
19.69672224039591,6.751211755250863,23072,0
16.611010172869726,1.410387870792791,23073,0
7.405187708708636,-10.662007659571909,23074,0
15.08992537169918,-4.041172803619145,23075,0
17.540366836094453,-2.5540082726167364,23076,0
9.505907316835273,-8.201600531833055,23077,0
12.780529310847728,-5.6444846943796545,23078,0
21.071454916661548,-6.846314740654045,23079,0
13.994193929450546,-4.340442305205436,23080,0
10.139919800448546,-5.6197418872673275,23081,0
3.0452288997297456,-3.2219611800892998,23082,0
13.089025052784818,-5.6630970083899,23083,0
2.9956624879149,12.826933089519363,23084,0
11.74449137391491,3.060607529734064,23085,0
12.176510177888638,0.6009035841802882,23086,0
17.059031939542727,-0.7953415203805209,23087,0
13.254005507067363,0.6890659754791864,23088,0
18.709114300455727,8.637293447297917,23089,0
15.128027497493635,2.728982898245791,23090,0
14.876443854219454,14.885130655055637,23091,0
15.532484145799547,2.7745116458564,23092,0
14.538910366058182,-0.7540848520745573,23093,0
12.716107487154,2.1648339734813997,23094,0
15.828862243827908,1.454431745864209,23095,0
19.46953769847782,7.890768125220236,23096,0
14.192189501752363,2.7796954594299725,23097,0
15.297835743987273,3.7132740149555636,23098,0
15.664195670228729,0.51133787892689,23099,0
15.248006496568635,9.918278586711635,23100,0
11.583877663300273,0.14818544988994273,23101,0
10.875667153067727,-2.661839500881836,23102,0
15.529373135472635,-7.822060904964955,23103,0
9.786679805224363,1.6872094627193002,23104,0
17.741544795193,1.6371797803781636,23105,0
17.166953734136182,4.3441237320129,23106,0
14.538113010058183,-7.812024350724691,23107,0
9.476309568908455,-4.025960646944537,23108,0
11.177445657854182,1.011722085695682,23109,0
10.396386588203,-3.175041466760782,23110,0
12.518351857651908,1.3420361813577364,23111,0
19.628965710420452,7.194913959729955,23112,0
19.195343814111638,3.1438611166733548,23113,0
17.02949979082973,-3.2120687955578,23114,0
11.975452994725455,-0.016962592575966363,23115,0
20.71520955648027,4.239293969652809,23116,0
14.458268187249363,-2.767777448364318,23117,0
17.76822305011,-1.4548083108438545,23118,0
9.588391621031727,1.5577283391571999,23119,0
8.340308292045664,-3.130882226664227,23120,0
17.667604603016272,4.205967940613363,23121,0
8.084319193046536,-0.9474463499781637,23122,0
7.283964058039618,0.5130932971541682,23123,0
18.56606088892291,3.3231241248518546,23124,0
3.3770431849748364,-7.0318752450147635,23125,0
15.072005562856273,-9.345870646850546,23126,0
9.132846630534637,-3.3011366529271093,23127,0
9.295931797902636,-10.364061417438638,23128,0
9.176207615501545,4.210592364920564,23129,0
15.841388585205271,-1.7752433682194455,23130,0
12.69572474847009,-3.2364443170567454,23131,0
11.479337805937362,5.017776403838455,23132,0
4.812306200827182,-4.495731409377773,23133,0
11.38452192134291,-1.8103254760541454,23134,0
14.78297793716591,-1.3832538965551364,23135,0
4.481146284338191,1.1950392222446364,23136,0
4.713277117554872,-1.0908681483734273,23137,0
2.9129330015141273,-5.471339295433573,23138,0
4.909114995907646,-2.4684358424839363,23139,0
12.611649892283545,-7.994483518557645,23140,0
3.493745800096891,-4.322173793294982,23141,0
11.177124860759363,-2.163992492822618,23142,0
7.280571477949227,6.377476942250228,23143,0
1.2543622940335546,3.0304519024659275,23144,0
0.18626253488338454,-1.0614470911882454,23145,0
0.38464414356502635,2.1393783032038365,23146,0
-9.824106149357181,-4.394089253087918,23147,0
11.79979563240891,7.7724204550716545,23148,0
3.058583738803991,-0.70608640751942,23149,0
-4.304280521356645,-0.9016110631023974,23150,0
-8.351992028391763,-0.7472169086547845,23151,0
1.7170610005806726,3.7600974229696815,23152,0
-2.7434823421902634,-0.08274574081374272,23153,0
-0.6248772758740037,1.1889419852803635,23154,0
-1.3422040125535728,0.7001018895505218,23155,0
7.048780755715746,1.584667183585509,23156,0
-0.49998385015894814,6.211832061119236,23157,0
8.641661708621783,1.8693114666135455,23158,0
0.6452430083007128,-1.6908008801523728,23159,0
2.7833356035270547,1.0338153617923274,23160,0
0.9014941379039909,-2.9127494451651272,23161,0
-0.5761719932669828,3.7073984800085276,23162,0
10.139958552565,3.950796672344018,23163,0
-1.7575323338589546,4.456109833636727,23164,0
4.694558214283882,1.3130901036182636,23165,0
0.8914714320249745,-0.07697484391581455,23166,0
-12.99636189011009,-0.8448671051779746,23167,0
-6.4705570157918455,4.3045207879169185,23168,0
0.3501548061730946,8.773591365916236,23169,0
-19.987592180273545,2.1287439567230546,23170,0
-0.26556122710337277,-0.32998614081798183,23171,0
-4.659796938443309,-3.984671357304227,23172,0
-4.288554547482427,-1.2184957999426183,23173,0
1.7080019662613728,4.022916456015409,23174,0
-1.9653196245774183,8.363711220652245,23175,0
-3.5277260968196456,7.880212659142373,23176,0
7.977193670257363,5.406305561876781,23177,0
-2.6036308755295,4.343528883644827,23178,0
9.98091568700291,14.204279545542636,23179,0
1.8293211572399908,5.969618823798537,23180,0
-0.8418874158342345,-1.2083354620768183,23181,0
-5.983559052866064,4.685679285814354,23182,0
-2.0084339491243726,10.925725467072,23183,0
-0.32056817458844544,14.355726120812726,23184,0
-11.891386457595637,7.233714227640518,23185,0
-3.8628262728485545,3.0913605491744183,23186,0
1.232122466079609,8.492275122763637,23187,0
-7.208097387183309,-0.03286498578320909,23188,0
1.0020713880217,12.585154483593818,23189,0
-2.5413287323159817,4.5882130677135,23190,0
-15.167906555989454,-9.37057639462409,23191,0
-8.437289199625937,3.1864395879289,23192,0
-9.63902170961618,-6.887443398344827,23193,0
1.2851194146232636,0.8619395477739172,23194,0
-4.827080297346309,7.767980845450455,23195,0
0.45493682612122727,14.109358019909454,23196,0
-14.602584480996544,9.419215182821544,23197,0
-11.57178297072491,-0.03777779919093182,23198,0
-14.23770657265391,9.024660152041054,23199,0
-14.606846046935456,10.787109958760272,23200,0
-8.129233033227191,11.259734475119362,23201,0
-20.133131553548093,-1.2626546000542636,23202,0
-6.699093654698318,5.586629869843246,23203,0
-22.731165769835453,-0.702392681594849,23204,0
-21.569189782088092,4.1045996199264545,23205,0
-23.734699615303455,5.993699253032219,23206,0
-3.299131338847136,12.611572582647545,23207,0
-15.277201710744182,0.23875380491089546,23208,0
-16.02557719290491,-0.26490243390636997,23209,0
-5.928381958076128,9.072407842089264,23210,0
-6.720745254272227,7.309164999829719,23211,0
-8.396258224029772,9.49052764966591,23212,0
-5.823500803718354,7.4300138054605,23213,0
-15.096229731031274,7.264862786249782,23214,0
-0.23174775229765002,10.928394008975728,23215,0
-10.65723323559618,-1.511765656569618,23216,0
-12.749375348083456,4.516408442093573,23217,0
-20.543295445500455,0.2860755190944818,23218,0
-28.362026195466363,10.518359077756365,23219,0
-14.428262985210456,17.090265859102818,23220,0
-5.0793717608623545,9.451874243894727,23221,0
-8.281880047879564,10.120303957475638,23222,0
-17.69334243636109,14.71734469843082,23223,0
-18.595288278574547,11.823485455339545,23224,0
-25.132793544137908,24.147134348652546,23225,0
-16.762449768726093,16.310343455461638,23226,0
-11.850745117098365,11.590412470725456,23227,0
-10.348634455343364,13.823797409501456,23228,0
-2.062700950529291,16.987065772477546,23229,0
-0.6203596361347118,11.025634894937454,23230,0
-12.236947363840908,12.596562059025546,23231,0
-18.752031763985272,10.873422320020454,23232,0
-18.745471833525816,8.151906842670781,23233,0
-12.535186959886818,5.4096886605827,23234,0
-0.5423780019918364,9.354360016380454,23235,0
-14.919638870530546,7.0225567355430005,23236,0
-7.520608420977755,6.93945840845439,23237,0
-11.05929085608009,10.760206322348909,23238,0
-0.45319868254252005,13.742160197981544,23239,0
-18.56216812484673,2.8790176936026,23240,0
-11.811784610316,1.5335653395855908,23241,0
-31.666697478834184,2.717084199234809,23242,0
-26.23397274831818,2.5046354182354453,23243,0
-20.018528049350092,5.677992309391399,23244,0
-13.368159013154726,6.6916524105104545,23245,0
-10.912253124718909,7.423385692926318,23246,0
-9.676726325205363,9.125594354522818,23247,0
-5.285841845894863,5.060273936363191,23248,0
-17.741003944226275,5.560534609153982,23249,0
-20.812084289842545,2.7922227469545637,23250,0
-3.0609547983733907,17.525695785395364,23251,0
-8.630699297323646,-2.0502399735804544,23252,0
-20.916420030342817,8.572300408235218,23253,0
-14.698820674478908,0.8370539518621481,23254,0
-18.152050042796272,3.9399947260719457,23255,0
-20.566427406475274,1.1852877650159275,23256,0
-18.086269698849275,7.1183411661930736,23257,0
