x,y,frame,particle
8.028232267600137,-7.657847019549627,12535,0
7.151129994084509,-8.735887806775473,12536,0
7.064595938017599,-9.466145748044635,12537,0
6.4310687279365455,-8.991577812276699,12538,0
6.205145764053636,-6.674025976737764,12539,0
7.1848352007488545,-7.900508074558582,12540,0
3.8760843826048546,-7.7917340299998,12541,0
4.882467560006964,-7.147386960235009,12542,0
5.026655560526128,-6.997545720292027,12543,0
4.837736307293346,-8.04698930546611,12544,0
6.522367516264991,-7.074376737049627,12545,0
5.002429926675491,-4.820439256542981,12546,0
4.600103241585046,-5.5294385767687455,12547,0
7.158688445112126,-7.388306590800273,12548,0
6.700016864515927,-6.6642975813495,12549,0
7.818798499544473,-7.866125057319527,12550,0
8.444383104222245,-11.552767219034546,12551,0
6.806169348385173,-7.304576440545591,12552,0
6.983377769167118,-8.116452916695664,12553,0
8.48706197078721,-8.412786327806854,12554,0
6.921597143210764,-5.474968038797173,12555,0
3.7488141023766817,-4.860821080374346,12556,0
6.308198619740819,-7.5345030433604,12557,0
5.429150256374137,-6.317374250451009,12558,0
3.6574932111534815,-6.387738814450072,12559,0
6.853675919661809,-9.843295979799182,12560,0
6.510370933762627,-8.755426501417228,12561,0
7.714005388828945,-11.184424089525,12562,0
5.829135522118737,-9.116784111024636,12563,0
5.829681823911236,-8.9043579336893,12564,0
6.468119878745337,-8.34823576815139,12565,0
4.700841938817909,-7.891717256854482,12566,0
7.197302419516473,-10.428891056384636,12567,0
6.610139253363572,-10.292361939729908,12568,0
5.945799471325237,-9.68090989910982,12569,0
4.991351431190636,-9.17975350002,12570,0
6.321876025640191,-10.643108457218093,12571,0
5.659532366226082,-8.520318444081628,12572,0
5.256482007436572,-8.591191823542626,12573,0
5.802842605560046,-8.965384059007164,12574,0
6.331107087385764,-9.273483643416183,12575,0
6.560258682114172,-11.109649478344908,12576,0
5.8786012993798815,-10.12591205773009,12577,0
5.413280132667509,-8.854793186694291,12578,0
4.831834612184518,-10.088388631933455,12579,0
6.695124151271809,-9.091454321929728,12580,0
6.274879721809618,-9.135383011294183,12581,0
5.442941307974491,-10.191780793537454,12582,0
6.168291419261209,-11.030568734434636,12583,0
6.207140351573481,-10.583360782474363,12584,0
6.751707253127054,-10.495248608927636,12585,0
5.954154487466036,-10.024455876764636,12586,0
6.237393268318309,-10.198453573426454,12587,0
5.808866712016436,-10.319061862574728,12588,0
6.019558253086591,-11.038663023299454,12589,0
5.027764586045154,-9.303177117286545,12590,0
5.032829685240336,-10.383868425254636,12591,0
5.125004689896273,-9.502151574528636,12592,0
4.884877258856372,-7.739291584226628,12593,0
6.500964747753309,-8.616737763116355,12594,0
7.498559172522345,-9.071121096921692,12595,0
6.5699181139553,-9.797241281509999,12596,0
6.888645936862436,-9.297635413953456,12597,0
5.457440014645145,-7.765422744176655,12598,0
6.1756630068077545,-10.214855213367,12599,0
7.394128185589827,-9.57466270708891,12600,0
7.769664465743091,-9.830237043767273,12601,0
7.356936044127755,-11.306344189867362,12602,0
7.326922571280137,-9.45972580926609,12603,0
9.257108992862545,-10.920036687511727,12604,0
8.062095181255918,-9.15630213233591,12605,0
8.963490795951309,-10.07481252812382,12606,0
7.651640177363837,-9.219634295010817,12607,0
6.041860655982063,-8.334314061532263,12608,0
9.298223192120636,-10.750285748320637,12609,0
9.64110595801782,-9.928952879256908,12610,0
7.2121101025261085,-8.5540370176522,12611,0
10.350417028798091,-11.171981498341363,12612,0
10.59541473239409,-9.240086168461636,12613,0
3.3400549274256273,-4.7715047738858365,12614,0
9.864169214804727,-10.381115601149181,12615,0
7.545503217762046,-8.303032122954427,12616,0
3.6186753181731635,-5.428151398944436,12617,0
8.593756977421727,-8.016602333481773,12618,0
7.507811043215473,-5.978994870066354,12619,0
7.757376638025883,-6.351627224956881,12620,0
7.743935579460836,-5.780413890523027,12621,0
7.107803047627482,-6.972617640555363,12622,0
8.137584975958582,-6.7022026709621,12623,0
7.1644853179442824,-8.44519112300902,12624,0
7.663989020315127,-6.806409372173791,12625,0
7.015234580775618,-6.338518325357946,12626,0
6.018219487083663,-5.612669569338827,12627,0
6.4288656685887915,-6.064930602253409,12628,0
6.756860615747391,-6.115360912299937,12629,0
6.3377898672947275,-6.250323775022781,12630,0
6.139113161658991,-6.815696096752691,12631,0
8.767710620346726,-6.108490995010318,12632,0
9.885812283021728,-8.10101852447919,12633,0
8.485139794590381,-8.75638860257561,12634,0
8.044205635042145,-9.639424943987546,12635,0
7.823988504785237,-10.283119863292999,12636,0
7.021692846426027,-9.187533297164274,12637,0
5.5912201330628815,-9.545278387493182,12638,0
7.482440723071182,-9.704330239360456,12639,0
5.9221223121788915,-11.483144639641454,12640,0
4.700882643451646,-11.114383916742092,12641,0
6.173569549249628,-10.288225637238183,12642,0
3.997606379980254,-8.661979928693691,12643,0
6.309941167946318,-10.304479457408908,12644,0
6.3991978007925905,-11.228700781415817,12645,0
7.314561772462346,-7.4823530093101365,12646,0
7.434211300703128,-9.801345547900182,12647,0
5.727007750840864,-9.021149137949172,12648,0
6.881829889900764,-8.373039846376045,12649,0
6.202967321364909,-8.495636942299718,12650,0
6.652717244971855,-8.307192818660381,12651,0
7.345254239447346,-8.489887600885718,12652,0
9.873414735172545,-10.746916532393271,12653,0
6.485568941756636,-7.49054324773001,12654,0
8.005972319263872,-7.800428086676836,12655,0
6.245246236274818,-8.292643689066145,12656,0
6.792322815395518,-7.552013864153836,12657,0
5.012780585736591,-7.3020494971555365,12658,0
6.835893676995818,-9.000393437541863,12659,0
4.941026568477619,-5.964400688886245,12660,0
2.8696711740988,-3.3881560195053457,12661,0
7.6093895796665185,-6.577633189657681,12662,0
5.190569282655136,-6.092574401276354,12663,0
6.823911589285,-5.533776128678145,12664,0
5.7520829305546,-7.402708507672355,12665,0
6.183257312206937,-6.765966013844318,12666,0
6.754560028482127,-7.8601711976735915,12667,0
7.513826966479791,-6.922081517086664,12668,0
7.363010268389354,-6.26069891158449,12669,0
5.647130562443454,-3.946977703314691,12670,0
5.444356671667309,-4.278368209745482,12671,0
5.9657075069793635,-6.162831490589446,12672,0
8.584252389739145,-6.026382710879946,12673,0
8.600445602706136,-6.982728386071819,12674,0
7.628853253599264,-6.4537155246665,12675,0
6.753648534080201,-5.180028961011001,12676,0
3.987846833539918,-3.690019898755773,12677,0
7.0996308737814635,-6.249357871575882,12678,0
5.677556407936973,-6.351654727065754,12679,0
4.8584765580756635,-4.813733303890272,12680,0
6.258528032968519,-4.873933337776973,12681,0
6.049956340113618,-3.333067094333682,12682,0
7.207192824716645,-4.7356478661157455,12683,0
9.810298944219273,-4.335253532640928,12684,0
7.689482554129381,-4.665691504702773,12685,0
7.685161428356772,-6.501940830556655,12686,0
7.7353542945804366,-5.776432835923691,12687,0
8.6414589480413,-6.415503938829718,12688,0
7.646804935920236,-4.258970758850801,12689,0
8.762043817480665,-6.023265222554718,12690,0
7.371230596029909,-4.735102246352136,12691,0
7.953058942468773,-3.3921431411604543,12692,0
9.194526684605819,-3.1528888624856455,12693,0
7.753391559690464,-3.495865515027527,12694,0
7.340706809583082,-2.481356500430818,12695,0
8.729456052649482,-0.9722857428997819,12696,0
7.220418986227754,-1.1315944815563637,12697,0
7.016915749282646,-0.06741599275703909,12698,0
9.645594439792637,-1.4517467581863002,12699,0
9.037040008931363,-1.249051673051009,12700,0
8.052143177533564,-0.8642756990402027,12701,0
6.815277967960509,-2.5277344969522364,12702,0
10.303043871669182,-3.3384550534481185,12703,0
7.924966911189792,-2.088888792884764,12704,0
9.151096078108909,-2.3183564791287545,12705,0
8.767831925146936,-3.149447833825718,12706,0
8.143856916697182,-3.5880513556233637,12707,0
9.191733041269273,-0.6384349334306482,12708,0
6.0229572127776905,-0.47571984399621,12709,0
6.315893728880073,-0.6522848511193818,12710,0
6.163315611230955,-0.9421883625987818,12711,0
3.851552212813145,4.357091726496891,12712,0
6.46541065326219,-0.6681748925357744,12713,0
6.399196427049154,-3.5695054219225,12714,0
2.3057526486968003,3.6664142702083726,12715,0
7.088371975008882,-3.6376242867911546,12716,0
6.021335836743037,-2.482722782215518,12717,0
6.704809339567228,-2.2208907125657,12718,0
5.071253680703154,-0.8940805475345854,12719,0
6.731288437502709,-2.383031809107,12720,0
6.219083904379436,-2.4182013547806,12721,0
5.935238964777855,0.02542399480653182,12722,0
6.232089686430873,-0.29876104129540276,12723,0
5.820664672602864,-0.12028439047381272,12724,0
6.373169206877873,0.20720579044582998,12725,0
6.537423569060937,-0.026419725990158183,12726,0
5.3975948410396,-0.08634634751930363,12727,0
4.986054720468018,1.7913584895932637,12728,0
3.0431544542739455,1.7507922704600092,12729,0
4.079502419694082,1.3242738856287182,12730,0
3.1322508578872457,1.3638959611063273,12731,0
5.056141375539873,-0.8933343551885836,12732,0
3.513725126181282,0.3268870060585554,12733,0
4.534496838528091,-0.7691419729086555,12734,0
5.887810588000119,-1.079216138793191,12735,0
2.016223308634464,1.782174531573309,12736,0
3.6977907100304908,-1.411647574840218,12737,0
3.3018300445059454,1.0272466948069818,12738,0
-0.06528903554619636,1.3394271850720636,12739,0
2.4657660581567002,1.9352532124624637,12740,0
4.116504537227291,-1.4111913936687,12741,0
4.8151680677258,-1.5573692304491638,12742,0
3.711243391786082,-1.9746443889399636,12743,0
2.9988212870285724,-2.6225039497758367,12744,0
2.5097833167710637,-3.479036581187845,12745,0
3.4228894858636725,-2.4965299352174632,12746,0
2.4858183713113635,-2.1645760983191273,12747,0
2.6954493343233366,-2.341222616780773,12748,0
1.5552740557865818,-2.3261588022424817,12749,0
1.5576391476858453,-1.9936664236401818,12750,0
0.3241447452648773,-1.6735983336457092,12751,0
0.7933910218051146,-2.525169745038318,12752,0
1.7235051046092817,-3.1379636825716637,12753,0
2.192927546001191,-2.017372211583882,12754,0
-0.6074402138436118,-3.571336777773655,12755,0
-1.0848716530739455,-1.1905324854359272,12756,0
-0.5065954146915618,-1.3347148672269638,12757,0
-1.3052181678470092,-2.4058469943264726,12758,0
1.2608997045648274,-3.8457334568297363,12759,0
1.6838482738376725,-3.272453561429609,12760,0
-0.16620657049972454,-4.4505078647679,12761,0
0.10889708315433545,-2.4778933892320634,12762,0
1.8685560965099546,-5.271417404279427,12763,0
-0.8638821820334837,-4.427828900857836,12764,0
-0.48392566997412184,-3.7331207107930817,12765,0
0.9399235892145363,-2.7476861311767,12766,0
1.6604333451265638,-1.7668154794349271,12767,0
1.2244091642005455,-3.300708149165664,12768,0
0.9563431049691272,-3.645701902015091,12769,0
-0.17918180230074365,-3.3561298914469093,12770,0
0.03232990944617091,-3.6574117996062,12771,0
0.5791674895690164,-5.019744678995872,12772,0
1.9842213691833273,-5.656428225178437,12773,0
0.7252744027881364,-2.7454642177849182,12774,0
1.067285249733618,-5.664030383685946,12775,0
1.512902273808309,-6.412873290344427,12776,0
1.3090057511680908,-1.8835545314794908,12777,0
1.7097417257552092,-2.872374902735655,12778,0
1.4238430167627727,-4.083910294765791,12779,0
2.855374430969709,-2.5891297892567544,12780,0
2.580147924052882,-4.2688491662653725,12781,0
2.6452844692912363,-3.627834584693227,12782,0
1.8186420766375726,-3.230684593909309,12783,0
1.6745688056841364,-3.1173810244582363,12784,0
1.6092624806384273,-3.903486102175309,12785,0
-4.746591457234173,-0.27711882185388725,12786,0
1.1831635443357362,-1.149564525382691,12787,0
1.2068524052068454,-1.2856439923161818,12788,0
-0.10966124349812635,-0.8131698815437918,12789,0
1.1865075015731,-0.5737753083588745,12790,0
-0.7822556065626891,-1.9161488781469,12791,0
-0.3500430037360191,-3.2707826104115543,12792,0
0.48852406739460363,-2.992717669008982,12793,0
0.8144468482947054,-2.539043990968973,12794,0
0.8873850406636354,-4.381079445514082,12795,0
-0.11252746336876908,-2.343130171326,12796,0
1.4489861762466818,-1.964285582601791,12797,0
2.0687755009979183,-2.1816162270665997,12798,0
-1.5562593647691363,-3.089441772464891,12799,0
-0.6806332989049445,-1.6084213335111364,12800,0
0.9379455409818273,-2.1170753282412726,12801,0
1.9281815377382454,-1.6952415962898817,12802,0
2.372053539688954,-2.6789723537874544,12803,0
4.215150623593045,-1.5427309114150727,12804,0
3.0969814024668816,-1.767068331057209,12805,0
3.4383812550437547,-1.0764976423751456,12806,0
3.672493193967727,0.9283826462440545,12807,0
2.8129130704748997,-0.2103622980151609,12808,0
2.683796386560527,-1.2205111182140727,12809,0
2.205187307483882,-0.5070709803912218,12810,0
-0.45315623793374543,-2.0476767745091182,12811,0
1.2224947099647636,0.71151823177604,12812,0
1.8894088289927453,1.1704982293472819,12813,0
1.4467243283675546,-0.5495659905737836,12814,0
1.0050289625943365,-0.6572333460999726,12815,0
-2.4083381825328094,0.19049466708804363,12816,0
-2.4144536847855913,-0.6948282636856454,12817,0
-1.5956735049295998,-0.3999310102051982,12818,0
0.8150893697321427,0.4662768151468173,12819,0
0.7320640787467981,0.7836115699187582,12820,0
-0.4017226615067709,1.237628771288209,12821,0
-1.0639450388963092,0.46917411392985364,12822,0
1.0690980737114726,-0.008599259668667272,12823,0
1.3038610560812909,-1.0668741589301092,12824,0
-1.629287784418291,0.720171493638641,12825,0
0.8066406012846735,-2.203140747446409,12826,0
-3.499759480705509,2.948051088810518,12827,0
0.7616535370491928,-0.33247415996606183,12828,0
-3.378070226192836,0.11552348842124181,12829,0
-1.4714849391094182,-0.21602782084479272,12830,0
-2.5548999111058275,0.8519860590551118,12831,0
1.9842703353657545,0.2411872059168309,12832,0
1.3819141601748182,0.73807153264294,12833,0
0.1614219588552809,-1.5232386446994453,12834,0
-0.6279753179816072,-0.7270713532787436,12835,0
-0.3659669788081936,0.1475625566662491,12836,0
0.07851778886607819,-0.4375032244045263,12837,0
-1.8006217112348,-1.3418692909010272,12838,0
-0.8974852786123664,-1.1640909201563636,12839,0
0.6128365762817682,0.7323029829606791,12840,0
-1.6642331625983364,-0.21056435966588727,12841,0
0.8935597764535737,-0.5847103132883991,12842,0
1.7283740946634727,-0.6334535097799354,12843,0
-6.213069036876072,2.3684164859439276,12844,0
-2.1939790842027183,1.6430855432313545,12845,0
-2.8939819495692456,3.2663705239219,12846,0
-3.310331570204291,0.17924876239360818,12847,0
-0.5080253504277445,-3.4736806264505367,12848,0
-1.0015244427934091,-1.230857430285391,12849,0
-1.654968456518127,-1.3557364786317998,12850,0
-2.4463365352062363,-0.69364361053876,12851,0
-3.2193781737420273,-1.010143792999509,12852,0
-0.8786647918817373,-1.130614180435409,12853,0
0.5162785693045536,-3.2713313602166,12854,0
-0.47439765760135727,-4.139684041153755,12855,0
-0.040059084655337265,-3.257540796583782,12856,0
-2.389520029019191,-1.3480742606537999,12857,0
-2.796980056249709,-1.3246451749278727,12858,0
-5.441240012628818,0.4856917482708709,12859,0
-4.625681261369754,0.7451577734579118,12860,0
-2.7005729724790815,-0.9455029452475,12861,0
-1.709119221969809,-1.3943524379640182,12862,0
-2.036962498123509,-2.803223968203291,12863,0
-1.3127154980062545,-3.543471284106291,12864,0
0.6111039884342745,-5.917747501243572,12865,0
-5.5306392241315,-2.5151418530300367,12866,0
-4.264628447315254,-2.0017575843000364,12867,0
-0.863093178355659,-3.1600807259931907,12868,0
-1.3428899640141272,-4.3138848763708175,12869,0
0.2348842239863382,-5.6416771405453,12870,0
-1.150395734248409,-5.0236674983353815,12871,0
-2.5756596974112362,-5.165500372868919,12872,0
-2.6444773995410724,-4.1823148263589,12873,0
-1.845098947898309,-5.109468586515873,12874,0
-0.10239339722117363,-6.389933566193072,12875,0
1.0512113788424364,-6.042713835784563,12876,0
1.4920526676389,-6.5297894688889,12877,0
-0.3306801598957918,-7.4189046803675,12878,0
1.5180300434242273,-6.309626206030936,12879,0
-0.9638074205074637,-4.809641668041518,12880,0
2.205941302905182,-6.3375724590177365,12881,0
-1.7184943386168727,-5.810030939542591,12882,0
0.14916366637942727,-4.157200872659027,12883,0
-0.22084046710140184,-5.550155193902318,12884,0
1.9644807951823908,-5.221751536330054,12885,0
-0.013827753125763637,-4.194352509944709,12886,0
0.1673372575281091,-4.488737580340291,12887,0
0.1269269441928782,-3.25267984696,12888,0
0.7751396788706045,-4.068569546403954,12889,0
-0.49212362251131275,-4.189345861814318,12890,0
-0.33389133551667455,-3.8649337658743725,12891,0
0.15715550393273453,-3.317404864612291,12892,0
-1.4488188182355,-5.517903497727236,12893,0
2.962882216335509,-3.9702466334297455,12894,0
0.5848403885240855,-4.5841942657025,12895,0
0.25429925298789724,-3.706502293222118,12896,0
0.6577371478364036,-5.388989095288591,12897,0
0.8210286347743273,-4.927716374645036,12898,0
3.1235732269470913,-5.771363252065845,12899,0
2.1025794179704365,-4.824652121963455,12900,0
1.346108948793682,-4.8435456527638,12901,0
1.4314622323143547,-4.276784249406382,12902,0
1.832312462639809,-4.089280202440445,12903,0
3.299381913176982,-4.075350575447964,12904,0
2.0013342596630728,-4.1354785207980544,12905,0
2.852145647418273,-2.814766720571973,12906,0
4.253072964612682,-7.0594997213359365,12907,0
5.323888261717745,-5.311806023980173,12908,0
4.109435862073236,-5.2572485760614365,12909,0
5.1262550593627,-5.5168466261314455,12910,0
2.9765101726978727,-3.8598582632023004,12911,0
2.9933800263000365,-4.990274348782009,12912,0
5.038722927284228,-5.687926764200409,12913,0
1.5636360686332271,-4.557809305094672,12914,0
1.0478507211391455,-5.435757803336045,12915,0
4.323985446549927,-5.6800073731603,12916,0
4.805878187941027,-5.588221761038045,12917,0
3.023545163947836,-3.5058227654323546,12918,0
2.3327804030071726,-3.464163782485609,12919,0
4.835649683623318,-5.160492270490273,12920,0
3.619043388762091,-5.743606215719237,12921,0
4.135263816733055,-5.483219475616573,12922,0
3.0713572638662088,-4.761992870569137,12923,0
1.6430507804861363,-3.894211939427291,12924,0
2.7068466947165364,-4.9611325562017,12925,0
3.6845551241698185,-6.222190711765364,12926,0
1.4217539962454455,-5.553786911100809,12927,0
3.2456798042853365,-4.78755897661711,12928,0
3.1269277973871454,-4.798663500438855,12929,0
1.7034143405369726,-3.381779274398309,12930,0
2.0879376953522635,-3.821180805932609,12931,0
3.238867923188555,-4.760230070126863,12932,0
2.9998404592958634,-5.029486687064409,12933,0
-1.6730932396759273,-3.5193418604207363,12934,0
1.5593903088570362,-3.874188528441809,12935,0
2.654418999238536,-4.4776133155824,12936,0
2.9825563208541275,-5.242078768817836,12937,0
-0.8043077918121491,-4.0411808278156185,12938,0
-0.5903730064122509,-3.494576487114618,12939,0
2.528240291718218,-5.297418374357082,12940,0
-0.2651992257876236,-4.090014731714136,12941,0
-0.46069177688686547,-1.544782190658209,12942,0
-0.6672895166603272,-2.9579241646587455,12943,0
0.701733103942229,-4.4545976410799,12944,0
0.7016666965458209,-1.1575634591185728,12945,0
2.6601336013917636,-2.8397045716949,12946,0
1.8235968724813274,-1.6055528874255363,12947,0
1.1624758493099456,-2.464797050197491,12948,0
2.328367986147073,-2.667196314847818,12949,0
1.8046157279385726,-2.8530824304821727,12950,0
-0.7275379531175119,-1.2079377851365274,12951,0
0.11803032654565636,-1.2309363204102273,12952,0
0.4411478285431327,-1.5876632234121544,12953,0
0.41791866409902545,-1.8819601266128636,12954,0
2.0457812270965543,-1.4374544332572725,12955,0
1.542336617280527,-1.4468803840617273,12956,0
-0.23369470552828184,0.6776429544785846,12957,0
-0.06778813334519092,-1.3736734608691,12958,0
2.278825303818918,-0.9935197520277455,12959,0
0.4735796987016819,-2.5613181965889273,12960,0
1.792104807586609,0.9137158090956182,12961,0
1.7482704746493638,0.6191654921181055,12962,0
1.6252200937196999,0.4925965905919237,12963,0
2.772815693690709,-0.20231630708704182,12964,0
2.4335320542752723,1.0191791818790727,12965,0
0.7432456999360036,1.897142912363618,12966,0
1.2711660272875,0.5050925634387,12967,0
-0.52535648935857,0.04216386609386273,12968,0
0.7612722020227117,0.6361268576223081,12969,0
1.9201291052019454,0.19279604226125363,12970,0
2.3135911457568366,0.5597539444058909,12971,0
2.0434030637911094,1.8657615793590636,12972,0
1.9479808358904271,-0.2609849109241373,12973,0
2.131707116128291,0.5062865698549318,12974,0
1.5315827039712546,0.6924190491298063,12975,0
-0.2995665844776109,2.1001514042264633,12976,0
0.2692739227296882,2.9635264380440094,12977,0
-0.08936417714051728,3.3296414839286275,12978,0
1.2547863899704093,3.7832172379073636,12979,0
0.18523088893892092,3.9772030009348365,12980,0
0.00530923093492091,4.483121602799163,12981,0
-0.07078291109991182,4.474248315608482,12982,0
-1.4922899796027547,3.1337991256828546,12983,0
-0.43183204183020546,4.213819833379464,12984,0
-1.4840414018329273,4.3012685189971815,12985,0
-0.5404295829278827,2.9149993515655273,12986,0
0.18798125087180456,3.7286425601006634,12987,0
-0.20179482300056636,4.640367869875918,12988,0
-0.6078913027327846,5.785583919865264,12989,0
0.7807500141087399,5.219943626752818,12990,0
0.27628612519751816,2.2621788488615184,12991,0
-0.16152117985199,3.384076617316309,12992,0
-1.7791539480976,3.9745335232894092,12993,0
-1.507203000283391,3.677697700767937,12994,0
-1.730438464445809,4.891355112604163,12995,0
-1.2340098614802273,6.171870940889618,12996,0
0.7201096723469319,5.473604526640463,12997,0
-0.6778447361621572,4.184349389154091,12998,0
-1.8687824286091093,5.774915904582182,12999,0
-1.7055372003766818,6.289506009430436,13000,0
-0.43591101119911724,5.826931547944827,13001,0
-1.587871333443291,5.501137821559536,13002,0
-4.6357507152509365,7.027908639492628,13003,0
-4.808589007462046,6.653459717149655,13004,0
-1.9613237701159727,5.335216807337218,13005,0
-3.6510952640684273,4.491525110272755,13006,0
-1.1967224032733728,5.0564997897501,13007,0
-0.4872792522227018,5.3386563835285905,13008,0
-0.5375493134069236,6.014134275425854,13009,0
-0.44576709693559363,5.647398640864873,13010,0
-0.9907982513370001,4.174234195364854,13011,0
-0.8371485287468401,5.946607658311001,13012,0
-0.5074553489355546,5.087536466176082,13013,0
-0.9535936515439818,5.751934593868409,13014,0
-1.4933003852182727,6.238217523629046,13015,0
-2.307249475901227,6.0226586157074005,13016,0
-1.3628172757675545,5.545913386769345,13017,0
-1.0091678206474455,5.2145481330849,13018,0
-1.2749450278770091,5.702697744894109,13019,0
-0.8034574022835191,4.129665026567445,13020,0
-0.7407909477497137,5.6981951001564095,13021,0
-1.3386282536099818,4.022484717871273,13022,0
-2.234155702362209,5.735455142842482,13023,0
-0.7388403379710754,4.684329299955019,13024,0
-1.9359775356096818,4.070733568935682,13025,0
-3.2574238001795637,6.113580465519709,13026,0
-2.560483372988218,5.116632885365655,13027,0
-3.0217593480909546,3.7716757286539817,13028,0
-0.9197896227354636,4.735781844163945,13029,0
-1.6005869611681363,5.230254727373491,13030,0
-2.714203739218609,4.510904866003446,13031,0
0.08851343664094365,4.274745272408336,13032,0
-1.8745408605415725,3.7207953025344636,13033,0
-3.7313192637158816,2.952785221520009,13034,0
-3.7912581931770544,3.687884743675227,13035,0
-0.1775683971722909,1.5732241408215726,13036,0
-1.5454284404502272,2.0678643386785365,13037,0
-2.0468752157967183,4.390141902298836,13038,0
-3.0825263088715458,3.5971993199209638,13039,0
-1.3916218332776455,2.340303381371582,13040,0
-1.1175872718673545,2.181585366808818,13041,0
-2.161272600900882,4.62571826705959,13042,0
-0.5829019682830645,1.6568203161653,13043,0
-2.5691801306350364,1.2336071630887908,13044,0
-3.1829410059528547,1.4605590186533364,13045,0
-3.735702605772109,2.033135799703382,13046,0
-1.2799199170941544,1.3658897016806,13047,0
-4.336407987566,-0.12529371180710364,13048,0
-1.0317467476134636,0.6646803853663463,13049,0
-3.1729452592552545,-0.01861836149424818,13050,0
-4.2254772733512995,0.16130680784578452,13051,0
-2.7408033903704454,-0.6201429418916626,13052,0
-1.2164748891465909,0.23838344998585093,13053,0
-1.356946679004109,-1.8180427490236364,13054,0
-4.387687952848809,1.1307357936613909,13055,0
-2.3340786265421,0.7800060701737555,13056,0
-0.8797531111706145,1.1212240027215545,13057,0
-0.42876093558784817,1.7213254174956363,13058,0
-0.52450308381991,2.728162714299582,13059,0
-0.5045581902874309,0.4702590539597927,13060,0
-1.9012354361899726,-0.8041127330234435,13061,0
-2.9377014930553456,1.0244595176844726,13062,0
-2.995096853828809,0.8445589764695618,13063,0
-1.1262935759781,1.1403590463928546,13064,0
-0.25014483816291816,0.4875914835599418,13065,0
-0.688698702188861,0.3185650058981155,13066,0
-0.12501163157987547,2.1139887116424454,13067,0
-1.2373484233172727,1.4520543961919363,13068,0
0.1807965348354673,1.4775980589656454,13069,0
0.4510296871461254,1.323933329388509,13070,0
0.08243923376786001,1.0828888858209,13071,0
-2.7392363284044,0.10644298624794908,13072,0
-1.3971613984309363,1.399489093590191,13073,0
0.02921999757795091,1.1410068933783273,13074,0
-0.5187147981491446,1.1195315402542454,13075,0
-1.3948420324270365,0.9764392233777637,13076,0
-0.05462284094885363,1.0098674508291,13077,0
-0.1355006131863009,0.6310155507121072,13078,0
0.7681939432881518,0.6734687044326937,13079,0
0.4501041804644109,1.5358286975643545,13080,0
-1.6434362853040818,1.4946469086123182,13081,0
-1.2652439462662273,1.6414593646147726,13082,0
1.6208789940762636,0.5328033949372954,13083,0
-2.0194079512604546,-1.0477044592621454,13084,0
2.402365152535227,-1.8059021767734273,13085,0
1.4473465645539727,-1.3464678770761909,13086,0
-0.6974015770258863,-2.1630151809811546,13087,0
-0.8407418732815982,-1.0954400303218819,13088,0
-4.191019027290027,0.4089787072648336,13089,0
3.1454645195967634,-0.8660002898252173,13090,0
1.550637579194282,-0.5142101995233909,13091,0
3.5714710185330274,-3.6898179597910272,13092,0
1.4096285211700725,-3.135092038757173,13093,0
1.2929080755454638,-3.752807498955227,13094,0
1.6675826675359728,-2.3581773436854365,13095,0
1.1000660352607727,-3.8085866857179,13096,0
2.0856216307645274,-1.519844894027191,13097,0
1.4908577282861546,-1.3707404701139272,13098,0
1.1897460887550635,-2.0542674633144364,13099,0
0.9789713571249727,-1.3022219923193092,13100,0
0.4768405390512636,-0.8714317444057437,13101,0
1.7517581296839726,-2.3941901748275454,13102,0
0.0005104725284547791,-1.0455087452117,13103,0
0.11751095422140363,-0.70852976318564,13104,0
0.044700340711604544,0.1378727230349,13105,0
1.2253762957735637,0.43529186268134,13106,0
1.0617808043559454,-0.8315821527086118,13107,0
1.9346155510242364,-1.5735346662297092,13108,0
2.6930942703007728,1.0641431925524363,13109,0
0.9234163995186636,-0.07400126382355456,13110,0
1.5815691534015635,1.2334173086501363,13111,0
1.2491515981157817,2.0332698299238547,13112,0
0.40662924579677456,1.0146890275572908,13113,0
1.398326084727609,2.1838939135447273,13114,0
1.8414606750105091,0.9914812997130545,13115,0
1.886808373730409,1.319468976872,13116,0
1.1964287079035092,1.5315295456135818,13117,0
2.0041608995769367,1.2615285571186274,13118,0
-0.5976060644499109,3.3963344373070274,13119,0
1.6314380035286364,1.644426677599,13120,0
1.4293749958548545,5.196351020000691,13121,0
-0.22665411973597183,3.021889145663873,13122,0
0.12936965967706546,3.1020825520142,13123,0
0.9963099633827818,2.8710197540915274,13124,0
3.6984271709205907,3.9641511962412,13125,0
2.136102025008373,1.9110585945139908,13126,0
2.8283658163608365,2.787703589562291,13127,0
3.770488314184409,1.820799598801809,13128,0
4.6669667377026816,2.7409834119717638,13129,0
4.693593926948964,2.8092534877453637,13130,0
4.5884424427965005,2.0129557839635184,13131,0
1.9884829092114091,1.0311627182496363,13132,0
2.9267128815605905,2.6880746752481186,13133,0
1.1655328358882726,1.1383763545607637,13134,0
1.3706654094030182,0.71115224419062,13135,0
2.9585721062528,0.45690412667094366,13136,0
3.396501501959018,0.8634831365655063,13137,0
4.038016175440591,2.763257865576573,13138,0
4.960463832381463,2.8031295444274913,13139,0
1.773083880163291,0.2828404755752282,13140,0
0.6905056156577382,0.9446896480963273,13141,0
1.3751739480343819,1.0013711146596818,13142,0
2.1833799563461,0.6869739172439491,13143,0
3.381906470694918,0.09457197456606728,13144,0
