x,y,frame,particle
0.4628178801047472,-8.105149397586436,12308,0
0.786536796638679,-8.537383385518828,12309,0
0.9284490128993454,-8.756863813559065,12310,0
1.5842612718229454,-8.080985016225146,12311,0
2.2089261932173,-9.209353635708272,12312,0
2.164608412445782,-8.920556557628172,12313,0
2.5320590428256,-9.289537194588181,12314,0
2.9977146124125724,-10.169420530212728,12315,0
3.5482383131000725,-10.425007869319364,12316,0
3.950030456657964,-10.819885431746,12317,0
4.2124650150395,-11.255820892778,12318,0
4.120784151555291,-10.648732459994454,12319,0
4.668664583463127,-10.829115982538816,12320,0
4.864588630326718,-10.093837494639,12321,0
4.749196307437755,-11.083792531849182,12322,0
5.009552906062563,-10.70473644082691,12323,0
5.293411143094972,-10.726809308620727,12324,0
5.978841904719155,-10.73894778086082,12325,0
6.2988459479464085,-10.629705933172819,12326,0
6.658072830248582,-10.308700174502453,12327,0
6.973953531571818,-10.02602237372091,12328,0
6.5805813516850815,-9.570366814513909,12329,0
7.512095352922663,-9.487165804244455,12330,0
8.460263559231809,-8.999061982541173,12331,0
8.289958791818545,-9.757406257642637,12332,0
7.9956767737732815,-9.667990284312364,12333,0
8.143192328149636,-9.07738975572918,12334,0
8.720459849238773,-8.551997865976555,12335,0
8.327746656907191,-6.722606718543364,12336,0
8.709296272221955,-8.2582812150519,12337,0
8.578670434588744,-7.2512520642346185,12338,0
9.027746396659127,-5.950661223446209,12339,0
9.125002789325908,-7.1313337309089,12340,0
8.751788043823755,-6.921265765456255,12341,0
9.117277987555001,-6.702405974764009,12342,0
8.892589979512865,-5.9144628999131905,12343,0
8.535345697018,-5.7251143369047,12344,0
8.556906785349192,-5.133006992563773,12345,0
8.866804939024655,-5.976379100112873,12346,0
7.964732611417419,-6.156134872674709,12347,0
8.454680733750672,-6.913514286022836,12348,0
7.635777645546218,-7.696208176448163,12349,0
6.4234447866251365,-7.4140590907825725,12350,0
6.7382013339741,-7.026826605176409,12351,0
5.967057689152318,-8.661144452330781,12352,0
5.878796244307481,-7.635829133233518,12353,0
5.5511368087256,-7.500601312946427,12354,0
5.253526635009191,-7.136270095423873,12355,0
4.802446324446517,-6.583187742313445,12356,0
5.231523622044172,-5.3609209086875635,12357,0
5.243723946710327,-5.866967605380936,12358,0
5.167375796473499,-4.1479996289043095,12359,0
5.783139303835973,-4.799352620758982,12360,0
5.5513789126204,-4.255632448336382,12361,0
5.323969891201773,-4.350560786340745,12362,0
5.610003705515154,-4.174316812374872,12363,0
5.721364460728709,-3.8443137023092815,12364,0
5.670512063331046,-3.4589248804665544,12365,0
5.951104231588572,-3.187827926048582,12366,0
5.897238903439055,-3.1759127374848726,12367,0
5.624540013081582,-2.9580786452823635,12368,0
5.638588243299336,-2.103801390354118,12369,0
5.317923333691046,-2.8978777214269,12370,0
6.486736604518345,-2.4212262747577,12371,0
6.620476530156745,-3.175594939063509,12372,0
6.304662254075864,-2.7370000341730725,12373,0
5.698944482390446,-1.8489499230226818,12374,0
6.276901751084518,-2.344267438645709,12375,0
5.6996696779121825,-2.2503935892559728,12376,0
5.420893335081409,-2.2209671861058364,12377,0
5.6131508513826995,-1.7732213147435727,12378,0
5.223595533526418,-1.3465320602172544,12379,0
4.966435433576009,-1.8285519543958455,12380,0
4.734881027242718,-0.46608282353707997,12381,0
4.750855367135791,-0.8190212544601791,12382,0
4.72054124086409,-1.1324483909314909,12383,0
4.197673281283209,-1.1887978165819002,12384,0
4.728785357135418,-1.1936211994770092,12385,0
5.127757435693209,-0.974929382607809,12386,0
5.8004274435287355,-1.047158792096618,12387,0
4.721914617821463,-0.9243305264544819,12388,0
5.635523004416364,-0.7002153056314064,12389,0
5.621136741738291,-0.18267955037741274,12390,0
5.877088355574582,-0.7635970694599491,12391,0
5.477252833234819,-0.3713702001952236,12392,0
6.0065911724298005,0.08719186482948546,12393,0
5.6159327936497085,0.4195202609263427,12394,0
6.433228290536146,0.12825124520837547,12395,0
5.896860691572236,0.8200138029052401,12396,0
6.401739091536291,-0.04407285620145182,12397,0
6.360398142799808,0.06079846071288091,12398,0
7.2170652603051275,0.5160709295189209,12399,0
7.475025034215372,0.13212443895300727,12400,0
6.323753772196509,0.09228174551291818,12401,0
5.661617066113055,-0.23191680488353544,12402,0
7.004799854812372,-0.5351826106356573,12403,0
7.078148737135573,0.06077074617483818,12404,0
6.473422539622073,-0.9887613666907908,12405,0
5.4641237094514725,-0.7083710051542691,12406,0
5.246261783005,-0.8839719950157336,12407,0
4.528340728107691,-1.4812068164220453,12408,0
4.063585199318072,-1.6165472575337272,12409,0
4.655641682318682,-2.442474184095127,12410,0
3.8599924068604996,-3.003929482272691,12411,0
4.096921137187445,-3.8863041339296367,12412,0
3.6485677477798637,-4.950503898607354,12413,0
3.5360480834049,-6.008455194934519,12414,0
2.7863661740199004,-4.936334546099855,12415,0
3.1362199270850906,-6.4872547176963,12416,0
2.099075012151227,-5.564180704392691,12417,0
1.5824605825094091,-6.460798558679373,12418,0
1.1971158350213817,-7.192160341196364,12419,0
0.5817101814629946,-6.788714513597218,12420,0
0.6146457890759546,-7.695302752100472,12421,0
0.016358693210962727,-7.675474308660164,12422,0
0.39425037150547365,-7.868105377744591,12423,0
-0.05364169169456728,-6.146452252733891,12424,0
1.118332735303909,-6.4683755517352,12425,0
0.8147635601567864,-7.060144731083081,12426,0
0.6794303536342109,-6.749160098803754,12427,0
0.4418313626893636,-7.315006825986891,12428,0
0.9113332452273545,-7.644188204202646,12429,0
0.9956865384280728,-7.013752401849145,12430,0
1.6998974116963546,-7.952417495622427,12431,0
1.0739798244871455,-8.029924390666881,12432,0
1.2202113316683545,-8.007054748909027,12433,0
2.1095167312664547,-6.891300861906918,12434,0
2.0496864926846,-7.779314694208982,12435,0
1.4411779871944908,-8.507185315277564,12436,0
1.4888843542722365,-8.406817980407391,12437,0
1.7386168449130273,-7.8620573876814,12438,0
1.1516556115550818,-8.642982353653927,12439,0
1.6846246475524544,-7.861080956391636,12440,0
1.3773386495325182,-8.160961715209245,12441,0
2.0540245144513,-8.418779487117854,12442,0
1.7240941392241544,-7.940010950550064,12443,0
1.4549807550144547,-8.102661726305737,12444,0
1.058438956283182,-8.172566517126674,12445,0
0.8869657696223828,-7.496998940257854,12446,0
1.4992536581004183,-7.973993698627227,12447,0
1.129435463617209,-6.830616502220809,12448,0
0.8681182548841254,-6.865940180127946,12449,0
0.8795947553467637,-6.6248557056998365,12450,0
0.7370781468808401,-6.757344309942473,12451,0
1.1854962378137546,-6.164055029081837,12452,0
1.7153621463235182,-6.371342948556028,12453,0
1.2302500936788272,-6.877311449608309,12454,0
1.7033528246582634,-6.615509947159345,12455,0
1.3550277592607636,-5.333992897625518,12456,0
1.4127426107391365,-5.741024795280491,12457,0
1.6788657299197545,-6.921819971172118,12458,0
1.9793714482414908,-6.9966407522894,12459,0
2.3271658922099636,-6.769681818236655,12460,0
1.9964642174190999,-5.881297584171873,12461,0
1.9749265445701907,-6.999316124002973,12462,0
2.7461959406692,-7.043426649636809,12463,0
2.4891983718328543,-7.444527020268336,12464,0
2.479627342738627,-7.5647643060315,12465,0
3.5027554794189633,-7.364749939928172,12466,0
3.125962224511691,-7.098932545979846,12467,0
3.948493329245591,-7.672099419955855,12468,0
4.499212055528509,-7.3442166016927635,12469,0
4.928916219750263,-8.118674983408672,12470,0
5.265279041008373,-8.946280935847446,12471,0
5.282779370182618,-9.006752272150454,12472,0
5.817939775327673,-8.534356780506863,12473,0
5.62483917339711,-9.535724424148455,12474,0
5.800492473552682,-9.177429301169727,12475,0
5.791789588081818,-9.487930191404091,12476,0
6.551278442457991,-9.842229934778182,12477,0
7.849934092475709,-10.126050143614728,12478,0
7.403273441475819,-10.413025936444363,12479,0
8.207737570006545,-11.303279239021638,12480,0
8.523894096654,-10.906430293435909,12481,0
7.900574903943282,-11.274263602987727,12482,0
8.816575436883218,-11.451806152520454,12483,0
9.457937759700908,-11.984802722101728,12484,0
9.338663756593455,-10.779427732866273,12485,0
9.55606811963209,-11.054182539681637,12486,0
9.550763781860182,-11.532883707833909,12487,0
11.227270384358272,-11.601910997560546,12488,0
9.469149895805183,-11.113202369198726,12489,0
8.911504127843054,-12.890307379315727,12490,0
9.715509246895456,-11.38464108945409,12491,0
8.627682578893728,-11.233994453673274,12492,0
8.824408475239155,-10.942000674623,12493,0
9.38417403714891,-10.620541366082909,12494,0
8.329725825685609,-11.396398029562182,12495,0
7.966085261434781,-11.261868020092818,12496,0
6.957871227263436,-10.924788847845273,12497,0
8.378381888088064,-11.586835160151455,12498,0
8.901773458249872,-11.046972877465546,12499,0
8.212648723782399,-10.375357906923727,12500,0
9.0062542078907,-11.187506240759,12501,0
8.116938852745118,-10.579373663533456,12502,0
7.797734480982791,-10.584420633343,12503,0
7.063590778484381,-9.872055240229365,12504,0
6.891373738466699,-9.171220200974364,12505,0
6.8164198928602815,-9.039902550757054,12506,0
6.857750423280946,-8.298761424093318,12507,0
7.306938281924445,-7.881359023469027,12508,0
7.117323254921964,-7.861209193784655,12509,0
6.873505008713918,-7.128634983045318,12510,0
7.5019328078318095,-6.168430534247909,12511,0
7.682559052834145,-6.918230276143209,12512,0
8.612143224880109,-6.069224012646082,12513,0
8.426712811800218,-5.683538351057582,12514,0
8.805483302963172,-4.833217696116755,12515,0
8.824720973394317,-5.5248627222053,12516,0
8.2496178556414,-5.086285916057936,12517,0
7.594893567779427,-4.131319007885436,12518,0
7.387768036130355,-4.673650068215391,12519,0
8.315748189751,-4.607789097598582,12520,0
7.912536235038491,-4.390530190510727,12521,0
8.2669149798246,-3.8070729686117546,12522,0
8.646503303373045,-4.310060657376863,12523,0
7.5304857860632275,-3.544821189579373,12524,0
7.956455719205136,-3.201933880738782,12525,0
8.066282480684608,-3.201462156649409,12526,0
7.66522507011,-3.985303362413818,12527,0
7.208189694232073,-3.111892473189673,12528,0
7.6133368645269,-3.1369448511879727,12529,0
7.128602712917754,-3.4468667176359817,12530,0
6.8519328110197275,-3.1369065873398725,12531,0
6.539118741388282,-2.9577396050216,12532,0
5.675590778886345,-1.2872654111395636,12533,0
4.816341016716,-1.3899435925178,12534,0
4.917476609312046,-1.5290669425132364,12535,0
4.852846313417036,-0.8303787828249346,12536,0
4.528914383162754,-0.7881315931357027,12537,0
4.166048508992818,-1.4361071631771454,12538,0
3.4891306398989546,-1.4085257756522547,12539,0
3.6029314621022275,-1.6573486897561909,12540,0
3.7814817665967273,-1.2911774005416454,12541,0
3.0256627093860544,-1.010843899756109,12542,0
2.2891487008252636,-0.7035376548019692,12543,0
2.154667524594627,-0.6112342710424281,12544,0
1.8860861506181363,-0.2643507245909582,12545,0
2.2318343058301275,-0.2975111277891373,12546,0
2.810939830260182,-0.08509122647402,12547,0
2.2322419874865456,0.44020158438519275,12548,0
2.5277730998491816,0.12485104142860091,12549,0
1.6618861890870638,1.231698040277609,12550,0
0.7480630016319527,1.1599137136299729,12551,0
1.5468654975167182,2.2495590277013453,12552,0
1.0317148424384546,3.233172092498391,12553,0
1.0644766581452818,2.3151337997146726,12554,0
1.1746339156404455,3.394926561344573,12555,0
0.9057328082874591,3.4881354007509544,12556,0
0.25685108954514274,4.027653803632409,12557,0
0.39984171293371823,4.044882037854482,12558,0
0.58354290014727,3.9244204004535543,12559,0
0.6500978859273818,3.6925072770315004,12560,0
0.7177998597605955,3.9738616004490543,12561,0
-0.11186704626669727,3.7583056818837184,12562,0
1.0489997085185818,3.9650336838834543,12563,0
0.16433302383560727,4.642555112956501,12564,0
0.2778938169196682,4.548037230408073,12565,0
-0.14680716270775998,3.641092533095173,12566,0
0.18597420390883182,5.102371352537936,12567,0
-0.17876591027736727,4.026335517545327,12568,0
0.009235999652668182,4.0794277405619725,12569,0
-0.6432217818958091,4.1751600934711455,12570,0
0.7206697547643963,4.0962061393081095,12571,0
-0.6009245239388892,2.7429312677072,12572,0
-0.7990169423306254,3.4776492685671094,12573,0
-1.389349940914591,3.518772607138909,12574,0
-1.3098980539946636,3.0086136593873003,12575,0
-0.8304202000128582,3.4480664591439454,12576,0
-1.0751044458840364,3.984683572830682,12577,0
-0.779066760194089,2.891357404001427,12578,0
-0.643005511649759,3.783982488982445,12579,0
-0.7686471350816027,3.8340225881634815,12580,0
0.6224075253963574,4.338379818745,12581,0
-0.20070454943391544,4.192776917483182,12582,0
-0.2678311371300064,4.726668253928709,12583,0
-0.14908339109787272,4.356175352204227,12584,0
0.8240350305614008,4.457390540058654,12585,0
0.9715299096135728,4.8733154124163,12586,0
0.21075655771970364,5.113856987538236,12587,0
0.45827304162099636,5.542567785071127,12588,0
0.6541967636952364,4.881516634253446,12589,0
0.5540830828980181,4.739860612321145,12590,0
0.9412266057887092,5.194232759790436,12591,0
1.3545324097907092,4.8697745247619455,12592,0
0.8870480041316936,4.097154129739109,12593,0
1.1927895481099637,4.682730762177837,12594,0
1.0316533527198364,5.087364842949982,12595,0
0.4597222566500536,5.507856305537873,12596,0
1.0736432714135091,5.2375326234693,12597,0
0.4574305607735409,5.2442858453994905,12598,0
0.5085857734635364,5.106201323987674,12599,0
0.8677390552622273,3.919268900222582,12600,0
0.020629280980374545,3.912680530272209,12601,0
0.7810595955923382,4.247752072272554,12602,0
1.037254848064709,3.6274265584240366,12603,0
1.1426304364110182,3.3918499315573087,12604,0
0.59343283349965,2.869008193353418,12605,0
1.4228746997921364,2.5412803202218726,12606,0
1.1084395234110362,2.5805540180724185,12607,0
1.3469858092046092,3.2889073642574544,12608,0
1.845339206567291,3.2572798971770274,12609,0
2.2067946200311,3.596510099468091,12610,0
2.0366864912039455,2.1620999623249544,12611,0
2.2591048807149,2.364773031870718,12612,0
1.6614618778815273,1.8557462626222092,12613,0
2.045191737404673,1.3763585606339273,12614,0
2.154751184726818,1.045119200524118,12615,0
2.1574454638149363,1.6443347817123817,12616,0
1.851903606397609,2.1213365228385728,12617,0
2.2251715141607726,1.3401266705301362,12618,0
2.3171196395204,1.3973832433136546,12619,0
2.608862126799009,1.6664387398732272,12620,0
3.285220975879991,0.7796420345638855,12621,0
2.6589693127397274,0.026760571291525457,12622,0
3.139298885256773,-0.28476328314980454,12623,0
2.7600712701528725,0.08626689685067092,12624,0
3.686098152387682,0.2826354095982318,12625,0
3.6523187762447273,0.5760138002657255,12626,0
3.5395304022213816,0.16020627844316182,12627,0
2.836800520155273,0.17480040638923364,12628,0
2.9555244455936185,-0.3765404417766873,12629,0
3.487133628835109,-0.48943864936424003,12630,0
4.052412136258854,-0.08172529568772183,12631,0
4.4929326720252725,-0.17462590628091634,12632,0
4.162925374712391,-0.24484597470824002,12633,0
4.414433670128827,-1.2352242310211274,12634,0
4.462452506386491,-1.485332474091909,12635,0
4.766692286847673,-1.3682245731646274,12636,0
5.610803480031228,-2.201134777184591,12637,0
6.092832024876055,-1.688039610715818,12638,0
6.702080550411791,-2.6193753942654094,12639,0
7.082427422418391,-3.069032277392491,12640,0
6.519114649677036,-3.6215632492856185,12641,0
6.610663333245491,-2.8268003089772815,12642,0
7.5222717045513905,-2.876015797547782,12643,0
7.1040149939638635,-3.8783711614953456,12644,0
7.6882244428116,-2.6160392445320273,12645,0
7.192033926745999,-1.7416937759549909,12646,0
6.779824195657682,-2.236652876027491,12647,0
7.198332169112854,-2.512145838962782,12648,0
5.949370910663827,-2.8376362116179816,12649,0
5.017992376507655,-2.4437335224854633,12650,0
5.084650163139873,-3.2007501011011636,12651,0
5.1566993267571,-2.398655455392882,12652,0
5.075750892914809,-2.246809972236691,12653,0
4.686187927121491,-1.7210207113433,12654,0
4.437506601439891,-1.6120076764059819,12655,0
4.4954846912286275,-0.39926057978287544,12656,0
3.765359511031618,0.30040391185252546,12657,0
4.007671738090363,0.36980886973914273,12658,0
3.852346560718082,0.24897460249848907,12659,0
3.4539530153678455,1.1172188222558272,12660,0
4.185855375045136,1.8420336771455272,12661,0
3.0913558568728456,0.8753697717870246,12662,0
3.3826297493157,2.2329134679061817,12663,0
3.2361736911373002,2.6047748065540364,12664,0
2.9785083251461453,2.5488606303085,12665,0
3.3030340802524454,3.1414222994553094,12666,0
2.5131748945032637,2.6800345931200815,12667,0
2.335488144232882,3.313042713475518,12668,0
2.0589968793346545,4.1590708130225815,12669,0
1.5320829699601546,3.8992523554188545,12670,0
0.6394380245666491,3.9466043444390637,12671,0
0.21697775431523453,4.775604283739673,12672,0
0.07943212742885182,4.961536940258219,12673,0
-0.025747650242676362,5.282413353056173,12674,0
-1.4104741810952364,5.480243467032518,12675,0
-0.0007193779938560127,6.524139702136064,12676,0
-0.5162098509350563,7.018999517370682,12677,0
0.07079496088963909,7.352528539987491,12678,0
-0.29565769664508273,7.891861155382901,12679,0
-0.22728157108152544,7.920299682714655,12680,0
-0.2642825498348291,8.173869106065554,12681,0
0.5273632789995155,8.519655962224919,12682,0
0.09574909028031546,8.019731228490636,12683,0
-0.20825558759302001,7.646215843533219,12684,0
0.058162699861722726,8.073691337239609,12685,0
-0.05991832127912727,8.1281170755599,12686,0
0.040957110210457275,7.761620129171455,12687,0
-0.1950576841786973,7.706319323682036,12688,0
-0.48178215124712365,7.787595883569972,12689,0
-0.18852126336273092,7.324633488733082,12690,0
-0.07091644758604819,8.128777446459845,12691,0
-0.8538159171021519,7.5644434122883,12692,0
-0.8638023776400154,6.803332454479345,12693,0
-1.2943850794957183,7.672961758197818,12694,0
-1.6634421198844545,7.618315728826509,12695,0
-1.909050245314909,7.6185638914788365,12696,0
-3.178064286090273,8.39324166127971,12697,0
-3.125300250183436,8.1082925126374,12698,0
-3.5414768361295725,7.72417027832829,12699,0
-3.7814116578754087,8.529851769448891,12700,0
-3.7126284748486635,8.894215382478846,12701,0
-4.423342105703155,8.951313267998527,12702,0
-4.399949168726573,10.485249504855453,12703,0
-4.3403465648835,10.885953945749637,12704,0
-4.817513443585927,11.324380937416091,12705,0
-4.947165898060408,11.694639598184454,12706,0
-5.287383670232527,12.700720594491637,12707,0
-5.355648868619864,12.858181656102547,12708,0
-5.055757635751945,13.161854744691999,12709,0
-5.058433412430945,12.604177368126726,12710,0
-5.845456605429973,12.653692178676819,12711,0
-5.667030175820882,13.402685501344909,12712,0
-5.210319820100209,13.137706895975546,12713,0
-6.030095162044227,13.014137767853546,12714,0
-6.069808413847591,12.971049569530456,12715,0
-6.7302244853058095,12.490304993735181,12716,0
-6.3393936485121545,13.504428677637273,12717,0
-7.021954701673164,12.537337748373183,12718,0
-7.330925901229355,13.062833415646637,12719,0
-7.917215256657445,13.678910579032909,12720,0
-7.9068905511192265,13.653963179029274,12721,0
-7.366634440000973,13.706953701393273,12722,0
-7.679444284814936,13.720886799491545,12723,0
-8.291969391483464,13.471392442265909,12724,0
-9.14416170508809,13.423670484821727,12725,0
-8.79776880319211,14.067501345247365,12726,0
-10.173275393725,14.914277709911271,12727,0
-10.364420851005908,14.666867088879727,12728,0
-8.999126682965855,15.09753243614682,12729,0
-9.498584437206455,15.190872319578,12730,0
-8.902003051841426,14.767041955459364,12731,0
-8.763174520893527,14.59743289611918,12732,0
-7.744878981817864,15.012032003621728,12733,0
-7.924704565993745,14.957626897268,12734,0
-8.050826886040308,14.433227832846091,12735,0
-7.957423847276063,14.48633594937091,12736,0
-7.740393315367164,14.184350457180908,12737,0
-8.082619163163228,14.452567162318363,12738,0
-7.4424578928604,14.167082613163545,12739,0
-7.217290270844218,14.224364733792456,12740,0
-7.241210606600146,13.710819381146635,12741,0
-6.866714356558055,14.122534783406271,12742,0
-5.7488593855443355,13.22536212956518,12743,0
-5.111060920905491,12.862834999458455,12744,0
-4.772895132740846,13.584983408308727,12745,0
-3.981760898867327,13.127258810743363,12746,0
-3.2682673572615726,13.810286706028183,12747,0
-2.779605425985282,14.061321679523546,12748,0
-3.8390076316836,13.601030189895,12749,0
-3.3667677691165547,13.121784267623637,12750,0
-2.404037769425682,13.050414749332273,12751,0
-2.0031540898450273,13.441180597054727,12752,0
-0.9051898266694037,13.648288556915727,12753,0
-1.5263436366662546,13.627792509540727,12754,0
-1.0058570236433273,13.658036400849818,12755,0
-0.9466947576231818,12.531128404051456,12756,0
-0.8094865189342736,13.334940081893908,12757,0
0.6393731688803064,13.566655969363818,12758,0
1.843942646822091,12.915787775900636,12759,0
-0.009613689576287273,11.05207873102009,12760,0
1.6040589400801,11.90395089950209,12761,0
1.1882445466182365,12.735329855675635,12762,0
1.7394099617508363,11.47567401813491,12763,0
2.8603179178191636,10.818336239043909,12764,0
3.5411097756790184,9.527353179550454,12765,0
3.2359084193873544,10.63981338150691,12766,0
3.537401205021045,9.539074230797546,12767,0
4.126031043835555,9.992390760833546,12768,0
3.9131210600353272,10.547734195026818,12769,0
4.468716546612282,10.608241158992454,12770,0
4.684213777272945,11.184081457612727,12771,0
5.27587692870349,10.506195429964274,12772,0
6.241203052892081,10.424131562979364,12773,0
6.722434649452282,9.509568687324728,12774,0
7.279139988155327,9.12294353258391,12775,0
7.374076055681436,9.331125425562272,12776,0
8.118489571222264,9.781188379155726,12777,0
8.372405356988555,8.808123595280236,12778,0
9.033357319814163,10.180624378348455,12779,0
9.600260398232363,9.538483647271637,12780,0
9.590346049668547,9.217930250513637,12781,0
9.437960064895726,9.375472283559363,12782,0
10.845296666884545,9.285376306837454,12783,0
11.078498854845273,9.332300994289183,12784,0
12.352571807291183,8.67901457832729,12785,0
12.389735469439183,9.141020028631363,12786,0
12.610365687462274,8.86958057212541,12787,0
12.768248181447728,9.17019359172082,12788,0
13.677555182777363,8.074464844960909,12789,0
14.878906455543728,7.824864693116109,12790,0
14.680359465743273,7.879948664810255,12791,0
14.026826615322728,8.155704792738309,12792,0
14.686099440619092,8.322966912478591,12793,0
14.651229489984818,7.838619216753382,12794,0
14.975954323478819,7.433733165677818,12795,0
14.538248950759364,7.107885783265682,12796,0
14.553066152955546,6.929471838341882,12797,0
14.654135867531092,6.951654493660582,12798,0
14.839556828219637,6.811174956430164,12799,0
14.724206095759182,7.102605097445764,12800,0
14.86002420876282,7.406126395654345,12801,0
14.72448488199491,6.946954168860773,12802,0
14.066742822258181,6.910283399339672,12803,0
13.698940863131092,6.659952734881272,12804,0
14.579642092236181,6.6908929873937275,12805,0
13.76399098479809,6.644181409896991,12806,0
13.169071908644272,6.7341215722551,12807,0
13.536677886586,6.1525510498003095,12808,0
13.246405660961,6.309550235502718,12809,0
13.666899075486091,6.028767296460637,12810,0
14.287240932002183,5.636695326262946,12811,0
14.145675686900637,5.851352343005227,12812,0
13.960492701394454,5.614730638407627,12813,0
14.606092170618181,6.902007754780427,12814,0
15.785334563137091,6.145970631229182,12815,0
16.38670614498618,6.238314778247718,12816,0
16.63292454308118,6.677598817103118,12817,0
16.47316916140318,6.6237383748277185,12818,0
16.674075368238093,5.928834528169963,12819,0
16.779974897783273,5.974965165826591,12820,0
16.381150889577725,6.198179077081854,12821,0
16.778179780570547,5.122867611106245,12822,0
16.300272650169727,6.007302955413064,12823,0
17.195558085451275,6.298271834516773,12824,0
16.74617161940082,5.64249775886601,12825,0
16.10158488913409,6.333837436048918,12826,0
15.440682524623817,5.717360470144272,12827,0
16.512884205955,5.123440059794418,12828,0
16.49849227727918,4.937151537275618,12829,0
16.398212714831637,5.400571630725236,12830,0
16.27924642498127,5.451122562229354,12831,0
16.037426784504273,4.801440599132199,12832,0
14.762475216085546,5.0033090609349,12833,0
16.092942087023726,5.13570929809921,12834,0
14.85501058413309,4.4373648075415,12835,0
15.113720922791364,5.330648800139081,12836,0
15.289443023164544,5.259207905883746,12837,0
15.912264938222636,5.407317147498127,12838,0
15.934197739384363,5.61880718315869,12839,0
16.318968691742274,6.382681101178554,12840,0
16.35157757234118,6.497853484735555,12841,0
16.817376514896182,5.780250626604072,12842,0
15.051093595845636,6.245989478075027,12843,0
15.588842566758453,6.737853072514072,12844,0
16.337614492041908,7.1320598557190005,12845,0
16.22629293658491,7.0520693562906365,12846,0
14.606892753834908,6.681989823776009,12847,0
15.329672857579727,7.057639357887527,12848,0
16.394531736197546,8.184135843443263,12849,0
16.144678996427636,8.805401370469854,12850,0
15.012615963993364,9.132264876610181,12851,0
15.44848316487009,7.7678858591467455,12852,0
17.259750491843274,7.8837555807336726,12853,0
17.00588350564382,7.769899383503863,12854,0
17.02764728696182,8.340442825666228,12855,0
18.688381992216183,8.691329507798564,12856,0
18.069557133190546,7.7437252924847275,12857,0
18.821652131882637,8.1244790651348,12858,0
19.41554083764391,8.216529750590091,12859,0
19.64190037390536,8.276361635758954,12860,0
19.40648124100909,8.010598846528282,12861,0
19.332184534206636,8.208096167952718,12862,0
19.95022054879909,8.689272115025755,12863,0
19.576400404900273,8.454801545349,12864,0
19.578848665088366,9.061321839594028,12865,0
20.353011982464093,8.141284530214227,12866,0
20.37224240333409,8.7808723655797,12867,0
20.540885646224,8.170988647426382,12868,0
20.981120844472912,7.873538526790328,12869,0
21.48393404391718,8.977455528856936,12870,0
21.260373512277273,9.868854880546818,12871,0
20.867542430792003,10.358530482397363,12872,0
21.155660821697364,10.506900450247455,12873,0
21.209702042783455,10.405166525207,12874,0
21.243220082310454,10.111018733882636,12875,0
20.87622727742309,10.91409169949609,12876,0
21.33262903785773,12.058877701074273,12877,0
21.200655044118182,11.29558612896,12878,0
20.754578306227543,11.184635034497273,12879,0
20.710971656194907,12.255845443707544,12880,0
20.686148090315726,11.089445918904728,12881,0
20.328159099110728,11.528507210085273,12882,0
20.649097097469,12.441317840748,12883,0
19.120328639514543,12.298369109598182,12884,0
19.040152778918,11.937228365272636,12885,0
19.76700601594582,12.582220690159183,12886,0
19.049157503832184,11.816305284347544,12887,0
19.171097922106455,11.821090970212545,12888,0
19.505278321123818,11.595865414377455,12889,0
19.652738233896184,11.588142567630637,12890,0
18.622287276477092,12.184674199382272,12891,0
20.039543403829,11.825858941119728,12892,0
19.724465222088273,11.656663116007454,12893,0
20.13053826107191,12.335464234061726,12894,0
20.320859037325185,12.000145711406999,12895,0
20.222988002588092,12.624086646936183,12896,0
20.603934618721997,12.137371429097726,12897,0
20.976732068808545,12.280153147454909,12898,0
21.112150507082728,12.453877126617817,12899,0
21.63511600173982,12.249707747094455,12900,0
22.16122954339982,11.59015784051909,12901,0
21.28557688345327,11.589183581919364,12902,0
20.653028194099363,11.836919224525364,12903,0
20.36691108594218,11.23917480867,12904,0
20.27517001724091,11.083034910791726,12905,0
20.233845522184456,11.20286773575809,12906,0
20.105642199349273,10.880728918051272,12907,0
19.312820656633,11.056888128743363,12908,0
19.323927888899,11.05070316675409,12909,0
19.48240793484745,10.844745555251182,12910,0
19.34215245631482,11.250269239885455,12911,0
18.94458342626282,10.915429965205181,12912,0
18.81143751023291,10.281044611671,12913,0
18.622378790320365,10.769411021456818,12914,0
18.462063860811455,10.28797956691109,12915,0
18.400558599437,9.201134847135272,12916,0
18.876907056351545,9.923667519199272,12917,0
18.660985896827636,10.449776079200909,12918,0
18.476603145810547,10.092178386819727,12919,0
18.564431399705,9.099722882308546,12920,0
17.933943834125273,8.294065582495527,12921,0
19.78766069055909,7.4708550442389905,12922,0
18.4864657177,8.128476352523219,12923,0
19.22633133191709,7.365425203213964,12924,0
19.426647821977728,8.375994627138336,12925,0
19.58887458731927,8.088303206176372,12926,0
19.66659497399809,8.028142063791037,12927,0
19.872137621024635,7.2258454298276,12928,0
20.979658679573184,7.8335190572255,12929,0
20.363690212727725,7.088432111291145,12930,0
19.51325841273291,6.713681464372819,12931,0
18.94610336052691,5.742172512181227,12932,0
19.108480137605454,4.622358056067709,12933,0
19.638862228229726,5.3418561460532095,12934,0
19.856839379469182,5.316422273137228,12935,0
18.59382270152518,4.270119289943673,12936,0
18.74946099417809,4.286548471004954,12937,0
18.001694158301635,3.888470069636973,12938,0
17.65965724759009,3.906663859012464,12939,0
18.186780916801908,4.030182499400619,12940,0
18.41990185700682,4.093557911012018,12941,0
