x,y,frame,particle
2.3615884269255454,-22.91051177110791,18239,0
4.6717497664574825,-20.37194535487718,18240,0
2.8802711040770452,-20.441379299864998,18241,0
4.596828390506482,-21.392348295888272,18242,0
5.817672674785573,-20.078110298051456,18243,0
4.932490939825046,-16.360759172183364,18244,0
5.858039641594991,-19.157623892541363,18245,0
6.6442955524958816,-18.147378417125275,18246,0
8.144127955310253,-16.832421631918,18247,0
9.033872487071699,-17.427791738910273,18248,0
7.644730546793872,-15.940269789717817,18249,0
9.67472493521691,-15.701301131297363,18250,0
10.499148659017274,-16.01280670486973,18251,0
10.331697655922364,-15.781573155853728,18252,0
10.02254370983109,-14.146761055028817,18253,0
12.819386167177818,-13.692740792782908,18254,0
10.278804039757453,-13.805661701093,18255,0
11.624638650036273,-14.649602837064908,18256,0
11.99179375789791,-12.794829079095454,18257,0
11.043360908583363,-11.541736140783092,18258,0
12.606219492847364,-9.232104616727183,18259,0
10.634740407672272,-9.967928523744273,18260,0
12.464617738459545,-7.606287540457964,18261,0
13.40905651135,-9.009472923220846,18262,0
12.099647766640455,-5.405686638239654,18263,0
11.877479225929727,-4.6034914359765455,18264,0
12.061546817673454,-7.515966417646691,18265,0
11.192254672863,-6.770118344904982,18266,0
13.574319186168637,-5.358472767335918,18267,0
13.871255206397546,-5.4516304693955915,18268,0
16.307035270879364,-6.132349858185191,18269,0
14.97871817997582,-5.952506548376964,18270,0
15.622750142122818,-4.186477502924436,18271,0
16.08645505372082,-3.4135807320785547,18272,0
14.339245069468454,-3.2062996191060273,18273,0
16.17714403000191,-3.590989284257409,18274,0
18.534831221343545,-3.7016995688028183,18275,0
17.938367519436273,-2.687694667680173,18276,0
16.741143665973272,-1.9086636287274998,18277,0
16.349109387192637,-1.5981378792406091,18278,0
18.421025524467815,-3.2859533480576997,18279,0
15.930334473403727,-2.4565341481910634,18280,0
17.25785482610409,-3.9852087677385004,18281,0
15.775830566408727,-2.0386228513722,18282,0
15.449589337510092,-2.185415894271973,18283,0
12.853508595025637,-2.518865102268927,18284,0
15.989531384992546,-4.263388583354963,18285,0
12.936243708697546,-3.177803313643236,18286,0
14.148563136186546,-2.5989211471989817,18287,0
14.672450770909727,-2.9268434484306907,18288,0
12.292729354426,-3.8818226824350544,18289,0
12.602350319832363,-4.111265473251536,18290,0
12.483017135562818,-5.562022396337754,18291,0
12.141708238997818,-4.721479928589355,18292,0
11.108964698989272,-4.818669204120573,18293,0
10.567861945339363,-4.6719411124538,18294,0
9.147041338693636,-5.365503347951427,18295,0
9.0103192700897,-5.575586332802654,18296,0
6.632960654570018,-5.338031639174927,18297,0
9.712014569322001,-6.708666396787609,18298,0
7.498623736644355,-7.7771125757703095,18299,0
6.9985678902724,-6.244225482174345,18300,0
6.675843996202772,-6.205797444324936,18301,0
6.996763173506464,-4.532098558692855,18302,0
6.932467694150036,-8.645484130554536,18303,0
5.622926857992981,-7.193371642923063,18304,0
3.8184994065114184,-3.3090989249168725,18305,0
7.147411427750155,-5.207112485215282,18306,0
5.615526820286973,-2.6186012401714365,18307,0
5.120671657940227,-4.9525046978248,18308,0
5.728058168195891,-5.160079097742491,18309,0
6.278483860044264,-2.6725483962364365,18310,0
6.745193824265545,-7.182974476531263,18311,0
4.067439490799391,-2.5467396595005907,18312,0
6.801741360420173,-4.465148198927336,18313,0
8.214609053903546,-3.8632722308855274,18314,0
5.703752902838017,-3.6414694981376456,18315,0
6.329437475441681,-3.740566096503191,18316,0
3.1969755599976457,-3.2489430524125726,18317,0
7.389224772302736,-4.485309869203309,18318,0
7.928991149466027,-8.200684749798945,18319,0
8.48390639478021,-4.090887736205682,18320,0
5.305714200870064,-4.945735624338182,18321,0
6.0538081503285275,-3.480664776307891,18322,0
4.623513530446981,-2.1624483024353,18323,0
4.434411385960818,-2.0676981702593182,18324,0
5.915875706187309,-4.777616795398573,18325,0
5.585082897197745,-3.9759007760266454,18326,0
5.309575423883173,-4.3193802729646995,18327,0
4.135738753114827,-4.491466816758591,18328,0
6.392711273544691,-7.528562818702037,18329,0
1.1442416237032365,-2.7003373008726363,18330,0
4.4531089332886635,-4.652619101266227,18331,0
2.932390602558964,-5.900912782103182,18332,0
3.5828499379188368,-3.2894161137644726,18333,0
5.078353076409264,-8.568569339349263,18334,0
6.274261778821027,-5.831529538422936,18335,0
4.132214412690927,-5.8174134519126905,18336,0
5.121153475439682,-5.523460819375164,18337,0
5.372832539550054,-4.8811422398593365,18338,0
3.657245334502418,-5.764117835424045,18339,0
3.2509010123396997,-5.680340277933291,18340,0
4.240363928988891,-3.7580111350861727,18341,0
5.601894378539527,-1.2314620122503455,18342,0
3.163281647591618,-2.855744651670618,18343,0
3.7577912899187362,-2.9470543062021455,18344,0
4.967321427797118,-0.43402882998129,18345,0
3.7920392825741636,-3.273378530295291,18346,0
8.302318246727637,-2.2486317826108,18347,0
2.744276558626909,0.6343601154999691,18348,0
2.8286678023831002,-4.255125815325927,18349,0
0.7908437713678709,-4.019835442440982,18350,0
4.203588318262927,-0.9474199193648818,18351,0
2.4081916347873724,-3.646736310977336,18352,0
3.1730144542702816,-0.5904656479818954,18353,0
2.4396463120388274,1.0635558503654001,18354,0
3.4780166738928635,-1.1721726476919363,18355,0
5.970062573034218,4.317604188433245,18356,0
1.2153753874847364,3.5265047062517363,18357,0
4.9433174845874905,1.7821408049887182,18358,0
4.449630473214173,2.324408454624418,18359,0
5.134022026286491,5.516672856621628,18360,0
8.380812345264319,5.468716419914718,18361,0
7.696784161930627,8.664655311476018,18362,0
-0.14710316316035635,1.6493287065013726,18363,0
3.587021439902109,5.748790579994354,18364,0
3.966294280621773,4.495975828144491,18365,0
6.634548029629254,6.877855942142563,18366,0
3.976274089268491,4.322770185848091,18367,0
6.826483912217546,8.350791935748981,18368,0
9.664669565018544,9.749011413501364,18369,0
0.17381464914009817,4.490075729874091,18370,0
1.3826103502347729,9.358131373427728,18371,0
6.018061972710928,9.186664231426999,18372,0
2.0755107399076,6.461983919202027,18373,0
10.321061842682727,10.81645957484018,18374,0
5.232977630184073,8.601881326979427,18375,0
4.688447838595027,8.198431756977755,18376,0
6.664594190974809,7.586343257985918,18377,0
7.111649412963382,11.957029444153818,18378,0
7.8489860882355185,14.835761567386273,18379,0
10.470802984366365,13.276754310548636,18380,0
9.549038000871274,11.144375058685636,18381,0
10.482361618448909,12.434737919560181,18382,0
8.737634973005672,10.714679000730545,18383,0
6.43812401098381,11.525184029284546,18384,0
9.440822805490908,13.793450001173635,18385,0
11.260553423298092,12.211990013553544,18386,0
10.821167209313362,10.216494920009545,18387,0
10.954921051118182,13.118864710103454,18388,0
10.517101293380362,11.596036862058636,18389,0
16.384000881166546,14.614311329797182,18390,0
13.477059386012545,11.141538772551,18391,0
10.076055026915,17.354278129452453,18392,0
13.66667032507209,13.769637317216908,18393,0
14.439704408172636,16.269728262712363,18394,0
13.207066566051182,14.232141466947182,18395,0
14.848427886721819,16.813848211011727,18396,0
15.048175028023273,13.899736753787181,18397,0
17.216819352301908,14.710561050774999,18398,0
17.46417963596136,17.493160854447183,18399,0
17.768261609395452,12.958836764590727,18400,0
18.979764681033185,12.784784718121,18401,0
20.611896006761274,14.698954367758999,18402,0
20.396457390746363,12.543484089651546,18403,0
18.88044105715573,15.273920720527183,18404,0
17.794779237032547,13.309686634792637,18405,0
15.914037848946453,15.086597458917726,18406,0
17.345899507617364,15.634167536458364,18407,0
20.652412729014365,16.528406584272,18408,0
17.32519473363209,12.426642107385272,18409,0
23.688310917532544,8.592406293905073,18410,0
20.87598734719273,15.773251670992092,18411,0
23.45280603445209,12.746387626897546,18412,0
23.662486729584636,17.742467094190456,18413,0
24.984096511812545,18.45154110875582,18414,0
26.056472708297818,16.227064100650182,18415,0
21.14520862763836,16.92806851410391,18416,0
21.08607945847182,17.218474749920908,18417,0
22.123906552483454,16.96593906138318,18418,0
23.671682540901273,20.130127138387273,18419,0
23.154564655820636,18.02679925555818,18420,0
23.086446568818637,17.807203598100635,18421,0
20.096212690199636,12.108394724632909,18422,0
24.580083868180637,13.432154814047363,18423,0
20.220182954507,13.044466093751907,18424,0
25.16564527081782,16.840378879865362,18425,0
26.092852095562453,11.555696094033909,18426,0
23.050124541621543,20.475971758952635,18427,0
25.54956826746818,20.669990706437364,18428,0
25.576659530990998,16.48999335719691,18429,0
19.774104129116818,13.852931419619999,18430,0
23.424393042370728,16.152722913561817,18431,0
23.548467505444002,11.469598058928183,18432,0
24.83930768765582,17.434078237915635,18433,0
25.132084039610273,19.324047090703093,18434,0
26.993448907041635,17.103077822711544,18435,0
27.63377620456709,17.79739683338264,18436,0
25.785040382446727,18.959893288393,18437,0
23.928771976946912,18.26299466148564,18438,0
24.716475320575,19.199014287877635,18439,0
25.535265001603452,16.321957620597363,18440,0
26.283267293435635,16.70270330053509,18441,0
26.096200776081456,16.431573122787725,18442,0
25.393564694084183,16.24040670058109,18443,0
24.340790125244908,14.131361282415455,18444,0
25.935134807044452,14.434884421867181,18445,0
24.850259725598633,16.270833644151907,18446,0
26.966317413445363,13.898335368929729,18447,0
26.875830167768637,12.884687642299545,18448,0
21.84819214396809,11.117171976786365,18449,0
21.867724057339,12.028562217885638,18450,0
24.054309060569636,13.046061331320637,18451,0
22.062243959541,8.315443008941882,18452,0
22.973143210407542,10.560365855899091,18453,0
23.02465509383691,9.883821245315454,18454,0
22.170474168127907,10.653710655524002,18455,0
21.12405463461473,10.823235166234364,18456,0
23.755532850353543,10.624867044921727,18457,0
21.024124893157364,12.934481322123727,18458,0
22.785319142504548,12.273352579881456,18459,0
23.45362830211509,13.39291480921291,18460,0
20.18842420328909,13.203145064357455,18461,0
21.936733067082454,11.92855592031,18462,0
18.014157210186273,12.100241687698636,18463,0
19.36619099924009,13.132745642594728,18464,0
18.864127720517544,13.766124321267636,18465,0
19.46002684895918,11.845342337827635,18466,0
21.40292270233309,12.828520007396909,18467,0
20.379301803842363,14.096382491388727,18468,0
20.611471388986274,13.464948955839546,18469,0
20.261986959661908,13.308069389703636,18470,0
19.733906940304003,13.653637541080364,18471,0
22.119799723190184,11.886341608284908,18472,0
21.939831020636003,15.257987538348363,18473,0
22.12097400786382,13.81013905421309,18474,0
21.89735375163818,13.429632242809635,18475,0
21.802665836684,16.403022704813182,18476,0
23.79924768147491,15.805926647781364,18477,0
20.614933387630728,16.240590160550546,18478,0
20.52218692500136,16.282516244437637,18479,0
20.299865895049454,18.55980041330109,18480,0
19.56091975539191,19.689739576802545,18481,0
19.34656769195382,19.334622534378365,18482,0
19.748219936457183,20.443136656706546,18483,0
17.649989441364635,20.784318439470546,18484,0
17.289310498626637,22.821445770265182,18485,0
15.994806271322183,23.201923362537,18486,0
14.396650135541453,24.58491733371982,18487,0
15.892305575807999,23.48026853524627,18488,0
15.107869891384453,23.118391864919637,18489,0
12.918288356330908,24.563447356302365,18490,0
13.274936233068274,24.416516780263546,18491,0
12.614659801902455,25.518251277350544,18492,0
14.422937867129091,26.009402842063817,18493,0
12.46411936249091,27.467955532922726,18494,0
12.006532408180819,26.457946623129907,18495,0
12.678780934122727,26.315609940455545,18496,0
8.360923506175428,26.358759515836088,18497,0
11.311306927241182,25.962318112512815,18498,0
9.405397405733819,27.96521907122073,18499,0
11.990919715466,25.669108823533456,18500,0
9.446297017043726,28.444266935960453,18501,0
9.107609329214,26.780838004298637,18502,0
7.8258571458439725,29.00942495173473,18503,0
11.169286071820274,29.203788255583547,18504,0
10.655689219896091,28.04718463835936,18505,0
5.245495565611082,31.024587241132185,18506,0
7.435089584997599,31.067970506175364,18507,0
6.960081444563718,30.514141815975453,18508,0
3.887040484497046,30.960796683535637,18509,0
4.278732260264291,31.364552747535182,18510,0
4.536490812148609,31.037961766090817,18511,0
4.6501279787150365,29.151408455286273,18512,0
4.108561705146028,31.568158748619272,18513,0
2.5554224310215,33.91057715264082,18514,0
3.042236496288554,31.081732276747363,18515,0
1.4247288824604454,31.284207620938272,18516,0
0.10676145393816182,31.524944460220816,18517,0
0.28349943862199545,30.704668792164,18518,0
-1.2410723094069271,31.520725179650093,18519,0
-1.0667035470918818,33.483439961996815,18520,0
-2.4858378508728998,31.542195905523,18521,0
-3.7470783437637727,31.725161795194545,18522,0
-1.9642979586878273,30.922862200434363,18523,0
-2.6792730225896455,30.548008841990274,18524,0
-3.6873137748518547,31.243776578283093,18525,0
-1.9020822918976543,28.357727648142728,18526,0
-3.6344238437317635,30.42825220612909,18527,0
-4.843250608122864,30.655564530165908,18528,0
-5.201055283537791,28.638488627575363,18529,0
-3.860334274098609,29.612481784961453,18530,0
-5.553931584692245,29.614830159115638,18531,0
-7.294778810727436,29.849693020749545,18532,0
-5.441135221708546,29.92779998140009,18533,0
-6.279336186614891,32.07093046064191,18534,0
-5.6764684026381,29.893893200821456,18535,0
-6.5249140790183,28.15421297655,18536,0
-4.427557260157918,29.484141374780997,18537,0
-6.450821220413191,29.58612224079209,18538,0
-7.677609700094872,29.089701694120816,18539,0
-4.719774867178546,28.636539910281183,18540,0
-6.936718387983382,27.021493518102275,18541,0
-6.882500627817918,28.710510060351456,18542,0
-5.135017119397355,29.13315991173909,18543,0
-3.168946994745673,32.520279128939,18544,0
-3.8305116135914274,27.560520523619545,18545,0
-3.2710687934891816,29.913056972777273,18546,0
-3.941716974966109,32.19406266911264,18547,0
-4.149656772589327,31.178206091621366,18548,0
-2.6416169854212996,31.415281881444272,18549,0
-4.9257008547478005,32.161323845093456,18550,0
-1.0059152382575818,31.514187000438454,18551,0
-4.17804791337869,30.74285182483873,18552,0
-2.059103621380709,30.77570464140909,18553,0
-1.3496670825797907,32.651539285340455,18554,0
1.9468984326045182,33.05476618788009,18555,0
-2.3956646674141,33.10268968431018,18556,0
3.9398626396970817,31.934445919034452,18557,0
2.9258184870365276,30.391079285805,18558,0
2.273898239522118,29.19253721657491,18559,0
3.498621352892718,31.62941685673018,18560,0
2.9226932476435,32.187429899442456,18561,0
1.3133359725963,31.11189885755264,18562,0
3.3372557906991456,30.64856258446682,18563,0
4.763198529970737,30.826060311499635,18564,0
6.0394622982315544,29.48153617921673,18565,0
3.9366502828799272,29.58159458757927,18566,0
4.5109536988903365,31.567087847201364,18567,0
7.485805835324682,28.872991272660546,18568,0
5.075319907242054,30.956375583368,18569,0
2.581780358446964,30.39399623927582,18570,0
7.433477159799064,32.34239503097964,18571,0
10.31136347217791,32.26304153413536,18572,0
6.306009937285127,31.72033661449091,18573,0
6.909709265255683,30.27632084023327,18574,0
8.88521589300389,31.642924883264637,18575,0
6.647252735559545,32.79121358336827,18576,0
7.319053129756236,31.252519029686727,18577,0
9.234089578470272,32.05844945554827,18578,0
10.634712253222272,32.14400770008809,18579,0
9.018343239441881,31.884444625839,18580,0
8.148322866230291,31.125807701948546,18581,0
12.273801423017819,31.02709089165718,18582,0
10.680812641331,30.129956467533454,18583,0
11.208196484039181,30.754294011236638,18584,0
11.680416681872726,32.23687003524909,18585,0
14.167651856928181,29.788666668858454,18586,0
12.671670912179728,32.06326485590946,18587,0
13.501295389337,31.67018013411945,18588,0
9.402241931709819,32.47349972168909,18589,0
13.769863991960454,29.504924931192363,18590,0
12.929723968054363,31.254531651095817,18591,0
11.825047811752817,32.79502703642636,18592,0
12.196697923502454,32.048673124646726,18593,0
11.224323507346,29.593553161164547,18594,0
10.14964511591109,31.515842363831727,18595,0
8.9504698801994,32.70236145775809,18596,0
8.396965784991037,29.583037444969545,18597,0
7.322773087985518,35.06747911225309,18598,0
7.3397867099463,36.21839515555091,18599,0
9.727822519119453,36.82589197637728,18600,0
11.048599858042818,35.644084167353,18601,0
9.152067670086636,35.220024406051635,18602,0
10.391908107081091,31.27087207870109,18603,0
8.919044056323328,32.81375037400455,18604,0
7.120247249426573,35.31032233751691,18605,0
10.27758664407582,38.96009330779482,18606,0
9.477364548744092,33.071311983315546,18607,0
8.459236855815583,34.34776392570491,18608,0
7.153813007758864,36.525824258942905,18609,0
6.7254955921707,35.448023157666455,18610,0
7.814031636672109,32.314009185564366,18611,0
6.866222444354473,33.41493851105873,18612,0
8.445496716085163,34.437940601962815,18613,0
5.441610020999091,35.555057469993365,18614,0
6.849083112687682,32.84264784796918,18615,0
5.221735357749354,32.15578413956309,18616,0
4.748915296698527,32.163312045573456,18617,0
3.3109398218169908,31.706037323018727,18618,0
-0.32254788484499636,33.847472687792816,18619,0
1.4839530092064455,32.901235573642545,18620,0
3.330894006458909,32.211399206062815,18621,0
5.909697053977082,30.56947931915991,18622,0
4.936568367600827,30.090886454370274,18623,0
3.9901866703735274,31.80496296660209,18624,0
4.047062939008045,29.01006487575218,18625,0
4.91931978420369,29.748068526780543,18626,0
6.5070104918097815,30.16568088246018,18627,0
3.094000344051664,30.542050982738182,18628,0
1.6352109594096091,31.796052574509545,18629,0
6.821108830441263,26.92730389694109,18630,0
2.5171233539334,33.47746562895182,18631,0
2.625767203397591,29.442184960436546,18632,0
4.323682478435482,29.067702937926907,18633,0
3.317938840946173,29.80267418862982,18634,0
4.094090280995064,29.86344364870209,18635,0
0.13563005579686363,28.519124071332453,18636,0
4.0683827504673005,31.760283544758543,18637,0
-0.6321068836321964,29.31835934318009,18638,0
2.747565081425618,28.14408055382564,18639,0
0.8887018206971153,25.24926918118109,18640,0
0.20046313022598636,25.934278195297544,18641,0
-3.0869639214598,29.623839780663,18642,0
-3.6965667674171003,25.146683290274364,18643,0
-1.7598501810712546,26.77693098241809,18644,0
-2.652616534595418,25.49927718388173,18645,0
-5.92798830903149,23.376777295512362,18646,0
-3.496708545236327,24.88406937211909,18647,0
-7.9622732416875275,22.766585079258817,18648,0
-8.080730563306018,21.69860926485291,18649,0
-6.926644366540027,20.480893139529453,18650,0
-8.775856762110491,20.02257863862591,18651,0
-7.5217582050965,18.25077024156718,18652,0
-9.22895876831891,19.440136106886545,18653,0
-8.208221573728636,17.311263185441092,18654,0
-8.748641891918236,19.097769150398726,18655,0
-6.417432784023072,16.092371810160273,18656,0
-9.104418028521,15.415607621711272,18657,0
-7.629919667573645,16.92411664341291,18658,0
-9.545701514145726,14.137557393363636,18659,0
-9.413097972031636,16.952730536408364,18660,0
-10.598971126120274,14.429914601961272,18661,0
-9.454036866522273,14.878437053103273,18662,0
-10.622996451098453,16.290220139457457,18663,0
-8.576269341149155,16.086408767073273,18664,0
-9.432218410886637,14.132049380900455,18665,0
-7.154901486828545,14.674917692131,18666,0
-8.217362453715346,17.280129627398,18667,0
-8.208800270429773,15.447814387851183,18668,0
-4.516168366359327,14.703959056050726,18669,0
-8.702197747698618,12.328378505348637,18670,0
-8.915075870695663,15.375997705092546,18671,0
-7.393138807859382,14.933539141495272,18672,0
-8.560947289347201,13.236784657503726,18673,0
-3.6445969177366,15.215827821485817,18674,0
-6.9088321134744906,13.801891659114819,18675,0
-6.085747438754227,15.874312600063,18676,0
-6.063217858052991,15.95646468816182,18677,0
-5.492536031419381,16.769699282833727,18678,0
-4.720534374727991,17.331601661770907,18679,0
-1.696632252530909,14.741314585309636,18680,0
-4.1908996009465636,14.781177120310817,18681,0
-2.2851016830700184,15.56556518534691,18682,0
-2.4655755942723183,13.731498236748273,18683,0
-1.5773676304646727,15.084338186669818,18684,0
-2.3875418123925995,15.911873423071908,18685,0
0.10266454749395637,12.942904347613636,18686,0
-1.229649797008791,13.117511865826273,18687,0
-0.3203210276319391,10.251977643714909,18688,0
-3.0564432297259274,11.967263733781635,18689,0
-0.9697825905393364,10.918248785358001,18690,0
2.1499796588127635,10.025192765588272,18691,0
0.2662223544658191,8.524820760613155,18692,0
1.5836020068063184,7.525639632448173,18693,0
-1.5103394508009274,5.307638399297227,18694,0
-1.8820035744156909,3.020363637929427,18695,0
-2.2913273571009634,4.1293208277655635,18696,0
-2.336257358888782,5.006607788149946,18697,0
-1.0106391594564454,1.9183750782197364,18698,0
-2.0196768030124725,2.2223290079419638,18699,0
-2.7339962646172635,-1.2211437355948183,18700,0
-0.1560755105186,-0.8714128194938137,18701,0
-1.119450673987709,-0.2984818423984691,18702,0
-1.646198319036609,-1.6018371462087364,18703,0
-0.6662891185122909,-3.0340008616807905,18704,0
-0.19093405389444454,-2.9398566274725546,18705,0
0.6300486049525973,-3.4811864540649817,18706,0
1.0517151389828272,-3.3827359944401545,18707,0
1.7765016341966908,-4.004746258085618,18708,0
3.4766063124057274,-3.9861566648658635,18709,0
2.177015012980627,-4.640183489953427,18710,0
2.2299076383735636,-4.0688966927830545,18711,0
5.48535065089339,-1.9200028032242362,18712,0
5.0604151566852185,-2.5577431650182,18713,0
6.743922210688918,-4.094670290689819,18714,0
5.854631504464591,-4.975730658754727,18715,0
5.414204504515109,-2.2363143189698365,18716,0
5.4982538201715,-4.583785326989173,18717,0
5.814577594445109,-2.112099654552491,18718,0
8.179403444965818,-0.05875073905495819,18719,0
5.205998941258827,-4.035114813074209,18720,0
7.268028111346881,-4.400717070663773,18721,0
7.852703044135445,-2.371941048037173,18722,0
7.864509897972736,-2.2445029142430544,18723,0
8.694476833080355,-1.9567201973100092,18724,0
8.889171092772527,-2.7207120336498547,18725,0
10.084486239593181,-4.733252080418781,18726,0
8.798467740216491,-5.231128515051273,18727,0
11.89321848224,-3.1915161702420183,18728,0
13.358155920976728,-3.4906437200035545,18729,0
9.779798898543454,-1.4236502797214092,18730,0
12.573563344904363,-2.1373525628541636,18731,0
10.664096519380454,-3.110278946197527,18732,0
12.966751975330729,-1.7928572722777,18733,0
12.792077867728,-2.8574014862219452,18734,0
15.789801803157637,-4.1780728555584,18735,0
14.309926859797455,-4.6205813467146815,18736,0
15.67016835646,-4.016214345740482,18737,0
14.388947875194818,-3.4692621879117547,18738,0
15.847239838517638,-2.6168900037850817,18739,0
15.558449575267181,-3.2775581004732093,18740,0
17.66813550686291,-4.520536979618591,18741,0
17.808893745810092,-2.5859394737091543,18742,0
19.95763873361091,-2.569577696720127,18743,0
18.042820254735545,-3.692676179415591,18744,0
21.18939014979536,-2.7019091217833724,18745,0
21.394958135456456,-1.1648733062449546,18746,0
19.07599119349009,-0.04408588429685,18747,0
17.529411112441725,-2.101349987975309,18748,0
17.021795666505636,-1.5086486249483364,18749,0
17.219279941782727,-1.0432313462157545,18750,0
20.43380356741309,0.3108715176760645,18751,0
17.160069066049275,-0.07090025812782273,18752,0
17.558710236336182,-0.6080912101917054,18753,0
15.327785437757274,-0.14589639852114272,18754,0
17.547726281679818,0.49970913245955545,18755,0
16.338416281010545,0.6290577357040927,18756,0
16.369946440921453,1.279002707641391,18757,0
16.257277427738,0.25511771720108456,18758,0
14.28912018515618,4.033273950928727,18759,0
16.804616368283728,2.4011563299010183,18760,0
18.46474587891427,5.230287137196608,18761,0
15.838022157136272,4.4720826042499455,18762,0
15.553870212486908,4.958171525801873,18763,0
19.010211019139,5.515401622648972,18764,0
18.072265904550182,9.876117769945091,18765,0
19.522934966995088,6.07745839240639,18766,0
19.320307994612,11.965058335159453,18767,0
20.413492917534363,12.086641766102728,18768,0
18.292336181916635,11.065468293686454,18769,0
20.355717745586183,10.664087529248544,18770,0
21.405953034141728,13.160423615440182,18771,0
20.996348811132545,14.517514239558455,18772,0
20.35307336360509,17.11265720471982,18773,0
21.63024235766973,15.255644912077818,18774,0
21.100453972018457,14.942224753548453,18775,0
22.76994787932827,12.860654810351818,18776,0
17.321773667321725,12.75673152381382,18777,0
19.952956063269728,15.272533894438636,18778,0
22.12429170843491,13.394556323723545,18779,0
22.011447029859728,13.031306683662999,18780,0
21.793062224291365,16.210177547622546,18781,0
20.515285117724453,12.984580144269454,18782,0
21.473102744499002,13.825531364798092,18783,0
19.749672098899545,13.719766577361456,18784,0
21.692661106837363,10.76994033179009,18785,0
18.919138690497544,11.567880403500636,18786,0
21.102586321422635,13.504748261860273,18787,0
15.873950398480726,11.942165119022183,18788,0
18.07746522723982,12.955672256364819,18789,0
19.993510915740547,11.164608087175182,18790,0
18.355991432897454,10.814256348698546,18791,0
17.805366412569,8.59557130271718,18792,0
21.258027790877453,9.073335702390926,18793,0
20.803284880000092,9.104895512200455,18794,0
20.89503775147118,6.397403986973891,18795,0
19.137487677053453,5.047027998836127,18796,0
20.892782791477362,4.851395508116655,18797,0
18.76538265276536,3.143249787482791,18798,0
20.547939408991088,4.848588548806891,18799,0
19.805334313753093,5.937556491489364,18800,0
20.135400829084,2.5657971886173545,18801,0
19.369197771468727,2.807272396239173,18802,0
19.87233999382291,2.9058610629160455,18803,0
22.089384261313455,2.5551476875762544,18804,0
20.692141673253545,2.078963157524791,18805,0
19.590204981495454,1.3939597735890819,18806,0
21.17311699799909,0.2394898390760091,18807,0
20.194846426139364,-0.18877015439344272,18808,0
19.402560363431274,0.2686631209623291,18809,0
22.194083735848363,-0.9108361669226909,18810,0
22.41643798702564,-3.6378036099356548,18811,0
22.33758332639282,-3.6296384224899914,18812,0
21.036113579722183,-2.953978526322591,18813,0
20.450101582236275,-4.891386572441854,18814,0
20.954610794465275,-4.161492521917881,18815,0
20.72271254776336,-3.7000168351822365,18816,0
23.938009221169544,-4.3387495074057725,18817,0
25.14938699503891,-5.396750969084827,18818,0
23.892970382536184,-6.524442168310627,18819,0
24.30555441109909,-6.035900394038082,18820,0
24.646086192377908,-6.1076281260876,18821,0
26.34277154892727,-5.511688896757454,18822,0
26.242909676394728,-7.989120403936381,18823,0
24.72318607817818,-9.337742120218092,18824,0
27.950293926464457,-8.624070057090817,18825,0
30.412035246764997,-7.757121297278727,18826,0
30.986060009054906,-8.520676561390399,18827,0
29.79864403239164,-8.601515328534745,18828,0
30.933058140521634,-10.518432301827636,18829,0
29.62497889170382,-7.530307769229282,18830,0
30.29923539356691,-7.969257076113873,18831,0
30.022250998415544,-6.154234530549264,18832,0
28.77649764858227,-7.559273161822673,18833,0
30.128900928070912,-8.24343650329869,18834,0
30.04594836592682,-9.446467908825,18835,0
28.476651723601183,-11.034550644261637,18836,0
30.180780133048906,-10.554838180183182,18837,0
28.373643096627543,-11.003635106821273,18838,0
27.733452627688546,-11.47888555654582,18839,0
28.294180053463364,-12.286767279716546,18840,0
28.417507204826002,-10.52563131360591,18841,0
29.682661581831816,-11.15661433286582,18842,0
28.25156715086573,-9.773709224257,18843,0
30.099774223021456,-10.929018701729182,18844,0
25.946087221663728,-10.223483844357908,18845,0
27.622534703016363,-9.972358476998,18846,0
28.46876853152318,-7.934160371933809,18847,0
30.307202501060182,-10.357253408401727,18848,0
29.266575941252817,-10.01827419765391,18849,0
30.278322332350182,-8.469386076620363,18850,0
30.604196467052365,-8.006742218434473,18851,0
27.60426280274918,-9.137568015958,18852,0
30.626023308289184,-7.6381215244064,18853,0
30.54186410996727,-9.647973076963455,18854,0
31.51557595551791,-7.610419282741918,18855,0
31.10330626031809,-8.466075927041674,18856,0
32.013964988994275,-6.491702131252963,18857,0
31.030342745504637,-6.8158776748882,18858,0
29.781937969100273,-5.849906065624909,18859,0
33.777276979443634,-7.897573251413181,18860,0
29.846081237391363,-7.108694419992418,18861,0
29.760729009066363,-6.120979157393036,18862,0
30.100012250170998,-7.680011509993527,18863,0
30.01986867017909,-8.245635664647628,18864,0
29.066519827466454,-8.14153824949481,18865,0
26.058222480590363,-8.852394702794918,18866,0
23.707453685341,-6.944031461588018,18867,0
26.237501232839815,-5.820850832900064,18868,0
24.642250132358548,-8.104429311971145,18869,0
23.079353042156452,-6.694382146809755,18870,0
23.507366507793908,-6.2098674802225275,18871,0
20.747816645293362,-7.140878736778591,18872,0
23.59167957249818,-7.6169894456276905,18873,0
22.227347232202362,-6.2063054229576275,18874,0
23.324567415693547,-7.066523883563163,18875,0
23.742292811693275,-4.6759182178809455,18876,0
20.860923105828363,-3.6979977849356636,18877,0
21.500803452017365,-4.019534722767936,18878,0
20.33077132900209,-0.5726058078103,18879,0
22.14501785269473,-1.1049706543826727,18880,0
22.335275421246003,-0.03909812539483636,18881,0
