x,y,frame,particle
499.5,548.5,3304,0
499.5,549.5,3305,0
502.5,547.5,3306,0
497.5,549.5,3307,0
498.5,550.5,3308,0
495.5,544.5,3309,0
498.5,550.5,3310,0
495.5,556.5,3311,0
498.5,550.5,3312,0
497.5,550.5,3313,0
501.5,545.5,3314,0
496.5,552.5,3315,0
499.5,551.5,3316,0
495.5,549.5,3317,0
499.5,551.5,3318,0
499.5,550.5,3319,0
498.5,550.5,3320,0
499.5,550.5,3321,0
498.5,550.5,3322,0
497.5,552.5,3323,0
500.5,549.5,3324,0
497.5,552.5,3325,0
499.5,549.5,3326,0
500.5,549.5,3327,0
500.5,549.5,3328,0
502.5,548.5,3329,0
500.5,548.5,3330,0
501.5,551.5,3331,0
500.5,547.5,3332,0
503.5,547.5,3333,0
505.5,546.5,3334,0
498.5,547.5,3335,0
500.5,547.5,3336,0
499.5,548.5,3337,0
501.5,542.5,3338,0
498.5,546.5,3339,0
502.5,546.5,3340,0
496.5,548.5,3341,0
500.5,546.5,3342,0
500.5,545.5,3343,0
499.5,544.5,3344,0
505.5,547.5,3345,0
499.5,544.5,3346,0
499.5,544.5,3347,0
499.5,548.5,3348,0
496.5,546.5,3349,0
499.5,546.5,3350,0
500.5,545.5,3351,0
497.5,546.5,3352,0
500.5,545.5,3353,0
507.5,547.5,3354,0
498.5,547.5,3355,0
502.5,546.5,3356,0
502.5,546.5,3357,0
503.5,546.5,3358,0
501.5,546.5,3359,0
503.5,546.5,3360,0
502.5,546.5,3361,0
505.5,546.5,3362,0
506.5,544.5,3363,0
506.5,546.5,3364,0
508.5,545.5,3365,0
507.5,546.5,3366,0
506.5,546.5,3367,0
507.5,545.5,3368,0
507.5,546.5,3369,0
506.5,545.5,3370,0
509.5,546.5,3371,0
507.5,539.5,3372,0
509.5,545.5,3373,0
507.5,545.5,3374,0
508.5,538.5,3375,0
510.5,545.5,3376,0
512.5,544.5,3377,0
508.5,544.5,3378,0
508.5,544.5,3379,0
508.5,544.5,3380,0
511.5,544.5,3381,0
511.5,543.5,3382,0
511.5,543.5,3383,0
515.5,543.5,3384,0
508.5,543.5,3385,0
508.5,544.5,3386,0
510.5,543.5,3387,0
507.5,541.5,3388,0
511.5,539.5,3389,0
509.5,544.5,3390,0
508.5,547.5,3391,0
509.5,544.5,3392,0
507.5,542.5,3393,0
510.5,545.5,3394,0
510.5,545.5,3395,0
514.5,545.5,3396,0
510.5,545.5,3397,0
508.5,545.5,3398,0
511.5,545.5,3399,0
508.5,545.5,3400,0
509.5,547.5,3401,0
511.5,546.5,3402,0
511.5,545.5,3403,0
513.5,539.5,3404,0
509.5,542.5,3405,0
511.5,545.5,3406,0
510.5,546.5,3407,0
512.5,545.5,3408,0
509.5,548.5,3409,0
512.5,546.5,3410,0
513.5,545.5,3411,0
517.5,545.5,3412,0
513.5,547.5,3413,0
512.5,547.5,3414,0
511.5,547.5,3415,0
512.5,547.5,3416,0
513.5,547.5,3417,0
512.5,547.5,3418,0
513.5,548.5,3419,0
513.5,548.5,3420,0
510.5,552.5,3421,0
512.5,548.5,3422,0
510.5,550.5,3423,0
510.5,549.5,3424,0
509.5,552.5,3425,0
512.5,550.5,3426,0
509.5,547.5,3427,0
510.5,550.5,3428,0
513.5,549.5,3429,0
514.5,549.5,3430,0
512.5,549.5,3431,0
514.5,548.5,3432,0
510.5,550.5,3433,0
512.5,550.5,3434,0
512.5,550.5,3435,0
512.5,550.5,3436,0
514.5,550.5,3437,0
510.5,552.5,3438,0
510.5,552.5,3439,0
511.5,553.5,3440,0
510.5,552.5,3441,0
512.5,552.5,3442,0
513.5,554.5,3443,0
510.5,555.5,3444,0
514.5,553.5,3445,0
512.5,555.5,3446,0
511.5,556.5,3447,0
511.5,557.5,3448,0
510.5,561.5,3449,0
509.5,561.5,3450,0
510.5,558.5,3451,0
511.5,560.5,3452,0
509.5,561.5,3453,0
509.5,566.5,3454,0
509.5,562.5,3455,0
509.5,562.5,3456,0
516.5,557.5,3457,0
511.5,561.5,3458,0
512.5,560.5,3459,0
512.5,563.5,3460,0
513.5,563.5,3461,0
511.5,563.5,3462,0
514.5,563.5,3463,0
514.5,564.5,3464,0
512.5,564.5,3465,0
514.5,563.5,3466,0
515.5,563.5,3467,0
513.5,564.5,3468,0
520.5,563.5,3469,0
518.5,563.5,3470,0
518.5,564.5,3471,0
514.5,563.5,3472,0
520.5,563.5,3473,0
514.5,563.5,3474,0
514.5,562.5,3475,0
514.5,562.5,3476,0
517.5,561.5,3477,0
517.5,560.5,3478,0
517.5,560.5,3479,0
519.5,559.5,3480,0
518.5,559.5,3481,0
517.5,560.5,3482,0
520.5,559.5,3483,0
519.5,559.5,3484,0
518.5,559.5,3485,0
520.5,561.5,3486,0
519.5,558.5,3487,0
518.5,560.5,3488,0
520.5,558.5,3489,0
518.5,561.5,3490,0
521.5,558.5,3491,0
523.5,561.5,3492,0
520.5,558.5,3493,0
520.5,554.5,3494,0
521.5,557.5,3495,0
521.5,557.5,3496,0
518.5,555.5,3497,0
521.5,557.5,3498,0
519.5,558.5,3499,0
529.5,552.5,3500,0
521.5,560.5,3501,0
521.5,555.5,3502,0
521.5,556.5,3503,0
521.5,555.5,3504,0
520.5,557.5,3505,0
518.5,556.5,3506,0
521.5,556.5,3507,0
522.5,556.5,3508,0
521.5,558.5,3509,0
518.5,556.5,3510,0
524.5,557.5,3511,0
521.5,560.5,3512,0
523.5,557.5,3513,0
525.5,557.5,3514,0
523.5,557.5,3515,0
523.5,556.5,3516,0
522.5,556.5,3517,0
526.5,555.5,3518,0
526.5,555.5,3519,0
519.5,556.5,3520,0
522.5,556.5,3521,0
519.5,555.5,3522,0
523.5,556.5,3523,0
523.5,557.5,3524,0
523.5,556.5,3525,0
523.5,557.5,3526,0
514.5,557.5,3527,0
523.5,558.5,3528,0
524.5,557.5,3529,0
524.5,557.5,3530,0
526.5,560.5,3531,0
525.5,557.5,3532,0
528.5,556.5,3533,0
523.5,559.5,3534,0
523.5,557.5,3535,0
529.5,556.5,3536,0
526.5,557.5,3537,0
527.5,557.5,3538,0
525.5,557.5,3539,0
525.5,557.5,3540,0
524.5,557.5,3541,0
526.5,557.5,3542,0
525.5,559.5,3543,0
526.5,557.5,3544,0
525.5,558.5,3545,0
527.5,557.5,3546,0
526.5,555.5,3547,0
527.5,556.5,3548,0
527.5,557.5,3549,0
527.5,559.5,3550,0
527.5,555.5,3551,0
526.5,556.5,3552,0
526.5,558.5,3553,0
529.5,557.5,3554,0
533.5,556.5,3555,0
529.5,555.5,3556,0
530.5,558.5,3557,0
529.5,559.5,3558,0
531.5,557.5,3559,0
533.5,557.5,3560,0
531.5,557.5,3561,0
530.5,557.5,3562,0
532.5,560.5,3563,0
532.5,560.5,3564,0
531.5,556.5,3565,0
531.5,552.5,3566,0
528.5,553.5,3567,0
531.5,556.5,3568,0
531.5,555.5,3569,0
531.5,556.5,3570,0
532.5,555.5,3571,0
532.5,555.5,3572,0
532.5,557.5,3573,0
530.5,557.5,3574,0
531.5,555.5,3575,0
531.5,557.5,3576,0
530.5,556.5,3577,0
531.5,554.5,3578,0
531.5,555.5,3579,0
532.5,555.5,3580,0
532.5,555.5,3581,0
532.5,554.5,3582,0
535.5,552.5,3583,0
532.5,554.5,3584,0
533.5,555.5,3585,0
533.5,552.5,3586,0
532.5,553.5,3587,0
532.5,553.5,3588,0
528.5,550.5,3589,0
525.5,551.5,3590,0
532.5,553.5,3591,0
529.5,555.5,3592,0
531.5,554.5,3593,0
531.5,553.5,3594,0
530.5,557.5,3595,0
530.5,553.5,3596,0
530.5,555.5,3597,0
530.5,552.5,3598,0
530.5,548.5,3599,0
530.5,554.5,3600,0
530.5,550.5,3601,0
528.5,549.5,3602,0
530.5,549.5,3603,0
531.5,551.5,3604,0
531.5,550.5,3605,0
528.5,547.5,3606,0
531.5,550.5,3607,0
530.5,550.5,3608,0
529.5,551.5,3609,0
531.5,549.5,3610,0
