x,y,frame,particle
9.395775587376454,-8.490813001882682,12671,0
10.102991493014637,-8.317334564276337,12672,0
9.990077152645545,-10.139657064158273,12673,0
10.003010254302817,-9.574412950641456,12674,0
10.12596223775,-10.565502593353909,12675,0
9.693900451137365,-11.749787700347909,12676,0
10.722889081279455,-11.449828672161544,12677,0
11.061830602797182,-12.143400812300909,12678,0
10.604120331139635,-12.92779672919309,12679,0
10.552099418410272,-13.739181145303181,12680,0
11.314344628916182,-14.275302022448454,12681,0
11.318599862747817,-15.241125705779455,12682,0
11.69934861128,-15.503646794108544,12683,0
11.813555804180726,-15.270312542113727,12684,0
12.948282447866818,-15.236708312642728,12685,0
12.090273790173818,-16.666822949982272,12686,0
12.129465363633637,-16.175438198767818,12687,0
11.395765987220273,-16.472104732915,12688,0
11.297021999712547,-17.40687391984691,12689,0
11.147420645446363,-16.929460029543907,12690,0
10.51568837794109,-17.760796654452363,12691,0
10.633504503451546,-17.312573644856364,12692,0
10.258804916548547,-16.316876334012907,12693,0
10.609924271766545,-16.156169543425545,12694,0
9.384557060101182,-16.819249221222638,12695,0
8.661176536635091,-17.14769131210391,12696,0
8.904411901623037,-17.052710523115728,12697,0
7.6209239580316,-16.82740660945,12698,0
15.707768282299181,-20.122822186070362,12699,0
15.760770239854091,-17.796835415370364,12700,0
4.475137132198264,-18.101653028995727,12701,0
4.318779742675137,-17.213575689894363,12702,0
4.9472353028209,-17.737305718772816,12703,0
4.284313464805236,-17.868268593228727,12704,0
3.733069805013782,-18.766631504236,12705,0
3.990414350088909,-19.19996786657127,12706,0
3.8558090437161,-19.509967316202548,12707,0
4.1139510838483275,-19.164545088852183,12708,0
3.5319673992519727,-19.457025856382,12709,0
3.601971841254218,-20.332098552190363,12710,0
3.8010498408562365,-20.049754145408272,12711,0
3.6383916713840088,-19.521063113408726,12712,0
2.6682153393879364,-18.933642133637637,12713,0
1.2238543868646818,-19.415406160073633,12714,0
2.3244677976904544,-19.23138669355273,12715,0
1.7179919651925182,-18.855962101256363,12716,0
1.4767537291997999,-18.685307178696362,12717,0
0.6159205406107391,-18.714978359823363,12718,0
0.6225606755642846,-18.30828173359891,12719,0
1.2823069044497182,-17.10731773634536,12720,0
1.5458153694758001,-16.61321220440909,12721,0
1.478198032155973,-15.152656809535182,12722,0
0.9686145626649636,-15.029877537821273,12723,0
2.1984630987097544,-13.79824562673291,12724,0
2.322136219192536,-13.201633058307092,12725,0
0.20677932533475726,-13.60365524713491,12726,0
0.5054084891850454,-13.323633097113547,12727,0
0.6369449799918936,-12.071161588349,12728,0
0.0991199399429709,-11.629806743209091,12729,0
1.3149166591843728,-11.157317605799818,12730,0
0.37653727745037546,-10.113123019408453,12731,0
0.9583283289436637,-10.584411757462274,12732,0
2.0800541109515547,-10.135959479380727,12733,0
0.8400103484765846,-10.194023469052727,12734,0
1.2167457864489273,-9.712569824716818,12735,0
0.9317934791499545,-8.621445965260454,12736,0
0.34678463208533455,-7.372133830205,12737,0
1.9835492936654726,-6.305545255763664,12738,0
0.7328367382112236,-6.021306141474027,12739,0
0.48984113694028275,-5.023455201555709,12740,0
1.0131647244468454,-3.952718915094473,12741,0
1.2600818522961819,-2.9888649159521457,12742,0
1.2351721372570181,-3.107946446319982,12743,0
2.422896926851082,-2.358567278181,12744,0
2.3706806715026456,-1.4713533826688272,12745,0
2.6080127833424998,-1.2037943806678273,12746,0
3.1041660634897816,-1.4312873150739636,12747,0
2.816312981209827,-0.53892344829404,12748,0
3.3905137439778636,0.597504853257879,12749,0
2.8787185834782,-0.039862167876394544,12750,0
2.8090873721724634,-0.19689973385668,12751,0
3.2093797060780185,-0.27243009145831726,12752,0
3.572707836343482,-0.7553185128331672,12753,0
3.1915454448202456,-1.2725689505434727,12754,0
3.5944070738186458,-1.2805470201415365,12755,0
4.060356685587372,-0.6440385982481472,12756,0
2.5359393647259454,-2.3748440773390183,12757,0
4.064602062692264,-2.2865163070177363,12758,0
3.090952794715427,-1.5890283287711728,12759,0
2.4283353800005636,-3.1617875560167272,12760,0
2.4728562342801363,-3.2026442521196996,12761,0
3.547946294046845,-1.9853085949878908,12762,0
3.7963510961466453,-1.4920122380988363,12763,0
2.8071287706539363,-2.2239430639873183,12764,0
4.427799853067082,-1.4088117328711365,12765,0
4.143567099792782,-1.7017227122077365,12766,0
4.103343124608627,-2.7901835596806728,12767,0
4.431481144236281,-3.8094367734728363,12768,0
4.6945290145996,-3.267278734731236,12769,0
3.731046384782082,-4.073321214009045,12770,0
3.559171481171627,-4.375819794212427,12771,0
2.4102087587478453,-4.743858078000309,12772,0
2.1692540168505907,-4.794097277778546,12773,0
1.0929224080103637,-5.791052562932118,12774,0
0.5954165388428054,-5.813204475433436,12775,0
1.7256293031621,-6.873776464804818,12776,0
1.759638231203909,-7.542464551418591,12777,0
2.2840488609419727,-7.697682089061781,12778,0
2.015908965990209,-9.064990865520182,12779,0
2.8138212445665274,-9.03718755042811,12780,0
2.7747401412651906,-8.788401389825783,12781,0
2.9553088216467,-10.145494554139908,12782,0
1.957994408392582,-9.568077749248818,12783,0
2.298908950156191,-10.567842208064091,12784,0
2.3872770650420634,-9.270288768206909,12785,0
1.8787412481918546,-10.570201303190274,12786,0
2.6969758540548816,-10.359367517275908,12787,0
1.2790283591862908,-10.854252603647454,12788,0
2.220362540104618,-9.766952268637183,12789,0
1.5735476398770545,-10.965914635013636,12790,0
0.7381021171580809,-10.282242269590183,12791,0
1.6713298521539637,-10.956558027597,12792,0
1.165546004765309,-10.401204952404,12793,0
1.0812289868581908,-11.524338792616545,12794,0
1.9857603062533091,-10.991040735952183,12795,0
1.3962455848136182,-11.183027233804,12796,0
1.843394617779209,-11.075648588815909,12797,0
1.8244576610913363,-11.689990179430273,12798,0
2.029978740009391,-11.797731469186001,12799,0
2.088496896134391,-12.649844402019001,12800,0
2.5836110348676544,-12.64946418953291,12801,0
1.059557251846609,-13.196701174975999,12802,0
0.47978147326065546,-13.73252089576291,12803,0
1.3809013804809547,-14.172200807682,12804,0
1.4966424695898273,-13.75600651333009,12805,0
0.11795734562067726,-13.927643617931363,12806,0
-0.4911721800245227,-13.768934801610273,12807,0
-0.49588446945597914,-13.34455536785991,12808,0
-1.364230075286718,-14.125126986451637,12809,0
-0.5652548694988964,-12.863571149080546,12810,0
-0.8454140636383772,-11.883827190409818,12811,0
-1.0486358426244817,-11.563473490989818,12812,0
-1.0306918012193182,-12.233590964559818,12813,0
-0.7777344742248345,-11.311008662567362,12814,0
-0.70071455403829,-10.688578385884819,12815,0
-1.6939036220556547,-11.876950956751456,12816,0
-1.8543595612711272,-12.161223557871182,12817,0
-2.1425000091844817,-11.716046975808908,12818,0
-1.7952566398330454,-11.33711514986391,12819,0
-1.9981243444735637,-12.585030110271363,12820,0
-2.1017043032893543,-12.341788238901001,12821,0
-1.9737612735631365,-12.669075710426272,12822,0
-1.6925144008742272,-12.988219946227364,12823,0
-2.0413244135737636,-12.871475340596817,12824,0
-1.8801928649074544,-13.007481889294455,12825,0
-1.907545631097991,-13.545346397275727,12826,0
-3.0721205960468003,-14.042928773237183,12827,0
-2.7392846721884454,-12.635920483770818,12828,0
-1.789855308346518,-12.123183933991092,12829,0
-2.5315569315476454,-14.029361502736545,12830,0
-2.7053589427165092,-13.428251811281728,12831,0
-1.9719762637450728,-14.640667797052364,12832,0
-1.8412037919891089,-13.550463805688636,12833,0
-1.4552430957560456,-13.65116878952509,12834,0
-2.2075850312499727,-14.07392715104291,12835,0
-1.8790058524999091,-14.527255670506726,12836,0
-1.9690786161286273,-15.059450647088363,12837,0
-2.623691342926482,-13.970445981813908,12838,0
-2.7183783704764366,-13.740447943580637,12839,0
-2.799991217023409,-14.992178557744454,12840,0
-2.6350524133494635,-14.42813435116518,12841,0
-2.360855898372236,-14.620773199673362,12842,0
-2.255289707594627,-14.28957193270009,12843,0
-2.7217377953818365,-14.747633227121181,12844,0
-0.22133850278434455,-22.78238513027191,12845,0
-1.8123115114189272,-13.311134617622637,12846,0
-3.512871495591155,-13.923654329491,12847,0
-2.9224998958972455,-12.50412965917409,12848,0
-3.176139741886655,-12.899703258671183,12849,0
-3.2267541775675,-13.010838510260454,12850,0
-2.5153134443703182,-12.827315421256,12851,0
-3.1214081467202726,-12.924064096033,12852,0
-2.4055581125700995,-13.491871599182636,12853,0
-1.5757492412281546,-12.653673656666909,12854,0
-0.8972241237348773,-13.039800658342454,12855,0
0.3499692174230327,-12.165365951332909,12856,0
1.1143920849863362,-13.68004924636018,12857,0
1.7607930089995636,-13.913289916955817,12858,0
1.1322842962499182,-14.281488630385363,12859,0
1.8655298851401907,-14.11603561004709,12860,0
3.122240951269273,-13.711061274740544,12861,0
4.120109160112455,-13.03616575748209,12862,0
3.263091845400855,-13.397653639148091,12863,0
4.473959682404863,-13.810627401481819,12864,0
5.745446615579682,-12.537237900073727,12865,0
6.493520288044737,-12.064692839441818,12866,0
7.1138635245884725,-10.505098689971454,12867,0
8.294496178508536,-10.114958807969364,12868,0
8.400293510127945,-9.88747818052809,12869,0
9.346260045214455,-9.06924692307161,12870,0
9.657166959014999,-8.935971241308746,12871,0
10.853928977196817,-8.4122967196208,12872,0
11.596964454849454,-8.362247629861164,12873,0
12.685539409297181,-6.928455724576119,12874,0
13.062560341481818,-7.031660691816327,12875,0
14.605034643352818,-7.688759470486955,12876,0
15.455849745663182,-7.587584626734728,12877,0
16.362710179467182,-7.615659551867945,12878,0
17.77925930056327,-7.880176239032201,12879,0
18.49015119474791,-7.864875440198328,12880,0
17.809723221342818,-7.0308340725645,12881,0
18.285015260862455,-7.525516546247463,12882,0
19.654863122615275,-6.384576685778755,12883,0
20.319490865935,-7.024895528090108,12884,0
21.11990500549291,-6.658898599190854,12885,0
21.051544918848727,-7.729802526395873,12886,0
21.289790673341273,-8.370608095712182,12887,0
21.628928657935546,-7.538996140918609,12888,0
22.22477453817782,-7.634368435897555,12889,0
22.582164187006725,-7.224876715326045,12890,0
22.52932889426791,-7.797932222644873,12891,0
22.96951062619309,-7.472464413371564,12892,0
23.125975411792727,-8.167949813144872,12893,0
23.860978609044636,-8.02712172543759,12894,0
23.542514921945546,-7.974800801127992,12895,0
23.213292470588637,-7.963632988281145,12896,0
21.86895078767236,-7.037295141776973,12897,0
21.831689573736636,-7.876384065643082,12898,0
21.564238511830727,-7.90145420374611,12899,0
21.369156985976907,-7.888077677077727,12900,0
21.291919821783818,-7.386806226852518,12901,0
20.352689973124,-8.872567372006555,12902,0
20.222744495085184,-8.408721771757255,12903,0
19.922713353764273,-8.053213107366991,12904,0
19.38717177491609,-8.201858135716318,12905,0
18.911204508426728,-8.92600180481279,12906,0
18.420698852268,-8.413676904614736,12907,0
17.825573310630453,-7.70917223155799,12908,0
16.67961575735309,-17.500793545459636,12909,0
15.592417602334091,-8.908395146508754,12910,0
15.058659208880181,-7.691524777813691,12911,0
14.72589813621809,-8.244873850876472,12912,0
14.452398513802272,-7.317943987818228,12913,0
13.099903829281454,-8.981478817398882,12914,0
12.15885669159509,-8.8554507113785,12915,0
11.969906291032546,-8.192657122924237,12916,0
12.009962676864,-7.014459591771481,12917,0
10.326985259675817,-7.599635518898709,12918,0
11.261610080614274,-7.310981841231899,12919,0
11.360051297277183,-7.472347311165663,12920,0
11.569444295403091,-7.934988943833755,12921,0
10.030054354173,-7.515876446876845,12922,0
10.108935937155364,-7.532281205165036,12923,0
10.129133781599819,-8.276435646923128,12924,0
10.043194803681363,-9.057481567036382,12925,0
9.39838831814618,-9.794950774551182,12926,0
9.054323100013246,-9.96489167987982,12927,0
8.616345623124245,-10.486859476608636,12928,0
7.644641796904864,-10.248056699933,12929,0
5.801443478720801,-10.834157566869727,12930,0
5.1709677966116185,-10.597054535263817,12931,0
4.487435411656536,-10.063770870908638,12932,0
4.290130081396209,-9.607899863543182,12933,0
2.7539803206072273,-11.399596172426454,12934,0
2.5051571532983363,-11.616342767705818,12935,0
1.7726557735693909,-10.956787547121,12936,0
1.4515464502366546,-10.980416381843,12937,0
-0.4232510249382291,-11.368179282277,12938,0
-0.39889283924283814,-11.44955273262209,12939,0
-1.2833874623919364,-10.972514784805545,12940,0
-1.480124734679,-11.530788329942727,12941,0
-2.364826024310436,-10.669225717819364,12942,0
-2.7148825653175637,-12.331270625510092,12943,0
-3.0207298770224544,-12.018051607664818,12944,0
-3.6180781474277546,-12.440217633793544,12945,0
-2.2124682727718907,-11.401898024652365,12946,0
-3.2414433974703636,-12.397473213046908,12947,0
-2.530930294971109,-12.48842712126409,12948,0
-3.2393262965355185,-15.172862050015363,12949,0
-3.185010965185336,-14.946642759185726,12950,0
-2.526034387954009,-15.054151520178092,12951,0
-2.888773758124673,-25.02433162028618,12952,0
-2.1827020031645183,-15.527754047323182,12953,0
-2.633726816190227,-16.364861744115363,12954,0
-2.6498279521689727,-17.039781565212454,12955,0
-2.1006172275396637,-16.776901042144637,12956,0
-1.8635969336881908,-17.617170150219728,12957,0
-1.5295313469275273,-17.36736437375,12958,0
-0.13967816138348998,-16.779292122342635,12959,0
0.5200708162733846,-18.345992915322636,12960,0
0.06992587135415455,-18.78681486217191,12961,0
1.2422968892186637,-18.059945046861273,12962,0
2.399988684667391,-18.148771884763274,12963,0
1.3843002038782364,-18.505263173912546,12964,0
0.6517531230519337,-18.87022544531209,12965,0
1.2904106894970908,-19.993414120975455,12966,0
1.069180098078582,-19.720734604506728,12967,0
0.77730841289118,-20.731102162620545,12968,0
1.7932475318049816,-19.749407672830362,12969,0
1.8424061568083818,-21.00869684846718,12970,0
2.1523754932718453,-20.913451631033457,12971,0
2.5444527278378093,-21.70148059112291,12972,0
2.9039837096953542,-21.791495101065816,12973,0
2.6661698385535817,-21.545704033003997,12974,0
4.065167281094009,-21.000898866023544,12975,0
2.6770982122367544,-22.048036246209907,12976,0
2.9293753412232273,-21.79183033328109,12977,0
2.2606831148484363,-22.58410459706482,12978,0
2.596636154818145,-21.393346250401002,12979,0
2.6764421513124907,-22.171147312888817,12980,0
2.6075383557602274,-22.536638774415636,12981,0
1.9683887850056365,-22.490378830285,12982,0
2.6682626808461274,-21.567189575641184,12983,0
1.8518854478143183,-21.373992973787455,12984,0
2.9068127582636816,-20.09821356999282,12985,0
2.3028571009544816,-20.51403308264164,12986,0
2.9265595967167726,-19.12749764428009,12987,0
3.109362543930036,-19.291425017002727,12988,0
1.9733649988105455,-20.983002058881,12989,0
3.700435851114027,-19.757806674594093,12990,0
4.507978906013327,-19.425600841427272,12991,0
4.496597459439973,-18.597181761407906,12992,0
3.153467580715382,-19.55369852296427,12993,0
2.6245500115707365,-18.90476582277291,12994,0
3.657915383724082,-18.775462630995637,12995,0
3.0395306805566635,-18.423099641556274,12996,0
3.267569627699282,-18.597422931852908,12997,0
4.168102285480491,-17.815520920751272,12998,0
4.503393090653027,-18.127040973654637,12999,0
5.354573973912573,-17.582274363356635,13000,0
4.5130432437363455,-17.675435549084,13001,0
4.684086482965745,-17.844544482915545,13002,0
4.684124161264227,-17.791422166575547,13003,0
3.9235591866932635,-17.041653925066818,13004,0
5.934524585887509,-16.434043604874,13005,0
5.236690502319637,-16.289241165921545,13006,0
5.2581268928366,-25.419433004183183,13007,0
4.789606960264754,-16.718044261789636,13008,0
5.150070819553418,-16.775377433527456,13009,0
5.637693895140863,-17.53139344867491,13010,0
5.5377393681028275,-17.801455739193727,13011,0
6.006627843599209,-17.14662894856691,13012,0
5.472864576022064,-17.804675786535,13013,0
6.204328626002354,-17.51385098063418,13014,0
7.671490335701137,-16.61436102414618,13015,0
6.451101326222618,-16.61056790171409,13016,0
7.601543020371264,-16.540175447120365,13017,0
6.332148861521136,-16.807431659150545,13018,0
7.065796171568781,-17.319392827771637,13019,0
7.084046102166337,-17.707316205302547,13020,0
8.07044258173399,-17.883369482520365,13021,0
7.9991543033109815,-18.12280512328327,13022,0
6.665884571917409,-19.185735796651727,13023,0
8.089137568638591,-17.899441041331272,13024,0
7.437209337332454,-18.478299388375092,13025,0
7.908858632742291,-19.25034184068909,13026,0
8.6382245769394,-19.364849018316544,13027,0
8.347463153775836,-20.516451619350363,13028,0
9.557483438030273,-20.03586341403209,13029,0
11.116871110047363,-19.642738585669818,13030,0
8.756572391284028,-21.16147072979918,13031,0
10.566332414352818,-30.700368739247818,13032,0
9.648951660194363,-21.582698733873272,13033,0
10.679990867365728,-22.14766695161782,13034,0
12.300931643351182,-21.244774842510726,13035,0
11.658280848984182,-22.018027245947003,13036,0
11.959492905733454,-20.563882581902362,13037,0
13.477238055575363,-20.889748522360545,13038,0
15.194282042644545,-20.91176042139427,13039,0
15.306102056400727,-20.363364619040546,13040,0
15.301152502642728,-21.25073012289409,13041,0
16.500261016582726,-20.230417579159543,13042,0
16.688434772471545,-20.325712812391636,13043,0
16.942913502218364,-19.38769819479009,13044,0
16.567725392078273,-19.35208924855718,13045,0
17.333138742526636,-19.646223525960636,13046,0
18.365833649266275,-17.994769025352,13047,0
19.983129692781727,-17.403770452721545,13048,0
20.010633994587455,-17.879898002196274,13049,0
19.88444531011991,-15.838473307431,13050,0
18.97390972142,-16.334217304848817,13051,0
21.770512504159363,-16.08361553415982,13052,0
21.938448377003365,-16.035199665347456,13053,0
23.365646046479092,-13.819889026215726,13054,0
23.35921753483609,-12.35279209570691,13055,0
23.455297794184453,-11.631007538218274,13056,0
23.459159268392,-11.489758349088182,13057,0
23.182609380007907,-12.213056429964272,13058,0
23.868662126321365,-10.013227607470998,13059,0
25.203688339105636,-9.954469197791818,13060,0
24.60240961157591,-10.87427780366591,13061,0
25.233838061131003,-9.270446063601817,13062,0
25.140280056792545,-9.912328740464181,13063,0
24.739782352847453,-8.478039913432518,13064,0
25.040218593891638,-8.233610902472572,13065,0
25.140168658449003,-7.6876930486387085,13066,0
24.70907119256582,-7.485076343042127,13067,0
24.104733847925182,-6.937622665023273,13068,0
23.940021668328363,-6.895081118291282,13069,0
23.780822966669817,-6.625902056821355,13070,0
24.388911492675003,-6.084511859618673,13071,0
23.368543740605183,-6.1850841047562275,13072,0
22.344438991759453,-5.136673763777146,13073,0
23.042389966510544,-4.548074122600045,13074,0
22.036078927820636,-4.0435172710355545,13075,0
22.358343663265,-2.7144702670175636,13076,0
20.558378401743184,-3.4445770995466454,13077,0
20.166460334643634,-2.7509926522704635,13078,0
19.83139443801591,-3.1447588379519726,13079,0
19.887831114199912,-2.166196403586073,13080,0
19.694021970112274,-2.5287436843944366,13081,0
18.669850776808094,-2.2098657467203546,13082,0
18.633431351024818,-1.6084949659283363,13083,0
12.060967702506364,-7.417479973542218,13084,0
18.698174487343273,-1.719230234822709,13085,0
19.09810887717755,-1.4534842559457364,13086,0
18.778555546187093,-2.137567452597845,13087,0
19.253559081884728,-2.722218557721518,13088,0
19.177163193445363,-1.0075017938539363,13089,0
18.993167782583818,-1.3191224295404727,13090,0
18.86406563710391,-0.6710466013579709,13091,0
19.015169621370546,-1.5007672977372002,13092,0
18.636664566445273,-0.4282933430964155,13093,0
19.38699623133491,-1.259675448718909,13094,0
19.26459875215518,-1.793129717122882,13095,0
19.86429067770027,-2.5687598077734544,13096,0
20.92737073941918,-2.2250602476038455,13097,0
20.35878652403709,-2.1812883339859455,13098,0
21.621384509126273,-1.1891776798832274,13099,0
21.06455686820827,-1.9235143486563908,13100,0
20.832054629248276,-2.1955020103712,13101,0
21.630328743050455,-1.540658913347809,13102,0
21.392478477502088,-1.9009734760041999,13103,0
21.793429928169726,-1.5007679974597998,13104,0
22.069616293769457,-0.9254908493764545,13105,0
22.28963619861627,-0.6889550991366964,13106,0
21.549753465695183,-0.4791693559904018,13107,0
22.68250918947582,0.6359905353723501,13108,0
23.775231942869365,0.9880918821222364,13109,0
23.506732517989725,1.2652176528919818,13110,0
24.487056839863907,0.7789832381798392,13111,0
25.135784749345365,0.6661832722350208,13112,0
24.718924709368363,0.7474690423280009,13113,0
24.797834876744457,-0.1467327507500282,13114,0
24.79478518180682,-0.6487410598851563,13115,0
24.98494837533009,0.6423200478776955,13116,0
25.192668162774364,-0.33879860096265274,13117,0
25.768371349651638,0.10941320317803818,13118,0
25.942646366158726,0.5422710460546746,13119,0
25.788512236424275,-0.18271017369738363,13120,0
25.40346860455309,-0.052350458553918185,13121,0
25.292118809121998,-1.2300963341745363,13122,0
25.224223277217728,-1.700838399858018,13123,0
25.328472425243,-1.5667975219981456,13124,0
25.696563483553,-3.635610064133691,13125,0
24.785556349090637,-3.938906585583409,13126,0
25.104497149938908,-3.417007827575709,13127,0
24.499883598840455,-3.6906030957088363,13128,0
24.166933895052633,-3.4173440993920274,13129,0
23.132623789773547,-3.9938965431696363,13130,0
23.281596452328092,-3.5987559483623,13131,0
22.69015248831282,-3.7574545542446365,13132,0
22.68816098291282,-3.7814184519836003,13133,0
22.305784605504,-3.546350983228282,13134,0
20.53798618264482,-4.318334744582,13135,0
20.339289816487366,-2.9000450867631087,13136,0
20.266082018989273,-3.0003456064667726,13137,0
18.809994154002183,-4.3198696533011,13138,0
17.817475148140726,-2.6303164596006456,13139,0
18.75075206160109,-2.833757442345709,13140,0
17.422252098302636,-3.2191522359195908,13141,0
17.492925566803272,-3.858862371589009,13142,0
17.842328203807092,-3.5375790331305,13143,0
18.482626721193,-4.158910718454182,13144,0
17.926411682932365,-5.140468541911418,13145,0
19.06068596235627,-5.238882415822554,13146,0
18.359527487878182,-5.200290542756955,13147,0
19.727403156384455,-5.723376621227518,13148,0
18.93029982429227,-5.627669500545836,13149,0
19.164160035252635,-6.285306332696936,13150,0
19.525606994736094,-6.5865763416771275,13151,0
19.400468893424637,-6.539850166168291,13152,0
19.615184581805636,-5.958116127615237,13153,0
19.496948860006817,-6.483682298205646,13154,0
19.361386825360725,-6.3391558080854,13155,0
19.104103797898908,-5.942128810955545,13156,0
20.948459957318455,-5.187210581203473,13157,0
21.911274263978818,-5.252726431688146,13158,0
20.96798120834673,-5.418982338094546,13159,0
21.204289512844184,-4.753347840479509,13160,0
20.98331336839809,-5.036160857634428,13161,0
20.802918402728,-4.8616869133497636,13162,0
19.357345213464452,-4.860632322674027,13163,0
20.516598617905547,-4.313774533288782,13164,0
20.392331983772998,-3.5994982456188547,13165,0
20.279711233588635,-4.021701253734218,13166,0
20.132692287459363,-4.3435525917323545,13167,0
19.918991951199363,-4.040805862692164,13168,0
20.289297073739544,-4.255983249498382,13169,0
19.665018885781542,-3.255455061540282,13170,0
19.272259219687452,-4.031956571645909,13171,0
19.171302417531184,-4.299199640454854,13172,0
19.705240405514363,-3.887182915273036,13173,0
18.872012161060365,-2.1187859726962364,13174,0
19.912493933045088,-2.7073048860645907,13175,0
12.224258575289637,4.807025298150464,13176,0
19.749901679373636,-1.4870708177839091,13177,0
18.15639045194409,-1.0850716540467091,13178,0
18.946289413585088,-0.6064774913258927,13179,0
18.93114862211991,0.41391598832408455,13180,0
18.633546392510635,0.5002445873945255,13181,0
18.422578063165908,1.7064017675356908,13182,0
18.993224895222998,3.0230822214563546,13183,0
17.497147687239,2.6609339876461906,13184,0
18.11312040127373,3.2595689186609906,13185,0
17.95394506333582,4.714536567752427,13186,0
17.279550614036545,5.2010956439878,13187,0
16.762314127951637,5.587505353105873,13188,0
17.161537938041093,6.487950595039127,13189,0
16.78956253214982,6.0240294760101,13190,0
17.688432679406727,5.4001458037002905,13191,0
18.40823788126918,6.043870043305619,13192,0
18.59222720481318,5.1943581088488,13193,0
18.821747485257728,5.600863307277027,13194,0
19.420995204142454,5.695524353369091,13195,0
17.905700231143637,5.657714562980246,13196,0
17.471287652497907,5.820031548940691,13197,0
17.509255052027182,6.644403712483836,13198,0
17.118471361683092,6.987977553785945,13199,0
18.393378728848454,7.10770122879931,13200,0
18.19986652104509,7.029947866625218,13201,0
17.804859896451454,6.753483108826545,13202,0
18.755026240053,6.780877399908282,13203,0
17.57715301368027,6.036459779816172,13204,0
18.397604991998545,4.956991015761582,13205,0
18.160473075887907,4.822552168922664,13206,0
18.554556411479183,5.190475447399527,13207,0
18.11015999359527,4.445532009380436,13208,0
17.439343455711548,4.898384458790892,13209,0
17.25994863168291,4.624969070818118,13210,0
16.523874541439728,4.0292395866454,13211,0
15.669502868092637,2.703193029393718,13212,0
15.245708656798545,1.7350536889245454,13213,0
16.44320240780791,2.5168090422865004,13214,0
15.563003248810455,1.0290136805218637,13215,0
16.04988572221991,1.6775112717934002,13216,0
14.697409892726181,0.46270449230679,13217,0
15.476915121412091,0.7960405229257127,13218,0
15.441850522915544,1.5652145790914271,13219,0
15.366186240551091,2.026037788701191,13220,0
15.457623254255,1.1998505470225636,13221,0
17.30807298072618,2.1650281070901363,13222,0
16.473363428978182,2.450927744106282,13223,0
17.942699956366635,3.025144613861609,13224,0
18.230494835527455,2.7271590234357816,13225,0
18.941112871193184,2.7188976316374545,13226,0
18.70507413742391,2.1313401104355636,13227,0
19.376444016212456,2.3632845102570363,13228,0
20.182400229735997,2.1373459493934726,13229,0
20.837954650409092,2.787922264249318,13230,0
20.426581365492,3.1749750197673543,13231,0
20.67686082779882,3.072614761005173,13232,0
20.88559325276264,3.148898436484264,13233,0
19.879139447001002,2.718165167946173,13234,0
20.986003256128907,3.142339108813464,13235,0
20.386902827809365,3.2783386898819,13236,0
20.848111061317272,3.689660178113155,13237,0
19.83200487462409,2.8775123506660725,13238,0
20.489346712497454,4.032945295415482,13239,0
21.627431443993544,4.111120236196282,13240,0
22.88308318402927,4.825877135776654,13241,0
22.57434806768191,4.4901177370494905,13242,0
22.734769450446546,4.929354289229972,13243,0
22.59042978809691,4.909931257056382,13244,0
21.721331600273817,4.573788687005182,13245,0
22.05928945839527,5.1343696557133365,13246,0
21.655881107339816,4.750995621887627,13247,0
21.294401224378998,5.042021596219982,13248,0
21.50583161531427,4.74195940268971,13249,0
22.096876059627185,5.615597587129582,13250,0
22.350349719362367,4.236684119483064,13251,0
20.449864847986184,4.368235914172191,13252,0
20.957023919170638,3.8961705605911274,13253,0
21.599938373904,3.7346621889195726,13254,0
21.621077840675362,4.7429317751689455,13255,0
21.038648375093544,4.15039857317741,13256,0
21.053248272212908,3.9518144973287543,13257,0
21.313840908617546,4.6162240578281635,13258,0
20.232019930556998,4.0800144854184905,13259,0
19.62095231687309,4.581938355741199,13260,0
19.869978348225093,5.1773429436450185,13261,0
19.40404288198882,6.112653329260836,13262,0
17.738213021517637,4.3724527633478365,13263,0
16.434068083996273,5.184557193165472,13264,0
16.699902099370455,5.159289630814009,13265,0
15.29361258194209,4.241152756096391,13266,0
14.162816124705909,5.793549198129691,13267,0
14.246806708116182,5.878045264727437,13268,0
13.735814549788454,5.409667089219936,13269,0
14.062629073684091,5.495971258687682,13270,0
12.486871965001637,5.011720424087654,13271,0
12.564662907809545,4.727403512000218,13272,0
12.344568633758819,4.531298619436646,13273,0
12.355109700496909,4.631137690250063,13274,0
13.263847928265818,4.995156733241555,13275,0
13.138460555156819,5.522561500250754,13276,0
12.698428885825727,5.359689906709099,13277,0
12.636780340802092,6.246698795688718,13278,0
11.64770007536018,5.118261838711173,13279,0
12.776467567154,5.4429798160831915,13280,0
12.292250838283183,5.783332208700808,13281,0
12.252641544662001,6.149796956792355,13282,0
12.60978510385,6.541309399362073,13283,0
13.116796589773363,7.002226120118518,13284,0
12.860777797346547,6.240559519467254,13285,0
13.347558337211726,6.779398037967319,13286,0
13.48564981749791,5.8213950017928004,13287,0
13.821838634798455,5.581126617702054,13288,0
12.631785611971727,4.665067386096937,13289,0
13.213194470247274,5.350250378219382,13290,0
13.44392463540909,4.850165934405436,13291,0
13.701455777010363,5.6382058918109905,13292,0
14.08369111563509,5.585117003856936,13293,0
14.04890539223309,5.383990700574027,13294,0
14.473688530534817,6.158019729722082,13295,0
14.758543448547181,4.7012644700866275,13296,0
14.462810933222181,5.184557193165472,13297,0
14.344960959158817,6.041723810974018,13298,0
