frame,x,y,particle
27889,-2.3850408611369573,-0.21680333825369758,0
27890,-2.9878154688431096,-0.8224783137044085,0
27891,0.9261771951083233,-2.178571909817208,0
27892,-3.1835253990847434,-0.22550464125296799,0
27893,-0.03188224196452438,1.0571694386415516,0
27894,-1.8068808321766312,1.1386747522799965,0
27895,-5.371584075801252,-0.7465909957608403,0
27896,-1.504023612764513,-1.4807924290544463,0
27897,2.659113103307419,2.398423897735057,0
27898,-4.647241810679304,-3.30880922442617,0
27899,-1.2420468597498484,-0.44000104648679894,0
27900,-0.5384326313803456,-0.6419299409750465,0
27901,-0.82038011125465,1.2816333631218697,0
27902,-0.35103153777154716,0.6124979243799373,0
27903,-0.7475956178311378,0.5007193815446271,0
27904,-2.5917404480267408,0.31201912070625326,0
27905,-3.2986530797535067,0.006970257611726538,0
27906,-6.5361912390777945,0.8784017032326972,0
27907,-4.6672545612230465,0.193116269660635,0
27908,0.3723392102471337,3.2672767644989165,0
27909,2.9429172984749528,1.476154288914529,0
27910,-6.603467572538335,-0.2619744230490255,0
27911,-5.602686783562149,-0.8044738534643159,0
27912,-5.966862754958413,-0.5066728970175234,0
27913,-2.7608763413980455,-0.4885884964678837,0
27914,-1.4558236915637224,-2.0332476568519837,0
27915,-3.2822390516545568,0.2968161666491653,0
27916,-2.727314559677751,-1.355455238290574,0
27917,-1.5923779436932648,-1.052951633965165,0
27918,-0.8385057692042892,-0.31077155621272823,0
27919,-2.1452493605700056,0.32347663711479413,0
27920,-2.1916966125287445,0.35534684923868554,0
27921,-0.8758367152653932,-0.76828022508613,0
27922,-2.55168478530274,-0.16378203907282796,0
27923,-3.9803104502744873,-1.5652612929782208,0
27924,-3.8960984838734305,-2.286891994129178,0
27925,-0.9502870147255464,-1.56452333721586,0
27926,-4.836783353373136,1.4031282583665927,0
27927,-3.0039486383206793,-0.8133679735659598,0
27928,0.27358392975261836,-0.4770072735897486,0
27929,0.49044480564199944,-0.8882228864491992,0
27930,-1.5601223132825055,0.16456031391891202,0
27931,-1.4447326377495813,-1.0381577486978983,0
27932,-1.41887422236789,-1.4571582711312203,0
27933,-4.052696096405441,0.4778388809370995,0
27934,-1.0589684931499619,-1.3744092019340712,0
27935,-0.15428078666454326,4.570974566094634,0
27936,0.7230941317865245,-4.281583685643,0
27937,-2.2058755610488845,-1.1082723635504976,0
27938,-6.086177944183532,-2.2788485488176775,0
27939,-4.5569624574678755,-1.0236476796838474,0
27940,-5.3362627368576625,-4.385375463143276,0
27941,-1.8148031960567437,-0.030036237509364128,0
27942,-6.064844938508628,-0.5024415627346457,0
27943,1.044366115451993,-4.734211284882321,0
27944,-2.4465434350269106,-0.8124197260380868,0
27945,-1.7167304669838757,0.18147794765201297,0
27946,-1.7813664970343268,-1.802838038535299,0
27947,-2.6531886397968094,-0.8679046731125482,0
27948,-1.492765865387753,0.0008523917971956507,0
27949,-1.8020790432134106,-0.40690258773989285,0
27950,3.190110444150804,3.961323701348249,0
27951,-1.97310331937922,-0.7576973211979237,0
27952,-0.4202648667229312,-1.2329819226980305,0
27953,-3.9466274308555285,-2.748007627597559,0
27954,-3.607171460525109,-4.474860205953348,0
27955,-0.40813930153822753,-1.7231115261026275,0
27956,-2.7908045201930634,-0.6351509334870968,0
27957,-0.527032659271157,-1.4461605072598616,0
27958,-2.284198099537491,-0.21469431096110725,0
27959,-0.10192722194969406,0.6333515422712424,0
27960,1.2010637137048832,-4.318476118789164,0
27961,-5.378940186589858,-0.21587509076309175,0
27962,-0.8683270320975396,-2.1916839734651887,0
27963,-0.23683952055782242,-1.793431281337348,0
27964,0.2973400401794777,-2.2785472360510823,0
27965,-1.3981811430591051,-1.30190072046139,0
27966,-3.6743388515018864,-1.633351143388893,0
27967,-7.263486104519018,-2.5242565036015776,0
27968,-1.826733254708472,-1.2116471680213579,0
27969,-1.9708672484014187,0.3678134660559067,0
27970,0.2533970364245022,-0.026420789611194095,0
27971,0.8165745488360017,-4.733958365735077,0
27972,-5.113161079592459,-0.02940309782260897,0
27973,-7.861474181683661,-0.794625029371872,0
27974,-0.2076297386167596,-1.775313552542201,0
27975,-4.137572341163747,0.1467970437269912,0
27976,-2.1486059854669293,1.8122564487651402,0
27977,-5.750058829256119,-0.2519597522334891,0
27978,-0.06538096324862863,-2.006707364118,0
27979,-0.8809805355052163,1.846675856354011,0
27980,1.541986696035508,-4.966410204452103,0
27981,-2.9435514829885676,-3.308876296157422,0
27982,-0.12048794487583336,-0.7841802636285422,0
27983,-3.1404555734393966,0.16586591750743196,0
27984,-0.532425633194805,-0.4272211405896371,0
27985,-2.9933770307177667,0.04635534283056586,0
27986,-3.776743039842245,-2.8618067902090445,0
27987,-5.05789839137779,-1.4486434118959721,0
27988,-4.933404085676898,2.060325621100958,0
27989,-2.0787248915218868,-0.20308401679889698,0
27990,-3.3128761410488607,-0.14382252379354554,0
27991,-1.420519412993201,-0.07694017408226728,0
27992,-1.7250734662547984,-0.23436519840691972,0
27993,0.2386406701930639,0.8391262864891189,0
27994,1.0131541320521364,1.0172345085261725,0
27995,-6.422330493350358,0.1797097369956191,0
27996,-6.304424829688543,-0.8129611766649418,0
27997,-1.196464551751319,-3.7395079214566067,0
27998,1.9162551999953905,2.9755768448146966,0
27999,-3.8484277557432165,-0.7771502713543441,0
28000,-3.5606658152649686,-0.7612130378800259,0
28001,-1.9920016748659748,0.6026548604718869,0
28002,-0.059221950773320486,-0.6185741064856529,0
28003,-4.0017559838014165,-2.2207633177523007,0
28004,-4.441249037954293,-1.338471873649894,0
28005,-1.8299001355651399,-1.4914121032465175,0
28006,-2.5819146161447577,0.26969075428397105,0
28007,-1.8036765677478286,-1.0092784881504713,0
28008,-2.143097777519472,-0.5689468162188405,0
28009,3.1595954114858387,0.2677862478789166,0
28010,-3.992776845567448,-1.6715789309134834,0
28011,-5.0926201613454225,0.18296343539489612,0
28012,-1.930211427821746,2.0399110849520525,0
28013,-7.077931978643477,0.46776387989689283,0
28014,-0.2544199898926536,-2.5709311051072348,0
28015,-4.06821718418513,-0.7344397832370646,0
28016,3.9824277267603065,0.2263782479049894,0
28017,-2.2470059533113727,-2.728827821446714,0
28018,-2.0219466042826753,-1.165471675516585,0
28019,-5.362731162304982,-1.4507794364774043,0
28020,-2.3419749666793166,-0.23477033780000056,0
28021,-1.6784086271514127,-0.8184628468108031,0
28022,0.5154128827937825,1.2747519678806327,0
28023,-1.461119479895217,-0.443785003662839,0
28024,-2.866038513108265,-2.5172990792428607,0
28025,-4.484213796397171,-1.4033350754845628,0
28026,2.4806315314744154,0.8873367406977195,0
28027,0.5911461558960696,-3.167522564582299,0
28028,-3.3442949083729445,0.04899990230111939,0
28029,-2.56701071719732,-0.7486880709112711,0
28030,-1.3721113202335289,-1.6081771410995884,0
28031,-4.97639825454047,-1.8649982437790698,0
28032,-4.438102139538358,-0.14892111968879362,0
28033,-4.611061674477412,-0.4009759263319097,0
28034,2.437429530445911,2.584181965782335,0
28035,-3.083352301204485,-0.6478121380376365,0
28036,0.17424953287883227,-0.9050631269824407,0
28037,-0.8754857442576167,-1.7332376276682169,0
28038,-4.67321784467191,1.336036292909995,0
28039,-0.5851299642854428,-1.8381452238372162,0
28040,-0.2331740101762989,-1.219884299614023,0
28041,-1.1440519114674714,-1.0589696067086152,0
28042,-0.9113262897120364,-1.0304810201257908,0
28043,-5.3964029785160506,-1.2653451922695922,0
28044,-0.6235467865597002,-1.3863778587266893,0
28045,-2.210188842483433,-1.1085021514892333,0
28046,-1.7961637731594067,0.2713245618535609,0
28047,-5.606362373130992,0.3645963213350569,0
28048,0.4244871598027089,-0.8785262674335002,0
28049,-2.0111405864184917,0.01604308669226384,0
28050,-0.4257541627803221,-1.4542900807833803,0
28051,-1.0206440676705881,-1.0566433749648922,0
28052,-0.9206892712061574,-1.3171542373885927,0
28053,-0.3802152441662656,-3.35088704039552,0
28054,-1.330885544155251,-1.6544538934749085,0
28055,2.7639914455724295,1.924896120180449,0
28056,-2.577702240074501,-1.5536843243326928,0
28057,-1.9413995790304455,-0.3485159411590928,0
28058,-2.4789928576740863,-1.022137351242975,0
28059,-1.559014392444368,-1.4469365716390143,0
28060,2.3477250378146266,1.3352087540019681,0
28061,-2.9490256936525157,-0.12987098981156464,0
28062,-0.25955654810732653,-1.605076914686009,0
28063,-1.888294800390213,-1.7980612574238535,0
28064,-2.675634796645255,-0.30171652029466145,0
28065,-4.114156202799819,-1.1192645632952747,0
28066,-0.029509347996565793,-3.2826038247488043,0
28067,-4.8257274976531335,-0.18963664190877694,0
28068,-2.4068478638683644,0.5183233046408873,0
28069,-0.046656290155084434,-0.30775073374786643,0
28070,-4.404326453776633,-1.4373885331286829,0
28071,-4.660697029642506,-0.2042166855670473,0
28072,-7.153051448021273,-1.0197273409104923,0
28073,0.10574310091885764,-1.9378347062162504,0
28074,-4.180440671239978,0.3789183620291965,0
28075,-3.3839410140070356,-2.479603962755988,0
28076,3.5816794217115273,-1.7097201038744743,0
28077,-3.571251954557482,0.5565806847886563,0
28078,-1.0516297338730283,0.35919405214406197,0
28079,3.313077687860897,1.0144685629921355,0
28080,2.7845611796333003,0.6394302830095171,0
28081,-4.835154913671687,-1.6694822908985998,0
28082,-1.046427818172134,0.34313362098006905,0
28083,1.0580171134439524,3.96104513880465,0
28084,-4.0466574674946685,-7.480148439478654,0
28085,2.5525859366300665,1.4881397314117066,0
28086,-0.7572444957963285,-2.3175858979772386,0
28087,-3.891543974996381,-1.3610997082423353,0
28088,-2.0417865978881764,0.07546413266649665,0
28089,-0.45904611095073733,-0.15461660659465792,0
28090,1.2623378568231374,-0.7305180952099875,0
28091,1.7294212346467077,3.481389724002611,0
28092,-5.420620105241227,-0.87554984012408,0
28093,-0.257903273743068,2.6108495655869604,0
28094,-2.5362014176240564,-0.008537237549120391,0
28095,-6.9341943534232655,-2.129369335687585,0
28096,-1.719156245064795,-1.2939892321049058,0
28097,-3.040445223809627,-2.851709241329729,0
28098,-2.5694411045594734,-1.3294888430756373,0
28099,-2.975418016269373,0.5959941213837396,0
28100,-3.3570038953945414,-3.0687810644465117,0
28101,-2.388898680034629,-0.24192363742682232,0
28102,-5.216469839760492,-1.2506030027770123,0
28103,-5.970926569944339,-1.7135609746040927,0
28104,-0.4048139766268548,-1.9220329229848119,0
28105,2.5902745775753715,1.3979426572746263,0
28106,-2.7672458527618176,1.8004320433670387,0
28107,-2.1497529304456577,-0.4862339312152528,0
28108,-2.5703501740051706,-1.0408026833337658,0
28109,-2.8560714716441282,-2.5799294336752325,0
28110,-3.363435350806043,-0.3258684097160369,0
28111,-2.660885779323962,0.6289893072640211,0
28112,2.2375676079925597,1.3393903280427821,0
28113,-1.8962435105540578,0.6634802830304807,0
28114,-5.839235920662873,-0.21694796452052856,0
28115,-5.238019850873229,-0.6350318629064873,0
28116,-2.7732678158693886,0.9307657533913982,0
28117,-0.6801465054892049,-2.3732575114374583,0
28118,-2.125829244937023,-1.451941263072456,0
28119,-3.6823731079692266,-1.5630088808990479,0
28120,-1.6174729162198958,0.8679564863136875,0
28121,-2.315123998211277,-0.18888394688059407,0
28122,-1.3495157204929171,-1.035626800342385,0
28123,-3.2774439489470524,-1.1555354312755242,0
28124,-2.330407450496267,-1.0762694259951218,0
28125,-2.3807080841305606,-2.9046433539158727,0
28126,1.711393861306675,-1.0378776237710667,0
28127,-2.2411058373122046,0.028667635949148007,0
28128,4.187112514165193,0.07836760049949021,0
28129,-0.4857897752501401,-2.132151501381969,0
28130,-2.347055773987762,0.29779603577978264,0
28131,-4.003331445386493,-0.9853086307233241,0
28132,-5.749488662517848,-0.23005499240369431,0
28133,-4.6061546249972025,0.8772964634890457,0
28134,-1.9635562625790612,0.18536075297842558,0
28135,-4.49909186532264,-1.0841676166891148,0
28136,-2.516770926093187,1.095466880091891,0
28137,-6.181540635549311,-0.9740106570504281,0
28138,-4.920626350651531,-0.33063991028734563,0
28139,-5.479745707991242,0.19483784738784493,0
28140,-3.034832123684396,0.3359787068174569,0
28141,-5.502159980098412,-0.22579977841243704,0
28142,-3.45405317540704,-1.8562640942441533,0
28143,-3.6457630326480626,-0.43243226048332417,0
28144,2.9916657671452924,1.0705597925364998,0
28145,-1.5219544060448698,3.2234655973094277,0
28146,-3.339324871890426,-2.7141787965649087,0
28147,-2.0490444688781224,0.354552645879636,0
28148,3.143420769039068,1.8920430237560026,0
28149,-0.6998889321686477,-0.8162875927370692,0
28150,-0.9183632762737943,0.21808513004430097,0
28151,-1.8051324302004161,0.5100953827105457,0
28152,-4.645500020513339,-1.580435703547721,0
28153,-2.4446746306029183,0.5810704076211266,0
28154,-2.062885792557836,-0.058065458657125646,0
28155,-3.1159232472205645,-0.25608315771245316,0
28156,-2.4097852853986126,-0.30732254616992805,0
28157,1.95342757994635,-1.0353099380861295,0
28158,-2.602475077988828,-1.1183645387944523,0
28159,-5.779271734959792,0.16490217332324164,0
28160,-3.2089767705996337,-0.4105397725780051,0
28161,-1.5749434374914983,0.16347417469097536,0
28162,-5.225885312660381,0.5992502658732803,0
28163,1.7175865510542394,-3.535243164716377,0
28164,-0.12659001135162384,0.12464750923399492,0
28165,-1.631045600408811,-0.9471033799696329,0
28166,-1.2613407033013573,-1.620132919523428,0
28167,2.5079774646920896,-4.179523785771721,0
28168,-1.3378768224601174,-0.4608631948222808,0
28169,-1.0866086941881576,-1.2470420141527825,0
28170,-3.859209546104296,-0.25106417529957525,0
28171,-4.051954052020136,0.6119659755791815,0
28172,-0.16569803580443931,-0.9064530089727043,0
28173,-6.8890073549457895,0.21858963195475667,0
28174,2.7322212774769525,-2.0919400619651185,0
28175,-5.353290535194532,1.2965463090667413,0
28176,-2.1338796725123927,-0.3209542593639867,0
28177,2.14723233364478,3.3723441877267817,0
28178,-6.3642087234004805,0.6280274860805548,0
28179,-6.73519921542939,0.4151264027556465,0
28180,-2.6041739661636996,0.38696580638665523,0
28181,-5.179348591048921,-1.6057097487670262,0
28182,-2.896591434766691,-0.17912060948214048,0
28183,-4.172976535877041,-1.5517025854149153,0
28184,3.593311244912627,0.20050199619987552,0
28185,-2.6804101626708245,0.04015129256217165,0
28186,-6.031972801738732,1.4777553392710843,0
28187,-3.809151031391707,-2.767070353137541,0
28188,-4.153971437623454,-0.7084972793722102,0
28189,-1.661950483101407,-0.8538838501886516,0
28190,-2.3688120760926665,-0.4195805993030035,0
28191,-3.396140167525317,0.5668034693585753,0
28192,0.8854880353772785,4.034932308973055,0
28193,-9.057479424769156,1.015525065208294,0
28194,-3.7241477326252266,-0.5011219917234087,0
28195,-4.219054366318801,1.541645854687033,0
28196,-6.4522472017343375,0.4995096326404962,0
28197,-2.1211765535005327,-0.25598239819086643,0
28198,-0.6982396871474918,1.1570537812022224,0
28199,-1.088772306032297,1.3641195232684424,0
28200,-1.7232393418190384,0.6164700238107628,0
28201,-7.385306171848413,-0.7218829840014394,0
28202,-1.3141189956572816,1.1224121358272896,0
28203,-2.32268791828173,0.4723512470564515,0
28204,-6.851717193552616,0.20186633855342961,0
28205,-0.059585853540767175,-1.1985468232680319,0
28206,-2.5854417450856886,0.7663332502593789,0
28207,-4.38060208080708,-0.6992321978105736,0
28208,-1.957611578395074,0.4858989705129204,0
28209,3.390805942269651,1.1717009239440017,0
28210,0.3709716418326252,4.533088831665765,0
28211,-2.20721559778562,0.11884461216618547,0
28212,-5.191502412694746,0.7833420864950824,0
28213,-2.569469090802187,0.6700289804555268,0
28214,-2.4323584906494773,0.323557464524697,0
28215,-2.319739328670977,1.402048739784533,0
28216,-1.8041251237835638,0.8216586295085619,0
28217,-2.2176943603657264,0.3720732062641332,0
28218,-1.220238085696451,0.6880350298760902,0
28219,-2.467448719228514,0.4737081203643356,0
28220,-1.8736715574311233,0.923793424087819,0
28221,-1.0421780487820627,2.4373136411414293,0
28222,-2.2936227827840128,-2.678612204664063,0
28223,1.1441930852622022,-1.0797575638348462,0
28224,-1.6060922472164236,-5.907273374798393,0
28225,-2.843743729953445,0.9371409759435778,0
28226,-2.198553141481483,0.2162347831590239,0
28227,-0.14316738779461957,0.42684177183608085,0
28228,-2.8115000661771035,0.02476012682299711,0
28229,-1.8691174397018528,-0.014899056901612084,0
28230,-2.0579911978616394,-0.33691236339535635,0
28231,-1.0868247900547772,0.28150499872455725,0
28232,-0.9647293624407212,1.0790602304831793,0
28233,-2.2237847604109504,-1.752953203453501,0
28234,0.06259225456676631,-0.8301334232246234,0
28235,-2.548043683798369,0.2248782014514461,0
28236,-5.755778841470658,-0.5256485361818477,0
28237,-0.7042839585129457,-0.8757805269744097,0
28238,-2.7983798709937844,0.5522744052156838,0
28239,2.3912258535271462,3.860359698342762,0
28240,-1.3445950603095298,-1.2077806513413805,0
28241,-2.431486675693492,-0.13691448895070835,0
28242,2.295380033307765,0.08549625353956003,0
28243,-2.8219829284012405,0.4219518954227226,0
28244,-1.519820676284212,-0.09932025427835356,0
28245,-0.2968276070010347,-0.7200281495385639,0
28246,-0.022884439245558497,-0.3775361635291006,0
28247,-2.8734336088710677,0.5291850177456752,0
28248,-2.8900798466311812,0.11153931617994317,0
28249,1.6265404980699998,-0.24764712936240585,0
28250,-3.6670443187859405,-0.30008512650394437,0
28251,-0.4547258937495542,-0.7968116164634296,0
28252,-2.0728767555446552,2.0346831707974786,0
28253,-4.590278052195998,1.2023264558141307,0
28254,-2.191490614319605,-0.04114250952648035,0
28255,0.010999600406194077,-1.2769851398014112,0
28256,1.733770299529084,3.571810951212484,0
28257,-1.2077007813572038,-0.05765697331938213,0
28258,-1.4627332472994965,-0.6966958066937536,0
28259,-2.196657531882124,0.20326152936007702,0
28260,-1.4308979839412928,-0.17741336163686583,0
28261,-3.471796014803971,1.0963053697061014,0
28262,-2.3517605943033857,-0.8752658147804482,0
28263,-2.633588563699675,0.00948226968816357,0
28264,-1.2609730247692426,-4.290411209265983,0
28265,-7.3870518219123085,-0.23438989914177455,0
28266,-2.9480420243427545,1.0514803311152434,0
28267,-4.097662528497807,-0.8385709784558628,0
28268,-1.1352820042706924,-1.6633600113668194,0
28269,-2.134811078990424,-3.5141485127629437,0
28270,-0.09478515814271304,-0.4853201379289658,0
28271,-0.7430692540568771,-6.466504682043592,0
28272,0.2375348293791717,-0.11761605037042955,0
28273,-2.515092874215469,0.014699745992714952,0
28274,1.3762271300492444,-4.32150838735987,0
28275,-0.16843894798887504,1.392012637720569,0
28276,-2.3666294163863313,-0.6485909125116791,0
28277,-5.092587181598645,-0.9595125139986749,0
28278,-6.511287936788619,0.05600032125565235,0
28279,-1.5739174481293219,-1.6175424747476939,0
28280,-2.9105913339213885,-2.1603115698804345,0
28281,-1.5842383049081832,0.9082760819812847,0
28282,-3.488742945258849,0.603048111648377,0
28283,-4.141769711000848,-1.3032029832112642,0
28284,-2.778704999275618,1.1904089861426996,0
28285,-0.07828662785973961,-1.418446121361086,0
28286,1.7384246457379788,-3.7320786544898965,0
28287,-1.7424802431463604,-0.25290544322635355,0
28288,-2.6829744893605323,-0.06677625048297386,0
28289,-1.9185797731674938,0.4307345098101507,0
28290,-2.515661990428498,0.3427978411680499,0
28291,-0.3801827382560532,-2.2473302004769096,0
28292,-2.23031072224623,0.08178591631119048,0
28293,-0.4318350470918517,-1.2243445721816784,0
28294,-0.6227769104752383,-0.14594970517393335,0
28295,-0.9076629575286006,-4.6295233535335285,0
28296,-0.8796254179548839,1.4207475217569083,0
28297,-2.3078405999682445,-0.6708564081119732,0
28298,-3.976189906681384,0.1756833018923203,0
28299,-3.1640719365319967,-1.5807562122016918,0
28300,-0.17276455079871766,-1.1695488726224426,0
28301,-1.5994151640135783,-0.8917861286816446,0
28302,0.505744791850276,-0.7228784485630229,0
28303,-3.688222844654007,0.2660974600393331,0
28304,-2.2974776489333237,-0.36153698609331286,0
28305,-0.4919181376588426,-1.4344995168256958,0
28306,-2.4091893356022354,-0.4370493583639643,0
28307,-4.6309730866529435,-2.904972950209185,0
28308,-0.7148460013482918,-1.031550162385173,0
28309,-1.3905330305845212,-1.2138790207822012,0
28310,2.2038576588426224,-0.3624811551721905,0
28311,-5.073266021978981,1.0409348404663774,0
28312,-0.7995529261597767,-1.0419108020503245,0
28313,-0.5902768100711739,-0.3748160311107256,0
28314,-2.2869111487223677,-0.9595827424458605,0
28315,-3.0341445954622372,-3.9494025331530622,0
28316,0.15839202560226795,-1.5554243634076386,0
28317,-1.5490005355068206,-1.569532367240953,0
28318,-5.323134497143002,-1.8846616921733244,0
28319,-3.992675313814715,-0.443739170316519,0
28320,-2.81698152362884,-5.635393104320997,0
28321,-6.688942721017952,-0.48601897128153837,0
28322,2.3131033119865094,-4.598674062889643,0
28323,-6.148145361241376,-1.534695939476137,0
28324,-5.295566993506242,0.09171976332615372,0
28325,-1.2660416104513956,-3.0074599433115736,0
28326,-1.7338214470006221,0.6636382431376546,0
28327,-4.648073396657509,0.48286862341720393,0
28328,-2.1519627816597904,0.6352650011530443,0
28329,-4.903356015305121,-1.2085231848664364,0
28330,-5.753737253420837,-1.7799840225219725,0
28331,-0.5231555130655465,0.4189877493087124,0
28332,0.021220757197852436,2.2916736691375945,0
28333,3.4508802263317193,-1.3293122886577464,0
28334,1.662288573912548,-0.5538986355279008,0
28335,-2.2469720679760314,0.5005414062298428,0
28336,-1.5040059163141564,-0.4025658901552447,0
28337,3.1316331343868455,-1.138985918747153,0
28338,-1.8977273439333828,-0.04496432303506026,0
28339,-1.1095780445520234,-0.507152308960201,0
28340,3.473121666264859,0.6543918149041588,0
28341,-0.3147527202920628,-1.7480315620456963,0
28342,-0.9443946354827801,0.5709078656592794,0
28343,-4.439464880117839,-0.7249083898551874,0
28344,2.488318767674542,1.6599715933672599,0
28345,-2.573480042411603,-0.5455468381856008,0
28346,-2.7483679581449394,0.008767822388648483,0
28347,3.1876150607523925,-0.4195107691423061,0
28348,2.6204944377860215,-1.8539989420889071,0
28349,-2.40125271744796,-0.5569438074282118,0
28350,-2.405101188128782,-1.643672095811695,0
28351,-4.481533103956139,-1.4130459747836142,0
28352,-4.428260639850862,-2.151983519351262,0
28353,-4.394115947395733,-2.0710214499942765,0
28354,-0.8947891984922194,0.21047326464534422,0
28355,-2.3146337131327357,0.08178253963680504,0
28356,-1.7933263916534656,-0.7712128788410553,0
28357,-1.4953817032987615,-1.8504605193583643,0
28358,-4.425330238506632,0.24007355631857763,0
28359,-2.0444162064203795,-1.3773874552183827,0
28360,-2.7920506293198457,-0.08417964463143335,0
28361,-2.2996127638899964,-0.4476200860019617,0
28362,-0.28856528307514395,-1.1141654358977746,0
28363,-1.1437810814040574,-0.19137644996692416,0
28364,-1.8754802403215365,-0.16090186474980328,0
28365,-2.4557037328481783,-0.20696153185278376,0
28366,-3.0067836271547606,0.059440308225475746,0
28367,-0.3438509747458056,-1.7398972268111947,0
28368,2.998259885231107,-1.266100623188919,0
28369,-2.129061073370366,-0.9831115004605806,0
28370,-3.0748137725510674,0.3638025075461826,0
28371,-3.793336977386673,-0.05197373317946585,0
28372,-4.22230436453313,0.4409148592552583,0
28373,0.7707926592846377,0.26130635522420675,0
28374,-4.738606115825917,-1.9379164268809177,0
28375,-0.47867170977539786,-0.9783644154291551,0
28376,-2.0595384101493437,-1.3025257215572594,0
28377,0.0753153132576756,1.3574343945937244,0
28378,-4.001818166986169,0.06841909061375873,0
28379,-6.194453698761464,-0.5690211487589352,0
28380,-2.2737236196521167,-1.0298593746856568,0
28381,-2.7146471614738914,0.6089338895487515,0
28382,-1.0119295560280648,-1.0759144623831105,0
28383,-5.219610989173248,-1.8950828203602725,0
28384,-2.843778841347188,-0.7525585159383184,0
28385,-1.9256799210288307,-0.9384646487494592,0
28386,-2.4115534270680428,0.006911258149500554,0
28387,0.31517549319065097,-1.274646818659619,0
28388,-1.6731157383063646,1.4064352303680039,0
28389,-0.16130857064149495,-2.0458893051608413,0
28390,-1.6845342568053638,-0.6952309894504367,0
28391,-1.082641580933199,-1.237108207919789,0
28392,-2.3856202388275847,0.23398187696437844,0
28393,-2.438968191604914,-0.4804182191906534,0
28394,-1.4699956500190865,0.9357947362654784,0
28395,-3.086310456656605,-1.3873356178750385,0
28396,0.10182695221755012,-1.7220772615947624,0
28397,-3.248888823527949,-1.2127462238310613,0
28398,-7.019678786052594,-0.4203180531502255,0
28399,-4.947602671448607,-0.6775817603284509,0
28400,-2.491047461627403,1.2705304514682325,0
28401,0.15370993514338238,-1.2236605650489878,0
28402,-2.8775876979636337,-0.23430247967502282,0
28403,-1.4597531297278863,-0.35645037189959794,0
28404,-4.358686590618106,-0.10208969683878877,0
28405,-5.984132089938299,-1.9536137732099519,0
28406,-0.8613078947932138,0.53740680453717,0
28407,-0.16404692819614297,-1.8359429198930286,0
28408,-1.791594847055194,-0.7023526344188156,0
28409,-2.382669973373453,-0.5418479854459406,0
28410,-2.281480911645218,-1.6433519624119697,0
28411,-1.3140908079181486,-1.3349188433932966,0
28412,-2.408825727260165,-2.6061350965857173,0
28413,-2.2769865013269452,1.2391056433134509,0
28414,0.23477411844302765,-1.4232853758830402,0
28415,-2.026583149320402,1.2295256922847386,0
28416,-2.125689343950313,1.626437198474008,0
28417,-3.788297544878759,-3.5925966552433124,0
28418,-0.2433063750571307,-0.4583882171504001,0
28419,-5.258573499965422,0.06980335387476089,0
28420,-2.4056373846528913,-0.15280637101349726,0
28421,-2.3345176464631834,-0.37654618497973047,0
28422,-0.558799409864605,-1.2713924697237928,0
28423,-3.9482590930676054,-1.103674031223079,0
28424,-2.2729788336877164,1.403815882944798,0
28425,0.4465781276813914,-1.4383524973090118,0
28426,-2.0615095326925825,-0.16665350200426587,0
28427,-2.6420876773243265,-1.3512028770298627,0
28428,-6.983619955847843,0.028003374863942554,0
28429,-2.9127980103649236,-1.046289795366448,0
28430,0.8982580505835074,3.9449158781056894,0
28431,-1.041191465099132,-0.054215008685105204,0
28432,-4.66768023396358,-0.49123714935035423,0
28433,-0.9409524725507481,-4.045036674865969,0
28434,-4.904978708336245,-1.8322412599223128,0
28435,1.032630071680046,-1.712321913576261,0
28436,3.41159573286302,-2.9025506966680723,0
28437,-2.731248589097987,-0.16216754187604465,0
28438,-2.725232453822997,-1.4337667855714358,0
28439,-4.673186966736807,-0.8080793467588876,0
28440,-4.101699520328879,-3.2676301677914523,0
28441,-2.1553333003053865,0.002686749061382443,0
28442,-0.3565698980305285,-0.5202016132510039,0
28443,-0.9749307378573917,-0.32954236504369305,0
28444,-6.688026035248299,-0.42857520093025414,0
28445,-1.9558674253283925,0.7702023633601414,0
28446,-0.9876883920113926,-4.641591202987087,0
28447,2.8546722916832152,-2.9573644774596346,0
28448,-1.7669173679257142,0.6989731009199147,0
28449,-3.770385510437592,-0.08734255499544474,0
28450,-3.396584847860197,0.05871538173596491,0
28451,2.8960069993265165,2.7415138862014885,0
28452,-6.571959551291485,-1.7823889365927528,0
28453,-4.417588429074385,-2.7579399158940703,0
28454,-3.3965596124316733,-4.670444396289639,0
28455,-2.9892765897912454,-3.566737538167729,0
28456,-5.404013004297241,-0.9002019542861035,0
28457,2.585360929580304,0.888315335637742,0
28458,-3.7365787088363334,-4.9151665241978435,0
28459,0.0028749226860611543,-0.47052741885156024,0
28460,-0.9900569851398586,-0.5536889857941958,0
28461,-2.7182273152836274,-3.9231352048177257,0
28462,-1.053656441618159,-1.5737818331793392,0
28463,-1.2352585706871082,0.627472012531797,0
28464,-1.84453280306613,-0.5384937990478136,0
28465,0.05892638346392687,-1.0305098584024392,0
28466,-4.449847000922489,1.343279359237954,0
28467,-1.5902060908297244,-0.6000540077203311,0
28468,-1.305848943640342,-0.7432206451526895,0
28469,-6.318377487665032,0.04053456679818623,0
28470,-0.713509053381955,-0.9307067366038098,0
28471,-1.465459895643619,-0.7148096255107532,0
28472,-2.4101861777260467,0.4315520323960982,0
