frame,x,y,particle
720,268.07807342020385,150.54062138852075,0
721,268.56362769598195,151.02659629586626,0
722,267.852921734744,150.47284347614837,0
723,268.44798547143046,150.95556004498863,0
724,268.14590666401875,152.0,0
725,268.72811183851627,157.05189671916446,0
726,269.57370448368096,156.92747904939534,0
727,269.74744702824154,157.65043318655287,0
728,270.4356985819992,156.94181354245987,0
729,269.7392601923382,157.00664137366826,0
730,269.7387425183035,157.0554920903384,0
731,267.2057493771373,150.47417357229264,0
732,267.67031750106037,150.44672607079343,0
733,268.1035125936703,150.51513763846904,0
734,267.23480442479354,151.00409219199426,0
735,269.8722787962316,157.9826537810256,0
736,,,0
737,270.5676250793183,157.4076582944495,0
738,269.380146883309,156.4700507315029,0
739,269.2985437169539,155.69644046835492,0
740,267.2047421063992,150.51772194174774,0
741,269.2364205672958,157.49017678524712,0
742,267.90571506432707,150.45651857814494,0
743,269.27925893905933,157.40429457549325,0
744,270.1174675739791,157.44898723597245,0
745,269.74600014593653,157.07168204530402,0
746,267.13350362924837,152.00125948285248,0
747,268.0743800592493,152.51228395190327,0
748,267.63628307954787,152.47156829158996,0
749,267.13350362924837,153.00125948285248,0
750,267.77753683117675,153.51049440248448,0
751,267.5679024555334,154.0082698085796,0
752,266.9282709794488,154.5077958204077,0
753,267.7050634382665,154.01135828635736,0
754,266.3052829560793,154.45490020651982,0
755,267.6361994143526,154.4977285366039,0
756,269.4536202249175,159.9811794284086,0
757,269.801945589507,160.47072666041873,0
758,269.4104180414936,160.448665997917,0
759,268.75373741687497,160.92842152354058,0
760,270.16399465222344,159.88994317244834,0
761,267.6355639364284,154.51362974975348,0
762,267.65929009028025,154.47050386595015,0
763,267.6375453989091,154.48489356391184,0
764,268.04776357835937,154.53855674427209,0
765,267.7049408169389,154.9857801393424,0
766,265.598907299253,154.6721958954512,0
767,267.60179564286705,154.5192089507554,0
768,268.1542611037097,156.014268420199,0
769,266.23337948538153,156.07005427513988,0
770,268.20236765316224,155.51488923260595,0
771,269.14590666401875,156.0,0
772,266.83315158427627,156.48119096490953,0
773,269.1857169909358,156.4794437555276,0
774,267.30710591859156,155.4831904210497,0
775,268.70442796034234,156.0,0
776,268.14590666401875,156.0,0
777,269.048869562779,154.10456939364173,0
778,268.5856809587616,155.47035930750238,0
779,269.14590666401875,156.0,0
780,268.49582863761077,155.52560922422515,0
781,267.6475397177933,155.54322666922343,0
782,268.36087856389236,156.50687028897397,0
783,267.5551182998356,156.98831046386766,0
784,268.638059963419,156.49017936072886,0
785,270.2611159471114,162.96938238733858,0
786,270.8684139293397,162.6842253860234,0
787,272.96669144680465,162.67183346694952,0
788,269.0743800592493,156.51228395190327,0
789,269.7271935788814,157.02583778750645,0
790,268.24260974638264,156.9954834306497,0
791,269.1412398894345,157.99419980624717,0
792,269.36547662125906,158.48034407660612,0
793,269.65830603288157,159.46175923476787,0
794,269.6996349682885,159.02228700213684,0
795,268.784729401086,159.53853305040886,0
796,271.2494933717562,164.98024838555597,0
797,269.21901553485316,158.51049440248448,0
798,268.17033882155783,158.48525467306317,0
799,266.21863740478597,158.00787922475965,0
800,271.89806774027375,165.4872444576756,0
801,270.98770047985056,164.98150569169724,0
802,271.19932527033063,164.92564403645835,0
803,269.07514700463526,158.49419919401964,0
804,268.1352710929898,158.00409219199426,0
805,268.0743800592493,157.51228395190327,0
806,270.0787260572838,164.5102864054057,0
807,268.20236765316224,157.51488923260595,0
808,268.7034792083772,164.26463054761726,0
809,,,0
810,270.9329855806212,163.92964769055465,0
811,267.1703981948402,158.46492201870313,0
812,267.7236752330426,158.98007158975454,0
813,271.62254715293744,164.47335457310615,0
814,269.27957492675773,157.99419980624717,0
815,268.65461267192694,158.49009667138534,0
816,268.65461267192694,158.49009667138534,0
817,268.00541045493105,158.00175955778425,0
818,267.75689006028574,157.7263882708547,0
819,268.64223096788425,157.45737975593556,0
820,270.9349417471112,162.52589485626635,0
821,270.79287329201094,163.47282073145232,0
822,268.5660929230191,157.0,0
823,268.2057493771373,156.47417357229264,0
824,268.8787160560664,157.0009137662703,0
825,268.6329013555728,155.51228395190327,0
826,268.858295243081,156.0566344456324,0
827,271.1926432677832,162.47102352906106,0
828,270.4854691892735,162.96912250647594,0
829,267.72337423957913,154.5167264944486,0
830,268.3606377451748,154.49425243574422,0
831,269.57623325298704,155.0,0
832,268.3606669418791,154.49869607201276,0
833,268.5726280229253,154.977398235325,0
834,269.14590666401875,154.0,0
835,268.0719198663872,154.47952517140357,0
836,268.6453729461791,153.52630536160666,0
837,268.4236166803985,153.01893659507866,0
838,268.5726280229253,152.977398235325,0
839,268.54438998832563,153.0057356719425,0
840,268.0489610631912,152.79709866835793,0
841,267.95937010065734,152.00569753884028,0
842,268.7050634382665,152.01135828635736,0
843,267.9892896510871,152.01345855034558,0
844,267.38208294958986,151.9750290667188,0
845,268.1393080491439,151.00719529419763,0
846,266.3387340768039,150.98438531241723,0
847,,,0
848,270.61989294668047,156.15874571500237,0
849,268.1393080491439,150.00719529419763,0
850,267.5565001486193,149.03281168165987,0
851,268.12745595829426,150.0057356719425,0
852,268.54497822955517,150.01893659507866,0
853,268.1393080491439,150.00719529419763,0
854,267.5567731081363,150.01346599487755,0
855,268.058563310678,150.4991462063826,0
856,269.0819385440783,150.5229774954436,0
857,268.4998623888962,150.49087151413792,0
858,268.0674805962924,150.4998413955594,0
859,268.86089112084335,150.98466757202874,0
860,267.91968876335693,148.09970487014525,0
861,269.1508183434577,151.03285364156744,0
862,267.5594943081443,152.00719529419763,0
863,269.1508183434577,152.03285364156744,0
864,268.06573936087625,152.52475208733304,0
865,266.76337921973953,152.7716329120476,0
866,268.42333429974894,153.01208945179727,0
867,267.16316877710597,153.40329015080857,0
868,268.7202846410471,153.99431954294178,0
869,,,0
870,269.14590666401875,155.0,0
871,268.930217632786,155.49246883858532,0
872,268.49456631824955,155.51228395190327,0
873,,,0
874,268.4997249260957,156.49017936072886,0
875,268.064032615839,156.51488923260595,0
876,268.21901553485316,157.51049440248448,0
877,271.2572562790382,163.52846276839668,0
878,271.7684188642029,163.45006193406408,0
879,271.096941085322,163.9799874642531,0
880,270.53282921723724,163.98150569169724,0
881,268.9475527926478,157.90694411113031,0
882,271.8001376913426,164.45969097924478,0
883,271.16733693626975,164.4786819618106,0
884,271.49121587845195,164.3138925997647,0
885,268.8007527140662,159.45787009586695,0
886,271.0966291076793,164.91772501879618,0
887,268.9195990947403,159.52741757883115,0
888,268.12750998469534,160.00888074000196,0
889,270.57337895021,166.450758248395,0
890,270.269517999683,165.7603462192558,0
891,271.146983377475,164.8169704590248,0
892,268.2228263807874,161.49781739009555,0
893,,,0
894,268.16722455724164,161.49842612164085,0
895,269.41062820724204,167.5413786326543,0
896,267.2326571996506,160.92273320077126,0
897,268.81880269226247,160.4378317976834,0
898,,,0
899,268.7923315480408,160.50599495949592,0
900,270.5636259625877,167.94991701839757,0
901,270.5466193253418,166.02168843689805,0
902,270.4629568779126,167.0938510086357,0
903,269.6644879892763,162.48431159276183,0
904,268.71936492601895,162.0009137662703,0
905,262.3031236973195,162.99621157886867,0
906,269.796415688916,167.98058485602365,0
907,270.54676041335466,167.9647758289492,0
908,270.81382882661353,167.97387574547955,0
909,270.3114428640821,168.46235242487808,0
910,270.79484137945724,167.9909749426191,0
911,267.54857915148057,161.93050602919945,0
912,267.8954557956098,161.98603588367806,0
913,270.8535556918225,169.00484425511254,0
914,271.759198293207,168.49445169283183,0
915,268.3748912392285,161.9666979039307,0
916,267.16953825177353,162.48836393169157,0
917,270.33472499613026,168.4085577479451,0
918,270.12981540705704,169.96643488559158,0
919,271.06789744820105,169.46740637859014,0
920,268.7271935788814,162.9846984081781,0
921,,,0
922,271.2364552759051,168.98043152467562,0
923,268.8687698322492,162.98542526983175,0
924,270.39321035486756,168.50081712450378,0
925,270.30249121454017,168.49299367745678,0
926,270.68298583683077,168.9372453438828,0
927,270.6409190325836,167.75958102770602,0
928,268.3642409043251,161.90863719204518,0
929,268.7677868743957,161.50599495949592,0
930,268.9396690454371,161.51443645857353,0
931,268.650755294673,161.50526809784228,0
932,269.1524408461736,161.0052783990007,0
933,269.22896893532084,161.4698214634251,0
934,268.7082631715858,161.02480674644747,0
935,269.2125178070411,160.50599495949592,0
936,269.861730495673,160.99432168160044,0
937,267.5794914033348,160.00774639963203,0
938,268.04694312474294,161.8726977423985,0
939,,,0
940,269.14000293140566,159.9909557538793,0
941,271.29778081905147,167.3760327223745,0
942,269.14000293140566,159.9909557538793,0
943,269.2035597702144,159.91864116766473,0
944,268.7133522707234,159.9802961837365,0
945,269.2815791847735,159.99168261553294,0
946,269.78461558810244,159.50773527541463,0
947,267.4190775728635,159.48836393169157,0
948,268.7974919146426,159.51476949591134,0
949,272.2127613135086,165.47200433025716,0
950,269.5695408716008,163.83875569223963,0
951,271.95727077917275,164.1638659655181,0
952,271.47657609412477,163.40429605355519,0
953,269.7210536304342,157.99419980624717,0
954,267.80433329800576,157.9811390627901,0
955,271.8400932042206,163.27184684330712,0
956,271.4360335445564,163.05693834208745,0
957,269.14000293140566,157.01958044180526,0
958,,,0
959,268.76086395735126,157.47364356177476,0
960,269.1513802194024,156.99419980624717,0
961,271.36422157351024,162.04311955987302,0
962,,,0
963,267.7140192837999,157.34998332085465,0
964,,,0
965,,,0
966,,,0
967,267.99507424217506,156.0666043692814,0
968,267.93187712782526,156.32986636601294,0
969,268.8785298157876,156.05807416483728,0
970,268.7271935788814,156.02583778750645,0
971,267.82133221362045,155.9653236743641,0
972,266.94992399901946,156.30229724763626,0
973,270.20780646372725,161.78981915516673,0
974,270.6177223617335,162.52482105858343,0
975,268.0131705558355,155.9724217056466,0
976,,,0
977,271.1979240431755,162.50055715391727,0
978,269.16260328847295,156.03083601827706,0
979,268.2588258617702,156.03105064695688,0
980,268.7271935788814,156.02583778750645,0
981,,,0
982,,,0
983,268.4419951449365,157.0009137662703,0
984,268.77828597378334,157.4866014223073,0
985,268.2162923722662,157.50840628267346,0
986,271.5374289395533,162.89247917331298,0
987,,,0
988,271.679438462641,163.9799874642531,0
989,269.2858145077214,158.02118190590141,0
990,268.76086395735126,158.47364356177476,0
991,268.7323573949658,157.96567857549638,0
992,267.48658643146223,158.585371122093,0
993,272.5803124381439,163.96755828972073,0
994,269.2174191886211,158.44350614479026,0
995,267.10863789784264,157.94565405023548,0
996,267.89648600729805,157.54336235182708,0
997,268.29545381906155,157.9899247128203,0
998,267.3903432549173,157.69224231148803,0
999,271.3104193799364,164.4641670961856,0
1000,271.54167201796736,163.9799874642531,0
1001,270.4631561952914,164.45666757501215,0
1002,270.3259316559646,164.4596786958918,0
1003,271.7603458388348,164.45786735160354,0
1004,272.0592421539901,164.51964324358244,0
1005,271.3141755818873,164.4335228646669,0
1006,268.61441021845104,159.2888264082939,0
1007,270.6687602164725,165.98138615674762,0
1008,268.69186805599986,160.47105557784352,0
1009,268.0111247018495,160.95239622866538,0
1010,268.25313526161665,161.01981199082994,0
1011,268.77828597378334,161.51522611023327,0
1012,,,0
1013,269.08503044407445,161.51808811812555,0
1014,268.6533344451652,161.52532091539314,0
1015,268.7271935788814,161.9846984081781,0
1016,267.1775207392991,162.2459340374458,0
1017,269.3707955562814,162.467762561515,0
1018,269.80488082939183,162.50243156428627,0
1019,269.15252960958173,161.9906663836394,0
1020,269.14000293140566,161.9909557538793,0
1021,269.7930538194464,162.48988803211344,0
1022,268.28727968660564,162.28995330627856,0
1023,269.2216113072885,162.480839734776,0
1024,270.51197399647765,167.76989289979883,0
1025,270.78854678086464,168.47487017389926,0
1026,270.4313344341309,167.05944371221423,0
1027,268.4226504907923,162.04039990518328,0
1028,270.02433178884917,167.49387337832752,0
1029,271.44951704342037,167.96074841202673,0
1030,269.9553159867223,167.9055335501983,0
1031,,,0
1032,268.87401043832006,161.99419980624717,0
1033,268.7271935788814,161.02583778750645,0
1034,267.71586073724427,161.00335830091421,0
1035,268.2813160523626,160.03177191040314,0
1036,,,0
1037,267.1916349823884,159.99620158181048,0
1038,268.6544486556276,158.53360553445975,0
1039,272.50660763334196,165.04577419929515,0
1040,268.9457808389708,159.4675560537726,0
1041,268.77828597378334,158.51522611023327,0
1042,267.56988825956745,157.41468073741225,0
1043,269.21030126716687,157.50851215021015,0
1044,268.5221178671009,156.9688978899819,0
1045,268.7082631715858,157.02480674644747,0
1046,268.7982789602969,156.48598382445766,0
1047,269.0722659901545,156.51673670516996,0
1048,267.22813152399834,155.76676713676534,0
1049,269.7084216758534,161.62868247851654,0
1050,268.49603284216283,155.52118200462016,0
1051,271.82776819994245,160.6641385326323,0
1052,268.2043324707222,154.48977984803128,0
1053,266.86254659199426,154.3575023853627,0
1054,268.06911533212815,154.48075501365568,0
1055,267.8703455190523,153.4276335374891,0
1056,269.08322348963856,153.52743935032134,0
1057,269.8511083771357,158.66391770946993,0
1058,268.56362769598195,152.9979716079403,0
1059,268.56362769598195,152.9979716079403,0
1060,268.56362769598195,152.9979716079403,0
1061,268.56362769598195,153.02659629586626,0
1062,268.56489001534317,153.01129688026217,0
1063,268.08322348963856,153.52743935032134,0
1064,268.47412735668263,153.4847093381774,0
1065,267.3219972040338,153.4945133336101,0
1066,270.45323118229885,160.00833502043602,0
1067,267.083055412411,153.02066254198877,0
1068,268.06911533212815,153.49586591407964,0
1069,268.4992766180642,153.5105613871786,0
1070,268.5660929230191,154.0,0
1071,270.53701215223987,159.89437689050828,0
1072,267.23783225900064,153.99750276501268,0
1073,269.14000293140566,154.01958044180526,0
1074,268.56362769598195,154.02659629586626,0
1075,268.1330939935714,154.00057688864297,0
1076,268.1330939935714,154.00057688864297,0
1077,,,0
1078,268.22234494822715,154.52056968966417,0
1079,267.72536735733627,154.01643560374382,0
1080,270.95983322170673,161.44626130554792,0
1081,270.0466215276149,161.49581803566022,0
1082,271.07238605491307,161.50424314129566,0
1083,270.679438462641,161.9799874642531,0
1084,268.7974919146426,156.51476949591134,0
1085,268.2790063341081,156.99419980624717,0
1086,271.1216585240153,162.9799874642531,0
1087,268.8075480954245,157.4508743299742,0
1088,,,0
1089,269.35504742096356,159.49670785967325,0
