frame,x,y,particle
12178,490.27252633181627,298.52382450200145,0
12179,,,0
12180,,,0
12181,486.2310821697025,299.5704654869632,0
12182,496.0568392736972,292.68709195496723,0
12183,487.8240655074515,297.38068368399723,0
12184,492.1234106741468,293.2964486606636,0
12185,488.9945991418631,296.0224828076974,0
12186,492.9468738835235,293.881241151759,0
12187,491.0628388573199,292.5346242133633,0
12188,493.2746572432157,293.29468677046907,0
12189,489.7456596328819,296.8396148963095,0
12190,487.5893559476125,296.66665310894854,0
12191,493.8799235038556,291.49502652059317,0
12192,490.945669045725,297.63699594961906,0
12193,490.2805982866143,296.9054728268353,0
12194,,,0
12195,,,0
12196,490.41825249338535,294.8905627880987,0
12197,488.15200791011983,297.8388543926123,0
12198,487.19756026071997,300.57787355460425,0
12199,486.35940648457563,294.86073555840557,0
12200,,,0
12201,,,0
12202,488.0635452351261,300.59646909336203,0
12203,487.49972959836947,300.22119060664824,0
12204,495.28371194316145,297.02221788709244,0
12205,,,0
12206,492.6965770468464,300.28375993289467,0
12207,,,0
12208,,,0
12209,494.8480896518587,296.9155221194669,0
12210,,,0
12211,,,0
12212,,,0
12213,,,0
12214,,,0
12215,,,0
12216,491.6577340696212,296.67205506507565,0
12217,,,0
12218,492.10060776283285,300.1333750528306,0
12219,493.57788308018456,301.7697627846296,0
12220,,,0
12221,492.9701507984119,300.6421886620349,0
12222,479.21629986166835,303.7019208633941,0
12223,,,0
12224,,,0
12225,,,0
12226,,,0
12227,490.930892316618,299.99008868471475,0
12228,496.20517985631767,301.6473179006397,0
12229,,,0
12230,487.5884972545962,304.84699045037365,0
12231,,,0
12232,,,0
12233,495.0566429738516,304.5107930920565,0
12234,493.9414309586913,299.02105077018183,0
12235,492.53132840070873,304.22257589855866,0
12236,493.6389349876051,301.69257957846486,0
12237,,,0
12238,,,0
12239,,,0
12240,496.01640035105333,301.2934331105611,0
12241,491.2682501647322,304.13718223100017,0
12242,493.3889690377799,301.1344717057402,0
12243,493.4432734334484,303.62184233658223,0
12244,495.0473506200136,302.57207660141904,0
12245,495.86692947475854,301.29105896244494,0
12246,493.8768840882237,297.80015289133974,0
12247,492.871205162617,302.6710488244077,0
12248,486.1676392052122,309.5941751480065,0
12249,,,0
12250,492.63779351240066,302.65596842018755,0
12251,495.1805916146638,306.36684292387383,0
12252,,,0
12253,,,0
12254,,,0
12255,492.74203810772707,301.9519983094621,0
12256,494.98173149738517,301.2700075515893,0
12257,493.1983855557613,301.8847674934286,0
12258,492.81711197432696,298.7100531207661,0
12259,481.98500263523135,304.20072960380486,0
12260,,,0
12261,,,0
12262,498.4051041824886,303.22732208117463,0
12263,,,0
12264,,,0
12265,,,0
12266,486.61737279950074,304.895951060883,0
12267,494.57036657935976,303.8510289578123,0
12268,,,0
12269,485.71413853384104,304.9111179049489,0
12270,495.4965759249199,305.19689023460296,0
12271,490.55962872939733,302.8901008809016,0
12272,,,0
12273,,,0
12274,,,0
12275,487.65454638066683,305.55053356349833,0
12276,,,0
12277,493.3430260338435,305.5075761434484,0
12278,490.1848783975263,302.8330637250046,0
12279,,,0
12280,,,0
12281,494.0608985508928,303.81891617891995,0
12282,,,0
12283,482.29771526808196,306.90420684112013,0
12284,495.509706606516,305.54738128789637,0
12285,,,0
12286,,,0
12287,487.85103653332874,310.37862692617705,0
12288,493.6061800309336,311.443820378202,0
12289,,,0
12290,,,0
12291,,,0
12292,495.10229406002526,306.71839049382413,0
12293,,,0
12294,489.6097458865124,309.0637859766825,0
12295,494.56469535509507,307.0029100520413,0
12296,490.3231995445909,304.3938581115528,0
12297,,,0
12298,,,0
12299,483.4993618718152,311.63488254852615,0
12300,,,0
12301,487.580902066014,304.66772515514,0
12302,485.9484981529866,310.3679516980873,0
12303,,,0
12304,,,0
12305,,,0
12306,490.1238679376307,312.4946042419226,0
12307,493.4078921457276,308.66798950899704,0
12308,492.9395090846595,312.46715325827915,0
12309,493.46346428486436,310.3072979513415,0
12310,,,0
12311,,,0
12312,495.2052004261687,311.6223426362831,0
12313,493.89799358025397,306.7268437382581,0
12314,,,0
12315,486.81304110169503,313.66599839780906,0
12316,495.0257825256988,303.0448813141692,0
12317,488.48397544586976,311.6374689309598,0
12318,491.9138800654745,310.32303951049795,0
12319,,,0
12320,493.75353407827333,306.21175671216787,0
12321,,,0
12322,486.96463376335385,305.70862552188805,0
12323,,,0
12324,488.5752631052779,306.3270539028896,0
12325,491.44058785813695,304.70055363041996,0
12326,487.80595674227953,303.75903351199054,0
12327,489.12098086006387,301.9014618231758,0
12328,486.621036479808,301.5363482029267,0
12329,494.29178715422563,303.31330094711376,0
12330,486.83398091720716,303.2241778483599,0
12331,488.86440778738427,304.38934167283526,0
12332,494.56735155269826,306.984760797063,0
12333,492.30726199611155,303.27726486311053,0
12334,,,0
12335,493.0895817381353,305.5889841397366,0
12336,,,0
12337,,,0
12338,,,0
12339,495.22900523960925,306.27367377472945,0
12340,,,0
12341,,,0
12342,,,0
12343,495.7397028648117,305.7079955266738,0
12344,,,0
12345,492.5838819324509,303.8592511894887,0
12346,485.31573293904995,302.78975248646503,0
12347,,,0
12348,,,0
12349,493.2576829345207,300.317710298767,0
12350,491.10966133530513,303.4986808585983,0
12351,491.8724382545535,300.8379242107497,0
12352,488.6833751875555,300.66167535261036,0
12353,495.48481669474626,298.0153785705838,0
12354,486.7802398354852,304.6167743227097,0
12355,487.6604480211572,298.02746431534104,0
12356,492.05933789765385,303.7110709504517,0
12357,486.0127459410603,298.8389308576419,0
12358,494.7471938337444,304.2514880759268,0
12359,481.71672521934414,305.69876153810924,0
12360,,,0
12361,,,0
12362,482.0414645199027,305.8141572346901,0
12363,490.26264517776735,306.4435061398952,0
12364,,,0
12365,,,0
12366,,,0
12367,488.9818290467305,310.9098545194994,0
12368,,,0
12369,,,0
12370,492.6249854610082,304.08539426139777,0
12371,487.0328357424924,310.4707667175995,0
12372,494.104252550505,309.25290912037144,0
12373,494.7240673660816,310.13696512308667,0
12374,493.8599564321131,310.86130093732464,0
12375,490.37935795248114,307.7742144014288,0
12376,,,0
12377,489.4302183758637,308.84730226033025,0
12378,,,0
12379,,,0
12380,,,0
12381,,,0
12382,489.32731433988687,315.10970632173445,0
12383,487.9707498926539,310.61689084658747,0
12384,,,0
12385,491.18323621147556,312.396780672789,0
12386,,,0
12387,,,0
12388,,,0
12389,489.00233290877816,312.9809513005929,0
12390,492.1785002071778,315.0063512502607,0
12391,488.84630997464694,313.2869340737147,0
12392,480.0039989464135,317.9019611194129,0
12393,487.3837651079595,309.6288899054638,0
12394,495.69574173392465,310.6000105558669,0
12395,491.77354921163646,312.3554256646462,0
12396,493.4557596205511,312.27360657198784,0
12397,490.5880617874081,314.73798083247374,0
12398,489.14387687784216,314.4612524761707,0
12399,489.4503753801116,313.4066965671077,0
12400,,,0
12401,489.9375421792335,312.9606116687139,0
12402,495.3202073227639,313.69792497033353,0
12403,494.0402119104477,310.33521201617907,0
12404,489.9406968987602,307.73776148087524,0
12405,487.3139599041202,312.7566933241685,0
12406,488.30401515146144,311.5681278548996,0
12407,491.3303988911902,316.52785448854513,0
12408,491.39717305485215,313.01141534009633,0
12409,493.0079112433963,314.18330581100525,0
12410,490.55713460662173,318.08063849442794,0
12411,,,0
12412,491.2563466127712,309.76370384934347,0
12413,489.81895720203516,313.0554936769703,0
12414,488.0436100246664,312.61780356833424,0
12415,495.16360631076793,311.81008187345014,0
12416,487.9023467326386,308.49742485906273,0
12417,494.15240373921023,308.81692970952327,0
12418,,,0
12419,493.48465533527786,306.7309099761427,0
12420,493.2166088698482,301.50419089145385,0
12421,493.12411362286673,305.2977175233498,0
12422,494.8024148417995,307.30451944259244,0
12423,487.7583132578457,308.18030473128573,0
12424,489.1499623134883,305.08342077834874,0
12425,494.06939303771253,307.4537929392792,0
12426,485.2758746978627,303.6078011318624,0
12427,494.5191557515635,304.57757157316297,0
12428,,,0
12429,486.4942795043109,301.2369378997627,0
12430,,,0
12431,,,0
12432,494.74982187887804,303.0129480115019,0
12433,,,0
12434,,,0
12435,,,0
12436,,,0
12437,,,0
12438,493.45295408091584,296.17890247893087,0
12439,493.6837350052529,298.0232641083162,0
12440,,,0
12441,,,0
12442,490.66676191377337,296.53451978541256,0
12443,494.4101533044807,300.0058411620588,0
12444,492.0505747853431,298.0242949174715,0
12445,,,0
12446,490.7194962074105,296.12279141940684,0
12447,487.249407974878,293.9950159678686,0
12448,487.36756287310556,295.9984884936832,0
12449,,,0
12450,486.23424450183967,293.35142058133806,0
12451,,,0
12452,489.94467363120197,294.38598181417154,0
12453,485.5967206884577,295.016366132834,0
12454,,,0
12455,,,0
12456,,,0
12457,488.966876050169,294.73788525695846,0
12458,,,0
12459,489.3869730853877,295.4918542161177,0
12460,,,0
12461,,,0
12462,488.53089872912125,295.5377867362628,0
12463,,,0
12464,,,0
12465,,,0
12466,,,0
12467,486.3508948336681,296.3220637780999,0
12468,487.8271377644088,297.21387685014884,0
12469,488.4601472756441,292.55002005604894,0
12470,478.30382399497955,297.26801464755874,0
12471,485.6039261701706,295.19709370976113,0
12472,,,0
12473,493.5866239812695,293.1579174776951,0
12474,491.787137323539,293.5560061469201,0
12475,,,0
12476,,,0
12477,,,0
12478,,,0
12479,486.9860331238788,293.59294050934966,0
12480,,,0
12481,491.1258447258878,292.5785767857592,0
12482,488.57812755254093,296.02281004596364,0
12483,487.941053089963,295.3190928699511,0
12484,489.57755557758026,293.72594182203653,0
12485,480.70249020489126,295.1903160540231,0
12486,494.36039668404834,289.9049453739675,0
12487,484.8758009388559,291.3977343524305,0
12488,485.83615944745986,294.0808120647398,0
12489,,,0
12490,489.55816089443675,292.9101756376056,0
12491,,,0
12492,494.25045790299384,289.8669180648914,0
12493,,,0
12494,491.02281302610385,292.8339026201371,0
12495,,,0
12496,487.6908592357354,293.9499320904674,0
12497,482.59486883089806,293.7814581922145,0
12498,,,0
12499,,,0
12500,,,0
12501,483.51520205856394,295.6302565519962,0
12502,490.18263972019736,295.65076027817264,0
12503,,,0
12504,,,0
12505,491.4264618162368,292.7328105700675,0
12506,,,0
12507,489.8353648642619,291.7276778570049,0
12508,487.7299448819069,295.29198482440773,0
12509,485.4812992970166,293.24441062481395,0
12510,490.38100995024354,292.88788206333845,0
12511,491.1100881095548,297.2566774653368,0
12512,485.13770021595985,293.1656721286369,0
12513,490.36710983281824,290.4266315838073,0
12514,491.66630518751435,295.8898241252348,0
12515,493.667347095198,292.45775965859684,0
12516,,,0
12517,,,0
12518,492.13571159539765,295.22918562173567,0
12519,,,0
12520,487.44581280352344,296.43862436913395,0
12521,488.766766184112,292.75570701475147,0
12522,486.1181274527683,297.2638245237176,0
12523,,,0
12524,,,0
12525,490.5594566617278,293.54584945433925,0
12526,,,0
12527,489.5534861716794,295.8177679502661,0
12528,485.03855841979123,299.478635041106,0
12529,,,0
12530,488.3271048800828,295.9461082413013,0
12531,488.2035605076737,299.61076561430707,0
12532,486.5612717767085,298.1664731022562,0
12533,487.97276549845816,295.5617728243594,0
12534,490.5636145519227,301.5033885999753,0
12535,,,0
12536,,,0
12537,496.21563336336357,301.0988381261987,0
12538,,,0
12539,,,0
12540,486.3826694014098,302.2633895612799,0
12541,,,0
12542,493.624944424776,302.8415468992764,0
12543,,,0
12544,494.1106892894204,304.7363884668968,0
12545,489.3352013020291,301.05010376049586,0
12546,489.39830292982265,305.89023206937196,0
12547,,,0
12548,491.1820547934071,304.6318432576608,0
12549,490.67943565135283,306.26192312297434,0
12550,,,0
12551,483.62289664771754,308.4502321002789,0
12552,490.4379676395277,309.84465612075246,0
12553,490.47502772155343,307.5831796181377,0
12554,490.2810164870976,307.2475409129487,0
12555,488.43077020482514,309.4497402320233,0
12556,489.0273576538765,305.5608983719595,0
12557,492.6168483178222,310.3848165890592,0
12558,482.56110254031853,305.5674420603167,0
12559,489.6871691471426,303.7690474241539,0
12560,493.0374937415444,305.0259236981138,0
12561,,,0
12562,489.3062153318912,310.04568218014725,0
12563,491.3347760011817,308.3920275370197,0
12564,494.6339294051271,306.5285120845255,0
12565,492.28395744422863,307.4795545595931,0
12566,490.52152762328404,305.53676479168405,0
12567,492.71578879469075,308.5298623451535,0
12568,494.6000216476581,305.98306794815795,0
12569,490.14030554593813,307.54140101026053,0
12570,493.2279573639865,305.5462992604176,0
12571,496.3312978988127,309.59882770739483,0
12572,,,0
12573,493.79197294634275,305.6301706372415,0
12574,489.073053802557,308.92607727857774,0
12575,492.4416266444528,307.6978038693102,0
12576,494.87616448675175,305.21848018081846,0
12577,,,0
12578,496.81973601520997,303.17993783394826,0
12579,491.8508625962519,308.12940693163836,0
12580,483.91986832075384,308.6897755802546,0
12581,492.7809071636331,307.1111063022821,0
12582,491.4164658325643,306.34745828817,0
12583,493.5229376706989,308.627701392218,0
12584,492.14439314514584,309.97042394189185,0
12585,491.9493555918776,302.1059215980378,0
12586,,,0
12587,492.45004853724254,306.94216224697834,0
12588,492.1147496689019,309.8443096143124,0
12589,493.057530058104,307.56423551150186,0
12590,494.4704513332065,308.9233336057681,0
12591,487.61729068903094,308.13412740229614,0
12592,496.02513082264454,306.2885210616892,0
12593,495.34916146578024,302.9315906931112,0
12594,490.6138754653979,305.75334438568166,0
12595,491.76262994059704,306.4415711289773,0
12596,491.99817085607987,307.7797725325835,0
12597,,,0
12598,491.587995633698,302.5141960837974,0
12599,488.7302476880761,303.255346591485,0
12600,492.10622585505206,302.1265945264755,0
12601,489.1804161915956,304.0298990124108,0
12602,490.4035661729756,302.20694361026517,0
12603,491.12492675942576,306.4650427601616,0
12604,487.34902945297307,306.9552003362169,0
12605,490.65459846203885,301.59299237868976,0
12606,486.91371369239135,299.0149174903715,0
12607,489.215976452741,303.64432214934294,0
12608,,,0
12609,486.7210732234982,301.64910827745524,0
12610,486.7470469563439,305.27866970115383,0
12611,488.13220843396823,304.6445948907051,0
12612,489.47854163523886,302.18422603577704,0
12613,491.0250546273077,301.13955927158827,0
12614,491.70155049739896,297.6323467899858,0
12615,491.20931801862974,304.3934371676454,0
12616,,,0
12617,493.82043750883,300.3093438956343,0
12618,487.7857759484582,303.37936196831356,0
12619,489.7561043587473,302.1458388972194,0
12620,493.95796315945375,300.1864876448848,0
12621,492.56253560987994,300.45760889752074,0
12622,489.8250654954368,299.5586673797276,0
12623,490.69536018346435,301.1848512605887,0
12624,487.4649667873126,300.0042286366689,0
12625,491.1496045220821,304.19381350715963,0
12626,486.90128235087326,303.30180613775417,0
12627,493.0164820709257,300.4860891106626,0
12628,488.1622674497533,304.46005165463214,0
12629,488.6385607854065,304.9433594610965,0
12630,488.66356439895327,302.955129932042,0
12631,490.4413264446635,305.37309075430386,0
12632,486.7040440208046,307.05883002316716,0
12633,488.3385444357146,299.98657838016067,0
12634,,,0
12635,487.7389065828326,303.6022676841068,0
12636,487.2867106416193,302.8136994385861,0
12637,492.46263607951147,298.916298649013,0
12638,492.40272339109976,301.4183964873749,0
12639,490.1801967763651,303.9029555173454,0
12640,489.38503283058805,304.3333763596844,0
12641,489.5602440494509,302.2394226546453,0
12642,491.01952632290397,305.1244046753401,0
12643,489.7140642225479,305.20311525954247,0
12644,491.40842349789295,305.75926654151084,0
12645,488.3825146245762,303.6040046983387,0
12646,490.0226309713629,300.7454450957353,0
12647,488.6627071609907,303.9474354762708,0
12648,489.3343716550145,301.7115994395148,0
