x,y,frame,particle
24.55650076310591,45.812728256992905,26425,0
19.197534889787367,54.902504238946,26426,0
21.148587451426454,57.764077521881276,26427,0
22.77934610277527,59.964784139819905,26428,0
24.50185378541109,62.61354475614136,26429,0
26.423929374283546,63.23482829939064,26430,0
27.61108176258909,64.22380935357319,26431,0
34.844422833039815,63.49159118472664,26432,0
31.654036370794454,69.32235452190636,26433,0
34.19279392422391,71.74288136009355,26434,0
35.274405503482086,71.17458256859591,26435,0
36.74073742806581,72.67455013929737,26436,0
37.70169855395009,73.99363913167392,26437,0
36.71372109376718,76.41578264412556,26438,0
39.68177090028118,77.86617973131591,26439,0
39.84201844717363,78.81052776867881,26440,0
39.04339433580927,75.60845189756773,26441,0
40.50637503707364,79.95170569113354,26442,0
40.45355083950527,80.25377256517774,26443,0
38.192286112974905,82.39293433700436,26444,0
39.52164369358546,80.08904982711563,26445,0
36.68318768749182,83.14855875831472,26446,0
35.52892371179064,86.2087838928301,26447,0
33.195924036267094,86.66869324013182,26448,0
33.65114286547727,86.43089348890318,26449,0
33.19189543374109,83.10466810088,26450,0
29.379955253474638,85.104995434981,26451,0
29.550734079065638,87.63241205019818,26452,0
26.122600701817817,88.66219523186756,26453,0
25.162422802253,88.93337002174327,26454,0
25.493379849528548,84.86830302123082,26455,0
19.900748150947273,89.78251840034382,26456,0
17.682997876425,88.65430217797636,26457,0
15.733150301189456,82.35133694407254,26458,0
15.486401738987636,87.34969960734954,26459,0
15.955512929308638,78.68259746407372,26460,0
3.5662538255065273,82.75807833242,26461,0
8.222456935979592,85.857757921822,26462,0
7.49925577051061,76.24925886493936,26463,0
2.199561120894591,81.8629122158511,26464,0
-1.7820659114268909,80.74487114701027,26465,0
-5.5205062483787914,79.11504611135862,26466,0
-7.601101904377418,78.86750147385763,26467,0
-11.350164406240637,75.87317098571036,26468,0
-14.022826302040455,76.7286840314881,26469,0
-15.47363553363291,74.03334242384709,26470,0
-17.622648444302452,73.16085005206372,26471,0
-19.587811402655998,70.73362527944137,26472,0
-17.73984527859673,61.608428367969275,26473,0
-23.11451115858691,64.48942737698563,26474,0
-25.385305189268365,64.1908447837539,26475,0
-20.42477308125782,53.52268370967673,26476,0
-28.32857975097991,60.23458812482828,26477,0
-29.766401819048998,60.89996999522046,26478,0
-27.232826029790456,50.35637085415027,26479,0
-34.339853974243454,56.08452328410819,26480,0
-37.38027412077154,55.58500591271136,26481,0
-39.25070151524018,54.387333900969544,26482,0
-41.57427937915745,51.845571931655,26483,0
-43.54691396127828,50.22849869274318,26484,0
-43.78293514538473,48.67529182669164,26485,0
-43.39097057891891,48.14947396566427,26486,0
-44.70084172377945,44.482249067967274,26487,0
-44.96511055183118,43.062154988126,26488,0
-48.002839285824635,40.273311857112546,26489,0
-49.37580442763191,38.84595098896245,26490,0
-49.36621295296072,38.409843101078906,26491,0
-44.97596201526891,24.91052141671118,26492,0
-52.46210538881155,30.63267883441564,26493,0
-53.081556426323814,26.671827393817548,26494,0
-53.890012122384,23.623612969236547,26495,0
-56.09724329593028,22.90496259027691,26496,0
-55.974831625227004,21.263072030222727,26497,0
-57.92487057525555,16.600019252487456,26498,0
-57.565143284205725,14.939387653985001,26499,0
-57.43543151534082,14.218038328847182,26500,0
-58.020575192382914,10.943817660101637,26501,0
-57.22577279248728,8.803965044997936,26502,0
-56.52094682893728,9.524871719905818,26503,0
-58.48206195950336,6.669579066546536,26504,0
-59.17648579496672,4.660327005558309,26505,0
-58.996682715262,3.5542352041495,26506,0
-58.82921317640373,2.162973714069236,26507,0
-59.38513600675318,0.36991692753283,26508,0
-59.67139643935227,0.5411260090466745,26509,0
-59.33046215166018,-2.548941333707891,26510,0
-59.91687324798,-3.261054769237691,26511,0
-59.96478413982,-5.673666362332191,26512,0
-59.83435502804227,-7.007962669465918,26513,0
-59.665449239504,-7.3977761836443,26514,0
-58.68640921615027,-10.412712663534545,26515,0
-57.22577279248728,-11.341625681774364,26516,0
-55.369427441275,-9.305660875664547,26517,0
-56.613197684685545,-11.539595565065545,26518,0
-53.714415745756185,-11.735066946296,26519,0
-52.98618476753991,-11.70491589022182,26520,0
-54.881076774003276,-11.846960483735181,26521,0
-52.00441260091482,-12.879874788052819,26522,0
-52.743446224025995,-12.960605756112727,26523,0
-51.27096879627836,-12.089055321694635,26524,0
-51.35646276248855,-12.716838398330637,26525,0
-51.0354735644389,-14.48588653630391,26526,0
-48.97287379661373,-13.488482401163454,26527,0
-49.80725154576046,-12.60396705159991,26528,0
-46.64878700926045,-11.922035998435002,26529,0
-46.90719644198619,-12.816814884797727,26530,0
-46.16074182864764,-11.390012888543636,26531,0
-45.709704655051006,-10.453057790796455,26532,0
-44.960597834251274,-8.562650994525455,26533,0
-45.39474404172937,-5.595269278614509,26534,0
-43.698649926133086,-3.3614604430230273,26535,0
-44.38993230799182,-4.180914296403381,26536,0
-42.11229946524064,-0.553953705111551,26537,0
-43.77527064040691,1.7118820920828455,26538,0
-43.11243814165064,2.6648716772835637,26539,0
-44.09498227348873,6.9262992563011,26540,0
-42.906771075202,9.841839411255181,26541,0
-43.28495160919145,13.221979199176909,26542,0
-43.04160688665709,15.641008048491999,26543,0
-43.62414834851427,17.35116080789391,26544,0
-42.719384073082544,18.73916989672418,26545,0
-44.36570454273773,22.664273476648727,26546,0
-44.790723331884905,22.56127303720582,26547,0
-46.80623970152482,25.220226747460455,26548,0
-45.97626190165645,27.879222642493726,26549,0
-48.51135833848309,30.03468513922127,26550,0
-40.36469027542918,25.268699657762184,26551,0
-46.27842874340527,36.43007065411554,26552,0
-44.26003767327991,38.762235559758906,26553,0
-42.811590204862085,42.93299403258737,26554,0
-43.11638511757927,46.477926836879995,26555,0
-41.68992571914627,50.50076013634336,26556,0
-40.716210964048095,52.72135428979591,26557,0
-44.386657101865175,53.92428590061291,26558,0
-39.99430284487827,57.671371926278546,26559,0
-40.286414330541454,59.933214647416904,26560,0
-39.71825090817364,61.138465952039724,26561,0
-38.01915118548173,64.04384705483781,26562,0
-36.29685240342754,65.80558539088163,26563,0
-34.610572042366094,67.81605187571591,26564,0
-34.40067279407555,68.66373765392882,26565,0
-34.899946726617,69.06367406222182,26566,0
-33.96299384845955,69.56254587157036,26567,0
-30.94925187940482,70.18179757567836,26568,0
-31.489757450892455,68.262823597016,26569,0
-29.786584698951,69.57144516548455,26570,0
-27.610997289851635,70.60378399740955,26571,0
-25.95629730361109,71.59254533063418,26572,0
-25.50747088239191,69.72028884119645,26573,0
-25.631666407773633,71.423104613515,26574,0
-22.779734868640183,71.87277310304054,26575,0
-19.81135638814191,71.496423944329,26576,0
-19.926246996243727,72.92669800028372,26577,0
-17.618735182582544,72.7769406554038,26578,0
-15.816833703523363,73.21029994446774,26579,0
-13.817334028955273,72.292223356678,26580,0
-11.254684370540819,73.00943131229181,26581,0
-11.236166378628182,73.42565014794363,26582,0
-11.530419759345545,76.31492295653517,26583,0
-11.490469324442818,76.90034334988927,26584,0
-8.621338950151081,77.49375314676064,26585,0
-9.859564630139547,79.46320852941899,26586,0
-9.293074214164635,81.74638956947855,26587,0
-8.33315938895272,84.69133096712372,26588,0
-5.733395608391683,82.76364920124509,26589,0
-7.074455806943727,82.21920191684491,26590,0
-6.694530541615637,83.49056738646445,26591,0
-6.2483115714249085,82.32392506960363,26592,0
-6.4108043550207094,82.91291554044773,26593,0
1.3694635174769727,83.67045299089591,26594,0
-1.1030563072458819,85.45917535527381,26595,0
-8.916413904914545,85.29129264679045,26596,0
-5.3974821832719,86.53656237175181,26597,0
-7.3366375374983726,90.46030749142982,26598,0
-7.209142295883791,92.17786313838818,26599,0
-4.538901717921682,91.12553958866454,26600,0
-8.665557819316154,91.81640266058999,26601,0
-8.4363470393059,93.14150784824545,26602,0
-7.2969259625508,94.65172534859363,26603,0
-1.678576189643382,94.95586996274001,26604,0
0.8391428750211101,98.7840257952591,26605,0
-0.28336823514003634,99.59485457154,26606,0
-8.495731444828028,98.12602464948,26607,0
-0.2890243925982773,99.97566212506273,26608,0
0.45769503766210545,100.42340144344091,26609,0
-1.4725118581068182,95.23146552481727,26610,0
0.04313268800788454,100.88366683487455,26611,0
0.21302776600550272,100.77269236098635,26612,0
-4.334973473457109,94.49815396517182,26613,0
-9.33724392781091,96.61142748858909,26614,0
-0.43530178197460634,99.87660176332,26615,0
-1.6817479946036817,96.82804076422728,26616,0
-1.2330703665530183,95.45492328675364,26617,0
-2.2173432342413455,94.51737416583181,26618,0
-6.556078515604637,92.64554670608365,26619,0
-2.0431240904431363,95.98276152397726,26620,0
-4.2807760325896,92.56664040148546,26621,0
-4.213669322946763,95.55547080846908,26622,0
-5.139029255829809,92.55206316915819,26623,0
-6.9511404778768,92.84187406109545,26624,0
-11.191811705578635,88.45417682204454,26625,0
-13.905723697664545,87.77935448493018,26626,0
-16.53767509735382,85.26803182470319,26627,0
-23.912337567399817,91.00076862842363,26628,0
-17.06948870007791,85.36315586603337,26629,0
-14.68205286792509,90.62205308261264,26630,0
-16.902456402012,89.8126711882091,26631,0
-25.444607545652907,85.66195094287,26632,0
-25.92884318946909,84.82704346421137,26633,0
-20.03653919154191,90.0202207027502,26634,0
-21.468688802815546,83.70467437925463,26635,0
-20.466924301403456,83.74122593754782,26636,0
-19.478225598094273,85.02701406579054,26637,0
-25.972062871815364,81.56376105669828,26638,0
-26.592414340142543,82.97456598082763,26639,0
-24.458774162272,85.34957570221536,26640,0
-22.54309318772936,86.5933095104949,26641,0
-23.25912196081218,91.47570411443091,26642,0
-23.163975009991727,93.25876893544635,26643,0
-23.492341575484453,94.52979766668909,26644,0
-22.929892145397634,95.1360096404182,26645,0
-23.613561242816814,96.97639191404636,26646,0
-22.890686688986452,100.81278330299091,26647,0
-23.716865907449453,102.53873814386182,26648,0
-19.346870565053727,98.97380211430364,26649,0
-23.818371604154365,107.19320413138,26650,0
-24.88213505878009,107.74312098435,26651,0
-31.505887675138457,109.12789423538544,26652,0
-22.336990062065727,109.80500847789183,26653,0
-31.547541411243003,108.82679013955908,26654,0
-30.984660749240817,106.51919406684,26655,0
-32.87854154132664,109.40693483468,26656,0
-32.59734537194409,109.19004394309546,26657,0
-31.752574796070544,110.95164311642,26658,0
-34.04143820197673,114.18232382672181,26659,0
-23.169783360178908,111.00632919763636,26660,0
-24.737436014203634,111.7861297688509,26661,0
-25.518033464715455,117.36157181942454,26662,0
-29.12791267309691,117.76224920769545,26663,0
-30.64527754408527,116.94339367632091,26664,0
-34.51838381773746,115.96314122107636,26665,0
-37.79684796477328,114.75077851923636,26666,0
-28.553918492318182,116.80835217877181,26667,0
-29.02047737054909,117.63137386812727,26668,0
-28.347391615363907,116.86126280200273,26669,0
-39.366415295297905,112.82088277356273,26670,0
-28.799112436346817,114.23081117708999,26671,0
-29.864242739408365,112.36379912274637,26672,0
-32.052946910812814,113.39544508765636,26673,0
-42.00341951321082,114.70211237275454,26674,0
-42.02243609849473,112.90377338245455,26675,0
-33.14238036393564,108.86552140038728,26676,0
-36.52659975078637,111.86424902078363,26677,0
-46.69197802975863,105.75925995977455,26678,0
-47.925095058120725,106.30269241299,26679,0
-46.898002008331,104.84910507237909,26680,0
-40.56561383532536,103.08436164342363,26681,0
-38.62190985684282,105.74712595994363,26682,0
-46.140882571251,105.51344553457092,26683,0
-47.767544231017546,104.70139234349818,26684,0
-47.060191746320186,105.17595595722547,26685,0
-38.858228686772726,106.01946787859092,26686,0
-46.63704893613082,107.15853356150545,26687,0
-32.43228697425473,92.66499756672,26688,0
-35.98203552317254,100.80649786778729,26689,0
-35.87487800913791,105.61818707791363,26690,0
-42.4829873850539,101.21430615755818,26691,0
-32.73014334996209,102.52292398324181,26692,0
-33.48101284648909,104.8532761784891,26693,0
-43.76717479228855,107.5169101312891,26694,0
-42.70887199190664,108.1419549570509,26695,0
-32.44672360737582,108.60297620950091,26696,0
-41.845246529425815,106.22975147593637,26697,0
-31.123724233057,112.52830976350091,26698,0
-32.26389968715755,113.90726435859273,26699,0
-40.131416401999815,107.0276916386918,26700,0
-37.091582135598,115.53457303098637,26701,0
-36.404554082086996,115.44062445315727,26702,0
-28.366502849795726,117.05395904953545,26703,0
-27.64810365554709,120.21512234779364,26704,0
-28.522404825464545,121.63539509471181,26705,0
-20.742011484869636,111.86329876633908,26706,0
-34.385245223317725,110.71912413583182,26707,0
-21.134806702077363,112.79437364592637,26708,0
-17.202673343040363,113.52835353650363,26709,0
-20.175650878557,123.13681708218999,26710,0
-12.925985455006455,114.37230313108,26711,0
-25.858417912568456,120.71309698816727,26712,0
-24.406058767761003,121.28720001183272,26713,0
-13.556673474268182,127.13779994319636,26714,0
-18.101755568540273,126.67159867718726,26715,0
-16.588555581224092,129.63561676110453,26716,0
-9.238511187355181,124.95359598829909,26717,0
-12.344973554378727,128.5069072875309,26718,0
-9.00184089533959,129.40128407313273,26719,0
-12.241771861205455,122.06310120984362,26720,0
-2.7608933873408725,124.30496258331,26721,0
-13.878106713412363,121.43401445654727,26722,0
-7.206920751770582,128.34567907265364,26723,0
-8.863174438148508,112.82500493018182,26724,0
-1.934158170519982,127.34675028259545,26725,0
0.46791571367899726,126.33158972319546,26726,0
-3.3977331560651183,121.37548020165909,26727,0
-3.2855756808026815,122.36646506688547,26728,0
4.875129239915836,130.72971852567545,26729,0
4.825745225095691,128.29347895610908,26730,0
3.7080943700679545,120.87180522132182,26731,0
5.684425739437618,121.34395742437182,26732,0
6.696953167797518,121.12122947975455,26733,0
9.923328841911363,118.72363399160272,26734,0
9.995775117292455,119.9548938564109,26735,0
12.619469767577273,124.44363559287363,26736,0
11.998533354628272,123.42060426884909,26737,0
14.674098283902273,124.03132165226,26738,0
13.158585836157819,120.88921954247273,26739,0
22.383369603158638,115.47146832912091,26740,0
16.81946538182682,125.85205071445364,26741,0
20.860021670445455,135.87486543361908,26742,0
15.147723529907001,136.03467574708182,26743,0
14.108167936454727,134.25085671020364,26744,0
15.656016016189454,131.46449449042456,26745,0
20.989341674431,138.3010495089209,26746,0
23.48650975661591,128.39593517419362,26747,0
20.150496100972724,127.90987264435,26748,0
8.251181830376574,134.54606944073547,26749,0
22.880507780995547,133.33299795778274,26750,0
23.034123153921364,125.27649586141091,26751,0
7.8962946420136,132.25885165878455,26752,0
8.718599258490437,130.99393342583727,26753,0
34.18902455654309,130.58530839745092,26754,0
10.303419915813818,132.37794650649636,26755,0
13.359192892282637,138.48558653512546,26756,0
19.12913768997618,130.86881069050636,26757,0
20.524231556227544,140.35355041713365,26758,0
13.896945927769998,125.16334115382546,26759,0
10.185000542008,128.87886381480726,26760,0
20.698681003789908,137.44613476433273,26761,0
30.12164343617491,135.61506888501546,26762,0
20.282501351448634,134.94614461116183,26763,0
17.99627059813,130.8124022160582,26764,0
19.374229471969635,125.53654899035908,26765,0
20.748825930211545,118.52509630439181,26766,0
22.56667982976882,136.47934468129637,26767,0
22.567692984281184,126.94488877831819,26768,0
35.132337546226,111.29141682408182,26769,0
23.262521422149458,118.78719891698364,26770,0
18.971913086813636,125.72971583937999,26771,0
28.59791333590409,112.93214774747,26772,0
10.080082303918001,116.25212035743819,26773,0
25.112692566449454,114.61063715344454,26774,0
18.655611025453453,119.49642980287364,26775,0
11.284698071574546,117.30045054605182,26776,0
11.715019318288636,117.40638303624455,26777,0
12.416184609020636,117.1217193560191,26778,0
9.887097047617273,115.65695000075455,26779,0
6.003363980234554,112.98166402959545,26780,0
11.656024819666818,111.49717496882728,26781,0
12.168013719102909,112.71388913458637,26782,0
6.739771722311463,113.52205788902455,26783,0
10.311202401043273,119.5744234118,26784,0
7.9521173660920095,113.01946954331727,26785,0
8.498224027018482,116.17737852580001,26786,0
4.844282381603464,123.84567090328545,26787,0
3.7678687413084635,114.58818695669454,26788,0
14.283200926953999,118.40238102176545,26789,0
3.4711505070195456,119.45608223038363,26790,0
3.305195823319227,121.8177742632691,26791,0
-1.2003450776146454,123.19831076411909,26792,0
-2.9575502779238,126.30642753342909,26793,0
-1.5988119696416183,123.02233017783819,26794,0
-5.2799898754188,116.96371968010727,26795,0
3.3709717521663998,119.77993517766545,26796,0
-3.589311722925773,124.74285452591818,26797,0
-7.045427688026336,123.98565327836728,26798,0
-9.246245784160818,121.80982721820455,26799,0
-3.2929173183152094,116.84882305919909,26800,0
-5.938279920461273,113.84153845937273,26801,0
-13.953330174179909,115.11944590147728,26802,0
-8.139012952181536,118.82706434840817,26803,0
-10.685906735402545,117.04899343823818,26804,0
-12.263261256637273,122.74185335770818,26805,0
-20.80101169304818,112.66149943860728,26806,0
-20.562614417113544,117.24093263062909,26807,0
-21.961257834398545,114.47990711085092,26808,0
-21.041424588336728,116.13963649952363,26809,0
-23.968667345487727,112.29459220269636,26810,0
-14.153899414483272,107.17963439107182,26811,0
-16.15436336980927,104.15074189882726,26812,0
-15.461214336053455,104.76970582144637,26813,0
-6.659078486467172,105.71481854571272,26814,0
-11.361650283844362,110.34580973981637,26815,0
-18.395231502705546,108.92462442824728,26816,0
-12.194871733287727,108.44053901467274,26817,0
-11.048460101172273,108.2076796279409,26818,0
-19.89478121465927,106.20795627229273,26819,0
-13.11592793951,99.1761381443418,26820,0
-17.741516855878274,105.04461502019728,26821,0
-18.64038086399509,106.72878057679,26822,0
-19.98671941710609,107.40826024212818,26823,0
-20.288201841874635,106.78245673132818,26824,0
-18.69481396496318,107.67794022907182,26825,0
-16.335613245210364,105.98662324282637,26826,0
-13.602749076022727,103.55351796675909,26827,0
1.287919613237209,105.41523697505819,26828,0
-7.551847754984536,112.14985471494,26829,0
-16.663384140405817,104.18437905096273,26830,0
-16.24775406356691,105.18413019718454,26831,0
-9.196075498311092,111.10248287734,26832,0
-9.346368007990636,112.78857440980818,26833,0
-16.713651167208273,110.93831009541,26834,0
-7.237637572985682,113.31326665254363,26835,0
-15.908048693233818,111.51665192687,26836,0
-5.465333263773009,114.64964395856728,26837,0
-11.949662166921545,111.53099406601,26838,0
-2.544238418901237,120.89081510019092,26839,0
-5.810874836368936,124.50776422792,26840,0
0.12874263929152,120.52605574783182,26841,0
0.658824618969939,121.78893849513454,26842,0
-2.580248270204273,118.67873393522727,26843,0
-3.7198872280614816,119.56425597344999,26844,0
-4.467024201520709,122.64668784287818,26845,0
-5.097466996862964,124.65784286654637,26846,0
-5.4246859881754546,124.25289516955819,26847,0
-6.831875913835673,126.70694414075636,26848,0
-5.946449619768246,127.60718912248818,26849,0
-6.350078637324145,128.36053135099274,26850,0
-7.531665728873827,127.41091702361817,26851,0
-9.782134247381,127.38287535160272,26852,0
-11.562198178830364,128.1664617225409,26853,0
-11.437147381274546,129.41556850627273,26854,0
-13.003530518057364,128.23180316316547,26855,0
-15.678612231453545,128.81403598393547,26856,0
-17.503658279966817,126.19004453017364,26857,0
-17.191504025037272,131.36982105723092,26858,0
-17.78681031325209,129.74905091988546,26859,0
-19.67794601293118,130.75678141060908,26860,0
-12.872760801495636,137.56134033959637,26861,0
-24.37566221588791,130.39752265918636,26862,0
-11.063291018000909,133.69578276549726,26863,0
-23.94571703616518,132.34884518136272,26864,0
-17.047724560608636,143.80379623476182,26865,0
-22.427965317155184,137.41475405100272,26866,0
-30.027758005192545,143.30627636383545,26867,0
-19.444679027381454,126.35823316407091,26868,0
-33.733365312171095,126.90825651185818,26869,0
-26.514167536545727,132.97052851991273,26870,0
-28.571787063573183,132.76944816096,26871,0
-39.38341196371045,125.28270011595454,26872,0
-34.59041200028691,122.53703565097818,26873,0
-39.83442394611273,126.90978379725999,26874,0
-33.674792748064,124.54050020151817,26875,0
-27.63733617026282,127.16938109827181,26876,0
-29.382547868682547,124.89629874458636,26877,0
-29.132635805105185,128.11529400567363,26878,0
-37.49584109390009,131.31361311359183,26879,0
-37.04549593459909,122.60575111188818,26880,0
-37.13570059923673,124.26084574538181,26881,0
-31.235784374349453,126.62443830353183,26882,0
-38.50246704392364,132.05733539128272,26883,0
-38.95534286577191,130.8978413982,26884,0
-39.269372547603005,131.21040475921092,26885,0
-41.179452803967905,130.7273042996173,26886,0
-38.747216005971005,131.54917183015363,26887,0
-39.039159973756725,132.16979153272092,26888,0
-41.885846841558454,131.31580718431908,26889,0
-32.58030134315509,126.54100348791637,26890,0
-41.50604951233127,131.4449798984891,26891,0
-38.86000150306,132.0684378606891,26892,0
-38.712336400110274,131.1937600823218,26893,0
-37.684499227039545,128.19721651202818,26894,0
-40.26804106975909,130.0697810566009,26895,0
-37.19618687891128,130.79934917731364,26896,0
-46.48453028582973,122.13984446044726,26897,0
-38.269765570858546,130.44913205790363,26898,0
-25.424652906638457,133.83500100202363,26899,0
-33.39733345162327,131.4841857823382,26900,0
-33.07988493922791,132.46328909262274,26901,0
-34.982609373670726,126.37699135916546,26902,0
-16.995494847105636,130.9022433478782,26903,0
-22.18060713826582,132.68223620041817,26904,0
-26.943630343516002,132.08252873610363,26905,0
-24.037049493608908,130.72869117353181,26906,0
-21.84076655475427,129.66763024519273,26907,0
-21.274747093354183,130.5301453325491,26908,0
-20.116916353211725,129.87875090253635,26909,0
-18.080565419109817,127.47989468804272,26910,0
-17.117274766703908,127.72736589092364,26911,0
-6.057959225466855,115.95999688710636,26912,0
-12.138278677075546,126.12896603186728,26913,0
-20.979080873892457,114.38458979916999,26914,0
-11.614007419750818,118.04401822717182,26915,0
-8.8898903610842,113.69533116316272,26916,0
-3.290724691802036,113.78684517837364,26917,0
-4.037485507890636,119.55654594320545,26918,0
3.6857997543606364,110.28278684560726,26919,0
-3.7328323358848543,128.85081978010274,26920,0
3.1804190531222183,125.29510640169818,26921,0
6.60850371719741,114.47206868779637,26922,0
6.324774519929882,113.31896407941181,26923,0
14.112466483863637,113.94826320325365,26924,0
16.973282298317546,113.2662798162509,26925,0
26.11051263499409,102.38569704247091,26926,0
21.748184363227363,100.70319015415637,26927,0
31.800571780165907,104.17650160273273,26928,0
31.053514844626456,100.57509403335092,26929,0
29.616120576035726,107.86319610847909,26930,0
30.11994136856109,105.80121865805455,26931,0
32.55024174953236,105.82838375731092,26932,0
34.85442542708109,104.96605740744636,26933,0
37.75536299257691,105.33305225126728,26934,0
37.890030316371906,104.77831304380454,26935,0
40.31377875099263,104.04380061373273,26936,0
41.70781571751945,105.42809989782,26937,0
43.187807766127726,105.7767335243809,26938,0
43.079952998136,106.92861490434,26939,0
51.38748461982691,96.44312985756456,26940,0
45.29743681627518,108.14682920665636,26941,0
47.616355362496726,111.23917166244455,26942,0
52.64293338144819,101.66917967905727,26943,0
54.46783980029018,101.6660385519209,26944,0
59.419701206065724,94.47078191869092,26945,0
53.544078657568726,104.67901821069817,26946,0
48.42233461339336,110.8461086014991,26947,0
49.33781278290272,108.31064985339727,26948,0
58.17169091887945,103.57734228711999,26949,0
48.90323157150873,110.61673684338182,26950,0
49.21249156944336,111.51012519393183,26951,0
49.45559732814118,111.62917407571,26952,0
55.73754613753545,115.63077496877273,26953,0
53.78009770096427,111.66806267375091,26954,0
48.81873558608173,114.09294104355727,26955,0
42.329182147893725,110.7366007808009,26956,0
47.39644089611045,115.6003748288209,26957,0
45.04305554182846,117.82309810040182,26958,0
39.4649842955719,117.19291517921546,26959,0
50.03212497229155,118.8875989413091,26960,0
47.72567766340837,121.0794735245809,26961,0
59.02380419251745,115.92840196839455,26962,0
57.008041689265,119.88788231888728,26963,0
58.34329796675591,118.34601590475727,26964,0
55.33139627608464,119.1778455819209,26965,0
50.88102865381773,125.32775160415909,26966,0
53.69934277674173,138.63716969287637,26967,0
51.57821657867755,121.99344800884546,26968,0
43.79818406525091,128.82674022664,26969,0
49.285640934629456,130.23670048679728,26970,0
44.307123501769176,136.21903142198727,26971,0
44.89921274837918,125.8017242791491,26972,0
45.40138485037891,123.1873074831209,26973,0
53.01679174476873,123.13077422626544,26974,0
58.88047340044018,118.07684934308,26975,0
37.829604878143996,135.0467903065209,26976,0
50.54592858771091,131.19390468598817,26977,0
44.56908842747809,135.50554178373181,26978,0
24.352256792876727,135.68524720904364,26979,0
35.602259524750814,150.74831931004817,26980,0
47.090637855560544,165.07947222929818,26981,0
35.739309599411094,153.53332723940002,26982,0
34.09421810561282,138.17345645692,26983,0
29.274963572632817,142.18724216601908,26984,0
42.596538806515184,148.88995538645545,26985,0
41.36325874879464,140.73104778727182,26986,0
21.492814075487455,149.87960063659816,26987,0
8.5624350034949,151.20337157590455,26988,0
21.960807754964726,150.22890974746272,26989,0
25.799817589589363,141.1747139728909,26990,0
18.311887552201455,142.52861270113726,26991,0
9.434414412281363,150.39034981204728,26992,0
15.183063545577271,145.7568409446436,26993,0
23.02763521174345,144.08966840235638,26994,0
3.5566545055641092,140.39798336138,26995,0
12.022179755123181,139.21444664196727,26996,0
16.63557315336818,131.79510370612454,26997,0
-1.3701569571061092,133.7342728026418,26998,0
11.627544104851818,132.30632631764726,26999,0
6.475176691926827,142.7488048698782,27000,0
-3.151897681997864,137.70148527449726,27001,0
-4.212714770219446,137.77294030465274,27002,0
-6.115772530894736,137.35226445838728,27003,0
3.4239172796253,140.29424104184272,27004,0
17.786307139385638,134.2888149900391,27005,0
9.26519862473618,133.9029547349109,27006,0
4.485788364664991,136.44640915737727,27007,0
8.141868533769182,133.78682268803,27008,0
-5.355905145267283,121.8000037040709,27009,0
11.039647698034637,128.8539662509718,27010,0
26.320209794533454,149.54650141666,27011,0
5.954229079905536,137.7283303947182,27012,0
7.824968458116364,137.3324477021309,27013,0
13.276960727208456,134.57422933139364,27014,0
22.728509606399818,133.5472830763591,27015,0
7.024472821725755,136.7694852473791,27016,0
24.120407546901635,141.86911741918274,27017,0
29.554237496187362,137.21461224571726,27018,0
8.887907771225791,138.12903892642183,27019,0
12.895555195198819,138.57284070193637,27020,0
44.71341529085264,122.27282499844182,27021,0
11.990112201717546,135.33002619671,27022,0
37.203021771244096,127.70660425490728,27023,0
27.55264786281927,138.79954871532362,27024,0
42.805173725477275,126.96076812637,27025,0
11.250686829560273,137.05980475052453,27026,0
31.63296226473309,126.57688642539726,27027,0
47.96372659304918,109.72698881400545,27028,0
36.87934529133409,125.98455151650909,27029,0
25.052654241345728,112.04262187947182,27030,0
19.443758387693727,120.38623977106727,27031,0
25.988546158521,131.84179005634908,27032,0
31.10796391987991,120.96549853155092,27033,0
63.93123993988237,123.44615810863,27034,0
57.34468551248709,128.28445989488182,27035,0
49.63183319094636,119.4242145453918,27036,0
51.36864625922428,129.69116795323364,27037,0
57.436698465222904,121.96839317781546,27038,0
60.42360000976882,108.84929683184727,27039,0
63.20647495970791,105.31704854703818,27040,0
42.21041008512019,105.88548891056273,27041,0
62.02413558060891,135.1037993737018,27042,0
44.95188482335036,125.51912357747001,27043,0
31.34149014536909,122.70855306914636,27044,0
31.159876833447726,119.54350082497182,27045,0
44.874938862360544,136.60665649192183,27046,0
27.274804710642815,125.11952742573818,27047,0
24.968178994041363,121.40659677635546,27048,0
38.61567413072009,125.29141698694727,27049,0
34.08744057036591,126.69220425213,27050,0
33.20126855139454,122.90375356794272,27051,0
51.32558311135746,126.72209354135364,27052,0
39.75390376281482,127.20566284577728,27053,0
39.57551576453846,124.00490101449637,27054,0
32.96892662392963,112.6416307932009,27055,0
31.16731849094718,116.08308464506909,27056,0
28.06948450505491,120.76610169942273,27057,0
31.49921084880509,141.10547064966454,27058,0
28.509840350250002,121.55431539835999,27059,0
7.745842522711291,134.59943126348637,27060,0
28.191940469047275,131.10408032928456,27061,0
21.242505599998818,131.31583401415,27062,0
27.527397992144092,128.6290417702309,27063,0
34.97674882714982,139.55859418968907,27064,0
34.71040927362909,140.81441588402,27065,0
26.962512335975454,133.3626077571282,27066,0
27.77781313103473,129.25058672893636,27067,0
15.627110343605453,134.64770787940546,27068,0
21.031694274162,116.91188183784,27069,0
20.178938053490818,111.33454807267091,27070,0
18.409875562193363,129.44476545411453,27071,0
19.817858353761906,122.55540894144363,27072,0
