x,y,frame,particle
-12.810823200094001,1.1966623503168363,7839,0
-10.206923203339999,-0.9432849173665,7840,0
-9.704314109643182,-0.4186066142226145,7841,0
-11.539103639935636,-4.032799678404791,7842,0
-14.642269762673818,-1.315368718247218,7843,0
-6.998221176420381,-1.2007486855905454,7844,0
-13.623936450929364,1.671378345284091,7845,0
-10.421608601094636,-1.3443215577148453,7846,0
-13.733818802153635,-4.110254448919181,7847,0
-10.400107965405546,-2.6848809913784364,7848,0
-9.487626471908728,1.7558279608030545,7849,0
-8.569990444816119,-0.008357419605788181,7850,0
-7.348906030344228,-1.050868887594409,7851,0
-10.500500359108454,0.24256267577776,7852,0
-5.495568085139673,-0.03230266751691,7853,0
-8.156094830265262,-0.057796142581413634,7854,0
-8.963427929719472,0.9146019796620636,7855,0
-9.132430436725727,-3.1206926375488178,7856,0
-5.2558753044658,-1.224565250491209,7857,0
-8.901819930963564,-0.2722275899816291,7858,0
-2.570120648776809,-0.6166516744432154,7859,0
-3.6370570655200183,-0.7870801395542317,7860,0
-6.650153566825691,-1.7190469253805727,7861,0
-3.263355621147582,0.40707922851362366,7862,0
-5.503195663843127,1.8196930959656819,7863,0
-5.947325073063028,3.8032912164687454,7864,0
-7.192302516339582,-0.21732600307167727,7865,0
-4.549629798223219,-1.2202918799921363,7866,0
-7.320196827234645,-1.7686355730539183,7867,0
-8.083467779628482,-1.9857874611524182,7868,0
-11.052521464816635,-7.294504052125691,7869,0
-7.713809312310827,-0.8943536761099244,7870,0
-5.171259466788873,-1.172171111225891,7871,0
-5.670696885095364,-2.2111126548726365,7872,0
-7.875135090640064,-0.41649869578253,7873,0
-4.838867992717154,-1.7942782973615181,7874,0
-8.948094073832346,-3.890800749616991,7875,0
-9.123892978521091,-3.955723638504609,7876,0
-6.190650344353818,-2.4931403641812637,7877,0
-11.21580618738491,-1.7312857496595817,7878,0
-9.619637713001726,-7.004046415711937,7879,0
-8.408809070151554,-4.405510295407564,7880,0
-10.183775674487363,-7.943242034679436,7881,0
-5.792576817361628,-6.9950726760625095,7882,0
-13.475416109319454,-15.396357606936272,7883,0
-8.900413132573636,-6.274613588290654,7884,0
-11.658271063742363,-9.728051018510545,7885,0
-9.873163486350453,-7.552578592432472,7886,0
-11.236273793814545,-8.925216884437745,7887,0
-10.347265784046728,-7.229410207426428,7888,0
-14.718101430594272,-9.809099881991727,7889,0
-7.726094545559146,-10.364736108252274,7890,0
-11.258679983172454,-11.001973359134364,7891,0
-11.997736866921365,-8.933660051764063,7892,0
-15.135395670281454,-11.726403140682272,7893,0
-13.397226690343,-12.190861075679909,7894,0
-13.001318752090544,-11.395789296351818,7895,0
-9.630695678332454,-12.248125731904272,7896,0
-11.846406830474182,-11.355903397639274,7897,0
-11.483655515349183,-15.169595346574365,7898,0
-11.438957130289817,-17.12978561207173,7899,0
-12.681958184445728,-18.129843598784728,7900,0
-7.224019558309181,-13.071951824411817,7901,0
-14.408245725139455,-15.670838698785726,7902,0
-14.965874515118454,-20.538178220191543,7903,0
-12.013225291947998,-12.236599779731726,7904,0
-12.233167274129544,-12.670758935353454,7905,0
-9.78369316684891,-13.706919548645091,7906,0
-10.822932897158728,-10.899275459181,7907,0
-12.611097337175362,-14.065475654127091,7908,0
-9.567951296322365,-10.184483129147091,7909,0
-6.8782067434225,-10.762412376451726,7910,0
-7.335346901787245,-8.768091870650764,7911,0
-12.12101698930791,-10.489322453460092,7912,0
-6.084483328587672,-8.733846880083146,7913,0
-9.944550473811272,-8.434479221714827,7914,0
-11.633012395040273,-8.78027033533671,7915,0
-8.497279658900572,-9.290662100781727,7916,0
-10.150331493271183,-9.477600872930182,7917,0
-5.464343441388382,-9.761214522786181,7918,0
-5.537163461312491,-8.183638516897744,7919,0
-6.423703004869736,-12.748553982604092,7920,0
-5.705562339404145,-7.555433524234336,7921,0
-2.1719218765099364,-9.889852608669,7922,0
-4.937195843635718,-8.299610942550744,7923,0
-6.591460557388109,-8.586359576382492,7924,0
-4.601351542617636,-10.042092287214453,7925,0
-3.517112884794755,-9.520446306463,7926,0
-9.23667860977591,-10.557912794741364,7927,0
-5.0439233237529635,-5.834360570356736,7928,0
-5.565900060704327,-6.929204235304027,7929,0
-4.507932179364982,-6.33214476711851,7930,0
-4.206013509037927,-4.826441496439346,7931,0
-4.010643923523546,-4.895208917558991,7932,0
-5.6410939951235,-5.041092852601754,7933,0
-1.641651255460018,-4.302367006882073,7934,0
-5.929417428092609,-6.860375618152809,7935,0
-6.7509554535060365,-10.169466495303727,7936,0
-7.3183805318926085,-4.809632629901463,7937,0
-2.7538102774863273,-4.409005727273791,7938,0
-1.8613203845917092,-1.6431526179027727,7939,0
-3.731491511700827,-5.521585076039546,7940,0
-0.7645773727950482,-3.6407589246335093,7941,0
-0.40030307314099545,-4.316079567727509,7942,0
-5.134394686328172,-4.683608449475246,7943,0
-3.6582165901196637,-3.884178780524382,7944,0
-2.7716866625653003,-4.7551348334984,7945,0
-6.348144852564899,-5.050907984883619,7946,0
-0.2786445140472091,-3.4779641706732454,7947,0
-0.38761768828544274,-5.008962086079673,7948,0
1.4084268232220272,-5.574016161281763,7949,0
1.084854215406391,-4.1720081929701545,7950,0
-0.00885046094415091,-4.227037535899872,7951,0
1.8695410037195637,-2.554167689241709,7952,0
-5.320331171124919,-6.041053048434546,7953,0
1.4085018875434818,-5.294043385314691,7954,0
0.3061871715175336,-5.669757382668809,7955,0
2.2554076230573363,-5.86409612087339,7956,0
2.1043570213978726,-6.183374910631373,7957,0
3.9957672531949635,-4.245696676621745,7958,0
2.1314977780983453,-5.164704585952464,7959,0
6.600148515333828,-6.600280538250363,7960,0
1.8558468750401,-3.4714328763268636,7961,0
4.318264740257409,-6.7362380884427635,7962,0
1.3417776324568729,-7.7399556355959644,7963,0
-1.2499916127491817,-9.425946545890636,7964,0
1.3676022550866547,-5.888012900713645,7965,0
4.223984619392164,-4.663477559836636,7966,0
2.8016869118928907,-4.707096891661681,7967,0
3.1197429228266547,-8.166282615896037,7968,0
7.496895366228973,-4.559175198875573,7969,0
4.872338162887918,-3.4763005610824456,7970,0
7.180056640874064,-6.006568676500237,7971,0
6.279098424935219,-5.424994042160154,7972,0
6.8578291602653545,-5.488298840086118,7973,0
8.23390987953088,-3.731887901322082,7974,0
4.870862125351364,-3.825539109279009,7975,0
7.354864804708745,-5.083012028749928,7976,0
6.1270176237729,-3.092933972675291,7977,0
7.242677519461682,-7.517882305191619,7978,0
6.841859279906636,-4.992207052255,7979,0
9.524095422741183,-3.8686001162208363,7980,0
8.989752982765346,-8.01528380526299,7981,0
6.446129811057809,-2.1990819122908727,7982,0
7.089264521898291,-3.8831498439204184,7983,0
7.8781237152095,-5.677843714857709,7984,0
8.382344668753355,-4.233102515741173,7985,0
9.528117904425272,-3.0919900174843815,7986,0
7.599810091226154,-4.736171060194218,7987,0
9.281763937191728,-5.285378222621237,7988,0
8.527756739057873,-6.954840508818019,7989,0
7.1006779977466,-4.083928248963637,7990,0
5.066258395474272,-3.7758360568071634,7991,0
4.41992827520601,-8.047539301681036,7992,0
8.759265781817874,-5.023237487651599,7993,0
5.418635623668773,-5.665442610331145,7994,0
8.013416477845709,-5.683317790145501,7995,0
3.8157004792089273,-4.5179189273011,7996,0
5.777912614160882,-4.364519344729755,7997,0
4.174306891187336,-3.499092983320673,7998,0
6.505910086644209,-7.681210376464908,7999,0
6.384327640092863,-5.510634873727855,8000,0
2.1477571878557637,-6.456390353902763,8001,0
-0.6548314595873336,-5.9938219069427365,8002,0
2.3672612578895453,-6.496036790369854,8003,0
5.372518031805646,-8.624077214772209,8004,0
3.8207057461044633,-8.667882760396818,8005,0
2.851402310103509,-5.155992995660617,8006,0
4.108768501456163,-7.895080301047599,8007,0
0.3501357470468573,-7.9088802776731635,8008,0
2.813798612572009,-8.4214504816888,8009,0
0.043862895589908184,-8.70497583783822,8010,0
-1.4347938659198092,-10.375073855658181,8011,0
-4.570540910229946,-14.454480140416,8012,0
-2.4758623014409817,-11.785923583124818,8013,0
-0.9355634709785363,-10.367750501225546,8014,0
-0.9412781146121273,-9.818690471070182,8015,0
-3.384923313703545,-11.060109312165727,8016,0
-4.768654476597036,-9.938563210474909,8017,0
-11.755577500649455,-13.090032050946272,8018,0
-2.660197836374982,-11.959602317637819,8019,0
-3.8609697565315453,-13.769020806598819,8020,0
-2.7816277128717184,-10.556121220126,8021,0
-5.728560918041346,-9.891249951172272,8022,0
-6.049881938837055,-11.274101085029818,8023,0
-4.8505407357086,-12.920451479654817,8024,0
-5.766154727510863,-14.620220962797,8025,0
-6.103849113779236,-12.552812541735001,8026,0
-7.099566027509346,-11.789221641037454,8027,0
-11.301220108426364,-17.930220128976362,8028,0
-6.409875510455382,-13.253723694540728,8029,0
-7.833956983339855,-14.74170351035882,8030,0
-8.930052138271982,-13.525545392794001,8031,0
-12.409369274927,-11.137064257261272,8032,0
-7.305151554817873,-12.41807261698482,8033,0
-10.07026365041009,-13.65132770599991,8034,0
-14.729314059462636,-19.02503628816009,8035,0
-9.616608820757454,-12.615478128410727,8036,0
-10.956913682693363,-8.394756381694036,8037,0
-9.668648238583454,-12.06185133853809,8038,0
-7.6008696645133815,-11.52779577307009,8039,0
-5.26417104156141,-13.205005320538909,8040,0
-4.387399306952,-13.748143679329456,8041,0
-6.5077664268171915,-12.400058323332818,8042,0
-8.085058868813519,-11.58436757435409,8043,0
-7.2437651433712364,-12.015863368147455,8044,0
-6.774319165745682,-12.188206807791273,8045,0
-9.973402604893,-12.675502590581454,8046,0
-10.142408344836364,-12.571611279971636,8047,0
-8.4955129808828,-12.592964181986273,8048,0
-8.994977461193319,-10.415883372386455,8049,0
-9.103627266804272,-12.131544606996817,8050,0
-13.194111400230183,-13.368723340380273,8051,0
-10.220485127294545,-11.150875374711182,8052,0
-9.948063785435545,-11.169517553390909,8053,0
-7.5737011526399725,-9.580734329166727,8054,0
-12.425296145076365,-11.223990682583453,8055,0
-8.632599575051408,-9.871392634561182,8056,0
-12.825269921961818,-11.996923255053455,8057,0
-9.086041984747826,-10.329752371349546,8058,0
-10.00619286621691,-10.895987082841181,8059,0
-11.885406881290908,-21.10795895229918,8060,0
-11.919417262271546,-13.694180525161,8061,0
-9.787013971524727,-10.297838135113455,8062,0
-10.699297277829363,-11.158079158310727,8063,0
-7.956637068178609,-7.843065860908645,8064,0
-9.227104136270817,-8.159788106837873,8065,0
-13.068958682998,-13.683846025520182,8066,0
-8.904636222019263,-12.861366441391,8067,0
-11.066203599048274,-16.369153972666002,8068,0
-7.647139192045664,-7.539555616133554,8069,0
-6.965764505770817,-3.823644420795291,8070,0
-5.249710013672281,-5.3137449988051095,8071,0
-9.756750868762637,-3.8475772707835363,8072,0
-6.645352223611473,-3.182979489835218,8073,0
-5.578646544300472,-8.271292680297828,8074,0
-4.909180035953746,-11.36356668980491,8075,0
-3.860651401380545,-7.424312023261309,8076,0
-2.853079340207264,-7.706302397107937,8077,0
-2.2694931257067275,-6.927600596949163,8078,0
-1.4128214903595726,-5.147206953749708,8079,0
-5.739225651793982,-6.206216713293808,8080,0
-3.694537134729845,-4.289733196204982,8081,0
-1.281007137667591,-3.885111806274018,8082,0
-2.4396269539581183,-1.6852432947703726,8083,0
-7.2901313581187,-8.257937639661064,8084,0
-2.0000881003366544,-3.2570637917026364,8085,0
-3.2500839569414546,-4.073259325163882,8086,0
-2.834237288068191,-4.793812090053236,8087,0
-0.13761170389454272,-1.5934080145560272,8088,0
1.6738087137155544,-2.9541718432604456,8089,0
1.6094070532186637,-0.19223686986888364,8090,0
0.3719796825145046,-1.0649544384497274,8091,0
-1.4122560747481636,-1.8562636696073365,8092,0
2.153361542414918,-2.9713947412446,8093,0
0.4074360287881982,-2.2514855879907003,8094,0
-1.5841762287544272,-0.6693669586045773,8095,0
-1.8174130897089362,-4.4952589306855995,8096,0
-0.9229584642428,-2.158547507212882,8097,0
1.0806282948362091,-2.2389032371892634,8098,0
0.029660356994950912,-2.568140265764518,8099,0
0.3029648006190036,-2.2772821391229274,8100,0
1.324648251945309,-1.5710399058555817,8101,0
-2.589184279198082,-0.78979023777162,8102,0
-1.4726416242458635,-2.388097319054982,8103,0
-0.7808380823581291,-1.5881717458130273,8104,0
-2.4730830048351273,-1.8267100187545,8105,0
0.11278816640342636,-3.3556992435722184,8106,0
-0.682402205014091,-4.049785359002718,8107,0
-0.07890758923912,-1.9775516415119272,8108,0
-2.405071636561091,-1.8507062116710182,8109,0
0.2129217162915527,-3.4913723028219636,8110,0
-5.242679061599527,-5.663894440922791,8111,0
-1.5210125594690092,-4.065386750782327,8112,0
-4.333413284742018,-1.1463484668137638,8113,0
-6.4714577686508274,-2.616018586024209,8114,0
-4.771748373080018,-3.4382693320203543,8115,0
-4.5025339978876,-1.016931618252791,8116,0
-7.600312264613173,-3.6712222268244634,8117,0
-2.3110385939311544,-2.5020005671258456,8118,0
-5.415322290040082,-2.753738376447745,8119,0
-3.9360257067506366,-2.218568299841218,8120,0
-3.543060810735082,0.49650008284908004,8121,0
-5.538000950778373,-0.7520126609406773,8122,0
-3.5738253760043093,0.24704371292863544,8123,0
-4.493319439301473,-0.36052325329436,8124,0
-5.273545763166308,4.716616324123645,8125,0
-2.9500739281421726,2.1016921963933637,8126,0
-6.089560744754909,0.7378897395090209,8127,0
-5.302230291083573,3.4201673268061725,8128,0
-5.601063601433473,0.8386714583291536,8129,0
-4.544597070355418,4.633417787205845,8130,0
-8.672158206277363,0.972002370563691,8131,0
-6.263043305238045,1.642590047631,8132,0
-5.791864608101436,2.7481029684745,8133,0
-2.835321134791391,3.830455773085736,8134,0
-2.920352846320964,5.756909910927863,8135,0
-5.3901088998748,7.917908624468145,8136,0
-7.01889086641039,2.243699879905,8137,0
-5.638241841517918,5.387307358201518,8138,0
-1.9632448357742909,6.038509964459246,8139,0
-0.38557005134154454,6.621650835898491,8140,0
-3.9242204640906455,5.961104520436509,8141,0
-2.2300964268671093,4.734735924551455,8142,0
-7.444558175875918,7.666646302910382,8143,0
-7.636738130142327,4.826874729375427,8144,0
-4.453876062046691,4.660940331324801,8145,0
-3.274129065849255,6.860595980248291,8146,0
-8.260350708557572,2.2506443958879,8147,0
-8.119380633085981,7.785402932107191,8148,0
0.25056242524157546,4.757443401506109,8149,0
-1.3825787956810365,6.207844527601882,8150,0
-2.439835226378009,5.678992432163454,8151,0
-4.438734964312391,4.892679187220501,8152,0
-9.012900361952564,0.2814583873285691,8153,0
-5.7135362030021275,4.392290954240273,8154,0
-1.2302884946826182,4.899696628820764,8155,0
-6.0741631146873,0.6894948877102627,8156,0
-5.462285594843791,3.8910242996991,8157,0
-4.988003869683455,3.9631113800375997,8158,0
-5.668599474977582,-7.367672207894118,8159,0
-1.9497742154648636,4.536323693271573,8160,0
-6.927009519641909,2.575677885712518,8161,0
-5.700060908905818,6.046094685165546,8162,0
-6.967146205411709,1.0477809237429545,8163,0
-8.063365161972909,0.5283015049072864,8164,0
-7.177424655707245,6.1888132704207095,8165,0
-7.550875558994691,3.288233178728,8166,0
-5.789972587476509,4.954189828929746,8167,0
-4.162423259613882,4.153833117979654,8168,0
-1.3584904746051727,9.535899993708727,8169,0
-2.051368498810809,7.190752784920946,8170,0
-2.2080633493520727,5.9690387414699,8171,0
-4.1700738780250814,7.328141644669527,8172,0
-3.326651085779109,6.7128229104074455,8173,0
-2.4956781572855906,6.134898113034564,8174,0
-1.5728263993172455,6.153343326831709,8175,0
-1.6046673427637546,6.981834463149027,8176,0
-2.1879031916799274,7.935108108610418,8177,0
-0.79801262720272,5.623590404339627,8178,0
-7.090679819337036,1.8470705347672,8179,0
-3.687771349954809,4.654282711557218,8180,0
-2.0383780292739817,4.886422767364482,8181,0
-1.2505932478873272,4.583904078465509,8182,0
-4.946287269585782,5.845286776685364,8183,0
-4.292760264815645,6.194413005527791,8184,0
-4.293685622704927,8.466419347397764,8185,0
-1.5661627972799637,5.210489264365918,8186,0
-1.2477627033029,9.008486189199392,8187,0
-7.7358949208147,3.7706919422652816,8188,0
-4.338525259723627,6.5912682851146185,8189,0
-2.5154322449460276,7.2262625773885185,8190,0
-3.385050593893182,6.458343990323545,8191,0
-3.207937873242327,5.6863404163607365,8192,0
-2.0018149231609907,5.337359317357727,8193,0
-5.376488296623681,4.786395205841282,8194,0
-4.769664417598346,3.8013060359335,8195,0
-8.028935450630492,5.956214802246517,8196,0
-4.609271155126936,7.175459371850963,8197,0
-6.752984769040546,-2.2892629528432638,8198,0
-2.9058589358933458,7.068340856624228,8199,0
-7.213775003271537,4.9769998932148,8200,0
-4.543878097484027,4.675408064714409,8201,0
-2.1526091253584,2.9631155852165274,8202,0
-2.7486627459103454,3.8858066789344363,8203,0
-5.336027415796109,-0.01392303946972091,8204,0
-3.426864581042227,1.4672632156682182,8205,0
-5.067892973047791,3.309211640206318,8206,0
-9.66765113795109,-5.683953072180691,8207,0
-3.668628518866091,1.9484238992337999,8208,0
-7.548842884599264,-1.4034888427124637,8209,0
-2.1422339829974457,3.705812773773709,8210,0
-6.027599502430082,0.8106739200557463,8211,0
-6.9729227956844175,-0.13986912652585454,8212,0
-8.8956491902081,-6.9023050182734735,8213,0
-6.9204530310992,-0.3817421230226082,8214,0
-2.5925872947040545,0.34585300698620003,8215,0
-6.768337158493764,2.9603243412795366,8216,0
-1.557295496866718,0.9428367104000182,8217,0
-5.594975349597409,2.7045886144646363,8218,0
-3.730967587660573,-0.5859113130062354,8219,0
-2.291998789883564,2.732486687492618,8220,0
-2.0519088449805545,1.5091777974928455,8221,0
-3.477826348601918,1.5398284509879636,8222,0
-1.3403614345043182,3.4862722046612364,8223,0
-2.7738082237758364,-0.011666007059156363,8224,0
-1.701827336107,2.348695282811109,8225,0
-1.985562010543909,1.2546852539096272,8226,0
-0.054285198694908186,3.7846052808698003,8227,0
0.3726785683068573,2.9600154196084367,8228,0
0.6019503932227283,2.933541476690454,8229,0
-2.3298748760608365,2.9561489152265636,8230,0
-1.0398367635197727,1.5332140500076363,8231,0
-0.5145770584741246,1.8791680126218182,8232,0
1.5617976301075638,0.5175088327856764,8233,0
-0.05587239012439728,3.5447421953573546,8234,0
0.12906238191283909,1.7441794805716453,8235,0
5.198361632660263,-1.2018034841774363,8236,0
0.35836840449116275,2.016574803160627,8237,0
0.9179101371877364,1.0136154122416545,8238,0
-0.00036914799678589727,0.1700042278775109,8239,0
2.6110739624928727,-0.10572174806668273,8240,0
-2.6947520466868817,-4.086023387359727,8241,0
-0.5219099954976536,-3.829400190629564,8242,0
6.900050300223791,-1.0077116495764182,8243,0
5.2497981543969905,0.3407481520803609,8244,0
5.315276366246682,-0.044299688255070004,8245,0
4.4798817002919185,-1.1412341204752636,8246,0
9.890680116767182,0.05611788879835,8247,0
9.938454115839454,-2.3211356109152,8248,0
9.27154502100309,-0.3661619697650473,8249,0
6.334106285250627,-3.761242059549109,8250,0
7.1910678849254275,-0.9137205354490909,8251,0
10.46796600715282,0.13213886034076544,8252,0
10.85496431560009,0.04286080039177545,8253,0
8.183173869153382,-0.48181585072251365,8254,0
9.149870008743273,-1.3980993507823545,8255,0
9.035101774028863,-0.9200493352225364,8256,0
11.323706651788001,1.6597640050654183,8257,0
13.476037850810183,0.09526855293533819,8258,0
13.847034899801908,-1.0131567006093636,8259,0
8.049540979798344,-7.263992033289036,8260,0
9.750812860117454,-4.7164562799126095,8261,0
8.493614827363619,-0.40260046140004724,8262,0
11.879519685631728,-2.771312457499482,8263,0
9.226220515337364,-4.165625646261482,8264,0
9.155205646001091,0.18346137015623365,8265,0
13.280350083491909,-2.5390225593025275,8266,0
12.478711269881364,-1.8377722781625545,8267,0
12.864752888768455,-3.192469536668109,8268,0
16.455772010157272,-2.9040232152967094,8269,0
13.371030591305182,-6.877693958946964,8270,0
10.175791784286545,-12.666396284624,8271,0
13.16001433091182,-5.138854784879063,8272,0
16.082547164171274,-3.8757889614060637,8273,0
18.218253594422546,-3.781658660713191,8274,0
14.838955777171272,-3.137963229501409,8275,0
9.109935327819272,-12.140225673803181,8276,0
13.463549835137455,-1.8968701526963545,8277,0
11.910396548081092,-0.3484281373039709,8278,0
13.281380637421181,-0.3226429146691209,8279,0
12.480664626723728,-2.143814474911709,8280,0
13.304048439521365,-2.4995914128822183,8281,0
10.94621460741082,-4.8847289878421,8282,0
9.617509752851728,-0.6864950909962527,8283,0
12.063301217670908,-0.1917554230311882,8284,0
13.983890492773728,-4.2731862307587,8285,0
15.81282578307909,-5.002444600658027,8286,0
15.998923950106455,-3.4455335399135634,8287,0
11.770168179593183,-4.397437834614264,8288,0
15.215763351163364,-2.217964568555418,8289,0
15.647103822870728,-3.4744644701242544,8290,0
14.086874786560818,-4.084540584477972,8291,0
13.020062114869182,-2.9386784267858275,8292,0
13.907346395049819,-4.727346629005119,8293,0
11.999829772130001,-4.699522585858982,8294,0
14.29297403781109,-3.639382701360227,8295,0
9.546987319822636,-9.275795076161183,8296,0
8.108230711562936,-6.489233758076182,8297,0
11.608074384491728,-14.618904855457727,8298,0
11.461457232680273,-2.1468340813754,8299,0
10.347406349392001,-1.7802611977940273,8300,0
10.269645047576365,-2.993035933150454,8301,0
10.655316683592455,0.3198835515052746,8302,0
13.121888421451636,-1.8706956267752453,8303,0
13.877586138760092,0.16664050752822,8304,0
7.9201839164552,-0.2609189012114491,8305,0
13.388895139378818,0.46687165771023276,8306,0
14.496857078286455,-0.2920730816857773,8307,0
12.693754630376091,0.2074133609927318,8308,0
14.084642608776456,0.3128843472934937,8309,0
9.879178762115092,-1.6942060891978,8310,0
10.357605030268818,2.6638883295733002,8311,0
7.032496965492283,1.4555016695370455,8312,0
9.705074776354364,4.085468808976755,8313,0
5.654531100359582,-2.573833745905382,8314,0
12.602405055529818,0.17931743708322817,8315,0
4.859308578630636,-1.1659057606176002,8316,0
11.626773041249182,3.5925153969594814,8317,0
4.209592278074519,-6.643112505164436,8318,0
8.499273553085146,0.6829900033714291,8319,0
10.420628236176729,2.467995054333782,8320,0
13.845330538387183,0.9825385465568637,8321,0
8.643834328460363,2.1593652186676273,8322,0
11.243342055443362,1.8316508305116725,8323,0
6.6147306649837825,0.9686163439465819,8324,0
10.095987147076,2.196417380236018,8325,0
10.876811356575365,1.7160340332347908,8326,0
6.797497865577382,2.791064861924309,8327,0
10.285230640016545,2.1159097794401363,8328,0
10.521153876901181,3.9260004897582723,8329,0
10.06157698951509,1.8281425610549364,8330,0
7.380724450324155,2.8873366358112094,8331,0
10.458769339695273,4.180245023975236,8332,0
5.3991022790997,4.482120351677018,8333,0
10.989664449500273,4.542395693444673,8334,0
7.545791265730445,6.090282257359645,8335,0
7.249367079658882,4.916005703123945,8336,0
10.000832808692728,4.348013573019263,8337,0
7.815607621818891,7.246095035264646,8338,0
10.917865809665908,5.6123509072429005,8339,0
11.13191211075209,7.241950016454054,8340,0
12.412485697072182,6.529109678282773,8341,0
7.943384300818682,4.590305722746855,8342,0
6.5353935004789,1.0664562183090454,8343,0
5.832589840816027,1.1288500857933454,8344,0
11.078361239526819,3.0528113369683454,8345,0
6.8560556795195,1.0555562248329,8346,0
7.544738093692318,2.4897068393763724,8347,0
4.488057108535245,-0.4339233832066773,8348,0
5.550038609511582,-1.4190459053557727,8349,0
8.455616797015391,2.602436900248909,8350,0
7.9099206159565,2.9965635491164453,8351,0
8.736479409472683,4.335587054660827,8352,0
9.236370300554636,2.3350041687678362,8353,0
8.629419603889119,3.4868438084181363,8354,0
10.664987120375455,4.099167337479691,8355,0
10.42625810644,9.061404088288855,8356,0
10.348983420757271,5.624209699003118,8357,0
8.45344075730411,5.716446124361018,8358,0
10.943742195994,7.294088381664345,8359,0
10.116730615354363,6.015639992483964,8360,0
13.010410771131546,5.845631766285818,8361,0
8.626721345294962,6.787165696603382,8362,0
6.1173534284874,1.0729439986928453,8363,0
11.383379236957092,6.166511499485637,8364,0
14.124779838749,7.048510391686636,8365,0
14.091203938912546,5.945518669709809,8366,0
7.957356838041636,3.464254528665673,8367,0
12.662345966718545,5.9033826758191,8368,0
12.171679999677727,5.8400406068016455,8369,0
11.54618089863491,4.81376226083339,8370,0
9.117214692691272,6.1855890716192725,8371,0
12.398660432148636,5.906316482386445,8372,0
11.369790202153728,4.689653206566527,8373,0
11.621488165727273,5.6471384722505,8374,0
4.032410697014964,-5.369650045733145,8375,0
5.828720988922973,4.542877603944673,8376,0
11.689393400565365,6.117447449230036,8377,0
7.329640516331773,4.824874113869681,8378,0
8.298721311704073,8.588191062897192,8379,0
10.880743983358,5.554704625138791,8380,0
7.650568928505609,7.330866615524273,8381,0
7.126823669754128,6.384988543246509,8382,0
9.407266148676547,9.455635651587908,8383,0
5.340007624763164,6.834042581074428,8384,0
7.151376317874937,5.364707102449746,8385,0
3.2380678680734,4.874633045246991,8386,0
9.995720471945182,4.091482644557609,8387,0
6.036079596233137,10.124759690263271,8388,0
-1.2806348454215,7.6882901077350185,8389,0
2.3122797008437366,5.427428098410009,8390,0
3.5790120721075542,5.694519401428972,8391,0
7.37170712680419,8.48212428634179,8392,0
7.796053557631464,7.544642556835437,8393,0
2.6799184567698275,6.858937861795518,8394,0
-0.1831634316284391,6.871399205670972,8395,0
2.877572513086118,9.90133234390991,8396,0
-2.160860763504209,13.045947253199273,8397,0
5.229297268081418,8.128137618781581,8398,0
5.5985769367377,10.371119361823999,8399,0
1.9830030443346909,10.200118140141363,8400,0
6.252313635572945,9.550083939456636,8401,0
4.5700680710563,10.774372610892726,8402,0
6.978200650984727,8.89142861301779,8403,0
5.560455191924336,8.426488721768147,8404,0
5.3231907334443544,7.729718740273327,8405,0
4.874995769883919,5.299469784672227,8406,0
7.210743424799527,7.910386679270537,8407,0
7.590755538374327,7.962583969085646,8408,0
5.956729990662472,7.916771887794818,8409,0
0.6328866290565763,-2.765552592810982,8410,0
6.136839404687719,7.237146266979791,8411,0
0.14027490112808727,-1.0825045776126636,8412,0
8.24133541403361,7.627345462371117,8413,0
8.206268087045682,8.244719294891654,8414,0
5.370403694886564,4.7666152797558174,8415,0
2.947634354130809,11.573278266505183,8416,0
5.6745563827512635,8.506402891550726,8417,0
8.243732091569854,8.926799661186319,8418,0
6.034852035742354,8.385006640289054,8419,0
3.3773460802852453,7.600457564953609,8420,0
6.630549267073326,8.421999496481499,8421,0
6.793104415538709,8.26072689952279,8422,0
6.8446071338866,8.801978295003027,8423,0
3.7678401371368997,8.224837753913274,8424,0
5.709124785763445,10.857497108632819,8425,0
8.770572484239919,7.929580365376082,8426,0
5.080629063883855,6.0986284472823,8427,0
6.985604690019273,6.814291290375209,8428,0
5.843076171751426,8.099989308718028,8429,0
5.489348362076854,7.9004988112038275,8430,0
10.042604421932092,10.052903512349364,8431,0
7.472254225266109,6.8382157046354735,8432,0
2.9340412755628638,4.3988973401655365,8433,0
8.507615904135346,8.12793768389938,8434,0
2.4335299919339364,5.645606740859954,8435,0
4.0770260715979365,4.701315856049636,8436,0
2.893891011095291,3.1272589046844455,8437,0
3.991979900230782,1.5101900583817,8438,0
0.7985695293893954,0.2835100984177336,8439,0
6.419008814659864,8.108349166329354,8440,0
5.4416164393103275,5.445448734760509,8441,0
8.655879065018945,6.639660235730191,8442,0
6.3274442912083,7.208966706115709,8443,0
4.822468946608836,6.7881988329756,8444,0
8.745617457558653,3.0480507249854365,8445,0
0.09567603981342727,3.790008609729409,8446,0
8.088357916504455,6.848403089935127,8447,0
4.590659627804518,6.658844243496836,8448,0
6.129527734222918,6.141569392406482,8449,0
5.3384731757818,2.2910144538536543,8450,0
3.6391500009324367,5.409792148931691,8451,0
6.594711673557364,8.537497235319746,8452,0
4.846155985832963,6.976188955659072,8453,0
5.421652542674764,6.964054217751382,8454,0
4.429454947217628,6.432015784753073,8455,0
5.732989230763091,7.342448472352073,8456,0
8.154962192027254,8.538226040429308,8457,0
