x,y,frame,particle
516.050003051758,519.150009155274,1606,0
514.850006103516,517.850006103516,1607,0
518.350006103516,519.150009155274,1608,0
514.650009155274,518.950012207031,1609,0
515.050003051758,519.050003051758,1610,0
514.950012207031,518.950012207031,1611,0
515.050003051758,519.050003051758,1612,0
514.950012207031,517.850006103516,1613,0
515.050003051758,518.050003051758,1614,0
516.050003051758,517.950012207031,1615,0
515.950012207031,519.150009155274,1616,0
514.950012207031,517.850006103516,1617,0
511.75,516.950012207031,1618,0
515.350006103516,518.150009155273,1619,0
513.850006103516,517.950012207031,1620,0
516.25,520.25,1621,0
514.850006103516,517.75,1622,0
513.950012207031,516.950012207031,1623,0
518.450012207031,518.150009155273,1624,0
514.650009155274,520.150009155273,1625,0
516.150009155273,517.75,1626,0
515.950012207031,519.150009155274,1627,0
518.25,518.950012207031,1628,0
515.75,521.25,1629,0
516.050003051758,520.950012207031,1630,0
513.75,517.75,1631,0
516.25,518.050003051758,1632,0
514.850006103516,519.050003051758,1633,0
515.050003051758,518.950012207031,1634,0
516.050003051758,519.050003051758,1635,0
513.75,522.25,1636,0
517.350006103516,518.650009155273,1637,0
512.550003051758,517.950012207031,1638,0
515.25,519.150009155274,1639,0
514.950012207031,517.850006103516,1640,0
513.950012207031,513.650009155273,1641,0
512.950012207031,517.350006103516,1642,0
514.150009155273,519.150009155274,1643,0
513.950012207031,513.450012207031,1644,0
515.150009155274,517.350006103516,1645,0
513.850006103516,520.25,1646,0
514.050003051758,518.850006103516,1647,0
513.950012207031,517.950012207031,1648,0
511.850006103516,519.150009155274,1649,0
513.150009155273,517.850006103516,1650,0
516.25,518.050003051758,1651,0
512.650009155273,519.050003051758,1652,0
514.150009155273,518.950012207031,1653,0
515.050003051758,517.950012207031,1654,0
512.75,518.050003051758,1655,0
513.050003051758,519.050003051758,1656,0
517.350006103516,517.850006103516,1657,0
510.350006103516,518.050003051758,1658,0
512.150009155273,517.950012207031,1659,0
513.050003051758,518.050003051758,1660,0
512.950012207031,519.050003051758,1661,0
510.850006103516,516.75,1662,0
513.25,517.050003051758,1663,0
511.850006103516,516.950012207031,1664,0
509.850006103516,517.050003051758,1665,0
514.450012207031,518.050003051758,1666,0
510.650009155274,515.75,1667,0
512.150009155273,517.150009155273,1668,0
513.050003051758,518.050003051758,1669,0
514.050003051758,519.050003051758,1670,0
509.550003051758,517.850006103516,1671,0
510.050003051758,518.050003051758,1672,0
511.050003051758,519.050003051758,1673,0
512.050003051758,518.950012207031,1674,0
514.150009155273,517.950012207031,1675,0
511.75,518.050003051758,1676,0
514.25,519.050003051758,1677,0
513.950012207031,518.950012207031,1678,0
510.75,519.050003051758,1679,0
512.150009155273,518.950012207031,1680,0
511.950012207031,519.050003051758,1681,0
513.150009155273,517.850006103516,1682,0
510.75,518.050003051758,1683,0
508.850006103516,516.850006103516,1684,0
507.950012207031,517.050003051758,1685,0
511.350006103516,518.050003051758,1686,0
507.650009155273,516.850006103516,1687,0
510.25,518.150009155273,1688,0
511.050003051758,517.950012207031,1689,0
509.850006103516,518.050003051758,1690,0
511.150009155273,517.950012207031,1691,0
512.050003051758,519.150009155274,1692,0
509.75,516.75,1693,0
511.150009155273,518.150009155273,1694,0
510.950012207031,516.850006103516,1695,0
509.950012207031,517.050003051758,1696,0
510.050003051758,516.950012207031,1697,0
508.850006103516,517.050003051758,1698,0
513.450012207031,518.050003051758,1699,0
510.75,517.950012207031,1700,0
509.950012207031,519.150009155274,1701,0
513.350006103516,514.550003051758,1702,0
509.650009155273,518.350006103516,1703,0
511.150009155273,516.850006103516,1704,0
509.850006103516,518.150009155273,1705,0
511.150009155273,517.950012207031,1706,0
512.050003051758,518.050003051758,1707,0
509.75,520.150009155273,1708,0
511.150009155273,516.650009155273,1709,0
509.850006103516,515.950012207031,1710,0
514.450012207031,518.25,1711,0
512.850006103516,517.950012207031,1712,0
510.850006103516,516.950012207031,1713,0
512.150009155273,517.050003051758,1714,0
511.950012207031,516.950012207031,1715,0
512.050003051758,518.150009155273,1716,0
513.050003051758,516.850006103516,1717,0
510.75,518.150009155273,1718,0
512.150009155273,517.950012207031,1719,0
511.950012207031,513.650009155273,1720,0
512.050003051758,516.25,1721,0
511.950012207031,512.650009155273,1722,0
512.050003051758,517.450012207031,1723,0
513.050003051758,516.950012207031,1724,0
512.950012207031,517.050003051758,1725,0
515.25,516.950012207031,1726,0
512.75,518.150009155273,1727,0
513.050003051758,517.950012207031,1728,0
514.050003051758,516.950012207031,1729,0
513.950012207031,515.950012207031,1730,0
512.950012207031,517.150009155273,1731,0
514.150009155273,516.950012207031,1732,0
513.950012207031,517.050003051758,1733,0
512.950012207031,516.950012207031,1734,0
513.050003051758,515.950012207031,1735,0
514.050003051758,517.150009155273,1736,0
512.850006103516,520.25,1737,0
513.050003051758,516.650009155273,1738,0
512.950012207031,517.050003051758,1739,0
511.950012207031,515.850006103516,1740,0
513.150009155273,517.150009155273,1741,0
514.050003051758,515.850006103516,1742,0
511.75,519.350006103516,1743,0
513.150009155273,515.650009155273,1744,0
512.950012207031,518.25,1745,0
514.150009155273,517.950012207031,1746,0
512.850006103516,518.050003051758,1747,0
514.150009155273,515.75,1748,0
515.050003051758,513.850006103516,1749,0
514.950012207031,515.150009155274,1750,0
513.950012207031,516.050003051758,1751,0
514.050003051758,515.950012207031,1752,0
515.050003051758,514.950012207031,1753,0
514.950012207031,515.050003051758,1754,0
515.050003051758,514.950012207031,1755,0
514.950012207031,515.050003051758,1756,0
515.050003051758,516.050003051758,1757,0
514.950012207031,514.850006103516,1758,0
512.850006103516,515.050003051758,1759,0
515.25,516.050003051758,1760,0
514.950012207031,518.150009155273,1761,0
515.050003051758,515.75,1762,0
512.75,514.950012207031,1763,0
514.150009155273,516.150009155273,1764,0
515.050003051758,515.950012207031,1765,0
514.950012207031,518.25,1766,0
512.850006103516,515.75,1767,0
515.25,516.050003051758,1768,0
513.850006103516,511.550003051758,1769,0
512.950012207031,516.450012207031,1770,0
517.450012207031,517.050003051758,1771,0
514.75,515.850006103516,1772,0
516.150009155273,514.950012207031,1773,0
514.850006103516,517.25,1774,0
513.950012207031,519.150009155274,1775,0
512.950012207031,516.75,1776,0
514.150009155273,517.050003051758,1777,0
513.950012207031,516.950012207031,1778,0
516.25,517.050003051758,1779,0
512.650009155273,516.950012207031,1780,0
514.150009155273,518.150009155273,1781,0
513.950012207031,517.950012207031,1782,0
514.050003051758,518.050003051758,1783,0
512.850006103516,516.850006103516,1784,0
514.150009155273,518.150009155273,1785,0
513.950012207031,516.850006103516,1786,0
515.150009155274,519.25,1787,0
512.75,517.850006103516,1788,0
513.050003051758,518.050003051758,1789,0
512.950012207031,517.950012207031,1790,0
514.150009155273,518.050003051758,1791,0
513.950012207031,516.850006103516,1792,0
514.050003051758,518.150009155273,1793,0
512.850006103516,517.950012207031,1794,0
518.550003051758,518.050003051758,1795,0
512.450012207031,515.75,1796,0
514.150009155273,517.150009155273,1797,0
511.75,516.950012207031,1798,0
513.150009155273,519.25,1799,0
516.25,518.950012207031,1800,0
512.650009155273,516.850006103516,1801,0
513.050003051758,518.150009155273,1802,0
518.450012207031,519.050003051758,1803,0
513.550003051758,517.850006103516,1804,0
511.850006103516,518.050003051758,1805,0
513.150009155273,517.950012207031,1806,0
516.25,518.050003051758,1807,0
511.550003051758,517.950012207031,1808,0
518.650009155273,519.150009155274,1809,0
515.75,515.650009155273,1810,0
516.050003051758,519.350006103516,1811,0
514.850006103516,515.650009155273,1812,0
516.150009155273,518.25,1813,0
513.75,519.050003051758,1814,0
514.050003051758,520.050003051758,1815,0
520.550003051758,521.050003051758,1816,0
513.350006103516,517.650009155273,1817,0
516.25,518.050003051758,1818,0
513.75,520.150009155273,1819,0
515.150009155274,518.850006103516,1820,0
513.850006103516,519.050003051758,1821,0
515.150009155274,520.050003051758,1822,0
517.150009155273,518.850006103516,1823,0
514.75,519.050003051758,1824,0
515.050003051758,520.050003051758,1825,0
517.150009155273,516.650009155273,1826,0
516.950012207031,518.150009155273,1827,0
515.950012207031,519.050003051758,1828,0
516.050003051758,520.050003051758,1829,0
515.950012207031,518.850006103516,1830,0
513.850006103516,519.050003051758,1831,0
514.050003051758,518.950012207031,1832,0
513.950012207031,520.150009155273,1833,0
514.050003051758,518.850006103516,1834,0
516.150009155273,520.150009155273,1835,0
517.050003051758,519.950012207031,1836,0
516.950012207031,521.150009155273,1837,0
515.950012207031,519.850006103516,1838,0
513.850006103516,520.050003051758,1839,0
517.350006103516,517.75,1840,0
515.850006103516,520.25,1841,0
516.050003051758,519.950012207031,1842,0
513.75,520.050003051758,1843,0
518.450012207031,521.050003051758,1844,0
517.950012207031,518.75,1845,0
515.850006103516,520.150009155273,1846,0
516.050003051758,519.950012207031,1847,0
515.950012207031,520.050003051758,1848,0
516.050003051758,518.850006103516,1849,0
514.850006103516,520.150009155273,1850,0
515.050003051758,519.950012207031,1851,0
518.25,520.050003051758,1852,0
517.950012207031,521.050003051758,1853,0
520.25,520.950012207031,1854,0
518.850006103516,517.75,1855,0
515.75,520.25,1856,0
517.150009155273,518.850006103516,1857,0
513.650009155273,520.150009155273,1858,0
516.25,521.050003051758,1859,0
515.950012207031,519.850006103516,1860,0
516.050003051758,520.050003051758,1861,0
517.050003051758,519.950012207031,1862,0
515.850006103516,520.050003051758,1863,0
517.150009155273,519.950012207031,1864,0
520.25,523.350006103516,1865,0
515.550003051758,518.550003051758,1866,0
517.150009155273,521.25,1867,0
516.950012207031,520.950012207031,1868,0
518.150009155273,521.050003051758,1869,0
516.850006103516,519.850006103516,1870,0
519.25,521.150009155273,1871,0
517.850006103516,519.850006103516,1872,0
516.950012207031,520.050003051758,1873,0
517.050003051758,519.950012207031,1874,0
515.850006103516,518.950012207031,1875,0
517.150009155273,521.25,1876,0
520.25,520.950012207031,1877,0
517.75,521.050003051758,1878,0
519.150009155274,519.850006103516,1879,0
518.950012207031,520.050003051758,1880,0
517.950012207031,519.950012207031,1881,0
516.950012207031,520.050003051758,1882,0
518.150009155273,517.75,1883,0
520.150009155273,519.150009155274,1884,0
519.950012207031,521.150009155273,1885,0
520.050003051758,520.950012207031,1886,0
522.150009155273,519.950012207031,1887,0
517.550003051758,521.150009155273,1888,0
519.150009155274,519.850006103516,1889,0
517.850006103516,520.050003051758,1890,0
520.25,521.050003051758,1891,0
517.75,519.850006103516,1892,0
521.350006103516,522.25,1893,0
522.050003051758,521.950012207031,1894,0
518.650009155273,518.75,1895,0
519.050003051758,519.050003051758,1896,0
518.950012207031,518.950012207031,1897,0
519.050003051758,521.25,1898,0
518.950012207031,519.850006103516,1899,0
519.050003051758,518.950012207031,1900,0
518.950012207031,519.050003051758,1901,0
522.350006103516,520.050003051758,1902,0
523.050003051758,521.050003051758,1903,0
526.25,519.850006103516,1904,0
521.550003051758,518.950012207031,1905,0
522.050003051758,519.050003051758,1906,0
521.950012207031,518.950012207031,1907,0
520.950012207031,520.150009155273,1908,0
521.050003051758,518.850006103516,1909,0
522.050003051758,517.950012207031,1910,0
524.150009155273,519.150009155274,1911,0
521.75,517.850006103516,1912,0
522.050003051758,518.050003051758,1913,0
521.950012207031,519.050003051758,1914,0
523.150009155274,518.950012207031,1915,0
521.850006103516,519.050003051758,1916,0
519.850006103516,518.950012207031,1917,0
520.050003051758,519.050003051758,1918,0
519.950012207031,518.950012207031,1919,0
524.450012207031,519.050003051758,1920,0
521.75,518.950012207031,1921,0
523.150009155274,520.150009155273,1922,0
521.850006103516,518.850006103516,1923,0
523.150009155274,519.050003051758,1924,0
524.050003051758,521.150009155273,1925,0
522.850006103516,519.850006103516,1926,0
523.050003051758,520.050003051758,1927,0
520.75,518.850006103516,1928,0
522.150009155273,519.050003051758,1929,0
525.25,518.950012207031,1930,0
520.550003051758,519.050003051758,1931,0
523.25,520.050003051758,1932,0
525.150009155273,519.950012207031,1933,0
523.850006103516,518.950012207031,1934,0
524.050003051758,519.050003051758,1935,0
522.850006103516,518.950012207031,1936,0
524.150009155273,519.050003051758,1937,0
525.050003051758,518.950012207031,1938,0
521.650009155273,517.950012207031,1939,0
525.350006103516,519.150009155274,1940,0
522.75,518.950012207031,1941,0
525.25,519.050003051758,1942,0
521.650009155273,520.050003051758,1943,0
524.25,519.950012207031,1944,0
523.950012207031,518.950012207031,1945,0
524.050003051758,515.75,1946,0
526.150009155273,519.350006103516,1947,0
523.75,520.050003051758,1948,0
525.150009155273,518.850006103516,1949,0
524.950012207031,519.050003051758,1950,0
523.950012207031,518.950012207031,1951,0
525.150009155273,519.050003051758,1952,0
526.050003051758,521.150009155273,1953,0
524.850006103516,519.850006103516,1954,0
525.050003051758,518.950012207031,1955,0
524.950012207031,520.150009155273,1956,0
525.050003051758,518.850006103516,1957,0
522.75,521.25,1958,0
525.25,517.650009155273,1959,0
524.950012207031,520.25,1960,0
525.050003051758,517.75,1961,0
527.150009155274,520.25,1962,0
524.75,522.150009155273,1963,0
528.350006103516,523.050003051758,1964,0
527.950012207031,519.650009155273,1965,0
523.650009155273,520.050003051758,1966,0
524.050003051758,521.050003051758,1967,0
523.950012207031,519.850006103516,1968,0
526.25,521.150009155273,1969,0
524.850006103516,519.850006103516,1970,0
525.050003051758,520.050003051758,1971,0
523.850006103516,518.850006103516,1972,0
526.25,520.150009155273,1973,0
527.050003051758,519.950012207031,1974,0
525.850006103516,520.050003051758,1975,0
523.850006103516,521.050003051758,1976,0
528.450012207031,519.850006103516,1977,0
525.75,520.050003051758,1978,0
526.050003051758,521.050003051758,1979,0
524.850006103516,519.850006103516,1980,0
526.150009155273,520.050003051758,1981,0
525.950012207031,521.050003051758,1982,0
524.950012207031,519.850006103516,1983,0
522.850006103516,520.050003051758,1984,0
523.050003051758,518.850006103516,1985,0
522.950012207031,520.150009155273,1986,0
523.050003051758,521.050003051758,1987,0
524.050003051758,520.950012207031,1988,0
525.050003051758,519.950012207031,1989,0
522.75,520.050003051758,1990,0
524.150009155273,519.950012207031,1991,0
522.850006103516,518.950012207031,1992,0
520.850006103516,519.050003051758,1993,0
524.350006103516,520.050003051758,1994,0
523.950012207031,521.050003051758,1995,0
521.850006103516,519.850006103516,1996,0
524.25,521.150009155273,1997,0
521.75,520.950012207031,1998,0
522.050003051758,521.050003051758,1999,0
523.050003051758,519.850006103516,2000,0
526.25,521.150009155273,2001,0
525.950012207031,522.050003051758,2002,0
521.650009155273,519.75,2003,0
524.25,520.050003051758,2004,0
522.850006103516,519.950012207031,2005,0
520.850006103516,520.050003051758,2006,0
523.25,521.050003051758,2007,0
522.950012207031,519.850006103516,2008,0
521.950012207031,520.050003051758,2009,0
523.150009155274,519.950012207031,2010,0
522.950012207031,520.050003051758,2011,0
521.950012207031,518.850006103516,2012,0
520.950012207031,521.25,2013,0
523.25,520.950012207031,2014,0
521.850006103516,519.950012207031,2015,0
522.050003051758,521.150009155273,2016,0
521.950012207031,519.850006103516,2017,0
520.950012207031,518.950012207031,2018,0
519.950012207031,520.150009155273,2019,0
521.150009155273,521.050003051758,2020,0
524.25,520.950012207031,2021,0
522.850006103516,518.850006103516,2022,0
519.75,520.150009155273,2023,0
521.150009155273,519.950012207031,2024,0
524.25,521.150009155273,2025,0
523.950012207031,520.950012207031,2026,0
519.650009155273,518.850006103516,2027,0
522.25,521.25,2028,0
518.650009155273,519.850006103516,2029,0
519.050003051758,520.050003051758,2030,0
518.950012207031,521.050003051758,2031,0
525.650009155273,522.050003051758,2032,0
523.850006103516,520.850006103516,2033,0
521.850006103516,519.950012207031,2034,0
520.950012207031,520.050003051758,2035,0
521.050003051758,521.050003051758,2036,0
520.950012207031,519.850006103516,2037,0
523.25,521.150009155273,2038,0
525.150009155273,523.150009155274,2039,0
519.450012207031,520.75,2040,0
520.050003051758,521.050003051758,2041,0
522.150009155273,519.850006103516,2042,0
520.850006103516,521.150009155273,2043,0
519.950012207031,519.850006103516,2044,0
520.050003051758,521.150009155273,2045,0
518.850006103516,519.850006103516,2046,0
520.150009155273,518.950012207031,2047,0
519.950012207031,519.050003051758,2048,0
524.450012207031,521.150009155273,2049,0
521.75,520.950012207031,2050,0
522.050003051758,523.25,2051,0
520.850006103516,520.75,2052,0
524.350006103516,521.050003051758,2053,0
522.850006103516,520.950012207031,2054,0
523.050003051758,519.950012207031,2055,0
521.850006103516,520.050003051758,2056,0
523.150009155274,519.950012207031,2057,0
520.75,520.050003051758,2058,0
522.150009155273,521.050003051758,2059,0
524.150009155273,518.75,2060,0
525.050003051758,521.25,2061,0
521.650009155273,519.850006103516,2062,0
522.050003051758,520.050003051758,2063,0
525.25,519.950012207031,2064,0
520.550003051758,518.950012207031,2065,0
521.050003051758,520.150009155273,2066,0
523.150009155274,519.950012207031,2067,0
521.850006103516,518.950012207031,2068,0
527.550003051758,520.150009155273,2069,0
523.650009155273,519.950012207031,2070,0
521.850006103516,518.950012207031,2071,0
523.150009155274,520.150009155273,2072,0
522.950012207031,518.850006103516,2073,0
520.850006103516,520.150009155273,2074,0
523.25,518.850006103516,2075,0
524.050003051758,520.150009155273,2076,0
525.050003051758,519.950012207031,2077,0
524.950012207031,517.850006103516,2078,0
522.850006103516,519.150009155274,2079,0
523.050003051758,520.050003051758,2080,0
522.950012207031,518.850006103516,2081,0
524.150009155273,519.050003051758,2082,0
523.950012207031,518.950012207031,2083,0
524.050003051758,517.950012207031,2084,0
526.150009155273,520.25,2085,0
523.75,518.850006103516,2086,0
526.25,520.150009155273,2087,0
523.75,518.850006103516,2088,0
521.850006103516,520.150009155273,2089,0
524.25,519.950012207031,2090,0
525.050003051758,518.950012207031,2091,0
522.75,519.050003051758,2092,0
526.350006103516,521.150009155273,2093,0
522.650009155273,520.950012207031,2094,0
525.25,521.050003051758,2095,0
526.050003051758,522.050003051758,2096,0
524.850006103516,519.75,2097,0
522.850006103516,521.150009155273,2098,0
527.450012207031,520.950012207031,2099,0
523.650009155273,519.950012207031,2100,0
522.950012207031,520.050003051758,2101,0
527.450012207031,521.050003051758,2102,0
523.650009155273,518.75,2103,0
524.050003051758,520.150009155273,2104,0
527.25,521.050003051758,2105,0
528.050003051758,520.950012207031,2106,0
525.75,518.850006103516,2107,0
523.850006103516,520.150009155273,2108,0
529.550003051758,517.75,2109,0
525.650009155273,519.150009155274,2110,0
523.850006103516,518.950012207031,2111,0
529.550003051758,517.950012207031,2112,0
524.550003051758,520.25,2113,0
525.050003051758,518.850006103516,2114,0
524.950012207031,517.950012207031,2115,0
526.150009155273,520.25,2116,0
525.950012207031,519.950012207031,2117,0
524.950012207031,517.850006103516,2118,0
525.050003051758,518.050003051758,2119,0
523.850006103516,519.050003051758,2120,0
525.150009155273,520.050003051758,2121,0
524.950012207031,521.050003051758,2122,0
526.150009155273,520.950012207031,2123,0
528.150009155273,521.050003051758,2124,0
523.550003051758,522.050003051758,2125,0
524.050003051758,518.650009155273,2126,0
523.950012207031,522.350006103516,2127,0
527.350006103516,519.75,2128,0
524.75,520.050003051758,2129,0
521.75,519.950012207031,2130,0
527.550003051758,521.150009155273,2131,0
523.650009155273,520.950012207031,2132,0
526.25,521.050003051758,2133,0
525.950012207031,520.950012207031,2134,0
526.050003051758,521.050003051758,2135,0
525.950012207031,519.850006103516,2136,0
524.950012207031,521.150009155273,2137,0
526.150009155273,520.950012207031,2138,0
524.850006103516,521.050003051758,2139,0
525.050003051758,520.950012207031,2140,0
524.950012207031,521.050003051758,2141,0
527.25,520.950012207031,2142,0
525.850006103516,521.050003051758,2143,0
524.950012207031,520.950012207031,2144,0
525.050003051758,521.050003051758,2145,0
524.950012207031,520.950012207031,2146,0
522.850006103516,519.950012207031,2147,0
527.450012207031,520.050003051758,2148,0
526.950012207031,521.050003051758,2149,0
524.850006103516,519.850006103516,2150,0
525.050003051758,520.050003051758,2151,0
524.950012207031,521.050003051758,2152,0
525.050003051758,519.850006103516,2153,0
524.950012207031,520.050003051758,2154,0
525.050003051758,518.850006103516,2155,0
526.050003051758,519.050003051758,2156,0
524.850006103516,520.050003051758,2157,0
525.050003051758,519.950012207031,2158,0
524.950012207031,521.150009155273,2159,0
523.950012207031,520.950012207031,2160,0
524.050003051758,523.25,2161,0
526.150009155273,520.75,2162,0
523.75,519.950012207031,2163,0
524.050003051758,521.150009155273,2164,0
525.050003051758,519.850006103516,2165,0
524.950012207031,521.150009155273,2166,0
525.050003051758,519.850006103516,2167,0
523.850006103516,520.050003051758,2168,0
521.850006103516,521.050003051758,2169,0
522.050003051758,520.950012207031,2170,0
524.150009155273,519.950012207031,2171,0
522.850006103516,518.950012207031,2172,0
526.350006103516,521.25,2173,0
523.75,519.850006103516,2174,0
521.850006103516,521.150009155273,2175,0
522.050003051758,519.850006103516,2176,0
521.950012207031,521.150009155273,2177,0
522.050003051758,523.150009155274,2178,0
523.050003051758,519.650009155273,2179,0
524.050003051758,518.950012207031,2180,0
523.950012207031,519.050003051758,2181,0
521.850006103516,517.850006103516,2182,0
526.450012207031,519.150009155274,2183,0
524.850006103516,520.050003051758,2184,0
525.050003051758,518.850006103516,2185,0
523.850006103516,520.150009155273,2186,0
524.050003051758,518.850006103516,2187,0
523.950012207031,519.050003051758,2188,0
521.850006103516,518.950012207031,2189,0
524.25,519.050003051758,2190,0
526.150009155273,518.950012207031,2191,0
521.550003051758,520.150009155273,2192,0
522.050003051758,519.950012207031,2193,0
525.25,520.050003051758,2194,0
524.950012207031,522.150009155273,2195,0
523.950012207031,519.75,2196,0
524.050003051758,520.050003051758,2197,0
523.950012207031,519.950012207031,2198,0
524.050003051758,520.050003051758,2199,0
527.25,518.850006103516,2200,0
523.650009155273,519.050003051758,2201,0
524.050003051758,521.150009155273,2202,0
525.050003051758,519.850006103516,2203,0
522.75,516.75,2204,0
525.25,518.150009155273,2205,0
523.850006103516,519.050003051758,2206,0
525.150009155273,517.850006103516,2207,0
524.950012207031,519.150009155274,2208,0
523.950012207031,518.950012207031,2209,0
527.350006103516,517.950012207031,2210,0
522.550003051758,519.150009155274,2211,0
523.050003051758,517.850006103516,2212,0
525.150009155273,518.050003051758,2213,0
524.950012207031,517.950012207031,2214,0
527.25,519.150009155274,2215,0
526.950012207031,517.850006103516,2216,0
524.850006103516,515.850006103516,2217,0
522.850006103516,518.25,2218,0
525.25,517.950012207031,2219,0
526.050003051758,519.150009155274,2220,0
523.75,516.75,2221,0
525.150009155273,518.150009155273,2222,0
526.050003051758,519.050003051758,2223,0
525.950012207031,517.850006103516,2224,0
528.25,516.950012207031,2225,0
525.75,520.350006103516,2226,0
524.950012207031,519.950012207031,2227,0
527.25,517.850006103516,2228,0
525.850006103516,518.050003051758,2229,0
527.150009155274,519.050003051758,2230,0
526.950012207031,518.950012207031,2231,0
527.050003051758,519.050003051758,2232,0
528.050003051758,516.75,2233,0
524.650009155273,518.150009155273,2234,0
526.150009155273,519.050003051758,2235,0
525.950012207031,517.850006103516,2236,0
524.950012207031,516.950012207031,2237,0
527.25,519.25,2238,0
525.850006103516,518.950012207031,2239,0
527.150009155274,517.950012207031,2240,0
526.950012207031,519.150009155274,2241,0
525.950012207031,518.950012207031,2242,0
526.050003051758,517.950012207031,2243,0
527.050003051758,518.050003051758,2244,0
520.350006103516,515.75,2245,0
525.450012207031,519.350006103516,2246,0
523.850006103516,518.950012207031,2247,0
525.150009155273,517.950012207031,2248,0
524.950012207031,518.050003051758,2249,0
526.150009155273,519.050003051758,2250,0
523.75,516.75,2251,0
524.050003051758,517.050003051758,2252,0
523.950012207031,516.950012207031,2253,0
530.650009155273,517.050003051758,2254,0
524.450012207031,515.850006103516,2255,0
523.950012207031,516.050003051758,2256,0
522.950012207031,517.050003051758,2257,0
527.450012207031,516.950012207031,2258,0
523.650009155273,518.150009155273,2259,0
525.150009155273,517.950012207031,2260,0
526.050003051758,516.950012207031,2261,0
524.850006103516,517.050003051758,2262,0
526.150009155273,516.950012207031,2263,0
522.650009155273,517.050003051758,2264,0
525.25,515.850006103516,2265,0
522.75,518.25,2266,0
525.25,516.850006103516,2267,0
526.050003051758,514.850006103516,2268,0
524.850006103516,516.150009155273,2269,0
525.050003051758,517.050003051758,2270,0
524.950012207031,516.950012207031,2271,0
525.050003051758,515.950012207031,2272,0
524.950012207031,516.050003051758,2273,0
522.850006103516,515.950012207031,2274,0
524.150009155273,517.150009155273,2275,0
521.75,518.050003051758,2276,0
522.050003051758,515.75,2277,0
525.25,514.950012207031,2278,0
523.850006103516,516.150009155273,2279,0
524.050003051758,517.050003051758,2280,0
523.950012207031,516.950012207031,2281,0
524.050003051758,517.050003051758,2282,0
521.75,515.850006103516,2283,0
523.150009155274,517.150009155273,2284,0
524.050003051758,515.850006103516,2285,0
520.650009155273,517.150009155273,2286,0
523.25,515.850006103516,2287,0
524.050003051758,517.150009155273,2288,0
526.150009155273,516.950012207031,2289,0
522.650009155273,515.950012207031,2290,0
521.950012207031,516.050003051758,2291,0
523.150009155274,517.050003051758,2292,0
525.150009155273,516.950012207031,2293,0
522.75,515.950012207031,2294,0
521.950012207031,516.050003051758,2295,0
524.25,517.050003051758,2296,0
521.75,515.850006103516,2297,0
522.050003051758,517.150009155273,2298,0
521.950012207031,519.150009155274,2299,0
520.950012207031,516.75,2300,0
524.350006103516,515.950012207031,2301,0
520.650009155273,518.25,2302,0
522.150009155273,516.850006103516,2303,0
519.75,514.850006103516,2304,0
521.150009155273,515.050003051758,2305,0
522.050003051758,514.950012207031,2306,0
521.950012207031,516.150009155273,2307,0
520.950012207031,514.850006103516,2308,0
524.350006103516,516.150009155273,2309,0
522.850006103516,515.950012207031,2310,0
520.850006103516,516.050003051758,2311,0
522.150009155273,514.850006103516,2312,0
520.850006103516,513.950012207031,2313,0
524.350006103516,515.150009155274,2314,0
523.950012207031,516.050003051758,2315,0
521.850006103516,514.850006103516,2316,0
524.25,515.050003051758,2317,0
521.75,514.950012207031,2318,0
519.850006103516,513.950012207031,2319,0
520.050003051758,516.25,2320,0
524.350006103516,514.850006103516,2321,0
520.650009155273,516.150009155273,2322,0
519.950012207031,514.850006103516,2323,0
520.050003051758,516.150009155273,2324,0
519.950012207031,513.75,2325,0
522.25,515.150009155274,2326,0
523.050003051758,513.850006103516,2327,0
520.75,516.25,2328,0
523.25,514.850006103516,2329,0
522.950012207031,513.950012207031,2330,0
523.050003051758,515.150009155274,2331,0
522.950012207031,513.850006103516,2332,0
523.050003051758,515.150009155274,2333,0
522.950012207031,516.050003051758,2334,0
523.050003051758,515.950012207031,2335,0
520.75,514.950012207031,2336,0
516.650009155273,512.850006103516,2337,0
521.450012207031,513.050003051758,2338,0
522.050003051758,516.25,2339,0
524.150009155273,514.850006103516,2340,0
523.950012207031,515.050003051758,2341,0
524.050003051758,514.950012207031,2342,0
521.75,513.950012207031,2343,0
522.050003051758,515.150009155274,2344,0
521.950012207031,514.950012207031,2345,0
522.050003051758,515.050003051758,2346,0
524.150009155273,512.75,2347,0
525.050003051758,514.150009155273,2348,0
527.150009155274,513.950012207031,2349,0
522.550003051758,514.050003051758,2350,0
523.050003051758,513.950012207031,2351,0
525.150009155273,511.850006103516,2352,0
523.850006103516,513.150009155273,2353,0
522.950012207031,511.850006103516,2354,0
524.150009155273,513.150009155273,2355,0
525.050003051758,512.950012207031,2356,0
522.75,514.150009155273,2357,0
523.050003051758,515.050003051758,2358,0
525.150009155273,513.850006103516,2359,0
523.850006103516,514.050003051758,2360,0
525.150009155273,513.950012207031,2361,0
524.950012207031,514.050003051758,2362,0
525.050003051758,513.950012207031,2363,0
524.950012207031,514.050003051758,2364,0
521.75,515.050003051758,2365,0
522.050003051758,514.950012207031,2366,0
523.050003051758,516.150009155273,2367,0
525.150009155273,514.850006103516,2368,0
526.050003051758,516.150009155273,2369,0
520.450012207031,514.850006103516,2370,0
523.25,515.050003051758,2371,0
524.050003051758,516.050003051758,2372,0
525.050003051758,515.950012207031,2373,0
