x,y,frame,particle
-88.14711487219664,-12.541759399634635,11920,0
-86.86751430328928,-15.608836478681635,11921,0
-85.91925689618772,-15.576125553641546,11922,0
-79.07831154009608,-20.258273473037274,11923,0
-79.98272283889935,-19.58994906333182,11924,0
-77.38972866139608,-26.777395028581,11925,0
-104.45730274727545,-61.3285363188179,11926,0
-79.0940093752091,-25.391570404276546,11927,0
-82.23593805695472,-18.47230868877991,11928,0
-80.68766577528227,-19.56424786194791,11929,0
-68.19252091924355,10.015152424826729,11930,0
-81.19212208164865,-19.075257597495817,11931,0
-76.09815593001055,-29.904337548695093,11932,0
-80.63530375247927,-22.23195132251673,11933,0
-75.90352105636136,-33.02603512076155,11934,0
-81.30504410573064,-24.042519423801,11935,0
-81.468386013791,-23.718572333037454,11936,0
-83.45689078882572,-22.07342086338718,11937,0
-95.33176835634274,-39.11325983424282,11938,0
-77.76123197223772,-37.20175316752455,11939,0
-96.94673490762273,-39.35847048249409,11940,0
-84.2319717011549,-39.65844205116618,11941,0
-86.089421146108,-23.95774520991727,11942,0
-70.43172035998435,-32.77031433415946,11943,0
-69.23302469429973,-32.75985313501354,11944,0
-102.33387054716272,-30.161547285463907,11945,0
-88.50328608157128,-25.581965891610455,11946,0
-82.92409172989146,-39.01097172214764,11947,0
-82.33130926568792,-39.479769850132364,11948,0
-85.69781834620628,-56.57747232633473,11949,0
-84.00648672024882,-57.744488449914094,11950,0
-90.01721236662091,-50.437553524533186,11951,0
-84.8831966760429,-48.438394070481,11952,0
-85.09012814347918,-48.42180774748927,11953,0
-86.40087455099001,-49.92563686740827,11954,0
-85.85390597972628,-51.41534038319091,11955,0
-86.56175211492081,-51.84512026780072,11956,0
-99.75481840478545,-50.85595283477037,11957,0
-84.09076783214255,-51.42885937283436,11958,0
-84.27750201606027,-52.837193855766365,11959,0
-101.82120416371454,-46.465371070823004,11960,0
-85.12750723713737,-53.7865002877171,11961,0
-86.32684046097908,-54.11670516314809,11962,0
-83.44695504850755,-52.51024298307836,11963,0
-83.64390316086,-53.31289943915482,11964,0
-84.391160491142,-53.747289118893725,11965,0
-84.35917298863053,-53.7600485498749,11966,0
-84.7479136165549,-53.617311594677545,11967,0
-84.36321117263182,-53.87724531968646,11968,0
-83.14855875831482,-52.764224889546185,11969,0
-82.58396847326391,-53.47054423299691,11970,0
-82.91465235384773,-44.71030694188954,11971,0
-87.48352806860164,-57.061631322549275,11972,0
-83.31268444231308,-53.52438233076345,11973,0
-81.7085068998871,-52.85215704484418,11974,0
-84.44651820033172,-55.88179442632127,11975,0
-84.13436300518472,-54.37364586578527,11976,0
-81.19733222164118,-46.87746810077909,11977,0
-80.60668189303655,-46.72016041696627,11978,0
-80.70563318601054,-45.09827324120563,11979,0
-80.36448847102382,-45.31297028160236,11980,0
-94.68280764420909,-53.59572534144428,11981,0
-89.437871029244,-55.184731520229725,11982,0
-89.29332026021419,-54.523271166611366,11983,0
-93.74971486474364,-53.537405986217635,11984,0
-85.83084697238745,-52.425946324808905,11985,0
-85.42530683888363,-51.02994862605682,11986,0
-92.73465632162636,-36.58577315006437,11987,0
-82.68117646876753,-42.552497717490546,11988,0
-92.93074214164636,-35.70496934915872,11989,0
-88.03965044998046,-51.44913667061418,11990,0
-88.03965044998046,-50.87429230284827,11991,0
-85.05678806913382,-49.30829907313918,11992,0
-85.393135834984,-49.680446623728635,11993,0
-84.19749547908873,-48.22097219810709,11994,0
-84.64124372960082,-47.263259184673544,11995,0
-86.23357615658564,-48.632680655434,11996,0
-88.28750154977492,-48.910655926708,11997,0
-85.8016178534339,-47.716007086397816,11998,0
-91.21886004956274,-35.921373958939,11999,0
-94.56026349957092,-43.02316899302482,12000,0
-87.13269466466417,-51.50215303032664,12001,0
-86.57461555954846,-51.35646276248864,12002,0
-86.61555489483955,-52.31747309507082,12003,0
-84.126777096648,-40.119375100494636,12004,0
-88.97646241070373,-53.819914838101184,12005,0
-84.28493894834382,-50.91472089098391,12006,0
-85.48879050990418,-52.60721424382727,12007,0
-85.1129649185269,-51.58235776857591,12008,0
-84.16055049288028,-51.847439294915546,12009,0
-85.55681408777228,-52.141861488643094,12010,0
-88.55968563364719,-44.016362853726726,12011,0
-85.3757130450051,-53.565370206380365,12012,0
-88.44882925189118,-48.869373502712,12013,0
-84.85636390409164,-55.17057425482273,12014,0
-87.51849334337355,-50.64871663640073,12015,0
-86.67773015277227,-50.45851539554864,12016,0
-86.99803933020745,-53.16664995067545,12017,0
-87.38633935880236,-52.36856444869736,12018,0
-88.56770346813072,-49.786733684050816,12019,0
-86.97265977806745,-49.49922626759164,12020,0
-87.06143211164726,-50.74643682515136,12021,0
-86.99269415681346,-51.94859042629736,12022,0
-85.34955001956436,-53.138963647914,12023,0
-84.1493051730539,-52.319747681761996,12024,0
-86.5160743900319,-52.841884701108455,12025,0
-85.52633361305018,-52.37642043352473,12026,0
-86.38067760110292,-51.375794817482095,12027,0
-86.59057077999509,-51.85749370220182,12028,0
-86.20950338509373,-50.76791661869081,12029,0
-85.16663718660145,-50.55372576885518,12030,0
-83.36918629526764,-51.40650504209609,12031,0
-80.897893007844,-49.319956071256634,12032,0
-78.7231654296379,-49.89696577342855,12033,0
-79.23568540498236,-49.87493440885455,12034,0
-83.39536585762319,-49.06843396203709,12035,0
-82.38672432284818,-50.393832856272454,12036,0
-79.05585350897454,-50.30788760290209,12037,0
-78.410153697155,-50.04559571797,12038,0
-76.53733145708783,-50.783230141710455,12039,0
-77.85182198565845,-51.680141793164275,12040,0
-76.7415138049119,-49.40002608582236,12041,0
-75.81770142659627,-49.40002608582236,12042,0
-76.78360971368137,-49.89468163797182,12043,0
-75.81192122081646,-49.88913525498891,12044,0
-74.83893011763392,-51.35646276248864,12045,0
-74.84289392457272,-50.837628867905636,12046,0
-75.50264307824436,-51.83445137083782,12047,0
-75.56197866701427,-51.49635548305509,12048,0
-73.93368320244446,-49.17592037924018,12049,0
-74.37513663559274,-53.319203031135366,12050,0
-72.21460629144309,-49.82034282358219,12051,0
-71.261427558787,-49.20631128226327,12052,0
-71.899047867484,-51.381873748104454,12053,0
-71.63492511322245,-51.35167409826009,12054,0
-71.98713562736573,-52.08639168800091,12055,0
-71.40993869831745,-51.83161596767355,12056,0
-72.38815703665054,-52.334681100821726,12057,0
-72.84144154043737,-52.80795948163218,12058,0
-72.15753766649573,-52.53177204453573,12059,0
-72.73601226144154,-52.00062227372691,12060,0
-71.91670095572046,-53.735767250786914,12061,0
-73.85548454415027,-51.84557193165518,12062,0
-72.38815703665054,-52.85814263559127,12063,0
-71.94892613115708,-51.35646276248864,12064,0
-71.899047867484,-51.33779830227027,12065,0
-71.62962069607983,-50.166559947003364,12066,0
-71.40993869831745,-50.37824442415546,12067,0
-69.51871869663681,-50.25957033216137,12068,0
-70.04037639102081,-49.53235287660036,12069,0
-73.29758139526444,-49.696141236164095,12070,0
-70.9435736174949,-49.271125028528914,12071,0
-72.8510529475359,-48.91832929758164,12072,0
-75.372312586292,-47.45749435001491,12073,0
-75.3228120516499,-45.426238929814176,12074,0
-75.3228120516499,-45.02296751575782,12075,0
-76.15426866391718,-45.14995528406828,12076,0
-75.73205507583755,-46.263450246829905,12077,0
-75.18656439087935,-44.67312159854028,12078,0
-78.03085557062319,-44.94015338829545,12079,0
-77.27924872831619,-44.05904594553145,12080,0
-75.86280619470728,-44.50893439415682,12081,0
-75.53381435330473,-44.53992155666354,12082,0
-75.72897182022153,-44.30637527949127,12083,0
-76.30103038998301,-42.47344420812637,12084,0
-76.07272725217764,-42.05598197741254,12085,0
-77.62759082102227,-42.25899500143418,12086,0
-76.92208558239945,-43.21409952117582,12087,0
-77.2424341751061,-43.27334587190518,12088,0
-77.23008950673409,-44.40349568344273,12089,0
-77.27791035399956,-44.16869080834182,12090,0
-75.20805872139319,-44.010966280733996,12091,0
-78.78283805073791,-44.851664905202185,12092,0
-77.55721184673509,-42.809703281518914,12093,0
-76.69543134532454,-42.552497717490546,12094,0
-78.78402776201219,-44.04257931846373,12095,0
-80.70002616818546,-44.50893439415682,12096,0
-79.29907501055364,-44.34220321898773,12097,0
-78.57747487785427,-43.191953048438364,12098,0
-79.23568540498236,-45.04967056351482,12099,0
-79.26288292177601,-45.97626190165645,12100,0
-80.7617067568131,-46.17284440737918,12101,0
-72.34907127128508,-46.44987719713609,12102,0
-74.68608105697683,-47.49098368618636,12103,0
-74.164430262115,-47.04638062990127,12104,0
-78.25746706664927,-47.44358940915618,12105,0
-76.36201613909509,-48.216996350470545,12106,0
-77.27924872831619,-49.40002608582236,12107,0
-77.80964930179927,-49.40002608582236,12108,0
-77.52380331289945,-48.666362332072545,12109,0
-76.64706816914101,-48.17090146684918,12110,0
-74.929410731696,-47.44358940915618,12111,0
-74.05260915532136,-49.10714001981318,12112,0
-74.64744775705555,-47.883010171999814,12113,0
-70.86828984344645,-50.32072288502382,12114,0
-70.41040483126963,-50.350313483814816,12115,0
-71.40993869831745,-51.407295279329546,12116,0
-70.43172035998435,-50.37824442415546,12117,0
-70.71634382754337,-50.28591211016791,12118,0
-72.35685165693282,-50.40383166619428,12119,0
-72.93121769166764,-51.21782254451127,12120,0
-73.70603326960781,-53.174867850304906,12121,0
-70.43172035998435,-53.805945572870186,12122,0
-71.59918986047582,-53.17435227635809,12123,0
-72.28955264786191,-56.545180178214,12124,0
-72.86700638771254,-54.445724597393905,12125,0
-72.9520742268559,-53.66775421131682,12126,0
-73.09274541526564,-55.338893957043815,12127,0
-72.92765553303218,-55.734091524023185,12128,0
-71.3784467150279,-54.998847991394456,12129,0
-72.02885346988964,-55.17419031141309,12130,0
-71.84298828968437,-55.66157225870345,12131,0
-71.71180646347399,-56.18371111554682,12132,0
-70.51650084284636,-58.297930052585365,12133,0
-69.16178974171645,-58.52811223018718,12134,0
-70.25609724764128,-59.171117248334184,12135,0
-69.45350202165127,-60.21243972114664,12136,0
-68.221472413344,-59.47367508079036,12137,0
-69.87678376119055,-58.203991130820455,12138,0
-68.65898740597518,-60.06162251305536,12139,0
-72.65043633010345,-59.80489697500482,12140,0
-67.23205785264646,-61.86393643163709,12141,0
-66.58736014596691,-59.82569086964137,12142,0
-65.05151949915218,-63.09098092655727,12143,0
-64.14437015942754,-61.71355180987491,12144,0
-66.66494254053609,-66.03512227093418,12145,0
-67.96285889075637,-64.70906077020982,12146,0
-66.91831437296463,-66.61469177894035,12147,0
-61.64995567879709,-67.2604036657621,12148,0
-67.36694542282272,-62.98852122465028,12149,0
-67.21245533421619,-63.20512133554927,12150,0
-67.42222490304327,-61.34521932524446,12151,0
-67.68573828889718,-61.72768626452054,12152,0
-71.85783307604909,-62.145613709862545,12153,0
-64.16342687043927,-61.43773438317382,12154,0
-71.6581709727219,-61.667853758711274,12155,0
-71.53998890909064,-57.56659062378291,12156,0
-69.50822915835045,-63.34715102326782,12157,0
-67.74259718891673,-64.48944632809018,12158,0
-69.17402745285109,-63.41092810066936,12159,0
-59.75123681435991,-56.9451400840851,12160,0
-56.73323655550573,-58.19787355174718,12161,0
-56.52341038088382,-58.73876917059609,12162,0
-56.74257353316273,-62.61162518711664,12163,0
-60.160427807486634,-49.88913525498891,12164,0
-66.36798561895982,-62.51669092220464,12165,0
-66.56624354350645,-61.315647409137725,12166,0
-65.75097765937946,-58.963698789172,12167,0
-64.72620085718182,-59.801309735994636,12168,0
-66.02973783748536,-60.64953697665318,12169,0
-68.35755334689327,-59.33568820986636,12170,0
-65.6614587159389,-61.75808195760345,12171,0
-63.72699995804046,-62.21050599417182,12172,0
-62.87966682463936,-50.64763827285263,12173,0
-61.191230583244455,-59.61746312196828,12174,0
-62.819288074544005,-61.409929508077454,12175,0
-61.83470597320028,-51.59091158304309,12176,0
-63.06131552515673,-43.22359879606018,12177,0
-61.62785204671373,-54.64914830990618,12178,0
-62.300961536774274,-54.140298179813456,12179,0
-59.93634892718955,-54.67471171547109,12180,0
-58.40683082700318,-41.61601383381546,12181,0
-56.383937580463915,-42.300133552326265,12182,0
-55.52791997189055,-38.67342941463291,12183,0
-55.80990945855009,-40.35173758494136,12184,0
-55.19867440357445,-39.59398501058645,12185,0
-55.997071981231095,-40.71299005334473,12186,0
-55.247586163872086,-41.08517020999091,12187,0
-58.643965928572726,-54.780226946654544,12188,0
-46.81828312602864,-45.37158253690373,12189,0
-54.61098197243936,-42.779110320253004,12190,0
-45.27841322738863,-45.695234706079724,12191,0
-49.63056699699273,-46.192333630416,12192,0
-48.20682901963982,-48.27240950926973,12193,0
-53.29904634468181,-47.21099745433664,12194,0
-53.774767688984994,-44.55541680369582,12195,0
-48.72426775196737,-47.82189769986209,12196,0
-52.09256937690155,-43.90308367126564,12197,0
-49.924720350984906,-44.52276961538482,12198,0
-47.29372241943382,-51.15529639415454,12199,0
-47.48252662159355,-48.34595296843973,12200,0
-47.91495200777346,-47.93216608920419,12201,0
-49.948656289353366,-48.90718218897991,12202,0
-49.826418184182096,-45.35847154184882,12203,0
-47.44358940915609,-48.91091691665582,12204,0
-46.63581768110127,-47.885515131234634,12205,0
-48.67239640757219,-48.17601351943973,12206,0
-47.50703988368982,-48.627998430328546,12207,0
-47.58368086483981,-46.18742194620663,12208,0
-46.89349403955382,-41.84714348942155,12209,0
-48.03128690922309,-50.77739266317646,12210,0
-45.73170731707319,-46.69962683172445,12211,0
-46.71155316336636,-50.6550295139421,12212,0
-49.67356318910763,-49.86332407123209,12213,0
-46.371810666766365,-51.381609420558,12214,0
-40.57932217386254,-39.635835453815,12215,0
-40.704996259258905,-37.231867524753,12216,0
-35.78116549867209,-35.59261052866727,12217,0
-39.86239728707446,-39.95391960702628,12218,0
-43.570132986981726,-38.14097430010809,12219,0
-44.998043563323364,-35.675470223351,12220,0
-45.030877822352814,-35.21586017999218,12221,0
-46.745422637187545,-34.812286799508,12222,0
-48.28947880496891,-33.00810675068772,12223,0
-46.48694835293827,-43.056675767911,12224,0
-46.48700164357864,-43.96751063212409,12225,0
-55.70800156238309,-35.21658433322309,12226,0
-45.03199972876827,-35.21586017999218,12227,0
-47.26290460089136,-36.002484556147365,12228,0
-45.97634415230873,-37.172296856658456,12229,0
-46.32752671118309,-36.41442574058455,12230,0
-61.73331675035318,-33.77600973139936,12231,0
-52.10712459783291,-39.31852612694527,12232,0
-60.29255170317591,-42.88805471942627,12233,0
-63.663205391914275,-38.15473866987573,12234,0
-64.70326957934908,-36.442756174451816,12235,0
-60.33127720476164,-38.603115488559816,12236,0
-62.99012146446136,-33.491958815892545,12237,0
-64.08274601802064,-34.75145429364173,12238,0
-62.491846275000725,-40.202512602812824,12239,0
-67.75112038414208,-35.598967914642635,12240,0
-61.52975064733318,-25.11515887863782,12241,0
-69.5937739334311,-39.982673815422366,12242,0
-69.33247108437473,-35.421425982129996,12243,0
-68.918989845936,-40.59606104082436,12244,0
-69.47650921299382,-38.38709640819437,12245,0
-68.116650104731,-41.003722751108,12246,0
-66.94604656362236,-42.94521628930128,12247,0
-69.88504501986391,-43.476135981266545,12248,0
-73.34068888992482,-43.617050485005095,12249,0
-72.66882432075818,-45.90082216081819,12250,0
-74.1626578615971,-45.221581226573356,12251,0
-72.14360245206727,-43.81485021208164,12252,0
-67.23844872813982,-43.20160468425555,12253,0
-71.36076288350273,-39.95097300269027,12254,0
-65.80170618463119,-43.642855023977454,12255,0
-65.13644147984618,-41.56935897348982,12256,0
-68.6120745249841,-40.39372153244909,12257,0
-56.78642174445236,-32.28120516499282,12258,0
-63.850283511964086,-40.19806423868073,12259,0
-58.199018071813086,-32.28761196910518,12260,0
-60.160427807486634,-30.82194210809582,12261,0
-59.816882410054,-31.43747524427618,12262,0
-63.584191991652546,-34.69827283737955,12263,0
-69.20894743706799,-36.93122244275491,12264,0
-64.17090938772554,-35.829956110707,12265,0
-61.60100693663455,-38.414441067109635,12266,0
-69.20894743706799,-37.416851441241725,12267,0
-68.73108905301483,-34.97968489228127,12268,0
-72.96841804783536,-33.18192601535182,12269,0
-71.767223797905,-33.21290653343318,12270,0
-67.2597079702099,-37.48442595122254,12271,0
-66.94392229401318,-36.59324634357181,12272,0
-76.79013955914964,-39.61022996829973,12273,0
-69.75469529869245,-53.50894210286927,12274,0
-69.7105001778631,-53.824933264555725,12275,0
-67.30103331423727,-49.809999509596274,12276,0
-72.65575638334937,-50.830921615891725,12277,0
-68.16131351414846,-34.42411648206055,12278,0
-70.46444002524936,-38.39762497264391,12279,0
-60.04229194489791,-49.827770496361275,12280,0
-66.16485912320245,-50.83885137605482,12281,0
-61.30260151717537,-52.237888766417726,12282,0
-63.89099443053973,-52.80625243322291,12283,0
-66.77601828533464,-51.36382555141118,12284,0
-66.54281442056018,-52.32294209941618,12285,0
-63.66043214840619,-39.929476071591274,12286,0
-67.55703937838754,-40.43091765076454,12287,0
-64.32319885591536,-41.83426280655418,12288,0
-59.90566110641264,-41.894633120670456,12289,0
-70.21880137382563,-51.490775764230456,12290,0
-66.97619913439745,-37.652613196603184,12291,0
-65.68713145016446,-50.757030613234726,12292,0
-65.30106200556327,-50.18731756569527,12293,0
-65.52520003081008,-50.867353593322086,12294,0
-61.82146912111509,-47.16534385887263,12295,0
-70.84761685045136,-40.130352751059455,12296,0
-69.74813792440445,-39.23593441528009,12297,0
-59.926613417686546,-42.99151961412127,12298,0
-61.170745142178546,-34.03061838229282,12299,0
-59.88540062065682,-35.204594408255,12300,0
-60.10544432078173,-37.66127635323127,12301,0
-65.66394031674372,-39.60304175695718,12302,0
-68.29718216758054,-46.278197305358,12303,0
-69.2189656215619,-43.92654887622537,12304,0
-70.92550060761472,-43.62288785528782,12305,0
-54.929676320986175,-38.39506977957482,12306,0
-58.7058433092209,-38.458606766676816,12307,0
-56.63589923923027,-44.236690295078,12308,0
-59.671318638320095,-38.639624364158095,12309,0
-55.47837235800946,-40.08689873445936,12310,0
-57.35751550605691,-42.15755783188091,12311,0
-58.63130241050982,-41.257628653884815,12312,0
-58.285122921516454,-40.925228724760636,12313,0
-57.98872788950927,-42.57604498778173,12314,0
-59.25054057745564,-35.90996461055745,12315,0
-59.94553652378809,-42.34130393244273,12316,0
-59.61399738637172,-41.102908704332904,12317,0
-59.248593609258364,-42.945398191804,12318,0
-53.13000693768763,-45.23250134140664,12319,0
-56.749902800350455,-42.50174919276963,12320,0
-55.00261580770782,-40.35150645624109,12321,0
-54.377753764252724,-42.24943825622091,12322,0
-54.89998456198955,-42.07860034487836,12323,0
-49.90425590005891,-35.97498536960309,12324,0
-57.34445177103172,-40.91308782429836,12325,0
-62.719820473485726,-31.471860803266726,12326,0
-51.67084609402173,-39.10312671108736,12327,0
-50.624652959195274,-35.459668847026634,12328,0
-50.67380776542827,-37.622698307121276,12329,0
-52.85002807168809,-27.73046313631182,12330,0
-54.215661725878185,-30.97401713663818,12331,0
-56.350586479916004,-28.08376451106282,12332,0
-55.411473983882274,-28.21133015530009,12333,0
-50.67563696775172,-30.569323072909906,12334,0
-51.74248321400354,-30.79314718166809,12335,0
-50.29099167460736,-30.73890428840809,12336,0
-53.44993733479,-15.909918124341909,12337,0
-52.00619254591227,-13.450502152080364,12338,0
-47.44358940915609,-25.843978502192726,12339,0
-47.023203230816364,-25.67417091209036,12340,0
-48.87576346656546,-24.666620034836818,12341,0
-47.932173964641734,-22.986014598087998,12342,0
-49.832775357978186,-23.15067960321191,12343,0
-45.384060843407184,-12.264564446511637,12344,0
-53.31289943915482,-22.01135285790509,12345,0
-60.615087936883185,-11.21983877316009,12346,0
-60.37405179473754,-10.821913610093455,12347,0
-62.672340365993094,-11.57241067370409,12348,0
-63.20656387062428,-9.100250086696091,12349,0
-54.640464055562546,-16.732119570118638,12350,0
-53.287996534176635,-16.623300316312637,12351,0
-53.10500535658846,-15.361159813579455,12352,0
-59.778577082788914,-0.1433470230856691,12353,0
-51.93433666284636,-16.770164357891908,12354,0
-54.58096297807872,-11.443315646463818,12355,0
-54.452921425441815,-12.536657827739,12356,0
-55.080130073465725,-10.684763343623636,12357,0
-55.47198256298373,-9.331812411142636,12358,0
-54.291871763788905,-9.575055861295727,12359,0
-55.02478153123772,-8.55941046041479,12360,0
-55.81858446634591,-8.223909944014455,12361,0
-54.90026076541228,-7.159253437107746,12362,0
-54.53218893723055,-4.984265656783818,12363,0
-56.247554454154184,-8.365412091774745,12364,0
-54.794425420051546,-6.613244814269746,12365,0
-52.829665319266,-5.3906000307705915,12366,0
-53.36815380162882,-5.419314280269427,12367,0
-54.86158861761909,-10.289758201918273,12368,0
-54.168273827975185,-10.511023675312181,12369,0
-54.1521775841379,-10.615299628775999,12370,0
-51.952910564535635,-13.036500817777727,12371,0
-55.28735758825,-12.027838599966454,12372,0
-53.86879760244536,-13.12264536562609,12373,0
-53.7309128802879,-12.560419906925,12374,0
-55.64611663383746,-18.622204139894087,12375,0
-54.67771339706791,-16.996918641777636,12376,0
-55.54327877012,-20.595647151162275,12377,0
-55.93709253476554,-17.570544971367273,12378,0
-50.90747506754054,-10.311414026716273,12379,0
-46.62668483146682,-21.77453623582182,12380,0
-56.61503469508528,-26.60826186404091,12381,0
-55.74907956124355,-26.394470239787452,12382,0
-51.5833336542679,-25.773270057112363,12383,0
-52.240372770620276,-25.59299359665918,12384,0
-50.587405732494915,-25.278698295836183,12385,0
-46.895288736952274,-24.947376534371273,12386,0
-52.07735199128254,-28.774913680400637,12387,0
-53.3885836012789,-27.29406047663427,12388,0
-47.068883565875545,-19.660794716557998,12389,0
-40.443312156933,-25.957206543233365,12390,0
-43.030425136569455,-26.331232785655455,12391,0
-43.77527064040691,-26.656449719577452,12392,0
-44.49014495942591,-26.970283891177367,12393,0
-42.39293573184155,-40.12223584195218,12394,0
-48.482288810784816,-34.23764184165909,12395,0
-42.552487947399634,-22.897723476817728,12396,0
-49.151899992048996,-31.216874813962363,12397,0
-31.895533652702635,-26.87786496112536,12398,0
-47.34056191973863,-26.63091613522809,12399,0
-43.240312079307095,-26.656449719577452,12400,0
-41.19624966004145,-28.96695532007973,12401,0
-34.45253568507054,-38.909657341935635,12402,0
-44.104328442837364,-28.008207882013547,12403,0
-46.22055446923418,-39.34508175790937,12404,0
-42.70447786377382,-42.441813583027546,12405,0
-42.277259485875994,-43.28870499771573,12406,0
-45.576679357761,-27.751361174385092,12407,0
-33.42658057698373,-47.80272485932446,12408,0
-44.86201861321381,-47.62534847199909,12409,0
-38.52339361801036,-44.70767373745554,12410,0
-36.963051495009914,-46.931062473198544,12411,0
-38.639624364158095,-45.97626190165645,12412,0
-36.656667479968455,-44.732512541977364,12413,0
-37.63429770142582,-41.84744781842954,12414,0
-35.721084175352914,-40.650072756134094,12415,0
-37.661406025825,-38.528532843228184,12416,0
-32.961280858613456,-47.22039714241555,12417,0
-36.89375351710627,-35.06982516265219,12418,0
-36.45147663172218,-43.97525581935082,12419,0
-36.57812226881527,-47.378218458378726,12420,0
-36.469265433752184,-44.432846307281366,12421,0
-33.70549427972527,-48.69045885502472,12422,0
-33.748532672492544,-48.91091691665582,12423,0
-32.53523359963136,-49.91703644893064,12424,0
-31.98118076408609,-46.343742576854545,12425,0
-32.715010994046004,-49.032718338943454,12426,0
-30.813877657493183,-50.835943943952095,12427,0
-32.91817866423955,-46.164529214029635,12428,0
-32.41181997997837,-45.80080640824282,12429,0
-32.223549313671455,-45.386053795565914,12430,0
-33.50223271779645,-46.015182090113726,12431,0
-36.94530128310027,-45.25312539563436,12432,0
-29.780233265538545,-43.231587748569275,12433,0
-28.11812463593918,-47.48463053235082,12434,0
-34.72675101082564,-49.88913525498891,12435,0
-27.648237773350456,-38.930921481122816,12436,0
-32.74483676643136,-47.980137141700816,12437,0
-29.159105494432,-39.17952095688482,12438,0
-39.62097536309491,-35.127365805724,12439,0
-33.53699879329054,-48.374592414418366,12440,0
-37.698980970193816,-36.86499679319191,12441,0
-31.66400470299791,-34.093660620404364,12442,0
-35.664505145723275,-49.130188118867636,12443,0
-35.46877911894109,-45.862817731171724,12444,0
-33.26062724465418,-52.30837904959145,12445,0
-32.551087839435816,-38.66255281726764,12446,0
-32.735033529856274,-40.50915962522736,12447,0
-33.274590942666094,-42.707073324119634,12448,0
-40.484770457895905,-48.37305538862637,12449,0
-31.825813005018908,-50.855708099113095,12450,0
-32.01033443565718,-56.20836265752537,12451,0
-34.43701616256127,-52.424325153386455,12452,0
-35.740984675899455,-52.21629374758791,12453,0
-34.98736281388773,-51.11190817790536,12454,0
-37.46450139917073,-52.86967450571336,12455,0
-28.760532859321362,-53.802008608321366,12456,0
-30.216235829507454,-55.14540878247373,12457,0
-33.32482384147855,-53.17231598185918,12458,0
-35.45660965737009,-49.73992315789927,12459,0
-34.931166615237274,-53.046027102498,12460,0
-28.16374022601727,-50.70526056734128,12461,0
-36.74633411576536,-60.568008813314,12462,0
-25.384396894016547,-61.38189402518728,12463,0
-33.929418728204,-65.99679841299091,12464,0
-35.08341397922736,-64.14992220788345,12465,0
-31.299098999925544,-53.151441206502724,12466,0
-32.70248613098,-64.0733011608191,12467,0
-35.01855101562927,-64.34611277224619,12468,0
-32.44721602503046,-65.24253368669082,12469,0
-29.835659319159998,-62.60597365331945,12470,0
-25.805335724276002,-71.3568820073691,12471,0
-28.68954334527709,-63.532519262825815,12472,0
-29.786061043254726,-62.90915749214754,12473,0
-30.171628140668364,-63.07541497867563,12474,0
-30.430917064185365,-62.53074745487863,12475,0
-29.966330589637547,-65.16037928929237,12476,0
-31.792095995826273,-66.51884700665191,12477,0
-29.41051169297918,-67.84056486331254,12478,0
-29.723515983956638,-67.17837931615718,12479,0
-27.869279964286275,-68.35249924003836,12480,0
-27.94815264476373,-67.72221343597863,12481,0
-26.387582727676637,-67.98447342620882,12482,0
-28.126615001802545,-66.59764229460055,12483,0
-25.922785965827543,-70.892234334495,12484,0
-29.723515050921726,-66.42561007266964,12485,0
-28.07032273449518,-67.6347821299451,12486,0
-26.110311874045365,-73.02312278374355,12487,0
-23.541655201751453,-70.17762407051382,12488,0
-21.367342230471092,-67.8511325901789,12489,0
-21.687049333556455,-68.48498461512591,12490,0
-9.537628798747908,-71.195484345493,12491,0
-12.072145158366727,-66.038723824369,12492,0
-12.387954927442454,-67.6036126760559,12493,0
-11.936095129744,-66.197515282296,12494,0
-11.610980139809001,-66.08239751079991,12495,0
-12.044477400634637,-67.26703631718537,12496,0
-11.433947238932362,-74.220049436535,12497,0
-13.201458178347181,-76.27538847943309,12498,0
-11.933309981183273,-73.85639122422972,12499,0
-17.961182084146635,-77.70641137268437,12500,0
-16.48156030566409,-77.82549711836036,12501,0
-16.040411654411546,-77.578940009302,12502,0
-15.162384244163272,-80.21390374331554,12503,0
-13.183889671128272,-79.93979670909445,12504,0
-12.32133864496018,-79.09762544110774,12505,0
-12.960942736381817,-78.10868660660937,12506,0
-14.18416590583018,-77.28223281489291,12507,0
-18.830840986992,-78.32282201806746,12508,0
-18.09945982575291,-75.81192122081654,12509,0
-17.118820920829545,-74.34459371331681,12510,0
-17.607778186256635,-77.81868215043218,12511,0
-17.296848813567454,-76.85199069543773,12512,0
-7.430850456341363,-79.34805885527419,12513,0
-7.067122796615373,-79.99668285988444,12514,0
-7.712601393455492,-79.44991999268782,12515,0
-12.602039232287002,-84.83727059337764,12516,0
-5.768879720818909,-78.12534509470173,12517,0
-10.213061452526,-77.32481159038328,12518,0
-3.751365089125218,-77.36265558214237,12519,0
-13.446344767212182,-72.47977609404073,12520,0
-0.5209646725580491,-83.31276117942645,12521,0
-5.113222346297699,-82.61290907434154,12522,0
-1.715977389495009,-80.673460543303,12523,0
-3.9113662956565185,-80.87589637854808,12524,0
-2.6842706022988816,-80.90393589414447,12525,0
-4.665623058283982,-81.268265134193,12526,0
0.4664226485376845,-82.99581647302662,12527,0
-12.227729229163907,-76.94313006557799,12528,0
-1.4613900836248999,-80.70559111221473,12529,0
-2.823136148374046,-80.284354691793,12530,0
