frame,x,y,particle
721,197.42260859749666,158.71448799814647,0
722,198.51782633287627,159.5004768742355,0
723,198.8545137757435,158.9923109069797,0
724,198.82611556857273,161.63191381342122,0
725,199.01227231601962,161.62916082014405,0
726,198.9443916297801,161.62957556539763,0
727,198.80958011237612,159.14330782279504,0
728,199.60030928066726,158.93069985042612,0
729,199.2823694232377,159.19976471092065,0
730,199.4390987412236,158.90764678370238,0
731,199.07502583241563,158.46630660944814,0
732,198.0411828320385,158.85340104205167,0
733,199.27580425499065,161.71990072799213,0
734,198.35692247393257,158.50469289862582,0
735,198.29270964445539,158.85770665539448,0
736,197.60283010811025,159.4658861409698,0
737,197.57580599850206,160.11874145404073,0
738,198.38611384066314,160.56196272821245,0
739,198.08146332590027,161.29117360810557,0
740,198.3820480950832,160.4168811701413,0
741,198.79305442767674,160.64489662430194,0
742,197.40714390791885,160.98340473707756,0
743,197.90722477010956,161.4023676097483,0
744,197.4422182005605,161.29461598971486,0
745,198.0909892213955,160.08146482562802,0
746,196.79117385022067,160.6942865655261,0
747,197.73066508032645,160.91408452796378,0
748,197.08653934764612,160.85768961301548,0
749,197.81425120752286,160.67610806351703,0
750,197.31695112999182,160.87320577253018,0
751,198.27405821864045,160.49243687658733,0
752,,,0
753,197.98063075754084,160.02356250440508,0
754,197.592207090307,160.4447897647009,0
755,198.2319088080902,159.6982958660372,0
756,197.45158641450783,159.70677273340914,0
757,198.0081364017862,159.8693324716655,0
758,197.14695444241733,160.17757304307142,0
759,198.00775661418018,159.93548032778992,0
760,198.0271538326995,160.0957477422681,0
761,197.67390542092397,160.48965124764737,0
762,197.5164682429093,160.03364863216112,0
763,,,0
764,197.04794174008958,160.78456725397086,0
765,197.60609202078524,160.26095786496631,0
766,200.53012016974355,160.7923306609207,0
767,197.1838590674204,161.26977461317222,0
768,197.51401741492907,162.0181352787153,0
769,197.9421257765474,161.3796398746347,0
770,197.0040672205153,161.70532981729176,0
771,,,0
772,198.79625754737822,160.97353219766705,0
773,199.03851858401265,160.49206378772212,0
774,198.50545817419209,163.2144388766822,0
775,198.60592078945962,160.4713118961368,0
776,198.26585025689076,160.1242658644413,0
777,199.26860878963623,158.96529126163475,0
778,198.35650754405512,160.4655534569804,0
779,197.91782029533437,159.51828855796865,0
780,198.34241556722586,163.06726416206396,0
781,197.6966705040161,158.92609342052947,0
782,197.48080438994054,161.58215021205496,0
783,197.43603699674213,158.87680597811124,0
784,197.62148880580003,162.13640012445234,0
785,197.48739046750063,162.63639641973194,0
786,197.3193884443937,158.8664108331782,0
787,197.30511033645035,158.82255721321397,0
788,197.8100960882377,158.7056222636825,0
789,198.16384745804538,158.5783788628028,0
790,197.99224800991976,158.2736871762241,0
791,197.94140463367853,158.41854549698257,0
792,198.42423719668142,158.9449479944302,0
793,197.96269160533112,165.05151786957177,0
794,198.62451550632073,158.4669104890814,0
795,198.23942296539238,161.26552866851037,0
796,198.06362002646677,157.51764205397123,0
797,,,0
798,197.64809548965837,157.0575687791233,0
799,198.77729385154834,157.42942531458493,0
800,200.1127091363615,155.97518675779182,0
801,198.03674540422207,156.9369844906707,0
802,197.95082425812308,156.6835800083049,0
803,199.19990994584623,160.26563852783787,0
804,197.87812344368803,156.79828949091885,0
805,199.13745111896893,156.5196769646499,0
806,198.7820608096078,156.49792862026743,0
807,199.59103966885192,156.98805131369252,0
808,197.2587723485437,156.437816907057,0
809,197.33235472942323,156.13551995689505,0
810,196.427478767551,155.8880766989311,0
811,200.46246042122772,155.70160220776145,0
812,198.65457073486112,156.1435336446898,0
813,193.6959615847866,156.66209370496045,0
814,198.00766479750678,156.12656725852733,0
815,200.29002939269247,159.62913192688976,0
816,198.77750565704113,155.56093155097332,0
817,199.14267523272065,155.5942114380704,0
818,197.47450359474385,155.7476622540433,0
819,197.32386813656012,155.1234841571824,0
820,198.4505109164349,154.52593490775536,0
821,198.81780916528743,153.76278216800887,0
822,197.4041864090372,153.99423967620905,0
823,197.95356429875673,154.2561588772144,0
824,196.69445043015355,153.24624884379057,0
825,197.0067545894099,153.94648494688332,0
826,200.12931411520188,153.02776802866134,0
827,199.48225132110164,153.45803650822452,0
828,199.1839409526815,153.99262723286003,0
829,199.8539766441935,153.9925681791057,0
830,200.01697009895224,154.44344339677065,0
831,199.36331383648343,153.9926263271162,0
832,199.7516655362844,153.4966372520019,0
833,199.23961078463572,153.99666494808966,0
834,197.35023833009333,154.32020173038,0
835,197.81031555957514,154.01426138273072,0
836,197.34573597196064,153.9259687803506,0
837,196.81307782423363,153.89006490675007,0
838,196.55958996546653,154.32431067900188,0
839,197.7569934994994,154.24494482428818,0
840,196.49914201032527,154.63883492891964,0
841,199.02840417097448,154.0273892390311,0
842,197.02682457969803,154.5750326597183,0
843,197.45440329962906,154.5036246240249,0
844,196.14860721753584,155.05772639794571,0
845,193.46035113174207,154.45811723429384,0
846,197.38062847809175,154.7105324409527,0
847,196.6564101076481,154.27414164927475,0
848,,,0
849,197.48091127457906,153.5092475096279,0
850,196.89236480307576,154.3496620999519,0
851,197.32216428463045,154.52937631918223,0
852,196.00034353420523,154.42128715101748,0
853,197.69050252522604,153.82963315637573,0
854,198.02872961137342,154.4108971797061,0
855,196.68766244811195,155.26914842127383,0
856,197.1555743692146,154.73066776604776,0
857,190.84008072618442,153.63967148027524,0
858,197.9050399621911,154.4691406459633,0
859,197.55631751090525,154.4734607986352,0
860,195.8470884596169,154.38712932248535,0
861,196.0678590630416,154.03427823904724,0
862,199.05282979434213,153.52711700654692,0
863,200.05617579709462,153.45810756897154,0
864,199.87725314162856,154.01792911483554,0
865,200.30291094009345,153.9212965131082,0
866,200.59011679784007,155.85884753191598,0
867,199.9202028645065,155.85885112250574,0
868,200.35640645390896,155.20473860325473,0
869,200.42515318381754,155.7073216992795,0
870,200.44434866404237,153.85992157782894,0
871,200.45512512839116,153.89007733743168,0
872,200.0118717764683,152.00029285049462,0
873,199.3230619424457,152.49107503765637,0
874,200.47008505614252,152.90867847339925,0
875,200.40161637479792,152.918985026542,0
876,200.40573357948148,152.84034591671704,0
877,199.82865345232722,151.94819446453113,0
878,199.9022063875212,152.42055220634046,0
879,200.07661778529945,151.44353166647804,0
880,200.86598164933702,151.94873135695994,0
881,198.92624317559898,151.8869239432165,0
882,199.6287964038092,152.40621348334537,0
883,198.13610716797336,152.8319216619276,0
884,197.45166823134076,152.09304246664402,0
885,197.3664938973709,152.598915160755,0
886,199.93633058058856,151.9675306024964,0
887,199.01078137139348,151.77695599049486,0
888,198.57472470192175,152.29505189353358,0
889,198.12511258910666,152.0140771388525,0
890,197.68823102808355,151.37684646386026,0
891,199.68320754121868,156.69312701576342,0
892,197.87950102488603,149.96014143272316,0
893,,,0
894,199.25038681577672,149.95841013276268,0
895,199.26981024765098,150.0976896636494,0
896,196.52383148907182,149.8571353844949,0
897,198.5125507289447,151.34093132830736,0
898,199.58949065164944,150.8776341749516,0
899,199.81917311683657,151.3408071530082,0
900,194.34974666615847,150.45811723429384,0
901,199.3539467768051,150.48763907163413,0
902,197.3719802441697,150.17779023053222,0
903,199.93458980011027,149.53072315674416,0
904,200.68846142277678,149.4655047507628,0
905,199.68219884164435,148.46996323114493,0
906,199.80694181758605,148.51966564316996,0
907,199.99978294362057,148.95826631188703,0
908,199.23372294795328,147.52855984731542,0
909,199.68219884164435,147.52407446358134,0
910,195.58166864056238,147.4366434601108,0
911,200.80591040341375,147.52466790902358,0
912,199.46609108659172,147.95513582631386,0
913,199.2819002766522,146.99264919931244,0
914,,,0
915,199.22062290946678,146.9988800461575,0
916,199.46783029489202,146.99253368540127,0
917,199.58852266454414,146.99252502401328,0
918,200.15226857053398,146.9851643824053,0
919,197.0020457322106,147.2565538205246,0
920,196.0767097504534,147.51316586743752,0
921,199.15721955002826,146.02485019842837,0
922,199.3539014538926,146.45814076178945,0
923,199.61108244380893,145.0295295296219,0
924,198.72975483300849,145.0299777570194,0
925,196.90468663528367,144.74348540366228,0
926,198.51616570671064,144.9602415544095,0
927,194.1315116987221,145.01764617525617,0
928,198.96099790044906,144.52707132878376,0
929,198.8373636668992,144.48917084967684,0
930,199.06830830498336,144.8581389051798,0
931,199.39529818192887,145.35552779946832,0
932,198.96477946378096,143.9623256204275,0
933,197.1742463994292,144.21189631086693,0
934,199.4894552730916,143.96949822796788,0
935,197.58555188948412,144.0675488193288,0
936,199.17911858370513,143.96847328457844,0
937,199.49869047864576,144.49655384418608,0
938,199.1794245848596,143.96842938605943,0
939,193.27743952194373,144.99262567181682,0
940,199.28593200841948,145.59768924777987,0
941,199.0433290583092,145.4581272733755,0
942,199.03612258066244,145.99249780941045,0
943,199.0820984779246,145.5272064225026,0
944,199.61476917240424,145.4982289908073,0
945,196.85349160000277,145.0592595283592,0
946,199.85542889616175,145.02884065132494,0
947,199.04698740881713,145.52604721804752,0
948,199.08096916919848,145.51806831442613,0
949,200.00441480400417,145.07785911794213,0
950,199.5977615912779,145.4581263897533,0
951,199.78348892197835,145.52470907553462,0
952,199.6204267178736,144.5835100035863,0
953,199.0407185882619,145.07775870182473,0
954,198.85512055649298,145.07792115385814,0
955,198.922534911176,144.52628181489962,0
956,199.16620370780683,144.09618123787087,0
957,199.93251144416047,144.60110068218674,0
958,199.47223626989594,145.04589394479555,0
959,199.29123151834122,145.4941429403948,0
960,199.7357660754794,145.99324279945756,0
961,198.05879905947756,146.84493139450396,0
962,199.79433567392064,145.99335449687783,0
963,199.15721955002826,145.9558333233824,0
964,196.71188724113674,145.94226936704771,0
965,199.6689645554721,146.0298041985189,0
966,199.6065475171859,146.99262151532946,0
967,198.63371636378105,146.31147382759403,0
968,199.47471097795426,147.49262567181682,0
969,200.02604289311563,148.02738552121795,0
970,201.0041397953305,149.0185548351807,0
971,200.113216362448,148.51958064023148,0
972,198.8823039551184,149.08976137906495,0
973,200.05450694998797,149.45700404329145,0
974,193.90455575829031,149.16871123637068,0
975,199.66930496664372,148.9607790090598,0
976,199.8285645381377,149.96379059109725,0
977,198.1930570900244,148.01298180910612,0
978,199.26773732177185,149.88868502955765,0
979,199.52714584252365,149.4187975425903,0
980,199.8630361733902,148.42836002643023,0
981,200.2414001951158,148.92811788217898,0
982,200.082313241358,149.88935576988501,0
983,199.45217407390192,149.46448158440688,0
984,199.85920583470653,148.4283566134086,0
985,199.62443635967588,147.9692923010455,0
986,198.17389874655333,149.14981232481745,0
987,195.15945029720922,148.0527219706721,0
988,199.6628595361422,148.94189491108295,0
989,199.1653990118356,148.43003734829898,0
990,199.5705907406484,149.51656950943055,0
991,199.86946120805493,149.52975928495528,0
992,199.36083218197814,150.48951696558154,0
993,200.1607659807719,150.01041703078252,0
994,199.45717595620874,149.51172830142605,0
995,200.1205201528863,150.46126151545167,0
996,199.2163504211441,150.4691486706408,0
997,197.9687093183249,149.9630521895467,0
998,199.43606323681774,150.44368279992037,0
999,199.74977870281697,150.9392706726045,0
1000,198.80884596146092,150.43206782067202,0
1001,200.00308514753775,150.9644320859338,0
1002,199.69459473641132,150.96610873087414,0
1003,197.0264071036474,150.58760659849352,0
1004,199.61474706290352,150.5165783520923,0
1005,200.5422982652226,151.07590775995024,0
1006,200.70465071996253,151.49196717928785,0
1007,199.29730266601186,150.84068667180273,0
1008,199.8153402305754,150.9670971843822,0
1009,200.08334254512852,151.88018995063553,0
1010,199.4246376659562,151.9915389281059,0
1011,199.74318621180257,151.99128845793743,0
1012,199.74318621180257,151.99128845793743,0
1013,199.59808483478267,152.49237683017998,0
1014,200.00728376850608,151.96669701284816,0
1015,195.70199505194813,151.99262567181682,0
1016,200.04905324321945,151.98682881611595,0
1017,199.92967954946604,151.45977319989774,0
1018,199.98513820037974,151.5164991870662,0
1019,200.48754675263382,151.51657410265557,0
1020,200.3341181347571,150.9175088219993,0
1021,200.58207139175119,151.46557372971964,0
1022,200.26983052132567,152.02022156091704,0
1023,200.1347909308589,151.8005911526826,0
1024,200.62610353434144,151.99258865083675,0
1025,200.1249978396586,152.46867427594742,0
1026,199.58577838889508,152.96471413417837,0
1027,200.12587910129997,152.954996716568,0
1028,200.74344331581213,151.9885296334151,0
1029,200.00928047253956,152.0575697533286,0
1030,200.94097607008473,152.4686724941712,0
1031,200.632568575236,152.45664900329368,0
1032,200.24949217677272,152.46867370389722,0
1033,198.2879299433074,152.79293226183736,0
1034,199.55288357390148,152.95500008788022,0
1035,199.86957577432406,152.46552389992652,0
1036,200.07480348104394,152.4655729010479,0
1037,199.99117339370935,152.45947765887408,0
1038,198.58453570634373,152.79473999542472,0
1039,198.87277596007573,152.8871855416155,0
1040,,,0
1041,198.62071465590026,152.889416267458,0
1042,198.21317763417272,152.95319928819302,0
1043,199.19203078619097,153.23635902782664,0
1044,199.3629868398604,152.61805517522285,0
1045,198.91440488755097,152.06683635468463,0
1046,194.54758922319235,152.40678711835582,0
1047,198.1683917052523,153.22712476778915,0
1048,200.4558636195195,152.46553130713772,0
1049,198.65968734030594,153.04701640046895,0
1050,200.54840839752228,151.97298584072092,0
1051,200.4098069918051,151.97239422800223,0
1052,194.69469043658333,152.9957557590091,0
1053,199.46550297975924,151.97232309915069,0
1054,200.12823935177255,152.0223315495497,0
1055,199.94059639738435,152.01867153915214,0
1056,200.636061518558,152.01924926708887,0
1057,200.5166659746774,152.0200727168647,0
1058,199.4780209637157,152.51964366899588,0
1059,200.12804138413475,152.0224053771299,0
1060,194.85289207395502,151.99262567181682,0
1061,200.5886446058855,151.9925782512095,0
1062,201.0404044709768,151.993818155767,0
1063,200.70143726840155,151.02131282783665,0
1064,200.76480845576347,152.0114970228129,0
1065,200.5723419396524,150.94193907255277,0
1066,200.58820305375994,151.49197920425635,0
1067,200.0554244156744,151.4200326425747,0
1068,200.67134093888325,150.927780917153,0
