frame,x,y,particle
15823,0.7983245103428658,2.2144601275494438,0
15824,-0.09769488730927378,-2.264666631249156,0
15825,-4.7245324761420875,2.038092955654463,0
15826,2.3292893106225847,3.4562891675406604,0
15827,0.44432408477905483,1.4207982677152131,0
15828,3.8717485323862775,1.5543357843119452,0
15829,1.9963513020571781,-0.5016041983313926,0
15830,-5.688863053515718,2.354618897670832,0
15831,2.416185085342761,-3.3819984275879733,0
15832,5.809874426449539,2.3048254399532766,0
15833,-2.9478987399286893,0.2412956351549269,0
15834,4.656426680795676,0.5172198337130567,0
15835,-3.2787444947889526,-1.8786843411846235,0
15836,1.2971619069870144,-0.6270854962251065,0
15837,1.0493940168681206,-0.010197786573371559,0
15838,4.224629404998609,-2.9558460364685857,0
15839,1.3878319900989027,2.74984103551742,0
15840,1.4425498558642857,1.8048131843427768,0
15841,-3.2654721844931487,6.129693405121486,0
15842,-1.0984981768077091,2.611789975306351,0
15843,1.8413039954297687,0.06617442547712926,0
15844,-2.938365610705432,3.411891348221559,0
15845,-2.4405382573312977,-1.8429507518344508,0
15846,1.5109740797774407,0.3613877405873609,0
15847,-5.095251880699493,1.7289628838710769,0
15848,0.24022495663581367,0.4196758175054356,0
15849,-3.8025233573302444,-1.031567646381859,0
15850,2.489783925658287,6.620771190666176,0
15851,-3.8522353098600206,1.343786837331038,0
15852,0.21234609198518228,-2.1741608726903223,0
15853,-0.7851996826670984,0.3714938734927955,0
15854,-3.0556658794509417,0.22614667824495882,0
15855,-3.2419901909115083,-1.2813749457402537,0
15856,-4.509540089048016,1.1587137537756007,0
15857,2.915585581200048,-1.6830341900399617,0
15858,-4.818871540298801,1.0896013973160166,0
15859,-2.844539547392742,-2.460303930853513,0
15860,-0.9501628791264238,1.5005131495424848,0
15861,6.087395391472455,-0.08977337212985503,0
15862,2.7156116257295366,3.868281977715867,0
15863,1.7369398716990077,-1.7911054070589785,0
15864,-3.3903642172689956,-3.276798961262216,0
15865,1.5891505797999343,-1.6602325746059137,0
15866,-0.005510141373747501,1.4132064177634902,0
15867,-4.404532460811424,0.4337762724864547,0
15868,-3.831167887885897,-0.6592173767128315,0
15869,-1.5970894106140463,-0.017677583209831482,0
15870,-4.06654081898381,0.757449667103117,0
15871,1.0216775809662977,4.5874186078474395,0
15872,1.3373884940273797,-1.6990828195484369,0
15873,-2.637122507636491,-1.9545883125562113,0
15874,-1.723877286568495,-3.5855612335284945,0
15875,-1.0594641820152901,2.9620647665624915,0
15876,-0.16528941690137344,1.4028698968700724,0
15877,-3.561711114084744,-1.9478837940368408,0
15878,2.136013850486279,-1.3088659473419852,0
15879,0.7684178705856084,0.15223667201018998,0
15880,-3.2855689041006144,-1.9422840582133745,0
15881,1.7196797329266929,-3.4837064957314396,0
15882,2.612246147973792,-1.356735300429193,0
15883,0.5624578852645072,-3.304952877517337,0
15884,4.360902097752785,2.0636476452177703,0
15885,-2.824290811242861,-1.2045477593345026,0
15886,2.258763165357834,2.311077344915418,0
15887,-4.19670110638134,1.2140387720218087,0
15888,-1.020868113967481,-1.6185415599478006,0
15889,-1.4190831992664243,-1.640875554059221,0
15890,-1.3458266643576735,5.419993751250729,0
15891,0.8559735728524629,1.5523187132326939,0
15892,-3.11591037398955,-2.9960779430712705,0
15893,5.578204223950081,1.5270352654752628,0
15894,-4.477184921298544,-0.22558323032092176,0
15895,2.209357349130812,0.4336025868483375,0
15896,0.7183159966040762,-0.07291865099364259,0
15897,-0.867782115967259,-1.4383234007216288,0
15898,-3.123877426562842,-1.3766492008940077,0
15899,1.422338465525172,0.677544469069062,0
15900,-1.6344076065997228,-2.633363086866723,0
15901,-2.216299235626252,5.84079482926694,0
15902,-2.0551984673069796,-0.1795094221963609,0
15903,-0.22415293893482158,1.8569579439626978,0
15904,0.9145253187279536,-3.3641922892478533,0
15905,0.9812967295862336,-0.006445813801576605,0
15906,-1.8639502879134966,1.907657544665085,0
15907,0.601944684394482,-1.4516181219781288,0
15908,-1.6617824707612954,0.2790849351572433,0
15909,1.7318380835687321,-2.1154170058654813,0
15910,-0.8817451575404789,-3.247619180115805,0
15911,-2.9945716731275525,-2.2403181548579596,0
15912,-0.07836065517659563,0.062409807242261195,0
15913,0.07670698019495603,-2.2659635780945564,0
15914,-4.374525067455295,-2.0588631470481573,0
15915,1.500659030928432,-3.8976712013508745,0
15916,-2.3730005198894446,-1.672751692026111,0
15917,-0.7875169900663082,-1.4979131866697344,0
15918,3.6133651436641117,1.73860578547783,0
15919,1.753961578616611,-2.066882460030172,0
15920,4.566421480431927,-3.684401564545851,0
15921,-1.3445625293082344,-2.103310391859452,0
15922,-3.2641238553642893,1.2231713327114448,0
15923,-1.6083864992834265,-0.4017102366555605,0
15924,-2.6477125283764735,-1.2082957254194753,0
15925,2.0547317740256403,0.5310173645532927,0
15926,4.9256112216427255,-3.9044172695334396,0
15927,-0.4099749957067047,1.9348907551428738,0
15928,3.410382762388963,-0.24642847823048442,0
15929,-3.4057665799644496,1.0493190421041163,0
15930,0.912238405501455,-4.633203364734072,0
15931,-3.943888097217382,1.2304345282456097,0
15932,3.6485781503780004,0.03602788995880246,0
15933,-0.1030565262603318,-0.06046368355299592,0
15934,4.448479635146441,3.4131680630692927,0
15935,4.854555252409398,-2.7689042135736486,0
15936,2.132342872797949,-5.494600275436426,0
15937,0.5229526719438695,-2.145838978558743,0
15938,3.3836764497993954,-2.3828586643919607,0
15939,4.136245190058617,-2.201484693467421,0
15940,1.1122990043767231,-0.11514187256329933,0
15941,4.7373849091735565,2.5692005109663114,0
15942,-1.5666366734786266,0.3024977485213185,0
15943,5.1066234625388915,-4.121248287491994,0
15944,2.6474706724043244,-5.7412903754024,0
15945,-0.13211567624102827,3.0206039485084943,0
15946,0.8620860975885876,-0.4222966800455197,0
15947,1.2332136044109916,0.8770014174423864,0
15948,-3.4947374746140554,-1.9135097173028157,0
15949,2.334708914564146,-1.4832399411338315,0
15950,2.4280067959903135,-0.18093080869857658,0
15951,1.8612243904023558,-2.212672664872912,0
15952,-0.1079943823974645,5.557271349728353,0
15953,-1.6494446044158053,-1.0530468652128206,0
15954,-0.1721603782015677,-3.355626416290022,0
15955,-1.3690551066995909,2.1580459539517847,0
15956,0.43353134537909455,-4.472333214707817,0
15957,3.6466917683049473,-3.958593225024913,0
15958,5.451474208947388,-0.9148871212395875,0
15959,0.2419647066401467,0.8927223032844722,0
15960,2.325537967316052,-1.2219783992110251,0
15961,1.390883049584204,-3.951694506100921,0
15962,2.09142763384898,2.3878184284704957,0
15963,1.4002683135488496,0.43730368312793644,0
15964,1.9604714463579285,-0.546210172822839,0
15965,0.05747935232147938,0.23634678690922328,0
15966,1.4273473865732171,-0.8514215098880413,0
15967,2.0471295280426602,-3.3120582639724034,0
15968,4.4515041374086195,-1.6494367627711881,0
15969,3.007360848943904,2.4467139466425465,0
15970,2.6280422806587467,0.17483450576844461,0
15971,-3.1712449703457537,0.9244982781033286,0
15972,2.1749791358942616,-1.2043278604099896,0
15973,-2.746285046258947,-2.6524178027194694,0
15974,0.17921604781008682,0.5279657764289141,0
15975,2.306424087622247,-0.9528064480313674,0
15976,-4.087222460581302,-0.2920451393847543,0
15977,-4.656475199575425,1.0210153926460634,0
15978,2.6638242800813714,2.425262330495002,0
15979,-3.183765430432686,2.569260557584869,0
15980,-0.912869107809172,1.2770360560792255,0
15981,-0.5729756346215709,3.2997430343914402,0
15982,0.034906651423114,2.378681257077062,0
15983,2.270644738306487,-6.49198105951092,0
15984,5.865820627954861,3.136654106970525,0
15985,2.9792488721113273,0.2509270755990656,0
15986,-1.9295182433767764,-4.037422679332906,0
15987,4.370269880429021,1.005354741156566,0
15988,-3.0580644267379853,-2.0502750676223513,0
15989,-2.6060497384094674,-0.8831553302308066,0
15990,2.823835983043182,4.992233041893371,0
15991,-3.7618760160171405,-2.2012879855566894,0
15992,-2.632408342207839,0.3453846757135466,0
15993,-0.060146753065055236,1.4448012900226104,0
15994,-0.9277416446745406,-0.07016215854412167,0
15995,0.6971854875676513,-0.1037051982009416,0
15996,-3.1592335597715078,-0.8693453641525934,0
15997,1.1308900566178863,3.807534105891989,0
15998,1.478052127785702,-0.5304292778222361,0
15999,1.61302307730449,-1.554307697891943,0
16000,2.2808779131960932,-2.9928303031933297,0
16001,1.6768597300914507,0.6124603610617214,0
16002,-5.285084542014204,0.8345595124627039,0
16003,1.851390997128476,-2.961594566762699,0
16004,-3.637507700658489,-0.40596924195119755,0
16005,-3.151571862165497,-0.20805325512833406,0
16006,5.007434716500654,1.2034511764242666,0
16007,1.4314814403418836,-4.328063751871468,0
16008,-2.5196562844026857,-3.1684042145623152,0
16009,-0.6272083330505325,-4.368611230498175,0
16010,0.9707844200319755,0.22850861092518926,0
16011,2.018987379119608,1.1328540865647483,0
16012,-0.39017907186308776,-2.696995215065442,0
16013,4.467677908034602,3.181542796025667,0
16014,-0.5936569527237339,-1.7890964521154729,0
16015,-0.42402905198377994,-5.890713205068437,0
16016,1.8121273404746603,-2.3069771115220874,0
16017,3.175998388517826,-4.204458392117829,0
16018,-3.5804493179664973,0.3491435850490916,0
16019,3.7590815054888367,-4.001038135002716,0
16020,-4.316930593481629,-0.8826414309770598,0
16021,-1.8458280124868338,-1.2309619824113156,0
16022,-4.675889064213038,0.6166234894788545,0
16023,0.4480087369694843,-5.9596802537101325,0
16024,1.2265887563953015,-1.3959370719409208,0
16025,5.938447237029322,-3.5619022115752728,0
16026,3.6192745425559565,-2.2271087061135972,0
16027,0.44961452884382425,0.6242576249231888,0
16028,-4.126440626860983,0.20222936742356978,0
16029,-0.3663043411921194,-0.07559574358805321,0
16030,-2.3112231788379063,-1.451592506028419,0
16031,-2.5065301350471714,-1.2225793089726835,0
16032,3.2163972740365807,1.6245814989646306,0
16033,-0.9061971533648716,-3.3667452870404873,0
16034,2.136410021735628,1.887969066354458,0
16035,1.4180217013687866,1.419557496317168,0
16036,0.698032265569168,0.32936239996297445,0
16037,-0.7356557044585657,3.8102520404928555,0
16038,3.27263983060584,-0.540853050880628,0
16039,-5.045690316522553,-1.534359825007698,0
16040,2.3934256370956177,-3.5388506586790527,0
16041,-3.8428704048832287,-3.5897533741413667,0
16042,2.1207525578706736,-0.5641847481902573,0
16043,-1.5149107686041816,-5.021464214202922,0
16044,3.174804698310595,-4.216243079590868,0
16045,0.7979947475276958,0.9253090937137927,0
16046,0.31635133163774753,0.01549613392791116,0
16047,0.8809420944035651,-1.6977350413814634,0
16048,5.703740126456978,-0.5490984237706016,0
16049,0.11035141020300898,2.6643800651166316,0
16050,3.8649094562866253,3.1797954815838807,0
16051,-4.682676602012123,0.6620463109836123,0
16052,-0.10515894434041684,-2.2656842778804958,0
16053,-5.305329290824545,-2.4974642216462257,0
16054,-4.365946447955707,-0.6900259507160058,0
16055,-3.4830682996348514,-0.33039194694612206,0
16056,1.69195596388073,-0.618078771227033,0
16057,5.115182073761616,1.2922059683224916,0
16058,2.0781384455088983,-0.16810756899116086,0
16059,-2.790589919536103,-0.7179493118722462,0
16060,-1.405696639612188,-3.274147816998891,0
16061,-3.087355427342686,-3.254763031335415,0
16062,0.9800229514651733,-1.9563712282859456,0
16063,4.04052761631641,-4.68718356060748,0
16064,-0.19051526358543924,-1.5852341698183636,0
16065,-3.045922633402938,-2.496131169292198,0
16066,5.074846564578138,-4.173897970814494,0
16067,0.7303242213617409,-2.701048837228427,0
16068,-0.8830545718610097,-4.410867154459197,0
16069,1.6584723945470046,-0.5552032354615903,0
16070,3.6578851422015646,-4.736615306552096,0
16071,2.571844967949062,-3.2413271731396662,0
16072,0.2814535506132074,3.418435587517479,0
16073,6.055703613377375,1.538641161314274,0
16074,0.9203885536308007,-1.3927440062244045,0
16075,5.2675233627813896,1.4683377021941624,0
16076,-0.814467134301708,-2.694880484186683,0
16077,1.502378775266152,-6.320895183386881,0
16078,0.31635041450300605,-2.91582543000402,0
16079,1.048995191676397,-0.3768221785384753,0
16080,0.856285790288041,-4.994682358093314,0
16081,-0.8917611303946273,-1.5710122197164083,0
16082,-1.3914017301959234,-1.41101540312917,0
16083,3.9127599076850856,-1.3005776351249665,0
16084,1.9171171210758757,0.9265908046837694,0
16085,-0.1694452861947866,4.17360987897132,0
16086,0.599910900396992,0.6376537039494679,0
16087,1.126197228127694,-1.141409099466557,0
16088,-1.5194729797072455,-2.089897963504484,0
16089,2.488551575129293,-1.7444279300122503,0
16090,0.6092418844943381,0.26180430391224263,0
16091,-3.117187351207349,-3.300815295625,0
16092,-4.65836359537434,-0.16870367589973512,0
16093,-0.5949859201960521,2.048210584275296,0
16094,-1.0140828722637139,-5.485908336593809,0
16095,-3.1142675393333548,-0.11476569804972314,0
16096,3.6383049331099073,4.5982572636792725,0
16097,3.1750860011918007,-6.5202520595400415,0
16098,-0.794466561952504,3.4826112057981504,0
16099,3.7218329716875473,-4.434661295071294,0
16100,5.670445879223848,0.23628707328987275,0
16101,-3.333019799864701,-1.1745789217113156,0
16102,-1.6185965691658453,5.180610497100929,0
16103,-4.971571373664688,-4.079073414171148,0
16104,0.22381811061154622,-6.944500675996437,0
16105,-1.770053969050366,-4.117188644084024,0
16106,-4.613636983172569,4.561826257689177,0
16107,-0.6674255262861948,-2.164656714947398,0
16108,2.4970162663998963,-2.299902863945931,0
16109,-1.4471043313737368,-2.0558660495962044,0
16110,1.728771500685184,1.2257217218169671,0
16111,-2.6546739215260686,-1.4913114654833066,0
16112,-1.2647724852420197,0.17037225122749078,0
16113,-2.971803340895349,-1.8901135607196693,0
16114,1.52182329203049,-0.8295757673789126,0
16115,2.255157689279031,1.4809812054945724,0
16116,3.8228564682849537,2.0603368971654845,0
16117,0.31129935953561017,1.291521763648916,0
16118,-2.0294063570807452,-1.192159430462027,0
16119,-3.0990065908176234,1.2731350909336356,0
16120,-0.15378178062968573,-3.0779409767594643,0
16121,1.526066279237341,6.18995221054189,0
16122,-0.4979619958473904,2.1301001337596404,0
16123,-3.542648950447017,0.5014080698348948,0
16124,4.665695196895001,-1.393159174320317,0
16125,2.1023031421411815,-1.4962946575984688,0
16126,4.942609054027855,-0.20020175098721893,0
16127,1.0197102832490827,-2.7124793822290485,0
16128,-3.4921208003469246,5.85833565395626,0
16129,5.733985946928783,2.2238126485344196,0
16130,4.065044435349705,-0.411341815310152,0
16131,-4.240132125230616,-0.10618038320768619,0
16132,-4.6713407538954925,-0.38453298829989535,0
16133,-3.1843911897323096,0.16204390883643782,0
16134,-1.201973116519298,3.905859222717936,0
16135,3.8617664054531815,-0.2015048743189709,0
16136,-0.5570669292893058,1.9179500613141727,0
16137,-1.737210247647397,-3.0951233333344703,0
16138,-4.312110480638239,2.1027166084699616,0
16139,2.9709903523981325,-0.6697052877650549,0
16140,0.36572981542309435,1.27441826187993,0
16141,-2.56768101452451,-2.4077524449962766,0
16142,-2.2149484135411512,-1.7324915815720487,0
16143,-2.5856548721438344,2.2817959817909923,0
16144,-0.21550101213341577,-0.19474397663356058,0
16145,1.0228980397932332,0.8194666231464112,0
16146,-1.8629832636843275,2.4652696235716007,0
16147,-2.926856310199696,-1.233078921938727,0
16148,0.3285800583417995,-0.8921684770439242,0
16149,-2.7201182720322663,-1.9846677328272904,0
16150,1.8708733062076703,-1.8180576763376735,0
16151,-0.40380069425941656,0.053761637158686426,0
16152,2.310938535422963,-4.159310128211757,0
16153,5.589288598455823,-1.7642480135857568,0
16154,3.6612935001702454,-0.1569105245213791,0
16155,-5.310499949858524,1.729855233273156,0
16156,3.494632750867993,4.254275334890224,0
16157,2.733639873932816,-1.7258766534685037,0
16158,-4.782646125940687,2.9676964012219855,0
16159,-1.7817507336992549,0.882889445482931,0
16160,-0.16418041062854627,1.6685684094354087,0
16161,2.2955137188779986,0.3760179136382362,0
16162,-5.234148603341453,2.2119587865461767,0
16163,5.4470511011666645,-4.048138795365901,0
16164,-1.5501732264216912,-3.91914456049426,0
16165,-2.4661609205163586,-3.035178826294498,0
16166,5.411164384915082,-0.5181611413650558,0
16167,-1.3417880529991635,-5.874082546864599,0
16168,-2.495383446991184,0.40605255292638276,0
16169,-2.988912647194013,5.040419931269639,0
16170,-0.2340213980661474,-1.4633931957882282,0
16171,-5.54851688832963,-1.261235581339463,0
16172,-3.9289527588343276,0.496352277393612,0
16173,2.6638349976252584,3.767066866069058,0
16174,-2.339296658148271,0.9292862102211075,0
16175,-3.873532590334321,0.6847177108226106,0
16176,-2.8697942856703094,3.067839463577968,0
16177,0.9632372776077887,-0.8146899357184338,0
16178,-2.0555484759423166,-2.2120009660081337,0
16179,-2.8610213295334574,1.7214956237019123,0
16180,0.9600446280013557,0.5033100307977634,0
16181,6.3401888775104,1.7418120257334522,0
16182,-2.0613586240035033,-1.0118475065336838,0
16183,2.9322842956036084,-0.9613015162659053,0
16184,-4.365097659085507,-1.537072225611439,0
16185,2.141240459981816,-0.6711816968068547,0
16186,1.2273638446499717,-1.3264013378222899,0
16187,1.73038907662675,1.591683657920612,0
16188,0.35871992055194823,-3.453247794952233,0
16189,1.2287575921156986,0.7583995257604101,0
16190,2.1139693608280368,1.2502866207188958,0
16191,4.6251973583108,-2.9563575665749795,0
16192,3.1728149437057027,0.18691374137591765,0
16193,-2.074797460750858,1.7591274676839816,0
16194,3.5672489194420223,1.1259142875369434,0
16195,-0.8272553110968488,-4.763932612590338,0
16196,-2.9424295579732984,-0.8525454656541456,0
16197,-2.1857303845542333,2.4151580008403357,0
16198,1.879721822970339,-0.26489743055140025,0
16199,0.3388530358323578,-0.17575135396043606,0
16200,1.7686838317221145,-1.1363751468664418,0
16201,0.6436266405767128,1.2021053186112454,0
16202,4.532401431710184,-2.280934057277193,0
16203,-0.010884218418311775,-2.47031715470564,0
16204,-2.0851886835605455,-2.410213132604042,0
16205,-4.041755758053569,-0.038289421937861334,0
16206,-1.4575796246226673,1.6751222169146445,0
16207,-2.301830373882069,-3.138067821531763,0
16208,4.464357316291171,-3.014757381792208,0
16209,1.7195674981149978,-1.4698106786056542,0
16210,0.19450114696496712,-0.009967352450416911,0
16211,-9.860436819026233,2.1261826929131757,0
16212,-3.085208847009312,-0.8994134819153032,0
16213,-4.567266783626735,0.29594138098821077,0
16214,0.7842858091976268,0.7584368279383398,0
16215,5.731921536227503,0.5906390636059768,0
16216,2.1160374972920977,-0.4465680297311678,0
16217,5.577719821993298,1.9658530317042846,0
16218,-0.13670865786883724,1.0495806505929295,0
16219,3.493070469128952,1.7186070507833051,0
16220,-2.6010219100679137,-2.400632685871358,0
16221,-2.075912406330417,2.3496668698725216,0
16222,2.596147454487209,2.47544583976412,0
16223,3.7354354031314756,-0.7355968890443023,0
16224,2.2674538263486284,4.122514967445682,0
16225,-2.450620952741872,-3.466042054709419,0
16226,1.1761090971351678,-1.5750624535754696,0
16227,-1.3096333214790548,-4.873577248130346,0
16228,-0.3383040269110893,-4.366684351672234,0
16229,-0.22511281834312058,0.8044080902308224,0
16230,-0.2568225325252911,1.9917670362996205,0
16231,-0.4502980721377412,-1.9964485851798486,0
16232,-0.6696615175391116,-2.4645348290719653,0
16233,-3.0817842140781977,3.0858450013713536,0
16234,-0.5394462818960051,-0.9525434872352321,0
16235,3.204852364301928,0.24449628587467487,0
16236,2.701495316989792,-5.051777288480309,0
16237,5.60917274650285,-3.828501064942884,0
16238,-4.743850607027696,2.2058205756247844,0
16239,-2.689071443057685,-2.5185169056843506,0
16240,1.2658494713477353,0.09713253451519677,0
16241,1.7220465926659472,-1.3041740928831018,0
16242,1.3588063736227127,-4.3795538090212744,0
16243,5.260364749597954,-1.3014447464047976,0
16244,3.2700573831511974,-2.640054143932275,0
16245,-1.2720787840926278,-2.217679611558083,0
16246,-3.2724310712432043,0.8352254485710091,0
16247,-1.9717183400082945,5.196566099048766,0
16248,5.302552330063406,-2.300521524371277,0
16249,-4.112344431618567,0.6369120643161637,0
16250,3.21771644002348,-3.8445460610063265,0
16251,0.5491644092571164,0.24530367514199725,0
16252,6.141667071928168,3.3832873163336785,0
16253,2.426610161016697,-1.0453122087107545,0
16254,-3.5030125482260246,-0.08749890597397325,0
16255,-0.2164304084404307,0.6867712982077592,0
16256,2.3185445882452314,2.003279381980292,0
16257,-2.166689249474132,5.224265557806007,0
16258,-0.2273109738389394,1.5972307238077974,0
16259,1.4608313185223665,-1.7889634746640581,0
16260,-1.581501257911384,3.546622689741696,0
16261,-2.9941061369137287,1.0793659235197879,0
16262,0.5477746430057095,0.712675112160639,0
16263,-1.1450613167511392,2.124359641712033,0
16264,0.2910307519003368,2.866609488694337,0
16265,0.05901461600450375,-3.399107168302862,0
16266,-0.10021979287904514,-0.9727988444795983,0
16267,1.6841756842063091,-0.575688833416109,0
16268,-0.6465228741868145,-0.4887334265114873,0
16269,3.6938722796613774,-4.30815559477162,0
16270,1.6864029170639014,-0.9677755730277227,0
16271,1.1469883218490509,-0.23552982516275733,0
16272,-1.5078708558081075,-0.5557407686732176,0
16273,1.7990173847589404,-1.1271923216656887,0
16274,0.2972551805795547,-0.5130512250635775,0
16275,-4.232093512765971,1.315093115342222,0
16276,-3.4235670505327676,-5.922210796593276,0
16277,1.1825724142155423,-0.4556344641468968,0
16278,1.1314244964877957,-2.262918841216276,0
16279,1.0346553939261867,2.2591278386472027,0
16280,2.8991485570494433,1.6425269106471774,0
16281,1.879893466426381,-0.8869613585686125,0
16282,0.9619878746948416,2.2433075436251215,0
16283,3.6117048829191276,2.895861995720395,0
16284,2.043529894664289,-1.1605998378302047,0
16285,1.5177472171898785,-1.0534114887116175,0
16286,0.5709384958864803,3.43428188449019,0
16287,-3.708260964038857,-2.6289327774632056,0
16288,0.958476973854772,1.665057661204571,0
16289,0.40495365256310834,-2.0929181274433972,0
16290,-1.0530430078296718,-1.8503413810992129,0
16291,2.9325522884136035,1.4197837727787146,0
16292,-2.533123435466166,0.31686969374459295,0
16293,-1.1704769785417852,-1.896034976173837,0
16294,2.435576369001808,5.927955795356695,0
16295,-2.316291414075181,-0.46358688904086875,0
16296,-1.1392796290808178,-2.0920793508547035,0
16297,0.8558490109343211,0.8986466424706236,0
16298,1.638013694122833,-1.7398108720637993,0
16299,-0.9021930877286763,2.9130148487112706,0
16300,3.443030109756478,2.7070060077962808,0
16301,3.9388877364464747,2.5574413459049765,0
16302,3.6045413928715675,-2.510073886068767,0
16303,-2.8405555138669456,-0.2907815537000147,0
16304,-3.245649441033322,0.8440760570683778,0
16305,-4.024960781650691,0.6759148205938459,0
16306,-1.434911333920411,-0.767563664694535,0
16307,-0.6694041424553916,-2.103178973705326,0
16308,3.8093792361931946,-3.202558280668768,0
16309,-3.992576111507674,-0.9891106747464278,0
16310,0.8351697368825626,-2.8123853390775935,0
16311,3.180522878908448,-2.862729161387108,0
16312,0.5433248419798247,-3.17344308840768,0
16313,0.02513903384203786,0.04183401838184864,0
16314,-2.193094871628489,-0.4702808438243551,0
16315,-0.2938395414307138,0.08839945694376183,0
16316,-1.7518213173823938,-1.8897321146313857,0
16317,3.023401517461025,-5.278148793105117,0
16318,1.704587159658331,5.603613085070663,0
16319,-7.98103426825071,-2.9219044955750633,0
16320,-2.522418312119896,-1.4790559023186916,0
16321,-3.790615129980665,-3.551843803574343,0
16322,-3.4562648943820022,-1.8954393196850674,0
16323,5.81022058315466,-3.7410020303132683,0
16324,-2.7037685178875677,-2.057124867097002,0
16325,2.076922002297124,2.1563044297168403,0
16326,6.084731288140745,-3.1020611858242546,0
16327,4.786886818185053,2.370540524161868,0
16328,-4.08950541774243,-0.092387043919814,0
16329,4.835672217179365,2.0893510647960056,0
16330,3.5782534882175696,-4.225859190044673,0
16331,0.8922901797594136,-1.3747460880819062,0
16332,-3.8405687954993937,0.16660968585256342,0
16333,-2.073725909484324,2.1871708290246374,0
16334,-2.8432261201918436,0.3982304618131707,0
16335,-3.2657373346236795,0.3071015693138861,0
16336,4.644152972553115,-0.19573344292359707,0
16337,-3.1474423742824342,-0.8045813754623623,0
16338,3.6981198809342004,1.202474211647484,0
16339,2.0685684427409115,1.9492627595160457,0
16340,-0.9851471101779339,3.9172178700472386,0
16341,2.247137294951983,-3.8733956019999027,0
16342,-1.2312264024977821,-0.17951022879793754,0
16343,-2.5508324397082447,-2.248701013422533,0
16344,-3.472415840945189,-3.4956951222532666,0
16345,0.7303567243334896,-5.929684727394374,0
16346,-3.843971368182963,-4.715217182762956,0
16347,1.7800639980276856,0.6956386551236733,0
16348,0.5209679765588362,-2.726691761339623,0
16349,-3.4358162382810065,-2.1511035267300826,0
16350,6.274906310373126,-3.916185046798091,0
16351,-2.2401724944920147,-2.334064073171419,0
16352,0.039037502942733227,0.11053436767002722,0
16353,0.5177811035463264,-2.5932330460867092,0
16354,-3.159107667133469,0.17858552528292648,0
16355,0.5670983033014636,-0.4908200840282575,0
16356,-1.0639228067701652,-1.5112065196275353,0
16357,-6.44287200838761,1.5873149907685047,0
16358,3.4545105135035215,-0.8841442388793439,0
16359,1.6656913429006295,0.18511687500881635,0
16360,-3.7184462924692525,-2.5600812387895644,0
16361,-3.0631536488346,-0.7478701216319337,0
16362,0.1003475030673826,-2.696392875817253,0
16363,-4.532930573697456,5.464185997875802,0
16364,-2.8625353878600777,-2.391320063373996,0
16365,-4.771461827011706,1.7266035912361986,0
16366,2.2038445645482057,-0.18359867286460485,0
16367,1.1456665150234357,0.01784883925830627,0
16368,-2.717753199552135,-2.100907938152261,0
16369,-2.605424375836151,0.39147135437661973,0
16370,1.7898204800276858,-3.8033346824529417,0
16371,-3.366277339700787,-0.05067472872138978,0
16372,-3.0707436376688975,0.31061423126556065,0
16373,1.94857557412314,-0.9527056344740572,0
16374,-4.9145663970078886,1.7208544735433406,0
16375,-3.378949231325862,0.8078548564888024,0
16376,1.1366923821614137,2.147210390660632,0
16377,-1.2195914995155022,-3.5228601986829062,0
16378,-3.461631466757069,-1.390676850458533,0
16379,-3.4520959344776543,-1.8881914499075378,0
16380,1.9937982271623014,-4.260961598550466,0
16381,3.7483806402307778,0.6582388856304533,0
16382,4.968801882443415,-5.4288156483484045,0
16383,-0.13867487373767062,-1.40024944171887,0
16384,0.648360424235932,1.3746807724845667,0
16385,1.6417973138618436,1.1489460960826818,0
16386,4.927538214218089,-1.9990552106449968,0
16387,3.3199064995413323,-1.520497129854732,0
16388,0.6056448897338669,0.43474256020459734,0
16389,2.21448243284766,1.977844710155864,0
16390,-0.0003625799570841082,0.9906705331753756,0
16391,-3.4544619196263397,-3.3995598571753476,0
16392,-4.9614487145868225,-0.3707339398902718,0
16393,,,0
16394,3.7294886297335665,-1.6772966753550804,0
16395,-0.7016391898766869,-3.5729659148486803,0
16396,5.18293480202226,1.2303319246694855,0
16397,0.7668898518003857,0.3878879882055912,0
16398,-1.1059683590035547,1.8581982616860273,0
16399,1.181324072611801,0.20466741270774946,0
16400,0.917707529958534,0.007489051638856381,0
16401,1.2944389866688653,-2.951540943148075,0
16402,2.554282812905285,1.6893784315567473,0
16403,0.47498962068539186,1.3934494586376331,0
16404,1.0656038675168134,-3.2575900118898176,0
16405,-0.43172339711128416,1.1198598324293698,0
16406,1.8484055020362007,1.4003494614368037,0
16407,1.9713651442173727,-2.0097372947114422,0
16408,-0.3012794988621863,-1.7084779949139488,0
16409,1.4344128886145882,-2.2010582344589125,0
16410,-3.397201275495263,1.0555103728909785,0
16411,-3.719555608304063,-0.8301258324050877,0
16412,1.0747449530899758,0.4574630266463373,0
16413,-5.344494366400227,0.897962245346946,0
16414,1.7365562843819475,1.3233832259667793,0
16415,3.4265823679573373,0.88541312684589,0
16416,0.48625116289520065,-2.857376852348523,0
16417,1.257058156755818,-1.9355719631222996,0
16418,2.5684110429729685,-1.3849001189019532,0
16419,0.2682131735618327,0.49164945407835603,0
16420,2.823027711418945,-0.567011007038559,0
16421,3.1391201600243903,-1.1450894906828921,0
16422,3.1962950944545128,1.262632619390331,0
