x,y,frame,particle
-0.5032527341408982,-18.417348680719908,12493,0
6.147707818034618,-26.148602305126094,12494,0
6.2585674705068,-26.835594300895725,12495,0
5.989075993788237,-19.06226492019064,12496,0
6.820661101617564,-23.492814016510543,12497,0
7.309222376103936,-24.061686414531003,12498,0
3.1369698896644547,-16.92955479823382,12499,0
1.3513366261628093,-16.589991733156907,12500,0
-1.0427111520719818,-16.60953924616591,12501,0
3.9381872839442726,-15.315651725754636,12502,0
2.290463997340091,-16.404375914843452,12503,0
1.2383142188820637,-14.862031058261909,12504,0
4.763717400323936,-24.890323228690548,12505,0
4.5024226792927005,-15.069525633934727,12506,0
0.8838371847760037,-13.846193007826274,12507,0
1.427253951727118,-13.298467420243817,12508,0
-4.268404325305273,-18.030321865085636,12509,0
0.20353755639175455,-12.530124736831546,12510,0
6.3920375646066905,-16.583677349742274,12511,0
4.766720182261945,-13.772726240874817,12512,0
0.6759229916587036,-12.512128603562454,12513,0
-0.07882873941034363,-11.658811464602818,12514,0
-0.29748512824201817,-11.990001859214273,12515,0
-0.5281241490508772,-11.617281143773273,12516,0
2.0353610107416906,-11.52926408776409,12517,0
7.6255311657279545,-14.606814409823818,12518,0
6.371217472118127,-19.562773599567816,12519,0
-4.480263259498936,-13.300837007721181,12520,0
-1.9113374050300183,-9.747200344549091,12521,0
4.335793214122509,-11.403132795815818,12522,0
7.555738204215164,-15.040039658691091,12523,0
0.5246709156533155,-7.25680196318321,12524,0
8.702126397758109,-15.25934058690691,12525,0
8.769283244041718,-12.555880711463182,12526,0
8.55697904498049,-7.25401679446729,12527,0
8.71184456348391,-13.618094484939274,12528,0
9.143239591011092,-13.387780948335546,12529,0
8.803965044998018,-13.205947567497091,12530,0
10.720633684481454,-11.781158438639,12531,0
9.57911533854,-13.411813944676908,12532,0
11.50714380671909,-10.978325241976092,12533,0
10.593315795372817,-11.273647091710545,12534,0
12.250943263748908,-7.653305920123874,12535,0
1.9464651416049636,-3.803976384319373,12536,0
3.068978566383582,-9.49755553209891,12537,0
2.934655014999318,-9.293074214164635,12538,0
2.098876616664718,-3.993345190252809,12539,0
5.182463651609327,-1.2075891257080729,12540,0
1.5356338510470091,-3.8919228681948637,12541,0
12.816690964534999,-9.95181893506609,12542,0
3.977488526712218,-9.361002818308455,12543,0
10.961717305901272,-10.895349367773909,12544,0
12.38294626704982,-11.811342012767636,12545,0
3.8207278852101183,-4.394628355295545,12546,0
10.593069737966909,-2.8084515539302632,12547,0
4.332888230207491,-4.398086904562654,12548,0
4.257696153812027,-3.2579606598973636,12549,0
5.8548158200929725,-3.421162394459109,12550,0
4.343563246021581,-4.479142647377664,12551,0
6.3470204339278,-3.993618685020782,12552,0
6.972145490789927,-3.927362177198682,12553,0
4.564653256873991,-9.416935033295273,12554,0
15.210265760347728,-14.347809551675454,12555,0
7.547061677746518,-6.118078284925972,12556,0
10.04149805537009,-4.232189006537473,12557,0
7.766842712055954,-7.492878028020991,12558,0
8.470658200176628,-9.22074969140309,12559,0
8.478547126616736,-8.671125501352519,12560,0
10.055218708766272,-7.26603862193299,12561,0
11.187625576268,-6.390027075680818,12562,0
10.532136478398364,-8.264518819918054,12563,0
9.823795954407274,-10.956449689131729,12564,0
11.55300915552409,-9.025414131325464,12565,0
14.348040373425546,-6.8723341034931185,12566,0
11.855138484204545,-7.188303203059664,12567,0
12.00581229012609,-7.685287867715,12568,0
11.985516516950364,-7.845517385322019,12569,0
10.142666692643363,-7.2869937638782005,12570,0
11.556899179038,-7.157487304099954,12571,0
11.780540625026726,-6.776034481046428,12572,0
10.938211479212908,-7.173861747631291,12573,0
9.110903394909636,-7.055248739450164,12574,0
7.614687582357409,-8.533903968904054,12575,0
19.667664883201184,-10.50701734106,12576,0
6.898963221386528,-7.601634732297873,12577,0
11.64008151897191,-16.612654759742092,12578,0
5.924045755303573,-9.452047494941727,12579,0
4.574603678030691,-11.96601483187109,12580,0
5.8693100299986725,-7.373456951948609,12581,0
5.804801401123028,-7.878501736083655,12582,0
3.4775418944710546,-10.031978584248636,12583,0
2.0065793165791455,-12.162770163655,12584,0
2.0289516664498635,-11.914716036542545,12585,0
1.9564366766662,-12.227729229163907,12586,0
3.2884213282631363,-21.71486932158964,12587,0
10.991931832803454,-16.565366690558182,12588,0
10.122712365974817,-19.094470424096002,12589,0
9.774027523370728,-13.168804830579637,12590,0
9.436187047875727,-12.416610048062092,12591,0
9.076200903557172,-19.30083594925227,12592,0
7.863481393875518,-17.055718393162635,12593,0
10.767622082918091,-15.694610437851637,12594,0
10.841503858781001,-16.490109011514544,12595,0
10.110735498861182,-11.560230337925818,12596,0
10.382995900678909,-10.93126868569391,12597,0
10.366799866898456,-11.330833007382454,12598,0
1.2866358007053547,-11.165226802656544,12599,0
11.087849980011544,-12.527448599127908,12600,0
10.946616988395636,-11.936916516950363,12601,0
12.276210728932638,-13.356495108221454,12602,0
1.8710360401881727,-13.155883744765273,12603,0
10.786193672395546,-19.794840375422456,12604,0
11.067584910412817,-20.402659547437093,12605,0
7.691562313880909,-9.945172509474908,12606,0
0.9551785460545182,-13.903064269213637,12607,0
8.481846225118163,-12.433828497323727,12608,0
13.388000827937182,-17.874330962551362,12609,0
14.105753174445635,-17.174728638794726,12610,0
3.1053951904967816,-13.301648706599636,12611,0
5.108790434439245,-7.370406694469736,12612,0
4.127223210313473,-10.981438441977271,12613,0
5.286431486972745,-7.938321957946691,12614,0
14.452873292532637,-5.049179017720091,12615,0
15.479780999230362,-8.009358271604153,12616,0
16.188900227285725,-15.162384244163272,12617,0
17.962383655444455,-12.096806848153909,12618,0
18.557969152744906,-8.963402491186727,12619,0
18.37402463941864,-11.296779268205182,12620,0
19.31982488679309,-11.517866154496092,12621,0
21.17922345197809,-7.318465499713791,12622,0
13.157036650580363,-0.9239454089235363,12623,0
21.883203422836182,-6.535533495086909,12624,0
23.310406567553546,-6.269985389932846,12625,0
22.004594292471182,-8.127107309225991,12626,0
22.4600653352,-6.882005774289282,12627,0
23.23875837782291,-4.694039347694745,12628,0
22.795054186096003,-9.307259618274454,12629,0
12.619784114729363,-3.9686650551229454,12630,0
22.946883898558273,-9.09595904003709,12631,0
17.447281979521637,-9.869381030618,12632,0
21.636876151547817,-9.051823515405864,12633,0
26.626292145584003,-4.813818010878691,12634,0
25.20236698305173,-8.06357416169639,12635,0
26.141774757449365,-7.2463309904103,12636,0
27.27384662352827,-5.792347943196455,12637,0
26.233048717517,-6.906638706473446,12638,0
23.312941033279454,-6.347968170835455,12639,0
29.52656659003009,-4.321983041519127,12640,0
21.575046021982725,-3.7286667139898086,12641,0
21.605745460536816,-2.738666810536909,12642,0
23.67697084419191,6.431476435186045,12643,0
22.29576523156209,4.360134181001254,12644,0
20.86397286947509,1.9530270327563908,12645,0
25.205522666389456,-4.302535042025936,12646,0
19.580157992410726,-0.2585555583938918,12647,0
30.97124501446864,-1.1153501938451544,12648,0
21.663717115660365,3.231273919134127,12649,0
23.521417756341457,6.342136453299246,12650,0
23.454960879246364,5.704656099817646,12651,0
23.902878006104455,5.280833025885436,12652,0
24.885483612895907,4.39501316975,12653,0
23.782945311255002,2.0302285724137454,12654,0
28.079219301006724,-6.100845517347391,12655,0
29.55552346953636,-6.3730966917654275,12656,0
33.960487631509906,-5.063362105986245,12657,0
21.782495554840093,-2.4478087276384,12658,0
30.047385876099636,-6.919060484931309,12659,0
35.371888771858366,-4.8613531823565,12660,0
31.069264422686455,-7.862608184099136,12661,0
37.82379263398118,-4.7989394866249,12662,0
37.240799831267005,-4.285626457818454,12663,0
30.89336418414636,2.9467940127080814,12664,0
32.017494156406634,-7.456920395653754,12665,0
38.487248642858,-4.251822472273709,12666,0
32.04007866251554,-7.971122312478091,12667,0
30.45967793479391,-8.071417348185346,12668,0
32.44793580888727,1.2534173117934726,12669,0
38.18855584802245,-2.7940155251510457,12670,0
31.964332542771274,1.9016687146090454,12671,0
39.05582033525745,-4.527649236223346,12672,0
36.877444200753544,1.9690097481106001,12673,0
39.91725341801718,1.1168687102615453,12674,0
33.901523911177634,2.601403211651191,12675,0
39.44201985802682,-1.3192034010941818,12676,0
39.85307609071091,1.3198716023376544,12677,0
42.606183090208454,-4.310894110587127,12678,0
42.73855465118209,-0.7119463117969218,12679,0
37.624792498123455,4.6382925465558,12680,0
34.862406591551455,3.568387865353909,12681,0
43.93399871563827,-3.5890735929768636,12682,0
43.66087261742445,-4.032413640428273,12683,0
45.563021641587085,3.6255766488564998,12684,0
40.51068913394836,6.5725102984643,12685,0
39.29599160916018,5.798894433605936,12686,0
48.15601082942045,-1.832695304519,12687,0
39.116633106006,4.488276503048782,12688,0
40.399954645248634,-3.749846797499627,12689,0
37.740952677930906,-1.5723572482932273,12690,0
43.964529099479726,7.620554331963354,12691,0
49.903296633491095,1.3494294535248907,12692,0
49.598624809797634,1.4863647442998544,12693,0
46.11047525814436,-2.2786157753524545,12694,0
46.09932284051891,-0.17307324712790637,12695,0
47.29118280061427,-1.243037892288309,12696,0
49.28960737096927,1.8322565483237727,12697,0
44.061839344280905,10.217100940826636,12698,0
43.73048230775427,9.743294840117999,12699,0
43.39452487397509,-2.0626258860039273,12700,0
47.464706370748544,1.6167190687716637,12701,0
40.71161507278027,-3.3291589946499274,12702,0
38.30158588820473,-2.1953839502217907,12703,0
45.414800565921276,0.875214100963321,12704,0
44.86975032343091,5.94345940334091,12705,0
45.243815318081815,3.642300183263573,12706,0
41.964552176116634,-0.22876437644655273,12707,0
43.55649784683082,1.4108111903739453,12708,0
41.77292524603473,0.8119657326158146,12709,0
39.84186489953119,1.4818258632350727,12710,0
43.30271748331718,3.517883059220209,12711,0
43.43896485443791,3.0585761112932275,12712,0
36.040939945699634,-0.6947383223602881,12713,0
40.04118277425045,-0.13042911177774183,12714,0
43.79794561636164,1.968781445568509,12715,0
43.43452439160945,5.217907774960591,12716,0
34.987492665273365,10.529563606500727,12717,0
42.7807091675589,10.735982511467546,12718,0
41.771357347583546,2.5637731348127635,12719,0
42.687402154605635,4.903773681525009,12720,0
40.528959935095365,10.124797779966546,12721,0
40.09536914835663,11.60243378305491,12722,0
40.50154062950218,11.161607805436182,12723,0
39.025163484683546,8.967889915490673,12724,0
38.026531869543184,8.862947518688237,12725,0
37.176818998311454,11.218177278360908,12726,0
35.75754252953718,7.964770083255063,12727,0
33.886776881630546,6.756752643222281,12728,0
27.199944979733726,5.497767675938146,12729,0
31.356755971077362,5.853447371821701,12730,0
33.445506666984365,7.216194559313263,12731,0
32.30849645274,7.874657623581591,12732,0
32.45064968775427,9.202291622700363,12733,0
28.230762986889182,7.068444005936046,12734,0
28.369042645459547,6.2742273947440905,12735,0
30.131568173194545,8.760751443046573,12736,0
31.001015857622,8.738200221524291,12737,0
28.760304465142,8.378607924407037,12738,0
29.23638306876109,7.3144123518517725,12739,0
28.637120425134,6.688941236815691,12740,0
30.393820301116726,11.907578731822,12741,0
30.17856737131109,11.380429996032637,12742,0
18.391987752994364,7.449821530162827,12743,0
18.42292335966209,9.328173917387726,12744,0
17.811009150528093,14.89287379978282,12745,0
16.64968345703091,12.536827980151909,12746,0
27.37487061961073,7.4172131045216,12747,0
26.946845169400728,6.401022666362546,12748,0
26.96602581129927,7.783675465937336,12749,0
26.474933944923002,7.86127789110431,12750,0
29.008660462928088,9.562817470597636,12751,0
19.85475151322573,17.024769235359454,12752,0
20.55478676647173,18.076318262085,12753,0
17.147913798794,14.381386685941909,12754,0
18.428809822471,12.650662962942182,12755,0
22.49901159519573,10.904321353045908,12756,0
28.72490185416818,13.942685192879637,12757,0
26.944287533917183,12.461569455091546,12758,0
27.130642117092908,13.841090733840728,12759,0
28.616073571305638,15.663669793077727,12760,0
31.794582086361,19.38336525242882,12761,0
30.518063535689816,17.07425005981009,12762,0
32.150413814735,19.124883245415727,12763,0
32.48615121732027,20.31211796641909,12764,0
27.42428161272945,15.384774332669636,12765,0
29.772659754459635,16.932359355874365,12766,0
30.34927380006918,18.966408242206274,12767,0
29.533834187561453,17.024062124105544,12768,0
30.789129411346636,18.795533447579274,12769,0
31.11707901287045,19.969918883840183,12770,0
26.012825349603453,15.662723668659638,12771,0
31.904941449482997,21.892448405942183,12772,0
32.384231715592,22.867118037810002,12773,0
33.29217672400173,22.530312256576366,12774,0
32.26118907569491,17.377467470688455,12775,0
33.722029571897814,18.96765328629864,12776,0
31.80690631582518,16.25586503079591,12777,0
28.66044121856082,15.561027440046363,12778,0
36.350180132784004,21.11054359972418,12779,0
38.051034388818636,20.514311442048363,12780,0
37.52908439997419,22.036511880092092,12781,0
37.66086632838328,20.864193480295906,12782,0
36.608729228404634,18.953215625679093,12783,0
33.706318243189635,31.619529378515455,12784,0
33.896764919483545,29.505974200918548,12785,0
40.38350937083255,25.397312474498545,12786,0
39.681691478343275,22.91621318876891,12787,0
37.786235713653,19.960291050517274,12788,0
39.831355384798,21.263775235051092,12789,0
37.92829013023472,19.56926955963082,12790,0
36.854784593571274,18.194080912524182,12791,0
40.56088845242172,22.742085644461273,12792,0
33.168646168041725,19.377568862369,12793,0
40.162857144542,24.75097314915555,12794,0
36.834526413227,19.882023812062,12795,0
39.445533240981455,23.276338429485275,12796,0
37.696303556486086,23.031875490782454,12797,0
37.22712401426645,25.83877458748809,12798,0
36.41382252944509,21.741741788762997,12799,0
24.047072000501636,19.982297311133728,12800,0
24.383678454253182,24.790118287974,12801,0
32.727796756554,24.183085648980818,12802,0
33.44971975995318,21.921808792059636,12803,0
26.745951988184455,26.28168904118173,12804,0
22.181231511057547,25.26679791912609,12805,0
21.268293841520183,21.39449507221191,12806,0
30.940281075834818,16.822655567499638,12807,0
32.08089922439209,23.303078740454545,12808,0
30.118836658896363,17.731890275232,12809,0
30.862764156546273,19.92697733339309,12810,0
28.485529688900456,27.95300452171827,12811,0
20.728688852642634,17.718354436047182,12812,0
29.228377452026727,18.52536625035,12813,0
26.823025238806906,18.556188749261636,12814,0
27.39642171636973,18.582807296671636,12815,0
29.15605269068118,19.849845866828726,12816,0
19.179279602713727,25.00954607421627,12817,0
19.425904306090636,24.81656499672409,12818,0
30.350252691197092,23.035713249786546,12819,0
28.18456931578509,20.161296286021635,12820,0
19.157251443719908,18.944393040165636,12821,0
28.730738596882908,20.29278970079382,12822,0
27.565149504840818,20.628691523535093,12823,0
28.319465502715637,22.316891701868638,12824,0
26.240050339733816,21.303859011198544,12825,0
25.373100510015,20.912417426064454,12826,0
25.961664309738726,21.839871249052546,12827,0
25.40019330965682,20.807073009005457,12828,0
18.25907604742709,20.243312857968274,12829,0
20.08472367657709,19.490294898239092,12830,0
15.760938402865182,27.06644587671909,12831,0
16.184548567789,23.16956503968482,12832,0
21.143207279740636,22.620522686774,12833,0
21.01049162426491,22.491412332492455,12834,0
23.399764921558003,25.298596746742906,12835,0
24.365111025511908,27.517490513633728,12836,0
23.92329192398309,26.68347098907891,12837,0
22.81581420381709,26.627652570882272,12838,0
14.172188559478363,22.970418069637365,12839,0
11.76206511124209,31.947315572209636,12840,0
19.821468242612546,24.821311530520454,12841,0
13.708402327331727,26.846449059365,12842,0
19.73686797289909,25.171848573119544,12843,0
20.74514763762027,26.51990308894918,12844,0
20.56340331160009,27.41985555387,12845,0
14.729596585890818,24.916698310969274,12846,0
12.805662486735365,35.13486361873691,12847,0
12.194383516777455,24.165324847169636,12848,0
11.945059980361092,26.701732701479184,12849,0
20.807731570045274,27.376946022367363,12850,0
20.679185871935726,28.082971662044635,12851,0
12.97031311258491,24.080027326957364,12852,0
20.673921076474453,33.52680507060909,12853,0
11.795470544802546,26.02307158260982,12854,0
17.955946386405635,26.751639477718907,12855,0
20.611933165487272,26.020607799660908,12856,0
21.806541966175452,27.82399726130855,12857,0
10.737271859956635,33.497558272372636,12858,0
10.58397469158209,29.65239953686209,12859,0
9.697577712490908,28.54297111862809,12860,0
9.521692936245909,28.668612896227092,12861,0
9.480572677434637,31.106768749538546,12862,0
20.75855441145127,29.412438973267363,12863,0
18.59347907220518,31.59630545246191,12864,0
14.401239305112274,29.116527029336638,12865,0
18.421706452960635,30.87136844748682,12866,0
10.72134797438182,27.399828773120998,12867,0
16.87419495872409,30.19207044999173,12868,0
9.696700335248453,30.02318539792373,12869,0
9.565281352667453,36.48614811918336,12870,0
7.8918079638269,39.66209251773755,12871,0
14.312408052464273,32.93240006146355,12872,0
12.664661579109909,31.499575237872907,12873,0
5.5561842286249,29.48234157982836,12874,0
12.049278736238728,36.74925078081146,12875,0
2.1391606943428907,31.200202006899364,12876,0
4.726172190634081,27.091844694189543,12877,0
-0.27968939213248184,30.798879305156273,12878,0
3.1995482585750907,37.886201393593005,12879,0
0.14995101059915544,36.956765609120815,12880,0
7.231236816373955,34.56396505240063,12881,0
6.436248793149264,35.90609285531336,12882,0
5.1273155341059,27.077617233526453,12883,0
4.504587873193972,27.453483756722363,12884,0
-0.9634873044110092,26.18079416499273,12885,0
2.7514742801063634,26.638103968418726,12886,0
2.4120529648995546,26.751144705431003,12887,0
3.9634033251876364,33.10192029416682,12888,0
3.6695825392421546,33.87061699757382,12889,0
1.8059804457907818,34.15638981762291,12890,0
-1.1291679013914364,25.303247684883274,12891,0
0.4088475162426609,25.57614598696518,12892,0
-0.8119889431240728,24.786588282434366,12893,0
-7.385052796249019,28.393954251742,12894,0
0.725801477788039,26.769339260919633,12895,0
1.415313347423191,28.007784466946454,12896,0
1.028901106150009,32.31914580566336,12897,0
0.005802513272667273,27.672515788294636,12898,0
-1.0925410489029819,24.617457498658453,12899,0
-3.6853936959894273,35.09707306834636,12900,0
-1.9091922441468363,23.38085119517382,12901,0
-0.25455311018603455,27.927260352832455,12902,0
0.30031514852455815,25.105577234167907,12903,0
1.0477558534713545,26.869631473595366,12904,0
-0.19262733187649,25.391097127917092,12905,0
-0.5509102171513918,23.547900467797092,12906,0
0.33776620933047,23.65546969904227,12907,0
0.3894598476754409,23.260108248838183,12908,0
0.030743181391011818,21.103018309139635,12909,0
0.8405128500934772,21.392227707566,12910,0
0.9082137340454283,21.808200140066546,12911,0
1.8718917749459365,20.811542542753728,12912,0
1.9657547384726273,21.120299874466635,12913,0
-0.8779705383376145,18.83917129056582,12914,0
1.0250364006728363,28.366019312222907,12915,0
2.201528949698791,23.624698475473274,12916,0
-1.9685539043789635,17.88822443193436,12917,0
-0.43517584143461996,18.16060019718209,12918,0
-5.634300814852554,19.511265588196,12919,0
1.050493423815091,20.242899479271184,12920,0
0.3689944953484682,21.115352808807362,12921,0
2.0713151301615094,22.71801701002082,12922,0
2.8814494674412,24.368434890117275,12923,0
-7.163465084428617,21.646039336088908,12924,0
-4.5847199018941645,22.012556235127818,12925,0
1.4603313061067638,24.504369375244544,12926,0
-9.236972384432091,21.725820720253548,12927,0
0.5310674121039763,25.375881870941,12928,0
-0.3603759353690264,26.054617224915184,12929,0
-4.432311191940318,22.63643804995973,12930,0
0.8914424081769409,27.39630135107109,12931,0
-4.128912253643291,22.36798507103682,12932,0
-0.4442558651162391,24.26915759539718,12933,0
-4.922744538960299,21.194424464658272,12934,0
-0.6213230328390237,22.81367077828509,12935,0
-1.3589033006700273,23.564912252487638,12936,0
-0.41850435872810815,24.394476560596456,12937,0
-0.07241617991568364,22.135305694960728,12938,0
-1.5292580055779363,19.73787253604109,12939,0
-2.7802637371596455e-14,21.031694274162,12940,0
-3.051660537664909,18.739074541701637,12941,0
-0.7182222532206936,20.230363310050272,12942,0
-12.11115269970591,21.804905058525453,12943,0
-10.665601566237727,18.07412462478218,12944,0
-2.078671751559809,16.249735580965545,12945,0
-2.3195340561466633,16.145606437254,12946,0
-1.0574648759529637,18.169095500952725,12947,0
-2.390742924470082,18.032424499990363,12948,0
-2.2446212795448726,18.391489652954274,12949,0
-5.914412531563655,17.810754382739,12950,0
-3.1161982028819817,19.993524179640907,12951,0
-5.8202498091744905,19.038014521906454,12952,0
-6.196278610308373,19.62192167085627,12953,0
-6.7120552725964995,19.68850063667491,12954,0
-8.3702145050597,20.17527557457809,12955,0
-7.7159532091191005,20.637935520235544,12956,0
-4.332222760707291,21.194590607171907,12957,0
-3.1824983755633,24.699136934217634,12958,0
-3.3133049520414453,23.44875629383373,12959,0
-4.536988513907427,22.55677121793009,12960,0
-10.220327930653001,18.658252096629997,12961,0
-12.894620916185454,18.394473489229366,12962,0
-7.243219730638164,20.06295954352927,12963,0
-7.636059627163973,20.451786187598817,12964,0
-12.101908884074364,19.455577930092453,12965,0
-5.548230289750064,21.194951664491544,12966,0
-5.9467101925713,20.230710020110003,12967,0
-8.103306790440636,19.50126646239182,12968,0
-5.941642707692518,20.469184376505545,12969,0
-6.32803198395029,20.674723690167003,12970,0
-7.635400949334791,19.711510731831726,12971,0
-8.735543911592417,18.763008682116546,12972,0
-7.510194433472245,20.566785266552184,12973,0
-11.196016146077818,18.511237997927093,12974,0
-14.138909963832273,18.14211974570718,12975,0
-7.156544326349237,22.487420176766275,12976,0
-7.847944003347991,25.53270984504109,12977,0
-14.894048019751818,17.561826371336092,12978,0
-13.977418158739818,17.378326089817907,12979,0
-17.806936907578184,16.451673236363817,12980,0
-10.170123722498909,18.906166298986182,12981,0
-15.483935945551547,16.324094981294365,12982,0
-17.579428215300545,17.205821775370726,12983,0
-18.42785466393482,18.377546624334453,12984,0
-16.430288478996637,17.838320432529365,12985,0
-8.888951644306553,18.844688218620547,12986,0
-10.986891125113182,18.804706186958363,12987,0
-9.397587254567817,18.834486973142816,12988,0
-10.993852933251272,18.37467398784882,12989,0
-5.344310387684473,22.788678137187183,12990,0
-6.058483192547517,19.705566138785,12991,0
-10.305364057076455,18.362920651373727,12992,0
-6.442141151728263,25.850887843046,12993,0
-16.609164348683727,23.366650949961542,12994,0
-16.922762107062816,19.677285159012907,12995,0
-8.268494033042408,17.06137426911609,12996,0
-5.594892452911264,18.36554948273618,12997,0
-5.244742719268582,18.40714173941809,12998,0
-4.9031238246944175,18.391810049337455,12999,0
-2.1678361762156815,20.686649248190818,13000,0
-0.88962966977936,22.919341317450545,13001,0
-3.6888122035786544,18.27979874834182,13002,0
-2.654332658588691,18.975826748077452,13003,0
-1.8013336997108182,19.67755433541718,13004,0
-10.51612761926809,19.64692898551727,13005,0
-3.783160463766491,18.043313193876635,13006,0
-1.9093155824063182,19.11558637035,13007,0
-12.204418902092455,23.284007221948638,13008,0
-11.546040398716272,19.642018185065364,13009,0
-1.970692823643782,16.117141823564182,13010,0
-2.771155054868018,14.821897933347,13011,0
-5.919156481547882,15.332750124277727,13012,0
-1.3285710082439184,15.422461314962726,13013,0
-1.5689416963151908,14.407332537523274,13014,0
3.2023845112179545,17.14859782332127,13015,0
2.7565056210465184,16.640413593872545,13016,0
1.276783021260518,13.128817581498364,13017,0
3.7327993381448814,14.477859341726727,13018,0
-6.2061023832927456,17.064687490824454,13019,0
1.336898395721909,12.597761354250727,13020,0
2.6065993193827546,13.528879323592271,13021,0
3.444389819047109,13.436087742063636,13022,0
-6.230480816541363,16.779936269621544,13023,0
-5.452585611057836,15.251983061438272,13024,0
-4.323908109298982,13.664062667659092,13025,0
3.6824780256205543,11.98192852803718,13026,0
-3.4618765127269633,13.205145481139999,13027,0
-5.103013824244218,15.691316079477,13028,0
-5.324652787502309,13.890953483874728,13029,0
6.308888104465755,16.751189732836362,13030,0
-6.606745229775299,14.133161044564545,13031,0
4.203275835970537,19.109959431807546,13032,0
4.108898890800309,13.740821351449908,13033,0
-6.329886473945609,12.857666145874909,13034,0
-6.704259499963081,12.497090896593637,13035,0
1.7854648792608,18.503875981046,13036,0
1.7551086988801727,13.326806260243092,13037,0
-0.6780275668054546,11.888661178561271,13038,0
-1.243601086470691,16.901094679120092,13039,0
-6.433491059980873,12.569360269654727,13040,0
-9.779443260735727,14.046855884052,13041,0
-4.369029194379719,11.744592748501272,13042,0
-11.273202474804819,17.647519240284726,13043,0
-4.6515188893787816,13.431255987147273,13044,0
-1.8617986686192545,15.083916184552,13045,0
-2.9764936103766453,14.074958423122181,13046,0
-11.041745570831363,20.357569044092543,13047,0
-11.38089499375991,15.911199931770454,13048,0
-8.925236553113928,25.332055859855544,13049,0
-6.137938330248782,14.210912795413364,13050,0
-12.020328059186909,16.072559829271,13051,0
-14.261118864153728,23.12977690235464,13052,0
-3.6312434162752543,16.102747809245454,13053,0
-3.0948588715356635,16.08679113558427,13054,0
-3.9614225389900724,20.66532962053918,13055,0
-3.236081389325227,15.221800023766091,13056,0
-3.310998180251654,13.111993568188636,13057,0
-5.394737204222291,13.608122305641364,13058,0
-4.346183241030127,12.985084843307726,13059,0
-0.4040981284204127,13.284747361034091,13060,0
-0.8735447255056028,13.554177839221362,13061,0
-0.992607379770409,14.656806058417272,13062,0
0.6779894377443163,17.531199820446727,13063,0
0.11777498669371272,13.91384102400882,13064,0
-9.07069344831719,16.33254927498891,13065,0
-3.6933781625749367,15.319296714898819,13066,0
-8.121123418694308,19.178092428931546,13067,0
-2.6208217691267457,15.976414017586364,13068,0
-4.3650430427874,15.157931001639726,13069,0
3.7970922734532273,15.777451597421,13070,0
4.096941112883981,13.982362790903,13071,0
-3.8075648801445725,17.360573281852545,13072,0
-2.7779690288051,18.14677739770691,13073,0
-1.9566530229668182,16.324480343900454,13074,0
-0.26452632455784725,15.440480351302273,13075,0
-1.0402947541158183,17.798782343307273,13076,0
8.4281487414217,12.107270393330454,13077,0
8.66716245766919,12.968592334007182,13078,0
4.859846094377291,10.456011977932091,13079,0
9.790241666092363,22.645561059054003,13080,0
10.795748877917363,14.943209806597363,13081,0
10.508830108838271,11.722269507299364,13082,0
4.897903963398618,11.985892737601272,13083,0
8.459069165832581,11.705302484782544,13084,0
7.1171192831674635,10.970893567937454,13085,0
9.794606200640363,11.938121560494272,13086,0
10.326373663465727,20.140611203140452,13087,0
10.851049245401363,14.414438659997273,13088,0
8.346155493296628,20.191655270730816,13089,0
7.859967840324036,18.519205524394817,13090,0
7.536731004690691,15.525204204404547,13091,0
-3.2572517065577182,13.797268320064546,13092,0
-4.9729073423258185,12.412384924728908,13093,0
-5.034453066275791,11.477425540420818,13094,0
1.8520933268482909,10.247107176706455,13095,0
-8.203930964743936,12.325551062997272,13096,0
-9.035316745603627,11.419687387788999,13097,0
-1.7471281708712454,9.019890432894044,13098,0
-8.119735626283182,10.514598384835,13099,0
-1.5008104597242,10.240093027799455,13100,0
-0.9097011930954727,12.482193430056908,13101,0
-3.824488141120155,9.833710155815728,13102,0
-13.005251540964455,11.663525064616,13103,0
-13.211525309137455,12.10068474333791,13104,0
-9.829172632758546,8.934543237681755,13105,0
-14.663102611097637,12.247713467632,13106,0
-12.045360739983638,9.438544476877,13107,0
-11.237526443828,8.314963586827972,13108,0
-13.783115157603637,8.026852780859937,13109,0
-15.169077396846182,9.635789429115455,13110,0
-15.204683764971092,8.678928905793718,13111,0
-15.932934577817273,8.490508965703146,13112,0
-10.529777272711092,9.402981370269453,13113,0
-12.74095128822391,8.106856027706536,13114,0
-10.745792703423273,10.066811552231727,13115,0
-10.548394291680637,10.470291312146456,13116,0
-11.127640097208271,10.104542693631,13117,0
-10.278458886006456,10.365911158330636,13118,0
-13.059941507540909,8.705802547993637,13119,0
-13.370545524306545,8.163145766818046,13120,0
-11.366673197592817,9.395565355831092,13121,0
-8.90500778628921,14.554120045153,13122,0
-10.092253937210273,13.305974935127363,13123,0
-10.435382945982727,14.457108970157,13124,0
-14.666803885969273,9.666931445043364,13125,0
-20.307894479244183,9.798025479054544,13126,0
-14.195750782289545,20.391178168646274,13127,0
-20.661914475819636,9.026180955519527,13128,0
-13.340859730846091,18.41163298781318,13129,0
-19.198654657724273,7.876173381283291,13130,0
-12.966247689338637,16.100242389879273,13131,0
-13.150504911147364,17.125452233333274,13132,0
-11.243568800948363,14.177785605736728,13133,0
-11.474521979080727,14.076707799467908,13134,0
