frame,x,y,particle
716,424.2573469360432,262.402267370161,0
717,428.54635403166986,262.95886970204714,0
718,419.108156077591,256.0697148093808,0
719,428.6630834234226,264.01040376103657,0
720,422.2500193405078,266.86597819443966,0
721,422.0174770326706,264.58029695934,0
722,430.265708863848,273.29023592410476,0
723,432.5578565205083,262.8625980364809,0
724,424.0399015689683,257.6538161671456,0
725,425.7407054574654,262.70461717810554,0
726,421.42440070559337,264.79552216430716,0
727,422.1321627920066,254.5644239297303,0
728,426.2641571153779,262.1845999167924,0
729,422.0168172301702,264.3325650945456,0
730,428.69309357528687,260.5968842044501,0
731,419.65678544916824,265.2585790043947,0
732,420.53913270091147,264.8204554105124,0
733,,,0
734,422.28634143268084,263.75087787414964,0
735,427.8145871066933,264.611554646011,0
736,426.05426007786446,262.1861912475709,0
737,418.8245408382014,265.33801336711923,0
738,418.6121236501437,264.2044142569394,0
739,419.85096238814975,264.9823661932716,0
740,421.8500828633257,267.4065731941634,0
741,424.3911766875726,267.8550088024958,0
742,422.7465615112683,264.03517470646705,0
743,424.6083705493461,265.4393479394073,0
744,427.0926075332228,264.89656943548056,0
745,420.84960267204747,265.58403530897095,0
746,425.22001029742813,266.21342358978,0
747,423.56401832180467,264.3676577905218,0
748,412.2031683931255,262.8531374015893,0
749,427.2390086939953,263.71977251612617,0
750,420.8684796096602,265.1815745667812,0
751,418.6052262533015,264.5504164049774,0
752,427.8523795911914,258.7193955694643,0
753,425.42864919855214,266.51614363757704,0
754,423.7656359174049,256.5785467128654,0
755,427.9281246779848,264.6194695802811,0
756,422.8161070091921,266.64869892520994,0
757,423.6687813633934,268.2854146750946,0
758,427.8400173896657,266.37670821862565,0
759,433.8899223117163,262.90944124873073,0
760,420.71946361819255,263.27820688839586,0
761,425.88921610749446,264.8466101152326,0
762,421.6589340714705,265.3433525578469,0
763,424.8726034417879,269.8635871796655,0
764,421.39315727582783,267.6408333936141,0
765,421.21892418942514,266.49477746234,0
766,421.02193644537914,268.8493776803112,0
767,429.0491762569215,268.5408061083376,0
768,432.36334243503694,275.0764042051869,0
769,428.239207350234,270.41963684255126,0
770,424.01743751444957,266.2065961498096,0
771,424.86952121528964,266.7860625344218,0
772,424.4267722936811,267.0417252102226,0
773,424.6676643673976,276.0340595148805,0
774,412.05951875121406,263.0761561653836,0
775,415.1377797419836,267.4674347049562,0
776,423.5460121339409,269.56189818990856,0
777,426.345805163305,268.37594971452245,0
778,429.70498119566207,269.5734459438817,0
779,423.2792547344266,268.628650826158,0
780,426.40216304206535,277.6863023029748,0
781,422.5481494725723,269.35070286096453,0
782,419.7885389266724,261.5738144260895,0
783,426.20537228011597,270.9354377876703,0
784,426.8992734637818,268.83991295736246,0
785,,,0
786,427.590170059334,267.68041570575093,0
787,423.7908178611485,274.282708886106,0
788,425.2466597571327,269.8514619179947,0
789,431.02360169182634,266.5404133492059,0
790,424.28824643170435,267.3853419471627,0
791,424.1046246854266,268.0765165874016,0
792,423.04871895234425,267.48495790742413,0
793,427.38493631067297,268.68368008188344,0
794,428.7174511290413,267.64824127858355,0
795,424.2444637809309,268.31438144507615,0
796,418.5097457824132,259.58844717323296,0
797,422.75744094777855,267.97575978483854,0
798,,,0
799,430.3238486276881,269.5175615466617,0
800,415.897706999848,267.10501727596494,0
801,,,0
802,424.5755671113297,266.00192147701574,0
803,,,0
804,415.275841928967,274.59482365561104,0
805,420.58420658821564,265.8678581120664,0
806,427.0019583813409,270.1629190675561,0
807,425.9862208299487,274.66826580706896,0
808,427.8299216349398,269.41266943903474,0
809,423.6267823605119,266.7753132396334,0
810,423.9685595946069,265.95565306019165,0
811,,,0
812,419.93378204295897,265.6163121677631,0
813,425.438218829372,268.55534914718214,0
814,422.3322303496363,267.1251827292604,0
815,424.18870676255176,266.3106381025364,0
816,425.3204929204612,276.44184651058185,0
817,414.8259407871131,262.5201997538972,0
818,419.25832900256205,267.69444929569596,0
819,420.91007015204383,268.57129148568015,0
820,428.8013949936495,269.2743266468946,0
821,425.64303500678824,268.85242129018235,0
822,422.76806354839647,269.04573283188756,0
823,422.9254926002962,270.9776235646149,0
824,426.81826126508895,278.0217348079087,0
825,431.5144315329207,267.7140171660427,0
826,429.16364395908533,267.9501509474993,0
827,425.0882593783124,270.65144246560465,0
828,424.3979205926948,262.36887090616233,0
829,425.83662372707266,270.2286600443454,0
830,422.9578331207096,269.2814539271809,0
831,418.70191628439346,260.8948706869682,0
832,426.6198331892167,269.1832234578683,0
833,422.73267801092965,271.16387434485324,0
834,423.26879265979494,265.08265208918664,0
835,427.0964646300437,269.2806660142682,0
836,423.98219528192953,268.3268533527305,0
837,428.2163238796128,269.4774333217212,0
838,421.0120515750378,271.2371103464457,0
839,426.33640884554666,269.7918240679248,0
840,421.3750112414364,261.5884760129002,0
841,,,0
842,424.8400022464206,279.14300988005346,0
843,420.200921948753,270.48058995395326,0
844,424.1659951046029,269.9810592270204,0
845,427.3544903807541,272.5146424087492,0
846,422.84290967626305,269.5983162523736,0
847,427.3089101046139,271.4378910307821,0
848,402.299718285979,264.17828118378685,0
849,429.91645330674925,266.9507018948738,0
850,422.31026988770105,271.5899824600463,0
851,420.22479536320986,268.76377478796536,0
852,427.9555786728266,270.6583832999389,0
853,413.2859497670263,271.6418505318675,0
854,428.74357831262876,268.0411823381152,0
855,427.23890205773944,267.5632663102874,0
856,423.31913664190887,266.8043663083261,0
857,421.9717517881249,267.68749307863936,0
858,421.6255371356271,259.5439142047212,0
859,428.7579543683185,267.151231000254,0
860,423.7843525960864,269.3395039328524,0
861,424.70478117242357,258.95057050149234,0
862,429.28957336389203,274.0292352443207,0
863,427.1065766588471,274.03226744980407,0
864,420.0905555123769,266.78761953558114,0
865,426.65394026147476,266.435797623364,0
866,429.3666880961947,270.4143541044077,0
867,423.08713318091674,264.6398326738405,0
868,421.8764032680961,260.6127349697423,0
869,425.7740033947785,264.69348771166426,0
870,431.5574222905197,266.39400700275945,0
871,426.1091913715776,264.76842731542973,0
872,426.87860972446714,264.2509565290926,0
873,422.9280039282006,262.4116886089684,0
874,424.7706834976127,266.22048447271044,0
875,,,0
876,428.61285377232116,273.0964447149297,0
877,424.315497998856,264.0579270486871,0
878,420.6249893515302,253.83146615852036,0
879,427.78228846785754,261.1540322034503,0
880,415.0857953110834,255.00032832576233,0
881,426.634396577963,264.1150982588573,0
882,426.0748603767141,261.7605508221411,0
883,416.26289385494033,257.01771579774874,0
884,424.2169158852271,262.37678139055305,0
885,418.1652759672591,264.55228725081133,0
886,428.9109157392384,262.8576829829248,0
887,425.62396207210145,262.7029842326328,0
888,419.5601728056295,262.08522535952847,0
889,425.32695206487574,262.54643792208674,0
890,419.7160687517611,261.86883291008957,0
891,424.360597347326,261.00643679356,0
892,419.12848857141387,261.31464515232256,0
893,427.26923614139935,263.27211620059313,0
894,422.0253322255092,261.4788890135253,0
895,428.15572911418656,258.81133739818125,0
896,430.33478640899386,258.92643394677856,0
897,431.22412585109544,266.16743474031205,0
898,421.2191072236162,262.165473807616,0
899,423.08379889404046,259.7485861288372,0
900,418.50950152026286,260.0602326666577,0
901,428.73978548851755,259.12510790192823,0
902,419.77208993028216,259.2711365710137,0
903,428.27224391340997,259.32472090127294,0
904,429.940546849267,258.1610070870463,0
905,430.73215725907494,257.3224132123213,0
906,432.67933498999446,262.1173839764401,0
907,,,0
908,419.8363817022024,259.0624490913029,0
909,427.0519877996875,256.11038909447507,0
910,417.6036926725427,260.39409107460483,0
911,424.1081777120199,258.15894428358666,0
912,428.70393609480294,257.2947997276359,0
913,418.33007168030304,259.4339301411339,0
914,423.23108426758546,259.63730109707785,0
915,424.7087930948983,260.1688008510286,0
916,421.1711463304106,254.7159176393319,0
917,427.7445230161196,260.6462643691875,0
918,417.46464519155614,259.23610367546013,0
919,427.3783480931695,256.3717131902302,0
920,420.37283762284125,260.3317439329463,0
921,427.05990460611326,257.4430065517945,0
922,418.2145974338414,255.54018245928512,0
923,419.65201867585336,259.883608186446,0
924,421.83442020072255,260.6008944307575,0
925,426.58631114468716,259.55022074866724,0
926,429.8591862978839,258.9525546148315,0
927,421.7502139358749,260.1174618094868,0
928,425.6800319097107,261.9938352795749,0
929,421.7213380573456,260.90295474597286,0
930,422.3617995316995,260.4115033643258,0
931,425.9124393553522,262.48533585178,0
932,422.89176370236663,260.206335183931,0
933,429.2249250863446,261.529868651474,0
934,424.4896528842303,259.0142076976735,0
935,433.3045641758571,258.3772844098278,0
936,427.0086213333733,258.7900342279595,0
937,421.6476288581937,260.0740152000826,0
938,,,0
939,431.33257129302103,259.3932175058049,0
940,428.9171645261455,267.5841290849895,0
941,431.3002449081211,255.5127763486692,0
942,421.98354799640504,256.23617858615864,0
943,424.2520607633105,256.4120247968201,0
944,424.8800320583922,258.21816324231514,0
945,419.93260150583274,257.52467387743246,0
946,417.8821952259034,257.6950689194677,0
947,426.8174519832064,257.22266329968664,0
948,425.48467820483376,255.84344139648226,0
949,422.3910109384769,255.67284880628614,0
950,425.4464811347636,255.8092248691363,0
951,418.7321183612865,256.7096352555581,0
952,,,0
953,,,0
954,413.1939444975059,249.75557689296443,0
955,429.99724261490024,254.865613828812,0
956,421.8079006187998,256.330411851042,0
957,421.1379919405473,246.789965057734,0
958,418.8006673543777,254.97406900861276,0
959,421.73970129174563,255.9734666255124,0
960,418.2679324989565,253.37660496614942,0
961,411.54902059779255,246.9654823004719,0
962,423.07708760865967,251.55916122786735,0
963,422.61666248631894,252.11444259276325,0
964,427.02429427508093,250.1156840433146,0
965,,,0
966,,,0
967,428.7626600965994,252.4715539613472,0
968,429.1532914204556,259.4540228791099,0
969,427.34129203282566,253.44056101885295,0
970,423.27600724715,251.9306596944386,0
971,421.55702197124236,254.60877077891573,0
972,417.17693360107586,245.62299608257283,0
973,427.71927077332316,253.72513347092416,0
974,418.45599241385776,254.32645423099365,0
975,426.40712239904195,260.13727246494443,0
976,429.2347681373064,256.0314087766363,0
977,431.57608876349957,254.48279495301355,0
978,427.1814222475251,250.3359978491884,0
979,429.8688235421903,258.53356418731437,0
980,427.1934312701597,252.22611357689686,0
981,428.9741256480012,250.10009865839882,0
982,423.39210531684756,257.07806560796934,0
983,421.9517540487709,253.07446108993946,0
984,,,0
985,424.6618416684807,252.11729823741203,0
986,427.3645486558762,259.0431177845346,0
987,419.31478276114433,252.89293369887966,0
988,,,0
989,427.0521073511835,253.849193815402,0
990,425.09339630681603,254.9301513186677,0
991,421.9128718307001,255.14593115019522,0
992,422.80205671255294,253.6516581121355,0
993,430.5106059950707,254.89751576303038,0
994,432.35646433409886,253.23712954978757,0
995,429.47405183245934,255.364855305035,0
996,430.02014568032496,255.04243896017235,0
997,431.0816496455941,255.36613507077942,0
998,419.45746285124983,257.2240513351074,0
999,430.4399060029948,263.6388401591297,0
1000,421.3703752910826,254.95745252941302,0
1001,424.297204247751,256.17825133852733,0
1002,,,0
1003,427.65852042486654,257.6754426878958,0
1004,426.0740651956711,255.25462752959305,0
1005,414.93938931615173,256.16562802226605,0
1006,430.29980802218154,254.99576086585023,0
1007,424.89104320219985,257.54644983306696,0
1008,430.5367475701405,256.98523233553783,0
1009,426.22135283024306,256.35901143047226,0
1010,433.1028510530184,262.27896946718795,0
1011,424.675752302522,258.57949822329175,0
1012,426.5663331570468,260.92647601168596,0
1013,424.2570392580495,259.08151423115584,0
1014,423.60298059156185,259.8747503151129,0
1015,417.2089842536601,261.0019275220536,0
1016,425.00688592975814,259.2745673117406,0
1017,418.3451398876636,258.57599885277426,0
1018,422.07286439865965,259.28337013267196,0
1019,424.2208721078961,258.4034282570296,0
1020,424.49708949985006,259.461580681561,0
1021,426.7469027122814,259.0842856192047,0
1022,425.7908047234391,258.76590858673364,0
1023,424.2431885471103,260.4179401920954,0
1024,423.55339559138133,260.15565159973846,0
1025,422.17558316718987,260.310258863086,0
1026,426.9647437908849,260.2913883903405,0
1027,426.0491744252147,260.21211238212635,0
1028,422.3050809289256,260.8108277157798,0
1029,424.1202012134241,261.3668239056872,0
1030,424.59690054598445,261.4216211891671,0
1031,412.64555342290356,259.6283829841895,0
1032,418.76943779488164,264.4769598877671,0
1033,423.9354135754263,268.0243839253029,0
1034,421.9371780996123,256.9306979210288,0
1035,427.884745054401,257.8566970687942,0
1036,429.5695592306423,259.2640996258832,0
1037,427.76561448796735,258.1469259881293,0
1038,419.50138526089427,258.6623712058505,0
1039,420.23013265794333,257.11413494744664,0
1040,420.4650324989192,257.6395060792697,0
1041,431.39678361603103,255.74813224483586,0
1042,417.23081723372945,260.2732546601822,0
1043,424.5195432904155,254.389386956994,0
1044,414.063918821543,251.1240319041671,0
1045,425.7447584476272,254.02494100175906,0
1046,432.2936254088362,259.60657848333426,0
1047,423.10660849352143,255.33605203464174,0
1048,421.63631706358444,255.32576577951275,0
1049,428.3817643413237,253.41190073514036,0
1050,418.2361214761234,254.8918786217086,0
1051,427.5303716110052,254.67215326583843,0
1052,417.73228254930774,249.41899159929812,0
1053,426.52690626690503,251.5838347385643,0
1054,416.1304947685514,246.55118466612038,0
1055,431.1623423228794,253.312740683169,0
1056,431.0834706998161,256.8958780375767,0
1057,423.5761943532473,253.61981827551872,0
1058,420.2009693899403,253.44240628559032,0
1059,420.5949705784792,251.41260803987313,0
1060,429.0310480486635,255.0751005628955,0
1061,419.39289979811844,252.75308531130094,0
1062,424.8848673305429,243.2941743973893,0
1063,428.60720858928835,250.55515924810376,0
1064,420.58206052193066,251.85960865939876,0
1065,428.15762618517937,253.1052682474153,0
1066,426.92212018339814,251.45712687126377,0
1067,428.4610397932713,251.395770981678,0
1068,421.17232909539877,252.04400616078354,0
1069,418.57257879426294,251.5823512593111,0
1070,429.50361039794944,254.14961782408997,0
1071,428.45582443309166,253.92118312334009,0
1072,418.5471347131122,250.23001131976423,0
1073,418.8354259112105,250.60088045217907,0
1074,429.53013322170796,252.53952348454217,0
1075,422.1017075218652,251.50217583736563,0
1076,427.3667362950292,251.79241060529424,0
1077,426.0613329995768,249.95880418371672,0
1078,420.2073723449077,250.50182992507112,0
1079,427.246175359015,249.1828245846984,0
1080,422.53142650248697,252.4204956466289,0
1081,418.7041378852123,250.13613589423707,0
1082,425.33128247456307,251.12068268982628,0
