x,y,frame,particle
65.59857667616346,-33.313832445466545,17811,0
65.89104443249319,-31.506919841516,17812,0
77.67660091316174,-35.362367531372364,17813,0
77.57428844875153,-36.07369086778855,17814,0
77.720403904812,-32.10897074176873,17815,0
76.88368520577626,-33.50114455489191,17816,0
73.42866590311581,-32.61383177384518,17817,0
76.65661775970446,-28.522077119576362,17818,0
74.6907526004391,-28.636834632292636,17819,0
73.42435001521717,-26.45952167542809,17820,0
73.47214779018563,-25.05444898925191,17821,0
74.20090787179927,-21.90059062993809,17822,0
73.42205283152383,-17.29448807741791,17823,0
71.97933964418627,-22.173360431187,17824,0
66.69982091723163,-26.64606785476391,17825,0
69.16208520853445,-23.230862776336274,17826,0
66.86235501275335,-25.21538014705318,17827,0
66.22072873518991,-21.696040053758,17828,0
63.700931547249816,-21.653067655040548,17829,0
64.718167428071,-20.47565186652964,17830,0
61.10361967820837,-20.402749652816908,17831,0
62.22322756812119,-19.930156550520728,17832,0
62.98078676566882,-20.430228900533816,17833,0
61.95711889663799,-20.599340481343546,17834,0
59.42766404459745,-23.450851364230274,17835,0
64.73731742342808,-19.052534026039364,17836,0
65.65086934960608,-18.284734475535547,17837,0
64.30911284166545,-18.94022809375482,17838,0
65.47316063936226,-16.73734391843127,17839,0
66.72934319117172,-13.22952287634409,17840,0
66.17309817180954,-17.07544090102982,17841,0
67.15074321250545,-16.412849400244,17842,0
67.587807348985,-17.381745911356,17843,0
66.50970702757726,-14.900333929052,17844,0
67.17596592039963,-14.082881443324363,17845,0
67.16677074066492,-12.161358037341728,17846,0
63.08035137239545,-5.800650699881991,17847,0
66.18891109450891,-11.785526114935909,17848,0
64.47375432038737,-8.799390777999763,17849,0
63.87822807139564,-9.0548814799577,17850,0
60.88459481459964,-4.740024691585491,17851,0
57.75321527212536,-7.6695387564515185,17852,0
57.60218595549336,-1.4412812976559817,17853,0
56.808018091254546,-0.2921390716012855,17854,0
54.875253792452,0.09810036908033454,17855,0
52.687574947631546,3.5009660437961996,17856,0
51.184541266573454,6.058996253800728,17857,0
49.376400283160635,8.034150066522301,17858,0
50.63645778074518,7.743208982191654,17859,0
48.05440102395227,5.146937450505746,17860,0
48.35431853570073,5.843850394307563,17861,0
44.91988142387891,12.951772575004819,17862,0
45.42569942163245,10.375483277304001,17863,0
43.546556034171275,12.845797164509182,17864,0
41.27821435921872,12.981719700458,17865,0
40.55433090593427,15.86827976004682,17866,0
38.27371896227382,16.67630776609909,17867,0
36.439445472627455,18.932367258625725,17868,0
34.76700231843019,19.114284753496,17869,0
32.265907617729816,20.836589984206544,17870,0
31.188056112630274,20.625807931831545,17871,0
28.296228424924,22.091852688270453,17872,0
27.485197277506273,26.644127855631638,17873,0
23.48134645520364,33.47226600573282,17874,0
21.108929534508817,30.940552702005,17875,0
19.568777308521273,32.12467300888763,17876,0
22.474236997666363,34.17779852876554,17877,0
22.204501907041273,34.17757863332073,17878,0
20.61091477839,35.22938384781536,17879,0
21.754037612723724,33.088609383724,17880,0
22.12717728978764,34.933863119292454,17881,0
23.135865735736274,35.52801614641291,17882,0
25.433372292050453,36.38686583302909,17883,0
26.823552661766726,38.21628278838873,17884,0
25.00378261988491,38.652204481916,17885,0
26.418480112134635,39.03205374562509,17886,0
29.160689322074273,41.162353176889546,17887,0
31.640089578949816,42.07296593512591,17888,0
32.56978562962855,43.811649212212544,17889,0
34.13546877458582,43.19680747569391,17890,0
35.60848086829627,45.50942188853,17891,0
36.042110219425815,44.54905962793391,17892,0
36.29655412891927,43.25415319361018,17893,0
39.297337093989,45.70055153488982,17894,0
44.608114720994365,44.68691276413155,17895,0
39.612011484138456,48.92045997345118,17896,0
44.994768902854545,46.36101688093327,17897,0
46.518238771893,43.60959463201672,17898,0
44.87651089116509,51.42990765709163,17899,0
47.006837707339905,51.16514333538291,17900,0
49.395598708481,48.709235575936454,17901,0
48.74722831091055,44.49951761451654,17902,0
50.64701753078691,45.05293305893509,17903,0
51.812133280478726,57.41849991296891,17904,0
48.40046442537136,47.97924768991163,17905,0
51.15756666004191,49.742495590013725,17906,0
52.94049761102428,51.383407344649186,17907,0
57.893151021845185,50.88186522395082,17908,0
53.394180094884724,50.85266953192118,17909,0
54.755433290746545,52.63722987410646,17910,0
62.60335016222663,53.95239631924446,17911,0
64.40519155072354,54.21368568129454,17912,0
67.88276408505037,55.458679453600546,17913,0
69.31750452227445,57.557923284757095,17914,0
70.08781073402655,55.751617083747725,17915,0
72.06776266268808,57.286281668166815,17916,0
73.1331617904469,56.124136936264726,17917,0
71.73271471056218,61.161610461110726,17918,0
74.67500148062028,58.786355350207366,17919,0
75.92848771239863,57.502410369371,17920,0
77.14942960420218,56.10982292903073,17921,0
79.02134574554209,55.73607555812182,17922,0
75.63514934247982,51.22441044645455,17923,0
79.2314157540009,55.86257934195718,17924,0
78.15356585546064,53.08879418253454,17925,0
77.68808813462137,54.12305607139536,17926,0
78.1417720520899,55.73479883109136,17927,0
78.88683698824637,57.05777064582591,17928,0
78.07128802438919,56.338186275187546,17929,0
79.20801602926191,57.01020209730827,17930,0
80.4210209341909,62.97973036293373,17931,0
80.47089163132281,65.30952487162573,17932,0
82.6586940790749,62.885681819186274,17933,0
82.78506718751736,63.04957300870573,17934,0
82.60636692340718,65.33107224948945,17935,0
81.59786272439318,69.3329682006211,17936,0
75.30609817145228,72.73346502952263,17937,0
72.12596956145127,73.038443356241,17938,0
74.59423943191901,73.39115757544582,17939,0
84.10624818520982,72.81903598802418,17940,0
83.80599331933519,72.45639248597418,17941,0
84.94753423312255,70.23692420945645,17942,0
83.741087310351,71.364751402609,17943,0
84.24243454116936,71.52831335963563,17944,0
79.64167982687464,79.41545104775282,17945,0
84.72738680208828,72.9919354496359,17946,0
87.5430221897939,75.04431948037218,17947,0
83.11541886461218,66.28964015755727,17948,0
84.75402124000581,76.10631050204282,17949,0
83.51802789806936,80.35139817917027,17950,0
86.91918312760764,76.30154130181181,17951,0
84.83529765389154,78.19918610858328,17952,0
89.84200432838465,78.55411629220018,17953,0
85.05215775728165,81.97083336004391,17954,0
90.38819245255664,74.99388478710027,17955,0
89.80846737424281,77.914830452655,17956,0
86.1689026883231,79.33786617056336,17957,0
87.27721165098927,80.42241463079246,17958,0
83.82414930350626,85.17930667196762,17959,0
85.60443752068409,81.9831869137191,17960,0
86.50198208898327,79.03270378799726,17961,0
86.5897599454931,80.91967564517608,17962,0
85.34472970456763,76.65075785945636,17963,0
85.56823730952473,76.51860841581572,17964,0
84.61256241163737,76.87790520676509,17965,0
86.87698922203637,82.08923313760809,17966,0
85.54023060009945,80.36080788200945,17967,0
85.98156137593492,81.61076647136991,17968,0
84.66413203914618,81.7649714358481,17969,0
86.59400841419773,82.086618143082,17970,0
84.69847300516463,85.28202854840382,17971,0
86.20021741113564,83.90775407435719,17972,0
86.67905832887827,83.78314172329108,17973,0
87.57980197633809,77.81937287113745,17974,0
86.9986355548599,82.65583788751036,17975,0
90.08307968894464,82.567904132396,17976,0
87.53972800497463,80.994063671747,17977,0
89.38232949235727,79.1322461734071,17978,0
88.90649198573837,76.44402069358473,17979,0
90.73267733308063,79.01188299348082,17980,0
89.55534106872564,76.14319391026036,17981,0
88.79070456702227,77.60612997249191,17982,0
87.66765834411028,77.72130422136037,17983,0
88.58903791809463,77.37556536718864,17984,0
88.2202053121739,76.860635643213,17985,0
85.23864920248673,80.87622875207836,17986,0
87.20843681698518,81.75601845966254,17987,0
89.36016965557772,81.51969966557773,17988,0
90.15172034021728,83.97463603126118,17989,0
91.94678101860727,85.20936148651091,17990,0
90.37266351663163,82.05152808868736,17991,0
90.00608525218337,86.5374189751099,17992,0
91.02109520515454,83.40574307686218,17993,0
80.18309501689644,77.41243285354018,17994,0
82.58645630124464,77.29365708612181,17995,0
89.52342871515981,79.2018355090291,17996,0
85.76614977475509,80.17512649476417,17997,0
88.092708794026,88.24200092655146,17998,0
89.09770744615892,82.67015539465537,17999,0
90.02432497720973,79.63017232330209,18000,0
83.51400933268873,67.42550172726918,18001,0
92.77992176458272,75.18784437258755,18002,0
86.86535788215137,77.66700981179964,18003,0
92.05544617519091,78.05352165286517,18004,0
96.37671185675909,70.974298519287,18005,0
93.6751478874809,76.4642502074031,18006,0
95.01763132398455,73.80242790484654,18007,0
95.78967742954181,76.054214322103,18008,0
97.49010340865364,73.42314443962627,18009,0
98.44279560814637,78.78888190314237,18010,0
96.10842317721091,78.409132077223,18011,0
97.31460205694091,83.49930101068455,18012,0
100.11675112703364,73.46175826925126,18013,0
89.30761121807764,65.08464709269845,18014,0
87.91678390835428,65.01485253504036,18015,0
93.22204712761545,61.64549352302082,18016,0
103.38662435015364,78.14566760052418,18017,0
104.58216636775455,68.151684762301,18018,0
105.38850371685545,70.16791994426328,18019,0
104.52820210154455,65.56841859964037,18020,0
106.8075184977091,63.76226236669464,18021,0
96.03594699186091,53.33682907818663,18022,0
92.99456138583636,56.503026944159274,18023,0
96.38946203622274,54.732481614297996,18024,0
109.96758108149909,59.57115732639581,18025,0
110.87659910738546,55.66565877202118,18026,0
109.30754132591818,62.836887837707636,18027,0
111.12697034598364,67.118199245791,18028,0
112.89943882707273,50.89313915848573,18029,0
118.58483658112819,52.93519750660445,18030,0
115.70426125525636,55.36563864743027,18031,0
113.38131579007546,54.277278577355,18032,0
119.98294073303181,52.350049345356176,18033,0
121.71819850439182,47.23456528506836,18034,0
118.27580412968908,50.51531729811936,18035,0
124.09969686241364,50.073511215149544,18036,0
125.75183910412728,44.256350127456365,18037,0
126.81329863492091,42.286519208546814,18038,0
122.75538455020181,40.58617709581645,18039,0
125.46845269038727,37.18124849776354,18040,0
125.07791963688999,37.63253165457927,18041,0
129.0303218428291,38.84538908122764,18042,0
135.09839228450363,40.53638816556764,18043,0
135.68110703014273,38.44557433429236,18044,0
130.27210091137636,38.140420039163274,18045,0
130.9855274467427,34.896243112142,18046,0
131.92742339654453,35.07539071410082,18047,0
134.69835084642,32.54966684721909,18048,0
133.28671271659275,31.820300758057,18049,0
129.65743896732636,23.19478077689009,18050,0
127.76842711572726,22.00546137125218,18051,0
130.01572716311182,19.856593705515362,18052,0
132.50709720085453,21.26245395004482,18053,0
132.22106700209,21.27993109573482,18054,0
130.47259982725637,17.083070887506,18055,0
136.81228640986635,34.153162310634634,18056,0
136.04159276344092,31.41560950962718,18057,0
135.41363085864091,25.373525674853273,18058,0
132.2519263015909,15.727153331838817,18059,0
134.14027536102455,27.082230159100273,18060,0
131.23019001505727,25.67545110467464,18061,0
129.73855067304183,24.516107351242454,18062,0
126.07544678821182,21.997726566243,18063,0
130.01568762114908,27.158121440076542,18064,0
126.77958664953908,23.050093806365545,18065,0
129.7533175001009,26.451558006721363,18066,0
128.8363698486609,23.75091196092318,18067,0
128.11644527347272,22.8344775236,18068,0
127.11215463350274,19.745584368894907,18069,0
127.19940391375182,17.424813180641365,18070,0
126.53358483618547,21.579849122298363,18071,0
123.41135522157728,16.546734052562634,18072,0
122.15976312526455,19.436472751316273,18073,0
122.17681114705272,18.39905054683827,18074,0
120.6781646579909,15.731882604446271,18075,0
123.26618652292909,19.105464454796365,18076,0
121.22078369807001,17.108421311366182,18077,0
120.38540002554636,15.119859708317454,18078,0
121.65471554396363,12.66637114736109,18079,0
125.8321851675191,15.949340717741272,18080,0
122.62449521826547,14.875362472540274,18081,0
122.82905172569454,14.792851504342455,18082,0
122.55727823893636,17.226872637683,18083,0
122.08693469370182,12.185506016702181,18084,0
119.94306540954545,13.605419898793546,18085,0
122.62987343696273,14.685335606630636,18086,0
122.62576415769819,16.90992127086691,18087,0
123.96920306274818,17.263172887641637,18088,0
122.55025774089454,13.140144691358545,18089,0
123.19859421977728,14.744902116319636,18090,0
122.85022166475,13.78208485925382,18091,0
125.52976859706999,15.966665847276364,18092,0
123.04510635835727,14.976630922580908,18093,0
123.77151888215454,11.240247097964183,18094,0
120.74974354288818,14.865705535126544,18095,0
120.80482196708819,18.226102693710363,18096,0
121.4716017178409,18.755918522226633,18097,0
123.97277371584181,18.94466441449973,18098,0
122.51464875106272,22.592735912872637,18099,0
124.47929597490818,24.45106379432509,18100,0
126.61999370995181,28.162978755396725,18101,0
122.34318935885,22.304748170577543,18102,0
119.19316427614272,25.356843714128907,18103,0
117.15424505697364,27.537189462002182,18104,0
114.67705835655636,28.443584010061453,18105,0
114.62511092982909,29.440109856494455,18106,0
116.84173737301364,28.719312192645546,18107,0
115.94033635230727,29.369448901196726,18108,0
108.30969449973999,31.609163393588,18109,0
110.1514950870409,32.92010417998418,18110,0
105.42698120538,36.88568248581328,18111,0
104.72846827631909,36.353195816989,18112,0
109.82888172934454,38.148239858240636,18113,0
112.58878267599727,37.20790234039427,18114,0
106.11216184150364,38.90430960366191,18115,0
109.99975336950091,42.78793715403564,18116,0
108.71372490905091,38.34236000470072,18117,0
104.44298648599818,43.333888074928,18118,0
103.89104583276455,43.221888473370456,18119,0
99.99176105601364,44.19047501337454,18120,0
102.64722583866364,45.13381624561363,18121,0
101.81008866315454,44.80693799179809,18122,0
101.3331834541591,45.982565597559,18123,0
98.52789629297273,46.582448999991364,18124,0
93.73638765491908,48.027203454725814,18125,0
95.50094827924455,49.823911358796,18126,0
100.76046301870637,41.817403031009455,18127,0
100.17716975526545,45.04565211225327,18128,0
96.81175102895455,45.792431328651915,18129,0
97.99714655508909,44.14748346256636,18130,0
101.20260456514636,41.50278789524982,18131,0
99.88254677095819,39.332420043073824,18132,0
97.73295581134545,41.481239786983544,18133,0
99.57342929192909,36.570180968173915,18134,0
88.6306999984441,33.704477413252725,18135,0
94.1833820025291,31.84452703994073,18136,0
97.95553760006818,30.663770378354727,18137,0
96.14220560773092,29.95467328976327,18138,0
99.97029151277363,31.452884759469363,18139,0
90.09904072361054,37.33515960571127,18140,0
88.81810959401973,29.828262818904363,18141,0
88.25754584314382,26.828579533929997,18142,0
89.46484890166627,24.142965855548,18143,0
98.66681482041636,26.861383060451274,18144,0
97.69617469464636,22.48674243259891,18145,0
97.19934285207728,20.27984652542345,18146,0
90.20891608462036,18.991600181252544,18147,0
88.21771977786945,17.179335949063,18148,0
86.85403242330946,18.143365934089907,18149,0
87.81236958923726,15.82449189557909,18150,0
97.50197240670636,13.107026265307272,18151,0
93.84107001262001,10.319976400428818,18152,0
99.2214563763109,12.159563741970183,18153,0
97.47527681395636,8.92179971599088,18154,0
94.99126604145637,3.6890969898569366,18155,0
96.58862352821001,4.2999954075466,18156,0
96.58898694026637,1.8586206015619273,18157,0
94.73332997637091,-6.096664336201863,18158,0
83.37566543498338,-5.147939891298218,18159,0
89.05483109507345,-11.358038098440636,18160,0
89.79128474698246,-14.511982229236,18161,0
96.15936246070181,-13.711242772880817,18162,0
93.54634625224182,-18.922648232777,18163,0
98.18898521526455,-17.925543068370818,18164,0
97.85303233826727,-20.917267312462364,18165,0
97.80612405168635,-23.899779028893363,18166,0
92.65916927666183,-26.00661983526609,18167,0
87.9001659632889,-21.151078855113003,18168,0
87.99362850455172,-21.48298566502518,18169,0
91.56889973448091,-30.387461608688092,18170,0
99.29334113133454,-22.713132138886454,18171,0
92.31810575900181,-30.35192086430018,18172,0
98.27920259445364,-28.866981778068183,18173,0
90.51585347695081,-29.734229208028637,18174,0
88.3842240604281,-29.197018353886364,18175,0
90.08227722510645,-27.26148578311218,18176,0
84.70085635823301,-23.506274189448455,18177,0
83.345007910265,-16.99852035408218,18178,0
81.97432531152565,-20.899277054377453,18179,0
81.80344540241919,-17.48954198674118,18180,0
82.03000317359583,-13.628661608259273,18181,0
80.80526242327355,-13.71566873685509,18182,0
81.80804163526692,-25.139915022412,18183,0
83.31229023249554,-24.54337468887818,18184,0
72.096072012225,-17.907885108176817,18185,0
72.21434022955226,-18.658097268430275,18186,0
80.78866774689465,-21.788321831866817,18187,0
66.89290772888764,-17.051236135711545,18188,0
69.47316804058936,-14.177245600579182,18189,0
74.26105303519083,-22.795774820512726,18190,0
74.4044696067759,-22.256975448131726,18191,0
75.98197490482346,-13.658351886573726,18192,0
75.71918517955609,-13.426893407747365,18193,0
71.6746283980719,-12.803363156597728,18194,0
73.60026269864481,-11.346250895531364,18195,0
73.40218169730682,-13.047560075339454,18196,0
73.87227979694863,-13.48724351897591,18197,0
72.45437771034136,-15.796903676372546,18198,0
72.43038682382763,-13.167066609068726,18199,0
71.71621169234882,-14.320606872189545,18200,0
68.49054479638991,-12.59438841070709,18201,0
61.30298421183664,-18.70353567499873,18202,0
63.855478582325276,-15.242731645371181,18203,0
65.53325199475391,-11.185826520428726,18204,0
61.74577869016082,-15.141524161676182,18205,0
62.22348798854954,-13.794255558835273,18206,0
59.86130204946491,-9.121030005134728,18207,0
59.81490096590299,-7.170934786656755,18208,0
58.017162871230724,-5.386649411220745,18209,0
57.16348415673591,-3.3158791947785637,18210,0
54.506628951504,-3.3576919047587,18211,0
53.64600400572391,-1.6737280822311364,18212,0
49.74750683202373,3.0499130384884907,18213,0
47.76641116396328,0.8899032417018992,18214,0
45.30861469609746,0.47952849685132726,18215,0
40.77881622153864,4.199005617253473,18216,0
41.543461371570274,2.860664370323945,18217,0
40.04708570257146,2.1627074645716453,18218,0
36.99451720686664,5.683482703846791,18219,0
37.13359547435836,5.3714367533612455,18220,0
35.108102945827184,4.851764386845954,18221,0
33.68964174843382,6.1026935043834545,18222,0
30.971372143368,5.938211623196654,18223,0
29.836691626361727,7.9470898463721085,18224,0
29.137931451415636,6.354554822589118,18225,0
26.910973564155544,6.458853539572436,18226,0
24.240217034763,6.450200868759709,18227,0
20.51865528337409,6.606531116061582,18228,0
20.229260920222185,7.879141908374218,18229,0
15.93364538323991,5.693501982622482,18230,0
15.358087165334455,4.019766907887146,18231,0
16.898100064578365,3.7524611208915273,18232,0
16.479073427395,0.5418990124890773,18233,0
13.447748772226364,3.3031683054326275,18234,0
14.11659369060391,1.5226770712784818,18235,0
14.548818663692908,-0.6093591597606282,18236,0
11.948114249129636,-3.468023396952809,18237,0
13.355120057325728,-4.756758213591918,18238,0
13.073329717725455,-6.162315440110091,18239,0
14.37845114203191,-7.1395006347861365,18240,0
15.036722751743545,-10.139116646529818,18241,0
14.520801194761363,-9.23941133460109,18242,0
14.670319235233546,-12.710945938147455,18243,0
16.06145290210718,-12.852373928022729,18244,0
16.926510625766547,-11.378169299984728,18245,0
18.973391502090635,-17.050111702582637,18246,0
21.58822916043373,-18.072621823379,18247,0
19.99372679365918,-20.480583327900636,18248,0
20.786732571364453,-14.176355598645818,18249,0
20.96098159418,-16.845811613858274,18250,0
22.962240280307455,-21.165993208470546,18251,0
28.209097108445274,-22.198643160341547,18252,0
27.64512761993482,-21.733496613547636,18253,0
28.976750564541273,-26.148739168671636,18254,0
32.55174652733746,-25.699709036997724,18255,0
35.07085862880263,-26.077176443377542,18256,0
36.376652674642905,-24.234664913996,18257,0
36.19095402205637,-26.111865842010907,18258,0
38.05699355770937,-25.73172388138318,18259,0
37.845347803002184,-26.808621028919088,18260,0
38.327633192210456,-25.906979435101455,18261,0
41.576531300473086,-27.148938334872454,18262,0
40.19554649351445,-31.13711511111782,18263,0
39.855261645033,-28.99904845106727,18264,0
40.96828187112127,-31.123009029480908,18265,0
41.20800012401037,-30.863837129049454,18266,0
39.99306289245864,-26.08065190684736,18267,0
39.720510227801725,-30.475028898051725,18268,0
39.87297961088454,-28.34905819468191,18269,0
47.71673829826655,-15.264617182399274,18270,0
41.83417709093073,-23.015974985406636,18271,0
39.00245653305018,-33.214374836277635,18272,0
36.71694275019127,-38.863361813886726,18273,0
35.16674736647528,-36.13105468461464,18274,0
35.94774737318891,-35.095036010167,18275,0
33.12955742418337,-37.38565805165582,18276,0
32.029874190917184,-40.716521065002176,18277,0
30.35407667355691,-38.85866796270909,18278,0
31.54740435061709,-40.916479524837186,18279,0
32.57447433779373,-39.28870856686073,18280,0
30.604251135343635,-44.706529190979815,18281,0
30.558593032271364,-44.679271815386635,18282,0
31.062791937242817,-46.26635155505073,18283,0
29.603067613217,-46.230621008080725,18284,0
31.27630659180964,-47.40467987824818,18285,0
29.445845139387544,-47.86728310441772,18286,0
27.162076597001366,-55.61054423792445,18287,0
27.588644485929635,-46.17666839358873,18288,0
27.865598163534454,-47.73536929468473,18289,0
29.575156145505638,-50.55673081162355,18290,0
24.702546427104362,-59.01138460158373,18291,0
24.085433421432185,-59.073516491620545,18292,0
20.080775617656816,-60.300915501569094,18293,0
23.44639545903109,-61.63529945382773,18294,0
23.282587523187182,-62.597330734883094,18295,0
23.180967312069452,-63.88392694221591,18296,0
24.674780368582365,-62.50586916640445,18297,0
23.312049975695544,-64.24811328293809,18298,0
17.812643189302364,-66.14320810855418,18299,0
12.924970946241453,-67.090029662448,18300,0
12.86672182783482,-67.77347238857227,18301,0
14.928530927487909,-69.63595556479736,18302,0
14.841173928690818,-69.65469733174181,18303,0
11.453909678995455,-69.44052685885009,18304,0
12.895055810018636,-69.25267540417218,18305,0
11.199759383860547,-70.8952929185269,18306,0
11.10930722068009,-71.17470728349373,18307,0
5.412967390601291,-72.40793667367392,18308,0
7.878238857019772,-72.00342281954109,18309,0
9.212083339379182,-69.00299117538873,18310,0
7.535965796843546,-64.19196495052664,18311,0
6.3973487229154635,-69.59591357682609,18312,0
6.487961842261309,-67.13914568198717,18313,0
5.309010025461909,-70.20715882146455,18314,0
5.241318908455664,-69.50496773455127,18315,0
2.8867917311931,-70.41403750326972,18316,0
3.9839490246693274,-69.46762065590373,18317,0
2.551055817937964,-69.52183192395364,18318,0
1.890276904812518,-68.53049269052708,18319,0
0.5141049264935409,-69.398815035843,18320,0
1.1925560404943636,-68.72301669575373,18321,0
0.7478260434562781,-67.11142977227709,18322,0
2.671832034167418,-65.94625129985236,18323,0
1.910261033139991,-65.10522239633427,18324,0
3.6638231857322454,-64.07230029288337,18325,0
1.4008645421590271,-63.888383325913175,18326,0
0.8190500490382672,-61.661432750633,18327,0
-2.1193388181849455,-61.97639816611663,18328,0
-1.6085002382124638,-59.57779203337536,18329,0
-0.12046073632290091,-61.546221485236906,18330,0
0.6183440247784772,-60.05927559561982,18331,0
0.9688763460449817,-60.085610385059724,18332,0
4.152131990753627,-59.479714928174275,18333,0
5.275476094968491,-59.45681106627464,18334,0
4.823514089085936,-58.23152007823873,18335,0
5.934640334238892,-57.88075284299255,18336,0
5.799779756264628,-58.97514101537428,18337,0
9.607002646390182,-56.26259525377582,18338,0
10.056846462905728,-56.10855935509082,18339,0
12.057714981595,-55.96056915206691,18340,0
12.475953828456818,-55.606904529797546,18341,0
15.432182864563636,-56.147706686062726,18342,0
18.163106886114456,-52.478261476875545,18343,0
18.23678561161091,-53.666210416786456,18344,0
16.252789004628454,-53.65133861296637,18345,0
13.634956710969002,-52.11713498616655,18346,0
16.732757784847546,-52.81487637207609,18347,0
21.17651276789791,-49.30842576125491,18348,0
18.752820603314547,-50.17304893959964,18349,0
19.356715198994,-50.46734419612091,18350,0
19.641442921677907,-49.722541999547,18351,0
18.099378013220363,-49.351302341458904,18352,0
19.914857845947182,-48.07434697490845,18353,0
21.364870275694727,-48.55203342007782,18354,0
23.551491955780364,-47.16372646039909,18355,0
26.43635347953891,-43.12575356441173,18356,0
27.658849648769092,-42.34099406096018,18357,0
25.795090576560636,-45.442208129789634,18358,0
29.724896897034455,-41.3860690316,18359,0
28.741026450422453,-42.609929246722636,18360,0
30.391604775764634,-43.20829415331173,18361,0
28.09651922831318,-41.085081979134365,18362,0
29.450084993927362,-47.95440549623,18363,0
26.411448447731,-49.418004621777364,18364,0
28.25375303287973,-48.19440895484709,18365,0
28.22675648204982,-47.02280342079982,18366,0
27.75928940133782,-48.443578475404635,18367,0
27.034098920594452,-45.639721480340185,18368,0
24.623674717554,-48.424474875675,18369,0
25.878333157843002,-48.22981881735827,18370,0
21.86414440727509,-48.838675689155274,18371,0
22.219621747806908,-48.48954165750355,18372,0
20.86508126521782,-47.68174008761291,18373,0
17.458380122732,-46.67034548743627,18374,0
13.554022134861363,-44.31117056875855,18375,0
11.099740018164818,-41.11230528871773,18376,0
9.288638965586182,-43.25682905083,18377,0
8.769624477428264,-39.120394770236906,18378,0
6.515738322907273,-39.10921956376454,18379,0
5.616747367103627,-39.383773065452004,18380,0
4.255339011057863,-34.97435343640118,18381,0
3.466726616749227,-37.76777766780563,18382,0
0.15629889668342545,-35.76470797713782,18383,0
-2.4619899273988364,-33.67980901709873,18384,0
-1.5071003597919728,-31.715653359016542,18385,0
0.23959290843831457,-29.428471255345457,18386,0
-5.529742945351345,-32.35669604517227,18387,0
-7.083700947424755,-33.240381845940725,18388,0
-6.660323986196345,-29.713794503586364,18389,0
-8.96000001540101,-28.910897057625455,18390,0
-12.012701800825635,-25.20397650448673,18391,0
-14.400760529448455,-24.094986233425455,18392,0
-14.431601279016819,-25.751958057707363,18393,0
-16.086566501782453,-25.200292039615274,18394,0
-16.03615744760827,-25.12199009635336,18395,0
-19.03237298245,-24.035672904038545,18396,0
-20.70771466339518,-24.45644347258173,18397,0
-19.989146882692364,-24.76727716422209,18398,0
-22.653683724413273,-24.449492157195728,18399,0
-21.168693643901094,-21.638619884166364,18400,0
-23.383492537616817,-18.83365456547818,18401,0
-24.042466917897638,-20.102331981485182,18402,0
-25.213137064866,-22.900580177995273,18403,0
-25.438782829534546,-20.286197930262002,18404,0
-26.607841843736363,-17.159303699779002,18405,0
-27.046082001405455,-17.812917476545,18406,0
-26.166304661130816,-20.55645718974809,18407,0
-30.35501697563827,-18.113864375180455,18408,0
-31.136510715672728,-21.58421928915091,18409,0
-33.36650817124345,-17.163768869199636,18410,0
-36.066919419155,-19.344441230349908,18411,0
-35.85807298980372,-18.661066215424455,18412,0
-35.89827146537809,-19.441789806590727,18413,0
-38.229213143098,-18.281256820830638,18414,0
-39.03509012050245,-20.64637270411609,18415,0
-37.39580773849791,-20.589181323304,18416,0
-39.54981504687637,-21.928627151396,18417,0
-42.05394078147137,-23.999244273970273,18418,0
-41.26892881327354,-22.140960878650453,18419,0
-43.23836421545273,-18.11411163149682,18420,0
-42.213731577655174,-20.77593796563773,18421,0
-43.22239045254445,-19.27193337392982,18422,0
-43.59982909577718,-18.702469271303908,18423,0
-41.75822262801228,-19.037234552219818,18424,0
-43.115944309980634,-21.51296151276918,18425,0
-45.32986994412073,-19.888025918171547,18426,0
-46.47045126074864,-24.139678723031,18427,0
-46.94209791871282,-22.37330895316809,18428,0
-48.301931047422094,-23.241687268405272,18429,0
-46.50231675504618,-23.781459632964907,18430,0
-46.443980493824455,-22.717547343696364,18431,0
-44.35512945142418,-23.29454908718091,18432,0
-45.364861508850176,-22.75342850577309,18433,0
-45.80120009803663,-27.055625564180726,18434,0
-44.894757058767084,-28.666553925465,18435,0
-44.214188685242455,-32.213195103943725,18436,0
-44.39168731555573,-31.464840539255274,18437,0
-43.82967338282982,-33.82206871702355,18438,0
-42.211355137084546,-36.67204578834337,18439,0
-43.10329705276737,-33.56778208858718,18440,0
-40.509832999212364,-36.22218092087018,18441,0
-41.785974829305275,-35.842296203995275,18442,0
-41.343468552453004,-37.441931554034,18443,0
-42.15165958755581,-34.37553226536427,18444,0
-41.41208644153954,-35.77571665590646,18445,0
-39.71271541725518,-36.56942530157027,18446,0
-39.21258633962054,-31.47155173304345,18447,0
-36.762988650428724,-33.32283724105964,18448,0
-35.002043637719,-34.41478628591709,18449,0
-36.25166713798891,-33.201617260513814,18450,0
-36.54384555050027,-32.09255400156054,18451,0
-35.88693213007373,-30.713309244589546,18452,0
-36.24010329668618,-29.32610124220982,18453,0
-36.108074394445815,-29.322670210757543,18454,0
-34.857891876271914,-29.01688477648218,18455,0
-34.19139113668473,-29.27060046823809,18456,0
-33.86624984162936,-27.10411202825782,18457,0
-31.88582311633691,-24.70676428245309,18458,0
-30.99152192074891,-22.410859542028273,18459,0
