frame,x,y,particle
750,169.33609742396902,137.51614200522582,0
751,169.693630499768,138.03443275841906,0
752,,,0
753,,,0
754,169.74876317169964,137.5455617711456,0
755,,,0
756,,,0
757,,,0
758,,,0
759,169.85581276469048,139.01399253709286,0
760,170.0227720068442,138.9761090437829,0
761,,,0
762,169.9314968919333,138.53636794035995,0
763,169.0521287254897,138.50207610314976,0
764,,,0
765,169.8880579943787,139.50120636428937,0
766,169.40419378354284,139.01399253709286,0
767,170.28910163652193,139.02353404658075,0
768,169.76829980746027,140.07704645738826,0
769,,,0
770,175.57033630471662,139.66449295631494,0
771,,,0
772,,,0
773,169.9314968919333,139.53636794035995,0
774,169.98931576677597,139.99880052137584,0
775,,,0
776,169.98520529029418,140.00483121974816,0
777,169.6955158901825,140.0008347981077,0
778,169.3506021432657,139.5065379843109,0
779,169.5706978502992,139.9935227709058,0
780,170.34441352372266,140.5064818107616,0
781,169.83999946250685,140.20025554941395,0
782,170.05723830891327,139.53016017633917,0
783,169.3527815828478,139.54601233570102,0
784,169.69610414111156,139.768124574513,0
785,168.8911949388547,139.83846823016316,0
786,170.50212824403695,139.53089708835998,0
787,170.50219006518267,139.52445958112102,0
788,169.8378896715268,139.8138278520899,0
789,170.13564680298367,140.00891668715894,0
790,169.50159830090575,139.51304604580955,0
791,170.34441352372266,139.55713972394364,0
792,169.7546802853758,139.5514251496426,0
793,,,0
794,,,0
795,169.6376102716348,138.50131228750695,0
796,170.338868890794,138.52491042964581,0
797,,,0
798,,,0
799,169.70399884788944,137.99841966553177,0
800,,,0
801,,,0
802,169.08958229706585,137.6627527580617,0
803,,,0
804,,,0
805,169.70399884788944,137.99841966553177,0
806,170.13444417592223,138.03443275841906,0
807,,,0
808,,,0
809,169.04742500188453,137.26638792162328,0
810,169.43899413721874,137.2787638893664,0
811,169.58276219813905,137.12310455220165,0
812,168.35180153938768,136.55889063110757,0
813,169.51470345564462,136.98744476154857,0
814,169.07359325459578,137.0592302430087,0
815,169.92628533193198,136.51130850854705,0
816,169.14374988772153,137.02729388068087,0
817,169.55303406024967,137.03695949410704,0
818,169.14374988772153,137.02729388068087,0
819,,,0
820,,,0
821,,,0
822,,,0
823,169.11800851339396,137.00503867078373,0
824,169.40813052763042,137.0278584896787,0
825,169.6929894832216,137.02782085231624,0
826,168.4929423999123,137.150333167149,0
827,,,0
828,,,0
829,169.5507827098615,137.03685336599452,0
830,,,0
831,169.693630499768,138.03443275841906,0
832,169.693630499768,138.03443275841906,0
833,168.31708758377366,137.0699586796244,0
834,,,0
835,,,0
836,,,0
837,168.72943352719267,138.18518323069821,0
838,,,0
839,169.0105957375239,137.96244360470374,0
840,,,0
841,170.13444417592223,138.03443275841906,0
842,,,0
843,,,0
844,,,0
845,168.45874600389618,138.2916532679492,0
846,168.05490858919896,137.6934597910596,0
847,168.50449134826673,137.58994531481866,0
848,,,0
849,169.693630499768,138.03443275841906,0
850,169.1131249182737,137.99271907031363,0
851,168.52727611532163,138.19100829620933,0
852,,,0
853,169.6954563859931,138.00715547768078,0
854,168.63241822512362,137.94455869181226,0
855,169.62462494016103,137.54744211453996,0
856,169.03893810858375,137.19725059698754,0
857,169.62462494016103,137.54744211453996,0
858,165.06199375134668,137.97605106517483,0
859,168.50611853820158,138.0438118931592,0
860,168.88076505734642,138.76276673632023,0
861,,,0
862,164.98975760858286,137.52793282140402,0
863,,,0
864,,,0
865,,,0
866,170.1313765932403,137.0585711272665,0
867,169.98514346914845,138.0112687269871,0
868,169.2818925922574,137.97992722642164,0
869,169.98520529029418,138.00483121974816,0
870,170.27238050510357,139.03181076735262,0
871,,,0
872,,,0
873,169.9191333124742,138.516261234513,0
874,,,0
875,169.85904334784732,138.97512013698457,0
876,169.28218582502876,138.0601587712172,0
877,169.83863775484053,138.04337698349565,0
878,,,0
879,169.40813052763042,137.0278584896787,0
880,169.07542491074025,138.04308531937113,0
881,,,0
882,,,0
883,,,0
884,169.7288217655273,137.9624912578613,0
885,169.8578451676226,137.99571804967331,0
886,,,0
887,,,0
888,167.7619758938531,137.5148491335578,0
889,,,0
890,168.63593225010928,137.5130093561209,0
891,169.69686108292484,137.07330515852735,0
892,,,0
893,168.81470144250278,137.30325634489373,0
894,168.54365966353248,136.2558866744363,0
895,168.57557277938517,136.86668054378623,0
896,,,0
897,169.83402806144767,137.01550125184613,0
898,169.7674894046122,137.48182652108977,0
899,,,0
900,169.693630499768,137.03443275841906,0
901,169.1140299957326,137.00544924438003,0
902,168.99423894738635,136.99570116381688,0
903,169.6310147706211,137.5250776057529,0
904,168.4782654438307,136.97401517977517,0
905,168.85316570581057,136.93311041483065,0
906,169.2199209864558,137.507665519308,0
907,169.0021995215743,137.3963884578289,0
908,169.5550543439128,138.03443275841906,0
909,169.98509054152726,138.00544924438003,0
910,,,0
911,,,0
912,170.5550543439128,138.03443275841906,0
913,,,0
914,,,0
915,169.36718438243747,138.67106593212893,0
916,169.6355639364284,138.48637025024652,0
917,170.3623730734962,138.48858166485874,0
918,170.19449190177963,137.5148786392027,0
919,169.9754538398774,138.00544924438003,0
920,170.78643889140267,138.50036278733938,0
921,,,0
922,,,0
923,170.4812121136132,137.54986272211542,0
924,170.6242566264802,138.52080300866558,0
925,169.51122372227485,138.476072802444,0
926,169.19449190177963,138.5148786392027,0
927,169.55834501553176,139.02013511279722,0
928,169.77644503045474,138.52125213475378,0
929,169.62608251270524,139.4935257279273,0
930,169.9886931544907,139.03443275841906,0
931,,,0
932,170.06636186516107,138.9864984006648,0
933,170.07842394778896,138.50131228750695,0
934,,,0
935,169.67022390297967,138.0312277345676,0
936,169.8466291344389,139.00483121974816,0
937,169.1441895527321,138.9978197210035,0
938,170.52149415290688,138.5069596682556,0
939,168.08675412173505,139.0301660717603,0
940,169.9886931544907,139.03443275841906,0
941,170.64051463121348,138.5246912683945,0
942,170.7070677341044,138.02924844140182,0
943,169.9220877584645,138.48350428773205,0
944,170.28358816677644,137.99198486923567,0
945,170.2074184123756,138.51804802690464,0
946,169.33572911028818,138.48950289935144,0
947,169.26369418434703,138.00124888944922,0
948,169.3623730734962,138.502820662775,0
949,169.28930160210905,137.99570116381688,0
950,169.263257282445,138.10470576473998,0
951,170.26652682772078,138.0031326491049,0
952,170.06519389445765,137.51804802690464,0
953,168.93902306594393,137.1048313786252,0
954,169.37357537750574,136.9813934982513,0
955,168.8658182509064,137.52004914594664,0
956,170.0617646258779,137.5415522573772,0
957,,,0
958,168.97796683710007,136.7899309371845,0
959,169.55783003178755,137.12724227849978,0
960,169.69723086293357,137.0316777766581,0
961,169.06215083580753,137.90681642928786,0
962,165.48660765602796,136.97681695759132,0
963,169.69262116954073,137.05445995819062,0
964,168.88317119758742,137.1949301648417,0
965,169.4874655130409,138.22654173703563,0
966,170.13444417592223,138.03443275841906,0
967,169.4350526235405,137.99570116381688,0
968,169.27647264430118,138.0384600759652,0
969,,,0
970,169.9220877584645,138.48350428773205,0
971,170.2106152746565,138.5148043970462,0
972,169.6242566264802,138.54806250817253,0
973,170.2124411608816,138.52678383905365,0
974,169.71871820158321,139.0380223332605,0
975,170.20300663181575,139.51818101759915,0
976,169.73012624611482,138.8376912613102,0
977,165.99891146988188,139.4833364109447,0
978,170.06359051210296,139.51427497663892,0
979,169.9158314170063,139.51846096950163,0
980,166.4364194692796,139.5040856596563,0
981,169.59907555275134,139.52033518534375,0
982,170.13380434924835,140.03181076735262,0
983,163.9493839886754,140.03879290837352,0
984,165.48654762069964,140.00677467465422,0
985,169.71926901176738,139.99571804967331,0
986,165.2158849316206,139.96765198035496,0
987,170.20484908555107,140.49528693740547,0
988,165.488465873172,140.0510925635623,0
989,170.20300663181575,140.51818101759915,0
990,170.13380434924835,140.03181076735262,0
991,170.70825437816677,140.03174611555315,0
992,169.92207587883038,140.4779662748808,0
993,,,0
994,170.20484908555107,140.52254643691242,0
995,169.78936527999207,140.51218240597976,0
996,170.77905326568566,140.51545986249002,0
997,169.5775888945543,139.99060178677888,0
998,169.8258575988149,140.0376624091946,0
999,,,0
1000,170.20484908555107,140.49528693740547,0
1001,169.78936527999207,140.51218240597976,0
1002,170.13564680298367,140.00891668715894,0
1003,169.3748299425111,140.47608968830045,0
1004,169.84564731302214,140.00121416930202,0
1005,170.2003574521393,139.53636794035995,0
1006,169.84975943918636,139.02989098426647,0
1007,170.27418394525486,139.0316777766581,0
1008,170.2003574521393,139.53636794035995,0
1009,169.8545284726976,139.01626905493572,0
1010,170.27418394525486,139.0316777766581,0
1011,170.27418394525486,139.0316777766581,0
1012,169.6498505805921,139.54005276024438,0
1013,169.84975943918636,139.02989098426647,0
1014,169.84975943918636,139.02989098426647,0
1015,169.79120773372742,138.5468077280232,0
1016,170.27418394525486,139.0316777766581,0
1017,170.3599469886284,138.516261234513,0
1018,169.91683712058713,138.51481339993873,0
1019,170.27897981771707,138.02120184706428,0
1020,170.2695597347067,138.02273819060647,0
1021,169.84975943918636,138.00263148475952,0
1022,170.57239805133088,137.99518503856586,0
1023,170.4361180873627,137.99663287314013,0
1024,170.28358951110994,137.99841966553177,0
1025,170.06166739094414,137.51804802690464,0
1026,170.28358951110994,137.99841966553177,0
1027,,,0
1028,170.28358951110994,137.99841966553177,0
1029,170.28358951110994,138.0376763882775,0
1030,170.28358951110994,138.0376763882775,0
1031,170.10594863619818,138.31240392866013,0
1032,170.07127910609188,137.6429903283309,0
1033,170.28358951110994,137.99841966553177,0
1034,170.14077893312185,138.02120006487272,0
1035,170.07635789774233,137.50730954338792,0
1036,170.2124411608816,138.48752711630792,0
1037,169.72713758129817,138.01520145325333,0
1038,,,0
1039,169.62802858036616,137.51804802690464,0
1040,169.14407731752644,137.01602315816055,0
1041,169.136557977434,137.03909405324515,0
1042,169.4812121136132,137.54986272211542,0
1043,,,0
1044,168.79975048347583,137.51744808237638,0
1045,169.4812121136132,137.54986272211542,0
1046,169.62608251270524,136.54257032588197,0
1047,169.4812121136132,137.54986272211542,0
1048,169.07635789774233,137.50730954338792,0
1049,169.5550543439128,138.03443275841906,0
1050,169.6242566264802,138.52080300866558,0
1051,169.82123338826673,138.05598232264992,0
1052,169.56017090175686,138.99285783205895,0
1053,,,0
1054,170.11407415567476,139.35919599377004,0
1055,169.59334958334523,139.0526469429394,0
1056,169.66481471330115,139.38230175675054,0
1057,169.28122826997787,138.99290823455743,0
1058,170.2003574521393,138.53636794035995,0
1059,169.49903411577952,138.50131228750695,0
1060,169.56823639834693,138.98768253775347,0
1061,169.56823639834693,139.01494203726043,0
1062,170.7838206470634,138.53061102486396,0
1063,169.56651693178776,139.00715547768078,0
1064,169.7546802853758,139.51219638506265,0
1065,,,0
1066,,,0
1067,169.98603940315454,139.00118365018525,0
1068,170.13709502086732,139.04610841297446,0
1069,169.98469544092023,140.00483121974816,0
1070,166.60044939875195,138.4802516507831,0
1071,169.9911663310933,139.041590191104,0
1072,165.53115897436103,138.49127155821347,0
1073,164.9419123224787,139.03100229001524,0
1074,169.00566429031716,137.99453044710077,0
1075,166.07566683983475,137.96724229466219,0
1076,169.8504755124785,138.01481406554166,0
1077,169.4771360872374,137.5148491335578,0
1078,169.77974728414873,137.53636794035995,0
1079,169.9191333124742,137.516261234513,0
1080,,,0
1081,169.5491691058565,137.0401780901488,0
1082,164.82624400411154,137.24541290737164,0
1083,169.77315700225836,137.49635080869874,0
1084,170.13795576196713,138.00743047568469,0
1085,170.06168451845036,137.54121459882523,0
1086,169.14575148587045,138.0,0
1087,169.1140299957326,138.00544924438003,0
1088,169.2807485642287,138.02068337911,0
1089,169.55484367188683,138.00544924438003,0
1090,170.78438552451382,138.52175093077759,0
1091,169.9941208621259,137.03447749493066,0
1092,169.51122372227485,137.51532952518974,0
1093,168.9894208274964,137.35113536520927,0
1094,165.56238498511766,136.89006071810107,0
1095,169.62782774915513,136.51804802690464,0
1096,168.8939426098069,137.74895832179052,0
1097,169.38916410057544,137.02540461507454,0
1098,169.84591665973022,137.0031326491049,0
1099,169.64563990429474,136.51045603184122,0
1100,169.9941208621259,135.99522077218492,0
1101,169.62782774915513,136.51804802690464,0
1102,170.13240501395885,136.0293743675121,0
1103,169.55484367188683,136.00544924438003,0
1104,168.63600320264487,136.51045603184122,0
1105,168.36132681167518,135.48143904890125,0
1106,169.62782774915513,136.51804802690464,0
1107,,,0
1108,169.64563990429474,136.51045603184122,0
1109,,,0
1110,169.14575148587045,137.0,0
1111,165.57491954963513,136.49763652712994,0
1112,,,0
1113,169.69940269428787,136.02551148233584,0
1114,168.91964308261663,136.18514006181326,0
1115,,,0
1116,169.69992733735833,136.00902387890773,0
1117,169.62920515898395,135.5565878554799,0
1118,170.05622010746953,135.5206625831979,0
1119,169.62920515898395,135.51733113273417,0
1120,169.28682159188003,135.01362922532925,0
1121,169.14575148587045,135.0,0
1122,,,0
1123,,,0
1124,168.95787716251982,135.03695949410704,0
1125,,,0
1126,168.62610084531974,134.10702145772964,0
1127,170.04284651080764,134.52332974435356,0
1128,169.22192258460476,134.48037163862713,0
1129,169.9832809298901,134.03695949410704,0
1130,169.97364422824023,134.03695949410704,0
1131,169.55484367188683,134.00544924438003,0
1132,169.9754538398774,134.00544924438003,0
1133,169.9754538398774,134.00544924438003,0
1134,165.35153269506088,134.0229483534319,0
1135,169.97364422824023,134.03695949410704,0
1136,164.59483521259904,133.32843445088452,0
1137,169.9754538398774,134.00544924438003,0
1138,169.6355639364284,133.48637025024652,0
1139,169.6355639364284,133.51362974975348,0
1140,165.39200271937318,133.46406968310558,0
1141,169.66454687256476,133.44672735103387,0
1142,170.04284651080764,133.52332974435356,0
1143,168.41939099062444,133.6168337810672,0
1144,168.69807290396471,133.54908617066093,0
1145,169.18523599183953,133.5076794983909,0
1146,169.10171228573796,134.0134942009523,0
1147,169.55807667454312,132.99841966553177,0
1148,169.5643600557121,133.02729388068087,0
1149,169.46736372713627,133.53040080717537,0
1150,168.63107243982495,133.70242781400194,0
1151,169.55303406024967,134.03695949410704,0
1152,169.14374988772153,134.02729388068087,0
1153,169.55303406024967,134.03695949410704,0
1154,169.57379774438868,133.97940965412607,0
1155,,,0
1156,169.14575148587045,134.0,0
1157,169.14575148587045,134.0,0
1158,168.97364422824023,134.03695949410704,0
1159,,,0
1160,168.66536439260196,134.48797958980498,0
1161,,,0
1162,,,0
1163,169.40914591833698,134.01126618649846,0
1164,168.16016491461082,134.431647486935,0
1165,165.4445304318271,134.48540666871995,0
1166,169.55807667454312,133.99841966553177,0
1167,169.55303406024967,134.03695949410704,0
