x,y,frame,particle
-4.853444464289891,2.6732181817598093,19264,0
-3.4894366764445546,1.358974352094091,19265,0
-2.8705837777080543,1.4189607632533183,19266,0
-3.877045751522291,1.5650817729347,19267,0
-4.440105680568064,0.9257681545798363,19268,0
-4.127343400059745,2.0212510454694455,19269,0
-4.621282493168064,0.25128478798428544,19270,0
-5.016449654947018,0.8641532921158308,19271,0
-5.862666385278936,1.3551787738903547,19272,0
-6.479367482715036,0.6796078987685573,19273,0
-6.3097096666860635,0.682184178642031,19274,0
-6.4503749578272735,0.4601163739828009,19275,0
-5.632234266489518,0.11415698715260546,19276,0
-5.265779815667227,0.7447144466587363,19277,0
-6.1189629626280455,1.25279089278,19278,0
-5.988872418264745,1.004146030469882,19279,0
-5.186608254735509,0.3903719748290536,19280,0
-4.955004858319,-0.06589251217782,19281,0
-4.043563196654527,0.3062626715579191,19282,0
-4.417143673182818,-0.36549215518919365,19283,0
-5.0990567100452635,-0.23905860236339818,19284,0
-5.0770970808518,-0.17743558251249092,19285,0
-4.614117725891427,0.36770909987548545,19286,0
-5.506651369736209,-1.5559303165931908,19287,0
-6.879535762287791,-1.1731054535331817,19288,0
-5.899317761272073,-1.4710419543499818,19289,0
-6.9812658063505815,-1.8725018885937728,19290,0
-6.106019500276718,-2.0104265872238454,19291,0
-7.0177529831905,-2.9437293963725906,19292,0
-7.0333936094263185,-3.0898944382252274,19293,0
-4.971105299554045,-3.0093869855585185,19294,0
-5.0281388137007905,-2.6573068396204365,19295,0
-5.1107213218309,-3.259970183945627,19296,0
-5.416179464046355,-3.4781373486308453,19297,0
-5.040470747697709,-2.321662993556336,19298,0
-5.497080505257137,-3.9872342889051544,19299,0
-4.3274965352465,-3.695744805923718,19300,0
-4.163728648506773,-3.5886875526915274,19301,0
-4.6512058815854,-4.935747728170964,19302,0
-3.951583740892664,-2.2325641423535907,19303,0
-3.1205866683009815,-2.0976320506562183,19304,0
-2.563703805315191,-3.325214833060909,19305,0
-2.939736185618909,-1.7043863434133182,19306,0
-2.7794491949020093,-1.4579273679014546,19307,0
-2.1415676593004727,-1.4628781470562908,19308,0
-2.424031078100909,-0.562804895390389,19309,0
-1.8641789937427637,-0.5656274427000336,19310,0
-2.838642349353,-2.0217555371433638,19311,0
-2.7256460294379545,-1.5044163329407636,19312,0
-2.6475033456557093,-1.6338015266062453,19313,0
-3.4503625563587277,-2.5433676796660363,19314,0
-2.5300849450321548,-1.7607342135712183,19315,0
-1.7954379209738727,-1.9238223578377547,19316,0
-2.4252712521210453,-1.1251730406677092,19317,0
-2.4629681395721366,-1.0269414941640727,19318,0
-2.336429285054591,-0.4604492019482482,19319,0
-1.8390393793885726,-0.9992178017703727,19320,0
-2.3106528232661274,-0.32210706204055545,19321,0
-1.3204481438525726,-1.3755112686198456,19322,0
-1.0065882221432363,-0.4625876533309518,19323,0
0.06087591560340818,0.30481894092680634,19324,0
-0.2123211022408191,-0.10532625689858273,19325,0
-1.2726637917939545,0.19161499148844727,19326,0
-0.9375951721074455,0.41268388147000185,19327,0
-1.6038209805875454,-0.6661578489160219,19328,0
-1.976936685629627,0.4479108010445054,19329,0
-2.4047418899525366,0.6368019575542245,19330,0
-2.7846208470385547,0.06916981690373546,19331,0
-3.110303485797082,1.3630701855496636,19332,0
-2.384951390228673,0.89092574219993,19333,0
-2.1303834638983,0.8813239597954519,19334,0
-1.5802423961207182,1.0138715872812456,19335,0
-2.896401422686882,1.1420584286986817,19336,0
-3.515502227492418,1.795835460068582,19337,0
-2.620701262035891,3.0431624808415276,19338,0
-2.989564484598091,2.6106975202678457,19339,0
-2.9324679504604907,2.3560253227667727,19340,0
-2.6919065938917996,2.5568210756339367,19341,0
-2.6057974233382546,2.535911014320346,19342,0
-2.6944095685272456,1.6149390458537545,19343,0
-1.426451325165709,2.1200417218776364,19344,0
-2.045698471250482,2.3402593927194726,19345,0
-1.048912133579209,3.3102025330119367,19346,0
-0.7772812497967363,3.5794697029879727,19347,0
0.049870211570232734,4.0125998372793,19348,0
-0.9905866295760546,3.446131518472118,19349,0
-0.15730785389127547,3.280402090208082,19350,0
-0.11914787768922727,3.683771809363009,19351,0
-0.4401982522499191,2.9835659319160457,19352,0
0.2544766934398982,4.398993353643164,19353,0
-0.7396468148254781,2.367716703770109,19354,0
-0.8496004640730354,2.201637247531745,19355,0
-0.27397298991626634,2.5008520870325275,19356,0
-0.49670415653977906,3.3791550424289456,19357,0
0.5746954151548845,3.288680703914373,19358,0
-0.5028554788504455,2.9976383967438633,19359,0
-1.515060394775891,1.7642073255367183,19360,0
-0.7181136456731964,1.5875175062345364,19361,0
-1.5335320826414727,1.2048825355883455,19362,0
-0.67009204641848,3.1230898478183997,19363,0
-0.9727331199859182,2.622853506296473,19364,0
-1.6262676369844453,3.282716029522873,19365,0
-3.1187878269105362,1.608070666049818,19366,0
-3.4289338632332638,2.938183612989682,19367,0
-3.9244199072700185,2.402468637072327,19368,0
-4.4933500993023,1.6820523452228455,19369,0
-3.9645589715310634,0.9707804604187363,19370,0
-2.7936249465805543,1.1735865162008272,19371,0
-3.4179150723306093,0.8874083372484055,19372,0
-2.140374025833827,0.8195016935977618,19373,0
-2.7319276474966,1.0587500128287999,19374,0
-3.5923834768270635,0.5127331838639436,19375,0
-2.8152118376641453,-0.39190231650227453,19376,0
-3.2613108996218543,-0.49913508215052454,19377,0
-2.1862671966579907,-0.6345492688491882,19378,0
-2.533703258601991,-1.488289335655,19379,0
-2.261548174096673,-1.1677155410076272,19380,0
-2.3674929428116087,-2.8467753857126,19381,0
-1.8921141581957817,-1.2906143548231181,19382,0
-2.9427833668954912,-1.7100180336216453,19383,0
-2.2855184777449002,-2.346604418235218,19384,0
-3.269553539063318,-1.815264827447791,19385,0
-2.6091498716654637,-2.145916477327682,19386,0
-3.661157839918118,-2.5863191632658817,19387,0
-2.6554915963075545,-1.3475586827317272,19388,0
-2.804731359821018,-1.0748448344431092,19389,0
-2.5925235881399455,-0.10811194666726363,19390,0
-2.468281977903609,-0.6770283605006608,19391,0
-2.4351094062221996,-0.2736478946646818,19392,0
-1.7614717292476,-0.6067568595638609,19393,0
-1.6514811209658091,-1.3228470377463817,19394,0
-1.722973746957991,-1.191275959940082,19395,0
-1.4510362672306818,-2.177618692092936,19396,0
-2.254954754250045,-2.0210436184888363,19397,0
-1.4432809577386274,-0.9922453488455182,19398,0
-2.0043126735593817,-1.3492095434564817,19399,0
-0.7621150800381036,-0.3247676090192209,19400,0
-0.9913730689384272,-0.04891091691661091,19401,0
-0.7904625668518618,-1.6160894254422908,19402,0
0.0,-1.8785447955402181,19403,0
-0.8434815764134327,-1.835150465690773,19404,0
-1.158119131220509,-2.302608748830073,19405,0
-0.47171164691782635,-1.7584782205697365,19406,0
-0.9782183383331182,-2.445545845832736,19407,0
-0.74208023596862,-2.415473905264682,19408,0
-1.1721736437565635,-1.9428893543074999,19409,0
-0.9746028932919091,-2.717668020583709,19410,0
-0.6348092156153609,-1.4685019344776453,19411,0
-0.9694938593304455,-0.8542339963398763,19412,0
-1.1830883754291637,-1.5353609194366908,19413,0
-0.16155909017598363,-0.5459515302352872,19414,0
0.0797182213722291,-0.5507721860953119,19415,0
-0.2757159044698891,-1.3443872672663637,19416,0
-0.5251368512181819,-1.9914579973730546,19417,0
-0.32055157042385635,0.3621079488071509,19418,0
-1.1803251307105544,-0.23584686564823273,19419,0
-0.909709338057,0.6158563481162609,19420,0
-0.5505916959201164,0.24521880485562456,19421,0
-0.9047476965621828,0.1304291117778109,19422,0
-0.790615617215939,1.0038223791824272,19423,0
-1.3045971731029182,2.1343697670870547,19424,0
-1.812733650931991,3.0329913076389,19425,0
-1.2460139948905364,3.636674179324818,19426,0
-1.298884823813518,3.9034249513626817,19427,0
-1.127777879348382,5.282379026998891,19428,0
-0.601996235855141,5.823235818105082,19429,0
-0.7987848343513426,6.706306539007373,19430,0
-1.1951470372066637,6.765063474226627,19431,0
-1.0456471422847182,6.621944032573045,19432,0
-1.937969978651682,6.573229927529346,19433,0
-0.6960990461958454,6.3215199618191455,19434,0
-1.4570619427643636,4.795791607735536,19435,0
-1.3482676906762818,4.410620078956855,19436,0
-0.8916073587620428,5.432040928494727,19437,0
-1.0476182153259546,5.51065436580711,19438,0
-0.40747046979181634,5.120698212201418,19439,0
-0.41272596806558365,4.473843304924673,19440,0
-0.12988741555184638,6.290180828014027,19441,0
-1.4123642664913454,4.9304464736279,19442,0
-1.0685588922085272,4.781684269166308,19443,0
0.1834125251607718,6.660266264058654,19444,0
-0.9838360143747181,5.618942390542945,19445,0
-0.9037954113013363,6.1245738151839,19446,0
-0.9466325296211545,6.202123954794082,19447,0
-2.0640527059144183,5.844653210282418,19448,0
-2.2086749275345547,5.658856121630527,19449,0
-2.5162154951839724,7.174642157829019,19450,0
-3.050183336441991,6.775895798428118,19451,0
-3.0048890881584365,6.238145681942736,19452,0
-3.6078518562748636,7.009864571494255,19453,0
-3.385769543681209,7.362938107326536,19454,0
-2.973640015479145,6.980232958176128,19455,0
-2.6862656018814457,6.9513064375944,19456,0
-2.7302200784745363,6.52236817773809,19457,0
-2.5901513703334724,5.820263685677327,19458,0
-2.852799857032673,5.8560359901551005,19459,0
-2.0619223309534456,5.269859507542164,19460,0
-3.454375624189873,5.834445247545209,19461,0
-3.5433612706661544,4.952537869187791,19462,0
-3.3869577922772818,5.897008296455736,19463,0
-3.5697731761659908,4.932233434304755,19464,0
-2.516424513485709,5.961248919012745,19465,0
-3.5429560131906457,5.129094592688864,19466,0
-2.7574510495386093,4.411354396892155,19467,0
-3.9363991342485636,4.2728657021918,19468,0
-4.010695187165745,3.8609766217973633,19469,0
-3.8504710996766,4.141538478697528,19470,0
-3.327323907516218,6.203542988189654,19471,0
-2.867255392062091,8.093193675413518,19472,0
-2.918181318588909,6.999662725837773,19473,0
-2.510442431370427,6.260597365332,19474,0
-2.3296487635266816,6.934007619712173,19475,0
-2.4449072229291273,6.948376324662891,19476,0
-2.0565605009258183,6.3018539940614176,19477,0
-2.6812337301595,6.817778064843273,19478,0
-3.008788333979073,8.261455460208191,19479,0
-3.3657859317207817,7.708909815831791,19480,0
-3.4925206373176456,10.045336909067364,19481,0
-3.7174764814974814,8.512103172581128,19482,0
-3.4025329800267095,7.957532274242209,19483,0
-3.4263356427665728,6.7249103471203915,19484,0
-3.1829761567759545,7.5797701428623,19485,0
-3.5935577206526452,8.321638904438672,19486,0
-3.9256941098760634,6.6890747799327,19487,0
-3.5278250498241635,8.900181640348563,19488,0
-3.0787568527281906,8.752730757438245,19489,0
-1.5252704284382728,9.82001224519191,19490,0
-1.2704761308380998,8.047273752945637,19491,0
-1.4248513835175909,9.740124284201274,19492,0
-1.9010127045868819,9.59858254735909,19493,0
-2.1186199170589455,8.5947467010547,19494,0
-2.0957823825560817,10.779505283943182,19495,0
-1.9897391789524002,8.745237130028936,19496,0
-1.3692473865174637,10.163245903161817,19497,0
-1.1705609013776002,9.964063718937819,19498,0
-1.2907431544235182,10.667754914629455,19499,0
-0.9567253249344091,9.618915929587365,19500,0
-1.4115458667532272,10.550732690092092,19501,0
-1.8021525309774726,11.317263689437636,19502,0
-0.9337969297975819,11.239876109829545,19503,0
0.29439632377827,10.512295115299182,19504,0
-0.008485416316205455,10.372901688244456,19505,0
0.8786437963103928,10.593144254401727,19506,0
1.541357293158491,11.29035826068291,19507,0
1.3837362641013273,10.771026471161726,19508,0
0.873289271677519,10.371841230086453,19509,0
1.3391726677235818,10.057998099784182,19510,0
2.299503848742282,10.749367804136183,19511,0
2.2916624610808185,11.492046883156183,19512,0
2.427825997342691,9.794172736048544,19513,0
1.5103873040145364,10.974048060594999,19514,0
2.127122001828809,13.060293318083183,19515,0
2.1442540479421184,11.64356071699618,19516,0
2.2519963201583364,12.087875337280273,19517,0
1.3494688960850727,11.16503766993609,19518,0
2.0063436131318273,12.265841525168545,19519,0
2.6100660595940273,11.154731376394365,19520,0
3.8805034656023727,11.55189571356891,19521,0
2.481148313224254,11.308234834715272,19522,0
2.9346550149993456,12.122333023636545,19523,0
3.658505806538591,10.666533112246455,19524,0
5.073108036620073,9.906128277140363,19525,0
6.245437439833954,10.089928297217183,19526,0
5.029079953605399,11.0388295019,19527,0
5.7200740536878,11.696878262206546,19528,0
5.8287307744209915,12.360568620799274,19529,0
5.103499799712163,11.400123207755092,19530,0
4.2935930957707455,11.201670096420456,19531,0
4.0285792003638905,10.230907330342454,19532,0
4.4563981765933,10.83772351139218,19533,0
4.5826330030965,11.142192524837453,19534,0
3.344985455944182,11.485462064918,19535,0
3.1336896365779,11.667827341159363,19536,0
3.6571127884366907,12.488587452719456,19537,0
4.582114762454018,12.607507013610544,19538,0
2.8983372921322457,11.986243164236274,19539,0
2.963131015580455,11.871035844363181,19540,0
2.9993756268718452,11.302518682781182,19541,0
2.490100852216027,11.625513965187364,19542,0
1.7875370781517819,12.393624112217637,19543,0
1.410691696324482,12.621937342674636,19544,0
1.7410443249640273,11.870828160974273,19545,0
2.035493423577327,11.991272772484727,19546,0
1.8807194711332544,12.264099283077273,19547,0
2.3572767894558,14.120509003134273,19548,0
2.3981344757291,13.703558003683908,19549,0
1.9242124019489728,12.834022533046273,19550,0
2.1415816761243,13.551786635238999,19551,0
1.3368983957219363,14.034388783039363,19552,0
0.9782183383331182,12.749710801560909,19553,0
1.1276699152396636,12.561924970908546,19554,0
1.4598645879856544,12.293916932710092,19555,0
-0.12069781419240364,12.39726413465691,19556,0
-0.057180452644037275,12.834477263628363,19557,0
0.9373596495555727,12.810986569109362,19558,0
-0.09782183383330637,12.57959854795909,19559,0
-0.04968577473517818,12.761579519976909,19560,0
0.08953805914481999,12.642325617263637,19561,0
-0.77431946328581,12.028976798986454,19562,0
-0.7740166753556682,12.22810475503809,19563,0
-1.0101654344545272,10.973093203809817,19564,0
-1.0377830420560636,12.449251558029728,19565,0
-0.5364903213416982,12.628781866340091,19566,0
-1.9292744774256274,12.285615344623,19567,0
-1.7753792982132273,11.453718947370547,19568,0
-1.661173398742409,12.681325111211908,19569,0
-1.6111790884443726,12.87324788246909,19570,0
-1.4273356489864364,12.814656174311637,19571,0
0.2187135455492709,12.136825971352364,19572,0
-0.9687976866662182,12.067998068639636,19573,0
-0.8032087172204373,12.678379315279727,19574,0
-0.7675000723049382,13.10561219666909,19575,0
-0.1514453012940409,12.518233428376638,19576,0
0.3360721637900891,12.665176349681545,19577,0
0.16330011152744908,12.338875036752546,19578,0
-0.859344314807071,13.755080351287363,19579,0
-0.3499669662052009,13.947913811819818,19580,0
-0.6012080884761936,12.236411433944545,19581,0
-1.8756083553175544,11.694424364574818,19582,0
-2.166892201312309,12.414118801081363,19583,0
-2.0397101119729,11.616880057449908,19584,0
-1.4272988663843726,10.902479725137727,19585,0
-2.2536202817723274,10.553579924438363,19586,0
-2.9534913446490365,10.739793612450454,19587,0
-2.9346550149993456,11.249510890830908,19588,0
-3.120047299458991,10.594643250299091,19589,0
-2.9346550149993456,9.293074214164635,19590,0
-3.2356906866872364,10.601254584440273,19591,0
-2.9613151798979818,8.773085577400408,19592,0
-4.008075295131218,7.8722863932469,19593,0
-2.738845317101218,7.652729043795445,19594,0
-2.902466802759573,8.27885148137719,19595,0
-3.4732171921196002,7.130276260998764,19596,0
-3.626569133601582,7.333997367914582,19597,0
-2.4558586477639546,7.733309830397482,19598,0
-2.4494295455734725,6.734590336439773,19599,0
-4.3057679571839,4.502169721766427,19600,0
-4.105613474447736,4.508511759717918,19601,0
-3.4653401626336455,5.870227538902791,19602,0
-3.1260569088233003,5.707215198591109,19603,0
-4.720325049239564,3.022368162429009,19604,0
-2.4131420329588,4.531216689967336,19605,0
-2.3637453218571998,4.466108226312882,19606,0
-2.4938603901569,3.567205018505482,19607,0
-3.8285894068108,2.496091880250282,19608,0
-3.900520227174591,1.872284771021018,19609,0
-2.9505842494748,1.9769999750185545,19610,0
-2.6431649659779093,1.971491700396718,19611,0
-3.1133192487544545,2.699864885857318,19612,0
-3.106212658227991,1.543260099886518,19613,0
-2.683634585736691,2.0533525730700455,19614,0
-3.0949414766607815,2.138025439929409,19615,0
-1.4916141404896726,1.9293773534560636,19616,0
-0.051393133279539996,1.9308916791851818,19617,0
-0.029581143657756364,2.900687457642155,19618,0
-1.1742847738140272,2.1871697150958544,19619,0
-3.403196080320382,0.8028433567491382,19620,0
-4.122323059111991,2.6118754915919635,19621,0
-3.3677855738930003,2.843775337514136,19622,0
-3.1122178869264,2.7123663784995635,19623,0
-3.078841445079173,1.9481058919062273,19624,0
-1.6777240382217544,2.3787502159966363,19625,0
-0.5628104870192836,4.455000168897782,19626,0
-1.4666091532558636,1.525554057844191,19627,0
-1.0298576431792181,-4.608222648680127,19628,0
-1.2917557108750364,1.8556147746576637,19629,0
-1.9335252415900002,2.0308813289731726,19630,0
-1.882609598830491,3.8795339950018635,19631,0
-1.630386710833918,5.056342565595528,19632,0
-1.8710542952454274,3.5719452593281,19633,0
-5.280778947459917,3.9964637323626637,19634,0
-3.9900967651422,4.194534633104082,19635,0
-3.5705510580599906,4.204649063920482,19636,0
-1.7883407378277274,4.113850199560127,19637,0
-0.72877486159363,4.243384687238755,19638,0
-2.2063636743373998,4.505123424937918,19639,0
-3.3893140579924363,3.240606893610064,19640,0
-3.9345408514978275,3.414354467598018,19641,0
-3.032476848832655,5.282379026998891,19642,0
-0.5553044962769982,6.8246454942188635,19643,0
-1.676985445867691,7.17011880680229,19644,0
-3.750809766738309,6.674976575717019,19645,0
-3.652396328007091,7.2879474585461,19646,0
-4.325340804128581,7.390090573639182,19647,0
-5.450023259500191,7.443313382390727,19648,0
-5.069583156824918,6.209488042885909,19649,0
-4.275928452367791,7.0080302333126365,19650,0
-5.625472990265845,6.5868874490943545,19651,0
-5.651807893658972,7.305434322180609,19652,0
-6.059057831075555,6.845078929579018,19653,0
-7.474808255388627,6.254691394769309,19654,0
-8.32810720046249,5.8025223965601365,19655,0
-8.043011628759817,5.825854973394937,19656,0
-8.713974213764164,5.8176257321045,19657,0
-7.637711587708372,4.7764509908786,19658,0
-7.754573827345128,4.186944097795709,19659,0
-8.066319133460928,3.0431298510331635,19660,0
-8.001821561809463,3.328927479994973,19661,0
-8.266901986092991,3.3928753546316726,19662,0
-7.713809398391746,2.335375946393518,19663,0
-7.305969619843282,1.7538891270765544,19664,0
-6.959877152828946,2.4339630522572366,19665,0
-6.668979523025373,1.8965615804085363,19666,0
-7.0511242325222545,1.4580715226907182,19667,0
-6.051672112765227,1.2822205352685454,19668,0
-7.183245636774327,0.3090004740143355,19669,0
-7.9130436225424905,-1.0705393298636727,19670,0
-7.763385464805945,-1.909716105910818,19671,0
-5.807619247139027,-4.850004994884127,19672,0
-6.646564710858418,-1.9778450127351455,19673,0
-6.5193209431748365,-1.8973187520817454,19674,0
-7.5606087207509,-2.7145558888743455,19675,0
-7.916492111930254,-3.0515009021013726,19676,0
-7.493125085040573,-1.9432329564043909,19677,0
-8.244718207644382,-3.6546906698249635,19678,0
-7.468593352696154,-3.6196408804092273,19679,0
-9.190116468785547,-5.462643797553008,19680,0
-7.693090813205745,-4.590839147655655,19681,0
-8.70009350266051,-4.381882163963345,19682,0
-9.74384788322409,-4.774944102482236,19683,0
-8.901786878831345,-6.456241032998499,19684,0
-9.644355249223,-5.015528150233763,19685,0
-10.920930441657363,-6.021770034802409,19686,0
-10.647024844626547,-5.726946334308682,19687,0
-9.845910673639818,-5.0637079673231,19688,0
-8.62420515909451,-4.356786654822618,19689,0
-8.2226006949918,-4.756687816712418,19690,0
-8.163142088161845,-3.941669778425718,19691,0
-9.58377946704891,-4.773008569224636,19692,0
-9.541533848254545,-3.628096289403627,19693,0
-9.929564210154455,-4.963468735376291,19694,0
-10.361010496547818,-4.572784416379346,19695,0
-8.793019769101646,-2.569797152901982,19696,0
-9.63975890164909,-3.785950088196245,19697,0
-9.473064176997273,-3.771391449093,19698,0
-8.884419915203544,-2.3989930217721183,19699,0
-9.847346153329545,-2.743684861754191,19700,0
-8.450305412830618,-3.311329352854509,19701,0
-8.717088373524781,-3.435084492543336,19702,0
-7.009468664194464,-1.6908757223271638,19703,0
-7.923568540498236,-2.642259956141318,19704,0
-7.359663985024509,-3.3543362635548633,19705,0
-5.898898886973837,-3.201593092862418,19706,0
-5.596605296064718,-3.5226925019094906,19707,0
-6.530756267419409,-2.2627394893215365,19708,0
-6.136013025358136,-2.2323554341810543,19709,0
-7.250957940509808,-2.4191758642417094,19710,0
-6.0112500363259365,-2.0371537712041454,19711,0
-5.296771773865573,-2.0319013361344544,19712,0
-5.4827359060861,-2.4880671133869456,19713,0
-5.671608255774891,-3.9980497016102365,19714,0
-5.0139485046673915,-2.8210795848094543,19715,0
-3.7213356850832455,-1.6493048357266453,19716,0
-4.376056429285819,-0.5368954851553246,19717,0
-1.8320744229929,-0.8619024149321409,19718,0
-3.013381154942073,-0.00774881646683,19719,0
-3.6977594519939996,0.6833944462026146,19720,0
-4.6547134121409455,0.6508024849076955,19721,0
-4.560795719120191,0.23469744923054364,19722,0
-4.908357852278137,0.45175623281153815,19723,0
-3.856897770927127,0.4211532843522764,19724,0
-3.7047112752683455,1.170035163572009,19725,0
-3.6384557853471455,0.7932622080982173,19726,0
-4.893623915966891,-0.43719846018448183,19727,0
-4.2623727212194185,0.22245319674003,19728,0
-3.3901943274392816,1.1942463051719725,19729,0
-4.109714302773509,0.29786285880041546,19730,0
-3.987003124375764,-0.8465819723673218,19731,0
-1.9606209875590364,-0.45740417907930997,19732,0
-2.775145793455073,-1.1546036560386181,19733,0
-1.6022863140927819,-0.9704319329604454,19734,0
-2.616017091898773,-1.5260671312400547,19735,0
-2.0973049189100728,-0.6127724108304072,19736,0
-2.476433185736609,-1.0989639245122182,19737,0
-2.6109825653876997,-1.2068222886779636,19738,0
-2.985172577408536,-0.45423375770439,19739,0
-3.187212237467218,-0.04873114047437364,19740,0
-2.8591717613833727,0.4592147583633864,19741,0
-3.3541883654458458,0.5604837866097473,19742,0
-2.5862313030923274,-0.09766563338431818,19743,0
-2.155358640201191,-0.5906337035122409,19744,0
-3.143726450877555,1.6105883119614182,19745,0
-2.884728891182982,-0.5108196780216109,19746,0
-2.7646220357273363,-0.5562162084571763,19747,0
-2.299518823992773,-0.13167422665078363,19748,0
-1.6354958558477364,0.09807802781771091,19749,0
-2.3727423437014274,-0.006902179214098182,19750,0
-3.4658572844093363,-0.004453882057404545,19751,0
-2.572793998892609,-0.03176184045497909,19752,0
-1.9339203943452272,-0.07161829348419364,19753,0
-2.7898377200294,1.213536936788991,19754,0
-3.3947601648742816,0.7329664070640572,19755,0
-2.8387872210325362,1.7677127338759908,19756,0
-3.370591268409245,1.5145692745576,19757,0
-3.275660250930409,0.9596740506527546,19758,0
-1.418416590583009,0.06926208031846909,19759,0
-1.7318792561302454,0.5295932168965963,19760,0
-1.5929116627644637,1.6832220234992725,19761,0
-1.6385512099673818,1.346396682981409,19762,0
-2.027890677034891,1.872835267199891,19763,0
-2.6657147542957453,0.85645866597506,19764,0
-2.5629315790872,0.29859996355701546,19765,0
-2.0812091401708726,0.9667024722385545,19766,0
0.23464640727170635,0.591323377641961,19767,0
-1.037729620101,1.6045394123799455,19768,0
-0.716439950978481,1.7442106936139816,19769,0
0.03272084340786182,1.2858797162560727,19770,0
-1.4889504657728,2.561399202175345,19771,0
0.0009654945607945455,2.0025820854280636,19772,0
0.7029343098097663,1.8129302476868454,19773,0
-0.7094454519783145,2.730487290965191,19774,0
-0.9758685546105272,3.4692407014955364,19775,0
0.7738562265153636,3.6165826829400727,19776,0
-0.1906908153175691,3.8605066957539,19777,0
-1.7497966779991818,3.6204081777363637,19778,0
-2.2384163656320273,4.862772683969564,19779,0
-1.0192515879029092,4.838361217562399,19780,0
-3.766615808530845,5.60030787198489,19781,0
-2.3882389241605004,5.179435877618482,19782,0
-2.5864097238708452,5.265264860261036,19783,0
-2.047708727216109,6.468439987963928,19784,0
-4.173731576887973,5.626610255672709,19785,0
-3.070164010671582,6.468625495324018,19786,0
-3.585978186245536,6.774371840313363,19787,0
-4.493505334316709,6.767334656947927,19788,0
-5.326879352164427,6.529012235816227,19789,0
-5.9995384646898815,5.449261381376072,19790,0
-5.851277884454364,5.976563916862519,19791,0
-5.144599593312809,6.210303027376745,19792,0
-6.084905328408973,6.680576791222537,19793,0
-7.4837185078349,5.668072318654081,19794,0
-5.3073545794336265,6.35841919916531,19795,0
-5.808040329919691,5.797487094648828,19796,0
-6.597635991241027,5.519857635797118,19797,0
-6.3783025554720725,5.849866913059327,19798,0
-4.637657242301909,4.985959730400191,19799,0
-5.722334587125764,5.088104431223764,19800,0
-5.417635881203327,3.7068730801943546,19801,0
-5.66109595365189,4.044930456767827,19802,0
-6.316818516447463,3.736628306102773,19803,0
-6.633350006780672,3.6742672344289637,19804,0
-6.380666796142782,3.8213618825937092,19805,0
-6.0406898626628545,3.0280787613060367,19806,0
-6.827557648968736,2.9312315736905727,19807,0
-5.160570064078827,2.851634507465991,19808,0
-5.8030760387119,2.3485885482202,19809,0
-6.525259588730973,2.725388650141218,19810,0
-5.877418311616236,3.4453271955244547,19811,0
-6.5383577027618545,2.5967191349594363,19812,0
-7.316817081472973,3.292479320579409,19813,0
-6.897472799819536,3.1562528167794452,19814,0
-7.09637007494,2.8307175784210186,19815,0
-7.225393752847418,2.148294308794082,19816,0
-6.014201584880091,1.937200534346891,19817,0
-6.233774641247554,1.7908097921308455,19818,0
-5.424016683430346,2.6416408482985365,19819,0
-5.928322214372418,2.4579492500910365,19820,0
-6.614911325689237,3.2072679540341364,19821,0
-7.521745966540763,3.160645893584809,19822,0
-5.730091833408755,2.402977381651082,19823,0
-4.395614991404955,1.5326305882211273,19824,0
-4.792194580028436,3.0814198704965454,19825,0
-5.0862180647937265,3.7337950312063,19826,0
-6.0534644396122825,5.008694157986228,19827,0
-5.0866133386067,4.650472575261818,19828,0
-6.231282744883354,6.054474033810446,19829,0
-4.650617844058936,4.2406148068152,19830,0
-5.367886760704001,5.416419726769772,19831,0
-4.312526436798309,5.845585832906118,19832,0
-5.510188196001791,7.426075895571482,19833,0
-4.7450286377422,6.782090342196236,19834,0
-3.5430187483810363,7.518313109037927,19835,0
-3.4612126048274003,5.2608805447861,19836,0
-3.6731574380526455,5.888727212550064,19837,0
-3.852722423554209,5.851474610528973,19838,0
-4.367567439652709,6.652939860585536,19839,0
-3.4818266143798455,6.32020022862701,19840,0
-3.643085984473455,5.864452243743481,19841,0
-2.9236881093400275,6.642747176620573,19842,0
-3.6566966608981817,8.199599150700646,19843,0
-3.1536740705097634,7.052956687684991,19844,0
-3.6048402010659997,6.675672144785155,19845,0
-2.754013686332418,6.764070999286681,19846,0
-2.5765808337687184,6.091913266512227,19847,0
-1.9597333103202546,5.9309152870559645,19848,0
-1.631492989896609,5.357950338833055,19849,0
-3.0810670185485636,5.466747524671218,19850,0
-3.5181545654562547,4.802767273693818,19851,0
-3.0747362664215454,3.681102672519536,19852,0
-3.5985774269576636,4.167174221071436,19853,0
-3.6667610105467183,3.7060672788623457,19854,0
-2.4944567627494543,4.314845734536309,19855,0
-4.378484933347873,3.763454020685354,19856,0
-4.353071605582355,2.436868696099782,19857,0
-4.227028419290545,1.7626120412259636,19858,0
-5.5207061598072915,2.3477240119995364,19859,0
-5.426837713040228,1.8372258528309273,19860,0
-5.510629972609881,2.778934344731163,19861,0
-5.9921855489938824,1.8233970800301273,19862,0
-7.286428483055809,1.9653201615947544,19863,0
-7.660065073930082,2.391516782528836,19864,0
-7.793115104289837,1.438287466827609,19865,0
-7.9780401036085635,1.7215447473608,19866,0
-9.468118803967638,2.5761215908160726,19867,0
-9.08276012622461,2.0671556387130545,19868,0
-9.908535023157544,1.3482681105881453,19869,0
-10.446904758057272,-0.2505694360604591,19870,0
