frame,x,y,particle
704,375.2710412752335,261.60345581890897,0
705,375.5392117128797,261.13952484688775,0
706,370.9454864118436,260.4261084278622,0
707,379.7951623969259,261.64030408731867,0
708,379.01048942043076,260.1583119513091,0
709,375.84240022046254,260.94573802935207,0
710,377.47686695174735,266.9511054055765,0
711,378.8468435984868,261.1415445861896,0
712,379.72255352182935,261.1526985946001,0
713,378.10355960118085,261.1395995530567,0
714,378.7002557505354,261.16152460364765,0
715,370.4441655597311,261.0352079521601,0
716,372.02018377424,260.7539687397524,0
717,374.9424205089749,260.31614752247236,0
718,372.4825815667809,260.7519554181752,0
719,376.45394460205125,261.6383255032062,0
720,381.2012906025104,255.6838064490488,0
721,371.194653952432,261.20366436952077,0
722,377.54405737699597,262.1550630417615,0
723,371.6786370880218,261.39878320907405,0
724,370.1094391549252,260.3516032540596,0
725,373.77216241406575,260.63911543446943,0
726,377.84000129178474,266.5259383781829,0
727,,,0
728,381.5926419451314,267.56529776325596,0
729,,,0
730,379.300860724592,261.1315107548774,0
731,370.9226318462944,261.59176977171677,0
732,374.5241549824561,260.4949614596942,0
733,377.7909458322508,267.1173228993906,0
734,374.93288555303025,259.66620958057854,0
735,375.33806095741596,260.6192462056313,0
736,371.00095853314576,259.98523511947417,0
737,380.9542983551889,266.75474587335515,0
738,376.5293506848866,262.11271007507986,0
739,381.79509260750194,266.98497793034477,0
740,375.11676997128154,261.12967090696293,0
741,379.06185909308266,260.15184915821067,0
742,380.80502447426505,266.95959540758,0
743,375.5505722723664,260.8336569247933,0
744,379.04371128876903,261.15472250583815,0
745,382.1137491873766,254.60287228397664,0
746,375.06205801976284,260.5062680527807,0
747,378.7629955685488,266.08441006197233,0
748,370.46441216139044,260.2299350485467,0
749,375.2682301351653,259.80673600634987,0
750,375.7572172015207,261.6049323957331,0
751,375.89058155352785,259.8729984033684,0
752,380.23071456427914,261.6422636424637,0
753,377.99594064470017,265.10444661092373,0
754,382.1351631590952,267.1030089597691,0
755,374.41591582417243,261.1520524166506,0
756,379.5977995437241,261.1624976532987,0
757,380.9394117558287,266.19195538955483,0
758,376.2904977230247,259.76219556237527,0
759,374.4169865538294,261.12295316109237,0
760,377.75673534125104,266.07185926092603,0
761,370.2869019674458,260.3262411118281,0
762,378.0822020559541,266.16607588108855,0
763,377.5559339472023,265.847693491716,0
764,378.7456520591894,260.1663065579516,0
765,370.0854152475068,261.0361139460368,0
766,370.618844944332,259.8888235085422,0
767,380.59296050799594,265.47862010488706,0
768,374.3388625727782,260.6396125837715,0
769,369.8347142432376,260.48945418719455,0
770,374.2035784180594,260.6408437529217,0
771,370.5148722475558,259.91865031857225,0
772,377.025965859128,265.6706643722063,0
773,377.4697940582662,266.6394497839471,0
774,376.97409960304765,261.13617951644176,0
775,378.3611123919899,266.9696351258582,0
776,377.91074716709943,266.7522564828081,0
777,383.0590941879658,256.43814218698947,0
778,374.41077597950283,260.02344882485653,0
779,376.12287202840116,265.53117936482806,0
780,378.6088583438968,259.67420220378375,0
781,379.7834466051972,266.4081007589931,0
782,376.6767716874314,254.10354241352786,0
783,374.86640836634217,260.79736087635246,0
784,370.1742496522729,260.8104035204818,0
785,378.51797582889424,261.1092428022982,0
786,370.8493922363565,260.1094105413627,0
787,370.2474068841315,260.43241063376195,0
788,383.48522835771973,266.7852163981247,0
789,371.43294369854874,260.4375463962728,0
790,379.1804353996199,260.1606158473075,0
791,374.63760513986085,260.2361636899053,0
792,372.7056758831142,265.89088982698087,0
793,376.47782337926975,265.97950301589987,0
794,372.1473854899949,260.8488857078481,0
795,375.7678579118645,260.6519193541692,0
796,374.4922106906938,259.5644753238468,0
797,373.5038998265427,260.46504043301127,0
798,378.77710669983344,260.65754535836476,0
799,373.56258157370036,261.2435872841247,0
800,377.117256344532,265.8721962372658,0
801,370.3910693290514,259.45428117611687,0
802,376.00865093180255,266.03823869344615,0
803,380.66666048350737,264.98905505702345,0
804,371.2115505246607,260.3205356663904,0
805,372.03042152159884,260.95868001372463,0
806,377.40877503613734,267.1144588427968,0
807,380.8067042622879,266.7734379840791,0
808,374.9538651852487,259.68374613231737,0
809,378.5444109617454,261.4752340142584,0
810,372.71719989235993,259.86810800131127,0
811,377.6124786846607,266.2610102231142,0
812,370.20219639354417,260.36540543923877,0
813,380.6688049699937,266.00039367748354,0
814,376.1771940410184,260.26214438179886,0
815,375.1073307586717,260.5914273892349,0
816,374.47240267473154,259.57104142761443,0
817,378.02795814547386,265.94578013492094,0
818,374.9772708835119,260.87793558184865,0
819,378.82200503132833,265.95225632253556,0
820,377.3443684083037,265.590127692573,0
821,378.0315206405161,265.62318034248494,0
822,377.5474417391911,266.15161116670964,0
823,378.00237467467815,266.03528895379895,0
824,375.1194729520775,261.3188849904743,0
825,381.4786567236972,265.86359587893475,0
826,372.4214975649914,260.93849531345427,0
827,370.1141515115124,261.24891155648896,0
828,379.3049608682187,260.1672345663788,0
829,377.6203163447597,266.75251201059217,0
830,375.43195651171595,260.62593807174693,0
831,374.65949357481054,260.5786295015447,0
832,376.9513232277694,267.26967723256126,0
833,371.5919327847362,260.93687862028025,0
834,372.36981447475216,260.93288456082894,0
835,370.54955066880774,260.43426049633683,0
836,379.19057742414344,265.85737928891535,0
837,379.4588949939951,262.1436794831679,0
838,375.5044107109437,261.3506703349679,0
839,378.09549154849526,265.8972350591108,0
840,371.8304561218527,260.9356191873247,0
841,372.74650607327095,261.2174288288732,0
842,370.78907435272515,260.9907775894148,0
843,375.46571647361094,261.38115493453944,0
844,371.4507648551522,261.7282695875219,0
845,370.8818554288876,261.20831407327864,0
846,382.1558849816305,260.66431386145064,0
847,371.819985416688,261.5359248899888,0
848,370.73939112567024,261.8042375235788,0
849,378.761823670351,267.0649075310198,0
850,377.88526404331736,268.58367944979045,0
851,370.5755941921705,262.18375519901656,0
852,379.72255352182935,262.1526985946001,0
853,377.98409164728264,267.16106629918835,0
854,370.8872639502549,260.457286271704,0
855,375.16297845068465,260.895353440115,0
856,377.1656852819291,268.1606593387775,0
857,378.3865814063736,266.8080203820319,0
858,377.8749513171647,267.05059732964645,0
859,377.6847232891897,267.1233228255978,0
860,370.21430050799495,261.8847924549873,0
861,380.2911185141062,263.6343277578305,0
862,376.4870162333039,268.12931128972286,0
863,381.59743084915647,256.0345254910477,0
864,378.40548226825115,267.63023702778094,0
865,376.31303442447853,261.44056390949686,0
866,375.1631305832092,261.6526273595533,0
867,381.1153976971919,256.4708960385806,0
868,376.6746712707292,266.6545214478513,0
869,376.9863768011358,266.56215118556645,0
870,380.5765229620697,267.69637650221716,0
871,370.8612536311766,260.416394296932,0
872,380.88760919181993,267.8340117859097,0
873,377.73455815839367,261.4956463049652,0
874,373.8625938653993,261.4420533755522,0
875,376.27874393682833,266.59417691312973,0
876,374.20945465553535,260.97434027493136,0
877,376.59415346498855,267.36137442540206,0
878,376.2563479895068,267.57448730374506,0
879,369.80365685555853,261.15523825364465,0
880,370.85690487827645,260.9667972707617,0
881,374.2566375743077,262.1503366493704,0
882,371.11689526909885,260.23533390057764,0
883,379.0202119547371,267.78137858893297,0
884,374.1668408324076,261.16295368957907,0
885,371.4411425927593,261.0186451969497,0
886,377.53957982257486,262.14749652857586,0
887,373.8859603396096,260.7796624649746,0
888,377.4149310531819,267.6488542507382,0
889,379.85840875216456,254.59755326284187,0
890,370.502118479884,261.78302190944356,0
891,373.2524863274525,261.5356917726641,0
892,378.40489838202,260.6708607145716,0
893,374.1402218344437,260.54522147618525,0
894,373.8555670418501,261.30898237889465,0
895,374.6430733040419,261.3130642455987,0
896,374.91177196867585,261.8336010023575,0
897,378.9891195402423,261.66620861457267,0
898,381.67831496570597,267.4262928005364,0
899,375.45697670205396,261.1729343212898,0
900,376.1210939277599,266.0285848655595,0
901,381.284419918535,268.09546571131006,0
902,381.1859959942719,267.6136753189358,0
903,374.4144580050582,261.13764860076657,0
904,373.9420630486664,260.6386127853015,0
905,374.69815628175274,261.1414844020328,0
906,377.8617899876091,267.2879538692198,0
907,378.92717581491314,262.1415659750152,0
908,382.1847309018108,266.48697657891347,0
909,378.02360557663843,266.9138396220505,0
910,374.2317313405897,260.41320838346627,0
911,381.28441163976106,266.8948181013344,0
912,375.53915822934226,261.0873127365713,0
913,378.5114518862588,265.84637469123464,0
914,374.51200179118115,260.7999834061084,0
915,378.5295071098518,260.6273775086007,0
916,377.9542852770859,266.5311265632179,0
917,369.4763606437778,259.8948733501486,0
918,371.6875841459954,261.2771832728903,0
919,369.59327529363486,260.1938320660073,0
920,375.25412050366504,260.54139089752874,0
921,374.8309830243172,260.55246510548085,0
922,374.5876571978139,260.7559977117077,0
923,382.1251877215603,254.16352675478237,0
924,,,0
925,374.1990970200763,260.64359286406307,0
926,377.1749542143006,260.65158150899356,0
927,377.43228123030434,266.55441241612107,0
928,374.8327796866117,261.35153231851746,0
929,381.02130064211474,266.4860378476668,0
930,377.32099600343605,266.0517773399268,0
931,375.3442195995283,261.13673773757364,0
932,373.23776096445613,259.11663065623156,0
933,374.7632137860121,260.4604366068902,0
934,371.1147665243467,259.43423786299917,0
935,377.5074045830822,266.52932934480725,0
936,377.6345364368723,254.82085485385454,0
937,377.94997168044193,266.53271059571927,0
938,375.3032367892953,260.27421742736834,0
939,,,0
940,370.95647860354234,259.87134919095047,0
941,376.0527204845139,260.1928366812699,0
942,379.03728592484777,259.65905540047174,0
943,377.5321466232986,265.5278720591507,0
944,377.677077741347,254.6613450415265,0
945,378.50473466057775,265.22979088428485,0
946,377.1224242892373,264.9755858337445,0
947,374.50450984282884,265.19127109072053,0
948,376.03558836332877,260.2720124468295,0
949,379.2468847688911,260.15310549678543,0
950,372.78230978612805,259.30378437207696,0
951,377.70880300449204,260.186684006075,0
952,378.82004773531315,266.4899509114143,0
953,380.1912820123431,265.85228856123445,0
954,370.5180493832413,259.2196960677321,0
955,376.46876407071585,265.70137404423025,0
956,375.22924287552195,259.8089444577242,0
957,376.1110866228355,260.2176973591715,0
958,370.9580207938502,259.6803641019773,0
959,371.7175739735952,260.285766656943,0
960,378.61304236601563,260.6473713020665,0
961,379.81344075818544,260.6650396631256,0
962,375.1972441937518,259.6765311052105,0
963,375.4118124372231,260.97004944070596,0
964,377.4989003124279,265.2520698291083,0
965,376.37116614244957,259.21416520039867,0
966,379.1767976020882,260.14158973682413,0
967,374.8132742780758,258.91545165710795,0
968,374.9949172891371,260.1431681866618,0
969,376.2218809411322,259.4837046411567,0
970,380.78508006269027,266.39254352791437,0
971,375.4952963817912,260.6308339345416,0
972,381.06266925535374,265.83672409259356,0
973,374.1336889208374,261.1136542760936,0
974,379.86878406234416,261.12386546400467,0
975,374.914721539483,259.6865588684131,0
976,377.3415160661134,254.1586976434819,0
977,378.06628270794033,260.663346506729,0
978,379.58042213725764,261.12687771208164,0
979,382.5572582916285,255.01798018460596,0
980,378.86674599230565,260.6680297193679,0
981,371.7056067353201,261.3265153710243,0
982,376.8520851995264,261.15714208818775,0
983,380.3013587018629,261.15494520220636,0
984,375.1537240745274,262.20088069243616,0
985,374.663596751959,260.99922509981684,0
986,375.5574307407489,260.98343649676707,0
987,379.18718579906476,261.65218237017496,0
988,378.7621181059651,261.62087811180396,0
989,375.75861291779574,261.6026310765517,0
990,372.9667275766743,261.57022345966794,0
991,373.08290670461554,261.05578191537865,0
992,378.4073965982758,260.6917198237989,0
993,379.8467446331267,261.671386911077,0
994,375.29880925687047,263.04382637942143,0
995,372.8328011975326,261.78047871116695,0
996,375.83663191036703,262.152610332296,0
997,375.87500733244167,261.90135293562,0
998,376.2680169493895,261.08288736208743,0
999,379.23071456427914,262.6422636424637,0
1000,375.18925848980876,261.5816806609962,0
1001,378.9928962993242,262.6231383820092,0
1002,374.95397202061207,261.24262606063235,0
1003,379.4687744976808,261.66822536193547,0
1004,374.9679459391228,260.8724393958267,0
1005,375.07940189194807,261.27752788392445,0
1006,376.33795320654247,260.664076307765,0
1007,377.8378963127245,261.652066118336,0
1008,375.5703236370874,261.7822959165811,0
1009,376.67406854428265,266.46461154269645,0
1010,378.0655012996726,261.1791901799377,0
1011,374.4445095361813,261.661219748427,0
1012,378.46030556982004,262.1554695579119,0
1013,377.70441618302954,262.1462264808099,0
1014,375.0075262888704,262.2009985688705,0
1015,374.72881790523354,261.7650059250916,0
1016,374.06923207256153,261.2116241819154,0
1017,374.6268560290022,261.2975789023245,0
1018,374.4798248537377,260.78383462193807,0
1019,381.9342823026367,267.3012937079545,0
1020,371.98777214325486,261.62532641256865,0
1021,380.66698027030225,267.5340148125927,0
1022,374.1075482713217,261.79040261147276,0
1023,377.52288718753493,255.83601946468826,0
1024,377.24478785919285,267.0750140695425,0
1025,372.6594024761519,262.4555683464379,0
1026,375.7731697930054,261.6182307842422,0
1027,375.46913024571575,261.4661005558709,0
1028,375.5760500844847,262.0255875941724,0
1029,376.94780031188634,262.5928395812995,0
1030,380.2215843058938,261.6649398636935,0
1031,375.07297197938414,262.48707221940987,0
1032,370.98105252007747,262.51454522454986,0
1033,377.585481863068,262.20049906371986,0
1034,372.4387210700382,261.4275118832645,0
1035,,,0
1036,380.3791749285824,261.63822131554036,0
1037,379.0431284013676,262.1315482171372,0
1038,378.55702764775083,267.69638981160966,0
1039,379.68743478505985,261.1715446326498,0
1040,372.2449972948656,261.18562711730607,0
1041,378.99722676966314,261.17769125336605,0
1042,382.0604438827339,266.87808561693123,0
1043,375.2725592383366,261.3592066534816,0
1044,375.2820527337417,260.3635120385645,0
1045,375.44831220788024,261.42636858433957,0
1046,374.7546554670103,261.2134368157101,0
1047,373.68480050798706,260.8924342074106,0
1048,378.6049746594869,261.13773681022144,0
1049,375.3992947516371,261.1863689227908,0
1050,381.93337540828065,268.30965183623647,0
1051,375.30330189224344,261.72161727795054,0
1052,376.01700032934485,261.7830736958483,0
1053,374.6847131946496,261.8246452627711,0
1054,375.4033804713226,261.1671029024296,0
1055,369.62029643690187,261.5740800083541,0
1056,377.1979093796264,260.6466106806992,0
1057,376.8270953091936,267.4557091414443,0
1058,372.8440738425522,262.3473847468614,0
1059,374.58875317905563,262.0753738084939,0
