x,y,frame,particle
-49.65499884302537,30.594814153089363,17552,0
-46.39965297879427,31.775653775937908,17553,0
-47.028824199439455,24.531075748162635,17554,0
-46.03848158915854,22.43155785610264,17555,0
-43.86399603828873,23.51610089371827,17556,0
-39.74008191634255,23.89659615040709,17557,0
-40.801935716834095,20.740182803594365,17558,0
-47.244337533806906,23.67535597543791,17559,0
-43.357422645932544,18.882567157646,17560,0
-48.929070072060995,21.58355696572773,17561,0
-50.18234837492736,21.690912509034817,17562,0
-50.18631204720773,20.70543365202173,17563,0
-50.26943373482291,21.880163645932818,17564,0
-45.26329091536972,22.877504720276452,17565,0
-46.14016796643336,24.391057193383453,17566,0
-48.85517424182791,24.993268330367638,17567,0
-47.10419762565409,22.140882792298637,17568,0
-45.69933857911472,24.62679622674727,17569,0
-44.28718199781172,21.867881982225544,17570,0
-45.24634667678391,23.672524958445365,17571,0
-47.31134741901027,25.467625931271545,17572,0
-50.497602864487,25.40541022305082,17573,0
-53.282357218255,25.190230044322,17574,0
-48.280301120193904,24.815899399305817,17575,0
-50.846478369593086,25.888564654770818,17576,0
-49.39938726616536,22.080326917346365,17577,0
-51.32117414445509,23.008136563751364,17578,0
-49.51333929294137,22.948264080824636,17579,0
-47.221088635945094,25.10738266676091,17580,0
-45.499079177193366,19.33410037720409,17581,0
-49.569685430959545,19.141014463614997,17582,0
-53.74411593718609,27.299290815818818,17583,0
-48.794442701532546,23.332266921185912,17584,0
-55.067833149353994,34.98670547962791,17585,0
-60.43163227353036,37.44426423667691,17586,0
-62.22589726984909,40.472806255603366,17587,0
-61.59270453622091,41.132776841458096,17588,0
-71.14060041488864,44.45497525838455,17589,0
-70.69255710103455,44.740277748185456,17590,0
-67.21077194097718,45.53658254260736,17591,0
-54.232696967007726,38.15612469861918,17592,0
-53.51413428624663,33.17183200306909,17593,0
-34.04349351440182,30.556787632811638,17594,0
-30.519034948663727,29.047479900207183,17595,0
-35.619007534550725,23.653453199267727,17596,0
-33.71983634615309,26.362588949272634,17597,0
-36.239842352494996,22.836634568937274,17598,0
-41.33123241816345,26.420483842977546,17599,0
-42.30285834133791,21.979047092030093,17600,0
-41.87845757927209,19.405780086502364,17601,0
-39.34006442770882,21.06432793404809,17602,0
-38.547467734402545,21.688860231750002,17603,0
-40.24718034306637,16.070834088040453,17604,0
-36.04191822234364,17.848015319274637,17605,0
-37.00376525274691,18.586974663177454,17606,0
-35.94427304964918,17.632555145365,17607,0
-35.623365982215184,17.304238044018362,17608,0
-34.04274678564336,19.235970299880908,17609,0
-35.396315873441,17.634467437116726,17610,0
-34.01588907099927,19.785178219942548,17611,0
-31.435370432317274,21.074876402547545,17612,0
-26.727032713359726,20.407434258183,17613,0
-29.09044892550436,16.624870687798364,17614,0
-26.609519573914273,20.934201557165363,17615,0
-27.176517816811547,17.218630434685544,17616,0
-30.705761364068547,13.03267289352191,17617,0
-29.691534675268727,12.889692833496728,17618,0
-30.865156497810997,17.444236340352,17619,0
-30.597495554728727,16.527400090649092,17620,0
-26.479432925797365,14.277925939592,17621,0
-29.531447895696814,16.61875475396,17622,0
-29.729757049019543,20.232975306875545,17623,0
-24.25771325346109,20.246238211040726,17624,0
-25.697844923387635,18.952228083418547,17625,0
-27.219773753443366,19.189414338172,17626,0
-29.13106292664773,16.37737724218382,17627,0
-25.538864318521547,18.796919913221544,17628,0
-26.374101298910453,20.812156964217092,17629,0
-26.264214210505454,19.719313812500637,17630,0
-30.220756449966547,21.16663534330918,17631,0
-29.312094120546362,23.992461210774184,17632,0
-28.248637012487183,22.915867397774182,17633,0
-28.733118600686634,20.24021272320918,17634,0
-27.303928728416093,25.002236211835637,17635,0
-29.396310175226272,22.054622715606726,17636,0
-30.531696953011274,24.09872328469027,17637,0
-25.226848470751545,23.346591167694452,17638,0
-23.460193904169547,23.515158259913637,17639,0
-20.80773937989891,24.300986150731912,17640,0
-19.840736187667908,30.329767561443454,17641,0
-25.083202390994725,30.793316581858544,17642,0
-26.754993150438544,27.26618380638091,17643,0
-23.880893787961362,24.185821757956727,17644,0
-22.25888535924382,25.788516641455548,17645,0
-23.72644471857991,30.718381706382726,17646,0
-24.274324014841273,28.047193706688635,17647,0
-27.526263683133454,29.52210171113491,17648,0
-29.731674729918726,29.870830863577545,17649,0
-26.720845162533998,31.637221765457728,17650,0
-27.537212224441454,32.621549501346905,17651,0
-29.049992372961906,34.97406789216291,17652,0
-25.349278859445093,35.035025514491814,17653,0
-26.190899037648453,35.52751081857582,17654,0
-28.45631924177918,42.688673128836456,17655,0
-30.15581340854482,37.389395241493915,17656,0
-30.767912557480724,43.06668141637355,17657,0
-29.049299804628816,41.73014475899455,17658,0
-30.824591349045093,39.122210029871724,17659,0
-29.83141269534,39.96732082276727,17660,0
-28.97737314695,41.95165458686445,17661,0
-29.17936800051118,41.61236096375737,17662,0
-28.855065477816364,39.49147918763955,17663,0
-21.401834121879364,36.570593873847365,17664,0
-24.442425669673455,39.061983658135276,17665,0
-22.548288983208366,40.71784419894018,17666,0
-20.397268223184817,40.8408061460261,17667,0
-24.406539533683,41.593733618913184,17668,0
-21.83658903082,37.78774207096454,17669,0
-20.45101683417073,36.560994845726995,17670,0
-27.37491059526427,35.47023161820054,17671,0
-24.89465277923491,36.562550811139005,17672,0
-24.765929107409274,35.922833065377,17673,0
-22.64736197826809,34.127226364404365,17674,0
-21.853566992806638,36.093766495617544,17675,0
-23.209135209441364,36.42568282699682,17676,0
-21.97061173795418,37.129632673074184,17677,0
-18.22716978122091,34.135074790197365,17678,0
-20.201169118638997,32.50848439007,17679,0
-19.464555132038,34.56070877726136,17680,0
-16.262020125817635,35.023280935788,17681,0
-16.060587182320816,35.789954917556,17682,0
-18.397607009930272,32.62748144753918,17683,0
-15.907523382242001,33.930127733464275,17684,0
-18.42069061431491,43.339129890178725,17685,0
-17.722940775378635,40.952737025707904,17686,0
-21.09719306382409,44.64236734943546,17687,0
-22.99002603514791,42.18772773007154,17688,0
-23.672812517470454,44.522214031753364,17689,0
-20.475829070155818,41.44021158517982,17690,0
-18.915529860366636,38.5498840666049,17691,0
-15.696322010038818,35.50466613724237,17692,0
-12.56392791616509,33.906460609429274,17693,0
-14.037967583910454,31.498284294210727,17694,0
-11.094839285834274,31.01904618557127,17695,0
-9.65993782907491,32.33698102682218,17696,0
-11.446068516285182,29.048381771870275,17697,0
-10.75234280467182,29.734745385923,17698,0
-11.124755342881274,32.24139529735264,17699,0
-8.444801862478563,30.669381555624547,17700,0
-8.692798766486446,30.126251109193635,17701,0
-3.730890876626045,29.326851819372727,17702,0
-7.789101736394,27.14844433682018,17703,0
-4.157185721729919,29.823933736774908,17704,0
-6.189983265351855,29.075953446612726,17705,0
1.3887667375031365,30.103804545347455,17706,0
0.7200687658539564,27.694817034502545,17707,0
-3.5720612800814093,32.393828383386634,17708,0
-0.4928041634871473,32.255688916818904,17709,0
-1.6806696943799728,33.31677905822464,17710,0
1.697243549627191,34.02233206779391,17711,0
-1.951992988170418,32.63090894039491,17712,0
1.2183210331972727,35.05211726076409,17713,0
1.5330766890233638,31.250282951836002,17714,0
1.3150353888386181,32.092563929755094,17715,0
5.562044462220472,28.999639899503542,17716,0
2.9765129315853636,31.53606892380809,17717,0
2.6345904026230906,30.00873194444473,17718,0
-2.0361284284852545,27.78992889402391,17719,0
7.835828948782036,28.413094568558364,17720,0
14.531455235045819,30.57005873541718,17721,0
15.759375351941546,39.607802999225726,17722,0
16.28297339563418,40.589590827849364,17723,0
19.67677106253591,41.33188797904418,17724,0
17.745834769090635,30.55666727065727,17725,0
25.377465622217727,29.764491487277184,17726,0
18.680606524028818,29.345818643584362,17727,0
22.166327414912907,30.857146720500452,17728,0
17.743420746093364,26.849842806615364,17729,0
16.54022084057991,22.02718477999082,17730,0
14.442592455010818,23.25347898144009,17731,0
18.45953867188482,23.967707116331454,17732,0
18.811784063371544,21.093711852707724,17733,0
17.532350341798363,23.101851911986543,17734,0
13.818898297727635,23.06811639731618,17735,0
12.023811739659637,25.085454163855907,17736,0
10.807027192738726,25.022124410709274,17737,0
14.497032098706,21.324278296208547,17738,0
17.287791682266818,22.536734186297,17739,0
13.554143786246273,24.22001003520318,17740,0
12.008537956657092,19.689472908997637,17741,0
11.6533248259,23.072202800028727,17742,0
12.419886147290182,18.723239701672817,17743,0
11.822446224776547,15.969660756859092,17744,0
11.95062089458491,9.683630719159728,17745,0
10.835675290361818,9.506363224327727,17746,0
11.139588336709819,15.307527781627545,17747,0
5.635337924774518,2.3358254558136182,17748,0
10.230193502978272,3.4111975710522002,17749,0
12.961868884410729,1.4638461159852816,17750,0
13.672528968278819,4.674358128009018,17751,0
17.764974043510545,8.51002236077959,17752,0
18.33999855107427,11.776809365824455,17753,0
17.282161480797182,8.986934227096764,17754,0
23.324175811193456,5.946926295481754,17755,0
19.764434569741816,8.729364079087356,17756,0
14.16086848287482,5.193697935103354,17757,0
16.319154740891637,4.217340767615655,17758,0
15.716754533600183,3.7230533012292275,17759,0
19.742695806171092,5.3847363642985275,17760,0
17.95528384606591,-1.1793462983245364,17761,0
20.377435556142455,1.5431080223385,17762,0
21.513222320846452,11.809178028559364,17763,0
20.233001425644364,9.238039805074637,17764,0
24.72312622529918,3.5194649759456818,17765,0
23.214832866717273,0.7605737511400418,17766,0
21.17498143709382,-1.842053660288409,17767,0
18.922435572097452,-5.445219136896745,17768,0
16.89023889763618,-8.4965813223456,17769,0
17.12700444691491,-5.053935362058227,17770,0
22.134536557484275,-6.695013530107746,17771,0
18.52348082206,-6.145152471770581,17772,0
17.120872810056635,-5.134491725957073,17773,0
18.436656016157272,-6.6840453071769454,17774,0
14.534195563583546,-8.575714086674436,17775,0
23.527159037865,-8.85943102629601,17776,0
43.40376798765091,-13.11124661941991,17777,0
34.715947326965,-14.951915811945726,17778,0
32.06480046963463,-16.001918475289727,17779,0
34.49884797694182,-14.216701504399545,17780,0
37.104790255385275,-6.307403137794401,17781,0
32.13534051239518,-10.688221646117363,17782,0
35.46908382055227,-8.774143337377991,17783,0
25.046073740565635,-5.869837365606,17784,0
15.224802133985637,-11.395649407473183,17785,0
13.991151256406908,-13.233261247550091,17786,0
14.614096182242909,-6.803020521426527,17787,0
14.415139579746363,-9.273636837521545,17788,0
14.144080301149454,-9.812340184442,17789,0
18.206880001315092,-9.161963147959638,17790,0
19.96822326085509,-9.651479484408727,17791,0
17.186460964236637,-6.121625788159927,17792,0
17.453858800102452,-6.675465222751436,17793,0
18.67269830837109,-3.435619514555045,17794,0
15.969109008428909,-8.738333916080528,17795,0
18.020552382202546,-8.717136304673081,17796,0
18.142744783674637,-8.586058883778035,17797,0
17.912751285294455,-6.458104737634854,17798,0
10.015834735852907,-3.9749335312629728,17799,0
8.910808018808309,-4.043819680621954,17800,0
13.208493456061545,-12.761589402081455,17801,0
20.288390817802274,-2.7584199939044183,17802,0
21.967121185671363,-1.136561399186109,17803,0
18.96911895039218,-5.396829737826291,17804,0
22.754797758992908,3.1507128569093545,17805,0
33.00472048826509,-2.8207331783155087,17806,0
35.473305919652184,-2.486022660622527,17807,0
33.118362842368,-3.598666715839854,17808,0
32.274831149304,-0.13602061610736635,17809,0
27.438178147624637,1.344268110625109,17810,0
25.113880595980724,4.655233697092782,17811,0
24.126903648609638,8.084389575516491,17812,0
23.235526292459816,9.822140507136364,17813,0
23.721857098989183,9.234855456449818,17814,0
22.148434373987183,7.456399083210701,17815,0
21.747370905637183,8.358073796674173,17816,0
22.406412486936546,9.20580595068918,17817,0
19.924453867749907,9.036201534460554,17818,0
19.42676793868764,9.941779919303817,17819,0
22.028376676198455,6.957127356699499,17820,0
19.474596755863093,9.406857755642363,17821,0
19.875750318300543,8.906205525390618,17822,0
18.456927406245818,6.5177200928160905,17823,0
14.71621274981591,5.791752861222064,17824,0
12.902889967559727,7.639172082757682,17825,0
15.331596207902182,10.839753427914273,17826,0
12.541820030263,16.48284527719082,17827,0
10.180594359313726,17.721476048347274,17828,0
10.53837178854709,4.789046605234018,17829,0
7.0861465550379545,4.3537440966061185,17830,0
6.6559461729474005,6.7624018295768185,17831,0
7.7017764150852726,8.175028717866564,17832,0
9.13682268279209,10.11711867028591,17833,0
10.839283427482272,14.292808396788455,17834,0
9.554166533254728,8.888944097130418,17835,0
10.774373474192453,11.422677969346,17836,0
8.568047496810445,16.542274463508544,17837,0
5.131930143190673,15.325366084431819,17838,0
5.2181410308861365,25.322341991307635,17839,0
1.5893548756843272,21.162503862576273,17840,0
4.2303886163571,17.51393804766509,17841,0
4.210979796079646,16.53405191524309,17842,0
3.194302277187245,18.615964876601364,17843,0
-0.26920337911665726,22.051461240289456,17844,0
0.7544241356946164,20.76092252963209,17845,0
-1.208831355935891,23.619642442956728,17846,0
2.2049984258576547,21.484399390882817,17847,0
1.5184806360234,19.70563588340709,17848,0
4.187794976888299,20.491929474326636,17849,0
-0.17045381764046907,21.554654114753728,17850,0
-0.65443822375992,22.195203963211547,17851,0
-1.0083152516901637,27.009591564195638,17852,0
-4.270847667318673,21.343830525065,17853,0
2.7409411911646,21.079362292927634,17854,0
4.623360966636236,20.794649793087455,17855,0
7.676936332514509,17.57600804638918,17856,0
7.8704600515484096,24.166350423952544,17857,0
6.4897046098627,23.472580215088183,17858,0
8.476618799634574,22.00104535638673,17859,0
2.6098582364075997,24.36148764003509,17860,0
6.127255701161699,23.229671966621,17861,0
5.485614464694337,22.840021409315543,17862,0
6.857085756968,22.081874903979454,17863,0
9.035622079240754,27.99597565668509,17864,0
8.894478546161936,22.757797257647454,17865,0
12.150534246661637,23.83304515601291,17866,0
15.893693177402909,26.033245978594273,17867,0
13.286055991606363,26.907525690248363,17868,0
11.824801793947817,22.455702331637635,17869,0
12.010840939372272,21.024475060662546,17870,0
12.92791890391891,27.918193704095636,17871,0
16.09698127815673,30.13938019666627,17872,0
13.480477621706909,34.14177061503227,17873,0
13.94650934782609,22.704694751384093,17874,0
15.872687595032454,25.296229229062273,17875,0
16.42385590221409,24.03320659336509,17876,0
15.936758945398728,28.759424281456365,17877,0
12.368795396340818,20.099844618481548,17878,0
8.261104575115427,16.42558259259182,17879,0
16.776150299174,22.00607099088318,17880,0
18.30183309830109,25.061214230514455,17881,0
17.879189332092274,23.95619706791582,17882,0
11.842658022067182,22.153170845499545,17883,0
14.486020074078908,19.025791088237273,17884,0
15.288556426964272,21.486177933929,17885,0
14.912038045734635,19.94939631734291,17886,0
17.19774588356382,19.494528705803546,17887,0
14.065777727029454,16.308246497902182,17888,0
15.58326109596491,17.350410688204544,17889,0
17.382439440166454,16.31672844387391,17890,0
15.547732822667456,15.598381729251454,17891,0
14.221555772125818,17.665946561757636,17892,0
19.968889952726457,18.345368299411458,17893,0
18.874666554558548,17.948060663358362,17894,0
18.185280645490092,18.021937990902092,17895,0
20.186831909443182,19.27919494590073,17896,0
17.118982835790817,18.839128986018,17897,0
21.54312054163082,20.233211102399274,17898,0
22.422579247121817,21.875221530024454,17899,0
18.951524409131366,18.993787579520635,17900,0
15.462767800332818,20.948466484891366,17901,0
15.374620091750273,20.959839637653094,17902,0
18.317435689372,24.966582780359182,17903,0
18.05277434131409,21.600697700384725,17904,0
16.503182035814635,24.75450237856218,17905,0
13.208441691906271,24.49489280210182,17906,0
25.686187096944725,27.44358438916773,17907,0
30.44904337167136,29.611219163889455,17908,0
27.679723853861272,28.62605897604827,17909,0
30.533397969835363,29.312354456650546,17910,0
28.38603481620609,30.500634122040726,17911,0
33.37469332354855,31.591617128882998,17912,0
31.200977038201362,32.774378150003,17913,0
34.25537347548418,35.07412384131255,17914,0
34.309989566009634,34.80122688390973,17915,0
31.96317107913718,37.463203717953185,17916,0
30.134125001928364,39.642159745404186,17917,0
30.380298272333725,37.700514654986726,17918,0
30.395058694457,39.71757609357164,17919,0
31.860495600916543,41.36328055931527,17920,0
33.79992668711791,38.22844462807573,17921,0
32.60928812621164,41.45855042047309,17922,0
33.93617313736182,42.30724115617027,17923,0
36.242905019951365,43.18776719174227,17924,0
34.07386085159791,43.81716642901109,17925,0
32.22373345104709,42.84722657998791,17926,0
35.567735757753276,43.57355312004354,17927,0
37.08754620768809,42.301569593244544,17928,0
42.80541871217728,42.675309384442,17929,0
37.472678329902635,43.17064991853309,17930,0
39.524719763016364,37.814757853627,17931,0
36.27028542652491,38.79023953863564,17932,0
37.701198361289,41.949149687285,17933,0
37.94473218258046,43.49237569776309,17934,0
37.40786938557436,41.82142497513672,17935,0
41.623260278866724,39.69824719935873,17936,0
43.83036654841409,44.47185795973364,17937,0
39.01322399437918,46.48210665555955,17938,0
40.37258532784246,47.07031502957982,17939,0
44.61364831891036,49.103044345965635,17940,0
44.5782007718,45.54837284011009,17941,0
44.17945708337191,39.335501135779005,17942,0
46.30068936405791,39.59011791211482,17943,0
42.648464829668185,41.85253430985709,17944,0
42.18091499659882,37.185716120323455,17945,0
42.875384375166995,39.583016991609995,17946,0
42.007686975437814,37.06202341002355,17947,0
40.49125127088,34.47757668630864,17948,0
42.546201324935005,30.996006899751638,17949,0
44.38356643942555,33.72676004997591,17950,0
46.229017433523545,34.04109514879855,17951,0
43.21097621501864,32.90272601475627,17952,0
45.83372105408454,33.356084200459,17953,0
48.125981436715,32.950587614954635,17954,0
45.81462913412636,32.61797638804791,17955,0
44.693917592352456,31.92957902537282,17956,0
44.06538960708336,29.319399076621,17957,0
45.25579464031946,22.70796265734809,17958,0
45.47051547080482,18.737576640872366,17959,0
45.80691658498755,22.338063377265815,17960,0
45.70350456746636,24.51476210734409,17961,0
46.85682335038355,20.589950764932635,17962,0
49.091293549694086,19.86506783854736,17963,0
44.02699055617909,18.85715874532782,17964,0
41.694038489764544,17.396196029804635,17965,0
42.306047649132275,16.895649348747998,17966,0
43.62182629077818,14.819316528095364,17967,0
41.856442857656184,18.64793423837891,17968,0
39.67017359523609,22.958121945664,17969,0
40.12384800544809,20.970270953331998,17970,0
42.094801094732546,22.363157411294456,17971,0
37.33866047238818,20.092495971415726,17972,0
38.00774555315227,18.461965354714998,17973,0
37.821089229361725,18.757066651700093,17974,0
42.488233538379006,16.36613986422927,17975,0
40.67589372335627,14.873109154200819,17976,0
37.413809670983,15.834271326386999,17977,0
34.66555869722946,15.753368974181727,17978,0
37.17784255180382,14.32291756407,17979,0
41.42245020526855,11.65962319693218,17980,0
38.926063753429,13.535898073535,17981,0
40.31379243601964,11.117829714004001,17982,0
36.82617128842745,14.91526602424691,17983,0
38.624158555618,7.339674109783409,17984,0
42.34408001051536,7.751234334638308,17985,0
40.65307288225782,11.674611294107365,17986,0
37.56795923954918,14.429697459237726,17987,0
37.91298957068609,16.63841492223318,17988,0
38.981204706561456,14.907251762960364,17989,0
34.172096724316184,15.849397387514182,17990,0
37.23547123579136,12.673624157890453,17991,0
37.20797122820364,10.481380947225455,17992,0
38.52922206991409,15.463603292705184,17993,0
36.835869273440004,13.497670372763636,17994,0
33.59796332245409,10.569516535186091,17995,0
29.87195063198027,15.096627572123545,17996,0
29.510006468705363,15.382953339622544,17997,0
29.919093971904456,19.16406944587118,17998,0
28.904594698106635,18.945376711812816,17999,0
28.27373642392318,20.502789800610543,18000,0
28.529938711735547,16.579442486018454,18001,0
28.276085967904727,17.26621032485309,18002,0
27.570296669268,15.479432895773,18003,0
28.029145995914728,16.350200089659364,18004,0
28.029384438463094,14.294118558049819,18005,0
25.864962422513816,12.744829403183454,18006,0
25.460051190573637,14.309929506940364,18007,0
25.88691780075727,17.314185476085274,18008,0
27.029156542199363,18.42628124580573,18009,0
27.73946949101573,17.80527430102309,18010,0
25.08613223629691,17.610481475582816,18011,0
22.060381529208183,19.27486023684291,18012,0
22.751679850257545,19.393108385121998,18013,0
22.768543597529636,20.80761739792309,18014,0
23.036846374949093,19.28949011466182,18015,0
25.53348867546491,20.33289605366209,18016,0
19.980595469489547,15.858508364430637,18017,0
21.173515957337546,23.021411406754275,18018,0
13.441986393837636,21.677474895318547,18019,0
18.184350309213364,21.10419645286482,18020,0
23.669271377953,25.355667839149366,18021,0
23.82448551962773,24.380404967336364,18022,0
23.971173841284273,25.203828492028453,18023,0
27.573137759636456,24.697343347110547,18024,0
30.283520547471184,25.428279733819092,18025,0
28.774998860410815,24.15717002282091,18026,0
22.971341824478998,26.172313046952546,18027,0
20.380819819124635,26.938259301707273,18028,0
15.51111433942291,24.944607535420452,18029,0
17.573773519705636,23.882278814346183,18030,0
24.03025841637309,24.95793242298764,18031,0
14.560590547680274,25.580615835109366,18032,0
17.17054516736218,22.016260482913637,18033,0
22.151567322395366,23.232007542898362,18034,0
19.20351373905509,22.863568254468,18035,0
22.290333492758183,26.259216591554544,18036,0
24.43224714512882,25.31855848167791,18037,0
26.53033273271582,37.59163558086854,18038,0
27.949715286714547,35.00484645481973,18039,0
16.160987521575365,27.218817012085726,18040,0
14.089844746937,22.031098844773453,18041,0
10.790289571868271,21.528781955184453,18042,0
12.236981816348182,23.861677403603363,18043,0
14.042496072771362,27.701815216241002,18044,0
14.922926748812818,25.495928871508273,18045,0
17.898400203578362,34.369746892599636,18046,0
18.087772766377093,22.87485835268855,18047,0
15.785926895853363,27.003828441558728,18048,0
10.882649776971727,23.630251474361817,18049,0
13.809514625935364,22.918558697962183,18050,0
14.814684905968273,24.15192055387818,18051,0
8.86233538659329,31.405555480811636,18052,0
14.285701280313999,24.454728577127636,18053,0
14.066409305731636,25.516885447830457,18054,0
15.464984100919,24.099169871545726,18055,0
14.299313736805727,24.371081202848,18056,0
11.534396786919,21.942574289916546,18057,0
15.140519121336455,20.813316677255,18058,0
14.559875008727728,25.883252291005455,18059,0
10.615724783059182,26.35666539354373,18060,0
11.39553612677418,26.875702509055273,18061,0
8.866704476490508,26.417352066299,18062,0
7.929769508387891,25.956824204881634,18063,0
8.999179350624164,24.678790171457,18064,0
12.611872724336182,22.813189300219456,18065,0
11.557250653041455,24.471132215799546,18066,0
13.266125891656001,26.498617110143545,18067,0
12.962694635576817,24.209344235550546,18068,0
15.055656720554728,24.342095048418546,18069,0
15.343537069746182,29.270156603089365,18070,0
11.521471642494728,26.201350691577183,18071,0
14.110344300312091,27.34916931280582,18072,0
11.365247283914545,26.697867634243362,18073,0
10.234021804103,26.554997564760637,18074,0
7.795937176288373,25.17830000644,18075,0
4.680301695380281,14.864388177734547,18076,0
6.398860123875945,20.815707577458543,18077,0
9.825939332539091,21.113062966528272,18078,0
11.636277042921272,23.478019485860816,18079,0
9.238744827467274,20.94106832812445,18080,0
6.6521526265409365,22.320453201202184,18081,0
5.234978449169091,22.289873613502454,18082,0
7.334879963517537,19.544162190602272,18083,0
8.288356676058209,20.20847538323982,18084,0
4.874521588921527,20.14643720574109,18085,0
4.653406974336509,20.592569348052454,18086,0
1.0552768691069363,24.494856746179998,18087,0
2.920942051063709,23.364483525426817,18088,0
5.143515726757827,20.09595821405809,18089,0
8.8739020038294,17.880669201590635,18090,0
6.107442843485727,16.059264370833546,18091,0
4.021636663738409,15.53815718771291,18092,0
4.868122806293354,11.731622012038,18093,0
5.046060746908818,15.471362798479728,18094,0
8.140969155187944,14.544984471031,18095,0
4.3132667594815635,14.368104209235181,18096,0
4.523168547310955,12.529958988409273,18097,0
4.497995854512582,15.248806459116453,18098,0
6.880575626975445,10.736383940078728,18099,0
8.239343859641709,11.468824079610274,18100,0
9.721821015971637,17.32606260985773,18101,0
7.2455489115888545,14.638191052027546,18102,0
3.6850216530549,17.26518523651936,18103,0
6.4131925476476,14.821647341775362,18104,0
0.8166806131512881,11.179054079614273,18105,0
0.6488221678353827,11.593989867712908,18106,0
5.355134165738109,12.037845839704454,18107,0
6.9005021656634185,17.333938734046725,18108,0
9.594224853211635,15.768321723681364,18109,0
6.246824813789973,19.057852123975454,18110,0
5.042845771435482,19.467120396621183,18111,0
1.2033483074029365,11.158011200653545,18112,0
-2.1985488059929454,11.057914947879729,18113,0
-1.331063658364891,9.979555645474544,18114,0
0.03380048595385909,9.746475105579,18115,0
6.365552628535309,18.124651607572545,18116,0
4.626028670421291,17.409546058042636,18117,0
1.0867727742356545,2.3271576146884363,18118,0
0.8059904486770627,5.106949212279154,18119,0
-0.4664574674066409,4.806373065043028,18120,0
1.9494051469433635,7.4247032384115546,18121,0
0.7009347631650491,10.615260321264092,18122,0
2.603843212442609,14.880878607775363,18123,0
-4.292117769041709,13.127059751497999,18124,0
-6.809154935891564,13.771607930531182,18125,0
-5.515477350871218,14.828516984623546,18126,0
-1.2457306450056365,21.707714223356362,18127,0
1.9782412287465272,15.118208149394727,18128,0
5.938804132558818,16.615864614999456,18129,0
9.421592076454091,16.06735056637418,18130,0
-1.260183580755609,18.741948478658543,18131,0
-0.41850254419879457,22.92361190456591,18132,0
-0.6507422767544918,18.851513824667364,18133,0
-2.420932549049827,20.267250829513365,18134,0
-10.139483935872727,10.394332615890182,18135,0
-10.351150584611727,12.103601753326636,18136,0
-10.369480503161363,4.412826628538909,18137,0
-9.386888793172638,6.351307854748073,18138,0
-9.283822950097091,4.246654912404918,18139,0
-9.495856717605635,4.423558238299573,18140,0
-8.941522140647718,6.586509468368855,18141,0
-10.822240984900274,4.146175402199491,18142,0
-9.060269946789655,1.6770320731282908,18143,0
-6.281806389682582,5.9628859122714095,18144,0
-10.449799303487818,12.818604592812001,18145,0
-7.501849922737836,10.289404245706727,18146,0
-11.481808387005726,9.033991993683681,18147,0
-11.01318081715409,9.22828650689409,18148,0
-7.5269271325827,9.020806185444647,18149,0
-7.760892998512927,10.768790359598636,18150,0
-8.136968677355082,7.3516683181931635,18151,0
-8.934602532102355,7.850869805609137,18152,0
-8.292001022095327,7.761362812604091,18153,0
-9.883451451037455,7.938269369418381,18154,0
-12.969434080660637,8.350923288031773,18155,0
-12.63988330166009,4.6420592403295,18156,0
-13.697800179262636,9.494527800098274,18157,0
-12.667721955282271,10.302598030146909,18158,0
-7.987033221564073,8.550184280295355,18159,0
-9.075105118877518,7.472181777152482,18160,0
-8.175813646861192,9.83756290727,18161,0
-11.653975450799637,9.283981418676909,18162,0
-11.267883681265726,7.654900312964746,18163,0
-9.240069402503273,5.805789496610464,18164,0
-10.081033829881182,4.171631303723627,18165,0
-7.007259729624045,9.496585230707726,18166,0
-9.077023180335564,8.765700184501991,18167,0
-7.712504514402918,8.388928356825717,18168,0
-11.790082847208273,10.400030443803365,18169,0
-7.150186071791545,12.575307846862547,18170,0
-7.8543367540937545,7.776209180208982,18171,0
-9.072625721889409,11.320862061122092,18172,0
-8.689425121672464,12.738721281618636,18173,0
-8.287074004528382,12.142139658049999,18174,0
-8.484570088378973,10.258816727378909,18175,0
-1.6710736118897,11.348292803302638,18176,0
-0.36574490145098637,13.218541020975636,18177,0
0.4042248994553155,7.014464425229128,18178,0
0.935255013692,8.349834049269864,18179,0
-3.6891462408883906,7.8332371007829,18180,0
-8.983455468686746,8.248593545583955,18181,0
-6.135340395035373,7.611133746602373,18182,0
-9.416795002293274,8.205183099159063,18183,0
-12.741216117362637,7.0456489758637275,18184,0
-9.367475331051,9.789987544231272,18185,0
-12.813233817815,10.007679150542819,18186,0
-9.513165093866817,12.188000638758728,18187,0
-9.349137305166817,14.300094132606546,18188,0
-9.925409193051728,12.093059045347909,18189,0
-9.470385917318,14.059270922700183,18190,0
-11.053408087027455,12.723786949666273,18191,0
-9.81806360051391,9.838983326070547,18192,0
-11.924489012265726,11.544546475082,18193,0
-13.091429252158182,7.849186900240154,18194,0
-11.440739923888183,10.381585446020182,18195,0
-13.208948808090181,9.882311176400455,18196,0
-13.080654089538273,11.099074539898272,18197,0
-12.952753705353999,11.150687838950455,18198,0
-10.48661457347391,13.990292528633365,18199,0
-4.8606778126479995,11.70704934808091,18200,0
-7.350171735892054,11.812477686768727,18201,0
-6.133306260998091,13.629377904093545,18202,0
-8.491556682557109,7.813827776472273,18203,0
-9.703820173897364,8.907007008455773,18204,0
