frame,x,y,particle
25372,199.57672310393917,119.99723458060332,0
25373,199.66805790732175,120.55964198805849,0
25374,197.94616422345058,121.94817510659963,0
25375,198.66095800603213,120.67680822417124,0
25376,199.4193739258975,121.204295305894,0
25377,193.5148146995845,123.29247122110854,0
25378,199.6107423539911,120.48317428875362,0
25379,199.71300866915757,121.62886072840304,0
25380,199.63868091075017,120.1315857012406,0
25381,199.62838800938655,120.84428910981372,0
25382,193.82207826092917,124.14058545499525,0
25383,199.95725174957818,120.50695608993574,0
25384,200.05951806474465,121.65264252958517,0
25385,199.74286026834145,120.63514024648578,0
25386,199.45193764097317,121.21869651723271,0
25387,194.59025044702167,121.51965638542164,0
25388,199.76687637495306,120.28425698266604,0
25389,199.64649315535922,121.49553533137518,0
25390,199.92909832218533,121.34979489288912,0
25391,199.9184753038716,121.61190572840219,0
25392,199.67800841858562,121.4708872470754,0
25393,199.77585067717152,120.61179789028198,0
25394,199.75118754234526,121.97050416654838,0
25395,195.6550710724851,122.13002987999984,0
25396,195.60498789480545,120.8256210908686,0
25397,198.9320304625432,122.14116252027192,0
25398,199.72546469401567,122.01938725052612,0
25399,199.47623734697046,121.86775794843764,0
25400,199.84169256495707,122.0929717643794,0
25401,200.4078954551081,122.09397556062514,0
25402,199.84755465532749,121.17372168062363,0
25403,199.64387808052714,121.50675271263337,0
25404,199.82870278311077,121.12245475072991,0
25405,193.553465976542,121.79308906478362,0
25406,199.7828885341622,121.12473121963454,0
25407,198.7058692547096,121.57091859223593,0
25408,199.8069046407738,120.7738479558148,0
25409,199.98281787224977,120.45185016700644,0
25410,199.49196590679392,121.742655813395,0
25411,199.84755465532749,121.11010908165898,0
25412,199.72286475058644,119.98366474629198,0
25413,199.73383221059083,120.6374348531894,0
25414,200.0656593853714,121.2683026228856,0
25415,199.75261965784395,120.63452045782054,0
25416,198.94892571344255,122.44641379940172,0
25417,199.56717193385632,120.64266737002178,0
25418,198.53670785228627,121.93144771154074,0
25419,199.72286475058644,119.98366474629198,0
25420,199.60404013268754,121.03837516201041,0
25421,199.48429594269425,120.89943289162125,0
25422,199.2090575707839,121.95601196323544,0
25423,200.08222088457555,122.2319232013236,0
25424,198.77313305065917,122.52420483362602,0
25425,199.8538091827063,121.62652786637776,0
25426,199.77767479032286,121.61423859042748,0
25427,199.8806091507482,121.30345540872838,0
25428,199.6754084751564,120.46855215077805,0
25429,199.84755465532749,121.17372168062363,0
25430,199.95353698877605,121.76781216534724,0
25431,200.01820310994134,121.81680262633633,0
25432,199.75629552516756,121.48591649786805,0
25433,199.79084024852617,120.86839930264868,0
25434,199.9870066568357,121.1578118014643,0
25435,198.59032645321943,121.21873170507273,0
25436,199.65206972213142,121.89546243968503,0
25437,199.45811596016742,121.2376898624894,0
25438,198.69176794648294,122.00003025686216,0
25439,195.01608792941104,123.38451866184182,0
25440,199.50826841563995,122.36098281378212,0
25441,199.87261195359693,122.28627124722162,0
25442,199.94646669939013,121.66586962245994,0
25443,199.3110088397469,121.42442452541077,0
25444,199.38497712564498,121.92054920944041,0
25445,199.94646669939013,121.66586962245994,0
25446,199.7050114720063,122.6460448899098,0
25447,199.27197791781515,122.83442374326704,0
25448,200.22213686327123,123.48940921990186,0
25449,199.53860083918613,122.61535631062623,0
25450,193.84883372437744,124.7841620403661,0
25451,199.5120078301915,122.97654158885973,0
25452,193.77281854295873,125.11536780789682,0
25453,199.20185178763455,122.95714340849132,0
25454,194.05282388469107,123.36721275282457,0
25455,193.83917347439424,124.53925861470216,0
25456,199.34599356357208,122.70381199701424,0
25457,199.67800841858562,123.4708872470754,0
25458,199.3285829113823,123.96447121914443,0
25459,199.9824930785058,123.19678515341492,0
25460,194.22919461008624,123.53840150550654,0
25461,199.86378280955483,122.47801010443258,0
25462,199.70924929379999,123.25843725633892,0
25463,198.67520644727878,123.03640967842416,0
25464,199.67122771804563,122.50269354655772,0
25465,199.99273154734354,122.76957754325322,0
25466,199.7050114720063,122.6460448899098,0
25467,199.67122771804563,122.50269354655772,0
25468,199.89501093075754,122.6252216771729,0
25469,199.5430869268605,123.33569670125839,0
25470,199.7828885341622,123.12473121963454,0
25471,199.9452752719135,123.2544649477393,0
25472,199.22946509116846,123.90149538708899,0
25473,193.31334906302544,125.35210730912311,0
25474,199.71118455600623,122.66078835127107,0
25475,199.7828885341622,123.15909954264806,0
25476,199.8806091507482,123.26908708571486,0
25477,199.08084952605074,124.18813477883616,0
25478,199.61334229742033,123.51987770806448,0
25479,200.61743028825578,124.64704868615554,0
25480,199.73700646477621,124.60516086518263,0
25481,198.03145112755874,126.06410861793672,0
25482,198.96748284481885,125.33773688617096,0
25483,199.6785242240287,125.0023104660307,0
25484,194.16456712699505,126.67563745708088,0
25485,200.0492933597407,124.84910360480596,0
25486,199.9824930785058,125.19678515341492,0
25487,199.75118754234526,125.97050416654838,0
25488,199.3285829113823,126.04014971291699,0
25489,199.68652142117998,125.98512630452394,0
25490,199.08639234314143,124.82396241608704,0
25491,194.34583748063878,128.0859518178946,0
25492,199.31828447887483,125.99997757797784,0
25493,199.7050114720063,126.6460448899098,0
25494,199.94471979056163,126.54384739277444,0
25495,199.27197791781515,126.83442374326704,0
25496,200.03492386433254,127.12048961564047,0
25497,199.36905460244427,126.97613447604265,0
25498,199.79864381777531,127.4856167620623,0
25499,199.55645324953443,126.34510795900492,0
25500,200.14060245489054,126.49465731757708,0
25501,199.50899697410438,126.829995363491,0
25502,194.56076707477797,127.73968138710522,0
25503,195.67639292894887,126.98164818916564,0
25504,199.8538091827063,127.62652786637776,0
25505,195.39559793089626,127.61705493973896,0
25506,199.2732201301034,126.45093299622361,0
25507,199.35324604620857,126.68144343665058,0
25508,199.44896613097615,126.82887136420784,0
25509,199.20185178763455,127.05599431656485,0
25510,199.35324604620857,126.68144343665058,0
25511,199.25280384419344,126.4625192033741,0
25512,199.3983570153699,127.54093990626109,0
25513,199.08639234314143,126.8996409098596,0
25514,199.08639234314143,126.8996409098596,0
25515,199.29981841896605,128.33198741279074,0
25516,199.34599356357208,126.70381199701424,0
25517,199.53937401152226,126.98938470102132,0
25518,199.4728646203512,125.85201825471489,0
25519,199.51626561279122,127.34379865227535,0
25520,199.37934566007675,126.71470433274523,0
25521,199.61334229742033,127.48550938505096,0
25522,199.58740360096613,127.84647197869594,0
25523,199.85237778533224,127.17989079572092,0
25524,199.4193739258975,127.204295305894,0
25525,199.61334229742033,127.48550938505096,0
25526,199.75968669066862,127.4832852965889,0
25527,199.78115425433973,127.77896214484885,0
25528,199.75675330697186,128.13615661712757,0
25529,200.31490297291592,127.27058884671544,0
25530,199.41437738209703,127.5608398263463,0
25531,200.43601303964732,127.73513772419112,0
25532,199.46977599238352,128.03124581276003,0
25533,200.09781468841214,128.50436845377834,0
25534,199.94998718031852,128.78188660822707,0
25535,199.67524213399702,127.49216144433301,0
25536,199.68419526410634,128.99762360491735,0
25537,199.97631414355718,128.85807688493088,0
25538,199.99759747307635,128.7640921987052,0
25539,199.45781325874665,129.47461915953792,0
25540,200.51468763058952,128.9167731726755,0
25541,200.44029561135574,128.98997438766202,0
25542,200.44088485867644,128.42049025781728,0
25543,199.2709949090373,129.684468483393,0
25544,200.57141261690197,129.76631330776274,0
25545,200.281363726685,128.63971054258982,0
25546,200.250888715274,127.99894483592088,0
25547,193.96338063238107,131.59168386489836,0
25548,199.7327381973884,128.97851147863827,0
25549,200.4193371576299,129.1408398278504,0
25550,194.83803909712887,135.56459390855545,0
25551,193.98126846134755,131.46289998814888,0
25552,194.39640664207562,131.45253721194348,0
25553,194.37131778789725,131.61541189729417,0
25554,193.10489625062647,132.20472764573145,0
25555,200.20189879188206,130.06008020790205,0
25556,199.50234489044806,129.25398686898055,0
25557,199.88245700754962,129.6930708019841,0
25558,194.25707620799577,130.00679793021575,0
25559,199.47994822320624,130.02754281630894,0
25560,199.52871366786198,130.5753980565127,0
25561,199.51322674545045,130.66171455252885,0
25562,200.13308656522926,130.5586954907331,0
25563,200.25826008812697,130.1226761797567,0
25564,198.72777884685692,130.98537985042339,0
25565,199.96376557999838,129.91571100816677,0
25566,199.95183869994855,129.59028508855306,0
25567,199.18261642544266,127.99624599455156,0
25568,199.28366984546014,128.199542999198,0
25569,199.18261642544266,127.99624599455156,0
25570,198.75979424787408,128.45581299627779,0
25571,199.39845485889632,128.61642509294848,0
25572,199.44651807184212,127.78314176519906,0
25573,200.0450732288602,128.1662696131049,0
25574,199.17508623092144,127.74803853791583,0
25575,193.00614354727495,130.75463699975012,0
25576,199.79602874294324,127.51667128194624,0
25577,200.23342207997266,127.51385887577072,0
25578,199.10566533896426,128.7821944225054,0
25579,199.86107412911315,127.6207962134456,0
25580,199.92426233591053,127.29983546916746,0
25581,199.86832768648216,127.73921940766154,0
25582,200.72546469401567,128.0193872505261,0
25583,198.7483886700526,128.8633983416771,0
25584,200.51447867693878,127.22718192494874,0
25585,199.8832000730764,126.28880794886773,0
25586,200.42359673067466,127.10576039221955,0
25587,199.67692218871522,127.44317286902115,0
25588,199.01193652486208,129.30251422787896,0
25589,200.3451948983662,127.58902412931324,0
25590,199.89277634307481,127.60253509287226,0
25591,199.79716791477355,126.77632787631686,0
25592,193.83472668104258,128.2085052190682,0
25593,199.52524243384906,127.33749558522864,0
25594,198.9690649997736,126.3438856620689,0
25595,194.42071702175664,129.3064688832669,0
25596,199.9003773978448,126.61841307259819,0
25597,199.9003773978448,126.61841307259819,0
25598,199.76476904273198,127.2820009888955,0
25599,199.87747787932975,126.28078590267364,0
25600,199.837823161922,126.74559749212023,0
25601,200.5787136920289,126.38266428260387,0
25602,199.65660598518903,125.8015443484192,0
25603,199.38299698672046,126.08343117425504,0
25604,200.02188046688295,126.78363948089736,0
25605,194.5873379657943,127.4113480574111,0
25606,200.0919579689533,126.27963004123768,0
25607,199.99582986953155,127.1408398278504,0
25608,199.49659453407597,127.28300701173116,0
25609,199.42512850993703,127.13832053940776,0
25610,199.09374410044884,126.92460458404248,0
25611,200.33435095466558,127.42665467869458,0
25612,199.94970679013662,127.7255392461293,0
25613,200.15739706664246,126.78473080298238,0
25614,199.69081791920644,126.92460458404248,0
25615,199.6500899459612,126.5382303535354,0
25616,199.54043261013769,126.6709111688838,0
25617,199.70924929379999,126.31155539736908,0
25618,199.53860083918613,125.66847445165638,0
25619,198.56085598761408,127.22317348835072,0
25620,199.3516474843358,126.92126136722861,0
25621,199.41726666668913,126.1419153811413,0
25622,199.94553979162478,126.784996326854,0
25623,200.1153682451755,126.38306431522086,0
25624,199.60967135438312,126.784996326854,0
25625,199.3516474843358,127.0833595648328,0
25626,199.90947287209966,126.23990187794647,0
25627,199.64702968913352,126.3454909891649,0
25628,199.17336241263874,126.48992812306317,0
25629,200.05262839751185,126.86468857969946,0
25630,199.69081791920644,126.92460458404248,0
25631,199.37327663813716,126.63892136152302,0
25632,199.37327663813716,126.63892136152302,0
25633,199.77143570827667,125.64543536926206,0
25634,199.3473868016845,126.6460448899098,0
25635,200.29795899375682,127.73238112915212,0
25636,199.06173727450837,127.10981032004047,0
25637,198.9993807165021,126.76188401684392,0
25638,199.43961865137183,126.47341850746277,0
25639,199.14916555683504,126.99198185930467,0
25640,199.37069409137985,126.01497825836155,0
25641,199.7376159310016,126.89998101745192,0
25642,198.40780420867864,127.63492759202083,0
25643,199.28255875145095,127.18905340867522,0
25644,199.4303164914518,127.09726752968031,0
25645,192.25416380137838,128.71729590163895,0
25646,198.55330399347773,126.31745048280091,0
25647,199.37713488191065,126.5862770864747,0
25648,199.60004586767212,127.7440473613408,0
25649,199.19029978311806,126.95840674766528,0
25650,199.5856181953811,127.32300182776696,0
25651,199.93686411581902,127.67068467149426,0
25652,199.89820685838797,127.9645124933656,0
25653,199.07462223041023,127.46614497636536,0
25654,198.2457367202724,129.0516182011082,0
25655,198.73143888049708,127.65751325142354,0
25656,200.0141589722805,127.72771277714324,0
25657,195.1620325655392,129.82594449274086,0
25658,199.84260572573905,127.14435209836873,0
25659,199.46303900638088,127.79103211732156,0
25660,198.7619625800266,128.50192766860494,0
25661,199.74929969659254,127.94213205707628,0
25662,193.944282090495,130.16741223580004,0
25663,194.7981751434325,130.62788558028882,0
25664,199.66426583913707,127.09887721044859,0
25665,199.94250926210285,128.233408391317,0
25666,199.81759897833712,127.44151079244756,0
25667,200.0141589722805,127.72771277714324,0
25668,199.738654901417,127.59481851578428,0
25669,200.03523098766752,127.37885993171533,0
25670,199.5730147487386,127.30872853744292,0
25671,199.9115724299617,127.5888422556109,0
25672,193.5820207490058,129.39143170356536,0
25673,193.48520992132114,129.95204866846152,0
25674,200.05093786438053,127.8466474305104,0
25675,200.30112505806747,126.7941248287764,0
25676,194.17377213016013,130.59305465329913,0
25677,199.5367892014157,125.98704811901504,0
25678,198.4891962595557,127.07414441132694,0
25679,199.82096164633285,127.53490695885714,0
25680,199.6107423539911,126.51754261176714,0
25681,198.04888852084304,128.08656594369495,0
25682,199.64387808052714,126.49320244332232,0
25683,199.8684179217629,126.98640695540641,0
25684,199.89501093075754,126.6252216771729,0
25685,199.62838800938655,126.84428910981372,0
25686,199.6514964081176,126.48987515855968,0
25687,200.04659412649505,125.84765965958374,0
25688,199.51626561279122,127.34379865227535,0
25689,199.89501093075754,127.6586090851097,0
25690,199.98975802491265,128.08490724942197,0
25691,199.84582616832958,128.08584823599261,0
25692,199.50930494008585,127.85441903404158,0
25693,199.77948559295427,128.32889238770014,0
25694,199.8267795023937,128.11900883654303,0
25695,200.20172369691502,128.61362906977973,0
25696,199.85857249276904,129.10425800795736,0
25697,200.52224595759165,129.24782374175535,0
25698,200.89501093075754,129.65860908510973,0
25699,200.1791851040026,129.99716517180232,0
25700,200.4812957570322,130.9203842542849,0
25701,199.04747438274666,132.9172925258552,0
25702,200.59984021326218,130.3993590877114,0
25703,200.31515040011564,130.97472811925655,0
25704,200.40890624143057,131.1155933947433,0
25705,199.52051428538104,131.81743309487678,0
25706,200.51088217963914,130.91071869313436,0
25707,200.40706895239046,130.90070062467294,0
25708,194.4298904647556,133.60335574899548,0
25709,199.88482919272147,130.46354091833066,0
25710,200.38927495139598,131.02229212433093,0
25711,200.21500252533056,129.75644794121604,0
25712,200.2224162793228,131.36577376704952,0
25713,199.2444051541475,132.3042528594723,0
25714,198.94198383281238,132.21060748020935,0
25715,201.0765478862752,131.25866170495502,0
25716,200.07661220213848,132.09096143092583,0
25717,201.1418034560142,131.76975849597136,0
25718,199.213412121139,132.94018461927578,0
25719,200.1122914383969,131.42620345455532,0
25720,193.78579744212888,133.72398722395434,0
25721,200.37579862331413,131.77142823476117,0
25722,201.04273074678648,132.7582393822444,0
25723,201.21761830245163,131.91612130672186,0
25724,200.44160357083922,131.63846896579878,0
25725,200.18597626868134,131.11566547450423,0
25726,198.75668619670313,131.1794972333944,0
25727,199.93466354260804,130.62104065646284,0
25728,200.7201377947038,131.2487963384083,0
25729,199.88178236747777,131.53986229723836,0
25730,200.69040173757398,131.18444582086966,0
25731,200.67206089980584,130.89850551711785,0
25732,199.8070064041493,131.1291771706171,0
25733,200.50479646324703,131.25890771838715,0
25734,199.8070064041493,131.1291771706171,0
25735,200.34361774308033,131.27112089440362,0
25736,199.89909095030112,130.91212561751752,0
25737,194.2764755589365,133.9697979009823,0
25738,200.4663685977781,132.25887334302857,0
25739,200.59691321225753,131.40341035432016,0
25740,200.55238393783213,130.88424649219746,0
25741,199.83062957840067,132.09725549988212,0
25742,201.08835970947325,133.23213890032372,0
25743,199.50876132884318,131.24623840377632,0
25744,198.35884112646926,132.49590925973195,0
25745,199.6047035572322,131.38955604882915,0
25746,197.6490786429312,133.0600168389002,0
25747,199.8330200552712,131.10946360430944,0
25748,199.31895401803186,133.41053862932148,0
25749,199.62684123968353,130.94088226780315,0
25750,198.37743808253634,134.74631846578,0
25751,199.59724281697984,132.41519922108628,0
25752,200.22304746748515,132.1197483591847,0
25753,199.8250997169201,131.75605846530362,0
25754,198.7119428399596,133.54797052961456,0
25755,199.9810872971607,132.22103974550973,0
25756,199.3761008766883,131.65315091536155,0
25757,197.93207064880966,132.53786506556676,0
25758,200.04273395069734,131.9138968158976,0
25759,200.70367073390577,131.46823253899697,0
25760,195.12409628202778,131.97242055026402,0
25761,199.93566219071812,131.25478495587276,0
25762,199.52020504789002,131.6149060689477,0
25763,198.83150217510618,131.59052836630195,0
25764,200.50794971187145,130.9121104991027,0
25765,199.81442932514827,131.12175372673903,0
25766,199.61577128326732,130.751006851355,0
25767,199.05065666450312,132.31365746389184,0
25768,200.54238636025275,131.12553084105093,0
25769,200.68924623768837,130.91782399005984,0
25770,200.71619025687625,130.95673958019023,0
25771,200.55194130605923,130.41519922108628,0
25772,195.73468792412595,130.64722860237248,0
25773,200.186456802135,130.1419153811413,0
25774,194.95139681439684,130.6664197219048,0
25775,198.679429066987,132.56350074453803,0
25776,200.5473265397319,130.7969855719125,0
25777,194.17834761225268,132.1171551623437,0
25778,200.32081464757323,129.94478221975368,0
25779,198.3813781399356,131.0998793111421,0
25780,197.99463207779436,131.10497082930723,0
25781,200.7828885341622,129.12473121963455,0
25782,198.08564489186887,130.7536925393463,0
25783,199.02871302916378,131.2493920690887,0
25784,198.68739947637536,131.218934506496,0
25785,193.5222111905123,130.90628405818003,0
25786,199.39327675961195,129.43046726212927,0
25787,199.59368623030102,128.63850363551168,0
25788,193.3422384836217,131.57821580510617,0
25789,199.61261860364178,128.4952051826067,0
25790,199.78275318025882,129.13832053940774,0
25791,200.33132693946646,128.24732682499433,0
25792,199.8864570218629,127.99624599455156,0
25793,199.63734009303897,128.46180952183056,0
25794,200.0825627987343,127.6487618046743,0
25795,200.1080705045309,126.9873850134409,0
25796,199.75594274781355,127.61822592313678,0
25797,198.96398890948367,127.77542208797858,0
25798,199.89501093075754,127.6586090851097,0
25799,199.8087181007324,129.10346807364155,0
25800,199.6449495085907,127.80790968825171,0
25801,200.3438776804739,127.61524238667322,0
25802,199.80841706769166,126.79103211732156,0
25803,199.84582616832958,128.08584823599261,0
25804,199.65392632964856,127.801606621205,0
25805,200.4521684555213,127.75183318141504,0
25806,200.11436381030896,126.67086528417546,0
25807,199.0439126246355,126.96057047987941,0
25808,200.5809317339565,127.32917651429979,0
25809,200.20172369691502,126.61362906977973,0
25810,199.6514964081176,126.48987515855968,0
25811,198.79900625162895,128.16292611902918,0
25812,200.1727366256962,126.97276287546534,0
25813,199.82926466912542,127.12222765755462,0
25814,193.08144677752273,129.02770818006258,0
25815,199.7907503774101,128.121136377901,0
25816,199.75629552516756,127.48591649786805,0
25817,199.96593157930164,127.12701832391612,0
25818,194.26792422155162,127.34199124393878,0
25819,200.26990176093034,126.4065011865808,0
25820,200.1727366256962,126.97276287546534,0
25821,194.47950002734694,127.8944259027068,0
25822,200.01866948846336,126.41523935327733,0
25823,199.72286475058644,125.98366474629198,0
25824,199.92426233591053,126.26644806123066,0
25825,200.2749824162952,127.11024524935232,0
25826,200.3719952650131,127.2564045502392,0
25827,200.30449377305686,127.78848424790245,0
25828,200.1572087510749,127.87179188913416,0
25829,200.16732110552192,126.6239362066355,0
25830,200.14490236166216,128.30867609671898,0
25831,194.903510375396,128.9641412730046,0
25832,199.86832768648216,127.73921940766154,0
25833,200.12497130540814,127.3763275280406,0
25834,200.30675794255873,128.60121724441615,0
25835,199.61261860364178,128.4952051826067,0
25836,200.01584745700416,128.73104566744072,0
25837,200.10074912837328,127.889751550093,0
25838,198.00143224541299,128.63506594714568,0
25839,200.10958293144876,127.00456917494766,0
25840,199.67800841858562,127.4708872470754,0
25841,193.77403684693851,128.01002573170416,0
25842,199.91693889704896,127.58203365103618,0
25843,199.71714227253008,127.62173720001626,0
25844,200.0631556256992,126.81128023802174,0
25845,199.75178769845292,127.62488101830816,0
25846,200.06585485894485,127.81272418324396,0
25847,199.45815624940462,128.4201661289134,0
25848,198.27823087065633,128.01494400801724,0
25849,199.27582007353263,127.45326809252096,0
25850,199.75013199473324,126.96672992806138,0
25851,199.2686051911959,125.83223431885534,0
25852,199.41005054983074,126.84108161982658,0
25853,199.61136087448335,126.11958513821936,0
25854,199.36905460244427,126.97613447604265,0
25855,199.43453515538593,127.1212265444649,0
25856,199.54043261013769,125.61779302785365,0
25857,199.86378280955483,126.47801010443258,0
25858,199.96602860015383,126.61549247831957,0
25859,198.83560549099337,127.95042540609313,0
25860,199.41400887560798,127.12752284509044,0
25861,193.5088046503862,129.15489943675004,0
25862,199.49587067290864,127.60587278099824,0
25863,198.4000580447602,127.80604517334223,0
25864,199.42495002436453,127.10407613425502,0
25865,193.22748841243126,127.77304952149764,0
25866,199.43281186761243,128.10048129252147,0
25867,198.53166950219392,128.37153501076898,0
25868,199.75207595687823,127.96826367698398,0
25869,199.87680606048048,126.75133546571674,0
25870,199.9546156624804,126.77034302759428,0
25871,200.95353698877605,127.76781216534724,0
25872,200.08666827326928,128.2288134826967,0
25873,200.73383221059083,127.6463959090932,0
25874,199.225462617825,128.2714916027224,0
25875,199.58499115507664,127.18391950898184,0
25876,200.0832995582799,127.23445406357064,0
25877,199.9433604971063,128.28078590267364,0
25878,200.16992785944225,128.0,0
25879,200.08835970947325,129.23213890032372,0
25880,199.09862002602887,128.44244511314494,0
25881,199.40039469163443,129.3341267988452,0
25882,200.47252082951397,128.71408071205502,0
25883,199.29067406605745,128.2970509949729,0
25884,200.0536788550375,129.2455681752126,0
25885,200.07410388648796,128.8617492222494,0
25886,200.3208995537069,129.0023104660307,0
25887,199.71051921679862,126.96142644130353,0
25888,199.01375399833526,128.78188660822707,0
25889,194.32983340479268,129.2135090517526,0
25890,200.44459140333953,129.04403328077646,0
25891,199.78935987413413,129.75414021728602,0
25892,200.19494299637503,127.64543536926206,0
25893,199.4226331337764,128.1351067765666,0
25894,199.35404114569346,127.91353481917587,0
25895,194.34426919716068,129.6838026028251,0
25896,199.57223608853437,127.95536196982438,0
25897,199.56078699703434,126.96334825579463,0
25898,199.6446135964117,128.45432115787952,0
25899,199.68091788538635,127.99458391797796,0
25900,199.5772806157002,128.0,0
25901,198.77042672666383,127.63570254051146,0
25902,199.0730026237138,128.94000320387244,0
25903,199.57757727937232,129.95681900164263,0
25904,199.70041164648444,128.4651888007233,0
25905,199.12851540616435,127.63499418736075,0
25906,199.7849491872187,128.6101487453867,0
25907,199.70640773968847,127.83040537555813,0
25908,198.83669290476786,128.80730359405618,0
25909,198.3114413244605,129.31229184744296,0
25910,200.59594781928467,128.3318207457607,0
25911,200.71118455600623,128.62642002825754,0
25912,199.1354524835711,129.01569493832335,0
25913,200.7828885341622,129.12473121963455,0
25914,199.7535812037029,128.96277761849564,0
25915,199.98564523066977,128.55666909701608,0
25916,194.06634010261735,130.344501328662,0
25917,200.35903842919078,130.28151180308538,0
25918,199.69982984254972,128.45266734665546,0
25919,199.3546702373699,129.94819815088061,0
25920,199.7837774594896,128.94773971776556,0
25921,199.77051598803158,128.62586236604054,0
25922,200.36905460244427,128.9761344760426,0
25923,194.4700800169145,130.08532485291,0
25924,200.0450732288602,129.1131514720747,0
25925,199.96602860015383,128.6154924783195,0
25926,199.64118738150495,128.7542268321585,0
25927,200.36905460244427,128.9761344760426,0
25928,199.76792445433628,128.36502910026746,0
25929,199.37962004864238,129.58949590748625,0
25930,194.46400996380595,131.44682903584518,0
25931,199.22753690599583,126.97112983361323,0
25932,200.41945154044316,128.77151714575308,0
25933,198.56873490994644,130.16518866905275,0
25934,199.77254252642365,127.63570254051146,0
25935,199.66036068951107,128.47955229058311,0
25936,200.14321463937995,129.25708041038223,0
25937,199.80103747913296,128.47789021400953,0
25938,199.603503885408,129.50178251944635,0
25939,200.02377328793034,128.83826729670852,0
25940,200.82330695260157,128.12691048579586,0
25941,199.7327381973884,128.97851147863827,0
25942,195.06226794919635,129.13022290780322,0
25943,193.92780316575542,130.5729827137112,0
25944,199.94355670517876,129.3436569131465,0
25945,199.78825500124947,129.11792261505985,0
25946,194.76574528646094,130.5524718921929,0
25947,199.5635419160559,128.33772533007317,0
25948,200.17648273674595,128.6353221201881,0
25949,199.6746288399776,128.1289274058559,0
25950,199.69606363339392,128.50436845377834,0
25951,199.71905088954264,128.36398895237758,0
25952,199.93889451254717,128.64210126914332,0
25953,194.36367706011583,130.82049879216189,0
25954,200.20992446988055,128.4604745295783,0
25955,198.93466354260804,127.66279010581972,0
25956,193.92962449755285,131.2554878526062,0
25957,193.47826142267354,129.46524236714504,0
25958,199.78448373703745,127.27748948695489,0
25959,199.86378280955483,127.53112824546274,0
25960,199.79564157281078,128.03092752429342,0
25961,193.6167386748796,130.53854831829779,0
25962,199.27582007353263,127.45326809252096,0
25963,199.58400793794135,126.8442839239014,0
25964,198.59244722367586,127.17618351630811,0
25965,200.51046734071767,128.23216989845952,0
25966,199.67692218871522,127.44317286902115,0
25967,198.79142385618124,128.14330653386511,0
25968,200.2367544003304,127.45149604941726,0
25969,199.84582616832958,128.08584823599261,0
25970,199.03313324405576,127.28482247751796,0
25971,200.12497130540814,127.3763275280406,0
25972,200.13705757574974,126.6282512077553,0
25973,200.11204243881696,126.98281583849324,0
25974,199.9344717298997,126.34716920204538,0
25975,198.4891962595557,127.03977608831342,0
25976,198.2025784062019,126.58866086864732,0
25977,199.58400793794135,126.8442839239014,0
25978,199.95353698877605,127.80218048836076,0
25979,195.05212206984302,126.39435812991616,0
25980,199.7705482806432,126.9551437209109,0
25981,193.90215832491404,129.42266681622482,0
25982,200.03889037402388,127.11473670350182,0
25983,200.27164866975883,126.48061493362903,0
25984,193.40512177095218,128.92125478471,0
25985,199.75617988373872,124.72417780766334,0
25986,194.47626826328207,127.13339983457962,0
25987,199.34265578678705,127.0023104660307,0
25988,199.27197791781515,126.83442374326704,0
25989,199.69018403492365,125.83779429303706,0
25990,199.57077830679725,125.35879338937042,0
25991,193.79238325340307,127.84332071887258,0
25992,199.33972024296529,125.38802715592324,0
25993,199.70610655812436,124.78220902643483,0
25994,193.80068094142874,127.75521171494675,0
25995,200.4078954551081,126.09397556062514,0
25996,199.8125902421474,125.44690445244744,0
25997,199.7828885341622,125.12473121963454,0
25998,194.13565181518342,127.41378778092984,0
25999,199.70610655812436,124.78220902643483,0
26000,199.2732201301034,124.45093299622361,0
26001,195.0577380338715,125.39828202935024,0
26002,199.1438955286785,123.72342406437762,0
26003,199.93534592491568,124.64704868615554,0
26004,198.04888852084304,126.08656594369496,0
26005,197.76316563696403,126.57843357214882,0
26006,193.27549719339197,126.45367893337323,0
26007,193.7081896617575,126.46064984554697,0
26008,200.3370969799339,124.64704868615554,0
26009,200.2386983624754,125.55917604940066,0
26010,193.83380568830057,127.44254037902407,0
26011,200.2792115593086,125.62986452464878,0
26012,200.1080705045309,124.9873850134409,0
26013,199.8806091507482,125.26908708571486,0
26014,199.9344717298997,124.34716920204538,0
26015,199.84169256495707,126.0929717643794,0
26016,198.73246472511252,127.51512710838117,0
26017,194.24124801932052,127.21126418883578,0
26018,199.41726666668913,126.1419153811413,0
26019,200.06804223871015,126.49779404029213,0
26020,199.4267817953161,128.10651285148245,0
26021,199.5479528525933,127.23136044863688,0
26022,199.08092560621373,127.5087050815788,0
26023,200.26574147154923,127.09236224373166,0
26024,200.1348904998651,127.647987992273,0
26025,200.79602874294324,128.48328387400943,0
26026,199.97222330759064,128.6155381843285,0
26027,199.7241533900719,128.6550689599717,0
26028,200.23342207997266,128.4804714678339,0
26029,201.0701067740651,129.26519290425864,0
26030,199.99855860481023,128.41673202050015,0
26031,200.53149632249284,128.7047857634323,0
26032,194.95945306050862,130.5860161247615,0
26033,200.49962473095135,129.26694577692894,0
26034,199.28260039760454,130.88799189786687,0
26035,195.9200865931458,130.02793228436877,0
26036,194.23873841043553,130.3469675324999,0
26037,193.98011534699867,130.59257844400327,0
26038,200.0723613767233,129.93408167930374,0
26039,200.49954910629071,129.9370734599397,0
