x,y,frame,particle
-1.6632966514233365,2.073678815397182,7593,0
-2.4833598124940273,2.4390485823307,7594,0
-2.057815775790355,2.5564222951725366,7595,0
-3.3564925915616546,1.8617787321720909,7596,0
-2.097860447818564,2.9318924739803727,7597,0
-2.6422004209025087,2.7927232767017545,7598,0
-3.3753496553243454,4.010165164531846,7599,0
-3.7922516256981273,3.057624666971991,7600,0
-3.0325592572151274,4.648021093232982,7601,0
-4.909445537375645,5.110846107110773,7602,0
-3.854848938356918,4.463221528133682,7603,0
-3.6723939136340906,3.9598690394100093,7604,0
-4.759141181609509,4.5530277640523,7605,0
-5.195315966173963,5.0618461084755095,7606,0
-6.1086288768115455,5.314019605957154,7607,0
-5.696209821064073,4.375150279841364,7608,0
-5.179396559903545,5.282126831473782,7609,0
-6.311819709558255,6.4800163886739455,7610,0
-4.690655222269409,3.7548736154778726,7611,0
-5.196861262095818,4.807902379363646,7612,0
-3.0137370732559,3.921530996684645,7613,0
-4.235858240566782,6.608565369677982,7614,0
-4.960592101466791,8.159043913479238,7615,0
-4.749138566233764,8.531226128826463,7616,0
-8.012772328264136,8.981162630772944,7617,0
-6.1347114222979915,10.168636166459363,7618,0
-6.847490608245064,9.972192201636908,7619,0
-6.558823438406845,9.230737310555273,7620,0
-8.33924492691501,10.197800817153455,7621,0
-7.463281896907882,10.944529511971908,7622,0
-8.626919823228683,10.938853000050637,7623,0
-9.189183583564454,10.371990433189362,7624,0
-8.19261846576209,10.035379868335,7625,0
-7.6064811273051,9.724133087805818,7626,0
-7.959382161488809,9.884816965920182,7627,0
-8.307155864887891,10.651085147216,7628,0
-8.018858616877909,9.175956095562,7629,0
-7.517574684582691,8.541201175350427,7630,0
-8.080856095412337,9.86667571749082,7631,0
-7.540626532447618,8.711378726110954,7632,0
-8.158513251563917,8.626740166419246,7633,0
-9.219510078215817,8.753250737056536,7634,0
-7.394412110575182,6.874449005099391,7635,0
-9.101113507205092,8.929177688079019,7636,0
-10.386902262783181,7.481905849142664,7637,0
-8.979525247576781,8.394669692593146,7638,0
-11.400583254960273,8.152319303154053,7639,0
-11.207418868998364,7.609584692471055,7640,0
-8.779142427614191,6.872685130984345,7641,0
-7.859885121885719,6.606076038093346,7642,0
-7.479868689868882,7.037933107741909,7643,0
-6.719812707160009,6.408139876490328,7644,0
-7.309581282110618,7.065079990368372,7645,0
-5.722621371847409,7.0658778322636,7646,0
-6.563428281269664,6.183349142723836,7647,0
-7.466543126651418,6.302487451057036,7648,0
-3.6614251006727816,4.9786931803202545,7649,0
-4.673988155734764,3.573833246430836,7650,0
-5.532151018555118,3.8017729274538996,7651,0
-4.022881910825546,4.571715840235064,7652,0
-4.019141437230491,3.7630008279754543,7653,0
-2.749040940463509,4.041460341529391,7654,0
-1.1804841195224183,3.8248876040072726,7655,0
-2.8270907323412637,3.2674397734325726,7656,0
-0.7005004922181981,4.1810169836186635,7657,0
-2.088273161745282,2.4999552005811543,7658,0
-0.9580738288913182,5.394778904360518,7659,0
-0.9088026397777809,3.6737818853246273,7660,0
-0.8042663463904199,2.018256280307209,7661,0
1.4202165739027817,2.2737732130668182,7662,0
0.7246420731352509,2.9463033696515817,7663,0
1.3574654453780817,1.6502528827631908,7664,0
1.9379046168199454,2.7538888621297364,7665,0
3.1658517035877636,3.507084514506018,7666,0
3.0184336453667364,2.601449398827791,7667,0
2.9687495863959543,1.8990818430191272,7668,0
2.9529329052736726,2.1270615149056638,7669,0
4.224640345524464,1.0762969001963818,7670,0
3.551742442369518,1.9052400907336364,7671,0
2.4550822314676637,0.28395089833415366,7672,0
3.583515072330191,-0.18395550466766272,7673,0
4.326242507193155,-0.5089119552189882,7674,0
5.8582904280846275,-0.6660921011411891,7675,0
6.729580509227763,-1.7433578343546545,7676,0
4.913310490195473,-0.9648689696764364,7677,0
7.4009320834553085,-1.7076327458522544,7678,0
6.626042370918272,-1.0630768511896274,7679,0
4.951834822404236,-1.7012408051777819,7680,0
7.599919902152673,-1.5297943723397636,7681,0
4.810293153553137,-2.2998583849792817,7682,0
5.300954381516482,-1.4830772126041183,7683,0
4.855787384208382,-1.7883873432538,7684,0
5.275559918903455,-0.36887016735744543,7685,0
4.764896734001582,0.08981940281690365,7686,0
2.9408202890686908,-0.2949444075892327,7687,0
5.1740336844000545,-2.5615372395934184,7688,0
4.282209960256672,-0.05454135627202273,7689,0
5.5217297893492,-0.7064568788299681,7690,0
5.6192636513378185,-0.008640810250969091,7691,0
5.036223679934709,1.0997283377232636,7692,0
7.207014323596154,0.09106869791582818,7693,0
7.188141888169073,0.6464217666753991,7694,0
6.185127787555209,-0.28919989920605094,7695,0
7.331543843852845,0.9863888508419091,7696,0
6.230427915833391,2.0062560367284727,7697,0
7.4415518676016825,2.2744670049480544,7698,0
6.496848082776564,2.5090167851099365,7699,0
5.536126595805273,1.4873828994276181,7700,0
6.798110413959554,2.395988028428482,7701,0
7.5837083405817545,2.0207457184597457,7702,0
8.249033859964909,1.1756903648875727,7703,0
5.566986277402128,3.972245191912364,7704,0
6.009895247573873,5.159981618714618,7705,0
5.93383910224791,3.952783093531891,7706,0
5.7675589584222005,4.347952731865382,7707,0
6.838103381111464,4.581806578609927,7708,0
6.601916819511182,5.717834195876736,7709,0
6.497206273971409,6.834256901175273,7710,0
5.928642163150373,6.242614953077146,7711,0
4.254406911102445,5.31253853503591,7712,0
5.300655401199646,4.63502671792789,7713,0
4.603510137109963,5.746608917139054,7714,0
4.706013238358509,6.497099750004873,7715,0
4.779936296591382,5.874925134292563,7716,0
3.873698547870818,6.065374629067555,7717,0
5.249488116256755,6.349632031930563,7718,0
4.544892439936427,7.165514046891609,7719,0
4.407290430231373,5.752119466194636,7720,0
6.158208114588336,6.4990039818849725,7721,0
4.746265570607946,7.674367831274118,7722,0
5.3919405055565,6.454649345892982,7723,0
5.485976870932764,5.754036899894046,7724,0
6.05827860422981,6.344974974536309,7725,0
6.425310590090591,6.070532147750345,7726,0
6.614872371167018,5.898581169634191,7727,0
7.855902184527254,4.988848376115654,7728,0
5.76877531931989,3.7874870415265818,7729,0
6.524835149584627,3.8947507527391,7730,0
6.756950545893201,4.509848973138063,7731,0
6.238881016724591,4.2994105823299,7732,0
4.047902080456173,3.8145634709403726,7733,0
6.637004051981327,3.2848460354871274,7734,0
7.324176603555881,3.0743751561087,7735,0
8.924777800086046,2.9847838936604276,7736,0
9.479751837194364,3.1934422104049363,7737,0
10.137864664068092,3.5550289980513456,7738,0
11.407543465901727,2.9142681897888454,7739,0
12.632025892340364,2.4985473177769366,7740,0
11.921091901322365,2.0133120118369545,7741,0
12.805858855221636,2.7939450693278087,7742,0
13.471782487346726,2.879064880365082,7743,0
12.120919476249181,2.3215001145005183,7744,0
12.988501339578727,3.697814289023209,7745,0
13.548719384108274,6.162105869844137,7746,0
14.095295934812182,4.566138054908945,7747,0
16.074383705211545,4.561136829128891,7748,0
16.27751265853709,3.398248063995754,7749,0
15.978849170926635,4.448826941889636,7750,0
16.070297097342454,5.493122547021718,7751,0
16.800909261149453,4.799513554810082,7752,0
15.714520679694001,3.219194023322291,7753,0
16.425006943295273,2.7487166669064,7754,0
16.421268643954637,1.6855013737941547,7755,0
17.615852335007638,3.2675698278784635,7756,0
17.480995912802456,2.9514713941904636,7757,0
17.38545294846782,2.2564356355048636,7758,0
16.853412300950364,1.9922107626243546,7759,0
18.452078399109727,1.6078434986977819,7760,0
18.817852932218457,0.7019795701310918,7761,0
18.962961187779364,1.6576670715089183,7762,0
19.673442530971,-0.49413923501932094,7763,0
19.382277816200908,2.0529951930266908,7764,0
17.68465291822418,0.7907202376318891,7765,0
17.92611935030982,0.9619061604885273,7766,0
18.506915665612365,0.3195905211999218,7767,0
16.80387065478909,-0.40718535099972636,7768,0
18.309188159681,-1.2372331740678455,7769,0
17.152083651163,-2.210845500264891,7770,0
19.066931924853638,-1.7336784017402365,7771,0
18.749546961899636,-2.4172756339143633,7772,0
19.529436814109,-2.629824012536627,7773,0
18.959516700116907,-2.2969265015381817,7774,0
18.643013683588546,-2.0108335730969906,7775,0
19.683915331901,-1.7089212299301455,7776,0
18.491541798804818,-2.7598200175643366,7777,0
20.013270635728276,-3.821110465506336,7778,0
18.243305666014088,-2.6518522782957272,7779,0
19.59550240063445,-4.685078837192736,7780,0
19.588846527450546,-5.107465216279055,7781,0
19.86550387700518,-4.6219586387643545,7782,0
20.085046211326457,-4.332732691485681,7783,0
19.107963391317274,-4.342728199267145,7784,0
20.53332971214918,-5.535292709247273,7785,0
20.936441368298638,-6.352771320941319,7786,0
20.191782820459817,-7.832048825122855,7787,0
22.00312363892709,-6.881233513572036,7788,0
20.710301823004365,-5.76828065984991,7789,0
21.477095264531364,-6.360366106398109,7790,0
22.535734620087,-7.112235269826372,7791,0
21.481672926833816,-8.255764922058074,7792,0
21.632928035402454,-5.9042120574156725,7793,0
22.103165998813456,-6.657557543609218,7794,0
20.525946294181274,-7.4603552564719,7795,0
19.776830248860453,-6.7750424222740735,7796,0
19.976154235948457,-6.756908757883927,7797,0
20.597304578528362,-6.5829673912223,7798,0
22.339354881049093,-7.144771141917081,7799,0
22.37290402573182,-4.460873177323436,7800,0
21.055508973603906,-6.646019725935646,7801,0
19.67944011406564,-5.7702496115371,7802,0
18.943729138707546,-7.467673127174119,7803,0
18.25025374802082,-6.436761171010481,7804,0
19.303230296816093,-6.535037685332709,7805,0
17.55001062649473,-6.597755501642754,7806,0
18.083548633083637,-4.603433072148399,7807,0
15.896725900470727,-6.031488055062818,7808,0
18.259305442915547,-5.468300890703254,7809,0
16.074756996163817,-6.1545329059987814,7810,0
18.270396867505635,-6.420243597001409,7811,0
18.91254627918527,-5.383531651343655,7812,0
17.628975446259634,-5.928004332739873,7813,0
18.964206208838274,-5.508959604861655,7814,0
19.03732301636,-5.183349046271736,7815,0
18.018571276942183,-5.935050264754309,7816,0
16.55023161157836,-5.197920968816564,7817,0
19.10616395569564,-5.272423128241001,7818,0
17.463154876497455,-4.849176886584491,7819,0
17.171576789485638,-5.583670668213772,7820,0
16.065480499042362,-5.693606834745973,7821,0
15.634267112680728,-6.181021225818473,7822,0
15.520680208928544,-6.216375802046664,7823,0
16.866707714538908,-7.186290592143682,7824,0
16.127110056784634,-6.917785052193873,7825,0
14.22426193434609,-6.248994212845318,7826,0
14.615001927691273,-4.837741538269264,7827,0
13.21660233138991,-3.7271182112524817,7828,0
15.335513343303637,-5.9445161818849455,7829,0
16.316826952766,-6.350904948842008,7830,0
13.597524908485545,-6.901242131061345,7831,0
12.980300896320546,-5.047112760825036,7832,0
14.467880842719092,-5.263363430351837,7833,0
13.644802773284546,-5.3907081390843095,7834,0
13.273194539506456,-5.601140808093182,7835,0
12.322433993875727,-4.378241543199918,7836,0
11.51577765966591,-4.064141201738637,7837,0
12.097884855466182,-3.203957228237109,7838,0
11.715040762739909,-3.331758219056282,7839,0
9.724114645397,-3.9424132382452455,7840,0
11.150773474999182,-3.5914983845540913,7841,0
10.128678022135727,-2.318404034902991,7842,0
10.911474280612273,-2.5525791505437545,7843,0
9.018320465536265,-1.2530151219912091,7844,0
8.033310388896473,-1.6547688723322727,7845,0
8.138380335297436,-2.524578773697118,7846,0
9.144209672186545,-2.5636881835909544,7847,0
9.04300002098951,-4.078161122899936,7848,0
7.761269652163718,-3.0617377365077636,7849,0
10.105620754215726,-4.0357824608745725,7850,0
7.341079829427591,-2.2348965660460998,7851,0
8.112167082726154,-2.4344695640073546,7852,0
9.253089588579364,-2.583604002049409,7853,0
8.576333188799055,-3.202893893230418,7854,0
9.966206434504727,-2.7840001788670183,7855,0
9.533586475298364,-4.6534265481074994,7856,0
10.559386415418182,-2.210440801493464,7857,0
9.892043962127547,-4.221330224676409,7858,0
8.076432516177508,-5.060770410391327,7859,0
11.438223233866637,-3.381738265932618,7860,0
9.020690252413637,-6.332982628680318,7861,0
8.290793994417637,-5.2324777125773005,7862,0
10.027780958795908,-5.1817852217233,7863,0
10.354000873072819,-4.907140389248172,7864,0
10.540217250999364,-7.086434147610909,7865,0
10.35724981991891,-5.191249121892218,7866,0
9.808213233010727,-5.103836107771027,7867,0
10.505912983894,-5.992927697912245,7868,0
9.438235492159636,-6.131521494037227,7869,0
8.559913333221553,-7.427334991556545,7870,0
9.294512688591453,-7.965550082028809,7871,0
8.010038127516337,-7.2581675401571,7872,0
7.48956091145469,-7.2747529225938,7873,0
8.212466636318718,-7.966446365932173,7874,0
9.389627265904181,-8.82849025160421,7875,0
9.698427831995545,-9.387125866727272,7876,0
9.507000196434456,-10.920291694954182,7877,0
8.885686175632745,-8.379467913988146,7878,0
8.572074026122445,-8.578995274506955,7879,0
8.756010885850127,-9.782968783168636,7880,0
8.342292715677827,-8.606939524873235,7881,0
8.226182871878027,-9.132804567143364,7882,0
8.010842005580471,-9.570664669383273,7883,0
4.536606493585991,-9.50160644403991,7884,0
6.693235542901164,-8.809663241696219,7885,0
7.74152190778,-8.751115875638208,7886,0
7.609991110719636,-10.273027991059818,7887,0
8.12979286902839,-9.79856861229391,7888,0
7.012667000478946,-10.526811680347727,7889,0
6.529668979397164,-10.457307140514455,7890,0
5.100539609792963,-9.25385819766409,7891,0
6.197948263648718,-12.303148715768819,7892,0
5.841487772340018,-10.93934131108991,7893,0
5.677095030145418,-11.124334602301182,7894,0
6.515688742404246,-10.690522286253637,7895,0
4.580344182311655,-11.014571909355636,7896,0
4.091309834773746,-11.97792011682191,7897,0
4.852265986823955,-11.118053857016909,7898,0
4.632601285265164,-12.478547306655182,7899,0
3.9962578512174183,-13.468639657037,7900,0
2.362496058217927,-13.953911668669637,7901,0
3.1970431407281272,-11.680684232295636,7902,0
3.913782428934964,-14.551178551217545,7903,0
1.1249455169095364,-14.669366559807273,7904,0
0.36321499535587454,-13.294879896590727,7905,0
1.0233847778924001,-14.611536568789454,7906,0
0.12443290511464818,-13.201286300804,7907,0
-1.4407448366935909,-13.16107933140091,7908,0
1.0065211774417364,-13.978220417010364,7909,0
0.8901692847620155,-12.978823906991455,7910,0
-2.109160287010909,-14.854234517695728,7911,0
-2.2927317207504365,-13.090425103326274,7912,0
-3.6306841724557906,-14.625189862845636,7913,0
-4.821846986592273,-14.848691224260726,7914,0
-7.022075232273209,-15.828428745315726,7915,0
-6.638505713413581,-14.736437752076817,7916,0
-5.347145808595373,-16.559720479569545,7917,0
-6.129100122714454,-15.975916727117365,7918,0
-6.1350022955072,-17.57232369634018,7919,0
-6.82832144708471,-17.595693260169636,7920,0
-7.525174895608755,-18.17111730465027,7921,0
-7.600053284389728,-18.636071978245635,7922,0
-8.062995977757627,-19.325200422795636,7923,0
-6.7592543708278185,-19.368499887432545,7924,0
-8.22852073779451,-18.855306743346002,7925,0
-5.514448312297164,-18.009854039243184,7926,0
-7.186047675787446,-17.455118332918182,7927,0
-7.132140240286864,-18.49048649568191,7928,0
-7.2354856465305994,-19.039189879409093,7929,0
-7.262400911947409,-17.81736683076409,7930,0
-6.565355072213445,-17.47670097384,7931,0
-7.769003875554509,-15.600745354274546,7932,0
-5.418771411246136,-17.060123555058272,7933,0
-6.696655882647582,-15.567320469749273,7934,0
-7.901948440467682,-16.143404549120635,7935,0
-7.377160169695409,-15.18024116671791,7936,0
-6.428373318346319,-14.263322630052455,7937,0
-6.118922544958945,-14.070029213363545,7938,0
-7.645209505536827,-15.074186049137456,7939,0
-8.097637776562136,-15.342072673039636,7940,0
-7.510913682972381,-14.39759906641291,7941,0
-6.9549914361954,-14.560936873459546,7942,0
-8.720692996029328,-14.439743998726819,7943,0
-8.126421455222728,-14.753759120840636,7944,0
-8.381087053050736,-14.648810111117818,7945,0
-7.233537676879064,-13.137651827964818,7946,0
-7.913379101406163,-12.452172437930544,7947,0
-6.371735893001291,-12.400588093247908,7948,0
-7.784937257975281,-12.576970807611092,7949,0
-7.4388436144571735,-11.591034861436182,7950,0
-6.925716945047,-11.766710375433364,7951,0
-7.3938326937152,-10.949149967111818,7952,0
-7.207485189131819,-10.641504015295727,7953,0
-6.069485555914954,-9.761715559076908,7954,0
-4.980740749486854,-9.872190714805637,7955,0
-6.590550870898309,-10.628618892347092,7956,0
-5.928648780252446,-12.105586832675,7957,0
-6.442788514315227,-10.680072210371545,7958,0
-6.305493424647873,-10.532006675720819,7959,0
-6.282857877371463,-10.841388195380272,7960,0
-5.250431192143582,-11.61601050309691,7961,0
-5.875381562685636,-8.4611192152418,7962,0
-5.112100309244999,-10.686589431502455,7963,0
-5.032228258902728,-10.971275403834909,7964,0
-6.3690459751990085,-10.920020635341453,7965,0
-4.568796209671399,-11.373875602851546,7966,0
-4.551809412401308,-10.454072505948274,7967,0
-1.5322988197064091,-9.527963041626363,7968,0
-2.725781058403482,-10.020117136695456,7969,0
-2.4738643018020907,-10.781309493204999,7970,0
-4.000092085977063,-9.622365884615727,7971,0
-3.4941087541825544,-9.889504764734273,7972,0
-5.614515749163454,-7.771618895237,7973,0
-2.920822554419082,-8.450288437771254,7974,0
-5.153000015314482,-7.116576057285664,7975,0
-1.5134526086839726,-7.362105915356827,7976,0
-4.509364376545973,-6.645943507417417,7977,0
-5.065874022940646,-6.128754822039273,7978,0
-3.2689973488441817,-7.364576420046209,7979,0
-5.200958028594918,-5.355360736824127,7980,0
-3.5155056950253725,-6.221219505889518,7981,0
-2.804398946892909,-5.6090449825484,7982,0
-3.279293624391973,-5.4158432288123,7983,0
-2.2756840399675635,-3.7538592505233273,7984,0
-2.542534945974291,-2.8056964801690727,7985,0
-1.5897061776249817,-3.2902386410378726,7986,0
-1.2296569222572455,-4.373437848309427,7987,0
-1.1750961783024545,-4.641825622994436,7988,0
-0.6784212302709055,-3.194235272281018,7989,0
-1.5656028790912455,-3.5000778710626728,7990,0
-0.5282008656706164,-4.4658298722168,7991,0
-0.5791412662420337,-3.966266488373527,7992,0
1.1250108719819272,-5.448874261857946,7993,0
1.4408459089700727,-3.769806048395427,7994,0
1.4455802771751547,-3.9268714178126274,7995,0
2.092319674287273,-2.8434290000974367,7996,0
4.442445942945082,-4.143450849884872,7997,0
3.498947740417209,-4.170834617122373,7998,0
3.887777793088709,-5.000909255017564,7999,0
3.889882485868482,-3.6866845380729183,8000,0
5.440794633674882,-4.159121551161872,8001,0
6.358543770359509,-4.396167660230891,8002,0
5.284105558505191,-4.598823639599373,8003,0
5.902218960049182,-6.307688166837327,8004,0
4.698112986224282,-5.657055729708827,8005,0
6.5676839795186,-4.995464705702637,8006,0
5.449519846141627,-6.175898401451546,8007,0
5.223770015438163,-4.311854878875427,8008,0
5.266073110757782,-5.441395980427255,8009,0
5.4784712111345,-4.857589926609763,8010,0
5.400150219103154,-5.192340488557363,8011,0
5.756413704411809,-4.117710105541237,8012,0
5.274981171900263,-4.946314799048818,8013,0
5.904349582154191,-4.853076108987081,8014,0
4.954147912752791,-6.747933654213363,8015,0
5.4046265593071725,-5.4940554680173,8016,0
3.551267842527336,-6.640300125462637,8017,0
4.152221708763309,-6.3344000413676,8018,0
3.3576750071707457,-6.923624720016073,8019,0
4.28534533186919,-5.652727223882183,8020,0
3.3128808126920455,-5.180457737012263,8021,0
4.330597058086818,-6.307149120814436,8022,0
4.104968885396664,-8.521761057677063,8023,0
4.058384941911518,-8.66510269693339,8024,0
3.9887971123039274,-8.319704475754918,8025,0
2.8236795756065183,-6.742801373312091,8026,0
2.1041345763050545,-8.594484001666363,8027,0
2.028523186219727,-6.398560913712482,8028,0
2.793708724935864,-7.530197741596218,8029,0
0.997372737719491,-6.050721699079118,8030,0
3.2075096150156908,-6.176243191262746,8031,0
1.8381549368869454,-5.076741661740909,8032,0
2.8551799228875816,-5.500960332902082,8033,0
2.530868087254791,-5.762547642594682,8034,0
1.1395578038688454,-5.555790519476019,8035,0
0.22011868254102637,-3.8431452970893454,8036,0
1.6836930564181636,-3.9044527215286,8037,0
3.2967079513217543,-4.900223213551346,8038,0
-0.37289860791348545,-3.9818081877535363,8039,0
0.3539777735993282,-2.104545016126482,8040,0
1.2669493569946728,-3.8309358789640364,8041,0
-0.8365022166800518,-2.577420959717663,8042,0
1.3490970546260819,-2.161915853432127,8043,0
1.022964752824682,-1.7762788492480182,8044,0
-0.08568061942957728,-0.19024242199309546,8045,0
0.9097232931116728,0.3760356166549946,8046,0
-0.3853840599913055,0.9662808107406636,8047,0
-2.5341558372811184,0.9570262204731181,8048,0
-1.9454580728398818,1.5593791791424,8049,0
-0.624274791310899,2.7187663768202093,8050,0
-1.296034601141691,2.2689762731142817,8051,0
-1.1411434124519,3.2236235616442364,8052,0
-1.8101067462960998,1.314670673285109,8053,0
-3.1235106655306906,2.6116391696864274,8054,0
-1.0542932919313819,3.707734077673255,8055,0
-1.8668482823591364,3.811345090516236,8056,0
-2.5179203898129,2.7178591880108547,8057,0
-0.7153755141092609,4.347779241204045,8058,0
-1.233537428686891,2.3148976831544634,8059,0
-1.7178731117277637,2.501852623486027,8060,0
-2.6038022295136183,3.6353205399315,8061,0
-1.8357804991551727,2.6656452545728544,8062,0
-0.2621652481397809,3.0173184054992364,8063,0
0.13200455267997,3.2343691752305723,8064,0
-1.557697832046418,3.7839839028703093,8065,0
-1.398536566145582,2.473287494810018,8066,0
-2.732418601568091,2.122057844128791,8067,0
-1.1030219996692001,2.0232158092965817,8068,0
-1.2330361948495272,1.2605424498287636,8069,0
-1.0382883695197274,1.8510470528557907,8070,0
-1.156393591921691,2.0460368452288,8071,0
0.028518050756794547,2.0564807783601364,8072,0
-0.9577428558001,2.0088763315751637,8073,0
-1.4225837495836362,1.375163766232991,8074,0
-0.09546033612971545,2.3310867721188093,8075,0
-0.2531986170484873,3.282168259504318,8076,0
-0.7667233528009482,1.4457413025252,8077,0
-0.01839937673796909,2.089069622629655,8078,0
-0.2240126257001191,1.371911729327709,8079,0
-2.6106424739739365,2.631466977532,8080,0
0.5287813114283573,-0.008228095214175455,8081,0
-1.7849570921938636,1.3946997283569273,8082,0
-0.7618711900759618,2.4217285819881726,8083,0
-1.5974903075262454,3.0652292261522454,8084,0
-0.6527124899669736,1.830380715126418,8085,0
-0.044141505911286356,2.8323033150121453,8086,0
2.237241446132018,0.9320374548399727,8087,0
0.8648836082032081,2.455589524481927,8088,0
0.9139594855612363,2.315860792463309,8089,0
0.3594295898533691,1.5452461043368544,8090,0
1.6652788941149728,2.3413855330962905,8091,0
0.5746175044671137,2.8266255585628,8092,0
2.6349534154594,3.0588542179902634,8093,0
2.006156772221209,1.7351722181158455,8094,0
2.1883322771662184,1.2521688847688455,8095,0
2.366968993950318,2.7961363759072997,8096,0
2.2895702890132816,3.4503311096942544,8097,0
2.3099477055258726,2.7137475647658906,8098,0
2.174686837931936,3.6200372181057996,8099,0
1.4349691737913546,2.975073186185,8100,0
3.7031613544535,3.7082782798308727,8101,0
3.830028192682173,2.9450801035643455,8102,0
4.809533326304418,3.0337034294696092,8103,0
3.8727779442840453,3.0894701529015274,8104,0
4.736916966143254,2.081421188972982,8105,0
4.041602039454882,2.8899766569928276,8106,0
4.808893688057636,2.5068068028630455,8107,0
4.226039459486581,2.933900073096782,8108,0
4.425109184730191,3.7555057192426,8109,0
3.9781957049321273,2.2632811789094363,8110,0
4.641768250449528,2.1659478022016545,8111,0
4.9850711219971995,2.506026076448909,8112,0
4.675590405143883,1.9279743798133817,8113,0
3.669706029735836,3.3366560874654274,8114,0
4.953146030955364,1.3720905378283275,8115,0
3.313336663109464,2.2962130916541,8116,0
4.466196980681836,2.962410278331009,8117,0
2.5967124533761634,3.1251826238489997,8118,0
3.5504021156179455,2.260579094295909,8119,0
3.5641322804502185,-0.17748529261477453,8120,0
4.569103731102391,1.6601524460356998,8121,0
2.517764434963073,3.3613709728406906,8122,0
3.1816332231153632,2.302473686758082,8123,0
3.738195348448218,1.5105914613693183,8124,0
2.8412399458017545,2.1952638076438635,8125,0
4.014320553926709,1.8676619690404273,8126,0
4.883506849112527,2.770666127184245,8127,0
6.7147949104912,2.029368178202918,8128,0
7.039149668081373,2.1676851610683547,8129,0
7.838583875219309,1.6933589891325909,8130,0
7.032464898648237,1.3194272622734364,8131,0
7.3100825786918096,2.0406073698499183,8132,0
5.860408231616427,2.258140584985591,8133,0
7.038528955413136,1.2738851935226,8134,0
6.280558548852517,2.0385788469303456,8135,0
8.558284947041226,1.794839158924873,8136,0
7.265531396739172,2.2801253381510094,8137,0
6.9530042362105,0.1857418564510309,8138,0
8.060012435273537,1.4161546027233274,8139,0
10.894177757188636,-0.26259061580583454,8140,0
8.846139147898464,0.2969724609949663,8141,0
10.158251169621728,0.9251539953639001,8142,0
9.31012041790909,0.9873183655014818,8143,0
10.165966495493365,0.6324345118956473,8144,0
11.17983335453082,0.14738005015096456,8145,0
10.709349155168,0.7535922020846445,8146,0
9.379996335760364,1.1475846044286,8147,0
11.276619938747636,1.7524672702590363,8148,0
12.657794336792636,-0.5274833475322409,8149,0
12.584254496782364,0.22090615856966092,8150,0
12.151191425280544,1.6071035278007455,8151,0
13.306682921851182,1.1079716309148362,8152,0
12.919717685344363,0.019778071751784542,8153,0
11.790922018942274,-0.4200506173533118,8154,0
14.812646880826454,-0.07294813090311636,8155,0
16.653411180323637,-0.23827244378400453,8156,0
12.300638820516182,2.523546952232245,8157,0
14.67945892145791,2.1112028021375453,8158,0
14.33414009310391,1.6953123211575363,8159,0
15.915318571425363,0.1905568158412791,8160,0
13.792537267748001,0.2292002456643791,8161,0
15.178391377761091,1.7695154972414637,8162,0
14.397162751370272,0.37580117707528277,8163,0
14.490563182072455,-0.9094290768746546,8164,0
15.512377467556727,0.8959136024346473,8165,0
14.713025966013364,1.6078389885906184,8166,0
13.663310446050819,1.0459166968447908,8167,0
16.271747599849817,-0.0817877554628,8168,0
16.438058993243093,0.39277299949170547,8169,0
16.146231115955906,-1.7060831550823545,8170,0
16.208526753578273,1.3227371495359364,8171,0
17.10923170602591,2.7366243788229907,8172,0
16.032640916076545,0.74331575924548,8173,0
16.938740308456907,2.0213140077031,8174,0
18.66781631300118,1.5333082565699454,8175,0
16.33114055411827,0.9541191356262818,8176,0
15.80034675747691,1.7098782485747999,8177,0
17.89853099931282,1.3416781168082728,8178,0
17.846445982365545,2.5280846683368363,8179,0
18.281352598618,2.622433936198091,8180,0
16.550386431349363,3.469695380101209,8181,0
16.954793743614363,3.3745466827629547,8182,0
16.339660215934636,3.9975754862950996,8183,0
17.44759196698327,3.2099142336750637,8184,0
17.531882576605273,4.4108868168662365,8185,0
16.456018116722273,5.409802473537781,8186,0
14.971360527892273,5.711236146565501,8187,0
16.679356168151,6.674677794252828,8188,0
14.901777849293728,7.429452246662964,8189,0
15.18150348032391,6.248085115021173,8190,0
13.950039499154999,8.538600507474573,8191,0
13.887432075567727,8.690185389383446,8192,0
14.688590565593,9.472316994865182,8193,0
14.68370666539291,10.815619662779454,8194,0
14.525599443348364,10.222200685250455,8195,0
12.100792739238363,11.34911271555018,8196,0
11.914418426652908,11.651493749358727,8197,0
13.993943608890364,11.078536522484363,8198,0
13.314067803033636,12.084389466660818,8199,0
11.970280028947636,12.023177884118365,8200,0
10.925121410904909,12.031354952393,8201,0
13.139548343858818,11.135379849106728,8202,0
10.215085534027,12.73356313180582,8203,0
10.94296429288091,12.480198096942999,8204,0
12.269863884204273,13.048687571506001,8205,0
14.08639701956018,13.527535971539637,8206,0
13.130049357563726,11.458559815228364,8207,0
12.68249583378409,12.309402569353,8208,0
12.480937335757545,11.779400474295636,8209,0
12.226562569194819,11.933907413419364,8210,0
10.107369327532092,10.287219837330454,8211,0
11.129274143188,13.601971332914909,8212,0
10.724463808907817,11.439187943178363,8213,0
11.53812411258591,13.26845237261291,8214,0
10.055016581971364,12.490231352386363,8215,0
10.126992639230636,12.071946986496183,8216,0
11.612777791296818,10.613318315537182,8217,0
11.413054600335546,13.337591144252455,8218,0
10.322494033729544,14.262216004200091,8219,0
