x,y,frame,particle
7.219174210071199,-23.738101189779364,16857,0
6.894251466017046,-23.53103524155682,16858,0
5.765082058488182,-24.47741182661518,16859,0
5.69900641191999,-25.14521874627018,16860,0
5.2913365230784635,-26.080992811686546,16861,0
5.9743702347048,-26.632159969844817,16862,0
4.781990109306536,-26.853301331367998,16863,0
4.793859127627455,-27.40070357171991,16864,0
4.408733625475982,-28.254088128486366,16865,0
3.9911751238404998,-27.281019890609727,16866,0
3.801375024989336,-27.23432980547182,16867,0
4.622714891939308,-27.161321505393364,16868,0
3.9407895182328727,-26.536275978637363,16869,0
3.471043038649564,-26.728001384368728,16870,0
3.6737473747730727,-26.14889261213,16871,0
3.521586017999209,-26.389821839899454,16872,0
2.942993761012209,-25.50056521373418,16873,0
2.2478255905008546,-25.377502419579454,16874,0
1.4321748401084,-25.68889747127691,16875,0
1.7247972613938911,-25.912652227726365,16876,0
2.4336246007667452,-25.920197610679907,16877,0
1.6886580653948546,-26.365178791158,16878,0
1.2361657336837364,-26.72327218456327,16879,0
0.9945479340481636,-28.085036450228,16880,0
0.8563594659319045,-28.83278667037209,16881,0
1.191061327126491,-28.33490916197273,16882,0
0.6510597920768382,-29.227197081559815,16883,0
0.9756360444248091,-29.59948604956291,16884,0
0.47955093501435814,-30.497960735883456,16885,0
0.8065627303297137,-31.629891844846547,16886,0
1.690272811765682,-31.939684242955455,16887,0
1.3304457556688545,-32.38173359706382,16888,0
0.5756022172007174,-33.31670342868418,16889,0
1.4254343241269272,-33.713255334070276,16890,0
1.0268582048883,-33.71685715007209,16891,0
1.4673275074996728,-34.216405913942815,16892,0
2.445545845832791,-34.23764184165909,16893,0
2.074796732575782,-35.10263592158727,16894,0
1.2903951322308274,-35.03305749548191,16895,0
0.78563926120015,-35.540688250503635,16896,0
-0.04056546769172,-35.81521367849127,16897,0
0.0063442069426945455,-36.010039188973906,16898,0
0.07514901377314635,-36.06984240988409,16899,0
0.6152814148942909,-36.28473746229409,16900,0
1.0691632561571274,-35.995193598360814,16901,0
1.4985858427802727,-35.22592598064009,16902,0
1.8113350100594818,-35.10835960554991,16903,0
2.7596201608454454,-35.26401074089436,16904,0
2.983641994803836,-34.77864809278046,16905,0
3.2356007341631545,-34.446411160803,16906,0
2.6429990843686997,-34.843775950011455,16907,0
2.678174210558009,-34.97711394224236,16908,0
2.952028435153136,-35.411355682774456,16909,0
2.6735504312325182,-34.317958701709635,16910,0
2.9127297993266454,-34.72151584299854,16911,0
2.4817351911986907,-35.178908891194,16912,0
2.445545845832791,-34.737692011261,16913,0
2.238646960993982,-35.09343564156073,16914,0
1.7362889758966455,-34.23367256104627,16915,0
2.4769585049421,-32.862670056322365,16916,0
2.0777808565705818,-32.228631236754,16917,0
2.109934219574836,-32.20181499833545,16918,0
2.5278301603252,-31.624953218056724,16919,0
2.785391441324591,-30.784502902632997,16920,0
4.248075569795991,-30.22868029345291,16921,0
4.0787535442839,-29.372349291737542,16922,0
4.509572441093909,-29.068010905709457,16923,0
5.198139771380236,-29.162939484395636,16924,0
5.7287384226299904,-28.721260534199637,16925,0
5.862346675514609,-27.945286559853997,16926,0
5.959498614058637,-26.793129701921725,16927,0
5.940364752902282,-26.847957477674544,16928,0
5.178052642621155,-26.262871538174,16929,0
5.1911661650151455,-26.293639630895,16930,0
6.216978400146872,-25.691433547506453,16931,0
6.441953083321946,-24.797153755149544,16932,0
7.160732512233782,-24.28964342485927,16933,0
6.824017631684109,-22.974011349054816,16934,0
6.536024528072618,-23.379418286161457,16935,0
6.412231337750809,-22.92925759120218,16936,0
6.199888981487946,-22.378749915874455,16937,0
7.087237208329218,-21.52080084226909,16938,0
7.104230523980545,-20.475368471369997,16939,0
6.973970322259936,-19.47165050149209,16940,0
6.934508210110582,-19.520219787985546,16941,0
7.221604456735454,-18.916911601695816,16942,0
7.3399323025125005,-17.69048679028909,16943,0
7.854842370682546,-17.233220867385,16944,0
8.415072940497081,-16.531889917829638,16945,0
8.53698721369309,-16.28450391801218,16946,0
9.089809946397908,-15.586217120836817,16947,0
9.897863263527091,-16.03593160462809,16948,0
9.815096974987,-16.629711751663,16949,0
9.867000255255455,-16.51110028431,16950,0
10.813591335449546,-16.488502165238,16951,0
11.581452324592092,-16.575763380656092,16952,0
11.249510890830818,-15.651493413329819,16953,0
11.50272961525,-17.007771058225636,16954,0
12.295706317170362,-17.002445633084363,16955,0
12.721830885376637,-16.176099233595544,16956,0
12.618646954030273,-16.40582354674482,16957,0
11.550313379080274,-15.679815346588182,16958,0
12.581555588485092,-15.904111322310637,16959,0
11.067051948744727,-15.311231012626273,16960,0
10.374308374118092,-15.397391902548362,16961,0
11.169027077805637,-14.26207810425209,16962,0
10.414656672545453,-14.317477525493636,16963,0
11.201521917479182,-13.418440242483545,16964,0
10.617842148366455,-12.839010516865363,16965,0
9.942889943785273,-12.370846710265546,16966,0
9.296000082822273,-12.419356270421362,16967,0
9.39089604799791,-12.662442377763092,16968,0
9.917891924375818,-12.135947112049001,16969,0
9.242423682757545,-11.258147792067092,16970,0
9.39089604799791,-10.202559293595183,16971,0
8.904749819889245,-10.158288857565728,16972,0
9.196937873228274,-9.132907236219182,16973,0
9.247076536708182,-7.979999782746527,16974,0
8.605847976998037,-8.009999860273373,16975,0
7.867247406119555,-8.248197725405927,16976,0
8.14272128632909,-7.769994405357145,16977,0
6.958931717960928,-8.9660572853811,16978,0
6.7768614636452815,-9.145815710862456,16979,0
6.937691740258446,-8.433517125940128,16980,0
6.514491190995273,-8.294777966852028,16981,0
6.486144771799927,-8.127803015267382,16982,0
5.889790594660091,-8.262626439607045,16983,0
5.209615554318836,-7.6957058746664,16984,0
4.981865618332672,-8.202804262148726,16985,0
4.152124874257064,-8.259437571780209,16986,0
3.5191916055795907,-8.001248281525617,16987,0
3.542411563718509,-7.968386419811309,16988,0
3.184305049033627,-8.3900037721518,16989,0
3.259679345191618,-7.749761904724863,16990,0
2.822195409896227,-8.258255528631564,16991,0
3.5233656244354816,-8.003430735963427,16992,0
2.695298499804218,-8.625519679355918,16993,0
1.4238144597110092,-8.787680985328745,16994,0
0.9987478826671727,-8.314841389571473,16995,0
-0.02782399391769818,-8.299077923278027,16996,0
0.49159001782731365,-8.039432229693665,16997,0
-0.14493173612681456,-8.638719593052082,16998,0
0.3132282562701264,-8.749424139256782,16999,0
0.8012197006362345,-9.23571621490909,17000,0
1.295158302928082,-9.061003525637137,17001,0
1.8844469144307454,-8.803965044998044,17002,0
1.1385098532090545,-8.9051828676346,17003,0
1.652135417042809,-8.414748404192128,17004,0
1.9998055667565091,-8.963520243176573,17005,0
3.1595449073460635,-9.74588825888209,17006,0
2.954281832797582,-10.564625746080909,17007,0
2.9654360313556727,-11.466139298778,17008,0
2.4816705447292002,-11.42259887687991,17009,0
3.552278515327009,-11.13537022656409,17010,0
2.8753108837671726,-11.25364843032891,17011,0
3.966816098210109,-11.612100433006999,17012,0
3.7463322852724272,-12.250159954265909,17013,0
4.157110759504645,-12.487458067367092,17014,0
4.234349440071118,-13.542345214260726,17015,0
4.7687301603938455,-13.695006430701637,17016,0
4.783572311128072,-14.569802734970999,17017,0
4.207231035356091,-15.484453473020727,17018,0
4.5516327486610635,-16.011713905022546,17019,0
4.966833088949018,-16.49698111462118,17020,0
5.386900937237018,-16.23785294196182,17021,0
4.969685250498346,-15.577652643345818,17022,0
5.801714278979318,-15.880547373376272,17023,0
5.660964086747855,-15.684453671429818,17024,0
5.519639915532627,-15.503311015566455,17025,0
5.117246995964882,-15.664425771064092,17026,0
4.499804356332327,-15.49054197490591,17027,0
4.455993812524709,-15.018821094516909,17028,0
3.613539134635818,-15.450616545885637,17029,0
2.6551124226092546,-15.467816823253091,17030,0
2.2689091574045728,-16.205732471668547,17031,0
2.0477426162159365,-16.03415795603164,17032,0
0.590474091792499,-16.83309767282818,17033,0
0.46771509740559275,-16.310228340915273,17034,0
0.4705930753125155,-16.451421064592726,17035,0
0.36828749566322816,-15.56532599535118,17036,0
-0.6922707912560281,-15.673307678315183,17037,0
-1.163777553511109,-15.993559260972544,17038,0
-1.888743591891627,-16.49151450745218,17039,0
-2.260024402347782,-15.73222383077391,17040,0
-1.5925609819279727,-15.522508986494818,17041,0
-2.333663334602473,-14.583745161801819,17042,0
-1.9148619094367363,-14.575453241163453,17043,0
-1.8690985458862273,-14.071006178431364,17044,0
-1.9018813967796182,-12.612590483769,17045,0
-0.8822288075294572,-13.086987827979454,17046,0
-0.37060509506163813,-12.108301078652909,17047,0
0.10616056857580909,-12.062361292647818,17048,0
0.11799937365801,-10.608187406324,17049,0
0.10515200502736455,-10.14060460341718,17050,0
0.8410334127795309,-9.720621754007817,17051,0
1.5680810722151182,-9.183582887407363,17052,0
1.7371733963289,-9.297761344588636,17053,0
2.052108210959491,-9.679260413760545,17054,0
2.5025869800900455,-9.192026847180182,17055,0
3.050463617391709,-8.73914051372021,17056,0
4.9999407014709005,-9.175663906762546,17057,0
5.834546435274145,-9.332942919001637,17058,0
6.428774806637718,-9.711226112508363,17059,0
7.4344593713316725,-9.663105950714728,17060,0
7.962929178825573,-8.970567946779827,17061,0
9.415487643527909,-9.365036957333546,17062,0
9.289561034653,-9.212455862200999,17063,0
9.904334155664454,-9.436286630048546,17064,0
10.837014991669546,-10.638279613277819,17065,0
11.83059005809391,-10.63063207416491,17066,0
12.349604677744274,-11.14807654330391,17067,0
13.30514984555691,-10.671721952662546,17068,0
13.815164199986638,-11.543372285020181,17069,0
14.402121672830818,-10.96501035377018,17070,0
15.243601049201727,-11.403395379023909,17071,0
14.882373935607273,-11.40843274349682,17072,0
15.077926574233091,-12.023473961647273,17073,0
14.281987739663455,-12.147652555560908,17074,0
14.853814117277727,-12.37184161908191,17075,0
14.769357630426182,-12.125664786464545,17076,0
14.867726975124908,-12.371335584950364,17077,0
14.801535220991727,-12.106874727267908,17078,0
15.296159400188456,-12.132877908774272,17079,0
15.16306011787091,-12.10898197114091,17080,0
14.98956842632209,-11.654457370879365,17081,0
14.722247077882455,-11.12274681107791,17082,0
14.207040009345091,-12.072444075490363,17083,0
14.325028417876727,-11.06344233727709,17084,0
15.264464462827181,-10.292395311253637,17085,0
14.702964947285455,-10.243100602768546,17086,0
14.713650548169,-10.211747059239546,17087,0
14.863251219226273,-9.837329661308091,17088,0
14.59467263347591,-9.714649289712545,17089,0
13.960781785258181,-9.580522313938728,17090,0
14.020270115376091,-8.893637078024653,17091,0
14.353293290488182,-8.411299786751709,17092,0
14.553395467694545,-7.454895855191464,17093,0
14.18416590583018,-6.8169189778104,17094,0
14.512293785408364,-6.9167813850911735,17095,0
14.163828585538182,-7.149518856563882,17096,0
14.968942524303728,-6.772012998912982,17097,0
14.67062593341909,-6.804574473788263,17098,0
15.327520192011363,-6.691389495752109,17099,0
15.588357913666362,-6.188754894977837,17100,0
15.692283293242365,-5.864316346809373,17101,0
16.108778686434817,-6.336497567704745,17102,0
16.07969624888191,-6.456156444350554,17103,0
16.597630449439727,-5.864516482316655,17104,0
16.070002466187727,-5.575949460012981,17105,0
15.676833360011544,-5.760217425592217,17106,0
15.643275548514273,-6.461565354284173,17107,0
15.151504379365818,-6.874623567944327,17108,0
15.053658559184637,-6.5903421553443815,17109,0
14.006648148108454,-6.641642726787291,17110,0
13.435518407547818,-6.89320371689131,17111,0
13.222799962645363,-5.864759357398791,17112,0
12.227729229163907,-5.8693100299987,17113,0
12.426373236090091,-5.735765262979882,17114,0
12.18360191935009,-5.255568850448499,17115,0
10.92933138502009,-5.370725707037309,17116,0
11.30290270386,-5.158182491602382,17117,0
11.750212886939636,-5.322792007314336,17118,0
11.615787288716547,-4.682788084510854,17119,0
12.222120980704908,-4.4665744398805725,17120,0
12.689576144393001,-3.912873353332464,17121,0
12.248086092747181,-3.657960966384318,17122,0
12.773192183176635,-3.903070860708318,17123,0
12.26646198111918,-3.5457898375999366,17124,0
12.293703768352728,-3.189749165891673,17125,0
12.482924372198365,-3.5250842484136906,17126,0
12.891949403679455,-2.8931592621128632,17127,0
12.601594107704818,-2.7285570711375726,17128,0
12.220389540742728,-3.371868966020109,17129,0
12.618713044784545,-2.5218793643286093,17130,0
12.661346076958637,-2.451094435200427,17131,0
12.534027690925091,-3.029107239991609,17132,0
12.075999849188001,-3.668847904623745,17133,0
11.748183669304273,-2.9346550149993456,17134,0
11.510610814701819,-2.8800245643823272,17135,0
11.46237557532491,-2.619092467086045,17136,0
12.249610829607546,-3.413962878500073,17137,0
12.99745186923091,-3.4926555313720455,17138,0
13.192455017407273,-3.6402003188214,17139,0
13.164065676527365,-3.912873353332464,17140,0
14.275469326923638,-3.320702701409673,17141,0
14.300981165268272,-2.9149137736551545,17142,0
14.18416590583018,-3.4227125420304816,17143,0
14.853064810182817,-3.445447541944118,17144,0
15.645869706933455,-2.9940963347164185,17145,0
14.67755370178609,-3.437940899310618,17146,0
15.839390419482728,-3.827782224159609,17147,0
16.47804344185773,-3.9766022073612546,17148,0
17.099042983946,-4.4026511942009,17149,0
17.124746250482545,-4.397649469929618,17150,0
17.438360703688637,-4.752386159665455,17151,0
17.959558203031182,-5.260875959997718,17152,0
17.87189705909491,-4.882042339973564,17153,0
17.614408031588184,-4.641464937084427,17154,0
17.722782009867093,-4.743711850798909,17155,0
17.86587367393591,-4.957580254154818,17156,0
17.226731556451547,-4.528054111696091,17157,0
17.830368087563635,-3.3905953764434726,17158,0
18.81806617082809,-2.8319287625463363,17159,0
18.538849754764453,-2.201043255013182,17160,0
18.844954926099454,-1.8762033910834364,17161,0
19.815140467824094,-1.3117093078407545,17162,0
19.186997218197817,-0.3720541263642791,17163,0
19.193385759783816,-0.1734721232461709,17164,0
19.145559479467728,0.05355026489465273,17165,0
18.989279860092545,-0.042912793697088183,17166,0
19.696955063517727,0.5864829793405355,17167,0
19.671925802828454,0.6133558329148054,17168,0
18.259010926981816,0.6305372345843373,17169,0
18.697885542933545,0.6009823275172627,17170,0
18.233381190007545,0.11391363178380091,17171,0
18.530221510425182,1.1902096993703453,17172,0
18.58358239982909,2.248133865963036,17173,0
18.395313057379546,2.698817104486609,17174,0
18.690043048756728,2.516163708836209,17175,0
18.474556648602363,2.147809566745791,17176,0
19.12072461224273,2.766974395733191,17177,0
19.308570898925726,3.1986396584952725,17178,0
19.663024423146634,3.528436056301818,17179,0
18.827014335841362,3.113356296767282,17180,0
18.663935637918637,2.974552080680945,17181,0
18.554102645193275,2.918842333906091,17182,0
18.68760930948309,2.569100235111418,17183,0
18.49461938674709,2.3256561968186817,17184,0
18.194861092996,2.0542585104995363,17185,0
16.843842528521,2.284534399175309,17186,0
18.291755946236183,1.9135534550609454,17187,0
17.061594740197002,1.4106480868505817,17188,0
17.329920089625908,1.204303813787909,17189,0
17.343890566743454,1.1134106400868182,17190,0
16.23915156526209,1.5083883458056635,17191,0
16.47179699091709,1.3847113716512818,17192,0
16.764584661969728,0.6082580222169546,17193,0
16.75061743126318,0.11501826161764454,17194,0
16.253274721527546,-0.20097165290566546,17195,0
16.216860094209,-0.3808119258659827,17196,0
16.216375991283638,-0.40051400407325727,17197,0
16.789319697748727,-0.3422459278188536,17198,0
16.279322100910726,-1.0228559946095728,17199,0
15.57388415961009,-0.25538657090615907,17200,0
16.14208229332718,-0.22204481737123,17201,0
16.027743655139908,-0.8884368929374064,17202,0
15.535645357326183,-1.3130696264149273,17203,0
14.310780090826274,-1.1536679308317455,17204,0
14.691319250236637,-1.2912670021898909,17205,0
14.38532820706509,-1.7574487434487454,17206,0
13.575258137542544,-1.8004864831840637,17207,0
12.37604652593418,-3.0087130033751546,17208,0
12.188374654259182,-1.938523243282382,17209,0
12.079592806549908,-1.4192252381722275,17210,0
11.767626039689636,-2.0634804955292365,17211,0
11.111462668713363,-2.5722986471083997,17212,0
10.792271994191818,-3.8150515194991543,17213,0
9.924874529569454,-4.270414134848736,17214,0
9.437678858440272,-4.331040382930945,17215,0
9.62359428074991,-5.593867824971509,17216,0
9.163575713469001,-6.1451378037429,17217,0
9.187353048838,-6.957107877390564,17218,0
8.804673837182792,-8.027663292982872,17219,0
8.986142118292728,-6.749706534498509,17220,0
8.303900123540554,-6.880092855077345,17221,0
7.151840727943819,-8.479279228777264,17222,0
7.742079347541964,-8.026978219481936,17223,0
6.755458130709818,-8.445882447246682,17224,0
6.471995916489091,-8.534531052195828,17225,0
6.339887997206009,-8.533354427810709,17226,0
5.746609050764591,-8.14862546068689,17227,0
4.985102752440545,-7.795747304088618,17228,0
4.355277879405737,-7.9292878481059,17229,0
3.523276546786191,-8.706143211164736,17230,0
2.549143366614882,-8.682504015583518,17231,0
2.031850517334791,-8.889754828486163,17232,0
2.0832710936184453,-9.207724546579364,17233,0
0.9333237262341001,-9.334384035993182,17234,0
0.62568597421555,-10.171859192743362,17235,0
0.3178402600208482,-10.611084862928092,17236,0
0.5606191016497863,-10.307550159730273,17237,0
-0.1988572367582709,-9.889683558221364,17238,0
0.014741522249920001,-9.495657853864635,17239,0
-0.40534191878947634,-9.684361549497819,17240,0
-0.3859331207699027,-10.060955622998364,17241,0
-0.8500705758796236,-10.724824247527547,17242,0
-0.7040238119396073,-10.196991559622,17243,0
-1.402893709655391,-9.682617064034545,17244,0
-2.1299485473087363,-8.844552310970172,17245,0
-2.7830579359554637,-8.203751324521027,17246,0
-3.0477925940134276,-8.127967734626118,17247,0
-3.3259423503326,-8.18640784192,17248,0
-3.5925299809073183,-7.768800068671073,17249,0
-3.579115980646318,-7.777065819506228,17250,0
-4.504824722969445,-8.166567343239418,17251,0
-4.776125218389873,-8.1744956380067,17252,0
-4.531411230173019,-7.6515508947849815,17253,0
-4.626002470500927,-6.885142001914163,17254,0
-4.4723143804581635,-6.2083857896724455,17255,0
-4.563169196566636,-5.879451132128064,17256,0
-4.816397602034737,-5.141109964595909,17257,0
-4.271316049762909,-4.790012873144491,17258,0
-4.243619806380363,-4.702044965555036,17259,0
-3.3010584927278273,-4.558527143366655,17260,0
-3.419698380500818,-5.382067046759127,17261,0
-2.932714831093982,-4.5543417152895005,17262,0
-3.1239554949543002,-4.579494316338908,17263,0
-2.635723607057218,-4.2757029815763365,17264,0
-2.449288616643327,-4.0106118107889905,17265,0
-1.9564722749488184,-4.533165889261155,17266,0
-1.4687428254149544,-4.5471122255587355,17267,0
-2.0107523193918,-4.865573943639218,17268,0
-1.3692761734107364,-4.336878778672973,17269,0
-1.5893190482586546,-4.638759755357909,17270,0
-0.9020110038056937,-4.282973752992509,17271,0
-1.0635243116843272,-4.427043603307181,17272,0
-1.0847437981985728,-4.7133106648455545,17273,0
-0.8915215647274718,-3.872682104552136,17274,0
-0.41284862875996725,-4.6405339289373,17275,0
-0.4822733089800473,-4.617478664468236,17276,0
-0.6540518212021628,-4.7044723441611636,17277,0
-0.9871292171030455,-4.244174614582081,17278,0
-1.3447084035836818,-4.128908810857082,17279,0
-0.9042337058800373,-4.748753295777881,17280,0
-1.1597255400678819,-4.183844314988673,17281,0
-1.3921128286133,-4.0586448022221635,17282,0
-1.3806723188345271,-4.29148826544561,17283,0
-1.322737872929091,-4.064153335942654,17284,0
-1.7677395513051546,-4.619317110553364,17285,0
-1.181935268113109,-4.213763839591364,17286,0
-1.8675309798724544,-5.598658940597855,17287,0
-0.8077838592756472,-4.565320378167709,17288,0
-0.8567240640600309,-5.24821518905541,17289,0
-1.5304586773844364,-5.1653283745096275,17290,0
-0.877618775038911,-5.215212197187255,17291,0
-1.0410343100435364,-5.146404463414273,17292,0
-0.9094162980244728,-5.119946683525546,17293,0
-1.1325016808391273,-5.7689167034252815,17294,0
-2.1250050344730456,-5.752509292841891,17295,0
-1.424119381586182,-5.334331672202836,17296,0
-1.8923792192027726,-5.6986127338116725,17297,0
-2.124666628490745,-4.591085556569945,17298,0
-1.6377029887433636,-3.8328804699691275,17299,0
-1.836753254242909,-3.290430511097091,17300,0
-1.9015740440193274,-3.3043193369016546,17301,0
-1.9094814613980182,-4.071536516167709,17302,0
-2.1064776298982455,-3.8554947966536908,17303,0
-2.3071252398891087,-3.418642692617664,17304,0
-2.3181191841752273,-2.8051748658345548,17305,0
-2.8422480383719635,-2.8275396938474997,17306,0
-3.7892635602792635,-1.8809627298798,17307,0
-3.864810725123709,-1.5674108603319818,17308,0
-4.666169508321418,-1.2491422254043365,17309,0
-4.270364368219227,-0.5891030309317792,17310,0
-5.491233226487455,-0.14660044938568093,17311,0
-5.486538917415491,-0.4529006582702527,17312,0
-6.248042836068873,-0.19318470646375455,17313,0
-6.747859683754872,-0.40295092413666456,17314,0
-6.809448285477518,0.5687977625901564,17315,0
-7.7179920971760545,0.58230531340426,17316,0
-8.814793511202708,0.518464421990089,17317,0
-8.55408993482519,1.1198032951033454,17318,0
-9.802634230011908,0.8611271241767573,17319,0
-9.17658535442609,0.5941660220528454,17320,0
-9.628788143101637,1.529210945772382,17321,0
-9.339812748691001,1.9099117772022,17322,0
-9.491752482103637,2.133127120306582,17323,0
-9.708342836787729,2.5170426116566182,17324,0
-9.265657909728999,2.9677002246246094,17325,0
-9.394417783391365,3.074421892249173,17326,0
-9.200390785782183,3.5858260005328635,17327,0
-9.738606183958728,3.521947368897009,17328,0
-10.198429106388,3.608456668939991,17329,0
-9.744779633559181,3.9611155855048454,17330,0
-9.93719468295091,3.263419307901036,17331,0
-10.456189343779453,3.346978462474227,17332,0
-9.735582037898908,3.708393305306818,17333,0
-9.434129807470727,3.6146824235522184,17334,0
-9.169266207118637,2.7895442491813367,17335,0
-8.6941477369723,2.5200157827728633,17336,0
-7.829551354118082,2.020796172073127,17337,0
-7.5329625661149455,1.4245592296705545,17338,0
-7.238815703665064,0.5426111151603773,17339,0
-6.227233610676409,0.7784472134865337,17340,0
-6.314928364955118,0.11331766413910091,17341,0
-5.7904939042727905,0.5539157654131199,17342,0
-5.484150160368309,-0.08197535365273091,17343,0
-5.144464499729145,-0.03181644399132818,17344,0
-4.816554215935218,-0.39048025139513276,17345,0
-4.631481742581936,-0.5783379984372582,17346,0
-4.130050396810755,-0.8434583690175127,17347,0
-3.9042360772094633,-1.9564366766662364,17348,0
-4.011772521298182,-1.1932561739935181,17349,0
-3.9187644104740365,-1.0152327665485819,17350,0
-3.786778229606691,-0.9317964767146545,17351,0
-3.8965867193378454,-1.151887628216382,17352,0
-4.264690301417772,-1.8494754744336,17353,0
-4.358636809008545,-2.0276994934422,17354,0
-4.790691550274282,-2.3504259778292544,17355,0
-4.895097475267927,-2.9707099663761816,17356,0
-4.444784526628655,-2.9893586262428453,17357,0
-3.9989844139569817,-2.4142694486983545,17358,0
-4.093082392537645,-2.450721003246718,17359,0
-4.207256577420018,-2.7937709444568184,17360,0
-3.3385257856184634,-2.556034101430527,17361,0
-3.615190189946,-1.861162945314191,17362,0
-4.016903205648655,-2.554776142442336,17363,0
-3.7265433716982272,-2.8109340504702636,17364,0
-3.824744012708691,-1.7925952590298726,17365,0
-3.9306689904508727,-0.9181183137512454,17366,0
-4.270335058936837,-0.2942880449331809,17367,0
-5.319573205990337,-0.16258639525246363,17368,0
-5.282379026998836,-0.3778476198203382,17369,0
-4.949480811275318,-0.7114850872302045,17370,0
-5.303075531239091,0.2560965088312227,17371,0
-5.4937853538372,0.4872590382107118,17372,0
-5.773028310848409,1.5573401571396,17373,0
-5.409941196158381,1.727155544477109,17374,0
-6.111446156064672,1.9900353982156453,17375,0
-6.304568680689927,2.5191654748320724,17376,0
-5.789072381377627,2.593033021829864,17377,0
-5.506169166050754,3.3569451708781,17378,0
-5.294579236661554,3.0600962643810092,17379,0
-4.792215876693746,3.032476848832655,17380,0
-4.6476124929986184,3.4176905990138455,17381,0
-3.4879487632734905,4.168211549277909,17382,0
-3.2067056955645272,4.882401425120309,17383,0
-3.555058461024818,4.597751076167763,17384,0
-3.7681763568632816,5.574511636799191,17385,0
-3.697946025546,6.7855484409931455,17386,0
-4.332627916215155,7.481684141350491,17387,0
-5.222355221575682,6.505151949915227,17388,0
-4.799343191759227,6.945350202165119,17389,0
-5.586281876899118,7.9162041328866,17390,0
-6.289095329377083,8.256942384308418,17391,0
-6.680883829618682,8.953412859628765,17392,0
-6.847235645466218,9.265451290262726,17393,0
-7.194727636067109,9.598435021876455,17394,0
-7.879306686298409,9.875949190023636,17395,0
-8.696313299490255,10.347594284929546,17396,0
-9.138079096550909,9.887349670066364,17397,0
-10.183962629855364,10.200711009455636,17398,0
-12.035299333806273,9.447664461103637,17399,0
-12.84418464262409,8.879549351555463,17400,0
-13.829372672134,8.926294011123673,17401,0
-15.31575016516109,8.484586275187436,17402,0
-15.275884628524363,8.3995687057951,17403,0
-15.778108297016182,7.451288648068927,17404,0
-17.044479023341818,7.515986628423173,17405,0
-17.418643499530454,7.123692675250837,17406,0
-18.315832159058637,6.590195819656091,17407,0
-18.40116312160291,7.75727499648621,17408,0
-18.986083006031365,6.9336291359342095,17409,0
-19.862273479651275,6.643069410819781,17410,0
-19.36231861060082,6.788050193259509,17411,0
-19.470109493163456,6.035983118505263,17412,0
-19.85050977535009,5.653022756815937,17413,0
-20.462951627241544,4.522229985150191,17414,0
-20.504578259092817,4.218783833903373,17415,0
-20.643464480561178,3.9165411574953,17416,0
-20.206071869261184,3.4468706882440907,17417,0
-20.016988382177548,2.756016687284836,17418,0
-20.996425920332907,4.335448845322836,17419,0
-19.45336676886709,4.5315730361433,17420,0
-19.530190073310727,4.8812471119582455,17421,0
-19.73026269281318,4.4048759738336,17422,0
-20.278319221307818,3.977177473999582,17423,0
-20.201825812712002,3.449388344008209,17424,0
-20.334984762184728,3.2160182269690543,17425,0
-19.97858346855464,4.432619900112018,17426,0
-19.620705313987273,4.318482397989218,17427,0
-20.305664999106998,4.314539924663827,17428,0
-20.749119395329636,4.339433373403081,17429,0
-20.893811466670364,4.040322824713427,17430,0
-20.85402702470755,3.2114412981818004,17431,0
-20.646627980801817,2.4275489794209,17432,0
-21.711901241705636,1.5396662634843454,17433,0
-21.203162777060545,1.140644882861018,17434,0
-21.577393265033272,1.150614068361882,17435,0
-21.553592201589726,0.4971243087329982,17436,0
-22.083133822593453,-0.24633955158514545,17437,0
-22.04170548149127,-0.6736144612941036,17438,0
-22.48018569415973,-0.5121454387447918,17439,0
-21.562107282715182,-1.5139351657533817,17440,0
-22.903737295611815,-1.9119292193931907,17441,0
-22.47113537124064,-1.4482055408254364,17442,0
-21.868419482488633,-2.379532440389118,17443,0
-22.49075324452627,-2.4090369672030456,17444,0
-22.508951016745094,-2.4595104567153365,17445,0
-22.38426029387109,-2.8769686135959542,17446,0
-22.880028367861183,-3.779351884601391,17447,0
-23.46962802449309,-3.8980745879122547,17448,0
-22.407021768198,-4.313902620152027,17449,0
-22.769905189514816,-4.902012999877727,17450,0
-23.454687722072272,-5.340459473525936,17451,0
-22.797921974464455,-5.684436220265054,17452,0
-22.453242053379,-6.2217307324801085,17453,0
-22.040093893269635,-6.015158609960827,17454,0
-22.375839767457546,-6.749706534498509,17455,0
-21.225508732983727,-6.7800299020617905,17456,0
-20.730313868751818,-7.135226039861582,17457,0
-20.411440794449543,-7.195331275100363,17458,0
-20.41877434100773,-7.2052942597534635,17459,0
-20.378446516586546,-7.282692744036264,17460,0
-20.519980821300727,-7.305705470053055,17461,0
-20.561042068483182,-7.398948789449727,17462,0
-19.998115487052274,-6.828907656095501,17463,0
-19.73217223378482,-6.822550854677791,17464,0
-19.410717643835,-6.842405448144546,17465,0
-19.230910043604183,-7.299132636583446,17466,0
-19.754838676652728,-7.684749987998036,17467,0
-19.770940124611815,-7.196796672405782,17468,0
-19.92214571745709,-7.6668813410636085,17469,0
-20.745849068611182,-7.856980191332882,17470,0
-20.093780588853093,-8.2626961302638,17471,0
-20.01753683564918,-9.00551837463,17472,0
-19.503065758766365,-8.685973245944773,17473,0
-18.65304805870727,-9.262089255103545,17474,0
