x,y,frame,particle
486.5,483.5,3304,0
484.5,482.5,3305,0
487.5,483.5,3306,0
487.5,483.5,3307,0
486.5,484.5,3308,0
487.5,483.5,3309,0
486.5,481.5,3310,0
487.5,481.5,3311,0
489.5,482.5,3312,0
490.5,482.5,3313,0
487.5,479.5,3314,0
488.5,480.5,3315,0
488.5,479.5,3316,0
486.5,479.5,3317,0
488.5,478.5,3318,0
489.5,477.5,3319,0
489.5,478.5,3320,0
489.5,477.5,3321,0
489.5,477.5,3322,0
489.5,476.5,3323,0
490.5,476.5,3324,0
490.5,474.5,3325,0
490.5,475.5,3326,0
491.5,475.5,3327,0
490.5,475.5,3328,0
490.5,473.5,3329,0
489.5,474.5,3330,0
491.5,473.5,3331,0
491.5,473.5,3332,0
491.5,472.5,3333,0
491.5,473.5,3334,0
491.5,472.5,3335,0
490.5,472.5,3336,0
490.5,472.5,3337,0
492.5,472.5,3338,0
490.5,470.5,3339,0
490.5,471.5,3340,0
490.5,471.5,3341,0
491.5,470.5,3342,0
491.5,470.5,3343,0
490.5,470.5,3344,0
491.5,469.5,3345,0
492.5,470.5,3346,0
491.5,471.5,3347,0
490.5,470.5,3348,0
491.5,468.5,3349,0
488.5,469.5,3350,0
491.5,470.5,3351,0
490.5,470.5,3352,0
489.5,470.5,3353,0
489.5,468.5,3354,0
489.5,469.5,3355,0
488.5,469.5,3356,0
490.5,469.5,3357,0
489.5,470.5,3358,0
489.5,468.5,3359,0
489.5,469.5,3360,0
487.5,467.5,3361,0
486.5,467.5,3362,0
488.5,468.5,3363,0
486.5,468.5,3364,0
486.5,467.5,3365,0
487.5,467.5,3366,0
487.5,466.5,3367,0
487.5,466.5,3368,0
486.5,464.5,3369,0
486.5,466.5,3370,0
485.5,463.5,3371,0
486.5,465.5,3372,0
485.5,465.5,3373,0
484.5,466.5,3374,0
485.5,464.5,3375,0
485.5,465.5,3376,0
485.5,467.5,3377,0
484.5,467.5,3378,0
484.5,468.5,3379,0
484.5,467.5,3380,0
483.5,468.5,3381,0
483.5,468.5,3382,0
484.5,468.5,3383,0
483.5,470.5,3384,0
483.5,468.5,3385,0
484.5,469.5,3386,0
484.5,469.5,3387,0
485.5,471.5,3388,0
485.5,470.5,3389,0
485.5,469.5,3390,0
485.5,471.5,3391,0
484.5,471.5,3392,0
486.5,473.5,3393,0
485.5,473.5,3394,0
484.5,473.5,3395,0
485.5,473.5,3396,0
487.5,474.5,3397,0
486.5,474.5,3398,0
487.5,474.5,3399,0
486.5,475.5,3400,0
486.5,474.5,3401,0
486.5,475.5,3402,0
485.5,473.5,3403,0
485.5,474.5,3404,0
487.5,475.5,3405,0
487.5,475.5,3406,0
488.5,473.5,3407,0
487.5,473.5,3408,0
487.5,475.5,3409,0
487.5,473.5,3410,0
487.5,473.5,3411,0
487.5,473.5,3412,0
488.5,472.5,3413,0
487.5,473.5,3414,0
487.5,472.5,3415,0
488.5,472.5,3416,0
487.5,471.5,3417,0
487.5,470.5,3418,0
486.5,470.5,3419,0
487.5,470.5,3420,0
487.5,471.5,3421,0
485.5,470.5,3422,0
486.5,470.5,3423,0
487.5,470.5,3424,0
485.5,470.5,3425,0
487.5,469.5,3426,0
486.5,469.5,3427,0
486.5,469.5,3428,0
485.5,470.5,3429,0
484.5,469.5,3430,0
485.5,469.5,3431,0
485.5,471.5,3432,0
485.5,469.5,3433,0
486.5,470.5,3434,0
485.5,471.5,3435,0
485.5,469.5,3436,0
486.5,470.5,3437,0
486.5,471.5,3438,0
486.5,471.5,3439,0
487.5,470.5,3440,0
487.5,469.5,3441,0
486.5,468.5,3442,0
486.5,470.5,3443,0
486.5,469.5,3444,0
486.5,469.5,3445,0
485.5,469.5,3446,0
487.5,469.5,3447,0
486.5,469.5,3448,0
485.5,468.5,3449,0
484.5,466.5,3450,0
486.5,467.5,3451,0
485.5,469.5,3452,0
485.5,467.5,3453,0
485.5,469.5,3454,0
484.5,468.5,3455,0
485.5,470.5,3456,0
487.5,468.5,3457,0
486.5,468.5,3458,0
485.5,468.5,3459,0
485.5,469.5,3460,0
488.5,468.5,3461,0
486.5,470.5,3462,0
486.5,469.5,3463,0
487.5,469.5,3464,0
486.5,471.5,3465,0
485.5,470.5,3466,0
489.5,470.5,3467,0
488.5,469.5,3468,0
487.5,471.5,3469,0
487.5,470.5,3470,0
489.5,470.5,3471,0
488.5,470.5,3472,0
489.5,471.5,3473,0
486.5,476.5,3474,0
489.5,471.5,3475,0
488.5,471.5,3476,0
487.5,470.5,3477,0
490.5,471.5,3478,0
488.5,472.5,3479,0
488.5,472.5,3480,0
489.5,473.5,3481,0
489.5,471.5,3482,0
489.5,471.5,3483,0
489.5,473.5,3484,0
489.5,472.5,3485,0
489.5,472.5,3486,0
491.5,472.5,3487,0
490.5,473.5,3488,0
489.5,473.5,3489,0
490.5,475.5,3490,0
491.5,474.5,3491,0
490.5,475.5,3492,0
490.5,475.5,3493,0
491.5,475.5,3494,0
490.5,474.5,3495,0
487.5,473.5,3496,0
490.5,474.5,3497,0
488.5,472.5,3498,0
491.5,473.5,3499,0
492.5,473.5,3500,0
491.5,473.5,3501,0
491.5,473.5,3502,0
492.5,473.5,3503,0
491.5,474.5,3504,0
491.5,473.5,3505,0
491.5,473.5,3506,0
493.5,473.5,3507,0
491.5,472.5,3508,0
492.5,474.5,3509,0
491.5,474.5,3510,0
491.5,473.5,3511,0
491.5,474.5,3512,0
490.5,472.5,3513,0
491.5,472.5,3514,0
490.5,471.5,3515,0
490.5,473.5,3516,0
489.5,471.5,3517,0
491.5,472.5,3518,0
490.5,470.5,3519,0
489.5,471.5,3520,0
490.5,472.5,3521,0
490.5,472.5,3522,0
490.5,472.5,3523,0
488.5,471.5,3524,0
489.5,472.5,3525,0
489.5,472.5,3526,0
489.5,473.5,3527,0
489.5,472.5,3528,0
488.5,472.5,3529,0
488.5,471.5,3530,0
489.5,472.5,3531,0
489.5,472.5,3532,0
489.5,471.5,3533,0
490.5,471.5,3534,0
488.5,471.5,3535,0
486.5,473.5,3536,0
488.5,472.5,3537,0
489.5,471.5,3538,0
489.5,470.5,3539,0
489.5,470.5,3540,0
489.5,469.5,3541,0
488.5,471.5,3542,0
488.5,471.5,3543,0
489.5,470.5,3544,0
489.5,470.5,3545,0
490.5,468.5,3546,0
489.5,470.5,3547,0
488.5,470.5,3548,0
487.5,469.5,3549,0
490.5,469.5,3550,0
489.5,468.5,3551,0
487.5,467.5,3552,0
488.5,469.5,3553,0
488.5,468.5,3554,0
488.5,468.5,3555,0
490.5,469.5,3556,0
488.5,467.5,3557,0
488.5,468.5,3558,0
487.5,469.5,3559,0
486.5,465.5,3560,0
487.5,468.5,3561,0
488.5,468.5,3562,0
488.5,469.5,3563,0
487.5,469.5,3564,0
489.5,470.5,3565,0
488.5,469.5,3566,0
488.5,470.5,3567,0
488.5,470.5,3568,0
486.5,468.5,3569,0
487.5,471.5,3570,0
487.5,470.5,3571,0
487.5,469.5,3572,0
487.5,471.5,3573,0
488.5,469.5,3574,0
489.5,470.5,3575,0
489.5,468.5,3576,0
491.5,470.5,3577,0
488.5,469.5,3578,0
489.5,470.5,3579,0
488.5,470.5,3580,0
489.5,469.5,3581,0
489.5,468.5,3582,0
489.5,470.5,3583,0
489.5,467.5,3584,0
489.5,467.5,3585,0
489.5,467.5,3586,0
491.5,468.5,3587,0
492.5,468.5,3588,0
489.5,466.5,3589,0
491.5,467.5,3590,0
490.5,467.5,3591,0
489.5,466.5,3592,0
492.5,467.5,3593,0
489.5,466.5,3594,0
489.5,466.5,3595,0
489.5,464.5,3596,0
489.5,466.5,3597,0
491.5,465.5,3598,0
490.5,465.5,3599,0
489.5,465.5,3600,0
488.5,466.5,3601,0
488.5,465.5,3602,0
489.5,465.5,3603,0
487.5,463.5,3604,0
489.5,464.5,3605,0
488.5,464.5,3606,0
486.5,464.5,3607,0
487.5,464.5,3608,0
485.5,463.5,3609,0
