x,y,frame,particle
13.633953076176455,-26.79766413032673,14512,0
12.061468556974182,-28.744229775414272,14513,0
12.105125374985272,-27.987779706129906,14514,0
12.756084987111365,-27.46541948570991,14515,0
13.388602114397635,-27.906008415162276,14516,0
13.077021102246727,-26.84391034912718,14517,0
13.015914584455365,-28.111763222760274,14518,0
14.47804936281809,-28.424076436028454,14519,0
14.374710155566,-27.880027761707183,14520,0
14.794704842171456,-25.435926458620273,14521,0
15.935104832332547,-26.402405383670455,14522,0
16.014111327413545,-27.860374789403817,14523,0
17.944832820779638,-27.363221288858906,14524,0
14.799113985900727,-24.551084824897725,14525,0
16.072966470572272,-24.58120278296318,14526,0
16.387684280402272,-26.750185839044818,14527,0
14.960128561655363,-24.90474557446818,14528,0
16.035581370200546,-25.092890087510998,14529,0
15.81784229350009,-22.53591965848682,14530,0
17.707771692127455,-22.476790310948275,14531,0
15.331832746710091,-25.157731485179816,14532,0
18.379528209171546,-21.55407512569373,14533,0
16.230760829443092,-22.05201989015682,14534,0
18.849405652931367,-22.65364273804818,14535,0
18.459431006635274,-22.305939870774274,14536,0
18.478622837427,-21.181709285012,14537,0
14.522861284185273,-22.49950611648691,14538,0
18.96385710326855,-19.283542286988816,14539,0
18.472980778407184,-19.240153416997003,14540,0
18.73766418633718,-19.211983753299087,14541,0
19.18006919355782,-18.879928344468,14542,0
16.259605609005,-20.775972888877,14543,0
17.64013826939709,-20.545362981652907,14544,0
18.97939424052918,-16.014715961396362,14545,0
17.727254190850456,-15.11631597025109,14546,0
17.78973321215309,-19.306610614963184,14547,0
20.933159292257,-14.904947141529636,14548,0
20.965762732265546,-14.336548067037818,14549,0
24.327671750606,-14.327349404597273,14550,0
23.723234738375726,-13.29908170401491,14551,0
26.86418562672918,-13.799920906881,14552,0
25.31151680515991,-12.45478674798891,14553,0
24.172012374986455,-9.735106215550909,14554,0
27.47201696341109,-11.720375799831,14555,0
26.499931216549815,-10.775794516309817,14556,0
25.268063832190634,-9.95601328579,14557,0
26.553905051300184,-9.640625636718001,14558,0
27.351315822850452,-9.417956702310272,14559,0
26.670007095288,-8.179106467478636,14560,0
28.209931872671817,-10.036633686352273,14561,0
25.115012203885364,-10.057934826290547,14562,0
28.52327416414236,-9.587784738808727,14563,0
24.001997954338638,-6.847563103087282,14564,0
26.36825920735791,-5.892051577585682,14565,0
25.543339832635723,-6.397942045194191,14566,0
22.216550568677636,-6.415954797702327,14567,0
24.58406526686391,-6.707048405115536,14568,0
23.103858404021544,-5.954339143502228,14569,0
25.245058421728906,-7.711922225898582,14570,0
26.33077738375209,-7.247564872634846,14571,0
28.049003642979365,-4.919094294597801,14572,0
23.285650912934003,-7.596401934813546,14573,0
26.34886168054564,-5.738056153565427,14574,0
28.92509765534091,-5.051184961714245,14575,0
26.941571620434363,-5.379429020934946,14576,0
28.758148853291093,-5.390540254507736,14577,0
24.31902443079318,-6.054556408854882,14578,0
24.725435994695,-3.6919251929639,14579,0
28.91196870175691,-4.047107655459927,14580,0
28.504279484612,-3.449427595177982,14581,0
28.762671180367636,-1.9995331843230455,14582,0
26.20651261054891,-2.3204196237651638,14583,0
27.838524209965183,-0.17500297718840638,14584,0
28.293768198929452,-1.4318669894985183,14585,0
28.67421252300909,-1.7272891013926361,14586,0
29.217092123125454,-0.6428010262125382,14587,0
28.13808048032918,0.15815425538894456,14588,0
30.324092523691547,-0.5173720941730345,14589,0
29.88771236166009,-0.9887106146560273,14590,0
31.34115885496155,0.40782883752723365,14591,0
30.17126655130291,1.2357739232335727,14592,0
31.89829896267,0.5219275154706636,14593,0
30.505799689112088,1.5232440562704272,14594,0
29.44743433335218,2.684535648067191,14595,0
31.867066493840635,1.718729444571191,14596,0
29.23589541283009,0.6027230603680991,14597,0
30.817724712616002,3.050292611353818,14598,0
30.04248210527018,2.6997024739083457,14599,0
28.794663837630274,3.034865581169491,14600,0
30.570925267487542,1.6806335601958453,14601,0
31.53059960765536,2.8793799159151545,14602,0
29.926654877341726,4.112417225801073,14603,0
27.888146722549184,5.534883337716809,14604,0
30.843158591776636,4.7833123279279,14605,0
30.148526790677636,4.616142763503463,14606,0
27.943174373435635,5.478722850968209,14607,0
27.924253766080092,4.899247572167491,14608,0
28.945413352611727,4.755902384716699,14609,0
30.358517561904545,4.717572285262654,14610,0
25.61196457166691,2.0778504297519635,14611,0
32.81995660176227,5.513616372524536,14612,0
28.810622655656907,9.098961699454728,14613,0
29.006063867011456,8.067128134712908,14614,0
30.339247407534728,7.2141281076592545,14615,0
31.127044368331454,8.243401665927273,14616,0
30.365583159883453,8.048299141609455,14617,0
31.19857506676018,7.680088903712445,14618,0
34.28209675110246,9.838217415582909,14619,0
33.60261493500472,9.521184754494183,14620,0
34.42558128796127,8.753003136853955,14621,0
34.72998812396273,9.31741559024209,14622,0
32.09213786235554,9.554628077469,14623,0
37.020484489939,8.488245814985008,14624,0
33.00660588211291,9.843956328953729,14625,0
32.74087157898373,9.767803638043091,14626,0
31.269987083126818,10.111305087683728,14627,0
28.478659257922185,10.126450726230818,14628,0
27.97892442549991,9.320539220019182,14629,0
23.880958186805817,5.880913509177237,14630,0
22.094738147135818,5.29686256883239,14631,0
27.64392172130491,8.461419389855699,14632,0
27.91191745181027,9.578375238371546,14633,0
24.78276527330809,9.850520840550727,14634,0
25.46809153708882,8.277068431150646,14635,0
25.161039462064817,9.576220712402726,14636,0
24.962785958182,10.436796372182,14637,0
26.17995321495936,9.36409843964809,14638,0
24.352371989534728,8.744342576167618,14639,0
28.01693999539227,6.712174295963673,14640,0
22.833699265309182,8.785176331891819,14641,0
20.408336883605728,7.311320028693973,14642,0
23.189352679654274,8.81714157589209,14643,0
21.04348275984273,7.458626689045382,14644,0
22.450399717948635,7.464223227057237,14645,0
21.666268118883817,6.540984683248345,14646,0
15.169493071143,3.7162272696485275,14647,0
20.07427568025509,7.0669946530738095,14648,0
15.875625384168181,7.916507114834945,14649,0
17.96890431518773,5.183158064367945,14650,0
12.626817114309091,2.548513584134845,14651,0
20.18060918906882,5.884734410496128,14652,0
16.84682906705236,7.145261592963182,14653,0
18.50863813512518,8.138391281857581,14654,0
18.197718772493182,6.5764796573297915,14655,0
19.35168158685891,6.444143311817054,14656,0
15.805023861976,6.816198539201728,14657,0
15.822378633483908,7.377302528766591,14658,0
15.527026534632181,7.415875807321018,14659,0
8.188614659992819,4.1642751196821095,14660,0
10.64232274928482,9.291736931992,14661,0
13.14500821006609,6.94760877429539,14662,0
10.868755185309636,6.912738604066809,14663,0
12.020888317903273,3.440618246374164,14664,0
11.530568379354728,6.462128523983663,14665,0
12.532291012626908,7.441885674382845,14666,0
10.965689679176908,6.939806335007873,14667,0
10.632784591515819,7.588044589353027,14668,0
9.154210075457181,7.267601210324901,14669,0
9.618573477376183,7.192628518121918,14670,0
10.296942929147363,7.7299724281656,14671,0
7.9607398753271275,7.5805447967639825,14672,0
7.041630012985027,9.638524007971363,14673,0
9.832940108859365,8.563246156706782,14674,0
9.34211160248809,7.6018624050202,14675,0
7.956900690395782,10.432719761732908,14676,0
8.855130543327808,8.982710923438072,14677,0
9.068929442884627,9.358046764080363,14678,0
11.023693073752183,11.011223295283182,14679,0
7.782388966768791,9.891652161739547,14680,0
9.414625044244183,10.817478173148181,14681,0
7.433714947319209,12.568854857249727,14682,0
9.38668782249291,11.953668965461546,14683,0
10.841184995394272,12.67240435842109,14684,0
10.89332596252591,12.371374256358092,14685,0
9.645401538415271,10.787527705385456,14686,0
9.88185300870182,12.34046049887609,14687,0
8.140672350275045,12.25391210039482,14688,0
5.395700058769891,14.728890933447818,14689,0
11.06688749209,10.023830762532182,14690,0
10.428153620644,10.96205198432009,14691,0
9.736138956517,11.306347247944364,14692,0
11.036908643571092,10.953625928082,14693,0
9.153364131919272,11.028804759257273,14694,0
11.810150751978455,11.849716415088638,14695,0
10.014591844750091,12.42819500986791,14696,0
8.322066646894301,14.233698809767182,14697,0
6.153988804547909,11.835645670955635,14698,0
10.466333202134908,11.828131555409273,14699,0
10.254019113605182,11.942621416878728,14700,0
9.219393349575455,14.850568171721727,14701,0
9.25657193104291,14.292601873294181,14702,0
10.27159368365682,13.985321185559545,14703,0
8.2058520230062,14.840872923074091,14704,0
9.930227142877182,13.179267482852273,14705,0
6.953620131478499,14.312644727597274,14706,0
8.679604782872028,14.489842135707454,14707,0
10.518553664452272,14.500682289020455,14708,0
8.579268800744591,15.924699593785817,14709,0
8.184148211875463,16.634502632251273,14710,0
8.687076208865935,16.27589709777509,14711,0
6.426116786258782,13.155347370889364,14712,0
5.931639139577973,15.794014685050728,14713,0
4.876785501673446,14.815045242530273,14714,0
9.277210237736817,16.311497026026363,14715,0
8.707983331592718,16.86204694254391,14716,0
7.915132961621346,17.808398821611455,14717,0
9.698271741566728,15.728077922835729,14718,0
8.667037620366354,16.267644462744727,14719,0
4.205873347581545,17.54275171009509,14720,0
6.846351774771173,17.385027535390183,14721,0
5.6629021899647825,17.805455089941635,14722,0
2.802978381681391,18.469737409334545,14723,0
2.0603087452213638,15.457088304054727,14724,0
3.9784485823525,18.598126100482364,14725,0
1.3913986784389818,20.694594433706,14726,0
-0.9573545770278182,19.112111447857547,14727,0
0.4490646258267464,19.10152762832691,14728,0
4.960765603190463,19.619329454224545,14729,0
2.4591829576233817,19.234314627101455,14730,0
1.4271501514404545,19.950167840559725,14731,0
-3.0133200958174546,19.112644926158637,14732,0
-5.249870454113045,18.206084089018,14733,0
-2.8129448907793,20.69427637525791,14734,0
-1.8908731322202634,22.44278103858309,14735,0
-3.192718770080909,20.764976457226272,14736,0
0.39907162276634545,20.376855173916272,14737,0
-3.0778295904145727,23.219020703803,14738,0
-6.672497568991255,22.396376826867908,14739,0
-2.7167677136375996,23.91565936364009,14740,0
-3.5424042722005544,24.57363520954009,14741,0
-3.8206798514012,22.509032348619545,14742,0
-5.4667625157989095,25.43894256280227,14743,0
-8.387678056665209,26.860685318506548,14744,0
-7.971536111726445,26.536765600036638,14745,0
-6.961386351280281,27.821310161247,14746,0
-6.51593633942251,27.758784330620635,14747,0
-7.3528353926647725,26.83997742451,14748,0
-10.040384931339272,26.287630078274727,14749,0
-7.978818329054646,27.140462074844816,14750,0
-11.85491385767218,27.35294457268882,14751,0
-10.239675622332545,26.53343835859591,14752,0
-11.270375211927547,25.356301622688452,14753,0
-11.930465193027636,23.87970107079573,14754,0
-12.294851183776455,25.115661913322274,14755,0
-15.667754960054909,26.55497698125064,14756,0
-18.388228901349365,26.331120163074182,14757,0
-17.73223444171882,25.632712542314636,14758,0
-16.94783109430818,23.41371967506591,14759,0
-22.143532586091546,21.794981490448272,14760,0
-19.446146432318454,26.675860561583363,14761,0
-17.159677802947364,24.23988477014473,14762,0
-18.855431690521364,24.116530185424274,14763,0
-19.337302578227273,24.30708801163118,14764,0
-18.343047198456453,22.245192344861273,14765,0
-18.657755496200544,20.395462025254638,14766,0
-21.305382512285092,20.607751619721455,14767,0
-21.22663710180991,20.98458599452082,14768,0
-21.861375015908454,19.544683319215,14769,0
-22.023578523869997,19.482065813227727,14770,0
-23.609636204508543,22.286521465564817,14771,0
-21.655933516191908,20.371045539816272,14772,0
-21.231859725203726,20.645787741522454,14773,0
-22.28842352824809,19.78065919689664,14774,0
-24.657695843328455,19.08072569671482,14775,0
-20.863423972508908,17.191625506587727,14776,0
-20.96398197482627,18.99205645072918,14777,0
-23.575723234443455,19.488914011542274,14778,0
-21.774976068253544,15.543741329188999,14779,0
-21.658829560658454,14.753917825351726,14780,0
-21.212794669009366,17.381698418190364,14781,0
-20.559173629827907,16.945903889239364,14782,0
-21.673056329474363,15.729889054549181,14783,0
-20.57170055398818,16.408062410690544,14784,0
-19.035190588727907,15.921203932065545,14785,0
-20.848963033124818,18.292177991821816,14786,0
-18.104578738044456,15.712345993970182,14787,0
-16.08441110237482,14.29340763963418,14788,0
-16.816362716440274,14.730693588908546,14789,0
-17.86785032181091,15.436748678179455,14790,0
-16.229182261995092,14.822619481802182,14791,0
-17.219899838947818,12.136599168213364,14792,0
-18.85190800684973,14.302158767528544,14793,0
-16.642841000195272,13.582962969239727,14794,0
-15.325126194158818,14.196986029372455,14795,0
-13.689048505330364,13.980702984106728,14796,0
-15.005579991409727,15.221180232403727,14797,0
-13.871715858320364,15.50336812342491,14798,0
-12.090948265623183,14.139409403064546,14799,0
-14.146551399948637,13.114156868107273,14800,0
-11.649558194748181,13.039778298050637,14801,0
-12.812150910553092,13.428761478363636,14802,0
-9.971048426732636,11.824317768272364,14803,0
-7.657767429200009,11.096561720487818,14804,0
-11.068626457258,10.558471577605273,14805,0
-10.275028157410272,11.256667832358545,14806,0
-13.450475598865273,8.203153129557444,14807,0
-11.226843904655546,10.572633775374271,14808,0
-9.476714987471182,11.984314516631636,14809,0
-11.707448342076637,10.57108920543091,14810,0
-11.69963408866691,10.44454800512009,14811,0
-10.649417104443545,12.703944653466273,14812,0
-10.57342527905118,11.391353572098456,14813,0
-7.150819734567609,8.913584677566591,14814,0
-7.601128145183427,9.16952679240518,14815,0
-6.796458818145782,7.036604305331319,14816,0
-8.698218773087564,6.288740774191054,14817,0
-5.796294703324664,4.405044881589709,14818,0
-8.405327331993073,6.266508242026109,14819,0
-7.5240563201277,6.756119049361982,14820,0
-4.579632272793173,5.600654399353545,14821,0
-7.458533058992273,3.803745880923355,14822,0
-8.244152255521945,3.2584670061788,14823,0
-8.244428039246019,3.6976326839531364,14824,0
-6.669481833941028,1.104041788631209,14825,0
-8.109992394003882,2.6423780057503365,14826,0
-6.4027792122882365,1.0578678019606091,14827,0
-8.22680208515161,1.3920463829538727,14828,0
-7.902295258103882,0.9075394157351372,14829,0
-8.560516304737455,1.265222905214991,14830,0
-8.917939635333445,2.128166526030464,14831,0
-8.743979998366937,-0.01164251677217909,14832,0
-10.525091938195274,-0.09196323997548182,14833,0
-10.786926502324546,-0.5661997004619628,14834,0
-13.950752274130455,0.6518810743022309,14835,0
-15.667577251163816,0.7779609138797572,14836,0
-12.268753683557273,-2.692071250289218,14837,0
-13.061996965144818,-2.9420555526025547,14838,0
-14.469466169418272,-3.1152020501055637,14839,0
-14.745586125771636,-3.1038816833833,14840,0
-16.178783039377272,-2.5006206097483727,14841,0
-14.370655053432,-4.4512573230871,14842,0
-18.681066072354362,-1.7424030001992816,14843,0
-17.712287349248637,-3.141562153721273,14844,0
-20.718138816416182,-4.01169173872959,14845,0
-17.171977470427727,-2.9565128167362,14846,0
-22.09560077823427,-4.6891476116493,14847,0
-21.29758017982409,-4.980721758264563,14848,0
-21.17653940909609,-5.424469963051655,14849,0
-17.767548445029547,-4.568124879586991,14850,0
-20.801610746997273,-5.620112775631146,14851,0
-18.024897389903636,-7.324424269747436,14852,0
-20.158051194701272,-6.409376652099764,14853,0
-19.864883656635364,-6.663554682936936,14854,0
-19.054190264661727,-8.285179180922155,14855,0
-18.549920669151817,-7.111353088008409,14856,0
-24.057126939898637,-10.180141288866182,14857,0
-19.663716227486454,-9.39740523971809,14858,0
-19.71213740984873,-9.730761978823546,14859,0
-20.609529251342455,-8.708540849945564,14860,0
-22.248599280564818,-9.718765120291362,14861,0
-20.864088640792,-10.218250286202908,14862,0
-21.238366407847728,-10.806967814729727,14863,0
-24.539766566766545,-11.671456339814,14864,0
-18.98400329287445,-12.366533895591182,14865,0
-22.632996527485545,-10.812563733147728,14866,0
-25.52730255504782,-9.982736062226092,14867,0
-23.81996532929982,-10.451178740287181,14868,0
-24.340299468896454,-12.202805912157364,14869,0
-23.032201760673637,-12.418040527298455,14870,0
-26.206826533899456,-11.796099937696454,14871,0
-24.148427789514,-12.82048953458591,14872,0
-20.032275728619002,-13.747277458304183,14873,0
-23.97193123640136,-14.780260442303181,14874,0
-22.144571453786362,-15.187251784158,14875,0
-23.156189689947272,-15.568423350978364,14876,0
-25.283320602531727,-13.890359845128273,14877,0
-23.610395366532362,-13.246651562260636,14878,0
-23.94475591417573,-15.646025633022637,14879,0
-24.002916543022636,-14.429719232165363,14880,0
-26.28191604278818,-15.862443978956726,14881,0
-27.25061726743573,-16.982141524944637,14882,0
-27.895459549774,-17.186794830373817,14883,0
-26.092497489419728,-15.797220840991635,14884,0
-26.496681760845817,-14.347443455562727,14885,0
-25.04183975185118,-15.714578682131638,14886,0
-23.48007166002618,-15.37783513097491,14887,0
-25.079964956178454,-16.75958066283009,14888,0
-25.98243327738891,-17.316890823518,14889,0
-23.719846262890908,-17.764307834175636,14890,0
-22.050879411377,-18.79472852398836,14891,0
-21.23615447341309,-18.682702693012093,14892,0
-27.51039923338091,-17.865424498362273,14893,0
-28.341561886117816,-17.158148108542456,14894,0
-24.966300195291364,-17.72575940895027,14895,0
-28.728350542998452,-16.375203411200275,14896,0
-28.530050508196634,-17.138131915367183,14897,0
-29.33814427767109,-18.271023888099453,14898,0
-28.044828444944635,-18.706372979648634,14899,0
-29.572146961466544,-17.465109129602364,14900,0
-26.195115956910637,-19.379755433319453,14901,0
-27.707105930239273,-19.379819489075366,14902,0
-26.608290337232727,-21.054814066466548,14903,0
-28.732612783213458,-19.721958703793728,14904,0
-28.513810401742546,-19.828962756774818,14905,0
-28.285210059262454,-22.009398661501365,14906,0
-30.069983818876,-19.925426622600817,14907,0
-25.442020034370454,-23.180021493352548,14908,0
-26.91260381942609,-21.64571569442991,14909,0
-28.138649818024362,-22.14208205033627,14910,0
-28.09370390376718,-22.192794947373454,14911,0
-26.81153421872191,-23.539020965044816,14912,0
-27.297195014582545,-22.606911530955546,14913,0
-24.55325380477482,-23.85573670586873,14914,0
-24.805228530562818,-23.360216051086272,14915,0
-22.329702723908362,-24.572101014224998,14916,0
-25.76630409999118,-22.59412351169309,14917,0
-23.497602729977725,-23.28995418801391,14918,0
-22.80503345367682,-23.961659619567637,14919,0
-21.728886989426453,-24.25670406127418,14920,0
-23.566148080447274,-23.07171239149409,14921,0
-24.098161182271635,-22.800176585532725,14922,0
-24.460516992162184,-21.680422622797906,14923,0
-23.482620321930273,-22.79068097490191,14924,0
-21.22833669483809,-24.227958238037367,14925,0
-22.809467974653455,-22.50772480611418,14926,0
-22.33452334288009,-22.163943951808182,14927,0
-21.92095406600709,-22.946341357065272,14928,0
-22.022152318972545,-21.518075860210182,14929,0
-21.404505877337996,-22.486750159585,14930,0
-20.197384111585457,-22.494660248130817,14931,0
-21.20565460065491,-21.42720486868009,14932,0
-22.830673531996727,-21.266677769418454,14933,0
-25.01119094589791,-21.192915662176,14934,0
-22.722730110065,-20.82496948268827,14935,0
-24.22239302921809,-21.493058734039636,14936,0
-23.887747582012636,-20.63138928331936,14937,0
-23.687440984340906,-22.118766681002725,14938,0
-25.58788015140709,-21.81681196477691,14939,0
-22.12498489139482,-20.102255229656,14940,0
-23.60781484201027,-20.423946853654908,14941,0
-21.295285549210366,-23.666889267049545,14942,0
-23.23387141493809,-23.11839644273791,14943,0
-23.217091084715364,-22.092420296558547,14944,0
-22.422067396899546,-22.401267476083184,14945,0
-21.778331509017818,-20.111829317341364,14946,0
-22.848087604814634,-22.445160882920455,14947,0
-21.360301793280637,-20.731563490108638,14948,0
-23.95055346493082,-20.68660518981682,14949,0
-25.29447705799327,-20.726244914480546,14950,0
-25.427467228232093,-22.225083084259637,14951,0
-23.36125183567764,-19.615803282498,14952,0
-23.432708124763362,-20.249904140472637,14953,0
-21.491959990554093,-20.59692791703127,14954,0
-19.74688000616,-21.794875566011182,14955,0
-22.297687907025455,-21.674185859814273,14956,0
-19.876329001591454,-21.84579532293636,14957,0
-22.64932152281709,-20.26350715037691,14958,0
-23.998855660354998,-20.150701798262,14959,0
-18.02620176460309,-24.546741276167545,14960,0
-20.70405843334127,-21.49534824843373,14961,0
-20.493093516390637,-21.735387119805182,14962,0
-20.978450765364,-21.31626704483736,14963,0
-22.358053194189726,-20.58256126285627,14964,0
-22.372589438738544,-20.70087126499818,14965,0
-18.411592463392637,-22.256408434044452,14966,0
-19.762162952185545,-22.912902521588453,14967,0
-19.512317263777817,-20.327454368058362,14968,0
-16.805427837815273,-22.019819486678635,14969,0
-19.55020317040473,-21.87191455888764,14970,0
-16.919533605656092,-21.562675402075094,14971,0
-16.639360834058454,-24.533190146145543,14972,0
-16.359567909116546,-22.643956412769725,14973,0
-17.324485642632634,-21.142907798111,14974,0
-16.501259588463363,-21.847769295264637,14975,0
-18.599830135741,-21.914262667314365,14976,0
-21.047422008454273,-20.74799543230682,14977,0
-20.105478800592635,-22.121209316462547,14978,0
-20.122000738133817,-20.979441386530002,14979,0
-17.066851605566455,-22.25341077983973,14980,0
-21.559367760380365,-25.906149442702908,14981,0
-16.840732480596,-22.35926589112809,14982,0
-16.179427769730818,-24.115141411567365,14983,0
-16.030695838137817,-21.598995323833364,14984,0
-15.082825668346546,-25.573390567127635,14985,0
-15.94083764685691,-25.924905563722636,14986,0
-18.472285074883,-21.794382663443,14987,0
-15.297607853839544,-23.961943295866362,14988,0
-14.449847337330091,-25.375150452045546,14989,0
-14.219979018604818,-24.11357073982491,14990,0
-11.286960221189908,-24.792597319716272,14991,0
-15.260199664430363,-26.470154648388274,14992,0
-15.313046988457545,-23.863393682871184,14993,0
-11.8209932782,-22.958391653894,14994,0
-8.628241163879927,-25.764100325232093,14995,0
-12.526834948717182,-25.529895180349,14996,0
-11.269806738274818,-25.702631915612457,14997,0
-12.803690825327363,-24.59912349981273,14998,0
-11.374912734252817,-24.351483505037816,14999,0
-14.368624109487454,-23.853398269683634,15000,0
-10.368877330729092,-27.247195726086453,15001,0
-10.277712072313454,-26.457877498083636,15002,0
-11.37902501258491,-27.441004426571453,15003,0
-13.571948540254182,-24.904031912221182,15004,0
-10.080653194547182,-26.153517414005726,15005,0
-11.696812007613092,-25.883753002783727,15006,0
-12.609212250736181,-25.333697076121727,15007,0
-9.097027746025,-23.417355992926908,15008,0
-10.835613936532,-24.87664302479464,15009,0
-10.090247991841727,-22.555656311925,15010,0
-9.683019903816819,-20.94868825312709,15011,0
-8.699080637077955,-23.237641813924636,15012,0
-10.570343131118545,-23.408264025861637,15013,0
-10.329813913613817,-21.290801490354543,15014,0
-12.36134725691791,-22.86495069580227,15015,0
-11.383795472371453,-21.17698831935582,15016,0
-11.005695888746274,-20.557013740765637,15017,0
-12.150708089748363,-19.78748716145927,15018,0
-9.57690889263091,-21.271634944304363,15019,0
-9.24338230395818,-22.127152243472093,15020,0
-12.94358427007591,-21.030550283434636,15021,0
-10.436753520817364,-19.27398221860091,15022,0
-10.902671506278363,-19.10171364233027,15023,0
-11.551795984782181,-18.88765158449773,15024,0
-11.442834453336364,-18.930541447088636,15025,0
-10.085349440297907,-18.081303450039545,15026,0
-10.792840981268,-17.78001576881327,15027,0
-8.165687319925054,-16.801539300285363,15028,0
-10.849666211714183,-17.298811438841817,15029,0
-8.160827362011254,-21.35002827211491,15030,0
-12.437351404163728,-16.540976310548544,15031,0
-10.209318312397363,-17.99562317813673,15032,0
-9.497571535551183,-17.904432238853182,15033,0
-8.152034364660208,-19.643658991112726,15034,0
-6.751396124037627,-20.38905958740209,15035,0
-6.762176429065573,-21.468540441994545,15036,0
-9.31847493777491,-19.62095030148682,15037,0
-9.508807591962182,-20.985329533039817,15038,0
-8.749245095883346,-21.349724038750182,15039,0
-7.188573765793664,-20.326400637270364,15040,0
-12.363492654275182,-20.602714152853363,15041,0
-5.101635924459863,-22.474983953034545,15042,0
-8.104326311989036,-22.173501832695727,15043,0
-7.950552173019745,-23.013739210162637,15044,0
-6.930753201494919,-22.884730136968454,15045,0
-3.2618409387342364,-27.80488267567136,15046,0
-6.320089854872045,-24.502479882179728,15047,0
-2.6594791338849544,-26.143273529230182,15048,0
-5.413934826298827,-23.503210950977454,15049,0
-5.4130285682920904,-24.95541942194736,15050,0
-6.727924716664455,-24.90227775673255,15051,0
-2.9519208397834,-28.659746936233088,15052,0
-6.181978606708518,-26.549069660110273,15053,0
-5.5111555639895915,-26.882576605767543,15054,0
-3.6841036962894274,-26.987690938849727,15055,0
-2.131279463016973,-28.26312512907791,15056,0
-1.8411554481141728,-27.861231359182728,15057,0
-3.1900524626673548,-25.830515196960274,15058,0
-1.0305052848203635,-27.032446523032366,15059,0
1.5900529128889453,-26.860284963925725,15060,0
-1.124277385605018,-27.83315564515091,15061,0
-1.8992659842613182,-28.733098626822635,15062,0
-1.3633492156845002,-27.28166162650618,15063,0
0.03732252486470454,-29.358441732942637,15064,0
-1.0490231244947545,-29.516761706747726,15065,0
-0.7598334989743681,-25.820449707513635,15066,0
-1.1068208154333727,-28.711376514861,15067,0
-2.1406661988265365,-31.13481406218664,15068,0
0.4860155747478955,-30.62230656428409,15069,0
-0.3125766360565618,-27.620596607498726,15070,0
2.3108615266229457,-25.97279238923182,15071,0
0.30637348632209904,-25.873091123415453,15072,0
3.4683651622482095,-27.111146694099276,15073,0
2.0417765828401726,-27.003783484780726,15074,0
1.9735473681480635,-25.421033783759274,15075,0
0.27169624190959635,-25.91455338126409,15076,0
-0.12698684432760637,-26.896095005549636,15077,0
2.5336883758509,-27.45031056580491,15078,0
3.784812102984573,-26.736853222345275,15079,0
6.571902800445191,-28.529524482955456,15080,0
2.004229817785182,-25.655113647622546,15081,0
3.989156371435291,-26.635920961840363,15082,0
5.111838714907991,-24.86930510325918,15083,0
3.8888357283211907,-23.788230209312637,15084,0
3.3828055163430544,-24.759345596535727,15085,0
5.355141676330718,-26.337223348038634,15086,0
6.426013085176764,-26.908178176160362,15087,0
7.525118301996545,-23.434618275832182,15088,0
5.499697494603545,-24.761244930097547,15089,0
6.7740795779889815,-23.502511459240182,15090,0
6.988985299114137,-22.777233477335,15091,0
7.9509170355141086,-22.773607842014908,15092,0
6.676158433567618,-24.510691679560274,15093,0
8.157885846432572,-22.926311298086997,15094,0
7.721288366841227,-24.62040136853391,15095,0
10.69001953074991,-26.82195803386027,15096,0
9.670846875578,-24.803744866568362,15097,0
4.167729158895882,-21.85167490835809,15098,0
9.825516329525092,-21.430183822583,15099,0
8.165132601099227,-21.936052348976453,15100,0
9.14566979399309,-20.965563084040454,15101,0
9.669625882086365,-18.55335041757518,15102,0
10.21490819256309,-21.634405539025636,15103,0
13.446301643154273,-23.161540728989184,15104,0
7.667723518470246,-19.33881062479509,15105,0
11.325341067725365,-20.732525733539724,15106,0
10.95621498008918,-18.62046737815909,15107,0
10.266120530353819,-19.68294070399782,15108,0
10.789806544760728,-19.917331432191276,15109,0
13.538810839065638,-21.054898049751,15110,0
14.51821988450918,-20.342605213294,15111,0
13.583292310601637,-19.37341246424282,15112,0
12.47409106527909,-22.01064762358173,15113,0
13.712242391630092,-19.072146592188272,15114,0
14.861808538138,-19.837304091062457,15115,0
15.464201433363,-21.802833494975,15116,0
14.623382635580546,-19.675797565840185,15117,0
16.047628944847183,-19.932285483512178,15118,0
14.68268744968109,-20.31950941276636,15119,0
19.13637091958709,-18.743922342529636,15120,0
15.975547482194273,-21.52992816384564,15121,0
17.825407840417636,-20.037417549131185,15122,0
18.947495587614636,-19.458679748416,15123,0
16.70366699570827,-19.079410484778634,15124,0
15.172210482473,-15.722990491845362,15125,0
19.753271646175907,-17.258826966907908,15126,0
22.655786336917817,-20.645017117432364,15127,0
20.894901987619,-15.616260219098,15128,0
18.78822060292309,-15.083683632964362,15129,0
20.538472101008452,-16.255604129448816,15130,0
20.952237960478364,-16.236893773062093,15131,0
20.044709691324364,-15.525490693237181,15132,0
23.014046219380273,-13.994617827504273,15133,0
25.209182309418274,-14.26740302144682,15134,0
26.11617313473609,-14.125796098820272,15135,0
24.560291282946636,-14.303603359412728,15136,0
25.610998544340998,-16.048487429743453,15137,0
22.276830164781185,-14.408022267821636,15138,0
23.854465015828907,-16.919342143924634,15139,0
27.20516740697273,-15.135932662125182,15140,0
24.970454517218634,-15.829836248982637,15141,0
26.85710439658209,-16.37948521481891,15142,0
