x,y,frame,particle
23.445884126761634,-25.528169745625636,22126,0
23.456859827260182,-25.89979787258109,22127,0
24.27498749894173,-27.531134878447183,22128,0
22.42205651256,-25.42748445882191,22129,0
25.741968594371183,-24.18045471465364,22130,0
21.089075954306274,-24.115630073949543,22131,0
22.879277617163545,-24.924816748212635,22132,0
22.96317770743436,-25.266461942481182,22133,0
24.10883782705,-25.879230570121816,22134,0
21.26523145234991,-23.939188181228726,22135,0
24.718913639272454,-24.006780505733456,22136,0
21.76077945827182,-21.333635565168457,22137,0
23.335282970303183,-22.644961445362274,22138,0
23.367455740174456,-22.021829623794638,22139,0
24.207548546693726,-20.576950814292363,22140,0
24.334849272817547,-21.934675769539002,22141,0
23.74245858885918,-21.78133106343191,22142,0
25.884967549711455,-21.325462455398274,22143,0
23.640852363575455,-20.911183354006727,22144,0
23.73035309136491,-22.053165265839272,22145,0
23.67657558098209,-22.382357766215364,22146,0
22.366533807034727,-22.316215667719273,22147,0
22.885676045204363,-23.298842917319273,22148,0
23.752329195509365,-22.98203392568418,22149,0
21.901819281918183,-21.329850878099364,22150,0
19.162333448978817,-20.351354858828,22151,0
23.788780085426637,-19.57110958130718,22152,0
20.429450164162272,-19.229843993849364,22153,0
20.90962270961191,-19.470923235901182,22154,0
18.849721471751636,-19.526637211720182,22155,0
21.088041883799544,-20.903606018420636,22156,0
19.464311622919546,-17.538296184128725,22157,0
18.777942458767544,-20.915041956088274,22158,0
18.00735110674509,-17.604627116128725,22159,0
17.32225416299091,-18.550881232223183,22160,0
18.516485958483454,-76.73721127612536,22161,0
16.816550773154816,-17.767554589944638,22162,0
16.684181684003363,-18.726609933753455,22163,0
18.091755459409818,-15.354746150591,22164,0
17.27872327941409,-16.948556100456727,22165,0
18.275504166915454,-16.16019530414291,22166,0
16.084139871172273,-13.261282761657363,22167,0
14.711984603511274,-14.487906640693362,22168,0
13.883481777687818,-15.160010617282728,22169,0
16.913275646857635,-11.436773092663636,22170,0
16.264362370810545,-10.281413653573273,22171,0
17.829252392853455,-11.845273542786726,22172,0
17.526833339680365,-8.960706445489791,22173,0
17.77545382744418,-10.044114052918818,22174,0
14.900032273986364,-10.304229892346092,22175,0
17.79985987044409,-7.470647977525763,22176,0
19.793145143677638,-7.489773053125109,22177,0
20.843284030775184,-10.046065835111001,22178,0
23.09385627949073,-6.788910254743145,22179,0
24.013411889886637,-5.863235251540773,22180,0
25.888792353194365,-6.877790562064255,22181,0
25.343958565239998,-7.843460874117491,22182,0
25.115453267135546,-6.285782989778627,22183,0
26.39083983748718,-6.778406803014345,22184,0
28.519680675789456,-7.622114381665591,22185,0
29.37603977433818,18.745336801351637,22186,0
29.45260000341318,-5.567856542119491,22187,0
28.339738808310635,-4.723404446855018,22188,0
30.926831282829635,-5.116783348063409,22189,0
29.738939014349818,-6.989438404402554,22190,0
29.93372519309718,-7.092708747379336,22191,0
32.61880358222536,-7.588259336077927,22192,0
30.81811333182009,-4.338301533776055,22193,0
31.396111555142088,-5.487681348617982,22194,0
28.017833610649546,-79.85488957378529,22195,0
29.034054136500455,-8.639504211921182,22196,0
29.15295543783973,-7.7807722816674,22197,0
25.313442465215545,-4.607038713106209,22198,0
25.61735369694109,-6.796919967480173,22199,0
23.476789563696094,-6.0085124491690545,22200,0
21.71853596957082,-6.922723959455245,22201,0
26.06155906267209,-4.330256476475745,22202,0
24.163392395771453,-6.4555179938156,22203,0
25.629498959695727,-4.6975281274922995,22204,0
25.53995712898009,-4.860409071529827,22205,0
25.787331636592544,-6.701778507082536,22206,0
26.362321809304728,-5.874804339854283,22207,0
25.192200779455455,-7.978419078421137,22208,0
24.57464411870082,-7.637627867892482,22209,0
26.202470651123637,-8.468056778532654,22210,0
26.016584263281093,-7.344987966771927,22211,0
27.636615620255274,-8.680330426676509,22212,0
26.54709197392391,-9.150964335049272,22213,0
25.262034427872088,-10.205486534795819,22214,0
22.794096343935088,-12.135534508788819,22215,0
25.74107078193209,-13.690523544750729,22216,0
23.736437158059637,-12.250531680764364,22217,0
24.427351878539362,-12.009994678918364,22218,0
21.373737907986634,-13.763839732652,22219,0
20.645613460213546,-14.369703707806,22220,0
18.607943004496452,-17.588969789739,22221,0
21.515818321776727,-16.219156000148093,22222,0
22.678439061983003,-83.36492897631547,22223,0
24.460917358864638,-15.984196863236182,22224,0
24.511725190648637,-14.032879832927728,22225,0
17.055583918347818,-15.042569632181454,22226,0
20.442100713626182,-18.11805578576791,22227,0
21.816856379257455,-16.96392897584282,22228,0
20.383121079410635,-20.55007226912882,22229,0
18.289320397968456,-17.387050879831907,22230,0
19.46809069871118,-21.800601584970366,22231,0
16.037043727819455,-18.55191477592909,22232,0
18.597390705151817,-21.56908801604891,22233,0
17.539444438477453,-18.37955681623018,22234,0
20.07892935804473,-19.44196687933782,22235,0
19.681681783318908,-19.235241244937,22236,0
18.236854088077273,-19.654798483371454,22237,0
19.598956702263273,-21.347226081921093,22238,0
17.908557258757273,-21.69194292050882,22239,0
19.622755431291452,-19.055137609335453,22240,0
17.379741709812635,-16.868770870523456,22241,0
17.693815353841362,-20.553113408463457,22242,0
15.679652557418184,-17.951752409114093,22243,0
18.17919236995309,-18.15989570189609,22244,0
11.297602713182183,-15.446324246122728,22245,0
19.677148923656727,-18.48046776233482,22246,0
18.46292666847427,-16.615506868254545,22247,0
18.030646403646635,-16.116566052261728,22248,0
15.861265185074819,-15.951821547814909,22249,0
15.922795929177001,-17.31330873896709,22250,0
14.391485278124819,-15.657337104583638,22251,0
17.307400288252275,-12.652421989774181,22252,0
16.49356114548,-15.04322792347418,22253,0
14.961507256139727,-11.510368745164909,22254,0
14.073438212108,-11.461322115168636,22255,0
13.762282606286727,-12.610283827289273,22256,0
12.849766878735364,-9.983740789159729,22257,0
9.262547975317817,-14.234231371241908,22258,0
9.517300640218455,-13.477291888248454,22259,0
10.37982241807818,-11.93423976553691,22260,0
9.205220559997182,-11.747858226901183,22261,0
9.952047912787362,-12.424542024732363,22262,0
11.618714729596181,-9.907656099762091,22263,0
12.566337267301455,-9.77698817128491,22264,0
12.244409219115637,-8.220900782568656,22265,0
12.873658956569273,-7.557011331634546,22266,0
13.072029839384456,-9.481533395156363,22267,0
12.239587592969364,-5.76159558884669,22268,0
10.503952920769363,-8.976426742460491,22269,0
8.876830017997072,-6.733444311505563,22270,0
7.646431227181245,-5.6721456627610545,22271,0
10.001921639633364,-4.705826382587791,22272,0
5.4558952234625275,-5.024774457176373,22273,0
10.071261605922544,-4.500798560572573,22274,0
8.757433574764782,-2.359223701534991,22275,0
9.687566835021274,-3.9805150252891184,22276,0
8.289488066338055,-2.6115705133943186,22277,0
5.450085049660345,-1.4527382838144638,22278,0
6.608655913678836,2.2048101991944002,22279,0
9.358195139594637,0.11089966501570545,22280,0
4.6556274777778635,2.7603189581156453,22281,0
4.279121918217791,1.6677762052275544,22282,0
4.438400243273772,7.235105138745491,22283,0
6.171159235206682,6.392471120316482,22284,0
5.516595344006019,6.821087275031636,22285,0
4.431107835029409,8.113779368130636,22286,0
2.4965280778735544,5.679918989141891,22287,0
1.3284029356888272,6.4595337045314905,22288,0
0.7645528096466254,6.095180387848991,22289,0
-0.7900059115346618,6.080585524083591,22290,0
1.4603861305841999,4.744840127519409,22291,0
0.6646175156083846,2.314947218202273,22292,0
-1.2194573106815092,4.833636189458945,22293,0
-0.3825633240147282,4.9181147804343635,22294,0
-0.8269244580985244,5.072322178570472,22295,0
-3.205079967679391,5.038854852509618,22296,0
-5.617444623365737,3.792164448782518,22297,0
-1.6138889896458364,1.3617092934649182,22298,0
-5.383144704698473,2.7652438072268,22299,0
-4.355445555162618,0.18508221264740637,22300,0
-3.6782631147906275,-0.7092883806178837,22301,0
-4.8283609489394,0.8892665867801872,22302,0
-6.849053039738964,0.8916362248964882,22303,0
-6.547226157956281,-0.08694357015753273,22304,0
-7.135167491258281,-0.12189985864778273,22305,0
-5.859774737709355,-0.9356074811080818,22306,0
-8.864021669671427,0.6528602356711227,22307,0
-8.239709789301454,-2.682963214331664,22308,0
-7.5246503084504,-4.266967378604827,22309,0
-9.295956966750454,-1.8047374294177727,22310,0
-11.263970557461727,-1.271450734131091,22311,0
-8.093895540702063,-0.6069702219065182,22312,0
-7.571096888853073,-2.131873486372573,22313,0
-9.180354669987818,-1.6105016057202273,22314,0
-11.358527745899181,-0.8920484169512019,22315,0
-8.782503193411355,-1.2115987645077362,22316,0
-9.994992531105002,-2.640071733688073,22317,0
-7.973810773594246,0.8535142276281473,22318,0
-6.960073197800519,-0.10472731649797454,22319,0
-5.657591482416119,4.0423373052620635,22320,0
-13.083438660349545,3.403329153647909,22321,0
-5.832052399586436,2.4406720673243907,22322,0
-6.086430582025855,5.007583465614445,22323,0
-7.517586556134136,5.157331265952028,22324,0
-6.587304294787845,3.6303799127848273,22325,0
-6.072751779000954,1.4410893103233817,22326,0
-6.469754355297845,4.044752621895273,22327,0
-4.275709671579145,3.988936479617627,22328,0
-5.529616311467454,3.265373722649727,22329,0
-5.769528885409645,2.6700993688399546,22330,0
-2.4136861266694365,3.761911886450654,22331,0
-2.0472480048755544,3.586654464702373,22332,0
-2.7147206301366276,4.620492348048009,22333,0
-3.200752522437691,4.061084493662018,22334,0
-4.205548109688027,3.793112344812436,22335,0
-2.1249672127388637,6.216307901302836,22336,0
-2.1825137194283726,6.255440065228172,22337,0
-0.82533750440234,5.111494460752718,22338,0
-0.8676643070937228,5.991661650448527,22339,0
-1.4766804161968454,3.3398951328692,22340,0
-1.041103793460409,4.613573878408418,22341,0
2.0098443306,2.0902504174350547,22342,0
3.040027819136791,0.6891527215353372,22343,0
1.3989538424240364,-0.6093083964891445,22344,0
2.9184042437204,-0.7083844081143773,22345,0
3.2380359173243636,0.5030215713779009,22346,0
2.2287089980742727,-4.988263301096772,22347,0
0.7320712020839208,-2.038723970664582,22348,0
0.9206709425507728,-1.7897203572727272,22349,0
1.0510899768609545,-3.4030302614785546,22350,0
2.808463548536873,-6.6833028004191455,22351,0
0.4635711640899682,-3.7972128727928633,22352,0
0.002731409695470909,-3.736701608205273,22353,0
1.1924443609043636,-4.526818083160136,22354,0
0.29769131085357814,-4.586789190888964,22355,0
1.3737791143908091,-4.095840473607427,22356,0
-0.14142701286269818,-5.153044076724809,22357,0
2.5992906908893545,-5.827968334878491,22358,0
-0.5214208003282546,-5.180663706601446,22359,0
2.3524242019362362,-5.131421154909872,22360,0
-1.4869006121171,-5.5832689933287,22361,0
-1.8610465930513274,-8.04143102196281,22362,0
-1.3480440169394636,-6.651931342724718,22363,0
-2.5003632443925,-8.241091450808954,22364,0
-1.7330682713431182,-7.0404762379123,22365,0
-5.7302809983291,-4.894565607010746,22366,0
-4.592872560444537,-4.5164550113159185,22367,0
-3.187943178119955,-3.9004182788536275,22368,0
-3.983896754488182,-49.116147472038364,22369,0
-5.298189956622863,-6.658312982558827,22370,0
-5.26098878897761,-4.953712721676618,22371,0
-7.689993218854609,-5.4627690191759815,22372,0
-7.4534768013129,-5.214790216898127,22373,0
-3.2936572317853727,-5.711661618096763,22374,0
-7.423131848355164,-5.823862659521945,22375,0
-6.141566179894991,-7.170816020506118,22376,0
-7.987225674267145,-7.1337381775191995,22377,0
-9.125470901843729,-6.007963175961409,22378,0
-9.046393938011146,-6.296349629294818,22379,0
-8.174362683870482,-5.999530272548773,22380,0
-9.573885662079546,-6.174311066732536,22381,0
-10.671711331784,-6.76023696198939,22382,0
-7.595383308465482,-6.972966676325181,22383,0
-10.598337072955092,-4.2786313921974095,22384,0
-8.168255390763509,-4.043516919141445,22385,0
-10.072004218889909,-5.284487472861928,22386,0
-9.850518070427363,-5.545000510508836,22387,0
-12.622162403767726,-6.9996444287889545,22388,0
-15.316791830520636,-7.072611770297046,22389,0
-15.210146504552728,-11.318702233953365,22390,0
-16.727863417609363,-10.984141634921453,22391,0
-17.73844628798409,-10.572291811065636,22392,0
-17.615032418538092,-12.470831270019273,22393,0
-22.459017121984907,-13.233330296340727,22394,0
-18.536071959684637,-13.655350679264908,22395,0
-20.57934539201609,-16.183014384814545,22396,0
-19.219320898934818,-18.144633388526636,22397,0
-22.09804505719827,-19.37848699341764,22398,0
-18.732483726762,-19.455274114050365,22399,0
-18.908252858649092,-18.182547838733,22400,0
-21.241255902553455,-18.801019026105728,22401,0
-19.94004728311773,-19.251007755083638,22402,0
-19.965401542914183,-18.851540232359728,22403,0
-20.758899548650362,-20.771772518433092,22404,0
-17.419139041011274,-19.325413638137725,22405,0
-20.328036355053545,-19.610584768875366,22406,0
-18.51680976769791,-20.85761884923736,22407,0
-20.992349307972454,-23.398237849274906,22408,0
-19.51424992806591,-23.79167156332836,22409,0
-19.820029365487546,-25.426576024730362,22410,0
-19.968327857568454,-23.40952093985391,22411,0
-21.499455572678546,-24.81266593257618,22412,0
-20.660545650668727,-22.251720317042636,22413,0
-17.73300298165182,-20.69573692265264,22414,0
-22.83861039821791,-21.972000715676998,22415,0
-20.42054449268573,-24.27190332302727,22416,0
-22.66546263709891,-20.71153576437818,22417,0
-20.297163195259817,-20.845411938669546,22418,0
-22.98578429499109,-20.32937061402791,22419,0
-16.434456838862182,-20.733248888525182,22420,0
-20.041915393878906,-19.470365220655545,22421,0
-17.846801767318,-20.486795357277817,22422,0
-17.74463632179882,-21.47141306956518,22423,0
-18.012141787407273,-19.995939565946088,22424,0
-17.155642033091,-21.018013988338453,22425,0
-17.687656846183636,-20.76920294631491,22426,0
-16.18492352308591,-20.366911118396818,22427,0
-20.132661287236182,-21.756004140146636,22428,0
-19.848302997138546,-20.96812904432927,22429,0
-17.901269359520548,-20.785858118209546,22430,0
-20.873363962829,-20.141596110108907,22431,0
-18.080108209404273,-17.865621632780364,22432,0
-17.972129764842272,-104.11402352024182,22433,0
-16.647319905506183,-19.061417053608817,22434,0
-16.269171516381636,-18.301554256851453,22435,0
-15.480783502167455,-17.574340573652634,22436,0
-21.055237273211457,11.162024235428182,22437,0
-12.575560599623183,-16.219568172611453,22438,0
-13.245233431714182,-17.147845423018182,22439,0
-13.266833992860455,-17.76617788987109,22440,0
-14.732819750615,-17.95980305583591,22441,0
-13.762445622753908,-16.415028977686816,22442,0
-12.82866857302,-16.081395387698183,22443,0
-11.362108225601363,-14.484474123159362,22444,0
-10.885625753288728,-15.48688984173,22445,0
-11.277264922752726,-15.695188317911365,22446,0
-7.7112462485801725,-18.59024367460618,22447,0
-7.452512444555072,-18.956941109562543,22448,0
-6.989724699675436,-18.84431942015009,22449,0
-5.501447011523791,-17.648768843825547,22450,0
-6.868445540209873,-18.453110740900545,22451,0
-3.8072023781109907,-16.730468093068726,22452,0
-7.336438939364082,-16.15282835246018,22453,0
-3.867799668298,-15.52875320247991,22454,0
-1.2968586711555545,-17.47819012737573,22455,0
-2.177537559169436,-17.348991676444456,22456,0
-1.9018207206231184,-18.479743073110367,22457,0
-0.7520016383301545,-17.847038098355092,22458,0
-4.3649259269819005,-18.13852915608027,22459,0
0.12617461067552,-19.113957021479816,22460,0
-0.3311851563749327,-18.294840325625273,22461,0
0.09566352197224363,-19.431424659608457,22462,0
-2.3441447204523542,-17.634346986105818,22463,0
-2.4400932040996,-18.864244797616365,22464,0
-3.9813768251531725,-16.858645928728002,22465,0
-3.388750032502827,-19.491892494620362,22466,0
-2.8887815290465633,-17.770276418590182,22467,0
-0.11196785684843637,-17.837440759882636,22468,0
-1.9767940039288365,-14.947060074892729,22469,0
-2.1282198355376636,-15.386192768471183,22470,0
-2.5297254347449454,-16.725687894337273,22471,0
-3.5199070736390454,-14.519008261710454,22472,0
-6.3395869312721,-14.612455166516272,22473,0
-1.716884214270291,-16.061776335530272,22474,0
-2.4822309664735185,-13.170951363220272,22475,0
-2.4579294671351,-13.249117056584364,22476,0
-3.288408679271255,-12.262221607691364,22477,0
-4.001041612575382,-12.584181092755182,22478,0
-2.4121119292167275,-12.326439919242,22479,0
-4.006678145941818,-11.680451711358636,22480,0
-4.08600825203,-12.499985373276091,22481,0
-3.6497958719240637,-12.234415846859273,22482,0
-3.3484877951157546,-11.605546781563909,22483,0
-5.143115513547254,-9.651141309011274,22484,0
-3.5359956879999634,-5.897532381044108,22485,0
-6.868120203439136,-7.026036031571009,22486,0
-7.452663739823591,-5.820483621822945,22487,0
-5.6455129296785636,-5.961294338443546,22488,0
-4.294964577277473,-5.277285464786327,22489,0
-3.533031846723818,-4.209883793827882,22490,0
-3.4162875883316,-3.1136838480893636,22491,0
-5.498388885859927,-0.02133055163047,22492,0
-5.853308824437782,0.6597969065458418,22493,0
-3.3933244434279546,2.495428606016473,22494,0
-3.768439434335109,0.9273566249844728,22495,0
-2.8225530494440365,3.3289262702385183,22496,0
1.224312589339491,3.7315682041850997,22497,0
0.20851918415648818,5.521978743514373,22498,0
-2.351242262357809,6.24539562598819,22499,0
-2.0851713649677275,7.773034015247554,22500,0
-2.896854595089027,8.710091163272418,22501,0
-0.9989626843625272,8.822007606621145,22502,0
-1.3852562006218454,8.777897288633772,22503,0
1.8548610631385636,8.199151768777291,22504,0
-2.949054765884191,10.091823404994363,22505,0
2.7865670374582,11.20245895186382,22506,0
-0.14789531657575364,11.308478029135092,22507,0
-0.3297980002717309,50.094495186585185,22508,0
0.6391341829269073,5.834021958366545,22509,0
-1.056831482045609,11.489636802884,22510,0
-1.7496631460671275,10.498096858509363,22511,0
0.7903210935366118,9.643413384643091,22512,0
1.1292890082691454,10.888539957079091,22513,0
-1.5189511392396455,8.7300679942232,22514,0
-0.038853250067065456,8.509239516344273,22515,0
2.937434338004818,11.046408853845545,22516,0
1.7208314980968729,9.945656723939727,22517,0
3.8302783442745727,9.58883425032682,22518,0
2.6163737581968,11.291956308398635,22519,0
6.35934687367299,8.8792978324405,22520,0
2.844554541143518,10.95392801442791,22521,0
0.8773930724176281,12.421308856614182,22522,0
2.0631873332016273,11.135514544463092,22523,0
5.941239777529509,13.818307868959636,22524,0
5.1446773879481364,14.457021743022453,22525,0
3.7547692927132816,14.798079097729364,22526,0
2.5586858688853997,15.483892858435546,22527,0
1.741679829137509,13.938221206051272,22528,0
2.514092870799182,18.625690613301362,22529,0
2.613459655530327,16.707623480655272,22530,0
3.4956641168726725,21.16067781531091,22531,0
-0.07545753822352819,19.170341835494636,22532,0
0.58184249616866,19.665329592479182,22533,0
2.3275784178781365,21.64735487706873,22534,0
-2.0439719295228,22.968205140330546,22535,0
0.13019248911908182,22.600201726329182,22536,0
-5.000470730603146,21.586693078430546,22537,0
-3.208136935955327,23.49637214400373,22538,0
-7.192881365453855,22.768919234868456,22539,0
-5.209323066838827,22.52831177556409,22540,0
-2.2252150564946453,21.513394794130363,22541,0
-2.4982939795577637,21.820163829867365,22542,0
-4.2620279989643,20.09303725311409,22543,0
-4.695622326949136,20.978604824551546,22544,0
-3.781048719551591,22.952172292346454,22545,0
-1.2959354900915545,20.905009318978546,22546,0
-1.5254817120293362,23.242869837803273,22547,0
-4.554176223781863,23.925490980341728,22548,0
2.425058153626791,24.270230664258637,22549,0
-2.611601270270318,25.151887053122543,22550,0
-1.0108191324830726,24.85473762198136,22551,0
-0.4390285932198818,26.55483862756509,22552,0
1.4238804005916184,27.728070119082453,22553,0
3.1503316839979907,26.878402488368817,22554,0
2.7717200212727726,26.653736208226363,22555,0
1.9800044339784182,28.91719530424491,22556,0
1.350465516499409,29.554356713965728,22557,0
2.301407412823891,31.262770585023727,22558,0
0.4068505375042746,29.106362423456726,22559,0
0.7339241057731045,31.68803176597809,22560,0
3.253607171829509,29.98738610912782,22561,0
-0.2708640503357727,30.325461220270455,22562,0
-4.0923170575177,30.050963927180998,22563,0
-2.603675018440073,30.458284897714453,22564,0
-1.5967497179819181,29.93048627957118,22565,0
-1.7953065623772455,29.29446873716427,22566,0
-1.6964185476368636,27.950893731357546,22567,0
-4.675703332745372,28.848154161392728,22568,0
-3.387234144710309,26.001727031123362,22569,0
-6.074072346629254,28.882539000403543,22570,0
-8.410476235445262,28.870924209664274,22571,0
-7.2809988626603275,30.006968914770997,22572,0
-9.858800506743819,29.73387874960791,22573,0
-13.442057629796908,28.358124385537998,22574,0
-5.876012495547255,27.9127968808,22575,0
-7.208610702158464,27.566875347059817,22576,0
-8.83398505630239,25.034748373632453,22577,0
-7.587918926863701,28.758325145529724,22578,0
-5.956687512488455,28.44522698027382,22579,0
-8.097886692566973,29.504192069555636,22580,0
-6.409505999839991,28.69739937177109,22581,0
-2.577755614124291,29.718696328461363,22582,0
-6.240404221114818,29.164712804277816,22583,0
-3.700208343426809,29.201650781387816,22584,0
-2.2138804336608184,32.468006133853,22585,0
-2.427297503946709,31.71843781483791,22586,0
-2.534241122337282,30.996490431597,22587,0
-6.481198351336827,30.830116030744,22588,0
-7.369282449344473,29.050942885620728,22589,0
-9.243238283787544,29.295256424861545,22590,0
-3.819481473109627,29.334193450084545,22591,0
-7.502905684771773,31.27617319643091,22592,0
-4.155840325607,31.717990137898365,22593,0
-2.9445324860379727,29.644886501788363,22594,0
-3.2553351966926,34.076335865717276,22595,0
-4.756593616331019,29.612067629231092,22596,0
-6.031312958455327,27.316039203994638,22597,0
-6.650352671463291,28.44465231639773,22598,0
-6.012651952416173,27.840791362101637,22599,0
-7.570224968127855,27.433132022509728,22600,0
-8.5042006464873,27.917488066581182,22601,0
-9.20835542438818,27.499934193380636,22602,0
-10.734802901863999,0.22258352591473093,22603,0
-6.7987636032748,29.06529177265118,22604,0
-5.643447489869673,29.28648618076164,22605,0
-9.308270512548363,27.767361818785183,22606,0
-6.886920709112709,31.465140018244362,22607,0
-10.065067306699637,30.87443748502918,22608,0
-6.310243662161373,-1.8524940649846091,22609,0
-4.718549791494709,30.892357089425364,22610,0
-6.140708147212637,32.37465878296709,22611,0
-6.015842995035264,31.64463836266309,22612,0
-2.0453604383964636,30.545398827265362,22613,0
-1.6866347056057909,33.30669945050591,22614,0
-0.7662340390637545,32.428437890876,22615,0
-0.03632259501199636,30.886462160503818,22616,0
0.24057540221989454,30.385621095386455,22617,0
2.5732210153864545,28.981020708327545,22618,0
1.677594440083591,29.598699253065725,22619,0
1.1147097258309908,30.729063236606272,22620,0
1.1600063323753365,30.545307697918183,22621,0
2.3780716466982543,30.578687517048728,22622,0
4.005084756760155,30.667041201322547,22623,0
3.410490157436218,30.81068925674973,22624,0
6.696025265751182,31.198632557982908,22625,0
6.873482414210354,29.122318672791543,22626,0
8.505515246099627,29.571182992264454,22627,0
5.555547644935445,29.125758683247366,22628,0
7.271411837354446,31.473970148442636,22629,0
7.691773057916182,31.695756677384725,22630,0
6.154859549076736,31.529005077093093,22631,0
6.0966482412548,30.759872782098547,22632,0
10.267765169882727,32.186722379926636,22633,0
10.827889126229728,32.34763826025427,22634,0
8.860909471975118,31.562863707381908,22635,0
10.911405889959363,73.50021561168191,22636,0
12.012699411305272,31.856513829878,22637,0
10.345553942721546,32.433179019499,22638,0
10.594526036545455,32.85249689140846,22639,0
10.090555455125727,34.289033362133274,22640,0
9.600772056512909,-11.398770431623182,22641,0
7.871633728093654,35.58093102783536,22642,0
11.595267503402908,34.143745277652634,22643,0
11.264780171439002,33.445799447158,22644,0
12.33356806377909,34.627907901884456,22645,0
14.068747621006,38.570371691157455,22646,0
12.813532934236363,36.43292846938854,22647,0
12.720166839814365,36.70427853275264,22648,0
10.319128266238545,34.10999908657027,22649,0
13.408765263306636,37.09439670125773,22650,0
14.162609197079364,37.305137971966914,22651,0
15.847647508607363,37.87627738989109,22652,0
13.231414105799454,35.95090828150291,22653,0
15.183306151313728,34.043739664986724,22654,0
15.779211004488364,34.470227671224,22655,0
12.978060119590273,35.34056014626436,22656,0
14.905429635683182,37.04900642047882,22657,0
14.925468375976545,36.71095934050446,22658,0
13.341092670939364,37.82679010063427,22659,0
11.909700357127363,38.01843495696763,22660,0
12.148675053733637,37.05759405188391,22661,0
10.49672480015891,38.12155924692946,22662,0
10.926135650702635,40.011430941567184,22663,0
10.70945403193409,38.26903614758418,22664,0
13.842208228409,37.13923163657046,22665,0
12.884538025703364,38.31726658777272,22666,0
15.120586526161274,39.852702628967094,22667,0
9.035896199376927,38.957795985368,22668,0
12.164214863694454,37.267923675910176,22669,0
15.665032927728728,38.34902706772127,22670,0
16.630960107075364,35.39731616599582,22671,0
13.343674822273274,36.93817541286255,22672,0
14.684985490602092,36.95364729814873,22673,0
12.813613164346181,35.56799512652618,22674,0
12.817391958943546,35.154068962999546,22675,0
15.191526494472091,34.14644348861773,22676,0
14.399128460548818,36.74379035218609,22677,0
12.492580411224818,35.441606566943456,22678,0
14.933374605688183,33.23937460723136,22679,0
14.884091391698181,37.719817128755,22680,0
14.562511424148546,36.58464635045818,22681,0
13.812899116324363,34.99684012284473,22682,0
9.291640621237454,35.44370018028509,22683,0
12.352768294328456,35.40931820556809,22684,0
11.397692605126,34.45222082455255,22685,0
14.507752494678455,34.98215428847946,22686,0
10.229433149898819,34.66944166282828,22687,0
12.706606175937818,33.69152714565764,22688,0
11.483942653019273,35.49233660252073,22689,0
10.040610713695818,35.47821669137391,22690,0
11.949888305771546,34.332437319662816,22691,0
15.93489981855891,35.876226512793366,22692,0
15.13838371716709,37.24766003667064,22693,0
15.779881178265729,36.52288234163854,22694,0
16.16633958074191,35.48796311217618,22695,0
15.25786104851109,35.181776088087,22696,0
14.685872698985092,31.943768382216547,22697,0
15.52053674672509,30.56785762519518,22698,0
13.062799645132092,28.892677355539817,22699,0
11.742315412549909,29.566047240278998,22700,0
9.093687484250001,30.574732340352455,22701,0
7.854555296684572,30.205475506122273,22702,0
9.23319365342282,28.019429176046543,22703,0
9.316161113874818,30.945403222577454,22704,0
7.046714684815672,29.846890275583,22705,0
4.742090253492417,30.477150552941,22706,0
4.801725643363146,30.334371763712635,22707,0
4.150421370370127,31.887579677730454,22708,0
5.987625881364246,30.176193651908818,22709,0
2.9189810481567817,31.561320682219726,22710,0
0.6285374990183782,31.742243286468725,22711,0
-3.398492906101982,32.68542515750409,22712,0
0.31178249036258365,29.78934501207327,22713,0
-7.446790823663618,34.45855919445727,22714,0
-4.569755631762372,32.79640422100082,22715,0
-3.8767781335351272,33.76789873133373,22716,0
-6.318027572735772,34.05705867166909,22717,0
-5.083872248015009,31.489600688916635,22718,0
-6.0269529352504,33.33687380933936,22719,0
-3.4996413396194,31.594982808769636,22720,0
-5.483503438773836,33.14903902882427,22721,0
-1.7756515521010183,35.574135623688456,22722,0
-0.09350707121356819,32.60198824083682,22723,0
-0.7281280142035237,32.02593791764391,22724,0
-1.600657254100509,35.111695229700274,22725,0
-1.7990210702918454,35.52542132601163,22726,0
-3.1663205505471366,37.31045598085373,22727,0
-1.2283614449498,31.72694961100373,22728,0
0.7428616287631827,35.123782369824546,22729,0
0.10176432044309637,34.09162365261973,22730,0
0.9588596048461,36.15972621219336,22731,0
1.2022151635931637,36.71428228682264,22732,0
0.6459607770022809,36.79334799663236,22733,0
1.3431047424001636,36.26260333837163,22734,0
3.4738180132093817,38.77215455783509,22735,0
1.8337105577810726,37.130820749143,22736,0
2.5955504907063,38.37144598720082,22737,0
1.1497486373456727,36.89169264357173,22738,0
1.965835431910418,38.97687429634609,22739,0
6.5083789643361545,39.95128079941127,22740,0
2.262773860768364,40.23186696631918,22741,0
1.9107862878205182,39.645250124855366,22742,0
4.064149747871136,39.88892281483018,22743,0
3.5330373324626363,41.54436043692827,22744,0
5.665573735862636,40.01333265667473,22745,0
3.644403949746773,40.127292404608816,22746,0
5.864975818125672,40.84056102064918,22747,0
3.174103888377118,40.308226614512186,22748,0
3.4770878268429,38.915332800128816,22749,0
3.9212627664323816,39.83845135540655,22750,0
1.9444672569683545,38.190317746825905,22751,0
1.745007343908491,39.860578639441634,22752,0
-1.1213091848258454,38.439141026592814,22753,0
1.5078157541629182,40.059535878093,22754,0
1.9892331924347,40.29260926023673,22755,0
