x,y,frame,particle
-40.764691609243364,-32.23518013621036,12407,0
-29.78476523492382,-46.593998679582086,12408,0
-40.506842369442275,-48.661950354958094,12409,0
-35.69687091582373,-46.53760279592245,12410,0
-34.39155830995246,-48.56344676926291,12411,0
-35.349211080297906,-47.823803280328,12412,0
-33.69340730109291,-46.61326839910437,12413,0
-35.24269612005809,-45.161345054073,12414,0
-34.38903331675054,-44.177839855807,12415,0
-41.634855985038,-42.07532157388609,12416,0
-36.47997473117873,-48.52050467906518,12417,0
-40.16826730309345,-39.489877862865725,12418,0
-36.30978186446254,-39.77322045568009,12419,0
-37.217065322258904,-44.400488040000454,12420,0
-39.826641621918455,-46.787880301552725,12421,0
-38.803106600145185,-49.47948985528027,12422,0
-38.25172701575409,-50.66132744327664,12423,0
-36.62320753137982,-48.513698649084276,12424,0
-34.895717284524366,-42.923802638417996,12425,0
-37.03474669872545,-48.56770044958973,12426,0
-34.59339174885409,-46.525894299538905,12427,0
-35.86261956440409,-42.98717298401428,12428,0
-23.96945082610509,-56.86582234571546,12429,0
-34.28958304073336,-51.308287432588635,12430,0
-24.542140048360544,-37.97466602128491,12431,0
-24.783831103621637,-33.981416093149456,12432,0
-19.14484458753809,-32.08072580205909,12433,0
-24.445057802616727,-45.444320960755455,12434,0
-32.863410514215815,-44.98839026033372,12435,0
-24.337312612465272,-42.859859572913095,12436,0
-28.743684294524,-46.51542836779473,12437,0
-28.559542004967184,-36.40207587151927,12438,0
-34.81870024899627,-33.107862864833905,12439,0
-31.848527216037912,-43.160916041297725,12440,0
-35.16194743396182,-35.058200336918546,12441,0
-45.11248802655418,-31.63990087547809,12442,0
-48.26396991271,-42.53232985429,12443,0
-37.13829620345464,-48.938628677154185,12444,0
-32.177334697623365,-55.061421425091275,12445,0
-20.608145682803727,-50.872449412465365,12446,0
-27.337277267348544,-44.073442862213724,12447,0
-27.98937819891709,-44.144202362637095,12448,0
-37.316136341204185,-40.99369780437973,12449,0
-34.59307549526309,-46.78630438093982,12450,0
-34.156766086949,-50.86197476578746,12451,0
-31.825605506756638,-55.016998934936545,12452,0
-30.938883563611455,-53.20380530334745,12453,0
-30.465233394547273,-52.695422933397914,12454,0
-32.038843101477724,-54.42124841686427,12455,0
-26.392135455458636,-56.248486761846,12456,0
-25.121365939994273,-52.525192890208636,12457,0
-28.505130445077363,-50.550087334562086,12458,0
-31.27338722229773,-47.66556962660954,12459,0
-31.42470788302809,-49.874131076083096,12460,0
-28.946174505024363,-45.54628681583509,12461,0
-35.34919101790873,-52.51919709994782,12462,0
-24.243006522607548,-57.364378822573094,12463,0
-27.128597608515637,-66.59217746227127,12464,0
-34.58146269622554,-60.23275091977427,12465,0
-24.742073624505817,-57.306875007905724,12466,0
-25.931340729555455,-65.93013416293608,12467,0
-35.84955160970173,-67.73408361093401,12468,0
-45.80394523912191,-60.07475170216646,12469,0
-43.96132991215527,-58.44188693749909,12470,0
-40.259474942217636,-63.337263414317,12471,0
-32.157499612165,-62.37415136446782,12472,0
-32.80116111408454,-62.01888424745682,12473,0
-33.04551778807264,-62.198285395266275,12474,0
-33.68371578480282,-62.469366492013,12475,0
-27.71977343161036,-62.214302181997915,12476,0
-27.618609840286545,-66.04365595639473,12477,0
-27.532390194096273,-63.65603940109791,12478,0
-16.498810508994545,-58.01314140050109,12479,0
-15.357926560425454,-57.68735676243427,12480,0
-28.715938221616543,-63.00125852636955,12481,0
-26.71902559434391,-63.67376828591245,12482,0
-26.854547490950637,-62.89347973274,12483,0
-25.789923284666273,-67.57768135691627,12484,0
-21.670183523688817,-69.379150631082,12485,0
-19.844125594761,-69.67634523992245,12486,0
-17.097621010494183,-72.79168408207455,12487,0
-21.86854304645573,-74.154860394682,12488,0
-22.947514513340362,-65.22291406345319,12489,0
-18.932526362400363,-66.27711551353936,12490,0
-8.267835827301646,-67.540009558045,12491,0
-12.192121824725909,-63.43493713197282,12492,0
-12.274570298380363,-62.88249157691518,12493,0
-15.784343118342727,-62.76190767144918,12494,0
-2.4066774312569907,-77.74671400632282,12495,0
-2.282488150160418,-79.3498151606239,12496,0
-0.2022528657514109,-64.34652360128254,12497,0
-13.740571255395727,-70.11360487269054,12498,0
-16.865688494548092,-68.33796152793673,12499,0
-21.268975534537272,-80.91339045689874,12500,0
-17.979725456585637,-81.55295823338446,12501,0
-4.060956081130246,-87.4319398840491,12502,0
-3.736343883697964,-89.98762394186573,12503,0
-12.557311438800635,-83.061948876984,12504,0
-11.380856598823819,-82.12793409322155,12505,0
-11.447154624310091,-80.63566487963935,12506,0
-9.875264407692274,-81.78285732347254,12507,0
-14.730738110390002,-79.89415754996453,12508,0
-15.217716284723455,-78.77302464226618,12509,0
-11.590999499593364,-76.8344125733329,12510,0
-13.190942681981818,-73.86446071607209,12511,0
-12.955052040182,-72.16111325883291,12512,0
-4.789835241182091,-73.54672458677074,12513,0
-4.042491312226109,-80.70965460373782,12514,0
0.9227090913341637,-92.50041642192,12515,0
-4.441924645500046,-85.27616857998781,12516,0
-4.2796987029888,-83.83957675680709,12517,0
0.8686565839454535,-89.65483276394735,12518,0
-5.476171027818455,-81.01240090016992,12519,0
-9.10230233595991,-70.14136836958363,12520,0
1.0134919401793454,-77.64081529180373,12521,0
-2.3762449379318,-77.17623736806856,12522,0
0.630683608290429,-75.539933494851,12523,0
-1.7213963029511092,-76.55062195644855,12524,0
-3.605413855052436,-75.46425278100726,12525,0
-3.2491639060893274,-76.98552204724982,12526,0
3.834719816714991,-79.80164564649719,12527,0
-7.971712868748827,-74.40391047892273,12528,0
-0.53015500953474,-76.34131766476573,12529,0
1.3607152043045363,-77.91375267537317,12530,0
-4.526783062039154,-84.498363361102,12531,0
0.60650705634559,-80.49963137371317,12532,0
-5.031775241401846,-77.36702679114828,12533,0
6.486488200666636,-80.87625880867108,12534,0
12.798605964384546,-87.02715494053272,12535,0
-1.6783377446471364,-84.62688240620781,12536,0
-2.3898759247112906,-80.80113857249064,12537,0
-3.5547480577697548,-92.00789197151364,12538,0
-4.861963877898918,-92.74435120420364,12539,0
-5.831134083414055,-92.53318920545819,12540,0
-5.633940085718736,-93.89327350593727,12541,0
-1.412238963699791,-93.83978992022182,12542,0
3.1290698818636087,-89.68747248021364,12543,0
-1.7158346747489184,-81.74293760326327,12544,0
-2.5093291742343276,-80.04319647446418,12545,0
-4.970396785890473,-84.40320431147254,12546,0
-5.227106867179791,-84.2391436482049,12547,0
2.2500836477885002,-85.00439856573009,12548,0
2.2737849200548728,-84.25840065459064,12549,0
3.7951210083388545,-86.725964445555,12550,0
-1.3806443176754273,-90.52662180001182,12551,0
2.333680106395973,-90.79347913371619,12552,0
-4.593311943703872,-86.83097782340963,12553,0
2.2796365784654817,-84.54535772181501,12554,0
2.6596819757815,-80.961211008259,12555,0
5.580516127282336,-82.67068349409246,12556,0
5.362129434531554,-82.1459166102489,12557,0
4.6684582394376175,-81.64287610837508,12558,0
-0.3871010758598845,-87.02837864253345,12559,0
2.559989102709173,-84.26876165858627,12560,0
0.9387630302773,-86.87982869251982,12561,0
-8.197388661405554,-97.74698862170182,12562,0
-0.9720241133721454,-98.74546705982635,12563,0
-0.6526931439349236,-94.99113785649637,12564,0
-2.2511652627892182,-95.19261029827818,12565,0
-2.2407964862473726,-97.77177711527727,12566,0
-3.1375382342005276,-96.12848558673727,12567,0
-3.5447872388665362,-95.5978158128409,12568,0
-4.728887206466446,-90.26861006811919,12569,0
-8.875413306096963,-89.3852263416471,12570,0
-3.6743805273184726,-90.68737593481363,12571,0
7.4374824851165,-83.61372194673027,12572,0
4.468109080316618,-74.40115044565383,12573,0
1.9030735936565546,-85.50320805318854,12574,0
3.197952743660891,-85.97025086459091,12575,0
7.740305348377409,-85.99125677630445,12576,0
4.801262439270309,-87.61789740168392,12577,0
2.868233658311709,-88.00064379277146,12578,0
4.319521705498418,-88.38793495320573,12579,0
5.517451264160827,-92.53283762305,12580,0
4.316513558642227,-91.0994036221,12581,0
6.770830160407818,-94.59232805203182,12582,0
11.175240251388635,-90.16870069623629,12583,0
11.233924913319363,-88.93300850750036,12584,0
13.885013989376365,-88.396965312076,12585,0
13.221312822069908,-88.25966893678846,12586,0
18.28415911164109,-87.71201623718454,12587,0
11.110368713762,-87.37957993572573,12588,0
4.6801408296090905,-86.77181086075363,12589,0
7.484288160385309,-86.42015653782364,12590,0
11.639045775877271,-92.62674926000727,12591,0
13.750750739797546,-93.95853934761273,12592,0
15.361108905388091,-94.83887897197272,12593,0
21.61802030032509,-87.17611950019281,12594,0
17.949922042295,-84.41855257111627,12595,0
20.213380692986636,-82.08716559734226,12596,0
22.356619002777364,-83.28427176718964,12597,0
22.51217466398818,-88.94368201433227,12598,0
15.384851691087546,-85.218611845266,12599,0
15.753104703027091,-86.07755751669654,12600,0
9.509700009720909,-84.04804865232909,12601,0
22.710869018989726,-81.84559311445673,12602,0
26.664637106003546,-81.66914630735882,12603,0
27.153437974446184,-86.15441569659491,12604,0
24.734019122828816,-90.39898261232564,12605,0
25.715632595278908,-87.82604449492364,12606,0
24.005185856404452,-86.5727686314989,12607,0
24.429169135697546,-84.20482052558536,12608,0
24.056661129922002,-84.44764970212319,12609,0
17.212436427556,-83.44900584892983,12610,0
18.98015081242018,-88.86267146924118,12611,0
22.007606982283818,-88.91614339494409,12612,0
28.355311500852817,-88.77374095782282,12613,0
29.16991244130491,-86.49180635573745,12614,0
29.220999283315,-88.04160224328854,12615,0
31.053145276339272,-87.20273438335599,12616,0
25.510834470496366,-89.36556962615009,12617,0
19.263785332912455,-88.02086988050583,12618,0
25.367013420907547,-84.51787091334718,12619,0
26.447363444434274,-85.114717087232,12620,0
27.739407213581455,-86.68227333434827,12621,0
23.94809579790682,-92.88101496134726,12622,0
28.651982802933365,-94.90673792607909,12623,0
27.189692974028272,-93.31171122134273,12624,0
25.253004379650456,-85.51738102347919,12625,0
27.617603715567,-78.35423755643363,12626,0
29.670084052568633,-74.57779596146035,12627,0
20.024351397200817,-86.76623681661319,12628,0
17.04395395144927,-85.16895074819054,12629,0
24.322949958401907,-87.66633921595736,12630,0
17.488853120849182,-82.28148348186735,12631,0
15.68287884337091,-83.43661084588291,12632,0
16.823019750350454,-84.08840310954591,12633,0
19.82605049287291,-80.89978741732673,12634,0
19.076311266073727,-81.68838381759808,12635,0
19.374610264243547,-79.47694581969427,12636,0
18.50987093843373,-79.27800359129,12637,0
14.283106391307182,-89.73998470800326,12638,0
22.75528448288318,-89.9287544095711,12639,0
13.712477242404363,-91.13662953677091,12640,0
12.966737668388273,-91.96547518488728,12641,0
19.131944194300637,-86.51380207351136,12642,0
19.875021085969816,-85.17926774405882,12643,0
14.221472450905365,-84.88412653679117,12644,0
14.770188696371363,-82.39882219977063,12645,0
14.538124577107272,-83.24449452208844,12646,0
17.45849511200191,-74.72449168383983,12647,0
17.00439817366473,-73.88292367563855,12648,0
9.882472143522092,-83.12617131533909,12649,0
20.276903426708184,-89.50984722797273,12650,0
7.480562388668091,-84.76701125368982,12651,0
6.941231579583536,-84.07337782689463,12652,0
8.878202486690537,-83.59416731990173,12653,0
7.4914917022460825,-83.25457570773918,12654,0
7.865203571733,-87.12958679611945,12655,0
10.014119115022,-87.37622013128737,12656,0
5.458377282378173,-87.83462432854436,12657,0
0.09476891047717181,-87.28611492591901,12658,0
0.6138425197011927,-85.40442351642717,12659,0
-3.792874159803291,-88.93860284116782,12660,0
2.0887268209817726,-89.09940038586164,12661,0
-5.059411841496736,-95.52207693656364,12662,0
-4.298587847502645,-95.77735137155454,12663,0
-7.362749661672536,-90.96907527464728,12664,0
-0.6391232752333881,-88.43910588293427,12665,0
2.5531188342694366,-93.84983755023545,12666,0
4.468375006526037,-92.64520688075272,12667,0
2.285009983811173,-92.43739429929455,12668,0
-3.646544210757409,-90.35337105605936,12669,0
-0.6159366605645127,-94.44810990119636,12670,0
-6.925038099844727,-96.84688830888636,12671,0
-3.361689347196864,-91.31734777832727,12672,0
-3.869013829937173,-99.46842032426454,12673,0
-9.44015008443782,-98.6428698856991,12674,0
-8.311392010654073,-97.14096619432728,12675,0
-5.311313027995436,-102.70398032520728,12676,0
-5.8659321599046175,-103.29512121534455,12677,0
-5.351707584822646,-103.29966558589364,12678,0
-7.1381188629265635,-102.76079303728636,12679,0
-8.242970054659008,-104.11642947629363,12680,0
-9.567446186628,-103.34856778777727,12681,0
-16.283277910877,-102.83812739976455,12682,0
-14.422981258891635,-104.30626146070455,12683,0
-18.404315559117453,-102.92699025982363,12684,0
-19.25293758343736,-109.76199377692545,12685,0
-11.058445433495091,-105.19340824315455,12686,0
-8.72958853321671,-103.79312577122728,12687,0
-11.295401496377455,-103.56875777976727,12688,0
-11.001251260984818,-106.94183567475727,12689,0
-13.50494811002518,-110.87774534329637,12690,0
-13.114008331294091,-110.68405088117727,12691,0
-6.683877371515146,-102.86660024247273,12692,0
-7.833195545855373,-108.45915635602726,12693,0
-10.584216229041546,-108.57876311213363,12694,0
-13.173421684505362,-111.79497646751182,12695,0
-4.303432256877428,-110.56232039209,12696,0
-4.268091922028791,-112.47055592301818,12697,0
-4.8643974735196185,-109.93338779019727,12698,0
-3.981171277706082,-114.61173325393999,12699,0
-3.505915710507927,-114.29597081936636,12700,0
-4.465512907257755,-117.83770126013181,12701,0
-2.4155803195312364,-121.85971731635546,12702,0
4.3627942466505365,-118.39817595412636,12703,0
-9.482522631332182,-129.68689747741453,12704,0
-5.155796888126736,-115.75952332548182,12705,0
2.4883456264852546,-115.67868144025364,12706,0
5.792194689635582,-114.45175328562726,12707,0
6.74084295042509,-118.92788858351182,12708,0
7.808064031746291,-114.20956705684728,12709,0
6.515983526385726,-113.32918703138091,12710,0
6.800131956603245,-111.9708911661109,12711,0
6.3362858934736455,-116.92360078067182,12712,0
5.8599719647447825,-113.6422354841291,12713,0
6.049210820801027,-110.91001290918727,12714,0
5.985074428526973,-111.78191944860455,12715,0
8.980996485586054,-113.47674747468183,12716,0
9.553147643426362,-112.10489115258909,12717,0
9.686475985684362,-113.98837641899364,12718,0
12.391043391888363,-114.82206517369363,12719,0
5.1717010940627635,-109.48211711759363,12720,0
4.312662898779045,-106.36600353259182,12721,0
0.6230181644101964,-105.66802323060273,12722,0
-5.138893619482,-113.3916527522409,12723,0
-0.5685978246824754,-115.67755551357455,12724,0
-2.8699696645448998,-112.85630285871272,12725,0
7.525635925557728,-113.70710640407908,12726,0
3.0331758905854,-117.60916740178455,12727,0
8.584866512324872,-115.79117323662182,12728,0
6.9683618966316905,-111.93015470236091,12729,0
12.196811927290272,-112.16793669049545,12730,0
9.415560016114727,-106.08431372477273,12731,0
5.297974175368672,-104.6647011984791,12732,0
4.891607161322118,-102.39700474633273,12733,0
5.9556474483853545,-103.1261950567491,12734,0
5.414009089692337,-102.9357278419791,12735,0
6.658932549723064,-103.44417865831909,12736,0
6.707975137637663,-102.76461576816274,12737,0
9.47653000816109,-103.77968613726271,12738,0
7.3484212328049,-102.76800280509545,12739,0
3.8277000262104366,-98.94546068681363,12740,0
4.715010788632019,-99.0278270783,12741,0
5.223161207602991,-101.96140294202273,12742,0
8.904247143992855,-100.59501523163546,12743,0
6.673308347397427,-100.87186097725363,12744,0
6.970931714885009,-103.04027428686638,12745,0
10.252578279208999,-102.76455180102637,12746,0
9.944689071523818,-102.4678361615409,12747,0
10.847625122971092,-102.42616720413363,12748,0
12.239097919191545,-107.42074847931,12749,0
12.945819773740817,-106.13940737070544,12750,0
11.417315834516547,-107.02628890151364,12751,0
9.768859418785183,-99.22238200348818,12752,0
13.696332267612181,-104.28889814228818,12753,0
12.841591342797363,-102.06746236594635,12754,0
7.210046346256946,-98.16593809572909,12755,0
5.738246177802373,-99.87388421979544,12756,0
5.271910665857236,-96.57894900529818,12757,0
7.465485624052554,-97.22826371034,12758,0
5.180815866871482,-97.98633532730182,12759,0
7.038062684831663,-96.53836805891092,12760,0
14.935404409724818,-98.88469114104545,12761,0
9.430446342390091,-93.20212406583545,12762,0
9.523256568038727,-93.65505258309364,12763,0
21.61771804669509,-88.11780237288981,12764,0
18.066145450366182,-93.19200835622819,12765,0
28.059515659431185,-96.67399466718273,12766,0
21.25985117592991,-93.26925738692455,12767,0
11.911380381567454,-88.18009916612135,12768,0
9.499341267318362,-92.71743031605,12769,0
10.404986983848364,-92.68986525445636,12770,0
6.7886610670969,-91.67138076218274,12771,0
11.003851512167909,-92.58779098333545,12772,0
11.772948629787818,-91.16460650423545,12773,0
12.489187648395363,-94.35113954738817,12774,0
9.20697715323291,-90.95561263740272,12775,0
8.430778524544781,-90.93363003271364,12776,0
27.56198262591809,-106.19193290605091,12777,0
25.89556366348927,-104.87095673289001,12778,0
8.728326667124355,-88.12880133579081,12779,0
7.057551884640664,-88.1846749193559,12780,0
27.39552952171127,-93.22006944141908,12781,0
19.425695298033453,-86.76923973979508,12782,0
21.515773064985364,-85.42283480028436,12783,0
25.192641474139364,-84.79502268353028,12784,0
26.012213901941454,-87.62631517986364,12785,0
30.248256473620547,-90.80052618664709,12786,0
29.830520901055,-89.51089504828991,12787,0
33.574314308864636,-90.65978174567563,12788,0
30.549556143676362,-88.18043693565353,12789,0
33.25779029354418,-90.65185962377073,12790,0
37.588665500774184,-89.11608880667536,12791,0
36.81164622539836,-86.54269957539526,12792,0
34.12486928103455,-84.03954851899636,12793,0
37.65992534484354,-89.03494571010508,12794,0
37.98141529810663,-88.43551946074783,12795,0
35.97081558003527,-102.13487516224545,12796,0
35.68851087448427,-89.24073011909691,12797,0
35.50058225852064,-84.92643339729472,12798,0
40.66847036471236,-84.04686982843292,12799,0
43.07858069435964,-84.58996944986609,12800,0
41.443552630085094,-85.86087584752156,12801,0
40.72250432417045,-85.89177534612755,12802,0
42.047296321570094,-86.13693879411473,12803,0
42.99466023105499,-86.18579904581618,12804,0
42.55098037082545,-87.08778603116274,12805,0
45.80881496253864,-83.76307819995954,12806,0
45.62187014220018,-82.51128995258028,12807,0
43.58475051602336,-85.11803210176618,12808,0
49.81792891214472,-90.0964554700809,12809,0
52.59543223309127,-88.30980025018447,12810,0
47.21640244739691,-89.69947071392683,12811,0
49.84030051564727,-85.939600381806,12812,0
58.18620176015982,-91.13013897435728,12813,0
57.74240358857545,-85.3081376001799,12814,0
66.41918652578528,-96.50011085859455,12815,0
65.40221287463164,-86.02159005214453,12816,0
59.033990846029006,-84.49237595877219,12817,0
62.03723836343428,-88.08113728666301,12818,0
61.65990944371,-86.43265023187908,12819,0
54.371584241140454,-90.34157591392756,12820,0
54.738955253628454,-84.17119016245054,12821,0
53.73145942645945,-86.08352255914637,12822,0
64.40521386718692,-90.32469499057818,12823,0
63.88610994416509,-91.08304709583818,12824,0
63.06204550692382,-88.16989483833355,12825,0
66.83792929857637,-87.84202090138973,12826,0
60.23651400359455,-94.29404287989453,12827,0
60.86669789952173,-93.81385686698272,12828,0
66.01768385948591,-93.95146714922818,12829,0
67.269847578842,-93.79987422152364,12830,0
63.21511726624309,-95.38345485907091,12831,0
65.02815560430427,-96.81569569490819,12832,0
65.88375788142127,-94.55827946912909,12833,0
66.17997594346981,-94.21770927828909,12834,0
65.92603420404473,-93.78552991869364,12835,0
66.37757344132527,-93.13371197776455,12836,0
64.4109396315981,-93.09299605537272,12837,0
65.79671466770819,-91.0440173507,12838,0
72.77984864198008,-86.84448574485609,12839,0
69.85911686715691,-90.98869647438636,12840,0
74.76054366304191,-85.59021620563836,12841,0
73.96833573190318,-88.22525939628727,12842,0
74.10408080956036,-87.95494203817499,12843,0
79.07240619751327,-89.85526551637655,12844,0
79.87672295136564,-91.60116683567273,12845,0
81.38535072871301,-92.44577310983908,12846,0
81.82251285010781,-92.46344742440546,12847,0
78.90510230263736,-93.7239588407391,12848,0
77.39504906305055,-95.39247541292727,12849,0
78.4305595093039,-94.60429802462818,12850,0
76.73196989217845,-95.41534379129455,12851,0
77.18466205005345,-102.13212940604363,12852,0
80.02430284800673,-97.25846980597272,12853,0
80.76767040956291,-97.14223741217727,12854,0
80.67937530195636,-95.87795529094909,12855,0
81.65461845774018,-97.42245862143001,12856,0
82.12748520490736,-95.83658700360819,12857,0
82.10385763948817,-91.82483663188363,12858,0
82.73803886536963,-95.87390958852909,12859,0
83.07298365252065,-97.74486647834182,12860,0
83.0643305396151,-97.74286182616909,12861,0
85.88285043417518,-97.39303489087636,12862,0
85.80925364008908,-97.68667298078273,12863,0
85.62694116926009,-97.72806918087727,12864,0
84.5239057118822,-97.06778691534183,12865,0
87.33247742688437,-96.3235736087691,12866,0
89.26280892957517,-96.33582666950728,12867,0
86.030968891971,-93.39708602536727,12868,0
90.28741475744526,-93.00056205891909,12869,0
91.30894223713364,-95.83537284953363,12870,0
93.64079812040092,-91.9926934963909,12871,0
93.92749467307182,-95.23921182667453,12872,0
89.01496392657464,-95.20870393461908,12873,0
90.74894874531645,-95.56351939806818,12874,0
91.62060769664181,-93.10643851036183,12875,0
90.86833712266464,-93.33144119432636,12876,0
86.8168775270641,-93.13755354335636,12877,0
91.19300190162545,-94.76363858234456,12878,0
90.61211065365609,-90.3277133845099,12879,0
91.71330895895636,-90.06928206294818,12880,0
94.19480168929454,-90.5637805521489,12881,0
95.4986129535,-93.04795780076546,12882,0
95.70012714336545,-91.49745630381274,12883,0
97.35060451816909,-93.71993065741908,12884,0
99.47500012374273,-91.20329525444,12885,0
99.31599348212636,-89.35254637100827,12886,0
102.13795580599636,-93.95044524826272,12887,0
101.47941355991364,-88.85770752407872,12888,0
100.09944944080091,-85.626940719697,12889,0
103.39620556663182,-83.29527335958262,12890,0
108.10389149336727,-81.29060127505691,12891,0
107.83560608804909,-82.18862090516537,12892,0
105.15844017117,-86.894301912411,12893,0
107.43481643992091,-86.66283270409117,12894,0
109.24221815813,-81.93294714633436,12895,0
107.56942807287729,-83.27131119839682,12896,0
108.60357685774456,-83.70766455750037,12897,0
106.9209529242709,-81.98947465308446,12898,0
107.46519670774636,-78.75652737337809,12899,0
109.90212944700001,-75.83052277748192,12900,0
111.84884074147455,-73.13025360442182,12901,0
111.19179022909819,-74.56830339288982,12902,0
112.89180548956091,-70.23301703773036,12903,0
112.28463177868456,-75.87142871839954,12904,0
113.13350025236727,-71.67166923045309,12905,0
118.02360282809272,-71.84830751793818,12906,0
119.40166560408001,-73.79084091510018,12907,0
114.03994321291817,-76.88222876970246,12908,0
121.03670232058,-70.64488488331955,12909,0
118.42509328965365,-72.81444762984736,12910,0
114.52317207848544,-67.309792898841,12911,0
118.34398926940273,-68.92867041513527,12912,0
113.98339893193273,-68.46557113035699,12913,0
113.1982705752,-67.36559016694746,12914,0
113.60766019721183,-67.43463239008099,12915,0
118.13140421885001,-66.907367667492,12916,0
115.75483072344454,-66.95224673369091,12917,0
117.36732759192635,-67.99052729393327,12918,0
112.11825817402182,-66.18727515651618,12919,0
111.59135885846182,-68.39288870348,12920,0
108.56703410023637,-67.47730402810255,12921,0
110.0652381469209,-64.650568535734,12922,0
112.73593299909182,-64.91673533347517,12923,0
110.94861671760182,-63.02401720495437,12924,0
111.0016033351209,-61.147570219453364,12925,0
111.27897328400182,-60.67476173092991,12926,0
109.71544501123273,-59.547903596988455,12927,0
110.29885052797272,-58.496217549375274,12928,0
113.81074356762272,-57.85715058734881,12929,0
110.01992216631727,-66.00114575067482,12930,0
108.50728153996181,-58.69870603111046,12931,0
107.34886290264818,-58.63317087256981,12932,0
108.9762218799191,-65.59989330362345,12933,0
108.14047177733363,-64.73548367902391,12934,0
107.12138869018727,-63.11492149133446,12935,0
102.65433245402274,-61.39948151656736,12936,0
106.86365520236274,-57.27841915206082,12937,0
105.86840392639272,-56.802081318858,12938,0
113.98653945519091,-56.97820130409128,12939,0
114.82294760385818,-56.056699417081276,12940,0
103.64146560583546,-60.93824654255973,12941,0
104.72834548929455,-59.505323031412914,12942,0
101.68007976235636,-60.07278511572145,12943,0
94.83805320385272,-67.65958318604018,12944,0
101.95148005815,-51.085678923604725,12945,0
106.88929089395272,-48.74512410854491,12946,0
101.86312950039364,-50.124607438144814,12947,0
103.79977801205456,-47.97311282578109,12948,0
99.2372214120191,-48.96134545225382,12949,0
99.74000517229909,-49.45090231970573,12950,0
95.96353752506363,-52.169806797709185,12951,0
96.51295921804545,-51.492613242231734,12952,0
96.04269933642,-51.71581706309936,12953,0
99.28184191339817,-48.86470464835864,12954,0
97.82151205479364,-47.69656060518381,12955,0
99.03575990738364,-47.10354273730546,12956,0
96.69755312692455,-47.010261772976726,12957,0
97.02668264039727,-48.60962322755382,12958,0
103.83267751764183,-51.491244009707366,12959,0
102.65556028729726,-52.38069359286027,12960,0
99.90205129827545,-55.95011152888027,12961,0
99.48431805354272,-49.87988652121746,12962,0
98.46646189996818,-50.93620576332982,12963,0
99.75417412510909,-50.72013978195091,12964,0
95.38154061999728,-49.31717557772972,12965,0
92.69442850658456,-48.706171541891095,12966,0
87.19827355391946,-53.25637281769082,12967,0
88.50639378502181,-53.39864264502991,12968,0
86.71466260796173,-54.60448325905591,12969,0
84.23281727974592,-56.26077928080918,12970,0
82.85748010598608,-55.01015322410573,12971,0
82.54412114071656,-55.387950727399726,12972,0
83.0327644509501,-55.25224525270455,12973,0
80.46749057119173,-51.516302280711,12974,0
77.78119090699991,-55.78250609763219,12975,0
77.20918183721983,-58.32618531027009,12976,0
76.34040424358972,-54.465503328811096,12977,0
68.76048463909409,-55.59184412598809,12978,0
71.81703079616163,-49.71526807272582,12979,0
72.24693290116481,-35.09324644678309,12980,0
74.90012047656327,-30.69719200118018,12981,0
82.18282660168954,-37.17969983518409,12982,0
74.10559457972,-46.923168763834454,12983,0
60.40330177072391,-60.42354841339664,12984,0
65.92278867883209,-42.83336724904155,12985,0
55.543328371087085,-38.056154089994905,12986,0
54.35785578386209,-33.17420478535318,12987,0
67.89673638749291,-30.962418015103545,12988,0
54.24448077242309,-31.914548272347094,12989,0
50.69038423774246,-36.848439584364634,12990,0
60.42946220744536,-46.44139426345582,12991,0
69.84631205204509,-47.12327967468536,12992,0
63.282744983649096,-53.319286010990545,12993,0
76.6003409190291,-43.00893218118218,12994,0
61.90385049985672,-51.911367978533455,12995,0
61.846240838538996,-46.89148826721036,12996,0
64.29415178386236,-54.52737210486155,12997,0
65.56764239718564,-58.26815467510682,12998,0
65.38606911538363,-55.48828212297037,12999,0
68.16533421066919,-59.434435106046365,13000,0
55.61587803342809,-65.3098647041389,13001,0
53.571349364078095,-65.26267992946036,13002,0
51.08687405139245,-54.91404499947827,13003,0
51.578489998299,-65.29512311210536,13004,0
48.59201764691009,-54.19422941224818,13005,0
59.03799223937073,-61.385998953778184,13006,0
48.49611366591482,-51.097857364227906,13007,0
49.10506316718273,-46.32969585955746,13008,0
52.211721592675275,-49.33891173593137,13009,0
46.44014574718628,-51.536815622303365,13010,0
53.83585107126482,-51.14675785891445,13011,0
57.16895500302118,-40.418588785777544,13012,0
58.46867962241864,-42.111292769514726,13013,0
56.557808575801815,-47.10464245052409,13014,0
56.55908273666118,-40.878101520052,13015,0
56.57470266497437,-41.126391539687454,13016,0
54.015360788736004,-51.469855643916276,13017,0
47.088841813691914,-47.733749290404994,13018,0
33.459775744711905,-52.32431041719009,13019,0
43.410529400945364,-55.20979980394336,13020,0
43.11445716930191,-52.86411738277437,13021,0
44.037608441125364,-55.88732290442609,13022,0
54.837069717545184,-58.23500665608419,13023,0
55.37081727171027,-60.73843494247509,13024,0
53.699406242258455,-53.370172649739914,13025,0
56.663434566439726,-59.82805095498382,13026,0
61.58715150665782,-69.30890601634763,13027,0
62.78210252653309,-68.2182431256441,13028,0
58.74821375903819,-62.88428959320109,13029,0
60.308187214180364,-60.19695922145582,13030,0
54.26177699133364,-57.047334901612366,13031,0
53.61562944625955,-56.96973610607564,13032,0
60.22631673804046,-54.06381065388045,13033,0
62.509654371728544,-67.27127242941636,13034,0
