x,y,frame,particle
-10.92223057280891,8.093244732592026,16916,0
-11.879474153083727,7.459800981990991,16917,0
-10.864220180490092,8.657232294248074,16918,0
-10.706216965231091,6.789993455801209,16919,0
-8.628261468199064,8.387250912338672,16920,0
-8.346827571167555,9.108262003565363,16921,0
-8.085274941435964,9.182819172472636,16922,0
-7.1018651362984455,9.770800772524364,16923,0
-6.979754251409845,11.083456673484182,16924,0
-6.554062866831891,11.527792458626,16925,0
-6.660632487712455,13.236982706277727,16926,0
-7.391237407264727,12.807219565065092,16927,0
-7.294406025951691,14.733491555427092,16928,0
-7.290259183678536,14.180375379966183,16929,0
-7.079513779276001,13.359275663922363,16930,0
-6.123646797965327,15.026563588897362,16931,0
-6.338854832398609,13.677144412392364,16932,0
-6.671090784387681,13.578067660603363,16933,0
-5.7537796795512275,14.098202579833362,16934,0
-6.984478935698463,14.566518660460092,16935,0
-7.573521329036573,14.348208544151,16936,0
-8.600478500405192,14.83145984705909,16937,0
-9.759011426514272,14.347202295552362,16938,0
-10.008935767435183,14.427002260565091,16939,0
-10.466936220164364,14.428811727524181,16940,0
-8.772335093150609,15.174356723665726,16941,0
-9.502655631590182,14.13637337694209,16942,0
-9.616232733701818,14.25278969426109,16943,0
-9.382864780318092,13.468944037445182,16944,0
-9.067309247817937,13.461369167535636,16945,0
-8.248908517026981,14.174072068152363,16946,0
-8.771357767053619,14.086629399202454,16947,0
-8.62950111944241,13.827339499965273,16948,0
-7.388828054428827,14.845989983217365,16949,0
-8.003468611407845,13.988522238163545,16950,0
-8.023400203285135,14.495237853155638,16951,0
-6.726970418975127,15.088486242749182,16952,0
-5.633513936837309,15.397156645363273,16953,0
-5.0560733902114725,15.20832357102891,16954,0
-4.882721455284354,15.681979399408998,16955,0
-4.065059052341291,16.04278074866309,16956,0
-3.3011519992149454,17.133795157394637,16957,0
-3.667993584282791,16.21878994396391,16958,0
-3.8090671016327002,16.121741924701453,16959,0
-3.153352040181445,16.578987761930726,16960,0
-3.953204447833446,16.23482870332082,16961,0
-3.013677459323654,16.580964507311457,16962,0
-2.2791076800599184,17.50108862108791,16963,0
-2.935585787551182,17.587180495303365,16964,0
-1.6386770168603,17.855815798205818,16965,0
-0.5453868017231008,18.51627568987682,16966,0
-1.0661512995086364,18.068423878332545,16967,0
0.5223719747396182,18.145856100026453,16968,0
0.2934655014999182,18.488714097583546,16969,0
1.314203434885791,20.805858310927636,16970,0
2.0989129221478544,19.433335409822636,16971,0
1.3607298892962998,19.28273766361018,16972,0
1.7071780091717363,20.234617522001727,16973,0
1.2934905405666726,21.276248858745273,16974,0
0.2934655014999182,20.836050606495363,16975,0
0.9308263087834091,21.105060649537,16976,0
0.6116642324555972,21.558610556725636,16977,0
1.3365313738434002,22.362071214295,16978,0
0.9130037824442273,22.093444084395273,16979,0
1.3966313503050456,22.445620310798546,16980,0
-0.19332168103144454,22.18045322974127,16981,0
0.4491144049759346,22.573732431426997,16982,0
-0.6847528368331981,21.782910908827,16983,0
-1.0620256821337637,21.304202561649543,16984,0
-2.5673538338094,20.918484102598363,16985,0
-3.1792095995826366,21.815371209424367,16986,0
-3.097249497466773,21.111637856029272,16987,0
-3.637466144774209,22.190337339570544,16988,0
-4.183918990708381,21.385413445039276,16989,0
-5.490580195606864,21.96624773435409,16990,0
-5.248750007056437,20.61467700939227,16991,0
-5.664728189893655,21.708325211517728,16992,0
-4.706497017100754,22.50356153031609,16993,0
-5.552160922955827,21.838580374682365,16994,0
-5.268910745910036,22.544872234220907,16995,0
-5.243691735408782,20.816429665236456,16996,0
-5.908880230068028,21.867450569326905,16997,0
-5.565923399641946,21.89333813221991,16998,0
-6.1918843831451085,21.206473193879543,16999,0
-6.0059774039028815,22.643511173021,17000,0
-6.406326073829309,22.535286574540997,17001,0
-7.8843330711989,23.41089950022891,17002,0
-6.152411218882046,24.237222825069182,17003,0
-7.041861646328082,25.369732972394818,17004,0
-6.849543466840363,23.761640252273818,17005,0
-6.611288227304109,23.89110102764209,17006,0
-7.444444716118164,22.998205751834,17007,0
-8.096646335466737,22.50148115977791,17008,0
-6.772641924930546,22.172949002217273,17009,0
-7.055911178541045,24.74892395982782,17010,0
-6.111679178651627,21.772081745615363,17011,0
-5.528569798465064,20.933717183558997,17012,0
-6.325127918712618,19.867108673257366,17013,0
-5.508488305416036,20.05684213677518,17014,0
-6.1729326089887735,19.345205148295275,17015,0
-6.879263468604191,20.81665306928564,17016,0
-5.614419940070382,19.649024507769546,17017,0
-6.290936121068537,18.801160078628453,17018,0
-4.732858898179218,17.185939570441274,17019,0
-5.473026747895973,17.408553363277363,17020,0
-7.099300995282691,17.432927378212636,17021,0
-6.123646797965327,17.353593322029454,17022,0
-6.543621967793473,16.05408136647682,17023,0
-6.554062866831891,15.329388327343544,17024,0
-7.4402793039880635,16.251920896484453,17025,0
-7.675852287527436,17.844687658304455,17026,0
-8.019254591758136,16.36678590787291,17027,0
-7.151771693878463,16.95542360289209,17028,0
-6.994261119081799,16.938524101256093,17029,0
-7.017485993112709,17.225565446069727,17030,0
-7.020386615296818,17.230231075789455,17031,0
-7.002614717447482,17.457444420832363,17032,0
-6.769270901265181,17.106015686779635,17033,0
-6.016042780748682,16.992019774263635,17034,0
-5.613186410938036,18.260075648884815,17035,0
-5.261751636523745,17.521773108605636,17036,0
-5.646992564531819,17.138540054729273,17037,0
-5.02988372939051,18.612884862752725,17038,0
-7.136697884548964,18.14073343921818,17039,0
-6.803164129046073,18.11183175608882,17040,0
-6.141339673154727,19.128249558642636,17041,0
-5.478022694665455,19.955654101995545,17042,0
-4.4523801504244185,21.462381127890726,17043,0
-5.575844528498782,21.28142495812927,17044,0
-4.8823143779382265,22.022576260404275,17045,0
-6.566279379716482,21.814268944828456,17046,0
-5.217164471109973,22.172949002217273,17047,0
-6.328948144555182,21.553410721272996,17048,0
-5.306834485457164,22.513146620675272,17049,0
-5.624249763952327,21.651335911177636,17050,0
-5.693230729098746,20.503357827992726,17051,0
-6.35110973284569,21.33594121894736,17052,0
-4.197321095827191,21.430200891842908,17053,0
-3.753454568269836,20.50848340795482,17054,0
-3.6808578093847637,20.319113236598636,17055,0
-3.7250565927235906,20.059042837209816,17056,0
-4.193810306507145,19.56895925968691,17057,0
-4.499804356332346,19.42999294099618,17058,0
-3.044054539487546,19.955654101995545,17059,0
-5.1864782840702,19.781764345775365,17060,0
-4.638932684050173,19.555499312377634,17061,0
-3.793136880068891,19.478474555176728,17062,0
-4.337502650402464,19.83163589087809,17063,0
-4.555238445299382,20.831651351031272,17064,0
-5.567332953206773,21.04938360022164,17065,0
-4.0262287981311,21.34735013939209,17066,0
-4.815531583116681,21.14349065568582,17067,0
-4.751020049855564,20.71900564313827,17068,0
-4.7685913404141544,21.147899888572635,17069,0
-5.360636494065491,22.341436411504546,17070,0
-4.847153499208118,22.259519455217454,17071,0
-3.6597600331846087,20.527659701641365,17072,0
-2.6422721740283817,21.295760087985276,17073,0
-3.1760152951224545,22.022453981724635,17074,0
-2.921747294408609,22.49772525856982,17075,0
-3.719968377541382,21.024682112502003,17076,0
-5.043450790132436,21.79874397426064,17077,0
-3.7026117511759726,22.365797250206093,17078,0
-2.7998608783261276,22.578996499205818,17079,0
-2.1050112737395,22.172949002217273,17080,0
-2.4317383642294272,22.000451582632454,17081,0
-3.188991782965973,22.244685013695094,17082,0
-1.644541670695218,22.665815847814002,17083,0
-1.7455540187909182,21.19473066388418,17084,0
-0.9313338364987183,21.306145835741816,17085,0
-1.6629711751663183,20.836050606495363,17086,0
-0.8074805379111764,20.72346257958309,17087,0
-1.483631146471909,21.418401582159362,17088,0
-1.6629711751663183,21.30733099858009,17089,0
-2.6157077048806454,21.871860977374,17090,0
-2.7217522147084363,21.63676213876891,17091,0
-3.573818833749973,21.47336938038909,17092,0
-2.7648536851219547,20.36980727065182,17093,0
-2.435126653605091,19.105727698674546,17094,0
-2.505968802219282,20.196049222820456,17095,0
-4.025207196476154,18.672534120125455,17096,0
-3.0934906276877547,19.30924815107291,17097,0
-1.9127049754799454,19.042842836169548,17098,0
-2.2201611581044727,18.614536036360818,17099,0
-2.2448186937240817,18.17148584126791,17100,0
-1.7084399053960455,17.19579876372509,17101,0
-2.550779754123855,15.032533621210455,17102,0
-1.7970096125435,14.454935652972908,17103,0
-2.4184376684004456,14.261229524500273,17104,0
0.09874839791611636,13.809814397113273,17105,0
-0.21107384442774635,13.988522238163545,17106,0
0.5219882382992427,14.863209982523545,17107,0
-0.1383996981939618,14.732376954199818,17108,0
0.6521455588887209,14.347202295552362,17109,0
-0.5830255033800064,14.059810307637363,17110,0
0.2934655014999182,15.053022219425454,17111,0
1.1434933752133545,15.177876705381363,17112,0
2.194169765378218,15.504760662579908,17113,0
0.9601558283128909,16.21141759742791,17114,0
0.8526018276347981,16.143968942776272,17115,0
0.81444776806676,17.41761550481973,17116,0
-0.37044614365887085,17.640537367940546,17117,0
-0.9174307395596455,18.398387969825727,17118,0
-0.5519901177744664,19.417634015912363,17119,0
0.11367085614163364,20.12684231120391,17120,0
-0.05255886229720091,20.99108679107609,17121,0
-0.23461347171442548,19.963218799789363,17122,0
-0.17279422480334636,19.356961172317455,17123,0
-0.46882193170364367,19.512117818122636,17124,0
-1.2227729229164093,19.888243739396,17125,0
-2.2391284981220183,19.06776096940791,17126,0
-0.43273724286286996,19.413497143987545,17127,0
-2.8123777227077182,17.730207382287727,17128,0
-2.8682985897467543,18.810036043119545,17129,0
-3.0131300300898998,18.627095538645726,17130,0
-1.9021602187031998,19.638751377084,17131,0
-3.012508450560318,17.901395591496,17132,0
-2.077452761778664,17.901395591496,17133,0
-1.543817711918509,18.03184555808291,17134,0
-0.5272335887007973,18.36257621208736,17135,0
-1.009333819611409,18.963236214532817,17136,0
-1.6629711751663183,18.87961392982918,17137,0
-2.0510495897440273,17.443874231303273,17138,0
-2.111555959331864,17.536227297297,17139,0
-2.0577736614384,16.97066414479991,17140,0
-2.398348094616882,17.729837378634546,17141,0
-3.0977989854874997,19.186198683480455,17142,0
-3.1072977696397546,19.171989977212185,17143,0
-4.637470710124745,19.569786442010273,17144,0
-4.249427645226009,19.242403952853635,17145,0
-3.4358850019645906,19.59697404460673,17146,0
-3.824811478207991,21.105060649537,17147,0
-5.217164471109973,21.19473066388418,17148,0
-4.9617228298251,21.445078729062637,17149,0
-4.857965812197136,23.366983541952546,17150,0
-4.373926208145154,24.197812542406634,17151,0
-4.185973995693673,24.323854954216635,17152,0
-2.6837846802558087,23.991471729494272,17153,0
-3.6194078518325457,24.320755257866637,17154,0
-2.9392219415855725,25.846168318362906,17155,0
-1.8813334551199727,25.705213388101274,17156,0
-1.6629711751663183,24.28212635732909,17157,0
-1.1966546978846455,24.704126963037364,17158,0
-0.9537628798747999,25.458132255119363,17159,0
-0.739318589702029,25.72535086545791,17160,0
-1.5651493413329909,25.824964131994275,17161,0
-0.8573134123767573,25.466284074605454,17162,0
-0.1753045245683309,26.470357199846365,17163,0
-0.03856576542777273,24.893320188205454,17164,0
-0.5822166882911818,25.474549427992546,17165,0
0.2934655014999182,26.25924794652991,17166,0
0.4868493072986027,25.35954122123936,17167,0
1.3704032383091636,25.630445109467907,17168,0
0.49234853227949726,25.83970939656182,17169,0
0.869542913658299,26.364498370161456,17170,0
1.4797160801285818,25.30339560982327,17171,0
1.932311410619391,24.451082622602634,17172,0
1.1301639582673637,25.834286530722725,17173,0
2.492134374175645,24.533715925394546,17174,0
2.6207873069480727,26.68183050591273,17175,0
2.3368488404274452,27.221049963738817,17176,0
3.3698148122298996,26.84646154229809,17177,0
4.084770174451782,26.16734055041082,17178,0
5.211667582796372,26.508509948743363,17179,0
4.661858414935463,26.557687400704364,17180,0
5.914514693291409,28.09546624049482,17181,0
5.526300952898827,28.012312790550002,17182,0
5.632953296491655,27.886915906267273,17183,0
6.6973859210891185,28.755598879600363,17184,0
5.465490810863127,29.428890244863183,17185,0
5.5432372505543,29.02047737054909,17186,0
5.3756924330478,28.264567706186636,17187,0
5.758869825355028,30.09637782768391,17188,0
3.3731581130151183,30.29750235090227,17189,0
3.263220312027545,29.983573331696817,17190,0
3.126980713084773,30.211205243714183,17191,0
2.9591104734576636,29.86958192343109,17192,0
4.1684936578666,31.089477200012364,17193,0
5.36721341736581,30.887244032868182,17194,0
4.641247928414973,30.162342766287455,17195,0
4.896308363283391,30.876436946569,17196,0
3.0744565575710454,30.922195937943364,17197,0
3.6307814875625546,30.447045780618275,17198,0
4.206338854832382,32.67571562294227,17199,0
4.492436109757364,32.351232587661,17200,0
5.346924707056518,31.359405519617727,17201,0
6.121569611071327,31.73814179855709,17202,0
5.190357742901046,31.39371051556482,17203,0
4.722583657946318,31.270401678957455,17204,0
5.686064012308172,33.108149662151,17205,0
5.5432372505543,32.933350723881546,17206,0
4.499371480010437,32.31381244293727,17207,0
4.170786484666209,34.199910720150726,17208,0
4.736496422120337,31.904484031426907,17209,0
4.457468179691581,32.063270826433,17210,0
4.824589948131427,32.58517136213609,17211,0
4.243793875855445,31.068400316591816,17212,0
4.289301872424536,31.567158616909637,17213,0
4.140094247294519,32.115779266885816,17214,0
5.4416243404021,31.835662098648818,17215,0
4.815513367359454,30.218238640726273,17216,0
4.7847855426233,29.951042493564817,17217,0
4.206338854832382,29.07583178913091,17218,0
3.971317804612409,29.909025694535,17219,0
3.5353826594945543,29.143963729045726,17220,0
3.766140602582473,30.178035737576636,17221,0
2.161680046647264,30.143632537093453,17222,0
3.9273929420323364,30.271505829812185,17223,0
3.8521486607162454,28.97563911742518,17224,0
4.8472393303489,29.876863854558366,17225,0
5.0446988188029005,30.573803239388724,17226,0
5.628369886851509,30.096676078044,17227,0
5.560638254132445,27.77745111195209,17228,0
6.493120314097909,27.31057141236,17229,0
6.594050260019063,28.063982702845454,17230,0
7.336380940662245,26.66891113604709,17231,0
8.149203627057599,27.68357897482718,17232,0
8.41195149995,27.972245861036637,17233,0
7.283903961729391,28.46027666703427,17234,0
8.81305144715778,29.436766706207184,17235,0
9.832022564606545,30.434267465883728,17236,0
9.580061471157453,29.036060452288364,17237,0
8.629864132401563,29.983243277318454,17238,0
8.644410992108218,30.539909104509,17239,0
8.0427856819784,31.481989275835094,17240,0
7.496194395499809,31.40086826148527,17241,0
5.262814842919063,30.877639198343452,17242,0
6.168038584912009,30.758185584496093,17243,0
5.569509837423772,30.964804049243273,17244,0
5.558960422018791,30.848052503430818,17245,0
4.983505571379528,32.45165896913209,17246,0
5.126926876349182,32.41909608592391,17247,0
5.1162550365107,31.248228224447544,17248,0
3.481708943302582,30.656009472883273,17249,0
4.4367647988227725,32.48536802981373,17250,0
5.012508191966209,31.178995805425362,17251,0
5.2619716426776995,31.775370792638,17252,0
4.193279075339509,31.136317509682907,17253,0
3.767322864413209,31.261668325270453,17254,0
3.436566463935509,29.906519936379635,17255,0
4.0573419645575095,29.263027934115545,17256,0
4.9384552080908275,29.632884872120638,17257,0
4.7891069728751,28.542313084828272,17258,0
5.578732979354291,29.300011644735818,17259,0
6.752063876821918,29.38796387489682,17260,0
6.636185861580236,27.50050275781591,17261,0
8.388222251206454,28.358925727459,17262,0
8.477892265553646,28.042259032216002,17263,0
7.872708056820527,28.051060221449,17264,0
9.481201808545908,29.258579405177542,17265,0
8.593230691563518,29.47532750971409,17266,0
8.849764355345654,29.769512673945815,17267,0
7.782924417586109,28.539885149243275,17268,0
8.722265517979945,28.711387059107818,17269,0
8.500302141497208,26.920898975461274,17270,0
8.6749345714604,27.60384020765282,17271,0
8.687196314736,27.475356708672,17272,0
8.193045404306446,28.707771284004906,17273,0
10.291438971893182,29.281335594104636,17274,0
9.397713110994456,28.380517171860454,17275,0
10.396528285584091,28.170511358460455,17276,0
10.173470718664364,28.759619146993636,17277,0
10.603666752608909,29.770752956223,17278,0
9.358288770053456,28.270289583400636,17279,0
10.022757660620455,27.68357897482718,17280,0
10.463937576361637,27.573218406596727,17281,0
10.026145188285454,27.57840574465791,17282,0
10.695187165775364,28.65412445140691,17283,0
11.965396219843637,27.750970265099635,17284,0
13.514264057566182,27.51292709516291,17285,0
13.719440045771908,26.444502412938547,17286,0
15.048956915644819,26.770817514628998,17287,0
15.806731617788454,26.648870497499455,17288,0
17.464687387161543,27.337241550371907,17289,0
16.199476426208182,25.705164457455457,17290,0
17.568801356462725,27.35098473979391,17291,0
16.995539076202,27.447934587309547,17292,0
14.373383326020637,27.27330559966927,17293,0
15.181948610929908,27.898787009260456,17294,0
16.62222299733609,29.327931265343725,17295,0
15.903742236499546,28.592960887924,17296,0
14.273405154552455,26.584356236528546,17297,0
14.783419254231454,27.898787009260456,17298,0
15.24031129858809,28.591375225380276,17299,0
15.120423616124272,29.35450610298318,17300,0
13.24395288598718,28.19487031787091,17301,0
13.165392844426545,28.74019508994618,17302,0
13.131608761415546,28.81362679030018,17303,0
13.113945257633182,28.187326335695456,17304,0
13.196030904655908,27.92601863773718,17305,0
11.919467834410545,26.84161155462818,17306,0
12.276158116544,25.780451811576455,17307,0
12.961646005343637,25.805769048083544,17308,0
12.503820938261727,24.74892395982782,17309,0
11.43331650800909,24.725590502482003,17310,0
11.928810545305637,23.637696082919817,17311,0
12.765055139877363,24.39981736394982,17312,0
14.347202295552362,23.499590061093453,17313,0
13.450227744349636,24.31290819753827,17314,0
13.873062521857001,25.062801199778818,17315,0
14.93202519020909,24.872451583457455,17316,0
15.253202098896182,25.56984003529027,17317,0
15.397156645363182,25.803351390418545,17318,0
15.34934450609082,26.69900690365909,17319,0
16.21422851317009,27.561702986982,17320,0
16.112092634496637,27.425145891014544,17321,0
16.652436626694456,27.94944706381309,17322,0
16.583093327859547,28.677219333601272,17323,0
16.520636615393183,28.035285369308365,17324,0
16.076235981188727,29.734269840297728,17325,0
17.453862225739634,30.734719429209633,17326,0
19.058408481879727,30.82776647686555,17327,0
19.33204155451064,30.691450682577454,17328,0
20.345383077670817,30.36611291786027,17329,0
19.31189574407991,29.805542411249363,17330,0
17.269521745210273,29.52609865284273,17331,0
17.126747750102638,29.26873596957291,17332,0
17.701750430594544,28.885530986334818,17333,0
17.131877358609273,26.796879355184,17334,0
18.439415677579184,26.760074850755274,17335,0
18.34159384374591,26.16734055041082,17336,0
19.606255478045547,26.04378540694909,17337,0
20.93387244032864,25.859361629650817,17338,0
20.75377154087082,26.882059759087728,17339,0
17.837869133543364,23.370134421155093,17340,0
18.91682366936,25.107604017216637,17341,0
15.782697052408636,24.045710091250637,17342,0
15.729750880396454,24.11885798090391,17343,0
17.222643523115362,23.88427257050791,17344,0
16.791319618285364,24.03554971794027,17345,0
16.795337750884272,23.257283407425728,17346,0
17.567248159363363,23.471649735657635,17347,0
17.640537367940546,22.98023616278691,17348,0
17.57670881714391,23.39575429517782,17349,0
18.096494810053727,24.021771297102273,17350,0
17.24860968993109,23.930600954792002,17351,0
19.911876164801456,24.30872570757791,17352,0
18.307420928026637,25.015017280583272,17353,0
17.730207382287727,24.12985433855309,17354,0
18.896667627181003,23.296888879581456,17355,0
19.282711031545272,22.50567965755809,17356,0
20.127931570003817,21.940706179261728,17357,0
21.210826961041818,21.883270946873363,17358,0
21.504964974067818,20.933872440328727,17359,0
21.648659016793182,19.807308336726273,17360,0
23.26402734896818,21.410565142846,17361,0
22.029476979261727,20.073040302595548,17362,0
22.08327898787009,20.12684231120391,17363,0
22.639880928271456,20.721643301070543,17364,0
22.389289482729907,20.694018883808454,17365,0
22.08327898787009,21.640591382554,17366,0
21.812849146279728,20.57987786922191,17367,0
21.680663863479726,21.21437911006791,17368,0
21.105060649537,22.08327898787009,17369,0
20.93387244032864,21.308919054373455,17370,0
21.003448516376274,23.226083080120365,17371,0
20.450062487683816,23.585204025488636,17372,0
21.59829664919009,23.90905054244609,17373,0
22.43294594055818,23.395185364025274,17374,0
24.129385678883544,26.085822355549727,17375,0
23.61818353210809,24.47322870642782,17376,0
22.828158380076545,24.591708781210546,17377,0
25.017934002869456,25.996152341202546,17378,0
24.60654380574609,24.527568893731637,17379,0
22.075156053301637,22.478352158750727,17380,0
23.77881550928482,22.69359516801191,17381,0
24.068230448938454,21.419677380579092,17382,0
24.216653795961818,22.148457108586815,17383,0
24.38476330889409,21.522086710544453,17384,0
25.179340028694362,20.870561456764907,17385,0
24.432771231272092,20.331837170448548,17386,0
23.344623295537545,20.073040302595548,17387,0
25.020456364523366,20.929787057814817,17388,0
26.20036140805109,19.072976496778818,17389,0
27.064040693882816,18.260075648884815,17390,0
27.72846264962618,18.90931014112327,17391,0
27.95717243896536,18.201487173916362,17392,0
28.415341724333636,17.143007668067092,17393,0
28.62491512485836,18.04568109324209,17394,0
29.04223243469909,17.579925502300817,17395,0
28.661797313160275,17.427769999241363,17396,0
29.855223685926727,17.64569413720873,17397,0
31.23777227077082,18.04196523035882,17398,0
31.002053793208,14.966740576496637,17399,0
29.853749547741,16.423538206967272,17400,0
30.45896553885464,17.120266237104275,17401,0
30.140209236965454,16.96106376523918,17402,0
29.124773489415727,16.428677422863363,17403,0
29.68544802137609,15.944958914829819,17404,0
31.412481521955183,17.550052597137,17405,0
29.376326126637,14.888116698718182,17406,0
29.359962929983453,16.042467322323727,17407,0
29.777205072357273,17.280987583407818,17408,0
30.715004868267908,17.240879447453,17409,0
30.16715869289,16.92317725316291,17410,0
29.98681726232782,16.71208631010882,17411,0
29.121181700989272,16.13811660654982,17412,0
29.729306543085908,15.115206516561365,17413,0
30.19853389897618,16.04278074866309,17414,0
30.05208403139573,14.751532542063364,17415,0
31.171458182570635,15.900925436552726,17416,0
29.73213020805318,15.716063213845363,17417,0
31.410753194624274,17.336569329182637,17418,0
29.714131714147545,18.003769644273728,17419,0
28.851677758144,17.947384529419274,17420,0
30.113024517766725,16.482979000913,17421,0
30.533593141866547,17.382681038102454,17422,0
29.855036147085272,16.956741228700725,17423,0
29.659654917236907,17.148108496582093,17424,0
27.597636616078,16.005352068278544,17425,0
28.67350868061009,16.482979000913,17426,0
29.30679244916718,15.832277007958728,17427,0
28.723910912547183,16.95185883890591,17428,0
26.871867518364002,16.67991059191518,17429,0
26.68012764566018,15.457426451532,17430,0
27.089192285024094,15.483204532535545,17431,0
28.549032177430366,16.127339590153362,17432,0
29.15451504548109,18.442685999351998,17433,0
26.157965757832635,18.048328521071454,17434,0
25.96049502051918,16.184048552645816,17435,0
27.285836645452633,19.50120776740564,17436,0
26.48082523603227,18.331793646980092,17437,0
24.982842209483273,14.867615529982908,17438,0
26.97199443779091,19.04060061606427,17439,0
26.579004559018,19.686644058954,17440,0
27.720829950306637,19.63777878684682,17441,0
29.73783748532673,17.02099908699618,17442,0
27.34086624230791,18.36808847291191,17443,0
28.739296085232365,19.132468200809818,17444,0
28.78078576493573,16.966144208793,17445,0
29.22449372731718,17.136087588886728,17446,0
27.94110459968418,17.167400812084,17447,0
27.871783812844726,18.384404449432363,17448,0
28.189878644882725,19.396750281316546,17449,0
27.890548863159452,18.33820434603518,17450,0
28.362354735802363,17.297918308240092,17451,0
26.444502412938547,17.172376434410907,17452,0
27.706258591339363,17.794648344316453,17453,0
27.761582053319728,19.333975991524273,17454,0
27.16230886054073,20.154069376982907,17455,0
26.95321696370727,19.333517177191545,17456,0
26.130610132691093,19.418475996903364,17457,0
27.419810767801273,20.57312102615791,17458,0
28.30639987522091,20.017006580366,17459,0
28.317145950830817,20.504129108154636,17460,0
25.928133561729453,19.588822225120634,17461,0
26.161488935323728,19.448054129201907,17462,0
26.318442621918546,20.152751003078183,17463,0
26.64642061746009,20.774217896237364,17464,0
27.17478471692391,22.398091011722727,17465,0
25.880862322756183,21.385300406337183,17466,0
25.571545684006182,21.167079193684543,17467,0
24.201121690361273,20.28824833702882,17468,0
24.211846886096183,20.32352289159009,17469,0
22.889469058238817,19.570770351034,17470,0
22.531629059606093,19.138334914665634,17471,0
22.61137887407282,18.574319798582273,17472,0
22.03701503496818,18.027109948801638,17473,0
23.216643035223452,19.72243015662291,17474,0
23.33183478266309,19.454104130665634,17475,0
23.127018591006635,19.31474852259382,17476,0
23.34028955262809,16.881076428696456,17477,0
21.675416279377,17.36337550541282,17478,0
21.966597474590543,16.956987658778182,17479,0
21.65135964897,16.418366606165545,17480,0
22.429942569858543,16.92317725316291,17481,0
21.78231485173218,17.658407512128182,17482,0
21.810868812240457,17.973675766632365,17483,0
20.21881667933909,16.806191026745726,17484,0
19.857832268162273,16.05847954277291,17485,0
20.483942597907635,16.50146762325409,17486,0
18.618755706273635,16.108184029595726,17487,0
19.898347708526,17.090719054957454,17488,0
19.487811210288,16.177696845854364,17489,0
19.373528503876365,16.92317725316291,17490,0
20.29803052041218,16.906312328679455,17491,0
18.809692461075453,17.07643396420391,17492,0
18.416363289255997,16.492840133056728,17493,0
18.555904802862997,16.915165905529637,17494,0
17.901395591496,17.901395591496,17495,0
18.486011288111,20.560972704737544,17496,0
18.38218194491,21.264490634615363,17497,0
18.256915066281817,19.666069839609726,17498,0
17.102517281857274,20.120273229596,17499,0
17.51454254182709,17.94627853226591,17500,0
18.617243805167455,19.140472153384636,17501,0
18.170405634537637,18.710419650641548,17502,0
17.600930909196727,19.522894399425727,17503,0
17.26683500527627,19.667838902031548,17504,0
17.64535594098418,18.690714910915,17505,0
16.58455573653709,19.48969272567291,17506,0
15.805951285226183,19.19076407919509,17507,0
14.739561780862637,20.03729165251818,17508,0
15.149342753264726,19.427416199295727,17509,0
14.311973333299273,20.607184079787725,17510,0
13.867737424699728,21.148104540895,17511,0
12.947921735207998,20.745202098115183,17512,0
12.142553323806,20.660900574892636,17513,0
12.457523099863726,21.62475063396009,17514,0
10.535040002975274,21.814268944828456,17515,0
11.05386722316418,21.364862540007636,17516,0
10.30622894435291,21.442751628463274,17517,0
10.787713472542091,21.672449544963456,17518,0
10.393893858475364,20.66728059033382,17519,0
10.075648884831091,21.20671568952582,17520,0
8.453114599924737,21.67709979875709,17521,0
9.195083182439637,22.123308359762728,17522,0
8.82964174524379,22.302723590394,17523,0
9.097430546498,22.299143826491182,17524,0
9.744025818706636,21.538510243012364,17525,0
9.948909686095092,20.796234251964908,17526,0
9.786621334173637,20.858149191745,17527,0
9.015882740273172,20.336284419304274,17528,0
9.527846615364545,21.14441403783964,17529,0
7.993024333777182,21.440990559641637,17530,0
8.258595659064673,21.344914818698726,17531,0
8.119212208164846,20.3917281871,17532,0
8.785853670534427,20.086527987323635,17533,0
8.828850998778673,20.57134840240109,17534,0
9.527846615364545,20.28824833702882,17535,0
9.53701297078791,20.29803052041218,17536,0
9.70487728717309,20.395852354245456,17537,0
7.858353984609345,19.59697404460673,17538,0
7.880519042632372,19.576321001378272,17539,0
8.137829784438654,20.243498854064182,17540,0
8.064404240920691,20.15255177281891,17541,0
8.738733210547446,20.324449814293818,17542,0
9.527846615364545,19.774017499372636,17543,0
8.828420503456364,20.018246861791543,17544,0
8.882222512064681,19.642624233729,17545,0
8.657232294248054,20.395852354245456,17546,0
8.0086124816114,19.22223659943573,17547,0
7.848452434445536,18.82494328047282,17548,0
10.06933300995818,18.86080717868191,17549,0
9.29131715289082,18.149664760903363,17550,0
9.054578328485764,17.803573757662726,17551,0
8.611611998378054,17.795811030888547,17552,0
8.945993672722473,18.703715669603366,17553,0
9.311874042036818,17.86226114438509,17554,0
9.097430546498,18.348708996145458,17555,0
9.366440589539545,18.58580753504518,17556,0
9.313503702064091,18.009906844284,17557,0
9.599648110538727,18.435202298137,17558,0
10.434328942219908,18.754812494447002,17559,0
9.831035406741181,18.642874255620455,17560,0
10.534997720788908,17.901395591496,17561,0
10.506064953697635,18.81277141083727,17562,0
10.815253852464998,19.035815775057817,17563,0
11.673405504108546,18.913018099384818,17564,0
11.084930119144001,17.972168329014362,17565,0
12.889103022908,18.418198457159274,17566,0
13.942020846678636,18.50525257557427,17567,0
12.992784535449546,19.871754962905637,17568,0
