frame,x,y,particle
716,202.2796730582029,134.95769706039295,0
717,202.3484556212446,133.4730353230388,0
718,202.61035369378368,133.53077558118812,0
719,202.65599479595116,133.47737584872306,0
720,200.84516042804438,133.86967757840415,0
721,200.50853858240197,133.35517938036037,0
722,197.17572431944126,133.99046865603555,0
723,200.47081692485082,133.77250366156215,0
724,202.31847424288895,133.95768455540673,0
725,200.8906191823653,133.50020866474728,0
726,202.39081910815767,134.4671075082258,0
727,201.34856293624424,133.49178575537184,0
728,203.1181862235457,134.02693210388895,0
729,195.98524720016545,133.0257246480947,0
730,203.5093963096576,133.95839970362542,0
731,197.1174422959564,133.48154157649935,0
732,200.93670427158574,132.80738552661214,0
733,203.16891704734377,133.97138363757406,0
734,201.8741575672942,133.49928887754416,0
735,204.0335489983993,134.0059085936896,0
736,202.27719963849424,133.97847395315037,0
737,202.42169346150823,133.9724629954981,0
738,202.62132511523842,134.50020866474728,0
739,202.41528425093725,134.00364287270358,0
740,201.34177068305922,134.78724644487087,0
741,202.74973561810458,133.52781706241686,0
742,202.7934268839199,133.5283895105836,0
743,200.6282605785222,133.39102503472049,0
744,202.8021765350961,133.4790389961404,0
745,202.14522034656252,133.97933800145583,0
746,201.206950679149,132.83013622943497,0
747,202.34675903047847,133.48857595803534,0
748,203.19529581713374,133.50445090306476,0
749,202.67887891424246,133.01570866651988,0
750,202.7524986192127,133.50020866474728,0
751,201.3465407313135,133.50020866474728,0
752,202.73035341478547,132.96422342147434,0
753,203.18829925066288,132.55079067565362,0
754,201.3652407769321,133.01527557941552,0
755,202.6796225909874,133.0499057171257,0
756,202.27719963849424,133.00860778248685,0
757,202.7715608318449,133.01527557941552,0
758,197.1837108858882,131.99448840512258,0
759,,,0
760,202.89806299355484,132.50020866474728,0
761,200.9793098671005,131.8998837358428,0
762,201.73850564972764,132.0157103747299,0
763,201.3327643628173,131.1281315076726,0
764,197.24424953990004,131.50553557070378,0
765,202.79627848135928,131.50020866474728,0
766,203.2232472812264,131.50088565376305,0
767,201.9094838297969,131.48061179188284,0
768,203.12163785634723,130.01999028370895,0
769,,,0
770,202.68397339875392,131.01527557941552,0
771,,,0
772,201.72345631085045,130.49436631990017,0
773,202.34375742747238,130.97842213287294,0
774,202.431361065413,130.46615275218048,0
775,202.8548388470546,131.02181444548313,0
776,201.41672860765755,130.97756515673896,0
777,202.56378124825133,131.0188011540879,0
778,202.03425432403077,131.0153903676591,0
779,201.76614704205795,131.50331911358506,0
780,203.0804155699835,131.96401641031576,0
781,202.93186321097232,131.98815824396604,0
782,202.7277784248567,130.99217245326838,0
783,202.7277532609005,133.01527557941552,0
784,201.7462107589704,133.03777875331767,0
785,202.73035341478547,132.96422342147434,0
786,201.45810372163672,132.49236525603354,0
787,202.71108292211707,133.43766220145204,0
788,203.56149074801618,132.86536126344026,0
789,203.07233566201214,133.00833869726964,0
790,202.074504399113,133.4925695007103,0
791,202.38347491127934,132.52061984446723,0
792,202.89014445629343,132.0260817942511,0
793,,,0
794,,,0
795,202.849293933926,133.01073098403484,0
796,,,0
797,202.05957730275404,133.00421203619752,0
798,201.92830559372734,133.4926320714072,0
799,202.33435939399033,132.5246960621703,0
800,201.81143059722675,132.00525787387124,0
801,200.58411891664105,132.99484795041326,0
802,201.71844544819652,133.58833692547742,0
803,201.8274630818613,132.82635488138018,0
804,202.81167613054285,133.0092803164585,0
805,203.28486627402626,133.016043272129,0
806,201.43096138373033,132.99230196617876,0
807,202.34332502957514,133.4687499698779,0
808,199.33492712291738,132.859214362946,0
809,202.31058658656156,132.01527557941552,0
810,201.48898357396453,132.44765159651547,0
811,202.73253894337418,131.50265939256334,0
812,203.6158895776464,131.00766386151463,0
813,201.36130595182462,131.3079036657566,0
814,200.8196072378219,131.06415375897842,0
815,201.65539441690856,131.4906191706558,0
816,201.2494965771807,131.0081153633158,0
817,201.3514476095551,130.50851286293067,0
818,202.99033526907974,130.48094784161577,0
819,201.010630070042,129.52050851551564,0
820,200.8147704368267,130.15576519267162,0
821,201.0540279754439,129.50020866474728,0
822,201.01967161391906,129.48979832963846,0
823,202.65707326721673,129.03836804423526,0
824,202.70899829276192,129.00477192984303,0
825,202.45140717212476,127.9997276370357,0
826,203.51162468596496,128.0081153633158,0
827,203.06585774027883,128.47957259985455,0
828,201.29943640456818,127.5148625270989,0
829,202.38901629638133,127.49563788011653,0
830,202.04706773295086,127.47560254408083,0
831,203.19766220513173,127.00811536331575,0
832,201.36833825540052,126.9997956124307,0
833,202.26235648712543,126.04594050687633,0
834,202.7152277788748,126.98514175007908,0
835,201.48741854500435,126.4736683484327,0
836,202.29223835217695,127.53085283640287,0
837,201.98808239488628,127.02196446486634,0
838,201.73981888934736,127.5170336793095,0
839,201.58246613793727,127.01503898482639,0
840,200.94667003429686,126.82397946108036,0
841,202.8454064635898,126.98790776960831,0
842,202.67110451920246,125.52816737287743,0
843,202.0151626938767,126.00369863460483,0
844,201.66466688192318,126.20635718727199,0
845,201.4317334312537,125.50664738277513,0
846,203.44906549384285,125.50020866474728,0
847,202.75752896502271,124.99999870491638,0
848,202.2796225496015,125.9750719044326,0
849,202.30623082846847,126.01621813650307,0
850,202.8469219362182,125.98514175007908,0
851,201.77937675091823,126.47568490979036,0
852,202.0087992191872,125.49217162411871,0
853,201.85734183268826,126.51763123943641,0
854,202.74234350008254,126.01009412220982,0
855,202.54896401506417,126.48457954274643,0
856,201.4473628517455,125.49933184021843,0
857,201.73477330489192,125.99996451531409,0
858,201.43225115784585,125.49963369017019,0
859,200.47348139101743,126.56079801411371,0
860,202.80212603991274,125.00600014411252,0
861,202.7573756599012,126.0121828640167,0
862,203.23092472799743,126.4687629095084,0
863,202.42656188851328,125.96480067014993,0
864,200.70560322247863,126.90543933368339,0
865,202.2318899531691,125.56478398943317,0
866,202.84692076623585,125.99126500808224,0
867,200.96639893919894,126.37209335201379,0
868,,,0
869,202.0178348146204,125.50132520965677,0
870,202.27598507117278,126.48656326351596,0
871,202.8569385172228,126.0317505813748,0
872,201.30305725729806,125.53074331862238,0
873,202.5583922568882,125.01293803107149,0
874,202.31713832116887,126.0063748993769,0
875,,,0
876,203.2410599306118,124.99747608471453,0
877,202.1344770257701,125.37990142541192,0
878,197.0552884886551,125.3215140359291,0
879,203.24156025268337,125.00811536331575,0
880,201.58311948885478,124.4885657837567,0
881,202.82152584907544,124.5452701988708,0
882,203.3529946551798,125.50563425757231,0
883,202.69779439292958,123.03138222796608,0
884,202.31344555714642,123.49420817843007,0
885,202.2380107497111,122.97545399700765,0
886,203.11818756997695,125.37557926087857,0
887,203.0750241291543,122.46008245858111,0
888,202.7758850733402,124.9386479980895,0
889,202.64257253553419,122.961499719778,0
890,202.9612568471093,123.42362669918975,0
891,201.1641418821838,124.42842679177099,0
892,202.75617744027724,124.00632604853605,0
893,201.46489029284055,124.07127775496446,0
894,203.4938777768146,124.51182011509606,0
895,203.06916941762714,123.98757595508336,0
896,202.15427716842646,123.47274616810213,0
897,201.91217465497354,124.49099208141509,0
898,201.81525609234998,124.01206289912915,0
899,200.33410610597403,124.22522485813677,0
900,202.61568544983137,124.03758681421853,0
901,200.80105282077295,124.77790767390594,0
902,201.13019878839577,123.98781716178519,0
903,202.8162460881884,124.53934800092206,0
904,202.0918671765114,124.6850441100359,0
905,202.49654330844626,124.50452791308042,0
906,204.01468079338852,123.50797487453055,0
907,203.30524682365328,124.90197348686797,0
908,203.5396586700882,124.49714172340335,0
909,203.95120012802045,124.00811536331575,0
910,203.55072430034724,125.00348956922748,0
911,203.17351708788593,124.59876706820378,0
912,201.61825228137923,124.12840553989038,0
913,202.43321522621827,124.97091799596559,0
914,202.32199337552345,124.48197986955269,0
915,202.7152277788748,125.01527557941547,0
916,203.28111254809477,125.03468112468416,0
917,202.96361163391254,126.46268712657566,0
918,202.96663894980912,125.50020866474728,0
919,,,0
920,,,0
921,202.20373930923262,125.18063065368571,0
922,202.64492700400473,125.49013881910079,0
923,203.32711724274807,124.99580342001062,0
924,201.30043512194598,125.41374244534495,0
925,201.44792718344544,125.24784968474674,0
926,202.45526165818157,125.47777557929318,0
927,203.59383722989065,125.53428168568384,0
928,200.23632086349136,125.53138850443841,0
929,201.84625221030402,126.3818787489207,0
930,201.47495980166158,125.51648523729921,0
931,201.40893165376986,125.81015193418928,0
932,202.26935528110025,126.99703017840481,0
933,201.82930397311773,126.59616431682132,0
934,197.33184152853832,125.98425816874216,0
935,201.89585281926895,127.31522263392817,0
936,202.7212576425515,127.00461941857594,0
937,203.2014205411,127.51591313115588,0
938,201.44469737222008,127.50020866474728,0
939,201.7450218467228,127.10523611872054,0
940,200.84818730515508,127.52775491901238,0
941,202.22556744774542,127.17515496035884,0
942,202.46482013107118,127.01597212063857,0
943,203.37313640549564,127.01527535917236,0
944,,,0
945,202.3775492289178,128.00010684183067,0
946,201.97502726649194,128.99834398735877,0
947,203.16799319417066,127.86851532865646,0
948,203.38765336416034,128.98537834466813,0
949,201.83074220459068,128.97224260099352,0
950,202.02318809579492,129.01716988527394,0
951,,,0
952,202.62585012552393,129.473482126567,0
953,205.41874433792168,128.1427473551545,0
954,,,0
955,,,0
956,202.37410087834942,129.97860288401142,0
957,,,0
958,202.7130775301215,130.50328938989114,0
959,201.90558681464265,130.79559965255933,0
960,201.45812275358583,130.48323831127956,0
961,201.4606542354082,131.94435485393595,0
962,201.76685410346786,131.49962538249846,0
963,201.32591783600077,131.56651228918963,0
964,200.79223758557933,131.14591630222768,0
965,202.65450627518229,131.53524498854802,0
966,,,0
967,203.24093254366082,137.16553396683292,0
968,202.59213457096092,132.01895719695096,0
969,202.7584960075737,131.4791157681514,0
970,202.14092072288312,132.02181444548313,0
971,202.34485301267893,131.53396338236914,0
972,202.70648318565475,132.01503898482642,0
973,201.78249874208328,132.9722358072706,0
974,201.98092430965923,132.2944609269779,0
975,201.38754707842406,132.9748209828628,0
976,202.27707290431792,132.97861538899764,0
977,202.23317909866586,132.978762168352,0
978,202.22949992453664,132.67023217461963,0
979,202.31847424288895,132.95768455540673,0
980,202.2720942268574,133.02181444548313,0
981,202.65423396858878,133.4694831158417,0
982,202.73035341478547,132.96422342147434,0
983,201.81616467828457,133.46804987445822,0
984,202.7524986192127,132.50020866474728,0
985,203.55817601254313,132.9510034854366,0
986,202.73509621635165,132.95292095976222,0
987,203.174395066537,132.97410700238217,0
988,201.85796234009547,132.5419492482311,0
989,201.86530529554662,132.47959462857781,0
990,202.6402212284142,132.98514175007904,0
991,202.7355873170223,132.4973645341925,0
992,203.594985365841,132.98293498045285,0
993,202.6865748227595,132.99459302374905,0
994,203.27151077758546,132.49911505778775,0
995,201.97742001646182,132.98712949845853,0
996,201.86336575533898,132.52439833441176,0
997,203.1635640404382,132.0778518590663,0
998,197.25261273672052,131.47942149045434,0
999,202.76063592226373,131.50020866474728,0
1000,202.7934268839199,130.55852333992007,0
1001,201.8336812648655,131.03804529966268,0
1002,202.59818766925076,131.00035469018536,0
1003,203.14811956698247,130.96236570582724,0
1004,202.32089141100917,130.19654119713414,0
1005,201.03612258946453,130.36622388163008,0
1006,201.5564471648747,129.94892432832594,0
1007,202.57494023031174,130.51608945627075,0
1008,202.27719963849424,130.97847395315037,0
1009,202.68397339875392,130.98514175007904,0
1010,201.7462107589704,131.0076449239812,0
1011,203.51492118119566,130.54928554548832,0
1012,202.19149196578192,130.53301030199026,0
1013,201.42634826311013,130.9748084778766,0
1014,201.2575942244455,130.52271183864943,0
1015,202.11925850586127,131.0089236354159,0
1016,202.7177303412426,130.93297973004965,0
1017,202.74591791291544,131.02041466846887,0
1018,202.2398710894561,130.9335836784747,0
1019,203.10283977777186,130.95135846009828,0
1020,202.7236534419591,131.40646828721228,0
1021,201.90889479600304,131.4720625837903,0
1022,202.03052981814903,131.49691199465013,0
1023,202.325462681426,131.46824352157702,0
1024,202.7130775301215,131.47315556055466,0
1025,200.53214024842848,131.5078551003554,0
1026,202.73513316457496,131.97201654431674,0
1027,202.3885349907809,131.49091421291848,0
1028,201.49513436018827,132.4876976603884,0
1029,,,0
1030,201.75557947950307,131.9936669841276,0
1031,202.62999877410584,132.48457415535734,0
1032,202.1507776291281,131.99108003061954,0
1033,201.65978474565526,131.99670107932215,0
1034,202.84816787761565,132.50818881927663,0
1035,200.71648024649718,132.00770118115045,0
1036,202.1165373377901,132.50961750559873,0
1037,202.19795828823462,132.4795261090808,0
1038,202.2421875350017,132.98805972786127,0
1039,202.71246308136023,131.5285381229119,0
1040,202.70404170418504,132.9792923780134,0
1041,202.16942874918018,132.50020866474728,0
1042,197.12174969479318,132.52117008009373,0
1043,202.5275948819755,132.50020866474728,0
1044,202.5820188295833,132.50020866474728,0
1045,202.06003015084386,132.04165277371726,0
1046,202.5518788767198,131.97952668784205,0
1047,202.54206704789866,131.5380669179483,0
1048,202.17920447401778,131.50946359241019,0
1049,202.10788019828294,131.50020866474728,0
1050,203.46297605879892,131.97243781232478,0
1051,202.9162096931094,131.50986125111484,0
1052,201.89170808068866,131.97991763121408,0
1053,201.26341219392648,132.50020866474728,0
1054,203.5367829670101,132.4980018951211,0
1055,201.35350590077746,132.52622527006676,0
1056,197.27512252362135,132.47965808504344,0
1057,202.2421142860487,132.53280103710722,0
1058,202.30284172783198,133.48869733035949,0
1059,202.7584960075737,132.50924959748787,0
1060,202.5569482746916,133.0118682882593,0
1061,202.6878303337431,133.01235760163328,0
1062,201.97955030031557,133.98048608523658,0
1063,197.74282668740818,133.99138965697063,0
1064,197.69117636927882,133.48658170655406,0
1065,201.97955030031557,134.01061991457306,0
1066,202.8004141626774,133.52758690832258,0
1067,202.8004141626774,133.52758690832258,0
1068,202.6796225909874,134.01977188778923,0
1069,202.38925189104344,134.50136812124973,0
