x,y,frame,particle
26.057788032527544,-60.69176823885573,8838,0
27.782655092502544,-62.38485055312773,8839,0
27.654409495315633,-59.41627554559573,8840,0
24.77239025242382,-58.632466110348,8841,0
26.01401723371573,-58.38692299662818,8842,0
26.45774778633227,-59.90588995495963,8843,0
26.880915379920364,-58.71209452967955,8844,0
25.992470431330908,-59.53159806200882,8845,0
29.196221325127546,-58.26743493009528,8846,0
33.38636053430527,-59.91049601235382,8847,0
30.763324773784273,-58.25307148683418,8848,0
33.83147680143345,-59.52770030019173,8849,0
33.41692243466909,-56.74011600741282,8850,0
33.05333726162191,-56.512955518279725,8851,0
38.22721110786755,-57.11286925475209,8852,0
32.778626527832365,-55.89111137695618,8853,0
32.15390657518991,-52.57435961238536,8854,0
37.076856821545,-54.130893425724366,8855,0
31.52309177883782,-50.60261442747845,8856,0
33.21109953898672,-48.51384492806419,8857,0
31.396718683912002,-45.57507653970573,8858,0
32.372878097110814,-48.269714849239996,8859,0
28.603186479159092,-53.29891360440018,8860,0
35.54100846056637,-51.769803496161636,8861,0
32.77402009794664,-47.30660199212545,8862,0
28.36669006104991,-46.78950957788018,8863,0
30.35900974329727,-46.69930354919955,8864,0
31.833082739599636,-48.735434268715636,8865,0
33.352454714694815,-50.73592596193127,8866,0
32.961154143065365,-52.29507968211491,8867,0
33.14634551053909,-52.292841224857,8868,0
31.593531099245546,-54.082048254620275,8869,0
32.92980624496427,-51.44247611492218,8870,0
36.00375004498537,-52.46561638453391,8871,0
25.75757570691891,-54.472367790149455,8872,0
27.025700225984,-54.221684025049726,8873,0
24.945917914596638,-55.192578279843545,8874,0
26.194884924096545,-55.598600231264456,8875,0
26.114326604619365,-55.961770871524635,8876,0
26.43090497582727,-57.10775386928809,8877,0
27.713832288243633,-56.32360510730473,8878,0
26.090296045754,-55.84467314027137,8879,0
30.931839885894455,-49.648301463266094,8880,0
28.94844632182427,-52.53376104586418,8881,0
23.71871095548309,-48.31912102457336,8882,0
25.07289143801391,-53.416347604568635,8883,0
22.771210906471637,-57.75855709122309,8884,0
17.492909109622545,-59.51268942647754,8885,0
16.098763165902092,-59.748893192013455,8886,0
16.447357685229726,-60.389659312165726,8887,0
15.796406889206274,-60.919437074788185,8888,0
20.528938674043,-62.644615242397,8889,0
19.91056731459009,-61.99979419482182,8890,0
18.886625215593455,-64.04256115327937,8891,0
17.255827829779818,-60.70384833654863,8892,0
18.457501770858453,-62.01550554956009,8893,0
19.417727140372364,-63.32639517734218,8894,0
17.660324491983907,-62.496485878888635,8895,0
16.389934929748183,-62.40556522641882,8896,0
16.186685894643002,-63.36533043226855,8897,0
19.293571158089907,-61.89275030511655,8898,0
18.714653718593002,-62.97543631448791,8899,0
19.20277811156609,-61.43541701022764,8900,0
18.766544888798546,-61.33673932032064,8901,0
17.67946033581191,-62.84691866548173,8902,0
19.780932269933455,-63.78758862220354,8903,0
16.823879479919455,-63.08446048997064,8904,0
16.626520773290636,-64.11529628750091,8905,0
15.346013066278182,-62.179674199321546,8906,0
16.451566621695363,-62.351773867286,8907,0
16.92710582017609,-62.39432449762619,8908,0
18.276170462454818,-62.345347353785996,8909,0
15.741891158273182,-62.52864566299427,8910,0
17.78947217654591,-63.35805822443836,8911,0
16.439160502943636,-61.62632299612881,8912,0
18.893596512608,-62.98143856868318,8913,0
21.096228324117362,-61.41928131086818,8914,0
22.467111274166182,-60.74008748566045,8915,0
22.236915745976997,-62.394373806566,8916,0
23.141508495460545,-59.290718381365274,8917,0
25.311434932007455,-61.55834613416382,8918,0
25.35554107720991,-58.71560960696154,8919,0
20.014441686093363,-57.982852860727455,8920,0
25.300884037878728,-58.66972392790118,8921,0
25.488515880344092,-58.79148571193191,8922,0
23.241753965921,-60.87556216383781,8923,0
22.164833122772542,-60.66181668530573,8924,0
19.94593044075782,-60.30692232946354,8925,0
22.309419117184003,-59.70181732702145,8926,0
21.880121300885364,-59.325831294240004,8927,0
24.079919819926364,-59.927435804637,8928,0
21.774276692907545,-60.164514511510454,8929,0
29.449411207811092,-58.95930137338954,8930,0
25.520302663646728,-59.097433215176544,8931,0
25.252299295458545,-60.891895173611545,8932,0
24.070700291212727,-60.77559590417781,8933,0
22.923057583966997,-59.52501274388773,8934,0
25.030653706058363,-60.77680851320518,8935,0
23.986678580030908,-59.74936947151755,8936,0
23.055860344969727,-61.42108082422991,8937,0
24.851497990016,-59.817908733979095,8938,0
26.746335246826636,-59.756538005548364,8939,0
24.864106200934092,-59.421658694207004,8940,0
27.891174129899547,-61.704357909635455,8941,0
26.451118665809908,-58.93975828399691,8942,0
24.502052904788727,-58.00570085727927,8943,0
29.855148628924546,-57.700781569376815,8944,0
29.110639503795,-55.68731949060809,8945,0
26.541201245546727,-56.0686024412889,8946,0
28.513262333521272,-55.15614124693973,8947,0
27.917176126835816,-54.09802630290627,8948,0
26.13919374159518,-54.58695526420546,8949,0
26.60584197531018,-53.802957130911366,8950,0
25.657638167691182,-56.01995209937445,8951,0
26.318854372090637,-53.07892012745718,8952,0
22.17218759437882,-57.298793778897185,8953,0
19.624009733968002,-58.70977571242609,8954,0
19.560720466120728,-57.68707688626073,8955,0
19.598593792907092,-58.304378372006184,8956,0
18.44339307681791,-57.158826563939456,8957,0
21.166045015928635,-58.630320518760094,8958,0
18.054414118695636,-54.884466145594004,8959,0
19.545033142242183,-56.457002607447095,8960,0
21.57483017567209,-57.092969319452635,8961,0
22.805444900464,-57.67162968539491,8962,0
25.156076159689455,-56.15575410515673,8963,0
20.841462641287634,-52.402600947516184,8964,0
26.129007778744633,-54.25880601279727,8965,0
24.775605363992454,-54.920097150039545,8966,0
26.14214608649518,-53.00061577306691,8967,0
22.43676455282918,-52.35925577998136,8968,0
27.931913607174454,-51.08604328177664,8969,0
27.428426680213907,-51.930151579805546,8970,0
19.498764599867908,-44.343573840201906,8971,0
27.979999699595545,-41.02645159375228,8972,0
30.284450704106636,-44.32130929433028,8973,0
29.431317975937,-36.86999655080018,8974,0
31.711669070703362,-41.43992648652418,8975,0
33.065372344304,-47.913509883499636,8976,0
32.59331508330318,-38.81837151536291,8977,0
34.59260175922809,-39.323157041179,8978,0
38.376514168418545,-40.85742282941409,8979,0
36.110004315924364,-36.172447830920454,8980,0
38.50465673878527,-34.48208305672409,8981,0
37.508239161121,-35.35311859775809,8982,0
37.9437793661541,-31.506454161593002,8983,0
36.35338004431891,-30.757457639291545,8984,0
30.971375463791183,-31.50241526931327,8985,0
36.70745304877645,-31.247852150579455,8986,0
37.906103963018545,-34.29000157279,8987,0
39.220030444358734,-28.96940178241091,8988,0
39.587385123924086,-30.887568095878088,8989,0
40.264066753703545,-27.311641578647272,8990,0
39.538669888258916,-26.493375700599636,8991,0
36.164914902720454,-27.346431550656998,8992,0
40.61212780451755,-29.349736375178363,8993,0
39.66994971000564,-25.231755029054636,8994,0
42.073099658087365,-26.640489034648816,8995,0
39.748518027663096,-22.080503295362455,8996,0
41.31037583649018,-23.26548087354491,8997,0
40.461793591063454,-22.984727462947724,8998,0
34.06054863790927,-26.377760143094545,8999,0
38.567421076316634,-28.24080805455573,9000,0
38.41202637633527,-27.299956811302817,9001,0
41.92490032934309,-19.15141726016609,9002,0
42.38948017465409,-21.889450444589546,9003,0
44.14975174165664,-19.993545959205182,9004,0
42.88249259676664,-21.345194624284183,9005,0
42.44841168974837,-20.491144386490635,9006,0
42.10660434650482,-20.157661713711548,9007,0
42.354648853679365,-20.118844493505183,9008,0
41.72053229062209,-20.41133074457891,9009,0
39.57935110301982,-20.065617790111727,9010,0
38.92125380775836,-21.955862543911998,9011,0
36.618424364988456,-22.469546629534182,9012,0
41.014677434111185,-20.667497786905365,9013,0
39.331940062112814,-21.405128895700184,9014,0
40.29387921991345,-18.537908448320184,9015,0
37.41213490256445,-23.484145842449728,9016,0
37.94602418384018,-22.686807280894094,9017,0
40.505011228169906,-23.986678653264455,9018,0
40.779292008155274,-20.240149824345092,9019,0
37.132274766404,-18.22021678072891,9020,0
40.408953253994824,-19.778753175450728,9021,0
37.12129705762473,-21.83179563728709,9022,0
38.121532988993366,-21.47391556337709,9023,0
38.323781072939816,-21.57724720487073,9024,0
38.76308229214991,-24.354158198499455,9025,0
38.78683340665036,-23.344880650932726,9026,0
38.330239732754364,-23.309699491407542,9027,0
37.36265491398564,-21.835778209299182,9028,0
39.280469789862,-21.189696414890363,9029,0
39.02515569169355,-22.82456444385609,9030,0
38.29808693372154,-24.358361021666997,9031,0
36.70896652524755,-24.475709561688458,9032,0
37.90096438254073,-29.015936393017,9033,0
38.42506626223818,-24.87850879189618,9034,0
38.78056313512955,-28.64581412702382,9035,0
38.706208222692275,-26.65656121275782,9036,0
39.54769562771609,-26.690853863260273,9037,0
40.52490429839818,-27.792966858271,9038,0
39.956920480440544,-28.578266007864638,9039,0
38.52968204082109,-33.38723308102882,9040,0
39.984674724344096,-30.02258217896164,9041,0
41.031962753000364,-27.74976535762591,9042,0
42.05717722932355,-27.408050381937546,9043,0
43.029595070028634,-27.88378381934018,9044,0
42.82445214407791,-28.609595112342273,9045,0
37.951471448584094,-27.999362660157637,9046,0
43.049265966136275,-31.24469761354573,9047,0
35.330384325899274,-29.484883774952635,9048,0
36.58513227190618,-25.51686779835173,9049,0
45.03580924778882,-22.278403027387906,9050,0
47.341116017901,-20.749095526241817,9051,0
49.22183383493027,-25.522065057327907,9052,0
51.263408543620365,-24.071133898721182,9053,0
52.89875586936409,-22.082556589903543,9054,0
49.341986702316184,-20.786282634675,9055,0
46.625726567407725,-25.49914759632627,9056,0
48.85428113480318,-24.15308797742491,9057,0
47.513320557637634,-22.56068828962982,9058,0
48.173077282422184,-17.34964313053791,9059,0
54.370138312744544,-18.66887412568173,9060,0
55.060346778167904,-17.646389922883635,9061,0
53.52527336810791,-17.80765954946609,9062,0
51.927921150290544,-17.420023951003454,9063,0
51.69855572398154,-10.695154257572728,9064,0
51.890911286247814,-12.763564919051,9065,0
53.744346910933,-12.146854990490365,9066,0
50.99156229964972,-11.381088900023908,9067,0
54.693477342352274,-9.201355047998454,9068,0
53.48232362633954,-9.958215941204273,9069,0
54.85909356479728,-9.915406295806909,9070,0
51.80379090920118,-8.999540699999544,9071,0
52.632149670987545,-9.522173897365727,9072,0
51.54850600912127,-8.641483412205591,9073,0
50.639547420300275,-8.312854006748255,9074,0
49.055135029969726,-8.811862176024473,9075,0
44.62112488671737,-13.265782419989817,9076,0
44.38718933956054,-12.747586920714454,9077,0
47.844965084945365,-9.108996602676454,9078,0
51.39289215824236,-9.470041085040364,9079,0
51.939601389163634,-10.26944288178691,9080,0
52.47701186680563,-11.666016339567909,9081,0
52.014954385605,-13.458769891318182,9082,0
49.78046030599118,-12.99835988149209,9083,0
51.156933926177814,-13.425845465950454,9084,0
52.123547416671364,-17.208214876929546,9085,0
54.002600955819815,-17.636845133498,9086,0
48.42232856521763,-17.770357847992454,9087,0
49.373757167148725,-19.93620394918591,9088,0
53.567084067266904,-20.47031507455627,9089,0
52.2806708011959,-20.904874935509184,9090,0
52.16611301983209,-22.062001412635908,9091,0
51.94931132789428,-21.09670422048818,9092,0
49.58413970021418,-21.736252832941183,9093,0
52.03416240204891,-22.33322228779918,9094,0
50.12493790942837,-21.67956767958209,9095,0
48.869540720321275,-20.932579611556818,9096,0
51.02352194093054,-23.37611752325127,9097,0
47.645040414557634,-21.701862109153453,9098,0
47.08372430632028,-24.58645864112964,9099,0
48.754842360624004,-21.013670924243907,9100,0
50.12189383323046,-22.48093833645927,9101,0
47.80213797559919,-20.816192147476183,9102,0
47.33130786573773,-18.95440127097818,9103,0
47.67378582961354,-22.467197840082182,9104,0
46.862530160984,-19.89776287296573,9105,0
45.76172845294772,-23.672734127566272,9106,0
45.67042349545082,-24.711968674542,9107,0
41.99545711003609,-21.80326395732009,9108,0
40.492117799521004,-25.034604036043817,9109,0
44.43268092755209,-24.720019965820455,9110,0
43.58887101949173,-26.016598523434183,9111,0
41.85371390610346,-24.296176630169274,9112,0
38.33962528571655,-28.032812987931,9113,0
37.533720121708456,-25.801262626038906,9114,0
37.35727691504837,-23.436244693935365,9115,0
32.04558176475591,-25.500340257236545,9116,0
34.371490090763544,-23.635222063903818,9117,0
32.72584905487391,-25.27789678448382,9118,0
33.244984445699544,-26.42936169356682,9119,0
30.176446213895634,-23.403014057972,9120,0
31.117451960555638,-22.653238760519365,9121,0
28.369610864563636,-24.722270114507545,9122,0
26.250528374028818,-23.248256817961547,9123,0
26.947292941669,-21.526630442557817,9124,0
26.52088474400091,-22.32076089322318,9125,0
24.413723408405456,-19.23544278038491,9126,0
27.243372016424452,-17.23222296226691,9127,0
25.32343945516782,-19.187350653230183,9128,0
25.97972318795218,-17.76684162216591,9129,0
27.161408176177364,-17.229358725960182,9130,0
28.289312582020454,-18.894800447350452,9131,0
27.61770384777282,-20.889174562191997,9132,0
25.70791408484827,-16.986301666012636,9133,0
26.34149400890582,-16.826966641857002,9134,0
28.06283106939218,-16.393622620206546,9135,0
25.122761922120727,-19.034346023478182,9136,0
28.017221484153726,-17.176211624658364,9137,0
31.146483839152726,-17.682995368977547,9138,0
27.527595561765636,-17.872387070510456,9139,0
27.830430310584543,-20.710526461568637,9140,0
28.015134852658726,-18.043003409729636,9141,0
27.96532347665,-19.65766107633218,9142,0
25.642054386558364,-20.681066942321547,9143,0
25.014798099692637,-20.288215394016547,9144,0
29.329777775413362,-19.326103466122,9145,0
27.23879916500291,-17.698379172386453,9146,0
23.830668251496725,-16.937901013510274,9147,0
26.270002703552546,-16.946472244337727,9148,0
24.344417886022548,-16.399507688153726,9149,0
24.293317924048274,-18.32855992047264,9150,0
26.05096587386682,-15.71182664569191,9151,0
25.552056921201544,-15.775451427918362,9152,0
27.818395916002274,-13.907056799763545,9153,0
23.93540302316509,-15.714356902800363,9154,0
25.743083400831182,-14.857235046050818,9155,0
27.453065029205817,-15.334388037532001,9156,0
26.966608512994092,-14.427642253983272,9157,0
28.699683857000725,-15.107698886841547,9158,0
29.969518705797544,-16.95929382817691,9159,0
29.867500679469092,-15.191983345809728,9160,0
28.766363521747547,-17.692417656334364,9161,0
29.21041264159691,-20.19434848320818,9162,0
30.494873849896365,-17.577755117886362,9163,0
28.553219360648725,-18.840187005876636,9164,0
30.093923206913907,-20.006495251831183,9165,0
32.05078814131764,-17.978445168392817,9166,0
31.167535464891998,-18.62367857082973,9167,0
25.631128271301726,-20.39917540852282,9168,0
26.176744814096637,-19.396019666568638,9169,0
30.65539983940627,-20.624156602569908,9170,0
24.00617560459082,-19.97287589932082,9171,0
27.959446401974272,-20.850465297482184,9172,0
27.961387155042452,-20.46971068174318,9173,0
26.40128015143191,-17.670049771250817,9174,0
24.548131572012636,-22.418362095848817,9175,0
26.829204217884183,-21.49844649315836,9176,0
22.580057893142452,-21.78880892480718,9177,0
24.69097428650082,-21.693797844254092,9178,0
24.20014783069018,-22.843833487935726,9179,0
21.301856066254725,-22.22455465098382,9180,0
24.984868110247454,-18.94984342593373,9181,0
23.970399436199,-18.71981611985,9182,0
23.332435170695636,-20.239985548568633,9183,0
23.826522024737546,-17.216449361414636,9184,0
20.04086359443027,-19.459685942749456,9185,0
19.63822292832882,-17.32935753440673,9186,0
19.332479906574363,-16.12889503051191,9187,0
21.19682961246882,-18.241843839328364,9188,0
16.821744261337635,-16.156181512957907,9189,0
17.88485360685682,-17.621193667144546,9190,0
17.58675258843327,-17.23323942356891,9191,0
17.12109677674891,-17.985080784824998,9192,0
18.450916861885364,-17.429590588870635,9193,0
12.515408176365817,-17.418787686045906,9194,0
12.051235167190454,-16.82033553065409,9195,0
13.351941686234728,-14.419855000539455,9196,0
11.890988039317637,-12.624162462521637,9197,0
17.227890151411998,-12.877796546752545,9198,0
15.325170921892363,-11.44559297447691,9199,0
12.705386137498364,-13.453234940913001,9200,0
11.990508309529,-10.110744790227091,9201,0
10.816450094731,-10.384569572852364,9202,0
8.432679197351582,-8.117295770044246,9203,0
11.127910909183273,-9.155208455625909,9204,0
8.442539313721774,-5.948969689080901,9205,0
10.10965945139909,-7.386671111722445,9206,0
6.8998268829671,-4.006018290573037,9207,0
6.687682366168336,-5.738443739992491,9208,0
1.739279398641991,-5.4816600594234455,9209,0
2.5594887315295822,-3.2864415128693274,9210,0
3.358540305461418,-4.26059518454059,9211,0
1.3177558484840182,-3.242768627855427,9212,0
-2.0000516829575634,0.27241766238222453,9213,0
-1.0407012363976818,-0.2097445319532,9214,0
-1.0193344669427726,-1.8567640282831273,9215,0
-0.5884609313348619,0.07205733970853091,9216,0
-3.705453053300309,-1.1738620059996727,9217,0
-4.8824854986718815,-2.6671457832428636,9218,0
-6.9148953762794,-0.39851545626395,9219,0
-6.211630698742673,0.6548841224795491,9220,0
-6.603115187463282,2.0483724016268816,9221,0
-6.8604174839136,1.348049982939909,9222,0
-8.100291905945264,2.004366864842373,9223,0
-8.706493623941155,3.8857310279796637,9224,0
-7.6086360081337086,3.073695362341827,9225,0
-9.307953467284271,4.5564070263822725,9226,0
-9.186470205674455,3.4097765892505274,9227,0
-7.490247134845346,4.0409595482870095,9228,0
-9.155113911024271,3.2868479014749274,9229,0
-10.519707041189818,4.273228650763954,9230,0
-8.508209227210582,3.6392520444658545,9231,0
-9.228265048120091,4.731707561366155,9232,0
-9.871714889339454,4.976894069475746,9233,0
-6.7390222380937725,6.9384398079876455,9234,0
-8.616336118020136,6.7557250713757995,9235,0
-10.924960945089364,6.186734690140227,9236,0
-13.176360849101272,8.544611787769183,9237,0
-8.199663782689472,6.696148998672082,9238,0
-12.526115075901545,7.094674167200791,9239,0
-10.460326278282183,6.340097130414682,9240,0
-9.290644473332454,6.107829890187327,9241,0
-8.805698000586627,7.666052019506308,9242,0
-11.064110801346363,4.840384798350628,9243,0
-10.78853980268909,7.896888332858509,9244,0
-12.513900976283274,9.640430565726726,9245,0
-12.238704623421546,7.484723712488082,9246,0
-11.997211982360364,5.983412550613418,9247,0
-12.794480280239362,6.4827441315662915,9248,0
-12.660988208273272,5.745448334844509,9249,0
-12.38191337918191,8.578030262920482,9250,0
-11.31907848828218,5.931891744349363,9251,0
-12.408812120436817,6.282348471657419,9252,0
-14.80804172542409,6.8144862742577725,9253,0
-13.67315690011591,5.008373539639164,9254,0
-16.531037842496545,3.7788338269783726,9255,0
-17.201809071992184,3.3177015084784363,9256,0
-14.365712564324816,5.784218658064609,9257,0
-14.687268575439546,8.000571915396218,9258,0
-15.310616289976728,5.8160342659470095,9259,0
-16.828506783597454,6.956310958358764,9260,0
-18.92074067924009,5.842232149328582,9261,0
-20.916696081178273,6.021576513790682,9262,0
-19.748580717905,7.660196366231181,9263,0
-19.905030885588456,3.168904529343609,9264,0
-22.730705124891724,4.5860489117934735,9265,0
-22.798853883889183,5.178877176098528,9266,0
-25.170151075191725,4.304625598157373,9267,0
-20.997112197682636,3.9917815944687542,9268,0
-22.089731053259364,7.0893020577942725,9269,0
-22.295081488360545,5.544510927129872,9270,0
-22.147212795289,6.742510921188982,9271,0
-21.434370459717634,2.561815564037073,9272,0
-21.094508608964272,5.606565849970627,9273,0
-20.285725817516727,2.8771773470321906,9274,0
-24.369261129421094,8.336897766176227,9275,0
-23.241714154139455,4.4242082798942635,9276,0
-22.244858483259634,5.844960063996573,9277,0
-20.294809531974362,3.1258953921462456,9278,0
-21.34434023089427,4.538680771873791,9279,0
-20.35540224207909,3.1784448393123728,9280,0
-19.57548551432318,3.630266107858491,9281,0
-23.394714751140274,1.566422741139118,9282,0
-20.82817795727827,1.8523826357349908,9283,0
-18.502310202435,1.227593222372073,9284,0
-21.564472702740456,1.094525897603691,9285,0
-22.221991163827273,3.7584958571904363,9286,0
-19.490811072728636,1.4448385540342727,9287,0
-16.28009823047682,-1.1050062363765272,9288,0
-19.095645924240817,0.4659010682776327,9289,0
-17.749073033616,0.7491815638710273,9290,0
-17.77286426904,2.546931745311918,9291,0
-18.100007730798726,0.07007077255530728,9292,0
-15.59581258252309,0.7863665217849363,9293,0
-18.265121018787543,2.8538247351342547,9294,0
-16.010977303671726,4.733495767620045,9295,0
-18.378902411744363,1.7123181856274454,9296,0
-17.488056406967,4.321097266364054,9297,0
-15.772412614913454,2.611047642359791,9298,0
-18.523864740822365,0.7170237020376136,9299,0
-17.860316868583546,2.993991638521909,9300,0
-16.974564306266544,4.244709858943654,9301,0
-18.661811496852,6.4067430009139,9302,0
-18.768873485592906,5.817462602668546,9303,0
-16.051701975590273,8.246605158762046,9304,0
-17.38629022830018,6.080876367346163,9305,0
-16.33584541121909,4.844006817003491,9306,0
-14.857225360932635,3.6493881856479726,9307,0
-13.52814421758809,6.594506842652582,9308,0
-15.41027283965291,3.895286504830164,9309,0
-15.874401120485091,6.8194530102621,9310,0
-15.158421742213182,8.527961043826773,9311,0
-12.948079714593547,4.5723468902512545,9312,0
-11.42278489802691,4.0784783526747095,9313,0
-14.077752677948546,6.226594613029027,9314,0
-11.38335930780091,4.5424073556600275,9315,0
-10.254812513238454,3.691277751173009,9316,0
-10.733840432234,4.649664680724572,9317,0
-7.353073026016073,3.283949836325982,9318,0
-4.930851426112091,2.744095294070718,9319,0
-8.292584844627363,1.6653086493261728,9320,0
-7.042513849683482,2.819973482026691,9321,0
-8.962884709778791,1.8237665375454999,9322,0
-8.418321306005428,2.183466965960918,9323,0
-9.195491680383181,6.012707653719654,9324,0
-7.538429989286473,5.956576485197518,9325,0
-8.872191466153964,5.09350468207779,9326,0
-9.248652871288364,6.7534852680455915,9327,0
-9.856954775992635,8.841108783132599,9328,0
-12.52274866012018,10.116284678074091,9329,0
-11.909650069546181,8.8948108397118,9330,0
-11.867595546535728,9.644823454219999,9331,0
-9.229423661382455,9.81943947728,9332,0
-10.423080407629909,12.013872331863363,9333,0
-12.91192869959191,15.350507364788,9334,0
-11.556267630358274,14.994005380690545,9335,0
-14.032230404239638,15.767256692391637,9336,0
-10.930534309727728,19.244078816636637,9337,0
-11.333433593321818,20.405865129844546,9338,0
-12.762438118568637,17.617154334972636,9339,0
-12.887353523765453,18.71099020470282,9340,0
-11.620825394873638,20.28748721619636,9341,0
-13.20110296034391,18.770272467657456,9342,0
-11.861040833372819,21.06613731545682,9343,0
-13.333809239482546,21.02956874475282,9344,0
-10.849085225211727,22.25925335722718,9345,0
-10.290533438595455,26.093169807292636,9346,0
-8.97899846706929,26.971006514680997,9347,0
-10.504090767343545,25.56126314594109,9348,0
-8.81757316217549,29.759926974471362,9349,0
-7.825836040514882,32.223029752182,9350,0
-7.423386502577491,31.90048045205909,9351,0
-8.744691636145191,32.607692947355545,9352,0
-6.311613140287563,35.07095357796954,9353,0
-5.7245400217096,36.567074261304995,9354,0
-9.20774540890991,34.47627695643609,9355,0
-6.167315189651537,37.89027840660173,9356,0
-7.257315615829936,33.561412189554,9357,0
-9.907361164833455,35.88192449008,9358,0
-9.408899448751272,33.01601169748782,9359,0
-9.09335608503009,34.22807492653491,9360,0
-9.379311365931727,34.55261467118118,9361,0
-10.866129679674637,36.16792299801681,9362,0
-11.728757883872273,36.858428865590724,9363,0
-11.227208083017727,35.22257077126446,9364,0
-9.675697973348546,38.764063349709545,9365,0
-6.632457875611427,37.193783711375914,9366,0
-7.829960834103745,36.162994741175275,9367,0
-8.949945533075455,35.185246361187275,9368,0
-10.467875611968728,39.141989187873904,9369,0
-11.67744128201809,36.87064581600836,9370,0
-14.506136372982365,35.248139922454094,9371,0
-12.855144207674364,37.189341152858454,9372,0
-13.560623658265547,36.311544278523634,9373,0
-14.577505726056817,36.375286133595,9374,0
-14.979930628451456,36.683746367345634,9375,0
-13.87842088415591,37.33468321048418,9376,0
-10.363122608615818,38.13392463088536,9377,0
-11.780742378266092,37.15281701739918,9378,0
-12.701252279106,38.53943507300572,9379,0
-12.922716948898819,37.65635347500627,9380,0
-12.879810845657,39.76880760795773,9381,0
-13.984278025730182,38.988681515903636,9382,0
-14.894447734218637,39.23850497447418,9383,0
-10.971440459933001,36.14941546509027,9384,0
-11.578866508574182,37.45062146886764,9385,0
-11.694957394620909,36.80784143197901,9386,0
-13.586184306787,36.434099890074,9387,0
-15.801794777010546,33.705379827093275,9388,0
-16.961444400127363,30.337414250686816,9389,0
-14.693955394392908,31.702324864263637,9390,0
-15.65822467196109,31.804277599164,9391,0
-16.758442914481545,31.402409215475725,9392,0
-17.934713334167,30.949785349791092,9393,0
-16.756927309161817,30.002248363813365,9394,0
-18.97586675353618,30.78353119731082,9395,0
-19.552465115246363,29.466624202666907,9396,0
-17.33446207328427,30.444975740440817,9397,0
-20.280951420676093,30.483496155441458,9398,0
-21.666869740744364,32.59973205042809,9399,0
-21.134691523802818,30.132897809222545,9400,0
-23.340163249794454,32.757813464202364,9401,0
-23.760263937643273,33.083793415821546,9402,0
-26.075438060155452,30.847814362137367,9403,0
-25.243779817775184,33.06887529737245,9404,0
-27.01376036021791,31.068118669941093,9405,0
-28.771973708278455,31.477373585070545,9406,0
-26.94471779998391,28.907695805484728,9407,0
-28.08375981974727,29.753337420565,9408,0
-28.972706634560275,29.436272753757365,9409,0
-29.175242610130816,28.359401462934912,9410,0
-31.930220730998727,27.84267377274218,9411,0
-31.324345733862547,27.017794270193455,9412,0
-32.21490181415,28.87569136228518,9413,0
-32.756560151076364,27.04696427854882,9414,0
-33.628364237727,27.294527089963363,9415,0
-35.200852698813726,26.494101620638908,9416,0
-36.735357523924726,28.192421649227093,9417,0
-36.07787354577464,29.171053272855545,9418,0
-38.58232512690027,27.96935591536482,9419,0
-39.45110230548855,28.10864809525027,9420,0
-38.72535739806345,27.253369741224727,9421,0
-38.26043719276782,25.723070982388453,9422,0
-41.22491721792891,26.246206872732543,9423,0
-40.16404844704373,25.796551811062912,9424,0
-39.72776113645337,25.162072790283727,9425,0
-39.66499578541909,23.31130929994045,9426,0
-39.80219372429836,25.43209115152373,9427,0
-37.642906824771636,22.40060803731427,9428,0
-39.481116528916544,27.230981531123,9429,0
-39.183747757838724,25.060487132569545,9430,0
-39.500989552500734,25.684118671521816,9431,0
-39.508499508509,22.099855231726185,9432,0
-39.587942373949275,23.020563477434816,9433,0
-39.68592427318682,21.731356622922544,9434,0
-38.15619310652355,22.50423219531573,9435,0
-37.58669958208909,19.491872778972272,9436,0
-36.19408395757336,22.379779808318727,9437,0
-35.779272343516546,19.813554946893362,9438,0
-36.75249201276055,20.246083782657,9439,0
-35.988111630396816,21.467353656479638,9440,0
-35.455685750463275,21.230756556778545,9441,0
-35.73134604080618,17.434679119828,9442,0
-33.61124466832891,15.047053681922637,9443,0
-33.057354915331274,18.901989203474546,9444,0
-34.06622877493027,16.704141397631364,9445,0
-33.663993909734906,14.18727342321782,9446,0
-32.53685470401018,17.447850495103182,9447,0
-33.14111182263573,15.616598630854364,9448,0
-34.46102545977627,17.511975263035456,9449,0
-33.83529902601063,15.340723638501272,9450,0
-32.587662513390995,14.339620173891182,9451,0
-32.72741699509964,15.680410605872181,9452,0
-32.06336239513509,13.98089929815291,9453,0
-30.451177904124275,12.733637199683544,9454,0
-30.38200028329682,14.026485948740635,9455,0
-29.03228690690009,13.012230386798272,9456,0
-28.550929052997546,14.509348051953182,9457,0
-27.245438626069998,15.842089464877727,9458,0
-28.033499484762455,13.357219982365729,9459,0
-25.631253268177364,13.68803375019691,9460,0
-28.156709721174547,13.395120984481455,9461,0
-28.811847984513545,12.590320429159183,9462,0
-27.53249309390082,14.467521898409817,9463,0
-28.441883071756635,14.781903081835363,9464,0
-27.782059827001273,16.309648974244908,9465,0
-28.87149990023391,14.946330502370635,9466,0
-29.30895040553409,12.239194182746363,9467,0
-29.069011259648637,11.268838053353091,9468,0
-28.616604638042816,11.004243750079455,9469,0
-27.11688021475682,12.78420632395009,9470,0
-25.666477785748544,12.417468048571909,9471,0
-26.023099201423545,13.576608612979635,9472,0
-26.579300072353636,13.685358547117636,9473,0
