x,y,frame,particle
-5.086361868205909,0.9509713427597,18739,0
-4.372196323196636,1.4673275074996999,18740,0
-4.162087849751446,2.1526650989284817,18741,0
-4.485548209379018,1.6382063289689,18742,0
-5.2335652256619545,2.1700241950834274,18743,0
-4.953427726962399,2.0617392689479908,18744,0
-4.258419215541373,1.4427059184418545,18745,0
-5.207073078349454,2.1376658164045907,18746,0
-5.629443529109455,1.2227729229164275,18747,0
-5.3716721765621,1.7042102323878818,18748,0
-5.7027706578579185,2.160776866611009,18749,0
-5.514604350094154,2.8072408756621727,18750,0
-6.106409445154045,2.708654327091818,18751,0
-5.262393370615199,2.641189513499427,18752,0
-5.863552938782327,2.9346550149993726,18753,0
-5.4518082149640446,1.7020319828166728,18754,0
-5.409429316665527,2.4455458458328185,18755,0
-5.652987731149218,1.3997811127236637,18756,0
-6.314559216102064,2.433182615036927,18757,0
-5.741313043549391,1.9707901765815545,18758,0
-5.631719735771255,2.6870844776183183,18759,0
-6.579799212877091,2.6763374198625094,18760,0
-6.576901759482946,2.7349293126591365,18761,0
-7.09208295291509,2.665144649122655,18762,0
-6.847528368331809,2.962792083903982,18763,0
-6.730475639509736,2.567060693247836,18764,0
-6.3404480209503085,2.925885910587827,18765,0
-5.144015514440318,3.196626633986109,18766,0
-5.567015531933928,2.2543285329637275,18767,0
-5.646311996031399,2.172127305687191,18768,0
-6.061302209075936,2.5595420653330274,18769,0
-5.199292588563091,2.5293476102254906,18770,0
-4.890812839239146,2.676354042039927,18771,0
-5.135646276248855,2.180111949693091,18772,0
-5.795251587556909,2.054258510499591,18773,0
-5.092184059213045,2.2459112755799455,18774,0
-4.406368670879618,1.9344429581896363,18775,0
-4.816678025514118,1.213207366339409,18776,0
-4.310778281030219,1.2821251101360454,18777,0
-3.8780445469601545,1.518417597884291,18778,0
-4.892124121117608,0.42995686811068273,18779,0
-5.331411854351318,0.3141793230729109,18780,0
-4.390849491474645,1.4673275074996999,18781,0
-4.888181794697219,1.6656180360560455,18782,0
-4.333565110322518,1.3831323933336181,18783,0
-5.905848134267573,0.9782183383331455,18784,0
-4.0038154828006185,1.8586148428329545,18785,0
-5.592223242768282,1.2227729229164275,18786,0
-5.135646276248855,1.2032579156509455,18787,0
-5.7241781894156185,0.5622060438977218,18788,0
-5.267477270460891,1.3719326570783545,18789,0
-4.900044005949818,0.9921271647991,18790,0
-4.879598493111118,1.9899596073292274,18791,0
-5.834583585712173,1.4928511992686544,18792,0
-5.8525882755764185,0.9591720335931818,18793,0
-4.6954480239989635,2.155140955360591,18794,0
-5.860221548235936,0.9782183383331455,18795,0
-5.279684504699382,2.0308636091168273,18796,0
-5.194033156068928,2.1521821429423817,18797,0
-5.883175083642336,1.9997620636913183,18798,0
-6.151375434771254,2.4495478554883543,18799,0
-5.171969379541546,3.087803369443691,18800,0
-5.859212055527491,2.428316722261591,18801,0
-6.080894971262482,3.2102520305465907,18802,0
-5.473079978783036,3.6704249844084273,18803,0
-6.113864614581972,2.2187178275206456,18804,0
-5.640396597013154,2.2009912612495364,18805,0
-4.566479634869764,3.2277000494901364,18806,0
-5.457171604331891,3.448989768634436,18807,0
-6.253648626977082,2.7384163161791455,18808,0
-5.086735359332191,3.2720387485183093,18809,0
-5.144132545855618,3.1394622903811453,18810,0
-5.830807243553973,2.474644532723691,18811,0
-5.112572328190818,2.9534700082992726,18812,0
-5.175417703428318,3.2259300860039275,18813,0
-4.119672784726791,3.053074233011991,18814,0
-5.571392594241445,2.7406587081427998,18815,0
-4.1281260140339455,3.195518691609991,18816,0
-4.602459734562245,3.415626858585373,18817,0
-4.704608823473209,3.114790143484809,18818,0
-4.891091691665582,2.9576131199276183,18819,0
-4.875037217865599,2.7059937515551997,18820,0
-5.173439862572727,2.641189513499427,18821,0
-5.370975840578173,2.9017660468112183,18822,0
-5.132152864523318,2.8183221154031726,18823,0
-5.589600175638427,2.7232985412672273,18824,0
-4.3851099059118726,2.9126791512552,18825,0
-5.226310329330355,2.7421997055876637,18826,0
-3.723750123204836,2.159456440107918,18827,0
-4.201491909304382,2.190441796088009,18828,0
-4.3981035348193815,1.9476189468102274,18829,0
-3.7172296856658544,2.1198481086948093,18830,0
-3.668318768749182,1.220793333155891,18831,0
-3.630321763236809,1.4633615269177545,18832,0
-2.779880438418209,2.345032143668318,18833,0
-2.6909834166436,2.1872380839123364,18834,0
-3.0491423703526364,2.0198047504466636,18835,0
-3.613077541967691,1.758659851606,18836,0
-3.1473517216323272,2.2149960772957544,18837,0
-3.4313349509269635,1.2351415587476455,18838,0
-2.5566958527495,1.6821805887607364,18839,0
-2.205300985537209,0.5628432317438482,18840,0
-2.3109516250900817,1.1794400243462273,18841,0
-2.1520803443328456,1.7459919414273182,18842,0
-1.242751547366709,1.4657244154238636,18843,0
-1.340512735495591,1.7138620918817273,18844,0
-0.3373256847664491,1.8455809714741818,18845,0
-0.7336637537498372,2.2051189594120637,18846,0
0.45595450704670815,1.9697132333972271,18847,0
0.5910608094678274,1.9406277874219635,18848,0
0.9782183383331182,1.922422054498091,18849,0
0.7644542110639154,2.2197665544679364,18850,0
0.7825746706665037,2.1984556804592272,18851,0
0.5192046182060691,1.4619925098280455,18852,0
0.9665290007641,1.3511909635240182,18853,0
1.1126300987624547,1.538159070165918,18854,0
2.2287796654863454,1.7256242701868818,18855,0
1.843393075155682,1.4850140278227182,18856,0
1.565149341333009,1.5942907207199455,18857,0
2.665521929992582,2.2501104363092725,18858,0
1.996810535046527,0.9782183383331455,18859,0
3.3259423503326,1.8586148428329545,18860,0
2.6944526047457638,2.666485705736,18861,0
2.4198375607886997,1.6603662789762,18862,0
2.9904191608779,1.8582169895329363,18863,0
2.445545845832791,1.4948625436245455,18864,0
3.154984573194154,2.1764580491642,18865,0
3.497199660934391,1.7687642457495727,18866,0
3.384384989950936,2.1563359958187456,18867,0
3.4359259713466543,2.587521894249027,18868,0
4.025109209348,2.009185917445909,18869,0
3.564024893452373,2.505450607343909,18870,0
3.6244983764265912,2.2498298907918,18871,0
2.725034790958718,1.7605609402185545,18872,0
3.681132278822391,2.664967719486627,18873,0
3.444060314103946,2.4961773812624632,18874,0
3.668318768749182,2.7002894687069365,18875,0
3.2035326641952273,2.252677963469218,18876,0
3.0415103666287364,1.965073755687691,18877,0
3.668318768749182,1.373476136154791,18878,0
4.208546639486772,1.738357721938582,18879,0
3.668318768749182,0.7246748802237727,18880,0
3.145921169107309,0.9139159486443272,18881,0
3.5382993777282183,0.587615698670411,18882,0
4.164529387240391,-0.22042747920381908,18883,0
3.549298734050009,-0.5051100238313873,18884,0
4.3712826819254635,-0.48910916916652997,18885,0
3.9077865815987725,-1.0098431652488273,18886,0
3.9764335455146638,-0.7007137660940309,18887,0
3.871878176954882,-0.7430822457130392,18888,0
4.288886250999382,-1.5642566805249363,18889,0
4.373056679303418,-1.753123137036209,18890,0
4.206250615622136,-1.6629711751662544,18891,0
3.6966099252521634,-2.2055033495507366,18892,0
3.912873353332464,-1.4673275074996455,18893,0
4.116575232671981,-2.741841730838327,18894,0
3.6393187168701364,-2.673402034734982,18895,0
3.8761047144621634,-2.934655014999318,18896,0
3.438033146257864,-2.9442094863426638,18897,0
3.682997061396718,-3.6489929362843636,18898,0
3.4133515091528728,-4.176123592108991,18899,0
3.912873353332464,-4.428498762053336,18900,0
3.2680439732557365,-4.4327714730341,18901,0
3.7819137734611274,-3.813321685068064,18902,0
3.6256342370093364,-4.770386414145464,18903,0
4.216088568339391,-4.644951154281018,18904,0
3.912873353332464,-4.893394867638491,18905,0
3.9105625089706186,-5.009055758814808,18906,0
4.080046783568028,-4.657975069036445,18907,0
3.6299290210465633,-4.404451271116691,18908,0
2.963569002153646,-4.401982522498991,18909,0
2.9353687635928454,-4.950237990447664,18910,0
3.178068170497273,-4.646537107082272,18911,0
3.246255329933682,-4.192439905805181,18912,0
2.226357251772691,-4.646537107082272,18913,0
2.619985354028982,-4.157427937915719,18914,0
1.565149341333009,-4.744535461379918,18915,0
2.0146039877926545,-3.684715849508218,18916,0
1.9564366766662364,-4.401982522498991,18917,0
1.247991325225009,-3.619407851832491,18918,0
0.19670528402416365,-3.904922360209091,18919,0
0.010692544368613636,-4.376894753413918,18920,0
-0.0971164366791,-3.8296932210067363,18921,0
-0.2404406517977191,-2.9140442819527457,18922,0
-0.6332849222552374,-2.9383353280908997,18923,0
0.0,-2.9865919533452,18924,0
-1.0566978542494363,-2.8394267766049275,18925,0
-1.9332569728887545,-3.9128733533324365,18926,0
-0.9167043040851182,-4.063721922241073,18927,0
-1.1436244649581453,-4.2407488083629,18928,0
-0.9706657081465636,-3.3901420699647002,18929,0
-0.6981366977273628,-3.5835049383893636,18930,0
0.021209978688172728,-2.662031970878064,18931,0
-0.8398887212870273,-3.488241489388018,18932,0
-0.0026534167886845456,-2.8557743819237,18933,0
-0.7169307245306418,-3.2298020543216,18934,0
-0.9440043249239546,-3.9128733533324365,18935,0
0.21259914472652455,-3.3634997522974728,18936,0
-0.87733301207228,-4.1105980954504915,18937,0
-0.7979801488357336,-4.227210853168255,18938,0
0.02502060590382818,-3.4456713037328366,18939,0
-0.24918771836262002,-2.7096780817666457,18940,0
-0.7469774655474991,-4.1180982377894,18941,0
-0.011157027234639091,-3.2089182385510364,18942,0
-0.022576064332159092,-3.644025319250882,18943,0
0.08747754588042726,-4.070221281859445,18944,0
0.08327340244528454,-4.345673833517055,18945,0
0.7458882112835082,-2.7029662219326185,18946,0
0.9752423794068819,-4.137292791234355,18947,0
0.8340962285664091,-4.564286736553391,18948,0
0.4253733932215427,-3.7424210636718183,18949,0
0.8085265221030528,-4.225630225338291,18950,0
1.1738620059997273,-4.206338854832382,18951,0
1.7681248268224727,-3.9881860614912363,18952,0
2.382849879698164,-4.528358914849418,18953,0
2.6061525372627363,-4.6602157782229545,18954,0
2.704325582001182,-4.157427937915719,18955,0
2.2528009968937637,-4.646537107082272,18956,0
3.1200750795168455,-3.6975436705258726,18957,0
2.9362583809959184,-4.420676262820545,18958,0
3.569794653973518,-3.973331554103982,18959,0
4.1275758974892005,-4.152377559804872,18960,0
4.149057664560727,-3.939730840336564,18961,0
3.384613216242236,-4.663721530681573,18962,0
4.226906681073881,-4.050054535882454,18963,0
2.944821906682573,-4.3701587204367,18964,0
4.4362650472556,-3.9164690689533996,18965,0
3.9115644052705454,-3.9473669173180546,18966,0
3.7223184400217364,-3.9250316930032545,18967,0
3.2739843660258816,-2.5304519542770274,18968,0
3.9253888006875,-3.429525129572254,18969,0
2.8572540711927092,-3.7266564236186093,18970,0
3.159583860052964,-2.690470205616636,18971,0
2.949881760785045,-2.932659382275691,18972,0
1.957419367960791,-4.376440846621582,18973,0
2.666027440155464,-4.483649562894973,18974,0
3.5405312529097364,-3.027166125209182,18975,0
1.9564366766662364,-2.969689635363109,18976,0
2.1968993399489727,-3.181683979249191,18977,0
2.0512304368669456,-2.8250671984173,18978,0
2.683294229553327,-2.5501816258238637,18979,0
2.6810754374790364,-2.480380011187982,18980,0
2.5433676796661273,-2.836833181165991,18981,0
2.045074193470945,-2.383624949877282,18982,0
3.0147842252215455,-1.9198878406131363,18983,0
3.1302986826659636,-2.249902178166155,18984,0
2.593277522610445,-1.4509455550950363,18985,0
2.6901004304160727,-2.6772971497522455,18986,0
3.130922845426382,-1.5449438784579,18987,0
3.1792095995826273,-1.6757567998374272,18988,0
3.355507116358818,-1.4814470845187455,18989,0
2.452283764315091,-1.4673275074996455,18990,0
3.654915044231309,-2.240412701393609,18991,0
3.683541721610018,-2.2009912612494817,18992,0
2.340629071591009,-3.2309943214208,18993,0
3.1792095995826273,-2.730469121391391,18994,0
4.6105708078135175,-1.7140250198110638,18995,0
3.5398450168919,-2.7811798731578636,18996,0
3.639189622107009,-2.749209788711382,18997,0
3.1674621081331003,-3.1610909731676458,18998,0
3.2698097728692277,-3.619407851832491,18999,0
3.430937254107782,-2.947874201461836,19000,0
2.9628617771154637,-3.090045018207145,19001,0
2.7390113473327364,-2.623970348602982,19002,0
2.4897764066106363,-2.889887555155318,19003,0
2.5340644497778633,-2.7867633638719,19004,0
2.7648740839307364,-3.135796737319591,19005,0
1.9648035519076728,-3.4123814081372634,19006,0
2.683566914160118,-3.6298583949077363,19007,0
2.609877377537718,-2.733961881311291,19008,0
1.7118820920829545,-3.738270157614809,19009,0
1.2784238899677818,-3.199877551514473,19010,0
2.433819818234145,-3.2372950084527363,19011,0
1.7303241159003544,-3.867094195916891,19012,0
1.697519586674609,-2.7019576437034365,19013,0
1.508378394242882,-2.946882401977782,19014,0
1.926755195606409,-3.910587730531109,19015,0
0.017245441838906365,-4.1856433113929725,19016,0
0.5869310029998919,-4.3265166079007,19017,0
0.16630620162710275,-4.232735368838318,19018,0
0.4292311161235236,-4.164969379359546,19019,0
0.6788052306969473,-4.168272710607127,19020,0
-1.0054131119310363,-4.4388509844442545,19021,0
-0.529472896096751,-4.369859036184145,19022,0
-0.69684806266177,-4.597626190165636,19023,0
-0.23257720335797274,-3.6526375979014545,19024,0
0.24455458458327908,-4.188836485725146,19025,0
-0.029325878693683635,-4.1450125618565,19026,0
0.24455458458327908,-4.157427937915719,19027,0
-0.8984983867566382,-3.033733384319009,19028,0
-1.3777993781209819,-3.573983714966018,19029,0
-1.4355622457725548,-3.6763582051852453,19030,0
-0.9728319548915909,-3.4222428368285907,19031,0
-0.7775231987714373,-2.7872660339203637,19032,0
-1.0059201407342182,-3.4098301395858273,19033,0
-0.7288136429270491,-2.7306692916118545,19034,0
-0.49359429368516183,-2.9007417894956,19035,0
-1.016452510234782,-2.4976453758998547,19036,0
-0.25152952379535,-2.373635995638682,19037,0
0.1438321601822982,-2.3635192975259094,19038,0
-0.04670482623187182,-2.4432119726190273,19039,0
-0.74632058186777,-2.6814947144271004,19040,0
0.09274771016345819,-1.8586148428328728,19041,0
0.24455458458327908,-1.7609321807415546,19042,0
-0.6664685125112073,-0.9594871078694092,19043,0
-0.08737047188264638,-0.6095974605009445,19044,0
-0.7585948157489446,-1.7118820920829274,19045,0
-1.6617200496390274,-1.205170056762291,19046,0
-2.352615698947418,-1.3522536265398728,19047,0
-2.185204689139591,-1.1877592241210546,19048,0
-1.7433044920895364,-0.4854685459724818,19049,0
-2.8554073981464,-0.8803965044997546,19050,0
-3.5834089785150818,-1.1266308532359728,19051,0
-2.200991261249509,-0.7823486367268218,19052,0
-2.5404391386474363,-0.7283893226881036,19053,0
-3.9239105484147094,-0.5160980783848372,19054,0
-3.691987823020882,-1.2067348363039092,19055,0
-2.710359958871009,-0.7974978848527519,19056,0
-3.1672575662456817,-0.6767580760025836,19057,0
-3.9110037840340546,-1.4352435116140274,19058,0
-2.5433676796661002,-0.09047427218496182,19059,0
-4.401982522499018,-0.9782183383330908,19060,0
-4.386569672056882,-1.1990026302151,19061,0
-4.304160688665691,-0.3374167280734382,19062,0
-3.688703311963273,-0.7351849688615592,19063,0
-3.1506533526797633,0.7336637537498646,19064,0
-4.304160688665718,-0.3507014154343727,19065,0
-4.130573066113709,-0.23989047523731272,19066,0
-3.6850321598736544,0.7497396503162973,19067,0
-4.025037108582873,0.3195509326023291,19068,0
-2.9330957542204725,0.9905671978808818,19069,0
-2.320984753207591,0.9260938374705636,19070,0
-2.770415429468618,1.2537796084913455,19071,0
-3.434496392437391,0.9494263823775909,19072,0
-2.9970152499983818,0.7092377636165754,19073,0
-2.622713790931209,1.271683839833091,19074,0
-2.3629322453040364,2.0256944857719272,19075,0
-1.8272242836804364,1.6097325133525726,19076,0
-2.9346550149993456,2.4455458458328185,19077,0
-2.6985183934957364,1.7041388934229365,19078,0
-2.9539547039455183,0.5107550521740827,19079,0
-2.8614509458877366,1.5705612336878183,19080,0
-3.1792095995826273,2.654384613906764,19081,0
-2.3532016822846455,1.8036529082004635,19082,0
-2.4016974012109817,2.6612971210081,19083,0
-2.9029296957397275,1.8765335071411182,19084,0
-3.1792095995826273,1.7057390491045727,19085,0
-2.6466255571702453,2.4148241044636003,19086,0
-2.339687039189509,2.3381179136312817,19087,0
-2.500815448914482,2.4285285645654726,19088,0
-1.1738620059997273,2.7346816985933,19089,0
-2.670202901920727,2.525438110225909,19090,0
-2.685960486808,2.6787315575276365,19091,0
-1.9535182625181908,2.4467364636140636,19092,0
-1.7607930089996182,2.641189513499427,19093,0
-0.9104200005549363,3.0937903583689272,19094,0
-1.3319645574308818,3.423234989886091,19095,0
-2.1520803443328456,1.8015052780373273,19096,0
-1.7118820920829545,2.6901004304161003,19097,0
-1.8541590132948453,2.0522735611098,19098,0
-1.1996543551677363,2.261540971245282,19099,0
-1.7949558036848274,2.3756639700275723,19100,0
-0.6787272656255218,3.1524309495681546,19101,0
-1.4535574168093635,3.186929607718618,19102,0
-0.5376757631498718,2.9645126252632186,19103,0
-0.7865942037399618,2.7087909608090635,19104,0
-0.7187923784079018,2.164014595434391,19105,0
0.3378296248725591,2.8154537807044,19106,0
-0.5339677866145482,2.452498948941827,19107,0
-0.524182786817999,1.5974191679291454,19108,0
-0.4437858042858418,2.925756939609891,19109,0
-0.2872024219799445,2.203502423404873,19110,0
0.45621944240017914,1.6014788716610273,19111,0
0.7086193332824418,2.7196216619380094,19112,0
0.7336637537498372,2.7208558794556366,19113,0
1.8740354461300455,2.390916382281427,19114,0
0.9812707776570364,2.437075072210082,19115,0
1.725902121573391,3.1429618116714635,19116,0
2.497686362947582,2.217861874701709,19117,0
3.1792095995826273,3.1480176223925183,19118,0
2.702868008218218,2.6398677367795544,19119,0
2.588988420112873,1.9840444910677273,19120,0
3.059625951543673,2.097642079648082,19121,0
3.678996842475136,2.677483524329782,19122,0
2.860183251358218,2.277375953257964,19123,0
2.445545845832791,0.9782183383331455,19124,0
2.618192239165827,1.4851192027463727,19125,0
2.2921128229921637,2.2339664935273724,19126,0
1.7118820920829545,1.683818250156709,19127,0
2.517479814904809,2.0682121737753363,19128,0
2.4482378122282,1.4673275074996999,19129,0
1.8270920747421273,1.4151168031509453,19130,0
1.6876385359182546,1.2181744731019726,19131,0
2.347724011999509,1.819450863175209,19132,0
0.704475914093591,0.9196215027105272,19133,0
0.7336637537498372,0.7222736162980173,19134,0
0.7045618440651817,0.8621831693415473,19135,0
0.7187441175351755,0.6901879684150527,19136,0
0.51748275241921,0.43160156905569363,19137,0
-0.35804497617307274,0.3825285127268,19138,0
-2.1524860193311817,-0.49067681600048096,19139,0
-1.0488509666614365,-0.525594407082741,19140,0
-2.3477240119994547,-0.9113949043377182,19141,0
-2.9637945646424817,-1.4402027010131455,19142,0
-1.7215780804233636,-1.6429089029498092,19143,0
-1.7607930089996182,0.1940741507279891,19144,0
-2.977237913523009,-1.5263409849104455,19145,0
-2.1876123479052,-1.9660425063724363,19146,0
-2.0388534943202274,-1.1018207150333,19147,0
-1.9160231315165726,-1.6783437590593455,19148,0
-2.9335077531993092,-2.934655014999318,19149,0
-2.4601872890365724,-2.279365843311091,19150,0
-3.904659698816755,-2.4044666561209,19151,0
-2.9408420741327546,-2.1654334360962726,19152,0
-2.499157556334991,-2.1915341450717087,19153,0
-3.660269529483582,-3.1568187930001184,19154,0
-4.401982522499018,-3.9444058408147,19155,0
-3.2557471974059635,-2.7928178738553457,19156,0
-3.888825259232082,-3.6425254322966,19157,0
-4.1647194180984455,-2.7228412028769,19158,0
-3.6265991949792364,-3.619407851832491,19159,0
-3.6374908535355273,-3.6683187687491543,19160,0
-4.5270083075851,-4.068135751004337,19161,0
-3.044696941448818,-4.026966365554054,19162,0
-3.976282970856755,-3.8507184989959184,19163,0
-3.916075525142409,-4.885316712148255,19164,0
-3.9050343916667276,-5.564738441922228,19165,0
-4.373008625062955,-5.641409403796136,19166,0
-3.997601516007246,-5.277144783616163,19167,0
-3.9677418383504093,-5.3101846811102185,19168,0
-4.377613592484654,-4.8979204306762,19169,0
-3.696443553905973,-6.086331198688937,19170,0
-3.8057655691466725,-6.204056278808536,19171,0
-3.6625912370629092,-5.6083111454205365,19172,0
-3.6636646230889545,-6.128652511807936,19173,0
-3.820793848558509,-6.254196004118428,19174,0
-3.327088725151073,-6.7601579726925,19175,0
-3.4158129738875,-6.810191470522191,19176,0
-2.6938709998405455,-8.042176023355536,19177,0
-2.071794462075291,-6.945350202165091,19178,0
-2.6995988230193455,-8.037750441669147,19179,0
-2.210605062509518,-7.6359117476929,19180,0
-1.9226999175831092,-8.074679633328891,19181,0
-2.2284262528383816,-7.332610933933117,19182,0
-1.9564366766662364,-7.265872927712664,19183,0
-1.4507977734363635,-6.160677115326882,19184,0
-1.7169786560857454,-7.120329768429509,19185,0
-1.8941057368220455,-6.667270268838863,19186,0
-1.9700813409128999,-6.7080349127135905,19187,0
-2.006670985918927,-7.0460814462903265,19188,0
-2.0849080496091457,-7.237170041023655,19189,0
-2.0247658952834455,-5.967131863831973,19190,0
-2.697732066515764,-6.1301265737757635,19191,0
-2.445545845832791,-6.374582158525264,19192,0
-2.3891460537249545,-6.528832472616391,19193,0
-1.9642521560390547,-6.334886537207336,19194,0
-2.189397434072873,-5.138827550456564,19195,0
-1.9564366766662364,-5.843796625250972,19196,0
-1.7118820920829545,-5.135646276248828,19197,0
-1.4829902495081182,-4.866929565501091,19198,0
-1.8930137382343637,-5.717656013921782,19199,0
-1.769641901280491,-5.000786604807582,19200,0
-1.9564366766662364,-4.839148909211972,19201,0
-1.1073879120138999,-4.988913525498854,19202,0
-1.215373448588191,-5.112730535082909,19203,0
-1.9482478042335272,-5.8693100299986725,19204,0
-1.7501228792355816,-5.768198566332773,19205,0
-1.2761865617321364,-5.590058586265964,19206,0
-1.461798531751209,-5.380200860832109,19207,0
-1.6493212174569363,-5.108190098501018,19208,0
-1.001831517021591,-4.8910916916655545,19209,0
-0.9965863748739273,-5.419354372328609,19210,0
0.12586313998702364,-4.464827108630863,19211,0
0.24455458458327908,-4.634243269681128,19212,0
-0.01585727489811818,-5.332814504779672,19213,0
1.1738620059997273,-5.1845571931654995,19214,0
0.4713386581108818,-4.924174893346809,19215,0
-0.2398696291441291,-5.663012690193218,19216,0
1.6739817664123362,-5.652831707383264,19217,0
0.8400133846449155,-6.616529256194591,19218,0
1.2381819950710546,-6.59345089238519,19219,0
0.7045849406103182,-6.5896502699243,19220,0
1.2133342656694728,-6.788085280774091,19221,0
0.7950107504565818,-7.369738963508909,19222,0
0.5392775984575864,-7.501314370408954,19223,0
1.1470707125793274,-7.092082952915064,19224,0
0.45130410405643545,-8.314855875831455,19225,0
0.8190560911996146,-8.525901456657827,19226,0
1.2631630874972093,-8.060299032172436,19227,0
0.48910916916655817,-8.361652471899855,19228,0
1.6876907641182637,-7.258341633727018,19229,0
0.9782183383331182,-7.336637537498345,19230,0
1.2351966875079545,-7.615118563552164,19231,0
0.5869310029998919,-9.183970230999092,19232,0
0.5751712932491491,-7.822570326644255,19233,0
-0.006633921147694545,-8.30492318855539,19234,0
0.6489085592357245,-7.6131324847237725,19235,0
-0.17873290311356,-7.915130201881718,19236,0
-0.09926165327987728,-7.415011004393163,19237,0
-0.21370605049746907,-6.9586211606417185,19238,0
-0.7536270800208882,-7.644070485946681,19239,0
-0.23799100240038457,-7.534928979674373,19240,0
-0.6817719558695319,-7.386272240831246,19241,0
-0.710648155676679,-6.614066530053555,19242,0
-0.5290358454428273,-7.796329882687572,19243,0
-0.7000893603874081,-6.5990278462012455,19244,0
-0.06429821067027819,-6.805966473820618,19245,0
0.02288946012073909,-7.318487781532328,19246,0
0.19150765053702637,-6.739185771938463,19247,0
0.6562209446477681,-7.007301086038928,19248,0
0.48910916916655817,-6.877587039538463,19249,0
0.7777763818684346,-6.397624209345746,19250,0
-0.012652376026255454,-6.334691802913309,19251,0
0.054160315950744546,-4.992287821912328,19252,0
0.19564366766661181,-5.682356456303964,19253,0
-0.3807591343233473,-5.108854208202436,19254,0
0.29382861044891906,-4.678223280772046,19255,0
-0.46766963825726454,-4.516215998035846,19256,0
-0.7252938709591519,-4.650720262269427,19257,0
-1.2876627701423635,-5.055467580517455,19258,0
-1.9564366766662364,-4.9020118489105355,19259,0
-2.282823968113809,-4.523680273283063,19260,0
-1.9529794362342454,-4.419442368047554,19261,0
-1.2721035075558729,-4.699706616888745,19262,0
-3.3377984605430453,-4.380003237570282,19263,0
-1.9564366766662364,-4.401982522498991,19264,0
-1.6471603795815002,-4.130194794520763,19265,0
-1.6088867934584727,-3.7314606121344087,19266,0
-0.9689043156616,-3.2034895031125634,19267,0
-1.3365508110491637,-2.7539352475448093,19268,0
-2.317148978394782,-3.254709593622582,19269,0
-2.018323822566709,-2.9621243708857183,19270,0
-2.2473899935997093,-3.7027273880319638,19271,0
-2.4939193376439546,-2.9257604730075912,19272,0
-2.9346550149993456,-2.4455458458327635,19273,0
-3.3357155605600908,-3.3272543449763274,19274,0
-3.423764184165909,-2.934655014999318,19275,0
-3.1387863041855453,-2.6612208852753727,19276,0
-3.9458367383919364,-2.615690922094509,19277,0
-3.8440685419939276,-2.697410646328318,19278,0
-3.6594180041734004,-3.1652986166001273,19279,0
-3.806019107923282,-3.3328663065827273,19280,0
-2.7302418851198453,-2.688510851211755,19281,0
-3.627355643434409,-2.8953955443400634,19282,0
-3.499577359323491,-3.2535051071632,19283,0
-4.157427937915745,-3.199722368426709,19284,0
-3.4164319392437728,-3.216747608785809,19285,0
-3.2015889296808546,-3.032000322000209,19286,0
-4.157427937915745,-4.154534898951828,19287,0
-3.8932643522831274,-3.423764184165882,19288,0
-3.8171037842376183,-3.8705814509796723,19289,0
-4.382398473497182,-3.4191804739782365,19290,0
-4.562555494667272,-3.8673522978318546,19291,0
-3.9703736651542365,-3.732729031362082,19292,0
-3.376493331894055,-3.2195457271313273,19293,0
-5.114904512677664,-4.353282224090627,19294,0
-4.232219789156736,-3.7278653463937093,19295,0
-4.414109731261064,-3.6529623748555364,19296,0
-5.364657279605673,-4.383170152391473,19297,0
-4.009334750831391,-3.5062861821753546,19298,0
-4.9168429430415275,-4.137390881034827,19299,0
-5.075201856995991,-3.7214297066182818,19300,0
-5.086735359332191,-4.0742017157346,19301,0
-5.63418594221869,-3.182751835161527,19302,0
-5.624755445415418,-2.6835803781757908,19303,0
-5.67371941042011,-2.7586426722824906,19304,0
-5.369983211812991,-3.2626986049976003,19305,0
-5.636669476891072,-2.6901004304160456,19306,0
-5.177622669083172,-2.7116814620562546,19307,0
-5.4048650986947635,-2.911713643263836,19308,0
-5.176743019947927,-2.6637945191113275,19309,0
-5.786010456133582,-2.7787799543857545,19310,0
-4.9849941530588,-2.161334343065718,19311,0
-6.068886185499827,-2.974033142102136,19312,0
-5.943391359518291,-2.2075594121917907,19313,0
-6.184850670720508,-2.442897398864155,19314,0
-6.883365696635472,-2.934655014999318,19315,0
-6.671786804905837,-2.793869965309918,19316,0
-6.489848340308864,-2.308102243515209,19317,0
-7.086044684406991,-3.0066075711943725,19318,0
-7.2209005073732,-3.3077598642903725,19319,0
-6.883075351617372,-3.943045061045273,19320,0
-6.4635889795762544,-3.223240520250818,19321,0
-7.313183440031182,-3.9560407371547455,19322,0
-6.836442022915981,-4.401982522498991,19323,0
-7.049524067646982,-4.190287644339964,19324,0
-7.340781407945155,-4.6461208156877,19325,0
-7.3366375374983726,-5.387180926411227,19326,0
-7.103059599399882,-4.640966258023573,19327,0
-8.02859048533449,-5.382072270610618,19328,0
-7.801658083166382,-5.128180500837446,19329,0
-8.051826040409301,-5.601739496895718,19330,0
-7.630103038998291,-5.654207305028363,19331,0
-8.077126397605564,-5.6461993764952725,19332,0
-8.546147313102264,-6.085332139560154,19333,0
-8.101451082587737,-5.655524094954091,19334,0
-7.755051243147381,-5.502790374395081,19335,0
-7.667926761753301,-5.777765180777118,19336,0
-8.393452685037081,-5.2631204152565365,19337,0
-8.314855875831482,-5.8693100299986725,19338,0
-8.314855875831482,-5.350455859614127,19339,0
