x,y,frame,particle
53.98925318929127,-34.14617026472809,25872,0
54.38859553055254,-34.23320447682782,25873,0
56.35146770842391,-35.45031013486754,25874,0
55.58410842320164,-35.85841607624818,25875,0
54.36839524467955,-34.47545406708418,25876,0
53.319981170770276,-33.766536455634906,25877,0
54.13016047607781,-34.13851435584,25878,0
55.14047311969391,-34.357441459283635,25879,0
54.94625991272809,-34.43607884101918,25880,0
54.91649832897618,-35.413417504007455,25881,0
54.694562961859916,-35.01832624577282,25882,0
54.342187858881275,-34.51400885192818,25883,0
55.032850045347914,-35.29966315563491,25884,0
54.54195887710554,-34.54985242797046,25885,0
54.80832845229827,-33.455079568005274,25886,0
54.70970126861309,-35.19315453349446,25887,0
54.68421715288454,-34.82281667172745,25888,0
53.43471817320145,-33.86018908649936,25889,0
55.10266496941009,-34.613935456153364,25890,0
53.66985256527064,-35.99243913741973,25891,0
55.57028414431682,-36.48853477465836,25892,0
54.52440216691455,-36.21201838159891,25893,0
54.43708075857136,-37.173264536289096,25894,0
54.19344673012727,-37.60212489039773,25895,0
53.93909497340864,-38.597607480520544,25896,0
56.100892701570274,-37.475869222448,25897,0
56.07743467683055,-38.85931346348918,25898,0
55.61119045169555,-38.58949525485345,25899,0
55.83397213178664,-38.51015912910837,25900,0
56.06488044278963,-38.62727820995173,25901,0
55.679013338322456,-39.57247945190237,25902,0
55.77107726582591,-38.48898261298881,25903,0
55.47940626672555,-40.03027562519364,25904,0
55.68405777705709,-40.103366559929185,25905,0
56.911926718549914,-38.36263959506673,25906,0
57.10792326327082,-40.02204452210718,25907,0
57.44010179623054,-38.41280326869273,25908,0
55.575483607864,-38.76294140059055,25909,0
56.02155555177764,-36.44679885461982,25910,0
55.50162366046982,-39.83545497528991,25911,0
56.77511677853218,-41.19069250261991,25912,0
56.28430689887709,-38.799150283905455,25913,0
55.88723424336891,-40.086345818466,25914,0
55.42445519796063,-40.107579720664,25915,0
56.804347570555365,-38.19196817973964,25916,0
56.81150636717018,-39.15375653510028,25917,0
56.942350544973095,-39.53565602188237,25918,0
56.95088323165228,-38.48279065408809,25919,0
56.71344238239555,-38.951835939645,25920,0
57.0892547383451,-38.54418652079554,25921,0
56.73328561559682,-39.32895612076809,25922,0
57.31787126783727,-38.78506323886264,25923,0
56.47712966557464,-39.43767233957718,25924,0
56.614346325702364,-39.02366066071554,25925,0
56.79739683573118,-39.396851365246725,25926,0
56.35368115005464,-39.232813617256454,25927,0
55.82195492699345,-39.95640682591355,25928,0
56.76016741909809,-37.495545670746274,25929,0
58.241757220755815,-39.56194393403118,25930,0
58.606140376517544,-38.80846824144591,25931,0
58.19486295862573,-38.72531895216173,25932,0
57.365765490907,-39.716343256757,25933,0
56.225434842200904,-37.63173561713046,25934,0
55.41505442887018,-38.127195434969906,25935,0
56.526998767838,-39.295194625153094,25936,0
56.81424177337064,-37.26334381461782,25937,0
56.81051056673027,-37.20823365555327,25938,0
57.38508279451864,-37.60548977178391,25939,0
56.71589160347191,-37.17749049925682,25940,0
55.932786504712176,-37.550414791293,25941,0
56.46793771929318,-35.81705864270527,25942,0
55.95819965188,-36.520755066845,25943,0
57.317818691728995,-35.61779794444645,25944,0
56.60375905633982,-34.61679070197991,25945,0
56.783166189295,-33.94909350332091,25946,0
56.58814109459463,-35.169947273796275,25947,0
55.472469865312,-33.02509223703609,25948,0
57.050442037069274,-32.87865020273,25949,0
56.87947225894555,-35.33188070627555,25950,0
57.37738770672191,-34.593036098447634,25951,0
58.59252719482782,-34.48634117312446,25952,0
58.23008331850791,-33.35284894256573,25953,0
59.138725330007546,-34.384259891236454,25954,0
58.42087128751518,-33.28389977747982,25955,0
57.65532500658191,-32.55458102059727,25956,0
57.830508011117544,-32.80580021120736,25957,0
58.052836826725084,-32.54886912757782,25958,0
58.17243405923491,-31.055632125903635,25959,0
58.318526951823,-32.353736828434634,25960,0
58.49589143187737,-32.52411763821573,25961,0
58.32581418073973,-31.490035988689453,25962,0
59.600607073252085,-30.123790441441184,25963,0
59.812141170275815,-30.844773284492362,25964,0
58.383041880552824,-30.242264004792727,25965,0
58.09698066980909,-32.292225536932094,25966,0
57.316348505822546,-30.335295000545543,25967,0
56.19663551699082,-30.45832753265591,25968,0
57.069607494234816,-30.33589412751573,25969,0
56.04235005169528,-29.86637146016009,25970,0
57.275838176449724,-28.46455612719509,25971,0
56.15835304892837,-28.175381628601638,25972,0
56.13361323339218,-28.380092075606726,25973,0
56.957805071417724,-28.382083483071092,25974,0
56.524644941687725,-28.362455324184094,25975,0
56.74798310211109,-28.937629744612273,25976,0
57.57470511046245,-28.304772648870728,25977,0
57.10590995826736,-26.01026475596109,25978,0
56.58583856288091,-27.645840526347545,25979,0
57.5374112541,-25.657098342482364,25980,0
56.71983707028818,-25.815474052394087,25981,0
57.01574395541073,-25.234486554833726,25982,0
55.62470158424454,-26.563006463792092,25983,0
56.17383521306945,-25.679956716560454,25984,0
55.14247008176636,-22.87588940050245,25985,0
56.325417652468275,-22.272814991639365,25986,0
55.70838560087137,-21.034337943154,25987,0
56.16884642226319,-22.005498552012998,25988,0
54.96854468043018,-22.465093565700183,25989,0
55.23916086220582,-22.919507546610546,25990,0
53.469346708632365,-21.234880890429274,25991,0
52.65272929806018,-21.453800792788545,25992,0
53.85210385641818,-20.82606331361891,25993,0
52.54189914222263,-21.018196609165727,25994,0
51.43152646481672,-21.377309499818637,25995,0
53.081636098156814,-20.262731056671456,25996,0
52.45648247465373,-19.700583284260997,25997,0
52.02327881659336,-20.449476322229728,25998,0
54.87599711806082,-20.18492808306118,25999,0
54.35111017437772,-20.37295034430027,26000,0
55.143490252909366,-20.235157049935726,26001,0
55.06883985613209,-19.618080357726456,26002,0
54.00426901619946,-19.55029091163209,26003,0
52.72082660044191,-19.579462669664455,26004,0
54.79184065772382,-18.30322286233018,26005,0
51.661249553832086,-18.79375532080091,26006,0
51.49830395610573,-18.152648661662454,26007,0
51.86961161400927,-17.929910382909547,26008,0
51.89559094286872,-19.10338091364127,26009,0
50.49605098438827,-19.281239401890094,26010,0
51.13347126352709,-18.79303647464718,26011,0
50.52721827289746,-17.383934147832907,26012,0
48.73141115107464,-17.007404456016545,26013,0
50.892530605915,-18.56223562867773,26014,0
50.56418712354245,-18.466991311633546,26015,0
49.96276740277873,-17.714225939257545,26016,0
48.643793999737,-18.63423596390109,26017,0
49.28002277252418,-17.826959536740546,26018,0
49.188430781572,-18.342955008152366,26019,0
49.13748715649545,-18.266398200223726,26020,0
47.81689968839028,-17.369819393252637,26021,0
47.16361607888082,-18.194842541787093,26022,0
47.40127906911318,-16.210124959829184,26023,0
48.01347459110109,-15.755512083406545,26024,0
46.02992011989746,-15.57188459739491,26025,0
46.44424856526291,-15.762892022942726,26026,0
45.45651793902691,-14.810690167051183,26027,0
43.548296160263,-15.69773037958,26028,0
44.09883003860364,-13.847727797023364,26029,0
44.212595073116546,-13.056701880559181,26030,0
43.46061862577991,-13.487552709179182,26031,0
43.475281932648365,-13.469318187613636,26032,0
42.678888332018275,-12.426661052128091,26033,0
42.81332175076536,-12.04843658282218,26034,0
43.36535209273091,-12.073393530665909,26035,0
42.045999162765995,-11.338422972137636,26036,0
42.62519267783863,-11.639725519624273,26037,0
40.92839725964091,-11.702822544458545,26038,0
40.83638665067,-10.196749288437363,26039,0
41.10281068731491,-10.020179210508454,26040,0
40.99217081299218,-9.232163897113363,26041,0
41.76126741707018,-8.220554041189418,26042,0
40.42324340840818,-9.321396014903,26043,0
41.31250364317637,-7.458027535801764,26044,0
40.05623055696854,-7.422334053286599,26045,0
40.34173530739509,-7.8006645386360365,26046,0
39.14897172982955,-7.281829354818391,26047,0
40.05340741699372,-8.761929811964109,26048,0
39.42395387381864,-7.587406325248318,26049,0
37.87546295882909,-7.7719962676436,26050,0
38.47055765275328,-7.627840620061391,26051,0
37.12069663606327,-7.14197598545331,26052,0
37.78859236888964,-8.025944612706654,26053,0
37.67749763391391,-8.188849986133272,26054,0
35.06055434745518,-6.585170459556372,26055,0
35.556057454388274,-6.519074285136608,26056,0
36.57709979245036,-7.042974331876964,26057,0
35.16980477470845,-6.967021757173836,26058,0
36.99961171520746,-7.322097638352491,26059,0
35.09788885230418,-6.013415857892818,26060,0
35.52730964727827,-6.481185744867136,26061,0
34.45045806249337,-5.625547029871273,26062,0
34.35434306783146,-5.327000591803682,26063,0
34.67257483535773,-7.011918810740209,26064,0
33.82084843114191,-5.254938604238482,26065,0
33.94732465161136,-4.205415251831809,26066,0
33.47433259032918,-5.0908088089423,26067,0
33.321382459767456,-4.487719871325691,26068,0
33.02000836280718,-5.550852452352164,26069,0
32.04665475214309,-4.822800118033999,26070,0
32.23894231517573,-3.7922272727285633,26071,0
32.52945887028073,-3.6483158945389818,26072,0
31.012838602974362,-3.897204135865909,26073,0
30.859059006807364,-3.521545765941445,26074,0
30.904567272776458,-3.587802491274364,26075,0
30.768529941637816,-3.6132125994697817,26076,0
31.14732154722173,-3.7353246788415366,26077,0
30.010245191692906,-2.8187130701974636,26078,0
28.316545815132546,-3.343651126318109,26079,0
27.425698926170544,-4.954568228190528,26080,0
27.360190949046,-3.7463982865166456,26081,0
27.51272356527427,-4.825601008480209,26082,0
27.174964331820274,-5.433339724681955,26083,0
26.495000983623363,-5.7052043283907725,26084,0
26.047521505177546,-3.7911157646459817,26085,0
25.454240394062726,-4.097904032497127,26086,0
25.179107715543545,-5.148211120428573,26087,0
24.760519841428636,-5.8578781215639175,26088,0
23.939681755246454,-6.2366887725539994,26089,0
22.86940466706327,-5.136347587676273,26090,0
22.76177384567418,-6.7291329899944365,26091,0
23.249161456468457,-6.978747734543954,26092,0
23.23302804104073,-7.682496424269427,26093,0
22.172094312930817,-6.947698810098136,26094,0
22.178002479072635,-6.161623698477464,26095,0
23.207672683332547,-7.376751184332263,26096,0
21.664527968966272,-7.833050886938473,26097,0
21.331823498032183,-7.269293652826436,26098,0
20.864952978560545,-7.888651512969401,26099,0
20.631402073054364,-8.711406690198382,26100,0
20.811069630132366,-9.190226090213546,26101,0
19.420989088421816,-8.306444560493954,26102,0
18.561431954156728,-9.958396716241545,26103,0
19.771980797785908,-10.556763117137,26104,0
18.410091744739727,-9.742318429475455,26105,0
19.531213870175545,-11.430859324063636,26106,0
18.725240688573727,-10.718556088910999,26107,0
18.624085474490908,-9.831950374016271,26108,0
17.312713227805546,-11.808205578696636,26109,0
16.997256823827726,-10.48993433225609,26110,0
17.686155040293727,-10.167379603122454,26111,0
16.294575508189546,-10.376457239906726,26112,0
16.192229174891363,-10.540627112429817,26113,0
16.159097169063998,-11.014590616335,26114,0
14.896645910710182,-12.140017742045181,26115,0
14.329527178627727,-12.153599595159454,26116,0
14.327052949391,-11.676776572512546,26117,0
13.880888894830091,-13.000060286564091,26118,0
13.657073658062455,-12.990175595815455,26119,0
14.116046709680818,-12.802159126386272,26120,0
14.30363661763291,-11.680389226831636,26121,0
13.364085737880727,-13.792198366122546,26122,0
11.937322326262544,-13.146408355604636,26123,0
12.663230143730182,-13.422279218948363,26124,0
12.422025757056092,-14.100816867667909,26125,0
12.166932426933545,-14.538509909290363,26126,0
11.667416316218363,-14.758597195908818,26127,0
10.553195124581,-14.689470626221546,26128,0
11.365639924758636,-15.113127533403727,26129,0
11.042692730018455,-15.805542328976273,26130,0
11.278499474618728,-14.86874948429809,26131,0
10.050031130267454,-14.230025170798001,26132,0
9.76150006263291,-13.758867361789454,26133,0
10.625084657656908,-14.678279567337274,26134,0
10.069276634564181,-14.793831504789363,26135,0
10.686814289818818,-15.550080075449545,26136,0
11.798592608564999,-16.10440498326518,26137,0
11.689210657539455,-16.503063720131184,26138,0
11.205406764605,-16.002562746941635,26139,0
12.738820939991546,-17.38004756261527,26140,0
12.16906490078691,-15.196361839345181,26141,0
12.29895168773,-14.315324756960273,26142,0
13.684167954619364,-15.509564477296635,26143,0
12.494571126651,-14.865212315442363,26144,0
12.170600109705545,-14.47157525123691,26145,0
14.409743016361181,-15.430339051115,26146,0
14.481492063297273,-15.048479484026636,26147,0
15.483110432414637,-14.229302853057455,26148,0
15.038537938665819,-14.636063965052637,26149,0
14.433190489255,-14.591108246816637,26150,0
15.106183071113819,-13.888163195614453,26151,0
15.079881281523999,-13.90527153113191,26152,0
15.812060016643365,-13.282758373171273,26153,0
15.959202631594547,-14.826608455242273,26154,0
17.43262393116791,-14.474147208532726,26155,0
17.016422675438545,-14.461695393344453,26156,0
17.439716226306636,-15.057595624184726,26157,0
17.062942863644274,-14.869352358302182,26158,0
17.088785949776636,-13.744711558413181,26159,0
17.169267253285454,-14.542696270623,26160,0
18.596778252742002,-13.509008687068272,26161,0
17.981494472456,-14.604181215923182,26162,0
18.54942535454209,-14.208639933197636,26163,0
18.69266016760818,-12.726052069029546,26164,0
18.66334568092109,-12.746995360475637,26165,0
18.63616279557009,-12.405507805908547,26166,0
17.82095019209373,-10.703462198823,26167,0
18.01381816900091,-10.475177401276909,26168,0
18.926839796859365,-9.501544622674363,26169,0
18.373515375822365,-9.588471408386908,26170,0
19.286336116678637,-10.569556862174819,26171,0
19.396572940135,-11.069479331926727,26172,0
20.988750384833725,-10.086406806592363,26173,0
20.991480161000183,-9.909846857838364,26174,0
20.41073985228782,-10.315344727332455,26175,0
22.006016468103727,-8.4205437774175,26176,0
22.170787667907273,-8.668465079827028,26177,0
20.988064472918182,-8.312119960416664,26178,0
22.160566150965543,-7.798984836196864,26179,0
21.47944189223291,-8.107643002600582,26180,0
20.483409907476908,-7.608381763080555,26181,0
21.78433266499045,-7.030299254679455,26182,0
23.346904540601543,-7.401802919776509,26183,0
23.617751611271093,-7.452280736161819,26184,0
24.776475679192185,-6.817944964372764,26185,0
25.24063596137936,-7.076911622457318,26186,0
24.794800631299275,-7.604189923911245,26187,0
26.64288921672045,-6.841502553189964,26188,0
27.220551009610727,-6.865895916990827,26189,0
25.554128787374818,-5.592884717237837,26190,0
25.300568138168998,-5.814100928392718,26191,0
26.236190120216452,-5.225364164564064,26192,0
25.17769341200991,-5.113995451813619,26193,0
26.529567406652543,-4.1074449317355635,26194,0
25.894424724587367,-3.9943957876231457,26195,0
25.61948888239482,-4.519759259181982,26196,0
25.730892131521728,-4.457082675978982,26197,0
25.99739591791918,-3.553620797423,26198,0
25.806130791384273,-2.1854574906587634,26199,0
25.69463280329009,-1.2158757965223363,26200,0
25.700199319253546,-2.2185054927198906,26201,0
26.109966153420817,-1.9834694614726274,26202,0
25.53092864401045,-2.2070504490463545,26203,0
24.930892987781093,-2.964762961977918,26204,0
26.745917497858272,-1.8107097978954636,26205,0
25.997509751438727,-1.9577399944810545,26206,0
26.043756571822634,-1.9811900054173455,26207,0
26.54200088085718,-2.124160601176373,26208,0
26.61474557573273,-1.9870785174425272,26209,0
27.863630375041637,-2.0599755029841003,26210,0
26.62683631019273,-2.618998693137364,26211,0
28.576058646233545,-1.5760315868235728,26212,0
28.62075320669682,-2.3236054579998364,26213,0
27.694079129227273,-3.1488729107845272,26214,0
28.945260833404184,-2.4153757643386724,26215,0
28.884300193775818,-1.0986637711543,26216,0
29.115601360017997,0.5277716852129573,26217,0
28.683613468971092,-0.8161888090170273,26218,0
29.687760546502183,-2.251278569040173,26219,0
28.236079319011456,-2.041345920541673,26220,0
29.546519245562997,-1.5986845070153637,26221,0
30.410673907878365,-1.1885062664871546,26222,0
30.057805120985,-1.2191881229869455,26223,0
30.367014800107906,-0.7737278035627673,26224,0
29.75370132703818,-1.2621694324870274,26225,0
29.278042801652727,-1.8169868575427544,26226,0
28.813078873680453,-1.2720388855355456,26227,0
29.810332768416092,-0.7291854552982564,26228,0
28.98107183648727,-0.7244059343047736,26229,0
30.17783185036764,-0.6771790045392446,26230,0
30.63611678696409,-0.10794746847922,26231,0
31.170151048343183,-0.7886464968460337,26232,0
30.420185652374094,-0.8999428594629818,26233,0
29.68591671882082,-1.7472298280007454,26234,0
30.63096235913691,-0.7317270371212473,26235,0
29.658130074696818,-0.5797308504583273,26236,0
30.155742392319635,-1.7424766081649636,26237,0
31.232904841451365,-2.0063377972774727,26238,0
30.279544714723546,-2.3293833981452003,26239,0
28.34352034981827,-0.5002764140047745,26240,0
28.835302214634726,-1.0979834516437819,26241,0
29.442539459016,-0.3900025260737355,26242,0
29.763307486460818,-0.6738833599153955,26243,0
30.152913641667727,-1.3987421561133546,26244,0
28.838870925641274,-0.61180409817516,26245,0
28.835448236867272,-0.9104693012035091,26246,0
29.597218265742725,-0.9421892057939091,26247,0
28.694999940463635,-2.295279442675627,26248,0
28.73759123105991,-1.3400850704720637,26249,0
28.329152952036548,-1.086486798448009,26250,0
28.137673969911003,-1.5896771840322181,26251,0
28.141114594956363,-2.497184890017855,26252,0
28.75118992261373,-2.101110477338527,26253,0
26.85566925314736,-1.576170770169109,26254,0
26.149290049394,-1.743309696937118,26255,0
25.878740443934543,-1.8805712842829454,26256,0
26.513816019445546,-2.198714075390473,26257,0
25.23346431409127,-1.2838960587206092,26258,0
24.963824505872545,-1.6773935601085455,26259,0
25.849966310625817,-2.5683330472005,26260,0
26.081028862269182,-2.8758537453832,26261,0
25.12599847219091,-1.8602986915367454,26262,0
24.96430719425918,-2.695708682464782,26263,0
24.770930509914272,-2.8900616282672367,26264,0
23.45866679890282,-1.9917695566412454,26265,0
23.64808752141082,-2.7171403980323547,26266,0
22.664758040104,-2.3659054965333,26267,0
22.036282184838274,-2.927979556613718,26268,0
23.058202386803273,-1.3786963859507728,26269,0
22.29484471471691,-2.2450787869788456,26270,0
22.92121636729809,-3.0774650575072364,26271,0
22.467173291606546,-1.7645359267699545,26272,0
22.01922923872,-2.134450251387736,26273,0
21.915147954982906,-2.0073619846765727,26274,0
21.20039238405564,-3.1555155660586363,26275,0
20.744086334874456,-2.712089081731473,26276,0
20.022124126645725,-2.9154497373758907,26277,0
20.558297663507545,-1.5707790784916635,26278,0
20.73558838548691,-2.3641950869683273,26279,0
21.090837665137183,-1.8446010761970908,26280,0
19.691781172997906,-2.0529272476757363,26281,0
19.043486078913634,-2.396210607302445,26282,0
18.536296575063364,-2.5089998023561635,26283,0
19.487640645222637,-2.4412003228963184,26284,0
19.746941510062094,-3.189092375977227,26285,0
18.901601528536546,-2.2570645755195997,26286,0
20.168781255587454,-3.663157942149582,26287,0
19.84881790915591,-2.1245305755203363,26288,0
19.50719838981782,-2.4079880251372363,26289,0
18.98865295085936,-3.0045679504266545,26290,0
18.008939107862,-2.3092119906693456,26291,0
17.515628286416455,-3.913065241290373,26292,0
18.975743680343,-1.7652295011292,26293,0
19.138420393115453,-3.8172968370434908,26294,0
19.100455765004455,-2.9621037691699366,26295,0
18.569796962809637,-2.5854913260461183,26296,0
18.402223356175455,-3.023222853336309,26297,0
18.51133741548582,-3.7555798946852637,26298,0
19.011705638089364,-2.016185136687791,26299,0
19.174304347212548,-2.3786370681566456,26300,0
18.098222260642725,-3.0851551707604363,26301,0
19.054013003735093,-2.061178187831909,26302,0
18.80235353231909,-1.9123046069260274,26303,0
18.60414245089927,-1.2253002084398366,26304,0
18.590600432004546,-1.5463483223328272,26305,0
18.557237764116817,-0.7319658423689164,26306,0
18.136043876764365,-0.06328224114481545,26307,0
18.221666507176817,-0.6008095563937146,26308,0
17.725635436478182,0.48849148227950817,26309,0
18.49580281144882,-0.1225105448763382,26310,0
18.985737474797816,0.42368621977789633,26311,0
18.739040204367363,0.19996905991746364,26312,0
17.383111405430817,-0.690223449000541,26313,0
17.612588493198093,1.2485820809887271,26314,0
18.652116284010454,0.005083344625025454,26315,0
18.299116296725636,-0.6913539706534291,26316,0
18.046694088349,-0.33652308795007996,26317,0
17.819684763262,0.38567182818403906,26318,0
16.992111686867364,-0.37645062105236454,26319,0
17.491208982518998,-0.20882258870907727,26320,0
18.187564694504637,0.5168314382522955,26321,0
17.500070396718364,-0.03327121298760546,26322,0
18.837447924718457,1.277484894845418,26323,0
17.338536936166637,0.4214001498203827,26324,0
16.280950573240272,0.5782225940266572,26325,0
16.643727387065,-0.23910471780257272,26326,0
16.585857730780727,0.8376816554963463,26327,0
14.704588031269273,0.6042662316432637,26328,0
15.309275740524637,1.9413419135084091,26329,0
15.688287276150819,2.3246407394495456,26330,0
16.44205421156018,0.9023770961642681,26331,0
15.190944869386636,1.5885640237899545,26332,0
15.388670525186637,0.8736054922217563,26333,0
14.918581921385274,0.3053739312443409,26334,0
16.128631305480546,0.17828673118464272,26335,0
15.702335178862455,1.1865771789164365,26336,0
15.429620099428272,-1.0332527578951,26337,0
15.165034911394727,-0.3324341850034409,26338,0
15.55256903800591,0.7720260100831591,26339,0
14.415538249394727,0.29805524731453636,26340,0
15.371744892687909,0.22686373424242998,26341,0
14.499249372988,-0.6853290641431172,26342,0
15.014312651285637,-1.4459102444073182,26343,0
15.407305608256545,-1.2504726543528453,26344,0
15.194208517127727,-1.6059684542096182,26345,0
14.509766900448092,-1.7550035045072183,26346,0
13.55813124148991,-1.3248631468298908,26347,0
13.629913422614365,-1.4945093590419272,26348,0
13.672307286282182,-2.004608115799691,26349,0
14.824215995522,0.26280176493394547,26350,0
14.090559996995182,-0.47493503530730813,26351,0
13.878310367444909,0.01563430626304091,26352,0
12.98987370015709,1.1028280843818181,26353,0
13.219641620285545,-0.3506150040722937,26354,0
12.911149665095454,0.13108306256876365,26355,0
13.527174043540272,-0.6936024232984654,26356,0
13.95787074403382,0.3916689131186009,26357,0
14.73302538715418,0.13000341286317,26358,0
14.755331023901272,0.27415344082913273,26359,0
14.841113384781,0.3957213132449473,26360,0
13.966824397537819,1.3845132909549362,26361,0
13.621497473171909,-0.4528627043460737,26362,0
11.948918253130909,0.4337624170717245,26363,0
13.251592838249818,0.4383447735150891,26364,0
13.465413079509636,-0.4649917669933118,26365,0
12.805348678512363,0.21439812035166184,26366,0
12.395610490857365,-0.5868638798280319,26367,0
11.200645895496546,1.2172777381213638,26368,0
12.945511806410092,1.0406285438602183,26369,0
13.369793767166454,0.2939031286805073,26370,0
14.268257302316636,-0.3882461084059227,26371,0
12.346043596501271,-0.34854026294673907,26372,0
11.378692216672091,-0.6396126419160755,26373,0
10.878186888392726,-1.4578349574469,26374,0
10.134739882787182,-1.635285975115509,26375,0
10.036902095549726,-1.5380042010166726,26376,0
11.049675624250364,-0.9713378409935091,26377,0
10.660690520673182,-1.6368342258541453,26378,0
11.256667012107545,-1.869043274336909,26379,0
11.050626423134455,-2.268630067435318,26380,0
11.303471255448,-1.7874124215920546,26381,0
9.962008794560273,-2.7854973743185725,26382,0
11.84679305764209,-2.258144186874764,26383,0
10.48271891671409,-2.5893941746484184,26384,0
10.593386036423729,-3.337349355797818,26385,0
11.131937832230545,-3.0991369858462363,26386,0
9.862476867743819,-2.525687353134064,26387,0
10.086237316570273,-3.1321036848878636,26388,0
9.822598731818273,-2.096367028624427,26389,0
9.802862456718636,-2.941006624809109,26390,0
9.244472365447363,-3.3810519028745727,26391,0
10.770515604733546,-3.4781693656260453,26392,0
10.15153151058491,-3.383969578594273,26393,0
7.710298018676681,-3.7521649086562907,26394,0
8.901849425691827,-4.079494168438773,26395,0
9.988914581905817,-4.009380545918236,26396,0
8.292257357336737,-4.393229575281246,26397,0
10.35817498993491,-3.875837626412782,26398,0
9.193380989074909,-2.697811015029782,26399,0
10.847688813519454,-3.0904847407597456,26400,0
10.394349787457818,-1.5228132909517818,26401,0
9.706057814311091,-2.043348787159482,26402,0
9.321104439034727,-3.4232748252843908,26403,0
8.816234383880436,-3.2866962941633453,26404,0
9.84809524058591,-4.040164859351437,26405,0
7.586548932514745,-3.740775232288218,26406,0
8.983987409656882,-4.467802544000763,26407,0
10.619946998326999,-3.4366811697707362,26408,0
8.622439500306346,-2.8271007004180637,26409,0
9.002647760543546,-4.654108908065273,26410,0
7.769866638631727,-3.1775872411292996,26411,0
9.26654493173709,-3.5894596448645455,26412,0
9.80866000481891,-2.3809581737395913,26413,0
11.004396538654,-2.3536183293072273,26414,0
10.781658129227727,-2.6746109147635178,26415,0
10.957637467011727,-3.081502854753209,26416,0
11.49592405692991,-1.7639098082304456,26417,0
11.417552953787638,-3.2175787307181634,26418,0
10.54732979017491,-3.071113569321382,26419,0
11.134986136128818,-3.250615507005318,26420,0
8.745691084197473,-1.7013854417192908,26421,0
10.327603412791817,-1.5792289417227818,26422,0
9.526979931862728,-1.728745412969509,26423,0
10.161434030484273,-1.1461732969871818,26424,0
8.920328113051637,0.23713429981418638,26425,0
10.696242772325455,1.0464223901407002,26426,0
10.120285318393455,-0.4455048331818036,26427,0
10.825194660312546,0.9832597732979909,26428,0
10.332343318954182,2.7767652655909547,26429,0
11.114463990041001,2.3575960628286,26430,0
11.079270710798273,2.898794909822473,26431,0
12.32173469797009,2.0324376763035636,26432,0
10.651200299437999,3.7666723031821814,26433,0
9.920895786430727,2.211745730302618,26434,0
11.106849286150908,4.3416997724060185,26435,0
9.762168462133818,5.159048474586718,26436,0
11.247385873914181,6.1904388422538545,26437,0
11.541784198691454,6.330269374791773,26438,0
9.379865815454636,6.37051780032169,26439,0
10.325490518367726,6.213517007055191,26440,0
11.314773228273635,6.5887037702967,26441,0
11.494630449001273,6.594268119002818,26442,0
11.571882898616002,7.193157834139718,26443,0
11.860100558840273,8.329957773004509,26444,0
11.590647099588363,9.621056979483273,26445,0
10.707806396087182,10.696887523417637,26446,0
10.974496118924636,10.968457896532273,26447,0
10.60358423508009,10.827465837197547,26448,0
10.776167132105636,12.456562881066455,26449,0
12.147191417443453,13.708836314902909,26450,0
12.685403509849454,12.78877551003582,26451,0
11.055548207856,14.219716241897,26452,0
12.720081551011456,12.906264615387363,26453,0
14.094081148508092,14.153194955234092,26454,0
13.948540035137453,13.877906118796455,26455,0
13.714766084764637,14.333849315379638,26456,0
14.48524933105591,14.162955888275363,26457,0
15.63160204048709,14.55517255973482,26458,0
15.920579439655091,14.889581704152729,26459,0
15.295443946681546,15.890444457285,26460,0
15.321616586150727,15.188734470924272,26461,0
16.70910150738118,16.584552696533272,26462,0
16.633306591588,17.014430565614727,26463,0
17.181164814239818,16.465785117882817,26464,0
18.05766618142491,17.18832801224718,26465,0
18.376633146282547,18.989756291797637,26466,0
18.299972549661543,19.427525884073273,26467,0
19.063735284893273,18.814589238034273,26468,0
18.688378783622547,19.51881418195736,26469,0
20.684182291098818,20.743175498516724,26470,0
21.64238765226173,19.88073825183673,26471,0
20.55805045985673,20.108630502488637,26472,0
21.223005757583728,20.109062072570456,26473,0
23.03915187416191,21.10242055479482,26474,0
20.808013469476634,21.327034447800365,26475,0
23.89690092532682,20.12642018102891,26476,0
24.999534166869548,21.53122438878964,26477,0
25.491270006248,21.577225733787092,26478,0
25.28345295631718,20.809066062845364,26479,0
24.91814908639709,20.934102162974,26480,0
26.391448863478363,21.540107876885546,26481,0
26.465539365081543,22.515251920349456,26482,0
26.770684535590636,21.65255494721,26483,0
27.851630932915366,21.639247835923637,26484,0
28.874073094915456,22.820718037351817,26485,0
29.585342584417273,24.102575827123363,26486,0
27.785980625097,24.29989532984091,26487,0
28.822657382150453,23.382691433142544,26488,0
30.576849998797726,25.651945058845183,26489,0
29.876666405801362,25.238116015085453,26490,0
30.30404481430555,23.400520918631635,26491,0
31.717086700794635,25.14118810874709,26492,0
30.220803698016272,26.177221238342092,26493,0
30.473542488725727,25.652891872908544,26494,0
30.167573334315545,26.10544157737991,26495,0
30.077088879188,24.323732830432725,26496,0
31.96169784519236,26.50613923441509,26497,0
31.842615692043275,26.940433084766003,26498,0
31.465464072929272,26.834234063263636,26499,0
32.21497918727009,26.13694448835791,26500,0
32.580842234167456,26.415703897682,26501,0
31.275287426398183,26.827293499286817,26502,0
31.572156746822273,27.13005177669191,26503,0
31.937353614079274,27.035849485321272,26504,0
31.318241238041455,27.009668590757816,26505,0
32.106070861176995,28.44409593813009,26506,0
