frame,x,y,particle
23146,-1.4009778346379846,-1.0587716464799541,0
23147,-3.387396162764446,-1.1776674907345352,0
23148,-3.2570865097589206,-2.3358629391397017,0
23149,-3.25237417707541,1.3453971529546038,0
23150,-4.491274879116361,-0.924841011071976,0
23151,-4.356988119315929,-0.5061317160772205,0
23152,-1.4001248970097606,-1.5109007753015362,0
23153,-4.013055356342505,0.6128976967996493,0
23154,-2.283805217172187,-1.8004954607020238,0
23155,-1.9568822825581833,-1.2008804285197812,0
23156,-2.58620646487077,1.0032009221289684,0
23157,-4.551806934118417,-2.3304040839428524,0
23158,-1.0252298181240178,-1.5870303756693716,0
23159,-3.3757446785073455,-1.582770150207125,0
23160,-3.6043379755440412,-1.2349716928968064,0
23161,1.1562590360051104,-3.0022877193601403,0
23162,-1.2478423489496038,-2.7889662322842526,0
23163,-1.6066268556503474,-2.435792144816446,0
23164,-1.578446891818146,-2.212805549172998,0
23165,-3.8311422514528033,-1.7415585462714205,0
23166,-2.7316439000217088,-0.04727864518886804,0
23167,-2.2675038299971106,-0.04398699666435846,0
23168,-0.5878714228965407,-0.0020770564348140397,0
23169,-2.134347177041633,1.802840041043055,0
23170,-0.9010222491976094,1.1775542085431994,0
23171,-0.6769458415372753,0.6136900600725426,0
23172,-1.8594879472220214,0.9727932141452129,0
23173,-1.8530450739114883,-1.1242703662360896,0
23174,0.2871870958931311,-1.9599637291208865,0
23175,-2.87638783039165,-1.3622032886333386,0
23176,-1.0830277538135533,-1.284089773018934,0
23177,-0.9780410615527728,-1.842693288529773,0
23178,0.2702302054526342,-1.699574359868052,0
23179,-2.6127795025502394,-1.289368437835492,0
23180,-1.3840894248965014,-1.926181483712952,0
23181,-2.4957947616882734,0.18645295026155395,0
23182,-4.014484974047946,0.5970577839354121,0
23183,-1.9193674842534278,-0.4387294902148824,0
23184,-3.800428411677217,-2.8321383975632273,0
23185,-0.7818555844676496,0.4923441266789723,0
23186,-0.6798075302397706,-1.5430919897098647,0
23187,-3.0286845932333506,-2.86669057253917,0
23188,-3.487985172207516,-0.40935906341417194,0
23189,-2.546811893842431,-0.8249452390898568,0
23190,-3.913923056845448,-1.2968949832982446,0
23191,-4.305285503707779,-2.2580243450871933,0
23192,-0.0032250324991309753,-1.9879712961372036,0
23193,-3.4824224270081743,-0.07745547474476666,0
23194,-0.35300379627923917,0.12402727153883575,0
23195,-1.9489918880468338,-0.13917509257410643,0
23196,-3.473724930661831,-2.0405166108498634,0
23197,0.2823844423287767,0.1308529747654461,0
23198,-3.550192339478656,-1.439447178417879,0
23199,-2.5192582202974165,0.5660655886671577,0
23200,-2.4421521761630913,-0.28928225297477184,0
23201,-3.0816117049467096,0.01427056690076256,0
23202,-0.29138660779454995,0.5997299280328434,0
23203,-2.022064226154498,0.23043666307651733,0
23204,-2.4590459713725465,0.6669695177351684,0
23205,-0.16967998449626975,0.8907139886687503,0
23206,-3.071528421034685,-2.115159922097689,0
23207,-1.71826974789073,-0.7256764085275051,0
23208,-3.610175466588686,-2.766370865906822,0
23209,-3.6603558547245996,-2.8285174341304753,0
23210,-3.7663441964175775,-2.6027436224726443,0
23211,-4.187692190275101,1.5896175491108124,0
23212,-3.610400783155427,0.03776740169826098,0
23213,-1.7098965516242401,0.6216216422914727,0
23214,-2.043153089551055,-0.2733161013210861,0
23215,-3.524041085440956,-1.2642614966094072,0
23216,-1.2790576431469844,-0.6217627793668044,0
23217,-2.2192775019898363,-1.225296837851289,0
23218,-3.4960095507671554,-0.6980786050955032,0
23219,-0.6497011442879739,-1.0642877916757243,0
23220,-4.9258644674493155,-3.0454369936988144,0
23221,-2.6357068899888247,0.03371267991622062,0
23222,-1.3592005675771475,-3.2852264136543567,0
23223,-0.7024972663864446,-1.2909717482157248,0
23224,-4.407568045990075,-0.3987039672624917,0
23225,-2.1566312016660447,-4.435031287520758,0
23226,-1.2116305447934508,-0.12874603487642844,0
23227,-2.6167511389419076,-1.1272000115329774,0
23228,-5.123150374364968,-2.6023559569364068,0
23229,-3.674502118038532,-0.07300100518594377,0
23230,-4.648481677415049,-0.3243164819684239,0
23231,-2.879768667401322,0.10639546474479289,0
23232,-2.245994370975694,1.2481858215458033,0
23233,-3.378235083234955,-0.3358225424566399,0
23234,-3.71687349558556,-0.45317789180742807,0
23235,-3.425907862102548,-2.2309583663511035,0
23236,-3.9992813538526377,0.9129907936130053,0
23237,-3.2444450714759796,0.09245265370671518,0
23238,-3.0795062075113435,-0.28896783509571833,0
23239,-2.416777553391597,-0.15971251382165974,0
23240,-3.274254843246098,0.1445019357889521,0
23241,-2.1227190941170306,-0.5235802352428323,0
23242,-1.344010316299915,-1.027465868788937,0
23243,-0.696416705348696,0.33191589363312346,0
23244,-2.3509305758232983,1.299357032149544,0
23245,-2.34352371485744,0.8473366470380768,0
23246,1.3999109072300087,-0.944505930746061,0
23247,-2.5602001832570522,-0.056411651557880305,0
23248,-2.6194677774167587,0.6785361102113256,0
23249,-4.07611596293026,-1.6893891457012842,0
23250,-2.355088850522435,-1.1339052968274075,0
23251,-2.584994740245236,0.19723689358090724,0
23252,-4.0988577923066885,-2.03895030204842,0
23253,-2.6787346644710226,0.5148103172516301,0
23254,-3.32771702436429,0.2485278923896601,0
23255,-4.508605900469178,-1.996751122687101,0
23256,-3.3787029943261473,-0.40800796571809883,0
23257,-1.9356326230454783,-2.121407681262781,0
23258,-1.7706407593780966,1.1061994047611279,0
23259,-4.688663236545665,-1.5910754707424815,0
23260,-2.631916326762422,0.2597909286761251,0
23261,-2.461166838012929,-0.21145556056470127,0
23262,-4.281411036086212,-2.6306205293552694,0
23263,-2.1687205350595775,-2.694504753673442,0
23264,-1.6447190684969826,-3.9956106469563792,0
23265,-4.094042872469458,-2.7855642699674092,0
23266,-1.7475320414550595,-2.374511182753338,0
23267,0.8045909108122373,-1.142131669509979,0
23268,-2.0336501327041105,-1.7491832434533023,0
23269,-3.4933039355343283,-1.9063417928277033,0
23270,-3.0054552166658084,-0.46841173350949816,0
23271,-0.7587881129476557,1.011059914629783,0
23272,-0.8430765070420421,-1.1761383819246305,0
23273,-4.453553882486261,-1.5219874336527255,0
23274,-2.8132251711893446,0.39785654215620525,0
23275,-2.7843270008157504,0.6414593326692568,0
23276,-3.1774857842913207,-1.3587916704254894,0
23277,-1.8545983657173224,1.1194357853277666,0
23278,1.0171132562725518,-1.0371903820116017,0
23279,-2.508946105950713,0.45550885471431,0
23280,-3.1297674594525233,-0.402506262260772,0
23281,-2.3282907708135383,-3.300106967862945,0
23282,-2.4672275598443605,0.6795240839597625,0
23283,-0.4283479934798322,0.2528488264428006,0
23284,-1.6491956188358472,-4.223394336459961,0
23285,-4.010420785274562,0.3497052073273039,0
23286,-1.7317691872876821,-2.485958680437733,0
23287,-0.6614383442509677,-1.2228409759318026,0
23288,-3.4674127979080254,-0.20144595910298335,0
23289,-2.7802857506850103,1.117451548517863,0
23290,-3.2830416337749,-0.3392063894008288,0
23291,-3.035656522309125,-0.5323740255056464,0
23292,-3.1434468243040214,-1.381913198866073,0
23293,-3.456100171576992,-0.46001181386640155,0
23294,-0.6979046626136096,-0.43221256279761633,0
23295,-3.3537287170779564,-0.9717023586931361,0
23296,-0.46785268538815217,0.46392131414799564,0
23297,-0.9263096142632605,-2.8630827510465053,0
23298,-0.2952794032144084,-0.5199946754735549,0
23299,-0.5851370114233987,-0.08558347165094915,0
23300,-0.8053256424157382,-0.37942578724016585,0
23301,-3.7963693107420795,-2.0646881002791986,0
23302,-3.6401743493752576,-1.101183479784254,0
23303,-2.5100011874916675,-3.914297479705226,0
23304,0.5356466686113777,-0.16064902705434747,0
23305,-3.496986011510444,-0.3975846109771908,0
23306,-3.314575131987965,-2.1745783669933303,0
23307,-4.254205699147832,-0.760954071170886,0
23308,-1.288224123343042,-1.5969889205320271,0
23309,-3.9012999246031086,-4.006877658336464,0
23310,-3.1154899750812604,-0.5904604869247123,0
23311,-1.9770510688256024,-1.307982051532548,0
23312,-1.7120693374600933,-2.9486749214559893,0
23313,-4.116881693506855,-2.840453285238169,0
23314,-2.1820824543632114,-3.1556036219143664,0
23315,-1.8542729748609474,0.279746853876361,0
23316,-2.233886422435404,-2.905403597653077,0
23317,0.6930681642991487,2.21050108329365,0
23318,-4.481457514216686,-0.9658048640166328,0
23319,-4.139280171635534,-1.4093330982871635,0
23320,-2.1492297166892342,-2.542337929053531,0
23321,-1.2519965205806045,-0.7733354332819715,0
23322,-1.1935982731907586,-2.941903492970823,0
23323,-2.169212662976605,-1.3384107905037297,0
23324,-1.298898297073606,-0.6233418619051179,0
23325,-2.1291966992344555,-1.2320410690292363,0
23326,-1.4854315097142035,-2.86522544340761,0
23327,-2.855448627589908,-0.02860135323911095,0
23328,-3.230380252444121,-0.22652668081525462,0
23329,-0.7505082934539757,-0.7203868441368968,0
23330,-1.9485459038536987,1.0765274968754284,0
23331,-1.9140007774616095,-0.34329703423458113,0
23332,-1.4202385508098132,-1.5625143920770483,0
23333,-0.15717249742556305,1.3635203702980618,0
23334,-0.10159571936105749,-1.4306902478000723,0
23335,-0.11331465682172848,-1.8820308477250762,0
23336,-0.8666786358530771,-0.32704095089118823,0
23337,-3.536834796268579,-3.93450318866968,0
23338,-3.357646009916351,0.8258295088765237,0
23339,-2.0514868252316205,0.5174047880386468,0
23340,-1.7578025489010258,-2.299895095726896,0
23341,-4.680480701950586,-0.29513074415592655,0
23342,-4.988166000579838,0.4537985747637947,0
23343,-2.5947385663568525,-1.3566196033837912,0
23344,-4.332986272175333,0.16615088555437296,0
23345,-5.096632342575248,1.0173067715750221,0
23346,-3.9660252213573415,0.5297623121222443,0
23347,-2.4359025849961427,-0.9791399932070135,0
23348,-4.337133132812852,0.7056461461301069,0
23349,-0.464219220427708,-1.133256872007479,0
23350,-2.236673932623205,0.22633079492172214,0
23351,-3.395526706998737,-0.043392142678214896,0
23352,-2.3126478894318154,-1.8756181825150122,0
23353,-3.311164291448705,-1.0452249364474255,0
23354,-4.284750669563067,-2.5466464308403545,0
23355,-3.5131012223397136,0.5181802353674243,0
23356,-2.322413332275744,0.7267778453154676,0
23357,-2.773391192918325,-0.9657292822461727,0
23358,0.10595270143926427,-4.339430568597123,0
23359,-2.407614000932739,-1.1461165051138948,0
23360,-3.559112645718045,0.3008256094680064,0
23361,-3.8963732952904024,-2.3485311624283156,0
23362,-3.8968274858127074,-2.3842201236476797,0
23363,-3.0231539479237597,-1.1551092278032797,0
23364,-4.124351374130413,-1.0073877355644925,0
23365,-2.35349110238775,0.9049288726223779,0
23366,-2.078167851346109,-2.97742604521801,0
23367,-2.2357536922146437,-1.806074128435597,0
23368,-3.3863828420533935,-0.8812766857258225,0
23369,-3.1321815769577768,0.058232360404076644,0
23370,-4.2190608953146125,-0.5393945156318409,0
23371,-0.6296163645717741,-1.589708142133901,0
23372,-1.5436073759078397,0.7052928319095884,0
23373,-2.237956574027521,0.6911980641037871,0
23374,-2.0671474322699908,-2.4576381633029314,0
23375,-3.291015024163954,-0.9380177735097277,0
23376,-2.201250092313643,-4.106781351340146,0
23377,-2.934680975096427,-3.8250356696103154,0
23378,-1.2267488504817265,-1.3888767695478066,0
23379,0.6833625049643217,0.8645909669978664,0
23380,-3.150177573329188,-1.0075655926320053,0
23381,-3.8816407754178215,-2.2424297053450175,0
23382,-3.23916135422445,-0.3044078249465372,0
23383,-2.557305653999066,0.19672947919514172,0
23384,-2.4562388035782305,0.672332830576039,0
23385,-3.00587653127522,0.2793864115469944,0
23386,-1.2116700620458118,-2.446841483271953,0
23387,2.962267163447109,-1.0411083795994216,0
23388,-3.4421176717092123,-0.9181942406243309,0
23389,-3.247362821201648,0.3740748609984337,0
23390,-1.4994718805594687,-4.2314151860615254,0
23391,-2.4934999533021482,-0.15361972780803512,0
23392,-3.5041609357834886,0.26969207871999856,0
23393,-2.4672215893120892,-0.2504194773950701,0
23394,1.6816521065957488,1.4422564650479615,0
23395,-3.209004619270729,0.5760941746891604,0
23396,-3.1301298485835787,-3.08226922731464,0
23397,-3.252762104401114,0.7331888442025729,0
23398,-1.8335664366493063,-1.2685838662570745,0
23399,-1.1959217166707958,4.214185638730498,0
23400,-3.934309838526275,-0.1558310950255759,0
23401,-0.19470740019625055,-2.114173048600236,0
23402,0.7842268005545634,-1.6516020892303516,0
23403,1.4825226951660397,-0.5619724523270975,0
23404,0.21537780572884913,-3.5060032333565516,0
23405,-1.910329188588463,-1.1593869592059889,0
23406,-4.0246291204484805,0.6884855836684096,0
23407,-0.11610562280480963,-0.5179307764600765,0
23408,-2.2165680644091026,-2.568296697517269,0
23409,-1.5261914161650054,-4.042061661037366,0
23410,-1.416366131053934,1.33975266875035,0
23411,-1.2657021734778198,-2.1471196780419177,0
23412,-0.054443080650571574,-0.6117240005150109,0
23413,-0.46539313229655477,-0.6916316331616201,0
23414,0.7813255915683044,0.06527217989170708,0
23415,-2.2525521793191388,-2.438941662254706,0
23416,-4.177108648930158,-1.323638897547454,0
23417,-3.2419067296536355,1.33488977848981,0
23418,-0.03263938030534064,0.24711769410635043,0
23419,-0.719919137719927,0.18849503108788213,0
23420,1.6993689642068546,0.05468925275630454,0
23421,-3.1336483242085365,-2.2321000554588295,0
23422,-0.336442482136988,-0.9760927108285671,0
23423,-1.0732455326867978,0.10652578627824028,0
23424,0.064241442272305,1.7136068339200392,0
23425,-0.1611049586696538,0.6473428119688833,0
23426,-2.85605175540519,0.6015393214823348,0
23427,-1.5003686213852632,-2.1969173003242304,0
23428,-1.0764539097002626,-2.1908824245132905,0
23429,-0.6124886075313611,-0.36313533164721434,0
23430,-0.3422059663398329,-0.3278235832874543,0
23431,-0.9586083203419662,-0.5733305740154719,0
23432,-1.7662137782022,-1.7628135631381951,0
23433,-0.5044939529929309,-0.7152902526962066,0
23434,-0.8741437973994266,-0.38119812186849344,0
23435,-3.628123050017564,0.5931249748310563,0
23436,-0.36686826967712705,-0.9032223010543134,0
23437,-0.6074837530478874,-0.9626397831417819,0
23438,-1.7473149958234444,-0.7854401953457284,0
23439,-2.159819235716725,-0.3484290343146199,0
23440,-1.463494041417249,-1.7881078117463574,0
23441,0.025547445732229335,-0.8553352484170489,0
23442,-4.0538100481125525,-1.65769360172294,0
23443,-3.443584612855716,0.9689690756496532,0
23444,-4.511337349143389,0.20856039043349028,0
23445,-1.1147223104644297,1.6421377266833872,0
23446,-2.1071344293852974,1.3576077432821023,0
23447,-4.5114345545436265,-0.5463968345810315,0
23448,-0.09332455477738222,1.6879981887340136,0
23449,-1.7010019421568074,0.9059123752060714,0
23450,-3.503801080762429,-1.296104922576859,0
23451,-3.504938876837457,0.7055366306528583,0
23452,-4.637567237991988,-1.495474210322243,0
23453,-0.6594631143181857,1.6484675758955802,0
23454,-3.19921804197611,1.2805201693267065,0
23455,-4.260605302321721,-1.4856986242487267,0
23456,0.6899903714839581,2.3032005515030676,0
23457,-2.845629848706295,0.7253417536072391,0
23458,-4.2536322989111,2.4644973509091415,0
23459,-4.190158501704275,-0.17967975322815732,0
23460,-3.7767677163506903,-0.7603310785433735,0
23461,-3.041461209556587,1.389959772020262,0
23462,-2.1790751164342623,3.388563286635673,0
23463,-4.133027088421073,1.470605390233743,0
23464,-2.8463691630937547,2.0759234038954446,0
23465,-5.57488937828407,1.6399895861700031,0
23466,-3.02792781480548,1.2553144638464175,0
23467,-4.429555142761046,0.5588104257979296,0
23468,-1.9812917812178625,-0.5744226250625104,0
23469,-2.635699676476264,-0.5002391596186726,0
23470,-1.084693902714207,0.7937177633028227,0
23471,-1.850833934087035,0.6037620396205057,0
23472,-2.535128331913654,0.8301922924866574,0
23473,-0.405497065744612,0.6380074268479348,0
23474,-2.9239702569271913,-2.1314637669063643,0
23475,-4.090726129047795,0.12429254591810945,0
23476,-3.0061575805878533,0.25906685878757685,0
23477,-2.460133874838192,0.02665375436845352,0
23478,-2.0705067812398283,0.4222879769808401,0
23479,-0.44523401483692737,0.3890185394808441,0
23480,-4.143142253792519,-1.1268048948215323,0
23481,-3.3049374991144873,0.48388496716162877,0
23482,0.5129052951077426,0.08546143309564513,0
23483,-2.4203414486598547,1.0734935880910257,0
23484,-0.5303639369666087,0.05784709318697878,0
23485,-1.8731441887617848,-2.294705575861798,0
23486,-2.989724607653045,-2.6448589129095126,0
23487,-2.9416511355073,-0.6468317522653706,0
23488,-2.9726888587277926,-2.9628515442668117,0
23489,-0.8522572756934039,0.6768127106768986,0
23490,-1.5215342615796033,-0.32373339103943977,0
23491,-3.404340546547701,-1.3457982539122497,0
23492,-2.0056660298393467,-0.9081585477652538,0
23493,-2.7207389051003474,-0.8047814870072614,0
23494,-2.616211872205838,-2.8585897902484305,0
23495,-2.406264905068042,-2.2937308613756215,0
23496,-5.005955279126795,-1.620224233388484,0
23497,-2.7798915879338892,-3.5425631338416963,0
23498,-3.389689586689883,-1.1533027545146126,0
23499,-3.799104596451315,0.31756879433805807,0
23500,0.10473827300165794,-1.9426076599984015,0
23501,-3.9192867702137164,-0.0008691278136438996,0
23502,-1.159494371699111,-3.338144004472497,0
23503,-1.6466048029142257,0.6033128952750815,0
23504,-1.6696241070462463,1.4488693656751934,0
23505,-3.8282983794909455,0.3180617994206614,0
23506,-3.025947656090949,-0.16880224852525316,0
23507,2.2790280913875165,0.1815855953126686,0
23508,-1.912417201227413,-3.857011034558724,0
23509,-1.6802754134028817,0.5844630617991982,0
23510,2.2517236973127126,-0.6208219010575533,0
23511,-1.3001505124958328,0.8270921494103618,0
23512,-2.3579023434575106,-0.7386303580492495,0
23513,-2.686419858315702,-0.23798763701347525,0
23514,-2.7524940521486485,0.15538146790535734,0
23515,-4.718701378027873,-0.36202363741355725,0
23516,-2.7833606426123367,-1.9641003114990383,0
23517,-3.716002785646481,-0.31185570204618784,0
23518,1.881955797597783,-0.7251361288091971,0
23519,-1.4597753523478332,0.6401086163901368,0
23520,-2.5479706200099486,0.04856959347068823,0
23521,-5.801231724204655,-2.292128652445882,0
23522,-4.994460291807172,-2.115381245335101,0
23523,-0.3703897044370592,1.0521611648468365,0
23524,-3.8868276467014766,1.4116449233959827,0
23525,-3.5426794525744185,0.15393953022450546,0
23526,-4.172955466990089,-0.6005437069226218,0
23527,-2.11452098164267,0.8505832561148452,0
23528,-4.1436974172350745,-3.282957208374512,0
23529,-4.4496421764251295,-1.9728053353652228,0
23530,-3.901317388986058,1.0952948491577672,0
23531,-1.810243648209621,0.9258470123076847,0
23532,-3.237091157918144,1.0895954604207247,0
23533,-2.8112878974971807,-1.3917878469917468,0
23534,-3.418251546777583,-2.8259537058821707,0
23535,-2.6040113409554806,-1.202268376117786,0
23536,-4.629195984761765,-2.921642490187537,0
23537,-3.5815416200321692,-0.07818173541008377,0
23538,-3.6506910232548364,-2.295657553075074,0
23539,-1.8963281680126158,1.1887887195845508,0
23540,0.42706465763262713,2.025909510096824,0
23541,-0.5205306815355755,2.426038047402301,0
23542,-4.415269870117868,-0.20201935400379512,0
23543,-2.100085018209711,0.9864613570783547,0
23544,-2.9701021512367163,0.39448139242034586,0
23545,-4.39085253705818,0.9127863576809432,0
23546,-3.245697270437603,1.9458567896753323,0
23547,-1.2329752227697384,0.8564586940527761,0
23548,-3.3941908740523843,0.3662985191892858,0
23549,-3.1026210548992594,-2.4936140309504538,0
23550,-3.413252638220712,1.1131574887058946,0
23551,-1.896698227700341,0.25946457716372606,0
23552,-4.261907919469564,-2.1549849644237042,0
23553,-4.0165516864514075,0.4814340741538672,0
23554,-3.127226974331677,-3.105794506893403,0
23555,-4.139868585788861,-0.8255416029155356,0
23556,-1.658313859009894,0.06108504175759322,0
23557,-0.401129234756894,-1.8004564644921004,0
23558,-2.747268898989944,-3.0172674292934687,0
23559,-2.2522211827867693,-1.6421240501176442,0
23560,0.45057701089109514,-0.9749212311510576,0
23561,-2.139996109178412,-0.6209264888440771,0
23562,-2.923093906807509,-0.555319892062613,0
23563,-2.1291750715485307,-2.971353695366048,0
23564,-1.8166501070819834,-1.1291059104537453,0
23565,-1.8783344311269161,-1.4790804551190888,0
23566,0.20562100456623966,-0.7205727811338534,0
23567,-1.7675463651596033,-2.322959287602629,0
23568,-1.709752078324044,-0.36338055237891353,0
23569,-1.4383750873576844,-1.2800139433726372,0
23570,-2.339516498734156,-1.199955604981568,0
23571,-1.6884898929504004,-0.8656299421325855,0
23572,0.33254126815018026,0.029369212953184842,0
23573,-3.2488456750434977,0.9676471028744231,0
23574,-1.821212329888425,-2.9458614890050114,0
23575,-2.7758085615274126,-0.1415470724375325,0
23576,-0.5148650374638635,0.21504692599768305,0
23577,-2.54215168152777,0.12662709023183538,0
23578,-0.19676007863850487,0.7353518660082443,0
23579,-4.632732562058607,0.9633747001232109,0
23580,-1.4127506401341634,1.2389854029472076,0
23581,0.19362403762895042,-0.6176041287438636,0
23582,-2.231817057611323,-1.6213881379604516,0
23583,-4.7353702735775585,-1.282578561281838,0
23584,-0.5603232562125413,-0.5659334425195084,0
23585,-1.5197212867905137,-1.2858499794042189,0
23586,0.5495970586565875,-1.0399291527784271,0
23587,-1.4595179611332298,1.694969496427717,0
23588,-4.009234885749436,-0.19642510079657427,0
23589,-1.4733380899589577,2.1517082115474295,0
23590,-4.423608322580236,1.6994713669534178,0
23591,-1.2170563702543973,3.0475846974339618,0
23592,-1.1900740528976996,1.9080754723213715,0
23593,-4.449718487162357,1.0938700594611817,0
23594,-3.9652569318874953,1.1018423713582308,0
23595,-4.842697503553552,-2.016836426383435,0
23596,-4.219850689432434,-0.022687117707079096,0
23597,-4.17364673299565,-0.17669963958869062,0
23598,-2.7718076821769273,1.6810104017683614,0
23599,-2.762513157877379,0.22104805930359817,0
23600,-3.578553271405241,0.8852874153386665,0
23601,-3.725619460221168,1.1865812519927772,0
23602,-3.8954794161332984,-1.3617407781873396,0
23603,-4.478614404435376,-0.6126598602111244,0
23604,-0.10788127468447328,0.6944176975140977,0
23605,-3.4422279329730543,1.3929016465005475,0
23606,-0.6191146116745188,2.796773499649163,0
23607,0.0006398647038849958,-0.6214790282761555,0
23608,-0.7247295509906166,2.0304912311837313,0
23609,-1.3786444778410214,-0.5871919910066481,0
23610,1.6212369784626333,-2.53414748816553,0
23611,-0.8930861235804741,-1.0701385201100493,0
23612,-1.1215974146363976,-0.23346609124186557,0
23613,-1.3806418411755317,-1.0675996049367313,0
23614,0.1479794936639678,-0.5265193932318653,0
23615,-2.9382482620019346,0.7043548554146355,0
23616,-1.315247608230493,-0.11545695382088184,0
23617,-4.027758729844152,0.5480413815205054,0
23618,1.1105518108610113,0.45815294386707706,0
23619,0.3751661122112182,-0.3476731239761648,0
23620,-1.253777045867679,-0.9352847368290895,0
23621,-1.4449475316669407,-0.6446295915908706,0
23622,-3.0361006929921928,-2.757586512889219,0
23623,-0.9114360390233287,-2.9102695415833466,0
23624,-2.0208310434055363,-0.9333501771806141,0
23625,-2.8903375268870093,1.2330883361558733,0
23626,-0.09631743240873902,-0.4248760234692952,0
23627,-2.0856408240509836,0.4240033173201141,0
23628,-0.27280635197914194,-1.1117833754208561,0
23629,-2.134789564901382,1.2571489208979756,0
23630,-2.2638420501243672,-1.3047105802326087,0
23631,-2.642465556627201,-2.6932221460018297,0
23632,0.08466195212454863,-0.6025375379055902,0
23633,0.6218678973941394,-0.5338972458444289,0
23634,-2.921458447251581,-3.5814629059770766,0
23635,-1.9698330036489438,-1.9294022184424477,0
23636,-2.494114689226194,-1.5587324023412918,0
23637,-1.1577064565143758,-0.5456844240332543,0
23638,0.44993664790834487,-1.1240344461292295,0
23639,0.3509648545456798,-0.06005364521823253,0
23640,-2.9530978425891306,0.04950262185153065,0
23641,-2.7413529334478426,-0.32870786733502655,0
23642,-2.3602970999359343,0.2218774237824448,0
23643,-1.5050845339582395,1.0365513724444213,0
23644,-2.945494354664504,-0.2873823734950349,0
23645,-0.30718121139267396,0.40293461303809863,0
23646,-4.756872957361594,-1.6967473756476465,0
23647,-2.4371015824518167,-0.5737719335776319,0
23648,-1.6048442997716847,1.1816857236589158,0
23649,-2.5694393807115716,2.47351872409439,0
23650,-1.3668982692693987,-1.828688163141834,0
23651,-0.05878216467448283,-0.9583048523787454,0
23652,-2.2051478302340968,-2.9559391697275714,0
23653,-1.3291624750049493,-0.8939735798494439,0
23654,0.45701805999220824,-1.3947943229056818,0
23655,-0.8896187912055495,-0.12979901802498262,0
23656,-1.8910258679370031,-0.15335623228583017,0
23657,-1.8774857646002374,-0.08682451150750126,0
23658,-2.1085583853386822,-0.5130976466492996,0
23659,-4.089064927845584,0.7088120326882859,0
23660,-3.8582011286514444,0.1559276696045515,0
23661,-0.8122934560090869,-1.993524902505385,0
23662,-3.5377003612454416,-0.4465597424629095,0
23663,0.8846835335177445,-0.4591761193769628,0
23664,-1.6541704517058236,0.7031412474193814,0
23665,-0.9541960902352002,0.17943777018186324,0
23666,-3.3488459541479187,-0.17530617518337976,0
23667,-2.838158864439066,-0.10621395546468193,0
23668,-3.265842892748452,-2.426869251918532,0
23669,-3.5036917729809716,-0.23413998966930194,0
23670,-1.8863688648000618,-4.05162889146402,0
23671,-2.089889995328633,-3.122277324361164,0
23672,-2.4452862814297305,-3.8719551479489667,0
23673,-1.0355995660356712,-1.3882071436090655,0
23674,-4.324749358870093,-1.9417987990607628,0
23675,-0.01041906123566605,-1.9270009504562609,0
23676,-3.227021373949725,-0.6317068825256626,0
23677,0.3206261416612506,-2.350112284615051,0
23678,-3.0832738801006485,-4.794709387503701,0
23679,-2.4001518488057627,-4.914930610190083,0
23680,-1.8031469923340069,0.2229712620132318,0
23681,-3.289284069774425,-0.8494480848014234,0
23682,-0.7536581380433915,-2.2793057837908464,0
23683,1.1178136963523002,0.8114627876452687,0
23684,0.36987237166147224,0.6977329598302902,0
23685,0.48036396296083694,-2.1677950312470102,0
23686,-3.113500800134574,-0.9052120968617601,0
23687,-1.3151561786249317,-0.7415930924040026,0
23688,-1.1203400540163955,-0.5191371071396134,0
23689,-0.8791097179401106,-0.9079328691722139,0
23690,-1.9321284656617195,-3.4686817214390544,0
23691,0.5614069687984227,-0.3018976366438437,0
23692,-3.138381803072434,0.883179580876515,0
23693,1.4722448230853047,-1.3295867323384698,0
23694,-1.2784628109455127,-1.2587892210722202,0
23695,-3.712561030631349,-0.24403007111686748,0
23696,-1.3673168588428268,1.0124127361823128,0
23697,-1.7576392091167747,-0.6329423597395021,0
23698,-2.1805758091892358,-2.4782889712405733,0
23699,-2.2958449990909173,-0.3217620085456474,0
23700,0.10171015686333362,0.9232269954196113,0
23701,-0.5986641918753435,-0.6757469407555732,0
23702,-2.3306418454959044,-2.8617440972816723,0
23703,-0.707871463464528,-0.43525368942655973,0
23704,-1.1838278998830276,0.8426739177367324,0
23705,-0.006820285547263438,-0.4023730619139485,0
23706,1.9241150835348435,0.30338272659707854,0
23707,-0.8724576499952263,-0.6010840677521685,0
23708,0.931440607073057,-1.5397574794499747,0
23709,-0.6224918645218338,-2.9958528426847124,0
23710,-0.5597855029340906,-3.8029855077627417,0
23711,-0.7339038622981207,-1.1267577701468952,0
23712,0.9609493518611885,-2.510087924884772,0
23713,0.2914697267927693,-0.30646085118075916,0
23714,-2.3224675103266748,0.8260066026034849,0
23715,-0.9997749084373879,-1.338685046965594,0
23716,-3.3589386752509256,-0.35598881939571925,0
23717,0.20054259677593222,0.23878773697239808,0
23718,-3.342234334152664,-1.0706268103733976,0
23719,-2.732171226330962,-0.32775554663354,0
23720,-3.2427994707857977,-0.0741602887071906,0
23721,-4.288590392632926,-0.3992863047822084,0
23722,-4.247575512764087,-0.1412163602153953,0
23723,-2.6306935839493804,-0.22769388632121945,0
23724,-3.757121468649217,0.03951931988788715,0
23725,0.5010837174964706,1.8268635915908078,0
23726,1.1498468531820834,2.1393687613935413,0
23727,-2.5822894816421638,-0.45056317866510653,0
