x,y,frame,particle
26.324133180989545,-30.692901526471182,10993,0
25.158966584475273,-32.04056034028909,10994,0
22.878363772548997,-32.17265370093227,10995,0
25.031578472274,-31.516408571275544,10996,0
24.174206724191365,-31.241650279157547,10997,0
23.552657560985363,-30.974823872353817,10998,0
21.827150499648635,-29.629204730794818,10999,0
21.51652202823691,-30.491293422211275,11000,0
20.794385192582094,-28.622308219407635,11001,0
21.03127017615018,-29.448455063410183,11002,0
20.700212619896636,-28.775047271418817,11003,0
19.076049236147366,-28.45545363118091,11004,0
19.168739758240182,-26.904619330548908,11005,0
17.83340939671591,-27.284182606066363,11006,0
18.63952066547864,-25.803009620095274,11007,0
18.74601138316691,-24.684143887422547,11008,0
17.180845974704727,-25.207689024198093,11009,0
16.56327051170518,-24.385761206938,11010,0
15.120222181113727,-23.969489304636365,11011,0
14.646021227783544,-23.798176557519362,11012,0
14.71144537143009,-20.560020468643,11013,0
14.08989055040791,-21.328130999151,11014,0
12.87296762885,-21.811021032360273,11015,0
11.269687264722364,-20.839043296659547,11016,0
11.877772064172545,-20.22792017496682,11017,0
13.06539630156482,-14.392405246917182,11018,0
13.244674636677999,-14.998936312853454,11019,0
13.413143879571637,-17.264149034563818,11020,0
12.600263943516,-17.55521779357682,11021,0
13.103733215928182,-17.236608144556637,11022,0
12.722701861189636,-17.884263218059544,11023,0
12.885652801335363,-16.487445514139,11024,0
13.363283837780909,-13.843904835281181,11025,0
10.428725542837274,-13.964338920319635,11026,0
10.948797050463545,-13.405657355750819,11027,0
10.206585117034454,-13.478189050939909,11028,0
9.238405711507637,-13.276194637628453,11029,0
9.308731509001182,-13.133590392955908,11030,0
8.66955954093511,-12.388721133843001,11031,0
8.836059378799172,-11.503789522644817,11032,0
8.875847152482727,-11.177297300367908,11033,0
8.705211280156517,-9.572909281425181,11034,0
10.07269941424282,-8.669344041154408,11035,0
9.362509799351363,-9.48262025968709,11036,0
8.258695234178909,-8.220770031000827,11037,0
9.247058934650273,-7.933859255585718,11038,0
9.78218338333109,-7.336637537498254,11039,0
9.657502062888272,-7.621499857611154,11040,0
10.254941927353363,-7.7938422009781005,11041,0
9.162293811005817,-8.773670425347172,11042,0
10.444042509155182,-8.200235070479827,11043,0
9.015311916311518,-8.62039304529688,11044,0
9.261736193643364,-7.663060871203618,11045,0
8.722800973867827,-6.501891231564373,11046,0
7.719249737807764,-5.971447771229518,11047,0
7.525278946051645,-5.855296613621372,11048,0
7.3869651727829995,-6.744816237862963,11049,0
8.255259982269264,-6.641418339994227,11050,0
8.011369923344027,-6.484687293445927,11051,0
9.028374769052963,-7.091744286948355,11052,0
6.884010005097573,-8.494371737344846,11053,0
6.818503347997845,-10.455901575355545,11054,0
6.5075240165738,-8.882775428632664,11055,0
4.2345342918019,-11.521894513245364,11056,0
4.7359873341396,-10.235810467013545,11057,0
4.629664311588018,-12.188557232367456,11058,0
5.4541994067985,-14.247314391350272,11059,0
4.158038082729391,-15.651425022500272,11060,0
4.072916280860945,-15.59210722021109,11061,0
2.153193704086673,-17.483432799809634,11062,0
2.3918001123342725,-18.819970002700455,11063,0
2.6875825958816275,-19.534333008576546,11064,0
2.3019507452559997,-20.412453887771182,11065,0
1.4012855380993454,-20.215573375531456,11066,0
1.2238831219340365,-20.668806688387907,11067,0
3.0566178851785546,-18.847779978320634,11068,0
3.4108988825821815,-19.482263143767366,11069,0
3.1553261037159093,-19.413968852251,11070,0
4.655968005106154,-18.60261126624809,11071,0
3.7894936668682906,-18.44131881244773,11072,0
3.900504208646282,-18.08455747915009,11073,0
3.846753690279091,-16.732645598264,11074,0
3.3913513110643456,-16.418190489221725,11075,0
3.839640695249882,-15.581911444632091,11076,0
5.366195476442519,-15.644603559436455,11077,0
5.449082019984927,-14.518846170468182,11078,0
6.463417947118709,-15.894317974094001,11079,0
5.450459540505245,-15.19534740456391,11080,0
7.530245363936245,-14.164233784306363,11081,0
8.236796948970536,-15.244991656534001,11082,0
7.688673377440773,-15.103162346539454,11083,0
10.127367200449635,-13.245620374165274,11084,0
11.127783563310818,-11.972884718211091,11085,0
10.342842282070182,-11.238956048560727,11086,0
10.756584693110637,-11.791035110933363,11087,0
12.336441904619454,-12.580435602167727,11088,0
10.484618934666544,-13.819478100216909,11089,0
12.291371929607637,-14.608048014184364,11090,0
13.31680799705591,-13.382041271736638,11091,0
14.11755325748418,-13.846833486249182,11092,0
14.799059203030183,-12.247554610363,11093,0
14.933544016646092,-14.739270160082363,11094,0
13.720683429502273,-14.625098419850545,11095,0
14.209615699353638,-12.006877540892818,11096,0
16.636978691594454,-12.758020985598362,11097,0
15.34547199003509,-12.352412108871544,11098,0
14.975494243281181,-13.727540452183183,11099,0
14.839345756047182,-12.405688541240183,11100,0
14.868688508462453,-12.140504724087364,11101,0
15.354819831380546,-11.059005845128727,11102,0
14.723834660263455,-10.528402207660635,11103,0
13.058719332744092,-10.369114386330908,11104,0
14.635713811749726,-10.942711237378818,11105,0
15.633215024474545,-9.309241467065272,11106,0
16.27103169427409,-9.927260661648546,11107,0
15.66179010406,-8.887263902466591,11108,0
16.35551111576909,-9.857614813405362,11109,0
16.85665815883591,-9.83385113678891,11110,0
15.347870409816998,-8.291715179231527,11111,0
16.475171033386726,-10.320294219127183,11112,0
17.63000016743591,-9.577631900985363,11113,0
14.872806958772818,-9.50828224859782,11114,0
13.481342141211726,-9.963979243753545,11115,0
12.750082829072182,-9.904766096762271,11116,0
14.920904239171454,-9.024272907983491,11117,0
12.710930991344545,-9.206824728901728,11118,0
13.918767091963726,-8.2777986825167,11119,0
14.905286094253636,-7.755313492095454,11120,0
13.884002265960547,-9.174268298214908,11121,0
14.688787582176818,-8.959490051434692,11122,0
15.734995093506818,-9.129358292367364,11123,0
15.63857498172909,-10.203301313847545,11124,0
15.235002811533818,-9.611148867334819,11125,0
17.589345189366636,-11.505527690084726,11126,0
22.520088800139547,-9.811690676449727,11127,0
16.162180158730635,-11.712648233027455,11128,0
17.833114100019547,-12.537774125976819,11129,0
16.537127303073635,-13.505273279420726,11130,0
16.223684217939184,-14.138231701539453,11131,0
16.412145355055,-13.711642454908727,11132,0
17.735788137107455,-12.889925204555727,11133,0
17.68188422242491,-13.176910902089544,11134,0
16.35755633609591,-12.20994002575291,11135,0
16.45044827682391,-11.734650098526544,11136,0
16.05317888285709,-11.56717338288109,11137,0
15.007470103193272,-11.59984832329191,11138,0
15.172167350532362,-13.036226174553,11139,0
14.723971579922635,-12.301369104979635,11140,0
16.20147738732709,-14.450313285053817,11141,0
17.358810723007547,-11.719488782073727,11142,0
14.91288875498891,-11.489136762763092,11143,0
12.47990732861691,-12.301453197788454,11144,0
13.737757427114364,-11.691825196671909,11145,0
15.532441407998727,-14.742271594823817,11146,0
14.483997663257636,-14.211849843691544,11147,0
19.99592534063282,-22.321772037707543,11148,0
16.079312325137636,-16.127222449435816,11149,0
14.554479217921909,-14.801300840765,11150,0
16.69592459400618,-13.339803562831545,11151,0
15.25449598192782,-14.692438912834001,11152,0
15.753557957665727,-14.919313887819818,11153,0
16.695618746247543,-14.693535980635183,11154,0
28.510132195178272,-16.338797859360998,11155,0
25.449758455271,-23.429387225626638,11156,0
28.000543974379816,-22.460710586424998,11157,0
22.764513289290544,-14.131511873947638,11158,0
23.602522712472272,-13.299912007441636,11159,0
22.976084353374183,-12.408701184865999,11160,0
25.47017320026473,-12.320341765777727,11161,0
25.984945337727726,-12.38630957457391,11162,0
25.07475515104682,-13.150843103682272,11163,0
26.906365905139094,-13.176163712721,11164,0
26.52246937679127,-13.361663641186182,11165,0
27.844038930458183,-12.621131137150183,11166,0
27.928122982350185,-12.257174815335182,11167,0
29.559471933171274,-12.632167679714454,11168,0
31.167612557337634,-10.250231972118273,11169,0
32.43504582536491,-10.326017287833636,11170,0
33.37351836834618,-10.143633871586728,11171,0
33.374874687876726,-10.693735305364635,11172,0
33.47814569526382,-10.994203425406544,11173,0
34.83452823700091,-11.075129952515363,11174,0
34.76524061804282,-11.834436911538546,11175,0
36.036279780742454,-11.087000119863363,11176,0
36.61718802128573,-11.744710757678364,11177,0
39.40203317854145,-10.227675636504637,11178,0
38.03749829467018,-9.310218486869365,11179,0
38.04282673777091,-10.380181584829455,11180,0
39.29508711393227,-8.772371089190308,11181,0
40.959800424446456,-9.021193949275528,11182,0
30.39296512538027,-11.270865766070273,11183,0
32.27300804314791,-11.310835131177546,11184,0
41.072130807619274,-10.319414308376727,11185,0
41.704025084301094,-9.833994827758547,11186,0
39.99447096050436,-15.679150711720453,11187,0
42.10819650899309,-8.331651035717291,11188,0
40.90442617099118,-6.720209365452382,11189,0
41.15375061190182,-6.099157382233536,11190,0
38.809846865468366,-5.873794648081609,11191,0
37.97865479238891,-5.803333949609427,11192,0
36.44334402808709,-6.019194597900546,11193,0
36.46891810102991,-5.2552932285625,11194,0
36.107692188907095,-5.65443702846721,11195,0
35.215016385927456,-5.489691870722982,11196,0
34.316072948371456,-5.837776616977754,11197,0
34.24882633976364,-4.628516772056228,11198,0
33.68339658263991,-4.6179422508523995,11199,0
34.58249228095782,-3.3661218600998546,11200,0
33.61222775887254,-4.3996077735306,11201,0
32.85835284718109,-2.7412179549902,11202,0
32.21462885201091,-0.6665255066332537,11203,0
30.21453213648291,1.587818716550809,11204,0
29.68044141460918,-0.025040200776822726,11205,0
30.866082580275453,-1.1831344270174364,11206,0
30.564040596720453,0.25362126053575723,11207,0
29.822157530420544,-1.1870173928345,11208,0
28.293306260669908,0.4832850117620327,11209,0
28.216646839739635,-0.04270814785958455,11210,0
27.570631560896455,-1.4887458402029454,11211,0
27.386189997033817,-0.2137755484071891,11212,0
26.543853511889093,-0.5732964800837419,11213,0
26.014080846998,0.3770034342904827,11214,0
25.568081299500363,0.65947765307634,11215,0
23.262032085561454,-0.13219971071394362,11216,0
22.549323493293638,-5.518059285615355,11217,0
23.399584238274816,-1.333643695513609,11218,0
22.403562835904275,0.9081105323158508,11219,0
21.700927669668545,0.4531381448877909,11220,0
21.54678940356591,-0.9443281391857454,11221,0
21.460910420667908,-1.4957534447607457,11222,0
21.052355212806273,-1.4599596229413092,11223,0
20.510327837727182,-2.8906686779310635,11224,0
20.694799706584092,-1.4768967470696455,11225,0
19.893958782698547,-2.089145535623618,11226,0
21.018223920561272,-0.40826917578978456,11227,0
17.94616863717591,-2.039928255725218,11228,0
19.270162489972638,-1.1815305124643,11229,0
18.09814075329073,-1.2539790437793636,11230,0
17.006420540257817,-2.6828275716925365,11231,0
13.478466313984908,-10.143919573170635,11232,0
14.309241173097908,-10.177019064666274,11233,0
20.62869798626309,-1.7903315662441366,11234,0
22.853346286705364,-1.068072991481127,11235,0
19.425676188542273,-9.506779024049091,11236,0
25.186577403496546,-0.7787453816902472,11237,0
25.12755324943691,-2.5243562008622455,11238,0
25.464561399168183,-4.568931159803745,11239,0
24.152775201651,-3.3919846306864634,11240,0
25.111734591086183,-4.375146041196537,11241,0
27.99548278158073,-3.7400773517506547,11242,0
27.065961082142092,-3.1470846679529,11243,0
26.980861571335456,-3.6763231632469453,11244,0
27.99594205662982,-4.328893516672718,11245,0
29.635463047157092,-3.431118028689273,11246,0
30.481330085398184,-4.605908579633864,11247,0
31.205107842628543,-2.3054815489720726,11248,0
31.673522257506725,-1.588934911278791,11249,0
32.63639148219691,-1.220632965525973,11250,0
33.955357747645635,-1.891926446054991,11251,0
19.237879770826364,-0.6750868958315782,11252,0
22.619660998790454,-2.3642490604850726,11253,0
34.76293112946736,-4.267973852414355,11254,0
36.04746563328709,-5.447647923057845,11255,0
36.54338523967473,-2.9907496526300275,11256,0
35.911607812193544,-3.1398055377830634,11257,0
24.593368447276454,-6.022181233931991,11258,0
28.983946738199727,-6.164007787397409,11259,0
33.38478429509909,-5.4861577842350995,11260,0
24.950078852691817,-4.050858835493981,11261,0
27.012352601521272,1.8939974484851092,11262,0
25.110086938457453,2.633620786210373,11263,0
24.537739114136272,-8.666406021718899,11264,0
33.27664206286509,-7.146677277366327,11265,0
35.36436507960991,-5.475295820296991,11266,0
36.18236523207691,-4.140444518249755,11267,0
36.24006168838782,-4.742221699305964,11268,0
34.16932606672527,-6.367373773798773,11269,0
33.81103524367118,-3.620453022913691,11270,0
34.29291796830609,-1.6355097005731545,11271,0
35.13402039260709,-1.2000898115628271,11272,0
23.071198323064817,-10.024770169378,11273,0
34.02056771941027,-7.475277976216908,11274,0
34.21991633985564,-1.1470602957073819,11275,0
36.586536723961,-2.038394978542891,11276,0
36.600170588132364,-4.499819112294827,11277,0
20.88511826687773,-6.529140303380336,11278,0
24.881332839396908,-3.3847328317025456,11279,0
26.584668364142633,0.7186711625320064,11280,0
26.38612303023709,-10.845113117398636,11281,0
25.57052245158582,-10.573900098169636,11282,0
25.757296600695728,-11.69517445710009,11283,0
31.419790768159274,3.5555492617290088,11284,0
29.166501050924907,1.026202809032427,11285,0
29.92263285563282,-1.5003030620604454,11286,0
33.37772546831073,-4.885462196131691,11287,0
36.31601827596991,-5.057939021834073,11288,0
36.07433987998018,-6.256125400265691,11289,0
36.96587226964663,-5.946590398948801,11290,0
35.55412788298618,-6.224928491628128,11291,0
33.82763332823427,-7.577242479184545,11292,0
34.813407838892,-8.233196733316856,11293,0
34.13421201002245,-8.622208074432855,11294,0
33.865991353550726,-10.195225924560182,11295,0
33.85331937410091,-10.685546889901637,11296,0
33.86104850201118,-11.88605172200391,11297,0
33.43589304987718,-11.82786909222491,11298,0
25.205270865745543,-8.921071612971026,11299,0
25.569724749325907,-9.218107514293727,11300,0
25.606913673942636,-10.294303811513727,11301,0
31.185585912022272,-18.464319093815,11302,0
35.47688242939172,-9.917959639947545,11303,0
35.27328456959445,-12.645962082857455,11304,0
31.358453359198634,-16.148468378928364,11305,0
29.273785979888817,-12.619725327709181,11306,0
33.96942170523682,-15.930609768566637,11307,0
33.92367939528218,-12.98621816575591,11308,0
34.431299299972004,-13.756678056765,11309,0
31.293047086885455,-13.878004729859908,11310,0
35.95538574194627,-10.55753866768609,11311,0
36.22331510467973,-11.123212651156727,11312,0
35.238983831108726,-14.266847361505272,11313,0
34.13579340706254,-15.192157998280999,11314,0
23.722984855491454,-9.394312695302817,11315,0
28.195952120752274,-19.862692685182182,11316,0
27.005503263088997,-17.158644512729637,11317,0
25.55547940101673,-6.953635480696982,11318,0
23.324303184717454,-9.484047409719908,11319,0
21.896174001244727,-8.748145869811527,11320,0
31.089012555291458,-7.1625556385962454,11321,0
36.317507327845,-19.228583517582184,11322,0
34.38106096687191,-15.386006453102,11323,0
31.068214688829183,-15.908232192199,11324,0
29.918806015105364,-15.380256193187726,11325,0
31.85500093947427,-12.255282155932091,11326,0
35.57034440012618,-1.0550131929738635,11327,0
41.99285324563537,-15.818677298549817,11328,0
45.624684744183455,-12.037852347367727,11329,0
31.669168117418636,-8.630088534852282,11330,0
28.409437981432912,-11.215389908089637,11331,0
20.447785777754362,-5.354209104185264,11332,0
25.46497720948791,-7.918677610077164,11333,0
26.40490234120336,-14.297959150428001,11334,0
25.88451228344109,-9.265034810842002,11335,0
24.99288757272191,-7.661782863948336,11336,0
17.64232494487318,-5.182696655784718,11337,0
18.65603525796036,-5.073668710337209,11338,0
18.719418522840908,-5.669690689920591,11339,0
20.251880611563728,-3.5362457280431725,11340,0
21.983567174872093,-2.3637510062451184,11341,0
27.930183469494274,-9.843940447604908,11342,0
30.720644120285183,-8.675865634411945,11343,0
30.49995848199727,-9.270169611642,11344,0
29.063557610669363,-12.883937196741455,11345,0
30.308790914732906,-13.073134168510181,11346,0
30.68034501996891,-13.48177961063791,11347,0
29.248294112271363,-13.966698479966274,11348,0
18.777614616302635,-20.46496393479209,11349,0
28.255545041028093,-14.661339914791727,11350,0
29.967778157112,-12.626662958788454,11351,0
28.725984292040636,-12.809803742874818,11352,0
28.434679966896454,-12.848680018910365,11353,0
29.200042544569452,-13.455960626499364,11354,0
27.936178451839545,-17.224532125063817,11355,0
30.186507480320362,-14.098770527635272,11356,0
29.69464715023591,-13.232746053801362,11357,0
27.71401628433509,-13.529603199994362,11358,0
26.91219946539982,-14.077375910115272,11359,0
26.31319675218327,-13.756991322337456,11360,0
24.94922399304309,-14.965027125102909,11361,0
26.152245971904637,-14.995997291651545,11362,0
27.146883601291545,-16.64791536051373,11363,0
17.295543940406,-22.304877496860456,11364,0
24.523738175283363,-16.049208957892453,11365,0
25.051522096848,-15.353812295680727,11366,0
25.35181739818,-14.456860435926,11367,0
24.069992659022365,-14.916711558541,11368,0
24.337658203384454,-15.547123984450362,11369,0
16.716382882329455,-7.590177543444009,11370,0
19.265324544462544,-8.668459944852891,11371,0
15.913445846489726,-7.073362155123681,11372,0
16.074350738946364,-21.205049518288273,11373,0
17.845837400564452,-17.068745185976272,11374,0
20.375359861940908,-13.596713618959182,11375,0
17.481099654504273,-22.096579463975456,11376,0
16.705047133279,-20.26328832214782,11377,0
17.572583535617728,-14.696752794160455,11378,0
19.678029521627366,-19.562136839117727,11379,0
24.86947114086791,-17.566320541139547,11380,0
23.23075795824609,-10.505985585432182,11381,0
16.071647927255547,-12.684524205732545,11382,0
17.123963213268546,-12.053134002864363,11383,0
20.151601181254364,-12.718656044641818,11384,0
18.733505489430907,-11.094208259387,11385,0
9.21138507864218,-10.715125846201365,11386,0
8.831301756897773,-8.769465671136718,11387,0
19.800160740761818,-30.41927598731836,11388,0
15.838707500838636,-27.859976683968636,11389,0
20.241649408723816,-27.760816883081727,11390,0
18.45533956046018,-22.96226153886482,11391,0
20.024684059411182,-20.683329370143,11392,0
21.506293884045636,-20.791215609053545,11393,0
20.77320519991609,-29.047717629056546,11394,0
18.677805002817184,-21.441116499315637,11395,0
6.936020680822509,-22.99929893671191,11396,0
15.531412449210272,-22.62933233617318,11397,0
16.30791752975309,-20.79471930749209,11398,0
20.235193422354456,-14.999562234818637,11399,0
20.137907657012637,-17.385373728613,11400,0
21.475175971902726,-18.771897731117456,11401,0
17.73969999039482,-18.187170805961546,11402,0
14.986057818787454,-19.439831696468456,11403,0
15.000125037864636,-19.634285347651364,11404,0
19.38336980767909,-16.565835157358727,11405,0
15.270278625409546,-14.33775612331,11406,0
15.60338243926509,-10.953490026066273,11407,0
11.860642956356454,-23.003497776833726,11408,0
12.028385305637455,-7.470611241032418,11409,0
8.196198296329818,-8.982762546936664,11410,0
7.108427534799782,-9.320773666235636,11411,0
9.524040777581998,-11.074161734379546,11412,0
15.718552967528092,-12.6505129653,11413,0
24.76532084314418,-13.373585439396454,11414,0
25.776299728806546,-10.648383479534456,11415,0
23.353227193451364,-11.789834451208728,11416,0
10.869470262797272,-21.072531539137273,11417,0
10.573499871151364,-21.333887574269546,11418,0
9.57351173906909,-22.189778826136003,11419,0
12.809013520588818,-22.780835021107453,11420,0
14.690442581285,-23.92486918523609,11421,0
16.82488188174718,-17.717353376719636,11422,0
8.323678635457108,-21.294314638512002,11423,0
7.942648964166055,-21.737924620751272,11424,0
11.890697698551818,-20.76108132969309,11425,0
15.113473327246636,-19.631452392534182,11426,0
16.249957024048364,-16.783202649766274,11427,0
11.20646873776582,-23.77767524876918,11428,0
15.60147201335209,-24.29469440819491,11429,0
14.537414773060455,-24.059257624600544,11430,0
23.804118568308365,-18.559154342228272,11431,0
25.837468219107365,-17.147899582862184,11432,0
26.003425437589545,-14.456717240431546,11433,0
18.09246561843809,-22.677969630905455,11434,0
21.456236210185544,-5.806719076988273,11435,0
22.03710756250009,-8.307666993397564,11436,0
24.77310430563182,-8.366549152827918,11437,0
28.230708472926,-16.767101729063274,11438,0
29.535544628356003,-19.69250709479064,11439,0
30.192210106222817,-19.009831866294636,11440,0
30.316681043178725,-17.595978648224545,11441,0
29.763686951598,-18.368203548403546,11442,0
27.51040126935191,-20.740425314272546,11443,0
29.337998875163727,-18.502706655628455,11444,0
27.238261009678453,-20.74458558296427,11445,0
27.401167738639543,-21.414828159128817,11446,0
28.08141804358945,-22.353898991571818,11447,0
26.330308500869815,-22.996531753301728,11448,0
27.60542110895391,-23.978981728673364,11449,0
27.83481026423091,-24.102819397885,11450,0
26.114170678964182,-23.34004846975236,11451,0
27.780586614109453,-23.498732661303457,11452,0
28.544956678739908,-23.08420456049818,11453,0
27.112351362831,-23.084776873599548,11454,0
27.359566631082725,-21.564564721081272,11455,0
28.073757174632636,-20.981649682928456,11456,0
26.662167484402183,-20.084181063667,11457,0
26.88178007845809,-20.49160121974836,11458,0
27.543588449345364,-19.83023793761818,11459,0
27.947910268586455,-20.138146134755818,11460,0
29.270948168630543,-18.63646226267009,11461,0
28.869318031964728,-19.436551905107546,11462,0
28.195024560800817,-19.09440437819582,11463,0
29.34114004710091,-18.73127124455909,11464,0
28.64419584314918,-19.611218619413453,11465,0
30.12882544286491,-19.062364448054637,11466,0
30.613224439560366,-18.39672317436027,11467,0
30.812748661374545,-19.375237331001184,11468,0
31.64063898469491,-19.879706808843455,11469,0
31.84229788770582,-18.627329143988636,11470,0
31.011695557962543,-18.198450130640545,11471,0
30.965526306753002,-18.800687838202364,11472,0
31.904364954065002,-19.332721393334364,11473,0
31.306133408853455,-19.375265831591275,11474,0
32.67064871921618,-19.200130194304997,11475,0
32.44910118881109,-18.260142800748547,11476,0
31.544185679713728,-18.741620033030454,11477,0
34.47889234149264,-18.451940939314454,11478,0
33.53390085228927,-20.047431109491818,11479,0
34.849453462923634,-20.01072409761209,11480,0
33.21285123145782,-20.619323420343726,11481,0
33.919958307392456,-19.592568007975363,11482,0
35.060937867370725,-18.75171453469636,11483,0
34.54841859947282,-18.31953052598382,11484,0
35.18922938545491,-18.00253467887109,11485,0
32.76388827952309,-18.723787665327908,11486,0
35.23729591006136,-19.332784278873,11487,0
34.36944904113755,-18.591938029847547,11488,0
35.21066918565745,-19.751674474982273,11489,0
36.12407339542027,-20.56640568652109,11490,0
35.91811050022227,-20.635407867821275,11491,0
35.452841203163544,-19.888709886940184,11492,0
33.879949066406816,-21.22559806682591,11493,0
35.020113330221456,-19.754985039123635,11494,0
35.710390470105274,-20.117275892978363,11495,0
35.83581472118982,-20.873872636199273,11496,0
35.59698901849455,-21.33229065093773,11497,0
35.472734503167274,-21.413156121238906,11498,0
36.417113136223996,-21.27995644263491,11499,0
35.169350828021905,-21.15634819897182,11500,0
34.467788748103004,-20.729419700927544,11501,0
34.11964658966009,-21.10915626514227,11502,0
34.022064850521275,-20.480491861739637,11503,0
34.60373825521663,-19.13489500001718,11504,0
33.593851395859545,-21.028513613156456,11505,0
32.982587161544636,-20.367565690140726,11506,0
32.21974352333054,-21.39327643306373,11507,0
33.78740321598427,-21.16886405817027,11508,0
32.78703710279027,-21.745877617742636,11509,0
32.57179833184345,-20.78286306686727,11510,0
31.64469967609191,-20.108468444875818,11511,0
31.80740842201218,-19.700371278362546,11512,0
33.40191541394746,-18.65598998507391,11513,0
33.710848858989635,-17.97981819223709,11514,0
32.42659505524546,-17.736611940963726,11515,0
34.01937731790536,-17.46446450971027,11516,0
34.317184578067454,-16.34701669813318,11517,0
34.179876913297,-18.143638651657273,11518,0
33.519949809051816,-17.622365873244817,11519,0
34.85292576322455,-17.875932035051818,11520,0
33.91960726795855,-17.184880554898275,11521,0
34.67974040484164,-17.668823136706,11522,0
33.83826160881581,-17.309704977661816,11523,0
36.05901544038982,-17.975096262056635,11524,0
35.30084947364918,-19.323993895591,11525,0
35.888764555228,-18.660759906211453,11526,0
37.063821636639275,-20.001235006477454,11527,0
37.23119138960491,-20.143802951728002,11528,0
37.13638965966009,-21.482273343018456,11529,0
36.180584389122544,-21.07656334317582,11530,0
37.449236198899,-20.560272564445093,11531,0
37.74332655265291,-22.475451497925548,11532,0
37.972468613412005,-18.99003392620218,11533,0
37.53223555226927,-19.366382661463728,11534,0
38.70735960957964,-19.852313283125454,11535,0
37.57461621071364,-19.888744060936,11536,0
38.06474059943746,-21.846387905569635,11537,0
36.04796348882018,-22.107819879263907,11538,0
36.92632201648673,-22.642230918813908,11539,0
38.83589314811891,-23.605261482560817,11540,0
39.314628328606915,-22.24444931964136,11541,0
40.19054494878727,-22.93966654907927,11542,0
39.360071758283546,-23.250658239687,11543,0
39.63710405758654,-22.806160641342,11544,0
38.58301761114682,-27.93004899432173,11545,0
40.078597253109905,-23.79427875303709,11546,0
41.030767003123906,-22.002823312426,11547,0
42.08339773192055,-19.76504729239773,11548,0
40.79891969711118,-21.36636810265118,11549,0
29.963886098162906,-21.770227990224182,11550,0
42.280802046800915,-19.62702808120691,11551,0
40.465631929046545,-14.803704186774363,11552,0
38.33051280839618,-16.73655300796391,11553,0
31.852551748260545,-20.335534455840364,11554,0
41.085170209990814,-14.67383052326291,11555,0
42.80390054109646,-25.096292415740635,11556,0
41.005608144367635,-15.021184906496092,11557,0
45.65512594241336,-20.215942378519273,11558,0
42.00885177255718,-18.997343696537907,11559,0
40.741061734509906,-9.501561563035727,11560,0
39.62761347420655,-8.215850753996463,11561,0
37.63125964887182,-8.143608303438954,11562,0
38.26632472654309,-7.368308662790354,11563,0
27.502256121170365,-6.9825294485765275,11564,0
34.37284857675818,-6.9510390584431,11565,0
36.34778796124118,-7.933699854704582,11566,0
36.106800066904,-7.121744988281137,11567,0
35.69436873748109,-6.5156401573283,11568,0
35.74061906971109,-6.180676063114491,11569,0
33.92645072089355,-4.669912055178991,11570,0
34.30971706826073,-5.5234098921314825,11571,0
33.53830064068064,-5.549530785592864,11572,0
32.64687841290909,-4.209141411629163,11573,0
33.411398746615816,-4.2851918143048096,11574,0
33.54134785129246,-5.406964469059927,11575,0
33.88150853614509,-5.593655634989473,11576,0
36.31341996930673,-5.648554657844564,11577,0
36.429419694837094,-5.807377099352728,11578,0
38.16017788545809,-7.3878493782273,11579,0
38.20147481199118,-8.294222641888362,11580,0
37.10397631833418,-8.093416167724335,11581,0
37.50597279888081,-9.065823073834919,11582,0
38.12829821569418,-8.052634430958392,11583,0
27.624287896355547,-2.541507651879209,11584,0
27.36763287584818,-4.856415046385791,11585,0
33.80645091370436,-8.222503066994472,11586,0
34.12739509342345,-8.441793639803683,11587,0
33.71285145548654,-7.599661262744245,11588,0
33.039136674464544,-8.424715008633509,11589,0
31.76660381695791,-6.114301680961764,11590,0
29.926059500419367,-7.551591163701846,11591,0
31.494200094045365,-5.08334889977781,11592,0
20.19129910542991,-0.023193888689794547,11593,0
28.592793262000455,-5.739678593197373,11594,0
29.008460043539362,-6.559311842179055,11595,0
29.453326830592545,-4.827653907880564,11596,0
27.61557322337191,-4.108187382656072,11597,0
30.30785513970555,-3.0072105036479546,11598,0
29.975497742654728,-3.1368560555636273,11599,0
29.247908866896,-2.316821670336891,11600,0
27.868817488818546,-1.3411372560211001,11601,0
27.165550203063727,-0.8880504039670228,11602,0
25.91771237803473,1.9187403053481362,11603,0
27.816541157774363,0.9105344862819091,11604,0
29.301512195804,0.5889142887390272,11605,0
28.553660286247183,0.43334767106664457,11606,0
29.609395783438362,-0.12633848806907455,11607,0
28.62643307295991,1.6415454109055727,11608,0
27.23793985292591,-0.20654547938767273,11609,0
26.486358507186907,-0.03909199410207091,11610,0
27.09217186058209,0.5546669043104454,11611,0
26.668908935061182,0.7926244475834018,11612,0
17.608600152423183,-5.872325501039772,11613,0
24.50159947639518,0.15458566271488727,11614,0
24.944573679617637,0.4372696468730773,11615,0
25.650231578373816,-0.7492116207376737,11616,0
25.44135548165391,-0.6733605472837573,11617,0
22.750762248364094,0.33556514937354365,11618,0
21.50659704862209,-1.0976111592627091,11619,0
20.995864758693184,-0.9903466448977818,11620,0
20.21742950001064,-1.0448038514354727,11621,0
20.115798749887727,-0.4968354825755691,11622,0
20.673540161706637,-1.1785515527676365,11623,0
19.183107017614546,-1.1159687976512092,11624,0
18.417308138997274,-2.395333477452673,11625,0
18.432462880536818,-3.4008368382331366,11626,0
17.89877749269682,-2.4719614022577456,11627,0
