frame,x,y,particle
710,210.46162327752484,134.03160434055607,0
711,209.34943268299835,135.28219167934296,0
712,208.41051546326906,134.647051896326,0
713,209.37157757271032,134.5742657264477,0
714,209.6360433123401,134.32909606596445,0
715,207.24773883037375,134.92166672878852,0
716,209.81658659784634,134.8847807315732,0
717,207.28153652425897,135.15757957376658,0
718,210.24008203732544,137.98636894257194,0
719,212.05481687868175,135.2389023374625,0
720,212.20527616192433,135.12511450135895,0
721,208.87505537277707,135.07186828477478,0
722,211.46617673945104,134.07801853525552,0
723,208.62455317143144,134.65434425200283,0
724,209.21217360020984,134.19176701355426,0
725,209.78528343352053,133.29318243078407,0
726,208.4698011794245,133.3463701956264,0
727,210.39661240872954,132.44392442253576,0
728,209.21989951438223,132.9371325924828,0
729,210.16432180482516,133.03489296779628,0
730,208.43062234498623,133.3511465833137,0
731,209.33932454235446,132.06532659441237,0
732,210.2390726537974,132.5281435251439,0
733,207.91447406120272,133.2973026933282,0
734,208.41359913768684,132.73640168128634,0
735,209.14050020812843,132.86343419282335,0
736,207.47684168047013,132.68841394919565,0
737,206.50706754378018,133.29814643957295,0
738,209.39878421071396,132.6589315853845,0
739,209.1610087992926,132.80223942955286,0
740,211.01391814015358,132.85248641652498,0
741,208.9845641406846,132.26745459905945,0
742,209.0352376231776,132.96178455759858,0
743,209.04731232404913,132.79296080983167,0
744,208.186922224602,132.44663339302042,0
745,209.06848957596426,132.22725331630625,0
746,208.67911894592316,133.0164896397253,0
747,210.58555996596692,132.58623012597607,0
748,206.59930036986103,133.20013664416967,0
749,206.7189788762821,133.4169730389948,0
750,209.47450587174282,132.85429141261605,0
751,209.6394447945714,133.68529689363004,0
752,209.4048699629306,133.99709225818785,0
753,209.69599641721362,133.90918803479175,0
754,209.07980402540787,133.65355733832556,0
755,211.48935336351096,133.67012999860478,0
756,209.2504464742834,134.12592781188212,0
757,207.3099510823844,134.2298691033374,0
758,208.89844199397686,133.79176911225395,0
759,207.55235460248437,134.02515239655207,0
760,210.25530401752172,134.08684347314366,0
761,208.72865005682635,134.211103596061,0
762,208.45422243859107,133.97994567640453,0
763,210.38653357514423,133.4468581651839,0
764,208.32583411660735,133.83708085391424,0
765,209.56770337889387,133.08221293903077,0
766,209.37918220683113,133.0796521846919,0
767,210.20229747855035,133.65161975906403,0
768,209.48868131999654,132.67834291005727,0
769,208.17544830800304,132.88865002340242,0
770,,,0
771,209.05229717151775,132.72940453855597,0
772,207.6899434472039,132.9921734494996,0
773,209.7145826966416,132.74305762450518,0
774,207.5004928944937,132.897238698769,0
775,210.56444442746417,132.94796446411456,0
776,210.32238700506093,132.08439364296098,0
777,207.91193734408648,132.69715513023678,0
778,210.99193345739013,132.5981515634246,0
779,207.02818739341168,132.0504774645635,0
780,210.37913348782718,133.202852472102,0
781,209.94382999844862,133.80063598264692,0
782,209.64484951731808,133.76717899246017,0
783,211.10338164339638,132.10607258531294,0
784,210.02756366790595,132.72241073335374,0
785,210.15308022086782,132.46579538569756,0
786,209.4531431897474,133.19128109105495,0
787,208.3747393923563,133.01418034147153,0
788,210.10481729872004,132.30166638501234,0
789,209.92757865524297,132.6142334306711,0
790,208.44660987635856,132.77660532590048,0
791,209.20900847399184,132.90885121610543,0
792,209.27851955506165,133.06875274386508,0
793,208.10180708278938,132.75972399475233,0
794,209.3498831678489,132.9707173904898,0
795,209.23957563108308,132.7945491132378,0
796,208.81440064251532,132.92901156752993,0
797,,,0
798,209.09019328872898,132.63318561826597,0
799,,,0
800,,,0
801,209.2039039081513,134.58609251131665,0
802,209.00574926284943,134.34746289775765,0
803,208.62901131227318,133.9944088237613,0
804,207.5380201763374,133.8681850610725,0
805,208.79078910060528,133.5788463794191,0
806,209.2639378885794,133.46256871558745,0
807,206.53752030887426,134.1609643317133,0
808,209.01905247253032,133.2670038392747,0
809,209.28015956842785,133.37949233104973,0
810,208.48731568749176,134.20938556925842,0
811,205.5710052829003,134.70805822483544,0
812,209.07634107295425,136.63745579155164,0
813,209.19563712796565,134.59102749614465,0
814,206.1094071524394,134.62820778091697,0
815,207.6622154847343,134.2313620891832,0
816,210.50162217093037,134.16304007781486,0
817,207.96193782799662,134.663188127892,0
818,210.3830549019004,135.38755661076692,0
819,209.55656592103878,134.70383773535013,0
820,208.6076376535625,134.82145105857367,0
821,209.4565524815923,136.71457929507815,0
822,209.32335420578843,134.39102659047356,0
823,209.71180546358633,134.9708742799128,0
824,209.61095211742628,134.731396061098,0
825,209.07978619937657,136.2294419470645,0
826,209.61546272244914,136.30271781303776,0
827,209.08239419684742,135.9170124806741,0
828,209.49457050072715,137.02329228991627,0
829,209.93784346997484,135.04569848384352,0
830,,,0
831,209.04469316743433,135.47490371340464,0
832,208.78261483811076,137.18302842060322,0
833,208.79761090164644,136.83738399883723,0
834,207.1111879801215,135.0307947000744,0
835,210.3236447598142,134.49860308060946,0
836,207.13237932923678,133.81785713813417,0
837,208.79818774959278,136.36981976892838,0
838,209.4947904793429,134.4349289996582,0
839,207.23383122935306,134.64941979587707,0
840,208.08066090255343,136.5569733641105,0
841,210.08897536237535,136.57102170577872,0
842,208.49700637745227,136.8025622709095,0
843,208.73466273841882,136.71175904932167,0
844,208.65588204122068,136.6991236640713,0
845,206.69059309498,134.316266947841,0
846,208.6917967426257,133.905853169102,0
847,208.38569544842875,136.26063533122547,0
848,208.86981641098347,137.09426245995826,0
849,207.84727555175544,136.31053019691763,0
850,208.06839281204006,136.626419047823,0
851,207.91342790121044,134.07691341598428,0
852,208.99207721045474,134.34241898994577,0
853,207.87154691974808,133.96731014383633,0
854,208.93370850525133,133.99098603719742,0
855,207.68989172623324,134.2262117659421,0
856,209.6199920552422,134.09012183048193,0
857,211.18292442945176,134.26270395854573,0
858,209.68430972061887,134.5365722101876,0
859,210.15523038632972,134.08357991920303,0
860,211.05375462209227,131.30877051970384,0
861,207.6625014125684,133.70199090675007,0
862,209.66145378961647,134.0532254837302,0
863,211.44003007042562,133.62248135045905,0
864,209.27008743881552,132.99524649954827,0
865,208.2685102663828,133.7774105890871,0
866,209.01392800628042,133.83290437466312,0
867,208.6649415059165,133.8541342350362,0
868,208.64822844109173,134.0036345530595,0
869,208.9207073893278,134.36894132146614,0
870,209.37396570569118,133.42201445431135,0
871,208.59900006472256,134.19776300104758,0
872,208.87063828711405,134.11449004001503,0
873,208.8190810397983,133.7355517862965,0
874,208.91197975878984,134.93392697186763,0
875,207.63844265605877,135.48864857866843,0
876,208.61937509952764,134.81498515867085,0
877,208.07619935077332,135.09085067655616,0
878,210.55465762911214,135.29611734018366,0
879,209.4935476450794,135.75806836848056,0
880,210.6533815259405,135.0323118783825,0
881,209.93503310611158,135.61450623863763,0
882,207.11057122390392,136.07668683137325,0
883,208.98886218933916,135.7011470675761,0
884,208.42474291763386,136.38655913076292,0
885,208.91387568026073,135.43905170511306,0
886,209.213686647836,133.44289824792682,0
887,207.4273287030984,136.73990987683987,0
888,208.69067415440372,136.72067805827953,0
889,208.37790689370104,136.0471126178674,0
890,208.29725286558957,136.64513257952845,0
891,208.18407559311237,136.02815627019132,0
892,208.7800278037784,137.15181067222377,0
893,208.64340467030885,136.04728124304086,0
894,208.29787171742262,136.02062697153565,0
895,208.7229242840471,138.33515202515125,0
896,208.3255256231029,135.58611135835602,0
897,209.90240327811276,135.357707285883,0
898,209.39763810683837,135.0688414734648,0
899,207.90470795278014,135.323225090604,0
900,209.62437966691485,135.81381636654913,0
901,208.31792376588567,135.51057365563446,0
902,207.7573851500829,135.77696215043315,0
903,208.75759213216617,135.6999276463557,0
904,207.29434088395186,136.26027527115465,0
905,208.10114236665456,135.7751953004362,0
906,208.86933630478302,137.9464327073704,0
907,208.266418870328,135.46006503737576,0
908,207.26751052412996,135.80971636411115,0
909,208.7893955598364,136.93642969019746,0
910,208.92931082348662,136.7704332398965,0
911,,,0
912,206.53923207419896,134.41164468083605,0
913,208.60675430792207,136.35845486429216,0
914,209.48332140028117,137.58859022068356,0
915,209.93795365108278,134.33585684995344,0
916,206.56303637778467,134.7453139849302,0
917,209.1253389192007,134.62474079309192,0
918,209.61767781468828,134.0873571515547,0
919,208.95621029558365,134.31444209719658,0
920,208.68762916197838,134.1199090548049,0
921,208.17085855898048,133.69908651500276,0
922,208.6473349889113,133.88554518258908,0
923,208.98917286818357,133.5613187353571,0
924,208.05043007649687,134.79197809947556,0
925,206.81681703242458,133.948297209213,0
926,207.00592444710603,134.50675836810194,0
927,206.38872383022868,134.08597204348783,0
928,207.82753195872166,134.86801962567745,0
929,209.61821649431985,133.140084246628,0
930,209.21789800464956,133.28610526342,0
931,209.52760577564362,133.69158213225322,0
932,208.4019990664775,134.014467344668,0
933,206.1219967821902,132.96410316523085,0
934,208.3004530860983,132.738072400697,0
935,210.33398750493674,132.38569002573715,0
936,210.59771634764158,134.59641607176195,0
937,208.72488393866382,134.6057162343064,0
938,210.12017153153442,134.15936528492765,0
939,210.9228300961387,134.61800025893308,0
940,208.85077092585507,135.67218698693176,0
941,210.69962949608825,136.83641643046212,0
942,209.63584460356458,134.33209749675194,0
943,,,0
944,,,0
945,208.69305749328478,135.84035712375086,0
946,208.21382897495408,133.21345463922322,0
947,,,0
948,206.59070380296384,132.86017569848002,0
949,211.00303904016107,134.98999916368757,0
950,210.5976867961405,133.15612580431633,0
951,206.67611700520607,132.00594156235502,0
952,208.29359699266342,132.2700006915588,0
953,208.57345535010265,132.7252084025462,0
954,206.1287655031801,132.01539892795847,0
955,205.7761254939125,131.93094882575375,0
956,207.1233550839104,132.25657199439206,0
957,207.3608989113363,131.98089376824925,0
958,207.0403503912014,131.72580198552762,0
959,206.76468548184823,131.45172796658431,0
960,206.64730546319183,131.44018191229551,0
961,209.51707787163343,128.86517614343646,0
962,206.46302239921687,131.3357792166364,0
963,205.94128019942897,131.48031389934357,0
964,209.1267659747801,129.58991046024758,0
965,209.42328687973392,129.6454451933626,0
966,206.59797062456116,131.59033430571114,0
967,206.84617145275564,131.73438579841473,0
968,209.3499469740229,129.9635517908728,0
969,206.03973638764572,131.92459379951836,0
970,205.95466078106293,131.99618589476088,0
971,206.04934678265346,132.0726979823826,0
972,206.02457971915064,132.0221927774246,0
973,206.68202472922536,131.92150520566676,0
974,206.71342306905257,131.88952574637986,0
975,208.06123944245377,132.1278553694284,0
976,208.43030449527623,132.03786081132412,0
977,206.22284841440782,131.78794094223,0
978,205.96169109045587,132.15687046619905,0
979,208.13391150892707,132.18800357139872,0
980,206.47989078780637,131.77489209616604,0
981,208.85203202704054,131.61050030020164,0
982,208.63406001728282,131.82955926350422,0
983,209.39687984139113,131.31919879956087,0
984,208.98774608514768,131.7558200948532,0
985,208.13269116497008,132.00067850622554,0
986,209.70135940348428,130.35415843262797,0
987,209.4910559485706,131.00171045802298,0
988,206.63518602148986,131.2650614817641,0
989,208.96001299821526,131.99574827450633,0
990,210.49385608084913,132.06079404023228,0
991,206.51395121198232,132.01610281672424,0
992,208.28070346412306,132.44100119306736,0
993,206.40471957630666,132.25951599180303,0
994,208.4431254848625,132.4754346510757,0
995,208.7896150923167,132.6531009043164,0
996,209.03600074045318,132.6908897984807,0
997,208.62795664953518,133.29394981335355,0
998,207.40063337564882,133.42647977492564,0
999,207.1627656762983,133.98856847911043,0
1000,207.18206092576892,133.45183550228663,0
1001,207.3894734028414,133.7788542147931,0
1002,208.32410862365273,133.20435771238917,0
1003,209.46026507097744,133.35719007141367,0
1004,,,0
1005,208.63160465981187,134.0252409791499,0
1006,206.71909430388968,134.0022983949603,0
1007,206.88185794034433,134.05253510110785,0
1008,209.11025405627467,133.97817105735805,0
1009,209.64914828194713,132.25558275513188,0
1010,206.73294725861183,134.66853471196308,0
1011,,,0
1012,206.69864785574723,135.1441422253671,0
1013,205.92344944455658,135.30449863536944,0
1014,208.87566616428796,135.26938460017078,0
1015,,,0
1016,208.1568549712832,135.4032426442982,0
1017,209.4563261257793,135.66234787581593,0
1018,206.1630556023445,135.73989058581654,0
1019,206.10458272742275,135.9240850002934,0
1020,206.07795161146404,136.30952642480193,0
1021,206.88188474432005,135.8068768956555,0
1022,206.6016570743165,135.91513476373314,0
1023,206.1107141675533,136.53765408180163,0
1024,206.99739878948327,135.98938312942738,0
1025,207.57021725947374,136.0182591451861,0
1026,208.8505900904735,138.77857858335707,0
1027,206.07477629336412,136.4761232452348,0
1028,209.40869658005346,138.99751431707725,0
1029,209.74402221809353,136.53442596831198,0
1030,208.79242405070352,135.65354424054559,0
1031,206.06568061732406,136.65744531049305,0
1032,205.16238288444643,136.98137314530985,0
1033,208.67899601719412,138.65764829069198,0
1034,205.3179401669032,137.20968931837785,0
1035,210.14062323464705,139.54176971999814,0
1036,206.76537561348323,137.65775293531738,0
1037,206.62915728615957,137.6080302417379,0
1038,209.11840518198088,138.96830138243368,0
1039,209.19238712926486,138.9696520687666,0
1040,209.8784254705615,140.7364760912574,0
1041,208.68366113015097,140.62179932590084,0
1042,209.29067903535872,140.8777004913516,0
1043,208.99543154981285,140.3030785340724,0
1044,208.07221810558374,139.93348913499833,0
1045,206.576703147473,139.28452286227983,0
1046,207.72689633377803,138.87290869050616,0
1047,206.42088651964568,139.03055004128336,0
1048,206.9145796228223,138.89900164883278,0
1049,208.79984936087706,139.06107912451438,0
1050,206.62145153417228,139.20486532645128,0
1051,209.63678204981773,141.40466198323062,0
1052,208.75969036771335,139.50868047186384,0
1053,208.9371437032487,139.60259955949346,0
1054,208.8255413333791,139.61361860678167,0
1055,205.91186789132362,139.64226551306535,0
1056,209.59104425524868,141.50082237090825,0
1057,206.7626512950638,139.96912913252152,0
1058,206.2685990841172,139.71599609647302,0
