frame,x,y,particle
28575,1.8112043344004292,7.384103260467057,0
28576,0.5950627584284973,7.517657750725576,0
28577,1.4021815822210044,7.665248219649655,0
28578,1.1843774876871862,7.090700212486681,0
28579,0.9553236708129873,7.571072557358548,0
28580,1.6335982032086065,7.814637214571974,0
28581,1.7596167513573278,7.022718367889823,0
28582,1.6796908432534963,7.5174982950546365,0
28583,3.9998925116062765,3.8872302715098783,0
28584,2.2539232930997173,9.594311744402688,0
28585,0.38049448537785224,5.510199510413258,0
28586,1.1176403909979342,6.566006247546753,0
28587,3.2886625720080644,9.570634452368779,0
28588,0.7951975023656246,5.897683532436631,0
28589,1.3342930897769634,6.834703831793135,0
28590,2.9486632447355703,6.516939355153426,0
28591,0.8630849119275013,6.348087524592827,0
28592,0.4210549212353385,6.54165306328521,0
28593,2.8917926436971015,6.3192844921624385,0
28594,1.72396296798658,6.407135841990922,0
28595,2.7492849610963503,6.844633669300791,0
28596,1.91628199780601,3.8916326423883447,0
28597,-0.14398580984945397,3.5451680309428752,0
28598,1.303916130960971,7.111479384380985,0
28599,1.443165700636456,6.417154494051417,0
28600,1.8859412941589255,6.033932310829144,0
28601,0.7431532252795137,6.5806796969554995,0
28602,3.2711654490073556,6.9721197329622555,0
28603,0.8260472096733906,4.9437271375934415,0
28604,1.8638169872564276,6.715861533147347,0
28605,-0.15018130342741642,5.111606671990586,0
28606,-1.0304368128963404,4.706506325430837,0
28607,2.119090595701664,5.7618881179623,0
28608,0.40322817225157337,4.165245778189174,0
28609,2.3008452936159642,8.2386552698715,0
28610,-1.8829765528881524,4.698396475676915,0
28611,-0.7109281642675569,4.806899121794487,0
28612,1.4485585640629495,5.885625877225934,0
28613,1.0866488030014523,6.094584416270706,0
28614,3.0574433142095643,7.360291689535856,0
28615,1.799572982813146,5.2998818940893955,0
28616,0.583472296921741,4.691439821808174,0
28617,1.4979471093371615,5.741967126634151,0
28618,1.7992651342291879,5.641379414094899,0
28619,1.1850827085854974,9.717715071231254,0
28620,1.8679308518354105,5.942585759645368,0
28621,2.189325251680401,4.769224506641407,0
28622,1.7193293681348791,6.351965262103278,0
28623,-0.08683311409333783,5.1907713297202065,0
28624,1.2389494159256742,6.176065039016194,0
28625,1.9456932773776145,5.185517474387453,0
28626,2.019831294676351,5.582972078582557,0
28627,-2.6388040798906616,6.279339522067318,0
28628,1.8145648783161903,10.338207762301906,0
28629,-0.28384370329845865,5.326765899837909,0
28630,3.876585339956762,8.064338507961452,0
28631,2.057296436356779,5.8494770311928335,0
28632,2.594070183146755,3.004758764501318,0
28633,-0.7469361000402444,4.386107064792171,0
28634,2.4293598732116948,0.5575623528315248,0
28635,1.5681285869081023,8.003839760009868,0
28636,1.7523092057436145,4.741067335513392,0
28637,1.6686552518571034,5.811919135402633,0
28638,2.5177401112505606,4.517364693500198,0
28639,2.00807856765843,7.870932477412964,0
28640,2.2019821549229164,7.289712282690374,0
28641,2.5921226351047153,7.298593353015278,0
28642,2.0031181449158737,3.151901766160009,0
28643,2.3434662337975,5.147288312709534,0
28644,1.955972373606869,5.5805597892415335,0
28645,4.192284355224274,3.9311439634358294,0
28646,1.6974112431534536,5.454880046887311,0
28647,-0.1371080249789145,7.111858145422914,0
28648,0.9666145252722629,6.09011156909358,0
28649,1.7746298049319478,3.9468356506030347,0
28650,1.2307753716678747,5.6579127178609525,0
28651,0.3554233572200758,5.619791940223237,0
28652,2.888533417256042,5.176175487984821,0
28653,1.9195292239323862,1.5801339680589592,0
28654,-0.49730146633658023,4.837865092651626,0
28655,2.1267969609407658,6.3632960865190995,0
28656,0.5132535941379501,3.2517280384810476,0
28657,-1.0543096151475595,3.7980201527036144,0
28658,1.0342420454298349,5.4272476111164,0
28659,3.007801243551768,8.487374300136565,0
28660,1.3889983101171595,6.235784894491033,0
28661,2.2992706113741974,5.7096914172254,0
28662,1.963561963321979,5.732127362911754,0
28663,1.4056646126908845,5.220050760638543,0
28664,0.21700990178430857,4.010859416983692,0
28665,2.080063245716161,4.898690331386163,0
28666,0.5476437489991781,4.984133173161041,0
28667,1.7299211418969094,6.042428514970425,0
28668,2.469189817501558,5.569876658446944,0
28669,2.82211673601347,6.059217327096022,0
28670,-0.10674559855056032,4.125720949140188,0
28671,1.1976096241899654,5.354336064335882,0
28672,2.255294532838292,10.045166250023897,0
28673,1.534306836898935,5.376081231829545,0
28674,3.090449696145157,2.4840094122553182,0
28675,2.2356966006663015,5.338782167556374,0
28676,2.326477725601535,5.33674740456587,0
28677,1.8589760967102507,4.0858298027795,0
28678,2.160752098054701,4.266385132193548,0
28679,1.959295438053175,4.536738889814529,0
28680,2.9557980099870633,1.3473711363936474,0
28681,3.0384984880298305,3.7622014010701577,0
28682,1.1982853873978456,4.548119992587942,0
28683,1.7434271030582806,4.730893310820321,0
28684,1.402911363197063,4.000359174948898,0
28685,1.6539734781310926,4.061691729081943,0
28686,2.911069481881185,6.551857312863831,0
28687,1.2636085507962775,4.429247823288108,0
28688,1.418211847221329,3.5821471118073873,0
28689,2.1295275650865335,0.9138493506036127,0
28690,2.4966192853437974,4.3136135986607655,0
28691,2.531175255064568,2.148440355208166,0
28692,1.9536128173397742,3.5851442172798897,0
28693,2.422093920362272,3.815132059934186,0
28694,1.0961759828956303,3.7446787922373517,0
28695,1.4134575628280288,4.312405711528513,0
28696,0.47882145887516003,3.2498632241826755,0
28697,2.2337699672810913,6.9956107033870865,0
28698,0.3088350494928136,3.067634098279143,0
28699,-0.3779122504540169,2.9984859221798956,0
28700,2.4482873719674956,4.375525941477932,0
28701,1.16991050445273,3.2410499196914913,0
28702,2.5638469806394255,1.7308575789051304,0
28703,1.8808623012567978,4.24501299919568,0
28704,1.5188793769846143,4.7777664332569145,0
28705,1.8031072702746087,3.6069289845817707,0
28706,1.7369570007895447,3.698367185162624,0
28707,0.5055302357031337,5.185506390775174,0
28708,2.9335279730636046,0.34859653524452483,0
28709,3.026699247053358,5.447550145897836,0
28710,3.717260277153457,3.87184225341403,0
28711,2.098563063567866,3.7612351942399584,0
28712,2.0397558458913636,4.475146308696907,0
28713,0.369844503533983,3.2323147161018966,0
28714,2.0647317770863367,4.509407870702006,0
28715,-1.1770771601142656,4.864271205583577,0
28716,0.5396393770025156,3.783115794040256,0
28717,1.5553767756859997,4.8034838310340575,0
28718,0.5665547384274703,4.596741799110802,0
28719,1.6502361636937053,5.019134026335422,0
28720,1.4981559936108795,5.184431369286457,0
28721,2.4680400477347746,6.739990617074355,0
28722,1.9737714871558012,4.462692752351316,0
28723,2.702315425943823,2.5327059148286537,0
28724,-0.0437320044111118,4.400789598891663,0
28725,0.9277901467539209,5.622985721176917,0
28726,1.8437590607297807,5.207756311031815,0
28727,2.4757211464532816,3.097272624450355,0
28728,0.30960821159609964,4.8592942643368815,0
28729,0.008048104072543083,3.9024419044017833,0
28730,-0.9909813994775334,3.0292432635651494,0
28731,2.3820146516294756,5.572881253810948,0
28732,1.5264304586263506,5.010396525017853,0
28733,0.48012511784074263,5.13646608729313,0
28734,-0.2691844631137599,5.141576964010923,0
28735,2.986880138421043,8.534844478140343,0
28736,-0.1959083554817198,5.320821077857431,0
28737,3.3211103350267592,5.812646988723458,0
28738,1.5767232547325989,7.035125157606018,0
28739,0.8753821009893841,7.288877362361362,0
28740,0.06310638473109975,6.826880592078695,0
28741,1.8225447976089697,7.767587069698237,0
28742,2.203001983303068,7.708365078092015,0
28743,1.9171682951612183,8.253149174209398,0
28744,1.5840947339085858,8.268553646769732,0
28745,2.018481424502255,8.40449430680522,0
28746,1.776668350933221,8.464604531749785,0
28747,1.6623600821210118,8.434339752539898,0
28748,1.795061857495341,8.646119939212994,0
28749,0.4898826345970235,7.324395749151492,0
28750,2.3790598375154843,9.19616506204811,0
28751,1.1505195356799618,9.204034952275933,0
28752,1.8586854678728457,9.298236656472639,0
28753,1.3208034267467212,6.215047782707842,0
28754,1.4537700075264013,12.453188198741444,0
28755,1.960577391900756,7.35612053471651,0
28756,1.4359492355425232,10.121943618432255,0
28757,3.222744867526302,9.783915497116666,0
28758,-0.5223385370094036,9.945840563760697,0
28759,-1.3452660239368015,8.906092585101447,0
28760,0.2270136277778647,10.062980159837977,0
28761,1.7092689658444442,9.1125079296922,0
28762,0.9038267441522123,11.17427789897306,0
28763,0.9416471523460643,11.962979862186472,0
28764,0.07285426185740107,12.213251750257001,0
28765,0.8089752162792649,12.809993267027693,0
28766,2.7101025063939232,13.322766203348195,0
28767,1.6702728829222053,9.183132939821775,0
28768,-1.642818190620602,11.92114289704314,0
28769,0.9421873368582965,12.664671928012865,0
28770,1.799568004854649,12.047352713548932,0
28771,-1.5688729171931755,14.491930708520798,0
28772,1.4823453419471662,7.32060357248497,0
28773,0.896974257160025,12.334008105972032,0
28774,-1.1720707563532358,11.018986713261526,0
28775,2.131754959137396,11.287174295783288,0
28776,0.16197591467346228,9.88420485851168,0
28777,0.3342276441931631,12.054623493407576,0
28778,2.941142899294306,15.514677028777143,0
28779,1.7535845162760495,11.602279630350921,0
28780,0.5125771570594395,12.72464242007068,0
28781,0.9420553212549976,12.57986067368033,0
28782,0.17039797687218083,13.36162160500713,0
28783,0.3664737469546253,12.473166060705964,0
28784,-0.7485321839474466,11.483533339100333,0
28785,-0.40385825225453686,12.085253583996689,0
28786,2.351436544327896,10.206221137165514,0
28787,0.673857136006859,13.74743169982105,0
28788,2.6817196900627494,12.85732983612192,0
28789,2.5482968607427097,15.609583811453405,0
28790,1.150972287178405,14.125047772761562,0
28791,1.03142485325057,14.176602648278433,0
28792,-0.9281023038205944,13.403801172237849,0
28793,-0.5066162619768022,13.577274121458828,0
28794,1.682071185891317,12.467623797605711,0
28795,1.71425858924286,11.263401512989105,0
28796,2.984872423263937,13.038362408981257,0
28797,2.5244503076545186,12.820220802952406,0
28798,-1.788777921868018,13.104408602994354,0
28799,0.9283614294897973,10.936708198984164,0
28800,0.8983216238921159,12.548874822946743,0
28801,1.0761534808824536,12.108205879311612,0
28802,0.7853501221731563,11.089360920038075,0
28803,2.5556406153986586,13.437119709164989,0
28804,-3.2122666691856807,12.643208790437924,0
28805,-0.7985863753968374,11.281026547847333,0
28806,-1.1733848533316689,11.792275058454152,0
28807,3.097952946669153,11.556151784148213,0
28808,-1.2701544288131856,10.568792840568008,0
28809,1.3802340671144009,12.389251999126841,0
28810,0.7948125576887151,11.518065902907324,0
28811,0.940761329950476,12.136733794471809,0
28812,,,0
28813,1.0260401333633808,11.762978405671916,0
28814,-1.5125530801994103,11.607218564172598,0
28815,1.5412606591057454,11.428984349116973,0
28816,1.8155224104580157,13.262401183476186,0
28817,3.7511261529255933,11.248984821048154,0
28818,2.312895381966854,14.715272803032093,0
28819,1.4403376668197723,12.30357108835048,0
28820,2.5181401197658033,7.758077489255385,0
28821,1.4730197505393505,10.894410639358014,0
28822,1.0487335385180927,10.941267904413095,0
28823,4.048935258949967,13.764603305811477,0
28824,1.0132554796980457,9.713021688341172,0
28825,1.8963104172439103,9.691726320183434,0
28826,-1.3375007713548541,10.903959024413666,0
28827,-0.4365519061522889,8.573674426586393,0
28828,1.4981773517313002,9.867670408216455,0
28829,0.9069676365234898,9.48468837572834,0
28830,1.8717094865691877,11.390169963658835,0
28831,2.5547250972735185,10.62352942543555,0
28832,0.5441948553853138,9.667173659337934,0
28833,2.526314319911478,8.918454849086444,0
28834,3.577132465035305,3.039353113133302,0
28835,0.5677872152768373,5.355239134083135,0
28836,3.8289102196768283,8.23559828231258,0
28837,3.4594883862651216,5.49398513178518,0
28838,2.775506945558618,4.62419894827535,0
28839,3.5364141220537704,3.0190811488156157,0
28840,2.5168217940506565,5.964936330866237,0
28841,2.470438759610232,4.975629024302776,0
28842,3.2289481026537885,7.215324077586317,0
28843,0.406635970330683,5.806520644924547,0
28844,3.5482751164144872,6.829351995454886,0
28845,2.2354786811880274,9.614549993721411,0
28846,2.9839248991932834,4.101975315033215,0
28847,2.6667589146745456,6.283229271403869,0
28848,2.585615775461406,8.199874989591066,0
28849,2.4233195478101095,7.567801604456804,0
28850,1.5207914057065466,5.4065991443220724,0
28851,3.6531349430014757,5.768203154250102,0
28852,1.8931079736388483,5.898927423388415,0
28853,2.6090688531748185,5.834466218298104,0
28854,2.2832483608608243,3.615977670774086,0
28855,3.1035249494128436,3.6667009575419485,0
28856,2.5203568528188214,8.780392377303627,0
28857,2.1507709631988234,5.372132051392029,0
28858,2.2277846607330503,10.601528936795305,0
28859,2.601909179922046,4.67494849737416,0
28860,2.086006935650147,5.419744269846248,0
28861,-1.9221575898662877,5.763528980505313,0
28862,1.755687241167152,5.614600094136733,0
28863,2.3725671550639618,6.301350340002031,0
28864,-0.20515157687754026,6.854924781929398,0
28865,-0.02816405404149691,6.79108428094024,0
28866,1.8093401179090733,5.919448721155163,0
28867,-1.6347002366365757,5.826045201228524,0
28868,1.8824283419010044,4.459633902123102,0
28869,0.8983567622348403,5.680607193316106,0
28870,1.7886914122903192,7.187490134674476,0
28871,1.8406976520691103,6.902419517849822,0
28872,0.04004276117868244,6.093089997072013,0
28873,0.9631327128170994,6.4090437924332235,0
28874,1.3464782371654564,6.799445597284503,0
28875,3.0306657967099113,3.1759198393749415,0
28876,1.5329412521864185,7.398092951523168,0
28877,-1.892908663973401,8.971256003253515,0
28878,-1.193107197933358,9.896893104237762,0
28879,-0.7222204055095176,5.9338971716767475,0
28880,2.1894160397246196,8.717689205176654,0
28881,-1.108320781864279,7.134927702423909,0
28882,-0.6323857699228199,6.528606790172489,0
28883,-0.5135901209480949,6.17752998631525,0
28884,2.554910834991574,9.546606178914516,0
28885,1.8295710368034008,7.3788979281548706,0
28886,0.6420081697126534,6.093229147947241,0
28887,1.4719472677046497,7.317450401477316,0
28888,-0.9074087010509118,4.497272449417551,0
28889,0.3895368945759685,6.30229158272634,0
28890,0.8548513714473245,7.073951882746655,0
28891,3.3287297976843604,7.5005677125760855,0
28892,0.46625953106158136,6.991655233122657,0
28893,1.8453933377586793,8.254693208462356,0
28894,1.814708265123528,7.104360727635111,0
28895,3.680198579344392,7.675320644693443,0
28896,1.7181421301819455,6.4629645204619806,0
28897,3.5149404254243564,5.35469551021643,0
28898,1.7193288036148715,8.060718699170721,0
28899,2.240517854119048,7.545639149083783,0
28900,1.747951221854521,7.122273870244356,0
28901,2.5208452568433017,5.937208769987166,0
28902,-0.49692292582369646,7.5866026793416665,0
28903,2.5416307857514084,9.524299006910198,0
28904,2.5744790453690314,7.590970975239699,0
28905,2.115629172628587,8.189512750660768,0
28906,1.9858527905130643,8.79058390293045,0
28907,1.7825619959515109,8.531913343690533,0
28908,2.865602275273403,6.187275510835335,0
28909,1.1486043853038268,7.656852166914987,0
28910,1.6898678836351735,8.135049934899627,0
28911,2.183827713320909,7.673009006477514,0
28912,-2.195142466395964,7.396627808473767,0
28913,-2.3784144138628562,8.281619948329109,0
28914,1.8785380225795052,8.20463694975227,0
28915,1.287476677830341,8.235077797621898,0
28916,1.5486855592598374,5.775777146230723,0
28917,0.4102793687540327,4.674213914626449,0
28918,0.8554230779777185,7.504751833760665,0
28919,2.0447166581390093,5.475981128254915,0
28920,0.13053866370162837,8.979712061007007,0
28921,2.8283434953899302,8.896753727620109,0
28922,1.5632876195666654,8.336861321423982,0
28923,1.7320788503080848,9.217634869539665,0
28924,1.8191047018711402,7.901251767714726,0
28925,2.38351970153127,6.310615124433426,0
28926,2.327703541805903,8.311550929883396,0
28927,3.112965177385064,6.218247775978014,0
28928,1.2082148888451059,7.618241742509952,0
28929,1.1607073139960846,9.572972999746554,0
28930,0.9993856545358426,8.39821332765814,0
28931,0.32193706550597767,5.512478135023514,0
28932,3.0518698080556135,9.20533587029368,0
28933,1.557910819392788,14.260292685689777,0
28934,1.4209698565313147,7.3900395436493085,0
28935,1.9429364915342546,10.606293242504535,0
28936,1.4857667699980084,9.056904133200561,0
28937,1.6563051334562147,8.853188220661735,0
28938,2.0098011536038314,8.618217781850134,0
28939,1.4130252756954178,10.0686120837765,0
28940,1.0920735754547195,10.338230009815561,0
28941,2.3297189782633723,7.743875525006942,0
28942,-0.06091570418175252,8.005826097807812,0
28943,0.989589480799907,10.342979092815241,0
28944,-1.9328604054760774,9.471837230304402,0
28945,1.4985228919588849,9.376194380654894,0
28946,1.4980999311683831,9.610562971243752,0
28947,1.6892031487799102,9.560430267578795,0
28948,1.9419266131299366,11.654140548351378,0
28949,0.2759743845218452,9.411140263857845,0
28950,1.6921114136292772,7.7027061807844035,0
28951,1.7027961419941846,9.35195816629097,0
28952,1.5355230663881514,9.374150622655478,0
28953,1.6453646650574,9.452360981486379,0
28954,2.940562212585121,3.7809192848020245,0
28955,0.47158008614786695,6.3952443166277675,0
28956,1.6197926776915494,9.359134394534166,0
28957,2.1021620393604508,8.36670435729826,0
28958,1.1750091145365786,8.929019646533675,0
28959,-0.18478557454324118,8.28226760024181,0
28960,1.35413627819608,8.854156761697695,0
28961,1.0212568695908146,8.107760902045626,0
28962,1.5896201581115577,7.830130989157453,0
28963,2.3743035422469063,9.017411375643235,0
28964,1.7707362515832585,8.647391743893749,0
28965,2.789117928599751,6.3116382219900515,0
28966,1.0621105071913348,8.358914684110118,0
28967,2.1687594387838374,7.557662466007258,0
28968,-0.32600814995200267,7.4614313400656584,0
28969,1.9634452298448366,8.319001131729507,0
28970,1.7989688825594783,8.061053620957466,0
28971,2.5919155205906748,6.694875775806565,0
28972,1.2526353993002886,8.84920531347575,0
28973,0.36935327653415584,7.081880271575798,0
28974,-0.23405369870815207,7.226407295185439,0
28975,0.1470772798842006,6.586183301673174,0
28976,2.1449053171292576,8.794814174419571,0
28977,3.7119546656220734,6.067346016422192,0
28978,1.4726564082390325,8.447434381731767,0
28979,2.232547430294346,3.0088633269587888,0
28980,2.453452631148508,7.6105496074402765,0
28981,2.2227921730805065,8.389535283319262,0
28982,2.0743559877616065,9.069255522272556,0
28983,4.034522062201432,10.030945380234002,0
28984,1.3532533490088667,8.633490867216949,0
28985,1.0223776048700017,8.479365118775348,0
28986,1.9821551210034443,5.914082235441157,0
28987,0.8599858517314942,8.445470192513184,0
28988,-0.1618706945257884,7.9628679240542795,0
28989,1.3478688061038042,8.840516778139829,0
28990,1.0263590978282764,9.657290499053886,0
28991,2.257723828341966,10.382154023607157,0
28992,-0.7056865535368786,13.003017488536045,0
28993,1.9239488310143145,9.015314348765031,0
28994,-0.18945892368799377,9.67046598641565,0
28995,-0.5853520404293988,9.93977618712593,0
28996,0.5107162022995908,11.986959111923326,0
28997,1.2420308008728398,8.764847728781774,0
28998,1.7148333318478137,8.091443459901157,0
28999,0.8840037757297807,8.593825319938531,0
29000,1.5255074680551388,8.561385552766637,0
29001,0.6441172592772944,8.161029271984063,0
29002,-0.5744724018116187,6.352724488350788,0
29003,1.8012706698770273,7.239701337405023,0
29004,1.5737586848933631,7.856086405797214,0
29005,0.6874869105732273,10.000354905200027,0
29006,2.222842235499428,7.946651655553026,0
29007,1.2764547729304638,7.870884631647002,0
29008,1.2593097891218008,7.679843783336537,0
29009,2.2139439289282734,5.3104828580821675,0
29010,1.8884714564248384,8.243607773132823,0
29011,1.2958916366054325,7.986532840618793,0
29012,1.8846024542931445,7.213287838314628,0
29013,1.3742594064895854,8.103810942388762,0
29014,1.5467273958173848,6.980624524145185,0
29015,0.7006233764043941,7.207738275162598,0
29016,1.3539762158325175,6.705846598964598,0
29017,2.480248470635786,6.91190103978461,0
29018,0.6818085137059313,7.358946545830236,0
29019,2.003539764317395,6.450999930591351,0
29020,1.4822694449413802,7.573407846572493,0
29021,2.1423351438452016,6.5033395202925135,0
29022,2.40898943087646,7.12686804430804,0
29023,5.108563281996055,5.036283778086002,0
29024,1.5829095680600176,6.460476264149577,0
29025,3.418326011461602,8.061107727297284,0
29026,1.0935838301654144,5.837870911755019,0
29027,1.0851040115821888,7.450159828468031,0
29028,3.03659190927209,7.471330012804486,0
29029,3.3084955556072373,5.970589297279588,0
29030,1.7817013638244532,5.891254154579286,0
29031,2.5902403515410413,3.591861249122715,0
29032,3.3531520934396895,5.498329960106858,0
29033,-0.00916983576740904,3.8000470801336377,0
29034,1.8198662457714363,5.838715772014837,0
29035,4.6310917742406446,6.014213480777713,0
29036,3.0839685202083444,3.3087074437744235,0
29037,-0.1751522808124264,4.583753219815904,0
29038,0.14740078828589276,5.5522274169931904,0
29039,2.326279098894503,6.146091135454256,0
29040,2.598028227012378,5.701922093659121,0
29041,2.04280745391992,4.9079110605089085,0
29042,0.9439529582697332,2.2113905563123524,0
29043,2.709722651351939,4.969965836939792,0
29044,2.812236304977631,3.0496333238908164,0
29045,1.129196270155603,2.3407213354844316,0
29046,1.3363735082835433,5.123088550281892,0
29047,1.6337234338617463,5.562461628225293,0
29048,3.504001341044983,5.271208861015921,0
29049,-0.8831540367215496,4.312083299555624,0
29050,-0.7255282335054289,4.95768128257761,0
29051,1.3907785332981177,5.4296159843741805,0
29052,3.195221423813223,2.8725843873856434,0
29053,1.0776804561217261,6.4708882400566665,0
29054,-1.2109828980897532,10.77405751886593,0
29055,2.37083318068926,6.2235472576157065,0
29056,1.709895216016207,5.634263621496274,0
29057,-0.004455373678638352,5.514185935842349,0
29058,2.599599834519836,8.249901287933866,0
29059,1.170989000637718,6.8085480962812,0
29060,2.0750154583926133,6.675803946237423,0
29061,-2.181969043448646,4.7758026436921455,0
29062,1.7136770674965192,6.72303558735193,0
29063,2.0149104536202174,7.0025195497807005,0
29064,2.729177760303685,4.968246470557517,0
29065,1.2715055489345275,5.824196543429778,0
29066,2.0781755086104283,7.992411998774898,0
29067,-0.7850741440579441,6.829483063658913,0
29068,5.38327419845146,6.856630490275137,0
29069,1.70639237394127,8.704914582521553,0
29070,3.562648734477335,4.72703275681485,0
29071,1.7059453786330607,7.525756430953351,0
29072,1.4842376488580271,12.13909492396155,0
29073,0.8470698569201147,7.2739042200284985,0
29074,2.3650011250496163,2.456937767462506,0
29075,1.5144396832533857,7.918117808500227,0
29076,1.6558479656118266,7.605459109728386,0
29077,1.068694729829815,7.285571825715124,0
29078,3.660679751258897,10.782362186999762,0
29079,1.6293210806201444,7.94144560394443,0
29080,-0.8826569904054224,7.852400159311529,0
29081,1.8845456317437481,8.817074603707724,0
29082,1.7536231550264176,4.7180772211432895,0
29083,0.3571103101747326,8.997003618187435,0
29084,1.6903155947391326,8.863517751787057,0
29085,2.9162928226431575,4.633631693367747,0
29086,0.05444570318795172,9.430755629940194,0
29087,-0.13864866553757338,9.269444508461405,0
29088,1.795520731157552,9.642615170722848,0
29089,-0.47193783949356316,9.479845284096015,0
29090,-2.348547283890781,11.013157317434235,0
29091,1.3956263107798748,9.425902646109918,0
29092,2.97141381417498,10.57139069907086,0
29093,0.3904449365446965,10.38258502037462,0
29094,1.6390294380470323,10.123152129583659,0
29095,1.4241996694429986,11.203470362128556,0
29096,1.2688638811407031,7.080377357643783,0
29097,2.1981784566299893,10.635036357415203,0
29098,2.1932506829636793,11.862761512220246,0
29099,0.07219184765992281,8.836681779014071,0
29100,-0.4996575799967502,9.54670043629065,0
29101,2.8514529613897537,7.12325589174759,0
29102,1.305912212834869,10.093601216144336,0
29103,-0.2791560682048839,8.45005204810225,0
29104,1.1271272666571122,10.540906566024077,0
29105,1.9134031286571087,9.804398968627666,0
29106,1.8241903043985985,7.257759095148813,0
29107,2.5660034037390176,7.806833899637894,0
29108,2.519456996425504,9.505233170092623,0
29109,3.5445787390180783,11.194014391859028,0
29110,0.852896128963522,9.499014304201765,0
29111,3.152307060193749,9.588794179327323,0
29112,-0.8631499078424554,9.66305493132407,0
29113,1.4928655402387676,10.03538351807876,0
29114,1.1269187894743595,9.129206723086966,0
29115,-0.27099666081917917,10.214852500478202,0
29116,0.10867232303709784,7.768032970741928,0
29117,-0.22802834258587268,7.8107690748012715,0
29118,-0.25385544189330744,8.022666398165228,0
29119,3.059558380509941,11.38727212554187,0
29120,2.232012984893771,9.704269158645815,0
29121,3.3124374950184574,9.654294035096925,0
29122,1.8384298938101722,9.055300231616542,0
29123,1.278576320659397,9.84424522376608,0
29124,2.8081314009071434,9.904779368567844,0
29125,2.5546131435998802,9.442782651480726,0
29126,1.5030503641513064,9.151862938894297,0
29127,0.6953741437853864,8.816840654658023,0
29128,1.9480977723087278,10.272402171062396,0
29129,2.8421581888990772,10.796307057857547,0
29130,1.4793940621854063,10.04480482794088,0
29131,2.280636885257138,10.501670283843069,0
29132,1.179157868966854,10.164209909256513,0
29133,1.5216249323005684,9.262320602183209,0
29134,1.8156519293357292,9.24178625347524,0
29135,1.2426904399053456,7.3609365215808396,0
29136,3.921082903375037,6.998503426355015,0
29137,-2.038898715099151,7.789896800204019,0
29138,2.283532474801575,13.745775190935845,0
29139,0.8747240193357868,9.386451286480593,0
29140,1.3397794058633963,8.516971548293952,0
29141,1.1997216266046848,8.778957800553854,0
29142,1.8491089852795994,9.042216238302771,0
29143,-0.34703644880494267,8.068665245353799,0
29144,1.7672182100525902,10.04793083124072,0
29145,1.5852904493938524,9.107679146605335,0
29146,0.636864328257019,8.023675664584928,0
29147,-1.172546804682952,10.493153689052164,0
29148,0.30006031676344946,9.267895808557697,0
29149,1.5051739942165057,9.267119543856538,0
29150,0.2831828707395516,8.653087335451957,0
29151,3.867765018109907,3.765927074378695,0
29152,0.7760524646249962,12.760545688652627,0
29153,2.561027232374556,8.362875692755438,0
29154,-0.3345106364661774,9.072658811631513,0
29155,1.6911109754185816,6.864681898069321,0
29156,1.4841860815326129,8.996499468017888,0
29157,1.0922472982103386,8.351793146311635,0
29158,0.03493197226674738,8.064468132018007,0
29159,-0.18412703171685507,10.408762133043624,0
29160,0.9871810453236094,9.887897501622092,0
29161,1.55320383640003,9.253137455527508,0
29162,0.3085036951922575,13.23545147928489,0
29163,1.171409966677487,9.491049111988886,0
29164,2.658864188389913,12.415275213374173,0
29165,0.9454969951400756,10.067345788606431,0
29166,0.846883569615585,8.34244317187283,0
29167,0.9323309443111896,11.378701099682843,0
29168,-0.19424260749966038,13.357674881415065,0
29169,-0.019602361103579824,8.607797965024375,0
29170,-0.10983496403591175,9.206019576617024,0
29171,1.5132304094248354,9.907796442760969,0
29172,2.548236425120848,9.384379696743707,0
29173,1.2866563403484577,8.755448033771486,0
29174,1.125548331783051,9.830773583916113,0
29175,2.4158317796198787,11.76670183726472,0
29176,2.918315457990815,12.026476896532913,0
29177,0.2830975612105249,10.248620022695519,0
29178,2.362276488153924,8.170942879613108,0
29179,0.41432312049832376,10.069089071882246,0
29180,2.2849730768140546,3.7046807899355656,0
29181,2.856361026138785,11.31462549808279,0
29182,0.17249312798600158,12.732697910824939,0
29183,0.9906178837759398,8.434850736916303,0
29184,3.455034660936292,10.71371191257623,0
29185,2.883156539278133,10.461612360337412,0
29186,2.194038334271653,5.5353611538749306,0
29187,1.4620435117368515,8.31541911700387,0
29188,2.046848132988032,7.7039358572023815,0
29189,0.5687217742500081,9.737243112092315,0
29190,1.4301162153574296,7.735625864670723,0
29191,,,0
29192,1.527348104508775,7.9353303638034305,0
29193,1.879823475812259,7.885315934279419,0
29194,-0.2810959482297619,7.447746756839251,0
29195,-0.04601659087683174,11.019333430898001,0
29196,2.9460981966288102,10.008788936146473,0
29197,1.9128750731884168,7.731171478712383,0
29198,1.093516400516819,7.48467467535022,0
29199,3.436149616075909,5.559215390768159,0
29200,2.1278072502806253,6.509493680644368,0
29201,2.41683359415012,6.895297072838815,0
29202,-1.2382602215179475,6.683083370743674,0
29203,2.230517410320431,7.033856781667922,0
29204,2.0073579734144857,9.332742839550392,0
29205,1.0449857592454066,7.047792978070788,0
29206,2.3650844704913254,7.854071060586946,0
29207,0.5158715568318826,8.500466771476283,0
29208,1.140826186926347,7.597914832237407,0
29209,1.50015961553774,7.371571108020106,0
29210,1.407227653062023,7.210336530567702,0
