x,y,frame,particle
13.73561823696118,17.612129914049273,15381,0
14.027584504830818,18.398055673132724,15382,0
13.187171332599636,17.548604807670817,15383,0
12.937489059609,16.113112281711548,15384,0
12.895281320485909,15.366216673083454,15385,0
13.972187922684817,14.821130646253454,15386,0
15.875183960329545,13.192118495853364,15387,0
16.706707592984817,14.768896646657728,15388,0
18.603599357118092,12.24798242803009,15389,0
19.583370802149727,12.918474562009273,15390,0
14.918527711335999,9.582065134781091,15391,0
15.824033256498636,8.788581764949019,15392,0
17.223547097964182,7.929511269530591,15393,0
16.656753056193182,9.665610494520273,15394,0
20.616687291609455,6.090404620108227,15395,0
13.496487058923636,8.011679638886074,15396,0
12.133549330545181,5.400564861173946,15397,0
15.290617016478091,5.671108420362246,15398,0
14.426786900565546,6.537759088750281,15399,0
15.941493113249818,4.884111421619246,15400,0
15.35688127331609,2.750680136727318,15401,0
15.26257674485691,3.3793272598635546,15402,0
13.790785312765728,1.6062738203263727,15403,0
16.086034249949183,2.1447035329392636,15404,0
15.357870521195727,1.7528567006701092,15405,0
16.753199492045816,1.543461169601309,15406,0
14.997289817082454,2.0649954034050726,15407,0
15.852704925081726,2.508334035693318,15408,0
13.776927667365,3.6467245428390185,15409,0
14.847575576275274,2.5014175633635727,15410,0
14.096508194790909,1.5011632574425182,15411,0
12.372218700761273,4.307928840162609,15412,0
11.78777512614782,3.1360834387780088,15413,0
10.788331922738545,4.333050554921127,15414,0
10.495170543847909,5.0702849331518,15415,0
10.682059627070727,5.6892890097884905,15416,0
8.548947573700437,6.343954826664327,15417,0
9.74468092650791,6.114776859595473,15418,0
9.342985940081636,5.928536012444209,15419,0
9.308468833276182,6.297029867102891,15420,0
8.352867181797036,7.857153467769446,15421,0
11.985729204238817,7.687164027487445,15422,0
9.420221306433,7.075358752170836,15423,0
9.931697640781817,8.824466479823009,15424,0
12.073855021918273,7.4377002928859905,15425,0
10.117514589703456,7.488073484810092,15426,0
11.167336997392544,6.770933253704355,15427,0
12.936322162976545,7.125785179645663,15428,0
10.981023326731453,7.310029041202381,15429,0
12.856355290648544,6.4883929767079,15430,0
11.177208839505546,7.336418072324309,15431,0
11.871536171599546,7.495540566874791,15432,0
15.128828162404181,6.879656286664973,15433,0
14.714772190563455,7.034317301121982,15434,0
14.698733057454364,6.712420677619608,15435,0
15.315803208128637,6.772660444885364,15436,0
14.548951142116273,7.002757833411364,15437,0
16.265415605885636,5.5763559568328365,15438,0
13.830162068669727,5.548199642821127,15439,0
16.68936504447009,4.015880352757991,15440,0
13.10220431341809,5.044965475890336,15441,0
16.62566885583873,3.6770550923215364,15442,0
17.559149134995547,3.401588930966918,15443,0
16.447114458505908,2.4639196273861996,15444,0
19.380316975666,2.0011772565127455,15445,0
16.36305174718409,1.4603059317162363,15446,0
22.331649755805454,2.1668163739496635,15447,0
21.27157030944318,1.9106970230016636,15448,0
20.705727124724728,0.5946375455342318,15449,0
21.74350119261691,0.48066264137986997,15450,0
21.59612118178791,1.4352541674072727,15451,0
22.426525327145452,-1.3149575939229454,15452,0
23.132412185994728,-2.2851698839160273,15453,0
21.281145812705365,1.240980591785309,15454,0
22.70076834064018,-0.6567955485543508,15455,0
23.72950251510373,-5.290890070052455,15456,0
24.09339856024718,-3.021182602683191,15457,0
20.72565967393245,5.355800070331864,15458,0
21.37036540171,6.693784780515573,15459,0
21.25042829701209,0.7529571025918083,15460,0
21.877393141507817,1.3788307035818181,15461,0
21.332194696592182,-0.9694487390842818,15462,0
24.968718120857183,1.0202111874622455,15463,0
23.766765171839275,0.5227931905065627,15464,0
23.38745877572891,3.021380343804573,15465,0
23.873860104913366,2.4814247150328996,15466,0
27.122373428247727,-8.175842397387681,15467,0
27.732788320531455,-6.729367161193618,15468,0
28.59127583031709,-10.708021323350273,15469,0
30.186440857713457,-6.288830584680309,15470,0
29.499043428102635,-7.685143680685482,15471,0
28.853770723206363,-10.21359614423709,15472,0
28.13804059715436,-8.464433914804118,15473,0
28.009329487104818,-12.164924171888817,15474,0
24.91163525181391,-12.845730811452182,15475,0
26.133533176678093,-13.572891891505364,15476,0
25.985883294225452,-10.123049305122272,15477,0
27.637434076472726,-9.433475790635727,15478,0
25.599977768790456,-11.089328129705818,15479,0
25.91931308779773,-12.57081753134391,15480,0
24.31628098347991,-11.584747420164183,15481,0
24.925074013597364,-11.583002008180726,15482,0
24.762362736656,-9.432229205916455,15483,0
27.528574188076362,-9.653371206757091,15484,0
26.04996785396082,-11.646056394548454,15485,0
23.289037368157,-12.660120887607999,15486,0
28.196638719023635,-10.375319049886999,15487,0
24.638702853629454,-14.51411848265509,15488,0
25.241360357212727,-11.803893820459727,15489,0
27.18423958369718,-14.446475560488365,15490,0
26.238820502657273,-18.558464927393544,15491,0
26.258750974358183,-20.896126957156547,15492,0
26.49213721789882,-12.146346230064637,15493,0
24.014550898567453,-6.531819401860591,15494,0
26.191871601549455,-7.677637067162018,15495,0
25.419138657742817,-13.215927169666363,15496,0
25.848827291939454,-11.273377751722546,15497,0
24.543138630303453,-14.637405135946,15498,0
25.736371262579908,-15.235655212052365,15499,0
25.143160913080457,-13.214014239880637,15500,0
30.729823719892725,-5.180493130678528,15501,0
34.169606089168454,-6.29046250859049,15502,0
27.373518642571455,-4.489765572911018,15503,0
24.97050216420382,-14.865266463851182,15504,0
22.40681827105936,-15.00868485195518,15505,0
23.057602186102002,-15.569385514018999,15506,0
22.042968474745635,-13.218250164015636,15507,0
22.92314779425509,-16.58305102210182,15508,0
19.501118662013365,-19.183045069253275,15509,0
18.544656032414455,-16.853159346115728,15510,0
22.73293761524882,-16.59507679109082,15511,0
20.669127614569728,-15.513071643106818,15512,0
24.62355093351091,-5.838905730625818,15513,0
26.40180717376545,-7.474290763188845,15514,0
26.87703382689954,-11.420361605822182,15515,0
27.66283582955109,-10.898110422549637,15516,0
29.94272862963782,-10.529558223731726,15517,0
14.528329561988546,-16.951525451299272,15518,0
16.995871438989365,-15.88158223411091,15519,0
21.767212774481635,-22.139906766696456,15520,0
20.971508167198998,-21.751969406456546,15521,0
23.258603778843,-11.284893790616545,15522,0
22.34069858681309,-14.231870932443364,15523,0
20.039817499332635,-16.425151033235636,15524,0
18.43244946912318,-20.121221779861088,15525,0
17.881982652453093,-19.499349467409452,15526,0
18.720806527251,-20.232594759623364,15527,0
17.73217671336191,-21.814149897775366,15528,0
20.242025238806907,-20.647664136939547,15529,0
18.05475038771791,-22.039559657472545,15530,0
18.868755872770635,-20.09241824346327,15531,0
19.078056876586363,-21.078478624676727,15532,0
13.501480203451909,-22.13559334028336,15533,0
16.549132581195273,-23.340169063643366,15534,0
15.874210458226544,-20.014172145729546,15535,0
15.635582833664818,-24.584635056051912,15536,0
16.957987899177365,-25.42262543062791,15537,0
16.82081358397827,-24.228752367410635,15538,0
16.56465695184718,-21.624397209364453,15539,0
15.803663803577999,-22.491519955356548,15540,0
15.369150299704364,-21.147419013084367,15541,0
15.311924427526183,-21.413649869132364,15542,0
15.090228880385453,-22.389482248359094,15543,0
15.850310186860726,-22.636250484616998,15544,0
14.377528407120364,-25.342531026757364,15545,0
14.066710022706728,-24.952534920923906,15546,0
13.667636716152362,-23.92703214358109,15547,0
13.789134888353455,-24.62693080055,15548,0
12.74391318211809,-20.66212940320518,15549,0
10.777294937115272,-24.344751296072907,15550,0
12.743486244797454,-21.38076025584527,15551,0
13.38241450018391,-20.747035207747725,15552,0
13.359512710731364,-19.868773039331636,15553,0
13.307341167335728,-18.776489548819274,15554,0
12.477686672601546,-17.41723536412009,15555,0
12.770384078732727,-24.327966062643636,15556,0
14.348878367698545,-31.33893308839318,15557,0
13.693198750678,-28.858498379950454,15558,0
12.625888070276272,-24.852929133742908,15559,0
10.382678505620818,-18.20907618358,15560,0
11.41382303621891,-20.095397912187362,15561,0
11.985417965702181,-20.026467235633454,15562,0
10.839997148139181,-20.37342953881918,15563,0
13.03149983315009,-20.245840212280452,15564,0
11.266339506855546,-20.89001708624691,15565,0
10.911591989367182,-21.889307366948003,15566,0
12.144321324617,-19.41775901036591,15567,0
12.839726458370182,-17.62056495544491,15568,0
10.674107207299091,-20.725876092747455,15569,0
9.175321179155727,-19.308293952786002,15570,0
10.696945910406818,-20.09810474069282,15571,0
10.494290793430363,-18.893464905323274,15572,0
12.106422167211544,-18.355528031515636,15573,0
10.85888923890591,-17.16328808233191,15574,0
12.82809231787818,-18.110290698118,15575,0
13.739634093894818,-18.700497188971728,15576,0
11.251285942418818,-22.255995732138,15577,0
8.59024616139319,-22.57181510042564,15578,0
12.059529341907727,-16.167883938499454,15579,0
11.233157975432636,-12.13626960289,15580,0
9.890029353700273,-8.518655415084728,15581,0
11.937330392409365,-12.094226362517817,15582,0
11.791525444391272,-24.279673551931452,15583,0
10.634905832147,-26.01230009483582,15584,0
6.1053568771475,-22.770265944275636,15585,0
8.905854696341937,-15.339977030675183,15586,0
8.902556691952228,-16.35470077523991,15587,0
9.564342012331272,-15.174659947772819,15588,0
10.655104947351544,-13.60981016430909,15589,0
9.703019833019091,-13.518999888544,15590,0
7.064425399598955,-13.373979926987364,15591,0
9.131176679462182,-14.986861817627181,15592,0
7.625932911563837,-13.796604531339455,15593,0
9.239146686705546,-10.923248431205728,15594,0
9.847678803004,-10.392890761306363,15595,0
9.807822332998182,-7.379936456600791,15596,0
12.119064661604362,-12.486097228581636,15597,0
9.828525780034182,-9.341787320403638,15598,0
6.365485786064272,-7.6731430901698365,15599,0
5.8000945388928,-9.918005265851363,15600,0
8.647237767801444,-10.486916957725544,15601,0
9.543356645203728,-13.271562995409909,15602,0
15.77737213051718,-1.245562161646082,15603,0
17.879775414115183,-8.340555050364673,15604,0
16.25670375065382,-6.203831111362873,15605,0
17.569017779409453,-6.8765909375992,15606,0
16.737211272584183,-12.74591573587491,15607,0
13.568814911681091,-12.115094519921183,15608,0
5.6907104922791545,-10.323630910916183,15609,0
6.384473773275809,-9.108054523254728,15610,0
4.305276453244609,-3.1177228956395817,15611,0
7.191747664217882,-8.069643598292755,15612,0
4.103712627827809,-9.764098637999908,15613,0
6.875070278384445,-11.264825881439545,15614,0
6.6215894909658,-13.460536294731183,15615,0
5.832603920859491,-11.075490166601181,15616,0
6.7218752659877365,-11.522123600479727,15617,0
6.920544570821446,-12.960568858456273,15618,0
5.542177621514273,-11.502471148568727,15619,0
5.285497942896382,-12.764622634267727,15620,0
2.306083678921855,-11.961274219516818,15621,0
0.46529307121466457,-12.711523579216728,15622,0
1.4543867687910998,-13.084192622218909,15623,0
0.4809321707714118,-10.707327898626454,15624,0
-0.3857228040058236,-10.876922879582272,15625,0
-1.0655244473780454,-10.242315358997637,15626,0
-4.465202353257527,-12.376948795133,15627,0
-4.047849787840682,-7.2891253842099,15628,0
-3.3720899076144364,-11.598363573007456,15629,0
-4.149337876088927,-9.684760699321455,15630,0
-4.7350824073628,-9.236559601445455,15631,0
-4.475935575633882,-10.689808746198546,15632,0
-4.776613073475109,-11.983710594348727,15633,0
-5.406762192729027,-12.384742968128455,15634,0
-5.157708938756673,-13.352903250114728,15635,0
-5.350051072374573,-11.130454868524907,15636,0
-5.495384560955882,-10.368464403770727,15637,0
-3.8887165820572456,-10.227231479116819,15638,0
-4.350049894056655,-11.822358500392182,15639,0
-3.7880737428349454,-12.625397159414,15640,0
-7.21132343695829,-16.70790040234509,15641,0
-5.032238971301028,-15.152362915461454,15642,0
-4.486659618054663,-15.199241075173001,15643,0
-3.5171807847334002,-15.368741874156,15644,0
-4.28424807641489,-15.843209140984728,15645,0
-5.219317748272409,-16.22326201227082,15646,0
-4.951389089019745,-20.930618642892544,15647,0
-4.565735608323891,-17.070072757828637,15648,0
-1.1266086038411454,-17.944402093137818,15649,0
-2.8284748875556276,-15.717470257550909,15650,0
-2.7675713289375725,-16.501985119088726,15651,0
-2.6049155873711634,-13.930204640298182,15652,0
-4.2909517367175365,-17.542222710389364,15653,0
-1.9909925709983454,-15.362114594808455,15654,0
-0.10527368265618908,-10.692472238632819,15655,0
-3.9571975491801,-19.207080172799273,15656,0
-3.3764367104764,-21.930028766854274,15657,0
-2.6220815971329547,-16.827894812269726,15658,0
-2.8905622477100454,-23.17264264812,15659,0
-3.777574583811536,-23.599276481216908,15660,0
-2.2819101944831455,-22.71446527640527,15661,0
-2.3235251554354637,-22.381282671584,15662,0
0.9343934865015181,-20.271753406922635,15663,0
-3.695986593525636,-21.607573696136637,15664,0
-0.7144670848871628,-21.58749949915191,15665,0
-2.5118568213096544,-20.788910906183087,15666,0
-2.009527896552482,-21.63956980574309,15667,0
-1.4520045877025272,-21.34645260903482,15668,0
-5.995343901127064,-18.996259345877547,15669,0
-3.4233245018118907,-17.99124158919009,15670,0
-1.6877632218221363,-21.73366192746909,15671,0
0.05635550490105637,-20.458652933027,15672,0
-1.290009858089927,-21.577271836861726,15673,0
-1.9019187996634181,-21.68776225371118,15674,0
-0.6357065987907726,-23.869783628131547,15675,0
-1.6278922186816274,-21.891664519586456,15676,0
-0.4814865058200554,-23.319433477340272,15677,0
-2.0223874200377727,-20.788191865268633,15678,0
-0.9225713067650364,-21.42769764586809,15679,0
-0.39919570242632363,-18.483085860680454,15680,0
2.781393524104682,-13.893848237428818,15681,0
-4.972323669722755,-22.14454127127491,15682,0
-2.7055097576785547,-18.06855911197218,15683,0
-1.9219374264159637,-17.04969666451209,15684,0
2.672514652634373,-17.26148818509927,15685,0
2.505891690400018,-17.973059590451456,15686,0
2.3436034332147457,-16.74243241732673,15687,0
2.437666286973318,-16.642645990627,15688,0
1.717433883398791,-15.82977372146609,15689,0
4.108348237708372,-9.772821896425727,15690,0
6.340307398306427,-11.801552396273728,15691,0
5.778578516907245,-12.16258065332009,15692,0
6.144618376855,-11.873921375801183,15693,0
5.022825000301527,-14.534589136089817,15694,0
4.624238205328863,-12.111361311437546,15695,0
6.448377015166391,-10.078146063721,15696,0
9.058868818840264,-14.24766653479609,15697,0
1.2934509320441545,-13.050682047565818,15698,0
5.444532706493282,-12.220742064381726,15699,0
5.577827906697473,-10.532979943876455,15700,0
6.398208445319264,-9.966515254990272,15701,0
5.816021230970955,-11.066812988027364,15702,0
8.136067990718173,-9.934686140588273,15703,0
8.1394284104814,-10.738450402873092,15704,0
9.237910828586818,-10.690088242196545,15705,0
4.919556179804646,-7.266125453578691,15706,0
7.422425756643272,-9.264769746401,15707,0
6.638710493816436,-8.861314435400208,15708,0
9.533791087858,-9.814775917545363,15709,0
6.429283749433954,-6.884902726980808,15710,0
7.859570874259946,-9.062213254068464,15711,0
10.228387863758455,-8.968082398510727,15712,0
11.36419406193918,-9.435985494806092,15713,0
11.66501066171791,-8.904123703226336,15714,0
13.268845290333092,-4.631428302910554,15715,0
13.637904236166728,-3.9591638288056363,15716,0
15.536868799119274,0.41316313610719185,15717,0
12.389288212751909,-3.0601753660006725,15718,0
10.12652963127591,-3.067627005317455,15719,0
11.70548997436109,-4.214838880332373,15720,0
10.61019526602309,-4.322234396490236,15721,0
9.221521901712636,-2.208942009265418,15722,0
10.706820643972002,-2.3015092620267636,15723,0
10.091232188294184,-1.5598375677058183,15724,0
10.85798771783391,-2.1208114540358363,15725,0
9.21954772027709,-1.8025990651690544,15726,0
8.03088616062601,-0.7560179427528273,15727,0
9.915143736647455,-1.0314131668497455,15728,0
10.117855599183637,-1.7794762768988637,15729,0
6.843445211940764,0.891358004408219,15730,0
7.940244162010245,0.3142031830539473,15731,0
8.759161616713145,1.3430734539203726,15732,0
9.099262290655545,1.020825811967691,15733,0
10.381671235111,2.6048320951356185,15734,0
10.857203914858637,0.8264258376992963,15735,0
9.932118917940727,0.16124108844168636,15736,0
8.917655333274546,-0.9657368052998546,15737,0
7.182494059772354,-1.4125578202753002,15738,0
8.878536951831228,0.32164217807291456,15739,0
8.74862481827581,-1.6042426883206453,15740,0
6.345714852313427,-0.3846447101180518,15741,0
7.755058498221581,-0.05750626239625273,15742,0
6.7115222441208005,0.5985697793324646,15743,0
6.497465428774582,-0.1581365710209409,15744,0
5.702787514388436,0.7911535420165773,15745,0
5.362220800614145,0.9160521210147454,15746,0
6.504770381636346,1.6491591464598274,15747,0
6.143350712266163,3.7718194336395547,15748,0
4.939536871450027,2.0325785413325907,15749,0
4.587079662825272,4.096578421461891,15750,0
8.969265917198863,5.198100595384209,15751,0
3.7718230673086093,3.707308465084673,15752,0
4.181258725544428,4.512200560310227,15753,0
4.561574435428255,3.9768454928419,15754,0
3.2393925872470364,3.714435211911209,15755,0
-6.4145948712474725,5.728329981329227,15756,0
-1.7115329454616364,2.7646088154301633,15757,0
1.7295137591314274,2.7006330341045,15758,0
-0.14371316565697456,5.072636983599645,15759,0
1.2412617366327545,3.5617187375480728,15760,0
2.8026579039210273,3.7035156534604092,15761,0
3.489512249549709,4.528297793551964,15762,0
3.3033334923310815,4.903720298517881,15763,0
3.1893004957553543,3.9721763407492636,15764,0
4.413509260440819,3.565186482125127,15765,0
4.330138440532318,5.924621542571701,15766,0
6.418274992267,3.375749644060791,15767,0
6.6607439178161725,3.0206323218585815,15768,0
7.020520919712309,2.335713570526709,15769,0
8.766827157215973,1.0695292203331728,15770,0
9.258501614379727,0.8861094249161254,15771,0
9.600126028272818,0.3192329342411591,15772,0
10.928886399221183,-1.3185177753938908,15773,0
10.591288509853547,-2.964080939384291,15774,0
10.931555579651182,-1.505100952952091,15775,0
11.014640078976273,-3.0275267945913815,15776,0
8.316069175928236,-1.4210681166750545,15777,0
9.205494699168726,-5.9463934305783726,15778,0
9.179032902595727,-4.16282735969429,15779,0
11.386669074162636,-4.961180914338054,15780,0
8.801840021511373,-7.518339379034663,15781,0
11.637504545134272,-5.931695552909127,15782,0
9.621861652564274,-6.600321563939119,15783,0
11.200597235053909,-5.496178568622218,15784,0
10.419894057735,-5.714587509829881,15785,0
13.234704775267547,-2.0409426045920545,15786,0
13.479969955221454,-9.405557706831363,15787,0
13.580711113155363,-8.935096646191054,15788,0
10.29364050651209,-7.833422068861927,15789,0
14.928723628760999,-8.661134224127155,15790,0
13.689172145351455,-8.41818807946929,15791,0
13.376741539793818,-8.660499343752846,15792,0
16.20208471335827,-7.277040396073463,15793,0
16.39229177454409,-6.7970935473378455,15794,0
13.240992048369272,-5.131095805841827,15795,0
13.645955253370818,-10.795948703709092,15796,0
16.622983677092726,-10.726938863144545,15797,0
15.457755133924818,-9.023639130832827,15798,0
14.916871611529182,-10.371195311961456,15799,0
13.374452720542456,-11.816782112779,15800,0
14.789439352928182,-13.396574582804819,15801,0
14.35927259695009,-15.321851487108182,15802,0
13.584694080421999,-15.732532421851454,15803,0
14.23934168291827,-14.262251498763273,15804,0
16.727855198142,-14.402434372745274,15805,0
16.547485709731454,-13.21878489552909,15806,0
15.496073564843817,-12.830758168454999,15807,0
16.204235042434817,-12.54679012316591,15808,0
17.006224359871002,-12.561353546998546,15809,0
17.61515406046709,-12.66800583464309,15810,0
15.690248410181365,-10.59744689538209,15811,0
16.689680904414907,-13.874315249547637,15812,0
15.070547315487909,-22.059771120113272,15813,0
17.424548249240818,-17.195030662297455,15814,0
20.021399742524636,-15.492254788533181,15815,0
18.351503313270634,-12.358923864837909,15816,0
17.736955415900454,-12.48168465581009,15817,0
21.332599383314818,-10.935790635009273,15818,0
22.210633112046818,-12.029508322686455,15819,0
23.302284282147,-13.724784954906092,15820,0
16.669932109139364,-11.525108756068274,15821,0
23.342088704147727,-12.52774200678182,15822,0
24.953420839578,-15.246527537612364,15823,0
25.385518368000273,-13.437794335459818,15824,0
27.87528922353918,-12.011110152210636,15825,0
26.495530556872094,-12.698005895594,15826,0
25.02600453328091,-13.791267556097818,15827,0
26.716400192234907,-13.929694538553363,15828,0
23.844486434013184,-15.192200490464545,15829,0
25.605927575514727,-13.899000576218272,15830,0
27.985735612359548,-10.226370989818092,15831,0
26.422400906130544,-10.605856526842,15832,0
28.185121239240637,-11.703581551676637,15833,0
27.565916292078274,-14.668552552912363,15834,0
28.42721282468309,-12.817277752281456,15835,0
29.575864434983362,-12.367026350869365,15836,0
27.92575496535936,-12.436549737277454,15837,0
28.928029897435547,-9.700917592940272,15838,0
28.340878332440273,-13.776463856311999,15839,0
31.306333360873456,-16.248616869965634,15840,0
31.387960654725635,-16.355936099427545,15841,0
33.004034172695185,-12.527009166462546,15842,0
32.03643335175473,-11.59876789612209,15843,0
30.117500416045274,-10.410260883919728,15844,0
33.18128914944045,-8.918318736896827,15845,0
36.228698938614,-9.867419780335364,15846,0
33.00503272368718,-9.924627099848182,15847,0
33.80638026342654,-8.937492737351,15848,0
35.84366957985454,-7.485211571249319,15849,0
34.461658303828635,-11.070469777396,15850,0
35.13620876640727,-5.57547016861881,15851,0
35.149621916911,-4.380514703343009,15852,0
35.17015066044809,-1.9586804217237272,15853,0
30.290288467766818,-2.8129068072307453,15854,0
32.38477787863136,-3.7006931872572,15855,0
33.865499419045996,-4.743724497388355,15856,0
36.21200737660773,-4.9303591200098005,15857,0
33.22307016496364,-4.663908545562218,15858,0
34.433123245893,-5.08697935305,15859,0
34.36547990157609,-3.6070948007762365,15860,0
35.12880707044409,-2.298001436376382,15861,0
34.62149992980027,-2.553462450827073,15862,0
35.981370456939366,-4.041677460623745,15863,0
36.70507415814909,-2.557412754395636,15864,0
37.11948320931327,-0.9419836143838455,15865,0
38.75528227997055,0.3782349029802591,15866,0
31.889422594870272,-1.5680943782679635,15867,0
37.33499973617327,2.493579675995409,15868,0
38.90455063259527,1.3167281257825638,15869,0
36.51862874594182,-2.069782847394809,15870,0
38.147188308881816,1.4292247658284092,15871,0
37.107052576224,1.385108418199782,15872,0
38.476397339570724,-3.7653170398373725,15873,0
39.614663951708636,-1.0607798217043727,15874,0
40.39551282681318,-0.1642089115773982,15875,0
39.72774110322591,-0.050392575759036363,15876,0
39.67025617479991,0.9172751875640182,15877,0
40.58697448534655,1.6744212352412362,15878,0
39.42016900061636,-0.016328888967809093,15879,0
38.69456437116227,-2.0062900829427908,15880,0
40.273347187814544,-0.5771398496683,15881,0
40.27095051496927,-0.9442875048641273,15882,0
39.18489077983127,-0.4988387985694645,15883,0
39.767474529308,-2.3499654539352632,15884,0
38.45828986798855,-0.7743830165404509,15885,0
39.797936644109726,1.4388051281927454,15886,0
39.72543706472091,-0.48740879205513815,15887,0
38.906612964007,-0.05210197881251455,15888,0
38.777680986235815,2.996963093760518,15889,0
42.863280390306,3.001921952678809,15890,0
37.855964334890636,1.8964538990000182,15891,0
38.583177196615914,2.0954404299477,15892,0
38.40458329901118,4.801590563224782,15893,0
41.98839417175045,1.1306408176061546,15894,0
47.94710818814255,3.398495036314882,15895,0
34.66292535948118,4.0031454965777,15896,0
41.101173830801635,5.779506950520701,15897,0
44.585228819792,0.7749527876265419,15898,0
44.30668099900055,3.6828084856501273,15899,0
44.56411984629628,6.967289922990636,15900,0
43.59676465954336,7.413322897867118,15901,0
30.015285955660726,12.774075231946,15902,0
31.00591101395282,14.379744948382635,15903,0
45.44176862624973,13.688253719300727,15904,0
45.053013814195,13.952423759523453,15905,0
37.75436074439554,12.61755484074618,15906,0
39.97175764747791,11.558451114619455,15907,0
38.55659761409073,6.858656999111427,15908,0
40.126867931238095,6.824435405878891,15909,0
38.72789914871182,5.785570914309773,15910,0
37.67609283691763,5.046755994760437,15911,0
36.87491127476873,-1.677553126849509,15912,0
41.291021492274545,0.7972983170316219,15913,0
41.92974902163046,5.727911437150282,15914,0
44.51749757740182,8.031709368155573,15915,0
44.266015417606454,5.825683964603391,15916,0
40.97188307754909,6.729179733646573,15917,0
40.59649997675182,10.34328126257909,15918,0
42.928463369382,10.342186700524909,15919,0
48.525925256287096,1.360712692259991,15920,0
36.71957924458718,0.4820095874529964,15921,0
41.34400070776055,6.371954627986509,15922,0
43.40673957030437,5.8896455367044185,15923,0
41.11614390453281,5.886522411119246,15924,0
37.83518271250382,3.262989835791982,15925,0
39.298751174795996,4.350333880788854,15926,0
42.09139661998364,8.220178200305382,15927,0
43.91037030104945,6.591799162877991,15928,0
42.16469517489282,5.285441681806745,15929,0
41.59711313589963,4.576752828735937,15930,0
42.18500041359191,7.1287220959051645,15931,0
44.130600018781635,6.283730156561382,15932,0
40.80892291794591,6.792153650939555,15933,0
41.25197915587709,8.3272385335567,15934,0
43.04204722958164,4.887119507445818,15935,0
42.20833153805136,5.7642556995591185,15936,0
42.51868169494409,5.348366978424782,15937,0
44.67749817081209,10.962937517311364,15938,0
44.630515921832995,13.013302053642365,15939,0
44.42113648365655,9.39717428314191,15940,0
45.34458054329527,10.842214055777273,15941,0
44.160937365277,11.963838934446544,15942,0
39.506936230967455,13.219658429414817,15943,0
43.77240305179063,9.394402779113273,15944,0
43.12893129212236,12.34504193520891,15945,0
42.31048875666909,9.885771493071092,15946,0
41.05032914855518,7.604516212702291,15947,0
38.25917909955537,9.904294283161818,15948,0
38.61702462743045,11.449598865935181,15949,0
33.412219062663546,14.072543916895908,15950,0
35.40029184272,10.252354072053636,15951,0
35.866735659919364,12.422203520798272,15952,0
38.59357363643264,11.091762003113637,15953,0
41.783051112512545,13.311107521825365,15954,0
41.64676519281391,13.142820878351635,15955,0
43.0294267141859,14.95274682972718,15956,0
40.125957254262175,8.437219894617673,15957,0
40.96886092215245,10.389919563456546,15958,0
47.34175781202845,8.983547646970736,15959,0
45.13599170274382,15.317184017237,15960,0
47.28491334654982,-1.288552072442409,15961,0
46.02551243573264,14.581985703545728,15962,0
43.125519346180006,10.365994337986182,15963,0
31.960145896255547,10.747687360143727,15964,0
44.150826644042276,17.322241936393638,15965,0
44.446026430771724,1.7884056034443363,15966,0
41.95392327615236,2.888291908621718,15967,0
41.83868862985791,2.2026809413510815,15968,0
40.53132427115528,3.2014585310629458,15969,0
43.48295345022518,-0.21387645357272184,15970,0
41.78459086116,4.768016272013218,15971,0
42.71067931709136,4.250945675947318,15972,0
42.099051055158,1.6339043908496726,15973,0
42.07270342409445,5.052624734958282,15974,0
42.328002451025,4.253168260037272,15975,0
43.793953812196,-0.07628508902414545,15976,0
42.765813657871725,2.5255604966492817,15977,0
45.35652254037464,5.166585643220483,15978,0
37.32210526075773,1.964765741475718,15979,0
38.354566974374904,3.880177487275982,15980,0
36.98200801251554,5.199482022969564,15981,0
33.671972441898546,2.7222111431399454,15982,0
34.93318901554046,1.1487536887565364,15983,0
33.47022406691828,0.6463802062739509,15984,0
32.95851557746082,3.6945828096829914,15985,0
33.501494649470544,2.986034993227918,15986,0
33.13292754386973,1.6499608325006636,15987,0
31.50305776063,1.0174772393339635,15988,0
30.872100536309908,0.2285186810272091,15989,0
30.75263463459691,0.03371909084940273,15990,0
27.684505877297727,1.1696213358105274,15991,0
28.733708192326908,1.7526133168812,15992,0
29.000554360425543,-0.533180654789959,15993,0
28.589417842259913,-2.1914160496207638,15994,0
27.84319772909336,0.975639828116,15995,0
27.415332228284367,0.0671222546803009,15996,0
27.692004035920636,-1.1772351007219908,15997,0
27.08100649958282,-0.26049006750825454,15998,0
25.611887567520725,0.1822928585229818,15999,0
26.131811504373,2.9159332424111364,16000,0
25.463753860838185,1.3113867063527,16001,0
26.73662561559382,0.8361430269005246,16002,0
26.488602732208815,-0.10433873110558545,16003,0
28.374865632497546,0.02888603856762182,16004,0
25.10843418629682,-0.46651223611048004,16005,0
28.10386548208618,-4.014115986868736,16006,0
26.686258312823274,-1.6322867547169728,16007,0
26.44676921281673,-1.958596486840618,16008,0
26.938157623989273,-4.925915237088063,16009,0
25.451153832642454,-2.8929205100897364,16010,0
24.212415740986817,-8.64486604571351,16011,0
25.539970229194726,-6.548721845433064,16012,0
25.109400673906364,-6.78234091536931,16013,0
23.759717155164548,-5.2591549398425,16014,0
22.972222284763184,-5.705468490669136,16015,0
22.865318983809818,-7.4665748080766,16016,0
22.45427414451127,-7.231121040988109,16017,0
19.92261789490936,-6.629687296842364,16018,0
