x,y,frame,particle
-123.73458474392636,36.51273986803936,9121,0
-128.27611591124727,35.33257267273291,9122,0
-128.48093800767273,36.74691026849055,9123,0
-126.40334978333091,39.58952486300691,9124,0
-123.48189921438819,40.701383241599906,9125,0
-126.32373430686182,37.112789630550814,9126,0
-128.85272324687637,36.811919827454,9127,0
-130.04487886420455,35.70971286645609,9128,0
-128.61478760380362,34.788606633741,9129,0
-128.93095286701273,36.23204017406936,9130,0
-130.70664567594181,37.738152496825904,9131,0
-133.04479055722183,37.77770496735464,9132,0
-127.87056438280182,36.54694746226118,9133,0
-130.93916744599636,36.01478509909573,9134,0
-131.16850130873635,34.161246748263274,9135,0
-134.13897205773637,37.64893704004127,9136,0
-137.78190895049727,31.600818763110816,9137,0
-135.87326017624818,31.576053123060092,9138,0
-136.4748221000809,33.591161032825546,9139,0
-132.64517188547728,33.56188612286363,9140,0
-134.49085276716545,34.88984344004145,9141,0
-134.3607027766418,36.161816696396635,9142,0
-137.60244345378365,32.380061226545365,9143,0
-135.51388895909,37.98974823005254,9144,0
-134.9866662105691,37.24155928978791,9145,0
-135.76648003836456,35.342214494598906,9146,0
-132.67108381400547,35.78144584277291,9147,0
-132.18478951811,36.7297098649511,9148,0
-128.37894645006182,38.356797745188906,9149,0
-130.07795792534728,44.52958970262,9150,0
-128.0377143944582,44.07184887355482,9151,0
-124.55127877552636,46.510728950499,9152,0
-122.85704252260273,43.12858489922245,9153,0
-120.14628625771454,47.92244902637201,9154,0
-122.01644075035546,48.006741813304,9155,0
-122.59269432718182,45.74498003847991,9156,0
-117.74857014099636,45.800517502074364,9157,0
-121.32117093838181,51.716057913246814,9158,0
-121.14786597114092,42.74888467623782,9159,0
-118.99012648058273,46.42623864188473,9160,0
-118.50116344600727,45.62160814105755,9161,0
-118.28771279456909,44.49338546686436,9162,0
-117.52009185297818,43.44670318227155,9163,0
-118.62477866981635,40.265067096260275,9164,0
-118.49655403902817,41.890984619124815,9165,0
-118.41271302878182,40.695202775826004,9166,0
-115.71383924921454,42.65317614903937,9167,0
-118.31044021709,40.45298338567836,9168,0
-117.12903626738454,38.74978794685509,9169,0
-115.92519231721454,38.930133942036726,9170,0
-115.63741090757,40.58942585485591,9171,0
-117.63693873217363,41.12904668098336,9172,0
-117.46948424242183,40.21781046134755,9173,0
-114.71890871382,42.280046386292824,9174,0
-114.25597913454727,44.376220474699636,9175,0
-116.25580599903272,42.89214058039018,9176,0
-115.86430483439818,45.288753039359186,9177,0
-113.55749626383363,48.10414682545273,9178,0
-109.54155523738909,45.22929949719918,9179,0
-108.85312281442728,51.59937764364073,9180,0
-109.77415994637727,48.38810431557282,9181,0
-104.34352336069637,47.59746680105,9182,0
-105.69061847911544,46.04585296986946,9183,0
-111.37175261065546,43.580444022965914,9184,0
-104.02044910598727,44.40325196823309,9185,0
-109.19273210470999,48.70704230699573,9186,0
-106.92135380940091,43.00694330223236,9187,0
-110.11447355255363,42.536762067854,9188,0
-105.68415382410636,40.26485411807964,9189,0
-105.17384175399182,40.534690389959636,9190,0
-108.71599768168636,42.290751366966,9191,0
-105.21789496846819,39.55449789831991,9192,0
-102.07135476701727,35.98877602132318,9193,0
-101.77021851528363,37.33229052747909,9194,0
-101.51925180380273,37.15234261965109,9195,0
-104.13021825388,35.07350183208128,9196,0
-107.40170172780546,38.24782384169954,9197,0
-109.21699234114728,34.07540539537927,9198,0
-108.44959989025182,30.161222103732364,9199,0
-108.29310511964273,37.20408148880191,9200,0
-107.66493849704364,36.144464372163,9201,0
-105.3303625043209,32.14503956051282,9202,0
-107.24410696222817,34.91005725160882,9203,0
-107.41309848929092,32.164344789785,9204,0
-113.1142822382782,39.498888892736915,9205,0
-109.54975020917817,32.33483013790391,9206,0
-110.1807152684809,35.07920073951327,9207,0
-108.6247399135809,35.178347495950455,9208,0
-113.99745741833819,36.81131404612291,9209,0
-108.25069552884636,34.884298677177725,9210,0
-114.18452573949817,34.57950494504273,9211,0
-116.56052340997545,37.66822093156782,9212,0
-112.14310791526363,37.26529609238909,9213,0
-114.40533057214728,40.9564299393171,9214,0
-117.25117976195091,42.32532396540936,9215,0
-118.00203034509181,44.16215216229718,9216,0
-115.68218865223182,46.51834673771446,9217,0
-115.32846082814,41.046057725147726,9218,0
-113.78179011388274,41.34985327205209,9219,0
-117.77180718721726,42.59598381371373,9220,0
-119.85434141092,40.486669818356816,9221,0
-111.1938522790909,43.34509415073337,9222,0
-111.86452805788818,42.68694190425509,9223,0
-112.07994643239728,43.98114546195055,9224,0
-114.66145459330636,41.867774925721456,9225,0
-113.77360366170636,42.01515877651627,9226,0
-115.61951755958,44.490690742462995,9227,0
-117.10335687927818,38.93773809971618,9228,0
-114.74988132090817,44.559844491332186,9229,0
-110.9511009278209,46.02746100277773,9230,0
-111.71109150625182,52.61608498219945,9231,0
-110.05462399023,53.539960332853,9232,0
-111.89361879799362,54.082170232482,9233,0
-110.07782226839545,55.013174531312906,9234,0
-112.08024841063273,58.68271137846955,9235,0
-107.59243396742364,55.161046909235274,9236,0
-110.88029146214545,55.251469386124185,9237,0
-113.29338621545364,58.82942369674791,9238,0
-107.1032555689609,59.042118202718726,9239,0
-106.77590996739364,63.15280464799218,9240,0
-106.40929664108636,62.82659244745118,9241,0
-111.09212717295546,66.75538152682972,9242,0
-105.67398696325182,65.02750877401009,9243,0
-104.40812791192272,64.49301868433828,9244,0
-101.6392214178509,66.29660799997782,9245,0
-103.48280476417546,64.51841979571827,9246,0
-99.28862018144272,65.9234734530909,9247,0
-100.16370362871909,69.44998344982227,9248,0
-98.34771564936908,67.76462102595592,9249,0
-104.14827640650819,66.87164567806218,9250,0
-100.43866583685545,64.89087177099209,9251,0
-101.48917743831183,68.02336773667564,9252,0
-103.90935638693728,72.16910561594209,9253,0
-105.21259209398545,71.73147826094727,9254,0
-101.73143122776364,69.28415571665164,9255,0
-103.58784061204909,75.95112844851445,9256,0
-105.5004960806582,71.63720044069036,9257,0
-104.06198535067273,70.23431674136346,9258,0
-101.56742246842636,71.37514406457281,9259,0
-103.17153525517999,73.38490612477455,9260,0
-100.7967000926891,72.24089186400063,9261,0
-104.31987989343364,71.55004377583991,9262,0
-101.88281697897546,71.47288588307127,9263,0
-101.18750715573364,74.80680279754291,9264,0
-103.07444137706364,68.06091463981036,9265,0
-105.09400437594546,71.98452707151864,9266,0
-101.42053462637,64.26837813343764,9267,0
-100.33419974493182,64.61579132947864,9268,0
-102.44705483766091,63.806202587680005,9269,0
-100.18978898048908,62.69263412470609,9270,0
-102.86156703168909,61.879103716447275,9271,0
-104.38023886013818,61.62277793890445,9272,0
-98.7665332805409,58.99785157436182,9273,0
-97.2450518959409,59.70724743498318,9274,0
-100.30173982258091,60.066141693947905,9275,0
-99.02884089733818,53.60906019659554,9276,0
-96.05834360212273,54.107940337824814,9277,0
-93.38602682685546,53.299063926065635,9278,0
-93.0230359600191,49.291906683520544,9279,0
-95.84356129584546,46.56275477981009,9280,0
-96.73090110802454,44.229392494022996,9281,0
-95.15013471699272,47.82738815962191,9282,0
-94.7152231387,41.746686714787636,9283,0
-94.16631232076364,41.15795835178773,9284,0
-94.70876770269818,37.89988412997591,9285,0
-96.73139022791909,36.75518934328609,9286,0
-91.19552117970181,36.553047158049,9287,0
-96.89327526967817,31.929724134189275,9288,0
-94.35558847921637,32.05691049680582,9289,0
-95.28398255716453,33.49677086052364,9290,0
-94.16691981220455,33.609789957859,9291,0
-97.57513887224455,28.991904842026454,9292,0
-97.25887694929546,25.446892073176272,9293,0
-102.41851496567818,22.246925306488908,9294,0
-98.67784373557909,18.437046753849817,9295,0
-95.15035643814545,17.39352241273218,9296,0
-97.75505416655183,20.460271158564545,9297,0
-100.45354676917273,17.450783267741727,9298,0
-100.32818224288,18.182243477796543,9299,0
-97.54233789744454,14.028944666826181,9300,0
-101.45776881549637,13.438507343089181,9301,0
-99.35624413042545,9.885424580923544,9302,0
-95.80029634330909,8.825136722850964,9303,0
-101.12617019929728,7.121076069714946,9304,0
-102.48602062118363,9.590340282859364,9305,0
-109.06837279944,5.983368110425609,9306,0
-107.76467072873272,2.5569730877052907,9307,0
-110.67451918661091,-1.7812429016417817,9308,0
-109.93673833915909,-2.9202009188518088,9309,0
-107.69834437956,-4.444961760651682,9310,0
-108.76175866687727,-4.129782154020809,9311,0
-104.62428760807272,-4.603036928590192,9312,0
-110.1568275037609,-3.8337069204075727,9313,0
-107.83516059717637,-7.537497625145137,9314,0
-108.32182187221181,-6.530489032408764,9315,0
-105.2152899957809,-6.418832900527755,9316,0
-106.93789492975,-8.7514546816562,9317,0
-103.86596409795546,-10.514060784953454,9318,0
-104.57488019262091,-15.897401421534363,9319,0
-100.04406399524363,-18.58681335966909,9320,0
-106.8025333412991,-25.476945126863725,9321,0
-101.09627503994727,-22.91328105386073,9322,0
-105.0029858470991,-28.298342190277182,9323,0
-103.19810634932637,-27.04286261946727,9324,0
-105.90502363149727,-29.063461730487273,9325,0
-104.34593891243,-30.931373643939093,9326,0
-100.37290375861637,-34.986266265025,9327,0
-98.59907910828728,-35.88500916522872,9328,0
-101.31951123353363,-38.68179024325682,9329,0
-97.66861505659182,-37.76017694213527,9330,0
-97.66750688819545,-40.96694882502191,9331,0
-96.49572178028454,-46.252986206828,9332,0
-100.75738948059818,-46.255822971080725,9333,0
-101.79440906590091,-46.52113247920963,9334,0
-99.45506704963726,-47.48805394523573,9335,0
-98.43474652690453,-47.63441045170509,9336,0
-94.57108251822454,-49.684808566691,9337,0
-92.02714326887727,-55.61173703450436,9338,0
-92.42250897477909,-54.11765391957964,9339,0
-90.96143035049091,-54.76384149880128,9340,0
-93.28065478427273,-57.63912149413728,9341,0
-89.53750499460192,-58.988575896743086,9342,0
-85.0682165168799,-63.003587168125456,9343,0
-87.79117173825264,-63.711749720473456,9344,0
-81.87653344663373,-65.473941918286,9345,0
-81.77242751937419,-67.30710056914755,9346,0
-78.513117626656,-72.3987504966319,9347,0
-77.97657948882309,-74.5486125884941,9348,0
-74.42831921871999,-77.04008270919309,9349,0
-73.95229615125454,-79.70299740005973,9350,0
-68.87520253701145,-80.96654759165,9351,0
-64.49673586567191,-84.26272846398454,9352,0
-62.609129471931816,-83.31202862586626,9353,0
-60.00003697159582,-89.72564501603618,9354,0
-55.929487503368364,-88.40436453023217,9355,0
-54.59887218991782,-92.36518008582,9356,0
-53.39025290130146,-94.49211428774727,9357,0
-52.712398827136724,-99.5716267525691,9358,0
-50.93446987951655,-94.19916380838818,9359,0
-49.76183243297972,-100.4099014130109,9360,0
-48.34848384628955,-99.58068802124545,9361,0
-42.561307354475176,-98.84582596146818,9362,0
-38.97473019402255,-101.86436586698545,9363,0
-42.99950967742527,-99.00052194831545,9364,0
-40.00274729106209,-104.50618170681818,9365,0
-35.91153476137591,-101.18369084363,9366,0
-37.280973610423636,-103.3334493468909,9367,0
-33.934503643816456,-99.67012613382092,9368,0
-32.83121924712509,-104.63560493954908,9369,0
-32.855460326492725,-101.7234740468309,9370,0
-26.835894196225638,-103.34836987456092,9371,0
-24.74530091086418,-102.39986528244908,9372,0
-23.433053797741092,-98.83986923392818,9373,0
-20.838900762569637,-99.85517096758909,9374,0
-16.97632205846918,-99.12767665389637,9375,0
-9.57244010576491,-97.79198846169272,9376,0
-9.54946680152,-98.28237702199182,9377,0
-7.9688068529141995,-100.42486022943454,9378,0
-7.922109218936554,-99.43485165247455,9379,0
-6.821285968234219,-102.86641195344545,9380,0
-8.468628380190037,-101.86939167396181,9381,0
-2.9686149157023545,-107.53648635331,9382,0
-2.4301955529279184,-109.30485360652817,9383,0
-2.2528186208604817,-108.51088542418182,9384,0
-2.8844480575741547,-108.19126129944728,9385,0
0.9359552624023909,-106.82456512106455,9386,0
0.47626182997587546,-108.05089762314272,9387,0
-0.25529311838359275,-112.45144944667454,9388,0
-0.23533394718580816,-111.64719057777728,9389,0
-1.101334573096609,-112.71295182956727,9390,0
1.5371656413967454,-109.71139146573819,9391,0
-0.8328584433383419,-109.07976135977091,9392,0
0.34712867522579,-109.90538670619,9393,0
-0.41244230399653276,-108.70249503789182,9394,0
-3.2855423583816,-105.19142438863909,9395,0
1.0090734747725545,-104.73516566720546,9396,0
-0.3979610510114509,-107.71171200973728,9397,0
0.9062920897044018,-107.28660049246092,9398,0
0.8797061940805573,-107.73477787159182,9399,0
1.5175232632008362,-104.53944604173999,9400,0
-0.2506923403931354,-105.69582039873636,9401,0
-1.2199442282133093,-104.47376145281363,9402,0
-3.2627464331397364,-107.11749253764546,9403,0
-2.8471167562250543,-106.54956677678456,9404,0
-3.1177187974646907,-106.29052009223001,9405,0
-4.573380463272682,-103.44155868439454,9406,0
-10.885218059692727,-103.5166274394409,9407,0
-7.897298926113873,-99.3543383501,9408,0
-8.018798493151955,-98.45471782453636,9409,0
-10.048024217297364,-96.37146460717909,9410,0
-13.470506542020999,-97.44439814105,9411,0
-12.223341490909183,-98.69907527971091,9412,0
-11.762237008081364,-94.62592318755999,9413,0
-6.272970939598427,-94.26584930627546,9414,0
-8.514334782276817,-96.54308249684817,9415,0
-9.434211395181729,-92.53915375472546,9416,0
-9.234995930439908,-92.95817174028183,9417,0
-11.977634563823454,-89.45620691123783,9418,0
-9.81871461178991,-93.09964462267818,9419,0
-10.609536877889909,-90.16849791530755,9420,0
-12.977781653254636,-89.228598051757,9421,0
-15.081053512435272,-85.16350329632182,9422,0
-13.864951980242273,-84.15491178713083,9423,0
-12.512247268084273,-84.7686564160589,9424,0
-13.47147950127827,-82.67498955968982,9425,0
-11.933000496397181,-81.70957686930045,9426,0
-10.621999812238272,-81.17973634148336,9427,0
-6.965853225500855,-80.68127087832546,9428,0
-13.833602400570454,-78.40905843906127,9429,0
-9.776163961205453,-79.15416736537901,9430,0
-10.454763387198183,-74.57052302374672,9431,0
-11.153150179081454,-75.06665809261655,9432,0
-8.428597708677982,-70.83493971778218,9433,0
-11.156720896181909,-67.535564597112,9434,0
-10.825188699478092,-67.378964899416,9435,0
-9.848418952278909,-62.209714121703996,9436,0
-8.5239349777562,-65.70946681795964,9437,0
-7.793872592810819,-60.088787994378634,9438,0
-11.751821367526363,-62.02437141138209,9439,0
-9.382926888003363,-60.08463446584682,9440,0
-10.553726367544636,-64.0293114777471,9441,0
-11.20546212106091,-62.68687499365972,9442,0
-8.0137975895227,-64.29806194749636,9443,0
-13.27593359336,-66.40969058262945,9444,0
-9.444929938531999,-63.029521536409824,9445,0
-10.771920673341182,-62.41042002865782,9446,0
-10.130214922668182,-63.62082641500873,9447,0
-8.798098050136336,-60.828327645313365,9448,0
-7.2610701340115265,-62.39945572943718,9449,0
-6.814466224446608,-63.28039627015009,9450,0
-12.862659476113546,-61.55498261313791,9451,0
-10.95778998719891,-60.38694037635845,9452,0
-9.40203272138109,-59.450282603455186,9453,0
-8.899340637796055,-58.27341480150218,9454,0
-9.159604341859001,-57.777471345390005,9455,0
-9.099845935701364,-56.869382488084185,9456,0
-7.771390186372655,-55.46666762458254,9457,0
-8.449166635497873,-50.59663850410027,9458,0
-11.023171580915001,-52.22754346484536,9459,0
-9.364174612847727,-52.606514570551454,9460,0
-7.189287336719964,-48.694505747172364,9461,0
-1.3285328361738,-48.559073952568085,9462,0
-5.859287349682872,-50.806289172833,9463,0
-1.105496482154591,-47.25236596553309,9464,0
-3.483023149040691,-46.087027330487544,9465,0
-1.3338704128868273,-45.41977329700655,9466,0
-2.726113390242473,-42.40512983658137,9467,0
-1.2812403633031089,-39.297764483085274,9468,0
-3.5725296518747274,-44.291196465835085,9469,0
-1.4097152576779182,-42.69796194003619,9470,0
-3.983987891509873,-39.54083379218345,9471,0
-1.9590248533292727,-44.10142530884745,9472,0
-1.4527685268100727,-40.29221876918045,9473,0
-2.0506521694483726,-41.409331339469546,9474,0
-5.696930502975882,-42.333645832278,9475,0
-7.920808998140137,-46.780212619908,9476,0
-8.027573519858837,-46.76237168452,9477,0
-11.533751409343456,-46.47912315754654,9478,0
-9.21884337928109,-44.163533834845545,9479,0
-11.293098349366636,-46.1844728230809,9480,0
-10.090735410331,-46.64024319351254,9481,0
-14.209123152266999,-45.81338611759364,9482,0
-12.935184806659,-43.64836643105791,9483,0
-17.635939716216456,-45.695679163347094,9484,0
-14.643429889141181,-41.751328566137815,9485,0
-14.565555489667727,-43.892687846051906,9486,0
-17.147051770012453,-43.065722909297,9487,0
-18.450379965964636,-44.279910619475814,9488,0
-18.921537642406363,-43.52222811604309,9489,0
-17.97148938047991,-41.35693873091727,9490,0
-18.446577460838274,-39.227914496261455,9491,0
-19.057170088396635,-45.333927100829094,9492,0
-21.150853661472,-36.63967251097973,9493,0
-20.094190850285635,-34.98584303053428,9494,0
-24.691257398250816,-38.877778330934,9495,0
-25.57436343309,-37.008555822967544,9496,0
-25.181601176021182,-40.325348050133364,9497,0
-27.564816947175274,-39.99413887812,9498,0
-26.971224018921543,-38.03478322753763,9499,0
-28.65826587343,-40.36958270315964,9500,0
-25.831815180200362,-35.04967111994709,9501,0
-27.459865512603727,-35.26451661991509,9502,0
-26.410564413245,-30.813353877207,9503,0
-32.55424344444345,-32.117068887707184,9504,0
-33.413189153418905,-29.028862371357544,9505,0
-30.538823381296545,-27.950013257178185,9506,0
-34.64969485866255,-25.49040704787891,9507,0
-37.36152873291818,-25.64032373471082,9508,0
-37.232779226460636,-22.759556960826362,9509,0
-33.383505238134546,-21.07156950062409,9510,0
-36.736374794549725,-20.826927038779363,9511,0
-39.18508967542491,-17.044977868410545,9512,0
-36.950666436610724,-15.914974276319818,9513,0
-40.951827015603364,-15.45312762424891,9514,0
-42.03647125644691,-16.553445912782728,9515,0
-44.733538219488636,-15.291978942071635,9516,0
-47.18151201616727,-15.680585042000908,9517,0
-44.81288560886554,-18.860208086814726,9518,0
-45.65188729615828,-17.198426790174363,9519,0
-46.49594047873682,-19.364273054827546,9520,0
-47.83710978883645,-12.799508121961,9521,0
-51.05864368115491,-17.107202843529908,9522,0
-53.98314167896546,-17.00610339258318,9523,0
-51.5789893875459,-12.784235062235272,9524,0
-52.972792409468724,-11.083620372874728,9525,0
-55.84922414667518,-8.516343093484682,9526,0
-58.850591445050725,-7.7846560531606,9527,0
-60.55314947540118,-5.824556973334845,9528,0
-60.903001951147914,-6.814314267224409,9529,0
-61.294748601632726,-5.059076186785418,9530,0
-59.89337516397064,-1.4536054592082455,9531,0
-58.00656539643191,-2.416560093139627,9532,0
-58.69780850729127,-0.3195982693570655,9533,0
-59.939254637630455,1.6607443002524547,9534,0
-58.018425991764175,-0.5255979074892791,9535,0
-52.70605442638155,3.139249654245709,9536,0
-56.68237088214882,4.2862718065704,9537,0
-54.39385971785836,5.643375698853246,9538,0
-56.89668526113881,-1.0075872838296092,9539,0
-57.65599863658,4.049868343845882,9540,0
-58.208677976970634,4.484414929469882,9541,0
-60.28947158943664,1.8014702314764819,9542,0
-60.16399276493245,5.148924151602036,9543,0
-56.83203781925127,6.800443605733646,9544,0
-57.437569680197086,4.221238799181073,9545,0
-56.19262497411,6.9265687951603,9546,0
-55.29753880446781,5.308755633381963,9547,0
-55.42763441096309,5.180892413145736,9548,0
-52.12925720368982,6.125741826580173,9549,0
-52.12650035632645,6.344654408076727,9550,0
-45.72985918330482,8.117697173172827,9551,0
-46.25072701085036,8.178661881869145,9552,0
-47.994709355091906,11.863724249094272,9553,0
-40.96559847473791,12.532097771319455,9554,0
-42.582579268590095,11.048791448305547,9555,0
-43.38285737018236,8.85142151787449,9556,0
-42.61061103669691,5.905850232651891,9557,0
-41.249317133846276,7.8090294473611,9558,0
-39.72429137471945,5.466463862165928,9559,0
-41.571873012797276,3.1291804120460274,9560,0
-39.433269905174086,3.3748055426764365,9561,0
-37.19408397897218,2.6707083728544823,9562,0
-34.19453476803536,-4.867513632055155,9563,0
-39.20345716470928,0.24011378676726544,9564,0
-36.214669600526186,-3.6106134045700093,9565,0
-31.025777857132,-5.873422930027373,9566,0
-33.84610649602109,-4.864005294458163,9567,0
-33.658292856313906,-7.585890002031464,9568,0
-29.201148829259,-6.472880793601882,9569,0
-28.990148462084274,-4.819531868615245,9570,0
-27.95369395841082,-4.747436390686636,9571,0
-29.772961213703272,-5.825485265919782,9572,0
-26.756181828807726,-6.234221822686727,9573,0
-27.827553691230637,-4.417777868087491,9574,0
-27.896221515277276,-5.651826801482536,9575,0
-29.385767576779365,-5.4711449099206,9576,0
-24.737987443354548,-5.512714509084255,9577,0
-26.714879009128094,-5.641829188020837,9578,0
-20.22109725182682,-2.5839526918377,9579,0
-18.412232495576273,-5.088804136638363,9580,0
-14.526985163538273,-8.046358616412954,9581,0
-12.954244116635182,-12.796802212662818,9582,0
-10.67802695536309,-8.2138084101215,9583,0
-5.432579996325236,-7.017399612500864,9584,0
-5.943594848495309,-8.984108505458746,9585,0
-7.202032840438846,-8.60446347267291,9586,0
-6.743979410254627,-8.465667434641,9587,0
-8.143091107122292,-5.819926843788054,9588,0
-6.1123252352406,-9.835727416949545,9589,0
-7.115334594396209,-7.411024607324182,9590,0
-8.987364553673354,-11.102359864554726,9591,0
-14.360939551860183,-12.051813302233,9592,0
-12.123310085520453,-10.268200692850455,9593,0
-15.001009052290636,-10.909382641832183,9594,0
-18.096528743761635,-12.377843986364363,9595,0
-21.364240299056817,-16.260637498045,9596,0
-20.307472575358908,-15.659195734860544,9597,0
-21.74057710500118,-14.560745105742999,9598,0
-22.692627743819365,-17.040822041385727,9599,0
-22.80321080297709,-20.858901149226092,9600,0
-23.275874384772635,-17.51389673272709,9601,0
-26.255531450590546,-16.476141236695636,9602,0
-24.60408408106682,-16.61869224376209,9603,0
-25.196752699069545,-13.216244757489273,9604,0
-21.804148484809815,-9.70915090790791,9605,0
-24.304783951934454,-12.448989820336273,9606,0
-25.167423835499545,-13.398965821328726,9607,0
-25.135967106590726,-12.195810839286365,9608,0
-27.148334406795545,-10.074421988379182,9609,0
-28.553999013007818,-9.81059671383609,9610,0
-31.05510828761791,-10.978776917824819,9611,0
-34.039563724873275,-10.00050486069109,9612,0
-30.61775444199009,-6.885444267800273,9613,0
-34.50981143599018,-5.752429694043037,9614,0
-32.66315744965555,-7.7158555500731545,9615,0
-31.748149240494094,-4.669326108154455,9616,0
-31.675657568892724,-3.071548389117964,9617,0
-31.54010158351009,-3.7057110010198726,9618,0
-31.56166468594173,-2.1394252720657003,9619,0
-29.81118207416127,-2.153537787086627,9620,0
-28.049243246609457,0.4992286940330809,9621,0
-28.564442837869272,2.4224611765252546,9622,0
-27.793839568703817,2.7862884371142638,9623,0
-29.30180490653009,5.193799790692927,9624,0
-27.279814504534635,4.560485086549582,9625,0
-25.585484685740273,4.428125267101018,9626,0
-29.00046885247482,0.49738538378947,9627,0
-26.419215170329636,4.044465723004409,9628,0
-28.22665359273418,0.8978787276401009,9629,0
-26.457882572814363,6.2658052040899355,9630,0
-27.653541496810092,5.028012433074354,9631,0
-28.27786227485964,7.548711080198827,9632,0
-22.883334001896817,3.8957124144251636,9633,0
-29.00303195111482,5.673004065362891,9634,0
-26.773492316333634,7.416503846381745,9635,0
-20.337558535338452,1.1438582526532546,9636,0
-19.793049145428363,3.021847275779591,9637,0
-24.176808312695638,-2.480758829459891,9638,0
-26.65187822094482,-4.541451932393236,9639,0
-29.614453300717727,-1.9395048872499545,9640,0
-30.786071061299364,-1.8261551596302272,9641,0
-27.969148992544273,3.197515194854264,9642,0
-25.977991809805452,2.4731172730962636,9643,0
-26.319034442304183,2.607681930416509,9644,0
-30.566735875993274,0.05736334530982545,9645,0
-33.20592452033054,-2.486532241100391,9646,0
-27.419708435178727,-5.141118109747609,9647,0
-25.49654471149264,-4.286052362586846,9648,0
-21.389280323865272,-6.678390709814382,9649,0
-26.07230607974236,-10.434525223906455,9650,0
-28.139990295285184,-10.245761774946818,9651,0
-23.050171648039,-4.4321974065089,9652,0
-27.098556546829,-8.751745566901283,9653,0
-22.839163790164363,-7.763700246451328,9654,0
-26.49224516226918,-11.161404988072,9655,0
-29.087962217978635,-13.818998439907455,9656,0
-25.671625960028365,-12.862524116029455,9657,0
-28.193689425766816,-10.192465550350727,9658,0
-31.913848517966635,-8.562402113804463,9659,0
-24.198455350032635,-13.088857455135456,9660,0
-27.054738085474362,-13.042400965807454,9661,0
-33.97886846755364,-14.854912468485,9662,0
-36.31535225543127,-17.83638989246973,9663,0
-34.778495285844365,-14.345263864016545,9664,0
-29.908600618103545,-11.618843933288638,9665,0
-34.47991629842091,-9.824718310200907,9666,0
-30.865031483310002,-18.609741612513545,9667,0
-28.653538609593728,-14.107732536396362,9668,0
-32.550254841197905,-20.42980983137009,9669,0
-28.64597227134209,-20.564777047219,9670,0
-33.08169516569082,-24.211158972881908,9671,0
-29.494968880204546,-21.000073031950727,9672,0
-29.302238724538544,-23.411563956279817,9673,0
-29.137352342533365,-26.260655786597276,9674,0
-28.914039889204364,-30.03116126989464,9675,0
-28.87416317050391,-34.094902360475636,9676,0
-27.238943580400544,-35.160477581319455,9677,0
-25.00262520671982,-34.25561370777382,9678,0
-28.62510710317109,-34.16150577576654,9679,0
-28.515024357136,-35.56520869593409,9680,0
-25.938949810368,-35.401725447789,9681,0
-27.258575452945728,-35.087087557651635,9682,0
-25.71672045665,-34.149366693989,9683,0
-22.394969537478364,-35.38237312411891,9684,0
-23.527915909878,-35.88027056205882,9685,0
-22.716777930165456,-35.13809191644164,9686,0
-22.196779801066455,-31.36028843434691,9687,0
-23.25579377774091,-34.03121651091836,9688,0
-22.125127366417,-31.205183722423637,9689,0
-21.951972375845273,-33.311060224232456,9690,0
-22.660066264671546,-33.09228999143546,9691,0
-27.749502778450818,-32.52172928406727,9692,0
-22.069655165145,-30.725048464178272,9693,0
-27.650843664086725,-32.913419703396094,9694,0
-29.278587029436363,-32.100783058832185,9695,0
-23.466782186254907,-30.738992048804544,9696,0
-27.86824667053755,-33.202998734964815,9697,0
-26.768557434660725,-33.72364700930027,9698,0
-29.91017514289691,-36.16593132529663,9699,0
-33.561153932169184,-37.35044353801627,9700,0
-31.22316051103982,-36.75910541160837,9701,0
-32.98071092557363,-32.65461242054682,9702,0
-30.348397466739,-32.79265246202309,9703,0
-32.10265000137309,-33.620983711203905,9704,0
-34.407671202940634,-33.69957334532555,9705,0
-36.599947638737184,-28.727299463038364,9706,0
-34.75208672201563,-30.969444149934,9707,0
-33.89576759597582,-32.69165257055682,9708,0
-34.85066581578618,-39.54362986956164,9709,0
-31.985530930910542,-37.16515656417091,9710,0
-31.80084594167882,-37.0287053330461,9711,0
-35.84490494682672,-37.79115106712773,9712,0
-35.628411744499815,-33.91858891187145,9713,0
-35.29949929837582,-42.04987312023536,9714,0
-38.13587699331582,-41.01638062187673,9715,0
-37.95598813359773,-41.285205880695365,9716,0
-36.46562420578145,-45.311932901298455,9717,0
-40.390390741736724,-46.15078284365945,9718,0
-37.39729178834073,-44.10730861264109,9719,0
-39.65062991260055,-43.45837237221146,9720,0
-38.95607584253991,-41.943741837073,9721,0
-37.516471051079634,-42.21592129068709,9722,0
-39.544257985035,-35.652912472075364,9723,0
-40.20126275994554,-35.97554206219846,9724,0
-37.465201306012275,-32.736501602391726,9725,0
-35.72341555523528,-35.438048069694275,9726,0
-35.99496568738591,-32.343509787011456,9727,0
-33.48397645427891,-31.955916105540727,9728,0
-38.340383050124544,-31.194121069624725,9729,0
-36.390634910112546,-30.76016928258991,9730,0
-33.99704480787064,-28.61583177187827,9731,0
-32.255891016675726,-26.702164713352726,9732,0
-37.26004993974973,-21.121790849675364,9733,0
-30.92264448545018,-22.04059320785682,9734,0
-30.540592953572638,-17.737037848686455,9735,0
-29.66737619673609,-15.871355708263454,9736,0
-29.020285659638365,-16.482074187750182,9737,0
-29.644676243432,-13.610184274859455,9738,0
-22.82367503289164,-4.777451999135736,9739,0
-18.02211535466391,-5.501219014783982,9740,0
