x,y,frame,particle
-11.84987388874309,-16.175145985659274,15418,0
-10.230925306073818,-13.408723026960727,15419,0
-12.819778813605547,-14.29297272010591,15420,0
-12.489064197783637,-11.961278577228546,15421,0
-14.725012067865364,-13.016077175542728,15422,0
-11.71329661763591,-11.327266428120364,15423,0
-14.831489249583637,-12.874735062249362,15424,0
-15.441450872706092,-13.220006631079817,15425,0
-14.264391748039726,-13.173795325033364,15426,0
-13.787785712426182,-15.342638435945819,15427,0
-16.082986007470637,-14.86292805144791,15428,0
-17.065181650030727,-14.057711755134092,15429,0
-16.194519656134634,-12.104015259828818,15430,0
-17.32402801265291,-9.787742738646,15431,0
-16.601467768050455,-9.946361855326455,15432,0
-15.840295743787456,-9.958679869181454,15433,0
-16.981712371054908,-9.0134077670059,15434,0
-17.80869003747191,-11.308413006335,15435,0
-17.171295665108545,-8.644764029769464,15436,0
-18.920567641769455,-8.48602708730941,15437,0
-19.05849578885327,-7.768427902657273,15438,0
-20.338629651529363,-10.280529105441818,15439,0
-19.499939105204362,-9.169286241130727,15440,0
-20.729375210352455,-5.789633687942463,15441,0
-18.94544340692782,-6.1141365296472365,15442,0
-21.516242147840455,-6.534364065684145,15443,0
-21.117536061639452,-7.4336547456975275,15444,0
-23.408837658585725,-5.240939531113363,15445,0
-21.794334720462544,-7.0563070605758815,15446,0
-22.016496432087184,-6.013474497386655,15447,0
-25.262370169464,-5.8329592208588,15448,0
-24.000192450574456,-5.193159656128482,15449,0
-23.00572507600764,-3.680066086145809,15450,0
-22.321984851122725,-4.7213732980855365,15451,0
-21.001859063038182,-4.966852334421882,15452,0
-21.788346052178362,-6.647390365105,15453,0
-20.032092261094817,-6.017023177538355,15454,0
-21.593099400816364,-1.1932920469163364,15455,0
-18.192958344790274,-4.321678009749273,15456,0
-17.935275553281638,-5.306636597503891,15457,0
-18.291331265871,-4.583791280119073,15458,0
-16.02232533439427,-3.9542939774210635,15459,0
-13.831402833989545,-3.551850225081491,15460,0
-11.434706821523092,-4.214426202453027,15461,0
-11.199526021616455,-4.541689430804682,15462,0
-8.461782111949544,-3.340304812524436,15463,0
-7.801594500473336,-4.587534745705182,15464,0
-8.009704713992445,-3.121748970708509,15465,0
-7.268262041328918,-3.056702976746691,15466,0
-5.775895240925691,-2.3409308245923275,15467,0
-3.199312754228291,-2.0254732654177,15468,0
-4.898747995029445,-2.1047384606614457,15469,0
-2.727382440187291,-2.6166503231940546,15470,0
-4.6798643506751825,-3.5380370241178456,15471,0
-5.516580201093254,-2.0452208829983456,15472,0
-4.730927673272818,-4.950136375953417,15473,0
-4.204048081939064,-3.6275207589023815,15474,0
-3.824343499222,-5.394962500576408,15475,0
-4.599960105543737,-3.4409514275502273,15476,0
-6.978402593921919,-7.118098488275118,15477,0
-5.595260486262146,-5.174434128616009,15478,0
-6.862512640944854,-8.070757202354972,15479,0
-6.6313378842595725,-8.602055528095455,15480,0
-4.058093938171182,-4.431617544044181,15481,0
-5.6371573080234825,-7.341131256237145,15482,0
-2.7139445475822366,-5.313892740575809,15483,0
-5.41630036300351,-6.929332937376427,15484,0
-3.937163832787809,-10.050402462182909,15485,0
-4.562008159082473,-9.899520327818818,15486,0
-1.7161989630307999,-11.018150207201273,15487,0
-2.2921294288577183,-10.920854105177545,15488,0
-2.5809371262019276,-7.939553295463646,15489,0
-4.184490617009282,-8.891093756258682,15490,0
-2.4041913617339454,-5.591759666085818,15491,0
-2.1469963384805273,-6.46607300828699,15492,0
-1.344405433160118,-4.680434750877318,15493,0
-1.3589511392615816,-3.3381990687800185,15494,0
-3.9300384630396725,-2.225594504505491,15495,0
-2.285096623665118,-0.7783473320541727,15496,0
-2.061349043674091,0.8136452457378546,15497,0
-2.0995968261887272,2.2456662953489728,15498,0
-1.3149174462112818,2.979138157629591,15499,0
-4.799958197756509,5.252067131684736,15500,0
-3.5746591933857546,7.718610487519318,15501,0
-2.5728839063379727,8.496905918035873,15502,0
-3.4994631371673908,7.458061583792673,15503,0
-3.1160225190962545,8.803259588345837,15504,0
-4.2455368973208,7.696421686137155,15505,0
-5.669823487845327,8.930887509930791,15506,0
-5.362222221983172,10.554253515776,15507,0
-5.97894117631309,9.741354005404727,15508,0
-7.8066922775995,12.67916941274382,15509,0
-6.631637466921627,12.077174146305,15510,0
-7.282096480129501,12.377815900539545,15511,0
-9.641643675836727,10.551749805911726,15512,0
-8.745849997594755,16.611407175115364,15513,0
-5.631436892215445,14.972316309112363,15514,0
-7.344007537514818,15.661613533614908,15515,0
-8.551855924174928,14.45064274814191,15516,0
-7.833010473149009,17.44364885316036,15517,0
-8.351443064088128,17.075851150073092,15518,0
-7.864462151278927,16.580424608250272,15519,0
-5.482208082506782,18.836227966991274,15520,0
-5.528675769125163,19.423186929978637,15521,0
-3.2892938413106,19.533008117125817,15522,0
-3.8375696086331277,17.072646744304272,15523,0
-3.5850531693788725,16.95705644136409,15524,0
-2.7656942710629546,18.83950390189591,15525,0
-1.950984797093409,17.609544188242452,15526,0
0.21471388519193454,17.107673432839817,15527,0
0.7137862269429891,18.945099033403906,15528,0
-0.9050533667815654,18.199673366541912,15529,0
2.7559607127743635,20.091647110248545,15530,0
3.3023701413048636,20.268004368809365,15531,0
-0.07086428031649182,17.890407560625363,15532,0
5.4200113622226365,19.533954111546,15533,0
4.9987750485448545,19.847945750746817,15534,0
8.6318289290286,21.116690028787364,15535,0
9.436951217053,21.415702410301908,15536,0
7.8326662463734635,19.78535398340364,15537,0
9.238590150408818,21.119438079515,15538,0
10.246589156492636,23.15313244335591,15539,0
8.664802228996217,20.06939022114727,15540,0
8.547012861482218,20.283112486891,15541,0
11.072796823480271,21.41753508770009,15542,0
11.201634330707272,22.39723324699518,15543,0
11.75985493074309,22.603894103881636,15544,0
10.939855771735363,22.618230350925092,15545,0
13.823589600844453,20.83023868994964,15546,0
14.04394745444191,20.304540025332546,15547,0
14.141796344005728,20.89853513708218,15548,0
17.674487783609546,21.835614672638815,15549,0
15.516431648540182,21.635634832384547,15550,0
15.717275684156727,19.711084691574182,15551,0
12.227620812030544,16.703206971648275,15552,0
17.840626671047364,19.385724257588453,15553,0
15.039813591769182,19.27953120607164,15554,0
15.100539240818454,17.122621292569182,15555,0
17.077416172980907,16.393083434041273,15556,0
18.027741914424,17.90950607335318,15557,0
17.040798756048364,17.32812013283791,15558,0
16.458160843755547,16.53984537231627,15559,0
16.91571203011427,12.194746953054455,15560,0
20.076196427374455,12.508272458105637,15561,0
20.40846432058118,14.330496567530455,15562,0
19.561455240876455,12.868311892533274,15563,0
20.361911248795543,13.57344560077409,15564,0
17.340510583637545,12.205022362132908,15565,0
18.099139804587363,12.47062504574809,15566,0
17.525669610094546,14.864381981000273,15567,0
14.496546687047909,14.576312098833364,15568,0
15.602891024419726,12.986386650423727,15569,0
16.311788719461635,12.46027065942382,15570,0
14.770286560651183,12.422597591201637,15571,0
17.03711947785973,14.61054265294009,15572,0
15.435251641954727,14.029887735173274,15573,0
15.52311593658091,16.13522270839891,15574,0
13.726507459130454,14.662782199636728,15575,0
15.921154386698547,14.959039751859544,15576,0
15.040716103769546,14.327653373419,15577,0
14.093273687086272,13.71648592261591,15578,0
14.192482085628182,13.216480451403182,15579,0
13.564328866082455,14.374800228823636,15580,0
13.401909894284818,15.776748776685364,15581,0
11.85417694265809,15.412466226122456,15582,0
13.387962142725726,11.583264853827455,15583,0
13.34987126957918,13.572211758463819,15584,0
12.187742673628636,14.478738595263726,15585,0
12.729772008860637,12.596485996182727,15586,0
11.136500984264547,12.25193539655509,15587,0
9.680784869706455,11.954423040730909,15588,0
11.336915880196818,9.963058341789454,15589,0
9.835791903305546,8.16942091699418,15590,0
11.547206228211547,8.048844433117555,15591,0
10.142036558083273,9.13386350294082,15592,0
11.687272631930636,8.077663168986382,15593,0
11.790611089452545,8.831239319196927,15594,0
12.264423027940182,7.5092119235758,15595,0
11.408365372980182,5.8461791472245,15596,0
12.716175441643546,5.877610913819064,15597,0
12.484937681210727,6.551168983908936,15598,0
13.37720113990709,4.885861175563054,15599,0
8.94332470817949,4.058222885642882,15600,0
14.089389650955273,6.9926114275415365,15601,0
14.070705291148181,7.042322431732155,15602,0
13.277247516168638,7.725940170554481,15603,0
12.804104763052727,8.175146712771527,15604,0
13.787514615039091,9.559009067241636,15605,0
13.738437227306092,7.804439133550864,15606,0
14.708150327414362,11.100034887776454,15607,0
12.298066370870092,11.52616565489091,15608,0
13.226234331905363,12.42692971205991,15609,0
12.637337223070455,11.16169468664291,15610,0
8.847763654766817,9.359578142912456,15611,0
11.260055900173091,9.794180277698636,15612,0
8.955322228601936,6.699555139452791,15613,0
10.383524909058636,7.4843224482255,15614,0
12.060832576604183,7.766783675812228,15615,0
12.761930770458182,7.919880231030791,15616,0
12.500519357178728,8.977079810822472,15617,0
11.237871604731726,9.507629842543272,15618,0
8.911159159525136,10.16651571524318,15619,0
11.824008909183819,10.780287601565638,15620,0
8.294833682072436,10.143561937089272,15621,0
7.9402166914186,8.959877280747799,15622,0
7.565011709446455,9.607284299056273,15623,0
7.023966179511737,12.211721053820272,15624,0
4.029573976177573,10.427814187385,15625,0
3.7582247950851184,12.962597256267545,15626,0
2.1029566669989275,12.140928661701727,15627,0
2.860567989807218,15.146683909922636,15628,0
2.204111909778418,12.707714646899365,15629,0
0.4040815620398582,13.751279735617272,15630,0
0.6833033815750909,12.113484399769272,15631,0
-2.7377862241553816,14.053181119245272,15632,0
-2.459583836307845,11.226307897430637,15633,0
-2.576987081232418,12.572688153259273,15634,0
-3.7062904701276542,12.089868053272092,15635,0
-3.654818437756982,12.748547622419636,15636,0
-4.845964264408518,8.934874605748245,15637,0
-6.514605501296527,10.928950892741545,15638,0
-7.120507157000564,11.724865778309544,15639,0
-7.2272732980186,11.167771136009183,15640,0
-8.942417698721481,9.883986011713727,15641,0
-11.130485834204908,6.72273005235169,15642,0
-9.899002645914544,5.189136183307873,15643,0
-10.266133490101728,8.225705810814546,15644,0
-10.729960341437636,6.790506307787554,15645,0
-9.95521387585409,3.8506830363590363,15646,0
-11.179777334581273,4.656516123157736,15647,0
-9.824813198380909,5.074808930317727,15648,0
-9.724504215528091,4.347694892803,15649,0
-8.003842718445963,2.9724059670843457,15650,0
-8.122130724478854,0.9304604317957181,15651,0
-8.1097253743907,2.9413784459031453,15652,0
-7.517475998199454,1.0259392971342092,15653,0
-9.101851569572093,-0.28461112005974637,15654,0
-10.52677678529282,1.4269717611137727,15655,0
-10.178347365142,-1.193739890562627,15656,0
-12.026178802346728,0.7743070501402954,15657,0
-10.33688966573591,-1.3975922485201544,15658,0
-13.094173657594546,0.6786293519280746,15659,0
-13.001344167753908,2.256165806972818,15660,0
-11.175737448156092,-1.1932651539288273,15661,0
-11.460852285650818,-2.0757329389534727,15662,0
-11.267640801065637,-0.2732871276249245,15663,0
-12.655280930988727,-2.8142495045197,15664,0
-11.938243430050818,-5.767052076648928,15665,0
-14.102741564002637,-3.5410812481012273,15666,0
-13.432525664693726,-3.519197844564391,15667,0
-12.043874876511273,-3.168832865311727,15668,0
-12.966049159518999,-6.4928067287727185,15669,0
-13.888664161498,-5.7346870575522635,15670,0
-12.724940260303727,-5.40874214645761,15671,0
-13.279707329050819,-4.967812037858182,15672,0
-13.192452760045091,-0.45439610235788275,15673,0
-13.787211839132182,-1.5924991633139092,15674,0
-14.977750622050728,-2.4136340394408546,15675,0
-11.159154331863727,2.000559582118091,15676,0
-10.958468069830547,0.24151253153035726,15677,0
-10.692963940092273,0.7805479653717055,15678,0
-11.050399111531817,-0.15691959785826998,15679,0
-12.266116626735455,-0.8700071424334646,15680,0
-11.578353844016,1.483611467784609,15681,0
-9.831505283506454,-0.5995184057864728,15682,0
-10.563096719788636,-1.4229075225027454,15683,0
-9.090278723297454,0.35752715985572636,15684,0
-6.259842692957372,1.3135568470711454,15685,0
-7.339494912168791,2.1250820787157,15686,0
-7.7000712182238455,0.8276299958920519,15687,0
-6.705701215621527,0.5640060284892436,15688,0
-7.387504787885873,1.6629992965998184,15689,0
-8.161278272117126,1.7747780900291728,15690,0
-6.7009560347588915,1.8535413836823635,15691,0
-5.21942110085929,3.0152193367771907,15692,0
-3.6912745506526727,2.6636971978978905,15693,0
-1.7973193633726636,3.526841790943991,15694,0
-1.9927248719924,1.5035841028772363,15695,0
2.4761002782560726,3.062291249796973,15696,0
0.72673088876679,6.6679054161004725,15697,0
4.117419289113136,2.9924351964080453,15698,0
7.5693383558633265,4.122071315630827,15699,0
3.7942456183016997,1.2460349552067909,15700,0
5.108135214678855,-0.6063828118534228,15701,0
8.290321860503655,0.3799114053738818,15702,0
8.664076646574927,1.877433742828918,15703,0
7.4408247358732,3.1844559742672454,15704,0
8.886733834886455,3.653657182880491,15705,0
11.453822161725181,2.7704245535348364,15706,0
11.576989102308545,1.4873235603490091,15707,0
11.865931364630365,0.30946363442845276,15708,0
11.453163142680816,3.8643061125795635,15709,0
14.22389346775,2.1384527523029635,15710,0
13.814373269928364,2.8766709081135633,15711,0
16.249996388462726,0.49578548946380363,15712,0
18.176720455357,0.49355343432499,15713,0
17.876760597109726,-3.4061668860688727,15714,0
23.784026397468,1.2682023664608635,15715,0
22.75042400007109,-3.764792335861682,15716,0
22.287983967403452,-4.986094837489709,15717,0
23.601963660633544,-5.462444468349264,15718,0
22.716924574714366,-5.8068852692643995,15719,0
22.997362171851634,-8.336719449802919,15720,0
23.87835646873109,-8.708942562770082,15721,0
23.667571684302818,-9.623588155653364,15722,0
21.417081241976273,-10.767520659312545,15723,0
22.997496912942726,-10.118070919169636,15724,0
20.15076420880209,-11.047615392033272,15725,0
22.658675970905726,-13.267188433594729,15726,0
22.622347048981727,-7.437131806556355,15727,0
16.840576332212,-10.592378778070545,15728,0
17.41613628494409,-7.810297531202254,15729,0
16.920442428148817,-8.594145883977182,15730,0
21.103805751136544,-9.108954168595002,15731,0
19.082181081515273,-10.903792818402817,15732,0
23.668812462027454,-6.560404657954354,15733,0
22.383379659685634,-13.403623028854907,15734,0
19.944322686395633,-11.71538656602209,15735,0
21.477767424695635,-10.199229889822,15736,0
18.910134342364636,-9.577800809562728,15737,0
25.05566316945418,-11.344243296816728,15738,0
23.321243869265817,-12.441061369279547,15739,0
23.054854565036276,-13.348375310336635,15740,0
25.805719983954184,-14.486952607919363,15741,0
26.17046187363827,-11.698364844632273,15742,0
27.900182653130816,-11.105046803393183,15743,0
27.617272185874544,-11.304308721081364,15744,0
28.129911478140816,-13.694065253692273,15745,0
27.170607218303182,-11.742687938989727,15746,0
26.213939299139273,-15.166741197353819,15747,0
28.351021926534003,-12.175753575090908,15748,0
25.54235847814527,-9.988724673245182,15749,0
26.332961420801453,-15.225945360827726,15750,0
26.52242401899636,-13.487978599398819,15751,0
25.00696873018973,-14.61394120915009,15752,0
22.40441686614009,-17.93729330838727,15753,0
22.409978404606456,-17.85254259704382,15754,0
23.208974043922,-15.403060428922183,15755,0
23.01026433279691,-14.725465193225272,15756,0
22.085954276868183,-15.059659740036455,15757,0
19.296099435405452,-16.784373979136543,15758,0
20.631784711851274,-16.77582256666509,15759,0
21.176509960443457,-14.277763429598272,15760,0
17.759695201937,-12.501745654996181,15761,0
20.864579818954,-15.086542220088363,15762,0
21.45684935070091,-15.589360324543,15763,0
21.198308500146638,-15.055752944429544,15764,0
21.41954592365609,-15.531881875660726,15765,0
20.581540210039634,-12.162224204859635,15766,0
17.24046311397618,-11.242749563814181,15767,0
17.13042027167991,-12.902128232887819,15768,0
19.361576664229364,-11.287624548072818,15769,0
16.51342356305518,-9.619969747694727,15770,0
18.56149727379118,-8.89649951920799,15771,0
19.133178750375546,-10.064156138584636,15772,0
17.227674345782727,-8.442747712543328,15773,0
16.428221619623002,-8.437697818299236,15774,0
16.158766412887545,-9.750439848276091,15775,0
15.227782467670545,-9.671488588458999,15776,0
16.886463840172272,-9.584511651954454,15777,0
11.945134080349728,-10.60497577512291,15778,0
13.972967377198636,-9.209952949765999,15779,0
12.377323281856363,-11.684827593078182,15780,0
14.518623015711729,-10.454929142686364,15781,0
9.857066468324454,-13.806733897247272,15782,0
11.141337475452273,-12.711156564878909,15783,0
10.860145037126818,-12.43816379606191,15784,0
9.08105840805598,-13.946089717403181,15785,0
11.169309992978636,-12.396883216919909,15786,0
8.282357757858772,-11.225369217112545,15787,0
10.260835510127363,-12.694093747629092,15788,0
6.31571562059611,-12.025144126557818,15789,0
6.007807180963509,-14.095113416824,15790,0
7.638330550685737,-10.534048033367,15791,0
7.332193356974172,-11.243945292045545,15792,0
6.441062389705272,-10.25117794751809,15793,0
5.312974937064291,-11.110758473989002,15794,0
2.4995364440011185,-12.777921066697,15795,0
3.0513882345587637,-10.533157683076364,15796,0
2.6995028398708087,-11.400685742576545,15797,0
1.8654664448263727,-10.950384177781274,15798,0
0.3768536644280955,-9.19514326833791,15799,0
0.39338555397617087,-10.741009463749545,15800,0
-2.5814744123620814,-12.906558339983091,15801,0
-1.4212383146695726,-11.415367502691819,15802,0
-3.712794552446309,-11.078121075755362,15803,0
-1.7919563055181817,-12.105818345619273,15804,0
-1.4926567958965726,-9.563638460369454,15805,0
-0.7717605614994518,-13.56833551708291,15806,0
-0.616286663987159,-12.060757038871637,15807,0
0.027125611310793635,-15.293330950225181,15808,0
-1.6262384949992,-14.728955232431455,15809,0
0.6331536199495817,-14.19317217069709,15810,0
-0.4492800722937746,-15.594719354956181,15811,0
-1.7443484610310365,-14.662454292253546,15812,0
-1.3810897482418,-16.612251740292272,15813,0
-1.5183806474576638,-16.34705563361482,15814,0
-3.7126889076916725,-15.973303230989455,15815,0
-5.185374060988663,-15.613783892438272,15816,0
-3.3125888373797365,-19.723618492144364,15817,0
-2.403341626529209,-17.675973783093,15818,0
-3.0752365368497636,-17.728990463078546,15819,0
-1.2080599074330547,-21.393964946061548,15820,0
-0.45235970800271275,-22.413438438535817,15821,0
-2.567947435252164,-22.322543592505273,15822,0
-4.791717375500563,-21.485895600044547,15823,0
-2.9946369547872087,-20.692627833887272,15824,0
-0.664408623041911,-24.43433694887773,15825,0
0.43755574116065094,-21.565433012529,15826,0
-0.9351697809011273,-21.766323400132276,15827,0
-2.0954130881057638,-20.403747862207908,15828,0
-1.7798733989668636,-24.533947325531543,15829,0
-0.7610474548606009,-24.695602850673364,15830,0
-1.4743599071568363,-24.36919068114309,15831,0
-3.5847788417302366,-24.651272180750183,15832,0
-2.5125184046979725,-21.875640886395093,15833,0
-2.8336260830609636,-23.354357057631546,15834,0
-2.436492715694236,-24.681781780851544,15835,0
-1.5086840922855,-22.229598982499184,15836,0
-4.4414268228215,-24.712966280673637,15837,0
-1.317577985232391,-21.98027513972,15838,0
-3.6366670227258,-20.766830295687548,15839,0
-5.320956677219109,-20.61463904080818,15840,0
-3.5445310852032272,-23.686743208539998,15841,0
-3.5904398672053635,-23.004939012612912,15842,0
-6.7766711919879725,-21.556255136569728,15843,0
-6.6497402205668,-22.044678826759906,15844,0
-4.7481073071801,-24.752613738507637,15845,0
-7.363766156340663,-24.63788254641982,15846,0
-7.397265178901654,-26.54921669778509,15847,0
-6.530966880897455,-23.27651072111245,15848,0
-11.323012072301454,-24.31298991795691,15849,0
-11.10646946566209,-27.43594344970909,15850,0
-13.272542365058456,-25.550275529336908,15851,0
-12.418120050161091,-29.63574113194491,15852,0
-15.384097226903545,-29.65259876678691,15853,0
-15.554231489720182,-26.693045476559,15854,0
-17.398808909703092,-30.800182076481455,15855,0
-19.33249467279591,-33.902355485742184,15856,0
-18.583468492608727,-32.841561088348634,15857,0
-19.519627905422364,-35.571497902768,15858,0
-23.073607311781547,-32.543919841385545,15859,0
-24.72189950281227,-33.22418985326664,15860,0
-22.578457906047362,-32.594708603737,15861,0
-23.27789622715809,-36.90493918096573,15862,0
-19.056939873112636,-35.681750619709454,15863,0
-21.640439690737274,-34.13167313254354,15864,0
-25.327473230297457,-32.95212690341,15865,0
-25.91919960086609,-36.01691262313891,15866,0
-29.366039108005275,-33.00025640209764,15867,0
-25.354601401441727,-35.462267019463724,15868,0
-33.12758271689445,-33.161030623348545,15869,0
-29.531861635512637,-34.98386942040436,15870,0
-30.908681033452183,-35.65933852223173,15871,0
-28.546121391975454,-34.94104645481682,15872,0
-29.267467649271364,-34.573088196266184,15873,0
-32.316633061112725,-34.59329666531209,15874,0
-31.315386126265363,-34.89078677750255,15875,0
-27.032755260699634,-38.23305784584273,15876,0
-28.463731916962818,-35.46345709655782,15877,0
-27.580061898168818,-32.71272231329673,15878,0
-29.481477753668365,-34.433552209305454,15879,0
-28.76545650919927,-37.125719115502456,15880,0
-26.78499885290827,-33.733620771300906,15881,0
-26.341034075152727,-32.63861945030645,15882,0
-29.964094918109364,-31.425370002561817,15883,0
-30.61429101632082,-33.723982983056,15884,0
-26.741960512945273,-31.060449380040637,15885,0
-26.732124660308365,-28.468294885974455,15886,0
-30.123532216008364,-27.863625014581636,15887,0
-29.99505078476209,-25.13493439176791,15888,0
-28.934921570726544,-28.304249800968183,15889,0
-29.41458463207691,-24.895441272184183,15890,0
-27.952678616330818,-28.054716034340547,15891,0
-30.041105750401453,-22.147090501902547,15892,0
-27.985455009385092,-24.626184181975454,15893,0
-26.231358747548455,-25.246268754880546,15894,0
-26.59016881998718,-25.640823387483998,15895,0
-22.663924689070456,-26.77430140013573,15896,0
-22.779433090104273,-25.188398871199727,15897,0
-26.177457277359544,-23.152125572020275,15898,0
-25.66042877141173,-19.543785051937544,15899,0
-21.66613533820873,-20.800452985166,15900,0
-22.488899238689182,-19.892598936956546,15901,0
-20.533432776497456,-20.900879902996273,15902,0
-19.572226165056094,-23.368891260427542,15903,0
-19.506924041532454,-17.89695175600627,15904,0
-21.135942158293364,-17.612852733438363,15905,0
-23.199216664026725,-16.307712456518544,15906,0
-23.91199007293909,-15.706811208373454,15907,0
-28.182400652827273,-16.06893016728918,15908,0
-25.341379588664182,-16.022949607159,15909,0
-26.118549723709638,-14.600860962456727,15910,0
-26.438831595515,-12.709336445736001,15911,0
-23.124900043410637,-12.931650289569818,15912,0
-24.63981060507182,-12.487345452913454,15913,0
-22.987790049095544,-14.20250076551991,15914,0
-22.89559281223091,-12.303554517993637,15915,0
-23.612550967259363,-16.716380441318545,15916,0
-20.819482786126365,-15.90992072354027,15917,0
-22.355905834942547,-15.132736451467363,15918,0
-22.778224843836725,-17.90437677304618,15919,0
-21.755569263979908,-16.632018511831728,15920,0
-20.86280896773473,-16.59644852901482,15921,0
-18.321466545642817,-20.81715118222109,15922,0
-19.158845394623,-16.53467292061891,15923,0
-18.752170195462725,-17.827872820812182,15924,0
-17.247328007665548,-20.723237990077635,15925,0
-17.014263571774,-19.159847355839453,15926,0
-17.18749255385527,-19.610710309203455,15927,0
-14.251064578792,-17.585873896289183,15928,0
-13.612513503422182,-18.330190533632273,15929,0
-18.25792249638309,-18.44303592729682,15930,0
-10.411768940601455,-17.630435936226274,15931,0
-12.768264709317092,-17.49266259441673,15932,0
-11.861320420105,-15.815555506267453,15933,0
-9.656416413794998,-14.789126663358182,15934,0
-9.668287326202455,-17.164141624105454,15935,0
-8.658308561119918,-16.472075940956998,15936,0
-10.121239729684637,-16.824067435360455,15937,0
-6.616753326190973,-11.65810953308891,15938,0
-8.15027670827688,-12.766875096215363,15939,0
-12.52637277748809,-13.033860170167728,15940,0
-13.600314456861728,-14.31129704818382,15941,0
-15.987305342878544,-14.854027588156544,15942,0
-18.04680142284718,-13.530891472075,15943,0
-15.489732412143908,-13.361633735224272,15944,0
-15.730854468406273,-14.926399511761728,15945,0
-18.374413956058184,-13.325744684389909,15946,0
-18.905665924363092,-11.10369969956391,15947,0
-20.422840443013637,-10.671986546881817,15948,0
-22.521167364712184,-10.344813091073455,15949,0
-22.445660432527184,-14.470788165829182,15950,0
-21.09062437675518,-10.388492326898636,15951,0
-24.514914171125092,-14.590982124168454,15952,0
-21.24236517642691,-12.976638165416546,15953,0
-20.403476382207728,-12.53654439833509,15954,0
-22.823777604074365,-14.099821795642454,15955,0
-24.89985719826718,-13.509585893368273,15956,0
-24.766453869657,-14.36922745968018,15957,0
-23.108885195627,-17.777964934753452,15958,0
-22.617088871762363,-15.302102218871,15959,0
-22.991964704202815,-16.728180521613183,15960,0
-21.854273345906726,-14.753823072647272,15961,0
-22.08823871973673,-16.801104671471364,15962,0
-23.56942222792873,-17.530046837609998,15963,0
-23.491624631356547,-19.46735809405082,15964,0
-23.885694870221634,-16.25167571841291,15965,0
-23.503970449090637,-17.612608617575,15966,0
-24.30153172787064,-19.733224534222725,15967,0
-23.199188076165,-16.392374400051818,15968,0
-23.444173132128636,-16.81319414770491,15969,0
-22.13199151996682,-19.30678781584891,15970,0
-21.287894875144364,-19.240372974600728,15971,0
-19.36088701476582,-15.334636777919547,15972,0
-17.385764265944452,-16.95872834501391,15973,0
-16.250170800297273,-17.360970754046818,15974,0
-14.580081460922546,-18.554462696756637,15975,0
-14.149088300093455,-17.558372768449544,15976,0
-14.989466130243272,-18.856976043544275,15977,0
-14.065746442007908,-19.817496966151,15978,0
-13.526138804903637,-20.579065153535907,15979,0
-12.257426074997182,-16.932852243550453,15980,0
-13.015307076717182,-21.436403950583184,15981,0
-14.998966646537273,-21.743136588726365,15982,0
-15.251087256013,-18.70564104849218,15983,0
-12.638494511027819,-19.442628642444543,15984,0
-11.394304594692727,-14.792012515759545,15985,0
-10.277835807723545,-19.04186690129718,15986,0
-11.660897346601182,-21.267378932856907,15987,0
-10.885871228547455,-19.463593914364637,15988,0
-11.161324859115638,-18.198644015367275,15989,0
-12.526906818635362,-17.10860803427391,15990,0
-10.82990934756291,-20.156209572342636,15991,0
-14.234091206233819,-18.40461385555291,15992,0
-11.160089429445728,-19.983962912449183,15993,0
-9.871901294806454,-16.09564899567027,15994,0
-10.615123610039273,-18.54969388888091,15995,0
-13.350080108694637,-19.058484936006366,15996,0
-11.362417044664909,-18.211837806873366,15997,0
-11.335931822266364,-16.609651428659635,15998,0
-10.490078048877546,-15.358806478529273,15999,0
-9.068703517969345,-12.753658127049453,16000,0
-7.586954602707791,-14.545934089988545,16001,0
-5.145227282880628,-11.872646317964092,16002,0
-6.049700911730546,-13.321756871270818,16003,0
-4.60105361435479,-8.715855799082691,16004,0
-2.2344935469300364,-13.094098028390727,16005,0
-2.682148702074164,-11.85309063181109,16006,0
-1.1152170209845635,-10.549255458560182,16007,0
-1.6045073020715819,-9.370907622809273,16008,0
-2.005354139776091,-12.329676576524454,16009,0
0.20860151039344182,-11.972740168927546,16010,0
1.3492254007173636,-9.720509043281,16011,0
1.9712301628986635,-12.248177225185728,16012,0
2.0562667708707547,-13.339908826926546,16013,0
2.7579709225507725,-8.125314913160882,16014,0
1.6066632463488455,-9.615613778483999,16015,0
3.5715004505727452,-11.327056579810728,16016,0
4.054142178687036,-9.99306015701891,16017,0
4.419100418929372,-12.63783673901,16018,0
7.728971862426281,-11.127355417016272,16019,0
8.356674252658381,-11.331980467582001,16020,0
9.087971961671027,-9.127514161016817,16021,0
9.807146120233,-12.389362860325546,16022,0
8.837262784871537,-11.882171841382547,16023,0
14.136245901978455,-9.570131369196908,16024,0
12.639005308588544,-11.894758815741273,16025,0
13.659709678464273,-9.288736646770364,16026,0
16.009667662953728,-11.021202304021909,16027,0
13.071082588043728,-7.836631240513591,16028,0
14.763693116367273,-8.941654285313954,16029,0
12.689819480606454,-9.020893799699564,16030,0
11.986338480727545,-10.151685656428274,16031,0
17.017538636566183,-9.776819259681,16032,0
15.400326322354909,-9.232012465481727,16033,0
15.186060108558818,-7.966723064464382,16034,0
13.196182133407635,-8.923555556533545,16035,0
15.446553142179363,-7.712284188961045,16036,0
17.714461015070636,-10.542839774406183,16037,0
14.842248434040817,-9.612793509099363,16038,0
12.386443930821908,-11.796307897846727,16039,0
14.322037239919363,-10.862810672213001,16040,0
