x,y,frame,particle
26.699720471708453,-28.671924276872907,19259,0
26.505279695940548,-30.58730302026918,19260,0
27.82031915817718,-31.220421372768364,19261,0
28.983972977192728,-31.42095069796109,19262,0
28.601003909825273,-28.12492820694909,19263,0
27.573556476527184,-27.536424828371906,19264,0
26.50175594331518,-28.279853647531635,19265,0
26.712859439608998,-30.915637380003364,19266,0
28.65363533288918,-32.297736639871,19267,0
26.250546519055273,-33.452393351454,19268,0
25.01811744386491,-34.92950065392173,19269,0
30.432452426627183,-32.788724910215,19270,0
30.30251792866491,-35.50517964994836,19271,0
29.730404025347273,-39.17397047921136,19272,0
30.224319250220454,-40.06595092150473,19273,0
32.41163427677054,-39.97652275988,19274,0
30.71605582365982,-40.819145775940456,19275,0
31.575017454705183,-41.154999229717184,19276,0
30.641277429312456,-39.40293661792927,19277,0
32.83962779264936,-37.49141256580227,19278,0
35.67915814752109,-38.171846361296,19279,0
34.845133388834455,-37.96457093738872,19280,0
34.53677659825982,-37.34371519248063,19281,0
35.186228131489,-36.07084496971491,19282,0
37.20299964937245,-36.60949200512872,19283,0
38.594765434741,-37.86406170793991,19284,0
39.48875179837382,-39.91458745247737,19285,0
40.82418484641737,-39.97081384370637,19286,0
42.48487348567691,-41.401039157162906,19287,0
43.85522167751118,-40.83302530755027,19288,0
46.099718037227824,-40.62605427333863,19289,0
46.81319977577446,-43.42550728342109,19290,0
44.71392122365164,-43.21743550046645,19291,0
44.013105448952814,-44.15811062825955,19292,0
44.21137708437454,-45.888462485206915,19293,0
43.06242883322391,-46.85089551924446,19294,0
44.066434799795275,-48.89751073781236,19295,0
41.427522207954546,-48.10004222839736,19296,0
44.017875999782,-50.431759543969086,19297,0
44.06896406908346,-49.03138829035591,19298,0
44.19329998693146,-47.803987711269,19299,0
42.17731154911763,-47.041273097845085,19300,0
41.759668092467095,-45.89087805258281,19301,0
43.194003073137274,-45.55165046726373,19302,0
42.61005747294091,-46.20727530212918,19303,0
42.031359157837095,-48.20886235003082,19304,0
42.65412998087873,-45.96798423815354,19305,0
46.725723498142635,-46.185619527414815,19306,0
44.39556789708182,-50.338239543457185,19307,0
44.20143961518037,-50.71756138648491,19308,0
43.19342203919472,-49.565981028468904,19309,0
42.065649072127634,-50.28954854638528,19310,0
42.82617984657182,-48.900417829128095,19311,0
43.26090084339718,-47.81693595985836,19312,0
42.60885788662491,-49.143037232951365,19313,0
41.72758377243736,-50.51080219909672,19314,0
41.30495587637609,-50.446203825725725,19315,0
41.434943695857186,-50.548907243272,19316,0
39.84386646835827,-50.63295312329009,19317,0
39.99912311371882,-50.88686305627582,19318,0
40.37344224585746,-50.82469685860128,19319,0
40.59369129396682,-52.121688402686004,19320,0
41.82135117173336,-54.37369799387018,19321,0
41.29294512595681,-53.932437720099095,19322,0
41.99011213437764,-51.98979657584236,19323,0
42.25789378251354,-49.792655366916364,19324,0
42.003593008577,-51.98331553913073,19325,0
43.86348419900445,-52.415169709240004,19326,0
42.930131276840996,-52.86137791666009,19327,0
43.23331899928282,-54.09895390796209,19328,0
43.41049706055845,-55.59627466395127,19329,0
41.75081658675155,-54.37781188134618,19330,0
41.38575578644527,-54.805184849758184,19331,0
40.14530005057891,-55.03847857780582,19332,0
39.77949153736427,-54.881344527610004,19333,0
39.98893880544082,-53.02838927395628,19334,0
41.251549445177815,-54.55279207279809,19335,0
42.133680771014824,-53.024262141186725,19336,0
40.10428733152573,-57.180425858506545,19337,0
40.148928425894006,-56.37039390516282,19338,0
38.75997949676446,-60.69647068928836,19339,0
35.65112705323227,-61.638091274968176,19340,0
35.46934439092327,-63.43482295437127,19341,0
36.51109249807909,-63.322600822904725,19342,0
38.04913323553364,-61.48564970225118,19343,0
31.940356276044454,-60.410533335853906,19344,0
36.745127831660454,-64.14896860503801,19345,0
38.351090504619364,-64.62254162168355,19346,0
37.91907463323509,-66.01824586021172,19347,0
39.03819500695955,-64.63992340398754,19348,0
39.61784270249118,-65.05151949915218,19349,0
40.54687599805736,-63.45059281112318,19350,0
40.28172362607746,-64.66589175285581,19351,0
40.88401291508555,-64.42479392446681,19352,0
41.299246045426095,-64.25334628582145,19353,0
42.92332996536118,-65.07406138146818,19354,0
42.31924069742491,-67.80143217288837,19355,0
42.95545811962836,-68.26096611281227,19356,0
41.446262127893725,-69.86028437253,19357,0
42.624984834436454,-70.31536327325972,19358,0
43.03894053713536,-70.0073220869249,19359,0
43.562331574060906,-69.95534188081318,19360,0
44.85005347151482,-69.89486911831318,19361,0
46.10669101343418,-70.2539211877559,19362,0
48.51761203051355,-69.1068781258309,19363,0
50.01956436676664,-68.20843430456428,19364,0
49.45389941951236,-71.93039165213663,19365,0
49.760704607283,-72.24765835647736,19366,0
50.07698466804864,-72.70607799660883,19367,0
47.86708478989882,-74.36976473513472,19368,0
47.23064264032681,-75.10121335838554,19369,0
48.64322890985964,-74.36581650061892,19370,0
49.74852232318873,-73.53320332838327,19371,0
49.22141942237646,-73.10741191673036,19372,0
51.65811529373064,-73.5769476123251,19373,0
53.05204121559937,-73.13812442937264,19374,0
54.48992540612255,-72.07145895377873,19375,0
56.34702765928491,-71.25342376418418,19376,0
55.58231221461127,-70.69349265810864,19377,0
54.89751996418464,-70.55928754154482,19378,0
55.26933611582109,-69.94261119081781,19379,0
56.78557454023736,-68.88233618370563,19380,0
55.44867614451546,-68.78505282379027,19381,0
51.89608689268609,-69.0068874795059,19382,0
48.19559702266172,-68.87145989552954,19383,0
48.648840195575,-68.02960740313819,19384,0
45.55203789523509,-68.56262782797565,19385,0
45.02031361155391,-68.61759435774982,19386,0
44.374429372636,-68.163714975587,19387,0
41.727405158766906,-68.69351462786219,19388,0
41.520630853392454,-67.92602690082991,19389,0
41.029919727683364,-66.529044111222,19390,0
41.835137602712905,-67.216511169885,19391,0
42.18817597567827,-66.4978436723211,19392,0
39.88987833278854,-68.02308618623972,19393,0
39.631026930962,-68.92749476961355,19394,0
38.12538020323246,-68.98458431460163,19395,0
37.61191973170609,-68.95126126405609,19396,0
35.66314524455691,-68.96439285248464,19397,0
34.98398020352909,-67.51421779011545,19398,0
27.638663281432546,-61.93956996113327,19399,0
31.70494726353118,-68.49872987391764,19400,0
31.20208622985218,-67.64427219589936,19401,0
31.052495999072093,-66.26073622662973,19402,0
30.514767291387546,-64.2444966188031,19403,0
30.949111643781364,-64.174659122561,19404,0
27.81983484616382,-64.56057860832045,19405,0
26.684651280774272,-65.13505831198509,19406,0
24.944567627494454,-63.095082822486006,19407,0
24.20153121827109,-65.8145298030521,19408,0
25.994129110133365,-65.10788583180954,19409,0
27.026107541654,-65.11811328323591,19410,0
27.068227009791364,-65.21207360360519,19411,0
24.792013631621728,-64.21550739244145,19412,0
23.42832920307809,-63.74750915953682,19413,0
21.634107215944727,-63.10777928135373,19414,0
20.67589134186618,-61.53411905505855,19415,0
20.073077130213726,-59.966282002292,19416,0
19.12361519343309,-59.25321824651027,19417,0
20.270573964630454,-60.25076917018273,19418,0
21.489819108828364,-62.154383575344276,19419,0
21.842135601511,-61.36853764029664,19420,0
20.430234855880002,-61.13864614581973,19421,0
18.973730431049272,-59.340704880067,19422,0
18.90607293817264,-57.94677852579164,19423,0
19.784465892787274,-58.473001173862,19424,0
21.126263177715998,-59.33884081973218,19425,0
20.958733727111454,-61.60842141437191,19426,0
19.69354557405,-62.18507853533127,19427,0
19.92253960549082,-62.45047434449137,19428,0
21.292552497717455,-62.83422459893055,19429,0
21.56985040291527,-61.468142672866094,19430,0
23.44762622530418,-61.257851656038724,19431,0
23.62750311149536,-56.03234641972091,19432,0
25.697236065967633,-60.37756169616118,19433,0
23.70934591558391,-65.39200654652917,19434,0
25.669133794749726,-65.89747019375692,19435,0
27.257588624302002,-64.29372797373281,19436,0
28.746459174849093,-65.25687695978891,19437,0
31.153606249200273,-65.17111936411327,19438,0
33.40871415865318,-65.86638025213863,19439,0
31.314041090318273,-65.7042240534241,19440,0
30.870512254204453,-66.83278558954264,19441,0
30.54577967705673,-67.71716447110991,19442,0
30.074418600970272,-69.57927295086546,19443,0
31.361679926959727,-70.64437596417837,19444,0
30.378696829423273,-70.37302725968436,19445,0
31.399297590422453,-68.56011358524427,19446,0
31.614061560281183,-67.72531629059608,19447,0
33.494184720057184,-65.65779838656019,19448,0
34.688112014531725,-63.498663425826635,19449,0
35.67806699845318,-66.43728904722828,19450,0
36.33127356322482,-67.09323311746891,19451,0
37.278929531463454,-65.78243629368946,19452,0
37.33433207960937,-65.36206541183309,19453,0
37.89212619691245,-66.29123206711608,19454,0
38.37876614060254,-65.79388562186273,19455,0
41.32164962202563,-65.18270780995955,19456,0
41.902351908578,-66.15295347271946,19457,0
42.941206050125636,-66.6548491995959,19458,0
43.296791442100364,-67.22270074901691,19459,0
43.744053059175094,-68.14877737167673,19460,0
45.455449107173905,-67.555758445285,19461,0
45.63797650381355,-66.76120312652846,19462,0
47.918932820138366,-65.41291824257628,19463,0
49.40002608582236,-66.02973783748536,19464,0
49.67100362803018,-67.14940643828791,19465,0
48.97258110200882,-64.73768901563737,19466,0
50.83458314946254,-63.85353564200118,19467,0
51.64820448805336,-62.418281749345,19468,0
49.302204251989004,-60.6708438703121,19469,0
49.95118954835291,-60.63371943313391,19470,0
54.14999465866818,-62.18549734149664,19471,0
55.70953436807091,-63.63310290856918,19472,0
56.64234025590936,-63.583166183379454,19473,0
57.722705582901185,-64.11249782155909,19474,0
56.288965770476906,-63.8732541776829,19475,0
53.132930702665824,-64.728239575346,19476,0
54.138233453269905,-67.68262619499836,19477,0
55.45840953559664,-68.70397839776946,19478,0
53.71087968485818,-68.01003912604835,19479,0
57.282608717675636,-69.40459110473455,19480,0
59.081758004509545,-70.363684327221,19481,0
59.89141776444509,-70.19681158552837,19482,0
57.765474635349086,-70.04217906741263,19483,0
58.29449943257973,-69.4093736693119,19484,0
57.603846649425364,-69.65381239911945,19485,0
57.89971280040446,-70.49438244609064,19486,0
55.77753366842591,-71.63713827101463,19487,0
53.127086924214275,-72.62056312678064,19488,0
55.88887439676537,-73.24789407237174,19489,0
57.566904852809365,-74.51475665613674,19490,0
60.31414783208182,-73.34377233241283,19491,0
62.99179002120264,-72.79292457736473,19492,0
63.095082822486006,-72.26476085907436,19493,0
60.919476539713095,-73.55228521723436,19494,0
59.91346163669782,-72.48549184480828,19495,0
59.801747750097825,-72.25772792487281,19496,0
54.48695840856745,-73.15656530660337,19497,0
55.484544150254365,-73.03403966561591,19498,0
55.50019062894845,-73.90673714796974,19499,0
53.275811107182186,-73.03874823111627,19500,0
51.22875584056418,-73.38593216022628,19501,0
49.311964500497176,-74.123290268516,19502,0
48.84289079010664,-73.37724056357273,19503,0
50.02188119928118,-71.57001301640237,19504,0
48.83474969793636,-71.76445345368683,19505,0
47.841253371019185,-71.20126138051009,19506,0
47.72439581711,-72.05004822767954,19507,0
46.08170423330809,-70.99292057122527,19508,0
44.68762251552564,-70.92928154896036,19509,0
44.374429372636,-69.09541025593391,19510,0
42.52232924852945,-69.71004288923227,19511,0
42.30656313604128,-67.19940097053781,19512,0
42.981656320708275,-67.99467035895282,19513,0
42.54899269842173,-66.48075207572991,19514,0
42.85096983959491,-64.95117731607218,19515,0
42.35353066918227,-64.06750951897445,19516,0
43.990031101570366,-64.76350689446855,19517,0
43.970914308073546,-64.61132124690226,19518,0
44.51680413926237,-63.251964477040815,19519,0
46.56744049047228,-62.504338379213365,19520,0
47.23359401455464,-63.425362110033824,19521,0
49.10444925250937,-63.84574326597691,19522,0
49.86818422776518,-65.17392843198182,19523,0
51.643712457576456,-65.08453228437928,19524,0
51.041960321189634,-64.54726303846464,19525,0
53.360651923226726,-63.45640792424263,19526,0
55.23473288806636,-61.81500022292409,19527,0
57.127950958653905,-60.25824964131991,19528,0
58.00470113986027,-59.15884903755164,19529,0
58.371477418068,-57.58445284987609,19530,0
58.31080529642954,-57.37753956554281,19531,0
59.18220946915355,-57.620579000502,19532,0
62.59802367176563,-56.65242354882163,19533,0
63.491831785661184,-55.45193233209909,19534,0
64.33415938437454,-54.61394037405509,19535,0
65.29956276203063,-53.010987111799636,19536,0
67.12223395661664,-51.65184011829691,19537,0
69.00343265875509,-49.15155141472009,19538,0
66.02074419899236,-48.912919107930364,19539,0
64.51079963677654,-48.904640172733906,19540,0
65.51789172330382,-47.655182939203904,19541,0
65.73034640766954,-47.175495677810815,19542,0
66.69219738767454,-48.777218813232636,19543,0
67.20974767286764,-47.59102669088618,19544,0
69.47065864865436,-47.003391156906275,19545,0
70.44507662440027,-46.74247065117754,19546,0
69.129274280378,-47.90219222671418,19547,0
69.73243087022291,-47.47570393008309,19548,0
70.19954214402046,-47.40105436393755,19549,0
70.33827422861555,-47.448826310903456,19550,0
69.46843607060772,-46.720524266383364,19551,0
68.34485457154037,-45.71936291208036,19552,0
70.10692311256318,-46.436809247301994,19553,0
70.69173897314572,-47.102375842441,19554,0
70.17774427647473,-45.94697465124227,19555,0
71.48504830196799,-44.53749962153045,19556,0
72.69792617712272,-44.81887681302727,19557,0
71.61705091775418,-46.849124849255,19558,0
73.09239355091255,-46.95516226161718,19559,0
73.17529718365383,-46.734381113864636,19560,0
71.969515493454,-46.27205552271027,19561,0
71.01809951351437,-43.869948454832546,19562,0
70.38280944306773,-44.0687361419069,19563,0
71.55046581991736,-43.64475042026118,19564,0
72.13107448424519,-42.86513410620327,19565,0
71.31110618119581,-43.10318055704573,19566,0
69.48145111703218,-42.831116637111364,19567,0
69.18588445898118,-43.195460385160175,19568,0
69.0098582857919,-45.274570094447185,19569,0
69.94226024648255,-44.675783578627005,19570,0
69.68450328685608,-42.460028156504634,19571,0
67.8460348836379,-42.552497717490546,19572,0
67.419257420511,-41.10409181663918,19573,0
66.49080144137027,-42.130995694542726,19574,0
66.55122899292982,-41.084346740785456,19575,0
63.83054771118627,-42.29159840749772,19576,0
62.146786945335094,-43.488745843403905,19577,0
60.853857685168734,-42.306897103875905,19578,0
56.70886196011773,-40.492392279069996,19579,0
57.41937900666855,-41.02158425148063,19580,0
58.38333115951482,-38.81217784027599,19581,0
60.69844789356982,-39.079822616408,19582,0
56.68775270640409,-39.17764445024127,19583,0
56.475068787947,-38.37400246061136,19584,0
55.88887439676537,-38.59790656900481,19585,0
55.38165071383273,-38.65916705984272,19586,0
52.51797120410864,-38.801913028452994,19587,0
52.297037693753815,-39.68491515855072,19588,0
52.40254637606736,-40.633732561883185,19589,0
50.49563062475546,-40.478674840224365,19590,0
51.25550709434554,-39.64969437975009,19591,0
49.88599319325445,-38.148498044428635,19592,0
47.72501573210627,-38.93546412932473,19593,0
47.93916245737727,-37.82735665334373,19594,0
47.488323068371,-39.079822616408,19595,0
47.96969310974155,-39.51970408091818,19596,0
46.443403447006546,-38.19942611190818,19597,0
45.93307358219455,-35.76118999306173,19598,0
46.89474860602764,-33.618604299807366,19599,0
45.62020163235782,-31.75561095795609,19600,0
44.16087932526936,-31.60050848883918,19601,0
44.488207657572914,-30.69712355986209,19602,0
44.288675491286185,-30.68153255942536,19603,0
42.31768250096627,-30.125172159969,19604,0
40.44952775875518,-29.201044995907,19605,0
39.844285016479084,-28.26381859168827,19606,0
38.511492289698545,-28.04023460922609,19607,0
36.269840179983,-27.097408096539002,19608,0
32.98916693098,-26.303406088705092,19609,0
31.531237772270728,-27.16186252771618,19610,0
30.85064679377627,-24.282313224985725,19611,0
28.612660760863093,-25.606986721851726,19612,0
29.331001420891088,-24.309577722376,19613,0
30.597887199978548,-26.19031211704318,19614,0
30.649205917342815,-25.089498146499547,19615,0
30.093078215962365,-27.22264741251518,19616,0
29.495342615105912,-28.735408045992454,19617,0
29.59878730752118,-28.249039886309,19618,0
28.967759737703364,-27.46268912038409,19619,0
30.086614493521,-28.494102740874634,19620,0
30.068485616268365,-29.53176818110009,19621,0
30.395088665262456,-30.592936194283638,19622,0
31.901856786311363,-29.216121038215725,19623,0
33.49601394802736,-29.808622959401728,19624,0
33.874221218027,-30.300836878180455,19625,0
34.99576105386727,-32.50130429111782,19626,0
36.92691652211491,-35.04645662389718,19627,0
36.366749036353184,-37.16000066589918,19628,0
36.36700231447709,-37.439622796204084,19629,0
35.998142298233454,-38.37910456225082,19630,0
35.022462949851,-41.18665507404064,19631,0
35.167260885693814,-40.21408328144982,19632,0
36.41417764445028,-40.09364766989418,19633,0
35.94075656545018,-41.364617987496636,19634,0
35.25870657091327,-40.29040087524709,19635,0
36.00896208170936,-41.999186134100455,19636,0
34.37706999214827,-41.843289422199,19637,0
36.42880183370182,-41.79365779759391,19638,0
33.022411969458275,-44.254073775179,19639,0
32.28298964647809,-42.25529438382291,19640,0
32.85104745336054,-40.33054783830254,19641,0
32.84171427806382,-40.16348250972963,19642,0
34.705294831698815,-40.57227754680936,19643,0
35.88264861621445,-37.11088951578709,19644,0
36.97979816782672,-36.92065906690527,19645,0
36.98642509440564,-36.51248514297127,19646,0
38.086176207908906,-35.68177760074182,19647,0
38.61429552293055,-35.72222985205318,19648,0
38.76167291658527,-34.824646436554545,19649,0
39.856244686490726,-32.883554985198906,19650,0
37.98472757630819,-33.95560184206091,19651,0
35.28560881493555,-34.69436210914118,19652,0
36.765894228079546,-33.48692247952354,19653,0
38.200870037647,-32.187738100597365,19654,0
39.32235722969045,-32.04942223523037,19655,0
38.70267133501427,-32.206629340928636,19656,0
36.68318768749182,-33.29602612534627,19657,0
37.51043022686318,-30.269993163977453,19658,0
37.485710152331635,-30.029409442309998,19659,0
37.30272596843618,-28.237902699882635,19660,0
37.73686526754427,-27.672384496626545,19661,0
37.67047657097682,-26.648908294618455,19662,0
36.828711379248276,-27.721576641884365,19663,0
37.15916924297699,-26.597033796451,19664,0
36.22868174329191,-28.322380835462365,19665,0
36.422329463936364,-27.72471920152982,19666,0
35.183059094878004,-27.50081671860609,19667,0
34.371795916073,-27.351811359349362,19668,0
33.90384937044764,-30.331323926439456,19669,0
32.94965436285382,-31.612755967131818,19670,0
31.866862234153,-32.33011608190945,19671,0
31.05559735346809,-32.98552236859264,19672,0
30.249176593829002,-32.66163822107946,19673,0
30.359293812879365,-33.16276559616609,19674,0
29.78253614189309,-31.897319575933547,19675,0
30.518949206435362,-33.74176618015664,19676,0
31.90496839704309,-33.12899439154818,19677,0
32.645204431836454,-32.62225924404327,19678,0
32.31168493278773,-34.269929312993455,19679,0
31.17365628284291,-36.180461447240276,19680,0
30.466833921554457,-38.09902468845691,19681,0
30.525740221523456,-35.30691815173927,19682,0
31.029085691926454,-35.489761314725456,19683,0
29.810144147453997,-36.27561065805418,19684,0
30.931489495198633,-35.98564654254936,19685,0
33.69664609645627,-36.68375393967191,19686,0
34.68298094583773,-37.22120777357509,19687,0
35.238404839826636,-38.35776949540091,19688,0
35.949660619216814,-38.02008608321382,19689,0
36.20466466008891,-37.92902386824127,19690,0
36.876566126292275,-36.03007167301282,19691,0
37.86463741485272,-34.94195904525891,19692,0
38.61389719819809,-34.33548881417582,19693,0
40.219366723751186,-32.91792369101591,19694,0
41.66826351614336,-32.071473383495,19695,0
42.66086028992482,-31.792095995826273,19696,0
42.91117777487936,-31.433415938437452,19697,0
41.17707416520682,-31.72020145093773,19698,0
40.94129554152718,-29.80866901652173,19699,0
40.757624229954,-31.857515825710458,19700,0
43.34634281076709,-30.36965017094891,19701,0
43.33666081412809,-29.235849342341545,19702,0
45.05321851567137,-23.163133267215184,19703,0
45.25785027424155,-23.177874152283636,19704,0
44.25105076421745,-24.199363836153818,19705,0
46.53541569287382,-19.94238291278582,19706,0
48.764029889013905,-17.51092725257527,19707,0
51.05874785776082,-17.569268192181546,19708,0
52.802701618127266,-16.033184762408272,19709,0
54.128370997991,-14.027579119026,19710,0
53.220347175378365,-11.435206726885637,19711,0
54.85394678139309,-12.276414073777907,19712,0
54.27139467103109,-10.95788958659809,19713,0
53.79453924229772,-9.941961317137274,19714,0
54.876534324938,-8.2112936203312,19715,0
52.83751198688791,-7.811335403288982,19716,0
53.15917941455963,-9.446794238759818,19717,0
51.95502207294018,-9.988428743728454,19718,0
51.36195772954364,-10.149276189891726,19719,0
52.26267102434882,-8.920070999400682,19720,0
52.23685926698836,-4.259059253687609,19721,0
51.199533156365725,-4.6070065951972,19722,0
51.29305811406682,-6.638541841716973,19723,0
52.316216321047364,-7.450123499995055,19724,0
53.225068934158905,-6.7245301019787,19725,0
53.13083061391682,-4.340041567850264,19726,0
52.45024486763845,-3.3928263341765454,19727,0
52.410107333223365,-0.4741942521052273,19728,0
54.05708117070736,-1.178582134991309,19729,0
54.148351068612094,-0.6135162258976654,19730,0
55.06568728795763,3.5561694004396274,19731,0
55.80652129756409,4.2929091851126175,19732,0
57.178276081193545,4.636058184444418,19733,0
56.92408038776645,5.265377187165427,19734,0
55.88887439676537,5.999739141776436,19735,0
57.31053291613891,8.116629038997454,19736,0
59.224488573070175,9.662959025263183,19737,0
60.831001284439,10.072760205874182,19738,0
60.07139770489637,9.550766591366182,19739,0
59.993606484116455,9.949532113886999,19740,0
61.37314631168545,9.32412470295,19741,0
61.12579121357864,8.910656465267245,19742,0
60.339767836181,9.084581914978774,19743,0
62.04872461256154,9.52434145265109,19744,0
62.89040579992228,9.824392741792545,19745,0
61.52049586612182,8.518061454700282,19746,0
60.60062605973655,7.203929832905791,19747,0
60.52532145742746,5.2040779597604,19748,0
60.92986303277618,5.371154202802201,19749,0
59.16016482938509,1.6158216136299908,19750,0
58.002335821720635,2.2460830658597817,19751,0
56.91833274329691,3.1163241349755,19752,0
56.93560021194745,3.5229486397614,19753,0
57.221382305956546,4.066806899253109,19754,0
55.63434763482173,4.581984373496781,19755,0
53.31289943915482,2.445545845832791,19756,0
55.346257007077185,5.058053533436345,19757,0
53.78130071932754,3.511692974575309,19758,0
52.30265363681337,0.8043843126839664,19759,0
49.37120052315127,1.8076653666733635,19760,0
47.50397341951236,1.2447379937891545,19761,0
45.14589096552663,-1.2879874788052637,19762,0
43.53071605582363,-1.9611198543561181,19763,0
43.677163151256636,-1.2304703249736817,19764,0
44.06162711529209,-2.2163145673447273,19765,0
41.44172178041109,-1.4792635580179363,19766,0
44.150254336768,-5.361891661805109,19767,0
43.62386541185645,-5.476025899259345,19768,0
44.97009446794237,-4.563132124376772,19769,0
44.99881291777137,-4.885737560082427,19770,0
44.94913264640664,-3.9617842702491273,19771,0
43.96729049925918,-4.006338903982555,19772,0
45.039109749854724,-4.161482231196263,19773,0
44.18460814763455,-3.6476113250733184,19774,0
42.09961650943055,-3.3736138921906367,19775,0
40.852874840612635,-2.448213070441473,19776,0
42.38839892074564,-2.0443259090198,19777,0
44.841528629190094,-2.112951610799527,19778,0
43.79847753602663,-2.2207406069964635,19779,0
42.204111255794544,-1.2490338641861547,19780,0
41.50958686895545,0.0494303457475,19781,0
41.9283725937979,0.7405355560338001,19782,0
43.05683922417073,1.2277950379557272,19783,0
41.60844733138791,1.141179579847891,19784,0
41.57427937915745,0.48910916916655817,19785,0
42.06125242261164,2.4900030531349184,19786,0
40.73940033144363,1.9296136327119635,19787,0
38.666872007575634,1.3687141918356909,19788,0
39.94958903900146,1.0232321830261273,19789,0
40.59875376774391,-2.4870427491653815,19790,0
42.09124259076636,-4.5624022363581,19791,0
41.43276950276964,-5.305262184116301,19792,0
42.89218294786836,-5.378743903778254,19793,0
42.022555380565,-5.159549413376109,19794,0
43.74884019053145,-7.171092078692537,19795,0
39.813619447135906,-6.430706747944637,19796,0
39.44587444955654,-7.6126899510633,19797,0
41.195558120043,-7.899222812853209,19798,0
40.048041909353636,-10.090496723673818,19799,0
40.659579143099,-11.144005725173182,19800,0
42.982913786357095,-10.819094821964272,19801,0
41.775277729158816,-13.314426464902,19802,0
42.45064723855746,-16.29283534013118,19803,0
43.07429022430491,-19.564360092666092,19804,0
43.04059377380137,-20.187363338126,19805,0
44.93682480703127,-21.77452783227791,19806,0
46.11097408945527,-21.697660525699728,19807,0
47.23611104676618,-23.43930925832545,19808,0
49.571214295030636,-23.977996860322,19809,0
49.5579289826069,-26.914459061485456,19810,0
50.58343406490936,-28.642232946393637,19811,0
51.452753339976816,-27.487715508386366,19812,0
52.595539324377185,-27.557993994560544,19813,0
51.94011706799046,-28.567750542967183,19814,0
52.03134869777818,-29.46599315482391,19815,0
54.15865943830763,-30.922957501295816,19816,0
54.05960487702918,-30.834124620474633,19817,0
53.581909482196366,-28.588430937785272,19818,0
53.74695443336073,-27.461451564118544,19819,0
52.72480378944064,-26.628313609839,19820,0
51.82660059401818,-25.018413634392456,19821,0
51.125230871349,-24.814799985349907,19822,0
50.43631133957318,-24.975741734733454,19823,0
50.65544921963264,-25.92525271135809,19824,0
50.46693417838982,-24.935324111042092,19825,0
51.13580392234727,-24.842168425662997,19826,0
50.756211774302,-24.535609388319273,19827,0
50.60375002297909,-23.75114125472809,19828,0
51.094043275702724,-23.453195326897724,19829,0
50.02398673859782,-23.966349289161364,19830,0
50.21697194214,-23.662083000764273,19831,0
50.045797041283365,-24.81110494724291,19832,0
52.67567077925963,-26.981100257229816,19833,0
50.45011092084882,-25.050497472020638,19834,0
52.04703319526482,-22.928087745907728,19835,0
50.77825027880427,-24.18095853107627,19836,0
52.334681100821726,-25.922785965827543,19837,0
53.64584638159582,-25.922785965827543,19838,0
48.49319248624528,-25.85453892692391,19839,0
48.76546716662272,-27.152605312337545,19840,0
49.228837876614094,-28.062928228000455,19841,0
45.885197161154004,-28.33579835865527,19842,0
45.75778314184728,-28.792227619793636,19843,0
44.65293344033137,-27.780892860799547,19844,0
43.426877462617455,-29.686375684860636,19845,0
45.026885383886814,-29.630240873657996,19846,0
46.495697270063545,-28.59556035379864,19847,0
43.945484571200545,-29.805917476496816,19848,0
45.15455849745664,-29.328782457086366,19849,0
44.42830914496546,-31.29585134549064,19850,0
45.74947935810491,-30.94459153374291,19851,0
47.24945501803772,-32.42380819549418,19852,0
48.89672112450082,-32.38818185137573,19853,0
49.40002608582236,-32.305505904205184,19854,0
49.78914686721655,-31.557941677548545,19855,0
50.16303638972218,-32.64538720323355,19856,0
50.65120986204491,-32.570408593584,19857,0
50.65666640146245,-34.99576105386727,19858,0
50.790430917345724,-35.049331427135094,19859,0
51.869898543607725,-36.09465488797918,19860,0
52.59405430347718,-35.005371753262004,19861,0
55.00802199476309,-35.09527645083718,19862,0
56.247554454154184,-34.72675101082564,19863,0
57.341322630097004,-34.68789611972136,19864,0
58.32772618839073,-35.648100522888726,19865,0
59.664815048293725,-35.70496934915872,19866,0
59.345925205741544,-34.60534968857336,19867,0
59.12066599830127,-34.28655275857572,19868,0
58.69981582005991,-34.85989093178463,19869,0
57.39985172408181,-34.10568167634982,19870,0
56.67338702382945,-35.727862323421455,19871,0
56.98430775770973,-35.31256938145355,19872,0
56.46124312598555,-36.38146594091718,19873,0
58.024651102126,-36.35831592683164,19874,0
58.46610273048446,-36.07948044752709,19875,0
58.71264437046336,-36.34985731423763,19876,0
59.98108777879219,-35.86119394507182,19877,0
59.728228126229816,-36.507324078546,19878,0
61.05587530367828,-36.12804795108509,19879,0
58.67499246721291,-35.018267027122725,19880,0
58.060022340746,-33.79948941492145,19881,0
58.93756156231327,-31.967167040243364,19882,0
58.77694732682045,-33.39510507497837,19883,0
57.845311073431546,-34.10721272988136,19884,0
57.180527128433724,-34.69388694064646,19885,0
56.67892791056091,-33.80152784603736,19886,0
56.997915627885455,-36.26812943846154,19887,0
57.22577279248728,-35.70496934915872,19888,0
58.19143372023036,-35.96232518448573,19889,0
58.25708787621545,-35.97274969163827,19890,0
59.84376283121855,-35.465707470429635,19891,0
60.42128603104209,-32.50945611060391,19892,0
59.80185537916164,-31.457409937536998,19893,0
62.65488457023609,-32.70226317235754,19894,0
63.09864276059937,-34.60105794279682,19895,0
63.80033237381,-35.66755865138673,19896,0
63.19839416451454,-35.990314419676544,19897,0
63.233265387700456,-34.51154297639236,19898,0
