x,y,frame,particle
-143.35146576181728,101.30191834527274,7004,0
-141.41702149316274,105.27651710273818,7005,0
-139.45332567136546,108.6274531270791,7006,0
-133.39603976323272,110.16686869359818,7007,0
-135.10714213027182,111.56080062551999,7008,0
-136.03794092717362,110.55090854747,7009,0
-133.30266943007908,114.6421425471,7010,0
-131.16894931695455,118.15494412815727,7011,0
-131.64123084470452,120.86118498297637,7012,0
-125.25585191967363,124.5676525085,7013,0
-124.82744933860363,128.6924843211718,7014,0
-121.50467134830909,128.90304490676726,7015,0
-119.91692079667,129.19271132857455,7016,0
-118.00675081504818,133.6738642734918,7017,0
-114.84270119699727,134.8169095548991,7018,0
-115.85745084267364,137.66298210500545,7019,0
-110.64360233234274,138.68824764328727,7020,0
-108.20965465351091,141.94261871825273,7021,0
-105.91904935777545,140.69196131518999,7022,0
-102.09941351308,144.87680657015454,7023,0
-97.56810284573909,148.43124300201183,7024,0
-96.54148443834272,146.67356579962455,7025,0
-92.7071111360291,148.63593794522816,7026,0
-90.679596838363,149.57946300813273,7027,0
-85.83906190041854,153.49091922335273,7028,0
-81.2118641828529,155.00043267851,7029,0
-79.63555941522209,157.4736050784609,7030,0
-74.95134509715555,158.2491501153818,7031,0
-76.4156200669532,160.77291162800546,7032,0
-72.68969526865182,162.07341879528818,7033,0
-68.47728558547082,161.50313166716273,7034,0
-63.727108107951906,164.40300264360636,7035,0
-58.807165500175095,166.39833343827544,7036,0
-57.17453535775827,167.01068693301093,7037,0
-53.17097050163109,165.8184286037091,7038,0
-48.97420158092618,170.30454106567453,7039,0
-46.07913794563454,170.62762289742457,7040,0
-44.789547882388,167.35975595490635,7041,0
-37.95988500605355,166.40323756749453,7042,0
-37.21161837529182,163.86785173355545,7043,0
-31.817146072572818,162.33382601078546,7044,0
-31.17089018878418,165.03050860408638,7045,0
-26.73483681348427,164.37759679039544,7046,0
-24.494898039593,161.7090790101109,7047,0
-19.232510609548818,159.97735635303636,7048,0
-19.571945761001093,160.49523718616817,7049,0
-17.451214438047817,161.57786720588453,7050,0
-14.783370753008272,158.3784801178409,7051,0
-9.214861359686727,156.89627099380365,7052,0
-4.050794663696691,155.23809807129365,7053,0
0.4957522056935591,153.11566977845456,7054,0
1.8965288153461002,150.91582202306364,7055,0
5.314469376653391,148.6911494844373,7056,0
9.618564107030727,148.2565664682982,7057,0
11.231181939722001,145.13312278504364,7058,0
17.358831643852366,144.6055867473309,7059,0
19.006800143088544,143.12731576816455,7060,0
21.47250153581182,144.5597583379109,7061,0
22.71194602289609,140.32454770862546,7062,0
22.66302686301182,139.60239723433637,7063,0
26.02812089583091,140.73423645427908,7064,0
26.782891275636,139.50596964983546,7065,0
28.478066635283454,141.04849044005817,7066,0
29.411928825113364,140.29142538331817,7067,0
29.336481718321,137.8654374707609,7068,0
30.085754308699546,138.55295577834727,7069,0
30.674877503072544,137.02805770363364,7070,0
31.032393733497543,137.37109997872182,7071,0
33.23963156284318,137.38552692598,7072,0
31.707606461954093,136.92277018830274,7073,0
34.52745980491945,134.91154268549454,7074,0
33.42915878434182,133.60927494568273,7075,0
37.26326004817345,134.81612305656455,7076,0
40.62477864554236,132.90290611061363,7077,0
38.574701002251274,135.18210081999908,7078,0
44.36149748366527,132.0242038030609,7079,0
42.86970183879391,134.15985234646547,7080,0
45.99474596947509,133.91201797326454,7081,0
52.42721791940345,129.49857039959545,7082,0
56.03844207133509,131.24428103503544,7083,0
58.19295596653691,129.43054910739,7084,0
59.08099927983473,126.02812886615546,7085,0
57.543533105930635,125.0791595270391,7086,0
61.550657876370096,126.78815685246092,7087,0
62.01535795831382,128.2537969897009,7088,0
64.43073999895118,127.54499151292636,7089,0
69.48155765132228,123.84702146023363,7090,0
71.91515980399919,120.85548341680455,7091,0
72.20761425079755,122.37178490656183,7092,0
70.66446881154936,119.32422174877819,7093,0
70.03264456199626,119.64673483060545,7094,0
70.93581874964644,119.79854118647364,7095,0
72.65580989644891,116.43148579490364,7096,0
71.83128040282982,113.35728209027818,7097,0
73.16740074487691,113.09674478759,7098,0
72.97748623454783,114.14931108783091,7099,0
74.77552142721918,108.47033223981909,7100,0
75.6233918197918,106.09745226393454,7101,0
76.14128417137272,103.40435854725001,7102,0
76.35248087898081,101.88362249081636,7103,0
75.12422569729844,101.57359059887636,7104,0
79.0259705316461,97.75854253664546,7105,0
78.66839727677991,97.59764710223727,7106,0
80.42022589348456,95.81741057803636,7107,0
80.19468442393163,94.87415495398001,7108,0
81.76981202699828,92.70077478942181,7109,0
84.9852635548859,92.29171630256455,7110,0
86.34571837578436,87.88452294388581,7111,0
87.02530512171481,88.20319602413882,7112,0
87.73548772887717,85.21856638814627,7113,0
90.00416379266427,86.799427256463,7114,0
91.46013436700001,85.44949952506846,7115,0
92.74829155773546,84.06791612921863,7116,0
92.86053113451274,83.79020222063474,7117,0
93.39655868130545,81.30483347005864,7118,0
96.80439172752,80.36579197603064,7119,0
94.36506244558181,80.64842224995509,7120,0
97.7930991442091,77.36517336461263,7121,0
96.99083938736818,74.07099650895073,7122,0
99.07110955613183,75.14916353522283,7123,0
96.48110416251636,72.88725687690818,7124,0
98.71946121027727,72.63046240258,7125,0
96.8275063626991,71.03455927423855,7126,0
96.51893991345364,70.80790506596,7127,0
96.67279022159272,69.05579023343982,7128,0
97.2951674620091,65.42230789911527,7129,0
96.21165886772273,63.638013247570726,7130,0
97.27296209621727,63.734329617312,7131,0
95.36977380411365,62.18607164589082,7132,0
93.01289649641637,63.319632659241364,7133,0
91.35018084902546,61.27922933436064,7134,0
90.65324492977163,57.94670438061581,7135,0
88.97353283709172,60.44983098045464,7136,0
88.68511100738954,55.21883367627854,7137,0
87.90668799330126,54.219269549483364,7138,0
87.03160285594382,53.145948043417725,7139,0
83.98288029396119,50.79169864287891,7140,0
80.42163779382673,50.912989078619546,7141,0
81.93119217483165,46.45488841328999,7142,0
79.85386619510518,46.14260745900928,7143,0
79.40191511447999,42.937253233624816,7144,0
76.73779303441445,42.16712702730991,7145,0
74.27098348422646,42.13619738221391,7146,0
71.40127043555536,42.03637131410473,7147,0
70.49329553022355,41.86941477705837,7148,0
67.27057014891,38.73491376261927,7149,0
61.311652665726456,41.85444171942236,7150,0
59.00042137520891,39.895884728716815,7151,0
55.971270023030634,38.482087420334814,7152,0
54.000524102054904,38.34017388914191,7153,0
51.49936029997809,37.23220815870554,7154,0
49.01407518226055,37.788729794572006,7155,0
46.56384753059591,37.08052808325272,7156,0
43.26190164061118,37.296385044532094,7157,0
41.021837619950816,38.36319845421463,7158,0
37.76642333750882,35.74766696475354,7159,0
35.06334917164836,36.40443570254891,7160,0
33.10780021293391,33.41099669857018,7161,0
29.68345297506982,34.50546723732009,7162,0
30.632215805233002,31.375854367767182,7163,0
27.985647980199726,31.512775921065,7164,0
24.041096292005907,31.518073638678274,7165,0
22.548317358115,31.69925428935109,7166,0
23.250277259667094,28.94670810636909,7167,0
20.184547636099364,30.23060089836891,7168,0
19.251683579520726,28.207144468093276,7169,0
18.228240690196458,28.125336788445818,7170,0
15.440688952649273,25.181028352891364,7171,0
15.593044345032,25.869042060766816,7172,0
14.095828049437909,25.11324486983809,7173,0
12.948085507553364,21.892809194735726,7174,0
13.907672758926182,21.957288641056,7175,0
11.355956204703363,20.990057458539727,7176,0
9.573456753798729,20.95956574435218,7177,0
8.1765705368332,16.253492805498638,7178,0
6.881748054446472,16.685683278889183,7179,0
5.2955435717813355,16.83931603382118,7180,0
3.9174731858216183,15.59640372584109,7181,0
1.5875323958360543,18.547186568553634,7182,0
0.15587920088523455,17.76259081196209,7183,0
-3.3194472663165913,15.681608964631364,7184,0
-4.759433749685972,16.20524487694091,7185,0
-8.1724754446818,16.63493717710582,7186,0
-8.070489552613527,14.681066907910001,7187,0
-9.547559755308454,16.91873210385009,7188,0
-13.44641143412391,16.31935401834291,7189,0
-14.84880794422618,13.733013904653545,7190,0
-17.83280878075382,14.897391241538454,7191,0
-19.39017070927991,11.425257877507274,7192,0
-25.793281268233272,11.966005771426818,7193,0
-27.420305445391456,4.740331043795837,7194,0
-31.61520457486191,3.0302274641330547,7195,0
-32.71439058194782,3.5176976269544635,7196,0
-37.46517987312518,-1.4211697315418546,7197,0
-39.90747916812918,-4.148144176309618,7198,0
-43.17169239822991,-5.5335922232989,7199,0
-44.014204881539364,-7.176409376641545,7200,0
-46.83350994149927,-8.001175241563736,7201,0
-50.92690069791345,-11.845450118214274,7202,0
-53.62471228672873,-17.398472205695093,7203,0
-56.86141445188827,-18.628381453713637,7204,0
-58.636054906240275,-22.286987059869908,7205,0
-60.247671775544,-23.75173631724709,7206,0
-63.18450562726264,-27.101073692878906,7207,0
-65.82306774095235,-29.17983828149882,7208,0
-64.77317870302636,-32.76452157041173,7209,0
-66.47388412008591,-34.727413085108275,7210,0
-66.60595941961064,-35.53868413739836,7211,0
-66.83983850873864,-38.123997576608815,7212,0
-66.42227341828118,-41.11860382866055,7213,0
-71.61804738365964,-42.66235331245755,7214,0
-73.45495111547365,-45.293350010488545,7215,0
-73.69157517137664,-47.90058573742827,7216,0
-77.17150548019954,-51.56989559339155,7217,0
-76.19318821383746,-53.44212394190736,7218,0
-79.17350947623653,-56.69836962058573,7219,0
-79.39408936667019,-59.06503181556045,7220,0
-80.43801313096482,-62.982861556838,7221,0
-82.39935033815964,-65.70126846971327,7222,0
-83.20378328221518,-69.4088937464321,7223,0
-81.47101812029155,-74.04010769150355,7224,0
-81.12006678731971,-76.67663245740108,7225,0
-83.29487405712682,-81.94369474112835,7226,0
-79.74290319363236,-84.83521660562536,7227,0
-78.52705808431008,-89.74800953030828,7228,0
-77.57195051619473,-92.99716467386727,7229,0
-74.25760429556709,-97.52693099902272,7230,0
-69.84839311459491,-104.25317927203818,7231,0
-68.43086995189418,-107.88165780642365,7232,0
-68.29517753902772,-108.6756005460791,7233,0
-67.32968074484336,-115.11094900328544,7234,0
-62.88998152711891,-116.49858723885727,7235,0
-58.4364708516739,-120.25192028158091,7236,0
-58.922312448878905,-120.16939808223817,7237,0
-55.505789302092545,-124.86616336372727,7238,0
-52.813588992637996,-122.88244989610273,7239,0
-49.72550402763182,-125.32564709352,7240,0
-47.217269772825546,-127.93171747012727,7241,0
-46.570519024864275,-125.69770255056183,7242,0
-43.73410345907345,-125.91490927546364,7243,0
-44.68977833455618,-124.07323181868182,7244,0
-42.281580046019,-123.63938317898726,7245,0
-42.17043407115463,-125.66399638098272,7246,0
-40.55839254305409,-127.56401038290818,7247,0
-41.01951533358173,-127.14795146530909,7248,0
-40.93972027011336,-127.4956474755291,7249,0
-42.21171145876146,-129.38021406922272,7250,0
-40.583723949665085,-129.43533470267272,7251,0
-38.62690365766227,-127.98331939667726,7252,0
-41.61169368301709,-131.92678145338635,7253,0
-43.03985429848364,-132.6097416704291,7254,0
-43.56961618703882,-133.19845138709636,7255,0
-44.37260340840982,-133.42203067192818,7256,0
-41.724874193218,-135.6225762092191,7257,0
-42.72882912771855,-135.8890026056218,7258,0
-43.05643666867482,-135.38604367877454,7259,0
-39.65069861550463,-136.00054430993,7260,0
-40.45345123041191,-136.74312362237998,7261,0
-38.574064937451276,-138.11358688207545,7262,0
-39.537757935199274,-141.61666920003637,7263,0
-41.36146480341582,-138.79921325655363,7264,0
-37.079704863826635,-139.76413144713365,7265,0
-33.96187474285918,-141.75207327651637,7266,0
-31.23352714766482,-143.81127959902273,7267,0
-30.279725810564,-142.6772426904691,7268,0
-28.525592601677275,-143.06907700183547,7269,0
-29.368026497102726,-145.44683277501454,7270,0
-28.528507845863636,-141.59672331707364,7271,0
-26.616123806313997,-141.72537168651547,7272,0
-25.926303370315363,-139.7946571105609,7273,0
-25.824731855679453,-140.11972751096727,7274,0
-22.611669910529,-140.02475110414272,7275,0
-22.23689077214682,-141.68049595236545,7276,0
-21.197231534257543,-135.7203808348818,7277,0
-20.590881287784452,-136.3228361123327,7278,0
-19.90106431853827,-138.2644424462409,7279,0
-20.451533512690727,-137.65871115746273,7280,0
-15.417854328008817,-135.93753842170273,7281,0
-17.201669055761183,-134.68850281588,7282,0
-13.709078859654273,-131.80629921057636,7283,0
-16.654418956949907,-132.29173474814544,7284,0
-15.582039992411545,-134.2397827339609,7285,0
-17.565811717372,-132.0856149780809,7286,0
-17.099948807685,-129.95065239218363,7287,0
-15.410019563599908,-130.5454441145709,7288,0
-18.27602323124209,-129.98387170512,7289,0
-17.083339575540272,-129.94253650153092,7290,0
-17.772679988410637,-126.13738604019,7291,0
-17.590763022797184,-123.82370495503363,7292,0
-18.975069469652727,-125.12358725556274,7293,0
-20.123064474118728,-122.20409823283818,7294,0
-19.791984557322635,-123.28276960230454,7295,0
-18.521714062266366,-120.40574473528365,7296,0
-20.078308437909545,-120.15054096733546,7297,0
-22.916050767177364,-118.73269917572271,7298,0
-24.098870982002545,-114.5973296685309,7299,0
-25.608100587530362,-114.1908982262991,7300,0
-26.540190945377727,-111.71215399620544,7301,0
-26.95207876926027,-112.56031647312182,7302,0
-27.663785065113455,-109.27040839393727,7303,0
-28.239355959109727,-114.16406336082636,7304,0
-28.16578462180791,-110.92477879936818,7305,0
-26.99176817045191,-110.99348906619636,7306,0
-29.284883731392274,-106.87832275836,7307,0
-27.754321062634546,-105.20074672653728,7308,0
-26.21364040266073,-103.20241528125182,7309,0
-25.416129412791726,-101.87488735992001,7310,0
-23.426871955322184,-100.25343142581454,7311,0
-23.99243312365709,-98.78933330071636,7312,0
-24.754179066469455,-95.16817255638273,7313,0
-19.21077998087564,-94.59966450253364,7314,0
-17.762553444127274,-96.11898847238727,7315,0
-16.56713904508082,-93.56429709092363,7316,0
-16.63555578603509,-93.94719476018818,7317,0
-16.188157499020363,-93.78252184947728,7318,0
-16.141822556462273,-92.89000950332728,7319,0
-14.743491901800455,-89.15131935707663,7320,0
-14.396797404876365,-87.32498798617091,7321,0
-14.32523397166391,-85.34933412135427,7322,0
-11.705585379126727,-85.82245595591964,7323,0
-11.553281431342453,-84.56728607600846,7324,0
-11.717060201881456,-84.90016438709937,7325,0
-12.874877180400182,-81.6392433534191,7326,0
-13.035753592011364,-80.92921834619546,7327,0
-13.521059885243,-79.0573707530331,7328,0
-14.499187205725091,-77.93750057027809,7329,0
-12.693932798452,-78.05031078990818,7330,0
-11.80611720137191,-73.84801547682436,7331,0
-12.051737098522818,-73.46223006152591,7332,0
-8.837142573962364,-72.17088405107518,7333,0
-7.5496639526504,-73.35825765717227,7334,0
-7.645622497454636,-70.85201117480227,7335,0
-4.452483434988209,-71.34637897447791,7336,0
-3.4484744319315093,-69.26632392655037,7337,0
-5.618829467350773,-67.73383100796518,7338,0
-3.5750358502373816,-66.21733568048364,7339,0
-2.739871758787927,-67.25648309575428,7340,0
-3.691543730907118,-66.19534878745391,7341,0
-1.4239804894600727,-65.96826399119364,7342,0
-0.6346210903729455,-65.768248897229,7343,0
-2.6409634568286453,-62.009022109466,7344,0
0.15786644170606454,-59.868594611715636,7345,0
0.6624332815704936,-59.31301622737155,7346,0
2.9513810448289637,-59.03103892825063,7347,0
3.1020656119810543,-55.384256956348,7348,0
4.0317213162383085,-54.891434247140815,7349,0
4.740381391258,-55.92360649518618,7350,0
5.182117620086327,-51.84403462380918,7351,0
5.117243272583082,-53.43807040283309,7352,0
8.47660548469469,-53.02649548088027,7353,0
9.737252851583728,-52.72301038299245,7354,0
10.541732657159908,-50.38993003887936,7355,0
12.507409990678001,-48.869233796058545,7356,0
14.142464177444182,-51.843268517422366,7357,0
16.441507246530726,-51.71962946232036,7358,0
15.069838104062091,-53.938690543894815,7359,0
14.673374985802818,-53.227763009928545,7360,0
15.223883269243638,-54.357591295124365,7361,0
19.58141075174373,-58.11123884833055,7362,0
16.904986249794728,-53.86126645714473,7363,0
17.516395768576455,-54.32485465991145,7364,0
20.075412432811092,-53.17124570915119,7365,0
20.672258362013274,-51.973737331889545,7366,0
18.489670069613364,-51.362927996032006,7367,0
23.126688757098183,-51.975700805344005,7368,0
23.279971324813182,-50.893323467806546,7369,0
25.43941897453327,-53.58717410978309,7370,0
25.624126363436908,-50.80097559358527,7371,0
26.617225408162998,-51.66826360210327,7372,0
29.085535610919273,-50.34445978137564,7373,0
31.515373493002453,-54.02877371157036,7374,0
30.516870763732545,-52.79613074773437,7375,0
33.502559102528636,-54.01274264019873,7376,0
34.88769832041755,-54.3361581439389,7377,0
33.30868981440036,-53.91488143388755,7378,0
35.179332264873274,-54.217112791753905,7379,0
36.28198272288964,-56.33800912046327,7380,0
36.18896900519545,-56.96851697057782,7381,0
36.28568458705282,-57.63136884051919,7382,0
36.924585176690904,-57.36921383986591,7383,0
38.181771865810454,-57.646370362712545,7384,0
37.513016850462996,-58.79959796864155,7385,0
36.56237474294963,-57.079179457869365,7386,0
37.071319641637636,-56.179635461037094,7387,0
36.99444969452655,-57.737976316319,7388,0
37.59154638495855,-56.54678003308573,7389,0
36.15664474579009,-55.42407996629154,7390,0
38.79646945968909,-54.98942034298537,7391,0
36.36170437915654,-52.64835378058236,7392,0
35.56924790718673,-51.673948795361184,7393,0
35.04189290031918,-49.054260495177,7394,0
32.83606413709491,-50.487949214967635,7395,0
32.696192938930814,-48.19311559288418,7396,0
31.63800430970282,-46.148028440305545,7397,0
31.45765797300691,-47.65737499927173,7398,0
31.159623378494366,-46.09341131773218,7399,0
29.96566517129009,-44.76778380132954,7400,0
28.743762925078997,-45.365418540591186,7401,0
27.156187238282907,-46.06453624531082,7402,0
28.91223177699,-40.58634149253882,7403,0
29.305413981226092,-44.41900582315336,7404,0
27.771878881150545,-39.88035565590754,7405,0
29.161340306825274,-36.47080983130118,7406,0
27.403659357683456,-34.22533985308118,7407,0
26.67030493641282,-33.18032457983055,7408,0
25.355956426329275,-32.04486061432909,7409,0
25.260286553139906,-30.224996551831545,7410,0
23.10690519717091,-26.065047164033274,7411,0
24.58012460263473,-23.61800859654909,7412,0
24.917962816696544,-20.250417912195275,7413,0
27.341865516115,-16.68393473886709,7414,0
23.649839471439364,-16.95595158797009,7415,0
25.268861136864,-12.504021762868,7416,0
25.946171761654274,-9.971975733123001,7417,0
26.389944867506546,-8.61130014910181,7418,0
24.75356145689191,-9.417968574865636,7419,0
27.197388998233908,-6.7447995531565,7420,0
26.970849332295728,-4.913478602068027,7421,0
25.883914507621455,-1.9020051137861091,7422,0
26.381371125254727,-2.7622940974888635,7423,0
26.417934722189727,0.5618314664661218,7424,0
24.943375865820002,0.16009160192504093,7425,0
26.332400864964182,2.002202492837827,7426,0
26.890012581300454,2.828611040740173,7427,0
25.299992894391455,5.2288380180361544,7428,0
25.66492783941227,6.344423350213227,7429,0
26.586620812447276,11.261473178752727,7430,0
26.852348926930908,12.170714132113364,7431,0
26.70800526382518,15.835396439871637,7432,0
29.046409265659,16.706762477719362,7433,0
29.175055438869272,20.386519641937635,7434,0
29.537058184088,17.62790208470182,7435,0
31.70640433754764,18.49686668274891,7436,0
33.12561033829636,17.984126623170546,7437,0
32.821473740996815,17.51669586303118,7438,0
34.92839732720945,19.19318965714173,7439,0
35.50280902949546,23.63037674749409,7440,0
36.25315452827481,22.671768394166275,7441,0
41.604943832079094,25.43723822195691,7442,0
37.75204006957227,28.655820556254724,7443,0
41.11328709722455,29.043024774573365,7444,0
40.87091689464381,29.40010605013436,7445,0
43.00125086242237,28.43313666836709,7446,0
42.93206412294609,31.074522785566362,7447,0
43.65932748813054,34.43973453965254,7448,0
45.89269110522545,34.24197162462345,7449,0
45.565966155025635,38.57083101391018,7450,0
47.112858946394454,36.35371254313191,7451,0
45.572238502930276,35.01754424504318,7452,0
49.09689524630091,37.92238261519427,7453,0
49.162808447962,38.66851588344573,7454,0
46.241949967391456,38.61231179014073,7455,0
46.95906808757791,37.602309616896086,7456,0
49.96099168167191,38.16587825165191,7457,0
51.89751274651719,39.65790697432927,7458,0
52.54313382237318,41.91054547448227,7459,0
50.95978859919282,41.18201916176755,7460,0
54.97702359974581,42.004933922749096,7461,0
56.468810387272,41.501278907249905,7462,0
57.34140274433791,42.53319399924336,7463,0
55.660883342126,43.788593457772635,7464,0
58.039542726240825,48.33568692292618,7465,0
59.23012028053345,50.670002330233,7466,0
61.04288604861927,51.15323463266572,7467,0
62.97183142709718,56.472734133291915,7468,0
64.14736212154037,56.45600162160419,7469,0
67.07497957782881,59.63600147074918,7470,0
70.18338257329246,60.79664618234528,7471,0
73.24532737755563,63.74904181903109,7472,0
74.11323463517799,65.363636377109,7473,0
74.38376066859436,65.4606960181891,7474,0
76.13609339503346,66.00604607729882,7475,0
79.59973653335254,67.58161221522273,7476,0
77.8296874189439,67.89048010834664,7477,0
81.00585015589381,67.83173989181164,7478,0
80.4173761231761,67.84217936933928,7479,0
84.17903523464665,70.24856614969472,7480,0
87.39795579179709,70.49499755017564,7481,0
86.58546441002336,69.66932705224609,7482,0
88.17460898716645,71.08912154544063,7483,0
87.98258568104046,69.47716279903963,7484,0
91.35134106501819,70.77045595503509,7485,0
89.64127043637473,69.37617333693382,7486,0
91.71335216597727,71.39778576188655,7487,0
92.46807450567,72.764896050604,7488,0
94.02178183639636,72.24175791376481,7489,0
93.37635257295364,75.51113166066027,7490,0
94.13732913522728,74.97275119540764,7491,0
94.71368112679819,76.09720346676319,7492,0
95.78248502581819,74.60052127218917,7493,0
97.15873865354271,76.27954794799491,7494,0
96.70778048014817,76.51821261183882,7495,0
99.32428762329363,78.68465448889827,7496,0
100.77879824170455,79.73828791220627,7497,0
101.85695372843726,77.15152926558237,7498,0
100.70024323059819,77.26024257430164,7499,0
99.95582494431365,77.1308899742888,7500,0
99.69612673546364,75.50960192279945,7501,0
98.94053052202818,78.03757376358891,7502,0
101.93805253801,80.99402924003327,7503,0
101.36607095388727,80.74293865317901,7504,0
98.5614366514991,83.15648698075472,7505,0
101.2989178759209,80.30635852148255,7506,0
99.43990345840727,84.498304307038,7507,0
98.59311300094181,84.29380151088782,7508,0
103.38381158944,84.82427446983827,7509,0
102.00543197407363,83.74610438266828,7510,0
101.90781125769908,86.98906867391719,7511,0
100.98543888354,87.51110835830146,7512,0
98.6231226562609,87.72726981229536,7513,0
97.09896255375455,89.29890792807747,7514,0
97.17718935679456,90.89732045906764,7515,0
100.61623829717546,91.26251551131364,7516,0
100.21519590571728,91.53338119790726,7517,0
99.89495925366091,91.48833480734545,7518,0
97.85387963459908,95.02408535664819,7519,0
98.32075578446545,98.14138913934727,7520,0
95.59784993321453,98.82203760459363,7521,0
95.88411316311999,100.91139643121,7522,0
96.51620524262636,100.05679890450182,7523,0
95.60449615376365,101.50149991012091,7524,0
98.33454374311091,103.26236278696545,7525,0
98.81352744064364,108.53602112633364,7526,0
96.72862732021365,105.0715098546682,7527,0
97.30921693192454,109.3782129848591,7528,0
98.55124614816273,108.09873021616727,7529,0
97.13488831846546,108.0202961324509,7530,0
98.38598109050727,108.03940570347181,7531,0
100.58036480739818,108.15426861871092,7532,0
100.31338157047728,103.57458068411727,7533,0
100.10449523673819,109.32778177161092,7534,0
100.63798596363455,106.19188110963363,7535,0
99.13746475111999,102.14876011078455,7536,0
98.87271608258182,105.26490234936455,7537,0
100.28778176809182,98.34693799317999,7538,0
96.6831986938,100.93288250498455,7539,0
99.02148778940546,99.59259019248182,7540,0
95.71053461461636,98.97889966176909,7541,0
94.18715846022,95.34341996771545,7542,0
93.18353720615183,95.77311442678635,7543,0
92.74093171755,97.63088107035819,7544,0
93.07608722242635,97.98555138024,7545,0
93.13114797715274,93.7055395973809,7546,0
90.26205588202991,94.96499231166818,7547,0
90.72010811202435,93.75361529376092,7548,0
90.03585375261227,92.37219226923908,7549,0
85.03540871703446,94.96484234853546,7550,0
83.96220162121244,92.67717287940819,7551,0
83.81511592826001,90.88410840034726,7552,0
82.50397716953681,91.04750688285182,7553,0
78.63018159365546,92.87753592455182,7554,0
75.65383129174946,92.03397448021363,7555,0
75.11716655759709,90.56294203365918,7556,0
73.93515842139364,88.03333533674655,7557,0
74.05652388631482,87.2524200384821,7558,0
72.46391957450473,87.30349380462609,7559,0
70.94231014800563,85.13624424173018,7560,0
67.11986154817617,82.5081669995598,7561,0
66.72692875400973,79.9203757557721,7562,0
64.08810064928109,78.16992982966637,7563,0
61.30936870338209,75.60468998744363,7564,0
60.85136058613745,71.67534490023436,7565,0
62.664975634479276,69.29047399766854,7566,0
62.143286579017456,64.82130299363227,7567,0
63.71188939662354,61.31122502503109,7568,0
62.165995339878364,59.45798952545564,7569,0
62.121613733392,59.682968435292274,7570,0
62.577237723357634,58.62712481699146,7571,0
64.433698440537,54.113334389501546,7572,0
65.5613670203279,54.49383314425709,7573,0
65.38634471322773,52.12593279525491,7574,0
67.00152602200482,49.39352744452746,7575,0
68.44372456924327,42.83986217952591,7576,0
66.65997216624737,44.64152100028582,7577,0
69.42797740688763,41.52115716674718,7578,0
70.48811173162491,39.04375865637182,7579,0
72.9142077970691,39.46743809238373,7580,0
72.52890626338572,34.619899427835456,7581,0
75.78034579174818,32.54404526882409,7582,0
79.24483917723346,29.968785528630182,7583,0
80.58827926941227,25.07191979419609,7584,0
80.74011163698172,24.409743105888364,7585,0
79.58270114241073,23.242472245366365,7586,0
86.47255738704436,16.903780510829183,7587,0
86.73267678390735,16.595696365236638,7588,0
86.73269462189181,14.544355491230181,7589,0
88.86060942492391,9.956051807144545,7590,0
86.10438365137773,9.455360003908455,7591,0
89.32735814124736,6.947904820441727,7592,0
90.04659281595136,4.462976611213237,7593,0
92.98788338175363,-0.8130243943688819,7594,0
92.46658284508091,-2.1297102033873365,7595,0
91.85341017470272,-4.590544928925345,7596,0
92.34431189006635,-6.206736314709464,7597,0
94.37759195339818,-13.254661701150637,7598,0
93.55668304359546,-15.878798235413727,7599,0
93.06563543056636,-19.471251837164093,7600,0
90.38984167755063,-20.431044056095637,7601,0
88.9944053311599,-25.913114914098546,7602,0
88.34216437504136,-28.94529033585318,7603,0
86.41806756137564,-29.82831809481391,7604,0
83.8037265800849,-30.438462566507635,7605,0
81.10953644913164,-36.94806849388273,7606,0
79.36509179673745,-39.95259598276336,7607,0
78.82089146526536,-41.322704785346545,7608,0
76.29808356616492,-43.002932076231275,7609,0
75.50869850162046,-45.02216003040773,7610,0
74.12901780601764,-48.681773207343184,7611,0
71.48065506369709,-53.01319772942554,7612,0
73.57371908905746,-51.13954714545109,7613,0
73.0915832835311,-50.786045624179,7614,0
70.2131888552619,-52.805128583276364,7615,0
70.82382485635426,-50.62538530971163,7616,0
71.11529268244837,-51.82497177228455,7617,0
71.25315311861308,-53.195572238276995,7618,0
66.92117532684482,-52.86391973334091,7619,0
67.0573636617491,-55.425942584276,7620,0
67.20579790146654,-57.51140763681436,7621,0
64.84464007303455,-60.03199171797363,7622,0
64.17882880100136,-62.40518255394645,7623,0
62.391988790051364,-62.69866693166372,7624,0
60.35813455269091,-64.63232261628055,7625,0
59.88262501624918,-64.21602516950182,7626,0
57.895134306658,-70.36325919500854,7627,0
55.609303218104,-69.91321337441381,7628,0
55.525407788926636,-72.55359707445899,7629,0
52.371484370486456,-74.44502664994563,7630,0
51.11043883067945,-76.36334255680273,7631,0
47.977816294119364,-76.91797567910208,7632,0
50.91129402760118,-78.4386803351911,7633,0
50.583151556057636,-79.5526230319509,7634,0
50.697755060570366,-81.50282711085546,7635,0
52.462776992537364,-82.62858325228028,7636,0
54.66999111338882,-84.88955526109518,7637,0
54.03481433709818,-85.18407439455363,7638,0
55.2542418957589,-86.89805537033482,7639,0
58.12862118354155,-88.00331804400717,7640,0
60.207931925688726,-87.74645234517182,7641,0
63.13626077856363,-87.84093492121391,7642,0
61.777724580011274,-88.07640908678145,7643,0
65.33172677272219,-86.32115150214963,7644,0
67.22797138792119,-88.54470773802937,7645,0
68.4373956305799,-87.81721350658164,7646,0
70.87125144845446,-87.04491504394436,7647,0
