x,y,frame,particle
4.414758332309418,-3.981489319481991,6035,0
4.259870382436036,-3.820676432638973,6036,0
5.255690415667373,-3.831787813791391,6037,0
5.0947172243151275,-2.8155597290739363,6038,0
5.125942481782273,-2.730239665349473,6039,0
4.835510972316473,-2.0997276644414002,6040,0
4.401542435467973,-3.221497248417491,6041,0
4.9545872909731825,-3.2123445306706,6042,0
4.9666859778661365,-3.0397098944217724,6043,0
4.857692331953564,-2.462459636656382,6044,0
4.3541822198478455,-2.580284847954873,6045,0
4.165953853726155,-2.2260366753151635,6046,0
3.8819836822579363,-2.550634243517791,6047,0
4.683777385647154,-2.716661395866555,6048,0
4.550707147578772,-2.6734142197032544,6049,0
4.443057353763191,-2.6167923651141,6050,0
3.865812107852736,-2.9887961243610905,6051,0
3.4959022021734363,-2.7136964289744094,6052,0
3.922490085022791,-3.464693331453618,6053,0
3.0107915113793817,-3.326205944288227,6054,0
3.572308275669318,-3.302035639890545,6055,0
2.2632421280966,-2.8663571772586907,6056,0
3.5780483739849,-3.026250547700345,6057,0
2.9433872188397636,-3.800890685819536,6058,0
3.594751991446546,-2.9280072601077274,6059,0
3.091173933676436,-2.8188216156868546,6060,0
3.639501085015345,-2.601504220856591,6061,0
2.5625651021390548,-2.348322123254909,6062,0
2.8751270565679454,-2.386487294065191,6063,0
2.9770016966572364,-2.562991001090182,6064,0
2.8441649209280726,-3.3330853042731454,6065,0
2.920570504315309,-2.4990081751054816,6066,0
2.417914844799891,-2.5437710161644542,6067,0
1.893387867276291,-2.702888626627682,6068,0
2.620125870851091,-2.8592373528501636,6069,0
3.4520571619883,-1.5016506443231181,6070,0
2.3258983106207634,-2.3879628035953,6071,0
2.4791448288638454,-2.6485410325243275,6072,0
2.676971163482145,-2.40939883171,6073,0
3.5583437818041816,-2.5946332427599548,6074,0
3.121719121325436,-2.2690112854181184,6075,0
2.349993682080409,-2.222152404126627,6076,0
3.1850200565970725,-2.5499953695614,6077,0
2.8780440272110273,-2.1571846874967275,6078,0
2.6646056831222906,-2.4178240414372727,6079,0
3.014570907677364,-2.668018025560118,6080,0
3.7238023100068363,-2.7877052183675457,6081,0
3.5987121582694,-2.1376434678279455,6082,0
3.9731800835830997,-2.4822158356605,6083,0
2.5734572589431908,-1.516380194525509,6084,0
3.6751423132455185,-2.340031655318136,6085,0
4.3712591438591275,-1.8627714947636271,6086,0
3.852930070820682,-2.1225083204379542,6087,0
3.8895479542150637,-2.6285264599271456,6088,0
4.483735379678164,-2.3068578402340636,6089,0
4.266151371014091,-2.7171620293205363,6090,0
4.266440290012618,-2.8026418110605364,6091,0
4.493478594234918,-3.5834896660050544,6092,0
4.033105433629018,-3.046718834682827,6093,0
4.054584734291554,-3.2743153644328453,6094,0
4.792696993736918,-2.9100147926301183,6095,0
4.4356173961059815,-3.0919674482330275,6096,0
4.546601290842264,-3.0403949497899365,6097,0
4.688400244406163,-2.087022636414891,6098,0
4.259090931700209,-3.437093502823591,6099,0
3.6414902113624454,-3.1389038814054366,6100,0
4.193856627703109,-3.292611987295291,6101,0
4.65999055300439,-3.5871559009139453,6102,0
3.9957501195947818,-3.177457431101036,6103,0
3.7975631031171546,-3.745243593241736,6104,0
4.178288297092964,-2.6934664984328,6105,0
3.4970323551489546,-3.3109356236764182,6106,0
3.5095721832063727,-3.544728006485391,6107,0
3.782958648936182,-3.900170264456,6108,0
4.8739283008565915,-2.618112088914873,6109,0
3.3133340182821365,-3.6404603323716818,6110,0
3.1980761952906818,-2.9329578044306728,6111,0
3.8697980843341817,-2.7258241728465276,6112,0
3.852284823271482,-3.3635790662933363,6113,0
3.4694149953906366,-4.123085279568836,6114,0
4.209530414335863,-3.8640398025701455,6115,0
3.828046916373073,-3.0799776794427727,6116,0
3.9215778540252364,-2.9384662012668543,6117,0
4.379386831813863,-2.9724228818613363,6118,0
3.8864024641400636,-3.476338999479509,6119,0
3.786446509242118,-3.511131942601754,6120,0
4.285062440588564,-3.384817007861418,6121,0
4.336973662943873,-3.105537370371091,6122,0
4.509355833226091,-4.0575354761666365,6123,0
5.156212783254409,-3.151879460848346,6124,0
4.3486130703042,-3.090181433178245,6125,0
5.146046524093146,-2.7607491740309635,6126,0
5.022097463115118,-2.9062024324772726,6127,0
4.891156408349382,-3.030717188851491,6128,0
6.063207334805646,-2.1152235703125637,6129,0
5.505963324444482,-2.3503561020887,6130,0
5.887282403988445,-2.7838257885102546,6131,0
5.548938454718045,-2.002399299105982,6132,0
6.245889482710827,-2.6999631125958365,6133,0
5.9760721456371,-3.171804133535682,6134,0
7.384199420619573,-3.327701222926391,6135,0
6.5896427506869,-3.3244574394320545,6136,0
7.233714658444891,-3.9674547387540815,6137,0
7.315348214229736,-3.2863758944548547,6138,0
6.445644660055446,-3.5548739923102364,6139,0
7.126769513020264,-3.2340908521785274,6140,0
7.232831093813063,-3.4215660006551905,6141,0
6.66982611022831,-3.4106430371232,6142,0
6.420671994164609,-4.314744609892527,6143,0
7.587770849341999,-3.7019296120885725,6144,0
7.2790314739224,-3.139351518950991,6145,0
6.664338750902327,-3.7281401618288816,6146,0
6.916306315292499,-3.8433957394256546,6147,0
7.430409178443064,-4.061510296761036,6148,0
7.2976307247196,-3.1138208745069456,6149,0
6.370036915526573,-3.727042772593545,6150,0
6.93379854419101,-3.756327557537064,6151,0
6.466496959879673,-4.056722098685318,6152,0
6.734703350954791,-3.8886176095663094,6153,0
6.743558415803282,-4.029163768288837,6154,0
6.762891763658536,-4.367130045169773,6155,0
5.939433105742454,-3.9798378475397276,6156,0
6.290641924903191,-3.2142359034031633,6157,0
6.849501749745292,-2.9751359882595363,6158,0
6.799940525006173,-3.738462096511827,6159,0
6.198597979112246,-3.151724573055291,6160,0
6.9737499862320185,-3.401990672733073,6161,0
6.476729643031609,-3.0338724169310454,6162,0
6.9388604373812,-3.293137584504382,6163,0
6.115127078755773,-3.5492732761860455,6164,0
6.0073769079457815,-3.386634052348291,6165,0
5.848573655005091,-3.7285559017039547,6166,0
5.697593610996991,-2.943521289629791,6167,0
6.348854178547272,-3.2123174941887274,6168,0
5.923401742631173,-3.1148536229441364,6169,0
5.388450349387763,-3.6119242622241545,6170,0
5.598279703881182,-3.544661923999109,6171,0
5.480326328792428,-3.185015923389827,6172,0
5.467089402550427,-3.922787162622736,6173,0
4.818900389891937,-4.426796698684382,6174,0
5.2959315606716455,-3.4516972912530908,6175,0
5.646425863047073,-3.9498374019822817,6176,0
5.112546005854691,-3.5460878374114184,6177,0
5.670724853936464,-2.8812897014929457,6178,0
5.311681195072809,-3.7578210513814727,6179,0
4.712161342076709,-3.286732842297318,6180,0
5.332090684014219,-3.7216249543043363,6181,0
4.194906386752446,-3.7116178974135634,6182,0
4.587637138964818,-2.923996973927827,6183,0
4.661156669489581,-3.3467756987992363,6184,0
4.651221528706445,-3.506444678817945,6185,0
4.541271636861109,-2.9968969505029635,6186,0
4.935103620347464,-3.3007410600388365,6187,0
4.0990427905543365,-3.4705860284553816,6188,0
3.847167917976564,-2.9717247127619273,6189,0
3.8031051074972817,-3.1769859080192364,6190,0
3.639936492229209,-2.7130310191020546,6191,0
3.8359572677512728,-3.0521840312141637,6192,0
3.8391870402207906,-3.602184550912918,6193,0
3.2948584921451363,-2.4865210836901634,6194,0
4.0684276618745,-3.157570230688473,6195,0
3.7908500967993635,-1.9791411399414909,6196,0
3.463377044194309,-2.622654011403909,6197,0
4.0324117120097185,-2.700063523569327,6198,0
2.7896650026643908,-2.707595733333109,6199,0
3.919458146646018,-2.7356167978713546,6200,0
3.777387250031591,-2.1708897712161455,6201,0
3.367908728088118,-2.7343095742634635,6202,0
2.7080002425237364,-2.5396345060749455,6203,0
2.393956349275118,-2.2135541441315727,6204,0
2.5182676609820183,-2.4705648633180637,6205,0
2.9627336727909093,-2.2310686051160364,6206,0
3.061274638199736,-3.1045592045214363,6207,0
2.8827883675886636,-3.2111531841539818,6208,0
2.107517771695727,-3.864875477430791,6209,0
3.0604768094255186,-2.8711270795901367,6210,0
3.3146791460530727,-3.7124315844477276,6211,0
2.651908671606118,-2.4964230870207453,6212,0
2.5382121269812,-3.463967112560391,6213,0
2.694842279486582,-3.0772303783265906,6214,0
1.7408288728065182,-3.6443588767534,6215,0
3.120050676461282,-3.4029999966901,6216,0
2.207243169218582,-4.468953040467182,6217,0
2.9978922804603454,-3.9321072120066183,6218,0
2.9726966179927636,-3.661613550888218,6219,0
2.2495173919369362,-3.579627933102245,6220,0
2.7905344225817634,-4.807024605038864,6221,0
1.7334644332704001,-5.003631662960554,6222,0
2.537022302711827,-5.4636015251121455,6223,0
1.4005170541807455,-5.212251342829754,6224,0
1.747512849006309,-4.905089841888273,6225,0
1.882046338684709,-4.947129137341491,6226,0
3.2805926883085,-4.681583663692218,6227,0
1.7826977134455,-4.954633888745909,6228,0
1.6129839600883544,-5.902754208400991,6229,0
1.8361459692647908,-5.683986226696873,6230,0
1.8875597084083544,-6.405672460789682,6231,0
1.8711615571829454,-6.301990912165354,6232,0
1.417036998652891,-5.831183131464163,6233,0
1.6239136545918635,-5.6790097978595275,6234,0
2.1804906552537817,-6.590081605336909,6235,0
1.591404854181191,-6.438036556789736,6236,0
1.7623101025452093,-6.6398686095284996,6237,0
1.6933133878943818,-7.059454280109628,6238,0
1.526868514898918,-6.505734924186218,6239,0
2.070051292665491,-6.9012080320089,6240,0
1.155434808042,-6.335396814345927,6241,0
1.1747557454621635,-7.182456685741527,6242,0
1.6516830840166454,-6.414492248139681,6243,0
1.3823024465955274,-7.336678611265227,6244,0
1.9706711207607546,-7.645318067333863,6245,0
2.1657070828038183,-6.639783939856027,6246,0
1.7277992937186908,-6.976250997828227,6247,0
1.7771275307791818,-6.776340155588873,6248,0
1.7599303773449453,-6.404729699255791,6249,0
1.6640338820763363,-7.278210444739518,6250,0
2.1814244822311637,-7.5845988492485,6251,0
1.7620286422345182,-7.158894360739628,6252,0
1.552421047362809,-7.449792213363963,6253,0
1.7115403002177727,-7.062488658566791,6254,0
2.0211679790238817,-6.755183410680454,6255,0
1.4254167614253455,-7.465352899959391,6256,0
1.6341450256049908,-7.817270112420218,6257,0
2.7053063839883453,-8.198439644490218,6258,0
1.8609724688322908,-7.283419826705218,6259,0
1.3712765190067546,-8.221396803782401,6260,0
2.139611830502391,-7.6584157680307365,6261,0
1.2068258998517727,-7.680949615845236,6262,0
1.3161727748015817,-7.9599804507631005,6263,0
1.1284163851305273,-8.3376983032525,6264,0
1.4644079618347,-8.453255482730363,6265,0
1.0862506471833362,-8.258831588182263,6266,0
1.7208418550235727,-8.418959739378655,6267,0
0.8892262938839209,-8.873414706594545,6268,0
1.1286987755568636,-8.752442781556955,6269,0
1.7531173583760817,-9.043179078506727,6270,0
0.7392653072962282,-8.497917475087228,6271,0
1.3151903771545908,-8.550086133978855,6272,0
1.160244633483691,-9.65043435230809,6273,0
1.385666420046573,-8.44424464458621,6274,0
1.2339526033943544,-9.745933343673817,6275,0
0.9743463263677545,-8.775459163636844,6276,0
1.7002687998492818,-8.8078603379374,6277,0
1.6315789683618909,-9.315214454293818,6278,0
1.0597024492494727,-8.098150935940781,6279,0
0.9404299993811364,-9.630325220712546,6280,0
1.673927728524009,-9.022979463402908,6281,0
1.6881564418826454,-9.051903879273999,6282,0
1.0078402429445272,-8.537122435205646,6283,0
1.335073812133418,-7.9711031738116,6284,0
1.2462135050679273,-8.39697067525721,6285,0
1.0858280447285908,-8.569312955063218,6286,0
1.8910962397375817,-8.377414661900218,6287,0
1.2534438008599638,-9.091287861561092,6288,0
1.3716943771343002,-9.19344135772909,6289,0
1.4501606483483456,-9.15557385859409,6290,0
1.1110275309929274,-8.095895244977054,6291,0
0.9973069221124545,-8.019087165450564,6292,0
1.9214812794411271,-8.556422918693391,6293,0
2.2779456960605455,-8.740415778737681,6294,0
1.5682409155519907,-8.904267464529372,6295,0
1.2143871038561547,-8.487663683403454,6296,0
1.7971208475274,-8.402636088746965,6297,0
1.5865443129649819,-8.638717435106791,6298,0
1.9063619153118545,-8.229942087714672,6299,0
0.37848894124879545,-7.8493290036031365,6300,0
0.9770146069263,-8.341167073423026,6301,0
1.231461623538918,-8.624351675018017,6302,0
0.35074972860992365,-8.78951171168809,6303,0
0.8075918862309628,-8.144480157994472,6304,0
0.8753719768409428,-8.370202466183228,6305,0
0.691369635165029,-7.9864146938311,6306,0
1.1189222292896637,-8.7733777443999,6307,0
1.088322199067718,-9.280959091311908,6308,0
1.0216144906561,-8.274345328267755,6309,0
1.3623985253231181,-7.773668517763609,6310,0
1.664885676130291,-8.515476917568737,6311,0
1.7793121793191908,-8.317879643228709,6312,0
0.8669813838764945,-8.09090008071719,6313,0
1.3021159094136727,-7.405932799480318,6314,0
1.642709122461191,-8.309483105686418,6315,0
1.0902095146605,-8.09076177898859,6316,0
1.3811845166629364,-7.811846604817328,6317,0
1.020912348407082,-7.3833547191295725,6318,0
1.5085877638696363,-8.182336394504418,6319,0
1.7345436207003182,-7.456443975577046,6320,0
1.4810682936395727,-8.440235164761264,6321,0
1.794698007718509,-7.1473206527965,6322,0
1.0373569235066453,-8.224932595511874,6323,0
1.0695014015425273,-8.200644876926036,6324,0
0.6184897911402937,-8.15206867654271,6325,0
1.6757972921033908,-8.617848543223545,6326,0
1.2896609744068817,-8.113614580400064,6327,0
1.0258284835211726,-7.892114882962027,6328,0
0.9373124041055546,-8.229998330982927,6329,0
0.7674308361291654,-7.762167493899873,6330,0
1.424250847957709,-8.024047645723082,6331,0
0.662008601826599,-8.802023194441091,6332,0
1.4507099503830818,-7.8579750256445084,6333,0
1.2451458158746362,-8.340526093560536,6334,0
0.57794616398435,-8.631280672595318,6335,0
1.2511057467287454,-8.023145967101273,6336,0
1.4450038318923182,-8.15538050009751,6337,0
1.702068332527591,-8.469969875571646,6338,0
1.4811967444129637,-7.700606205038445,6339,0
1.873494070013127,-7.785305429819273,6340,0
1.330582902722418,-7.920651179200927,6341,0
0.9619267412246182,-8.259922346047972,6342,0
1.8338696769441818,-7.868764819168791,6343,0
0.7101552864197964,-8.148484780714682,6344,0
1.1462862511671457,-8.485717703114918,6345,0
1.227424661864373,-7.612928687798536,6346,0
0.7409155822722601,-7.4978213480016,6347,0
2.0658944616248274,-7.522508210758882,6348,0
0.6873952315419618,-8.426247062969328,6349,0
1.215302578555709,-7.1449991645921545,6350,0
0.19994365416553547,-6.766731507785218,6351,0
-0.1743738481607818,-6.775540348335864,6352,0
0.28747810050401,-7.3573963570151095,6353,0
0.12942918913407817,-6.3898959765530545,6354,0
0.14519313518460364,-7.0171054700274,6355,0
0.7173473175882837,-7.1700010031987915,6356,0
1.3899032001205274,-6.884477318912209,6357,0
-0.010223212813013636,-6.788407275711,6358,0
-0.006513093672333637,-6.844633914861291,6359,0
1.0101985469007,-6.6670784000414995,6360,0
0.3917310900420491,-7.351271734062164,6361,0
0.8502005762805781,-7.2093174596305545,6362,0
-0.20823243609777545,-7.4456140865104725,6363,0
0.3584508373877227,-6.8390434116691,6364,0
0.59643611776162,-6.9838673196778736,6365,0
0.4413512179959191,-6.984541302343546,6366,0
0.48965271459379817,-7.722286138092354,6367,0
0.029320207652201818,-6.864855269188572,6368,0
1.0778709204630545,-7.090109868431528,6369,0
0.9723052013917728,-7.689963862356791,6370,0
0.70354400125704,-7.051256373374836,6371,0
0.06852747669641546,-7.846534705345636,6372,0
0.6033723330886654,-7.365804090811091,6373,0
0.8762165838621718,-7.845596677777155,6374,0
0.8462578510511481,-8.24903922857231,6375,0
0.3114669153734,-7.433065728100127,6376,0
0.9987240347329365,-8.06415335407551,6377,0
0.9196551833337818,-8.264384745029227,6378,0
0.90184393505534,-8.622548053748273,6379,0
0.2610609507612582,-8.471611087347336,6380,0
0.23349606990391636,-8.712810171446637,6381,0
0.7049972923875019,-8.8155046230893,6382,0
0.7040214117056182,-7.8955409066214095,6383,0
0.08757629615528818,-8.9874942480717,6384,0
0.18725647428302364,-8.543675037144608,6385,0
0.31571938670197275,-7.500637002566745,6386,0
0.8399788518892045,-8.441571744800955,6387,0
0.12104498191013181,-9.520801763279636,6388,0
0.46509941810189276,-9.176324051220728,6389,0
0.6304547542693254,-8.855113834980155,6390,0
0.05219204994307091,-9.117732865173453,6391,0
0.7276224508816082,-8.00475924995829,6392,0
0.18940384769007543,-8.715814074871583,6393,0
0.69756682298662,-8.482974248514527,6394,0
0.47911305901948914,-8.940012469517246,6395,0
0.4370353522610445,-8.858119760911855,6396,0
0.5432065383869573,-8.950501247589019,6397,0
0.5262897523396209,-9.361604713652092,6398,0
0.08572118088871636,-8.751037903812472,6399,0
0.9218038821586727,-8.899879645494572,6400,0
0.5673794319526191,-8.828631221928418,6401,0
0.8668266087790327,-9.332974387532909,6402,0
0.11408866167465635,-9.209056740510727,6403,0
0.82726808800267,-8.899987201866809,6404,0
0.7842196157824255,-9.330153157745363,6405,0
0.06572156784468819,-8.710332448498027,6406,0
0.3255615949033082,-8.351888462285055,6407,0
0.21630214221944818,-9.250853902202545,6408,0
0.4980073187052927,-8.71371985002801,6409,0
0.3052655008366791,-8.307849589113582,6410,0
0.45889208332759274,-7.910195056147036,6411,0
0.7710502377715374,-8.5746327151591,6412,0
-0.08834260740898273,-8.3837270715741,6413,0
-0.2263095622044009,-8.620477543754772,6414,0
0.25484453530336815,-8.562143740926937,6415,0
0.7316683544709399,-7.9422616417166365,6416,0
-0.07889510355532636,-8.438629148724955,6417,0
-0.0859277096735109,-7.2759548317925455,6418,0
-0.3669088030489727,-8.397934333090538,6419,0
-0.5723280509529018,-7.7068871758726,6420,0
0.19369790030457637,-7.807760444272409,6421,0
1.0467318933202,-7.698390014978481,6422,0
0.6461911650007518,-7.601387617548245,6423,0
0.7210538077283881,-7.518565614176927,6424,0
0.7212903371119945,-8.103920688326664,6425,0
0.6423482925655755,-7.495169757943163,6426,0
0.6125601107559627,-6.7590935682944275,6427,0
0.9137105692315728,-7.718494877148818,6428,0
0.5226610347697064,-7.007568919517809,6429,0
0.9158611638843546,-6.3183068454136455,6430,0
0.25100376835486,-6.897363602680664,6431,0
0.2749103207341718,-6.984579468295509,6432,0
0.053815807543357276,-7.2630158810711904,6433,0
0.10988581780570818,-7.092488318783973,6434,0
1.473427796949918,-7.1218911869705455,6435,0
1.0048812127387272,-7.4089562636756545,6436,0
0.051854882881049086,-7.287010045657863,6437,0
1.1582368862943362,-7.148642526551809,6438,0
0.7028887160867228,-7.291199471183954,6439,0
0.7293064586559364,-6.716230696251463,6440,0
0.8329248667846308,-7.1939801207777085,6441,0
0.4802069448913927,-6.956626396014373,6442,0
0.9169509495563637,-7.074728431067764,6443,0
0.9435226276274818,-7.118537062458773,6444,0
0.6050962106603246,-7.6442705271249,6445,0
0.6950300105716173,-6.841476514370572,6446,0
0.952055766746109,-8.125002204497608,6447,0
0.8036485002426637,-7.9387278956162,6448,0
0.7344439355870737,-7.254648857140518,6449,0
0.8280223030747091,-7.6189870648278,6450,0
0.8214932886465154,-7.319072932538246,6451,0
0.837830934794489,-8.325156878293882,6452,0
1.2773363623220273,-7.408742952431045,6453,0
1.8847128478936455,-7.957756650743173,6454,0
2.514110829148209,-7.438992638155046,6455,0
2.022339834985218,-7.420168252184154,6456,0
2.617385997081391,-7.319666626865491,6457,0
1.8432318753203818,-7.585030105932137,6458,0
1.7713837791404363,-7.684278649572536,6459,0
1.9300741972356454,-7.319853217666755,6460,0
2.5833377352333637,-7.309163940801846,6461,0
2.7842619590552364,-7.272197393321882,6462,0
2.665381352698791,-7.617404438299827,6463,0
2.3217738958211998,-7.851491508740318,6464,0
2.4109579888591908,-7.303265849908,6465,0
2.620789691359009,-7.447223862433227,6466,0
2.5348850953808366,-7.183094358430863,6467,0
3.6086691643410638,-6.811196696563173,6468,0
2.0442766450916907,-7.114090652780163,6469,0
3.1692278320430725,-7.583874861800573,6470,0
3.3923430228202545,-7.739124303350091,6471,0
3.6878912092336,-8.050090756998863,6472,0
2.9367344400769544,-8.593899177140065,6473,0
2.3768615609251817,-8.338727726539691,6474,0
3.161169620239827,-7.379197762262399,6475,0
3.210136336609827,-8.463332077585664,6476,0
2.870597652976227,-8.3106246433646,6477,0
2.8105180220562453,-8.318075063166336,6478,0
2.407460893558218,-8.093923608283973,6479,0
2.0090369555899636,-8.461289775193073,6480,0
2.740022832982245,-8.368615186712072,6481,0
1.963682183902091,-8.647846883352145,6482,0
3.099995248370436,-8.31447685329749,6483,0
3.1109323877127997,-8.408285685577772,6484,0
2.852880102692754,-8.325592576516227,6485,0
1.506998497423282,-8.197174774128055,6486,0
3.004697595457218,-8.231483582026808,6487,0
3.1831401872989455,-7.8556266008886455,6488,0
2.9978096173494455,-7.235711351090082,6489,0
2.874987963038855,-8.203073601648065,6490,0
3.291625929324182,-8.197648051630463,6491,0
2.810228118818509,-8.564967397661064,6492,0
4.430376959606191,-8.320027160460027,6493,0
3.278886274956891,-8.146864507105537,6494,0
3.177172676495609,-8.007285650217764,6495,0
3.072849148691209,-7.775948489748701,6496,0
3.021529664693064,-7.415512213633064,6497,0
2.9267100957453094,-7.426972341783754,6498,0
3.6419199399704545,-7.349224666669082,6499,0
3.769171380721418,-7.7575853796524,6500,0
3.3814021515131456,-7.5663423409037,6501,0
3.5717792137359,-7.885159895488927,6502,0
3.2851159380697457,-7.7449998944239,6503,0
3.026706877424,-7.496127719391154,6504,0
3.0230061131882726,-7.8696398121755085,6505,0
3.364949376845309,-7.193276535517791,6506,0
3.774460881021046,-7.649388934069173,6507,0
2.908327821699909,-7.2060316120479815,6508,0
2.3156412207760093,-8.247777029522018,6509,0
1.737229297229782,-7.951688783092482,6510,0
2.477178277165727,-8.042227351253853,6511,0
2.437925172041382,-7.969888506525046,6512,0
1.7833353964964456,-7.431790107802237,6513,0
2.658326702420318,-7.693733784421436,6514,0
2.530066457564818,-7.404015308889036,6515,0
1.6827338483317,-8.620345047477091,6516,0
1.6277958229487361,-8.52370105290481,6517,0
1.7333435539139546,-9.166453512613636,6518,0
1.9878271340825,-8.326936761735727,6519,0
2.0946166341984362,-8.276078006795773,6520,0
1.2324981112078637,-9.004335865769981,6521,0
1.269568505917909,-9.195165320186,6522,0
1.5163749152902455,-8.470190020254508,6523,0
1.7119880887194727,-8.266257307791555,6524,0
2.6497922916966634,-8.386272916231018,6525,0
1.6337938552213274,-9.290933933734271,6526,0
1.176890305247118,-7.907926946213391,6527,0
1.375484886480409,-8.558205636567736,6528,0
1.2472644337453362,-8.751063615149418,6529,0
0.8972079414179835,-8.78941842755871,6530,0
1.3370711537623365,-8.421347702963482,6531,0
0.6762510271859755,-9.103030638037092,6532,0
1.8277825989002363,-8.744944481235963,6533,0
1.5424697187935001,-8.58032842976701,6534,0
1.0446790415698637,-8.451005618700755,6535,0
2.0341567996738545,-9.297815995262908,6536,0
0.9866956559956728,-8.3731432140019,6537,0
1.1635709523067819,-8.909840344816336,6538,0
1.2067914462462546,-9.311095030402363,6539,0
-0.04400562542218,-9.330893992134817,6540,0
1.2245129105176273,-9.122980425247272,6541,0
0.8246346646926954,-8.408492244972518,6542,0
0.9336623319304181,-8.5477064572364,6543,0
1.1055857942644183,-8.620249916604608,6544,0
1.5049055062471455,-8.58162772748011,6545,0
1.4635860905798728,-9.294096338376727,6546,0
1.6247033251371,-9.20321987755291,6547,0
1.4392608172933181,-8.673083362802481,6548,0
0.9239220490477545,-8.967956741412,6549,0
1.6026294382606818,-8.954773028822444,6550,0
1.1041237836577,-8.931356898062308,6551,0
2.069050971823718,-8.62244646194979,6552,0
1.6336296586868455,-8.192226936670718,6553,0
2.355623124071309,-9.02375901852291,6554,0
1.2848050790939727,-8.6629633140165,6555,0
1.8357734835839363,-8.657094826030836,6556,0
1.2858195199622908,-8.921486322134337,6557,0
1.6361936713021725,-8.787579867187782,6558,0
1.859350635194609,-8.32334854265431,6559,0
1.8447084823545363,-8.888139907043799,6560,0
2.3890410962571362,-8.102820146751009,6561,0
2.3077667098981998,-8.330592575826781,6562,0
2.647106393236991,-7.651667608369227,6563,0
2.2065351136932727,-8.113457932637173,6564,0
2.651461221095627,-8.040358912276726,6565,0
2.6081088646909456,-8.177663465162345,6566,0
2.448924810786191,-7.971735757146373,6567,0
2.3348641549027818,-7.8245072583751725,6568,0
2.6004349982391908,-7.9499178138838635,6569,0
2.3458250795909996,-8.408974395628254,6570,0
2.0431287346718365,-8.184969152604737,6571,0
2.9196388316953,-7.702849287900754,6572,0
2.4575066019348,-7.5396177458101725,6573,0
2.5509507636391184,-8.318828989339563,6574,0
3.170527244649264,-8.889931849308983,6575,0
2.8258075711275095,-7.829890848200109,6576,0
2.363095873542018,-7.919012427994682,6577,0
1.9647259534586816,-7.942420618788109,6578,0
3.1635813125910546,-8.246568546975464,6579,0
3.3827888732083635,-7.872840275967454,6580,0
2.019024247186809,-7.056921994193754,6581,0
2.503801745613018,-7.521994342879464,6582,0
2.2862975424709457,-7.491173003927099,6583,0
2.5026055664975275,-6.903402441128654,6584,0
1.8591218453222547,-7.591729386679745,6585,0
2.4779899125689364,-6.889862407440701,6586,0
1.9936055671764092,-7.136583304243027,6587,0
1.838028288301391,-6.7356698147781096,6588,0
2.100716767569036,-6.855086510295527,6589,0
1.9189119236858998,-6.746826691392628,6590,0
1.9256466854187455,-7.104656334351609,6591,0
2.897740947918527,-7.247254617550709,6592,0
2.4063890118721183,-7.222413531728564,6593,0
2.7136344021256726,-6.842601280545418,6594,0
2.7690227609716818,-6.39887719933649,6595,0
2.336754411252191,-6.132718839389345,6596,0
2.0532506933967727,-6.282876706135482,6597,0
2.9632496516586455,-5.900702233892236,6598,0
2.4972026971183996,-6.175902239714846,6599,0
2.039290875916427,-6.518047549858499,6600,0
2.1351382681416458,-6.47525035522779,6601,0
2.391619418701245,-6.321696301060919,6602,0
2.3395198415458274,-6.425625118995736,6603,0
2.2397434685550817,-5.9341609462562275,6604,0
2.055779115192791,-6.451164182848455,6605,0
2.2959756226796726,-6.372852049096818,6606,0
2.6184132120507453,-6.696998886051555,6607,0
2.7431001011006546,-5.453208957259391,6608,0
2.9139980067346185,-6.431732597270636,6609,0
2.1617376017225545,-6.281734083808354,6610,0
2.6470008577519457,-6.299313506616127,6611,0
2.4580629536269725,-6.6694700329951,6612,0
2.744495676561236,-7.027743641483881,6613,0
3.184440875047218,-6.547062499227682,6614,0
3.2059767677809186,-6.012484862410545,6615,0
2.282841832997746,-6.868865550780754,6616,0
2.5614979986145636,-6.8409774266206185,6617,0
2.3717090736096726,-6.633114401859146,6618,0
2.431769050015964,-6.5948242978339815,6619,0
2.113130685805327,-7.034307415892873,6620,0
3.0204131614247633,-6.966928713646273,6621,0
2.041391221196536,-7.055577668156118,6622,0
1.5771163383326454,-7.032231690180982,6623,0
1.3942084555367364,-7.0347672799268,6624,0
1.8008168910281637,-7.089142471259691,6625,0
1.4513210616881635,-7.404751726192673,6626,0
2.3022503846020452,-6.7140004712303725,6627,0
2.431368158448173,-6.890040021159091,6628,0
1.8409731332188544,-6.577480353312773,6629,0
1.3679703072739635,-7.354989742217954,6630,0
1.413017991182927,-7.600952960556909,6631,0
2.0884760102125455,-7.3395730871988905,6632,0
1.8328942903156638,-6.945219950133928,6633,0
1.3691781514243,-7.915584430028537,6634,0
1.1837465589045728,-8.242791957865899,6635,0
1.7908843973911273,-7.760815898325945,6636,0
2.157835307438209,-7.450519648758418,6637,0
1.616385400176591,-7.703838342922355,6638,0
1.2499560343065819,-8.007959787360955,6639,0
0.8723656256688781,-8.800550528638473,6640,0
0.7463770023227946,-8.129429237751555,6641,0
-0.25624181573827365,-8.461099511077336,6642,0
0.3834668350086336,-8.4327554640468,6643,0
0.5105807869773964,-8.274110416299074,6644,0
0.10521796110767727,-8.242750722902581,6645,0
0.008421356990926363,-8.571570552598809,6646,0
