frame,x,y,particle
10942,141.76645097039173,86.83027204263908,0
10943,142.98692244835718,87.2871415974504,0
10944,142.30617097645523,85.56319351458788,0
10945,140.35662065145823,87.18196758879942,0
10946,142.96888558793344,87.26817417597991,0
10947,141.35007392248252,87.42272109609713,0
10948,142.8881324386122,86.72375824393319,0
10949,145.21823346027782,87.55801006109147,0
10950,142.48941604650355,87.07468536188237,0
10951,142.14954932112875,87.34104181911498,0
10952,143.44380012917242,87.34597876223506,0
10953,142.89866619926391,85.49548474159594,0
10954,143.42400273425517,85.82583956400686,0
10955,143.3591434734771,87.44103008426525,0
10956,143.73776072926518,87.49664292357666,0
10957,144.61595534836852,86.34307507156117,0
10958,142.96773244779456,85.6401216596462,0
10959,141.3242853519879,87.68383062404018,0
10960,144.66613212447012,87.80896487965482,0
10961,142.69980731873738,87.82604431621898,0
10962,143.97050974311247,88.35456228830792,0
10963,142.4227306255366,88.09006189975878,0
10964,143.90747679149402,88.26853893073506,0
10965,144.70510803418125,88.20309669539722,0
10966,144.7145841558539,86.51850234610838,0
10967,145.80015745438888,87.91639767540778,0
10968,142.88412032784868,86.72823665800868,0
10969,144.36869645905387,88.2142900860447,0
10970,144.2877815439811,88.05334990974448,0
10971,143.81778966739242,88.33308802161345,0
10972,143.53103857017783,86.24406680892467,0
10973,142.8258432110074,86.22609034215814,0
10974,141.8801847114909,88.14686226115094,0
10975,143.9262591816655,88.68359718914037,0
10976,143.29852722216833,87.07277330851232,0
10977,143.29649469178509,88.25785733052176,0
10978,143.64019867273515,88.24529607952384,0
10979,143.14264570447813,87.95769506158439,0
10980,142.87905749827587,88.22185059848289,0
10981,145.81967990196284,88.55719873409872,0
10982,142.63598789210147,88.25505862424029,0
10983,141.18238620434562,87.69739459885206,0
10984,145.59902167896547,87.40721969368921,0
10985,142.8671411773473,88.02317749643652,0
10986,143.52894333496977,88.09968876489775,0
10987,142.53497710679076,87.99151144312324,0
10988,142.486234838796,87.76379501960088,0
10989,141.29201285688498,87.97130099354376,0
10990,141.5275093885329,88.46992221230956,0
10991,142.874902057942,87.230012903147,0
10992,142.486234838796,87.76379501960088,0
10993,143.25158205503956,87.67543927576125,0
10994,142.56535997064776,88.0721714244107,0
10995,142.9790239607961,87.3988356166535,0
10996,141.19431771006953,87.23946752302203,0
10997,143.7761578457509,87.50314119103119,0
10998,141.81056511646102,87.3077151825763,0
10999,143.0874408845484,85.8044180812211,0
11000,141.19971043546064,87.83310063063657,0
11001,143.1400332666591,85.1993408585704,0
11002,142.43532703694223,85.81891308814505,0
11003,140.89822476061988,87.5101908038973,0
11004,140.73477008563322,86.74661192183709,0
11005,144.5626241440653,84.93654012759552,0
11006,144.62330265799244,84.29097250991327,0
11007,143.121920924708,84.60173081637,0
11008,142.79501013547957,84.20006935884685,0
11009,142.9345164485398,84.3425963896308,0
11010,144.46940878037776,85.84639617593106,0
11011,142.41133101228837,85.77302853870574,0
11012,144.48252703556165,85.90774878704647,0
11013,144.8866641641202,82.51183101091871,0
11014,144.4898635260668,83.75656873531898,0
11015,144.48091533795093,83.46662890141495,0
11016,142.3759769739431,83.89923031761575,0
11017,142.41176440038572,85.21328298635507,0
11018,144.09578875740007,82.18888453476207,0
11019,144.1083972312939,84.502301360476,0
11020,144.19087932395158,82.2210471215312,0
11021,144.3923454232998,81.95897398927015,0
11022,143.85553680536785,83.51772518789323,0
11023,144.56320958275353,84.02063750905951,0
11024,144.11225994805426,83.72289383723735,0
11025,141.98574198168768,84.6939139915173,0
11026,143.566684358318,81.48363723753381,0
11027,142.93647718779027,81.24487562249604,0
11028,142.78866622913284,82.04033872870056,0
11029,142.52046956879033,84.80832834547945,0
11030,144.57437739768557,82.02991119951615,0
11031,142.6083914875578,84.37984350674402,0
11032,142.52155173965076,82.43403623010379,0
11033,144.79002438892087,81.29873162513952,0
11034,143.72532320069467,84.51990455437011,0
11035,143.0071237127538,81.56486420607804,0
11036,144.96115608004294,81.44366615048757,0
11037,144.2871312299913,81.47647961751147,0
11038,143.09407864800346,81.80097990324622,0
11039,144.42515189363786,82.41212885070752,0
11040,144.02631416726067,82.2467037189459,0
11041,144.10574376713862,82.0933314981761,0
11042,143.91386163819868,82.12377566166907,0
11043,143.58144297811634,84.36268529760814,0
11044,144.16729847482628,81.86989080484683,0
11045,144.0583100042143,81.98851995838034,0
11046,144.91856553150257,82.07642435485207,0
11047,144.55773044803158,83.5715796026714,0
11048,144.39136121223692,82.24159325957012,0
11049,145.07048918447106,82.19752934365684,0
11050,142.60949531648677,82.07964214794141,0
11051,145.18598172779457,84.94283643215512,0
11052,144.8972413126689,82.18116122529864,0
11053,142.57587523554716,82.40664014586363,0
11054,146.48433372610563,85.70151678408074,0
11055,142.2969460298613,82.28288757830592,0
11056,144.9040392666529,82.83536850098966,0
11057,142.67894018961115,82.93495097108209,0
11058,143.1109953026783,83.03860438145551,0
11059,145.5401652546991,85.59426743247882,0
11060,143.22752177190767,85.48651200138495,0
11061,142.77521804433945,83.43974482150558,0
11062,142.40163687933415,83.52704568184723,0
11063,142.41130086796045,85.33852909793728,0
11064,142.5732729550139,83.80359921151768,0
11065,142.1342150261083,84.5927758583922,0
11066,142.68741035285404,84.02927196196276,0
11067,142.74336177355474,83.45374160096303,0
11068,142.41926939192086,85.60519071777045,0
11069,142.93667519693793,86.13840910969273,0
11070,142.61394002115935,85.29734051137594,0
11071,145.36219892664894,85.61052405365808,0
11072,145.09079472082874,83.71215304980315,0
11073,141.77289298359688,83.3553983812445,0
11074,144.17841396762327,85.11709545472148,0
11075,144.18132708088797,85.34406238996327,0
11076,144.61839229974484,85.5355314699124,0
11077,144.6127902599411,83.45777560653572,0
11078,145.6481277799795,85.68669007792849,0
11079,144.9715204604123,85.39829354312776,0
11080,144.2685008399622,85.64760182578756,0
11081,144.36009259250838,85.94500639593377,0
11082,144.92953058755958,83.6713992979551,0
11083,143.45594405632826,82.92639938795887,0
11084,142.64344379478587,83.57762257382187,0
11085,142.56704933911868,83.17951282215243,0
11086,142.47999540451846,83.53067005100823,0
11087,142.5201878682306,85.42483324206721,0
11088,142.9794661848337,82.40844200321136,0
11089,143.60441901798066,85.4433712995948,0
11090,141.9970186565339,85.66760599874092,0
11091,142.22057509501056,83.53107367770883,0
11092,142.30961420511454,85.67695413801079,0
11093,142.75862322481336,85.53765941231454,0
11094,142.71661039385503,83.39174069526196,0
11095,142.30603156540343,82.7920926264142,0
11096,144.26222647267963,82.51601274364519,0
11097,142.78819804607525,82.76160337828647,0
11098,142.76722194785967,82.2045824794926,0
11099,142.44196762953445,84.36007058416077,0
11100,142.35471474529734,82.70545544377451,0
11101,142.74949251170477,82.51270725259418,0
11102,142.9517165622325,82.22248551366829,0
11103,143.38292951746905,82.76461111156831,0
11104,142.55680069975227,82.44471450171928,0
11105,142.6855437316509,85.02127299068081,0
11106,144.32323937108416,82.56269826299923,0
11107,144.6896680105135,82.02398972836367,0
11108,142.90971401122937,81.57179673903194,0
11109,143.01379683881953,81.84732604409794,0
11110,144.42507812962617,84.60064871187255,0
11111,143.0040736146167,81.89813898847474,0
11112,142.82977250768278,82.45510478877414,0
11113,139.85021964722205,84.28947531291351,0
11114,145.00211683233925,82.46457571010465,0
11115,142.840060109224,84.69153262943517,0
11116,142.26076143096032,82.44811037101363,0
11117,142.8355191899678,82.71677225847847,0
11118,142.39936284252113,84.555606072238,0
11119,141.86684126766076,84.2401888335018,0
11120,143.2217651290738,82.74100435746051,0
11121,142.2336732697419,81.76855754943541,0
11122,142.96120348058759,84.57794862268753,0
11123,143.22519028203254,84.791138260238,0
11124,139.88134669395572,84.32966666487462,0
11125,142.72459005825834,84.87783587030849,0
11126,142.80821244686524,84.88295163620508,0
11127,142.72521163642486,84.96309403634271,0
11128,142.577452861592,82.74764913315855,0
11129,140.26632196527999,84.50584480148856,0
11130,143.05303608929114,84.79245611871036,0
11131,142.2634121867701,84.77219938283162,0
11132,143.09939416975044,82.7700481108782,0
11133,142.67815334426496,82.21386448118406,0
11134,142.90885926946316,82.14692055388646,0
11135,143.1205954407539,82.33698036928944,0
11136,143.38236545123556,82.49982959825905,0
11137,142.9552073806711,82.41297517387562,0
11138,142.7125391720054,85.07012888189271,0
11139,143.42163289508085,82.40970174033083,0
11140,145.10188743829087,82.95558736926074,0
11141,143.0053577953102,83.12593395035873,0
11142,141.13700180655957,84.93119609222106,0
11143,142.65416420093638,81.99415674334111,0
11144,142.9681752047394,85.36416161114131,0
11145,140.9133217904348,84.98216725163111,0
11146,144.245545482152,85.04718644482432,0
11147,144.7613788811479,85.83082305939912,0
11148,145.0241882580695,83.4185042745572,0
11149,143.01762010956912,86.03168692078673,0
11150,142.462472393856,83.47670237694196,0
11151,144.47490716848262,85.09888797104296,0
11152,143.2433196920907,83.3138805879981,0
11153,143.39113021455765,83.96979376126859,0
11154,144.366776301242,85.57552065425173,0
11155,141.28576296790425,85.54546562171552,0
11156,142.82868728766616,84.05794316202892,0
11157,144.59659760357212,84.32856574974471,0
11158,144.65429290109552,84.2346136398996,0
11159,144.35623898495166,85.89978318512478,0
11160,144.75203302218307,84.7461875912071,0
11161,144.44561045661987,84.58770565851003,0
11162,144.7870709638797,85.96904751208716,0
11163,144.39410346397068,86.28577777055183,0
11164,145.1452173333966,85.76771510404438,0
11165,144.4495957592954,86.68619307509475,0
11166,144.6640799838097,87.14927300487047,0
11167,143.64051484236757,86.71277130098062,0
11168,144.94180033313688,85.3674693384364,0
11169,144.6074052090058,84.71961634177016,0
11170,144.80936621596226,86.43855083858561,0
11171,145.3278892550328,86.38562274909519,0
11172,144.40228895877402,84.49870506709202,0
11173,145.12105401643555,86.70350922531665,0
11174,144.7156129709925,87.31528231119623,0
11175,144.45202684179174,86.28842357360492,0
11176,144.0439357722932,84.50490723619303,0
11177,143.8550031858476,87.06440812633635,0
11178,144.1949434650275,86.99778267249698,0
11179,145.4055165210121,87.47349295887857,0
11180,143.81320791504226,86.48394426308909,0
11181,142.8903436108269,87.4816171594514,0
11182,144.05085881965653,84.61513014948545,0
11183,144.4282943403726,86.0633269818625,0
11184,142.6358979110488,86.23511209296643,0
11185,144.60790911333373,85.61276576747461,0
11186,143.49967323943514,85.78775782084068,0
11187,144.45607226246437,83.79119515131413,0
11188,144.47939441602364,85.83370847835639,0
11189,142.74165126104037,85.18005020321885,0
11190,144.5337950089547,83.2519254420565,0
11191,144.60007861035564,84.9751474888401,0
11192,143.97396627462297,85.04696077750864,0
11193,142.30918967302813,85.14472161096351,0
11194,142.80695055990913,83.06523452853766,0
11195,142.22137696907942,85.07034003133855,0
11196,142.27273801244652,83.22972958128243,0
11197,142.30777043383335,85.45404374151634,0
11198,144.42676049911415,83.92649339685859,0
11199,143.82893767966107,83.15658328729658,0
11200,143.69232189372724,85.64500448719006,0
11201,145.01664481013262,83.42930135843663,0
11202,144.69278089405685,85.81656632580975,0
11203,144.02516725322826,85.67123920308707,0
11204,143.8019531186369,85.38927378677116,0
11205,143.97093622320207,83.52367360109352,0
11206,141.42151265238167,85.88707459380741,0
11207,144.31600390083565,84.20140900683037,0
11208,143.7812859988971,86.11011439010309,0
11209,145.8735850086362,85.27036655057728,0
11210,143.47577978105863,83.66880708893879,0
11211,142.22176770593487,86.5081550250359,0
11212,143.24272146512635,85.9930375921279,0
11213,142.70639128791265,86.42524536489795,0
11214,144.3522787355056,84.6144042841155,0
11215,144.40568066725643,84.69583588273626,0
11216,143.53986951593345,86.61264509521823,0
11217,144.35078470060125,86.38450316824479,0
11218,145.29703900726167,86.66556768614633,0
11219,143.7159518778636,86.72800419152068,0
11220,143.89746212420937,84.58320095028228,0
11221,144.95568843584198,86.27754384054619,0
11222,140.96288714233503,86.44857079584112,0
11223,142.95572087062274,83.90187613479651,0
11224,142.50625727810245,84.3401676433318,0
11225,142.62486716308825,84.8434313461175,0
11226,142.47394591447699,84.4382429243943,0
11227,142.53737890018792,86.45694167999224,0
11228,142.27371599036434,84.90531625192273,0
11229,141.2094965287867,86.57417634866933,0
11230,140.8771536861413,86.56232883836273,0
11231,143.05758888297942,86.6161001317006,0
11232,140.854644650269,86.36671692870542,0
11233,140.55319175681277,86.77332682494783,0
11234,143.17745231590777,86.62385771813854,0
11235,145.17653329585886,87.31470822250384,0
11236,141.83623098095262,86.15920219314216,0
11237,141.0876923526058,86.25805459018751,0
11238,143.19213902180422,85.70593437190678,0
11239,143.3859391750702,85.45816402545692,0
11240,143.9939195049226,86.45652728716773,0
11241,141.6161711349556,86.55403067125884,0
11242,143.3082135152237,84.47884829976479,0
11243,143.12989169926706,86.79684677088873,0
11244,143.5862872255534,86.90553431599272,0
11245,143.12640450589006,86.83643459497499,0
11246,146.2499817742062,87.3110798065102,0
11247,144.53021315873286,87.25017885784422,0
11248,142.79598598660732,87.45168789665482,0
11249,142.47240571314973,87.37061614454545,0
11250,143.02544039017027,86.96682621389375,0
11251,141.29785538325893,87.26098116247584,0
11252,145.05040944514866,85.06607660014505,0
11253,142.23430292663858,88.2098465432111,0
11254,143.9922391172583,88.0159960610652,0
11255,143.1279753888666,88.50448675041363,0
11256,144.47715263830452,88.06745395646882,0
11257,143.36681138284706,88.21898521644786,0
11258,143.4806682022092,88.77050368214118,0
11259,145.2555900477451,88.68095554386039,0
11260,145.12708946324028,88.7794323037052,0
11261,143.46866640711147,88.58258896669558,0
11262,144.3816710913141,88.88969335368239,0
11263,142.5545173662938,89.25406643139475,0
11264,144.8184379886081,88.99336828168839,0
11265,145.6988702978498,88.84419963615291,0
11266,144.74242864255064,88.75773600459814,0
11267,144.7380318740729,88.703408200118,0
11268,144.0665901581382,88.86064072986682,0
11269,143.34459125582052,88.7963408068215,0
11270,142.52057306701147,88.98741349805906,0
11271,143.0588345560555,88.94037925685208,0
11272,144.9395957720684,86.90340665621852,0
11273,144.00380691023358,88.77701689643565,0
11274,142.46391815117798,89.7942449151838,0
11275,143.05634272130908,89.72757574045025,0
11276,143.18504943580413,88.89633316289489,0
11277,140.71149516464396,89.2764837426834,0
11278,143.21807420793863,88.91372371875725,0
11279,140.52993121401468,89.53042169580134,0
11280,141.62909072272436,88.38260894036343,0
11281,143.10008313399987,89.07333079413105,0
11282,140.66602493676547,88.53270483179838,0
11283,142.28570577763512,89.35218062369394,0
11284,142.85468761056416,88.67913940154943,0
11285,144.4575016704751,89.31763995440996,0
11286,142.66256227852338,87.42944978965808,0
11287,142.64535275805133,88.83966640437367,0
11288,144.5910933612681,88.87537650696595,0
11289,145.05120026230364,89.4410104555552,0
11290,144.70130266943943,88.74522078089701,0
11291,142.6421003536102,89.39750622172937,0
11292,143.77799323548976,89.23518766335519,0
11293,142.40711374362937,89.65496635818866,0
11294,144.37761383653933,89.48268778338152,0
11295,143.4936737555804,89.41757422191628,0
11296,141.96261563340062,89.15613313142198,0
11297,143.64043008079676,89.75577024274084,0
11298,142.37942983904372,88.89235962457168,0
11299,143.72263475892152,88.98358426473273,0
11300,142.10753113679954,89.24747238226762,0
11301,143.24711798197814,89.3213503337528,0
11302,142.54227119147998,89.43665204383151,0
11303,142.44256141176282,89.38901844512228,0
11304,141.63830264887883,89.46847252420596,0
11305,144.32330440562998,89.80205239414238,0
11306,145.67945562435392,89.3443776774876,0
11307,143.06841931855348,89.57688941553293,0
11308,143.2256648728632,89.47439151398575,0
11309,144.37660986747198,89.95824697062046,0
11310,145.2612069778163,90.10369278860902,0
11311,145.13916094043861,90.05442545034356,0
11312,145.56066461884006,91.09661716450549,0
11313,145.21115098915575,90.2818006003601,0
11314,140.95084001363688,90.61207488369068,0
11315,144.62790499588556,90.74917235298037,0
11316,141.86415366398836,90.8313999775592,0
11317,144.19686547876236,91.12584471719242,0
11318,145.0350130964158,90.41317220483248,0
11319,143.93938342100668,91.17157072142197,0
11320,142.3145128979393,91.13706464159574,0
11321,140.58351608388602,91.2195183952345,0
11322,144.01375280160966,90.68336657191362,0
11323,143.88191922943074,91.19537175114417,0
11324,142.05322941836693,91.60460048544142,0
11325,142.0079147234543,91.44210127770194,0
11326,143.94619355342257,91.26264363401091,0
11327,141.6536905425712,91.12227262503062,0
11328,145.53819801012406,90.75836313480845,0
11329,144.03105295698123,91.03266349376518,0
11330,142.8636463104956,92.02504771952977,0
11331,145.44533647865916,91.59257973902064,0
11332,143.44984060280098,91.62896354087522,0
11333,144.50898440461415,91.16750589845546,0
11334,144.18864811217145,91.42241049824227,0
11335,142.79856993207656,91.45628748761216,0
11336,144.5669741081956,91.97132542704188,0
11337,144.65443944872408,91.40665960909222,0
11338,142.70209702374672,93.483936685923,0
11339,143.2129693119719,91.9350491633918,0
11340,144.27718014306697,91.79148534810943,0
11341,143.81604569695983,91.73602836428225,0
11342,144.82994184887423,91.28485758540141,0
11343,143.97932740722788,91.15728156043261,0
11344,143.15347897100617,91.43263657056742,0
11345,140.7938593288604,91.2358374062192,0
11346,143.05686653058015,90.84704827655203,0
11347,145.97660936453957,90.67033276295872,0
11348,142.56264482052245,90.96647777665108,0
11349,142.1953857715818,90.6166820524744,0
11350,144.45064631385685,93.20925316308221,0
11351,143.92184664340377,91.02571641570715,0
11352,145.46647991445343,90.54666855932683,0
11353,145.21466190614706,90.59400699241748,0
11354,145.15883666965726,90.84000604008418,0
11355,143.93694397421336,90.86673308379181,0
11356,143.78581876707722,90.38734770130854,0
11357,145.4223046609385,90.16305439687746,0
11358,144.27580986547758,90.32573391839068,0
11359,143.9775736456389,90.69220706187012,0
11360,143.1650685825935,91.08054438902889,0
11361,144.34360170409445,91.12269410944835,0
11362,142.45773597480542,91.4598440312788,0
11363,142.91605316231818,93.175321647946,0
11364,144.6441122226745,90.78592465099685,0
11365,144.2036692028829,90.65089062750025,0
11366,145.68347165806318,90.87149070846398,0
11367,143.7682930066876,91.20857362432766,0
11368,145.11517059337257,90.66459594569677,0
11369,145.22360272053095,90.84432259243198,0
11370,144.38413826488284,90.76946755760619,0
11371,145.63208908981903,90.6266032936845,0
11372,142.4593097101054,89.97912815941632,0
11373,144.22924009252853,91.57507825506963,0
11374,144.25236598314038,91.30763310487932,0
11375,144.04751820755362,91.29759724321433,0
11376,145.31022111676515,91.48792980287429,0
11377,144.16465078894163,90.8327790615492,0
11378,144.62828504359555,89.37573190386583,0
11379,145.43985022423703,90.11251254968623,0
11380,142.90180631036506,88.82435697411177,0
11381,144.25050080832904,90.36704013115258,0
11382,141.70507057056471,90.5319090774025,0
11383,144.5463614799607,89.35356396696356,0
11384,144.4909517961716,90.70567875630226,0
11385,145.39145664928432,90.61240853998335,0
11386,142.5504207256795,91.06709226835224,0
11387,143.9394168962304,91.16842737002425,0
11388,142.14340162854074,91.20822409294547,0
11389,144.4575016704751,91.31763995440997,0
11390,143.22766976401337,91.1286118609878,0
11391,142.27271155380134,91.29330526686611,0
11392,145.7004619519165,91.37417068661476,0
11393,143.38514237397342,90.99728093844244,0
11394,143.39642555727488,91.60252577636734,0
11395,143.13047074568146,91.4072627157714,0
11396,145.17936178029265,91.73383286512966,0
11397,142.6206717994578,91.44701079780552,0
11398,142.6682895877459,90.83925058059712,0
11399,142.54257864263448,90.70084148952627,0
11400,142.05053538793476,91.04887003790473,0
11401,141.98924692328976,91.16494204343822,0
11402,142.85357253035704,91.52145581851924,0
11403,143.3713105178807,93.4486986818497,0
11404,142.991262164501,93.80025988137206,0
11405,143.73967763592697,91.27673270877374,0
11406,144.83314015369774,91.34085159712694,0
11407,142.4717247920052,91.02575453629503,0
11408,144.32794746222953,91.30637470389789,0
11409,141.64284169863907,91.41193713367697,0
11410,144.39356349438032,91.02620754568741,0
11411,143.26732704427556,91.22380646032656,0
11412,143.89846637592757,91.17013631577778,0
11413,143.86463151466384,90.86913907806587,0
11414,144.9497271569295,91.28254433736588,0
11415,142.54336988903384,91.48270603272236,0
11416,143.88071078806115,91.06468775801262,0
11417,143.90576825130375,91.49775596091844,0
11418,142.59722837712093,91.3100717669313,0
11419,143.846575308002,90.75870614401113,0
11420,146.01731423860844,91.28563978253521,0
11421,146.05850021996042,90.9814440555929,0
11422,142.8772819184975,91.11224248429912,0
11423,142.74621002057168,90.63523318879385,0
11424,145.6534036848962,90.44891964056191,0
11425,145.4453864744304,90.44199564601846,0
11426,146.16101949499927,90.16072727846446,0
11427,142.89674383059088,90.52362836554266,0
11428,143.6183795108642,90.17634569217392,0
11429,143.33746886030264,90.93920204337311,0
11430,143.9955268385918,90.44935622254236,0
11431,145.69151934658635,90.76689774971685,0
11432,143.1623480563646,91.29294229286056,0
11433,143.59772223367304,90.49981584393316,0
11434,143.29889736485018,91.08626625229024,0
11435,143.51168758165795,91.15315764532185,0
11436,142.90072693069686,91.05808810334223,0
11437,143.26716644906566,91.44757776183552,0
11438,141.68863318963787,91.53525678683677,0
11439,142.39654613752765,91.27841127118893,0
11440,143.03428213180962,91.30883240957719,0
11441,143.10234449609464,91.06931872073356,0
11442,143.2369401944361,90.91371151961422,0
11443,143.0214054003011,90.98883215953553,0
11444,146.056044488561,91.30059607461057,0
11445,142.28447308661327,90.74310846615425,0
11446,142.4764838043664,90.50443986491796,0
11447,144.10670206813438,91.30045496027698,0
11448,144.42892692330486,91.1021238882658,0
11449,144.96765341189226,93.02323662391235,0
11450,146.12241720705154,90.97544393232562,0
11451,142.8974554072625,90.92278301310053,0
11452,145.25705831223374,92.7239055141607,0
11453,144.35032623374823,90.89168766024159,0
11454,144.5418252780537,91.16490447209178,0
11455,141.64556424503706,91.64904897871102,0
11456,142.86778464899777,91.4366400637195,0
11457,142.49393384551615,91.40762175832353,0
11458,143.90176579374074,91.48915581400352,0
11459,143.68610087727177,91.16092570080687,0
11460,143.72003402545116,90.44585053029347,0
11461,143.35175055648162,90.66103456739009,0
11462,143.76938387010063,90.12764060959917,0
11463,141.97273571924654,90.9306598789967,0
11464,145.97843645455674,90.70647001204516,0
11465,142.79777790513305,90.59421085303121,0
11466,143.44253477395938,90.93051340126763,0
11467,142.23759449924592,91.10689990497855,0
11468,144.17325294455839,90.144435742525,0
11469,145.01974233908416,90.43557631767342,0
11470,142.02019788367227,90.47466974097107,0
11471,143.90506947124192,90.2369607445948,0
11472,143.99613162014387,89.95631675948003,0
11473,143.60284620955525,89.76293649754622,0
11474,143.59130490387673,89.50798823728563,0
11475,142.82901511793833,89.90326583981415,0
11476,143.60518886120042,91.7304482552514,0
11477,143.2108088229287,91.29747019884657,0
11478,143.06053082148424,90.38020683505509,0
11479,143.32665805775605,89.79518116785165,0
11480,142.78811393136087,89.62109875676953,0
11481,143.07991817015915,89.90674550794728,0
11482,144.51203712365384,90.12441247643122,0
11483,142.3324393910477,90.24775735955275,0
11484,144.6936243084673,90.14895890065044,0
11485,142.82616963555057,89.92331610875883,0
11486,142.87219607743168,90.56395999424898,0
11487,141.73258839440214,90.63041152460877,0
11488,144.1129667231722,90.69121792464308,0
11489,144.88607100906745,90.27762886722653,0
11490,142.9204078516954,89.79466921200047,0
11491,146.0381523652145,90.59527557188137,0
11492,141.73931600076716,90.57594040382891,0
11493,143.73494310352476,90.82030529440654,0
11494,143.92927730739456,90.33736710439123,0
11495,141.2947719790498,90.64821740344077,0
11496,141.50751833152322,90.92363239764286,0
11497,142.7005606120352,90.94442419150758,0
11498,143.49497826560727,90.92893795421644,0
11499,142.4414672737102,90.99507312190126,0
11500,142.4622966371303,91.2940536436949,0
11501,142.6161480451807,92.6999703266045,0
11502,143.01032611288952,91.25132954327108,0
11503,142.0939325299592,92.4626020158879,0
11504,140.51750922957257,91.08561464413664,0
11505,144.32415728764676,90.74682599092628,0
11506,144.3809128657643,90.61578431116051,0
11507,140.69170395969138,91.21549684515172,0
11508,143.95892097813106,90.8759647327293,0
11509,144.81144869511417,90.79419406964232,0
11510,145.52230713897137,91.51073450197515,0
11511,142.2045408359748,91.66616233149627,0
11512,145.78253098515523,91.47284472540106,0
11513,141.9220547343877,91.4661558808703,0
11514,145.553328777113,91.31338736408625,0
11515,145.87234054797102,92.09258801683681,0
11516,145.04121652918172,91.91086392960804,0
11517,141.96597872366834,91.93414628512802,0
11518,144.4254971627837,91.9784879976623,0
11519,145.5988108041356,92.35525691163714,0
11520,145.01982839726327,91.79508504861016,0
11521,145.24428273475536,92.0644466965863,0
11522,143.90396271754372,92.18372603324404,0
11523,144.42962370775885,92.16583742270227,0
11524,144.5706070931522,91.94789473609084,0
11525,144.69727021436177,91.95400620007361,0
11526,145.01982839726327,91.79508504861016,0
11527,144.88007841747384,91.81462309329521,0
11528,142.55834548820982,92.13410739927892,0
11529,144.03380795301257,91.92039952832191,0
11530,142.74913133693514,92.17278022244969,0
11531,143.97285955714014,92.14878372403226,0
11532,142.34521090288086,91.62980590264476,0
11533,141.77038381487677,92.06354901893081,0
11534,143.4608417200959,91.95251633295399,0
11535,144.19521668181062,91.94416312223176,0
11536,142.46654297252456,92.310403161607,0
11537,142.19586543169595,93.65079519976825,0
11538,141.12653881004547,92.21820931365703,0
11539,143.31550556418915,91.39499397342337,0
11540,143.54044214466848,91.61128836913431,0
11541,142.42414701779347,91.43587643936405,0
11542,141.73383369313302,91.47216582800714,0
11543,143.10191180351882,91.57949536193517,0
11544,141.4869854467089,91.23291457309246,0
11545,144.0607858178568,91.35723650359569,0
11546,142.63850526857942,91.3175289699089,0
11547,142.27858699099673,91.01861014963039,0
11548,144.07384490849063,91.21635813135906,0
11549,142.6416881618072,90.74173830495582,0
11550,142.87731109637662,90.9854243635004,0
11551,143.48305354940823,91.12904606079624,0
11552,142.1580148793204,90.88797111603343,0
11553,142.0416823004405,91.15488236465899,0
11554,145.2045671648193,90.59387552649254,0
11555,145.27836947838796,90.38900193938628,0
11556,144.06491429040557,89.78853416433684,0
11557,143.30508975229827,90.57597573841534,0
11558,143.57843647419912,90.35942695811094,0
11559,142.91238219989302,90.61134424724605,0
11560,144.52449200779503,90.11328728173088,0
11561,145.39566166515283,90.6424177003506,0
11562,144.5925995092755,90.14318748403126,0
11563,143.50535418071044,89.90838755104012,0
11564,145.57366863471958,89.59335415470106,0
11565,143.97884611462362,89.79821663805335,0
11566,142.58316990606096,89.54634909618676,0
11567,145.14471602429637,89.49218119358811,0
11568,140.71880662941473,88.9364462005573,0
11569,142.6022004868167,89.3808624679483,0
11570,142.80054324710594,89.6997281700935,0
11571,145.31402850335303,89.39213003081353,0
11572,145.09379237653195,89.21080318788678,0
11573,142.65541721924325,89.07154717508556,0
11574,144.89423900965653,89.19143766819911,0
11575,143.03043883897593,89.25969607516149,0
11576,144.20021623003996,89.55486855546111,0
11577,142.94436142892414,88.91282245855089,0
11578,142.18802102652606,88.58553178557801,0
11579,143.92109392872723,88.55008317387774,0
11580,142.46153833902184,88.40289041790308,0
11581,142.34790622624158,88.42688361474842,0
11582,144.8257589917314,88.29817995960501,0
11583,145.25495766725868,88.35820712786676,0
11584,145.13622935487874,88.77619244943072,0
11585,145.24362892254447,88.36936836502807,0
11586,145.02062910267205,87.96547200752671,0
11587,144.8000485149549,88.30037673373,0
11588,143.8711948324981,88.55077469504795,0
11589,143.7694529641266,88.28335468732487,0
11590,143.94611786453913,88.4712602537081,0
11591,142.11582690969323,88.36672093219909,0
11592,142.4061106405237,88.48170867257824,0
11593,143.46733307205545,88.65254393237043,0
11594,142.38966009437144,87.20038993646266,0
11595,145.39586754719983,89.11498511610831,0
11596,144.7002073409236,89.1438294545366,0
11597,145.41006434422002,88.96028340477517,0
11598,144.63163295286955,88.95883577353563,0
11599,144.34757861821095,86.8654928840592,0
11600,145.55535339534515,88.92715177503344,0
11601,145.14612611363424,88.90564589500403,0
11602,145.61027944698162,89.2640650215219,0
11603,144.35244437334393,88.64120683918927,0
11604,143.5147570618406,88.46354633433873,0
11605,145.2612069778163,88.32331019509333,0
11606,145.3436555915896,88.50920361785185,0
11607,144.54637121196703,87.88514772463053,0
11608,143.42598298689282,88.18461942850561,0
