x,y,frame,particle
-7.835687352957209,2.435054638098545,36428,0
-7.9596458398892995,1.4350262672185816,36429,0
-8.04238552266619,1.3187803824461273,36430,0
-8.71102722634369,0.6826656334465727,36431,0
-9.376251929018636,0.37801666194876277,36432,0
-9.645538698402454,-0.6186973147972064,36433,0
-9.671759939620909,-0.1829675268676991,36434,0
-9.990383988968091,-0.6434842518860827,36435,0
-10.462867462340544,-1.1395254702556818,36436,0
-10.541167917231636,-1.5361152713977726,36437,0
-10.93637634669809,-1.8690006948717182,36438,0
-11.425206199064181,-1.6182646726990364,36439,0
-11.270578069421092,-2.1732207375582635,36440,0
-12.107286651867271,-3.0288949330904273,36441,0
-13.015707687253819,-4.005168207169182,36442,0
-13.443708699535271,-3.2248749483450823,36443,0
-13.133635249409727,-3.1815235332576273,36444,0
-14.148164040901818,-4.386153225783873,36445,0
-13.963149220570545,-3.821836620465636,36446,0
-13.723659514228636,-5.383895102472054,36447,0
-14.363259725911274,-6.700072181680482,36448,0
-13.456954383418909,-5.804245696872337,36449,0
-13.52749572834409,-6.967824652481982,36450,0
-13.650474966784454,-7.669873143450563,36451,0
-13.749364960970182,-6.980624830555836,36452,0
-13.578698916653726,-6.843793778833772,36453,0
-13.799417439555274,-8.316319002309145,36454,0
-13.693591455445363,-8.272745006709355,36455,0
-14.308402685515636,-8.015701406531699,36456,0
-14.426490100880637,-8.212576881351673,36457,0
-14.301695445102455,-8.011012053299236,36458,0
-15.19568526475191,-7.673193853918418,36459,0
-15.128017904113909,-8.330843453369773,36460,0
-14.393142755414999,-9.057459619583591,36461,0
-14.184476630748454,-8.569952562250027,36462,0
-15.335562308862727,-8.157328530060973,36463,0
-15.722801637179002,-8.511671928000146,36464,0
-16.145332061532,-9.22014084196,36465,0
-16.71582130375618,-10.356058163826729,36466,0
-15.974588197624092,-9.326240925548909,36467,0
-16.39437503911309,-8.3978934854636,36468,0
-15.434338034411727,-8.56423756789859,36469,0
-16.341055588172818,-8.826842263733873,36470,0
-16.110961159278546,-8.4988376932442,36471,0
-16.523685058051726,-8.832805772026791,36472,0
-16.43654106861391,-9.205227238938999,36473,0
-16.913162218867456,-8.187194256328418,36474,0
-17.30479710716409,-8.539541050957899,36475,0
-17.364943628934636,-8.224749203287573,36476,0
-17.23827521202582,-8.308279827538026,36477,0
-16.83680362545291,-7.126677880431227,36478,0
-17.806055071130274,-8.077471964024946,36479,0
-18.04231853265109,-9.208612505951274,36480,0
-17.979386791249453,-9.422328196828635,36481,0
-17.59420850579,-7.839150986535209,36482,0
-18.02690202413018,-8.460300881046654,36483,0
-17.932176368691543,-8.617508584496036,36484,0
-17.01710412708473,-7.132191309183564,36485,0
-17.77725977236291,-7.404383255171145,36486,0
-17.770388100223634,-6.526637776094991,36487,0
-17.987841298676816,-6.554190566936018,36488,0
-17.62327638387309,-7.235505259714301,36489,0
-17.808400227196728,-7.948193433598455,36490,0
-17.027750458750816,-7.905542238178618,36491,0
-16.788649053676817,-6.888816000025064,36492,0
-16.385652792008546,-6.559691301914727,36493,0
-16.627341405923275,-7.332564880317445,36494,0
-16.72848565904509,-7.462581728777127,36495,0
-15.750231143419091,-7.012875375093237,36496,0
-15.416204114145362,-7.310281834747764,36497,0
-15.505401655121,-7.459650828875673,36498,0
-14.64632923589,-7.231430803590945,36499,0
-14.642305480074182,-7.733324346490309,36500,0
-13.943771320723819,-8.501359314806018,36501,0
-14.039370860289365,-8.69794197429251,36502,0
-13.409900470829456,-7.822409510622718,36503,0
-13.970812386661999,-7.5332696606147005,36504,0
-14.154630803446546,-7.520146503450992,36505,0
-13.907341676096182,-7.0264071158588095,36506,0
-13.46366175669691,-7.194174501448746,36507,0
-13.311488707734817,-7.089433194331264,36508,0
-13.306115404309635,-6.601462197433327,36509,0
-12.890012103866818,-7.314351498782491,36510,0
-13.217849593558727,-6.841701833447582,36511,0
-13.065654190883,-7.559374186964201,36512,0
-13.76488804564591,-7.678847769981354,36513,0
-13.734905153419637,-8.913139978829054,36514,0
-12.802858030661454,-7.918956159259536,36515,0
-13.664752714356272,-7.818078320953491,36516,0
-13.373075682282636,-7.859270476266028,36517,0
-13.011134197014183,-8.454427962668346,36518,0
-12.13892167480182,-7.811926365449409,36519,0
-12.125244636584,-8.432535437442908,36520,0
-12.087709857702272,-8.0803590086706,36521,0
-12.305959057915453,-8.340474601609918,36522,0
-11.889680211344182,-8.831587292191218,36523,0
-11.904338233017182,-7.932883613679863,36524,0
-11.078987036458727,-8.69573862510121,36525,0
-11.915812112600909,-8.544510170528865,36526,0
-11.389132605365637,-8.560238679624746,36527,0
-11.783043084539818,-9.24704039055209,36528,0
-11.274348510897182,-9.282539912077727,36529,0
-11.366397481041455,-9.513881957039546,36530,0
-11.292028564566001,-8.9714330945292,36531,0
-11.270358469372091,-8.916329502051719,36532,0
-10.216933761979726,-9.193924631903728,36533,0
-10.764870047235455,-9.236264615343092,36534,0
-10.530502343926182,-8.997075804579191,36535,0
-9.976313255528364,-7.808947945816172,36536,0
-10.276199695386271,-7.811076028695246,36537,0
-9.411363058553817,-7.326591937580146,36538,0
-9.975811925745365,-7.157811551913063,36539,0
-9.410720931390818,-6.701811524743655,36540,0
-9.600065286904455,-7.255412110331282,36541,0
-10.08964302440318,-6.647936017829636,36542,0
-9.302142188529544,-6.423440119914418,36543,0
-10.333968939145544,-6.756269777922663,36544,0
-9.99629216716591,-5.500903839613409,36545,0
-9.558117242361,-6.214720881862918,36546,0
-10.621104706317272,-6.116203953862218,36547,0
-10.00544540467809,-5.386130014336082,36548,0
-9.514466570957728,-4.914287019221373,36549,0
-9.912316202712729,-4.843710551402427,36550,0
-9.214071166885546,-4.818038526289373,36551,0
-9.351851466282092,-4.175506707818518,36552,0
-9.920552054147,-4.392165847507636,36553,0
-8.739408423213327,-4.1930360906384365,36554,0
-9.718862133500274,-3.346580882051754,36555,0
-9.740979369710999,-4.3810696951280725,36556,0
-9.345907006728636,-3.4517473825142546,36557,0
-9.795751565928363,-2.906769202040755,36558,0
-9.917721073096637,-2.4089526082451633,36559,0
-9.661449563063638,-2.2804099777921367,36560,0
-9.468431891976273,-1.4163799280790181,36561,0
-9.439250973992182,-1.3873024245178727,36562,0
-9.505041912673,-0.4576461516677354,36563,0
-9.666181291414636,-0.2515735580026018,36564,0
-9.107560675385637,1.0521468473653455,36565,0
-10.042531689962091,1.293438726346409,36566,0
-10.109112121234546,1.9630502689220002,36567,0
-9.344147895747547,1.149741286983882,36568,0
-10.69909619952591,2.0176551457521272,36569,0
-10.192970995541819,2.675950572430027,36570,0
-11.03292556141482,2.6832847857529454,36571,0
-10.529286274089818,3.859601123199718,36572,0
-10.422854169739272,4.4397618988294,36573,0
-11.248174299715727,5.2852606590044635,36574,0
-11.500008183437455,6.292101820266964,36575,0
-12.155163192904546,6.411207153375137,36576,0
-12.630930313746818,5.913201976620218,36577,0
-12.128688836350635,6.769281751429191,36578,0
-12.857138887662819,6.884919829132309,36579,0
-13.574171328775,6.905679266467109,36580,0
-12.376600136941818,8.057157194783219,36581,0
-12.875642423450818,8.175357190824263,36582,0
-13.564673319629,8.901911772343446,36583,0
-14.146994838080726,8.590554566310654,36584,0
-13.757424687429001,9.343965756507,36585,0
-13.659092720493819,9.378648484233182,36586,0
-13.43821582602818,9.881129861714909,36587,0
-13.293070719103273,10.178492365795998,36588,0
-13.175570150885001,10.112877545525727,36589,0
-13.586990537286272,10.248155028775727,36590,0
-13.219892308198999,10.957647703007455,36591,0
-14.059605622074365,9.618488527885637,36592,0
-13.516762131125363,11.068105659869273,36593,0
-14.646051576558545,11.730056501856726,36594,0
-14.184085097626,10.763291268440728,36595,0
-14.660487578062545,11.277845242134546,36596,0
-14.822648047376909,11.423636344579728,36597,0
-15.232974951733727,12.77364448589509,36598,0
-15.699126365486,11.958193846776364,36599,0
-16.641783801554002,12.383295839177,36600,0
-16.53340380520791,12.933491955431,36601,0
-16.13198488611809,13.103833505983273,36602,0
-16.27275046937209,12.330160179428182,36603,0
-16.15950489498418,12.301952009384364,36604,0
-16.053941365829,12.400959792475637,36605,0
-16.308662245637727,12.346809013118909,36606,0
-17.159471920061453,12.156621500073456,36607,0
-16.80957459801118,12.301464318030545,36608,0
-16.88870896290409,12.490910365428181,36609,0
-17.59006307629309,12.466358128276635,36610,0
-17.035225311764,12.333564864464819,36611,0
-17.48043321761491,12.392886904105637,36612,0
-16.818259586350727,12.066658042836908,36613,0
-17.213224565362456,13.01538993837109,36614,0
-17.173286346073454,11.964675940278637,36615,0
-17.13995897783545,12.503780504318183,36616,0
-17.20778090715418,12.591102344373182,36617,0
-17.14937573571191,12.56262610875518,36618,0
-17.145117502801,12.258094189965455,36619,0
-17.144999417510544,12.027949471142636,36620,0
-17.245642654739,11.879525861162545,36621,0
-16.97009588031209,11.827813243551727,36622,0
-17.317560624864,11.345354942707909,36623,0
-16.675388705052637,10.218914533280635,36624,0
-16.59207313900491,10.540467358206726,36625,0
-16.54376991788691,9.747024435657638,36626,0
-15.899328868508727,9.212968781021363,36627,0
-15.95438497380891,8.871928360234218,36628,0
-14.98848193255891,8.63966361543141,36629,0
-15.516507757969727,8.17944025720689,36630,0
-14.644321288454362,8.316777067670046,36631,0
-14.732366382829182,7.214803471409963,36632,0
-14.446983694356364,6.9838398524061995,36633,0
-14.022042608110818,7.172753627556809,36634,0
-13.977230095336273,6.655182601780927,36635,0
-13.420367103819727,6.459019874537319,36636,0
-13.394480703971546,5.232110820581682,36637,0
-13.580939938348456,4.790916117549364,36638,0
-12.420007816628544,5.080758681560482,36639,0
-12.347680421653182,5.309154770379655,36640,0
-12.081148826096273,5.335274836301264,36641,0
-11.860737873729454,5.229537651087782,36642,0
-11.703444515725,4.250380664344391,36643,0
-11.770440210377819,4.9027187472637275,36644,0
-11.097323170178456,4.384670387453318,36645,0
-11.461140662547182,3.9353199756485364,36646,0
-11.38222653879709,4.750106606196737,36647,0
-10.44059082682609,4.400131372165955,36648,0
-10.524395470338273,4.559979606007764,36649,0
-10.855821074965274,4.891238852630063,36650,0
-11.015913512533455,4.747554947210355,36651,0
-9.830579385503999,5.3685961915288365,36652,0
-10.158729630493,4.322481345705291,36653,0
-10.149616166429182,4.1483966075895005,36654,0
-10.882748516299273,3.784637272139809,36655,0
-10.627896391704,3.8738911650960546,36656,0
-9.368967642438363,4.097640247384409,36657,0
-10.269423215660455,4.250319462476927,36658,0
-9.66025922287509,4.529512547467636,36659,0
-10.123990007977454,4.75722432221469,36660,0
-10.185698571630091,3.7489528795981184,36661,0
-8.740681360481418,4.460048485678609,36662,0
-8.676325193298473,4.462496699833409,36663,0
-9.089975335578846,4.3249430725560085,36664,0
-7.820791802437482,4.838505166742054,36665,0
-8.899703443396737,4.607467433478164,36666,0
-8.433166477438327,5.458531001726363,36667,0
-8.467493066788517,5.384586418234455,36668,0
-8.474860229993336,5.891991814119773,36669,0
-9.328037237381546,5.040214563856864,36670,0
-9.301802706684818,4.907528247292127,36671,0
-8.701040656462082,5.400210770888855,36672,0
-9.203619764797908,4.803714187712218,36673,0
-8.3900445023851,4.726246379956409,36674,0
-9.436194297148182,4.207366289235109,36675,0
-9.811100581090091,4.840459647472781,36676,0
-9.162807081783546,4.903240704477218,36677,0
-8.78845929065519,4.508252160094255,36678,0
-9.403357865022729,4.059749430652673,36679,0
-8.839996351973737,4.365940329936482,36680,0
-8.309072994246927,3.918874232851209,36681,0
-8.018971406261374,4.563683778828682,36682,0
-8.57565951155641,3.281375730232436,36683,0
-9.209993116385636,3.437506436822836,36684,0
-9.112058332162364,2.452456426166182,36685,0
-9.798023568227453,2.4642641889859545,36686,0
-9.888025583299273,2.6526937106168456,36687,0
-9.634312623422,1.9522055595293,36688,0
-9.675819335667546,1.946461914706209,36689,0
-9.505084943566727,2.5923405326086457,36690,0
-9.59581562504682,2.116808063237418,36691,0
-8.4816281552742,2.0958859147524542,36692,0
-8.933096872261327,2.182384976839518,36693,0
-10.044230050957273,2.214245321708609,36694,0
-8.770504322047492,1.806877591671791,36695,0
-8.2970486532144,1.504001388725809,36696,0
-8.453738716962018,2.121392605939618,36697,0
-8.698225509357354,3.1178806096164635,36698,0
-8.576645592020991,1.844880627517718,36699,0
-8.92250324563818,2.1741352476876,36700,0
-7.903117265195191,2.354757847366518,36701,0
-8.1512251530867,2.2926170244023094,36702,0
-8.022671323518782,1.3722986957618817,36703,0
-8.5598422922738,2.5619452506029363,36704,0
-8.612711623765536,2.460378865059236,36705,0
-8.489748601738155,2.5746551431696907,36706,0
-9.267666205282909,2.8515492218216636,36707,0
-8.795141239570764,2.2618011046380455,36708,0
-9.462362520263271,2.4287865574076632,36709,0
-8.877145321377718,3.102418788090627,36710,0
-9.24975014373591,3.8138969470735544,36711,0
-9.369759995482546,2.6790688331007093,36712,0
-8.464528277379655,3.612014706285882,36713,0
-8.363815389150227,4.024837307359936,36714,0
-8.503432359163163,3.8776722773927,36715,0
-7.753852686868354,4.400328618363827,36716,0
-8.55501341154961,4.5250120250505,36717,0
-8.711209164712118,3.747479898301291,36718,0
-8.177859469191173,4.3313871805528095,36719,0
-7.372388834701209,4.278114560047127,36720,0
-8.34711360498609,3.980394378882309,36721,0
-7.6892437573679455,4.646696084429519,36722,0
-7.867484308680746,4.6188231109230635,36723,0
-7.790562551729027,4.917011104268936,36724,0
-7.5359766408238,4.250031328831209,36725,0
-8.347549999873491,4.900656170000818,36726,0
-7.7871692801763635,4.747777693947518,36727,0
-7.735799783933291,5.182277661626082,36728,0
-8.230668865366672,5.41741588408329,36729,0
-8.686094670430082,5.921289627397709,36730,0
-8.10097741316951,6.404721370561,36731,0
-7.6091278778979,6.671367747177399,36732,0
-8.27907572043471,6.9798308407059,36733,0
-7.0958417252814545,7.178256612222146,36734,0
-7.744167373850227,7.670462423388319,36735,0
-7.614102246287609,7.558546704184309,36736,0
-7.361650043064237,7.678111952975473,36737,0
-7.119020556664082,7.755763815201436,36738,0
-6.881146922013945,7.508532282448582,36739,0
-6.9108882346745455,7.212700994271864,36740,0
-6.9466443929721,6.717602103888192,36741,0
-7.049031595057836,6.029372139283537,36742,0
-5.8198936344844,6.152689351429263,36743,0
-6.88441287624689,6.168780342751681,36744,0
-7.439219919796436,6.235329284324309,36745,0
-7.5262794233631825,7.177505909313655,36746,0
-6.462615241964527,7.126176310664291,36747,0
-6.050853844569681,6.830862846444691,36748,0
-6.101701786316209,7.146817536924764,36749,0
-6.761186725629191,6.898470746680201,36750,0
-6.865360639670036,6.452790752954972,36751,0
-6.496207286551636,6.9602610923295645,36752,0
-6.450994535334445,7.736933574482855,36753,0
-7.124748071664018,7.7979294919303,36754,0
-6.822419249719164,7.319008460308382,36755,0
-7.237226729384137,8.2543595498495,36756,0
-7.560948252353109,8.238234517375181,36757,0
-7.0994309310158,8.152647086730045,36758,0
-7.104695843374964,8.670079153371091,36759,0
-7.010942427023036,8.917327764890082,36760,0
-7.4950539832900365,9.124736577687182,36761,0
-8.093003880458308,9.153319923770182,36762,0
-8.026510415711682,9.179465189341638,36763,0
-8.181034820713338,8.922629579300645,36764,0
-8.381589485180836,8.708257377676864,36765,0
-8.509972301509364,8.624260494977518,36766,0
-8.810296792686463,8.288524702652927,36767,0
-9.310737851838999,8.321322396962183,36768,0
-9.508857458176182,8.767703143638828,36769,0
-10.326592772504,8.064061248317618,36770,0
-10.033620045336455,7.8970672649416,36771,0
-10.415384457294909,7.820818516760855,36772,0
-10.47589031549282,8.193737156267463,36773,0
-10.092837749917727,8.014397212589635,36774,0
-9.345401470012726,7.534386573706528,36775,0
-9.766583727833362,7.829731012387045,36776,0
-9.627294035823363,8.042461723873437,36777,0
-10.216016125584455,7.953578921626764,36778,0
-10.209622361802545,7.264114655030645,36779,0
-10.251883601943,7.2033206895661905,36780,0
-11.251204660050274,6.356903499755145,36781,0
-10.92531108262191,7.812566867354345,36782,0
-10.753609764307091,7.382358190751819,36783,0
-11.502530932645454,7.774514999924037,36784,0
-10.851346968247183,7.8376839979627455,36785,0
-10.880593258304454,8.688888305952782,36786,0
-11.820076048855453,8.721809699954273,36787,0
-11.63017934809,8.9647034299998,36788,0
-11.251330947471091,8.870527387167499,36789,0
-10.967500979965909,9.519282240594272,36790,0
-10.978709739972091,9.163651881657545,36791,0
-10.904098965504183,9.802043939380999,36792,0
-11.552092403092091,9.126707818096726,36793,0
-11.639819209929,9.751853554159363,36794,0
-11.53483136644509,8.833138101760019,36795,0
-11.981914509851453,8.519140135954855,36796,0
-11.053462647510456,9.196305575874273,36797,0
-11.328752259982817,9.785455215686364,36798,0
-10.77030265717091,9.806610807675545,36799,0
-10.46784165064409,9.94264344077709,36800,0
-10.551029946822819,10.681496553591817,36801,0
-12.366261131609091,10.760638998614635,36802,0
-11.180655280706908,11.165167788908455,36803,0
-11.133749806250002,12.023702049597818,36804,0
-11.82767675065609,10.611951657304273,36805,0
-12.000845200086363,11.339996943860909,36806,0
-11.639584281192818,10.931133295979453,36807,0
-12.334616764278726,10.578141360667091,36808,0
-10.992416197377727,11.125330678763637,36809,0
-10.961030015424637,12.087953464307635,36810,0
-11.769960940496274,11.911033756353364,36811,0
-11.021590694144454,12.516787627685,36812,0
-11.057686856580272,12.736463605691,36813,0
-10.296701505125544,13.023134723862908,36814,0
-10.393205261220636,13.41318986253091,36815,0
-10.765125650834545,13.091699223052546,36816,0
-10.833360716964455,12.842660433158454,36817,0
-10.636368737736818,13.22026900165591,36818,0
-9.950528992800272,12.390491385751364,36819,0
-10.433868897345727,11.419622424915183,36820,0
-9.440959107529455,12.696993407114908,36821,0
-9.422304692150364,12.595786312335182,36822,0
-8.606552942720509,12.133296634796364,36823,0
-8.116583665547473,11.348686584037546,36824,0
-7.259658057542954,12.114453894670362,36825,0
-7.864498588570382,11.060251916245546,36826,0
-8.342510793286092,10.44487072220491,36827,0
-8.884817419016127,10.500832428939908,36828,0
-7.779244936474437,11.275728679857817,36829,0
-7.5344389659746005,9.756684132298728,36830,0
-7.191742288560682,9.249444009802636,36831,0
-8.234142727168908,8.90210179770459,36832,0
-7.529726973744637,9.163622739710455,36833,0
-7.696695270196263,8.643176995649346,36834,0
-7.508447304716236,8.888540575794828,36835,0
-6.898591521280118,7.892638794885228,36836,0
-6.909562570189718,7.945085899082764,36837,0
-7.266251786589409,6.720715141839309,36838,0
-6.694486187781681,6.670523862569746,36839,0
-6.375408976623591,5.8620523146699455,36840,0
-6.598585739266545,6.091866977434491,36841,0
-5.969678120556254,5.6086421359532,36842,0
-6.2528466369548275,5.0310373115559095,36843,0
-5.73782434131571,5.676525984885355,36844,0
-5.953026206882163,4.914425561005846,36845,0
-5.524346943813264,4.993648116160491,36846,0
-5.440138664949754,5.2319454402374825,36847,0
-5.720363925804581,4.83657464837411,36848,0
-5.257960682195827,4.747444083676291,36849,0
-4.196697208917345,4.562810973991873,36850,0
-5.445433664045491,4.290239590850255,36851,0
-4.515928054714554,4.030935011070619,36852,0
-4.219684033228282,3.308185988530491,36853,0
-4.224964530444836,3.7223531798759364,36854,0
-3.4112194163284366,2.968581882079891,36855,0
-2.9587763567198455,1.6263501920133818,36856,0
-2.038153756518027,1.3644037260294637,36857,0
-1.9312373470913544,1.9313814393869817,36858,0
-2.1442244320785457,1.5444174151475547,36859,0
-1.4240816030038725,1.7319759249068365,36860,0
-1.2428458317755726,2.212577307357382,36861,0
-1.641596870980009,1.352998704523,36862,0
-0.12283381697432819,1.622712630299709,36863,0
0.5446821664664755,1.671965232320518,36864,0
1.101614692155409,1.3296364670924363,36865,0
1.773398094235209,1.370680346768891,36866,0
1.9952599022913544,1.0877022078878182,36867,0
0.846374737473911,1.3366647495839818,36868,0
2.4213148422583184,2.0957272654012638,36869,0
2.8943633947569185,2.0865455692154455,36870,0
2.565088417587109,2.1653432037951093,36871,0
2.2857767633283452,2.4425292390928997,36872,0
3.0520061709545727,3.0869496689007816,36873,0
2.8744926370583,2.1923898076889725,36874,0
3.7050066889399638,1.772697591216318,36875,0
4.452063338445864,2.030542185390109,36876,0
3.265828402455145,0.7833209814748445,36877,0
3.9364887592657,1.9547776672431727,36878,0
3.502691376502736,1.5392714723799,36879,0
4.039009149566645,1.603552381907727,36880,0
3.5035503374662,0.8444692692196536,36881,0
3.7379603748034,0.6639984646232436,36882,0
3.4826190043453633,-0.6514486219857218,36883,0
3.3517807946770817,0.32554749093267,36884,0
3.6345099020664637,-0.20128623521380454,36885,0
4.4062722080271,0.08844190764717272,36886,0
3.103657822164927,-0.6659172349884909,36887,0
3.1997359313487364,-0.9891432446163728,36888,0
2.681846419507582,-0.7700605783316645,36889,0
3.419806112787291,-0.9924502134023636,36890,0
2.642019981857336,-1.2673248565683273,36891,0
3.0223186338440455,-1.522754918825709,36892,0
3.532719551757582,-1.2474485613480637,36893,0
3.9334671763721816,-0.8966878145661547,36894,0
3.904930235691473,-1.1892204818020726,36895,0
3.4373598800059546,-1.9383934532602636,36896,0
4.494770252350336,-2.507471114453127,36897,0
4.019383267006946,-3.1253775917979,36898,0
3.7648308666028636,-2.501352177464691,36899,0
3.7470102119978277,-3.2267655897517002,36900,0
3.2325524160083456,-3.6673899177846363,36901,0
3.3180931254229455,-2.9707738894206908,36902,0
3.0090218140812275,-3.2796516968209,36903,0
2.6754709428456365,-4.2685001093331,36904,0
2.3206546289118273,-4.007616899597736,36905,0
2.9268139057314544,-3.879886235021182,36906,0
1.8666082406048,-4.099432441949409,36907,0
1.702491281017491,-3.4962513882278454,36908,0
2.8662455036447367,-4.253325999901082,36909,0
2.2175356941324273,-4.647092885233928,36910,0
2.389337247939782,-5.454893422010991,36911,0
2.1658939926037273,-5.534546551791827,36912,0
1.831146643430391,-6.317184291307927,36913,0
2.2980127338357907,-6.431873507641073,36914,0
2.2668051530823,-6.492863678168437,36915,0
1.4937718375160363,-5.8840325448152635,36916,0
2.237873066265,-6.3902257763213095,36917,0
2.104930772290182,-6.3708537907607,36918,0
2.5596068271367,-6.610242696639528,36919,0
2.3826221017331,-7.451749688064554,36920,0
2.8928909694014,-7.03750791393,36921,0
1.8863324570575728,-7.072937018268391,36922,0
1.797266742593491,-7.2183409696606455,36923,0
1.4593187426539092,-7.813819200514399,36924,0
1.1772477943441728,-7.372387764542582,36925,0
1.5978394125637454,-7.238938554569746,36926,0
1.1120160483049273,-7.9691956151379815,36927,0
-0.028825428091724545,-8.500234754749883,36928,0
0.79723871445977,-8.712760090887791,36929,0
1.2235716339069092,-9.212606872468818,36930,0
0.4810603041266764,-9.009862106391537,36931,0
0.9613914336430364,-8.824093847935119,36932,0
1.363415373127218,-8.596842106236755,36933,0
0.49217282000509094,-8.84714970008521,36934,0
1.231671897952191,-8.882577792043554,36935,0
0.4638663411073627,-8.1999040980161,36936,0
0.4918175718015718,-9.583548719692455,36937,0
0.8269172288293282,-9.000209643464828,36938,0
0.8973726486456254,-9.461341464329454,36939,0
0.8137221879959028,-10.855226354461726,36940,0
1.212193637976709,-10.106736337162273,36941,0
1.6484180449513,-10.017696064272908,36942,0
1.1124830746866454,-10.376942727602454,36943,0
1.5889453086002274,-10.874879145249453,36944,0
2.085890053310591,-11.430025536798546,36945,0
2.086261226750391,-12.530386164012091,36946,0
2.5203385209716362,-12.917355415907,36947,0
2.4040765762634364,-13.241323197287635,36948,0
2.0846850277426636,-13.308006619549364,36949,0
2.8695926689341,-12.394617247435908,36950,0
2.7035340611430545,-12.563309085906363,36951,0
2.5616976722691,-12.766562803122364,36952,0
3.0768356356559,-13.486056359789453,36953,0
2.927096226905509,-12.865878366464818,36954,0
3.2046200621111547,-13.302392461266182,36955,0
3.6808433709808455,-12.02851274321891,36956,0
3.5949879610849638,-11.835038948721271,36957,0
3.4178897466198,-12.733690502718817,36958,0
4.412626598754491,-12.441583810543364,36959,0
4.5301645987745545,-12.849572646311817,36960,0
4.005393050232045,-13.59314592722282,36961,0
5.090399490222173,-13.350659491607546,36962,0
5.853574877848236,-13.505905155638546,36963,0
6.214653560807291,-14.255008320139362,36964,0
7.028578365900237,-13.105100351823545,36965,0
7.797628508158454,-12.962654973725817,36966,0
6.094790350224281,-13.808207991290546,36967,0
7.146201759374518,-13.447226044901182,36968,0
6.9958659837776,-12.877057147879727,36969,0
7.569137983980554,-15.044817058870274,36970,0
7.646072065243864,-13.962373463263637,36971,0
7.364110923889236,-13.273413244696272,36972,0
7.024729032654518,-14.402133951628182,36973,0
7.8711573624979545,-13.353875983547637,36974,0
8.702536975880664,-12.636004729349182,36975,0
9.179900341579545,-13.963069581623454,36976,0
9.62963437605991,-13.173225317207635,36977,0
9.752871221641637,-13.037237190145,36978,0
8.693107507396135,-13.270235177615728,36979,0
8.740890534948427,-12.66884994428309,36980,0
9.273407680700817,-13.183874561629546,36981,0
8.379744432478937,-13.478064512220636,36982,0
9.0799310773801,-12.562541785642455,36983,0
8.493089970976536,-12.746077754870727,36984,0
8.999185475392737,-13.250260608997092,36985,0
8.304692071381472,-13.657019683633363,36986,0
8.599573787370653,-13.875432653611638,36987,0
8.131610413108454,-14.370212841862454,36988,0
8.519086834178164,-14.828269362343274,36989,0
9.134966032723002,-15.392906403517635,36990,0
9.608467412574727,-14.81535844679818,36991,0
9.86201126787818,-14.595025496437273,36992,0
9.712358096751636,-15.344945299346183,36993,0
8.6029022367736,-16.13641832719309,36994,0
9.292276130802001,-15.548008717422364,36995,0
9.019677319142136,-15.659423389082363,36996,0
8.584359628955337,-16.020766807820635,36997,0
8.840404899014263,-16.16867372159827,36998,0
8.97636711387449,-16.81913767038727,36999,0
7.632682188236282,-16.42795668958691,37000,0
8.06529063674031,-16.208552700581546,37001,0
7.8289809298867095,-16.659254070065636,37002,0
6.948385592144281,-17.110393848671002,37003,0
8.597488197667118,-16.466504475415455,37004,0
7.7311230248878005,-17.43081342956609,37005,0
7.625260727784955,-17.207407411492543,37006,0
7.660191929957781,-16.950764086730363,37007,0
8.098106599935237,-17.148963208453544,37008,0
7.47946020495279,-17.329876612416907,37009,0
7.874960858679454,-17.334041993944545,37010,0
8.018298064716792,-16.10679692735673,37011,0
8.89839729048501,-16.014687307044273,37012,0
7.853917613147791,-17.10978865636691,37013,0
8.235892452702954,-16.22511538143809,37014,0
7.928823692413691,-16.871476630795183,37015,0
7.622976383452564,-15.360935613492726,37016,0
7.65000977056379,-15.086549620671274,37017,0
6.7368873884181095,-14.623206963555456,37018,0
7.8972562206308,-14.006467370510181,37019,0
8.601798211077108,-14.21805399463891,37020,0
7.815330558372055,-14.633339755494637,37021,0
8.507006048878273,-14.097600687810818,37022,0
7.965372785323427,-13.793102387412453,37023,0
8.201538054315446,-14.515921099302274,37024,0
8.655561813934863,-13.328710340290362,37025,0
7.793554284672691,-13.239958751378273,37026,0
7.700001541667,-13.080617836968363,37027,0
7.980818614710391,-13.030555018977818,37028,0
8.01596145435359,-12.062257761484817,37029,0
8.842065672583372,-12.947515297160544,37030,0
9.251641500355728,-12.085146207578818,37031,0
9.363185186345635,-12.33005879389591,37032,0
9.792285960524909,-12.170368944817909,37033,0
10.152881625391908,-11.85945713270009,37034,0
9.458638329638182,-10.94218926795791,37035,0
9.17106765410709,-11.698461787090453,37036,0
9.562191115667273,-10.520850499296545,37037,0
9.550276198605456,-10.690471489314909,37038,0
9.096423816870818,-11.331625255094545,37039,0
9.700388991055728,-10.873861265248,37040,0
9.68258343072491,-10.669057700330637,37041,0
9.96123737321791,-11.24801720527391,37042,0
9.411305671954818,-10.472330154032091,37043,0
8.626292708831963,-11.107392835972727,37044,0
8.152994613190481,-11.302238768702091,37045,0
7.840659075997827,-11.05193866136509,37046,0
7.5762564654450095,-11.60832177124491,37047,0
6.812535993030518,-11.407710338823183,37048,0
6.856696717300364,-10.735894471291182,37049,0
6.436749872147491,-11.429392975996274,37050,0
6.003547745523536,-11.117562020284545,37051,0
