x,y,frame,particle
9.329621113665455,-18.40913159129709,28034,0
10.194536239384636,-19.117009863399453,28035,0
10.348174139759001,-18.349502742547,28036,0
8.923461265283727,-19.444165038061456,28037,0
9.935916039719455,-18.48758081452182,28038,0
8.6431932777235,-20.029176456046727,28039,0
9.87370659451,-19.176504970052452,28040,0
9.536443606530181,-20.03499808230118,28041,0
9.785354981601545,-19.248096581359817,28042,0
8.969720393787663,-20.139148324802274,28043,0
9.355254094967455,-20.055655293964456,28044,0
9.925757218373453,-19.544036472001817,28045,0
10.730309869151455,-18.943152447110908,28046,0
10.727719328644364,-19.164861203775725,28047,0
10.641102356466453,-19.05371182804009,28048,0
9.282502853569454,-20.421653143489547,28049,0
10.056873218191,-19.17222864802036,28050,0
10.411914884941726,-18.272920479821362,28051,0
11.070875268028182,-18.672478221409094,28052,0
9.13713197956509,-19.640177097567637,28053,0
9.798880530195273,-18.83155101670164,28054,0
10.365832885964728,-17.851669798880547,28055,0
10.739252223271363,-18.01211427819482,28056,0
10.807305484589271,-18.014570808599455,28057,0
10.734349321626818,-16.99937817526727,28058,0
11.533924193431636,-16.090512918377907,28059,0
11.114047190408728,-16.622281430679454,28060,0
12.102884387171818,-16.242225257146544,28061,0
11.626284631660909,-16.12505198190691,28062,0
12.330385831474455,-15.1030630443,28063,0
12.647032028938183,-14.190658756063636,28064,0
12.161034172988273,-13.74881147970809,28065,0
11.442318691450364,-13.414155375106363,28066,0
12.414281425960818,-13.97076611338591,28067,0
11.111910476418,-13.315617713670909,28068,0
10.635026745620726,-14.003844637747001,28069,0
11.32870463952682,-12.23411605403,28070,0
11.852769184705636,-12.597959381168547,28071,0
12.365450985060365,-11.08575311775282,28072,0
11.470502034644635,-10.392294444115818,28073,0
11.662726355795636,-11.118519006379364,28074,0
12.405051524768274,-11.476258493535637,28075,0
11.113699531271365,-12.78989447886709,28076,0
10.547716873853908,-12.622342290357453,28077,0
10.240448428403909,-12.908862180000364,28078,0
10.413750496892545,-14.129843236456727,28079,0
10.869044221457727,-13.453985785726182,28080,0
10.706016527214274,-14.673275074996727,28081,0
10.235164328085727,-15.283586652643635,28082,0
9.957707040633274,-16.456639179204636,28083,0
9.796551421008546,-15.638427659779182,28084,0
10.493890561160365,-15.568782732878182,28085,0
9.030716512452527,-17.384364272193817,28086,0
9.313405945150544,-17.609080266665547,28087,0
10.071408495245636,-18.62697994129891,28088,0
10.760287310096183,-18.105241898031455,28089,0
9.026943870525127,-18.464563801515272,28090,0
8.2142132536074,-18.141730312651273,28091,0
6.872001375180981,-18.57001199207018,28092,0
6.31482449702141,-18.58334724288291,28093,0
5.626703904588209,-16.788770201943727,28094,0
5.934828542532155,-16.76138816718927,28095,0
6.166309894963927,-17.407443600889362,28096,0
4.705469854758609,-16.947918742977546,28097,0
5.4918913978526085,-16.881415812491092,28098,0
4.534223526322946,-17.65841032029191,28099,0
4.4221061641006365,-17.606115776188638,28100,0
3.449866259841427,-17.408831115248727,28101,0
3.8427221588234453,-16.413097427830635,28102,0
3.3926189260317545,-15.73503854745709,28103,0
2.880396406770509,-15.86145453564509,28104,0
2.6784603335976547,-14.004091596352454,28105,0
2.4482654810002638,-14.51283292430391,28106,0
3.2663165436226542,-12.779554993544636,28107,0
1.6600307300111545,-12.190164166359363,28108,0
2.1436732724554908,-12.320693723098,28109,0
1.7088225188350181,-11.532020043093636,28110,0
0.5069674039382481,-12.194714138069637,28111,0
0.9920633347978637,-12.522333857038364,28112,0
1.4381541164868363,-12.670036550197182,28113,0
1.2311577529017637,-11.934932370897908,28114,0
1.3168834228606363,-11.19521780447509,28115,0
-0.45159058924355905,-12.25469894519091,28116,0
0.2913958565151646,-12.993277037925909,28117,0
-0.03259246413596182,-12.583305182865544,28118,0
-0.31272536789461,-12.264592186200817,28119,0
-0.5006683894269809,-12.10725204765482,28120,0
-0.7530906370726027,-11.83319103757991,28121,0
-1.1163427409354818,-11.60062444962791,28122,0
-1.3918459242718273,-11.849166429229818,28123,0
-1.2546698337620819,-11.229673064673364,28124,0
-1.1708671214804363,-11.30898728688991,28125,0
-1.7823566876567183,-10.230031832718455,28126,0
-2.419474235877464,-11.284521048305454,28127,0
-1.575471224776391,-11.335739310259182,28128,0
-1.6450935168260543,-11.053454417620182,28129,0
-1.9832745763092545,-11.475884427468818,28130,0
-2.5076844022478184,-11.10195369873109,28131,0
-2.2716521274450274,-11.72644193633309,28132,0
-2.886926493883864,-12.611267217046453,28133,0
-2.3949851472468184,-11.23702013071609,28134,0
-2.366325416059509,-11.874943836407182,28135,0
-2.574826880853582,-11.38405625080609,28136,0
-3.186208578951782,-11.394570720509,28137,0
-3.763203506208437,-10.659601599654,28138,0
-4.025036260543018,-10.151210713727455,28139,0
-4.901953752057263,-10.973076032971182,28140,0
-4.846399405481745,-10.769588882716455,28141,0
-4.751190221947663,-10.357592729597274,28142,0
-4.404322885514964,-10.20562977408382,28143,0
-4.794701031291609,-7.963619224366264,28144,0
-3.8104449664791815,-7.6885821594211725,28145,0
-3.7839352789415908,-6.763213190233945,28146,0
-4.400842796776946,-6.7981864790281,28147,0
-5.199099900771572,-6.926665413958254,28148,0
-5.2520743493764,-6.254081808068918,28149,0
-4.365483490287236,-6.431992174783054,28150,0
-5.772609382090781,-5.017561109422137,28151,0
-6.198683576937518,-5.130212125387718,28152,0
-4.5743348507736545,-4.893328047099736,28153,0
-5.836221712119482,-5.388460691714636,28154,0
-7.3454283281379364,-5.955826144041546,28155,0
-7.170121933978692,-5.655457112154554,28156,0
-7.413055586120145,-4.892588399068827,28157,0
-7.805565375834128,-4.690727323010137,28158,0
-7.468628884441963,-3.888887720041227,28159,0
-6.856093851358281,-3.228317012261,28160,0
-8.253370701615383,-2.773737148960409,28161,0
-7.3827022056440095,-1.991934895312518,28162,0
-6.8868519295818365,-0.26709375388442547,28163,0
-7.1694022433718905,-0.9042935083854645,28164,0
-7.033782322833564,0.68060198276315,28165,0
-7.306959734305682,0.01182933769893,28166,0
-7.978551693356982,-0.11979776449270454,28167,0
-7.383433755394628,1.5598649090397727,28168,0
-7.7462626416646,1.5800069881921546,28169,0
-6.874005124444537,2.908436595705409,28170,0
-6.899651684371018,3.949699702781209,28171,0
-5.650050867399936,3.8869829670362543,28172,0
-6.865236611098045,4.894282984250646,28173,0
-6.274564868612855,5.722311723426154,28174,0
-5.330616381448509,5.995254153500046,28175,0
-4.903733678219782,5.370354159418445,28176,0
-4.977440161586308,5.134874865051373,28177,0
-3.7564963297262817,5.967356295768509,28178,0
-4.795996638591328,5.955743952704782,28179,0
-4.834500851932191,7.072567795536336,28180,0
-3.5421382720393453,6.610102496851845,28181,0
-3.089689692190082,7.2400429239397,28182,0
-3.4522170546669817,6.267507350225263,28183,0
-2.8603203944084,6.862834424691509,28184,0
-2.1196786387588635,7.456185008583655,28185,0
-1.9423191461075726,7.166879142310136,28186,0
-1.7516214280994455,7.126025047217346,28187,0
-1.7634830587704,8.237889942383145,28188,0
-1.0127988932702454,8.125913526255918,28189,0
-0.5765787675636428,7.8207024146359,28190,0
-0.5512652099623864,8.275613069172655,28191,0
0.6795839298669909,7.772126922686619,28192,0
0.2430904162901382,7.579416931609609,28193,0
1.4672168157213183,5.330436781815201,28194,0
1.8418491335699727,5.845972546542109,28195,0
2.8067051352211365,5.2634878469879,28196,0
3.914309190948391,4.4725810104457455,28197,0
3.964791149821409,4.400697632184,28198,0
6.822900189749419,4.74201980904679,28199,0
7.271329912288655,6.2767511970999,28200,0
8.3263922581592,4.7607508764476725,28201,0
8.627395489039218,4.067176730304336,28202,0
8.765480973173291,3.446004261004391,28203,0
8.458750737089673,2.465020081431391,28204,0
9.448052493687456,2.287740917862018,28205,0
9.977685601262909,2.3025616153767,28206,0
10.205563124610181,2.4820262678148,28207,0
10.355584685630363,2.1841737764978637,28208,0
9.381080704248909,1.4125566607711455,28209,0
9.795798259458909,0.9782183383331182,28210,0
11.217580922412546,1.9564366766662364,28211,0
10.26220899458782,0.9746469016972545,28212,0
10.760401721664273,0.43838835871280546,28213,0
11.03253600001118,0.6937799197373545,28214,0
10.909259360495001,0.2223331240786118,28215,0
10.279046447723456,0.5016019316537509,28216,0
10.621931752071182,0.09225413129716183,28217,0
8.91105984659871,-0.37634731399335725,28218,0
9.30612279479218,-0.7999502074486754,28219,0
9.553761843559728,-1.9407712154282273,28220,0
8.958110108396346,-1.0641362145766455,28221,0
9.348498923954,-1.8208121572670182,28222,0
9.681982908393818,-4.0429195120726,28223,0
9.261592339430273,-3.912873353332464,28224,0
10.048234869076273,-4.280600763902282,28225,0
10.462369373624817,-4.579968048568063,28226,0
11.209239557437545,-3.947292641866745,28227,0
12.330667451130363,-4.436302469077509,28228,0
12.94477208943,-4.0228204029449905,28229,0
14.521002860272365,-2.8326101521440816,28230,0
14.224103293765,-2.993034207628782,28231,0
14.461485688533363,-3.1254756188996637,28232,0
15.694211403218727,-3.0133054578594995,28233,0
15.908800200775092,-3.349659618498709,28234,0
17.588036309272546,-3.5779542180730997,28235,0
18.651433112430453,-3.391548333776446,28236,0
19.44693833896791,-4.997795149675327,28237,0
19.64112943227909,-4.140211734272782,28238,0
20.81203245152982,-4.658033146888036,28239,0
20.735259135567727,-4.659359306728746,28240,0
20.47554707248791,-5.4194564778811545,28241,0
20.46638037853973,-5.622974295808246,28242,0
21.04610108456182,-6.333378144280063,28243,0
20.46500461869509,-7.078207422666955,28244,0
21.389776943217726,-7.4448809424206726,28245,0
20.786036814071906,-9.288288806375908,28246,0
21.451076379197726,-8.196389934593691,28247,0
20.48605511402991,-9.92527151882991,28248,0
21.540695865297,-10.29868373968291,28249,0
22.042932202446,-11.399699442774818,28250,0
22.522331521202272,-11.482721386079907,28251,0
22.731148054136003,-12.152667633395545,28252,0
23.179513372971456,-11.703102891351364,28253,0
23.195498078303274,-12.130695365288272,28254,0
24.00616967624191,-11.763071364830637,28255,0
23.83610858096991,-11.059862361531819,28256,0
23.44011323085173,-10.834994075842909,28257,0
23.910138742494908,-10.395038434692545,28258,0
23.17777054770627,-10.733723252545273,28259,0
23.579559685204366,-9.893566127194456,28260,0
24.293011916262,-10.719923739949547,28261,0
25.24783989178791,-11.088500547152636,28262,0
25.812226134793725,-11.943423783882364,28263,0
25.089518806599546,-12.236618071929364,28264,0
24.362556734868456,-11.082509505775272,28265,0
24.854428336380998,-10.957288076285002,28266,0
24.439326822409182,-11.55740188336891,28267,0
24.220747558832002,-11.757608508477727,28268,0
24.89716784752082,-10.808417253217547,28269,0
25.016533171306452,-12.320965572971637,28270,0
26.139190857801726,-12.189129136072728,28271,0
26.878407449758818,-11.738620059997363,28272,0
28.36833181166036,-10.788974189541635,28273,0
27.874473977264003,-10.306949617658637,28274,0
28.474795749315362,-10.45264880882209,28275,0
29.19287478637209,-10.163728276286,28276,0
29.518844999134725,-10.13940229440191,28277,0
29.147747633484272,-10.044998494832,28278,0
29.746137072459998,-9.906361584816818,28279,0
29.63871663492818,-11.10576462893809,28280,0
31.297438985519456,-11.523334040373,28281,0
31.42879832280209,-12.624641587294727,28282,0
31.60504739378118,-11.386755909403,28283,0
31.300710155824365,-12.189899233585272,28284,0
31.051028280986184,-11.52409806503309,28285,0
31.771491469595272,-11.224410751765637,28286,0
32.33109931734836,-11.246022510843636,28287,0
32.430059828867094,-11.523062014157,28288,0
33.49365956725745,-11.247215281109183,28289,0
32.47062895628009,-12.42675865232382,28290,0
33.21835540476491,-12.007881642837,28291,0
33.85718555222473,-13.29492919855809,28292,0
34.145280906265,-12.613007173728727,28293,0
34.57480860457727,-11.697817572229818,28294,0
34.73544597218191,-13.429900909651272,28295,0
35.03131779056937,-12.476085869047182,28296,0
35.673563798617636,-12.685421953039183,28297,0
36.59488038785781,-14.357649474490728,28298,0
37.186109391247456,-15.173113849613273,28299,0
37.20566936008336,-15.597090771251365,28300,0
37.17229685665836,-15.621010859914728,28301,0
37.03890735197618,-15.854583386271,28302,0
38.32600485013373,-16.147144339086182,28303,0
37.93916233595845,-15.636893121326999,28304,0
37.71979144437191,-15.651493413329819,28305,0
38.093389811877636,-15.934598426865273,28306,0
38.16915663849827,-14.927410336069272,28307,0
38.297860999916004,-15.256201320129454,28308,0
37.17584439668064,-15.199861842118453,28309,0
37.46721897519018,-14.764937762237,28310,0
37.53455124628409,-13.695747568726908,28311,0
37.74376878122928,-12.562322639380364,28312,0
37.21693490602437,-13.531696766808,28313,0
37.56973056310809,-12.438255273881273,28314,0
37.364756164822545,-12.402096747090727,28315,0
36.77812878984009,-12.113068008505909,28316,0
36.61213471281837,-11.54341428538509,28317,0
36.61851328325109,-10.39110031889609,28318,0
35.893637953898185,-10.03790425499309,28319,0
35.19090355175046,-9.217808775244363,28320,0
35.21586017999218,-10.312871821195909,28321,0
35.01403579078973,-9.339541115434637,28322,0
35.03759331871336,-9.424702158789637,28323,0
35.04619267322291,-8.685572215146081,28324,0
34.88553271722518,-8.773874223126727,28325,0
35.25740545719345,-8.348055056640808,28326,0
35.632190824549,-8.599912261807019,28327,0
34.61323587083936,-8.551496666478863,28328,0
34.715369438494456,-8.324771242899581,28329,0
34.44211938228527,-8.277837730224963,28330,0
34.748494760010814,-8.841348134628163,28331,0
33.768593976106004,-9.309634110396637,28332,0
34.73439279276509,-9.012755990888428,28333,0
34.087340825980725,-9.352284372492363,28334,0
34.254911309328364,-9.788626546015728,28335,0
34.69163348387182,-9.33398581607309,28336,0
35.96234792226154,-10.066263543322183,28337,0
35.598707151608274,-10.510186132443454,28338,0
35.46682347813782,-10.821987816711545,28339,0
35.73527187681045,-11.245794817568363,28340,0
35.727670662285,-11.676547924043545,28341,0
35.21586017999218,-11.301062921448,28342,0
34.68475460515464,-12.481059602218364,28343,0
35.49882087474845,-11.676843751192909,28344,0
33.735442689104545,-10.839759814813181,28345,0
33.754221080138365,-11.006665886005273,28346,0
34.27983205480873,-10.446976833312,28347,0
33.74030821963537,-10.277454561387728,28348,0
33.772257257745544,-9.34674020065309,28349,0
33.25559143901818,-9.501412010427181,28350,0
33.22376747650364,-9.279157550102182,28351,0
32.088874282988456,-10.269735551052728,28352,0
31.954804923245,-10.636428341444637,28353,0
31.677486502158818,-10.108394351489636,28354,0
31.807196188002365,-9.842263176528,28355,0
31.655869005399545,-10.160318442405726,28356,0
31.593402742337453,-10.578133763595455,28357,0
32.062813547280996,-9.706527726235365,28358,0
31.771277465731092,-10.374653152050547,28359,0
31.832059052725363,-10.760222455567362,28360,0
31.214303211696727,-10.916292213217908,28361,0
30.836244263549546,-10.925209558217636,28362,0
31.201189205119,-10.566216125305,28363,0
31.334826816587636,-10.464140783074455,28364,0
31.73794812141818,-9.433413330534455,28365,0
31.400089894207184,-9.98100132528391,28366,0
32.07956983621518,-9.045414879912109,28367,0
31.024550601002908,-8.40206664283859,28368,0
31.645379890627638,-8.161149241165173,28369,0
31.781504943556,-8.31764508738788,28370,0
30.82023293331509,-7.825746706664928,28371,0
30.12561983185309,-8.26889188973221,28372,0
30.908938891734543,-7.2815684142969905,28373,0
30.391377164619907,-6.195912198873046,28374,0
28.857440980826908,-5.3802008608321366,28375,0
29.637777040000817,-4.921314365361345,28376,0
28.87176704695209,-3.914692042630709,28377,0
29.66022170122291,-3.298226373815164,28378,0
29.407554412375365,-3.436781436232618,28379,0
28.864295808941364,-2.455680854921682,28380,0
28.95504802105918,-1.7341732129699727,28381,0
29.886625104729,-1.4812357385091182,28382,0
29.803117387077364,-0.4925049923001209,28383,0
29.90530687601636,-0.24797397042579636,28384,0
29.977896365993637,0.0059589470470872725,28385,0
29.575148239263637,0.9787775525431364,28386,0
30.616258270342545,1.3119204088147274,28387,0
30.126653332200455,1.809817777637918,28388,0
30.359630558636365,1.9018445589482182,28389,0
29.517416759730363,2.1633350511172362,28390,0
28.80432707348809,2.441193260502964,28391,0
28.66195635485509,2.9111812030215,28392,0
28.36833181166036,3.3623350055682635,28393,0
28.16418160729691,3.665545535770409,28394,0
28.284462835191,4.974691877364418,28395,0
28.106785512246365,5.633632586022118,28396,0
28.640685491718365,5.8282439353245,28397,0
27.917715830963637,6.358869868338054,28398,0
27.41282308733209,7.077271665328164,28399,0
26.909121316537817,7.900306432022073,28400,0
26.033910319409728,8.583140011739637,28401,0
25.95759336659109,9.272038825376182,28402,0
25.878657814504,9.302690438411908,28403,0
25.418058715687362,10.242980896027728,28404,0
25.462845637636,10.094371745479364,28405,0
24.827629922414364,10.577666898921182,28406,0
24.949965390377184,10.233427760552818,28407,0
23.470645322329183,10.074212673496454,28408,0
23.66857012312691,9.377269432575364,28409,0
22.71731395144882,9.98705769572,28410,0
22.377228211447544,10.326376906825272,28411,0
21.513225861589635,10.75261607632509,28412,0
20.629294207824998,10.843858062981454,28413,0
20.542585104995457,11.203788590683544,28414,0
20.56765007803309,10.477498194991272,28415,0
20.043259175647453,10.196445326139727,28416,0
19.068609631849547,10.225107252813272,28417,0
19.312573884733546,10.335143889138818,28418,0
18.90901613158382,10.660214461934364,28419,0
19.080821555859547,10.206682705792455,28420,0
18.66044790659164,10.014565678145727,28421,0
17.67188976557782,9.308691528942635,28422,0
16.314646096538453,9.390367556415546,28423,0
14.814790789968455,9.888862100234,28424,0
14.693419180853365,10.271681110545,28425,0
13.906213768199818,10.292795622769455,28426,0
12.758625851859819,10.253157792352363,28427,0
12.224922532469183,10.308596816258,28428,0
11.729713887668,10.592762228450455,28429,0
10.760401721664273,9.782183383331184,28430,0
10.645980844009545,9.566689852879819,28431,0
9.398077167711909,8.388631726534646,28432,0
10.232458753891637,7.920344796820409,28433,0
8.970238107650536,6.327682147284218,28434,0
8.183567482286055,5.506768687463036,28435,0
8.059026942589263,5.978348127289173,28436,0
6.918742035488636,4.929571119297354,28437,0
6.4583144271394906,4.565259179408637,28438,0
7.274082656627091,4.598211945330446,28439,0
6.3569187398240095,4.337917181555309,28440,0
7.3366375374983726,4.85315246234521,28441,0
6.920963150822536,4.183275430474055,28442,0
7.834378995612146,4.401982522499018,28443,0
7.379036350225,4.497621825248872,28444,0
6.465047754321581,4.2401909906639546,28445,0
7.0073266352391,4.702215458279982,28446,0
7.270857517562473,4.401982522499018,28447,0
6.495904287904663,4.6012783016210825,28448,0
6.822643512126282,4.862489014304764,28449,0
6.486908969188963,5.068607792612527,28450,0
5.910344264302955,4.901769211040528,28451,0
4.445770621712391,5.202530482986299,28452,0
3.8998133446026455,4.061625786073609,28453,0
3.646657973482182,3.526431593642418,28454,0
3.8468494157483635,2.437974984827991,28455,0
3.7992989284127274,1.8995164427312181,28456,0
4.894846066530555,1.7377126578137545,28457,0
5.2174873168148,1.3798679218835546,28458,0
6.402141461475264,0.8406001921983863,28459,0
6.390544000106345,1.478756183081509,28460,0
6.209684259863145,2.2102484293087543,28461,0
6.138061064485363,2.465579663117791,28462,0
6.639980741504655,2.7747697157429,28463,0
6.815806737874155,2.9738627511527,28464,0
6.7539708415367,2.9628133259361906,28465,0
7.439596659708582,3.3611643007442544,28466,0
7.174450479882582,2.8494681158800637,28467,0
6.827685211927872,3.698868828894382,28468,0
7.915157295152973,3.5369423590948452,28469,0
8.504311188749336,3.125894896663573,28470,0
8.438053570255573,3.374423085972645,28471,0
8.231920667369046,4.726570385080728,28472,0
9.242805200361,4.61901885296879,28473,0
9.168654445271818,4.0961285247061365,28474,0
8.668321230647818,4.3353378409757815,28475,0
8.344812717509173,4.876630738368837,28476,0
7.498841965382391,5.1470117594817,28477,0
8.273073448677037,5.3682547434559735,28478,0
7.4040103587676365,4.174596876992827,28479,0
8.230475194186019,4.9551060113592005,28480,0
7.825746706664928,4.925434577080518,28481,0
8.838081550982572,3.9660113479589003,28482,0
7.960895292226536,2.917488328885218,28483,0
8.299879579471236,3.0036793654297003,28484,0
8.853737575637954,2.3683165368948362,28485,0
8.330077411289091,2.445545845832791,28486,0
8.861564266889772,2.4524544003352093,28487,0
9.039804619500737,3.4328475835515637,28488,0
9.584617588599274,3.3291308873569,28489,0
9.38663053072191,3.2764696683634,28490,0
8.733504684792573,3.436965245404,28491,0
9.013891077588719,4.197557191755146,28492,0
10.097566313438273,4.633030654460582,28493,0
9.95872983571991,5.449437549668909,28494,0
9.653988668197364,5.8379377039825,28495,0
10.426161102861183,7.232922991349472,28496,0
11.502606027582546,6.862710695555455,28497,0
11.62501860754509,6.7436365926603274,28498,0
13.029388782424817,6.899528682278709,28499,0
12.824456881876273,7.576918202352673,28500,0
12.977860051574728,6.742736042057664,28501,0
13.993047530418727,6.890497653474145,28502,0
13.566281692764546,6.915338062692727,28503,0
14.673275074996727,6.777335516023982,28504,0
15.237288019120454,6.925577290003036,28505,0
15.35254658163791,5.916867241423919,28506,0
16.57087383970891,5.631654694042337,28507,0
17.0744323755,5.224799724958591,28508,0
17.015235945834636,5.6054166935587,28509,0
16.866404099704454,6.2260846514633545,28510,0
17.541116396904453,6.298336313644246,28511,0
16.735050395447818,5.885051500001291,28512,0
17.636558804620364,5.436903646466946,28513,0
17.310372373508272,5.355648833924454,28514,0
18.004994460397363,5.8650356061568365,28515,0
16.815907663254272,5.972252006460227,28516,0
16.893881818872636,4.8867306876713,28517,0
16.17599090962809,4.92975508077351,28518,0
16.394692289404546,4.311038372685718,28519,0
16.629711751663,4.364321275933445,28520,0
16.516083045815634,4.891091691665582,28521,0
16.619180737360818,4.582347169908609,28522,0
17.337378117984272,3.8376248498865,28523,0
16.629711751663,4.377157985130037,28524,0
16.658686324398637,4.3898761957661545,28525,0
16.666840985629182,4.202316597592009,28526,0
16.561125464874365,3.241663286436791,28527,0
17.099259505701816,2.9747931943747545,28528,0
17.27783924877227,1.9177325926487274,28529,0
17.60535297237309,1.9555278793028819,28530,0
18.307009890067455,1.6136665168671909,28531,0
19.086093954471,0.9551181478882091,28532,0
19.061691144683817,0.9868081677658636,28533,0
19.771153527312453,0.5851234937852918,28534,0
20.059160417945183,0.5181273016095027,28535,0
20.278220305729544,0.9484736968676636,28536,0
21.015512759,1.9569428353374547,28537,0
21.374539271257454,1.1220690945301728,28538,0
21.96592662269191,1.9726891570758909,28539,0
21.520803443328546,2.371965201904318,28540,0
22.982191316123817,1.4937919380521092,28541,0
23.658646784241093,1.3938945460583456,28542,0
23.814017759555544,0.9596853277709727,28543,0
24.793037708251724,0.3697228188736218,28544,0
25.892478389663637,0.05112977170300455,28545,0
25.658557801774815,0.612126809442019,28546,0
27.843154847848183,1.2376632926271636,28547,0
28.584515585879274,1.039700111459709,28548,0
29.851940435328636,1.0746410100486545,28549,0
28.93405570015973,0.1465660379155809,28550,0
29.804507149460818,0.9278477094720727,28551,0
30.870789491405546,1.4079477042531727,28552,0
31.371055056044,1.9454805229058638,28553,0
31.302986826659726,1.5509950599332636,28554,0
32.292890518533724,1.663086128390491,28555,0
33.75656691491718,3.2191864542119637,28556,0
33.74487866935691,2.4504441640215453,28557,0
34.982528641129,3.1983950035398365,28558,0
35.13979496963482,2.3357811161790276,28559,0
36.17482682162791,2.9418686961576,28560,0
35.99013441507536,2.7640868257713276,28561,0
35.66245822212454,2.6934932491633,28562,0
35.56140173712264,1.1242877706938,28563,0
36.06660483586282,0.7428290214592136,28564,0
35.22562833292209,0.48910916916655817,28565,0
35.666369019211366,0.8791011283484582,28566,0
36.185501667739636,0.8742864108062345,28567,0
36.38085087867264,0.9192274031704364,28568,0
38.16054702143018,-0.021175587555813634,28569,0
38.14640597391718,-0.3568873132541473,28570,0
38.03881850379936,-0.21256073969879907,28571,0
39.46723913816636,0.33634586954293094,28572,0
38.29574219667927,0.12826687721741092,28573,0
37.840054922551815,0.22075138326954638,28574,0
38.30527340847982,-1.5257953425367636,28575,0
39.09477789110618,-1.8190998337271453,28576,0
39.260012020812184,-1.2328987615313274,28577,0
38.38240457429527,-0.1289417037100909,28578,0
39.420104502351634,0.30032222046223,28579,0
40.15661359700573,0.07130887165791273,28580,0
40.35546941980582,-1.4624481257968636,28581,0
41.836369837793725,-0.5668615261873745,28582,0
39.99707694799827,-0.8814836747575909,28583,0
41.42302847941009,-0.74117207389428,28584,0
42.11356508927864,-0.4420268525114209,28585,0
43.593990248895636,-0.011622638975793636,28586,0
42.71855169848418,-1.233802093762309,28587,0
43.58566122006518,-0.6061238416214136,28588,0
44.33130808358827,-0.7592343759526927,28589,0
44.51353798581009,-1.002000117130591,28590,0
45.71741650832227,-2.1134781514753542,28591,0
44.443887319741364,-2.6317572403173455,28592,0
44.785593095323094,-2.777564790230436,28593,0
44.68457409868018,-3.1846729939553544,28594,0
45.50850352442146,-4.249467976628364,28595,0
45.590594373396456,-4.832334757838481,28596,0
45.257569097523366,-4.819267556996954,28597,0
45.38621450535963,-4.2627791484309,28598,0
47.42282086659299,-4.904048345784237,28599,0
46.487687157222815,-3.9187274422989002,28600,0
46.44408165959018,-5.567146120537873,28601,0
45.79464062574736,-4.284528520692009,28602,0
46.02396426296064,-5.461673391948918,28603,0
44.40137660794091,-6.273171914883591,28604,0
45.99488061982755,-6.140758958996646,28605,0
45.446192496064455,-6.6654147330493725,28606,0
44.991971648390276,-7.059700139758209,28607,0
44.3875009148539,-7.885810094338863,28608,0
43.77462265972691,-7.5987614280926365,28609,0
44.74330875547472,-7.9420245960794,28610,0
43.52832865797545,-8.3214828184755,28611,0
44.17991347852864,-8.827167374716563,28612,0
44.68237993438745,-9.653658662627908,28613,0
45.245079898075545,-9.940268320518454,28614,0
43.054082024611816,-10.953841266563364,28615,0
43.675031717249,-11.419179874534999,28616,0
43.42017360624309,-12.570680419212364,28617,0
44.50861665120573,-13.528456800602363,28618,0
42.46347668321282,-13.81108112247209,28619,0
43.00546189339227,-15.356259041594456,28620,0
43.18591653618618,-13.811726919673637,28621,0
44.33887698017582,-12.85336188247518,28622,0
44.07256054082409,-12.811207383005454,28623,0
43.82261145352345,-12.445604919736818,28624,0
42.653874403083094,-12.221802125641181,28625,0
43.29968189294054,-11.00787655508491,28626,0
44.01969155000191,-10.861602832910727,28627,0
44.02197693244563,-10.985401108856001,28628,0
44.86497539860482,-11.14294767749491,28629,0
44.06739924700464,-10.842058847629819,28630,0
44.25867571657637,-11.105156080718546,28631,0
42.628400371473084,-11.951205813226,28632,0
43.450261060928185,-11.185906035395274,28633,0
42.302919375977275,-10.242915229872999,28634,0
41.73094804957391,-10.645091185877455,28635,0
40.62191642799309,-10.81454185445909,28636,0
40.439907282186184,-11.433264218922545,28637,0
40.00967766918482,-12.46878803758609,28638,0
40.65133883959891,-10.173432570819818,28639,0
39.625078825284454,-10.392099181239,28640,0
37.962118815709545,-11.041485965130544,28641,0
38.022313157614725,-11.322415441241908,28642,0
36.556173814664454,-10.967652832701456,28643,0
36.96288417852973,-10.535252966464453,28644,0
37.360127327550366,-10.447924426138,28645,0
38.128853591886,-10.257227305069183,28646,0
37.32662836878337,-9.486507273646636,28647,0
38.059950942620546,-8.84100133421091,28648,0
37.663721651075456,-8.007100963951983,28649,0
38.356061923115455,-8.489252591876363,28650,0
36.27573758599981,-8.227929601313765,28651,0
36.49859560874837,-7.662796547222891,28652,0
36.67108780338109,-6.712230447791864,28653,0
36.401948123110635,-5.8568944791882815,28654,0
34.51532378385237,-5.153862231230737,28655,0
34.858819529455,-5.104208594898318,28656,0
35.76528033946391,-5.258895969588528,28657,0
34.477809655438456,-4.614372007563927,28658,0
34.79272487948418,-3.4225814964807637,28659,0
34.08867528458982,-3.237104031641991,28660,0
33.01556130642191,-3.0847954066235728,28661,0
32.99735420245555,-3.1097658771114816,28662,0
31.777958219300544,-2.8503586709300364,28663,0
30.811037977161817,-2.195034244087991,28664,0
31.94890589439309,-2.7443897929939,28665,0
31.065913824574363,-3.6544705091741,28666,0
30.926949703397273,-2.226754528949018,28667,0
29.544849421044272,-3.101535523033364,28668,0
27.618696755533,-4.397185573809709,28669,0
28.92047533809991,-4.5108066914164,28670,0
