x,y,frame,particle
-13.452538532818362,25.433083283191547,11038,0
-15.771728977526545,28.23774895149409,11039,0
-15.140994931433726,28.379661604337816,11040,0
-16.096600216331183,32.039579080144726,11041,0
-17.291105683095637,34.46513541226263,11042,0
-18.367228913627816,35.73729858564873,11043,0
-19.83156071239136,37.389923120734274,11044,0
-19.723514150000547,36.262075470057546,11045,0
-19.43846198134773,38.51365895194291,11046,0
-19.56704837504109,44.17773739006291,11047,0
-21.319103838945548,44.35666054564045,11048,0
-21.22035186547918,47.15479276116118,11049,0
-22.125491723925272,50.00336267536173,11050,0
-21.793376996255635,49.25728368057136,11051,0
-22.588278103277453,54.444386743983,11052,0
-22.496785791630636,52.814904829273004,11053,0
-23.15823447050682,54.323572018949,11054,0
-23.367284667027818,55.056595999541905,11055,0
-22.28012873549864,57.037776353107546,11056,0
-20.638868853292543,60.086190108089085,11057,0
-21.981334772008548,58.414378542011,11058,0
-20.419583705055818,61.321297586417366,11059,0
-20.19012803742991,58.81817278105763,11060,0
-19.06281230248518,62.651571278746275,11061,0
-19.161814638392908,61.62771217702273,11062,0
-18.375764298877634,61.14698412270318,11063,0
-19.08388053298564,65.57020876826472,11064,0
-19.088187743981273,64.29998986368409,11065,0
-17.34497536236809,63.815437174653,11066,0
-17.724142979016637,63.14326038186391,11067,0
-17.201185448573817,62.617990380200006,11068,0
-15.166913316207818,62.50340785238336,11069,0
-14.956617566900636,60.35816881658227,11070,0
-15.332909473768181,63.71665421714291,11071,0
-16.00567350007591,63.14835163129673,11072,0
-16.648967291809363,63.221884603057276,11073,0
-16.974446238249726,63.86421036516491,11074,0
-16.862103516554455,60.427881627674545,11075,0
-17.12387098820091,62.423124242004086,11076,0
-17.366463486842182,61.82571368238091,11077,0
-16.463954549025456,59.746539048241,11078,0
-16.753909899483,60.75160940604882,11079,0
-17.08423642557973,58.886668464754635,11080,0
-17.60843167635618,57.534142226691095,11081,0
-15.953702105021817,57.47461652585518,11082,0
-16.970571293893908,57.00420491361599,11083,0
-16.579882103322365,56.328786101771904,11084,0
-16.894911840514908,56.97577069977036,11085,0
-15.786100000192727,56.47786422171982,11086,0
-16.198470854469182,55.27550968287473,11087,0
-16.45034844351,57.107551018161,11088,0
-15.085077212752637,57.47361120213873,11089,0
-14.906640057795817,54.33079008667409,11090,0
-15.570034950714819,55.333447301645094,11091,0
-15.196589032623544,54.19542681961673,11092,0
-14.42002242119209,54.32911496862591,11093,0
-14.230973986738546,51.66983923287582,11094,0
-13.002979891440818,55.10396585148691,11095,0
-15.27891911219991,55.08953497706955,11096,0
-14.723295401016909,52.90173915842555,11097,0
-13.968795762582364,51.318533298648276,11098,0
-14.966347333829727,51.36772454692991,11099,0
-15.54512782218409,51.87995593092245,11100,0
-15.069994474416728,49.845424686886545,11101,0
-15.970155886084909,51.253805378243186,11102,0
-17.226438517298092,49.797064087729545,11103,0
-17.518026693860364,47.77890179885609,11104,0
-17.298719880254907,47.26287377863846,11105,0
-18.43210870424991,46.059783638012185,11106,0
-16.772885875643908,44.42479657238073,11107,0
-17.669992829123093,42.12939834137673,11108,0
-17.092265733102636,40.85696211018509,11109,0
-18.471916838283,39.38676760014127,11110,0
-17.65701031366282,36.547492400642,11111,0
-19.764384765282273,35.247759568911185,11112,0
-20.23457980915218,33.542130743145364,11113,0
-20.827443013968,31.652742494585727,11114,0
-21.423755394189364,30.968310487337366,11115,0
-21.206874687776363,29.132096089243,11116,0
-19.973893997554,26.430608630590452,11117,0
-20.327930380697453,25.96304432812982,11118,0
-19.471254673337544,24.299286826842728,11119,0
-19.32992147831318,23.599827657795363,11120,0
-19.606572449920638,21.494879055062366,11121,0
-19.719887192693452,21.930759326860727,11122,0
-18.68817122500591,21.31344701834818,11123,0
-18.758410547561727,22.514445645327545,11124,0
-19.374016993797365,22.550278591437,11125,0
-18.251990666706273,20.17736759372327,11126,0
-17.873661860864452,19.924520617533908,11127,0
-18.14618659764709,16.791387722732363,11128,0
-15.260167422836272,19.110516276303454,11129,0
-15.009965963996546,16.923110064819454,11130,0
-14.612109147044,13.37368668685709,11131,0
-15.128707022678,15.74240096749391,11132,0
-14.73681061713191,16.822872447209818,11133,0
-14.21625004513391,16.76438823232682,11134,0
-11.994295959989273,16.907755757746273,11135,0
-10.495648992615001,15.727959772673364,11136,0
-9.348990095625817,17.80116753224491,11137,0
-8.598015993985836,19.144357397275638,11138,0
-6.944788856803901,19.17860931562118,11139,0
-6.317520747579791,19.343389326402544,11140,0
-5.4486189129254905,20.501226279175093,11141,0
-5.073882594744364,19.546336293343273,11142,0
-4.417854614830609,21.310498731461,11143,0
-1.478621781239891,21.268975838404636,11144,0
-0.5175942804540745,22.59003155104509,11145,0
0.586355516996919,24.539414249018,11146,0
1.3227353310882637,25.84684277665718,11147,0
3.0328104872674273,27.267149789415726,11148,0
4.338219331875718,26.895447840688362,11149,0
6.3790494747534,27.12218880514727,11150,0
7.537005702530518,29.75785588729782,11151,0
9.692570632877818,30.336963543043183,11152,0
11.284000498976091,31.246005467920817,11153,0
10.39519442190591,33.15167071221345,11154,0
11.44504020147318,34.48360853057991,11155,0
12.493539188762819,36.50887188511109,11156,0
13.422600104482363,38.89365462821055,11157,0
14.281383830697635,39.77489190251627,11158,0
16.838579306024638,38.58358483790536,11159,0
17.90524562154291,39.03468509881727,11160,0
14.91462642971109,43.20593089128655,11161,0
15.925355538605817,43.74216051372882,11162,0
15.864765579619455,43.78636741264964,11163,0
15.65958511750991,46.67137383990445,11164,0
16.059772371476907,47.52949674384527,11165,0
15.42749764998218,46.633944430153456,11166,0
15.014931770723182,47.863311476241,11167,0
15.227165077032,47.07108513777555,11168,0
14.785394753052454,46.382996208469635,11169,0
13.414186872135,47.435852238154546,11170,0
14.047764615647727,47.950324157739274,11171,0
12.554850132990728,47.933230571591544,11172,0
11.800270849411001,46.74042979651809,11173,0
9.395667810158365,46.71562945864873,11174,0
9.641926982445545,45.79596386362227,11175,0
6.597040826414191,47.03646979625773,11176,0
6.765012132934564,45.08495952136418,11177,0
4.529123824467627,46.05868963524209,11178,0
3.8958387710488274,48.58002150211582,11179,0
1.4673438540922907,48.899791685845095,11180,0
0.8964335099230537,49.20693412208128,11181,0
-0.5921492039629491,49.00701598168555,11182,0
-1.8210347020942637,49.92654190585982,11183,0
-3.858504548688809,50.614174945651364,11184,0
-6.4718597556705815,52.50566230193163,11185,0
-6.8401658669668,52.79281769121782,11186,0
-8.094039560839663,54.398372461933086,11187,0
-9.134934326044819,53.296142629487456,11188,0
-7.494598139927064,52.93609417628609,11189,0
-11.992793233616,56.02409387705591,11190,0
-12.072883238612272,56.13225044596418,11191,0
-13.212102241283455,56.887714136054,11192,0
-12.347410972722818,59.142397894035,11193,0
-14.703564928923091,59.33904375823437,11194,0
-14.770216042790363,60.291435678052274,11195,0
-15.955845355019818,55.568770677625636,11196,0
-14.544276242724544,58.42261095328709,11197,0
-12.817723921342909,60.59971189023791,11198,0
-15.162014722849637,61.375154862869636,11199,0
-17.19466573858491,60.92626398433064,11200,0
-17.105034012638,63.365095110576455,11201,0
-15.677236878179727,63.17114493309991,11202,0
-16.61375005659182,62.935606195203,11203,0
-15.7006812355,65.01495659806518,11204,0
-15.412416807909455,62.59996847287182,11205,0
-16.161829934313545,62.351011766067,11206,0
-14.372687942504363,66.08337055850446,11207,0
-16.741320526238546,65.52887476249327,11208,0
-16.083248607150182,64.18930559294228,11209,0
-15.104276195515364,63.86808030522955,11210,0
-14.00659715877009,67.8376781233181,11211,0
-14.048537068412726,67.22250643162282,11212,0
-10.944039832218909,67.60323972794863,11213,0
-12.456599791753908,68.895640195176,11214,0
-10.531115019743636,70.51886555614045,11215,0
-7.572821544352037,70.43821430741464,11216,0
-7.5358547397575,72.3459941784511,11217,0
-5.377660767972436,73.38783836087427,11218,0
-3.341264105309282,73.87700550375781,11219,0
-0.9531036578674182,76.14918993982774,11220,0
2.080191137401509,77.4911356492641,11221,0
2.9034784569651726,78.29963937675255,11222,0
6.124665088140091,79.6446065956681,11223,0
8.483142238693963,80.83397128475801,11224,0
10.424273747650272,82.34639232512845,11225,0
13.246585847304273,84.348584478044,11226,0
15.856803654518181,83.74327931739482,11227,0
18.800696821692636,87.74693087264764,11228,0
17.972108355108,86.93265156956328,11229,0
23.14221292703082,86.90570499771391,11230,0
22.111098977169455,89.09259608712372,11231,0
23.83844282328909,89.90103089416091,11232,0
25.51590102366691,90.53713268101254,11233,0
43.31357245601827,79.82480057425072,11234,0
42.80268787951164,78.63527237946172,11235,0
43.043453400829456,78.7720543292561,11236,0
41.67432490313764,76.92492337340146,11237,0
42.758469455946546,76.14619525253946,11238,0
41.585116285723096,73.07961869100718,11239,0
39.52453529543746,69.56885277553091,11240,0
40.37927584485991,70.60220688286891,11241,0
39.664254665127274,69.44981641998082,11242,0
38.782039948885,68.16813447534372,11243,0
38.79965641880709,65.93661847366945,11244,0
38.945812762407726,63.97132000808773,11245,0
37.01953980854009,62.946787130956274,11246,0
39.660267144627184,62.468069336196,11247,0
39.473645373188916,59.84248206821173,11248,0
39.871410500455006,58.70999408987418,11249,0
39.115312555773905,57.453834958859005,11250,0
39.01079363409291,55.787266430171364,11251,0
39.50535368607555,54.47234946788127,11252,0
39.025139762367544,54.211005843379,11253,0
39.892088535997,53.449120167640274,11254,0
39.76556222119882,52.81328528279045,11255,0
38.637652699424905,52.92367155489346,11256,0
38.19821262518063,51.049386656715825,11257,0
38.18741657711745,51.34635311064982,11258,0
37.45211859041291,50.823846465902456,11259,0
37.026553427709636,50.986724831092545,11260,0
34.60296437960354,49.43978285761046,11261,0
33.908413508313004,51.036421316003,11262,0
33.273912005592635,48.98183937344409,11263,0
31.218561315619365,48.65701083008036,11264,0
30.715384980676546,47.54198392090672,11265,0
29.187864208149456,47.67351648183455,11266,0
28.006102328843635,46.68039569572536,11267,0
26.81065638745891,45.209008092672185,11268,0
25.32882765317191,42.96463562008328,11269,0
25.216495959798547,42.920873665984814,11270,0
22.895886973331635,41.57085378521436,11271,0
21.791976310836546,41.73045396636718,11272,0
21.976602319241728,40.78554346441218,11273,0
19.92970061239227,39.289332553974724,11274,0
18.83013786535827,39.92161247800337,11275,0
17.573381390414273,38.889839034030814,11276,0
17.528434651166002,37.777948508239724,11277,0
17.802210543403,35.89627934836991,11278,0
17.725764734355543,35.58406720011364,11279,0
16.613434160255,35.585132481679544,11280,0
17.09398281400273,33.78146066003854,11281,0
18.012980524271274,33.439983114047095,11282,0
19.448348354351637,32.717301433747544,11283,0
19.39035922774491,30.958714098975364,11284,0
20.686617192328093,29.450942454278636,11285,0
21.551620880937456,29.583717254305455,11286,0
21.381754964341546,28.139798793968364,11287,0
21.973536799806,27.120577656913543,11288,0
22.25564291498609,27.047963523392,11289,0
22.413741109916728,24.662088639745363,11290,0
21.097914610781093,23.670552825750363,11291,0
21.592385894098,23.90465600839036,11292,0
21.800135770117635,23.326846982815816,11293,0
21.815915997219726,20.991271226988818,11294,0
21.592544077126092,20.324519523086092,11295,0
22.16095103935309,19.12495576774909,11296,0
22.458760183036,17.17966755772,11297,0
22.805324953836184,14.635265571243727,11298,0
23.831839678955728,14.012941833897091,11299,0
24.839582267389364,12.574082725484182,11300,0
25.761049370468545,11.423864631207364,11301,0
26.292274813719544,9.615501891808,11302,0
28.549031489292272,9.073053341079927,11303,0
28.811259354640544,7.857094155420655,11304,0
29.959504605974363,7.1828312923491,11305,0
31.93888976544409,6.8382435251466545,11306,0
35.48789703155382,6.355731024300919,11307,0
36.43791263986446,7.072808946069645,11308,0
38.581625510953366,7.269277543191445,11309,0
38.10446557186682,8.325966050601837,11310,0
40.36745965981,7.317871092836136,11311,0
41.195521408014635,8.379960898786182,11312,0
42.74607340359964,9.016978903189218,11313,0
44.806611214303636,9.342992200116546,11314,0
46.40780769822827,11.392764405105455,11315,0
48.450939368172996,11.412593951823819,11316,0
50.56779648331155,13.27291496707909,11317,0
53.06572904706609,13.321922616603818,11318,0
53.77821118201164,13.027488369598636,11319,0
54.55424016092027,14.392270321872546,11320,0
55.192710384482,16.498097363463362,11321,0
56.37607188970582,17.244541408084544,11322,0
57.70435718567009,18.914066986555092,11323,0
57.68258465936173,20.28414336886582,11324,0
58.72819149490591,21.984334534448273,11325,0
57.83262387523982,23.84106131979627,11326,0
57.37712333404664,25.84520333487873,11327,0
57.51889473822746,28.35649842799273,11328,0
57.742215590385726,31.528177067238637,11329,0
57.69285643004173,31.116638626662546,11330,0
56.46667341942445,34.48612594789709,11331,0
55.891654155896454,35.68768375760691,11332,0
55.61808067324382,38.301343755129004,11333,0
54.00904174869236,39.807631396065275,11334,0
51.08570538299727,41.832839052947634,11335,0
51.95642643989327,43.16909619992345,11336,0
49.628239743820544,43.93070422337637,11337,0
47.53194399536291,46.168912859716094,11338,0
46.83018519982827,47.60670091208237,11339,0
45.267315189273994,48.34959730311846,11340,0
42.92837024352055,51.588612112100364,11341,0
40.118247612201635,52.32623910463027,11342,0
38.90756879165345,53.02449102241418,11343,0
37.464374970669,54.68233854520173,11344,0
35.95008412573146,56.72744754659618,11345,0
33.14491093902618,59.09990131485182,11346,0
31.42646826972336,61.05886152471936,11347,0
31.17018732192091,62.94032832799745,11348,0
30.062250407808182,65.816207759966,11349,0
27.2916371622,65.97231687245973,11350,0
26.70690001334136,68.406848909816,11351,0
23.955627481312003,68.75959050015118,11352,0
24.000960346941728,71.38426987186674,11353,0
21.856273525002635,71.72114073861445,11354,0
19.66514815219736,74.01240747661691,11355,0
19.15118184865409,74.03050290759909,11356,0
16.068622100344818,77.23634314309454,11357,0
16.601287614519634,78.51081068540127,11358,0
13.936495920598091,78.87256334366963,11359,0
12.417886690636365,80.41140817736,11360,0
11.251377681743726,81.97191194543181,11361,0
10.06278216706909,83.416606582319,11362,0
9.56919780359509,84.19290827159901,11363,0
7.474086267931536,84.60659125514356,11364,0
6.464400400031073,86.2509959736749,11365,0
4.218756258032681,86.853883158311,11366,0
2.6889703559326548,87.56805912931492,11367,0
-0.05791491431397273,87.6421367480951,11368,0
0.10397855982200636,87.85571811972655,11369,0
-2.5888346574032184,89.52276983760746,11370,0
-2.2595384375824543,90.05974203209254,11371,0
-3.9010812005716273,90.97526295139455,11372,0
-6.269899283513936,90.35396957445046,11373,0
-7.136337847709418,91.92997089133364,11374,0
-7.658103178556982,93.48723323781817,11375,0
-10.461719917749363,93.96534977868637,11376,0
-11.223045351350182,93.44502374922455,11377,0
-10.30868662156209,93.76941457173727,11378,0
-12.363099952359363,95.4497013195309,11379,0
-11.112772710098819,95.32521256353273,11380,0
-14.055180743676091,96.91841816453,11381,0
-14.148455911070274,96.7332675841109,11382,0
-14.314535071474271,95.7024543880409,11383,0
-16.327518055967364,96.67624884712454,11384,0
-17.176617917630637,97.65643692846818,11385,0
-17.813153015018454,97.22169027984637,11386,0
-18.17377194429309,97.05505035807545,11387,0
-17.33022244201318,96.42789796631455,11388,0
-17.690746511574726,95.95965421456091,11389,0
-17.848152385929453,94.3577824719609,11390,0
-19.166672231563815,93.95960196877455,11391,0
-18.998893088525637,93.2335713320009,11392,0
-19.503496346089545,91.20549868045545,11393,0
-16.998598426298,91.71837005379909,11394,0
-19.36127050530282,88.81441808642,11395,0
-20.14889195974609,87.84695154619119,11396,0
-18.662137720863,86.0257423132419,11397,0
-16.610415290619454,83.27894344749464,11398,0
-18.617022605067362,84.21105068324464,11399,0
-17.101524477689093,81.18230610797745,11400,0
-18.621164931246728,79.09963221557126,11401,0
-16.414164212435274,78.53494849321773,11402,0
-17.027256104430638,75.8252763247709,11403,0
-16.263371047336456,74.09074850888328,11404,0
-14.990076561116183,73.22345409045873,11405,0
-16.46860861011618,71.289372928748,11406,0
-15.682369586684091,68.86066225709556,11407,0
-14.327718911545272,68.62217032012472,11408,0
-13.45013204365109,66.5054903708789,11409,0
-13.810397297370363,65.75569339098246,11410,0
-10.376227678328364,62.994374429794725,11411,0
-10.674809329554183,62.01001707699045,11412,0
-8.8632596921404,57.40935113900754,11413,0
-6.544659105378964,58.36071392493973,11414,0
-7.194478815772036,56.04663091032627,11415,0
-7.106726740773445,54.851765743081096,11416,0
-6.959648022689037,51.01620903837591,11417,0
-7.333002082675009,52.05666309343109,11418,0
-6.478258026242673,49.91725824831809,11419,0
-6.9741586071301995,47.41046514193864,11420,0
-7.793459986052645,46.10027609841709,11421,0
-7.324309719910636,44.765737181224814,11422,0
-7.456362781794128,43.50806053268091,11423,0
-8.9264925257695,39.513521528893,11424,0
-11.15598565825509,39.11650672174164,11425,0
-12.549071783044091,37.31767689044782,11426,0
-13.689556738616274,35.82267853562273,11427,0
-16.245287960139184,33.96047923829255,11428,0
-15.935735562119183,32.21551465091136,11429,0
-18.03674815285591,28.895547820746728,11430,0
-20.681974610360452,26.172240412072092,11431,0
-22.683054391267635,23.91494974871809,11432,0
-22.177073571250183,23.291052391375274,11433,0
-23.453257693170183,21.087033681046364,11434,0
-25.50634967736709,19.585303511112002,11435,0
-26.090736418569453,18.916385482413364,11436,0
-28.249589290683545,17.28795659719273,11437,0
-30.25919081986782,17.307233977824183,11438,0
-32.643872749804,15.506716173720728,11439,0
-32.83324424410209,15.138572345034,11440,0
-35.14286766569227,15.257780538482546,11441,0
-37.210786318825,16.125667444829727,11442,0
-39.04961249299509,16.10364130565782,11443,0
-39.225626374323,15.779861545129272,11444,0
-41.874078217341186,15.860816030963273,11445,0
-41.92538406376282,16.117830344852273,11446,0
-42.73535995813628,14.59889957021891,11447,0
-43.25242139238027,18.377111519762185,11448,0
-44.46908852452818,14.924435243582272,11449,0
-46.26263437202791,17.21112521505618,11450,0
-46.70511247949563,17.538033116021456,11451,0
-45.303428656033,17.64633630357218,11452,0
-45.38623715660936,17.768364031508998,11453,0
-46.38161771190954,17.13337502092618,11454,0
-46.30850919372218,18.049375682829545,11455,0
-46.91153307573118,19.13762488478009,11456,0
-46.48659768142864,19.566532357601364,11457,0
-45.96332261179009,21.15641013583109,11458,0
-48.19286524340245,22.386890898002637,11459,0
-48.39904009349991,21.92464722299091,11460,0
-48.78705766238927,21.741730658641274,11461,0
-49.00033520595672,23.051469944952,11462,0
-49.496076883287,23.669242445119544,11463,0
-48.04776645501245,24.614668200411366,11464,0
-51.30542151540973,23.250168483096633,11465,0
-50.980864080786546,24.20313481306309,11466,0
-49.63225820121391,24.251756531656273,11467,0
-50.81147489289536,25.20775704083782,11468,0
-49.652177668558636,25.00511804136509,11469,0
-51.58261413084155,24.749362366221362,11470,0
-51.26541369736746,23.917435571193725,11471,0
-53.48807805718318,24.088838112126183,11472,0
-52.22091868359991,24.805408301816183,11473,0
-53.218470458841274,22.76026702315918,11474,0
-54.16595752571837,22.91840339874409,11475,0
-55.863756096544634,21.056922746473816,11476,0
-55.87066540908391,20.170834956300546,11477,0
-57.5653944788109,20.95017082495336,11478,0
-65.801437793201,19.14738328218318,11479,0
-64.42113114881892,18.212219082296365,11480,0
-63.05422944972518,17.835165115740182,11481,0
-63.80614490478791,18.08828780710373,11482,0
-60.21185796546582,14.98069521532609,11483,0
-59.754149571563275,17.766153918160544,11484,0
-61.22780177815618,17.417903047267,11485,0
-61.24003613635045,16.303225949060273,11486,0
-62.49251783866055,15.922821332539726,11487,0
-61.523701248991365,16.256811352572,11488,0
-62.87462283227855,14.718397528612545,11489,0
-60.977568292507,16.100055353046272,11490,0
-61.001342002168364,17.183932513216273,11491,0
-60.16166748012318,14.510309834576908,11492,0
-61.516846069737184,17.129390084797,11493,0
-62.102729212158636,17.79221141753591,11494,0
-62.63058738895809,17.737331551847728,11495,0
-63.923261938998365,16.971283660038544,11496,0
-64.06279395907472,19.862566771616997,11497,0
-66.010020086469,19.55104274801227,11498,0
-66.08556458282581,20.100702224239363,11499,0
-65.26608915197545,19.829642470531727,11500,0
-65.8002160708751,18.465002512299634,11501,0
-66.72680286140809,19.321289280018455,11502,0
-65.02413957600272,24.69701850954909,11503,0
-69.51612623697417,24.726206553506366,11504,0
-69.25924553035854,25.55220077911209,11505,0
-68.60954715654309,25.070085362651362,11506,0
-69.73414329283955,25.925359941996906,11507,0
-69.07616165291654,26.092015404074726,11508,0
-67.34020614993618,24.874972774036,11509,0
-67.50490829097745,30.124205754766,11510,0
-66.6285713677671,29.937434493424636,11511,0
-69.09565346376455,28.572384470360454,11512,0
-68.70368645426228,29.386060679718362,11513,0
-66.6870247194719,30.171375153458364,11514,0
-68.17578569570918,31.100279858747637,11515,0
-67.37111570667626,32.62559005182336,11516,0
-66.90104609655619,33.70690104922582,11517,0
-68.72803980382646,34.46900319245964,11518,0
-68.51402179673018,35.86995436363946,11519,0
-68.41727884397054,33.42235157286582,11520,0
-66.70654731685373,36.83706558079473,11521,0
-67.17313527334036,37.56046703696682,11522,0
-66.30508822297219,38.249991779588,11523,0
-68.73101437072745,40.73223630383655,11524,0
-67.47149417861718,38.26731483695091,11525,0
-65.31296044392445,43.26507662356136,11526,0
-67.66154276008182,41.25504328041582,11527,0
-68.94327729651054,43.114250094151906,11528,0
-68.41943303880682,42.627713902777366,11529,0
-68.75528692885909,42.91691951084972,11530,0
-68.91426731391618,42.92407751606227,11531,0
-68.12709827550273,43.646732662482904,11532,0
-67.44931761619891,43.63367153653073,11533,0
-67.59393046718426,42.701801536622455,11534,0
-69.01897436083864,42.17607506652918,11535,0
-65.97212121714027,43.72493294703391,11536,0
-65.15282451086709,41.072506460563,11537,0
-65.21327759715682,43.799872462142915,11538,0
-65.26595978618182,43.015795123564544,11539,0
-64.49971086204317,44.770751344921635,11540,0
-63.768158083654455,45.280122411498276,11541,0
-63.86563254326154,43.22154466345527,11542,0
-63.84715384572364,42.97300959281109,11543,0
-62.53251811212491,43.229985143360636,11544,0
-61.63592858209945,43.188442911395,11545,0
-60.51310180182518,42.07621843747764,11546,0
-59.82684233975872,42.577107852571366,11547,0
-60.158307774763365,42.72576745861409,11548,0
-60.298649792165364,42.33594693229454,11549,0
-59.93629536543627,40.582480191769456,11550,0
-61.77416058770028,36.77976451055118,11551,0
-59.661531688064365,42.565000394382274,11552,0
-61.459115202264,38.286817431919275,11553,0
-61.608735428836,38.484991912465816,11554,0
-61.115495990244455,38.97989430939473,11555,0
-61.61049549742855,35.23896514155482,11556,0
-60.99329525664019,35.53816462526454,11557,0
-60.40258926565791,36.18472736048991,11558,0
-60.63727730217191,34.44416146562491,11559,0
-60.606786219045546,35.16670332434191,11560,0
-59.258605763140274,32.92347574906882,11561,0
-60.56174291840155,31.323201351595362,11562,0
-60.17166116872291,32.55279995972673,11563,0
-59.9792335879531,29.699842734339455,11564,0
-59.08761063657809,27.869023078549002,11565,0
-58.75591201171991,28.55752526354818,11566,0
-57.99037281974945,28.39247032303509,11567,0
-56.09732347596491,26.01771029982518,11568,0
-54.40673572137773,22.830154298812,11569,0
-53.74893434893882,25.495879816213908,11570,0
-51.32834242846036,23.736000078636547,11571,0
-50.79128363115391,20.455218914531542,11572,0
-48.005699784642545,20.352730721200636,11573,0
-49.053954457528455,21.87690363698518,11574,0
-47.20976701576981,17.872161879268546,11575,0
-44.287068785953366,20.70306296388964,11576,0
-41.71970159835918,19.83083017469382,11577,0
-38.78926634800136,17.291030038973545,11578,0
-35.53969613856109,17.752651774503548,11579,0
-34.68086572570891,16.762107283201637,11580,0
-29.177206588216908,15.739544812751454,11581,0
-27.39446985676809,15.411893814278091,11582,0
-23.728746485659364,15.63623453197309,11583,0
-21.272217825959455,14.356966767578818,11584,0
-17.19536128979591,13.484029365942636,11585,0
-15.621910770878092,11.708747677824908,11586,0
-14.066402187907455,12.204094367777545,11587,0
-10.67138562547718,13.115394790148365,11588,0
-9.301100794515728,11.220367429586092,11589,0
-6.886219551166763,11.440711680744455,11590,0
-4.50816623479901,11.739959295071454,11591,0
-2.5422140376416817,9.918059944466,11592,0
-0.14877968929192636,10.408146733359,11593,0
1.0931126693257636,10.485350688782999,11594,0
3.3660448912144365,10.108919862403635,11595,0
6.069366797965836,10.099100164841637,11596,0
7.880250214711091,11.682429306194546,11597,0
9.584123137503727,10.587806889322545,11598,0
10.911399784108545,10.599275956871635,11599,0
11.559462636679909,10.879878266870273,11600,0
12.860420594532455,12.05640902534118,11601,0
12.040149921228545,11.58543592892791,11602,0
13.177391761519273,11.750830706960182,11603,0
14.687975609566001,13.142107236797456,11604,0
14.423918752479272,13.646530461289998,11605,0
14.920924045585455,13.784064751106273,11606,0
15.836049752362,13.73725692916791,11607,0
17.12067221316618,14.451660647455181,11608,0
18.695070225084454,15.598239207363365,11609,0
18.838486707319362,17.30718063299309,11610,0
19.253270071116635,17.21378582921991,11611,0
20.09401752998382,17.717290941121092,11612,0
19.57281486304391,17.949557774640272,11613,0
20.169770519958366,18.38370679985209,11614,0
19.470876016915547,20.102223050910638,11615,0
19.44735104760991,19.087807153222546,11616,0
18.782518623886183,19.741124436233545,11617,0
20.76283683788891,20.140516880373273,11618,0
19.050719629407002,20.847954829041182,11619,0
19.20260863910209,19.55521089453691,11620,0
19.736043445725997,19.58400141592409,11621,0
20.776096531217274,20.801551373894636,11622,0
21.379727099006637,20.389005476721728,11623,0
21.75796762321909,21.895351682979637,11624,0
22.60318160311991,22.52681143394964,11625,0
24.46654318700036,23.431583762644728,11626,0
25.538125463298,26.068480535722546,11627,0
27.16094439091318,26.545867964301728,11628,0
28.042800485211092,26.737665637359637,11629,0
29.591929099218273,28.306810919178545,11630,0
30.020899604548728,28.417639995203636,11631,0
31.616385277546094,28.45771520289109,11632,0
32.518771911151816,28.814614623809092,11633,0
34.85164101011791,28.959513864224366,11634,0
35.757117891143366,29.130451091613093,11635,0
38.152069320966454,28.45984011052009,11636,0
39.36226961772636,27.921308933279274,11637,0
40.46706251505,29.067425751838453,11638,0
42.69665858182327,29.78105991332764,11639,0
44.356220970418,30.73992688954918,11640,0
45.69194708595009,30.730599057712453,11641,0
46.56770535139837,31.125624734313,11642,0
47.43346321772728,31.57109834189191,11643,0
48.167994873356186,30.996478075879,11644,0
49.64516376961745,32.472407491942725,11645,0
48.636113655552094,31.392449092109363,11646,0
49.59428634279918,32.66861556369009,11647,0
50.678593040834,31.369348874589274,11648,0
49.32446795896491,32.48258181856282,11649,0
50.370404335918366,31.351347381685635,11650,0
48.91189421400372,31.709592232308,11651,0
48.18997174967436,30.992793452906184,11652,0
48.42167423164064,29.593722919916544,11653,0
48.08144484793645,28.443401380955635,11654,0
47.89709392975836,27.94588881728991,11655,0
45.77084272862509,26.24614952461009,11656,0
44.87067251156627,26.637368907254363,11657,0
45.002700677515634,27.751816529405364,11658,0
43.90416243603246,26.964799478088636,11659,0
44.00852842497046,27.22221958232673,11660,0
42.73298355062191,26.595902945353366,11661,0
41.501493864798086,26.760173687160727,11662,0
40.468306147105636,26.89066570172382,11663,0
39.81582761196655,25.634791739017,11664,0
39.952817629886,24.64440061118891,11665,0
38.21361159853346,24.622984030985815,11666,0
38.635528028561914,24.261866383287273,11667,0
38.989956916585086,23.446268769498182,11668,0
38.442149233072996,23.260217947336724,11669,0
39.64650328120245,21.585353429805092,11670,0
38.442560386346365,22.390508176515088,11671,0
38.32044130089373,21.387872134349454,11672,0
37.177210950968544,20.339408450182454,11673,0
36.44084917670009,18.320129790929546,11674,0
37.17843234305955,17.585425835078453,11675,0
37.08342830748591,16.356905417523453,11676,0
37.18709985894937,16.82832153936282,11677,0
36.739289584164815,15.075336505418818,11678,0
35.857133377576545,14.912701210209818,11679,0
35.35013563636291,13.813437889692908,11680,0
34.84612819109318,12.925189226488182,11681,0
35.197910214580276,13.29899848683791,11682,0
34.998873380424364,12.098372087875637,11683,0
34.00135256027082,11.851919033600455,11684,0
34.68010906849582,12.694399364940363,11685,0
34.99144085421155,10.810318946831545,11686,0
35.57117521302863,10.618812893219728,11687,0
35.06490403291991,10.675234786329183,11688,0
