x,y,frame,particle
-2.773182472941109,2.8231116916564636,15015,0
-3.500113416848182,0.23207414514089908,15016,0
-0.8567444070395519,1.4002505643625818,15017,0
0.5117787437534046,-1.012571467713009,15018,0
-4.758544524784637,-4.372710078016136,15019,0
-3.144587776684727,-5.409074176011818,15020,0
-2.9682936038556726,-2.1997393919940817,15021,0
-2.8959689449801362,-3.5891108196282544,15022,0
0.2077079016144991,-6.1566767972282905,15023,0
-4.537795448106073,-4.370394112288463,15024,0
-2.1070206540526635,-3.2896983691038635,15025,0
-4.350182029618282,-2.8892554720977,15026,0
-3.481099255356009,0.11238726486492,15027,0
-1.2356827682956,-4.055068267016472,15028,0
-0.31043404359598087,-5.407255055898136,15029,0
0.6457436502338891,-7.715853461721173,15030,0
0.6683266225854319,-8.1751102513929,15031,0
-0.5482019853941673,-6.645288988390363,15032,0
-1.348798029305091,-4.537864213062309,15033,0
0.5349166633217355,-4.994269071064009,15034,0
-1.3579398172257362,-4.449476165244618,15035,0
-1.5791968211059273,-5.35516358781421,15036,0
-0.5111028966220146,-5.480019213865828,15037,0
-3.2103582408663636,-6.758485734601955,15038,0
-1.5053361776479,-8.10088122131881,15039,0
-2.8565523497344727,-5.211836569789245,15040,0
1.563615463041118,-7.5925329662127545,15041,0
-1.1300850818987545,-4.704977403273109,15042,0
-1.823175331299791,-5.764467534514372,15043,0
-3.4822958742452546,-2.652121210782409,15044,0
-1.822265588783509,-3.4230981202236634,15045,0
-3.3141455414095637,-5.653777338857382,15046,0
-1.5048250432066181,-5.046328258901291,15047,0
-4.656821716324336,-4.031406597159627,15048,0
-3.636755110849818,-2.1795839165689364,15049,0
-4.032073681801973,-0.9706502660002636,15050,0
-1.8943215258127546,-2.4077371363651094,15051,0
-3.1492285123528454,-2.8867969429143003,15052,0
-2.044363031140864,0.24076554343995546,15053,0
-3.6838950877087453,0.10525935849720092,15054,0
-3.2478778014624816,-4.203976513134945,15055,0
-2.187992849256364,-1.3866517802755456,15056,0
-2.8210802819566365,-1.4135458109730181,15057,0
-4.322324145833646,-3.230794912462291,15058,0
-5.7543589063431915,-3.600518325672036,15059,0
-2.9739102303261906,-1.6070563145738455,15060,0
-4.7384412762032,-1.9558488667070455,15061,0
-2.9191634346842728,1.817274004780491,15062,0
-4.366784959114882,-0.4821048900088164,15063,0
-3.593950686425118,-3.5481916970091634,15064,0
-4.4468400658507,-2.133405641871318,15065,0
-3.5077528537903273,-2.4821443828368,15066,0
-2.726695591186382,-4.472144086670936,15067,0
-2.820221828404036,-4.556820983648237,15068,0
-4.523007303482618,-2.3760061587954455,15069,0
-3.786452579515318,-4.483842629350246,15070,0
-3.6320878803820364,-4.095852424952263,15071,0
-4.576690534203436,-7.440095895022309,15072,0
-3.827923230804991,-3.6072930173562456,15073,0
-2.018080674553673,-4.161615674534309,15074,0
-3.7325620687199907,-3.1006140626462,15075,0
-1.8491034347357909,-0.7591982214526264,15076,0
1.4345021713421273,2.0058318474981998,15077,0
-1.2945737003434454,1.0452570935800272,15078,0
-0.4588894571570518,1.4311507680260727,15079,0
1.7491355440960272,-3.4069346370128635,15080,0
0.9191252140347455,-1.4151833998669092,15081,0
1.4597596472341363,-1.3193182190297001,15082,0
1.1314627941025999,-1.7348302260533819,15083,0
0.2660429057694682,-1.9089963658094182,15084,0
-3.655197665684918,-0.8006438923281854,15085,0
-0.8110268479817127,-2.052600691982682,15086,0
1.2360569124610725,-1.5115526760321,15087,0
0.8807443978209136,-3.111107859874773,15088,0
0.3521134224567382,-3.852017057374509,15089,0
3.3095330340546543,-2.1125518028729275,15090,0
1.5698684955400182,-0.8261713805617327,15091,0
0.7636049410867982,-6.127609210311563,15092,0
3.2688169769214728,-4.986950502563636,15093,0
0.7205624372061709,-2.7907129571100184,15094,0
0.6133106196216127,-2.5831410152881182,15095,0
0.2553411616060136,-3.9537432708094364,15096,0
3.791511149422818,-5.6434490745937005,15097,0
4.140949965711291,-8.582469067688136,15098,0
5.740168132030464,-9.050035389083353,15099,0
3.432288314654509,-2.5847536797058726,15100,0
5.531845275517955,-8.010461086464709,15101,0
4.163219143595391,-7.233884407764945,15102,0
2.9769780281228724,-9.835899308891,15103,0
4.370429175668554,-3.898213307420191,15104,0
0.59700335606228,-4.608215337483554,15105,0
2.1008743782083275,-7.100006648979264,15106,0
3.8557510412462457,-6.282048362501273,15107,0
5.470090450624027,-7.030634256528819,15108,0
4.620319475516509,-6.718700234741645,15109,0
4.160368401326609,-2.2645679253598363,15110,0
3.0255719522890634,-4.610113980478118,15111,0
4.118900973561536,-8.087379816893055,15112,0
2.0522833218686456,-1.678741647538182,15113,0
-1.0945942038983818,-3.0077231938228186,15114,0
0.4203284113799427,-0.22263528268296182,15115,0
0.7532603764923672,-1.8562078640478727,15116,0
2.352551149921409,-0.7768212449551309,15117,0
6.051867568786509,-0.7211196792018518,15118,0
3.061708203963109,-5.7781376917445275,15119,0
2.9561788860742726,-1.0924752275812273,15120,0
1.0136873541210545,-1.277281974874809,15121,0
1.2770318983129818,-1.6641845877515637,15122,0
2.6175908144902182,-2.242438764627118,15123,0
5.683171517361646,-1.6098029347336271,15124,0
3.1297128887540544,-1.9104658190150092,15125,0
3.5204317015842728,-3.9317772469544363,15126,0
6.672148710649918,-4.900798827105227,15127,0
2.7516311708273276,-3.887378320730518,15128,0
3.709764275665391,-4.879968610977718,15129,0
1.7230088015400729,-6.112778779487464,15130,0
2.9691656797816455,-4.880039892798491,15131,0
4.506066644290836,-5.116096775953136,15132,0
4.523340343542364,-2.966294168874164,15133,0
4.108513711411045,-2.7593662768143457,15134,0
3.5647743701597636,0.06261858507797909,15135,0
2.387956867626318,2.711908807394127,15136,0
2.9627076887545454,-0.49767107688965817,15137,0
3.8240600377970275,-1.329469358535718,15138,0
6.957572319965283,-4.278813810065454,15139,0
8.144150031799281,-6.917304527429173,15140,0
7.439649786633737,-3.9968660249369816,15141,0
6.704933122075064,-4.840978119611854,15142,0
7.164778614465819,-7.942509470249572,15143,0
6.5440474438871,-4.5485781988957905,15144,0
7.953951583723864,-5.065844616685609,15145,0
7.595277694859018,-2.023420141086309,15146,0
7.484329491000683,-4.574187165482563,15147,0
7.676285922378955,-5.795074822472627,15148,0
7.564240708825228,0.12052912594898726,15149,0
5.8409485422935274,0.24122355781276547,15150,0
5.0837979749879825,-0.6902729408821899,15151,0
4.066903340546872,-7.649812903273936,15152,0
4.546715966734846,-3.108850170040427,15153,0
3.0025476047014,-3.243923269697318,15154,0
5.041065723378701,-4.3519531053681,15155,0
5.716013151319881,-3.8761380224345454,15156,0
7.074132941986082,-2.8237059939622817,15157,0
6.486684430994363,-4.629150256928191,15158,0
6.476464366099382,-6.289644280949091,15159,0
6.3372575821015085,-5.945802120903764,15160,0
5.933060139624437,-6.350532750846582,15161,0
7.03146895094519,-4.944766006716946,15162,0
8.260147210972628,-5.197637632056537,15163,0
8.626501618089355,-4.799715979848336,15164,0
6.237361039506028,-5.6357949743858,15165,0
7.270672452172173,-7.386466590840145,15166,0
9.180223547234636,-6.4171923600272,15167,0
8.074898813004145,-5.744577055833955,15168,0
8.295023309482845,-5.294096917637636,15169,0
8.639775645486791,-7.608370326964646,15170,0
8.653369095184908,-7.532909968693437,15171,0
7.567320075195782,-7.3810375761845455,15172,0
8.841428668775018,-6.515460110775545,15173,0
12.659264962725636,-8.381124758632973,15174,0
10.08038720166509,-6.989444189758627,15175,0
12.007691021495637,-7.552370479643182,15176,0
11.741332742504909,-3.729936761645391,15177,0
9.720968408113908,-5.842563590540609,15178,0
10.33744818838782,-8.927925431527536,15179,0
10.345980228684182,-8.833227940340327,15180,0
11.276564819073455,-5.7109330077281815,15181,0
10.211108231334908,-5.424376103095319,15182,0
9.424226580574636,-5.698210431540182,15183,0
9.309495171649091,-5.856056918472528,15184,0
8.274519113925829,-6.301830420583054,15185,0
8.443131892545436,-7.661183419665373,15186,0
8.007332818311244,-7.358867444790719,15187,0
9.820910896089726,-9.470560338495636,15188,0
10.181657038038546,-5.494695425561519,15189,0
11.775322700304635,-4.283441607684245,15190,0
8.833289050518836,-0.9857673190360545,15191,0
10.168696213578727,-0.1696836564508418,15192,0
11.20243103963809,-5.0927893271599,15193,0
10.424844889035999,-6.7223964689837645,15194,0
9.973326668871545,-5.938337813691746,15195,0
7.945317991766345,-3.4768243384492727,15196,0
10.908889550734727,-5.0398722426965,15197,0
9.822338876273726,-4.545533879637191,15198,0
9.326266341796908,-5.5971925931875735,15199,0
10.501403167027817,-4.846001505156291,15200,0
9.138917538365183,-5.268324599088382,15201,0
7.219114511102236,-2.7106915331448453,15202,0
7.300026610886,-3.4275398314121452,15203,0
7.160254275360791,-3.717486639661827,15204,0
5.853096266792727,-2.9624658585470094,15205,0
7.301673957603936,-4.7673317872016545,15206,0
6.812887566615591,-2.048464353281118,15207,0
7.552446035678519,-2.2672706715644546,15208,0
8.4185177494054,-4.885102949918509,15209,0
9.455308287707908,-7.330683064559427,15210,0
8.729646226923036,-5.422757145282537,15211,0
9.446603400600363,-7.170761715957873,15212,0
9.073222073652035,-5.8945241346465185,15213,0
6.642997652521755,-1.0550743471292545,15214,0
6.107559148915691,1.0963759232292727,15215,0
9.620508867836545,-0.3588843912663264,15216,0
9.781387377522,3.5154827791632366,15217,0
9.031034236753145,2.981918839329109,15218,0
8.085386329281746,0.43759023615223636,15219,0
9.463792660199546,-4.8355770138703456,15220,0
6.28242642772199,-3.419215346657,15221,0
8.855562249597218,-4.448628705365827,15222,0
6.682667542519509,-4.288129645939909,15223,0
8.662311404471927,-4.979709659488446,15224,0
7.826323641366609,-3.454895665238591,15225,0
5.847674376858654,-3.5797866549517,15226,0
7.112289911485119,-3.441939814058518,15227,0
6.873145417455101,-1.1262250660111273,15228,0
7.569100149248946,-0.6564755638372572,15229,0
6.981198255943909,-2.0542803920101185,15230,0
5.6524795501955,-5.043138597005528,15231,0
5.303495093576254,-5.329764891352455,15232,0
6.997866441734109,-3.7866170746639725,15233,0
5.4964106599029,-3.7301384085081817,15234,0
3.316025403568027,-1.6339504888866727,15235,0
4.043618382901127,-3.173980605431418,15236,0
6.847585048854173,-5.871465863460019,15237,0
8.73069524404321,-8.677350936662945,15238,0
7.158299331745409,-8.470282716714182,15239,0
5.013268601499091,-4.78318075650409,15240,0
6.976683681282627,-3.4834111735345,15241,0
4.413402820718946,-2.5369943860596456,15242,0
4.962949666726955,-6.3216583499351815,15243,0
5.849359581863154,-4.849977778229528,15244,0
9.200064876967273,-2.3014558926808455,15245,0
5.930032797670064,-4.7781929459736086,15246,0
3.3783067284579458,-2.845432507536709,15247,0
7.304514172297763,-3.897927719702336,15248,0
4.543203438277673,-4.646524906024482,15249,0
6.728101265686245,-7.059578807187054,15250,0
6.831151122993137,-2.3893019707906458,15251,0
5.266362813546101,-6.521279371811119,15252,0
5.350615407853,-4.390268497501,15253,0
4.588996350666891,-6.889479805248664,15254,0
4.334145347919691,-7.632997151613372,15255,0
9.0553334066449,-7.175937766211164,15256,0
7.357630091374754,-9.12585698439591,15257,0
6.777964324710791,-6.714682558143836,15258,0
6.394746349811609,-7.462757992951855,15259,0
6.5282134565730185,-8.128933462196091,15260,0
5.721082382174118,-5.502714266150682,15261,0
5.776525993873245,-5.869138611907537,15262,0
6.3821175996927,-6.418882993585891,15263,0
6.702801369083964,-7.806347275952027,15264,0
10.14747994164709,-6.922734459200945,15265,0
4.582953081346109,-8.471503413811982,15266,0
8.450709141708927,-6.7973378718767545,15267,0
8.057054338980954,-7.226539880841201,15268,0
6.916312721117627,-6.079380805994181,15269,0
9.600665728333817,-5.324743059572763,15270,0
8.172502008832446,-5.566717362007536,15271,0
9.026921557282982,-6.1002331866603905,15272,0
7.322500373507855,-2.9619534340445632,15273,0
8.975642934660591,-1.1714291243604817,15274,0
9.222214230132728,-3.0989467377213455,15275,0
7.279673978025982,-0.6235261227407665,15276,0
7.025126516696791,-0.4186929394961354,15277,0
9.27961946513409,-1.927941630687409,15278,0
6.809192720627964,-0.03505260361439636,15279,0
7.666909725473782,-4.197118484242091,15280,0
9.302623017090363,-5.067067034889373,15281,0
9.807360743998455,-6.036721273856381,15282,0
8.431406036108582,-4.8802413057248,15283,0
8.145760208662336,-2.8495196734730635,15284,0
7.309466220000746,-3.6448157291907455,15285,0
5.824761820114546,-2.9488701963717,15286,0
7.68593686887489,-4.478645559032773,15287,0
7.1031684237901,-2.0355502118989093,15288,0
8.385231269049054,-3.527861891787427,15289,0
9.883840535247362,-1.3565916908673457,15290,0
9.834781013703092,-2.075817926490027,15291,0
8.7949649111705,0.2547682280871654,15292,0
8.047482383883237,4.1094146395703,15293,0
12.697742338442728,1.0172254347237546,15294,0
9.344939823184001,-3.3094005084954548,15295,0
9.508874439744547,-0.4525636614141427,15296,0
7.756407242305363,1.5849999527035454,15297,0
10.497482592061,-2.5132492356268274,15298,0
8.654173232997072,-1.1179398279405819,15299,0
8.103319448482317,-0.25918922002818545,15300,0
8.403249671365,-0.812932052498761,15301,0
8.272920393894118,0.8723156993456627,15302,0
7.945372418434518,-2.4382740301995995,15303,0
10.766096630534728,-0.7735197389082346,15304,0
10.01437738689918,-0.5509499986658127,15305,0
7.930671861819745,3.0680808023305817,15306,0
10.114192292585546,3.4167886700415817,15307,0
9.824461125159182,1.5978697083061182,15308,0
6.481396784096064,3.1868813724822544,15309,0
6.774986791153936,4.510766311108455,15310,0
7.797633826675172,3.7587616178389456,15311,0
8.7188266651187,2.648842941785782,15312,0
7.3457863525005545,4.320030987308345,15313,0
4.772333979240128,1.3634782171762272,15314,0
3.981412967410736,5.028823301445501,15315,0
7.889432009664581,3.962293923748036,15316,0
7.735510622197027,5.079780222818299,15317,0
6.162354182902383,3.373636236844582,15318,0
4.280840926998291,2.4462446179073,15319,0
4.173989201672709,5.436063968954409,15320,0
6.560892524751509,4.944817210689091,15321,0
3.6091634558302634,2.764680085766018,15322,0
4.793222235494072,7.345145249498073,15323,0
7.5992962849465915,4.884036037022364,15324,0
3.2622772119766728,2.9976508982967087,15325,0
7.254983836804382,5.2438824167211635,15326,0
5.497811220988773,2.7428519252884818,15327,0
5.1154002972479,4.177408457945873,15328,0
4.785822137470164,7.3697260296704545,15329,0
5.2350097238546995,6.2179913018441635,15330,0
6.144327278902564,6.688584279671682,15331,0
8.0343254090534,8.813776905188464,15332,0
7.2344295396824085,7.871905088561964,15333,0
5.826954474275809,6.161089460316664,15334,0
5.900239540844009,2.8729276066296907,15335,0
3.139572891586564,2.1624274551459908,15336,0
2.9980120209287637,2.4051951516661365,15337,0
4.153459331612291,2.401351232649391,15338,0
-0.25813049556051454,4.9305340345055,15339,0
3.807153017936918,0.00887543721219909,15340,0
3.9919776098531545,5.258649974117173,15341,0
1.6616868585548001,5.449364574358918,15342,0
3.7332149364754,5.560626836681699,15343,0
4.557844528259846,3.2631198782119544,15344,0
0.88707486633115,5.529530867968855,15345,0
3.5511930717973637,7.432977999440546,15346,0
1.8438274600995728,8.9128886902636,15347,0
3.441300319628082,9.025422601697292,15348,0
3.1718268802362815,7.057665511914891,15349,0
1.0330471392649727,3.492358070349291,15350,0
3.9537898482109455,3.1910430767813454,15351,0
5.833371017587882,0.9152916853066727,15352,0
3.9639122035430634,4.363317134434982,15353,0
1.241692525560118,6.129137933856663,15354,0
2.7433758931693273,4.600276905811409,15355,0
2.624122351317918,3.1420379663930635,15356,0
2.6913744601771454,4.838306252438354,15357,0
3.1200304678447277,4.216624859890364,15358,0
0.05193483114273272,3.524392851998491,15359,0
0.39346787233670727,2.0406250208270365,15360,0
1.1871581486752363,3.9167730540440364,15361,0
2.408090423549973,2.2636638588486364,15362,0
5.181603449343427,4.931289888838255,15363,0
2.293793012883554,5.507803850017328,15364,0
4.692327536602554,8.854687343964963,15365,0
3.8995112506650913,9.211986182570907,15366,0
0.18736906510350454,3.449883590741409,15367,0
2.3492013511604637,1.1066895685803,15368,0
5.779372973760473,5.481801065377272,15369,0
2.9899873661159457,5.152850500683673,15370,0
8.361107623763582,1.7914308138001362,15371,0
5.508730050846464,6.0426896426751,15372,0
4.180217443552027,7.637403767376337,15373,0
4.642569165172664,6.57852808869349,15374,0
4.215613133187827,3.702993350583009,15375,0
5.153278561801145,3.577193315946718,15376,0
3.6366416284224727,5.5861367865782,15377,0
3.4707503096103274,3.5976902825725183,15378,0
5.047361137726572,-0.48296358359000363,15379,0
5.6313367179905365,-0.19693705907403727,15380,0
3.689156959928327,0.7457806251349292,15381,0
3.9368506609284912,1.2616784911014365,15382,0
6.211021966185454,1.4126043211831363,15383,0
3.989392283541573,-2.5472850047050364,15384,0
8.189301276713708,-1.3371502081838,15385,0
4.609495821802692,1.4324173044869182,15386,0
5.130656238978127,-1.5570118824749999,15387,0
6.3964237143963185,-0.7285666742230654,15388,0
6.217874415960054,-2.0748421455517727,15389,0
6.253420392629882,-1.6649678701898274,15390,0
4.955874479905855,-3.133104705214318,15391,0
6.103176578454272,-0.3793319412713282,15392,0
4.737873726274728,0.17903981994276,15393,0
4.126367456804945,2.227071278411936,15394,0
3.989669441634091,-0.47384628661470457,15395,0
4.195353397304245,-3.409686531322082,15396,0
6.3186498423722455,-1.536008055076318,15397,0
8.858551594215701,3.781487361801182,15398,0
4.4744668776102,1.7978129849568183,15399,0
4.503171668302937,-3.038070308666227,15400,0
3.9515087948964274,-5.7618830430912,15401,0
4.742426493841282,0.6722389301986509,15402,0
1.535440189450318,0.6894161020278982,15403,0
2.1619115205881547,0.5437347966633455,15404,0
1.544222070175909,1.527167950437009,15405,0
2.252812304425982,0.10419983958290181,15406,0
2.843562453570545,1.5731391420610727,15407,0
5.176938963659355,1.360167547279627,15408,0
3.9692143245317,0.02248141540338818,15409,0
1.3963249555401183,-0.12888859903246636,15410,0
4.171992038029936,4.694444950995564,15411,0
3.6253795682178,1.9063669568693726,15412,0
4.255033211435409,0.15859258998267453,15413,0
4.571734066660718,-0.16029785417774545,15414,0
5.692115738812082,-0.8014850753303455,15415,0
2.685353723507055,5.548722370241127,15416,0
4.452315067648928,1.5128778216771182,15417,0
2.7292445957729,2.218081872539427,15418,0
3.4708482166823815,1.8741557452982183,15419,0
4.714038445387672,1.4305997395451817,15420,0
3.0447839495636724,0.5580858301857682,15421,0
5.1955393864377,5.472665093253454,15422,0
4.471526991277045,4.605486230823855,15423,0
7.039183545612609,4.814833027424973,15424,0
4.4347230858206,1.8117793307086456,15425,0
2.5688288227087455,5.691773325358581,15426,0
5.4304816583033,1.9169819130359547,15427,0
3.7675953107069544,3.192148378318727,15428,0
2.9036699206581,3.5032093887892546,15429,0
3.211028687323436,5.381651929094509,15430,0
3.4951113802125273,2.5168687282937,15431,0
4.0925113334236185,2.6755412364006457,15432,0
3.9369520737837727,4.976916930577164,15433,0
7.024066194186846,10.128506932445182,15434,0
3.3151419916084364,11.705711492745001,15435,0
4.061152420001846,11.688747628701636,15436,0
4.565127596359536,12.525310528575545,15437,0
5.790938026216363,4.690255352312791,15438,0
3.692981687299682,7.943658546030209,15439,0
4.9960863311093,7.919956213049555,15440,0
4.067860883948727,10.601231507713091,15441,0
4.929949134574473,6.92571855408799,15442,0
3.3012321996608183,4.527357275749318,15443,0
3.7542187408488092,4.973088538587164,15444,0
3.382337324238818,9.30854706504718,15445,0
4.726665948926755,5.995178451831482,15446,0
3.5968175050283366,5.5790189889508275,15447,0
4.9935373579240725,6.533538736321891,15448,0
3.393035371155391,6.075542833004682,15449,0
2.5947085228633004,6.584186180383709,15450,0
4.363837074526345,6.516214202128409,15451,0
2.784962349219436,9.443695879396001,15452,0
4.344724900106746,7.803808355657109,15453,0
3.7249710465634185,8.3558948279593,15454,0
2.0876743985735633,4.7924327670469,15455,0
2.798092126864318,3.4931792756783455,15456,0
2.6416386332808184,2.5255235569575545,15457,0
3.9632391884055,5.443085675395818,15458,0
4.005254978586064,10.29179200569918,15459,0
3.2959350764782,12.945226748123545,15460,0
5.30288307324239,10.365515459608273,15461,0
4.1964096121053,6.307319895910745,15462,0
7.231384373649309,4.3221567510205,15463,0
7.585739751776345,8.080735615098028,15464,0
4.507738872742518,11.513803523969182,15465,0
5.8472631886551545,8.6975770268907,15466,0
2.9183898155021457,3.6619141730702727,15467,0
3.0483915837572635,6.765764912144009,15468,0
4.315007772669337,7.623621378146982,15469,0
4.958840657616509,10.575807811639637,15470,0
4.557463763770008,7.787236257381373,15471,0
4.8883689336255545,11.957202903822637,15472,0
1.9049699164327545,7.517611853151091,15473,0
1.6929401079546271,9.974143929464454,15474,0
3.498704413450109,12.863642930407545,15475,0
5.6348612792614,11.030576636626636,15476,0
5.2469221974919185,6.7920530603675635,15477,0
5.291638638063336,6.502520885445064,15478,0
3.4515497665291544,10.352489528321364,15479,0
2.7546242027468546,7.899706871935236,15480,0
2.2498128949243,12.632456413053001,15481,0
4.053082098293136,12.311914128539728,15482,0
3.733979397548627,14.69012047721209,15483,0
1.3520087510272272,7.569655292947646,15484,0
1.2720804337175908,9.285839542463453,15485,0
0.6059773599307119,6.432631993587863,15486,0
3.9473123336408,7.863787076831509,15487,0
3.689724295937827,10.267005202632182,15488,0
2.5279290586226546,11.535132759186181,15489,0
4.492147059125236,11.412969746751727,15490,0
6.489966174641781,10.242174928182635,15491,0
3.577779750118609,7.570294327558155,15492,0
4.771267567750527,15.166164373073,15493,0
4.775369280270874,12.692758339563635,15494,0
1.4128954789937909,10.555222679585274,15495,0
3.010024765056527,12.563186607331728,15496,0
4.805729296100109,14.495250899420729,15497,0
4.435822691207745,15.591985076414545,15498,0
4.606758859950427,10.913921716529638,15499,0
4.046329761954154,12.854112902304454,15500,0
3.714325699604609,12.773479336397818,15501,0
6.716638105404664,17.13462603936091,15502,0
4.5510592180586364,12.59035288776891,15503,0
4.875044691055246,13.13614857587218,15504,0
5.984953684065337,15.969216847782272,15505,0
4.500070908375745,14.489797121577363,15506,0
3.3931162275703275,14.05034291176118,15507,0
4.987177359902064,17.990443647853272,15508,0
4.5559757964748,14.05333092918291,15509,0
5.849611947003836,14.462129775613091,15510,0
6.322161644649136,15.027268696591909,15511,0
4.271154351937355,14.725933456966455,15512,0
3.359734949223445,10.289068485914909,15513,0
3.8217978878457455,8.806090859666318,15514,0
4.680845799248591,13.606070708892092,15515,0
2.058171732619791,13.055068436426271,15516,0
2.972356634999691,9.744166213210637,15517,0
4.104787556695346,11.942973777365363,15518,0
4.205961678996455,11.399778411936271,15519,0
2.1811451885228728,13.608367655737817,15520,0
4.132062067441764,9.537269880217,15521,0
4.8032565819462825,7.521799344618346,15522,0
2.0147976654454456,10.951567671549636,15523,0
2.549748150293427,9.586718805792183,15524,0
3.8522250880254365,13.716208678207273,15525,0
0.4483027611599428,14.084365686597,15526,0
3.5838444131694907,8.89817957263751,15527,0
1.6273727996310636,6.751757106215737,15528,0
4.1653553226364455,8.964702221605817,15529,0
3.6427961746303548,8.831709557693573,15530,0
4.144135933387282,7.384636841767046,15531,0
4.402370699110036,7.56245211385001,15532,0
3.713794269136491,7.707970714491701,15533,0
5.142409895313954,8.821599072325117,15534,0
4.417835402623828,9.043791410622553,15535,0
4.362493113736472,8.183466011883528,15536,0
4.123557584483991,9.438977584327636,15537,0
3.2325188260942,8.7287608557752,15538,0
3.216813387382727,9.95989660310818,15539,0
4.484506646371636,9.100508739566454,15540,0
5.19681544435599,10.093857013628817,15541,0
3.4999641763809275,9.664576479824364,15542,0
5.840178955511191,13.399606399504,15543,0
7.036418545427527,14.574164051913272,15544,0
5.799678005635382,15.398044053625455,15545,0
6.030994930009491,16.09257284187173,15546,0
5.432431102907155,9.053524753581446,15547,0
5.3398883072722,10.505161249660091,15548,0
3.5836722561645185,10.53122168524009,15549,0
7.584117883811409,8.075121904778491,15550,0
4.279367074599427,8.3951284346666,15551,0
5.7999995674253,10.813373880098,15552,0
3.698624350412073,8.249852932195218,15553,0
2.355906128671555,11.559610600663547,15554,0
4.755893846118254,9.782720505056638,15555,0
3.1474066705329817,5.749680309996719,15556,0
3.305781122910355,8.544271869825,15557,0
1.1229413297496635,5.255052459423245,15558,0
-1.0074900760775454,7.410357792591818,15559,0
-0.5373164487506663,8.043355411615627,15560,0
1.2657637303663545,12.967499372788819,15561,0
2.336717703051591,9.944480051313182,15562,0
2.3980411539679,2.021315284883064,15563,0
2.282758328548864,9.069669334232982,15564,0
4.728532055828254,11.017499271076456,15565,0
9.16186821959109,15.449649985044545,15566,0
3.6216466043946363,6.011720933706609,15567,0
2.818979402131818,3.0983936697805454,15568,0
3.7113519212494,4.449689293652936,15569,0
-0.5324207156597818,10.028108742621272,15570,0
-0.16447155603661637,11.850940426212544,15571,0
1.1995239551826364,9.60654387953609,15572,0
2.9007559499047,7.7850988363406275,15573,0
-0.9798972758732818,8.038981540648681,15574,0
-1.0864249836943454,10.214635384650183,15575,0
0.25214472313400454,6.4067793378506455,15576,0
0.6751042398915463,4.7548713789985,15577,0
0.22331704818270454,7.352704221597718,15578,0
-1.2054219122132364,8.639545861175426,15579,0
-0.8974348660726754,8.606817153751328,15580,0
-1.4521002073149545,8.748726179404155,15581,0
-0.9386430156903092,10.81417941892009,15582,0
-0.5046074893069046,10.134092713120818,15583,0
1.3682661638574454,10.745198367521818,15584,0
-0.7443432693399428,6.828891949345109,15585,0
-2.060320433254636,10.045096758104,15586,0
-1.5026287944161818,9.922100439372544,15587,0
0.8819200932230526,5.6924045545649005,15588,0
-1.060724743387082,3.9272205818665906,15589,0
1.217130245607727,4.300042010720291,15590,0
-1.4447609473817729,6.600542807438482,15591,0
-2.8445161863544364,7.564218409736218,15592,0
-2.4099500668815454,8.530373068185355,15593,0
-0.5806720996618645,5.846957733502163,15594,0
-0.55828002128836,5.154810401385691,15595,0
-1.6522715738397273,7.200531040962682,15596,0
-2.8436047780500546,7.041412748070709,15597,0
0.5058971120571581,6.9472288786066905,15598,0
-1.1817263379653091,8.964689429784437,15599,0
-1.9725403092264182,8.827181776089509,15600,0
-1.4949562124437363,5.756978267925354,15601,0
-3.475761441860318,7.574099108895664,15602,0
-6.030403678262046,4.8383403326669905,15603,0
-4.3017002672949,5.047422985025418,15604,0
-3.7295578616515184,4.0516124457621,15605,0
-6.2656172564272,4.590642122376927,15606,0
-4.381147054426764,5.354526922060408,15607,0
-6.458166248631309,4.611723817993055,15608,0
-3.476421319778773,0.41725025604976,15609,0
-6.124985910362645,2.5614860110952637,15610,0
-7.3405373263383185,5.959780347820273,15611,0
-5.553746630107963,3.9278957135383727,15612,0
-8.039282236292681,5.735525759330791,15613,0
-7.5215657090854,0.8410937356094528,15614,0
-9.072486070445327,3.0858119773974453,15615,0
-8.515307465981554,4.451170223836946,15616,0
-5.262844421001473,-1.7637648903709544,15617,0
-6.848431519671909,0.6832783381053992,15618,0
-7.693708716560545,2.7347284486247,15619,0
-7.060060877198091,2.556115090013109,15620,0
-6.536149899683846,1.583184850064409,15621,0
-11.202691127904455,2.240489457237673,15622,0
-11.736609781727728,-0.5791673081107719,15623,0
-11.986134293170817,-0.64259198676412,15624,0
-8.691898685376437,3.9646765802701815,15625,0
-7.875394204720863,-0.1643107780378291,15626,0
-8.8900520642041,-3.0655143527271274,15627,0
-7.422405362595418,-6.0283829045843005,15628,0
-9.474801582960364,-1.7756595142160363,15629,0
-11.281850942357817,-0.84532414245815,15630,0
-9.047657830670627,-0.31644986772860634,15631,0
-9.88673887559309,-2.0612948865966,15632,0
-8.57128991447592,-3.513807834035364,15633,0
-9.116180104025545,-2.9724392098178454,15634,0
-8.510253865077846,-4.4513058157882,15635,0
-7.479478628716645,-2.9199653364464093,15636,0
-7.431722039752263,-6.387989719302072,15637,0
-9.01826054927379,-3.0068787988471,15638,0
-10.356188048172,-1.8945422723912364,15639,0
-10.024342007057728,-5.269554279706582,15640,0
-8.730135201925837,-0.8458690511453963,15641,0
