frame,x,y,particle
19143,-0.09044680539261662,8.276380813204725,0
19144,-2.893739609726623,9.419752889070253,0
19145,,,0
19146,-1.7105913623232425,7.678168553503241,0
19147,0.7561926569809145,8.453802806448692,0
19148,4.076875104159399,10.21365522249755,0
19149,1.8524188904668506,9.205640339550342,0
19150,1.8926035540040402,7.856724596697092,0
19151,1.1282598808792272,7.785632617291526,0
19152,2.0102381759714945,8.416277606740039,0
19153,1.6114565166338934,9.866638379912331,0
19154,-1.0334161972677123,9.147309760811964,0
19155,0.32104531488755583,9.973808372948554,0
19156,-1.5782429891834227,10.485925279588002,0
19157,0.8680194472339906,8.874158223365725,0
19158,-1.0214083845988,8.822039839523057,0
19159,0.9785307590593959,9.755928735412908,0
19160,-2.656427267194715,10.736161840676317,0
19161,1.4849327133748886,8.550778561009054,0
19162,2.963875282256595,8.47264321085592,0
19163,0.22504433960259007,6.9094369552904595,0
19164,-1.6713894289845541,7.8388712384983705,0
19165,2.524296866221647,8.11423349190838,0
19166,3.8042753294360523,7.572663314240714,0
19167,1.7401038567159617,5.5191816514899585,0
19168,4.304445880178292,6.57919936411804,0
19169,-1.6456703204532914,6.542310321419308,0
19170,6.292582418501951,7.644958799013665,0
19171,6.26417151731647,2.646666024471216,0
19172,1.0914861538610126,6.878959214015055,0
19173,1.3024790688425583,7.027423996335841,0
19174,-1.5735931361668634,6.495550112752113,0
19175,1.6074467722363863,7.173544899604423,0
19176,0.7671825439800557,6.828410934662628,0
19177,2.650384038495389,1.9061401630292778,0
19178,4.674677622040633,5.127893974645019,0
19179,2.3711151582893706,6.347981285619085,0
19180,0.8420906580685994,5.550259803630922,0
19181,2.6922188545581776,4.4567003078745415,0
19182,1.356016881332181,4.454882731901961,0
19183,2.620430284837596,4.685756654708086,0
19184,4.4820943784126825,3.6438507065327883,0
19185,2.344092421951842,2.6044766958670493,0
19186,2.0982157490834368,4.7253365807458465,0
19187,2.8179016513223587,5.421311811460896,0
19188,0.5101277678103031,1.6265803513198307,0
19189,2.7504876957007696,3.440517766408192,0
19190,3.4859166732064466,2.123045440626754,0
19191,6.163136684588608,4.464842510125351,0
19192,-2.8674604607181493,2.876280576838923,0
19193,5.108932341837118,4.252218983411893,0
19194,0.2530465314473531,5.764411050150926,0
19195,-0.1725494341397109,4.172530646460757,0
19196,2.5108361233616847,3.2693560905017023,0
19197,3.6516528473768233,4.957930775896131,0
19198,1.5156425669557052,4.910473686651557,0
19199,3.703509477686282,5.4011925625182755,0
19200,0.44055661623326614,4.79563448111071,0
19201,5.155576950970101,3.6491661657885572,0
19202,,,0
19203,0.2467305235778099,4.370610977547557,0
19204,1.8989370001705197,2.9352702364926415,0
19205,1.8531363839540234,4.749267191923792,0
19206,2.2329449948266813,2.697420105245129,0
19207,1.2975554453084328,4.441516426636241,0
19208,-3.5178542833425013,3.397752373178605,0
19209,-0.14296715070580035,2.1852505014639974,0
19210,0.45209147825730156,2.8569688043776864,0
19211,-2.4901094824612073,4.7579393456807395,0
19212,0.18809583448773992,3.575299133471418,0
19213,-0.4344383653914008,0.7632423949544034,0
19214,0.19716537166581816,2.3189347132705223,0
19215,4.51240868388561,3.177687001203708,0
19216,0.8554513427987729,3.3188983273346935,0
19217,1.7544098613715278,4.537407545000207,0
19218,-3.4411374806870185,2.015138242275043,0
19219,1.9219808268709357,2.0161071800164905,0
19220,2.727708729014296,2.5137847070777184,0
19221,-0.37567994304956187,0.6683853740966583,0
19222,1.3861902291267825,1.573542610931213,0
19223,-5.286029519782602,5.261317011521868,0
19224,2.920706625295793,1.6692446538661159,0
19225,,,0
19226,3.8425688002156164,3.90901429569206,0
19227,2.324708737753781,1.12188880774562,0
19228,2.633074583257212,0.6212629125548972,0
19229,2.4542609873700485,1.7385995619045218,0
19230,3.1264153462222737,0.32435529407945296,0
19231,1.8335060218445278,-1.8660219672542837,0
19232,2.6040229056744124,0.8455712770605714,0
19233,3.226204091555445,0.6032093407585819,0
19234,3.157258651246451,-0.06858826153069231,0
19235,5.890954239137045,2.0854132279376074,0
19236,4.024181317861462,-2.8309810984763715,0
19237,3.757648815220307,0.9637763756765878,0
19238,5.53147234844829,0.8196258633445552,0
19239,5.913744033971,1.9876371406157887,0
19240,2.9416683659597993,0.21413746924039856,0
19241,1.853844465090475,0.19161785037715617,0
19242,2.8423899346281587,0.6295085368529953,0
19243,2.738548145130295,0.8010130466402927,0
19244,-0.7217827958717464,1.063257379999186,0
19245,-1.3955112499638176,0.07604910631599182,0
19246,,,0
19247,2.3383978404981747,0.5645545589279379,0
19248,0.6226527567658877,0.5098360627914929,0
19249,4.539866950338563,-1.6254172412146204,0
19250,2.6066125356876455,-0.46335733076818997,0
19251,2.2047514284660394,0.3214862395930709,0
19252,2.813056216825487,0.23144836434084937,0
19253,3.582442989730936,-0.6121385805006696,0
19254,,,0
19255,2.5084925372032103,0.23396992909871983,0
19256,2.0263564062053945,-1.1168080506005253,0
19257,0.8185047390344096,-0.7877433074194187,0
19258,3.462009802513819,0.9129520153370265,0
19259,0.6754197940346955,2.546316070279289,0
19260,-2.2752297214652515,1.503896802360174,0
19261,5.873075333899891,2.9435571908445013,0
19262,4.4447837965942085,1.6707326562652725,0
19263,2.4264272199601464,1.476240916099556,0
19264,4.9705034374914305,2.8954689051452647,0
19265,-0.06405180640047092,2.5856950765605404,0
19266,0.16768369302937458,3.74184086212324,0
19267,2.420422570040955,0.10774014261781417,0
19268,3.9857856238664056,3.317471079908046,0
19269,2.738517577708137,0.6912031036922031,0
19270,4.7187620653553495,1.573661178962368,0
19271,1.7119175964226088,1.1748919652710583,0
19272,4.036049045442184,1.7730331323604958,0
19273,0.7718717244539164,2.2681649099504,0
19274,4.5097390110937,2.4321688667591843,0
19275,3.675811752018717,1.9586876243630797,0
19276,-0.5539244932385259,0.045904484342969454,0
19277,-1.3931603897513014,-0.1660344447059856,0
19278,0.7027247740183498,2.384323302871195,0
19279,2.503859025573064,1.4217553436367893,0
19280,0.7337309998058572,1.600444715892877,0
19281,3.7058816713021088,3.752436961194718,0
19282,2.202933304658643,3.0449634408158204,0
19283,3.902152035165585,3.368742114360515,0
19284,0.0013153809505297431,3.374942779658909,0
19285,2.502842486297709,3.8125784831558462,0
19286,0.1269098332863905,5.301015886219858,0
19287,3.27264905591133,3.5692865964162195,0
19288,4.036300461427061,1.9662454124643602,0
19289,-3.1353576230934266,1.7216198567160461,0
19290,3.1502385228696426,1.90051778019685,0
19291,3.1511280832449984,2.1796508816362063,0
19292,1.6036157344813091,1.8491494032477647,0
19293,3.9297333824910936,9.421970277006636,0
19294,-1.45819322822814,4.075345509617961,0
19295,,,0
19296,4.543639147250957,2.8292716644495783,0
19297,3.3999291008990724,3.229951427601719,0
19298,3.749465942702159,4.03717325036061,0
19299,4.157602273422469,2.3364287508599944,0
19300,1.1522189324361705,3.453961081411933,0
19301,3.4473775488583556,2.2150915655170706,0
19302,0.8774907128650682,2.5486238329742434,0
19303,3.1290139573699776,2.6217242276651973,0
19304,6.349306086278347,3.8868389399170837,0
19305,5.278179275886629,4.150357637115263,0
19306,5.0807172439011765,3.8432543216976,0
19307,2.2954652371547013,2.0989546951680325,0
19308,4.900556474388537,3.1886045889426384,0
19309,-0.06474193196669376,3.557964262751966,0
19310,3.4348226167278995,2.2715231501014443,0
19311,4.349879686499122,5.654887419418685,0
19312,3.2220266997003932,3.4448081538006647,0
19313,-0.2527665038569751,3.5733683415628263,0
19314,-1.9125796736864231,4.559762808369442,0
19315,3.6040229056744124,4.8455712770605714,0
19316,3.3007552541412792,4.929402045628876,0
19317,0.9045503593832791,5.9443343023247905,0
19318,-1.6633543189148838,4.3844522032793805,0
19319,2.038388750693599,2.2328810475239607,0
19320,1.2100602686114428,2.06053780543499,0
19321,1.3687857058849318,5.978224335070621,0
19322,4.4223363991370945,4.189743499325573,0
19323,-0.22706477342691755,4.829111489255354,0
19324,2.4547842578155894,3.608967610180855,0
19325,1.1570127458590207,4.414567930635343,0
19326,4.181420913718881,3.433333149541454,0
19327,-0.16652205834716938,3.9483398100505553,0
19328,3.7021462422132174,3.097425677709964,0
19329,,,0
19330,5.466572727432208,3.5845190968883003,0
19331,0.12673672061379193,4.25586521856917,0
19332,0.7751658894901254,3.1110421566581294,0
19333,3.5094967547256033,4.3772600400172905,0
19334,6.6623674081616855,3.589155915995832,0
19335,0.32484040446641416,4.212577653149907,0
19336,2.0181973806688234,5.118356031733526,0
19337,1.4625981845652518,2.86807632054348,0
19338,2.846194950476985,4.263787167591147,0
19339,3.1593273446927412,3.8643578698059002,0
19340,-0.16699109156436975,3.733357044500565,0
19341,3.7958508009328966,3.5538042007475497,0
19342,3.363398970634364,5.280928238488173,0
19343,1.618858934088422,2.530671510382888,0
19344,2.290963536724803,4.07530639332623,0
19345,2.78199504424461,3.1580663044209984,0
19346,-0.5843222641293835,3.661220558526651,0
19347,3.355569571618446,3.594387368582602,0
19348,2.0018893122075667,-0.7995692302663713,0
19349,-1.4674162654656016,2.3534198474954167,0
19350,4.898297716178234,2.1569842207611885,0
19351,2.744659349009652,3.560059855553334,0
19352,3.3163233943254227,1.586040514427225,0
19353,1.383087442381111,3.348929641668633,0
19354,1.4357659781819905,3.0099038092207024,0
19355,3.408887554081531,3.274794028389806,0
19356,5.230844768765451,3.4176277126544505,0
19357,-0.31949172065750986,2.1672945399906496,0
19358,0.33887772430983887,3.2592714589374054,0
19359,3.73871527424825,2.6007853430160424,0
19360,-2.7973041891567334,2.4613851574740124,0
19361,-2.4199592287324094,-1.4219092002478533,0
19362,-0.44440469946468397,-0.9980794836285156,0
19363,3.271494201785174,1.9414799709984152,0
19364,4.308419594311829,2.1826483536226533,0
19365,4.450357858467328,-0.11473430546556074,0
19366,-0.37328551361076734,1.8034472841889055,0
19367,2.944525115121536,2.1936420584738983,0
19368,,,0
19369,-1.8960973465563313,2.0883680130052937,0
19370,4.449084019469012,2.2893968000433063,0
19371,4.449008773864676,3.119869485727463,0
19372,2.001089526491569,2.1207290025602106,0
19373,4.220555661229355,2.205476203242341,0
19374,2.3288767173136193,1.700255951943717,0
19375,0.4355973525508716,1.7542995779548107,0
19376,-1.7327657458655779,3.797761199662972,0
19377,3.7475156643196783,4.163454553936418,0
19378,1.8425932048119762,4.238853374675244,0
19379,-4.082610533832138,3.3061978568000825,0
19380,2.1182320236377166,2.6615643727799636,0
19381,-2.935651320913962,4.206748162820105,0
19382,4.260043815569958,4.9455213404739595,0
19383,2.4241942121299473,4.2800859423281565,0
19384,3.8298039619361646,6.333169541127944,0
19385,,,0
19386,1.5206045140384958,4.676929146366035,0
19387,0.550286302075051,3.8245012803992893,0
19388,2.8363932549951585,6.6178677050365025,0
19389,3.679860484804692,6.124630633469451,0
19390,0.746673541266631,5.662800910364979,0
19391,3.5709457761825263,6.883890721367322,0
19392,1.240842179179765,6.653519524125812,0
19393,-0.06285268021329671,4.73487037581026,0
19394,3.936192602784672,7.333188262442292,0
19395,0.7718934151262999,5.833090198302898,0
19396,1.2544647865795469,5.811649431164994,0
19397,-0.8354669019618086,4.623177871938793,0
19398,2.5120389111646944,7.869131613192906,0
19399,2.906838947466241,6.337907418073115,0
19400,0.4126366637046033,6.113246625354378,0
19401,0.6870206881111471,3.5534164502034287,0
19402,2.814865647271546,6.960117752807548,0
19403,2.601265150877964,6.171876406499109,0
19404,1.7239172916252699,8.172162111858853,0
19405,4.52701385269998,5.813788032838886,0
19406,4.038677121620168,6.237403401750697,0
19407,4.207883114367434,5.512366107133261,0
19408,-1.315685488152667,4.718892722479524,0
19409,1.164505319709292,5.387501597490399,0
19410,1.2150328750682604,5.980608905991829,0
19411,-0.03661775929336386,6.562343306893126,0
19412,0.42197431863485235,7.0379791418447155,0
19413,3.950440601589719,6.396399652438873,0
19414,0.20070046787174078,6.977029642860174,0
19415,2.8273800373319204,5.745473642865676,0
19416,0.6459860809139002,7.201301444233422,0
19417,-0.9376589836815583,6.105506054410654,0
19418,3.7765745807784015,6.494160239211652,0
19419,2.9679350759786303,6.633163216236937,0
19420,3.5142896344329415,7.26811819111083,0
19421,4.207330938009903,5.53037802126326,0
19422,3.8866106042108868,8.144479264108043,0
19423,1.671261031159247,8.72886999400231,0
19424,2.4784115460813894,8.278784064948098,0
19425,1.709556744783896,9.82363712824855,0
19426,3.3517560989985213,9.322812552589824,0
19427,1.7039670585484998,8.799887524948588,0
19428,1.8517988862915615,9.54665495873212,0
19429,3.001467311175986,10.230777020928372,0
19430,2.785647645044321,9.771563713104285,0
19431,3.312998366942253,10.16126122511713,0
19432,3.658508877945849,11.121419451565401,0
19433,4.5687003323456565,9.777983353162597,0
19434,-2.6641185828421214,10.733034712818835,0
19435,1.677217649552972,11.373419568360902,0
19436,3.973215308005962,12.044026971727817,0
19437,3.418682071952361,11.741160289665089,0
19438,4.792054758042099,13.172699209205433,0
19439,1.5336344491016973,12.22912664729273,0
19440,0.23047179004194618,12.770197082766288,0
19441,3.068416766139052,12.350485021056471,0
19442,1.8573921559356847,13.3840774387578,0
19443,5.217582302859768,14.24650095521693,0
19444,1.2810205674425674,13.376399587499378,0
19445,1.3596991447948596,12.238129633776907,0
19446,5.395864227000061,11.614280766351527,0
19447,2.8592391589552903,13.335121410108684,0
19448,-1.3963218433959526,9.96248717391731,0
19449,-0.12881549035492412,12.177784959453618,0
19450,,,0
19451,2.881121440136411,11.649611985109999,0
19452,0.8574378368677458,11.849535680962191,0
19453,0.5379954591406886,13.560797663876713,0
19454,3.557529637002375,10.907010734443446,0
19455,3.660934886572335,11.426886207886241,0
19456,1.3341626536476667,12.095399746861887,0
19457,4.005725744793693,10.611538303598394,0
19458,3.458215236303289,12.449556313194222,0
19459,3.5463601107151135,11.21219555513747,0
19460,2.7767516197661735,8.960432044024202,0
19461,2.678225104860843,9.991871832111741,0
19462,3.9447731576444767,11.71654224358798,0
19463,-0.26984967338250954,12.014403464283532,0
19464,2.7196639835589735,10.801362050691125,0
19465,1.739303291419077,11.269608500469076,0
19466,4.7653997800142065,11.575143815288584,0
19467,1.6033973756588011,13.127345144413425,0
19468,3.859747195052279,10.391566366788226,0
19469,1.1270392663921314,11.587255493339654,0
19470,,,0
19471,3.0891158154408345,11.005712437976314,0
19472,0.7781585343466304,12.466355519423814,0
19473,-0.7711136877875617,11.772702490729642,0
19474,-0.23586661183472302,11.640712701683299,0
19475,2.73812071189829,11.558686600303503,0
19476,3.57270948168582,10.422092585798566,0
19477,1.3215643698750057,12.181941628133927,0
19478,-0.3549630535877668,12.494052095545413,0
19479,2.2122340291907108,10.77927027324074,0
19480,-2.1884075078639285,10.81479824892412,0
19481,-4.93275275087305,11.830620450831958,0
19482,1.4258224147357055,12.245348752018941,0
19483,3.8279609258857477,13.454922230452553,0
19484,2.798297154314639,12.106563700154453,0
19485,5.0387096463397825,13.533964800378413,0
19486,-1.7835910479756194,12.893484596921638,0
19487,-0.21022171987416982,15.655339895679646,0
19488,3.418484777512873,14.79651619043537,0
19489,1.103334766671992,14.927284316957383,0
19490,2.479506964073664,15.109819553194797,0
19491,2.9334580412286186,14.30004048772443,0
19492,2.8770772370977795,15.96358011446722,0
19493,0.34733447622048175,15.152096759026279,0
19494,-0.08817187354819112,15.21171863568992,0
19495,1.7419898671212763,17.89844828849928,0
19496,3.1080414015930558,17.196757867342228,0
19497,-0.546092615385902,13.51844574464613,0
19498,-0.6640412865920666,16.775590643521724,0
19499,-4.679375016044446,17.709157804974637,0
19500,-1.1327417870328134,20.113233873840926,0
19501,2.658145386525433,19.627464210554024,0
19502,1.248984505200042,20.71858074847964,0
19503,1.961400880045403,21.15636013675217,0
19504,2.0488191481084073,20.13427378876952,0
19505,-0.8944929934787638,23.48273118511389,0
19506,1.609587954087715,20.655346981533512,0
19507,-1.564274639195304,22.626726731212443,0
19508,0.4878880253386626,24.469045131801437,0
19509,1.612511331221441,23.771060794383402,0
19510,2.341201137051712,23.378595377768136,0
19511,-0.29527222981124623,24.214739971546948,0
19512,-2.485141361756291,23.48245526507111,0
19513,0.5805885816902787,25.32053174070475,0
19514,2.149665880312,22.885155827526546,0
19515,-3.777851962807688,26.16862258542193,0
19516,-0.5533738395683656,25.632120142348953,0
19517,,,0
19518,4.718378838116223,27.197189645057108,0
19519,-0.22528830234242037,25.875674090267836,0
19520,-2.4664888147804334,27.131942659262847,0
19521,1.5388644940722997,24.215097896369997,0
19522,-2.108590816470155,26.458038658262126,0
19523,0.8756742105951218,25.50575318319426,0
19524,-1.508394065850723,25.242913270369485,0
19525,-0.15930519402456866,23.36184354558287,0
19526,1.9638752822565948,27.472273830293574,0
19527,2.4576443176617886,26.73268263364136,0
19528,-3.4814820659977386,28.24587569676902,0
19529,0.6846526626854654,26.991136901833585,0
19530,-3.4976766120798004,26.164341557688545,0
19531,-1.6139034150828593,25.825681711879042,0
19532,-2.9756954051151183,24.773974366072395,0
19533,-0.8189611943300861,27.238219676219416,0
19534,-1.3758571274977385,29.957946392212392,0
19535,0.9146440089596695,27.705880781123255,0
19536,0.8725740162842897,24.970966823571047,0
19537,0.5482212471258947,27.657775984535334,0
19538,1.077870980388525,27.30396125250286,0
19539,-3.511373430440898,29.3266214868394,0
19540,-1.054867086526201,27.478254840008645,0
19541,-1.6553406820991654,26.115099411730966,0
19542,2.7043276616722665,25.44665423108114,0
19543,-0.9983270503334722,23.742667855207202,0
19544,0.003982453248113416,23.82783660314439,0
19545,-0.16003250819619552,22.412240943583242,0
19546,2.8618554913398953,22.949384838809152,0
19547,1.6366043031754032,21.42892545930289,0
19548,0.8921035189491704,21.574429915863647,0
19549,1.3266646637970325,21.670106298296815,0
19550,1.8921894648204898,20.497695201911455,0
19551,2.1563444471659636,21.127265141672154,0
19552,1.8374974960757982,19.59745446436355,0
19553,0.4263091685061511,19.8078753740387,0
19554,1.8391296300293902,18.430838382588547,0
19555,-0.5627196901263289,18.43935735864457,0
19556,0.6403721194597551,16.760712028054144,0
19557,1.9281388919696383,17.090769984402897,0
19558,2.644982767100572,15.963153361862737,0
19559,-2.973640495626512,16.6940869084911,0
19560,3.0203197204131698,15.17098239522636,0
19561,3.614717028906142,14.666084093708434,0
