x,y,frame,particle
-10.28887929475582,36.49909761306364,23209,0
-14.776685549850727,36.212543422427004,23210,0
-13.886324316566183,34.93695809278355,23211,0
-11.038785259073274,38.615582785116274,23212,0
-14.458445181865182,34.94774281550882,23213,0
-11.39965283912091,35.92902502268973,23214,0
-12.17210013093709,35.160481994156086,23215,0
-10.761972001353,35.86742605943409,23216,0
-12.325438162364454,32.70931706250109,23217,0
-15.681917049464182,35.19363635451118,23218,0
-13.732593117148545,34.06484642163973,23219,0
-12.654284660562636,34.36306835008955,23220,0
-11.608891174234817,33.27178466149537,23221,0
-14.223240604388002,30.962840095055544,23222,0
-11.639343528924,32.80679199889009,23223,0
-13.936448581334,31.126911520804725,23224,0
-13.733903279028365,29.579069076893543,23225,0
-10.574666793448728,31.953928503960725,23226,0
-10.904727300041092,31.231500196892274,23227,0
-11.478794461503364,34.386663719718996,23228,0
-9.434655283696092,36.58931666142209,23229,0
-10.881330903424637,34.87888997132418,23230,0
-7.475696243601718,35.529829508740725,23231,0
-10.511911270669364,34.367483874609725,23232,0
-10.377832139218182,37.51213099390873,23233,0
-6.711738184576146,37.58583250353218,23234,0
-8.182421783509419,36.12611749437382,23235,0
-8.959316405483282,33.352789797895724,23236,0
-8.623283915146464,39.99265096942036,23237,0
-9.274450873721362,36.41539442084273,23238,0
-9.310046857665364,38.242717025059456,23239,0
-7.5143444424012,40.16804237208264,23240,0
-10.311288176728182,37.82858998777109,23241,0
-8.123973084355082,40.44271367674673,23242,0
-8.213955877834708,40.106959171604274,23243,0
-7.772309155048,40.41067555829282,23244,0
-5.8883230576885,41.108980892928365,23245,0
-6.863621551274555,42.855347801700816,23246,0
-6.385818944940273,41.20538551399537,23247,0
-9.320059761328727,39.20913880429364,23248,0
-6.669246730837391,38.75982577354573,23249,0
-6.631012808052473,38.85431643623291,23250,0
-6.61320958308959,41.20531365029172,23251,0
-4.840233412569937,41.07867443470228,23252,0
-7.571613308680172,39.635843650854454,23253,0
-5.360610271854582,40.56264035951364,23254,0
-6.466697087135636,41.200635516333726,23255,0
-7.841588594702436,40.33085027755982,23256,0
-8.790219751945145,39.77984605338164,23257,0
-7.998856147490972,40.422658500574,23258,0
-7.803731750923609,40.785208652497,23259,0
-10.030096012522455,41.33293836742737,23260,0
-5.292584138595681,39.838880915097995,23261,0
-6.188068234318227,41.81766389828855,23262,0
-8.383299902405463,41.529350148141454,23263,0
-7.162883656987746,38.776513639846634,23264,0
-10.028687360267455,38.81984094975991,23265,0
-9.043934691247655,36.32510108336236,23266,0
-7.675718698136054,38.36021781471354,23267,0
-9.870911240774909,38.63938696521927,23268,0
-7.9858742572825365,36.32692005151518,23269,0
-8.904588541646918,35.50057586033891,23270,0
-6.5921690158891915,34.339791647612095,23271,0
-9.357400173060181,31.833415412834636,23272,0
-9.022869951492527,33.32675684678791,23273,0
-10.64644554060582,31.048370115690183,23274,0
-11.905299743749547,34.037381606156636,23275,0
-10.174350644520727,34.09264613563073,23276,0
-8.288514220966228,35.56264156430209,23277,0
-12.090003948415816,35.003448287213544,23278,0
-11.817178706024091,35.60457674690782,23279,0
-11.518578494650546,35.46986318578036,23280,0
-11.418821654446726,31.61229906402418,23281,0
-11.013392271403728,34.96433189256346,23282,0
-10.369927875991364,35.04268242994482,23283,0
-10.901027192856908,36.447300383303,23284,0
-7.479214590360354,38.87273776645009,23285,0
-9.15494735257982,36.37595730772918,23286,0
-10.924177351447,34.108043097589,23287,0
-10.160025442593637,35.89419048152555,23288,0
-10.354153767687908,35.22130034025864,23289,0
-10.263011738203453,35.771670365520364,23290,0
-11.418899922045,37.30062871607082,23291,0
-10.97241648495109,35.397200197936,23292,0
-9.39339455957591,33.864970313156,23293,0
-11.348170481319544,34.77581226571709,23294,0
-13.221060043162364,35.21897800798218,23295,0
-11.88270696468891,33.96327988587645,23296,0
-11.899577850362272,33.019945726206544,23297,0
-10.09389374751291,29.194440646159546,23298,0
-12.61340871005991,31.917762690676092,23299,0
-12.052913589473546,28.307640579766638,23300,0
-12.555855191916546,32.56591701930982,23301,0
-11.045766353141273,30.953483896187638,23302,0
-11.731823368663092,30.68790245955209,23303,0
-9.268875206282727,32.02557179157755,23304,0
-8.976500528138654,32.783745107715546,23305,0
-10.329990673995091,31.087635030041362,23306,0
-12.305275123177363,34.82974774949773,23307,0
-8.6890846540501,31.53220464602618,23308,0
-10.15205155955309,29.80136631409018,23309,0
-8.541314021409518,31.478720694975454,23310,0
-12.724041453507636,31.29314580752636,23311,0
-12.194545738698272,35.37180844784627,23312,0
-13.234463084068182,32.421350941516366,23313,0
-13.617480783072365,32.624093004031906,23314,0
-12.938808560025272,30.047109580365273,23315,0
-8.603908953038582,32.47173714439909,23316,0
-9.949801232432453,31.570673374912726,23317,0
-9.980069460639365,29.938010589046094,23318,0
-12.439751668034182,31.154312730426636,23319,0
-11.16051151830009,29.711933935066817,23320,0
-11.184403272537182,31.425258036002457,23321,0
-10.008255451690363,32.494815252844,23322,0
-6.553886604031673,33.97088644970609,23323,0
-7.099209012247045,34.78068224856472,23324,0
-5.625199309380346,34.46406667711291,23325,0
-4.333885656997,34.932051150914724,23326,0
-4.6521772006348545,34.449972768188005,23327,0
-4.591957381886782,30.581293192292183,23328,0
-6.446841948956745,34.01500430598609,23329,0
-1.9385758960916093,35.047705314040364,23330,0
-2.470502031803182,34.96292525803955,23331,0
-3.5356099247669093,32.987498831903274,23332,0
-4.0465560322746725,33.47716804076409,23333,0
-4.846670164060554,33.00223173613118,23334,0
-5.927152240228272,30.442606852710636,23335,0
-3.239877494540273,30.587772457237275,23336,0
-5.018379828659291,32.04290987790018,23337,0
-6.3006234672398,28.45974945523982,23338,0
-5.868840998225318,30.95438544847218,23339,0
-6.252794510189372,30.46605476769564,23340,0
-7.7321642233006544,30.598249591795817,23341,0
-8.259969040022163,26.79541415791482,23342,0
-10.646836258620453,28.62796421968173,23343,0
-9.18204000098618,28.233621185746635,23344,0
-8.543007499185764,26.904784663090727,23345,0
-11.876297850495092,28.460467935520906,23346,0
-11.458246689942454,27.078085552993272,23347,0
-12.405350280252181,27.757834413290364,23348,0
-12.855497878650365,28.323253663354365,23349,0
-12.255577157572727,28.675162347593727,23350,0
-10.589836581623636,26.927139129214364,23351,0
-12.053461581842727,27.73074919505582,23352,0
-10.795086159698544,29.063535202721273,23353,0
-11.495947186107273,30.29937094679927,23354,0
-12.047286289963454,30.478636645387276,23355,0
-11.887138094045726,24.308682686469908,23356,0
-15.495383220501637,26.746260405046183,23357,0
-13.889206903942272,28.32173332135936,23358,0
-15.954310146401456,27.040900316948452,23359,0
-16.42779436115873,23.596141308058453,23360,0
-16.74628641327309,24.091113775839002,23361,0
-15.871996956166818,24.152264956664,23362,0
-17.040281283379453,24.804274171666272,23363,0
-16.770370084620637,25.888061273614,23364,0
-21.84373627427918,25.358506125124816,23365,0
-21.276346291690636,23.508522866668546,23366,0
-21.245692730044727,24.725880847555363,23367,0
-19.80730421945936,25.68678659992236,23368,0
-20.75588677835127,24.185566219165455,23369,0
-19.891816311880817,27.387969235452,23370,0
-22.09166351797209,26.797906760049184,23371,0
-20.923812043927274,27.153400605707635,23372,0
-22.043426816929454,27.673959796673635,23373,0
-20.927068568437363,25.480923409564,23374,0
-21.189301468537998,28.17975514563518,23375,0
-20.12055250075482,24.78129047404482,23376,0
-19.256621104622273,27.81929885952391,23377,0
-23.101158878427455,29.77060323661382,23378,0
-24.13394606110973,30.460370035348543,23379,0
-19.21638780996427,29.01588288244218,23380,0
-18.591143783320728,32.42107530107982,23381,0
-18.499208595965726,32.18748799221855,23382,0
-15.909579188887726,29.007935632195636,23383,0
-17.490811648555816,29.140918087084454,23384,0
-18.58643655572373,32.53067483246727,23385,0
-17.785647597713908,27.85481328561209,23386,0
-19.383648219318363,36.85995706694409,23387,0
-19.58436822515791,29.89395016826291,23388,0
-19.263114651023272,34.83666570597,23389,0
-18.38871684592809,32.83177615732482,23390,0
-22.645795944427725,31.434504943567816,23391,0
-22.421264360841363,29.592404243788998,23392,0
-21.564415429433545,27.473049814964728,23393,0
-20.76761810662682,28.144282203449908,23394,0
-22.73823667237373,26.61826602468509,23395,0
-21.160261351828638,26.434743439447818,23396,0
-21.632175022330273,29.89913930938018,23397,0
-22.318249064140545,30.69955452978373,23398,0
-19.61647617668309,27.235739478152727,23399,0
-24.64014005753582,24.799220164935182,23400,0
-19.03502821563827,30.51199086936718,23401,0
-21.95408234016036,26.980970644689457,23402,0
-24.905889829773,26.051879516513363,23403,0
-21.933492640241816,25.57552628159473,23404,0
-21.048863948700273,25.435884278939366,23405,0
-20.32071067887264,28.061649265123457,23406,0
-19.29039755016,26.241132077207453,23407,0
-21.403591850997543,23.980754077061725,23408,0
-20.795906954830908,30.14324297293318,23409,0
-22.582668158855363,30.88139030214818,23410,0
-19.907576390053272,31.00055222048309,23411,0
-19.067267731652727,30.73526687772027,23412,0
-21.22290365866673,28.87345259069382,23413,0
-21.052444602455,30.16976054233991,23414,0
-18.56583324688182,31.90317187892609,23415,0
-18.004737803288815,31.07741825945609,23416,0
-17.124595918633638,31.753214903989633,23417,0
-17.407608774983547,29.91626800666791,23418,0
-15.516721020602091,29.457152587225362,23419,0
-18.750539258303185,31.89156680499291,23420,0
-18.46626535955018,30.172475102162274,23421,0
-19.876884194428545,32.74131947391518,23422,0
-19.012099267916,37.00230770717818,23423,0
-17.592663510910818,31.336309268214634,23424,0
-20.372402878909817,31.07713503338773,23425,0
-18.66386021573682,33.00987002750091,23426,0
-18.781074375565815,30.709325580905087,23427,0
-15.93099648652,33.429039824452545,23428,0
-17.211434866040907,30.78187682923609,23429,0
-18.225017627218364,30.047840642734002,23430,0
-18.927394646709818,30.006889253940273,23431,0
-17.86445510457318,33.99408825052209,23432,0
-16.512559072117362,30.421712605595545,23433,0
-20.608781752068634,29.883825276662183,23434,0
-21.858817994375364,31.07297941713918,23435,0
-19.318715188743543,28.83527746021218,23436,0
-18.449939602438455,27.742129888971636,23437,0
-15.516043269189,29.443217431157546,23438,0
-17.20592432404591,31.746340563542727,23439,0
-14.962328868850271,30.509758852857907,23440,0
-14.83279508953391,34.20440496245682,23441,0
-17.801283044198637,33.44100705779118,23442,0
-15.790585607836546,28.917580794612363,23443,0
-15.578520472202092,30.421704095238,23444,0
-14.790041538280635,33.13675347043382,23445,0
-14.997713483585,32.42196733515291,23446,0
-13.838443822476727,31.629041725290275,23447,0
-15.305218323248637,27.09187421573891,23448,0
-13.514119253828726,30.302511611417,23449,0
-14.29434284031591,28.417884155531542,23450,0
-12.72893576771418,27.591243516318183,23451,0
-14.293986630785092,31.036169203655454,23452,0
-13.226551478252908,31.266519684509728,23453,0
-13.788426607798183,27.208967781211637,23454,0
-14.705453162947999,30.202472430867548,23455,0
-13.537328914997818,28.977664084353634,23456,0
-14.581409455067364,27.405565484648818,23457,0
-12.792650439081456,26.124860739323182,23458,0
-14.795682896686818,27.361544165116275,23459,0
-13.508752814255454,26.132627307482725,23460,0
-13.798001368016727,24.304577420909453,23461,0
-12.375527553865272,28.33071581507827,23462,0
-11.863956175864274,25.651298833319,23463,0
-11.741939569174637,23.652803459712818,23464,0
-12.999852403909545,23.174831890005542,23465,0
-14.06883839147009,23.596754755682,23466,0
-14.29344749783682,21.289212392212274,23467,0
-13.865259659391636,20.440305355334452,23468,0
-15.401788544928728,18.34223496815573,23469,0
-16.996584963261817,19.029981256761,23470,0
-13.473133446789092,14.447834673741454,23471,0
-15.418793059702272,19.721469960391545,23472,0
-15.740500526955545,13.59441628703382,23473,0
-16.63992652046591,17.997266501045907,23474,0
-18.780456009418636,16.546777592694273,23475,0
-17.394162875932274,12.748377453040638,23476,0
-18.24422066158773,12.775563173570635,23477,0
-16.589213744204816,13.82635791835591,23478,0
-19.642675943670728,12.10075614506818,23479,0
-15.080201179647817,13.361548023436182,23480,0
-16.068684774722364,10.780583133341636,23481,0
-16.67350133967736,12.463597392668364,23482,0
-14.883369385566546,12.90387569812391,23483,0
-15.446373421848183,12.188170738823908,23484,0
-15.672344779690455,13.166977734167,23485,0
-16.680193352010726,13.042385550205363,23486,0
-17.009855252244453,14.84675844866709,23487,0
-14.99932348014991,16.41831471725,23488,0
-16.618357290367275,15.621758689638092,23489,0
-16.893182108344636,13.671076530794455,23490,0
-15.851672784885363,12.678307428583,23491,0
-16.76012951556282,14.818835389233271,23492,0
-13.888498534149363,15.012820008497,23493,0
-13.837650046364544,13.023496125849,23494,0
-10.559515554307183,13.482531148318182,23495,0
-11.563149335658728,12.018540102662364,23496,0
-12.157995035335091,12.606658876706819,23497,0
-9.796036023327364,9.466868291972636,23498,0
-7.350991107311218,13.010751063494999,23499,0
-6.894051151717146,10.454845194094,23500,0
-4.9995003473887545,9.62489672164909,23501,0
-4.172149361530845,8.812792043928473,23502,0
-3.8153539561538454,8.915645781463063,23503,0
0.7044762499023527,9.760973743358727,23504,0
-0.9071037216735928,7.7163711311551,23505,0
-2.046199485983418,6.313380038439055,23506,0
1.8147669046499182,8.33224122316371,23507,0
1.9826033889925818,8.310861856927236,23508,0
1.3620457665508998,10.526460392138453,23509,0
6.573354090630882,10.706255966055,23510,0
3.3586601282173,8.697125621815173,23511,0
3.4706327934755454,10.127688518223,23512,0
5.097568670247009,7.458001494334363,23513,0
3.518463241762909,5.62335679016781,23514,0
3.748096174510491,3.8416586592398545,23515,0
3.6815009680774455,6.554599705725264,23516,0
5.790384320478528,9.028340567320118,23517,0
5.737508180557209,8.09012542373178,23518,0
6.582569366062755,4.781442296024636,23519,0
7.925962852311427,5.499878334956482,23520,0
4.4020585515239,3.849636733361827,23521,0
6.300811766120227,6.266270108307354,23522,0
6.363655281811019,8.009337270001227,23523,0
5.904589352708682,2.656232715853682,23524,0
7.048704238560437,2.7727431419091997,23525,0
5.8114471467448725,3.299143519234727,23526,0
2.7994697352693,6.576878730613573,23527,0
4.997105310973854,5.944846294435982,23528,0
1.4167528331467272,3.8487066861380366,23529,0
2.3536881695840184,1.1040844901082272,23530,0
3.860918695494509,3.7841013204679363,23531,0
0.5332627703290609,4.577104121285664,23532,0
1.1637516842465727,-0.2306491357134409,23533,0
2.5040991736352094,4.636483793682273,23534,0
4.2195996131937905,2.2283753908606365,23535,0
2.8375068739065634,-0.5072053343401781,23536,0
2.193462954114409,2.0302209019946638,23537,0
3.5855369586262453,1.2781225642010545,23538,0
3.875984829438464,3.101824897413673,23539,0
3.5020475080137543,3.8922932359137272,23540,0
2.976711246565182,5.405435529628154,23541,0
1.8013601803040364,3.1934741280676002,23542,0
4.5263199234636,1.2867367817229,23543,0
4.996445580753709,2.7271888977060454,23544,0
5.038689032047109,2.3743300389058093,23545,0
5.795171317271899,1.4294414859520819,23546,0
5.008899215877809,2.6632615321424633,23547,0
4.993513910010373,-1.888208797769991,23548,0
7.506464999058909,1.4590805502384818,23549,0
10.04653666207091,0.7602672823018564,23550,0
7.560796285116055,4.4012965270425,23551,0
10.521238461301818,3.845457511713991,23552,0
9.432040333252456,2.327033287835618,23553,0
10.119420748893727,1.3762090152075546,23554,0
8.674465441260091,0.15150429408835728,23555,0
11.640431516629636,2.0439745615533274,23556,0
11.839648647791364,1.9539563369877182,23557,0
16.150219553831274,-0.08146013700086363,23558,0
14.928903786933272,2.313986643369309,23559,0
15.193852194281002,1.5824290080725545,23560,0
12.05055419019818,1.4401709483911636,23561,0
14.269142070827726,6.588105652623791,23562,0
14.692536650001637,3.358975901162709,23563,0
14.011614030814,3.829134139268191,23564,0
14.069673983013363,3.8089666074798454,23565,0
15.276543413909273,5.286819641040109,23566,0
12.72363344119209,5.2295203608496275,23567,0
14.770510353614636,2.263812730306354,23568,0
15.086359789819726,4.064689044724382,23569,0
15.367496986008728,2.826779108125873,23570,0
11.846652943601,5.598491062500827,23571,0
11.914715985580273,6.228654627400528,23572,0
11.294803859565818,5.719113756517527,23573,0
13.518095021767909,6.95932174439521,23574,0
10.642777798599544,5.512002346349673,23575,0
10.55996019493909,4.183826318689982,23576,0
8.206294243198082,4.374431704578964,23577,0
5.9862657276928,4.9510268182188355,23578,0
7.607880109725581,5.563891952083819,23579,0
2.878046260752918,4.72941384669021,23580,0
2.0070925308556276,6.148686109932509,23581,0
2.7416643228873907,6.076003552270118,23582,0
1.329174185836,8.560542371965118,23583,0
0.49692515531156817,6.166974857770654,23584,0
0.2700502395006091,6.817868118290437,23585,0
-1.1202985637528,7.323301168389728,23586,0
0.4117712839359673,3.791797461419782,23587,0
-0.049261032143449096,9.257893165608092,23588,0
-0.2040503955382591,10.865610045479182,23589,0
-3.499971244053709,8.919406613237955,23590,0
-1.402017953927809,5.3044479553266175,23591,0
0.22322995302677,5.539756478870336,23592,0
-0.0879630736995018,6.741532020304454,23593,0
-0.9778350357905545,7.812242174374545,23594,0
0.17343781049164272,5.8246114142444725,23595,0
3.0845640261456726,8.477140798398246,23596,0
1.5108008072630819,3.8090554583810636,23597,0
1.6941249824651092,6.540784770878382,23598,0
4.491152255784246,5.5436318840798355,23599,0
3.3876314217013364,6.4771911119768815,23600,0
3.175466149719027,6.564131728019427,23601,0
2.740861633893909,8.735241088513927,23602,0
4.381828872601382,7.971909203639109,23603,0
3.7571965868014816,6.321838791193673,23604,0
3.8348404838582364,8.213279709001892,23605,0
2.861303496822809,9.647937546072182,23606,0
3.1556595216499455,8.093000894277036,23607,0
2.468342931476,7.159273693598155,23608,0
3.777243139928291,9.581974786737002,23609,0
4.3707904139021725,6.2148396179199095,23610,0
3.5002837412593455,5.798527514345346,23611,0
2.882647111528627,6.936298322551128,23612,0
1.9258259033886,10.930782638221727,23613,0
2.3597357036083366,8.420455348726636,23614,0
0.34157504606923544,11.651162415054092,23615,0
3.183300257053227,9.531041696947545,23616,0
0.8785865554456955,10.96632341809691,23617,0
2.7600992963183364,13.399463614998,23618,0
1.552060643932718,12.174081906041817,23619,0
0.15248126073102544,12.983139765103546,23620,0
-0.3473126917866982,15.006152475962999,23621,0
0.9006339026522981,10.725918729445999,23622,0
0.4336287736925046,13.798844419799636,23623,0
2.704523678787218,16.365972596559274,23624,0
-1.1924294423066546,13.063094307630728,23625,0
1.0097085436885818,17.174121653014364,23626,0
-3.091615831434118,17.326932395394454,23627,0
1.0081728515339727,14.589984079233908,23628,0
2.4157928099264363,15.437461120437362,23629,0
1.4001217418062362,19.064190123995818,23630,0
0.3141561651443327,18.340241020661274,23631,0
0.7810932544129328,18.116292287225818,23632,0
0.3528662000031145,20.192289187632454,23633,0
0.17483736180657453,17.085869351988,23634,0
1.6583759767010635,21.004746215725362,23635,0
1.3842389690688726,19.888574471695634,23636,0
0.5532718514708027,20.798113470099725,23637,0
1.1748315848278363,20.765780385135997,23638,0
0.6895323269949182,17.185310649037092,23639,0
-1.559934349372209,18.694024791541363,23640,0
-0.5349727483259545,16.957697616818272,23641,0
0.08638632625906636,20.101715190044,23642,0
-1.6698255302765546,16.04735762746391,23643,0
-0.04424111146019,16.280038956451637,23644,0
0.1613794712261509,16.641610247793,23645,0
-3.502492079271882,15.178333551599636,23646,0
-3.928434105913946,15.872680345349,23647,0
-3.9279149235540545,15.565745544757636,23648,0
-4.5018422858642,12.882432412167635,23649,0
-3.666803372188564,15.190169582206362,23650,0
-5.169690557323782,15.447145070258637,23651,0
-5.411128919950037,13.815985961942637,23652,0
-7.052745277003982,15.681370844434818,23653,0
-4.689613399761627,12.971682787501,23654,0
-7.641740059673046,15.660792564413637,23655,0
-6.811517314053191,14.99697561712191,23656,0
-7.808185265508482,13.302711978145,23657,0
-6.331185810770545,15.374661536084727,23658,0
-6.617044707755772,15.163036173652728,23659,0
-5.952839552585682,14.171928128174365,23660,0
-5.781799330493391,17.226043772467364,23661,0
-4.777506176623218,14.903930503926272,23662,0
-2.760361018464318,17.565901419940275,23663,0
-2.9392099411890276,16.01726060488364,23664,0
-0.9775345521107455,14.174393659573454,23665,0
-5.549115567927909,13.127827629149271,23666,0
-3.183450313981409,15.445008759272818,23667,0
-0.6409699690678091,13.360254197875364,23668,0
-0.6829103350329246,14.45554150459109,23669,0
0.037883110086104545,16.69275485112609,23670,0
2.8677103432066455,13.412068873201546,23671,0
-0.06068595249075364,16.758650136877456,23672,0
1.822510654021318,14.54694694989209,23673,0
-0.19582831317355545,14.03231251599191,23674,0
3.540736297382873,15.664657930878272,23675,0
1.2163846713696,13.513695661095637,23676,0
3.9792417415933636,12.90659454693291,23677,0
1.8472813546734637,9.890595464401637,23678,0
3.7685029851474727,13.043212233138362,23679,0
2.6762412801935547,12.640823460559181,23680,0
3.3745234464559,10.59271484893909,23681,0
5.6780220161212,10.696352404115727,23682,0
5.720226980511555,13.138800079351636,23683,0
5.08064985633271,13.222123231913454,23684,0
3.5799157154541636,12.777614436439636,23685,0
4.5377322946801,16.307622261699727,23686,0
6.9198668633974085,16.457576274859,23687,0
6.475499100321064,14.181714059304545,23688,0
3.9733938789607,17.670998847297998,23689,0
4.260315327521227,18.64281404404318,23690,0
3.5974640434972,18.124088970627543,23691,0
3.6928361722631364,18.616752911043182,23692,0
3.2368059547373,16.751302771974363,23693,0
2.2385580230684,18.157477936676454,23694,0
2.9375235539490276,21.808539678257546,23695,0
2.129108643001191,20.318330489526453,23696,0
1.9884880846442001,23.511702275657726,23697,0
3.3948346529719817,21.652021305936366,23698,0
1.8389938152430272,21.85373854685118,23699,0
3.1601009604205093,25.188075217274182,23700,0
4.483305527499473,22.623595056537816,23701,0
2.5170124750469727,23.234470170817183,23702,0
3.5661324090338,23.126637510057275,23703,0
2.482052163247718,24.402669905152273,23704,0
5.438844749458027,21.635447309792454,23705,0
-0.031885974839166366,21.222585367267364,23706,0
2.7977389517056,21.839300944384817,23707,0
1.2965037705419091,22.58791840209391,23708,0
-0.13219883568737636,22.427704478905458,23709,0
-0.36353132570593366,22.300083289995545,23710,0
-2.472916267612018,18.267501792490272,23711,0
-1.788079731564818,19.53487430057109,23712,0
0.38021889092905004,19.57710418966118,23713,0
-4.240798101705609,17.35154948938109,23714,0
-1.360236884310191,19.98594288710927,23715,0
-2.8839195572241274,19.97836766165427,23716,0
-2.9243131943719183,19.50505006995809,23717,0
0.28786759346909363,18.43065840618427,23718,0
-1.1815310798004452,17.565030231510455,23719,0
-1.1978975187970364,17.979203840272547,23720,0
-0.3645160401463682,17.77373605871309,23721,0
-0.18398075678694545,14.658412989237181,23722,0
1.8042238808165636,16.042987512882547,23723,0
0.4644409957054382,17.11110601421309,23724,0
0.3183595767032382,15.757389887577455,23725,0
0.4487660832933273,15.150398125572272,23726,0
0.2744045953353318,14.664611495722182,23727,0
1.1959329795799092,14.09603020786709,23728,0
-3.1922153341044,13.10212769698309,23729,0
-1.9368611293200817,12.704829118843,23730,0
0.2756848389117154,12.875819959272544,23731,0
-4.220982151040881,11.416007423704183,23732,0
-3.7124038903756,13.391485420767454,23733,0
-3.854391395565273,13.053653460759454,23734,0
-0.6136281910151782,15.821301142314818,23735,0
-2.5835648970690457,13.693977844840818,23736,0
-1.6320423345686819,11.710086320684455,23737,0
-0.7018920760496818,13.154666410533817,23738,0
-2.078406618586082,10.572557167233274,23739,0
0.35566936150731365,13.730150678955363,23740,0
-0.3663609980791418,13.915831836358363,23741,0
-2.677202976408573,13.528482173355362,23742,0
-0.2683125221301891,11.399713339175818,23743,0
-1.0335474958587636,12.864355705784272,23744,0
-0.07683700016318455,12.117778027752363,23745,0
-1.9398711452203636,12.581485699329727,23746,0
-3.5355334778857452,12.542755883026999,23747,0
-2.1255681330196907,13.678842058405726,23748,0
-1.7373403347155456,13.034666472549727,23749,0
-3.6116662082952544,16.153438014837725,23750,0
-3.9248667606175633,16.026404841645363,23751,0
-4.613546502689236,15.514500437927545,23752,0
-4.111337490529718,11.801715228001637,23753,0
-4.729073841736864,14.251406534198454,23754,0
-3.3179286376017907,14.650885505140092,23755,0
-4.0466035218032,14.943316570929271,23756,0
-4.8461174734607635,13.86858025460609,23757,0
-5.912397242090236,13.043723617915273,23758,0
-6.178170355553882,13.760680695009,23759,0
-6.328728614788583,13.92937462756091,23760,0
-5.310052846013927,15.821767251608273,23761,0
-8.037940508461146,16.06536982457491,23762,0
-8.305899301059,14.218102389034273,23763,0
-7.791517612156409,15.839880957391092,23764,0
-10.151260594961729,15.092503787721819,23765,0
-5.7447652616989,16.057364405768,23766,0
-5.8909947692832905,18.949885688639274,23767,0
-4.680485336534573,17.498124606374816,23768,0
-10.06396045840309,15.431387394904636,23769,0
-7.5263218187334635,18.16312254194018,23770,0
-5.741611198621645,18.477092482408274,23771,0
-6.133214443244409,18.007409295834183,23772,0
-6.2265704186615825,14.086280524700546,23773,0
-4.0767083131864545,14.860567880595637,23774,0
-8.168841604504719,14.932337514515092,23775,0
-6.1102376282435635,14.575076333802546,23776,0
-4.2240010627705455,14.305026148604547,23777,0
-5.657247535921645,12.518467295925728,23778,0
-4.834797546545601,12.002945796168728,23779,0
-4.458636642096664,12.095026726668365,23780,0
-2.389283599371291,15.521671678745728,23781,0
0.035168596095539996,12.298663604795363,23782,0
-2.5826216385995457,10.829432912666272,23783,0
-5.748499138427282,13.555207909019819,23784,0
-7.364257229125636,10.973453914616272,23785,0
-1.7195598071609455,9.548131895270272,23786,0
-5.266104422793672,9.780557819157362,23787,0
-4.411952196134127,11.248028423876818,23788,0
-6.584433923377218,10.485085842918545,23789,0
-7.067023773205509,15.101946622518728,23790,0
-7.081911437261536,9.338110901503727,23791,0
-7.292824826346582,13.090663109720909,23792,0
-7.419193639435319,11.019599730025455,23793,0
-6.623984799666636,13.897556526819637,23794,0
-9.171067270503181,12.007238715641455,23795,0
-12.522429855994455,14.112405247021817,23796,0
-15.085795550686363,13.642868448143728,23797,0
-16.557018302536637,8.839088901630008,23798,0
-18.40740551687,13.267842869104365,23799,0
-16.63258480770209,10.794497077999182,23800,0
-21.806304450041182,8.909989142178619,23801,0
-21.947258130322545,7.215476917753091,23802,0
-22.640637996105728,7.062279987718263,23803,0
-21.99968203347682,4.010701893068019,23804,0
-24.20886757865,6.884830761364346,23805,0
-24.059916609704633,4.472422143857427,23806,0
-21.64240451550091,4.992041089711,23807,0
-23.600870717623998,3.576599839314209,23808,0
-25.818215550605725,2.6873778609692,23809,0
-23.935047960548182,0.07892747578274364,23810,0
-23.48786843244091,1.6221557598313363,23811,0
-23.593428951415635,4.389584074791381,23812,0
-23.859227488901457,4.670865550756064,23813,0
-21.52128793178491,4.327231640666345,23814,0
-22.337846202065545,5.057580798316883,23815,0
-22.813894183973638,7.229627688587373,23816,0
-19.957329059159274,6.763055000392736,23817,0
-22.08761774603327,5.561595259973837,23818,0
-21.236013854761726,8.857926105407163,23819,0
-21.572323485111273,11.68851254096509,23820,0
-20.831018999522094,12.071889626195636,23821,0
-19.238383072626,13.52992951956809,23822,0
-22.578589312691633,9.747101486062546,23823,0
-21.558933576107364,12.200039107400636,23824,0
-21.689119184926547,13.626671077513908,23825,0
-22.00564822852773,15.490126602079908,23826,0
-19.324423321194637,16.92913538602882,23827,0
-21.620327175171,17.034495082893365,23828,0
-18.864628703382365,16.83986313274291,23829,0
-22.62932322265409,14.610890470135818,23830,0
-22.749069440698815,18.40427269522636,23831,0
-18.290143632421636,15.501497586627908,23832,0
-17.651684709240453,19.54913646398327,23833,0
-15.941627636196728,20.739994039484635,23834,0
-15.352448607182545,20.128879275066183,23835,0
-18.68978424461109,21.713805044309364,23836,0
-16.117079230529,18.56588564526182,23837,0
-16.193215732126365,20.122001823048997,23838,0
-13.995765883271181,20.770476912253997,23839,0
-13.792801505270818,20.50562958058236,23840,0
-12.374211176788362,20.809128873730636,23841,0
-12.815566527358635,23.675834682674,23842,0
-13.427164204173547,23.692415237584637,23843,0
-12.736206958834453,20.62046038716318,23844,0
-11.339450857690636,25.658438626442,23845,0
-12.583606844802636,23.261252069256997,23846,0
