frame,x,y,particle
21970,,,0
21971,,,0
21972,231.74260733938772,116.50682930469988,0
21973,,,0
21974,,,0
21975,231.64250748309627,114.02144283895586,0
21976,231.92625812905624,115.50749688855512,0
21977,231.88662725475874,114.5237143050217,0
21978,,,0
21979,,,0
21980,,,0
21981,,,0
21982,,,0
21983,232.86768234008483,114.02799305424996,0
21984,231.35337039594518,114.52763052423163,0
21985,230.1024446517055,114.824427359719,0
21986,229.65180340440963,115.03224345022853,0
21987,232.05117779896807,114.03067283245319,0
21988,231.10549898263847,114.00761205885456,0
21989,,,0
21990,231.51088935574901,112.50430383569962,0
21991,,,0
21992,,,0
21993,,,0
21994,231.04041497045955,111.01222210710503,0
21995,231.1556791310668,110.50929505979806,0
21996,231.52967390595978,110.49672777644349,0
21997,,,0
21998,230.8383973396666,109.51728713665447,0
21999,229.4444416314955,108.51196167347632,0
22000,229.84340584316325,109.49792831240373,0
22001,230.85106624704937,108.51164570398245,0
22002,230.65823896994254,108.96358634508881,0
22003,,,0
22004,,,0
22005,229.00815551114022,108.88808590704072,0
22006,,,0
22007,230.1109504517089,109.50977223199781,0
22008,230.69828053337545,109.22503561915664,0
22009,230.4776062048068,106.65406513397288,0
22010,230.69242662675862,109.49518399786274,0
22011,230.70078059240484,107.97245490141943,0
22012,,,0
22013,230.1661048309073,107.48916453732109,0
22014,229.6245753658456,107.03802214998504,0
22015,,,0
22016,,,0
22017,,,0
22018,,,0
22019,229.6776570677502,106.50770890822031,0
22020,230.60993221498134,106.52153656647289,0
22021,230.12207737970488,107.01013707541674,0
22022,230.04975621730898,101.0224084434114,0
22023,231.1560551311457,108.01040803542318,0
22024,230.90890963678655,108.03049467897179,0
22025,229.95472284743434,108.8945718593585,0
22026,231.70548295020828,108.98976008378445,0
22027,231.00270861927032,109.03426240955864,0
22028,231.01238370763357,109.0178025633108,0
22029,232.5857922486639,109.14892114641414,0
22030,230.39499064335834,109.49191292173435,0
22031,232.0340258605684,109.98871669138072,0
22032,231.68845526033863,110.48074544357465,0
22033,231.67111395324446,110.31835315038934,0
22034,230.79271528989273,109.03028936291537,0
22035,231.31098464340877,107.48576945079652,0
22036,230.07349422122638,110.04766789969652,0
22037,230.48615724935755,109.97416502394888,0
22038,231.55549568461035,109.08415588774683,0
22039,232.72070189057425,105.92239281377596,0
22040,232.04725180775094,110.54848186499993,0
22041,231.92520578941222,110.50116192026026,0
22042,232.84780219766657,110.95766226881848,0
22043,231.45178652997723,110.53423972444186,0
22044,231.33537984676585,110.4793516840088,0
22045,231.74385965889778,111.50763191478049,0
22046,231.92789763620968,111.50493084452663,0
22047,232.163682697605,112.53612714569579,0
22048,232.50987241459015,112.50271365650022,0
22049,232.29149570790347,112.50203120508083,0
22050,231.91089439524052,113.00034700272627,0
22051,232.83584758151062,113.53693252327616,0
22052,232.93923911071286,115.01016453760548,0
22053,233.4874416716871,115.49217810773604,0
22054,233.65962999998274,116.50938382595935,0
22055,233.60941786438295,116.53402546720201,0
22056,233.3810291661199,117.56831462225918,0
22057,233.36894856586977,118.54554940125573,0
22058,233.973819609724,118.64169514338056,0
22059,234.01491812730242,118.53378075213745,0
22060,233.58293073633556,119.47371380423907,0
22061,,,0
22062,,,0
22063,234.06614986470993,121.01330896702316,0
22064,234.69943602140472,121.00759698478343,0
22065,234.41378587079896,121.17872357247117,0
22066,233.7299278539016,122.00516781477127,0
22067,234.37986419505077,122.56247099435474,0
22068,,,0
22069,234.41738410311862,122.5393523823482,0
22070,,,0
22071,234.53204296473183,123.51128628354128,0
22072,234.31648946035244,122.49510579145121,0
22073,235.13826126406275,123.0250525857997,0
22074,235.10140467520068,122.97775721932116,0
22075,235.0320743785723,124.99589964317249,0
22076,235.32169270660268,124.04467207106492,0
22077,234.58957095378085,124.08482567857168,0
22078,,,0
22079,234.9244041544217,124.52514980009933,0
22080,235.55216121254105,125.51719743989105,0
22081,234.79745581850287,126.50276447796679,0
22082,235.34247292054573,127.00227464331864,0
22083,235.5733258862056,126.48258727101111,0
22084,235.61138459557412,126.04228560598574,0
22085,234.70480638764116,127.50752969505541,0
22086,234.76519241247556,127.01355006187116,0
22087,234.95139946777334,127.5116513828794,0
22088,234.90423113404862,127.5630973487861,0
22089,235.87698292234708,127.01562338035811,0
22090,235.4318948165453,127.10779483934255,0
22091,234.96658630124614,128.0064132256677,0
22092,235.38927691605954,126.51260762125465,0
22093,234.45719654275072,126.36777855096837,0
22094,,,0
22095,235.2689199430814,126.47858443575744,0
22096,235.13085732581075,126.48978937152124,0
22097,235.2626504533515,127.5076229311318,0
22098,234.27425216832685,126.60873308939877,0
22099,,,0
22100,234.8989314766616,126.99258866138607,0
22101,,,0
22102,234.8500267309219,129.01789637601894,0
22103,,,0
22104,234.32267271945742,128.5073726879896,0
22105,235.2686106853525,128.99979460835507,0
22106,234.5109465568891,128.51071735382442,0
22107,235.18468011725417,127.55078662483368,0
22108,235.23693776570488,128.4904026025593,0
22109,233.9603927904881,128.01855761250795,0
22110,,,0
22111,,,0
22112,233.6579282552515,127.28260550094578,0
22113,,,0
22114,235.0475241587165,127.00887832977995,0
22115,,,0
22116,235.16494051133645,126.50551552133896,0
22117,233.7893140428741,126.50773078366518,0
22118,235.3068236293752,126.55082815555144,0
22119,232.7850899911084,126.56221232451178,0
22120,232.12636906536974,124.68880083957401,0
22121,,,0
22122,234.63718246786678,125.48969393558282,0
22123,,,0
22124,234.29889096025403,124.51224668122943,0
22125,235.7275772301786,124.92459079668403,0
22126,234.80570951421248,124.25544735303885,0
22127,235.17968358827,124.51550275591508,0
22128,,,0
22129,,,0
22130,,,0
22131,,,0
22132,233.51443320422635,126.00339359556818,0
22133,234.61075459188876,125.00399895532283,0
22134,234.54115412058388,124.50464056173459,0
22135,,,0
22136,,,0
22137,234.14113826858792,125.01851625279188,0
22138,234.02300586107464,125.01854621886515,0
22139,235.24674251706006,125.01852860724487,0
22140,,,0
22141,,,0
22142,,,0
22143,,,0
22144,,,0
22145,,,0
22146,,,0
22147,,,0
22148,,,0
22149,,,0
22150,,,0
22151,,,0
22152,,,0
22153,,,0
22154,,,0
22155,,,0
22156,,,0
22157,,,0
22158,,,0
22159,,,0
22160,,,0
22161,,,0
22162,,,0
22163,,,0
22164,,,0
22165,,,0
22166,,,0
22167,,,0
22168,,,0
22169,,,0
22170,,,0
22171,,,0
22172,,,0
22173,,,0
22174,,,0
22175,,,0
22176,,,0
22177,,,0
22178,,,0
22179,,,0
22180,,,0
22181,,,0
22182,,,0
22183,,,0
22184,,,0
22185,,,0
22186,,,0
22187,,,0
22188,,,0
22189,,,0
22190,,,0
22191,,,0
22192,,,0
22193,,,0
22194,,,0
22195,,,0
22196,,,0
22197,,,0
22198,,,0
22199,,,0
22200,,,0
22201,,,0
22202,,,0
22203,,,0
22204,,,0
22205,,,0
22206,,,0
22207,,,0
22208,,,0
22209,,,0
22210,,,0
22211,,,0
22212,,,0
22213,,,0
22214,,,0
22215,,,0
22216,,,0
22217,,,0
22218,,,0
22219,,,0
22220,,,0
22221,,,0
22222,,,0
22223,,,0
22224,,,0
22225,,,0
22226,,,0
22227,,,0
22228,,,0
22229,,,0
22230,,,0
22231,,,0
22232,,,0
22233,,,0
22234,,,0
22235,,,0
22236,,,0
22237,,,0
22238,,,0
22239,,,0
22240,,,0
22241,,,0
22242,,,0
22243,,,0
22244,,,0
22245,,,0
22246,,,0
22247,,,0
22248,,,0
22249,,,0
22250,,,0
22251,,,0
22252,,,0
22253,,,0
22254,,,0
22255,,,0
22256,,,0
22257,,,0
22258,,,0
22259,,,0
22260,,,0
22261,,,0
22262,,,0
22263,,,0
22264,,,0
22265,,,0
22266,,,0
22267,,,0
22268,,,0
22269,,,0
22270,,,0
22271,,,0
22272,,,0
22273,,,0
22274,,,0
22275,,,0
22276,,,0
22277,,,0
22278,,,0
22279,,,0
22280,,,0
22281,,,0
22282,,,0
22283,,,0
22284,,,0
22285,,,0
22286,,,0
22287,,,0
22288,,,0
22289,,,0
22290,,,0
22291,,,0
22292,,,0
22293,,,0
22294,,,0
22295,,,0
22296,,,0
22297,,,0
22298,,,0
22299,,,0
22300,,,0
22301,,,0
22302,,,0
22303,,,0
22304,,,0
22305,,,0
22306,,,0
22307,,,0
22308,,,0
22309,,,0
22310,,,0
22311,,,0
22312,,,0
22313,,,0
22314,,,0
22315,,,0
22316,,,0
22317,,,0
22318,,,0
22319,,,0
22320,,,0
22321,,,0
22322,,,0
22323,,,0
22324,,,0
22325,,,0
22326,,,0
22327,,,0
22328,,,0
22329,,,0
22330,,,0
22331,,,0
22332,,,0
22333,,,0
22334,,,0
22335,,,0
22336,,,0
22337,,,0
22338,,,0
22339,,,0
22340,,,0
22341,,,0
22342,,,0
22343,,,0
22344,,,0
22345,,,0
22346,,,0
22347,,,0
22348,,,0
22349,,,0
22350,,,0
22351,,,0
22352,,,0
22353,,,0
22354,,,0
22355,,,0
22356,,,0
22357,,,0
22358,,,0
22359,,,0
22360,,,0
22361,,,0
22362,,,0
22363,,,0
22364,,,0
22365,,,0
22366,,,0
22367,,,0
22368,,,0
22369,,,0
22370,,,0
22371,,,0
22372,,,0
22373,,,0
22374,,,0
22375,,,0
22376,,,0
22377,,,0
22378,,,0
22379,,,0
22380,,,0
22381,,,0
22382,,,0
22383,,,0
22384,,,0
22385,,,0
22386,,,0
22387,,,0
22388,,,0
22389,,,0
22390,,,0
22391,,,0
22392,,,0
22393,,,0
22394,,,0
22395,,,0
22396,,,0
22397,,,0
22398,,,0
22399,,,0
22400,,,0
22401,,,0
22402,,,0
22403,,,0
22404,,,0
22405,,,0
22406,,,0
22407,,,0
22408,,,0
22409,,,0
22410,,,0
22411,,,0
22412,,,0
22413,,,0
22414,,,0
22415,,,0
22416,,,0
22417,,,0
22418,,,0
22419,,,0
22420,,,0
22421,,,0
22422,,,0
22423,,,0
22424,,,0
22425,,,0
22426,,,0
22427,,,0
22428,,,0
22429,,,0
22430,,,0
22431,,,0
22432,,,0
22433,,,0
22434,,,0
22435,,,0
22436,,,0
22437,,,0
22438,,,0
22439,,,0
22440,,,0
22441,,,0
22442,,,0
22443,,,0
22444,,,0
22445,,,0
22446,,,0
22447,,,0
22448,,,0
22449,,,0
22450,,,0
22451,,,0
22452,,,0
22453,,,0
22454,,,0
22455,,,0
22456,,,0
22457,,,0
22458,,,0
22459,,,0
22460,,,0
22461,,,0
22462,,,0
22463,,,0
22464,,,0
22465,,,0
22466,,,0
22467,,,0
22468,,,0
22469,,,0
22470,,,0
22471,,,0
22472,,,0
22473,,,0
22474,,,0
22475,,,0
22476,,,0
22477,,,0
22478,,,0
22479,,,0
22480,,,0
22481,,,0
22482,,,0
22483,,,0
22484,,,0
22485,,,0
22486,,,0
22487,,,0
22488,,,0
22489,234.39199219338573,124.02635423135165,0
22490,,,0
22491,234.25134833591895,124.42748884217566,0
22492,233.49534812139962,123.50768138104337,0
22493,233.40351194208813,124.02744254557255,0
22494,233.713989598866,124.48811964131623,0
22495,233.11223545370436,124.27727945969454,0
22496,,,0
22497,234.27546198163355,123.4970177191282,0
22498,234.02949615228786,122.98941269016649,0
22499,235.0886680481997,124.00783790548982,0
22500,234.33529394169403,123.50174972020871,0
22501,233.96242197656068,123.4035501977254,0
22502,234.95520181525012,124.02157726478062,0
22503,234.84671666001435,124.03666132015708,0
22504,234.8144927046268,124.58049204636475,0
22505,235.3604442552519,125.9479236826692,0
22506,235.1578044786199,125.39728157441644,0
22507,235.52897217116055,126.47588057086575,0
22508,234.76111604850527,127.03924369693779,0
22509,234.74187536256753,126.49118882575776,0
22510,234.87738036680162,126.99855812796102,0
22511,235.48354123429735,127.00200943117149,0
22512,236.3575238034034,127.99880845688497,0
22513,235.6717073296852,127.9314759074777,0
22514,235.39729953346446,128.49662295684453,0
22515,235.43191460669044,129.47234853739545,0
22516,235.3823115804057,129.52458121477406,0
22517,235.5079927725636,130.03478102140647,0
22518,234.99308435569304,130.9494898221747,0
22519,234.769041453937,130.58362398790035,0
22520,234.8429979280254,131.50580040260434,0
22521,236.1598090868353,131.51028566373475,0
22522,234.8886140810466,131.07636617954824,0
22523,235.85104482867527,131.49534271377712,0
22524,234.8187137315405,130.6565139069912,0
22525,234.49402725082146,131.09425162005903,0
22526,234.95179501616292,130.99392569102568,0
22527,235.12193825729554,131.00455311602414,0
22528,235.35919246007626,130.97292155927437,0
22529,235.24114725358262,131.01638550387852,0
22530,234.71531758060166,131.52672610767706,0
22531,235.23347714185476,132.98670483821942,0
22532,235.35491290348995,131.00174045402179,0
22533,234.43195715995176,131.50238320664334,0
22534,235.19529055781422,131.49534271377712,0
22535,235.2775436998104,130.0365529310455,0
22536,234.41380128531142,129.0125330826161,0
22537,234.73655468888265,128.52411346129645,0
22538,235.38334235523521,128.5074912316304,0
22539,234.878174857603,128.00043444824752,0
22540,234.45733369865545,127.01841734851114,0
22541,234.66135695844557,127.45728998001151,0
22542,233.97410207791998,125.97300284482102,0
22543,234.04700641383133,125.97893758958138,0
22544,234.04725180775094,124.54848186499993,0
22545,233.6292510130397,124.52924742754132,0
22546,233.1222861501091,123.02699668866599,0
22547,232.3448441974565,124.98930021235789,0
22548,233.97781754362157,121.53822000927069,0
22549,233.41993564642598,122.51021183722071,0
22550,233.61465634149144,121.99769384921619,0
22551,233.601488343072,122.03151981759952,0
22552,233.05117779896807,122.03067283245319,0
22553,232.88754092608013,121.49890658179756,0
22554,232.3231568864076,121.52566107284845,0
22555,233.7040922553096,120.52465862386273,0
22556,232.51632321296927,120.50214248820056,0
22557,234.00142327172873,120.52491342770566,0
22558,232.6708843622912,120.99619177443975,0
22559,233.23273466990992,120.50609637818178,0
22560,232.65212586588,122.00127305736021,0
22561,233.2336280899758,122.0156230121506,0
22562,231.53914272804985,123.02091047246662,0
22563,233.0800398512446,123.01454038924162,0
22564,232.5905419617951,122.97604400279914,0
22565,233.0889618669001,122.53520563403062,0
22566,232.3073174242217,122.52959064727774,0
22567,232.30321175663218,122.54776549054775,0
22568,231.51048632429567,122.0443736978851,0
22569,232.23163588184534,122.5982536437793,0
22570,231.539033794666,122.10065075103968,0
22571,231.3825683257306,122.01659422065501,0
22572,231.4669834368341,122.41394389853617,0
22573,230.21223036367087,122.48586722022374,0
22574,231.3621956358013,122.03653268484095,0
22575,228.30906967923337,122.43730919400515,0
22576,228.21664189250816,122.18798468817901,0
22577,229.93549629696017,121.83482981313536,0
22578,231.86135565904888,121.97083592680735,0
22579,228.65028298021332,122.06211307343308,0
22580,228.9664119749111,121.76986259112228,0
22581,230.72669812142195,122.01477193622725,0
22582,232.05994343867633,121.54992423349744,0
22583,231.54987696460176,121.9787727648965,0
22584,232.05933692990524,120.53720096039511,0
22585,231.54941891651248,120.99422253357908,0
22586,232.36057768592852,121.01048060110824,0
22587,232.06858726907794,121.00132098350198,0
22588,230.80574705215454,121.49288988416615,0
22589,231.52876239733172,121.50583421641014,0
22590,232.0451371985416,121.9668789733349,0
22591,231.26724016942433,122.04438551703083,0
22592,232.15493720817227,122.04421912426841,0
22593,231.6148782406081,122.41528459145503,0
22594,230.8565381941989,122.50765804354612,0
22595,232.23736519237593,123.00567190172802,0
22596,233.0080351048568,122.97080502159872,0
22597,232.22958927310856,122.5513880771949,0
22598,232.11615444782117,123.54090471355582,0
22599,227.97792913722625,123.71491960393018,0
22600,231.8032183136717,124.55816320161516,0
22601,229.56520486606524,124.03773178706527,0
22602,232.0269873862661,125.03856761676603,0
22603,230.54346906199038,125.0084069089934,0
22604,229.4004358869824,124.52604853609627,0
22605,229.4004358869824,124.52604853609627,0
22606,231.01401853247168,125.02645442044746,0
22607,230.45239736272123,125.00963587918679,0
22608,231.07244756256782,125.95754596146661,0
22609,230.4203864450646,126.54828957712412,0
22610,228.98395461065456,125.43062855343615,0
22611,228.6189817736313,126.50326765078661,0
22612,230.73458340370246,125.46283768020574,0
22613,231.82067744370096,125.01107268210353,0
22614,228.51451858869558,124.98886616555994,0
22615,230.66154340142177,124.52063133418335,0
22616,228.22710867102754,125.80961107696655,0
22617,231.44315713610774,126.5501687548175,0
22618,231.4543837843598,125.9576481720883,0
22619,230.6961780455297,125.89508652935392,0
22620,230.57430409019773,125.88833452653405,0
22621,231.47920069388456,126.46566101202698,0
22622,226.4105462878965,126.76499734363586,0
22623,229.3998506723661,127.01466060371018,0
22624,231.26650708724807,127.55412816715962,0
22625,231.41576469131397,128.4993981487479,0
22626,228.4342828585758,128.65429576622438,0
22627,230.80834893943182,129.95768098769196,0
22628,230.7348689888033,129.46279830170033,0
22629,230.8590897666101,130.4525256445125,0
22630,230.76913239410575,130.44874873486629,0
22631,231.72960433715133,130.1402842287918,0
22632,230.28758641669813,130.54584356565448,0
22633,228.71576716698624,131.09127410798587,0
22634,230.23105141119694,133.4475520520527,0
22635,228.43217240629718,131.5932377196975,0
22636,231.78793957588715,133.44609265990414,0
22637,232.00808829451537,133.88660439635512,0
22638,231.90759955393747,134.55940556366895,0
22639,232.94252897600273,134.55383018407704,0
22640,229.27950709555952,135.16634095584575,0
22641,228.14703482097505,136.08467420212668,0
22642,227.42784325343786,137.0594064110073,0
22643,230.83680902284442,136.90810620938367,0
22644,231.30223346614503,138.0628236582315,0
22645,232.3666212743216,137.56007227378677,0
22646,231.39792299712835,138.5875373319294,0
22647,231.71369383311205,139.54945533894255,0
22648,228.8542727915573,139.21457378986966,0
22649,229.1650243991672,139.01633831304318,0
22650,232.22840871693822,139.89899547268874,0
22651,231.97610598147267,140.4165523894321,0
22652,231.0180790102783,141.03345171983128,0
22653,233.18824724712826,141.0041772400711,0
22654,231.85808220790693,141.96057239410126,0
22655,232.73362140983266,141.46084111223968,0
22656,231.49339079287302,141.45338213834566,0
22657,232.51076840762812,140.50766238699805,0
22658,231.95850128217157,141.54662299747275,0
22659,231.51309120826403,141.95763366487617,0
22660,229.88333316955922,141.87834359926697,0
22661,233.00799712447548,141.5075296950554,0
22662,232.09093186123243,140.51687058367614,0
22663,232.0535493605938,140.47217639934578,0
22664,231.25082216801806,140.00974798884673,0
22665,232.26680075856373,138.98237173376063,0
22666,229.3265628415176,139.5040518019687,0
22667,232.45689327274914,138.4701004781045,0
22668,230.5840908295365,139.4427253655552,0
22669,232.64601087140682,137.47389490516937,0
22670,231.6601407527378,136.0706315447644,0
22671,229.79724944568576,136.00746369229867,0
22672,232.45551621475843,135.50759909917682,0
22673,232.39238016396882,134.58161323846232,0
22674,228.404473416933,134.0240210596636,0
22675,228.8400435979638,133.56780801054288,0
22676,229.1325306080491,133.39933695016126,0
22677,227.08943511506246,131.9720312071424,0
22678,229.07882230793194,132.9058811863777,0
22679,228.4452812603323,132.46202950014197,0
22680,230.42152342453113,131.08248155736925,0
22681,227.8635764898462,130.03545596414563,0
22682,229.03514638131398,129.01767154544157,0
22683,227.53516610746547,129.01056517058083,0
22684,226.90914567759773,127.99506514152385,0
22685,228.76414251226737,127.50493084452663,0
22686,227.72927486533032,127.01223002986804,0
22687,226.246991996643,125.85180779772794,0
22688,224.98550158684097,125.11486297234123,0
22689,228.07537014172405,124.52754424034364,0
22690,227.421806905752,124.99757493600607,0
22691,225.78679168139502,124.8705894975785,0
22692,225.87067367609976,123.81320680308926,0
22693,224.60580306269833,124.41052198533578,0
22694,224.27307908961288,124.96340920793918,0
22695,225.13236608209363,124.50549005880728,0
22696,225.7236501619398,125.30208184888437,0
22697,225.76578228690775,124.8604809461014,0
22698,225.8924483938166,125.18966836836935,0
22699,226.0948636629375,125.10983028588709,0
22700,228.00153512686947,124.92916657429936,0
22701,225.4880722944167,125.62326048511997,0
22702,229.84860920044648,125.01775945010417,0
22703,231.49566958240686,126.57178284527599,0
22704,230.1342344857705,125.44880744757891,0
22705,,,0
22706,227.01908849338065,126.3730415855201,0
22707,228.47702974579184,126.15926822325272,0
22708,227.29218341785543,126.72324504732744,0
22709,231.59611151949122,126.38115204793208,0
22710,229.46823147817054,125.97287644821066,0
22711,231.6189049000572,126.37447778036018,0
22712,231.17597514334506,125.61799895945265,0
22713,230.7733037792425,126.45956285940507,0
22714,231.3876599470889,126.0563468943834,0
22715,230.3844623778526,125.48441071997793,0
22716,230.46442184211602,125.60593136275152,0
22717,232.18341900500778,127.0558817609991,0
22718,230.9360288080229,127.50545631843798,0
22719,231.5640941972473,127.61152421195361,0
22720,232.75729938914435,127.47710797928245,0
22721,229.9206216998661,128.15535890201318,0
22722,230.12071604243238,128.4597779063834,0
22723,231.74449370503032,127.63633885863598,0
22724,232.2192661809636,128.54580391644203,0
22725,230.01632170586305,127.46562941987028,0
22726,231.7925915105662,127.95020018289902,0
22727,231.0203589379711,127.46378320244558,0
22728,229.72075780645073,127.91875196044634,0
22729,229.28165913705695,127.46307385914436,0
22730,231.08471095503484,127.50597486535503,0
22731,232.15497036531403,128.45855317590338,0
22732,231.99519942415495,128.46435813174537,0
22733,229.3719334292196,127.87040114548054,0
22734,231.78541386236722,127.97164410343628,0
22735,230.75351004585883,127.94182272111057,0
22736,230.69044119822658,127.0099902192951,0
22737,231.15050032868524,127.50749688855512,0
22738,232.16657586564742,127.0100388724612,0
22739,233.44188650094085,127.04881991355413,0
22740,232.4522658463049,125.98963824841883,0
22741,231.53412859198934,126.0099902192951,0
22742,231.88440963144615,125.05101750887476,0
22743,232.41257299161103,124.47008646730173,0
22744,231.31440956204094,124.51680555048688,0
22745,230.2469646314357,124.51461733964571,0
22746,231.46290827549205,124.47331139897648,0
22747,232.00346929326946,123.06374835746418,0
22748,232.15359795461657,124.02736963690535,0
22749,228.70191176228295,123.5296123161709,0
22750,231.38913174732875,123.96781753226051,0
22751,232.11615444782117,122.54090471355582,0
22752,230.89279096328315,122.50359049241058,0
22753,230.69044130539294,122.0099902192951,0
22754,229.3997073510474,121.50112775590928,0
22755,231.36576586859718,121.4551776483879,0
22756,229.87402956326324,121.55572458268081,0
22757,230.9250621997914,121.95550968704765,0
22758,230.8651307174003,121.96145611892561,0
22759,231.94252897600273,121.553830184077,0
22760,228.40991732501794,121.98809725721901,0
22761,228.8378402217863,121.54508254458266,0
22762,226.9587019610007,121.66704181137577,0
22763,230.56799572293266,121.95156607350496,0
22764,229.8802111256792,121.01194794240865,0
22765,229.80865002049515,120.95765141112328,0
22766,228.95708229050123,120.47006364321108,0
22767,229.37428077331973,119.98918183312611,0
22768,228.6207879895683,119.00282442979676,0
22769,230.84327019465363,118.55478151948232,0
22770,229.60885658241065,118.51101990464642,0
22771,230.23906463507524,118.00187576945063,0
22772,230.25312688937277,117.59178139755372,0
22773,225.70557440239736,116.87606992660888,0
22774,230.27083589679427,116.51991467845465,0
22775,226.23046294986634,116.89414101390018,0
22776,229.69472060854662,113.9838152522389,0
22777,230.0451371985416,117.04033392030433,0
22778,228.2400997192336,117.03900734251029,0
22779,230.19778235249024,116.06148627479499,0
22780,229.56362329737175,115.57091488594045,0
22781,225.73131730376076,115.93993375914422,0
22782,224.53133785063343,115.74815373723182,0
22783,227.9455971084936,115.40712724635928,0
22784,223.30801092668716,115.49374630594397,0
22785,223.44830543994,115.09150468004057,0
22786,223.92039375164907,115.12545831104721,0
22787,223.5963245047872,114.7610830306332,0
22788,226.81620536454705,114.5694362535694,0
22789,226.8940074903258,115.97183650766102,0
22790,226.15609615755176,115.97139141437704,0
22791,225.86601426184058,115.50764622440039,0
22792,223.3775357715767,116.12400182653083,0
22793,228.14819112430527,112.33122493142426,0
22794,228.08925105277373,113.73704460345063,0
22795,228.09409868525438,113.21472471389241,0
22796,225.88685316318828,117.0041772400711,0
22797,226.12703966691072,117.49534271377712,0
22798,225.54955583950618,118.00045574725931,0
22799,228.35015356837482,112.6482175007576,0
22800,224.13192390679214,117.2988460413128,0
22801,228.05180685700623,118.06052386512343,0
22802,225.69846024130493,118.60190950493654,0
22803,224.6604104859939,119.07082014776115,0
22804,225.04444640682092,117.81452538064603,0
22805,229.20096881202588,118.99637863375474,0
22806,229.00200787937845,118.63392594547621,0
22807,224.6819450586648,119.48388394687551,0
22808,230.30528984759917,119.05744257787221,0
22809,229.2069141888789,118.95633172870146,0
22810,225.54158726898856,119.70338502619828,0
22811,229.66999378766914,120.00244838114551,0
22812,228.48849214346615,119.97824226696308,0
22813,228.31665187477458,119.98962308552072,0
22814,230.86806572361516,118.07020437979087,0
22815,225.62184213244078,119.30772972465589,0
22816,229.65793354095536,117.63412270404008,0
22817,229.21728792678894,118.04742977570454,0
22818,225.08049464011015,116.40523782718498,0
22819,225.61239607053093,116.51885020147093,0
22820,227.2933603621143,117.01837687023088,0
22821,224.48486364322545,116.37894939304383,0
22822,225.24242274066455,116.43266949131271,0
22823,225.30087637277833,115.17730389378065,0
22824,224.91837409295044,116.06220292938727,0
22825,228.8540467784655,114.14400795843737,0
22826,225.34921680652383,115.91690988540641,0
22827,,,0
22828,228.44077941785756,114.56174667215284,0
22829,,,0
22830,,,0
22831,224.35780590066526,114.64894488044177,0
22832,229.2870140619759,115.50757940427138,0
22833,228.0389814561373,115.64682577681643,0
22834,229.03297981463973,115.96429998639192,0
22835,229.9217964963316,115.96419356722402,0
22836,229.47016139967815,115.95678086851593,0
22837,228.21285818063262,114.98758628081025,0
22838,229.00473123308856,114.06020671150753,0
22839,229.77162489303376,114.06781688736555,0
22840,228.65273753116878,115.01728765360113,0
22841,229.27346219905408,115.08780605006784,0
22842,228.86807933570452,114.55575153229152,0
22843,228.48915613223394,115.00134124757273,0
22844,227.7033361220496,116.00700616204915,0
22845,228.96937357736923,114.63544848820621,0
22846,226.80105647141198,114.98376168157777,0
22847,230.40741262764092,115.50760290951743,0
22848,231.34192166791266,115.99286277775667,0
22849,231.39425717484852,115.50748846092787,0
22850,231.25216367037905,115.96342173104647,0
22851,231.63019934929412,115.46567868884117,0
22852,229.0223286694739,116.31747785226091,0
22853,227.26185113899186,115.76715926911861,0
22854,231.53222291855352,116.00110202039082,0
22855,230.31249978922938,115.50344709477753,0
22856,228.812932252161,116.00244838114551,0
22857,229.91513865225716,114.54424168892862,0
22858,229.90388799571988,115.67819028033173,0
22859,231.10637073151634,115.03131913147855,0
22860,230.44271074353395,115.06577520440051,0
22861,231.0476207422664,115.01767154544157,0
22862,230.42874299759364,116.52481335219981,0
22863,230.65829738106825,115.97087486472708,0
22864,230.12993065804017,115.9941539564855,0
22865,228.3977303462718,115.58657493375614,0
22866,229.8045328442366,115.7140417634792,0
22867,231.1843858799905,116.48169512774014,0
22868,229.58026254903456,116.97117183543924,0
22869,,,0
22870,228.85040321286695,118.5590369934869,0
22871,230.70789352389866,118.62351004410199,0
22872,228.07950254204238,119.43406329069501,0
22873,229.03737018877013,120.09418445662415,0
22874,231.07213694888432,120.10460834754058,0
22875,231.84711343626014,122.45702445798244,0
22876,230.58423076427556,121.47606113380954,0
22877,230.97259222909622,122.45672933232123,0
22878,230.26724016942433,121.9709305700614,0
22879,231.11712739498446,121.01274922878886,0
22880,231.41818851492536,120.51991467845465,0
22881,230.84374855714012,120.97118955167443,0
22882,232.1170098535456,120.54780015558825,0
22883,230.87875353416405,120.53515308876048,0
22884,231.30168207241564,121.01466060371018,0
22885,232.1403814760386,121.50753689402495,0
22886,230.0990733422859,121.00975169206814,0
22887,230.74063885895112,120.47440002791384,0
22888,231.38998543485036,121.04133190376547,0
22889,233.31798716189553,120.04723760573788,0
22890,232.85807718126162,119.97462335825773,0
22891,229.99415391445223,120.58895491993589,0
22892,231.18390727870147,120.65390414172394,0
22893,231.18526809335324,120.91627355476577,0
22894,232.73853492535915,120.05518843995051,0
22895,232.75202851112365,120.52661165193219,0
22896,233.46903093887096,121.01375486813777,0
22897,232.64569154062292,122.03380678816953,0
22898,233.58583238581096,121.01375486813777,0
22899,233.83568932228866,123.0276213748945,0
22900,232.22958927310856,122.5513880771949,0
22901,232.1170098535456,122.54780015558825,0
