x,y,frame,particle
26.821910202957184,-7.658603329924636,20603,0
27.462541418083454,-5.645815667179073,20604,0
26.922123307481453,-5.063362254075545,20605,0
26.844344330150456,-3.871329720752027,20606,0
28.543378789285455,-3.3948575194031636,20607,0
27.327145939933636,-3.2594544273294273,20608,0
28.268362985950272,-3.248740003396391,20609,0
27.53388181077482,-1.9855956746969907,20610,0
28.521621280679817,-3.1306628753854002,20611,0
30.055890331272092,-2.1111570891085454,20612,0
28.944597953806998,-1.873736361147409,20613,0
28.86001872993473,0.034814086279357274,20614,0
29.823150553661453,1.4197532303328637,20615,0
30.223744998785183,1.5459303745493091,20616,0
30.808891991184364,1.4286743061061455,20617,0
29.507459139907272,1.3192205593482635,20618,0
29.464449467813274,4.1953383968808815,20619,0
31.480597363645543,4.731118626638564,20620,0
30.11622045330082,5.959223854997209,20621,0
30.642896341968,6.0885339821586,20622,0
29.725318045772543,7.018479844694536,20623,0
31.984782610089635,9.269408190722183,20624,0
30.473333304072725,10.209200042478091,20625,0
32.508997332841,11.44414676623291,20626,0
32.588465025636275,9.345047116994818,20627,0
32.814652821974725,8.817829616424845,20628,0
32.562539009889726,11.243543137755454,20629,0
32.808348163044094,11.213051190025183,20630,0
31.10951865916291,12.680665036984726,20631,0
31.41871369936709,12.549632408178091,20632,0
33.18264744141,12.430167774722,20633,0
30.979887027209816,12.785786546699727,20634,0
30.17037875062491,11.458549827345271,20635,0
30.734041631838274,12.647287976802001,20636,0
32.12170620941573,14.045121010959456,20637,0
30.915162243658,14.410555631002907,20638,0
29.85424006625073,15.095106496694092,20639,0
29.718394372818274,16.275343184978908,20640,0
28.31932459265991,16.385199707163274,20641,0
27.628585102078183,18.156896644663817,20642,0
26.656727056180635,16.17812744158827,20643,0
26.764266711847,17.191574031435817,20644,0
26.226819826834998,16.658274331005636,20645,0
23.94329297614609,16.135325283798817,20646,0
21.51320163954182,16.87315442540691,20647,0
20.76236513325182,16.84524120724591,20648,0
20.973513857318725,18.544922731141366,20649,0
20.540276923584184,17.391310809528637,20650,0
19.112096734144274,19.080631636155182,20651,0
18.47008033853,21.10472182029809,20652,0
18.606139518567183,19.734264815357907,20653,0
16.27387780011709,18.827259205909364,20654,0
15.311166274154818,20.18639583395182,20655,0
15.869759125966365,20.094368080590726,20656,0
14.464589637700728,20.144019019728272,20657,0
14.058956274319726,18.352086307587633,20658,0
11.263426704613545,18.597721211104908,20659,0
13.684399880477546,18.141236557452363,20660,0
11.89135152209291,19.042345030487546,20661,0
11.118592821268363,17.762572358128093,20662,0
11.192187396290365,17.909847559286455,20663,0
11.455126065138183,17.138675762155998,20664,0
9.164804284152272,17.601653782959456,20665,0
10.830337344759998,19.662571057326456,20666,0
9.97142515468509,17.152713350090455,20667,0
9.583647680664999,17.72097913669391,20668,0
9.199165617689182,16.165046856083183,20669,0
8.163994392485973,14.571294836910273,20670,0
7.046702515095964,16.76799005952109,20671,0
7.980828051877427,16.279007343838362,20672,0
6.293401831715754,15.03294976633118,20673,0
5.490262813135682,14.078446606237364,20674,0
6.284861564185709,13.910922840935001,20675,0
5.211530204522527,14.082731683803273,20676,0
4.4136695591548545,14.667929520993637,20677,0
4.665283704140446,13.696824822228272,20678,0
2.8057554068834727,15.19337755918391,20679,0
2.1232276783130364,15.678001588298454,20680,0
1.045753139130591,14.806221333393818,20681,0
-0.36919763426523183,15.636311108809819,20682,0
1.1420036319712457,14.73515671874418,20683,0
-0.3611227239537636,12.915417800949818,20684,0
-1.5226581427427273,12.391878003254636,20685,0
-1.107654746505509,10.602727782474547,20686,0
-2.6276819517848815,9.967716023275456,20687,0
-2.5311531324170184,10.101708853260547,20688,0
-3.0858840852226184,9.794526462953728,20689,0
-2.3082090167135365,9.896423010951182,20690,0
-2.861235981849845,8.5212012014773,20691,0
-2.979298944643191,10.712901898669182,20692,0
-5.105731228792491,10.999704077614727,20693,0
-4.897812561321699,11.292873002253181,20694,0
-7.732631119668346,11.477168257281908,20695,0
-6.5777344018217905,11.16690882139618,20696,0
-7.553997415912463,11.283976732180909,20697,0
-9.384905421703182,11.29958231225509,20698,0
-8.3952778925028,11.97617396856709,20699,0
-10.613842872182182,11.952886599365,20700,0
-12.697592920376819,12.020646293742182,20701,0
-13.117041777213455,13.834995149046637,20702,0
-14.610705885970274,13.19089718533791,20703,0
-15.441766401432272,13.186310332332182,20704,0
-13.795349719061909,13.167726448811544,20705,0
-14.312473890383002,14.961181699530272,20706,0
-15.340903356469273,15.676916614631544,20707,0
-17.595007549509454,14.137819238948818,20708,0
-17.943947641063453,14.200690803822908,20709,0
-18.12738116757673,13.435516830567273,20710,0
-18.664847792709907,14.781087673699181,20711,0
-20.436940066793635,15.094580660412092,20712,0
-17.57719815308427,13.682204735810364,20713,0
-18.864359279673092,15.524993198103182,20714,0
-21.060311560025454,14.75016729911,20715,0
-21.235711420336635,15.533991980824728,20716,0
-22.082154875903274,14.641267140736272,20717,0
-21.823280532585727,14.408730975054453,20718,0
-21.409409127452633,14.698288736587182,20719,0
-21.835114497299546,17.144547047136818,20720,0
-23.508427652498092,18.028198024478545,20721,0
-22.871294227556547,15.535372593605272,20722,0
-22.51786808965118,16.25160313181409,20723,0
-21.548657257746093,15.793435124963908,20724,0
-21.675110076107725,17.356679060456727,20725,0
-20.798419781638366,16.30643088931791,20726,0
-20.065960404047544,16.872354548847365,20727,0
-19.47844252926073,16.53195244364973,20728,0
-20.42251932602082,14.432923096854092,20729,0
-20.236266459203637,15.178525205801181,20730,0
-20.100808312612912,14.602993635001726,20731,0
-19.473406188234637,13.79778049694109,20732,0
-19.43368419190091,13.187416759972272,20733,0
-18.80743104490282,12.372918199413455,20734,0
-18.623111909081093,12.480202011723817,20735,0
-17.002525214825273,11.631833130617181,20736,0
-16.300468793823637,11.914636697608183,20737,0
-15.880961980985546,9.993434349754729,20738,0
-14.483382981604363,8.324084577547737,20739,0
-14.282117369083545,8.56274024479109,20740,0
-14.648474490559362,7.05810861189151,20741,0
-12.305618024000818,7.199998078551118,20742,0
-12.945001508371274,4.91518645379351,20743,0
-14.019832744652545,6.467805709834764,20744,0
-12.864617098391635,4.9298344303512724,20745,0
-10.530512162759727,4.166803503409309,20746,0
-10.352016831895,4.1110206080471094,20747,0
-10.734589875289,3.6985904117168094,20748,0
-8.062666384751909,1.7966394243344002,20749,0
-7.952627691071173,2.480239988801418,20750,0
-7.6871585932055995,0.6598557151301427,20751,0
-6.214240061265173,-0.23306419498479272,20752,0
-6.332849202670318,-1.1592924620418636,20753,0
-5.766889133120591,-2.559008779410691,20754,0
-6.089906737701891,-2.1984485012504456,20755,0
-5.419154614997246,-2.7804884740112366,20756,0
-4.293783151946554,-3.402317720200146,20757,0
-3.9837871930538182,-3.7732257406668817,20758,0
-4.917526599122191,-2.2898607400299,20759,0
-2.0806896825748726,-4.402972608570972,20760,0
-4.803945676374464,-3.1727610715011365,20761,0
-3.5480189434118454,-3.480512774845236,20762,0
-3.619895044857918,-1.700593411545591,20763,0
-2.105978129006018,-2.868751920641691,20764,0
-3.1409125193958816,-1.0497208605929456,20765,0
-3.942284494572964,-2.5552287178748823,20766,0
-1.404215021125818,-0.48033566004595185,20767,0
-2.0148587409202636,-0.9884832821790909,20768,0
-2.273510300236473,-0.7017482368520591,20769,0
-1.2889149191089182,0.44985467810906454,20770,0
-2.856429879321618,-0.14333633533918907,20771,0
-2.6735411379436362,-1.5302479958999637,20772,0
-3.080814488212346,-1.1377893995279,20773,0
-3.8983870374694907,-1.938439718849609,20774,0
-2.323000083728718,0.8595469416682883,20775,0
-2.6521467542405275,0.3084202836438918,20776,0
-1.6822232102280998,-0.12835685462040908,20777,0
-3.0643686968646726,-1.8317303131769362,20778,0
-2.7450119089546274,-0.09735432041441454,20779,0
-3.427239942939809,0.36604764368487996,20780,0
-2.3893003372347,-1.0723784180638818,20781,0
0.04202144372379,-0.5941213759082391,20782,0
-1.3334144493762545,-1.0647324436482637,20783,0
-1.8402163625710364,-0.6954461513335881,20784,0
0.3678502043356064,-0.13130210127680453,20785,0
1.4826776934385635,-1.233182758374509,20786,0
-0.16457564027386726,1.085678869040391,20787,0
-0.2899767087600591,-0.18502686087836182,20788,0
-0.7603507184409882,-2.427514089567309,20789,0
0.7117069155869018,-1.8567046569117271,20790,0
2.3431364891591913,-2.802984760665827,20791,0
1.9568872504791819,-4.571416055650773,20792,0
1.9807412033068,-5.0947928311674096,20793,0
3.265744390675918,-4.6133320559783,20794,0
2.8269866263568457,-4.622958255526545,20795,0
2.574117183285491,-6.262099373854355,20796,0
3.545288012832573,-4.475684407373027,20797,0
2.986190862762636,-4.779538308423219,20798,0
3.445281568586455,-6.360133839295718,20799,0
4.616762851131146,-5.426619302092354,20800,0
3.260165569299918,-5.476652208908481,20801,0
4.764808426509,-5.6342569427542815,20802,0
7.8010119825469175,-6.7539936519749,20803,0
6.930995188779481,-5.054009657111682,20804,0
8.379608784612218,-5.2978360361320815,20805,0
6.517925238187555,-6.8226055074542264,20806,0
8.239861671006345,-7.133064644750982,20807,0
8.048737321349419,-8.721739613800736,20808,0
8.769966743376765,-8.634787571037718,20809,0
8.730669571297183,-10.715890870618091,20810,0
10.489437927055272,-8.74980616339,20811,0
9.670439537198726,-8.856438041445017,20812,0
9.194396136881272,-9.129897420442273,20813,0
8.383936189166299,-9.478401875082183,20814,0
8.998078822223064,-8.7149352997039,20815,0
10.018188141747,-11.000840132857363,20816,0
10.649939594121454,-12.367903462606364,20817,0
13.267837670036636,-12.328568852188546,20818,0
13.52089590876009,-12.309459441938273,20819,0
13.761058861526182,-13.496718947818271,20820,0
13.436146014430456,-14.271627259549,20821,0
14.562111401352908,-15.187707421545637,20822,0
15.318949973549,-15.147837855569183,20823,0
15.524291569540727,-14.966862647889183,20824,0
14.305981725953181,-16.241110199886727,20825,0
14.642287868779272,-16.71718007899009,20826,0
15.219304569836273,-16.677337389450635,20827,0
16.25472403859891,-15.492410778149635,20828,0
16.173495940978274,-15.224591980169365,20829,0
15.498136294405272,-13.82047887608509,20830,0
18.797418774213366,-14.365113779842181,20831,0
18.048415386589635,-13.903345686486817,20832,0
17.913173140753454,-15.269382951184456,20833,0
18.04565374543309,-14.562612805996908,20834,0
18.065233781253635,-14.49349493196791,20835,0
17.82552429270527,-12.546599720597817,20836,0
17.244682001568638,-12.750240999512181,20837,0
18.52445227358182,-13.122984368935,20838,0
20.699809615500364,-14.336646576564817,20839,0
19.399819521246997,-12.837718685474092,20840,0
20.920435739221727,-15.146700805941636,20841,0
20.046496926309544,-14.316737805111,20842,0
19.90526723135309,-14.026374107786818,20843,0
18.688065387610454,-14.06469720799809,20844,0
19.197973852095906,-13.943160744124453,20845,0
17.651709500803182,-13.969043311022364,20846,0
18.92273942405718,-14.835455589086818,20847,0
19.58137165967409,-15.023370597463455,20848,0
19.060545760708727,-14.441276364293818,20849,0
16.695475109507363,-15.87211187697909,20850,0
16.558275698922365,-15.082702136668727,20851,0
17.799370896150727,-14.874394196546636,20852,0
17.61016736138791,-14.559664382933,20853,0
17.98233897895191,-13.574019490885545,20854,0
16.92293413165082,-14.777419416510183,20855,0
15.80239088916982,-14.396286066007,20856,0
15.453694530624272,-13.268177117582454,20857,0
14.563847772326726,-14.671353154813092,20858,0
15.177930124015091,-15.9605764402,20859,0
13.60503684928509,-15.345528295794272,20860,0
11.514621882340181,-15.787469190390908,20861,0
10.888164639423273,-15.851441643546455,20862,0
10.606992885320999,-16.22005556589418,20863,0
10.715524926724092,-15.665012709764545,20864,0
8.869210705330355,-15.165618760210092,20865,0
8.6150407998754,-14.025795013804727,20866,0
7.173138237312182,-13.786366955254728,20867,0
5.778459959194691,-13.819129245171181,20868,0
6.897408791359736,-12.704075981116636,20869,0
5.192335599163764,-12.142004505798182,20870,0
4.465223498163782,-11.869305490371726,20871,0
3.529993145041136,-12.648852390551,20872,0
0.870530423900169,-13.147358351816637,20873,0
0.4460368459850909,-12.122537213478635,20874,0
-0.4204818422638146,-12.980031788643908,20875,0
-4.030865676396582,-11.840857558598271,20876,0
-4.420198878794954,-10.153702223145272,20877,0
-5.4570445693489,-11.407482826391819,20878,0
-7.780632530043072,-9.990558364739,20879,0
-8.805044196777674,-9.999210112395364,20880,0
-10.81539258509082,-11.115402232515,20881,0
-11.853102397468183,-10.601620075788455,20882,0
-12.276998580074544,-9.587912840731546,20883,0
-12.689324362227545,-9.43658310241609,20884,0
-13.846124278089455,-10.643125215458092,20885,0
-15.456760327144638,-9.970618893791363,20886,0
-16.042745425222545,-9.975403372854545,20887,0
-16.243350004615273,-10.08032300543391,20888,0
-20.036812170848457,-9.530431780596636,20889,0
-19.412833045740456,-10.937373957699545,20890,0
-20.577363416470817,-9.084865192899636,20891,0
-20.819248340377364,-8.763517233914772,20892,0
-21.280791568566272,-9.449861573018909,20893,0
-23.334896842869366,-9.132866094297182,20894,0
-23.37077775458682,-7.302682003553436,20895,0
-22.516573933648548,-7.590357114316209,20896,0
-21.857194827183637,-8.099892131417246,20897,0
-24.32148710737391,-6.8155002460629275,20898,0
-24.325005130430362,-6.4002366323505635,20899,0
-23.969542439116907,-6.925460488434027,20900,0
-27.082868810313727,-4.863772284605418,20901,0
-26.50342704662964,-7.887780097086409,20902,0
-28.483542827304,-5.971633538691681,20903,0
-28.438168316276546,-5.192543661825764,20904,0
-29.34546729912591,-4.0497103500737905,20905,0
-29.277573376864,-3.784914408320782,20906,0
-29.679584265825728,-2.852798936689973,20907,0
-29.758515797026455,-3.305638721708791,20908,0
-29.728972757012546,-2.904271372838791,20909,0
-31.570305308722183,-3.7451190082009544,20910,0
-30.685747503550637,-4.144180044806372,20911,0
-30.974020522865725,-3.526081384479173,20912,0
-31.057744551375364,-3.554199569235491,20913,0
-30.985048301660818,-4.5049084700384,20914,0
-29.603806979530816,-2.6013229483312457,20915,0
-31.62226582741518,-1.912478156418109,20916,0
-31.574330055072455,-0.7152862904229991,20917,0
-30.50140378402682,-2.7771384305911635,20918,0
-30.073361875898726,-2.5403172770056637,20919,0
-29.77609549912418,-3.417270837321209,20920,0
-27.558839656836543,-3.6999582926666186,20921,0
-27.94789577975909,-2.264277906402482,20922,0
-29.965533096907635,-3.2589703749921455,20923,0
-28.778567906666456,-0.7685517302545609,20924,0
-29.24920851235082,-1.4002583869599,20925,0
-30.679473243051543,0.10341035092026364,20926,0
-29.779877576329543,0.8273101129316381,20927,0
-28.388213629868815,-0.4917601285049809,20928,0
-30.752395407416728,0.4593970563908145,20929,0
-29.525909860491815,0.6998128831755909,20930,0
-30.019340274576365,0.13888067933557727,20931,0
-29.51882358838791,1.2936784607271363,20932,0
-29.002320696845906,1.063981991000318,20933,0
-30.324419065202726,1.5278106529020636,20934,0
-29.984315855725907,1.987863636506191,20935,0
-29.420351315586185,1.8951944874526,20936,0
-29.379789186207912,3.0006586782755544,20937,0
-29.913585226221183,5.287474276251909,20938,0
-28.701905420394638,3.143783750495736,20939,0
-29.058015218771093,3.879099827853409,20940,0
-28.751328769246182,5.198594453357937,20941,0
-28.601350473897728,5.337221858793872,20942,0
-29.029184948473365,5.463816375493573,20943,0
-27.53137078986982,6.716779794486663,20944,0
-29.994678481532542,6.246381289107582,20945,0
-27.89406318283,7.787270109582682,20946,0
-27.615446231373546,7.9003098897753095,20947,0
-26.050859889425453,8.573167735914437,20948,0
-26.65084156268982,7.401636689730437,20949,0
-25.99190990623209,9.108396128820727,20950,0
-26.209668471538453,9.15822391539391,20951,0
-27.069106946425634,10.87057937493809,20952,0
-27.729045699333636,11.99803482138709,20953,0
-28.174462051886543,12.084381047425273,20954,0
-28.683447694595454,14.468703085602273,20955,0
-26.747843585304363,13.992591146498365,20956,0
-27.32681546705582,12.941762074091908,20957,0
-27.400023826565818,13.67328281430091,20958,0
-27.75587227379,12.75525987588191,20959,0
-28.19264924610782,12.845413101097636,20960,0
-26.40474514696482,14.459066819729363,20961,0
-26.462719135201365,16.163886781254362,20962,0
-26.100200194072638,15.258801408636183,20963,0
-24.646159711802273,14.115453913378001,20964,0
-23.106218613364,14.767475419789728,20965,0
-23.854092013552545,16.804696434685184,20966,0
-22.48046864714336,15.63301961822618,20967,0
-22.100341138303545,14.396299867327908,20968,0
-21.698978738242275,15.426106511895638,20969,0
-19.395366780791637,15.540467640616091,20970,0
-19.130241735986907,15.447565166923637,20971,0
-20.724752276713,16.25446323529909,20972,0
-19.595135992029544,18.15014403245291,20973,0
-18.708649717826727,17.146783710673546,20974,0
-17.150685763123274,17.19327917023809,20975,0
-16.342926015083727,17.17712396332109,20976,0
-16.936555312497273,17.67519652957082,20977,0
-16.176847008425455,19.846114404884002,20978,0
-15.367012147932819,18.961468535469546,20979,0
-14.629546163217,19.167388602661728,20980,0
-14.215470121572364,18.987442980733544,20981,0
-13.521746149468909,20.579727311814093,20982,0
-13.251075933413091,19.353860069897273,20983,0
-13.43930943000882,19.54100715618227,20984,0
-11.564635365440909,19.63951160689564,20985,0
-11.219243108751636,22.1003730096,20986,0
-10.703652596303455,20.826791015307276,20987,0
-10.31828411443891,20.727969312235274,20988,0
-10.947252023488362,22.01184628037027,20989,0
-9.669967065589818,20.348782507774363,20990,0
-10.065005357024091,21.699598515713365,20991,0
-10.914011457894091,21.710005088495638,20992,0
-10.296904292065273,22.90294412706891,20993,0
-10.625739006391,23.828612320562907,20994,0
-9.773164498390363,23.828791274987545,20995,0
-7.1607900040525365,23.324920812416273,20996,0
-9.397934463021818,23.564061646805182,20997,0
-7.228436210109491,22.85440258193664,20998,0
-7.711362966961845,21.76139644580291,20999,0
-6.68905098619009,22.70718636117418,21000,0
-7.2927567703181095,23.14833353562182,21001,0
-9.040540424593308,25.147104989446273,21002,0
-8.884306968378937,23.106907749886908,21003,0
-7.969530639276273,22.135935993596274,21004,0
-7.097477832409018,21.691411725805274,21005,0
-6.587840726051581,22.42947677655073,21006,0
-9.641849891167274,21.22228498557582,21007,0
-8.137327548561764,20.12421007946509,21008,0
-8.059435085395936,20.313564027285818,21009,0
-8.20904821873799,18.801008119430726,21010,0
-10.753181958757727,19.11850704809691,21011,0
-9.194919331868089,19.053874991007092,21012,0
-8.80585671909841,20.20118795413991,21013,0
-9.816160010559365,18.617669253581273,21014,0
-10.420830062762908,15.45434665617891,21015,0
-11.444560752077363,14.200016124680817,21016,0
-11.469814573459,14.389459179040545,21017,0
-8.724452591293836,16.053829458563182,21018,0
-8.526235176841755,15.988262649030998,21019,0
-7.100926739548609,14.742457076623364,21020,0
-6.422198889526101,13.553665580330819,21021,0
-7.966392003578337,12.659042630364908,21022,0
-8.828013437757138,12.762104197427181,21023,0
-6.692208195413509,12.322225702032455,21024,0
-6.606084252011918,14.825183855419363,21025,0
-5.134150792595546,13.10141041435791,21026,0
-3.935724175296973,14.215971369044455,21027,0
-3.5101496916457546,12.64437455239591,21028,0
-3.3729541729804997,11.077178546212183,21029,0
-3.9258393671030003,10.602411477502365,21030,0
-2.1062295620157365,11.04375630652818,21031,0
-2.961273002516,11.754303780209636,21032,0
-1.8208960891205273,11.891917896655636,21033,0
-1.0838530196107272,9.021637247294972,21034,0
-0.6213944734047046,7.921216220729409,21035,0
-1.4802085306522637,9.401564932179365,21036,0
-1.9573734056524819,8.876917442765054,21037,0
-2.3619372751681276,8.16673618291429,21038,0
-1.2614450272368818,8.145122111317818,21039,0
-2.3795771966672272,7.339972718083245,21040,0
1.2013235386255545,7.767391975074018,21041,0
1.5498493329351182,5.435940252345527,21042,0
1.4224954914741363,5.0323868552152735,21043,0
1.6011570157420365,2.6614117200030454,21044,0
0.7651712051827964,2.6398981092060545,21045,0
0.3130386985360773,1.200480492756218,21046,0
0.8044928205201963,2.4992354544055004,21047,0
1.2469331465687,1.2632428271061635,21048,0
1.9508943088949908,-0.5750605871752373,21049,0
1.3784085262034,-1.5115555062874546,21050,0
1.0771449174761272,-0.9610534583676091,21051,0
3.2086784962590365,-0.27813646659025365,21052,0
3.5210109662518363,-1.4073162306849727,21053,0
2.4301771065913274,-1.6757254891903,21054,0
1.7496497949432999,-2.5744579513508814,21055,0
4.152825305054482,-0.3458120576465464,21056,0
3.8570863056737816,-2.691088249992727,21057,0
5.389426515965973,-3.254966068444364,21058,0
5.247389501930982,-2.3673192494034274,21059,0
2.587636449609682,-4.181978936831027,21060,0
4.261116755186954,-4.121325359652727,21061,0
5.068763728150536,-5.5015198667366905,21062,0
5.129897267150164,-6.606896582049618,21063,0
5.085760300901855,-6.367408500142273,21064,0
6.619232681711281,-7.135483590887364,21065,0
6.931982162813709,-8.286952198672264,21066,0
5.736199987134663,-7.418670707716118,21067,0
6.701344606051645,-8.020971622049936,21068,0
7.661195481890563,-9.261463416162272,21069,0
6.566374032581045,-10.273465371314,21070,0
6.408913871170709,-12.091342012455819,21071,0
7.635644976723754,-13.564938026741544,21072,0
9.874580281269363,-13.340251900424636,21073,0
10.413329505574271,-13.295868909416546,21074,0
11.104035127727636,-13.955898527749364,21075,0
12.347825736609819,-13.99022527456,21076,0
12.221191665444545,-15.010440848308454,21077,0
12.595010137923637,-16.057987827201,21078,0
11.541963482693365,-16.609948168383454,21079,0
10.370521684722,-18.97625181110718,21080,0
10.748020775875636,-18.889767309480636,21081,0
10.773059717934546,-19.799101488997817,21082,0
10.449346904101091,-22.33494393884609,21083,0
12.667454847467909,-24.388684457272,21084,0
12.007427073819818,-22.824304002301,21085,0
13.578014268015092,-25.187904306593637,21086,0
14.144917239466272,-25.636542308415272,21087,0
13.005166911209182,-26.936344117272636,21088,0
13.75551536970609,-27.627595508519363,21089,0
13.332622147563272,-28.40315669469918,21090,0
14.121018024944817,-28.977809495496363,21091,0
13.123764030125091,-30.513494384736816,21092,0
11.349771255401453,-29.543825191694637,21093,0
14.490145909878727,-30.902852535045,21094,0
13.404730362635364,-31.393146334554185,21095,0
12.422969884467545,-32.31527227749727,21096,0
10.729445803347,-33.61101094844909,21097,0
12.228247584367999,-35.01735044177291,21098,0
12.939112389584817,-33.80540758024755,21099,0
11.874923490737272,-33.086275766783274,21100,0
12.395599828572182,-33.65505491517627,21101,0
11.989860224602545,-33.741521386851545,21102,0
11.621256319370909,-35.93149843587218,21103,0
11.72940549040109,-35.22295927780491,21104,0
12.054359858913909,-36.50278408107018,21105,0
13.117010649602182,-37.28868266381618,21106,0
12.826982300296274,-38.98614616588873,21107,0
11.849350193844819,-37.48711462140073,21108,0
12.701399969382365,-38.68658163739236,21109,0
12.600698198288818,-38.014129169618364,21110,0
12.842998004582636,-37.04781417331945,21111,0
13.726619201074183,-36.744128147360904,21112,0
14.17952117789209,-36.10986757192464,21113,0
13.703914307694363,-36.85196638046618,21114,0
15.205499450369818,-36.08550057874718,21115,0
14.080770340463273,-36.337039593440906,21116,0
16.001387585164363,-35.88039056314591,21117,0
15.574216088963727,-35.610368474642094,21118,0
17.370793196882545,-35.729336110008724,21119,0
17.35988478155909,-35.706441527020274,21120,0
18.129889641103546,-35.92475924362982,21121,0
18.62237514433409,-35.048483454728725,21122,0
19.22920651567018,-34.21525092077436,21123,0
20.870256568163818,-35.642127544544635,21124,0
21.929718814496002,-34.75386963010609,21125,0
22.984664392038,-34.86689687342172,21126,0
24.56899973793427,-32.444259183529454,21127,0
23.53097091267991,-31.36006211960673,21128,0
23.322927586408362,-33.31428433330636,21129,0
23.525944174489453,-31.06257971796709,21130,0
24.33609550956,-31.369994018128907,21131,0
24.62807080165609,-31.283481092149273,21132,0
24.714805641883093,-30.52583057362491,21133,0
25.93401962945482,-30.643894098864365,21134,0
26.612461993432817,-29.91608089586891,21135,0
27.58138471616309,-30.577050568620184,21136,0
28.639356991734363,-28.465356427651272,21137,0
26.80954627328927,-29.677321570408363,21138,0
28.294852082665088,-30.256256290947817,21139,0
27.49564571127591,-27.35107771832755,21140,0
27.82693562644191,-27.754892479640546,21141,0
29.09099545522409,-26.482808490107907,21142,0
27.723493519404908,-25.888732124114455,21143,0
26.994497893581546,-24.015329647753276,21144,0
25.563771501938366,-25.13874120153327,21145,0
26.71080181171709,-23.325890999958276,21146,0
26.633044542883365,-22.365884929489365,21147,0
26.209063246130547,-22.666304780797272,21148,0
25.330748253207364,-20.21569948674309,21149,0
26.372093091341,-21.585561218479544,21150,0
25.718899476128453,-20.543873091852365,21151,0
25.652819922238727,-18.445893826512634,21152,0
25.530819956322365,-18.629499016900454,21153,0
26.304342755367998,-19.97108903957518,21154,0
25.92612473531018,-18.916669951282728,21155,0
24.843407169082543,-18.059272846498544,21156,0
25.550728145119912,-17.09639107542082,21157,0
23.855726294706546,-19.15264663980709,21158,0
25.82584890467409,-17.344364674845455,21159,0
23.917746979506997,-16.29921239233509,21160,0
24.407084435229184,-15.89152200344291,21161,0
22.654676956343543,-15.308231346273635,21162,0
21.859615836465817,-15.555629353447728,21163,0
21.73768365771591,-15.513263384075728,21164,0
22.165848289694456,-15.282048475948727,21165,0
21.281464647279364,-15.29663457391391,21166,0
21.076361504270636,-16.714299224158545,21167,0
19.86443574599791,-14.485935570599,21168,0
21.46061226248582,-16.550745821724274,21169,0
23.595519510724454,-17.312095580563,21170,0
23.092767789892637,-16.518281851839454,21171,0
22.23881231901491,-16.17765661053509,21172,0
21.832853593012906,-15.56314654629609,21173,0
22.34697907922091,-16.975860435079635,21174,0
22.264604508432363,-16.104626956893547,21175,0
20.042793522042633,-15.622518288873545,21176,0
20.588352296893092,-17.227459039653453,21177,0
22.29260839978318,-18.67829629718782,21178,0
21.436839083420818,-16.62973924962818,21179,0
21.128612562740912,-20.175340997634635,21180,0
22.061058299351725,-16.324042187344272,21181,0
21.993846352704093,-17.87232685579491,21182,0
22.23267884562491,-18.706763130912908,21183,0
21.17912619449018,-16.470572307430363,21184,0
21.224674967363182,-16.664479490694728,21185,0
21.37397059761227,-15.002918381342365,21186,0
22.62408089046818,-12.673532439971455,21187,0
22.990951954842274,-13.372538429298363,21188,0
23.507797265925547,-12.590129500058636,21189,0
22.60856030475536,-12.360349914187001,21190,0
24.08678584136009,-11.607114028799455,21191,0
23.967811867498273,-14.035049343222909,21192,0
24.414911987703547,-14.545927695487636,21193,0
25.736612211494272,-13.26256463215891,21194,0
24.845719435091,-14.319213512022001,21195,0
25.841469438873727,-13.985541772716,21196,0
25.518199414653456,-13.025293007396273,21197,0
26.09163204528909,-12.043627057348546,21198,0
25.638972232129,-11.652778244636181,21199,0
27.211697660193366,-11.615802155898454,21200,0
25.60965732227091,-11.940586207342454,21201,0
25.92716930071909,-11.886754143276363,21202,0
25.057087593308637,-10.43093848017791,21203,0
24.108196345333546,-12.306090494579273,21204,0
25.791422502920636,-12.563285514168273,21205,0
25.02959837705182,-11.104065717443362,21206,0
24.21268936202309,-9.648467847464635,21207,0
24.72643372069336,-8.699140944889555,21208,0
25.700251931737,-9.856303201052546,21209,0
27.067578985929636,-10.801304324298817,21210,0
26.049504077597454,-10.252991955020091,21211,0
25.77518620750036,-8.756268573756827,21212,0
25.55820758615473,-9.133700014430273,21213,0
26.68196099978336,-7.8227573135686,21214,0
25.22566870787845,-7.9928549213687,21215,0
25.05374490724636,-8.87100476304701,21216,0
27.503193389952727,-8.590231949536673,21217,0
26.88196780557191,-7.137658327585945,21218,0
26.828532922807,-8.336562369777127,21219,0
26.948192015626365,-6.879586586360336,21220,0
27.227354079019,-6.767327886106672,21221,0
26.005077298284,-6.135244148005055,21222,0
28.240002108348545,-4.434647928156545,21223,0
28.411868897971,-4.840392351787609,21224,0
27.966473061946,-3.713599650383682,21225,0
27.319705555289364,-3.1650374762121816,21226,0
26.372065828590454,-3.016547750362,21227,0
27.946859612534634,-2.5358097517778817,21228,0
28.423526067111638,-2.0098358210848817,21229,0
27.69952034408409,-0.49944604288517364,21230,0
28.110655128737907,-0.35369013732596727,21231,0
27.642626288373634,-0.6856616748036373,21232,0
28.366118718681818,-0.058967778550997274,21233,0
