x,y,frame,particle
-27.731762100462365,12.731685183387274,25225,0
-27.830242717619544,13.21770730147009,25226,0
-27.889177041892726,13.741242954229001,25227,0
-27.65806647475918,13.796684467488909,25228,0
-27.290402486137545,14.147970774369728,25229,0
-26.554797896937366,13.916673527206456,25230,0
-27.504098937073458,14.775085258367271,25231,0
-27.489366324343635,14.99497485507191,25232,0
-27.798750446672727,13.47371713678409,25233,0
-29.748704849505454,12.750666897271547,25234,0
-29.25615667426573,11.815963273931727,25235,0
-29.706040579725183,13.19661873466809,25236,0
-29.11291068741118,12.828848352176454,25237,0
-28.545039603323726,10.341521520247182,25238,0
-27.647357686257912,8.615699233380255,25239,0
-30.240794871810998,10.092072349528637,25240,0
-30.471335804698725,9.540583030834181,25241,0
-29.976430933361637,9.927005328883455,25242,0
-30.25059582330591,12.166707010057545,25243,0
-30.090290739396906,11.102646149164636,25244,0
-28.860566014542542,10.692832894811636,25245,0
-28.02897271414109,12.058100564402636,25246,0
-27.600931612051728,10.435226647035455,25247,0
-27.499346667243454,10.646555278848364,25248,0
-27.63244171469018,10.909189785860454,25249,0
-27.12485667224509,15.969279440890999,25250,0
-29.104958183194725,11.247308149961729,25251,0
-27.085191556102455,14.835960535393818,25252,0
-29.375171983471184,12.098321375125,25253,0
-27.078766879592543,12.865061886084545,25254,0
-26.626062545481727,10.869353288602454,25255,0
-25.412111764867547,11.866036713658362,25256,0
-25.009833651885728,9.273275389509363,25257,0
-27.542579639422907,12.494010838137182,25258,0
-25.76298261981782,13.540715997486272,25259,0
-26.90934960672218,15.693430463229637,25260,0
-21.135888877009002,14.860483477914363,25261,0
-27.441041186471455,15.197748880191092,25262,0
-25.563453555423,16.28850442765091,25263,0
-24.702369096149727,17.135320673009726,25264,0
-23.100299495304455,15.230424079340999,25265,0
-24.260619636763543,16.607713663257545,25266,0
-22.96824539152427,15.687451662170727,25267,0
-21.946718838776636,13.702919128338728,25268,0
-21.10807468577209,15.583227505578455,25269,0
-19.341294709661454,13.027769781936092,25270,0
-17.212081303491548,16.094178350582183,25271,0
-12.176456806977273,13.916078598692092,25272,0
-13.20041407077291,14.931588246055455,25273,0
-13.971687973777,14.411455535869091,25274,0
-15.013347866042363,14.269632721098272,25275,0
-14.816672633248636,14.260029482166454,25276,0
-12.146141141627908,14.857896949174,25277,0
-14.937550160624363,15.947141467158183,25278,0
-15.151358131759546,16.629450324636636,25279,0
-10.467280419950363,15.754647083386546,25280,0
-9.028913227407982,15.408577651725455,25281,0
-5.408058440214782,20.626924330922,25282,0
-4.592491145074163,21.18093973524109,25283,0
-5.607174378730927,23.891010021425362,25284,0
-4.598347488433546,23.056155784694727,25285,0
-3.5410408841854455,25.176061364222633,25286,0
-3.4186448935203364,20.75743127284718,25287,0
-4.857219268220772,22.987369365138182,25288,0
-2.0361914779356183,22.026243541637275,25289,0
2.1241346445967,26.775314018448455,25290,0
2.9817622681788545,26.473332372473546,25291,0
1.0894419805233635,26.04847840949264,25292,0
0.4549473942892318,26.161051943258816,25293,0
2.764619886807218,28.614999269692635,25294,0
4.0941770542573455,29.43081732026255,25295,0
7.478073038028691,29.25965692207227,25296,0
6.018931128829118,29.951486637935183,25297,0
5.649722733565937,30.562221075030184,25298,0
6.428420050060555,29.96557664959409,25299,0
6.876677457621164,31.712015346346636,25300,0
6.9718073488485,32.08565466053773,25301,0
7.289493534635082,31.65770006071409,25302,0
7.466084444339091,33.46439733177264,25303,0
7.269400204723737,34.19917818707073,25304,0
7.739905985994517,34.53948192841482,25305,0
6.819918510676318,33.91034138496527,25306,0
6.571689078253555,35.91172659672455,25307,0
6.8868285500736,36.287036970798816,25308,0
6.294365101156636,34.946600202480454,25309,0
5.602679620932991,35.52793162168418,25310,0
4.4875502768537,35.53899837444709,25311,0
4.721874764051873,37.909638946800634,25312,0
6.1656902225279815,39.192792863786366,25313,0
4.439237803003673,37.42111169875818,25314,0
5.004431346842082,37.659755693731725,25315,0
4.166773685514337,37.642442296113636,25316,0
4.8414759745541724,36.578419673513,25317,0
3.7293491875061453,38.15797100107336,25318,0
3.8417232684703815,38.88605584406427,25319,0
3.864750548323309,38.60361038818818,25320,0
4.400997268098618,38.02441335507591,25321,0
4.076056665018318,38.22751004873609,25322,0
3.1306088190125183,38.713613746498815,25323,0
4.699795253540609,38.589215619392,25324,0
2.3924830689232177,37.93941092742345,25325,0
2.749617744235727,36.72308708822527,25326,0
1.9229396406868364,36.164562590852455,25327,0
1.1833474122513818,36.27146718847254,25328,0
0.5208185311920646,35.704043477949455,25329,0
-1.6045303647186,32.93404272198882,25330,0
-0.9012611510932654,32.82378649124827,25331,0
0.8731432122536354,35.39681677011282,25332,0
-1.7475275908522454,31.967445081682,25333,0
-4.765522357764072,31.312382667912182,25334,0
-4.004482446878682,32.633123590158,25335,0
-3.551816640185582,31.34075663049109,25336,0
-3.4775865334610088,30.231874744491183,25337,0
-5.740224814037681,29.813154434735182,25338,0
-5.741234102581346,29.318940406980364,25339,0
-5.930918742186209,27.419335529048272,25340,0
-4.042084247506909,28.002779416849453,25341,0
-6.986729665845363,26.986795280987362,25342,0
-5.0285820394038545,27.246736179013546,25343,0
-3.305014245800336,27.371492810841545,25344,0
-6.965260355851328,27.58314554170182,25345,0
-5.513689746753336,26.99477226149527,25346,0
-5.432259602024472,27.202532542173635,25347,0
-3.521135648067082,25.054789527724548,25348,0
-6.1113287972354815,24.73309395190491,25349,0
-6.240547471352572,23.78365174959691,25350,0
-4.882359908919437,22.00426018253,25351,0
-5.056513136181972,21.896225743208635,25352,0
-5.165724866384591,21.469952260897003,25353,0
-3.5126985594108544,21.468447720515726,25354,0
-1.5457263855607637,20.43227474179618,25355,0
-1.8193605455089636,21.804845309864,25356,0
-3.041213199219818,21.37894893011327,25357,0
-3.543820253610709,20.415004447937907,25358,0
-3.1518461374725817,20.106585989820275,25359,0
-6.058644569559073,16.515341955816364,25360,0
-3.794787128164482,20.81677453844627,25361,0
-4.1326362414185995,21.095832955950634,25362,0
-3.2099814181265547,21.415860535414183,25363,0
-6.1502540817777005,22.796795995487816,25364,0
-5.096956415960846,21.454481971624638,25365,0
-4.944616025382973,21.086057806034724,25366,0
-5.068090080632309,22.29120399488709,25367,0
-4.376676048412682,20.74866744631591,25368,0
-5.654289348823282,22.568523646543365,25369,0
-6.716272068021746,23.584975831891455,25370,0
-7.361938441137873,22.821255774347183,25371,0
-5.6237746060214455,22.949598605272,25372,0
-6.315171652191727,23.840031299643815,25373,0
-5.256370911693855,23.170641661232725,25374,0
-4.489522196851318,23.06532122288218,25375,0
-6.563571144112927,22.439006874314543,25376,0
-6.723037545372145,22.752080251144545,25377,0
-6.4875603623081455,23.53952176962318,25378,0
-4.968706728980227,22.47863083743536,25379,0
-5.9272211357033,22.577817182355997,25380,0
-7.5139111145456905,22.984386426311726,25381,0
-8.515221403938591,23.899534058133636,25382,0
-7.321415668461082,22.50441550419909,25383,0
-9.191308064275455,24.583760460379363,25384,0
-9.474910715610546,24.904758206425363,25385,0
-8.263788047503827,24.65689788047582,25386,0
-7.763194549236773,25.48583090719218,25387,0
-6.817596215716345,25.353912621532636,25388,0
-6.339094202674464,24.010135478457002,25389,0
-7.795081433088863,24.000073581467003,25390,0
-8.056567965702055,23.005510102311455,25391,0
-5.076724426327227,22.461509627114093,25392,0
-7.3704895678915,26.095984824854273,25393,0
-7.257172782935264,25.455411514436094,25394,0
-11.374237976612454,23.728239309151544,25395,0
-8.767187913974272,23.292829512548273,25396,0
-8.673464998832191,23.57962499353073,25397,0
-9.602558470552818,23.989237293476727,25398,0
-10.739792090823272,22.428902757478184,25399,0
-9.733788252905272,24.157510215749454,25400,0
-13.644424539097544,23.466993833883272,25401,0
-9.136628046928909,21.084393319555726,25402,0
-12.363504115752091,23.406510847219728,25403,0
-12.982375707482728,22.9571832596,25404,0
-13.479402821552364,20.359955750986636,25405,0
-11.62621145467709,21.490605660531365,25406,0
-12.657727625925999,20.89152161334027,25407,0
-13.895779550108545,22.335772254695545,25408,0
-15.191767542199273,21.051481469818185,25409,0
-16.125049543558184,23.00466993205509,25410,0
-13.531110789136818,20.640048226534546,25411,0
-11.345265381635453,16.095507288501544,25412,0
-13.389110764761272,21.605212923223274,25413,0
-13.73401587832891,23.337602766507725,25414,0
-12.822741068185273,23.759791725276454,25415,0
-12.463074838582092,23.180581624051545,25416,0
-13.597715307387817,23.628570583279274,25417,0
-12.636765397192272,20.104282494719545,25418,0
-12.379013841021546,16.700036276344274,25419,0
-14.443908777638637,19.832598602941,25420,0
-11.773197468484,16.058018191135908,25421,0
-12.698884257215001,15.895552151972272,25422,0
-14.138869858296363,20.534538969276635,25423,0
-15.654188289662544,21.003561992296635,25424,0
-15.100517293049636,19.29443993867909,25425,0
-14.021535925307091,20.200426735839546,25426,0
-15.105866929563183,20.38665626716691,25427,0
-17.08547194717691,20.96061923956618,25428,0
-17.060006129517273,23.426668231596093,25429,0
-17.536461908016637,23.494728802770815,25430,0
-15.327254890441909,24.169616199295547,25431,0
-14.674640186338546,23.570456564335636,25432,0
-17.914209611282818,25.51071603059673,25433,0
-13.77050690873709,24.705098363844726,25434,0
-16.376564800056546,26.331474790088,25435,0
-15.421494940555545,27.234079541460996,25436,0
-16.290037454293728,27.26395268451218,25437,0
-15.431418014710546,27.29401699621818,25438,0
-18.314349425014544,26.215092969599546,25439,0
-15.597535161903,27.403072290417093,25440,0
-17.779670478159638,25.950591975861908,25441,0
-17.779869944573182,28.220192971473637,25442,0
-18.17951179058227,27.147150301436362,25443,0
-12.177248640083727,28.14203686077018,25444,0
-15.705533189312,29.155122751213455,25445,0
-13.175961167188,29.809580380294726,25446,0
-12.663387086650818,30.313610095400907,25447,0
-14.541211169094002,31.27167270239709,25448,0
-12.109982692909,31.048689026143457,25449,0
-11.68387964074191,29.629924695006274,25450,0
-12.533575979524636,30.627072751626546,25451,0
-11.996920130415365,31.830364082329996,25452,0
-12.484302779931,32.76478664402164,25453,0
-14.823638307808272,32.489676801537456,25454,0
-17.479675126093728,33.213035425356544,25455,0
-16.92169780509973,33.169783106226,25456,0
-15.922734814004272,32.20408628594727,25457,0
-19.035685141339272,30.951014785241274,25458,0
-14.103041406216363,32.72174147338927,25459,0
-13.281627232494726,32.24242176409627,25460,0
-13.494322093162728,33.62595280785891,25461,0
-13.140588709993455,33.662871255714364,25462,0
-14.726456911981,34.562677791844,25463,0
-14.15441953634091,33.68629468639455,25464,0
-13.992052813161182,34.73581898219264,25465,0
-13.513069073533636,34.253124919698,25466,0
-12.753941793603818,34.14099668524873,25467,0
-11.62618144145709,33.84134981238327,25468,0
-12.055546961121454,35.621770432424455,25469,0
-11.761805603429,35.841236797927635,25470,0
-12.658755624085728,36.57822573288173,25471,0
-12.144428471081728,36.59114739291891,25472,0
-12.815049551490455,38.97984350430673,25473,0
-12.266207086487363,37.77978257858291,25474,0
-8.75857183877011,36.56818673857418,25475,0
-10.538558056684998,36.801670414196636,25476,0
-11.084438219516455,37.58545992936463,25477,0
-9.527359227263728,38.332993962684085,25478,0
-10.457895556488182,39.43818175181591,25479,0
-6.633412297540509,39.57425129307309,25480,0
-5.18149323545599,39.41877181516372,25481,0
-3.8206533938769183,38.92906862302146,25482,0
-2.9635578343661906,38.22007877196309,25483,0
-1.5917234213826272,40.75921767040072,25484,0
-1.2890286856329274,40.72396417984673,25485,0
-1.6912598643035546,41.578843686602816,25486,0
-0.8860795648537,42.905987987695816,25487,0
-1.150291132910291,42.53603809498818,25488,0
1.4906730104949728,42.34567942416773,25489,0
0.7829553914418391,42.940550854005906,25490,0
-0.5102448163218564,42.763385936741365,25491,0
-1.1040707059996728,42.487571311878185,25492,0
0.1387805029829309,42.21420651341209,25493,0
-0.07352048603688636,42.006852331064096,25494,0
0.9678660019621455,41.797389835072906,25495,0
2.088525157726718,41.59972433030391,25496,0
2.004691354099509,42.70193737313709,25497,0
4.570955732032382,42.78613220146509,25498,0
5.095687864248136,42.789325805340724,25499,0
6.072088574244328,42.81699054030563,25500,0
5.973747413310754,43.39711226181582,25501,0
4.412151019282855,43.890351042489726,25502,0
5.693545218897037,42.89596654106009,25503,0
4.3496055350775,44.03829415137282,25504,0
5.589844427248655,40.88416526820082,25505,0
3.964999457574391,42.14933779617945,25506,0
2.678105685492654,42.639873681682914,25507,0
3.9657484865914547,44.05813967273618,25508,0
5.110022291850172,44.577969996455636,25509,0
5.9651197257828,42.249836097021635,25510,0
8.002851899903073,43.48928142253045,25511,0
6.6718390473506455,44.12016487950754,25512,0
8.149910258838055,43.73767616620227,25513,0
7.700595223242345,45.85967746160554,25514,0
8.310870313120299,44.51862247743409,25515,0
7.853764180550637,45.26254731780691,25516,0
6.459859713506828,46.376622609894184,25517,0
10.286163138039544,45.528394499760815,25518,0
9.539086947008727,45.43560140655654,25519,0
9.375053081515363,46.264012200489546,25520,0
10.100451409410274,45.22689026284728,25521,0
10.74454761650009,44.107142110290816,25522,0
8.536174309687937,44.33211933820982,25523,0
11.962351891075453,44.90167522427927,25524,0
12.109126138773274,45.865888783283,25525,0
12.567592990580364,44.92915539956418,25526,0
10.218895946103181,45.14320107976681,25527,0
10.461103130023362,45.36881178990364,25528,0
11.983068853410636,44.78988881925782,25529,0
11.595258524872001,44.90209376652418,25530,0
11.421945058345544,45.580517001780365,25531,0
11.308296367864909,45.14072840859345,25532,0
10.454993557030637,43.73543551429472,25533,0
9.971081460248909,44.37477295742009,25534,0
9.980394525226455,43.97881068279509,25535,0
8.7480246216945,44.069413234074815,25536,0
10.450270721211272,43.816729986042546,25537,0
9.080644069998337,43.69203909343345,25538,0
9.389156862974183,42.09933600748091,25539,0
8.808048997645754,42.18473488419491,25540,0
8.967382788759254,42.57296695687163,25541,0
7.4627792539602,43.054310066172455,25542,0
6.873675868822464,43.193426732911185,25543,0
7.7193102228129185,42.290965882788456,25544,0
5.8724370772517185,43.105466733275456,25545,0
4.045627750281428,43.29364900604528,25546,0
3.295546260154291,43.39868073840545,25547,0
2.8606288533174182,43.70163624571928,25548,0
2.9166443611796273,43.27896023582636,25549,0
4.358135556961,43.801159623209365,25550,0
2.8751121149209906,44.1055493660939,25551,0
1.3601914634937817,43.48866110780082,25552,0
0.16371791200297456,42.31203154303109,25553,0
1.0653557325733727,43.56293867490936,25554,0
2.4321106987194363,41.85660296897036,25555,0
0.9916048445425727,41.165226485927086,25556,0
1.171894599971473,44.40665374452318,25557,0
-0.54202867327428,44.387128797233004,25558,0
1.3737856296235456,45.14377970421236,25559,0
-0.9371506493383364,45.83695328194136,25560,0
-2.769128837286691,43.907409730146455,25561,0
-2.3081427770570544,45.63902653637109,25562,0
-1.9728831027933271,44.76929941806809,25563,0
-2.1793793461303457,47.15794441990864,25564,0
-2.6979640827334728,47.84366173089782,25565,0
-0.03952271371251182,47.61158426208272,25566,0
-1.7961781740246363,48.79039242643727,25567,0
-2.1168728223242725,48.44769009024691,25568,0
-2.1825354245119364,49.17606799644918,25569,0
-4.6128403230276005,48.97084810939036,25570,0
-4.346059942933591,49.21130137925491,25571,0
-4.307384954624954,49.80670281614818,25572,0
-6.414554366886664,49.34403578450337,25573,0
-4.1180522072175725,50.13043820825091,25574,0
-8.3578384281094,48.40984584154527,25575,0
-7.524972208130664,49.61232751875354,25576,0
-9.737634663377909,49.72835589002372,25577,0
-8.916857263703728,50.64117805622428,25578,0
-8.662823514407245,50.363171244008,25579,0
-9.263114978020909,50.07038031680382,25580,0
-10.106254268787454,49.4760258540429,25581,0
-9.935052154346545,50.27925124380064,25582,0
-11.038655174159,50.67530797364873,25583,0
-10.334480260156454,49.725149059093816,25584,0
-9.89206701520282,50.15265188842509,25585,0
-12.657839588541819,48.91627417863809,25586,0
-12.023194805847002,49.13847599449246,25587,0
-13.092906560555363,48.669614104867364,25588,0
-12.586475604455455,50.30546827873218,25589,0
-10.46037981416791,50.629420077201814,25590,0
-10.286795263291273,49.65285265817209,25591,0
-10.817389594371637,49.704450482777816,25592,0
-12.542772724719999,48.02475399910809,25593,0
-12.586367066423728,47.997868483227,25594,0
-12.06836944911882,48.053424097837365,25595,0
-11.531689478400182,47.725647334880364,25596,0
-11.305329439152091,45.72659131401609,25597,0
-14.463341964115637,44.285968688617906,25598,0
-12.55074209625782,45.52987612283045,25599,0
-13.234892523729183,45.689991603910094,25600,0
-12.614975102206364,46.809167959298726,25601,0
-11.444380967311,45.54053129384073,25602,0
-12.287836079279273,47.24521025587446,25603,0
-11.604889236505636,46.12110564868546,25604,0
-12.183553075019091,46.987672415093634,25605,0
-12.210508130712181,46.11430495830419,25606,0
-12.213409941704544,46.31748435584418,25607,0
-13.608049026043545,47.12774106412827,25608,0
-13.279701184775545,44.71490372745363,25609,0
-16.006761155263,46.105872277351,25610,0
-15.434791549871727,45.911246189945004,25611,0
-16.080320624850636,45.96201569194291,25612,0
-16.130310441850728,44.87281533318827,25613,0
-15.189747782345183,45.123861973897085,25614,0
-15.043014396425272,44.74943344688518,25615,0
-18.638070972193727,40.18281368001091,25616,0
-18.771087026766907,40.199478103634,25617,0
-15.653332451454455,45.23658109654928,25618,0
-20.279655859504544,40.04746819527981,25619,0
-17.631006191850457,43.58807908542037,25620,0
-21.093805097782184,42.55309884247054,25621,0
-22.35723009548018,44.963904768305454,25622,0
-21.557085062220274,47.50914063719036,25623,0
-17.26854314724582,41.54327364143128,25624,0
-20.232972264019093,48.54605891992145,25625,0
-18.505846699589,42.68548847098655,25626,0
-19.279199745935635,48.049768845836994,25627,0
-21.16894794568509,48.94816726730809,25628,0
-18.84772250976691,48.06992228016036,25629,0
-19.359692712041547,48.20301002018628,25630,0
-18.366648248338,49.56538077517182,25631,0
-18.573936273641362,49.610224220626186,25632,0
-19.829349741783545,48.83271783958745,25633,0
-19.911064765502545,50.08244085995691,25634,0
-18.877178359264544,48.23584601795327,25635,0
-20.870632442200908,50.419860109761274,25636,0
-21.590045954064635,50.842492679617365,25637,0
-20.80738699479682,50.62617869903791,25638,0
-21.923956491117547,51.14367085131591,25639,0
-23.168612708747638,51.47023267867555,25640,0
-22.589403401147365,51.28417200360373,25641,0
-23.319597076925454,51.38385336217473,25642,0
-22.736004889983548,52.33643684148891,25643,0
-22.350834212527094,52.93016212604073,25644,0
-22.786521373037637,52.26787750992482,25645,0
-21.691966801261273,52.55678080391291,25646,0
-21.252685240255182,52.46239637155982,25647,0
-22.141953778937726,52.45638323017582,25648,0
-22.51331683838182,53.04645534132164,25649,0
-22.938666075998,53.19850218132109,25650,0
-23.269726623902454,53.011263493686364,25651,0
-24.141164843469546,53.19386708095536,25652,0
-23.065706151665452,54.191765444688734,25653,0
-23.21646646766491,54.793220000045274,25654,0
-21.84963114931227,54.60801808136827,25655,0
-22.330018278902003,54.70514514986028,25656,0
-21.893964162364455,55.615928697113546,25657,0
-23.22480964621127,54.641951708077,25658,0
-21.802250728800818,56.03422277049255,25659,0
-21.575388377718543,55.910603282496275,25660,0
-21.774283684332364,55.279718930993,25661,0
-22.145156585022274,54.773496887638004,25662,0
-23.13472237827473,54.41323075812727,25663,0
-20.717877313910638,54.76186880152991,25664,0
-22.09569098108109,54.714319497843455,25665,0
-21.953761917084453,54.51053160962545,25666,0
-21.643690507425912,55.417697122288914,25667,0
-20.900818545197,55.26516404536364,25668,0
-22.218981644931908,55.476780820663,25669,0
-21.862141040198633,54.73806215653482,25670,0
-22.26706192010682,54.912516553974726,25671,0
-20.97231326258491,55.49296096589145,25672,0
-21.915954998537185,54.44118801900345,25673,0
-20.808240245155908,54.73295450906618,25674,0
-22.454676337495727,53.609976014532634,25675,0
-22.32548404249309,54.64762698463964,25676,0
-20.92705119147782,53.41931967202236,25677,0
-21.41526371924927,53.34117512649827,25678,0
-21.220722754041727,53.32556638362027,25679,0
-22.216346309147,53.623307705605455,25680,0
-21.647421812089362,53.916640146320454,25681,0
-22.465282891045362,53.793154811012364,25682,0
-22.05128923854564,53.26892177719245,25683,0
-22.499585434366363,53.09969334186964,25684,0
-23.962376312451273,52.60278580059845,25685,0
-22.93835946991191,49.949682757603,25686,0
-22.567848195064453,51.45731784393409,25687,0
-23.61053103296227,50.39936059155882,25688,0
-23.511769523022636,51.45380551191809,25689,0
-24.26028662932709,49.877573765502,25690,0
-23.916892966707728,50.41476631743791,25691,0
-23.976835344936,50.810214250155816,25692,0
-24.014913542848454,51.11414231531409,25693,0
-25.54610803914909,47.966649472585004,25694,0
-25.072976318288365,48.21769719407437,25695,0
-24.699916809500547,46.09974650370918,25696,0
-25.045145154223636,47.703421466985006,25697,0
-24.82755518815318,46.14914645798609,25698,0
-24.070190390277364,47.98895567774836,25699,0
-23.352395786354272,48.23756796289381,25700,0
-23.605168047077274,47.13776721431182,25701,0
-24.652588670001727,46.96580417549145,25702,0
-23.38583542837127,48.576884707389276,25703,0
-25.021443293681273,46.867491630205905,25704,0
-25.509474060586545,47.238986409005,25705,0
-24.77806627424627,46.425754241411724,25706,0
-24.486581939732638,45.673300666452725,25707,0
-25.235348738237544,43.40869422266109,25708,0
-25.637500181912,44.22387918901973,25709,0
-25.52480486545718,44.41141345538864,25710,0
-25.689738782896725,43.869211024712186,25711,0
-25.664290154562273,44.12401433125382,25712,0
-25.07698535089609,44.56605657295327,25713,0
-26.847956804503546,44.549827660056906,25714,0
-25.704042208471726,44.87537330291527,25715,0
-26.060546832025093,45.69491659088954,25716,0
-26.843522118603545,45.21492352238254,25717,0
-26.325454852686818,45.794241124448,25718,0
-26.76093534939709,44.54975537296791,25719,0
-25.864957086603635,43.858798731804,25720,0
-25.847926256309908,43.363234791162455,25721,0
-28.336613387404274,42.66499753643572,25722,0
-27.346432909227545,43.08886154864536,25723,0
-26.281777796504546,43.64804508302246,25724,0
-26.63650566934891,43.712483499839635,25725,0
-26.194985119838453,45.28809716138827,25726,0
-26.409596698809,44.77829569918073,25727,0
-24.781586311836364,45.43478939728818,25728,0
-24.529488388928726,45.24391357296518,25729,0
-25.715610073843365,43.89769812023654,25730,0
-26.653622961777366,42.76655685877191,25731,0
-25.341745632145727,42.58127395729209,25732,0
-26.152315496537273,42.785680782360366,25733,0
-25.785230640448546,43.65273773333018,25734,0
-27.063477592133093,41.618509047050274,25735,0
-27.332693851556453,43.272903089094186,25736,0
-26.557978819887182,42.46939342665618,25737,0
-27.283789308645638,44.176790722387814,25738,0
-26.465102011509092,44.06326695154309,25739,0
-26.866838408858456,43.77194288464073,25740,0
-25.60376935269082,44.536162026351455,25741,0
-25.742446754913455,44.92684741437136,25742,0
-26.740524888611546,43.647726843424365,25743,0
-25.578207788581455,44.277628595497454,25744,0
-26.820946647081726,44.258597197975,25745,0
-26.168463343882635,45.283012680449175,25746,0
-26.954463117739273,44.65001862587319,25747,0
-26.98207019812591,45.36172200878745,25748,0
-27.039977467313637,46.949871756933454,25749,0
-26.431001671434366,46.90681342023827,25750,0
-24.918094847298363,46.62790496166036,25751,0
-24.760280646029457,46.00613256778955,25752,0
-25.262159925082454,46.47646095777118,25753,0
-26.89285707456373,47.19066913538654,25754,0
-26.94015950744827,46.458185136888545,25755,0
-27.30872779171582,46.797470307000275,25756,0
-26.44598388473036,46.54172072645218,25757,0
-26.550195690799725,46.17582639383909,25758,0
-25.653893947150728,46.23268074644518,25759,0
-24.98704756275191,44.90907711758136,25760,0
-24.633610280244454,44.84122667574346,25761,0
-23.904132866953997,45.83680849641364,25762,0
-23.098892529712092,45.140764723097085,25763,0
-22.295910504609544,42.41024863660664,25764,0
-22.600564454322544,44.213364515048184,25765,0
-22.846138868747182,44.66873643018591,25766,0
-24.92830715370009,46.853696149850364,25767,0
-22.038347470781726,45.92443418371891,25768,0
-22.469468469172362,46.307578280775914,25769,0
-21.917830679903364,44.66646326646318,25770,0
-22.761367894807183,44.65995914197991,25771,0
-26.084962587213454,42.440200898899185,25772,0
-23.187855042394908,42.833496778745726,25773,0
-22.851917061234182,42.95340763567927,25774,0
-22.711037976455728,42.235404262246725,25775,0
-22.41755847950709,41.32771794201091,25776,0
-22.689077244802817,40.79672445902655,25777,0
-22.78990884070309,40.42823651634981,25778,0
-22.800862064668998,40.85988286997618,25779,0
-24.516848546868182,40.376909597705364,25780,0
-22.833037150987543,40.055452182051084,25781,0
-25.18209992462918,39.77564626368291,25782,0
-24.47779024446873,38.582609837053,25783,0
-23.664378050519637,37.652077868659084,25784,0
-25.491142693463726,39.03218402064455,25785,0
-24.47221446209682,38.977099890204904,25786,0
-23.21029795416,38.57119184380363,25787,0
-23.587943839139907,38.63372372865436,25788,0
-23.384283499692092,37.69010761704482,25789,0
-24.715814887125365,37.45810173756182,25790,0
-24.20140682605109,36.848160327764816,25791,0
-26.46696151900291,35.74739627963427,25792,0
-23.44181552501582,36.509165435229455,25793,0
-21.594155750582544,35.467707371241545,25794,0
-22.82029660720891,36.56892834625691,25795,0
-22.989448484849635,34.453673272974726,25796,0
-23.661501179739545,35.891168715502005,25797,0
-21.466229986748818,33.53361701378273,25798,0
-25.172341278117,34.83829887408418,25799,0
-24.357535879096183,33.64655422130063,25800,0
-23.031565460484362,33.215958229459275,25801,0
-21.497237156494908,29.55899078263191,25802,0
-26.28797014967082,33.70139336388581,25803,0
-28.222226262879,31.618093149627363,25804,0
-26.48224364187782,31.617502114674455,25805,0
-24.18989046171536,31.600273785047182,25806,0
-23.586111072294912,31.248752035898363,25807,0
-24.172588277006092,31.127421188599545,25808,0
-25.32648436565618,31.33728983156009,25809,0
-22.894922161396455,30.48766052186118,25810,0
-24.96744032447091,30.054481966852908,25811,0
-24.641222867367546,30.883717084323546,25812,0
-22.84278634397891,29.594115344444543,25813,0
-21.667021630584365,30.674748832483363,25814,0
-22.309915605459,30.510469042317546,25815,0
-23.39509608033091,30.86721221262718,25816,0
-21.577834518986634,32.543188167472366,25817,0
-25.439783775152183,29.465513964029363,25818,0
-25.51714709050773,29.339864224872365,25819,0
-26.546879292920455,29.12378654523391,25820,0
-25.40858731015873,27.027181011095454,25821,0
-26.149947924576363,29.259111688702088,25822,0
-25.445954841995725,28.427819111697545,25823,0
-25.36134988854573,28.61942443656691,25824,0
-25.154126251538454,29.20431450750418,25825,0
-22.620047038300456,29.379641473834635,25826,0
-25.02913503189009,28.24224409361391,25827,0
-25.22300253301827,28.411197274693002,25828,0
-25.813974598570635,29.282417085897183,25829,0
-25.872160160452,28.130430389051,25830,0
-27.273268841037183,28.246470044297546,25831,0
-24.999211005405545,27.737247306658546,25832,0
-23.360488638254907,28.910206498302088,25833,0
-27.704565101868,28.223291825798817,25834,0
-25.844752116426367,27.817283049584727,25835,0
-25.96018650160327,27.59697537817591,25836,0
-27.199317490653,29.142519867819,25837,0
-24.821013202885183,27.064048401754274,25838,0
-25.118892356497362,28.22501812548882,25839,0
-24.009843920122364,27.259719496863184,25840,0
-25.21125224432191,26.822377503508726,25841,0
-23.87861617510482,26.145341208385453,25842,0
-27.08194850544936,29.475325237767727,25843,0
-24.86362554190318,28.068554476986183,25844,0
-25.338529143442365,28.30081841142691,25845,0
-25.778705948454725,26.412365921825543,25846,0
-23.285890386223727,27.328785367868637,25847,0
-24.061421989449816,25.246225432050817,25848,0
-23.95482271799891,25.831276085960912,25849,0
-23.98941683684291,27.416474331772363,25850,0
-23.558302109041907,27.426109718628364,25851,0
-24.15940971719691,25.25761368038827,25852,0
-23.89400998827373,27.501855978266907,25853,0
-24.414942490477635,27.853124745615457,25854,0
-23.433750074370366,29.092044742745454,25855,0
-22.626316735030272,28.33431928488291,25856,0
-24.470863030054726,27.59536978208818,25857,0
-23.51795683011209,26.65342711256427,25858,0
-21.784454286182093,26.098485240214362,25859,0
-24.937263779205363,25.889336830080182,25860,0
-23.000650777834636,30.097890462692362,25861,0
-24.082828590364365,28.49870647999209,25862,0
-22.531781880955272,27.91355218457218,25863,0
-25.235340756306634,29.286065022984094,25864,0
