x,y,u,v
203.5,193.5,12.337740619922322,-87.21208767557246
213.5,193.5,12.337740619922322,-84.90812204087791
223.5,193.5,7.90280342123868,3.5537245391584094
233.5,193.5,7.90280342123868,31.098767829548102
243.5,193.5,-0.42711628669955815,31.098767829548102
253.5,193.5,-16.535115277374146,24.996268640622255
263.5,193.5,-41.45664969882805,13.41398972068859
273.5,193.5,-42.174553472245435,6.847824971976557
283.5,193.5,-42.174553472245435,-15.424622168035093
293.5,193.5,-22.18243269024399,-15.007321937843798
303.5,193.5,-22.18243269024399,0.6474317043535294
313.5,193.5,-35.28590490691812,0.6474317043535294
323.5,193.5,-18.196726657710116,-13.216760487181078
333.5,193.5,-44.805425722165104,-3.4342829458964275
343.5,193.5,-9.744657208468865,9.680866949489086
353.5,193.5,-12.349600488545143,13.020983401444617
363.5,193.5,-9.510618456825881,45.68570598932329
373.5,193.5,-9.510618456825881,16.055638220848145
383.5,193.5,-9.510618456825881,4.424157641507698
393.5,193.5,-0.39109094235278974,2.362955373881448
403.5,193.5,0.18781105515142116,2.4222197966851766
413.5,193.5,-0.25418191888828545,2.1486306467306093
423.5,193.5,-0.5968641715437428,2.0590393805146054
433.5,193.5,,
443.5,193.5,,
453.5,193.5,,
463.5,193.5,,
473.5,193.5,,
483.5,193.5,,
493.5,193.5,,
503.5,193.5,,
13.5,203.5,,
23.5,203.5,,
33.5,203.5,,
43.5,203.5,,
53.5,203.5,,
63.5,203.5,,
73.5,203.5,,
83.5,203.5,,
93.5,203.5,,
103.5,203.5,0.0778823330271905,-1.1150991036300795
113.5,203.5,-10.134504717620096,-16.741626749468352
123.5,203.5,-14.098126827032509,-50.00907489731802
133.5,203.5,-10.134504717620096,-52.47024223621963
143.5,203.5,0.8796701226419401,-59.48549490558187
153.5,203.5,37.542856108525235,-66.83607175890636
163.5,203.5,12.554895353952311,-67.31927746548361
173.5,203.5,12.554895353952311,-67.31927746548361
183.5,203.5,12.330302492326881,-56.461086874077736
193.5,203.5,12.330302492326881,-56.461086874077736
203.5,203.5,12.337740619922322,-67.41841207781344
213.5,203.5,12.516699524370445,-86.16764815278638
223.5,203.5,17.459587568404444,-58.61858976508536
233.5,203.5,17.459587568404444,31.098767829548102
243.5,203.5,7.179732556093477,31.098767829548102
253.5,203.5,-0.42711628669955815,6.847824971976557
263.5,203.5,-16.535115277374146,13.41398972068859
273.5,203.5,-8.252155419329377,13.41398972068859
283.5,203.5,-40.99591116441523,13.41398972068859
293.5,203.5,-15.289840667509225,-35.031427548512006
303.5,203.5,-15.289840667509225,2.461550529594625
313.5,203.5,-35.28590490691812,0.6474317043535294
323.5,203.5,-7.408145572256508,-20.80162723695853
333.5,203.5,-44.805425722165104,-23.133323939271477
343.5,203.5,-0.10626538455813517,-0.8296447000894602
353.5,203.5,-0.10626538455813517,38.97109881411023
363.5,203.5,-9.510618456825881,50.214671324484605
373.5,203.5,-16.160700309218967,38.73934397939376
383.5,203.5,-37.34244000458666,4.424157641507698
393.5,203.5,-17.31385332382569,-4.322683516303094
403.5,203.5,-2.5825714098699493,2.4222197966851766
413.5,203.5,-0.5968641715437428,2.1486306467306093
423.5,203.5,-0.5968641715437428,2.0590393805146054
433.5,203.5,,
443.5,203.5,,
453.5,203.5,,
463.5,203.5,,
473.5,203.5,,
483.5,203.5,,
493.5,203.5,,
503.5,203.5,,
13.5,213.5,,
23.5,213.5,,
33.5,213.5,,
43.5,213.5,,
53.5,213.5,,
63.5,213.5,,
73.5,213.5,,
83.5,213.5,,
93.5,213.5,,
103.5,213.5,0.3609401093449094,-0.12609652015456163
113.5,213.5,-34.72817916137281,-9.144723634147844
123.5,213.5,-34.72817916137281,-16.900795681327274
133.5,213.5,-10.655051359729129,-24.777361670497378
143.5,213.5,0.8796701226419401,-52.012483489171935
153.5,213.5,3.6533286859517844,-59.48549490558187
163.5,213.5,3.6533286859517844,-96.60092003150939
173.5,213.5,12.554895353952311,-96.60092003150939
183.5,213.5,12.554895353952311,-67.31927746548361
193.5,213.5,24.39382822248397,-64.95301293903401
203.5,213.5,39.19894584065773,-56.461086874077736
213.5,213.5,39.19894584065773,-68.16274638438652
223.5,213.5,39.19894584065773,-58.61858976508536
233.5,213.5,15.684788941320527,-45.56121462781544
243.5,213.5,7.179732556093477,34.54833667865174
253.5,213.5,7.179732556093477,-45.56121462781544
263.5,213.5,7.179732556093477,-12.055745796157247
273.5,213.5,2.427870569037971,13.41398972068859
283.5,213.5,35.869068936834836,13.41398972068859
293.5,213.5,39.621654209691215,-18.02923485404797
303.5,213.5,36.35184654524544,-18.02923485404797
313.5,213.5,-2.8856008178818726,-23.133323939271477
323.5,213.5,-2.8856008178818726,-41.35516086292519
333.5,213.5,8.044705468065239,-41.35516086292519
343.5,213.5,8.672732292484753,-39.07218859742034
353.5,213.5,20.763470763621683,38.97109881411023
363.5,213.5,-9.744657208468865,44.81760932138048
373.5,213.5,-38.244113491938236,29.54400436832003
383.5,213.5,-56.86358667568108,-3.2703298385239776
393.5,213.5,-43.6497687254942,-5.649037313649963
403.5,213.5,-10.80650194858368,-4.322683516303094
413.5,213.5,-2.5825714098699493,-0.1420497767444573
423.5,213.5,-0.5634039265219215,1.2662056352624518
433.5,213.5,,
443.5,213.5,,
453.5,213.5,,
463.5,213.5,,
473.5,213.5,,
483.5,213.5,,
493.5,213.5,,
503.5,213.5,,
13.5,223.5,,
23.5,223.5,,
33.5,223.5,,
43.5,223.5,,
53.5,223.5,,
63.5,223.5,,
73.5,223.5,,
83.5,223.5,,
93.5,223.5,,
103.5,223.5,0.31137897610307164,0.6160205322323975
113.5,223.5,-17.63364580202591,-5.711642378451742
123.5,223.5,-34.72817916137281,-12.513803430130466
133.5,223.5,-17.63364580202591,-16.741626749468352
143.5,223.5,-5.978166972935739,-39.06374431817863
153.5,223.5,-6.386575805020911,-59.48549490558187
163.5,223.5,-4.7335935358507015,-96.60092003150939
173.5,223.5,12.554895353952311,-69.40693114386072
183.5,223.5,24.39382822248397,-64.95301293903401
193.5,223.5,42.85255386936626,-62.731203689445714
203.5,223.5,43.38883705931149,-62.731203689445714
213.5,223.5,42.57928455750282,-67.41841207781344
223.5,223.5,19.366578396372912,-28.166124665290408
233.5,223.5,-3.1083258362173183,-12.065947814114608
243.5,223.5,-3.1083258362173183,31.62845877046756
253.5,223.5,2.427870569037971,-45.56121462781544
263.5,223.5,7.179732556093477,-12.055745796157247
273.5,223.5,-6.329511395847831,28.912819804950374
283.5,223.5,35.869068936834836,28.912819804950374
293.5,223.5,39.621654209691215,-3.64790140823672
303.5,223.5,39.621654209691215,-18.02923485404797
313.5,223.5,1.7826480083545704,-15.811827274089296
323.5,223.5,1.7826480083545704,-15.811827274089296
333.5,223.5,8.672732292484753,-39.07218859742034
343.5,223.5,32.383591224613006,-27.577367877868575
353.5,223.5,37.99450094692922,24.48191421797805
363.5,223.5,37.99450094692922,38.73934397939376
373.5,223.5,14.729627077847596,1.2651629836774703
383.5,223.5,-56.86358667568108,-8.212382228630233
393.5,223.5,-17.31385332382569,-8.212382228630233
403.5,223.5,-5.72697077809714,-7.338538378068726
413.5,223.5,-2.851087990257817,-1.3734039273295195
423.5,223.5,-0.0,0.0824148428135274
433.5,223.5,,
443.5,223.5,,
453.5,223.5,,
463.5,223.5,,
473.5,223.5,,
483.5,223.5,,
493.5,223.5,,
503.5,223.5,,
13.5,233.5,,
23.5,233.5,,
33.5,233.5,,
43.5,233.5,,
53.5,233.5,,
63.5,233.5,,
73.5,233.5,,
83.5,233.5,,
93.5,233.5,,
103.5,233.5,0.5672276495351625,0.9704872164272516
113.5,233.5,3.1114165477164946,-5.711642378451742
123.5,233.5,-9.654002323966537,-24.777361670497378
133.5,233.5,-14.893795614205274,-48.53676655285043
143.5,233.5,-5.978166972935739,-48.53676655285043
153.5,233.5,-6.386575805020911,-46.94171696470324
163.5,233.5,-2.6208061865382604,-46.94171696470324
173.5,233.5,1.090116714117606,-46.94171696470324
183.5,233.5,24.39382822248397,-62.731203689445714
193.5,233.5,37.45990104175583,-55.706920414634276
203.5,233.5,42.85255386936626,-45.80131551872899
213.5,233.5,25.669597714633422,-28.166124665290408
223.5,233.5,-3.1083258362173183,-1.0528818942399099
233.5,233.5,-16.770067811005873,4.685924764905103
243.5,233.5,-12.615926711339043,34.54833667865174
253.5,233.5,-5.2042114252975225,18.90770043020371
263.5,233.5,5.272111730574203,6.830763865272167
273.5,233.5,-8.92604202091416,18.90770043020371
283.5,233.5,13.691563393880193,6.830763865272167
293.5,233.5,20.31415297349087,4.913729320631742
303.5,233.5,36.35184654524544,-0.6661800925506611
313.5,233.5,36.35184654524544,4.4210183646157475
323.5,233.5,34.653820923238676,4.4210183646157475
333.5,233.5,31.406663512616717,-39.07218859742034
343.5,233.5,32.383591224613006,-27.577367877868575
353.5,233.5,37.99450094692922,12.680606757545654
363.5,233.5,37.99450094692922,12.680606757545654
373.5,233.5,14.729627077847596,1.2651629836774703
383.5,233.5,6.83318755656277,-4.460234983347178
393.5,233.5,-2.851087990257817,-6.531228010278589
403.5,233.5,-3.5611476119372654,-6.531228010278589
413.5,233.5,-2.851087990257817,-0.8443920357937174
423.5,233.5,-0.0,0.037820147945843985
433.5,233.5,,
443.5,233.5,,
453.5,233.5,,
463.5,233.5,,
473.5,233.5,,
483.5,233.5,,
493.5,233.5,,
503.5,233.5,,
13.5,243.5,,
23.5,243.5,,
33.5,243.5,,
43.5,243.5,,
53.5,243.5,,
63.5,243.5,,
73.5,243.5,,
83.5,243.5,,
93.5,243.5,,
103.5,243.5,0.5781581829459981,0.6669164771730962
113.5,243.5,3.1114165477164946,-3.9945378357096217
123.5,243.5,0.6720428757303054,-25.79862303018139
133.5,243.5,-4.536498315720794,-75.47433787513337
143.5,243.5,-4.536498315720794,-75.47433787513337
153.5,243.5,-3.413937837188463,-59.007711212296776
163.5,243.5,14.208988709239811,-46.94171696470324
173.5,243.5,14.208988709239811,-46.27712428988975
183.5,243.5,37.45990104175583,-45.80131551872899
193.5,243.5,5.851526891039249,-45.80131551872899
203.5,243.5,19.366578396372912,-45.80131551872899
213.5,243.5,5.851526891039249,-28.166124665290408
223.5,243.5,-4.318622225738977,-12.065947814114608
233.5,243.5,-16.770067811005873,4.685924764905103
243.5,243.5,-5.926282050256404,31.62845877046756
253.5,243.5,-5.2042114252975225,18.90770043020371
263.5,243.5,-5.2042114252975225,18.90770043020371
273.5,243.5,-11.054773795742712,18.90770043020371
283.5,243.5,-5.366855855452535,10.679443059194877
293.5,243.5,2.075035347388088,4.913729320631742
303.5,243.5,20.31415297349087,-0.6661800925506611
313.5,243.5,34.653820923238676,4.4210183646157475
323.5,243.5,34.653820923238676,4.4210183646157475
333.5,243.5,32.383591224613006,-32.91178590325963
343.5,243.5,35.59756469251312,-37.539491346282716
353.5,243.5,35.59756469251312,-2.074212538796516
363.5,243.5,18.497857642718607,6.900586293938282
373.5,243.5,15.984901959946818,1.2651629836774703
383.5,243.5,9.840074616564287,-6.531228010278589
393.5,243.5,7.865606943479442,-7.338538378068726
403.5,243.5,1.5689986635520015,-7.275418329417249
413.5,243.5,0.6306982443366138,-0.8443920357937174
423.5,243.5,0.10436791082769802,0.0824148428135274
433.5,243.5,,
443.5,243.5,,
453.5,243.5,,
463.5,243.5,,
473.5,243.5,,
483.5,243.5,,
493.5,243.5,,
503.5,243.5,,
13.5,253.5,,
23.5,253.5,,
33.5,253.5,,
43.5,253.5,,
53.5,253.5,,
63.5,253.5,,
73.5,253.5,,
83.5,253.5,,
93.5,253.5,,
103.5,253.5,0.5781581829459981,-0.25253967811433853
113.5,253.5,7.32641257538571,-5.884574972603218
123.5,253.5,7.32641257538571,-45.117014175324854
133.5,253.5,-3.413937837188463,-52.392463529878164
143.5,253.5,-3.413937837188463,-64.7410723816483
153.5,253.5,-2.6208061865382604,-64.7410723816483
163.5,253.5,14.208988709239811,-84.69403982945884
173.5,253.5,6.655528511272912,-53.728884094031706
183.5,253.5,37.45990104175583,-45.80131551872899
193.5,253.5,3.3592115460066907,-45.80131551872899
203.5,253.5,-2.2207076616339805,-45.80131551872899
213.5,253.5,-2.2207076616339805,-29.696477427646894
223.5,253.5,13.66148023352923,-4.69679598058228
233.5,253.5,18.0202747368865,0.32433771158331126
243.5,253.5,13.66148023352923,0.32433771158331126
253.5,253.5,5.272111730574203,-10.834230608684337
263.5,253.5,2.987648692164413,-2.96936053736534
273.5,253.5,-0.7258441006893435,10.679443059194877
283.5,253.5,-2.623191567412242,10.679443059194877
293.5,253.5,2.075035347388088,4.913729320631742
303.5,253.5,20.31415297349087,-2.647441128172723
313.5,253.5,66.58666514933493,-1.9429321346885686
323.5,253.5,55.81724213956232,-32.91178590325963
333.5,253.5,46.20492086766248,-50.51891690678563
343.5,253.5,40.49698996225093,-53.210997620608325
353.5,253.5,35.59756469251312,-37.539491346282716
363.5,253.5,18.497857642718607,-2.074212538796516
373.5,253.5,9.840074616564287,-4.460234983347178
383.5,253.5,8.866547127982827,-10.271548026103972
393.5,253.5,8.252305929806347,-7.275418329417249
403.5,253.5,2.5757289145477813,-3.01551419539674
413.5,253.5,0.6306982443366138,0.5037103493666706
423.5,253.5,0.10436791082769802,0.318574661942423
433.5,253.5,,
443.5,253.5,,
453.5,253.5,,
463.5,253.5,,
473.5,253.5,,
483.5,253.5,,
493.5,253.5,,
503.5,253.5,,
13.5,263.5,,
23.5,263.5,,
33.5,263.5,,
43.5,263.5,,
53.5,263.5,,
63.5,263.5,,
73.5,263.5,,
83.5,263.5,,
93.5,263.5,,
103.5,263.5,0.3224013699774986,-0.17411856970586115
113.5,263.5,0.5781581829459981,-3.9945378357096217
123.5,263.5,0.6720428757303054,-40.574710996257046
133.5,263.5,-3.413937837188463,-41.8940246007141
143.5,263.5,-3.413937837188463,-52.392463529878164
153.5,263.5,-3.413937837188463,-59.007711212296776
163.5,263.5,0.6450655912644265,-84.69403982945884
173.5,263.5,3.3592115460066907,-59.007711212296776
183.5,263.5,15.703846254853104,-46.27712428988975
193.5,263.5,5.851526891039249,-46.27712428988975
203.5,263.5,5.851526891039249,-74.29014080088834
213.5,263.5,5.851526891039249,-74.29014080088834
223.5,263.5,18.0202747368865,-30.663489835534286
233.5,263.5,26.766386571568646,-21.960696063972165
243.5,263.5,26.766386571568646,-13.676900915497825
253.5,263.5,21.35652614263801,-13.676900915497825
263.5,263.5,14.438254752210078,-2.96936053736534
273.5,263.5,12.227310162483114,10.679443059194877
283.5,263.5,-1.2069226304449288,16.38617716898345
293.5,263.5,9.665566170604123,10.679443059194877
303.5,263.5,9.665566170604123,-2.647441128172723
313.5,263.5,32.52958851209122,-2.647441128172723
323.5,263.5,55.81724213956232,-32.91178590325963
333.5,263.5,40.49698996225093,-39.86474766854755
343.5,263.5,37.73502823610766,-50.51891690678563
353.5,263.5,35.59756469251312,-29.064875594802864
363.5,263.5,33.093391925943116,-13.55469649271459
373.5,263.5,33.093391925943116,-13.55469649271459
383.5,263.5,18.164654149271264,-11.924157491050913
393.5,263.5,16.52302552948921,-7.275418329417249
403.5,263.5,8.252305929806347,0.5793715420903567
413.5,263.5,-0.2080900403338859,0.9662877443421536
423.5,263.5,-0.2080900403338859,0.8800357351605711
433.5,263.5,,
443.5,263.5,,
453.5,263.5,,
463.5,263.5,,
473.5,263.5,,
483.5,263.5,,
493.5,263.5,,
503.5,263.5,,
13.5,273.5,,
23.5,273.5,,
33.5,273.5,,
43.5,273.5,,
53.5,273.5,,
63.5,273.5,,
73.5,273.5,,
83.5,273.5,,
93.5,273.5,,
103.5,273.5,-0.1896810321809994,-0.17411856970586115
113.5,273.5,0.01790988269299021,-0.9904608071312992
123.5,273.5,-0.7647634706108519,-41.8940246007141
133.5,273.5,-11.62358211748753,-44.49390752218232
143.5,273.5,-12.845720404881506,-50.38182431450038
153.5,273.5,-12.845720404881506,-48.65134438205558
163.5,273.5,-139.32361404974037,-59.913950763015755
173.5,273.5,-12.668192420149715,-53.728884094031706
183.5,273.5,0.7114728323896813,-53.728884094031706
193.5,273.5,-0.9519288266822912,-53.728884094031706
203.5,273.5,0.7114728323896813,-72.49702253066754
213.5,273.5,7.935703188169804,-102.04921914739664
223.5,273.5,17.53276135683066,-39.42342275582629
233.5,273.5,26.766386571568646,-30.663489835534286
243.5,273.5,26.766386571568646,-2.96936053736534
253.5,273.5,24.393991586925406,-10.834230608684337
263.5,273.5,21.35652614263801,3.3975609364244264
273.5,273.5,16.091793482968164,3.544175249679604
283.5,273.5,16.091793482968164,16.38617716898345
293.5,273.5,16.091793482968164,11.745650854873801
303.5,273.5,21.37400909915197,-2.647441128172723
313.5,273.5,9.665566170604123,-2.647441128172723
323.5,273.5,7.685794926259071,10.03954172170669
333.5,273.5,4.60153666784997,5.163490462390818
343.5,273.5,4.431900948767442,5.163490462390818
353.5,273.5,12.566786419476905,3.4909247131409415
363.5,273.5,33.093391925943116,-11.924157491050913
373.5,273.5,46.115499085802725,-11.924157491050913
383.5,273.5,56.35951336642897,0.3850063809757387
393.5,273.5,16.52302552948921,1.6370490984014552
403.5,273.5,8.252305929806347,1.6413937990730432
413.5,273.5,-0.0687283303246744,0.9662877443421536
423.5,273.5,,
433.5,273.5,,
443.5,273.5,,
453.5,273.5,,
463.5,273.5,,
473.5,273.5,,
483.5,273.5,,
493.5,273.5,,
503.5,273.5,,
13.5,283.5,,
23.5,283.5,,
33.5,283.5,,
43.5,283.5,,
53.5,283.5,,
63.5,283.5,,
73.5,283.5,,
83.5,283.5,,
93.5,283.5,,
103.5,283.5,,
113.5,283.5,-0.9049113931842712,-0.09686754792959107
123.5,283.5,-0.9049113931842712,-15.446272272282968
133.5,283.5,0.5108349721851368,-33.270967452879496
143.5,283.5,-11.62358211748753,-37.27457696017904
153.5,283.5,-135.99795927784797,-36.74884243252041
163.5,283.5,-140.62274552855456,-37.27457696017904
173.5,283.5,-135.99795927784797,-28.786120815601812
183.5,283.5,-6.197710308521565,-28.786120815601812
193.5,283.5,-6.197710308521565,-59.312594624592485
203.5,283.5,-0.9519288266822912,-69.6371433544522
213.5,283.5,7.935703188169804,-72.49702253066754
223.5,283.5,14.57153851927746,-51.85933361389665
233.5,283.5,24.393991586925406,-30.663489835534286
243.5,283.5,29.686225286991167,-4.001104082185769
253.5,283.5,29.686225286991167,-4.001104082185769
263.5,283.5,29.686225286991167,3.544175249679604
273.5,283.5,20.28531321278635,9.055174536285193
283.5,283.5,21.784294217641076,9.173960471332698
293.5,283.5,21.37400909915197,9.173960471332698
303.5,283.5,21.37400909915197,4.126806230226698
313.5,283.5,7.685794926259071,4.126806230226698
323.5,283.5,5.210623437705664,4.193059517759146
333.5,283.5,4.431900948767442,5.163490462390818
343.5,283.5,3.8643685894360402,9.028315255433306
353.5,283.5,3.933332601576467,9.028315255433306
363.5,283.5,12.566786419476905,23.41224806542712
373.5,283.5,46.115499085802725,38.474938854506924
383.5,283.5,56.35951336642897,50.72458058927367
393.5,283.5,41.64370027428763,9.107193976270622
403.5,283.5,3.5699477926927514,3.5360735099432716
413.5,283.5,0.055889041905032855,1.6370490984014552
423.5,283.5,,
433.5,283.5,,
443.5,283.5,,
453.5,283.5,,
463.5,283.5,,
473.5,283.5,,
483.5,283.5,,
493.5,283.5,,
503.5,283.5,,
13.5,293.5,,
23.5,293.5,,
33.5,293.5,,
43.5,293.5,,
53.5,293.5,,
63.5,293.5,,
73.5,293.5,,
83.5,293.5,,
93.5,293.5,,
103.5,293.5,,
113.5,293.5,-0.8389391659520129,0.1878106724552353
123.5,293.5,-0.26562692424860757,-15.446272272282968
133.5,293.5,1.0223290414796082,-25.26767328280819
143.5,293.5,-14.382216424642458,-33.270967452879496
153.5,293.5,-31.10344175369197,-12.248867942736352
163.5,293.5,-135.99795927784797,-33.33317882602067
173.5,293.5,-127.75950352417328,-28.786120815601812
183.5,293.5,-40.748739085205976,-35.28173041105003
193.5,293.5,-16.6198232501948,-35.28173041105003
203.5,293.5,-40.748739085205976,-64.14936269377431
213.5,293.5,-0.9519288266822912,-69.6371433544522
223.5,293.5,10.849255508397349,-62.81911445453687
233.5,293.5,24.393991586925406,-27.740004732621593
243.5,293.5,26.10648664097207,-12.910956968544786
253.5,293.5,26.10648664097207,-4.001104082185769
263.5,293.5,26.10648664097207,5.1142230020371215
273.5,293.5,21.784294217641076,6.358385539764733
283.5,293.5,33.17183789021367,9.055174536285193
293.5,293.5,31.83673068759596,5.529812968157977
303.5,293.5,31.83673068759596,1.8604190690904687
313.5,293.5,15.64995041142776,4.126806230226698
323.5,293.5,7.685794926259071,4.193059517759146
333.5,293.5,5.210623437705664,9.028315255433306
343.5,293.5,4.431900948767442,9.028315255433306
353.5,293.5,6.994892109057638,9.869561917458647
363.5,293.5,12.231584332822365,23.41224806542712
373.5,293.5,12.566786419476905,38.474938854506924
383.5,293.5,41.17201366023391,43.50204508567401
393.5,293.5,3.5699477926927514,4.901393314648139
403.5,293.5,0.923865844363192,2.394296154451858
413.5,293.5,0.6615606910790106,1.6413937990730432
423.5,293.5,,
433.5,293.5,,
443.5,293.5,,
453.5,293.5,,
463.5,293.5,,
473.5,293.5,,
483.5,293.5,,
493.5,293.5,,
503.5,293.5,,
13.5,303.5,,
23.5,303.5,,
33.5,303.5,,
43.5,303.5,,
53.5,303.5,,
63.5,303.5,,
73.5,303.5,,
83.5,303.5,,
93.5,303.5,,
103.5,303.5,,
113.5,303.5,-0.7802366984753561,-0.6676427841117771
123.5,303.5,-0.7408792332947556,-0.8953504641835863
133.5,303.5,-1.5489119399489937,-4.177170559608001
143.5,303.5,-9.336439306661326,-4.388850984522286
153.5,303.5,-15.124397801469236,-0.11060544830598928
163.5,303.5,-48.87700633532095,-0.11060544830598928
173.5,303.5,-51.75091024544507,-0.11060544830598928
183.5,303.5,-44.51355397430792,-3.748597286633526
193.5,303.5,-40.748739085205976,-3.748597286633526
203.5,303.5,-40.748739085205976,-4.737159777332778
213.5,303.5,-12.016268714382683,-30.73669559064438
223.5,303.5,9.829899001035436,-30.73669559064438
233.5,303.5,65.46770638505865,-30.106146361799624
243.5,303.5,65.46770638505865,-18.332616074949105
253.5,303.5,29.686225286991167,-12.910956968544786
263.5,303.5,26.10648664097207,2.9569469687668715
273.5,303.5,21.08689274478195,5.1142230020371215
283.5,303.5,57.07175099884392,1.8604190690904687
293.5,303.5,57.07175099884392,4.126806230226698
303.5,303.5,53.27147820781839,1.8604190690904687
313.5,303.5,44.89564033143747,4.126806230226698
323.5,303.5,16.40963212259674,1.1406408252288003
333.5,303.5,16.40963212259674,4.193059517759146
343.5,303.5,17.919850930286785,-0.3057064416250199
353.5,303.5,17.919850930286785,9.028315255433306
363.5,303.5,12.231584332822365,23.069059103264244
373.5,303.5,6.994892109057638,38.474938854506924
383.5,303.5,0.13116948774314352,43.50204508567401
393.5,303.5,0.27564879427650624,4.113589180217048
403.5,303.5,0.6615606910790106,2.134305832304406
413.5,303.5,,
423.5,303.5,,
433.5,303.5,,
443.5,303.5,,
453.5,303.5,,
463.5,303.5,,
473.5,303.5,,
483.5,303.5,,
493.5,303.5,,
503.5,303.5,,
13.5,313.5,,
23.5,313.5,,
33.5,313.5,,
43.5,313.5,,
53.5,313.5,,
63.5,313.5,,
73.5,313.5,,
83.5,313.5,,
93.5,313.5,,
103.5,313.5,,
113.5,313.5,,
123.5,313.5,-0.6987806223138548,-0.8022962948329493
133.5,313.5,-1.5489119399489937,-0.8953504641835863
143.5,313.5,-8.678664110672152,-0.523040562426047
153.5,313.5,-9.336439306661326,-0.11060544830598928
163.5,313.5,-15.124397801469236,-0.11060544830598928
173.5,313.5,-31.10344175369197,-3.748597286633526
183.5,313.5,-19.373107579365367,2.809638903123357
193.5,313.5,-19.373107579365367,13.219094410474241
203.5,313.5,-19.373107579365367,13.219094410474241
213.5,313.5,-12.016268714382683,-8.530692051811606
223.5,313.5,0.8835691759866648,-19.2407603935024
233.5,313.5,19.496388621821303,-27.740004732621593
243.5,313.5,26.10648664097207,-18.332616074949105
253.5,313.5,12.864303997876902,-2.1817531156246517
263.5,313.5,12.864303997876902,-2.1817531156246517
273.5,313.5,21.08689274478195,-48.54390626007916
283.5,313.5,57.07175099884392,-48.54390626007916
293.5,313.5,67.26631530453488,-16.986974228518292
303.5,313.5,67.26631530453488,0.8053014708009343
313.5,313.5,53.27147820781839,0.8053014708009343
323.5,313.5,44.89564033143747,1.1406408252288003
333.5,313.5,17.919850930286785,1.4318881914181958
343.5,313.5,30.02736016507299,1.4318881914181958
353.5,313.5,30.02736016507299,1.4318881914181958
363.5,313.5,23.415879235795956,16.27024412507687
373.5,313.5,6.67827798690368,16.27024412507687
383.5,313.5,-0.36054838996921745,12.548383822143983
393.5,313.5,0.13116948774314352,2.134305832304406
403.5,313.5,0.3130746237530957,1.5296643938627952
413.5,313.5,,
423.5,313.5,,
433.5,313.5,,
443.5,313.5,,
453.5,313.5,,
463.5,313.5,,
473.5,313.5,,
483.5,313.5,,
493.5,313.5,,
503.5,313.5,,
13.5,323.5,,
23.5,323.5,,
33.5,323.5,,
43.5,323.5,,
53.5,323.5,,
63.5,323.5,,
73.5,323.5,,
83.5,323.5,,
93.5,323.5,,
103.5,323.5,,
113.5,323.5,,
123.5,323.5,,
133.5,323.5,-0.7408792332947556,-0.02664926021420655
143.5,323.5,-1.5489119399489937,9.493847188604931
153.5,323.5,-2.309394824894362,9.493847188604931
163.5,323.5,-8.319692861936545,10.065708268305862
173.5,323.5,-12.242956990543519,6.189687822560508
183.5,323.5,-12.242956990543519,10.065708268305862
193.5,323.5,-7.280100674588397,48.75381095564855
203.5,323.5,-7.280100674588397,17.389597421861858
213.5,323.5,-7.280100674588397,-8.530692051811606
223.5,323.5,-12.016268714382683,-13.786330863975138
233.5,323.5,3.3091548655717062,-16.64748499425084
243.5,323.5,3.3651173098640186,-5.755189045719078
253.5,323.5,3.3651173098640186,-2.1817531156246517
263.5,323.5,1.0418857115951141,-4.173054710215673
273.5,323.5,12.864303997876902,-48.54390626007916
283.5,323.5,21.08689274478195,-48.54390626007916
293.5,323.5,78.60890787687183,-16.986974228518292
303.5,323.5,78.60890787687183,-8.437955958502107
313.5,323.5,90.17730608174385,-8.88607531414003
323.5,323.5,53.27147820781839,-8.437955958502107
333.5,323.5,17.919850930286785,-0.3057064416250199
343.5,323.5,42.2086058270251,1.4318881914181958
353.5,323.5,38.937566902474074,4.1390969956713874
363.5,323.5,23.415879235795956,16.27024412507687
373.5,323.5,2.8499737536561653,16.27024412507687
383.5,323.5,0.13116948774314352,3.231591619201346
393.5,323.5,0.13116948774314352,1.682899414742245
403.5,323.5,,
413.5,323.5,,
423.5,323.5,,
433.5,323.5,,
443.5,323.5,,
453.5,323.5,,
463.5,323.5,,
473.5,323.5,,
483.5,323.5,,
493.5,323.5,,
503.5,323.5,,
13.5,333.5,,
23.5,333.5,,
33.5,333.5,,
43.5,333.5,,
53.5,333.5,,
63.5,333.5,,
73.5,333.5,,
83.5,333.5,,
93.5,333.5,,
103.5,333.5,,
113.5,333.5,,
123.5,333.5,,
133.5,333.5,-0.09612482401699651,-0.02664926021420655
143.5,333.5,-0.09612482401699651,1.3776379754494528
153.5,333.5,0.251539779383414,1.404869733866576
163.5,333.5,0.340633554818659,6.189687822560508
173.5,333.5,4.555385768136588,0.8281306785098863
183.5,333.5,-8.158711782518147,6.189687822560508
193.5,333.5,-3.126685438098953,-0.3139863165866785
203.5,333.5,0.055019337983175376,-8.530692051811606
213.5,333.5,0.055019337983175376,-17.86499278109357
223.5,333.5,0.055019337983175376,-13.786330863975138
233.5,333.5,3.3091548655717062,-11.340048126719893
243.5,333.5,3.3651173098640186,0.9390911384276279
253.5,333.5,3.3091548655717062,0.9390911384276279
263.5,333.5,-4.2366185260645395,-4.173054710215673
